u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
67.63797238936849,69.44911883509225,97.43083228862398,107.5901591931084,88.85074668189272,4446.626357869352,-141.0255898684387,-82.35467132649576,79.40296531328798,79.4410481320135,28.00885670310832,-76.41129137646082
9.45328305940783,69.93213740612511,98.27595949543084,1.801917942040796,89.12320772406247,194.48321817979627,-2.2367123127083994,1.14337830394659,80.48753459865463,79.396032627955,28.013460752663136,0.0432790859475481
0.9400000120803792,69.94031931551618,91.34373694943918,2.3530100982058224,85.28368210562815,0.0009152816129902,-2.0003648295850307,1.0976375595041363,79.77985441350799,78.70666609098541,27.88493293182238,1.44475880455063e-16
81.89071002864051,69.69567242664041,89.90981083600165,-101.9884819459538,82.26007931554925,3189.0771694621344,-103.2861009856564,94.55162667473331,79.77281090362118,76.30967371543335,27.91811133726985,81.34313643569573
125.8638973514103,69.66200812948979,91.52244279953192,35.47134882126465,84.36422199223531,2935.43408707298,-11.989208079084731,-33.81437313278233,79.61354616878945,77.88245892283814,27.97367406244077,-25.262649732813387
37.37727999991616,60.59695663575989,97.38614098299992,47.87100510026384,85.05636806069855,1116.966857424922,-44.344455755061134,-138.90296233801874,79.19265387221208,77.09113463344853,27.923081853177703,-107.118718699599
75.8634289493953,33.92431591369462,89.91548367698519,68.15313608828221,82.1867778447101,1970.428809401545,-29.46684318656893,-104.9285025870493,78.33153281015524,71.28753430026252,27.904064504139253,-79.14564325295378
73.54976952542232,47.05269843292368,83.57668114530524,-72.37211990795691,76.93094282752725,1791.94543719701,-38.922401715927386,122.1107668906995,77.87267897989528,65.04969868587844,27.984750343700178,91.391451871437
62.11811283374718,43.60435571398027,76.77335014986456,83.45255914570774,69.97218144390754,1813.93916268164,-46.070844505757776,-134.71682423295042,77.31769627893549,60.259178635961874,27.961023411017766,-105.0559295462845
124.64459448436736,44.59606498452871,76.80025723470551,13.837007605482322,68.97843027363866,3964.754025593711,-67.8200380912032,-12.896631574223592,76.63480014294821,59.34758183191744,27.93096691783118,-11.972425182090928
101.07054512909588,44.93604332340579,77.73365673791659,81.11670584089032,68.89786992024806,5000.401815459808,-118.87746600029148,-53.40993805953917,76.27700891711243,58.650328853480616,28.014808581217345,-49.03169975228805
78.04525493645617,44.98536980381678,80.6662876464504,103.57988173022936,70.61835354572057,4646.186083453558,-134.8769445602056,-74.24403396446544,77.34013740714425,58.87724035306307,28.00427806288899,-68.60735998038326
115.84616096886064,45.138699627038406,82.21442351393209,-57.71002401410843,71.92739684619171,4821.881445173332,-102.47883433259624,30.80037060960812,77.49259102860096,59.738487397719645,28.01523727391408,26.4453772632938
125.24588912102622,45.14229639426606,85.2006636597442,28.2249000383074,72.12173037298031,4775.381339112524,-90.3869881937833,-20.41760974335707,77.97168582474545,60.22781194254535,28.01535036487021,-18.512144471686007
-2.0618188700869493,45.17037950965322,80.18811413748195,0.4031886626505269,72.0499389898669,0.0013259436310284,-1.9999381744696496,1.097182222297863,77.73525544604135,60.00984046335282,27.97667721613205,-1.4291061809293962e-07
-2.2306228011274456,45.03786693374416,72.12137032975828,0.4750477059820465,65.65663543961895,0.001744496942467,-1.999645307713254,1.097503556309992,77.07903114320749,57.76270239008562,27.98455105964068,-4.770696266639766e-22
103.88371232684118,44.89100946329377,67.28731162877389,-77.48921582314411,62.20572291005655,4931.919856580894,-118.52495306498598,41.72771312911858,76.37947736724766,55.838762100390696,27.97971315245353,37.45833291399306
31.80545720077572,45.098503867095005,72.12002485733389,49.880525287532016,64.85005485961558,1030.5972844620296,-55.74465749768906,-160.1906585481504,76.34550698047283,55.98140160979928,27.98510628097285,-125.43890280590468
49.60351813333055,44.76591360452375,78.59931211857335,93.80010814498858,65.58572232935848,1697.8687001915457,-72.22878146921464,-189.6245608221597,75.70331199230826,56.52724098929748,28.00506076691241,-151.3836693540626
0.1921421607488297,44.92958475082659,87.97250724546566,7.767822936292031,71.04510754886448,169.16329192882372,-71.18192074940751,-189.2799471659654,75.59292726268706,58.80268427153302,28.016349235664087,-150.8552947031093
20.93997870777991,44.87272605788443,86.35518761952035,38.116418401838544,71.46713732996483,755.3762712270342,-62.265728707129554,-172.79388638932903,75.41451516953563,59.83791087843967,27.98774752119463,-136.37094619487627
-1.5560044962072002,45.00847054848633,78.75204820345286,2.9802133169113056,68.98767733215095,-0.0041178855709534,-2.0006038888054287,1.096413902464532,74.55692641021898,59.28545236144811,27.98479354534324,-5.440326952954996e-10
-1.582322720848694,33.0930015769208,70.94632313558651,2.7714874622683223,64.12054364184345,-0.0034365646343369,-2.000793491810112,1.0959482591915042,73.88167154082849,55.532371122108586,27.97463194151825,-1.8161105053008142e-24
-1.6948685904013776,26.65492111152216,64.32972227978343,2.510462873204716,58.2688758047854,0.0054784058050023,-2.0003022691617582,1.0944255503565048,73.06220879383645,49.42412795494682,27.993587441379688,-6.062608729191096e-39
-1.673672049538255,26.05812807208456,58.33272385892899,2.4893765289913303,52.59483757176199,0.0022205596780275,-2.0010018592973533,1.0974259737716876,72.21288081771829,44.52280856112295,27.963635627212938,-2.0238429597751487e-53
-1.6730025312685093,26.249834274078346,52.79360861514167,2.4271630639408337,46.01183974545493,0.0004530139859758,-2.001107873279852,1.0973405601068578,71.27608202469129,39.55502062992382,28.00280224752896,-6.756069060022773e-68
-1.7725553645195782,26.763011499650773,47.92441271395774,2.441905578228829,43.55772751261343,-0.0008975968474618,-2.0015279811691,1.096871506438775,70.3203668699771,38.53374967431724,27.973767238884776,-2.2553365083656256e-82
-1.6800051853644051,26.91649699790207,44.53726299169051,2.3391673929836867,39.4525395350386,0.0027467346358977,-1.9980956841112048,1.0983223147756795,69.35375602742653,36.5614633230315,27.978562359580952,-7.52884957329014e-97
-1.655004426497381,27.100744195308074,41.6570660751336,2.3185423960496485,38.44314136211611,-0.0023844025785209,-2.000990950978519,1.0964186443231758,68.40261044525187,35.02270697442624,27.98647102896756,-2.513309020049677e-111
-1.6000394512401253,27.09658783506896,39.32069015622204,2.30730968208173,36.68933204946454,-0.0010063432770196,-2.001356643032281,1.0973971103123186,67.40943366548696,33.749059340764894,27.964440889500946,-8.390023161935391e-126
-1.6332930073261709,27.049723744844144,37.71571842950427,2.3564141317763805,35.48519416112611,0.0121970731464901,-1.9997574300666712,1.0957181401625156,66.51235184411361,32.958985036019115,27.980802102950847,-2.80078924224061e-140
-1.6859408228966688,27.01519832915052,36.21043043688135,2.384829716664433,34.24478427684596,0.004805930795866,-2.000951209387488,1.0982406536904528,65.56376258991749,31.984185152286827,27.989580961359955,-9.349700505047595e-155
-1.6976295849961558,26.96216750805264,34.587064515084776,2.282944354312147,33.31056731578072,0.0012522386135961,-1.9995849246052853,1.098517337587414,64.70333999189872,31.352757479170137,27.9823172372445,-3.1211523600451306e-169
-1.702276903972496,26.940873445322467,33.71262727453837,2.2891848951344342,32.4860253031106,-0.0046321344053507,-2.0015363627229776,1.0974366991507043,63.84659864588127,30.600099315627222,27.98242964445633,-1.0419148773114739e-183
-1.672497333980862,26.950004232448453,33.04447582309156,2.269384815650215,31.856776687536684,-0.0008988478858147,-2.001106183427973,1.096817763194578,63.026354489625305,30.03394984320412,28.00774440169918,-3.4781596229005124e-198
-1.7493968050300672,26.93978359987863,32.35936522617541,2.2671997283406884,31.412131127242336,0.0062921800371961,-1.9980050928116064,1.098862647876892,62.21517263959877,29.74985734249856,27.98981685535941,-1.1610923911165749e-212
-1.7835983280864984,26.91798373694945,31.96706144770405,2.346567219360283,31.33593380479131,-0.0120548017280896,-1.999229870375817,1.0991371201107956,61.39760485948748,29.617339534393484,27.98014480343988,-3.8760025038319043e-227
128.88095822136825,39.63515118683723,45.8121747140013,26.033622707027963,42.94323304574506,4259.3458402918,-80.27297910156666,-20.455829254793183,36.26423417997848,39.45228645806154,25.258558053808382,-18.27665100674337
126.34592673166853,39.64623148165733,49.56062291891659,34.95454804034342,45.72119998209506,5055.938200436915,-103.79009587819216,-24.096817189977767,38.37369654450051,41.99071046100919,25.47572916669228,-21.97216967283965
128.58458215889576,39.64381794059184,54.02731702473867,17.70797734160312,49.13833235225327,5447.1397911188815,-109.28412479510338,-13.55473152734116,41.00499965762005,43.269860764067865,25.49408850720986,-12.462682067850103
112.77728724861971,39.64609422675622,60.29889923552997,66.93120390884611,52.56988859038099,5334.594687785215,-120.07975350430328,-42.34910218340016,44.39344601730532,44.98178325886572,25.54924997025944,-39.14018560364502
117.56796911733484,39.62655379872159,63.62457074858163,58.05755211014053,55.17735804791775,5319.400554205679,-115.19928347456936,-36.94727012200834,46.94382291298314,45.986175150756445,25.21909737982778,-33.98056989390761
125.9620234210447,39.636982925228295,65.34852734257406,35.40589405251908,56.55675682904764,5516.115645667336,-111.21931084087343,-23.005890340495466,49.0312505773819,46.79504569985357,25.622327238885884,-21.253561460436245
129.20884317539705,39.63923732682794,65.58912756858288,-12.492396586556008,57.51733242715655,5412.187234667273,-106.550275390374,3.004083614834733,50.89812142299371,49.07076123592804,25.447172792726786,2.124739418178659
116.84657960484292,39.62939644249274,67.75980575317566,-56.85214393296573,58.51682754313989,5733.652952162116,-123.86689687559904,25.095421394334576,52.681143621786845,49.3237767162626,25.631404813344467,22.565604883822378
111.73508740732537,39.64331461482854,70.70278372104582,-66.3735006820894,59.91673005289781,5711.016139454559,-127.46330790385784,30.257369338474792,54.85453785459742,50.01008030292555,25.620210776576062,27.689749814964003
99.59372820872429,39.63713177027244,72.0413197709322,-83.42288410696447,61.460668278197446,5283.438346455325,-131.70865591739536,43.02715606770101,56.581657396707534,50.94785385575421,25.786687040381587,40.03264972522864
69.04234392141294,39.61982718629403,76.07230918044024,-109.7248663973612,63.13869329477225,5148.151110805484,-159.03085625143208,60.79836276426485,59.00879440292693,52.56887581319163,25.98800253096342,57.7233927875712
116.48807781066095,39.660902197343646,76.01797919643519,-59.13081923572916,64.69748383763765,5076.444152271528,-110.90789802307135,30.390793016352923,59.712256010435205,52.74755103366695,25.933914958296825,26.481289400942323
126.61043299997677,39.67104297186525,72.49387062508718,-31.544958195001094,63.97217261470463,5336.798573227985,-106.2117834475748,13.439075309821767,60.097948544166925,52.76135386551043,26.01467126116708,11.005116412132232
128.0752567235002,39.66867277662915,72.11115960189987,26.13281409408326,62.91520765556075,5250.323090307047,-102.13916374092898,-18.13748613497303,60.60339780851943,52.60463395053252,25.98208218992909,-16.57899848150854
126.4299982642465,39.64851882920371,70.6679425897665,-33.11340980618743,62.1071891094601,5320.676707263137,-106.14237083192472,14.464762102311834,60.72155660783756,52.57146952138514,26.08698081004856,11.847758228197
129.41237491838933,39.670600878674136,70.70543938870556,18.870454485501863,62.00124401019637,5151.507876033725,-98.76492438206049,-14.150027017986352,61.1697959704415,52.557813945342495,25.74214981185361,-12.9734501666557
127.83049050076104,39.670948984408014,68.94606486350673,29.384186099840115,60.83975203110772,4871.320024452108,-94.1738252563522,-20.761696487910893,60.95980850198204,52.4932725977446,25.996602512846444,-18.78145414062071
118.42169061349838,39.68147166055857,68.8659674285736,56.68887304009783,60.63449472619662,4632.032710520199,-97.231753096256,-39.22639287789018,61.12008029468503,51.434637827897205,26.20713982668825,-35.17990729037697
103.92970184028997,39.69098184912318,69.50350887915744,79.53937025970315,60.63944032514209,4872.413245421702,-116.6079577661734,-53.38205867019871,61.518022730084425,51.0937857831413,26.22838396071188,-48.78650171589109
105.06138605325717,39.722942267699686,70.29149594681736,78.36225437772882,61.37508630364562,4977.759147365716,-117.75174085819968,-51.74576605138401,61.88474303688363,52.09531678942351,26.16926326222913,-47.42168926198921
125.38036801451028,39.706554865708505,71.21888999458506,37.78323139537634,61.97812852973891,5048.798628108593,-100.05432482032572,-25.435784645395703,62.30800137717628,52.53188453774867,25.97365416941916,-23.069687170383617
109.59944195007029,39.66055128492418,71.82508639243238,72.27336556058879,62.23722706936662,5287.757843776696,-119.0539799088155,-45.22797115565591,63.1326596907399,52.57111001047496,25.80459626383646,-41.689941822653445
104.18768062667849,39.71169170583676,72.12171480102877,79.44145684548437,62.77515473363556,4986.47368342832,-118.2104270124527,-52.245723428236005,63.58993677839035,52.57408970800655,25.913453015084848,-47.894630809601296
125.09613495148852,39.69227550359436,72.12175794064177,40.216013779296574,63.365969679642845,4492.8044802097465,-86.4603375830518,-28.827987458547845,63.77719839370036,52.71987588462152,25.9922142056032,-25.67130032298163
130.6793581476069,39.80174585686549,68.90889192883468,-13.466413569915582,61.66854618801319,4377.192480418878,-77.25617088842482,6.091146822579155,62.97051785667427,52.575748947476704,26.221749060273297,4.188597700663396
129.143552711155,39.74265212445564,65.59150644774572,23.664894611802875,59.86210793366412,4301.999754940143,-77.04174441879032,-18.29314679561407,62.32014183648077,52.16265122039196,26.26928153193565,-16.34301787439456
114.25583499733274,39.69878664132847,64.668326760833,64.51752747174768,58.80780326155716,3927.72782572483,-81.04985481223245,-50.94917592964067,61.696960032197296,50.92611330725422,26.249327638764225,-43.827065858090045
118.16935458775438,39.76137453729119,63.99954893565468,57.05115695518155,57.96137297515873,4109.0391082010165,-82.8328370897683,-43.33210344373059,61.484010823800986,50.119875167358735,26.108190718914443,-37.7343323527001
105.35976271341563,39.75794376563123,65.09890368690634,78.59162293731657,58.32203434588087,3664.752722462536,-82.29314167442163,-66.54865007096498,61.1961721332935,50.11758310860692,26.01476468279704,-56.81306632235424
89.48834303114272,39.80728453392956,65.51661297488664,96.11569677372584,58.60062073722547,3023.9430334787367,-77.25439216359989,-100.05899968198268,61.22336419438686,50.393607706399166,25.80822330468923,-83.23393296804076
33.397433984744765,39.7398574738564,71.86884236967124,126.81269041291416,60.42564634389693,3401.901720834206,-174.85797107330347,-131.17707289955783,61.798728153258736,51.09383006624468,26.01506904794723,-123.08291737322362
18.971423767993784,39.726099109126345,83.23832773259515,129.6198969465557,65.58411202107288,3105.695764815218,-193.43053825415325,-150.72454815056068,64.29655109692179,53.32571508534767,25.815860016617304,-142.81679383073416
39.55811658257119,39.801362189954645,90.72850976745336,125.10139691444726,71.469464758109,3148.7799031180784,-160.4036737250755,-138.20937404563114,65.26236580111092,56.56539394111744,25.818944353095063,-127.276146102479
45.04883369855619,39.76228202337212,94.0831048936461,123.57107537975146,75.29396750630866,2704.4857344726006,-139.97161654247503,-158.16059496231753,66.52638150441052,59.03301837594199,25.877028250217144,-141.28222459733104
26.38690588101889,39.82631023351237,94.8369306690614,128.7437891823201,76.03796467359194,2496.811588624291,-171.09422084320582,-186.7804605179108,67.44187232653199,60.42610959668953,25.795281798950125,-171.21274428203031
42.17205616482998,39.88487548345695,101.3919808413446,124.30246066611416,79.13337883274532,3025.7785196101577,-152.78246508397874,-142.2526258597914,68.96232749394798,62.134097669082585,25.86772995600248,-129.78956883827425
48.08574029076076,39.97022437526715,99.1491421357348,122.15256539812714,79.70347009219608,3160.993310387747,-146.08139555519026,-132.07697675339273,69.60766983215873,63.0272339286218,26.366861781358413,-119.95208968676651
40.36662477807433,39.77714994878403,104.79112561603776,124.56120669524502,82.43040985258436,3279.2397738167942,-159.32317831079794,-131.34943450701763,71.69132617142411,63.99755917144655,26.24224849809673,-121.24707311926532
25.280196871610823,40.06343472336421,104.7911741817348,128.52452192582425,83.99735350297011,3037.373132797908,-180.05399651641872,-150.81096129289136,72.9950803054399,65.13341755815964,26.367001544327188,-141.1814526254223
76.44224417273992,39.80638023081335,104.79117433727112,106.87049784263158,84.64861523249971,3311.219742299797,-106.08447921459238,-104.19486669463942,73.42845962938156,65.5873538722687,26.21080142234568,-90.81170836034842
91.9194939502722,39.87784133127273,98.18053347869818,93.96379875291515,81.66115959650321,3358.2815846250264,-85.69492468391165,-87.52083976914827,73.67183925560798,64.97548040990542,26.19068246461112,-74.32240013508813
112.11930696878903,39.9070658324745,90.47330143847002,68.4160062344995,77.75804117190344,3603.704289995437,-69.12875840666173,-57.4797765190261,73.19926799792651,62.93678757466291,25.99371870583201,-48.13825285821258
105.918482026158,39.633537071863245,82.20849654743459,77.71097501827232,72.12173933975896,3435.305507172039,-70.40467187014077,-68.83518580079425,71.96949793840052,60.27020922954445,26.15730334289272,-57.34581834054692
107.98130032070794,39.71574875755691,77.72230873556214,74.84892729792428,68.92337793729249,3335.373753817142,-63.32183790171759,-67.61100644618682,72.4848095732988,57.881727437999736,25.803484514823392,-55.562615108230375
72.07739692107663,39.6830168859412,75.49581733965319,110.12670227500416,65.61220922533721,2643.4933951184007,-86.95362266306593,-135.60090945456773,70.03323768311434,56.12122688189272,25.94608568951212,-113.12426602841656
86.18112134141427,39.68596609238454,75.60801470517826,98.86143156163232,65.58784161459089,2350.7136692190493,-40.44797939702015,-132.15911340598672,69.8300937317823,55.84439992196892,26.00404018570516,-101.1418512025072
36.08966157441896,39.65005128857766,82.61991073826877,125.80751143228056,68.33154131249412,2282.2974971701165,-144.85894026740283,-197.9952764377728,70.37939545484856,55.861467548418695,25.81503851299023,-175.34937571338003
40.26576172255778,39.663642789963845,89.55969220092291,125.41927589342929,72.06718930766802,2151.9437089068174,-128.52209840886272,-209.51705630207377,71.16715553285114,57.77937189017437,26.266057456922617,-180.7937883522632
40.025826690748175,39.67985685085213,95.80919106829944,125.506583080214,76.18243197530205,2225.774434523484,-132.44338540029372,-201.2903165617951,69.34478628440661,60.00470196873732,26.28576661662538,-175.2671018420112
45.58348323776955,39.67650280776803,101.71553390037344,122.36688811748692,79.86665697131022,2179.4118788193946,-117.24062492873922,-198.93084107111224,71.83181458079629,62.37060627116775,26.36764797733477,-169.7366576258947
56.4970459187983,39.68669069580047,98.41464596246357,118.96401679738617,80.15459360021332,2301.358807722116,-99.0528655170024,-176.8249598493722,72.0482861502093,63.846076529460575,26.383290716837536,-148.2132102215111
49.695732867522985,39.6924267321992,102.64812059425968,122.03697449917512,81.94991995402175,2117.44099282696,-103.32198112583288,-203.46504331817303,72.64553683808666,64.2325083388888,26.17560570763145,-169.81758789038287
44.52709951957409,39.6316410951929,104.79117382455462,124.03663514245828,83.90162127810223,2099.217773577943,-114.34425953297766,-211.65254375465543,74.23511299988913,65.43491017234524,26.177900112041105,-178.90934996742396
67.87632938767828,39.63510985595846,108.54014414987206,112.882319714282,85.99140580486556,2376.7728973903136,-78.4716986423977,-157.01334456780162,74.37540241084794,66.17135071211581,26.003094004551723,-128.19442320812217
75.54003008582906,39.45031501498154,100.03680452681364,107.68929933877456,83.61394656129168,2826.006331402978,-88.6068314252916,-122.81773507257364,74.45009670451768,65.61050519369152,26.28927268349495,-103.26182784395388
88.3850041733779,39.42287064716763,93.01624881944824,97.41372691673952,79.13233701295987,2911.92650938188,-71.37507093526649,-104.51757395453096,74.01199568995854,64.45071626747497,26.177796846312223,-85.86508307319893
82.5235883642933,39.30922851267103,86.043319046299,102.33283545458995,75.40961349405872,3014.5151534271954,-86.06845449984594,-107.82784068797244,73.61507883386352,62.04380553188094,26.03104095079384,-90.87987371430994
22.281900321837725,39.63318592701948,88.64562910655846,129.20087268346222,72.12173037311325,2886.994933747587,-183.8647048201192,-160.55603021922212,73.4927628632168,59.96868609796283,26.206455311856395,-150.37319414976858
56.30702419202037,39.31292592904049,96.52020817455266,118.80246241434416,77.90941767603493,2797.159175127076,-120.89558656989225,-142.51743339612835,74.12735046734159,60.96956811278682,26.2772658721264,-124.897893658212
73.94678450647632,39.562865696217415,91.53168804550884,108.82635974915202,76.97344373103407,2659.712565826484,-83.31477447396693,-132.2222404251769,74.45171659210305,61.605270197099856,26.116123105792425,-109.76691270374324
64.99176820449357,39.22041461587564,88.62149092369229,114.2732965243204,75.35776193224406,2815.5705357228994,-106.72117806672668,-133.73754575467112,74.05692357033479,60.69086500716791,26.286435959963576,-115.16115287862114
55.74198959975661,39.59092833956117,87.3889926533728,118.96358331531128,72.13213880775821,2910.6918346465072,-126.3499492691682,-137.23527219452882,73.76978268337987,60.01403625203344,26.37285730857021,-121.38238733981784
87.19319353279971,39.48798597547935,85.53568062126905,98.71901659889608,72.12173037308308,2553.7840701477203,-52.38201983128194,-120.60690390965344,73.3166802601131,59.7406964462766,26.38059417796132,-94.88908937559631
85.18423314751782,39.42121089299805,80.92644925486982,101.22495705991844,70.69455079683773,2378.2637527634706,-44.06426948311364,-134.15648774622497,72.66259155593579,58.69302497080245,26.41754649473547,-103.38167454890988
67.02787068119795,39.35812158519345,80.29462326564409,113.42466800016504,69.41530816401064,2431.495836736376,-84.76624773242918,-154.2785997683129,72.28281018250382,57.62577701561043,26.393324793777776,-127.42180525539491
94.61680945639496,39.17265283391272,78.90476310917076,74.38084618223147,68.98450091212537,2363.5975474397,-25.232049636345813,-93.1386787949814,71.94276180418326,57.48206040878636,26.384508949789737,-69.65875041976626
88.28238701211093,39.20696571313834,72.12262887944549,50.35607083157676,65.58819156126845,2063.757524598079,-13.137203146803497,-69.35176893274176,71.02614095337015,56.06817070732555,26.38450862591136,-50.72543091474448
74.05814871179157,39.49883007203999,67.05952991357363,22.31392398064276,62.09694587001817,1652.3007835905676,-5.051576366612935,-36.14973256107086,69.86093036369398,53.881636357906565,26.3632416850408,-26.39010143383501
59.669607329757696,39.17160020932332,62.09312817561082,19.3917087114017,58.28817000376095,1346.274570214944,-6.067948614616895,-38.84017443345889,68.56603637666163,52.51374502758373,26.38450890435137,-28.361880398249
59.20110078822997,39.55599490211123,58.35121451082542,-2.99908679925557,55.67846783059994,1240.5442409878003,-2.7750266895299127,5.456503252282441,67.35980138405631,49.72834800824488,26.367501997789063,2.9566395917191217
40.73830791702394,28.31673190698719,55.806127513786166,-13.434174846148418,52.62724706112829,850.1207427102228,-7.542567433351989,41.98165755355632,66.3692247558422,46.12518714940551,26.28138231417348,28.633052268492275
35.97566211348281,25.310038193929103,52.881287310477695,-16.414932315984412,49.71496240410835,749.9477312286311,-11.976007406387804,59.4717386290406,65.38183175995465,43.40640764048547,26.255794639196186,41.469483770771184
28.757378790465346,22.38280947434576,51.26366690044256,-23.9045143826252,45.98617552327031,628.3158075869986,-33.9833695902063,110.3233405855306,64.54848547211336,39.422967927771765,26.34366014599024,81.6672182787856
20.260940164735537,21.94073803872017,49.822118058021935,-13.954821784407812,43.8722112141123,408.6111268690704,-25.715251419757013,95.07452053345072,63.77079377486238,36.72792734561766,26.23425831728102,69.08352287760927
15.388094581436905,22.52626608593616,48.36641549390816,-11.754423497639786,41.517839452536805,297.54747544261005,-33.411169032191644,109.24598855395172,62.98519296681982,35.29430658572147,26.22533090307733,80.76899304071621
42.51922922298912,23.285388670406373,45.98542909355645,-39.21209277552979,39.45228656451408,978.4758469799558,-38.31590583366184,119.05549370809568,62.145791243614966,34.28278476921384,26.383327054663933,88.93863813123512
43.00057551273978,23.83035095620556,45.713871278400646,-30.983653101301726,39.452286564431226,941.9155950186444,-25.65420040647296,94.7709007356264,61.28040027162554,33.998986790041755,26.384509040946657,68.84943742204378
42.56553276735767,24.133481618277127,43.89494681391405,-31.321856278627827,39.23807834443205,934.6650010124844,-26.54675774523054,96.72236905005192,60.484635278326536,33.731077647455656,26.38450904096992,70.40930108142373
49.27508487039302,23.867177347769136,44.40397976497199,-46.50730991897658,39.24836807348286,1149.221393784142,-38.97783087772802,121.25162202064011,59.69226836016958,33.69407132793486,26.384242041309264,90.68636380826509
64.08249633085285,23.77315590902161,44.8788553086079,-61.10502863901863,39.45228656291072,1515.529905384329,-38.64606012395953,121.59464021028262,59.02240565169219,33.9029854508064,26.37680630909752,90.86827953414112
64.12487665526749,23.683856584330137,46.96178502056903,-70.15854249332637,41.91419657259709,1559.71112285785,-45.76012765335632,138.83073794490574,58.50152530371937,34.837923749394534,26.33617070944614,105.04390952926497
62.285522818686914,23.718287385499806,49.337225427421046,-76.50248043863213,42.97449409125439,1571.3230497728955,-54.415210723915145,152.84869129239524,58.0378319512935,35.76098739367738,26.12670403196184,117.405958371209
43.06555407816842,23.806341450293186,52.00660765750275,-43.642413121178,44.25766811848261,1005.0620279895048,-42.928173003466384,131.76933435527016,57.68607560702952,36.212977570692885,26.2512892456146,99.25122110697912
45.276744701018735,23.85961549988382,52.36120152330405,-45.37898472415961,44.38972038455007,1056.793207440223,-41.83719068214893,130.29949248009996,57.37923056155962,36.326360183584725,26.24855074668373,97.93748989867872
53.58537769532035,23.880015141534155,55.89181467042387,-106.61656846690722,45.33816556260682,1672.7058143650995,-99.6259223321058,218.53539190044907,57.36378427678042,36.99781517336221,26.009438596363346,176.86893622273794
60.68662568927863,23.978845417829938,61.04549939465071,-83.00667485804374,49.55718400633548,1585.4126219714822,-62.85189901772838,167.75419322082504,57.5817280280752,39.19961772999564,26.07000553289145,130.3751863538226
59.84688987353457,24.10777214813498,61.82339283162075,-82.18065456492006,50.8710295420214,1565.3944530727374,-63.17902649106148,168.0527850392545,57.53699239703838,39.45228656443023,26.10385162365928,130.67449606218642
66.16997553288246,23.84615360614564,62.196686521779455,-84.17804308619718,52.12449554489659,1694.043294010704,-57.18761644203987,157.22061434937393,57.49871940569726,39.55253776403096,26.11972521331187,121.2755272039401
73.06214927562347,23.64551535475553,63.7126016211769,-109.25112920154938,52.582158576344455,2033.062448737373,-72.82129753641844,175.09770703460006,57.73828544474345,41.424567825653774,25.92737401551637,138.99097934235368
52.805774440399865,23.62088864848715,67.36689247865183,-120.04270200592684,54.20559672716245,2108.3168911612643,-128.64866893631535,188.31803784564264,58.19405329163685,42.76920611392778,25.877600150844067,162.55928340176737
57.47391392042211,23.75573357145312,72.27954639028722,-112.3462397429441,57.56033115983981,1788.4359845116494,-97.55233357251412,215.16793148881,58.697457994105584,44.37519389974144,26.06744781453088,174.01918128799142
66.66930119038747,23.985238224772125,79.74101453330246,-112.7716553575344,60.79739782200572,1995.5761540060928,-86.37505703715188,186.61809878162865,59.43365669237159,45.92145147282834,26.280243001978555,150.8988009636271
54.81499551850293,24.15257089886396,80.35632869938243,-119.20966397649728,62.49174011030856,2003.721998666789,-118.8859516679923,199.26468882125803,59.98377923932999,45.98617532616149,26.17150496746893,168.80253195125383
54.02323987677556,24.208017351156336,84.32756314137879,-94.31506758214036,64.73848871933292,1581.985766047267,-86.78044656064677,198.2353974689481,60.78017292206858,49.03637266664092,26.3259861837874,158.94504376522417
31.33455990845961,24.12597433321737,84.94545823804117,-61.19284505498487,65.17292565647483,922.9264572782364,-103.24377564662926,224.42768309133143,61.15736504940814,49.321614667109024,26.19615187062185,182.03530399811
24.527085710966794,23.966448462041363,95.21349507552291,-75.8557195474699,67.59432400443923,972.342430599972,-157.4428543038638,287.93914988952776,61.00414661679936,50.20536328495709,26.2997272646188,239.25946298285663
22.346139540416345,23.897823385751348,104.72773330396733,-52.3062270602958,72.96557987246408,709.5750230534801,-133.05534093578402,255.1936245182113,61.81579823365446,53.226905480979866,26.38078301732816,211.40192877454984
23.23221405730736,24.116938503752685,105.5027508927602,-57.80431701358916,77.67197861125129,773.9751957918226,-138.092647538865,262.59046373144326,61.989978337152166,55.86199306280515,26.38427382629659,217.6045786894416
25.236159830169683,24.23211530577177,113.43536541815904,-68.81348265239399,80.0323422638924,909.6925578151254,-144.78287447706845,272.03639745728964,62.48912788774577,57.99530446554117,26.382963791250067,225.56089286212372
31.253697520178907,24.33443894050744,115.37383196188196,-81.61117003847251,83.3268002607926,1126.3535053811945,-135.04205580848824,258.30691940962777,63.27726080558655,59.9801535591088,26.116365549060266,213.9598648992372
27.5490767481117,24.28280696670712,117.31007890312804,-70.50668320616283,84.77740036652926,964.5165119899356,-135.76911918448565,258.71771405815525,63.67773395721622,61.49560161801669,26.3444312282633,214.44956768286747
19.87970827936564,23.967863072645088,115.17354477346332,-35.8331487874035,84.8136029180135,516.2022984764843,-107.4061797871175,226.8672309895176,63.919112394900765,61.74057162865661,26.19916645858641,184.95153826544083
