u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1212184451548904,0.4899856619482226,0.6706909655287349,0.1883692779448015,0.7041153218247295,0.0934952220243748,-0.1793881962949558,-0.4941591909996662,0.6222536526431744,0.6651048053473712,0.8191763887479082,-0.4437121396981512
0.1472413699486526,0.4895233808168825,0.6651966217294534,0.2044183785336954,0.7037217010853593,0.1052357971440843,-0.1598106489753997,-0.466518922463902,0.6232261030809763,0.6644855248396795,0.8231767886135491,-0.4152858164143942
0.1758558661388023,0.4902365075298596,0.6599390870157844,0.2559632764345431,0.7032142121481223,0.1258529201437466,-0.176933151600444,-0.490806257193996,0.6249787546752302,0.6641330765473575,0.8184520409188332,-0.4402444575968833
0.1883805740815367,0.4893489461928206,0.6555039264979816,0.2812255292870158,0.7030821871871547,0.1353586602354614,-0.1854048792470708,-0.503124218070796,0.6230117785189424,0.6640361864487361,0.8271991996920515,-0.4528650169072892
0.2210974651977718,0.4900551942496854,0.6532950557315423,0.3273005519253119,0.7030746835446231,0.1559189176553396,-0.1872417235470163,-0.5058486849227154,0.622790138699962,0.6625599229973682,0.832559465586976,-0.4556492629711866
0.2416488809476879,0.4892240919015526,0.651691052139416,0.3343024045333015,0.7030744158597295,0.164187390922344,-0.1725973785280151,-0.4854800570938432,0.6221941406088982,0.6628587560573053,0.8317438767071326,-0.4346631859588371
0.2532303665501964,0.4899011598398516,0.6488517138285733,0.3598610868174245,0.7030744063103407,0.1736167263302465,-0.1812126250088198,-0.4966841716582486,0.6223328501194199,0.6616839053295478,0.8344776393582415,-0.4463164958995512
0.2274331658146338,0.4894072321089827,0.6476602929681273,0.3654475652813448,0.7030744059696752,0.1649702716786301,-0.204509196920831,-0.5406921230559659,0.6221252727107465,0.6579036288066414,0.8344939936184325,-0.4899030538895938
0.2185262271939534,0.4900457781537599,0.6446171014496194,0.3213499829241332,0.7023948528803996,0.1538160930420352,-0.1853693229888249,-0.5029773466566174,0.6207594899467936,0.6565715508050521,0.8332464226949273,-0.4527295824875867
0.2462091005347368,0.4896991074342856,0.6426847704853391,0.3363372498973703,0.69792497364716,0.1660877072974984,-0.1695536340002994,-0.4812634008579037,0.6220688177545788,0.6526332867897033,0.834489825010631,-0.4303062820562107
0.264676696882887,0.490243621847352,0.6406862264886312,0.3463523310712467,0.6914740127688699,0.1746497596308787,-0.1616138344456467,-0.4683129657502174,0.6216497655579407,0.6506712731293911,0.8291732889165949,-0.4172732133385393
0.2503820271297511,0.4895218046839649,0.6382829611430006,0.3325818224161428,0.6890136193006364,0.1667446597075943,-0.1632306214102429,-0.472212397086388,0.621341626687459,0.6493261031740954,0.8360237655713365,-0.421014408296107
0.2440443357609635,0.4901802005369585,0.6357320268581763,0.3623478854893959,0.6878138994414578,0.1706465113824671,-0.1894592763455414,-0.5109340900678774,0.6214237583137282,0.6484812179907383,0.8208311543344153,-0.4605898964781009
0.250938584212314,0.4891001061387179,0.6310691142661649,0.4074407623489597,0.684791803712118,0.181398673753141,-0.2103900814213067,-0.5492059795374206,0.6212550447702421,0.6484362801884106,0.8237821295117896,-0.4987573745145396
0.2584192659862043,0.4901692884956123,0.6291995202309334,0.3684422727082183,0.6826372916230532,0.1770250556185658,-0.1822739571771573,-0.4989234912582522,0.6228121022338535,0.6484512439239964,0.8317323920103065,-0.4485112818242783
0.2594268967960548,0.4893587250263459,0.6303947912467232,0.3807242027012491,0.6818388798306811,0.1797134058207071,-0.1886292557423062,-0.5092772515252879,0.6184180916165541,0.6484352108937533,0.8325060286786234,-0.4589511788038377
0.2546757877653018,0.4901018921147081,0.6278874650893589,0.3662213738201664,0.6805716386765724,0.1753391845729082,-0.1841843642826624,-0.5007847039348909,0.6202955741677119,0.648425101784978,0.8341551769402923,-0.4505528020260814
0.3124320424421138,0.4895968372812451,0.6263232766260018,0.4350076185129409,0.6797597928258123,0.209128352550478,-0.1806154138364728,-0.4956850923059694,0.6212453609480567,0.6484267819612775,0.8331281138277984,-0.445315221508789
0.30192064258287,0.4900494462779465,0.6253473066272281,0.4187596062141372,0.6776768504604591,0.202215436310658,-0.1784054453858239,-0.4926575325008687,0.6214802666007575,0.6483639940647995,0.8314609586418903,-0.4421793498484684
0.3509374241449963,0.4896630153285757,0.6241548633274404,0.3937834391300251,0.676376519927854,0.215601722393041,-0.1352418677752253,-0.4211411595278191,0.6211034752464749,0.6483873472366333,0.8124454612121699,-0.3708799439573336
0.3920362233107678,0.4902066734122828,0.6199084004239592,0.4315121094609471,0.6758807112389961,0.2373281428613612,-0.1304098419596257,-0.4167822153364735,0.6199255293523488,0.6482437787749464,0.8078882474616615,-0.3659403842790069
0.3998635441803347,0.4897116399957603,0.6175429526847512,0.4097204118519325,0.6746835331554417,0.2385153375938542,-0.1228592762204199,-0.3895760688768886,0.6196029659439433,0.6482764427509292,0.8100244265985879,-0.3414272814926579
0.4340622211578163,0.4901987510748229,0.6134981239875467,0.3802374568886863,0.6740047147039548,0.2495844185314342,-0.1035772918001869,-0.3377169037431307,0.61895476055135,0.6480932379036467,0.8220873925931144,-0.2936215162085446
0.4471001336891814,0.4897278598330974,0.6079897651719763,0.3653810930355019,0.6738102802653962,0.2531558759641187,-0.0949818201687307,-0.316542297961441,0.6194697492794838,0.6479159798842652,0.8314077276151758,-0.2741016835983
0.4049849930289042,0.4901702641382065,0.6030074158563431,0.3467902500216093,0.6729627919018448,0.2328136769993838,-0.1011975541771159,-0.3288211842028589,0.6187914703698834,0.6469576084339069,0.8345104787061277,-0.2854978329444202
0.3922225614873025,0.4889894462117917,0.6001558534260308,0.3503167901033579,0.6681389141070463,0.2281513285771862,-0.1076789482899503,-0.341405861714781,0.6186380832380594,0.6460785379476003,0.8218604187832651,-0.2974419739201612
0.3870062144747466,0.4901276080424952,0.5967057073465266,0.361162370994165,0.6626968353660415,0.2265576293144518,-0.1103530176474032,-0.3566136691678511,0.6184283927652225,0.645461703664828,0.8141225381106155,-0.3109330012619006
0.3699833279548395,0.489506025213712,0.5921638688964034,0.3695035894325449,0.6509897529676743,0.22013159643958,-0.1185468914252291,-0.3792554729467886,0.6183777734659547,0.6440821050097879,0.8098399468792771,-0.3318029071524257
0.3784042017710453,0.4901399783205671,0.5909982514465851,0.3954861118525495,0.6446156760291946,0.2271852708940689,-0.124585895948805,-0.3958318069559313,0.6171265185688563,0.6422119685649146,0.8199052862142928,-0.347046452000802
0.3738939958668998,0.4897397562909762,0.5863088269583991,0.362436213027262,0.6442651735890383,0.2204518736643147,-0.1131642692680432,-0.3696813001987443,0.6176884929957348,0.64113276108342,0.83117631246955,-0.3226041379332816
0.3187053787692241,0.4902036617155155,0.5828220282080913,0.3141087500399537,0.6442526697673202,0.1904481634686044,-0.1141544337786371,-0.3719886117856565,0.6169573962577422,0.6388770393174482,0.8355297781414869,-0.3247652247023657
0.2893217830425889,0.4898215610933765,0.580426109956302,0.2865706420542663,0.6442522237060674,0.1741955282960882,-0.1143424362716464,-0.3726414362273613,0.6165074561203515,0.6375379402798503,0.834840059655631,-0.3253593250677475
0.2911349311428731,0.4901394935337509,0.5774112950574282,0.2698241129431638,0.6442522077932812,0.1735289138529118,-0.1099571610761283,-0.3492077694091769,0.6161227251550678,0.6360294738666264,0.8212106266301805,-0.3045364985441612
0.3034847408587798,0.4895705306658252,0.5748021989822758,0.3083468129556517,0.6442023983012566,0.1834843580117796,-0.1193945010219637,-0.3809994261109208,0.6159316052606316,0.6341115789848797,0.8160255332247236,-0.3334647043272504
0.3373316951646438,0.4902361863429524,0.5698167811613426,0.3294634651544807,0.6434710236086328,0.2005022648544289,-0.1142179560158098,-0.3708510336064938,0.6148103204741392,0.6327671838110962,0.8078339615264593,-0.3238185099733492
0.3719123853383193,0.4897341310022114,0.568186034679395,0.3744197356840299,0.6422913247798514,0.2215920767118868,-0.1199259229250955,-0.3822158282524434,0.6146773797354945,0.6327232588933906,0.803899581783526,-0.3346115098857093
0.3970806511364507,0.490193369756871,0.5671218782824422,0.3617169621169366,0.6407169841025439,0.2313588346215029,-0.1094152038564613,-0.3485297796811566,0.6146805155123467,0.6311287671183566,0.8036982727120432,-0.3038562493735463
0.3795594030718861,0.4896763796517016,0.5627564923593305,0.3630450231993514,0.6388050143778339,0.2230422163802232,-0.1123412098521876,-0.3653169520400101,0.6149920465391736,0.6291513409094708,0.7954900068330503,-0.318727359830637
0.3990764659099677,0.4901736982977588,0.5619597184724799,0.4200208754201041,0.6372959332246451,0.2388257072739336,-0.1254568408229265,-0.4001848683373826,0.6137123997273354,0.625679480035351,0.8002606755606382,-0.350882252183315
0.4783498668674821,0.4896000592263798,0.5600145381522997,0.5211433218760875,0.6351815331737206,0.2857262567712029,-0.1311859979178405,-0.4170751972309455,0.6137663579396659,0.6245303853891695,0.820307316944905,-0.3663790697339372
0.5088754797116518,0.4902900567146854,0.5585985561407868,0.5142078646835426,0.6333237905702842,0.2986125856903768,-0.1222314151158361,-0.3894495068627516,0.6140461130777677,0.6236758913103922,0.8080745378819365,-0.3411989532437381
0.5552251434124986,0.4887642258811959,0.5579339625062939,0.5692320672901485,0.6318847950374986,0.3255628034039221,-0.1236529399157032,-0.3953768802937892,0.6138666732995438,0.6226342401290296,0.817248621322396,-0.3464634688804027
0.5417642148883305,0.4901505006503228,0.5569851375745721,0.591063310707182,0.6313913152468139,0.3226922770840706,-0.1328090364119615,-0.4185173783431742,0.6138457092923925,0.6220823895966242,0.8104155938345446,-0.3680136856718878
0.5438477487781566,0.489553169060594,0.5568342757033982,0.5673799419226344,0.6302641851778557,0.3204444916932398,-0.1263466496202347,-0.4018274539231638,0.6139157540509208,0.6200384017513256,0.8220920935399235,-0.3524696650773634
0.5691269636349072,0.4901291175096677,0.5567844168503967,0.5676085326019573,0.6301783155546525,0.3317129422110275,-0.1203362202664228,-0.3852534898144132,0.6134253502007849,0.6194144939366548,0.8090301348864786,-0.3372528208582451
0.5773664029666895,0.4893414205450749,0.5567778756610484,0.601757661353113,0.6301241067410394,0.339581894050371,-0.126091797732589,-0.4014232296359792,0.6115252868466452,0.6191119073454135,0.8067216352799587,-0.3520620834590882
0.5682104769534001,0.4901212184467038,0.5567730768874618,0.6091597733695389,0.6296521500394329,0.336498187793195,-0.1297107746813349,-0.4117560456503847,0.6114705732019744,0.6183482799851184,0.8085140570366712,-0.3615780295647528
0.5233420236634091,0.4893354664472549,0.5567704639832941,0.5341646889715633,0.6297353016679478,0.3073960561029443,-0.1232057333084027,-0.3930184548312189,0.6136979376755405,0.6180349642931976,0.8258179089539114,-0.3443963929070023
0.5410766533307059,0.4902610987154223,0.5567703707705685,0.5076567905231247,0.6278321468007866,0.3116747946989841,-0.1118638581845859,-0.3638116146787834,0.6137663611200939,0.6171026429689966,0.8249740602108317,-0.3173392046171235
0.5325464226762222,0.4895855257613457,0.5563057863304236,0.52145766608429,0.6254299523326132,0.3097936111719635,-0.1178362445893848,-0.3783619785228589,0.6116770022406857,0.6159248611976864,0.8240851582018638,-0.330913768233167
0.5503059342894193,0.4901728489326232,0.5515281542600825,0.5687503199245333,0.6235219129941463,0.3233678619711547,-0.1247037632153638,-0.3982697664472814,0.6118964551721401,0.6154461402332326,0.8277641143533652,-0.349115558290234
0.5211754537257748,0.4899410351443786,0.5526253218137227,0.6240388923243789,0.6224270036309372,0.3204785530665883,-0.1516497458019111,-0.4515811522459885,0.6115187841446368,0.6152145221942368,0.8177379995148157,-0.4005907975545536
0.5180307382170849,0.4904869091599236,0.5507797417855101,0.6198720582749117,0.6221102942488309,0.318655467798727,-0.1516634233032156,-0.450950156952151,0.6115155894755999,0.6143268838724429,0.8201228457513273,-0.4000473588005914
0.5049497530996778,0.4892472594192051,0.552776340702876,0.5731393665381235,0.6225546848778951,0.3053326258690963,-0.1402752403902949,-0.4317054338297398,0.610716344368674,0.6138907200988892,0.8191397325993037,-0.3809336994549323
0.5450944122974397,0.4900504140716955,0.5509545218251468,0.5901135250029564,0.6213983384741124,0.3238621333462239,-0.1312526964798837,-0.4159364350824048,0.6117458022418738,0.6136574570589641,0.825868387062116,-0.3654531123661096
0.5346447897385029,0.4897819319496451,0.5474507686696861,0.5795575594669247,0.620965721394532,0.3173508373491197,-0.1300161896022278,-0.4168802492630675,0.6119563441430876,0.6128446879465727,0.8104063843268632,-0.3659168562970175
0.5672056593085786,0.4904209529202984,0.5525821593500201,0.5775110939098012,0.6217716064670553,0.3323714874844315,-0.1236454213068833,-0.3925885940005419,0.6103006799868719,0.6123633549101233,0.8103319718168284,-0.3441261525317254
0.5392069107018826,0.489312139394844,0.5466047112277228,0.6265712652978042,0.6206907254216304,0.3280730302625476,-0.1457660180357323,-0.4403190915060667,0.6103480136527781,0.6122223937654233,0.803832225910755,-0.3895745027218315
0.5099012735861986,0.4901537109333055,0.545453485648911,0.6580245111273257,0.6195153357751934,0.3225567066906399,-0.1684056792243523,-0.4785530838117349,0.6114342467577211,0.6106751165555555,0.807615965108375,-0.4276960383972114
0.4912539623366073,0.4894006288373272,0.5465749732929748,0.6926054458906912,0.6188017964848007,0.3222594368287078,-0.1894739429476264,-0.511531886294063,0.6112563531714924,0.6100046559421947,0.8148008887313882,-0.4611091468988382
0.5035577319802583,0.490236015602337,0.5524257529710005,0.6690082113809537,0.6192659511454807,0.3223426840832723,-0.1751388481057301,-0.4888188043302499,0.6100172097128214,0.6099524337857314,0.8074826587243388,-0.438117571293217
0.5045512678691507,0.4894360572771181,0.5554126290108775,0.6905859262657388,0.6198369943780654,0.3272582726736318,-0.1830616650293523,-0.4992201460664257,0.611595386570667,0.6090425055802863,0.8068786585572532,-0.4489455306739552
0.5188043937142021,0.4902643579674807,0.5563888772217763,0.6556899164158065,0.6208601617964646,0.3251234838449536,-0.1630189117633786,-0.4716114647533569,0.610725843543536,0.6091237084344522,0.7928220977862066,-0.4204519375312859
0.555339158553976,0.4897025266495926,0.5567567580469764,0.729542689373477,0.6211539733653022,0.3528502966690532,-0.1720285821149512,-0.4841526568550665,0.6100496596363565,0.6093031856757878,0.8022119953495264,-0.4333687731395367
0.5310868434909358,0.4903402253908807,0.556769881825087,0.7334348536534655,0.6217181735138765,0.3451361958433203,-0.1849350640922208,-0.5021517315045536,0.6133323987647235,0.6087105399283795,0.7806025075283951,-0.4519212789709024
0.5116090278776639,0.4890673333418933,0.556774483239473,0.7604326179779366,0.622403909976264,0.3419637463908506,-0.2006191173672123,-0.5325647576446348,0.6057432079748605,0.6096119359568389,0.7805610222723336,-0.4819322045468748
0.5326688233659637,0.489871649531659,0.5567712215116652,0.7077481974738812,0.623906662669573,0.3402584998858426,-0.1749961556480825,-0.4896748291674105,0.6100808496509732,0.6100776399993789,0.7977738029455851,-0.4388563937436335
0.5662296673501002,0.4900643355519178,0.5570343814371104,0.6693049827445026,0.6283409146248191,0.3461561028050319,-0.1490030676801972,-0.445874695651219,0.611245948589454,0.6092400060254002,0.8100493699469357,-0.3950635187907503
0.6143208758315406,0.4905181665599448,0.5568671700350984,0.7061537595204209,0.6275288173501081,0.371183400237413,-0.1431871145073319,-0.4358108492970205,0.6132565688298914,0.6099403101538121,0.8079897795825507,-0.3851074705832304
0.6426151198837217,0.4890636451372837,0.5569266281539503,0.7724635288742705,0.6276591318490552,0.4037359292942721,-0.1690371776002606,-0.4410690366034088,0.6129107068694278,0.6096710280751685,0.806732865874884,-0.3953080622802984
0.5963079401478446,0.4900453577726938,0.5568831704623679,0.7995772842800989,0.6285270343820986,0.4240437101487426,-0.2426342885944646,-0.4405783046089602,0.609249888914731,0.6094532970844481,0.8073406713077222,-0.4108025181272137
0.5804302707714102,0.4898004839127479,0.5573184860917699,0.8112160536099269,0.6299388194822872,0.4259900206377895,-0.2599567172443219,-0.4475607260189183,0.6074548015381002,0.6107697878051721,0.8133951362103639,-0.4207028144880499
0.5713015646759116,0.490775906954725,0.5576832044434414,0.8181323594315549,0.6301173516461251,0.4159614646369515,-0.2549077353325616,-0.4639891690468395,0.6093057828162891,0.610023319437066,0.8074150414531684,-0.4343733306997973
0.5743730498073631,0.4880441317895749,0.558246020114067,0.8163505409375766,0.6301863524022316,0.4090486550453504,-0.2421813593829568,-0.4702670167758402,0.6112426889582568,0.6113526010381648,0.7892027486723202,-0.4372676400227741
0.555687583984965,0.4900869290209769,0.5595442883895828,0.8288871187468456,0.6302888919162937,0.3851507357443859,-0.2250734200370168,-0.5133074113409707,0.6124687505634252,0.6116768018539127,0.7973912328257677,-0.4712908102214604
0.5577288221177747,0.4899346624813815,0.5596436177213063,0.8277148469181375,0.6307778459479877,0.3804304060123414,-0.2153011688866669,-0.5188976184660369,0.6124901721642274,0.612248520015036,0.8184726076086688,-0.4738233838956386
0.5559954172657003,0.4905104220409549,0.5622767498434832,0.828812761060583,0.6310898547218721,0.386177807021807,-0.2262362208997156,-0.511463210226928,0.6121587665044453,0.612790246834928,0.8145967654335652,-0.4699866343446682
0.4961989540228138,0.4893835252909925,0.5645532511614454,0.8664703625345738,0.6320752110456619,0.3840944228996019,-0.2846884105859999,-0.5492255082804135,0.6135405949027336,0.6131929383520036,0.8207170004796183,-0.5173850782994006
0.4896299207240902,0.4902463617005045,0.566585542413252,0.8687686698103827,0.6330551849753315,0.3624331504714024,-0.2576007615519423,-0.5897289734305372,0.6071915626423977,0.6130695083354698,0.8158788303954796,-0.5458799906906723
0.5081816037504946,0.4894614750172202,0.5713273003439817,0.8123030534487367,0.6350482882861246,0.3508492963972649,-0.218378996508441,-0.5608593581742976,0.6132410391261022,0.6143702407016874,0.8216681083435126,-0.510863314727811
0.5332547548672663,0.4904343248211832,0.575282145548223,0.8097046464382753,0.6373144523049904,0.3591199721898412,-0.2049615580064415,-0.5412892800144223,0.6127218012152648,0.6145602754226362,0.8092578671800145,-0.4905388331840493
0.5578296200550437,0.4897460580537101,0.5784136555170358,0.752924292854183,0.6383000710063167,0.3583383777208997,-0.1779875366130864,-0.4942557163352929,0.6117277828330409,0.6152365184198251,0.8089808408493456,-0.4435096216118961
0.5688704726965713,0.4906213997975398,0.579936979286718,0.7470532857780954,0.6407274656466289,0.3613942180094249,-0.1715766071114615,-0.4837845441497283,0.6105051955790283,0.6154318758302421,0.8125209694458979,-0.4329468512992099
0.5698503927344096,0.4878651962174039,0.5786827165231445,0.7545007905323149,0.6410026999359373,0.3632740757139506,-0.1736867199117159,-0.4864759378824686,0.6114511823294725,0.61558802430908,0.8105796765278863,-0.4357629811379009
0.5756063220515301,0.4902063765333003,0.5791051201482831,0.769438569549513,0.6421316109315395,0.3684447994116243,-0.1764155741328521,-0.4898426091799291,0.6164832733066072,0.615820002977257,0.8103741375104977,-0.439278842132258
0.5608105771314491,0.4899268992622919,0.5792775092782984,0.7472914718888659,0.6431695069785501,0.358669454181018,-0.1750051514327355,-0.4883718100846484,0.6136362691275543,0.6172227336639442,0.8156085611914565,-0.4376959964743896
0.5520868813359533,0.4906915444050713,0.5798522396411449,0.7491140862467739,0.6435418827067346,0.3560964583744319,-0.1801298999209821,-0.4950369767957858,0.613328227599143,0.6166676622360909,0.8090437831197616,-0.4446266943709246
0.561190970615172,0.4887752329714235,0.5798175084342793,0.735449490301615,0.6431895294363839,0.3561993792973063,-0.1705743134515065,-0.4830143874435139,0.6128216981189977,0.6173843855052329,0.8141914791475955,-0.4320676074321855
0.5961398614626829,0.4902869215498034,0.5792528032582119,0.7458521940397146,0.6437671253856457,0.3710577735427856,-0.1602897999219704,-0.4671025609372793,0.6217777869582739,0.6182734462020116,0.8206426925220722,-0.4159094683087635
0.6095376360699144,0.4895786753333613,0.5789538292786051,0.7975100605814641,0.64354487963408,0.4026577588094822,-0.1977933768881857,-0.4624722236168037,0.616067511662968,0.6183334420719784,0.8090006394829611,-0.4203063779353419
0.6033711739365897,0.490511212575924,0.5771286636104657,0.7942494764213259,0.6441385868672649,0.4289398837537567,-0.2421728248128025,-0.4317275508056695,0.6207931866891218,0.6185244015793175,0.8075975360927039,-0.4028305761342667
0.5648161344689406,0.4893329519728013,0.5792227502929579,0.8219614349277634,0.6441372924521499,0.4442045587941475,-0.2954130286093569,-0.4363981058144807,0.6165142222943361,0.6189838215534983,0.8101761409323066,-0.4179009138906483
0.5622300582920278,0.490591240423172,0.5798624537088102,0.8235879081399444,0.6440232211046162,0.4486008644163717,-0.302663691290584,-0.4330851499147793,0.6154701018550297,0.6192759344124135,0.8105542179773958,-0.4163262417994121
0.5092546648625998,0.4896245221928589,0.5804474040933282,0.8575408367747132,0.6441582475283705,0.4530798517769284,-0.3535021276169219,-0.4539026484627165,0.6152735255637429,0.6199216295268473,0.818723589103485,-0.4454741635507658
0.4213039524328185,0.4906029231831513,0.5817764232973679,0.9039008137933972,0.6441775254544918,0.469370246405635,-0.4435999505562213,-0.4729412769426786,0.6158369425594088,0.6196178815799599,0.8161221491298032,-0.4807567816718304
0.463331984008226,0.4893700842325545,0.5836093075234366,0.8828513526051961,0.6442145999903865,0.4833877872581255,-0.4190160748433623,-0.4434479775399643,0.6154066047694683,0.6205495368606568,0.8128834743720735,-0.4478621989271923
0.3896414876388948,0.4905456966395047,0.5892009979408487,0.9176005642103344,0.6442508656050984,0.4896347131762249,-0.4836705083187695,-0.4637341008348175,0.6211142326306596,0.6209506704493527,0.8106057651525767,-0.4787416559277692
0.4322419152676735,0.4894783600156898,0.5942748137083137,0.8982773925314123,0.6442521593443963,0.4962420677909421,-0.4532017761553637,-0.4430052857199453,0.6160361544449949,0.6214550160522668,0.8121716035302656,-0.4533513889830682
0.4475505856921172,0.4907523155723151,0.5974423152628396,0.8911827436386741,0.6442522054972432,0.4977332851918969,-0.4419958884596155,-0.4365302252988433,0.6230209511690812,0.6223163120690742,0.8065521665583393,-0.4451858268606178
0.5232957268955007,0.4897723550103743,0.6000598566741383,0.8482150840559195,0.6442522071436997,0.4936195064311625,-0.3774571771318432,-0.4099595746701982,0.6193369693031399,0.6234765419150434,0.7859471059335761,-0.4089393279913262
0.4665471538737226,0.4906059634500894,0.6022742181935671,0.8802172794090057,0.6442522072024355,0.4999790928005916,-0.4277942436950295,-0.4271412870668501,0.6172887685543924,0.6230915145360851,0.8091194215420348,-0.4337466611138453
0.4447660754754306,0.489537849488784,0.6025821215274183,0.8917479956439722,0.6442522072045308,0.5038789610905463,-0.4481734542957176,-0.4317201305700646,0.6216010254360119,0.6244727826792943,0.8077388113820241,-0.4416552989289369
0.5413857700351868,0.4903950275899656,0.6047866590481458,0.8354051280479172,0.6445426034912007,0.4978021486761503,-0.3666034696760448,-0.3983574558454909,0.6301569181621367,0.6247370168925467,0.8067557864629827,-0.396220764467336
0.5389370351367616,0.4894296198555197,0.6052013978188892,0.8369336910569843,0.6445585830482629,0.5106726077135036,-0.3793759701301465,-0.3899442490378479,0.6227274284438732,0.626036134725926,0.815521275123599,-0.3903363944608174
0.5560080665257994,0.490753760810849,0.6072668696108072,0.8255567471075779,0.6520923744344885,0.5282089345290761,-0.3804943073826793,-0.3705485346381539,0.6227122271726279,0.6278056819670534,0.8089073108522695,-0.3719580560443055
0.5140177354203644,0.4893619979500462,0.6054689519117844,0.8538368654631999,0.6548726985151345,0.5520281410414398,-0.4277211931897886,-0.3710386531906094,0.619622057856482,0.6284175448145913,0.8130824938619757,-0.3796989004651784
0.4551380498248983,0.4908377284999505,0.6085248194260958,0.8862377818938029,0.6612692278489785,0.5448218425176221,-0.4657645512146743,-0.3963392275276491,0.6216540268267131,0.6288246581232027,0.8137409900941015,-0.4101441267743506
0.4177365564118717,0.4893151672765686,0.6123429702340817,0.9050566066653976,0.6646193119500953,0.5347097501750889,-0.4876622597847467,-0.4164620183419437,0.6223391315062299,0.630809172498405,0.7843492575560107,-0.4330613412442612
0.4660900862593755,0.4906797194524771,0.6142840679701793,0.8806156228646661,0.6665169553181979,0.5498093134831226,-0.4605670828813644,-0.3893459696454429,0.6213851323046259,0.6321825299902755,0.778683840530181,-0.4024999638038966
0.5386353813692455,0.4895113393675951,0.6156862791628587,0.83789246054616,0.6701911957543107,0.5796099838949182,-0.4278790911063514,-0.3456176994389435,0.6245852726618082,0.6325628112180213,0.7911160726453005,-0.3549810201564942
0.5921442921205199,0.4908097552500228,0.6191707599431304,0.7994190238247609,0.6714815749493281,0.5861806445676639,-0.3959391500398455,-0.321417903737493,0.6250252495950557,0.6327884482853359,0.7877380940813601,-0.3268710207822171
0.6488551245661688,0.4888829132660029,0.6189720745413682,0.7540112328608759,0.6736077528831351,0.5979886278570627,-0.3671692612799125,-0.2934941136926294,0.6248300485175263,0.6328675461329382,0.8041120272552227,-0.2961070737422137
0.6524552745066445,0.4908617629388587,0.6183382506610937,0.7505628530348714,0.6738183073883588,0.5941478432126657,-0.3621160291943074,-0.2935349379037738,0.6255998322771349,0.6329380847228594,0.8094608397867654,-0.2954361381213636
0.6097678328368555,0.489576169235056,0.6156924915756268,0.786891398959588,0.6738886956756157,0.6023277169904676,-0.3951744208265071,-0.3072725419055755,0.6257429370973707,0.633343725355328,0.8074008090856187,-0.3131946521974694
0.6217758994380572,0.4906509116064462,0.6141947294760464,0.7755669950311458,0.6738912067069069,0.6179397480286383,-0.3972728202353229,-0.2953924046083693,0.6234418614889856,0.6332178582567609,0.8072061008714103,-0.3020621340923271
0.6541724934332919,0.4898602928263366,0.6143974573629777,0.7488745303143552,0.6738334124219264,0.6356371262917903,-0.3885329936158041,-0.2756970217744313,0.627731668429617,0.6336769070447196,0.806920706642989,-0.2820078230186718
0.6588881904099742,0.4913522514171797,0.6134179276471137,0.7443844034358037,0.6738477423573646,0.6260448856647708,-0.3795637565535832,-0.2774425433987909,0.6293710143759537,0.6339631706593523,0.7983046987244602,-0.2824714129678592
0.5954988476981061,0.489502009246467,0.6119209993307172,0.7964355157527647,0.6739052390766562,0.6502778648795872,-0.4319372204321096,-0.2912389064023017,0.6284751795623739,0.6339174350411121,0.785136702138284,-0.3024119623100448
0.5762020522593945,0.4907291084738527,0.6113533099650851,0.8113841029242357,0.6737557393271247,0.6520063723746728,-0.4438909505527771,-0.2966419676163654,0.6290758552627826,0.6337636949566533,0.7893652738788872,-0.3091721701719496
0.6536023562744994,0.4893338216676937,0.6134790037799513,0.749637613242196,0.6738616957612898,0.6206735697847277,-0.3787626089709127,-0.2815878010866857,0.6247057756210217,0.6337417227938569,0.8050360846782464,-0.2862999163119701
0.6733807192671135,0.4906871925010406,0.6132429405109476,0.7316590738809418,0.6738932091487465,0.6154426125022769,-0.3633797517444329,-0.2758825293656088,0.6292033415050015,0.6342207377509634,0.8055515998215581,-0.278821323333659
0.708622164174223,0.4893275537368379,0.610211920932751,0.6960432183537881,0.6734975386755869,0.6240267812332996,-0.3477908655136787,-0.2570405640832706,0.6302012950917514,0.6340301058838108,0.8071360872082842,-0.2588109002992035
0.7626312209010662,0.4909136626099882,0.608773226047131,0.6340499907000587,0.6738475221320742,0.6296392334120606,-0.3195237613043066,-0.2289661154504066,0.6293184100379935,0.6337788386285591,0.8106900751454565,-0.2284237588423809
0.7992845568524638,0.4899980179657375,0.604665462624951,0.5870983139689824,0.6733493889598078,0.6044422638445668,-0.2777218573943723,-0.2175756958668035,0.6282615109327454,0.6336871186364316,0.8114562458338561,-0.2126976163464234
0.7948564645462474,0.4913139363635383,0.602067717127583,0.5925906509145866,0.6711415449374827,0.5947360453837442,-0.2726525878518379,-0.223257909232227,0.6283312241174253,0.6337520550459814,0.8110158867860193,-0.2175042144707419
0.7309033239178083,0.4896453531713486,0.5994716747479892,0.6725092817546714,0.6684565841954783,0.5811925066438915,-0.3016564163111638,-0.2629728784101441,0.6291916734918537,0.6335448770233327,0.8103643865240316,-0.2584426979911538
