u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7316849339871124,0.3916981355439207,0.5106379195353249,0.667650567947736,0.5643985600267324,0.7821355734391247,-0.4279543173355529,-0.2024561603475375,0.5618937161777399,0.5198165139033838,0.8479344292590053,-0.2133793435033323
0.790976583113,0.389793944863821,0.5107944643122599,0.5938677768272083,0.5665479500485092,0.7837538475428594,-0.4003398275585602,-0.178224544268004,0.5621193867585456,0.5201673406034721,0.8522012344662674,-0.1866777974976374
0.836191949402845,0.3912728050932429,0.5111092813219911,0.5288465533591884,0.5660483977455126,0.7548977983291362,-0.3638629346540089,-0.162590125436552,0.5631015869896611,0.5202170043303934,0.8525603115656338,-0.1679737864271717
0.9268713884559552,0.3901818863726641,0.5104353250131903,0.336048452230122,0.5681176968843035,0.7429997055162947,-0.3132060760540694,-0.1050810273871575,0.5643911126452892,0.5203002487657105,0.856770309912343,-0.1080180545885375
0.9178659951129324,0.3914942653852125,0.5102289799040698,0.3664500276658907,0.5688874207686462,0.7343780976421307,-0.3122369094795358,-0.1148935754409575,0.5620568796162441,0.5207930816068478,0.8534974401104652,-0.1175189464060785
0.9320305046039872,0.3899139541802946,0.5101900284183878,0.3304587656330805,0.5667233313902408,0.7512299828077262,-0.3162744380788325,-0.1025254945687825,0.5617226268415401,0.5207499246135399,0.8481777055558996,-0.1055216629925889
0.9610116787942832,0.3912394907133983,0.5101642322215973,0.2205825794298056,0.5644307033898904,0.7575262465833786,-0.30613238357922,-0.0708921387421119,0.5608602017686631,0.5211237221917286,0.8460003312484329,-0.0734766334252555
0.9792308027686566,0.3902248548303844,0.5091814028188218,0.1281823564378952,0.5637715511259627,0.7768619466155119,-0.3086766584698733,-0.0438781481341754,0.5607141806563608,0.5209492411590771,0.8451871811936332,-0.0464763726293881
0.9825762725515792,0.391854794535665,0.5075778196005258,0.0978762532719619,0.5624979318094612,0.7812180863273518,-0.3096656477838588,-0.0359576205153104,0.5601844780157413,0.5208164706091485,0.8487820044367411,-0.0385998432863082
0.975802184499287,0.3898731764635229,0.50448559932657,0.1558418793959947,0.5610922835044402,0.7635527980050812,-0.3028188083833505,-0.051822502476743,0.5592673084327653,0.5209084696074672,0.8531190389014343,-0.0542830693567769
0.9820346751987652,0.3912318278247699,0.5011458013596373,0.1092546187341208,0.559181973212738,0.7358309109481457,-0.2820712191595942,-0.0392043955326532,0.5589102692500896,0.52047817632702,0.8552982158310904,-0.0415113923987844
0.96597230410014,0.3901169401628441,0.4993712763836209,0.2092754313363489,0.557923406646902,0.7418683792444245,-0.2946699181937642,-0.0678907361985856,0.5583545961053309,0.5204265188596974,0.8563842102464161,-0.0702027259330008
0.9752275898015852,0.3914783934446346,0.4979996396774923,0.1609601393332943,0.5560698122188267,0.7286046171203516,-0.2813676260209455,-0.0542533606061434,0.5571674342444017,0.5199625427830731,0.8579114009613936,-0.0563820216287344
0.9826325980388608,0.389719182134548,0.4932131472706627,0.0888412433053927,0.5550335752522041,0.7145223805226939,-0.2675211841803337,-0.033763583582785,0.556212679531329,0.5198117416240584,0.8531958578597519,-0.0360667884153543
0.987924446223793,0.391082786341971,0.4897266929351356,0.0236100284383844,0.5540419196781468,0.7330227158212227,-0.2775483733679949,-0.0152055419109282,0.5546308100858416,0.5198161763096026,0.8552876749708443,-0.0180341945735708
0.9866455884309352,0.390211306996567,0.4880615621190275,-0.0468178208451905,0.5516720852917152,0.7390411925657958,-0.2820792339635375,0.0048617693088719,0.5557247333004876,0.5199110430147263,0.8550638169664659,0.0013379147194444
0.9729494671695852,0.3913568391202372,0.4867889972873776,-0.1640782279687176,0.5505218213022193,0.7365626447360146,-0.2876569304175651,0.0367734558702265,0.5509955281161009,0.5197745511778368,0.8504455208976245,0.0321830509732204
0.9798954604434356,0.3897335807629259,0.4836514450367787,-0.1219262561227619,0.5491252507827948,0.7408520257465004,-0.2868554463837331,0.0248518763277164,0.547416205547206,0.5197514710374947,0.8518485185953589,0.0206468991237285
0.9829918373477522,0.3908638103454576,0.4811681044148228,-0.089294464608135,0.5464510025425103,0.7676390756154802,-0.3027079102711272,0.0147859064026507,0.5529775529591293,0.5197448624140804,0.8548081234201703,0.0110641003353207
0.9874171579347836,0.389939194512415,0.4777026728007489,-0.0123441734541168,0.543006622902484,0.747009936848897,-0.2873995575815528,-0.0052604705615337,0.5527649005113944,0.5197446266580925,0.8529767951356809,-0.0084136730077901
0.9778824395003092,0.3911293891355746,0.4754139663193832,0.1374406937108186,0.5421650982785018,0.7531761704621485,-0.2966229236587808,-0.047254522594414,0.5521815343083993,0.519744618247735,0.8536554434255244,-0.0496670974812463
0.9746074928148892,0.3899362275627664,0.4748891191501105,0.1623975868544469,0.5420915226571295,0.734642938371635,-0.2865715968586731,-0.0549136481132112,0.5520236247771011,0.5197446179477041,0.8508742819219899,-0.0571257164304879
0.9736544089233152,0.3909710486309541,0.4726822062717647,0.1670678763994545,0.5410136655603864,0.732773273811674,-0.2858609711647737,-0.0563741027612233,0.5516579860376233,0.5196438416118896,0.8572770630884335,-0.058580470220542
0.9625813993623338,0.3900593285191586,0.4671494238324356,0.2241425224679961,0.5395498387584938,0.7579342101063001,-0.3073804518785523,-0.071540701831591,0.5501047556727127,0.5194053440284012,0.8588906172685975,-0.074096642717195
0.9686160950320696,0.3912715825250205,0.4644900513821824,0.1964203585594153,0.5372844228678909,0.7437406944358673,-0.2955953412573701,-0.0639420849776986,0.5501831003702324,0.5196868894876718,0.858989422168559,-0.0662924888140318
0.9612468753802732,0.3900768731023953,0.4641594681316945,0.2265353659930802,0.5351515739258976,0.7200570036392622,-0.2840443121347724,-0.0744379067417345,0.549886701631994,0.5157283568070038,0.8584123393126118,-0.0764326818804804
0.9749564140304492,0.3909899905957595,0.4639578358142738,0.1577485969906444,0.5346943531536508,0.7241818355558572,-0.2797203385219933,-0.0539377603237554,0.5475043143751611,0.5154136833273678,0.8544163053125253,-0.0560265675018211
0.974928546858325,0.3897726858475246,0.4639217746166349,0.160471002827488,0.5342130117354826,0.7259061578573428,-0.2809455846437872,-0.0544158371763285,0.547362120528186,0.5101905929886474,0.8540905597852108,-0.0565076237478067
0.9741517504695548,0.3907302189605657,0.4626034908947583,0.165620752127049,0.5326577242740023,0.737127631367377,-0.2889015614406836,-0.0557236746420905,0.5474367135399607,0.5083286346901571,0.855184064645262,-0.0579539530172558
0.977736624010738,0.3899086758644475,0.4621433235648585,0.1458321354827348,0.5308528791722559,0.7346430422409996,-0.285461825140859,-0.0499417729093904,0.5484443434074584,0.5076801773563583,0.8547632090309766,-0.0521679183262676
0.9678667074193452,0.3907074793975648,0.4612621052922779,0.2023426951272175,0.5300748843081546,0.7425835962505208,-0.2957572717213017,-0.0659404936337218,0.5472609730220238,0.5049586029459542,0.8550575002661858,-0.0682592111383691
0.9290906605171538,0.3900544998474866,0.4606927285646218,0.3370117692499244,0.5287891505261194,0.7362198806420863,-0.3108715611581989,-0.1062351772266018,0.5442707700286031,0.5048142078688019,0.8567544325746577,-0.1089503493202085
0.9444866884959944,0.391229725404577,0.4600157737899472,0.2903587696765659,0.5277602380023546,0.7137149480561591,-0.2884788569452851,-0.0936427757062643,0.5446544712569649,0.5040846784069297,0.8556878158949617,-0.0955298450619939
0.9327345852751852,0.3901288131933795,0.459972125729425,0.3238456279590979,0.526264085184414,0.6998600920417509,-0.2853138145840062,-0.105647953129299,0.5449354071416761,0.5037163247661328,0.8556399771198187,-0.1070895821624193
0.8850589109739055,0.3512369139525658,0.4583845872851454,0.4393748592388094,0.5258742257144968,0.6664240419911537,-0.2861363264587115,-0.1485440191459427,0.5444190701640162,0.5036099952559621,0.7703543954257569,-0.1481308980984297
0.8677461039952565,0.3886795947061789,0.4575762732256782,0.474109748969315,0.5254041819644558,0.6506719719272472,-0.2836433395966748,-0.1636068247605714,0.5434530736451221,0.5035178321724286,0.8528242927949125,-0.1621754986983492
0.883118469356737,0.3907332722075464,0.456551147577022,0.4427179627047463,0.5246430271312946,0.6552696362642575,-0.2789677762709672,-0.1517665869258551,0.543324369840839,0.5035652508947208,0.8555766851888835,-0.1507017811304162
0.8762639104637534,0.3899417611344173,0.4556075172533065,0.4574995514355349,0.5247750260249681,0.6338971498737498,-0.2657563154398013,-0.161024641875258,0.5420465271902193,0.503551890815356,0.8556878110607927,-0.1583559923131944
0.8507271681528147,0.3908199364729343,0.4543237311517391,0.5049717049470115,0.5230320336842408,0.6405550582549162,-0.2850307018502354,-0.1768596147098832,0.5419027725213305,0.5031753941187714,0.855282344636767,-0.175034301376127
0.9209009387005304,0.3900725788123756,0.4537567392948045,0.3565497892062744,0.5225252534410321,0.6343654484139606,-0.2421243865293308,-0.1253534772914269,0.5419260010267004,0.5033417674568149,0.855300186077091,-0.1231674098304732
0.921868847342678,0.39083562646801,0.453290561628104,0.3570917064535529,0.5214898448610572,0.6664323274678927,-0.26743198239613,-0.1210435864071583,0.5402298962195716,0.5031628037353245,0.8555512679276276,-0.1207334020862656
0.9004613781287564,0.3901785102700967,0.4525068103039409,0.4077517794933316,0.5211987134964988,0.6959989077911486,-0.2997629334151132,-0.1335573684325436,0.5416766964726171,0.5011605913346574,0.8505370048306674,-0.1350457188335642
0.8803083871267576,0.3909901478481433,0.4520681797404344,0.4498061658477395,0.5200800816262409,0.720573433671434,-0.3258683376735162,-0.1431985099531935,0.5403257500913204,0.4998677404145332,0.8499023029225437,-0.1460743610828853
0.8690675653522587,0.3899531912561061,0.4518002840151249,0.4712572109218425,0.5197336212552035,0.7143055738054337,-0.3274697166768323,-0.1511713715583914,0.5401887838100937,0.4990818173205481,0.8491015677665661,-0.1539277649154466
0.8655774302761614,0.3911681879804974,0.4524355874233465,0.4788935247099233,0.5190031615440261,0.7199660805185754,-0.3325108186745559,-0.1525675450827298,0.5398897719599567,0.4969525206680115,0.8496541437111943,-0.1556060160573492
0.8512562668353635,0.3902153478114291,0.4526705786925528,0.5029783581314236,0.5177256250659429,0.6971405326461831,-0.3250277682117157,-0.1645496025001808,0.5402938403213468,0.4956984446785538,0.8510735699959592,-0.1668285775336474
0.8606265736398405,0.3909777160631745,0.4527185544720113,0.4852127758328564,0.517778861696491,0.688072042781921,-0.314255108470938,-0.1603874850385648,0.5407616949148119,0.4956968633127087,0.8508562830237029,-0.1619845198062399
0.801117762042804,0.3901775870110958,0.4522014812781017,0.581477426066963,0.5182562030435779,0.7078986275068545,-0.3583256797871584,-0.189573673313843,0.5393710242578497,0.495663747828667,0.8543171203065426,-0.1943191421317094
0.793314478846274,0.3909194014358795,0.4525913490247197,0.5915796765618959,0.5173967781527312,0.7041834122057858,-0.3598040618644274,-0.1937189832427483,0.5398750472096122,0.4955161875494882,0.8554361139864818,-0.1985157028658158
0.7817869409910181,0.3901909875804175,0.4534576905589216,0.6078560215272755,0.5183181574261647,0.6902079025158957,-0.3571975667926335,-0.2025738408795098,0.5394722020810091,0.4955991935902308,0.853021419137933,-0.2069751199274326
0.7575822213661985,0.3908151614032076,0.4548485562583934,0.6380220930360104,0.5186533390733422,0.6710208453971026,-0.3589144985617872,-0.2191391131970133,0.5328280683751835,0.4947313263598272,0.8510158335157937,-0.2233681172950278
0.7681369988126461,0.3901183275419583,0.4550743730911438,0.6303922139443144,0.5192897756187191,0.6748865129732098,-0.3568409805011373,-0.2148272291924892,0.5372158247796865,0.494456806548444,0.8491506521902276,-0.2189189915378119
0.6964090844509416,0.3909398755474992,0.4553048742617124,0.7084832225496867,0.5182883823084854,0.6586630882613902,-0.3863569044910435,-0.2501588541306653,0.5390543140293496,0.4940126207493946,0.8484398519719321,-0.2567140529310399
0.7170606337037844,0.3899924050697052,0.4587288983895963,0.6866467086166629,0.5203388268151622,0.6391955522719687,-0.3609786561692061,-0.2479165585892027,0.5386608010130636,0.4947068228625819,0.8495956772875978,-0.2516287165648493
0.7759701102657056,0.3905922991233894,0.4599340816461204,0.6194301913054958,0.5208503571142211,0.6425604330178597,-0.3304995920114741,-0.2196279948713798,0.5401362190054746,0.4944114828762675,0.848265919645073,-0.2207101480685041
0.7882783379362877,0.3902272981851513,0.4603519402792053,0.6017291899891856,0.5212665578479875,0.6153550721189264,-0.3014217887066148,-0.2206690038513203,0.54128791810818,0.4958019953389636,0.8484252185091424,-0.2183762517334239
0.797351697204172,0.3907440846987235,0.4605260211063522,0.5900281070884206,0.5214939887307808,0.6155499186034372,-0.2968148689488786,-0.2161240803903103,0.5381624711594244,0.4960670517109808,0.8469206996364633,-0.2134708152022656
0.7345449422200864,0.3902531588592987,0.4601921766797463,0.6672141655538125,0.5217852376849129,0.610264800307061,-0.3307009864165963,-0.2499867629860872,0.54268524966648,0.4967030908766484,0.8469067070695032,-0.2498817991144108
0.7491048387526847,0.3907295192365146,0.4610121285125698,0.6507173856066745,0.5216344167219304,0.5698764984055101,-0.2876951020540225,-0.257841543428053,0.5385024767729988,0.496539645954309,0.8469926550102013,-0.2517811068296596
0.7333383599505556,0.39020407190834,0.4607618878394573,0.6692138087700579,0.5215466821433781,0.558021805155548,-0.2875418493443195,-0.2716174719824715,0.5427818785020591,0.4969046519126199,0.8469987250127322,-0.264696296409367
0.6920665851749379,0.3908171046175876,0.4594356865489,0.7123517392198304,0.5224744297143502,0.5535751140761429,-0.3115965915601852,-0.294516013489044,0.5479358853250624,0.4968665197210989,0.8465481203355179,-0.2894396291419719
0.67788418476392,0.3899981696118288,0.4602162131386894,0.7253461723291073,0.521755735330727,0.5411749538748284,-0.3106143421897531,-0.3078106124280655,0.5382793745053065,0.4975381026400022,0.8456858024440327,-0.3017450249961017
0.6639546741845715,0.3906457798292737,0.4604539660895693,0.7396751306124029,0.5226248930689306,0.5214965402493471,-0.3022797694795882,-0.3257838168831959,0.5380996903645715,0.4971707555363128,0.8464226745564143,-0.3174541114727897
0.6892484949857505,0.3900051155825189,0.4610365940483866,0.716117988629225,0.5236598474679847,0.5184816360083485,-0.2808845981097884,-0.3147449711023634,0.5382105077554823,0.4975054755719551,0.8491780080456949,-0.3038007014287807
0.6520715720510278,0.3906796223920618,0.4624437046857349,0.7505209130728461,0.5223358076787025,0.5211456384128057,-0.3109632527537932,-0.33242077938451,0.538098507472534,0.4986999081730492,0.8464014579853854,-0.32500876477076
0.6233291593006367,0.389805713606622,0.4628722752749287,0.7744180795959792,0.5220228071889151,0.5234877048801321,-0.3338225017473005,-0.3440005537565123,0.5383853423872115,0.4974468418875719,0.8453788302608589,-0.3394743627499579
0.6620461353726087,0.3909572705531378,0.4638228228331629,0.7412098521715114,0.5235082605067297,0.4906108943452995,-0.2719214792415239,-0.3462380289342494,0.5425377371456116,0.4999936727474769,0.8402932745367001,-0.3313819541591927
0.6753098839625921,0.3900297341281077,0.4639108221127117,0.728752179220981,0.5242897318751242,0.5041555985467101,-0.2764109290357682,-0.3303711668088062,0.5374835746415081,0.5007886593056959,0.8471052451359562,-0.3174890765354788
0.656840211785864,0.3905136637092141,0.4639350570569547,0.7449846675155547,0.5243093020547058,0.5111063399330763,-0.2974684625943781,-0.3353661976082541,0.5392178155602668,0.5018975114861056,0.8450920163265255,-0.3255957224792276
0.5616498766209598,0.3902747565130101,0.4638400201176683,0.8196581146766176,0.5248412788926423,0.5286510143399192,-0.384028804687017,-0.3675874853416386,0.5386570335410662,0.5023089970659662,0.8427071474743869,-0.3697162831838161
0.4655206677482787,0.391051495003579,0.4639927791436756,0.8792355449090055,0.5247069646408327,0.5251719360482154,-0.453444246651317,-0.4070424896915204,0.5395390980420437,0.5024475038718413,0.8409434966437483,-0.4185280114661286
0.3759303975772846,0.389856586320689,0.4719533573613634,0.9209158794047844,0.5266279286898936,0.5427833445441603,-0.5301576964775618,-0.4220155817900401,0.5387254660815103,0.5033121992823324,0.8406866522469703,-0.4450518041758803
0.3624419786081291,0.3906092613745886,0.4795823579205256,0.9273075002085605,0.527439535939048,0.5461052157160916,-0.5411766206887928,-0.4232316698049147,0.5393383056317342,0.5034448259428774,0.8438122094940568,-0.4479128510245728
0.2953259923079939,0.3903197131657017,0.4868674719896603,0.950821666718736,0.530772616935146,0.5333618546578833,-0.5860617117665349,-0.4518439054063621,0.5414914689701048,0.5031241185451691,0.8464248231851028,-0.4826555223377042
0.2083832628202308,0.390587552226223,0.4950737692703549,0.9742975085316492,0.5344347401797622,0.5382173913601864,-0.6533879845768846,-0.4668859459462858,0.5428564272349305,0.503826834740611,0.8460854875154431,-0.5076090100845343
0.2746688396162591,0.3900455210012376,0.5043000175923514,0.9581948534721793,0.5354369804917428,0.5492405434909958,-0.6071351173069803,-0.4435609648092175,0.5425149122742121,0.5047188924098,0.8461402752318602,-0.4775442214814906
0.2806756255811299,0.3906420800565316,0.5096819076077667,0.9557390827371488,0.5405478608268488,0.5793727575574863,-0.6115265326703595,-0.4194510586850835,0.5450271675736535,0.5053510412866028,0.8465935685799807,-0.4535594270709787
0.3370223876402771,0.390127062701144,0.5184487125012536,0.9380322168863932,0.5482876578522295,0.5729394593998932,-0.5692315714287072,-0.4100481063738094,0.5478741320700848,0.5066845985310062,0.8432443871296753,-0.4383627811000557
0.2409069610491451,0.3904365681964132,0.5310017167686566,0.9681645228972804,0.5526723949765392,0.5489265069303741,-0.6312267627891542,-0.4512693648704496,0.5488065902673576,0.5118684579118857,0.8400088386806569,-0.4886160017372155
0.312022547001771,0.3901742879910556,0.5411102023524186,0.947934758126004,0.5572260909099159,0.5325259634915688,-0.5715009684367943,-0.4479200600575825,0.5505342010514132,0.5160754893061461,0.8393345599900849,-0.4765561200889989
0.2840253811798047,0.3904855894403072,0.5502618849118149,0.957024492122902,0.5621483241887635,0.5001718645979121,-0.5799617992972826,-0.4858311442668875,0.5538201695100848,0.5195575573558666,0.8392852814567437,-0.5162970024159084
0.203158427843305,0.3902825331377976,0.556189709999044,0.9763172497874272,0.567700834341998,0.5006044197284537,-0.6448460187209915,-0.5054886307027501,0.5574648839164336,0.519717402356662,0.8404570077942931,-0.5462738084586632
0.1751693457363392,0.3909634892970642,0.5613906664684098,0.981060951812764,0.5718163820081174,0.4955518810580424,-0.6660035652161117,-0.5164409548203641,0.5566063341860406,0.5197944344165213,0.8397493316416071,-0.5607705686119578
0.1878587798283479,0.3902542886962393,0.567241798820413,0.9791050715442956,0.576062382389952,0.4901954529355289,-0.6537400321346278,-0.5197708465841783,0.5623817563534719,0.5205803769695045,0.8392921474473749,-0.5624607243067979
0.2029176229276925,0.3905651280598478,0.5785227329015342,0.97655673252104,0.5828697552066975,0.4823619291753015,-0.6385431568257323,-0.5252025967402505,0.5550792229445922,0.5233930124090177,0.8430003173189672,-0.5656397021781414
0.2160306566061192,0.3899797487973835,0.5864032145259414,0.9732624224979698,0.5856589996987301,0.5056804551825848,-0.6351183607899333,-0.4971548435589844,0.5620017270912308,0.5251967533640229,0.8408077890332937,-0.5362263132217502
0.1461583303899367,0.3904656672003084,0.5921346121041774,0.9861228261374714,0.585877212526203,0.5092965038300034,-0.6912548340574226,-0.5076055968262889,0.5615360652894307,0.5270402867225343,0.8395907476591824,-0.5551422183843527
0.1886509518572503,0.3901990818049818,0.6002909349522583,0.9785520234933612,0.5968780262843651,0.5095606499442127,-0.6575504044348187,-0.4986421064881033,0.5608557142485164,0.5319350927660768,0.8406765991440718,-0.5410911848848484
0.2320285161859578,0.3904927337583526,0.6073349006386123,0.9698889113482326,0.6021056682650725,0.5045752006860345,-0.621310261075814,-0.4940659035281787,0.5632371648330945,0.5346394415473825,0.8371426408681144,-0.5310242378313923
0.1877917869823692,0.3901063206742123,0.6128451963985532,0.9789914159528323,0.6127185208177334,0.5044863636122449,-0.6567991012968865,-0.5043789355213426,0.5664186794000718,0.5358123211741881,0.8349995491573774,-0.5469761450574073
0.2392838976854341,0.3907603845542523,0.620624146828266,0.9676735906143092,0.6158196007665694,0.5301405954206214,-0.6237610693630071,-0.4678218090372278,0.5666091025018375,0.5411689586737262,0.838144742422837,-0.5043869298501509
0.2918117969140521,0.3898366208160885,0.6257097601354723,0.9535707917880204,0.6192951083193305,0.505288527652305,-0.5732545631809376,-0.4779421946369396,0.5683420371136508,0.5499690633859822,0.8389270977137455,-0.5073257672183118
0.2711470405788011,0.390587362372442,0.6281440846254072,0.9600765092544816,0.6237798030804806,0.4966001124737829,-0.586392427743272,-0.492859611821082,0.5743613631753735,0.5517897558671307,0.8387826738813124,-0.5243735634809987
0.2559369696592964,0.3900958248930877,0.6328862816534035,0.9634830684091732,0.6299310141008809,0.5178225398240076,-0.6063220696981613,-0.4749884937874423,0.5685382498189508,0.5528640931747405,0.839907422903617,-0.5092885421163218
0.3143869598586378,0.3905961059715118,0.6371672118728811,0.946311282776916,0.63427176294016,0.5191670376056897,-0.561516924043325,-0.4587183887054612,0.5721288246273774,0.5544635956566156,0.8388765360203067,-0.4859891870382014
0.2415588333397702,0.3902249436833782,0.6389674260634679,0.9665718737491388,0.6372250309075693,0.5140395573039038,-0.616478591296723,-0.4821232057625691,0.5716627241817885,0.5577503449383966,0.8391528861605503,-0.5181322785666305
0.2921318859555994,0.3907434787032749,0.6433264992076292,0.9531558292532956,0.6397067464429272,0.5245951404793013,-0.5806783893422678,-0.4594856890608786,0.5755585210289309,0.5597263602095484,0.8401985857420803,-0.4895785273860933
0.2093205602249167,0.39004363414344,0.64747112655739,0.974593282271806,0.6431196721042232,0.512214685478803,-0.6407569209879203,-0.4913600016539847,0.5732914020014537,0.5639634346753487,0.8395428285599776,-0.5311661460783151
0.2440600168764353,0.3903355502505887,0.6514210126840276,0.9674577847576182,0.6441939513515481,0.4778329805695445,-0.5999699979105866,-0.5202714476532356,0.5756940935767759,0.5678324167048712,0.8424834525973516,-0.5543126557155791
0.2650280325571639,0.3903105366370308,0.6530453402957556,0.9617714811105652,0.6442491485528268,0.4715559713601612,-0.5793134579856385,-0.5213856222211766,0.5764019054777689,0.5688017035992821,0.8452558726502971,-0.5519839311000855
0.3043015037744578,0.3908165124245602,0.6582641232434134,0.9504343180750122,0.644252098090285,0.4769013981588247,-0.5488570069246427,-0.5043070722199141,0.5797372666405916,0.5714404516995358,0.8439283668152219,-0.5297326728628008
0.2973338422261537,0.3901332673304861,0.6597774679743932,0.9529919974170324,0.6442522033120647,0.4672442744493656,-0.5495117527892784,-0.5176506395867567,0.5798679218073355,0.57288774588945,0.8403343536887555,-0.5431707903025923
0.3390750865517384,0.3906734625193031,0.6620912866488827,0.938524990966376,0.6498141747981145,0.4637557771706488,-0.5115363985187655,-0.5081239541963085,0.5817691741831562,0.5761022125143895,0.8394338167651281,-0.5271724019885686
0.3363188082351159,0.3903318716511088,0.664776942592893,0.9397476737162158,0.6599081023310138,0.4617428677990937,-0.5126799740515846,-0.5115593668813748,0.5848868859715238,0.5784323672551782,0.8461889965049478,-0.5307701902457922
0.3613072357283044,0.3907302378340822,0.666834035423371,0.9308740083252848,0.6663944814956515,0.4546646867977389,-0.4861180934525829,-0.5114992138119862,0.5831713478319414,0.581003579761049,0.8428830850020386,-0.5258400299034218
0.3159087299026224,0.3901694042846799,0.665036085014112,0.9470607764764584,0.6690920786596961,0.4556248748713211,-0.5270555505037029,-0.5257348309714742,0.5840688372242056,0.5826629520278619,0.8447475617677208,-0.5472125286651013
0.3569147930004975,0.3906015671897287,0.6674683992189993,0.932962069852362,0.6733014071336442,0.4413875571289027,-0.4803197284384408,-0.5297406348712291,0.5856034678388512,0.5847699341986933,0.8406019741417298,-0.542155405260997
0.3745252589189543,0.3905661043215745,0.6688018484644468,0.925191386954992,0.6737540470187574,0.4437419990759722,-0.4664013218031597,-0.5199974057051707,0.5874560609179765,0.5863665312157719,0.8361742288495748,-0.5301920797908506
0.3816385975861894,0.3910477924683856,0.6714857814189635,0.9219624898037388,0.6741849905306635,0.453142149300184,-0.4669517021095824,-0.505636581405377,0.5880300148209562,0.5878932951506037,0.8349425184338282,-0.5165775389055076
0.3768228014003816,0.3901307684587269,0.6721913124568214,0.9240008372821786,0.6744138964045728,0.4556347643792389,-0.4730921887915755,-0.5045586678780896,0.5854833152939035,0.5901452535315717,0.8348132757982305,-0.516682099013326
0.3854258402200969,0.3904620738693653,0.6698824060328811,0.9209618599708358,0.6745053031857356,0.4472826536831823,-0.4595274163513778,-0.5121044836830456,0.5897559566160856,0.5913554052903861,0.8371780134099766,-0.5213157995584115
0.3785605030224395,0.3902633697497074,0.6718369300598133,0.924316764651716,0.6759561209750079,0.4294334344499197,-0.4514252068022644,-0.5376748784167987,0.5920913286061187,0.5918211616430264,0.8362592829597564,-0.544165946960315
0.4125621720273707,0.3907807771830842,0.6705763840826651,0.9101556406756816,0.6756711055212459,0.4207464994356005,-0.4110334806398162,-0.5353859017886514,0.5926343561459388,0.5920581522700528,0.8367545344161068,-0.5334535568794915
0.4555322749159387,0.389798672204183,0.6698937016205121,0.8892372892344824,0.6773392743528308,0.4125093097219952,-0.3615097303095642,-0.5276261951916272,0.5867914491595938,0.5926100746558156,0.8375567887396633,-0.5156478238715055
0.4218500266232855,0.3904077828473288,0.667155470324284,0.9051975492911032,0.6773307912634963,0.4101555962310855,-0.3922530759676538,-0.5466465895154924,0.5875429774333313,0.5949569896179663,0.8348288605627209,-0.540027150769045
0.193770243317015,0.390273644217454,0.6697123033821551,0.977874289209436,0.6775583555474456,0.4091135014933191,-0.6171100674715441,-0.6316541952633237,0.6006111212130545,0.5959053342895516,0.8368513870527708,-0.6683948708492934
0.2267340352932327,0.3902727669270432,0.6713970023917353,0.9727371338671752,0.6788300271200294,0.4141841071740834,-0.5863536492402105,-0.6135524848580716,0.5887903403749927,0.597997608376316,0.8394867109579314,-0.6448807327519024
0.1848858924192356,0.3897250111560189,0.6749436057027629,0.9807587293526706,0.6803339512367581,0.4357301721558642,-0.6356951626419638,-0.5918822380932487,0.5932568175540511,0.5986744171832106,0.8398106713824876,-0.6324751835996234
0.2379296341865959,0.389750559788984,0.6825206077322651,0.9689502969717676,0.6830705071362322,0.4660672387964046,-0.6001524209038609,-0.5360537986061558,0.5967820804943161,0.5997138741498156,0.8468440148475498,-0.5702897753035127
0.1905886004490593,0.3899321349458824,0.6879230397035739,0.979300568108914,0.6870018708296342,0.4648303383929463,-0.6404207770910955,-0.5495761113821475,0.589312107280417,0.5999116060883295,0.8455830131387272,-0.5905857748145025
0.1626642232543816,0.390531771691279,0.6926036835901238,0.9838819677118216,0.6934574051503887,0.494731865997652,-0.6721178987806412,-0.5204369161822339,0.6012953634723095,0.6020139415441907,0.8463432800488583,-0.5657773780745183
0.203249322717461,0.3903324376280406,0.6948134559341895,0.9757637838446044,0.702611102320475,0.4919755627636863,-0.6377026658609202,-0.5137495859857085,0.5980444865613019,0.6053532167120178,0.8447822240111973,-0.5537300944833305
0.1929952471708872,0.390049109654272,0.6975292708172526,0.9767390650937772,0.7030578780662231,0.5060745755554614,-0.6493360273167057,-0.5003091025367215,0.6007590717943255,0.6086687373807139,0.8422498120781162,-0.5415112528516497
0.1572255143225563,0.3894450099512356,0.7088010684070645,0.98334277025867,0.7030738163412047,0.5097450036196327,-0.6785507036745354,-0.5040763910074412,0.6004797982150875,0.6095452535845433,0.8449984339257404,-0.549677990452175
0.2736990447879254,0.39048144274476,0.7132728648185187,0.9575434126122356,0.7045293750488058,0.5023957509016471,-0.5830146055028343,-0.4842256025530217,0.603681140625082,0.6112513644926785,0.8437638091582526,-0.515211371130938
0.2998278836589728,0.3904955762292875,0.7150760631056214,0.9505497601865186,0.7058416398830126,0.5066774762477048,-0.5643188478896126,-0.4737206121219891,0.606219050738268,0.61244535557988,0.8437651667855947,-0.5017764579729102
0.3198913393964998,0.3899445931945107,0.7158566647395046,0.944373340837546,0.7080897133635152,0.5072761535605234,-0.5485924889690098,-0.4676583496914663,0.6053113939580401,0.6139599494535856,0.8439533628287826,-0.4932672221040232
