u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0319189118207698,0.1920167440860592,0.9283038285005826,-0.995144186579616,0.8417489249009291,0.4506617455636301,-0.8364899952500778,0.5180696885194283,0.7059782086044878,0.6349242777260401,0.6995795030382058,0.5841503817244627
0.0345802351237587,0.1873437653660737,0.9280733754028072,-0.9945709831940388,0.844948602326292,0.4506615421136226,-0.8337088153922507,0.5172777896178807,0.7074327457072385,0.6349368742117402,0.7078765446803404,0.5832223051726164
0.0332971758280526,0.1919464377352714,0.9275499716224264,-0.9945989415052964,0.8466313481847688,0.4506624779836574,-0.8346786140326555,0.5175541804402691,0.7080320480344441,0.6350665350435877,0.7359307273281543,0.5835397511994841
0.0350357460483935,0.1859419186835566,0.9283622243440938,-0.9945735354050248,0.8423484597645241,0.4506618269436332,-0.833317690534504,0.5171368884593859,0.7085575456487856,0.634649719594612,0.7154373300675416,0.5830117852568244
0.0339061139375287,0.1914318778504269,0.9280027822759008,-0.9952055556528748,0.8413619567350211,0.450661420043618,-0.8341537844101781,0.5173888516939951,0.7091003695742455,0.6353670404269969,0.7086121178365219,0.5835621419597586
0.0343537108495455,0.185757507659848,0.9283093334691944,-0.9952331659353616,0.8446911914839823,0.4506613793536165,-0.8333986488793225,0.5171190861593895,0.7104747221208908,0.6359119327186002,0.7252671211094964,0.5833454835848835
0.0348534692767937,0.1909911912607359,0.9286287295892496,-0.9951451146563384,0.843464929030798,0.4506610131436029,-0.8329207476533332,0.5170373068437807,0.7118770116653083,0.6359193246682926,0.7275088028141682,0.58324779439319
0.0348270713135092,0.1854700682641439,0.9281789412714836,-0.9953520757653994,0.844727448451975,0.4506608910735983,-0.833045670495914,0.5170263827051464,0.7113229726469928,0.6358629044808453,0.719414703601278,0.5832038897953672
0.036410013622674,0.1907867865751878,0.9274533648203146,-0.9949914019492164,0.8441450197894446,0.4506605248635847,-0.8312789124204152,0.5164926171535478,0.7128428527757824,0.635269964516242,0.7101010868163244,0.5825803392755566
0.0371919739835598,0.1848723422554035,0.9287356986852192,-0.9946403569290266,0.8478791467317237,0.4506604841735832,-0.8301167347979165,0.516134244716687,0.7132919265837188,0.6341535538285312,0.6994888993037298,0.5822134348069338
0.0368027536673359,0.1903831398867262,0.9283552082076276,-0.9949117033606936,0.8429079211371795,0.4506609317635999,-0.8309110047693521,0.5163198539240366,0.714511886923927,0.6362335579582732,0.7010741231076845,0.5823552624425105
0.0365501647646089,0.1841628957944499,0.927569185042288,-0.9948952299988736,0.8429819344214655,0.4506618269436332,-0.8310063983987042,0.5163664838120955,0.7157303026705083,0.6355642847988882,0.7246030870226203,0.5824916531571849
0.0355728630596627,0.1902616760443772,0.9285949441936504,-0.9954417511786864,0.8438502615440143,0.4506614607336195,-0.8317819518985583,0.5166687688890242,0.7156162713671023,0.6356959067602459,0.7328238079041853,0.582926431444812
0.037009858502978,0.1836625849136769,0.9282053867089332,-0.9949786408942854,0.843976411257839,0.4506622745336499,-0.8303006611799411,0.5161706585121344,0.7165882908520838,0.6350380986656897,0.7392166807250461,0.5823274932228488
0.0370035824902542,0.1901013325084417,0.928626246956346,-0.9951596158551236,0.8453791197451085,0.4506621931536468,-0.8303790947221418,0.5161814815013367,0.7171398450893472,0.6358027883185517,0.7196178944300686,0.5822384563353867
0.0369332667748821,0.1833940690965025,0.9281040305221364,-0.9949298008567772,0.8454636284674977,0.4506611352136074,-0.8304237727510786,0.5162425757581428,0.7179780221787526,0.6367885576096599,0.7281399860610595,0.5821963055830163
0.0374899215048021,0.189937403254749,0.929665390737275,-0.9947960417991836,0.8466654242825066,0.4506612165936104,-0.8296024983690324,0.5160168102263694,0.7180715708275421,0.637055120366931,0.7239553852059067,0.581953748756962
0.0367253339786808,0.1832725113871966,0.9275397172691298,-0.9951584557592208,0.8466346876423473,0.4506614607336195,-0.8304703169384728,0.5162022171348554,0.7191950276441964,0.6376562819898656,0.7158167603743605,0.5821767794369805
0.0364511141583133,0.1896062781772603,0.9281223804175096,-0.995184673926624,0.8457888507443051,0.4506605248635847,-0.830551385057318,0.5162649803572861,0.72073115958419,0.6354130515424284,0.7024031227797353,0.5821326994546125
0.0354504216715077,0.1831729373192183,0.9280366756120608,-0.9952141403625556,0.8440411558435403,0.4506604434835817,-0.8314919289195613,0.5165807688833598,0.720433791732905,0.6356058456588928,0.7441906332381322,0.5825056254592883
0.0356322074015637,0.1896986808097242,0.9275059318735308,-0.9949264365786592,0.8451538085868678,0.4506610131436029,-0.8312836875905841,0.5164839183024131,0.7214536264640732,0.6374230584342678,0.7426032359381483,0.5822697332459529
0.035790634607964,0.1834240126557834,0.927638698763584,-0.9952062517104164,0.8469389871951438,0.4506606469335892,-0.8311367001686017,0.516441941288217,0.7223699734222445,0.6368036432212768,0.7230237627078879,0.5821950778911996
0.0346986836631562,0.1895949015020727,0.928134793582027,-0.9954063682536508,0.8483575751439592,0.4506609317635999,-0.8320390426694936,0.516749991882758,0.7232956550984214,0.636624652439442,0.745360967700048,0.5825533885171061
0.0341525809500602,0.1833676361614133,0.9285708734485432,-0.9951740010443184,0.8481015954977545,0.4506627221236665,-0.8323497580525562,0.5168633803958038,0.7240984408468992,0.6344924520935055,0.7473107799379362,0.5824641762450987
0.0363769991434054,0.1898815148685553,0.9273841749207016,-0.9946934893213752,0.8483558713390722,0.4506612979736135,-0.8305718579133298,0.5162656378285928,0.7241762077781974,0.6356139164611079,0.74134204934221,0.5817821057486962
0.0357576093759608,0.183740062699979,0.9279138392536213,-0.9949315410006314,0.8457881010701549,0.4506621117736438,-0.8309049123108607,0.5163619320876646,0.7246865952374939,0.6369876122549453,0.7524925186714176,0.5818713180207036
0.0347785800649993,0.1897720284499186,0.9282005293836876,-0.9952685488603972,0.844347908875374,0.4506617862536317,-0.8315757962760916,0.5166087367012521,0.7254580190197228,0.6359740100104039,0.7325543564964461,0.5823036409246974
0.0358556169670064,0.1837218712837138,0.928311816102098,-0.9950968546667815,0.8446877838742086,0.450661175903609,-0.8306061074097139,0.5163056424288689,0.7272314811282893,0.6373035049622037,0.7308456781180307,0.5819890595120685
0.0356422683768441,0.1898910517513858,0.9283599575923124,-0.9949807290669104,0.8457022974560516,0.4506609317635999,-0.8308769748210216,0.5163504010524396,0.7275118584496792,0.6357920021062456,0.7483833070785363,0.5818218011174334
0.0363084361237626,0.183936413600617,0.927809784552799,-0.9947504500302032,0.8483795201509021,0.4506607283135923,-0.8300235915361152,0.516117251612145,0.7295400441941814,0.6376811732490335,0.7564568512289785,0.5815363335393128
0.035335958812378,0.1901877839758322,0.928859830330391,-0.995130845476734,0.847130222255647,0.450659914513562,-0.8307347076821949,0.5163538907078367,0.730100463055738,0.6369955322010441,0.7540908455514342,0.5819101364667146
0.0358973770036972,0.1848646451649301,0.927650356344174,-0.9952328179065908,0.8479303290305253,0.4506607283135923,-0.8304217419315815,0.5162457619652444,0.7290418791714101,0.6374780454886115,0.7538338762208915,0.5817734534444647
0.035393776265975,0.1903276457417519,0.9283898571277146,-0.9952414026162716,0.8467469343082947,0.4506606876235908,-0.8307894849216044,0.5163708838123787,0.7296149905632044,0.6367334951272581,0.7552117485036569,0.5818461795692205
0.0366484590952421,0.1854478968889021,0.9282021484921028,-0.9944258551965974,0.848445627780513,0.4506612165936104,-0.8293684052567268,0.5158725711366252,0.7301970337355365,0.6364841299672304,0.7588713569179181,0.5810788137223206
0.037494183171923,0.1904715437868223,0.9285258622345984,-0.9942275948068074,0.8478036340991371,0.4506621931536468,-0.8285141986666188,0.5155644193926523,0.7313985932647121,0.6361607698822215,0.7683201030560037,0.5808145676741729
0.0362430236553387,0.1858897474288598,0.928089458546399,-0.9948815408672204,0.8478197180172692,0.450661338663615,-0.8298407628943589,0.5160279366638671,0.7320344957452489,0.6363091368724739,0.7604010634232973,0.5813604228404462
0.0362129590095777,0.1906696030660776,0.9274988077965036,-0.9947099626831952,0.847381090487191,0.4506617048736286,-0.8297433933325232,0.5159766539019456,0.7331948884964575,0.6366631961771232,0.7492807746389528,0.5812715613375293
0.03523985803959,0.1864958088233813,0.9282471597060477,-0.9951601959030748,0.8476406140475604,0.4506623559136529,-0.8303923224923796,0.5162703918518873,0.7330746116622996,0.6358859100385611,0.7531883479002072,0.5816892104012389
0.0349689464772146,0.1910911783433249,0.9279654348417884,-0.9953758577314068,0.8476134213215659,0.4506617048736286,-0.8309575489567459,0.5163775091001616,0.7335880883088499,0.6374005808729586,0.7547930710685384,0.5817101980851516
0.0355661318478435,0.1866714338999153,0.9280476855492849,-0.9954033520043036,0.8464641708492684,0.4506608910735983,-0.8300799604989142,0.5160980332201033,0.7341851744799822,0.63581191511358,0.7569392431476967,0.5814782227933263
0.0355029667009375,0.1913179984582029,0.9289878478357594,-0.994895462018054,0.8485373606356226,0.4506616234936256,-0.8300415944765223,0.5160888791965256,0.7350273809440663,0.6372129158644441,0.7554115859385736,0.5813710043746751
0.0362888267202148,0.187665447427689,0.9281663122258444,-0.9947518421452864,0.8451506735858758,0.4506603621035787,-0.8292614853545531,0.5158691320559441,0.7350199937571554,0.6362220174653862,0.7637896679326557,0.5811060567883465
0.0363284505469779,0.191232710941079,0.9277028154568292,-0.994803698432142,0.8483293601350324,0.4506602807235756,-0.8293609955099128,0.5158320607891901,0.7369465721035108,0.6386372238852562,0.7693200354292272,0.581060749114162
0.0367271440223276,0.1873562496713538,0.9273203820491392,-0.9945849043448723,0.8473463328674988,0.450661175903609,-0.8287638796907402,0.5156439228460457,0.7371635539299565,0.6356936439185034,0.7816692809683906,0.5806985215667452
0.0363039450649717,0.1916768893815702,0.9288748340683726,-0.9950023068507028,0.8481468485555499,0.4506608096935953,-0.8290031321823087,0.5157717251531225,0.7374763677175096,0.6381319313241473,0.7720691353068967,0.5810884014107933
0.0363753754804905,0.1874167750852229,0.9275436031293264,-0.9950669241924892,0.8477117649396366,0.4506619083236362,-0.8292252050386717,0.5158021711320938,0.7379596912102145,0.6377614287028355,0.7669163351205474,0.5809530045418752
0.0357239174744164,0.191490751205853,0.9280157351432232,-0.9953004514977244,0.8481513466004513,0.4506627221236665,-0.8296220381458157,0.515971899878651,0.7384350231098068,0.6376696327561465,0.7630816671261024,0.581236309043938
0.0346417837762395,0.1875892274586107,0.9274801340794472,-0.9954013798412688,0.8488047216984715,0.4506619490136377,-0.8305102746842542,0.5162718585186483,0.7386616082792367,0.6386543460544415,0.7555921724086601,0.58145442895669
0.0363358627653177,0.1915198311891294,0.9277048663274886,-0.9948890814905886,0.8485173920423483,0.4506615421136226,-0.8288080637365561,0.5156603596287128,0.7389569614431822,0.6373296784983591,0.7586686628882198,0.580847247661101
0.0365840215414161,0.1874520878344437,0.927324052028214,-0.9948509143353864,0.8434187218422657,0.4506618269436332,-0.8287591045205713,0.5156400791676373,0.7390118952513013,0.6376937697347336,0.7543035997627536,0.5806998077200769
0.0294742812083838,0.1913974662239932,0.9284153311001152,-0.9936719088693624,0.8462931088386259,0.4576664479443452,-0.8323133130756344,0.5049830761828187,0.7385223262278444,0.6389740855926622,0.7554385993892228,0.5615823661362843
0.8442770166780851,0.1867669529153514,0.9271313781267952,-0.4585708001309052,0.8487868658232571,0.5151710229246654,-0.1878164442150899,0.1800706058436252,0.7369107778251154,0.6382130164865882,0.7577646127398289,0.1624228527231666
0.90183574514521,0.1911364973101611,0.9125254011125218,-0.4090598791620906,0.8487914320203539,0.5172497937220373,-0.1439933353992805,0.1552092893008278,0.7363976369597883,0.638274264069753,0.754163005619605,0.1325707662024627
0.903985661225204,0.1861662231639872,0.8898114148870326,-0.4072098162210874,0.8397303250231504,0.5173248667748316,-0.142869002372546,0.1542606214236722,0.7344583660831953,0.6375235286076366,0.7446568791863474,0.1316334088850979
0.9039325570535782,0.1907842897141317,0.8721465103140444,-0.4069727216209509,0.831239924510856,0.5173273488649239,-0.1432791867457083,0.154154477738679,0.7325519346102332,0.6352729062105072,0.7327959871550109,0.1317244334640727
0.9036666921079448,0.1859147348128114,0.8509638768277306,-0.4068302908464837,0.8233140286336823,0.5173284881849664,-0.1436995389381097,0.1540440731338713,0.7302807775726079,0.6343590198587538,0.7528429483312177,0.1318412980327115
0.9043855482540868,0.1908496586629817,0.8310670852745544,-0.4064035205662382,0.814477414968374,0.517327674384936,-0.1438866624886672,0.1541165593454337,0.7282746862325937,0.632295195047471,0.7540567527137187,0.1317283796163404
0.90427068037529,0.1853307321531834,0.8127820082082321,-0.4060397144911175,0.806239382035924,0.5173281219749527,-0.1441768226851978,0.1540599156636267,0.726105740999317,0.6288012542549036,0.7536458998643054,0.1318233649629617
0.9043620356079028,0.1903430586960903,0.7943253056498896,-0.4060817389651968,0.7938598083366445,0.5173269826549103,-0.1443864636330175,0.1540036007174731,0.7242756661765155,0.6224244907963704,0.7534535765156611,0.1320076941199992
0.904530810529171,0.1853067585323674,0.7792116841771443,-0.405603025390903,0.7837952965654604,0.5173267792049028,-0.1447531637697849,0.1540208846266316,0.7222598371810279,0.6194520218833711,0.753719488229867,0.1318547149504217
0.904654337943514,0.1902776897472402,0.7447784293309909,-0.4056889304925059,0.7717371286200417,0.5173278778349436,-0.1448773730811911,0.1539933593375035,0.7195876902066316,0.6137038758609153,0.7536514267542084,0.1318805403247069
0.904495025428637,0.1847779120966684,0.7414107377974815,-0.4053023285328951,0.7611295120031162,0.51732751162493,-0.145117709591275,0.1539634191056913,0.7178525743137572,0.6097746397451415,0.7565200689134861,0.1320182025773343
0.9045442872897888,0.1900649872226939,0.7327413297284064,-0.405125877946078,0.7514484926358709,0.517326250234883,-0.1452559836998743,0.1539153604819082,0.7156485063645315,0.6034143573172998,0.7547773597972414,0.1321147810002414
0.9050941391229924,0.1849628675487276,0.7184713177103045,-0.4048739051159881,0.7421934926425406,0.5173278371449421,-0.1454667635532227,0.1539448328975984,0.7139840388410228,0.5984449682805387,0.7354675863742665,0.1319020541622552
0.9043596269953668,0.1899005886342163,0.7018556493607004,-0.4053538077885822,0.732297862011744,0.5173273081749225,-0.1461381689450814,0.153826766223332,0.711184362158047,0.5930026453195871,0.7240018980209325,0.1321801117433399
0.9036475379034924,0.1841973825144492,0.6923816523497903,-0.4063498371283357,0.7203618228006168,0.5173264536848906,-0.1465741364928054,0.1537747121969929,0.7097757599266331,0.5892989013834573,0.7281030366285624,0.1324590316317719
0.9046730907125438,0.1890432641692159,0.6806264934925875,-0.405700531451534,0.7113150277644632,0.5173279185249451,-0.1461665180875212,0.1538784915140178,0.7072526326591024,0.5809610084147236,0.7565398787772957,0.1322305640308513
0.904634151476546,0.1842759491574524,0.6687082364476846,-0.4057494584962349,0.7037502022189167,0.51732751162493,-0.1463328669034931,0.1538301673729762,0.7047261475793396,0.5783312468836318,0.7555260981293713,0.1322818493949525
0.9044263799713628,0.1888621384890021,0.6558488996215389,-0.4055018650281781,0.7024573550707531,0.5173271454149163,-0.1466156585184699,0.1538050317391744,0.7028964085377614,0.5706685104628137,0.7449766936020784,0.1323546047504658
0.904107009418681,0.183897083345637,0.6469350601520364,-0.4051445264877157,0.68482263373058,0.5173270233449118,-0.1468643104110894,0.153777683461552,0.7005061834783818,0.5682915083543635,0.7564320733742451,0.132490250080823
0.9049977372736376,0.1886089229858177,0.636140086555377,-0.405002327732429,0.675564362431867,0.5173272674849209,-0.1467720316197497,0.1538161202456353,0.6983425435884321,0.5608116849744007,0.7726568486332033,0.132310700152643
0.904989880608937,0.1834774792744866,0.626525712844862,-0.4051695265544212,0.6656048731939102,0.5173276336949345,-0.1469452550341545,0.1538057018541601,0.6961011367671842,0.5555495596442133,0.7590307052268046,0.1324135631884208
0.9046042732115172,0.1878219799651706,0.6152461940697888,-0.4047925533908038,0.6457365317992345,0.5173266571348982,-0.1472983157480831,0.1537455811606351,0.694346545563363,0.5527274565650057,0.761890839701625,0.1324692331661529
0.9045172190727182,0.1836126101457738,0.6039830282897098,-0.4048292704261276,0.6443051312376699,0.5173286102549709,-0.1476267870799922,0.1537474144940864,0.6917643208005453,0.5433113572199811,0.7567462988001867,0.1323531139818313
0.9045644737567564,0.18802291157331,0.5958684886745526,-0.4046530808608886,0.6410067012810634,0.517327593004933,-0.1478059794571081,0.1537283478261925,0.6894902088881557,0.536834802440602,0.7322887552816728,0.1324261031834049
0.9044785092283906,0.1826858241325985,0.5881429128710268,-0.4043861137912549,0.6334018703967731,0.5173266164448966,-0.1479514437644675,0.1536776466735037,0.6875994919764404,0.5322586952986944,0.7118852165568978,0.1325152277631396
0.9048803460864696,0.1872186970325762,0.5789178267938264,-0.4043755569185393,0.625894906065185,0.5173269826549103,-0.1478400917359587,0.1536774190872821,0.6844589973518949,0.5250746630485104,0.729711299490427,0.1326714369314252
0.9053141257346082,0.183003845382891,0.5697717532072919,-0.4042199300531776,0.6176692086801161,0.5173276336949345,-0.1479368163753867,0.1536947788585145,0.6825635795030545,0.5218146623780924,0.7370877103144621,0.1324618523998744
0.905372620610481,0.1870605312100429,0.5613847716161228,-0.4039703934244836,0.6121150092054777,0.5173274709349285,-0.1480983076906695,0.1537018213877034,0.6800364900170899,0.5199495150718045,0.7316481328520261,0.1325536662093027
0.9052369354376232,0.1827362306885038,0.5570701175407945,-0.4041237581028348,0.6033437534956301,0.5173265757548952,-0.1482529381292727,0.1536556466720876,0.6778950116878727,0.5193508425747868,0.7294704761303872,0.132670691547108
0.9050472285264594,0.1865027925249816,0.549785263047909,-0.4038426088607893,0.5897488216944421,0.5173290578449875,-0.1484506137081633,0.1536182593133592,0.6757947672928672,0.5077546460669421,0.7283146730419238,0.132685380002771
0.905051242880686,0.182609829444217,0.5387709542312592,-0.4033187095510812,0.5859979293120762,0.517327593004933,-0.1487721692763794,0.1536228995435429,0.6733997069838733,0.5032374105243694,0.7323785517176239,0.1325639262051987
0.905092762772972,0.1864245450296321,0.5339387251658453,-0.4028962606280736,0.5820541662165155,0.5173258433348679,-0.1489090712096428,0.1535886478172003,0.6707783972866728,0.4957992234324693,0.7343142051813785,0.132623250027623
0.9050487195723148,0.1827273884211551,0.5213586305710552,-0.4028316142838896,0.5763550751742968,0.5173277557649391,-0.1490172397913722,0.1535777110348871,0.6683565416360657,0.4905226913431877,0.728035534051883,0.1327408453652003
0.9053505990101524,0.1857955237774302,0.5106447203357211,-0.4029222467762965,0.5718485112485024,0.5173277557649391,-0.1491674381036405,0.1535859800009366,0.6662963895191129,0.4881724284813284,0.7233138933778482,0.1325967669612932
0.9055262556815232,0.1825250300352694,0.5095383835555578,-0.4034247133142002,0.564126697120679,0.5173255585048573,-0.1492183869738627,0.1535836282766473,0.664199032842627,0.4835190452939131,0.7245011190089057,0.1327070546094858
0.905348477137204,0.1851770719445858,0.5042128661262875,-0.4037562107184276,0.5578537645925595,0.51732751162493,-0.1493992808483951,0.1535556731024341,0.6621268597578829,0.4798590496314723,0.7268697949815717,0.1328728222354865
0.905156877744762,0.1824566761171871,0.4995306744406897,-0.4035676081270286,0.552667314364705,0.5173279999049482,-0.1495418773093025,0.153509131720128,0.6601436015410477,0.4573369857679811,0.7378086278974177,0.1330140067943973
0.9055473597151714,0.1850750761091171,0.4908871181359788,-0.4034519465655187,0.5457648940830793,0.5173262909248846,-0.1496791360081531,0.1535651305743072,0.6575721889336178,0.4547387531651687,0.7290669510675871,0.1327890322690025
0.9050734938726848,0.1825957118538852,0.4877617531619568,-0.4030992194062698,0.5400740835326109,0.5173265757548952,-0.1500808540594929,0.1534804432125342,0.6548482644946009,0.4546460520817826,0.7333405410601656,0.1328389145567418
0.9048820665239952,0.1848121923093623,0.4807499343181686,-0.4029715218497682,0.5344289349531108,0.5173279999049482,-0.1502293508743446,0.153487055856638,0.6533287873032791,0.4543280096748688,0.7284831500341332,0.1329652206600655
0.905044533174336,0.1825758496057855,0.4732524369200758,-0.4029022931267682,0.5285225590083544,0.5173273895549254,-0.150470661628917,0.1534797098791537,0.6511781757247904,0.4542562775916303,0.713563217591358,0.1328219607173695
0.9053571940206674,0.1850377546070166,0.4646762355254406,-0.4026385453232647,0.5237288017308277,0.5173264943748921,-0.150448994980363,0.1534695696486159,0.64891648771766,0.4522028241383342,0.7440376191176736,0.1328937368425052
0.9056277041476204,0.1826547353964424,0.463308412736209,-0.402755540995063,0.5201874091973524,0.5173282033549558,-0.1503822798155313,0.1534656753954917,0.6466974439258788,0.4479358588924864,0.7447708945780527,0.1329948606482096
0.9053154447367112,0.1846115235287026,0.4593286442514419,-0.402524420888826,0.5146454430418017,0.51732751162493,-0.1505882021681907,0.1534343570026712,0.644122807818706,0.4454717373769484,0.7561917468132977,0.1330778906149976
0.9058159773608458,0.1825534904966297,0.4538728425650217,-0.4024377617248862,0.5121972798759433,0.5173263316148861,-0.1506212990372927,0.153490102983271,0.642178231598786,0.4410221230884487,0.7411066286723,0.1329317368273052
0.905555445771542,0.1844142902786688,0.4487412133684816,-0.4024181271017312,0.504842533472949,0.5173277964549405,-0.1508636114798603,0.1534291225195757,0.6403313677148234,0.4391546375123603,0.7293010676398796,0.1329841329601929
0.9057434322451804,0.1827754295297441,0.4429856067738315,-0.4022861371903892,0.5002039246684215,0.5173274709349285,-0.1508221306194559,0.1534357351636795,0.6379640429348675,0.4366087142678295,0.7257955911440346,0.1331111552170763
0.9052856238195996,0.1839654372637193,0.4388010480596713,-0.4021871520074822,0.498612400523588,0.5173285288749678,-0.1512391209822843,0.1534000041268968,0.6364408049938457,0.4306064511176866,0.7266083544591972,0.1330227321755225
0.905792923498002,0.1824228464658867,0.4346739946793939,-0.4018486650254403,0.492217202956786,0.5173273488649239,-0.1511333811508994,0.1534180087257569,0.6335107780400153,0.4269935225634906,0.7100443275200183,0.1330108352572043
0.905324849795185,0.1839507376982542,0.4291552636458997,-0.4018234909443494,0.486974459015469,0.5173280812849512,-0.1514490500869245,0.1534010282648937,0.6318244847369973,0.4237777981631684,0.7113516543316626,0.1331279775180397
0.9053421115183592,0.1821390115613312,0.4243564691692614,-0.4020792920909186,0.4834656432314309,0.5173272674849209,-0.1514178056545259,0.1533540064227866,0.6304002351005812,0.4229129023351409,0.7087894751125079,0.1332566805434816
0.9052450214939938,0.1838239234393566,0.4194346224530615,-0.401999912528769,0.4780415122218566,0.5173257619548649,-0.1517478549880714,0.1533796351600684,0.6278338592114997,0.4220647138219792,0.7157882565264342,0.1331290736714474
0.9057911457125588,0.1828379073763187,0.4176081602200606,-0.4012988085699068,0.473840644968866,0.5173279185249451,-0.1516083321999164,0.1533782822864181,0.6261315827222562,0.415409922541346,0.7320643883915688,0.133169382886093
0.9056079191160752,0.1838931033866605,0.4135332691158955,-0.401707655368454,0.47190454332371,0.5173271861049179,-0.151812580498666,0.1533538167676019,0.6234921408390017,0.4109985125642661,0.7285611474916397,0.1332985682190342
0.9048990415075816,0.18292571052789,0.4103206881685703,-0.4017298422025952,0.4698453588135262,0.5173264129948891,-0.1522446647901894,0.1532913949245035,0.6223873534583585,0.3970944060491768,0.7382263738342376,0.1334621289228407
0.9056975539111624,0.1835600821966405,0.4070080733063208,-0.401804349361953,0.4696184120025939,0.517327593004933,-0.1521658607606484,0.1533326006742823,0.6196677941752433,0.3909843562040309,0.7422537998765331,0.1332936720671465
0.9058117336149494,0.1826729455860991,0.4036125331080686,-0.4018368900520268,0.4672524744605763,0.5173273895549254,-0.1522098389801641,0.153328238605036,0.6173855563572518,0.3908348200788781,0.7295574159715568,0.1333818612626401
0.9058638628719772,0.1839076715383858,0.3989662856292902,-0.4015373822923193,0.4577058852989056,0.5173273488649239,-0.1522927595357129,0.1532813558433976,0.6157727319858746,0.3900814069206997,0.7286662825995683,0.1334037989461727
0.9055145567063488,0.1830366049508816,0.3956905864389092,-0.4015419646711354,0.4551701806379593,0.5173266571348982,-0.1527368640831788,0.1532876144644901,0.6128809840914914,0.3900465591578647,0.7266569786703657,0.1332983197575951
0.9058660994407604,0.1837271278333054,0.3930633671539895,-0.4013962276233451,0.4516280725064315,0.5173277150749376,-0.1527054824332467,0.1532700018196783,0.6113831312109452,0.3900453145949062,0.7270249825980594,0.133363372808497
0.9060949176316744,0.1832045892571164,0.3891283940020452,-0.4012383095685754,0.4475128384870554,0.5173276336949345,-0.1526470414856904,0.1532660190608012,0.6093704585589559,0.3900208004760288,0.7348694402670196,0.1334424566230173
0.9060710608979852,0.1841775202663494,0.3844205124629251,-0.4013705895038931,0.4435758565349446,0.5173261281648784,-0.1527148406690375,0.1532569282556183,0.607391498341778,0.3892888088863464,0.7404284979111772,0.1335725919555786
0.9059891680717634,0.1834677922045249,0.3815897172799237,-0.4011351770428157,0.4409763954951313,0.5173277964549405,-0.1530685737488807,0.1532469018181914,0.6053156316635783,0.3870101649656386,0.746783676100902,0.1333839804925616
0.9057192887719032,0.1838172025652359,0.3780097876183109,-0.4009700083886535,0.4403624123660956,0.5173280405949496,-0.1533322097961683,0.1532091225054147,0.6032687093268203,0.3848381763190625,0.7356050134232008,0.1334516643116419
0.9056123922536418,0.1833477551399222,0.3756299950843868,-0.4011073927459435,0.4394847824688643,0.5173258026448664,-0.1534443714081252,0.1531818500898662,0.6012857197349638,0.383016098433941,0.728462346572139,0.1335607973449118
0.905707073665471,0.1845171872369246,0.3734677837363366,-0.4007684997303357,0.4325467867412007,0.5173286916349739,-0.153571585783517,0.1531698385948401,0.5991866169961172,0.3802245814322867,0.7193339116488768,0.1335024381374862
0.9064348187388293,0.1837283856505291,0.3720873319014658,-0.4006499379290687,0.4224154858184509,0.5173276336949345,-0.153347907482011,0.1532058477925603,0.5970461460105698,0.3786988226733507,0.721677996066469,0.1334560489252727
0.9066378877147756,0.1838437481406735,0.3710810020510865,-0.4005939342993607,0.4118423201363381,0.5173266978248997,-0.1533569226739679,0.1531891707799926,0.5954090110786313,0.3760962906712275,0.7109019890531562,0.1335421188908447
0.9063977146361922,0.1839397740376774,0.3650598077060493,-0.4010657163006351,0.4108249782383828,0.5173267385149012,-0.1535385163579217,0.153167385721119,0.5932459755948833,0.3748492008728852,0.7172285391951818,0.1337257757404589
0.9068378025552586,0.1834821913957277,0.3619561387847922,-0.4004141194344254,0.4107886871942922,0.5173281626649542,-0.153572463975732,0.1531928627342532,0.5912180584753598,0.3743434934574567,0.7225746563283604,0.1335026719835466
0.9067126120513074,0.1836558640395562,0.3606408830487768,-0.400724822119595,0.4107873923025782,0.5173271861049179,-0.1537450561894822,0.1531838983658601,0.5892589093503519,0.3722022417445501,0.7285196647674245,0.1336136904006777
0.90614779241163,0.1831171427999817,0.3582132998314616,-0.400524067523614,0.4107873582264804,0.5173263723048875,-0.1541744921826073,0.1531303903164389,0.5874135229037715,0.3690474632151602,0.7250715685667514,0.1336927888305767
0.9059536123628994,0.1836159330360514,0.3542219547215252,-0.4004782147330555,0.4107873582264804,0.5173277557649391,-0.15430036182617,0.1531183535340549,0.5847523895534968,0.3658837464608873,0.7256972249237398,0.1338265926232091
0.9062252121002852,0.183377041630504,0.3506483665678723,-0.4005950363904683,0.410433307570987,0.5173269826549103,-0.1544047294822189,0.1531352454891652,0.5832906667325692,0.363883620644657,0.7161294333031383,0.1336402757746589
0.906457413818333,0.1837692365502124,0.3495023346463943,-0.4002612767992304,0.409454233130791,0.5173266571348982,-0.1543725519705919,0.1531026627284472,0.581367446198446,0.3623130576192188,0.7131088948213601,0.1336738034535555
0.9069079964063058,0.1838167520038423,0.3489643858754163,-0.4002142639127691,0.4072732947233906,0.5173268605849057,-0.1541589866013116,0.1531379765238237,0.5797348778911434,0.3610974590351268,0.7148901058672656,0.1338048449396005
0.9073553675108974,0.1839635599245795,0.3465259006614382,-0.3996939609003597,0.405221981791784,0.5173272674849209,-0.1541828075651429,0.1531591041113906,0.5784646846799413,0.3590676145640112,0.7253739950142485,0.133584912719881
