u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2339641915970573,0.1833551894029161,0.4121276941154476,-0.3098501886953991,0.4009524512018522,0.1249983418824382,-0.2373362761554457,0.5733987817360136,0.3807811453202036,0.3499631839549924,0.8010206613153538,0.533571934263534
0.2339001196362055,0.1851084739724152,0.4132122538874253,-0.3100210708218827,0.3998608915630244,0.1249996337899863,-0.2373378404353286,0.5733981748394228,0.3808454474244505,0.3499096300337523,0.7791300787072593,0.533582515797763
0.2339494388452746,0.1821152069010378,0.414600423472409,-0.3098607745705122,0.4017664269485096,0.124999867757495,-0.2373374013392211,0.5733976185175479,0.3808815103278245,0.3497974307973514,0.7574659122855247,0.5335505373490158
0.2339116035566893,0.1840232029890529,0.4140788007112851,-0.3099409952021914,0.3999241027243276,0.1249986470574496,-0.2373403103509332,0.5733966070232299,0.3812114825358842,0.3498492121592265,0.7659534142797074,0.5335705311871721
0.2339372237388424,0.181078709188529,0.4144649580683303,-0.3099389650343614,0.4012583182551447,0.1250004069000151,-0.237339267497678,0.5733972644945365,0.3812273314096203,0.3501439472961922,0.7778746674007702,0.5336176511683242
0.2339848941952828,0.182374204608773,0.4150531531704625,-0.3098619926712101,0.3998400710673067,0.1249989420599606,-0.2373395693762519,0.5733973150692525,0.3813884392405219,0.3497380312016098,0.8015709284100709,0.5335702973411118
0.2339850662390354,0.1801034502787625,0.4151980094033499,-0.3098546260622272,0.4014876844690163,0.1249976704974133,-0.2373421216223767,0.573396556448514,0.381439209361473,0.350096503047657,0.8081343275193971,0.5335686019571746
0.2339390588722031,0.1810986653035857,0.4146609781271406,-0.310063762351106,0.4003175112727079,0.1250002034500075,-0.2373423686139371,0.5733964552990822,0.3815428986032038,0.349932522449381,0.8146319007489805,0.5336353065458774
0.2339706432377785,0.1792232222762557,0.4131705618457318,-0.3098657049780991,0.4003841300437848,0.1249990743024655,-0.2373432468061521,0.5733966575979458,0.3817115950897502,0.3500711215061115,0.7993044067507793,0.5335767865692854
0.2340518622259695,0.1805384485308597,0.412490050578788,-0.3096932277197491,0.3999733767616561,0.1249984944699439,-0.2373446464249947,0.5733967587473776,0.381800274910803,0.3494392606635365,0.796602068087682,0.5335553896547672
0.2339967078662924,0.1788883425204873,0.4131802495110832,-0.3098810182440162,0.400508644104918,0.1250000712075026,-0.2373469242360523,0.5733964047243663,0.3819481193833874,0.3500063288042168,0.8070157843628636,0.5336250173192238
0.233972205968531,0.1801937690647812,0.4135917728999678,-0.3098899219800702,0.3999344959341375,0.1249994710299803,-0.2373484885159353,0.5733958989772073,0.3819638339446342,0.3498342396896967,0.8071083131938226,0.5336275896258872
0.2339527506875115,0.1785932248077011,0.4135998684420442,-0.3099814245444042,0.4003098782268147,0.1249996032724852,-0.2373468144620255,0.5733956461036278,0.3819931140672991,0.3498379733785719,0.8092060473614721,0.5336363003916337
0.2339470875806562,0.1795389531727976,0.4147210200642073,-0.3099286111784288,0.4002495976099169,0.1250000101725003,-0.2373480768633345,0.5733967587473776,0.3821698357250805,0.3492752046372024,0.8125532312465018,0.5336199896289272
0.234020765317693,0.1782328507864134,0.4153639410307762,-0.3097414587069084,0.4004201144029958,0.1250002339675087,-0.2373511505360869,0.5733962024255027,0.382372614005784,0.349674105922383,0.812688919498613,0.5335953773310799
0.233980306361881,0.1790695432942667,0.4157485602348268,-0.3099037561237112,0.4000570335816019,0.1249987792999545,-0.2373511779795936,0.5733976185175479,0.3824289580950405,0.34887558678547,0.8083126783935678,0.5336436080810183
0.2339407936467081,0.1784305345978407,0.4152078050092623,-0.3100828459287072,0.3997579135956615,0.1250004984525185,-0.2373486806204823,0.573398073689991,0.3825129369789682,0.3483846632694262,0.8070629802766413,0.5336678111482601
0.2339834748343241,0.1790343431853943,0.4144243184471066,-0.309914022972451,0.400183353675915,0.1249998474124943,-0.2373502174568585,0.5733982759888545,0.3825772390832151,0.348466464998419,0.8018298849369834,0.5336542480767623
0.2339487650072438,0.1785646517059924,0.4134408450105231,-0.3099485648279571,0.3998387080233972,0.1249993591324761,-0.2373497509172443,0.5733989840348771,0.3827037950262473,0.3482022782249775,0.8005700024386625,0.5336345465461814
0.2339593456980266,0.1792820768582905,0.4137852293704539,-0.309940618171023,0.4004633910471225,0.1250001322425049,-0.2373510133185533,0.5733996415061838,0.3827528526629599,0.3476270638540241,0.7948353884152289,0.5336765803755217
0.2340156756900129,0.1788820722077601,0.4141814791699543,-0.3098061050510923,0.399648631550217,0.1250010070775374,-0.2373510133185533,0.5733991357590248,0.38284583048367,0.3484090265321875,0.7697957205601981,0.5336036204047057
0.2340002634371788,0.1794320762555653,0.4140766419000647,-0.309865037922955,0.4006407571358465,0.1249977823949174,-0.2373487903945091,0.573400046103911,0.3830381995464535,0.3477131649823277,0.7771055603058519,0.5335952604080497
0.234007919384168,0.1787729612569514,0.4147458463932417,-0.3098673001099655,0.3996429067657971,0.1250018513950689,-0.2373502449003652,0.573399540356752,0.3832318445778853,0.3479822922935737,0.7815040952701683,0.5337166849748645
0.2339198903307713,0.1794972950172841,0.4144033240079884,-0.3101249574099791,0.4004788615954953,0.1249998575849947,-0.2373493392646435,0.5734004507016383,0.3832048477675383,0.3476331358126999,0.8041266492410245,0.5336756449912805
0.2339997329689417,0.179355293084745,0.4149917349912427,-0.3098596724794045,0.3997465321790171,0.1250001220700045,-0.2373508761010197,0.5733990346095931,0.3833024929472511,0.3466150078846735,0.8077050310036789,0.5336481680791944
0.2340387295528569,0.1799591204456899,0.4147362126981708,-0.3097358322417797,0.400293998765269,0.1250012410450462,-0.2373499430217913,0.5733998943797634,0.383403999611031,0.3468874163164462,0.8005442309857445,0.5336678696097752
0.2340221273307342,0.1798073938964064,0.415090068842331,-0.3097727812962842,0.399601504307046,0.1249989827499621,-0.2373471712276128,0.5733997426556157,0.3834435210610041,0.3476678327194188,0.781718464078538,0.5336361250070885
0.2340070591654052,0.1807939356144034,0.414606468143826,-0.309864631889389,0.4005519548251424,0.1249983927449401,-0.2373457441652634,0.5733997932303315,0.383616952062798,0.3468504188539557,0.7983481926976868,0.5335991188680448
0.2339619406912945,0.1807678593737508,0.4144248311647714,-0.3100078167261931,0.3997616960425103,0.1250020446725761,-0.2373495313691905,0.5733975679428319,0.3837274576633602,0.3472028187413271,0.7807372858710524,0.5337149311294122
0.2339520625125013,0.1817402271812419,0.4134472674739037,-0.3099577005831919,0.3998377538926606,0.1249994608574799,-0.2373455795042231,0.5733988323107294,0.3837703369255655,0.3463842357409635,0.7797666025443938,0.5336431403888977
0.2340171523988891,0.1817864472708652,0.4136887844791835,-0.3098168359381933,0.4009390592954413,0.1249995524099833,-0.2373464576964381,0.5733985794371499,0.3839746262217735,0.347481676272066,0.7852044412100063,0.533661614227662
0.2340187151296416,0.1824288727245257,0.4143311657429473,-0.3097979843797727,0.4002015503121069,0.1250003967275147,-0.2373443994334343,0.5733984277130022,0.3840648842145754,0.3469304857376125,0.7978467361137977,0.5336648296109913
0.2340272169584143,0.1823865575003132,0.4140587777372161,-0.3098156758422905,0.3999525221898407,0.125000081380003,-0.2373455520607164,0.5733982254141387,0.3841739123777554,0.3474650066712292,0.7922304223742413,0.533681315758243
0.2339935537308287,0.1832225929394677,0.4140905932175764,-0.3099056992843484,0.3995298081974061,0.1249991455099682,-0.2373432468061521,0.5733984782877182,0.3841168631479301,0.3468085939957477,0.8054368326474504,0.5337166265133494
0.2339436753795636,0.1833242320804997,0.4146131874437495,-0.3099515230725093,0.4002752228354156,0.1250016479450613,-0.2373462381483844,0.5733981242647068,0.3842312638106817,0.3473865614908212,0.8021708133141411,0.5336982111361002
0.2339925071313339,0.1837953315642565,0.4148967742826864,-0.3098742026805872,0.3995139287358604,0.1249994608574799,-0.2373433840236857,0.5733994897820361,0.3845011311797847,0.3475347776249575,0.8020240091823376,0.533692014215502
0.2340031021590961,0.1839844922559889,0.4142019339062674,-0.3098587734050798,0.4006701307320963,0.1249987589549538,-0.2373438505632999,0.5733987817360136,0.3845005267735829,0.348488753989583,0.7991028926189254,0.5336667003794737
0.2340326650105789,0.1848874172886966,0.4150969230679557,-0.3097818590467237,0.4008885585185942,0.1249996948249886,-0.2373450306340888,0.5733991863337408,0.3844862896497183,0.3479087122229121,0.7825892286877381,0.5337249865100054
0.2339901128557773,0.1847563790167342,0.4136984451593948,-0.3098503047049894,0.4013469161092624,0.1249996948249886,-0.2373445366509678,0.5733990851843089,0.3846536765894942,0.3479212709945832,0.8063669647481921,0.533673774222798
0.233999704294983,0.1857649231494505,0.4131033688464975,-0.3098495506426525,0.3999582469742607,0.124997690842414,-0.2373450031905821,0.5733989840348771,0.3848198547168665,0.3486441735032664,0.8081874850222837,0.5336857588333888
0.2339387577956361,0.1854939667913943,0.4134395497237909,-0.3099375439168805,0.401281387773313,0.1250004882800181,-0.2373449483035686,0.5733999449544792,0.3848746877906186,0.3484284115431152,0.7841714716971384,0.5336892665242934
0.2339116895785656,0.1862086322551567,0.4138499127516445,-0.3100103979395769,0.3995351922208486,0.1249991455099682,-0.2373449208600619,0.5734000966786269,0.3849830108132298,0.3487168861512599,0.7794942324419868,0.5336989711357961
0.2339262129386781,0.186269777190942,0.4137376545681848,-0.3099713317100498,0.4016546573479303,0.1250000610350022,-0.2373457441652634,0.5733983771382863,0.3849683035956527,0.3488561640605132,0.7877004219500991,0.5337069803633617
0.2339547005167073,0.1860994274373909,0.4143499743857048,-0.3098822073423166,0.3995005368294495,0.1249998779299954,-0.2373457441652634,0.573399540356752,0.3852119464512221,0.3496580774600401,0.8066361056564986,0.533742174195438
0.2338961913038552,0.1866368908597418,0.4147823572880064,-0.3100929967678568,0.4009447840798611,0.125000376382514,-0.2373448934165552,0.5733997932303315,0.3852177554663839,0.3496585300283885,0.7994272403263747,0.5337287865084854
0.2339079046160091,0.1862359475396417,0.4147895353353141,-0.3100547426054617,0.399452557683835,0.1249973551499015,-0.237341792300296,0.5733996415061838,0.3853043534438528,0.3493636817493357,0.7762492649702178,0.5336807896046072
0.2339136107338026,0.1853564141526167,0.4152244278556592,-0.3099504499837993,0.4005265340562302,0.1250003662100136,-0.237343356580179,0.5734012093223767,0.3853968611708502,0.3496289999436484,0.7749900655706492,0.5337252788175808
0.233914155539019,0.1856463879561596,0.4136797174720579,-0.3099366158401582,0.3998408888936524,0.1249982401574344,-0.2373445640944746,0.5734004001269223,0.3856310349959249,0.3501257314201648,0.7760483718372295,0.533672195761891
0.2339006214304838,0.1846937885298113,0.4141742471523661,-0.3100325847737181,0.4013117155002994,0.1249973348049008,-0.2373414355347087,0.5734014116212403,0.3855542754082965,0.3499798158418,0.796633614830049,0.533672254223406
0.233883302359392,0.1848517478450392,0.4134773559052878,-0.3100190696564504,0.3998574158010551,0.1250004984525185,-0.237344234772394,0.5734014116212403,0.3857005752872541,0.350128597686372,0.8052004804792422,0.5337190818969826
0.2339375821633269,0.1840738348256549,0.4135583383111922,-0.3098420390216818,0.4004562009904998,0.1249997558599909,-0.2373444817639544,0.5734009564487972,0.3858103757472474,0.3499100448880717,0.788114317693953,0.5336933588303487
0.2339224279761216,0.1842952482038102,0.4141917605083914,-0.3099397190966982,0.4005108249751732,0.1249971008373921,-0.2373423686139371,0.5734015633453879,0.385798656982557,0.3502506402843529,0.7849327542063513,0.5337137618991106
0.2339195319062867,0.1826576264987179,0.4140265844648922,-0.3098845565365197,0.401350596327818,0.1249993591324761,-0.2373413257606818,0.5734014621959562,0.3859593282978685,0.3500329549087206,0.7859272217895585,0.5337348080445383
0.2339062988743185,0.1822637795205663,0.4149091604620633,-0.3099385009960003,0.4010249992139355,0.124999114992467,-0.2373395693762519,0.5734019173683993,0.3860359871511299,0.3498182112273537,0.7939271775744393,0.5336959895985273
0.2338916894923297,0.1820540619652524,0.414814955337434,-0.3099998120644637,0.4011712197493274,0.1249969584223868,-0.2373395419327451,0.5734014116212403,0.3861509922200833,0.3501714785373931,0.8067724770073618,0.5337099619006306
0.2339090515743595,0.1817098330605676,0.4156033262099759,-0.3099500439502333,0.4014315270599448,0.1249997558599909,-0.2373403652379467,0.573401057598229,0.3863346309710631,0.3502158679495759,0.7964216058173683,0.5337628695717752
0.2338811374755056,0.1807140172872195,0.4143820057471872,-0.3100789596074328,0.4007551165198539,0.124999114992467,-0.2373405024554803,0.573401007023513,0.3863794241862409,0.3499615999657726,0.7715223458058265,0.5337645649557125
0.2339742848305412,0.18158919524744,0.4142594392401503,-0.3098099623699692,0.4016656298514019,0.1249970296298894,-0.2373369347996069,0.5734009564487972,0.3864123307461166,0.3501053658444819,0.768197642079728,0.5337480203469457
0.2338542699761464,0.1799031194191479,0.413718710999726,-0.3101456071170491,0.4010246584529581,0.1249989827499621,-0.2373363584859658,0.5734011081729449,0.3865353945644272,0.3499144574294697,0.7687512004684318,0.5337916910987082
0.2339200910484826,0.1795319506978059,0.4132889996263097,-0.3099299452887171,0.4024066486728032,0.1249985961949477,-0.2373362212684323,0.5734007035752177,0.3865770314361067,0.3497455740074182,0.7886304919509544,0.5337049926718491
0.2338588864835069,0.1795196916732227,0.4136682757725899,-0.3101215641294634,0.4015749533553222,0.1249987589549538,-0.2373389107320906,0.5733990851843089,0.3867614424838999,0.3497458002915924,0.8044783208985558,0.5337388418890786
0.2339140981911015,0.1793309252227095,0.415219003842468,-0.3099753920457096,0.402832974731598,0.1249985351599454,-0.2373357547288181,0.573400046103911,0.3868094927769429,0.3499510400376407,0.8060009480168681,0.5337637464945014
0.2338754456946915,0.1793712504674338,0.4145573012182819,-0.310061471161698,0.3999108471223077,0.1249993387874753,-0.2373389656191041,0.5733988323107294,0.3869074737378789,0.350088545387529,0.8010205992154675,0.5337455649633125
0.2338948149538346,0.1789824535315685,0.4154729609974053,-0.3100984492186,0.4025350133329807,0.1249979553274239,-0.2373352058586837,0.5733997932303315,0.3870187516352545,0.3498658063320051,0.7669522909548596,0.5337761403356978
0.2338386426686215,0.1790639863704127,0.41619913112166,-0.3102049170200802,0.4003121272492654,0.1249995320649825,-0.2373374287827279,0.5733993886326043,0.3871158595650101,0.3502099845610453,0.7726507007444348,0.5337927434059796
0.2338768363816914,0.1786998013506711,0.41519695698288,-0.3100658795261287,0.4020258482805858,0.1249981282599303,-0.2373353156327106,0.5733994897820361,0.3871610557176557,0.3495811785548228,0.7983273892356926,0.5337449803481618
0.233925983547008,0.1789984109142574,0.4150982453398282,-0.3099060473131192,0.400491503827756,0.1249983113649371,-0.237335178415177,0.573401007023513,0.3873579578269527,0.3492419785776162,0.7934979431586077,0.5337279680472743
0.2339203347771321,0.1788296381255839,0.4153259999235781,-0.3099651251969698,0.402027518009375,0.1249988403349568,-0.2373352058586837,0.5734002989774906,0.3874497268352592,0.3487624824123721,0.7889143505323731,0.5337953157126429
0.2339571234662226,0.1792959128477512,0.4147949593485053,-0.3098751017549119,0.4008133184947897,0.1249976501524125,-0.2373337513528276,0.5734018667936834,0.3874841779887618,0.3483569811721091,0.7900006638477872,0.5337471434242196
0.23387640627231,0.1787767347086226,0.4144021906320977,-0.3100876603267039,0.4019559922802238,0.1249974873924064,-0.237339459602225,0.5733998438050474,0.3875588221546839,0.3485085161408011,0.7896666906579228,0.5337863711008362
0.2338723919180833,0.1794599171950094,0.4140997951504033,-0.310054452581486,0.4004247828283858,0.1249994405124791,-0.2373387186275436,0.57340055185107,0.3876533445690207,0.3481956782698951,0.7868100958766359,0.5337686572617678
0.2338551875428267,0.1789771218884114,0.4148465819218126,-0.3100325557713204,0.4018444952884265,0.1249982706749356,-0.2373380874268891,0.5734015633453879,0.3877968910419478,0.3482366357054351,0.8005623020527305,0.5337303649693925
0.2338999045815147,0.1799881065620094,0.4147698091977879,-0.3098543650406491,0.4011741843698306,0.1249975891174102,-0.2373385539665033,0.5734017656442516,0.3877160013452738,0.3487582207270903,0.8064702989594108,0.5336890911397482
0.2338278039122098,0.1792552684553731,0.4153506643417709,-0.3101108332423625,0.4015233621433475,0.1249982198124337,-0.2373370171301271,0.5734019173683993,0.3879090419705038,0.3480429364522737,0.8094487958179949,0.5337879495617432
0.2339560195188103,0.1804300134221413,0.4145399497730981,-0.3097117022470014,0.4014877526212118,0.124999033612464,-0.2373402829074265,0.5734009564487972,0.3878521942094124,0.3476846908904007,0.8115084627551895,0.5336999649815525
0.233866800496125,0.1798506853369716,0.4146618146664885,-0.3100100789132036,0.401204512096817,0.1249967041098773,-0.237338773514557,0.5734017656442516,0.3879292560001418,0.3485298245672101,0.8074812851124402,0.5337418234263476
0.2339129512327511,0.181489020430937,0.4144350855180683,-0.3098410239377669,0.4012649290181057,0.1249989624049613,-0.2373369073561002,0.5734026759891377,0.3880068214627059,0.3476580270718679,0.798229954513696,0.5337197834351636
0.2338383129180958,0.1807316079549601,0.4142996201139896,-0.3100549166198471,0.4006914623692801,0.124998280847436,-0.2373398163678123,0.5734022713914105,0.3881482860920491,0.3482972421501061,0.7972410759202784,0.5336955803679218
0.2338528936261259,0.1817746388076755,0.4142586566710828,-0.3099965637959359,0.4012795476640351,0.1249985961949477,-0.2373409415515878,0.5734028277132854,0.3882123867275621,0.3482990901375292,0.8073314380861958,0.5336845896030873
0.2337888360022534,0.181401705387542,0.4134989170323513,-0.3101467962153495,0.4010307239983554,0.1249992675799727,-0.237341215986655,0.5734027771385696,0.3883783633862004,0.3482517967451101,0.8072051269169537,0.533726214201822
0.2338488075870023,0.1827198415178128,0.4139884814468526,-0.3099943886161181,0.4014723502250343,0.1249986165399485,-0.2373369347996069,0.5734046989777737,0.3884479708337743,0.3482002039533802,0.7808195682207308,0.5336415619279906
0.2338575101334864,0.1822068773712372,0.4148977187625953,-0.309902422013423,0.3997391376658081,0.1249960327248523,-0.2373359193898584,0.5734049518513532,0.3884885667836617,0.3475754333482652,0.7862898230271224,0.5336512080779783
0.2338754313577121,0.1837677346789006,0.4145711715803729,-0.3099271030537552,0.4020353214357569,0.1249988911974587,-0.237338197200916,0.5734041426558988,0.3886200587106753,0.3471640487194716,0.7735048225840395,0.5336834203727857
0.2338404061170853,0.1834804266969362,0.4149135050696443,-0.3098943013421033,0.3996792659620831,0.1249985249874451,-0.2373404201249601,0.5734031817362968,0.388648801583383,0.3480828756090295,0.7942712109459247,0.5336291096252792
0.2337934668465933,0.1843088025923999,0.4150256822976832,-0.3101073529546541,0.4019207235190653,0.1249981180874299,-0.2373411610996415,0.5734027771385696,0.3886773765654792,0.3482755942974358,0.8000679869557946,0.5336640696112952
0.2339195605802455,0.1839310444106771,0.4153404099884741,-0.3097306118102171,0.3997307890218623,0.124997690842414,-0.237337511113248,0.573403586334024,0.3888720289405806,0.3482448196497373,0.7874926978295903,0.5336194634752915
0.2338531230177959,0.1846822241207098,0.4150028528690277,-0.3098376886620463,0.4016455931059322,0.1249996439624867,-0.2373402280204131,0.5734020185178311,0.3889336112169194,0.3489303852696685,0.794522032387699,0.5335849127198811
0.233842427631178,0.1851078356771077,0.4142755223837421,-0.3098751017549119,0.3999843492651276,0.1249971008373921,-0.2373390753931309,0.5734018667936834,0.3889083940470555,0.3492583087521915,0.8022892377977915,0.5336128573240878
0.2338753740097946,0.1863810283083701,0.4140340053784623,-0.3097870794782864,0.4022006927380773,0.1249996541349871,-0.2373401731333997,0.573401057598229,0.3890511346450469,0.34909572357299,0.7826120814459883,0.5336620234582675
0.2338219544246225,0.1857958804718668,0.4136099878696397,-0.309890473025624,0.3999310542482661,0.1249966329023746,-0.2373352607456971,0.573402069092547,0.3891392436380202,0.3494835369336322,0.7922204242925068,0.5335435219672066
0.2338516749828785,0.1874102419450162,0.413879947212748,-0.3098259136886329,0.4017817271163938,0.1249971313548932,-0.2373370994606472,0.5734009564487972,0.3892262445529569,0.3490980241287616,0.8079514433535081,0.5335640419589986
0.2338639331002489,0.1861265174411792,0.4146509126698255,-0.3098088602788615,0.4002853434364437,0.124998067224928,-0.2373352881892038,0.5734013104718085,0.3893773796815289,0.3495474622128589,0.8097901588943588,0.5336037373277358
0.2338246211027873,0.188357397087859,0.4146914983207687,-0.3098941273277179,0.4011391882174541,0.1249993387874753,-0.2373385539665033,0.5733997932303315,0.389389165602464,0.3496806681634364,0.7893442059470701,0.5335724019556546
0.2338438183181779,0.1868236110105924,0.4147268488545024,-0.309795200149606,0.4000054423696272,0.1249961751398576,-0.2373383618619563,0.5733993380578885,0.3894857362822624,0.3499264127766761,0.7760036599189138,0.533520195822691
0.23391019853271,0.1881955329072202,0.4151282798009317,-0.3096284363635773,0.4014283239067574,0.1249984537799424,-0.2373387460710503,0.5733991863337408,0.389487348032134,0.3496827801490628,0.7650956285467962,0.5335595404223377
0.2338127644208396,0.1863674363729975,0.4153164741690681,-0.3098425900672357,0.4021764305564881,0.124997395839903,-0.2373358096158315,0.5733991357590248,0.3896113520378696,0.3500980870368768,0.7773966845739969,0.5335116604414897
0.2339268294287915,0.1883469027620672,0.4147617676259919,-0.3094674730570627,0.4017630534148336,0.1249957173773406,-0.2373358370593382,0.5733992369084566,0.3896454002539042,0.3501680842747793,0.7845403450232439,0.5334696266121494
0.2338540835954144,0.1867390744291245,0.4145078644413352,-0.3097864994303349,0.4022468999266095,0.1249971211823928,-0.2373367701385666,0.5733986805865817,0.389801102007112,0.3502719109967328,0.7887020310202596,0.5335643927280891
0.23392477924074,0.1877081005729466,0.4147056655194024,-0.3094585113162135,0.4014512911966325,0.1249984842974435,-0.2373409415515878,0.5733984277130022,0.3899418614958865,0.350420919125479,0.7952351874848359,0.5334607404618577
0.2338551588688679,0.1853642051100471,0.413849750840803,-0.3096302925170218,0.4024055582376756,0.1249957275498409,-0.2373378404353286,0.5733988323107294,0.3899029780302375,0.3500302017846006,0.7950141739886055,0.5335149927478491
0.2339345427236982,0.1870565887978492,0.4140932647464617,-0.3095067713057703,0.4009840056683572,0.1249986063674481,-0.2373413257606818,0.5733982254141387,0.3899235614192209,0.3504263876596901,0.7900089852325849,0.5336012234825875
0.2338297537414056,0.1847473114686887,0.4145097264160128,-0.3097956351855695,0.4031303227604561,0.1249978536024201,-0.2373396242632653,0.5733989334601612,0.3900141216151236,0.3501392707565909,0.7800364265514523,0.5334744789179008
0.2338269580304263,0.1851689055193273,0.4152775615968208,-0.3097399505822347,0.400825858498757,0.1249967549723792,-0.237340914108081,0.5733979219658433,0.3901689839152735,0.3509962466385196,0.7747409829256983,0.5335090881348263
0.2338396892681163,0.1833222421010115,0.4157861775203419,-0.3097425317956185,0.402998277881723,0.1249982910199364,-0.2373431370321252,0.5733972644945365,0.390185403617089,0.3507198028056393,0.79324178112659,0.5335782481071623
0.2338498971974353,0.1839495925213789,0.415206914499634,-0.3096791615569276,0.4009337775002919,0.1249997456874905,-0.2373444543204477,0.5733985794371499,0.3902712292977444,0.3507755441405639,0.7920612001833933,0.5334639558451869
0.2338621266408469,0.1817373173055751,0.4152851444212324,-0.3096568007084009,0.4032252928448507,0.1249974263574042,-0.2373436310152462,0.5733976185175479,0.3903521861506632,0.3507262896186346,0.8063673373475115,0.533502774291198
0.2338989153299375,0.1828754729325073,0.4153386289692173,-0.309602073184186,0.4012928032660551,0.1249988810249583,-0.2373425332749774,0.5733982759888545,0.3905420368542725,0.3505017025756876,0.8080693710380661,0.533552934271134
0.233911517534813,0.1807264452723254,0.4148565124534263,-0.3096427345455794,0.403483146676431,0.124998362227439,-0.2373438231197932,0.5733998438050474,0.3905962990999451,0.3508867250981807,0.7905555884339955,0.5335321219717666
0.2338421695655491,0.1819975352837512,0.4152723264796114,-0.3096784654993859,0.4012199826451899,0.1249968465248826,-0.2373420392918565,0.573399590931468,0.3905858227257806,0.3501997640591748,0.8057732277328903,0.5334493404664177
0.2339735679815721,0.1798923247190937,0.4145465341473203,-0.309440123796154,0.4031781996777774,0.1249974772199061,-0.2373410787691214,0.5733987311612977,0.3907231908242005,0.3503815456791588,0.8074408580862963,0.5335510050411364
0.2338808937468561,0.1812279576501479,0.4148329004557035,-0.3096852810628149,0.4012496629263193,0.1249988911974587,-0.2373404750119736,0.5734009564487972,0.3907506241501376,0.3504223522585826,0.8055096137144867,0.5335176819775426
0.2339091232592564,0.1792539355445839,0.4153768129426777,-0.3095588306094088,0.4019247444985984,0.1249963785898652,-0.2373405573424937,0.5734003495522064,0.3908883951860254,0.3506046618749732,0.7965349381103216,0.5335306604338896
0.2339289513017398,0.1802818913640063,0.4148147934265925,-0.3095130068212479,0.4015499755756805,0.1249986267124489,-0.2373407494470407,0.5734014621959562,0.3908764077963563,0.3505956859360611,0.7907847370153639,0.5335494850417445
0.2338908149365875,0.178979224508248,0.4155561291996704,-0.3096285523731676,0.4024145202513806,0.1249966532473754,-0.2373370171301271,0.5734016139201039,0.3909410792599488,0.3501141154992198,0.7849427522880859,0.5335228265908694
0.2340046075419311,0.1802920853155357,0.4166763633270648,-0.3091714745874612,0.4023811938277933,0.1249972839423989,-0.2373408866645743,0.5734007035752177,0.390981641631714,0.3498423482059408,0.8006553897826684,0.5334488727742971
0.2339966648553543,0.1787326547856186,0.4159202666822676,-0.3092456047156506,0.4029773210816144,0.1249981486049311,-0.2373426430490043,0.57340055185107,0.3910432574861752,0.3500530187721712,0.8072947991531314,0.5335094973654319
0.2340115179659925,0.1800900648506953,0.416053897096809,-0.3092093517186879,0.4020052663175523,0.1249993387874753,-0.2373373464522077,0.5734007035752177,0.391182606693812,0.3499214345248425,0.8046869144174761,0.5334786881469863
0.2339545858208722,0.1786446075799591,0.4156756194007184,-0.3094039578063839,0.4012409053692008,0.1249960937598546,-0.2373376208872749,0.5734000966786269,0.3912330410335399,0.3499982202879727,0.807700187212528,0.5335500111953801
0.2340205359260229,0.1799800527770994,0.4151496520320134,-0.3092567996411128,0.4019477117884735,0.1249981180874299,-0.2373367426950599,0.5734001472533428,0.3913095655743121,0.3498173060906567,0.791337488105543,0.5335837434895795
0.2339999623606118,0.1784434131443402,0.4148954250256736,-0.3093842071736386,0.4016254200560715,0.1249981892949326,-0.2373343276664687,0.5734008047246495,0.3915405158996439,0.3500928447868399,0.7965887166120736,0.5335939157932029
0.2339927795339421,0.1803093943824052,0.4149567082791921,-0.3092747811276063,0.4014974302329692,0.1249971822173951,-0.2373313912112499,0.5734013610465244,0.39165165948453,0.3499806078364099,0.7969522493479356,0.5335380265847893
0.2338817252916602,0.1785853024365309,0.4148880041121036,-0.3096696487705245,0.4011848501884224,0.1249964701423686,-0.2373329006041194,0.5734007541499336,0.3916137497844284,0.3501308228140855,0.8049032083223288,0.5336447773113199
0.2340203208713322,0.1800964478037708,0.4152620181560341,-0.3091749838775672,0.4028791478440324,0.1249984741249432,-0.2373360017203785,0.5734002484027746,0.3916983666526802,0.3494017352046394,0.8129127895896247,0.5334743619948706
0.2339830877358809,0.1787466034154278,0.4160405664375232,-0.3093681978501799,0.4007504480944638,0.1249957275498409,-0.2373294427222729,0.5734011081729449,0.3918961753712799,0.3493124660978962,0.8091538213568837,0.5335595404223377
0.2340633748204121,0.1808826211153704,0.4153874720730783,-0.3090255345228879,0.402635605973502,0.1249971618723943,-0.2373322419599581,0.5733996920808997,0.3919773672710549,0.3498561892545993,0.7757784857302844,0.53350429429059
0.2340529948473406,0.1793619576386915,0.416038002849199,-0.3091659351295253,0.4003871628164835,0.1249972534248977,-0.2373302385839677,0.5734004507016383,0.3919178668383,0.3490358336948709,0.7801202613982943,0.5335231773599598
0.2339468438520067,0.1813170186189429,0.4156176283343109,-0.3093543637065389,0.4022624386271778,0.1249979756724246,-0.2373324066209984,0.5733993380578885,0.3920323682354186,0.3497873234375681,0.7727031130486829,0.5335190265923894
0.2340770953096793,0.1796655421509985,0.4154525602313727,-0.3090014625329047,0.4009002125440205,0.1249969787673875,-0.2373329829346395,0.5733997932303315,0.3921202421815356,0.3489340812445147,0.7758527571945979,0.5335408327375131
