u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.081979746622031,0.602587356452499,0.6648345986978091,0.351697811134076,0.7001226105632913,0.122081672749454,-0.4223317613776416,-0.8188677353137419,0.5896152987167248,0.6811691355362204,0.8091605565845198,-0.7862862112297383
0.1174698397389738,0.602587356452499,0.6774361278296193,0.3549513458682799,0.7028974516665546,0.1301512802344876,-0.3496552280943345,-0.7464334930148736,0.5859591649777411,0.6812602926570662,0.8092254821692151,-0.7053583916897185
0.0851113141823591,0.602587356452499,0.6839308898141097,0.2803903679230603,0.7033316884018302,0.1042471825960169,-0.3444513848397038,-0.7402478725675944,0.5886976992663526,0.6822452196798777,0.8084500403933383,-0.6987975963521915
0.0944909086881992,0.602587356452499,0.6899506286726286,0.2678996088506255,0.7053149491446481,0.1036332469740642,-0.3156976561913902,-0.7038643538036896,0.5891794926301122,0.6837416625114728,0.8089501380680161,-0.6596432546490771
0.1170909135873362,0.602587356452499,0.6941835349342705,0.2749307810155644,0.708927443045466,0.1113698638459999,-0.2749710319660395,-0.6492701084880577,0.5929409802805474,0.6868607436775249,0.8085905082552693,-0.6019562090846321
0.0531157869483539,0.602587356452499,0.6945254302042606,0.2174856202905944,0.7147013259973577,0.0813394567519583,-0.3578690400653875,-0.7558567281943862,0.5903111866550723,0.6909693670856543,0.8082200720978946,-0.7156329294654746
0.1021559166417618,0.602587356452499,0.6949321660980226,0.3741797629414424,0.7162426691466558,0.1315593794362194,-0.3905001108172294,-0.7882868299041683,0.5904612495758199,0.6960920726696729,0.8079893853934428,-0.7518659958851468
0.1371812690452309,0.602587356452499,0.7013797027310252,0.4861482312159812,0.7206188866345805,0.1677664812838094,-0.4095505430732803,-0.8051341886248639,0.5927925187741185,0.697185398426845,0.8080565455646594,-0.7715523792780481
0.1480211464502419,0.602587356452499,0.7111369154948591,0.4701185815433498,0.7273493014271102,0.1660537021757076,-0.379023027937119,-0.7754035814166796,0.5940042419067016,0.6983409378534569,0.8084027079853293,-0.7379999954892971
0.2049201169080912,0.602587356452499,0.717085005947379,0.485495269331278,0.7316076134864674,0.184337081943379,-0.3097812554527667,-0.6924262153359553,0.5973146535922802,0.7007803582292039,0.8081259967541994,-0.648262102494195
0.2103087607041898,0.602587356452499,0.7217579162406379,0.5851644180145121,0.7345381881597391,0.2085115153989308,-0.3563004667851981,-0.7562638189741903,0.5963039554081797,0.7027670881124205,0.8077048825623514,-0.7156416495573896
0.1613437684085962,0.602587356452499,0.7271001190724531,0.487430862149497,0.7397976593070749,0.1732001014608762,-0.3700061405252344,-0.7684541166212344,0.5937200759052158,0.706113239350121,0.8084793849379623,-0.7297229306855251
0.2184282614999474,0.602587356452499,0.7310487112608984,0.5188779647014481,0.7462117210376602,0.1954750892607782,-0.3116980643079706,-0.6991925507270099,0.5978319156140373,0.708494667297888,0.8089478365841994,-0.6544839049008354
0.2276965311987165,0.602587356452499,0.7356294875687437,0.5466945226844677,0.7486567860680652,0.2043112913952464,-0.314955221357569,-0.7045197358363449,0.5966933383837044,0.7113961816731507,0.8084474825450519,-0.6600179611992294
0.2921729535747707,0.602587356452499,0.7366029781239788,0.5388227703083356,0.7521790885360902,0.2225643130264677,-0.2476922242004654,-0.6113897804081165,0.594413334886858,0.7128517812255827,0.8081080034372345,-0.5620516408766286
0.3960952145794247,0.602587356452499,0.7367974951336164,0.7590885786463719,0.7549844706679456,0.3025035611833054,-0.2643688300617184,-0.6344881985335878,0.5946849356474113,0.713019861274422,0.8077896943080218,-0.5864139844238938
0.3681250662222374,0.602587356452499,0.7358028934510317,0.7861614971253902,0.7580770370343823,0.2994762273118556,-0.2964814300184905,-0.6801486495590381,0.5993024867858793,0.7130315197338851,0.8079054092213168,-0.6341133652482746
0.3551421670889267,0.602587356452499,0.7384557204386518,0.8650209352433575,0.7603877750325645,0.3133107621043813,-0.334150575503163,-0.7287722280459902,0.6022566861931898,0.7130319356376909,0.8077677606168078,-0.686102247106011
0.367988893701981,0.602565939755303,0.7404237491251855,0.7507888758518882,0.7629084053678048,0.2917703982466536,-0.2811709412013673,-0.6585214765073205,0.6006156892893266,0.7130319504746403,0.8083962677830895,-0.6114569412161702
0.3180652119512818,0.6025865924333861,0.7408605470537333,0.7704877886704109,0.7662114294595435,0.281173816676821,-0.3291248442245159,-0.7212178952440584,0.5982812513413307,0.7130784478262054,0.8105950068593037,-0.6782903477877615
0.2317990800061656,0.6025873291968866,0.7411985700778043,0.749877967588891,0.7712513306605651,0.2550802668644547,-0.4121092922771547,-0.8084688574813663,0.6041068587424607,0.7190434860594566,0.8105439659556883,-0.7747550091414295
0.3315382447385995,0.6025873554801828,0.7412886587208141,0.8986873231156178,0.7752313349395483,0.317693676994969,-0.3717699617422222,-0.762625107325068,0.6122497448599288,0.7304118250015732,0.8096150061303599,-0.7248041632347705
0.4312009041730579,0.602587356417813,0.7412918725424653,0.8098780650963305,0.7793198983841464,0.3296596426780494,-0.2691197118258476,-0.6259759666271097,0.6035413188598597,0.7365923595781401,0.8092109753281914,-0.5800651698382407
0.3953799674806103,0.602587356451262,0.7412919871923173,0.9093214992166748,0.7822901729882589,0.4029914298062732,-0.4094363683651884,-0.5853987363903713,0.6110557778172149,0.7414337934634225,0.8087963321477346,-0.5787167303703786
0.6225993651571404,0.6025873564524553,0.7412919912823356,0.767726571618298,0.7857753859521703,0.5398194286729927,-0.3432580778401028,-0.3451264215263414,0.6077722485333793,0.7455180802495349,0.8092312010815189,-0.3420537799386864
0.6614571875862431,0.6025873564524978,0.741291991428243,0.7378620271658296,0.7904938107531718,0.6300206701122759,-0.37946203227902,-0.2765744137568029,0.6111573587142283,0.7460027075267506,0.8106284252199718,-0.2816680089899377
0.4754860407506998,0.602587356452499,0.7412919914334478,0.8645167062156139,0.7915426145478369,0.5817827284953137,-0.4715918542834835,-0.3648939999769958,0.609680857336129,0.7462041205292683,0.8135181899585735,-0.3802394750389379
0.4257733110831057,0.602587356452499,0.7412919914336337,0.8934957832751471,0.7923348502742317,0.6366125462772273,-0.5279765785937819,-0.3499378878455809,0.6093323595985016,0.7467581682046155,0.8135161673474438,-0.3723254090589668
0.4155218951683375,0.602587356452499,0.7412919914336398,0.8985202866637807,0.7929504292137826,0.7266474160050523,-0.5642001179039393,-0.3115066691208525,0.620187950667632,0.7487428270530454,0.8134596660914457,-0.3370337964524982
0.3266639805887795,0.602587356452499,0.7412919914336398,0.941387962899656,0.7927226412524718,0.7287015995024647,-0.6118651262613831,-0.3306995494147932,0.617096469260717,0.7505991866291354,0.8132553239683193,-0.3615090089180619
0.338298642136566,0.602587356452499,0.7412919914336398,0.9335357169456564,0.7939483934941048,0.7406345096407319,-0.6075882784279112,-0.322632249651171,0.6125169153023401,0.7509935252124849,0.8152393217446536,-0.3527206131472164
0.3652313734928948,0.602587356452499,0.7412919914336398,0.9240524361380092,0.795187438921898,0.7522374602116546,-0.5949853399647527,-0.312297777980643,0.6206831239607994,0.7525203619752633,0.812855928623167,-0.3409081421773466
0.6027505120142976,0.602587356452499,0.7412919914336398,0.7825355600543386,0.796963562987379,0.7940136386190595,-0.4878222048783314,-0.2441002184283011,0.6262773093247653,0.752925560708949,0.8139597849831596,-0.2610516123536235
0.6898797715328779,0.602587356452499,0.7412919914336398,0.7077515471720437,0.7995317036184078,0.8503953765282213,-0.4654273576211121,-0.2038087349104692,0.623793030669215,0.7534586662656735,0.8150699364591427,-0.2181046700263476
0.5125509231447989,0.602587356452499,0.7412919914336398,0.8368766296317287,0.8021569715569025,0.871855371048408,-0.5519788381580428,-0.2438622621987418,0.6228629555906763,0.7543585072519792,0.8146660786757014,-0.2662496893410961
0.899968733219469,0.602587356452499,0.7412919914336398,0.3838235735751533,0.8026519343037324,0.9022518081799964,-0.3936294491366437,-0.1072317414598066,0.629024102541532,0.7547194804816143,0.816265533424161,-0.1135509152899198
0.6365283856973974,0.602587356452499,0.7412919914336398,-0.6240811164753918,0.8036027569042747,0.9786992968176106,-0.5348323242518627,0.1223856124270946,0.6326539374842711,0.7545394437802531,0.8173597845993593,0.1373037965593562
0.5526364459297456,0.602587356452499,0.7412919914336398,-0.7347589526994988,0.8033104423234809,0.9868508111379646,-0.5723262710266691,0.1480386819586636,0.6376501387853312,0.7546880115543,0.8151187566646544,0.170784939506984
0.5595210498397943,0.602587356452499,0.7412919914336398,-0.7907084443348864,0.803330302671691,0.930593530144544,-0.5569252720267787,0.1719239476095072,0.6380019890332783,0.7550448610211556,0.8158682976733737,0.1896967625862474
0.739960671503597,0.602587356452499,0.7412919914336398,-0.5848872107509544,0.8043792118823385,0.8966182161687734,-0.4638799948895688,0.1266660808441965,0.6411192644539178,0.7537946553618463,0.8128660195555852,0.1344524022119929
0.7267703771991463,0.602587356452499,0.7412919914336398,-0.6400116137320206,0.8030518033145663,0.8566082461036906,-0.4585770599256511,0.1469751187348653,0.6457717902249059,0.7535078965240514,0.8132129389673979,0.1558525041816793
0.7693943558410484,0.602587356452499,0.7412919914336398,-0.6015912726737028,0.8044677019953259,0.8633110975176046,-0.4416281299328852,0.1364022456745182,0.6417839280790395,0.753341190730215,0.8145063177650083,0.1435879352536037
0.7466963793164384,0.602587356452499,0.7412919914336398,-0.6164400166837017,0.8022303029236884,0.8536484119488063,-0.4485841434473137,0.1415497562616126,0.644583391090703,0.7530117937789581,0.8135544320664323,0.1491146833842201
0.930754864795912,0.602587356452499,0.7412919914336398,-0.2929952897755704,0.8015538200275241,0.8362213023803281,-0.3526792016050361,0.0618748227612824,0.6441700231583904,0.7527041211131135,0.8132142978204696,0.0593210243199177
0.8593787794505615,0.602587356452499,0.7408310603211603,-0.4525220167442573,0.7999911617251833,0.8216445073072774,-0.3810061259951568,0.1034334488414265,0.6449251368149574,0.752211289394099,0.8129453261683924,0.104107179452173
0.3402725503680881,0.602587356452499,0.737400512908169,-0.9158663856479182,0.7982758362504038,0.8702714983527524,-0.6446564116855333,0.2201508549326989,0.6462351638800332,0.7501082380478974,0.8132517079623961,0.2539214408423264
0.8042274843600793,0.602587356452499,0.7389795085027815,-0.5377552688451487,0.7966906920454466,0.8343912501130852,-0.4126930758022867,0.1237146939588706,0.6496538563824533,0.7495668895740343,0.8132381718227706,0.127798644409492
0.8540989750655855,0.602587356452499,0.7372064130619285,0.0398128963317401,0.7950429827196402,0.7475064147742835,-0.3362934012628762,-0.0327958467822958,0.6540971038635645,0.7488788375796533,0.8126889437178829,-0.0309507435098255
0.6730334677004068,0.602587356452499,0.7350517041413293,0.532740600587133,0.7939712538499185,0.4020976602024427,-0.1183553093480954,-0.3066245634375092,0.6516226358908057,0.7484254221754538,0.8141620029070247,-0.2678152317538967
0.7232037430140609,0.602587356452499,0.7290963837938187,0.5105861817014443,0.7923807402436294,0.3950259241611927,-0.0727029559325511,-0.2780847580331378,0.6495088840885241,0.7487763775444417,0.8126318900930772,-0.2383306701835977
0.4951545460213656,0.602587356452499,0.72140025054921,0.8555063526335531,0.7901154511148673,0.4205027336588974,-0.3239544343384025,-0.4957199827552393,0.6488961000428892,0.747984078205229,0.8114125965089898,-0.4791729497690097
0.5038426676242399,0.602587356452499,0.7189643048061543,0.8582198194603436,0.7892626208897853,0.3930626771476431,-0.2764934218688057,-0.5315773804895674,0.6487018942370716,0.7476269184572434,0.8107935838086653,-0.4991681541090834
0.4704022516614301,0.602587356452499,0.7180002867437203,0.6651400402800492,0.7877979937655206,0.3151683655156557,-0.1884057063890805,-0.4993210849628114,0.6462404179115677,0.7470209451230581,0.8106961522383583,-0.4504073527225301
0.3950492503117185,0.602587356452499,0.7173538126203942,0.5996403735497559,0.7871106536165888,0.2721230814990097,-0.2024557387331359,-0.536901386046869,0.6491486353704798,0.7467136001631798,0.8112253507075132,-0.4865384093448189
0.2744935978954534,0.602587356452499,0.7138799090587788,0.6150391443733032,0.7858141078827011,0.2342051766186955,-0.2993333688331975,-0.6800681105519388,0.6505990939964622,0.7467817775054617,0.8108924140751025,-0.6349439868968758
0.3290996426848563,0.602587356452499,0.7172176911010307,0.7288410649656987,0.7840926246851752,0.2758511753328359,-0.299665892806463,-0.6806037757552184,0.6509598869678103,0.7463372848885775,0.8105860208924318,-0.6353944977236468
0.2762100463052962,0.602587356452499,0.719626494084824,0.5828795629117713,0.7827131864602064,0.2276480536569696,-0.2792617691923946,-0.6547168514498861,0.6507529216448971,0.7459924108985697,0.8102957297948681,-0.6077811187780374
0.3028669397072339,0.602587356452499,0.7231128065387188,0.5340556125835811,0.7831282510841784,0.2271388206695075,-0.2376054512520741,-0.5903011456324564,0.6478420557017331,0.7459107211261421,0.8108787997530409,-0.541431199278274
0.3397171703183824,0.602587356452499,0.7238806715745787,0.3067291223527993,0.7836531079926394,0.201294969445172,-0.1056661309231805,-0.3399561268950243,0.6509236968684878,0.7458456003752745,0.8111332055497343,-0.2963128004538242
0.5307950276729226,0.602587356452499,0.7212198824586294,0.3706851958160577,0.7830836516068097,0.2916040016297503,-0.0759177666056923,-0.2800849382595056,0.6493859121741492,0.7458439900576743,0.8103167491358394,-0.2414888976430884
0.6271606895176193,0.602587356452499,0.7165798830088052,0.4507799914976829,0.782806652050818,0.3447549703167145,-0.0765752515326313,-0.2790970139840049,0.6505879692432937,0.7458621127808387,0.8107013223422719,-0.2401120165975605
0.8256375797266298,0.602587356452499,0.7076693133076498,0.5284014970444705,0.7783816286095104,0.4401544100862064,-0.0634412104252062,-0.2549439251890729,0.6508061460680866,0.7458362413935384,0.8107310487787573,-0.2176394598538048
0.7956925589299431,0.602587356452499,0.6968810322031876,0.2427608784014615,0.7757001170914447,0.4000047496761507,-0.0234062525647189,-0.1188322284464606,0.6490034157990002,0.7457962617103309,0.8106283912853777,-0.1012641871438475
0.8451157594630808,0.602587356452499,0.6938082518227627,0.3825473668629534,0.7725527353302575,0.4340380097809381,-0.0372732008123246,-0.17864550054432,0.6493708899998387,0.7458005492532026,0.81102044191553,-0.1509951296108602
0.7714439863836342,0.602587356452499,0.6872144746492509,0.2979288427693206,0.7684918290314552,0.3920941318175773,-0.0292323041072341,-0.1514395476159297,0.6484366148471093,0.7442447244251937,0.8105476292781524,-0.1279205882423469
0.7963254608701672,0.602587356452499,0.6800712761154544,0.2687259570241262,0.7631342405171463,0.4013133351926777,-0.0243455789102704,-0.1322078048406514,0.6481043070013193,0.7444625639558927,0.8107749026586685,-0.1118764225607312
0.7520858997068331,0.602587356452499,0.6734472713668618,0.0789311649563953,0.7605152762245385,0.3679657091539048,-0.0115115386027903,-0.0438823963078129,0.6472946009762617,0.7387254815791436,0.810712122761238,-0.0389968578310457
0.5032594289766038,0.602587356452499,0.6661021399368795,-0.0184942392206849,0.7560726133450331,0.2421340509273008,-0.0117385404329597,0.0162900477648719,0.6465988888607692,0.7376430151188865,0.8105816301605367,0.009642508990593
0.5727410395865755,0.602587356452499,0.6578676354893043,-0.0349398201665054,0.7529553536698083,0.2729143562186332,-0.0099704373252197,0.0221412406828956,0.6459335848525859,0.7318084133473529,0.8108265741108788,0.0145587294173089
0.6144474379566889,0.602587356452499,0.6517591760663384,-0.4062343724159697,0.747950787287654,0.3116843193402625,-0.0779791569535521,0.2733727847675227,0.6449261005016964,0.721742689963756,0.8104309783131382,0.2282987840849553
0.5522127692960662,0.602587356452499,0.6489189009889885,-0.4844893170084167,0.746736286417459,0.2916383198419908,-0.1202651758614627,0.3650917802845247,0.6458828872576938,0.7134783155532498,0.8103447136981362,0.3123740553789197
0.3488937516648959,0.602587356452499,0.643399539545133,-0.1083824641086962,0.7400453402910692,0.1661688656762276,-0.025275789730299,0.1137550177013401,0.6441746901778149,0.7130596121331253,0.8123606502808708,0.0899244283232071
0.3223485704363635,0.602587356452499,0.6394705451148931,-0.0440183968613802,0.7355733113277844,0.1539405462152088,-0.0170434740821741,0.053927876913774,0.6433629625510829,0.7130329378057542,0.8137421782488747,0.0404358965784132
0.202587978035426,0.602587356452499,0.6341648049334948,0.0342098610918692,0.7324337540419215,0.1033837829789227,-0.0123729959916096,-0.0671161260562683,0.642617082959948,0.7130319862259771,0.8130904814628173,-0.0579251776431222
0.2520340095371134,0.602587356452499,0.6279042104940988,-0.1358421342396015,0.7267118924374998,0.1193974397955248,-0.0573271435397534,0.2270889625817613,0.6420027178782924,0.7130319522793267,0.8128215974067956,0.1862696086556702
0.2286409996531812,0.602587356452499,0.6240244950867644,-0.2467590068294799,0.7224934317517316,0.1183523991007827,-0.1682553326826358,0.4544363988092921,0.6411590745668033,0.7129870999929168,0.8114851237510599,0.3994054593027861
0.1525391915287729,0.602587356452499,0.6216420992821164,-0.2202208384148813,0.7175841836788437,0.0805562170762946,-0.2799771714609395,0.6223812185936756,0.6413229578323634,0.7127900719686261,0.8111301697674657,0.5705974385030236
0.2186546312436587,0.602587356452499,0.6266229131796146,-0.3556650464140781,0.7153311594121106,0.1301914690916805,-0.2987225516572285,0.6420944576939165,0.6414528160804921,0.7108209518320711,0.8108708433719417,0.5925056983121814
0.1454303276360248,0.602587356452499,0.6317270516402983,-0.2244870662423135,0.7114535013660405,0.0780765917468602,-0.3132494447246657,0.6607010548942353,0.6397939470052129,0.7077312618904303,0.8107581894741922,0.6121977359948456
0.0749688615918214,0.602587356452499,0.6369908160227097,-0.0942640466473046,0.7104447799114937,0.0265102275255985,-0.3496470256211887,0.7037304684736323,0.6412418158143743,0.7070331833256378,0.810804058727096,0.6583011033746704
0.0860893248009849,0.602587356452499,0.6460701399819887,-0.1170299549959339,0.7101805587308665,0.0349546213855447,-0.3451468042703324,0.7011078102520344,0.6392582840925998,0.7056322933350789,0.810463914481932,0.6548157680016556
0.1321971648691579,0.602587356452499,0.65062573416951,-0.1387860899564903,0.7105358070382933,0.0602273977094335,-0.1938843487521431,0.5025996854631177,0.6392338192539493,0.7046066613161632,0.8110620059651659,0.4461506610766717
0.2930409917673244,0.602587356452499,0.6519246359281516,-0.2274245718876819,0.7106608400508346,0.145214259630242,-0.1068805938304455,0.3382483388647212,0.6386760130989171,0.703881248766736,0.8108962434194166,0.2872489675081017
0.4110314930273553,0.602587356452499,0.6503331766385764,-0.017518201024938,0.7111355108269846,0.1999914272695167,-0.0222903309104629,0.029118969137632,0.6386363058313609,0.7024883823764867,0.8103894068272202,0.0214690792371653
0.6068414819030132,0.5956741678146723,0.6450693510390324,0.0295783825065365,0.7105493063707977,0.2941801958397765,-0.01326523385971,-0.0247261449879146,0.6381147435541306,0.7022170125641853,0.8106706154313236,-0.0236564477960611
0.6449802031877835,0.6022791985336685,0.6393820396353384,-0.3147359977841604,0.7099378401600933,0.3170113599652419,-0.049058717928394,0.2041272776767132,0.6374883311745526,0.701733632099781,0.8111967045178525,0.1660581734129039
0.0796242013784405,0.6025763632289531,0.6327768287484469,-0.0023565183470405,0.7098061017679701,0.0402538799016063,-0.0093474760137199,0.0147895410191421,0.6370330161717886,0.7005712072962482,0.8103264590281447,0.0091872876958642
-0.00364844659952,0.6025869642803158,0.6269482407773893,0.0204790165004883,0.7067382716545536,0.0014355748457581,-0.0072725676492005,0.0040355946117974,0.6362833030389827,0.7001228433247424,0.8105363583162393,0.0003277472401406
-0.0067150478293206,0.6025873424621516,0.6204426887617883,0.021111467837626,0.703960575355606,5.095009515122221e-05,-0.0071935363258949,0.0036511573164401,0.6350099577698864,0.6989974818779999,0.8104708130726149,1.1692052864326942e-05
-0.0070769995417644,0.6025873559534077,0.6138466823754104,0.0214565628246167,0.7031225305974514,1.5868417873334608e-06,-0.0071908407784923,0.0036269329353717,0.6345325465411523,0.6978519447275865,0.8108844880748921,4.171022160963597e-07
-0.0068888470934944,0.6025628850565915,0.606576809487775,0.0221733845912932,0.7030761227551735,1.455780670238239e-07,-0.007193416199999,0.003629473535933,0.6338995613025803,0.6974741251037947,0.8106278697764155,1.4879701682114826e-08
-0.0069900558115679,0.6025864834600845,0.6020873268564466,0.0222836484530799,0.703074467202117,3.8406777384602105e-08,-0.0071936430791054,0.0036373326656209,0.6336609349337091,0.6972712851042161,0.8107913459785869,5.308183788154298e-10
0.0185291814154589,0.602587325309374,0.5976109693583831,0.015743741479717,0.6934279123923729,0.0108721485748639,-0.0071907143250395,0.003634626544037,0.6334081622498213,0.6958088642405108,0.8102105302678442,2.510826454622844e-10
0.3286148322602144,0.6025873553414998,0.5958786371185011,-0.8435858343013032,0.6871132225154781,0.292551135676883,-0.443549712255275,0.6914673200037343,0.6393910632129742,0.6910246542721726,0.808921111073851,0.68411269773869
0.4955109702708321,0.6025241956132277,0.6003797608798501,-0.8023280726681133,0.6867913607500775,0.323974948589777,-0.2919841924566017,0.5973964106182482,0.6348502191576804,0.6886322635003115,0.8101120964661969,0.5534920633447827
0.2507486281843211,0.6025559452992293,0.6125124602645701,-0.9646502530479808,0.6872719681713951,0.2998827212135818,-0.6124664398391371,0.8534217169661354,0.650086863873517,0.6882898912522227,0.8092427286980959,0.8572645860787574
0.3520686171999757,0.6025862358912266,0.6291557495118314,-0.8686093567283749,0.6885290182740327,0.2880286256861855,-0.4375084537386596,0.769811010202046,0.6347001895273244,0.6900684758868392,0.8094093919713246,0.7381487722683016
0.2786432177373497,0.602587316477604,0.6445708867673803,-0.9488412417768166,0.7022052021684142,0.325070244369553,-0.5715251431807007,0.7374621922458576,0.642313103251906,0.6909619809735195,0.8091663275255006,0.7476942037651713
0.4024427303292248,0.6025873550264352,0.6569348562191657,-0.8578781387383341,0.7030619214339447,0.3116071411999278,-0.3877203179961949,0.6792527621043551,0.6410708833699195,0.6958176969075329,0.8088542210033598,0.6478558287580498
0.3540865340967548,0.602587356401626,0.6698891514786172,-0.7393130918438268,0.7046855553317859,0.2542326773187171,-0.3687055043080232,0.7261270166453849,0.6393140486314342,0.6972236358307079,0.8090938471275609,0.681910002509758
0.3164109551879806,0.6025873564506846,0.682414669118088,-0.7329626730428256,0.7117870550353869,0.239875624980574,-0.4099771016124015,0.7753219189495615,0.6438759798969982,0.6977392317347899,0.8096309932069518,0.7340680962842617
0.3476041476170052,0.6025873564524347,0.6886804627763243,-0.8758688966253331,0.7161083898976326,0.281377306291853,-0.4396561708052923,0.8051983940432185,0.64777596365165,0.6990132887478605,0.8089875340497992,0.7669968872986297
0.3433199792318374,0.6024881840269911,0.694811728867253,-0.684152582628243,0.7220594119539117,0.2383286268584326,-0.3512020910478652,0.7092977946795294,0.6406300796836977,0.701695852129879,0.8094150176774237,0.663151482512785
0.2859156747704435,0.6025838185760516,0.6995648178900762,-0.5587434656440325,0.7299377842684585,0.1940447099426339,-0.3519589530284735,0.7044722063418066,0.6445665578033378,0.7049449603692304,0.8104884482288618,0.6595470647983626
0.2940281470524608,0.5910124955882724,0.7109231553573444,-0.5654933333601178,0.7332589055208252,0.1972079552467723,-0.3431859503528835,0.6999074715003407,0.6392703888076081,0.7076308658131242,0.7942516345760867,0.6532060949162573
0.4292002309326181,0.6021744349430337,0.7168298810318249,-0.8691850737997278,0.7373358951232551,0.3069265845121959,-0.3541462848230886,0.7045210389912926,0.6358407484858611,0.7101057566259504,0.8093420776365533,0.6656457775532014
0.1120166332986847,0.6025726258933177,0.7192468908010496,-0.9824907020023134,0.7449848453580814,0.419942904288497,-0.7684395702640074,0.565504638635538,0.6402464690118298,0.7117865917656319,0.8093805470161056,0.6258154194399279
0.5312646276937254,0.6025868309546293,0.7309387705664713,-0.82476370379816,0.7480862263859355,0.4490128762173377,-0.3898758159268393,0.414485565173928,0.639975858434893,0.7129137459518101,0.8106995591473746,0.411982237523413
0.750894356939951,0.6025873377058919,0.7320016942839269,-0.6410718729127888,0.7522014238827169,0.5518028922350089,-0.2901951043348483,0.241899789109555,0.641709691490658,0.7130272593500045,0.8109182410551259,0.2315766123096121
0.7336615245679183,0.602587355783733,0.7286028371695521,-0.6678800093411222,0.7554779668673723,0.4892075331472724,-0.2451640188387282,0.2926022133284437,0.6448116265540722,0.7130317836527845,0.8108605512530366,0.2720407451311059
0.6949936217878785,0.6025198413799588,0.7228407343770699,-0.7073275149751689,0.7578328561810301,0.4835580788003797,-0.2744591823530585,0.3157425309169839,0.6421230643447227,0.7130319450527318,0.8108865763950708,0.2983106730598565
0.6181590454192846,0.6025849479202509,0.7190460457034393,-0.7545728034961909,0.7577842638617627,0.5248404025353073,-0.3697177713472608,0.3097711013515214,0.6447911076889995,0.7130319508105125,0.8109098701719963,0.3078007282969608
0.4295616301229947,0.602587270530536,0.7157551568132904,-0.8600722984043504,0.7586290377265896,0.57495526137221,-0.5324143564081463,0.3264591873274577,0.6444214241135782,0.7130319510159154,0.8109358835760905,0.3448711401015768
0.2520620001034247,0.60258735338732,0.7119726631228691,-0.9556209770060328,0.7595248338721041,0.6181532025150752,-0.6639235658769458,0.3418679966472139,0.6461602319617473,0.7134134368856826,0.8111997884824641,0.3842761015817871
0.1150721542622473,0.6025873563431523,0.7191977367682405,-0.9878636075543294,0.759870737943283,0.6016032876293029,-0.7552093147274468,0.3710542615386409,0.6471306625500302,0.7134282062127354,0.8128085127451743,0.4264963562081872
0.30077486715146,0.6025873564485985,0.7253751766299916,-0.9434307035843256,0.7619356235074991,0.5535790514318063,-0.6165007495192909,0.3812090761613371,0.6543353374863561,0.7136184737679331,0.8142040658844086,0.4106960251586131
0.2193874615392819,0.6025873564523603,0.7329426211617979,-0.967884371247101,0.7669092065959365,0.6372856526083542,-0.6857570577188753,0.3357336525568524,0.6516451886071685,0.7158299969393028,0.8144872783338147,0.3771572151377882
0.2373353700614752,0.6025873564524944,0.7376942886934332,-0.9640446970667984,0.7691812399960506,0.6427712774688529,-0.673260905866394,0.3297221223316256,0.6519971638768337,0.7238809873431058,0.814038067562388,0.3808000496235574
0.3462332091446254,0.602587356452499,0.7411099601408754,-0.9140708080740936,0.7747008270844731,0.6344376409242146,-0.6044680545059501,0.3147576930659041,0.6536668826356573,0.7346266175628702,0.8172242968786138,0.3424054297030263
0.607375803934346,0.602587356452499,0.7412854976505133,-0.7761214940054141,0.7772283513505871,0.6478345496881455,-0.4415197142202249,0.2498639728737316,0.6556976194994356,0.7358801204631366,0.8165839724167273,0.2586301031847539
0.3447932882593977,0.602587356452499,0.7412638246048199,-0.914886572905722,0.7805125722666644,0.6792259848274486,-0.6087499447670215,0.2886727301930889,0.6613278240029391,0.736753578799308,0.8163433224685632,0.3244823956862587
0.2005941665481999,0.602587356452499,0.7412691678916269,-0.9716445512598524,0.7829952642819288,0.6704157372571687,-0.6975718695297608,0.3175952729766771,0.6595080342761387,0.7394709197812284,0.8172996778191773,0.3766858050528281
0.2072545586192314,0.602587356452499,0.741290564777381,-0.9728358816938768,0.7845206743504759,0.6744494296868921,-0.6938892396639131,0.3164090760769631,0.660511288303626,0.7438173306876942,0.8154541623039535,0.3611238739359803
0.0927222189457646,0.602587356452499,0.7412919405391145,-0.9883642740167492,0.7867115443720024,0.6133482684053233,-0.7668144258342808,0.3654513394881997,0.6649130065056117,0.7450826419498391,0.8166325690448276,0.4185463714604577
0.5467995654975946,0.602587356452499,0.7412919896180296,-0.7982769812142444,0.7891750772238482,0.5802594551956117,-0.4482121954648109,0.2946695314343854,0.6643997475743222,0.7457329942873915,0.815676630068574,0.304473030866222
0.5228135128411513,0.602587356452499,0.7412919913688704,-0.8429957377076058,0.7931874311103372,0.5325802803283397,-0.4413356087477824,0.3444208775443634,0.667163238884907,0.7458179797279177,0.8172788952698637,0.3516408900126759
0.708880205979398,0.602587356452499,0.74129199143133,-0.6918602966334163,0.7949815195766707,0.5222231980744649,-0.2930831443528711,0.2797996220074001,0.6670635219410818,0.7459211703660117,0.815466748039203,0.2678988260041016
0.6706138412988237,0.6024419258801826,0.741291991433558,-0.7226781689885575,0.7954192156935016,0.476739626549562,-0.2843251191777671,0.3280830300556009,0.6670539961552623,0.7460505598419991,0.8129596623392515,0.312115252609678
