u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1663170842915903,0.4937549941782823,0.5915793762374372,0.1723364073843271,0.6437050145892731,0.1065049006797133,-0.114732159272655,-0.3650336894435687,0.4694279586932028,0.6240704076060587,0.8338101669107283,-0.3190613477562524
0.0932861665576972,0.4960095857492934,0.5886638090402544,0.1312353376315735,0.643689040104114,0.0718495413239516,-0.153235052115575,-0.4465543598476324,0.4687499647969012,0.6244976315491649,0.8328055536256175,-0.397039807350616
0.057023901313113,0.4928427930213426,0.585193613987183,0.1193876760006215,0.6421915342339862,0.0576080691347433,-0.2074659431153415,-0.5451031178857877,0.4687994043763284,0.6236605291450416,0.8396117566746151,-0.4945237134271072
0.0377845618518181,0.495871119008636,0.5818784268713428,0.1577808026038554,0.6408535954012272,0.0628839878603449,-0.3452372990586218,-0.7375507441737703,0.4677197359136558,0.622857173829904,0.8384867751520847,-0.6964876299577613
0.0241966424936983,0.4944760052969795,0.5871902422621973,0.1503317448739132,0.6391706836557636,0.0575411053030001,-0.3734172263541903,-0.778635572315119,0.4675216774432591,0.6205647036290581,0.8390004342197456,-0.7392265246878172
0.0180827291917096,0.4963598566235149,0.5948579462156959,0.2564628021631235,0.6384139589524315,0.0847652979269879,-0.5276743131686348,-0.9430469872171378,0.4690876241756756,0.6200445784955373,0.8355876708667105,-0.9143580599608364
0.1208488729621385,0.4924769098029614,0.603847011747509,0.4867200789130473,0.6397278494360764,0.1632761104591088,-0.450087171916236,-0.852303898939854,0.4651057738628189,0.6196743012005812,0.834719428212001,-0.8208807797915435
0.1243638601098528,0.4952219939086841,0.6199724731826158,0.5409883773208954,0.6431534598985905,0.1768044569428995,-0.4697246717424844,-0.8801542672538694,0.4713829727076516,0.6200125331119628,0.8361010201410152,-0.8490821767759292
0.1039596616974851,0.4940563416203058,0.6338214837747288,0.4171859498896978,0.644199551629713,0.142341843011128,-0.4325779993146377,-0.8315013409317638,0.4731201395203533,0.620683237731535,0.8348805152601577,-0.7993329348189382
0.1054443371759977,0.4960065254817178,0.64486955434303,0.3949041631125465,0.6442503287699799,0.1373993800726284,-0.4141996588661703,-0.8117673781173947,0.4710596932574949,0.6224731766010934,0.8348393676139452,-0.77816194898877
0.1788069391360702,0.492826992771689,0.6505938436698891,0.4600031003844516,0.6463154477533797,0.1706453969984157,-0.3378330422057844,-0.726478299570166,0.4714340258213446,0.6243979059005316,0.8340765671713928,-0.6850447820891719
0.282913353295455,0.4955218430880165,0.6583709266477288,0.8228008834947039,0.660427426816734,0.2834563761463584,-0.3901457710915004,-0.7866469399080346,0.4752879599207733,0.6268936362450419,0.8343262763262863,-0.750488924343859
0.2838189684753159,0.4933026291079745,0.6630029766629465,0.891867205899273,0.671362882396291,0.3011750816509969,-0.4179973799649497,-0.8137906676282307,0.4785087241908011,0.6316819191504216,0.8372896600908339,-0.7808933767627008
0.4156843109652877,0.4954779951322295,0.6721419113584314,0.9058536822061172,0.6746147847138358,0.3518482244272816,-0.3354324646083911,-0.6775390245329358,0.4704344169053383,0.6337963549989668,0.8388128712964177,-0.6417519260000246
0.5202782091775292,0.4927369339537473,0.6793808974703666,0.849787681517136,0.6809646603152184,0.4385935496392025,-0.3373200884468508,-0.4767280566531465,0.4768115053812915,0.6365114841476675,0.8396786609338903,-0.4631924398523864
0.3493191804788202,0.4955804233627543,0.6780830683491901,0.9308037130627008,0.6876858113197458,0.4265097751631486,-0.4857195458066606,-0.559287870313326,0.4818061871538057,0.6398690847953805,0.8392650463194571,-0.572284904890381
0.4833985811054584,0.4938417271635303,0.6763633486812726,0.8696609491975258,0.6971948089394058,0.4980571930429257,-0.4235354818515647,-0.4286411440687189,0.4817357849846873,0.6430507871300055,0.8421225578240431,-0.4348427099392709
0.5360611024520667,0.4960298140268046,0.6786368436360788,0.8373879634697129,0.7028646572521798,0.5994077013235146,-0.4503123583961412,-0.3399284931493531,0.4812336616170476,0.645813997519276,0.8350978564648722,-0.3525053673646004
0.3938894092688647,0.4932362720286743,0.6756994915096117,0.913579718287768,0.7030669233831701,0.657377184427953,-0.5661363764770536,-0.3511460090225255,0.4898439764099406,0.6479160888135211,0.8326731467526637,-0.3778886385798243
0.3337374045563966,0.4954795022570418,0.6774474079739878,0.9355394891975156,0.703074139023781,0.6795341851010593,-0.6077877054974686,-0.3507455071213532,0.488837284446502,0.6483830728950812,0.8334523343022142,-0.3818837613447488
0.4735952772246301,0.4933359857510644,0.6808307175190729,0.8743325782013276,0.7030743964344967,0.7375886127036453,-0.5464011238607384,-0.2963328586962784,0.4905560777859108,0.6484327789609212,0.8383939695477837,-0.31973536389126
0.3423892235318326,0.4953890827296504,0.6824253187520989,0.9349981205017656,0.703165169505356,0.7211879307124316,-0.6127579985530681,-0.3312775268553,0.4937957550085886,0.6484345521747835,0.8396580542881757,-0.3622374644845043
0.6064198314062336,0.4934554000100966,0.6834979154871828,0.7751355716798412,0.7042769642246647,0.7533590022067459,-0.4821098683460809,-0.2518931616091552,0.4982514679223815,0.6485136539653672,0.842075919154298,-0.2684877281384847
0.9301665383917932,0.496178039487724,0.6846400713896604,0.2385329034830557,0.7056800476555541,0.8060807646915188,-0.3495129264430783,-0.0765453573278018,0.4998439737305858,0.6495008423601697,0.8428890936093084,-0.080884752374028
0.9519410023009738,0.4936685845090026,0.6810723569183544,-0.1907035252785918,0.7064289113834318,0.8429945992270302,-0.359596825033765,0.036467788042334,0.4999930060321787,0.6496328546344864,0.8427242879581085,0.0340575815066501
0.957094205055529,0.4963022181197934,0.6739170812639862,0.2225475917859837,0.7062182281776161,0.8211568122536206,-0.3441373603513127,-0.0690488136919836,0.5045598936760755,0.6515878224926336,0.843607898413815,-0.0724474830470666
0.7892930839811455,0.4928318515038928,0.6694088714723312,0.577814827074674,0.7046443111106532,0.7765306566082446,-0.4003483970149421,-0.1780710297713939,0.5065109828579797,0.6508511576973729,0.8431667335043762,-0.1865900451385912
0.8309053257122828,0.4959490812181887,0.6608316905972417,0.5342265951468137,0.7034122645617588,0.7651917363986321,-0.373853420772311,-0.16487485747527,0.5065924864514026,0.6521594778379075,0.8462051354917784,-0.1711285736491757
0.7449143981283195,0.4947483847638338,0.6562420610911239,0.645568996444344,0.7031430844886234,0.8286449080926188,-0.4432743300155618,-0.188366016923469,0.509167836213489,0.650462729086332,0.8481543347920347,-0.2005268233470064
0.4111092614443399,0.4965368044199244,0.6524852804269551,0.8957301241027474,0.7030916476611836,0.7136967177294041,-0.5721780287061693,-0.3166312219949557,0.5105014115696516,0.6489993194881339,0.852691958110595,-0.3432953179374948
0.54918285561712,0.4927702858959174,0.654096062581741,0.827188883491503,0.7030943801098737,0.6054003487024764,-0.440881516668663,-0.3297548694388735,0.5132656260543382,0.6497433834313744,0.8519069658825342,-0.3412426317372152
0.336331495038232,0.4961881866033673,0.6541817996775801,0.9352383805833582,0.7030790175558593,0.6929914740102752,-0.6064363436340278,-0.3444514235587735,0.5122123640244115,0.6494284557225821,0.8483062374658793,-0.3752433493468695
0.3296518656973741,0.4928967894177721,0.6582633646192791,0.9361276341069932,0.7030745704712175,0.6890072488122502,-0.6075243111141783,-0.3448225322360125,0.5171600245250522,0.6484848693148721,0.8477953635688599,-0.3756868619985711
0.5894315129644103,0.4961078933331018,0.6644385934473317,0.7985994622580859,0.7031764344555326,0.6708013783858088,-0.4503924864743437,-0.2858696307459951,0.5257943922727043,0.6486853981792519,0.8463509559344438,-0.2991061672952398
0.657618320166957,0.4940308774046709,0.6635022402508475,0.7396841939139053,0.703233160342442,0.7472858503187639,-0.4492317711544951,-0.2383261291373219,0.5230736243010696,0.6484845135781211,0.8401041007755884,-0.2514121452134695
0.6789746237221451,0.4965099488150787,0.6611312365104659,0.7211757936365994,0.7036262923560942,0.7719030063687214,-0.4498043447294893,-0.2252204870424483,0.5230335344797287,0.6484652191040702,0.839488209173681,-0.2383496420905369
0.5856215150887413,0.4927885622268157,0.66035178285749,0.7891130757455672,0.7035044373064082,0.7856702339497778,-0.5016187124726461,-0.2468311020288665,0.5242262594826627,0.6484842304966232,0.8445277197553799,-0.2651361833127177
0.4656465955208088,0.495841030196315,0.6599314640895213,0.8727678247407579,0.7043723169867663,0.8464944735094728,-0.5755759206490798,-0.2608044641799213,0.5275291794593185,0.648861482607566,0.8505411763253338,-0.2855748190647043
0.4383950593337983,0.4938782485494815,0.6638851756405378,0.8869570374141197,0.7042694419883682,0.8398224607291989,-0.5863147314473286,-0.2680519869362444,0.5277330767661135,0.648650603652578,0.8538641206330061,-0.293995132216548
0.8950991117776649,0.4963247503500398,0.6685348945240239,0.3589932358395245,0.7051279584278779,0.8753563504429498,-0.3934230947021293,-0.1030683159205148,0.5351781217750965,0.6485335443752123,0.8571305240024363,-0.1096124644586581
0.7088165119333782,0.492469454022217,0.6676787729526197,0.649301443396346,0.7058668837601557,0.9045999045439224,-0.4830246467699036,-0.1785967826423565,0.5371030095799673,0.6484381468795026,0.8583090323781507,-0.1934191358140376
0.7720513193105998,0.4960575256068987,0.6656044255216361,0.4784503131611697,0.7053791503597968,0.967457800287063,-0.4775530444863449,-0.1294613896449485,0.5383184227625257,0.6485440822958668,0.8585393199193725,-0.1386846052676607
0.7723879387884642,0.4948045725619376,0.6619167617778646,0.5994046531969439,0.7052899854436808,0.9238685097427032,-0.4613426106586856,-0.1602151287242801,0.5412330083865002,0.6484385228092137,0.8587300401503463,-0.1723928153400151
0.7122034895762314,0.496726161471052,0.6634759325042918,0.6834474064001715,0.705079636473767,0.8965159920047534,-0.4776092631599268,-0.1873326100142804,0.5453412925993938,0.6484347570807892,0.858702953718102,-0.2020437263681454
0.8759778861827443,0.4927118313201567,0.6641585492878327,0.4320961848386708,0.7052394902286465,0.8642364866586071,-0.3945855236927214,-0.1215305999006442,0.5429816997989648,0.6484346227422185,0.8588261603956124,-0.1284369446823374
0.9438209068106412,0.4962294286089118,0.6612670018665736,0.2896176691909209,0.7046089380233095,0.7458283416789493,-0.302235746024969,-0.0911062214024969,0.5479502954504988,0.6485309777048092,0.858899110277826,-0.0934501112002372
0.9691762323435424,0.4951711326983451,0.6544361822900375,0.1669606071693889,0.7037594067498294,0.7646818963102442,-0.3029852546356643,-0.0551848427031501,0.5476644510868385,0.6484380553161199,0.8584422527531234,-0.0578682287390638
0.9838081381937194,0.4968738718224919,0.6501639905782858,-0.0203189785424107,0.7031829450916777,0.7395933235051416,-0.2799339497977564,-0.0022322154936635,0.5477910077270827,0.6484347404034437,0.8585494867250134,-0.0056950722894442
0.9026971288844752,0.4918825177430401,0.6436049165071119,-0.3777238798976028,0.7030791360301248,0.7710816148039449,-0.3418820635580456,0.0905130222229158,0.5477751411815057,0.6484346221472711,0.8586567946462728,0.0876901206338462
0.730782310098343,0.4958192052482834,0.6381345660048452,-0.6513135706681185,0.7030745746976675,0.7741445822644786,-0.4359597982520129,0.1702318379937919,0.5499375621753864,0.6484346179286009,0.8585615037694904,0.177763646890933
0.786469322287465,0.495437297792641,0.6341029644617265,-0.5929176964469522,0.7030744119767239,0.7659206478411907,-0.4025608016267409,0.1544860928918393,0.5496939811438535,0.6484088670710834,0.8570220969048081,0.1578567839850737
0.5364909983641163,0.4972421136294564,0.6313818881349252,-0.8220407201091365,0.7009095431518648,0.8145712606525237,-0.5487119014247129,0.2096654468044426,0.5525250315510976,0.6483327250482203,0.8553841313279856,0.2277617102011117
0.6054668743893149,0.4929179235851477,0.6354773882010847,-0.7683704627240183,0.6976039806138313,0.8699278688508785,-0.5311476822351588,0.1801473578195282,0.5531872857702076,0.6478856067835324,0.8572631917521308,0.1968675144919179
0.5264010232463501,0.4960239700520641,0.6362200275456373,-0.8134197100769078,0.6964877626156811,0.877878386116611,-0.568891733545698,0.191128246050536,0.5558918616675574,0.6469608484037631,0.8583875346667109,0.2101244313414031
0.4283698324100872,0.4940431870545539,0.6380407328241527,-0.856683993077194,0.6951472735615531,0.8358989041101375,-0.6066981432589867,0.2153516763104665,0.5577763981277019,0.6462014796125654,0.8588499751387082,0.2406965869638754
0.3045605274283341,0.4967062612477319,0.6432893851475213,-0.9423889874731808,0.6948840525867054,0.7948737109358515,-0.6612663384563503,0.2562507081414681,0.555530770233952,0.6451081426705952,0.8589661316321184,0.2881734720505938
0.4752905780825587,0.4937623116339779,0.64866032396933,-0.8677022201288735,0.7016186493186729,0.6979364829546734,-0.5463392615730224,0.2660623096801929,0.5622684395214258,0.645559733878973,0.8590255554819255,0.2854535564728684
0.5459507404155239,0.4964448874881142,0.6523452851316613,-0.8245721552300145,0.7029420823722756,0.6569300342788608,-0.490627605260217,0.2664263302533722,0.5627113610141367,0.6446521449665518,0.8580759621851606,0.2804990150455992
0.6583355483852923,0.4933144207317478,0.6540333859627412,-0.73941865380998,0.7030696854463895,0.5603705395920914,-0.3665294196402459,0.2834370894959993,0.5651003124462316,0.6442087090753795,0.8534445532923567,0.2816928539277979
0.4397213536865024,0.4961769493720772,0.6519795386888596,-0.8897783723789315,0.7030742375576065,0.4173367231002064,-0.4502079891685845,0.5003469471028896,0.5663864931335008,0.644204306052164,0.8582234165115942,0.5030605039532543
0.5986456921629365,0.494268610030239,0.6516597024702915,-0.792679597338538,0.7030743999495916,0.4316111484342106,-0.3128539424104621,0.412110166122284,0.5702109478019338,0.6452736365271865,0.8584854756978093,0.3945049146123238
0.378486621889825,0.496652544491457,0.6520510905001894,-0.9037521076358714,0.7030744057427624,0.3811859933261738,-0.5032684336781189,0.5709193652891933,0.5557822513014007,0.6456751287734263,0.8578892307376553,0.582042012205486
0.3334077086364529,0.4925870404531978,0.6540292337447206,-0.9369004897420132,0.7030744059494275,0.3380796311562765,-0.5209640695353305,0.6882415257575715,0.5655617340066501,0.6463680079114125,0.8555098426740573,0.6935531176650626
0.3875759355775361,0.4962568199832667,0.6611688027670766,-0.9151262801976714,0.7030744059568,0.3746280945236213,-0.4799234054335289,0.5826257931531506,0.5739290299231419,0.6463442759626261,0.8532755719013893,0.587575394735638
0.278069769111254,0.4960997224755982,0.6705658500800667,-0.955263365770498,0.7030744059570634,0.3729565020165762,-0.6026210093217286,0.6217713329408067,0.5789393328539086,0.6469828122017183,0.8546837412134293,0.6507250782514109
0.0722963797497083,0.4971293504098616,0.6752498051137856,-0.9889214117236704,0.7035250448591771,0.4057857801943801,-0.8227752623584434,0.5946738597930706,0.5811330316804547,0.6479154664381059,0.8576878032248365,0.6589727431421388
0.1935887711218352,0.4915893728292656,0.6865653119861089,-0.9746086752320392,0.7069210407879964,0.4805100901464672,-0.7032228666663529,0.4741436065477081,0.5705813287399701,0.6482620003639081,0.8584464092776504,0.5176335400766803
0.0747739510693888,0.4956779829800978,0.6922616118832827,-0.9900927145639208,0.7092935931194361,0.5037182347652933,-0.799406525304454,0.4613138230871516,0.5858276896944667,0.6484051371256604,0.8589256178342275,0.533440873122708
0.2183498488773299,0.496328339109828,0.7003371023413917,-0.970410487353834,0.7139421032242312,0.4406708159748532,-0.6752485043055275,0.5220510439654981,0.5841276441627989,0.6484334833372372,0.8587634099931593,0.5642297374743238
0.4031625664657196,0.4972987942927327,0.713675603657318,-0.9070928619359532,0.7177378366316173,0.3762701160569106,-0.4595483977399259,0.5751880247461266,0.5821721252898873,0.6484345773026997,0.8589897662350318,0.575338027866359
0.3956839180882054,0.4916531238111236,0.71860316806117,-0.9137316935946912,0.7241380960473334,0.3685819770686769,-0.4595361095189182,0.5964194381297218,0.5765515234372179,0.6487041510707101,0.8588756556141374,0.5937602560752342
0.4972533431740565,0.4956854161230813,0.7196998588133301,-0.8370932819024606,0.7311992102357174,0.3549337674122907,-0.3242535437176513,0.55830048642523,0.5821057416810745,0.6573643767747769,0.8579262239099376,0.5267120045895481
0.519295167534584,0.496056180442284,0.7206578434258046,-0.81406057072665,0.7321677956633914,0.3249104315350904,-0.2627245122080366,0.5987226509601706,0.580204779894415,0.6617824186263622,0.8542252667972943,0.5467498961542208
0.4631784911488467,0.4969844039694401,0.7201344754289682,-0.8837425779904541,0.7327428453591374,0.3417553087799685,-0.3600404486825949,0.6250812032849051,0.5833762469837442,0.6638732047065733,0.8550984934853278,0.5985080279302142
0.5347074418963925,0.4909574186954409,0.7193885063929882,-0.8377457228177844,0.7348141459446547,0.3579353781021678,-0.295319826215652,0.5512385746766275,0.579708755507188,0.6659587826575522,0.8530072103605126,0.5159315919078069
0.442096947807453,0.495364201870058,0.71822300420161,-0.6815597657590543,0.7352244827167881,0.2723422081375104,-0.2599533477801871,0.5957458924044718,0.5816589913634316,0.6670278116478721,0.8507350719425719,0.5425971725378466
0.3588286065937695,0.4961667898527799,0.715172741258231,-0.5780916992066696,0.7360731773110014,0.2227159995282295,-0.2795461496938332,0.6184551775729139,0.582581479632732,0.6691425014232919,0.8491940929337408,0.567315618786456
0.3769952867285538,0.4975803709454625,0.7135935549115484,-0.6417486883182338,0.7367635300927988,0.2410501545186952,-0.2955270624054729,0.6399661489031279,0.5807251869313961,0.6714666703108508,0.8476508934058018,0.5897899132806084
0.4122953844044025,0.4915708038444568,0.7127051624318779,-0.7372524467827551,0.7364331763937051,0.2720301603513689,-0.3131537434209739,0.659617209233112,0.5811040484247284,0.6726857461663698,0.8491351637782045,0.6113086653446714
0.4319485498572881,0.4953775837730751,0.7136730654310558,-0.8975506659761519,0.7369154072304314,0.3255476078652061,-0.3844073004745506,0.681491347491347,0.5828445348576261,0.6735528968109309,0.8475250021601819,0.6529629256165315
0.3891034512154206,0.4952383801690967,0.7172363362107427,-0.8780439866737034,0.7365408996736328,0.296325031479588,-0.402952767272728,0.7518990805144529,0.5810368206011153,0.6762284306817339,0.8488174628144959,0.7140278648806414
0.3855589224629917,0.4966956632385029,0.7208280248995009,-0.8529912022056135,0.738251174599956,0.2894108608220423,-0.3945052537285449,0.7453775573773207,0.583717140102904,0.6772783453507745,0.8496290836757129,0.7070621438918473
0.3231707395336419,0.4918665971425799,0.7268061822391355,-0.8115936165977429,0.7407479476571853,0.259101146040968,-0.4468647133814871,0.810825905175604,0.6008606483303728,0.6800021812065756,0.843655371020871,0.7736280191940683
0.2250094070199595,0.495252306363633,0.7376518318555075,-0.5758255771879165,0.7461314881718241,0.1767144684065914,-0.4724965695348009,0.8398096040289895,0.5878046694030031,0.6809045351174188,0.8431503869996076,0.8034666665633723
0.1632916872480707,0.494610763081883,0.7403632754006247,-0.4883128902073315,0.7471132736735975,0.1365135325662307,-0.5642595707804141,0.9560881408071608,0.5891687228447551,0.6813216396352535,0.8401232907727996,0.9167594890137368
0.1470893924241898,0.4962875233933922,0.7412588604240571,-0.341505101814104,0.7514789994615291,0.1001794330594556,-0.4813131389189844,0.851975155814083,0.587970748265403,0.6813992402693058,0.8387719143237673,0.814672905341068
0.2233985669895598,0.492573876418616,0.7418998710587283,-0.538602871456151,0.7540413582782431,0.1679868251129697,-0.4522180080502073,0.8169368970601794,0.5812412969753952,0.682362006573746,0.8402491389542529,0.7793958512374587
0.2250357931792393,0.4952900789622904,0.7451820593526294,-0.7145258392279505,0.7580818231119271,0.2062520144920092,-0.547333657588116,0.9324767132884838,0.5876387763307863,0.6833440007866305,0.8461656337794292,0.8949267509137814
0.1961124666842592,0.4920502981806319,0.776525060244272,-0.6234036055923995,0.760881975723078,0.1765343664233276,-0.5595265142246054,0.9501032024503724,0.5898014168810372,0.6846233259292969,0.8453540072974385,0.9114185237838665
0.2646915829480227,0.4958742543929109,0.7897668993757958,-0.7671721940895719,0.7650580921566508,0.2300518255260855,-0.5081131808289292,0.8850599563802912,0.5899455944974464,0.6881302138003251,0.8396297495160542,0.848058244721802
0.2553994350300245,0.4939871349041754,0.8028238259693823,-0.8299516760074942,0.7713498789547135,0.2408030553499224,-0.5503475159795451,0.937740293084911,0.5873213288909193,0.6909388484750107,0.8396965213272974,0.8997749717127093
0.2685409159063266,0.4961839382972675,0.8136459319209002,-0.7641861034817988,0.7793734271077296,0.2306970871286844,-0.4993567630163992,0.8735721726661827,0.5964437208466088,0.6967643774281791,0.8420702300336819,0.8368841612512807
0.2440372517855099,0.4919935054182023,0.8227655920813741,-0.9591506574087312,0.7875912870400836,0.2937428560101315,-0.6219705543043311,0.8650194929131171,0.5918050795861288,0.6984887855028203,0.8426116435752516,0.869113517349686
0.3184782319992537,0.4953040678048754,0.8302433815121818,-0.7471892957642399,0.7924933891684073,0.2442280747782707,-0.421179526680938,0.7758530003987011,0.5924774965047107,0.7017206987655119,0.8443011621396327,0.738164012312863
0.4102077153137959,0.4941847298534833,0.8334722423136449,-0.7942285721252781,0.7983108752213824,0.2827993989903584,-0.3454620364928051,0.6965266244912341,0.5959223693175072,0.7056813045200477,0.836015235014486,0.6511559542445162
0.501315476226652,0.4958814216001694,0.8335009104197252,-0.7042137673869888,0.8040437878260318,0.2978104522924494,-0.2289750919453465,0.5551537912895056,0.5927533806343173,0.7091226349507002,0.8383737015826119,0.4999298296679457
0.4985000138419597,0.491922146163492,0.831809557122205,-0.7839580860456175,0.8061027834468267,0.3111695884602566,-0.264430674262517,0.6022846988402301,0.5970191211536804,0.7120374099804391,0.8430026787772076,0.5497409545476972
0.5332285960114386,0.4953243818440868,0.8239124325361983,-0.699160966530089,0.8072552770016402,0.3091889700568755,-0.208829737685814,0.5268321421225287,0.5974730347603809,0.7129087609876862,0.8413771031314801,0.4705341520211119
0.4715432882149099,0.493902247341241,0.817290604937019,-0.6310268580262751,0.8090550970069805,0.2734875304598301,-0.2128711037308461,0.5357985660579387,0.5948125429273793,0.7130275563429954,0.8468822616772573,0.4789297761823131
0.4197513041934398,0.4961545962092754,0.8099801567758799,-0.5684731969596665,0.8074554711552735,0.2431293421583481,-0.2175556252531989,0.5422949736094391,0.5959755762108391,0.7130317942477106,0.848380456419322,0.4856616773565431
0.3154795793073301,0.4927739806195967,0.7990477209933528,-0.5206975515872367,0.8079507333534868,0.1964846999275261,-0.2940718200415494,0.6336074201734458,0.5964901016822706,0.7130319454306949,0.846214420936818,0.5841380664639213
0.3413097351779866,0.4952863555990925,0.79496763574027,-0.6271083215299553,0.8068549279099493,0.2254169864616253,-0.3267295607532327,0.676762216785531,0.5954736878748584,0.7130319508239957,0.8487682983429607,0.6294709277737494
0.4110753545959985,0.4919360546204868,0.7915747678038141,-0.6886479702784983,0.8055508678585271,0.262500063422983,-0.290710254637422,0.6304186961925696,0.5950080150140931,0.7130319510163964,0.8494234295729458,0.5805219872069184
0.3786843403704477,0.4956691842790338,0.790492156409727,-0.7027544719716677,0.8053902335958075,0.2531872022177918,-0.3260172835417807,0.6762661315871669,0.59542426097848,0.7130319510232601,0.8485181483391504,0.6287809128808413
0.439693865368798,0.4933951174727108,0.7905457615059097,-0.7993534684417547,0.8023223284701343,0.2939963104563057,-0.3175675642129547,0.6635090345503019,0.5975801276479479,0.713031951023505,0.8494387040384906,0.6165903617561361
0.2677099167771226,0.4960070494361593,0.789497512596548,-0.9537152668667888,0.8046100437076341,0.3472850799197652,-0.602732162045325,0.67885543104356,0.597709607709502,0.713031951023513,0.8517689678665408,0.7039065586422849
0.2682854656101081,0.4924806793492527,0.7907538268526725,-0.9525137827795852,0.804060961398026,0.3328981793527403,-0.598876636189377,0.7161824393915136,0.6015897574711668,0.713031951023513,0.8549087370615718,0.7369201105070884
0.3276246560841009,0.4953172684335451,0.7965006639600185,-0.937101530767425,0.804843635681758,0.3575993107380472,-0.5357953811917406,0.6382079318708952,0.5939889378666059,0.713031951023513,0.8535937621131856,0.6513459302119934
0.4775321129089892,0.492353116078227,0.8038908338706021,-0.8711848479383496,0.8064902479658026,0.385361671147526,-0.3860434585651894,0.529221627413971,0.5985754426188976,0.713031951023513,0.8536181166638686,0.5170946413708714
0.6094283953276177,0.495464872863835,0.8017757507665626,-0.7811671584906882,0.8069818425843437,0.4873557694719048,-0.353155861518605,0.3521481253366484,0.6025455631128679,0.713031951023513,0.8540642465287764,0.3455398211085943
0.6083100105155855,0.4925161120564736,0.796642868802712,-0.7851996791320293,0.8068050389638166,0.4968134377599427,-0.3587304886770422,0.342682955460569,0.5995129083559368,0.713031951023513,0.855215542607351,0.3371756513537046
0.1884040277381466,0.4960106781783215,0.7900018606286987,-0.9723984640001688,0.806353339558671,0.6084164324772984,-0.7080698547389255,0.3589585816629996,0.60255678185838,0.713031951023513,0.8546073539038351,0.4072510693624225
0.4631495695650949,0.4926036005324591,0.7898793366465922,-0.8795575768702883,0.8056534263326876,0.5736893650406855,-0.5116652277267568,0.3329310282521295,0.6064560826300317,0.713031951023513,0.8547609047767205,0.3499224661633824
0.2381765185539915,0.4961425018947234,0.7868018226939019,-0.959250124007736,0.8056917436792856,0.5943934318715259,-0.6730455642575309,0.3610502078417995,0.6080740488264083,0.713031951023513,0.8552433742929689,0.4005804943879599
0.5867691558942443,0.4922443610286186,0.7890978806993818,-0.7928649062226408,0.805152889469035,0.5506817892126703,-0.4089276939748016,0.3090506599950762,0.6102896155490779,0.713031951023513,0.857754324894961,0.312565204200699
0.2225006925282304,0.4958785209037766,0.7856031324692762,0.145755669669569,0.8046006032384824,0.1435578812948127,-0.1179662494981746,-0.3158497384454495,0.6085799183526158,0.713031951023513,0.8581843433659518,-0.2737922703576523
0.2460584099625447,0.4926608619434202,0.7774790894159505,0.1734322528278268,0.7998042408126488,0.1404896555213035,-0.0721630836226749,-0.2754122799827391,0.6078296263172178,0.713031951023513,0.8569118412289995,-0.2361770988730673
0.265700199041794,0.4955355291645313,0.7445991590187436,0.1897826928038071,0.7955845670208405,0.1501899824276082,-0.0692869365727116,-0.2742560189940643,0.6080090028957922,0.713031951023513,0.8582882561784944,-0.2346560743998647
0.3074523770203902,0.4933040061464098,0.7414099713080697,0.3163849527999567,0.7916756269328193,0.1878376428479591,-0.123077301111683,-0.3868493777683383,0.6061198759787386,0.713031951023513,0.8576822142028281,-0.339555867204552
0.3167603021105326,0.4956814867444939,0.7412884374576817,0.4118183565363429,0.7892779040799341,0.2067467805484788,-0.1626267804990554,-0.4702418116603084,0.6071196347334021,0.713031951023513,0.85761309248819,-0.4192393279830809
0.2521312226521208,0.4925402521432305,0.7385639618089871,0.3889590661036029,0.7839152326991694,0.1789675934037629,-0.1976458557564737,-0.5284008849490629,0.606214421420772,0.7130143398851927,0.8571889569297849,-0.4776400949375087
0.3134386852763425,0.4977843489185592,0.7331906239554719,0.4209869390783243,0.7771398802609932,0.2073598844105833,-0.1712260080236898,-0.4834318006948754,0.6077579467837066,0.7128433885154806,0.8540212454702999,-0.4326788665922824
0.214635520632103,0.5017214492212774,0.728762097554807,0.3688020993629444,0.7754310793375647,0.1617941523328437,-0.2181236117688504,-0.5651862969562749,0.6076973527477691,0.7119119235766327,0.8549681051333364,-0.5145747433546812
0.1572667033854317,0.5094130237202947,0.7234507775414345,0.3169928655186949,0.7697086204915111,0.13217011218188,-0.2477070362932262,-0.6132543395308897,0.611587582930878,0.7115001637650316,0.8584664158489668,-0.5636579989297265
0.0967724851068661,0.5237004721186019,0.7206469764213133,0.1981799426644775,0.7667548529605153,0.0878107055478842,-0.2267373999489657,-0.5786792676690174,0.6080609891351884,0.7088948510285578,0.8589184495003586,-0.5283395844977999
0.1096271084126867,0.5336591435338471,0.719566013452669,0.3145480277823618,0.7616415244934518,0.1182491723970382,-0.3222948159421241,-0.7131358398907501,0.6085069826707638,0.7063666233843614,0.8587808435453027,-0.6694094322487545
0.1766473032989121,0.5431737434976821,0.7190489337770312,0.3510403213616311,0.7591966563427099,0.1455605398330342,-0.2473297006102462,-0.6130938110536777,0.6056729343346895,0.7049797301882279,0.8587033301360153,-0.5633572817757442
0.1950700924281428,0.5507066881446637,0.7194946588525958,0.3332962165997039,0.7589347465067069,0.1482515046574838,-0.2145849319857532,-0.5566309707796566,0.6057696062978458,0.7031524814223714,0.858802404390772,-0.506298257457669
