u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.879869104487612,0.3215019961442857,0.3707930315889743,-0.3834647362609907,0.3964628425093043,0.7256764892916192,-0.346424971886768,0.1044146413715299,0.3997865029917484,0.3780356140310579,0.7543279015045117,0.1028933803070778
0.930909334085314,0.3238510221196515,0.3722830414838577,-0.31388159339584,0.4000008958124,0.683037266032402,-0.2867162062187661,0.0872654898844741,0.3996171174572651,0.3820123911242084,0.7543634754509794,0.0811757826178549
0.9588704007821864,0.3224774391899392,0.3720524536824177,-0.2148167024231747,0.4036810952960839,0.6504119323181863,-0.2414595408941396,0.0611086178521231,0.3995533477298842,0.3833474694297,0.7544398501439432,0.0547460027365257
0.6007283829045685,0.3261995486486596,0.3719073427620402,-0.0117445739769399,0.406267154840557,0.2872856631012244,-0.019080888077296,0.0057134655432073,0.3982676895502163,0.3844126450642821,0.7544648098897793,0.0019530085374062
0.0227263378485194,0.3276846546895104,0.3685432353316984,0.0139632953804472,0.4078758694651648,0.0165167949805252,-0.0076251215966958,0.003714108581688,0.3982235433175834,0.3860510510485401,0.7544282785144917,6.967161357036967e-05
-0.0118150334393943,0.3284247520311883,0.3617104736059431,0.0163239493698037,0.4065430769754226,0.0005900663054551,-0.0072008296216032,0.0036421995969218,0.3973223750270199,0.387499371976951,0.7544218255260917,2.485464678994671e-06
-0.0129765518832098,0.333179299644922,0.3570679420316375,0.0159366785207129,0.4047445480053666,2.213435539937692e-05,-0.0071949093103832,0.0036358539793029,0.3966896463742813,0.3875391555171811,0.7545629202830578,8.866645042306042e-08
-0.0128415895182416,0.3424428988712504,0.3528838467520395,0.0159751679511207,0.403380555198133,2.030002461650846e-06,-0.0071869211851229,0.0036398251590465,0.3960157137457462,0.3874152591484304,0.754636226813829,3.16308636250823e-09
-0.0128203246303687,0.3513943420324904,0.3498428726931992,0.0164172042033385,0.4017626397273298,-2.89507974925168e-07,-0.0071987671272477,0.0036405398517513,0.3956787451875954,0.3872282511324186,0.754646249220426,1.1283992185260072e-10
-0.0125194725655399,0.3639338742806284,0.3484956519106643,0.0163890301766245,0.3984495171216565,-1.156796272245996e-06,-0.0071963990061371,0.0036344663007989,0.3955585939382799,0.386463058505498,0.7546441108540827,4.025450621463273e-12
-0.0126625117186079,0.3797179225199361,0.3436057473729892,0.0165753766532958,0.3972056485380107,2.581498350839585e-07,-0.0071981000587205,0.0036381680013931,0.3952099710326635,0.3856434429405803,0.7547365624269091,1.4360389868938805e-13
-0.0138584923433749,0.3908613186264182,0.3391898705191289,0.0167868333887558,0.3966721463260935,-5.399807980982715e-07,-0.0071909004983161,0.0036430979963512,0.3949777331438613,0.3859998832508771,0.7546349454634889,5.122924526470898e-15
-0.0139329674621249,0.4022840015982031,0.3283279353012434,0.0173052037447148,0.3943111101298489,-2.852804279068497e-07,-0.0071992279358577,0.0036382456352547,0.3948330956834438,0.3872060099418936,0.754762338806938,1.8275517547530755e-16
-0.01360771928626,0.4074660181322259,0.3255939894793087,0.0170840900957705,0.3893617102818114,-1.4077006432202136e-07,-0.0071881099976587,0.0036384634040677,0.3943275436236859,0.3882622464309156,0.7546492935945649,6.519606914064427e-18
-0.0130451202930785,0.4153406838432535,0.3253180373892317,0.0164105374989802,0.386461341071279,-2.806411146216464e-07,-0.007198705376928,0.0036386097854188,0.3939116796891989,0.3886730920549627,0.7547994703578511,2.325804136784104e-19
-0.0126345479964099,0.42462796098439,0.3253062985419594,0.0164975662782909,0.3844001875513579,-1.5355334067076154e-07,-0.0071982473559341,0.003638303248457,0.3939501763010215,0.3898267819957702,0.7545773436727455,8.297072130242435e-21
-0.0129187311779486,0.4301503728687081,0.3252503473870529,0.0165695779457974,0.3827650005479687,5.084348615783496e-07,-0.0071916643268446,0.0036413142879322,0.3935342942058694,0.3900172363718249,0.7547602985785316,2.959896959751452e-22
-0.0129672276204512,0.4390929975174827,0.3247373036117582,0.0167868593116144,0.3821637242372008,-8.658607860289342e-07,-0.00719966962849,0.0036372747399515,0.3931715138848723,0.390038997317097,0.7544628958241674,1.0559134445044134e-23
-0.0134012697410868,0.4461810207604102,0.3238521429878679,0.0165331595037571,0.3820717790706925,3.166116975062803e-07,-0.007197967683643,0.003635936936472,0.3927570782385381,0.3900450604701208,0.7546111231559623,3.7668649194422777e-25
-0.0137004949015586,0.4541527438963008,0.3218805186939871,0.0157238212139836,0.3818683561415967,8.494788800908513e-07,-0.0071946655986753,0.0036344886327363,0.3924770093027091,0.3900452767670014,0.7548052356689472,1.3437911407582155e-26
-0.0141220719044172,0.4619897221963129,0.3201087222484951,0.0164185282234813,0.3819270096480199,3.52032295510292e-07,-0.0071871195296031,0.0036412739025098,0.3922947397930957,0.390045284483175,0.7546230131635441,4.7938396215375905e-28
0.1229561108684531,0.4697358487476267,0.3186362880919871,0.1629925413544648,0.3795362352015607,0.0835458926849365,-0.1089323334061669,-0.3111293998822327,0.3910730877175348,0.3903504734483933,0.7543238628576499,-0.277901287516998
0.3489270736077513,0.4774832913221315,0.317731895455845,0.8929750444604648,0.3778343751182559,0.3640574837812313,-0.4197563108285734,-0.638155261560368,0.3866770036534144,0.390802721868906,0.7541312530459612,-0.6282946788682078
0.5415314282514955,0.4848729538822873,0.3245419926113296,0.8222065358168434,0.3812345683139073,0.4749610836865501,-0.3723794961211942,-0.435196840744417,0.3907896357109345,0.4040632903417521,0.7543489687516863,-0.4325050352999952
0.6182820516781815,0.4929590141391226,0.3306028927630368,0.7743355706630607,0.3834339822624031,0.5581625166246265,-0.3786739634848821,-0.33149187570785,0.3969503714710232,0.4142006971840221,0.7541565672139051,-0.3344182222713098
0.8068357750496304,0.4997871189711063,0.3451868816022557,0.5523720966034522,0.3878959471758895,0.6189958033524099,-0.3052758881938474,-0.2065358922724288,0.3953884736853889,0.4219379053761832,0.7559065524553504,-0.206347203874925
0.3894716868122345,0.5021552424644677,0.3481075055070256,0.8983566486189692,0.3939576346242071,0.6442266924759485,-0.5766346143652228,-0.3539567802506378,0.3979776405840592,0.4236536897381809,0.7556100195428243,-0.3827300824783662
0.4950632764498212,0.5131548192304436,0.3561371035624952,0.8541410897323847,0.4007819108354227,0.687284668767921,-0.5275062736113048,-0.308900868938533,0.4049934192786399,0.4285226617890846,0.7557457785195878,-0.3307853316767886
0.3260278571420069,0.522553339156973,0.3692503116992249,0.9371861661864098,0.4076074728193939,0.7065683697830495,-0.6296398667176493,-0.3411710917991492,0.4020426351784497,0.4374985776383605,0.7553524313222109,-0.3743296902209421
0.6594871758148061,0.5294295061493551,0.3769406279378187,0.688815907780082,0.4106265405188176,0.6783883949312804,-0.4313601736981703,-0.2484009475616183,0.4008057907859016,0.4421743335437919,0.755140699616689,-0.2611713545886621
0.8116229078894701,0.5369040605871636,0.3865799046082567,0.5403520820717292,0.4107816193995057,0.7388315498005368,-0.3805528011552401,-0.1772024359836549,0.4076594594987057,0.4475364426236776,0.7557549308659053,-0.1843477876187109
0.7956451768753935,0.5432102802402475,0.3941240102272502,-0.2955089090531499,0.4273092653213482,0.8339844716273704,-0.4386816472705019,0.0597265207513504,0.4058623577959863,0.4531791091298552,0.7555852202374816,0.0644299617687943
0.9272483158095846,0.5504115455998763,0.3956492774079289,0.226652899738168,0.4394233412922428,0.8138116765859459,-0.3627316326002499,-0.0728292583074337,0.4093964798748042,0.4545866350179291,0.755434116164194,-0.0765967581223405
0.9737011046769803,0.552160386727115,0.3970823220301791,-0.0003998874267951,0.4423096032364239,0.5465133659001143,-0.1039489179042157,-0.0003667485764134,0.4088004162478797,0.4546406208823734,0.7560305013159672,-0.0042215984875146
0.2835417522131497,0.5550703753892596,0.3961573860028777,0.0010527105862441,0.4467279615429486,0.1351078523852752,-0.0106649910133991,0.0035008567412658,0.409256928825862,0.4550120903920563,0.7561589553098005,-0.0001506012763579
0.0169999392415262,0.5718990033540307,0.3949490630839724,0.001181116747966,0.453490295373779,0.0048340178987918,-0.0073166925057026,0.003635181875833,0.4088910395858438,0.4758971919483047,0.7550152033959203,-5.3725489308671145e-06
0.0077423770189649,0.5784544858116244,0.3939248919983001,0.0006357616235829,0.4549707279815508,0.0001733428990956,-0.0071958308593287,0.0036382695935911,0.4079909119245569,0.4857598601646793,0.7545255060502681,-1.9166027481703734e-07
0.0076035444958214,0.5860045410915556,0.3886286104786184,0.0002126474142042,0.4550879788389717,5.7496311874255e-06,-0.0071907618366187,0.0036370958655233,0.4074956925044113,0.487574279276989,0.754735392031045,-6.837287368737137e-09
0.0076559499739033,0.6004981438145787,0.3850248843860589,-0.0002389559521068,0.4552782488890671,1.3623746888932505e-07,-0.0071988741630881,0.0036355467692087,0.4071074753821731,0.4895896023207833,0.7546590457693448,-2.43913344104929e-10
0.0079491082971177,0.6025128258947533,0.3831475802382366,-0.0003543046468394,0.4558723448709454,6.560052751402752e-07,-0.0071878989222104,0.003643098501528,0.4070576901205084,0.4945385697219137,0.7544607217825013,-8.701363014881814e-12
0.0075651117442464,0.6062734223588833,0.3816686823058591,-0.0002119276181765,0.4568172720739242,-2.3558092328480361e-07,-0.0071912898030887,0.0036448633653829,0.4066819256433015,0.500658469727162,0.754420557447696,-3.104123663040855e-13
0.0071372793416074,0.6131077856124428,0.3800471374546295,6.119451015696593e-05,0.4566982447649522,5.859206551628055e-07,-0.0071963301403293,0.003639445102354,0.4063808892011506,0.503471036325418,0.7543855299074661,-1.1073648690406984e-14
0.007008421334963,0.6197743637413763,0.377727462268306,0.0002591798216722,0.4584107355169012,-6.531594207377582e-07,-0.0071945218431512,0.0036342524664748,0.4065134619533872,0.5070794849327568,0.7544128858120891,-3.9504126971033686e-16
0.0075249610555228,0.6274860705826923,0.3775496700724665,4.341149065448274e-05,0.4593328616572866,3.063340779442364e-07,-0.0071930676970377,0.0036279568722137,0.4062256636656214,0.51783832697665,0.7543324081864178,-1.4092699627498724e-17
0.0077829003802283,0.6349038249138143,0.3774265850200972,-0.0005172806500021,0.4640777793018657,-5.688722197835174e-07,-0.0071944526813173,0.0036339637259098,0.4060943572508784,0.5196608735244357,0.7543926322165724,-5.027428727548695e-19
0.0079007715301642,0.6410634726881259,0.3772283576603737,-0.0004232883086031,0.4663380856142986,-7.89735661579234e-08,-0.0071900841031646,0.0036422885888936,0.4059548488248344,0.5198196294875798,0.7542861676700877,-1.7934845897987452e-20
0.007790367651927,0.6473596373786944,0.3766916655710742,0.0001588742823945,0.4694863444688311,-7.573333683882505e-07,-0.0071967611651894,0.0036354471563514,0.4059245933620219,0.5212506169211562,0.7544051043146498,-6.3980757324707565e-22
0.0068032518050014,0.6522034082243828,0.3766614525777276,0.0006255053631101,0.4696051596795377,-2.513119676667045e-07,-0.0071976522508279,0.0036353292477095,0.405718144422012,0.524618428780582,0.7544853029649764,-2.282449111147655e-23
0.0069870538664046,0.6596303512855394,0.37650066816259,0.0001731534988309,0.4696093982925739,-6.352957835578002e-07,-0.0071966645148913,0.0036401917977276,0.4057472756044831,0.5271406895442647,0.7548794473020163,-8.142407440630457e-25
0.0072144468135112,0.6678739534166035,0.3766581267683285,6.493851887258339e-05,0.4696095495008273,1.1498381465005616e-07,-0.0071970834286025,0.0036316018279029,0.4054078223127382,0.5327363844522894,0.7546969210275423,-2.90472188866889e-26
0.0078483370278506,0.6755238402925874,0.3764558057149476,-0.0004636633308863,0.4696128279362219,5.783682311095753e-07,-0.0071908726900124,0.0036406519192899,0.4051756076079357,0.5350378309721855,0.7547028436519849,-1.0362302933171358e-27
0.0078183003484405,0.6807486988517868,0.3768306883859313,-0.0003559216913975,0.4698979631860837,7.918485179465818e-07,-0.0071945207178104,0.0036388184286367,0.4052994106932463,0.5388751456961302,0.7548035665871918,-3.696647258991701e-29
0.009107777222626,0.6883845164575569,0.3770113259140529,0.000885514590787,0.4704635955756124,0.0007818359237861,-0.0071991422058441,0.0036356703861919,0.4049151537276529,0.5437487473597001,0.7546286334957549,-1.31874169724052e-30
0.6383040549128141,0.6943095586163458,0.3772145555655214,0.1224945070825549,0.4715607840465352,0.3098300183015696,-0.0176933680625063,-0.089079084116375,0.4051165875479226,0.5508212504575986,0.7545431067362176,-0.0762584556585199
0.8200315993263142,0.701002320804942,0.3775451908145152,0.5007379470417453,0.4743401261421475,0.7226705362717158,-0.3456973978969931,-0.1636492643687952,0.4075766633261505,0.5529168220034751,0.7547698958606277,-0.1690436738213322
0.9008267107270004,0.7065950053519642,0.3825236019199164,0.2347522613860642,0.4765452961336209,0.7980219242210416,-0.3664493957649699,-0.077705028261735,0.4083328429413625,0.5564909364689127,0.7547997183008565,-0.0835673024444449
0.9486659622472848,0.7130065028052688,0.3895596739805769,-0.2328332507097871,0.4827582576306127,0.7475322593365207,-0.3154259203055542,0.0562877906087082,0.4107832213734805,0.5630077692753218,0.7548891651314603,0.0516524507099233
0.9601311327244508,0.7199691235299922,0.394878568506278,-0.1467098062800981,0.4867908123065003,0.8407388497687586,-0.361166842343758,0.0255351145165827,0.4088314951176947,0.5682794169495069,0.754656260035776,0.0232569373646888
0.9525205893115402,0.727184056503666,0.3989131617098606,0.1541671131421194,0.4920563330393604,0.8782664223237842,-0.3809769618807334,-0.0512948261056696,0.413371761302142,0.5719520577582692,0.7544996177848547,-0.0554243365959785
0.96994658194102,0.7321329040321959,0.4054687343089164,0.1559279843538979,0.4987506526013539,0.8250721763348514,-0.3454434998600874,-0.0509805810191376,0.4134377095270042,0.5767802455510153,0.7546573372396659,-0.0541843421502124
0.9360998948169238,0.7394073558095465,0.409993524605355,0.3005812460523284,0.5024757260970588,0.7651661108268007,-0.3287890322099326,-0.0956549781329592,0.416570145192589,0.5820800017943629,0.7544876438133379,-0.0992101516540036
0.9748939386461384,0.7444285378365231,0.4140913770543711,0.089634715568247,0.5068000451555501,0.7602048806759552,-0.3064022622853664,-0.0362519281179981,0.4175937077186185,0.5870189178050543,0.7546796124109424,-0.0391652107225259
0.9202951898151852,0.7498868615676226,0.4176296608162155,-0.235977830298851,0.5138167694590952,0.8136703894904619,-0.3652170408227356,0.0477234804803474,0.4178871802321201,0.5913592513729178,0.7563063394734861,0.0460842829498407
0.6468997107754909,0.7520099056208006,0.4220276651150701,-0.728880862139902,0.518546388577651,0.6840611097556046,-0.4546375451062174,0.2317991739383011,0.4233077858376772,0.5971368943114767,0.7574900820096477,0.2420932289258772
0.6458514379641178,0.756938705756153,0.4311372612615516,-0.7017797942588473,0.5230391793833011,0.7431461712818025,-0.4819693672098241,0.2006808287755068,0.4203576415959005,0.6006123149700922,0.7570577276463386,0.2138729478175467
0.9183122093882932,0.7647507680495886,0.4405637945337127,-0.3338074224405253,0.5304801228053643,0.7205717789414898,-0.3113051819092993,0.0908376602676153,0.4246937798053913,0.6072633839437204,0.7579640431528727,0.0857992783072264
0.3634350666605383,0.7717405183613311,0.4471392593832166,-0.874801328609411,0.5371760890692481,0.7202932936043865,-0.6270030137061319,0.2665564127723356,0.4282357750751889,0.6134725804209518,0.7570620056112216,0.2918492780895614
0.3466918006432116,0.7774502813323528,0.4555468826682286,-0.9197696270920632,0.5427199141854286,0.6773662162076318,-0.6291079364958543,0.3024049668040379,0.429958495756101,0.6199634270882197,0.7576497902410846,0.3329637940322004
0.6623104605509733,0.7815056095957821,0.4671239844709404,-0.7167921263892996,0.5522806633743217,0.6595008441357354,-0.4292360238709054,0.2313928742286212,0.4326193028685584,0.6255041469001894,0.7585206726850221,0.2385063472254345
0.3201342921879127,0.7884704491159665,0.4776184866988648,-0.9236230362446702,0.5600941709142636,0.5982708933942448,-0.6339207148504286,0.3524149247053864,0.4293301860569676,0.6322570723298242,0.7572300102190873,0.3855016815408646
0.5640948836712727,0.7935444361368212,0.4904953460747357,-0.8081509162198182,0.5700532748966086,0.6038296736727135,-0.4639706790585061,0.292828835185427,0.4357803049498588,0.6380967627516421,0.757944148329205,0.3039257785188033
0.8114070768875884,0.7991209543466761,0.5010508223467863,-0.5496492975379819,0.577761162602591,0.724795186334709,-0.3743006423158938,0.1547086143830176,0.4369361956216456,0.6447152428579,0.7575299052626506,0.1547122212876127
0.6178914287305161,0.8019162470641518,0.5047438799197842,-0.7618994677335427,0.5846599609973719,0.726717477109711,-0.4830754567557115,0.2224481163397308,0.4400840561833991,0.6482182629793636,0.7579187677556314,0.2355221176138748
0.2764530650418296,0.8020694862531974,0.5096095528939324,-0.9502712628005068,0.5860933603363104,0.6541027538682165,-0.6686456159317766,0.3286033839149725,0.4444945216765879,0.6507326255977597,0.7578846512842903,0.3784894149384754
0.6383982085496223,0.802074952907008,0.5184882099436684,-0.7498822844784748,0.5983686767981654,0.6559159733345401,-0.439001225147361,0.2438487744015897,0.4435909017226739,0.6627545240221117,0.7576734548875288,0.2529806623755347
0.9636590074145218,0.8020751479243797,0.5324268199280134,-0.0766059011569734,0.6083588700178222,0.6942340532441238,-0.2631307034845947,0.0146781865320423,0.4480182668700445,0.671379882358503,0.75775851579836,0.0116245713606169
0.5716550989585066,0.802075154881428,0.5342143628988113,-0.6791690060159374,0.6157810852589535,0.641628478758758,-0.4659055127027888,0.2304274665379243,0.449707291817449,0.6800602533162594,0.7572755203800953,0.2537192242089228
0.5336491851166287,0.81656025821128,0.5374290398894183,-0.0283699936676053,0.6213387479712766,0.2653241600197965,-0.0251559042690564,0.0117417788842779,0.4513049803765219,0.6832415934335858,0.7565355546714966,0.0090511779164747
0.0359197615482788,0.8380064421672049,0.53648966962381,0.0128903916449738,0.6289750083698559,0.0138069357307191,-0.0078399565249283,0.003918540056498,0.4514830931642035,0.6912674476241693,0.7579068715532866,0.0003228916607762
0.0102401928836883,0.8433285759651862,0.5350807695354748,0.0147619048975519,0.631434030658703,0.0004923648034328,-0.0072176798458714,0.0036507208501349,0.4508015021438622,0.6970182597951644,0.7564936643596243,1.1518834958384078e-05
0.0085983155689114,0.8483149680400789,0.5338835466675661,0.0147226960028314,0.6348723706520141,1.714962518085426e-05,-0.0071958523190883,0.0036397895942435,0.4504480893839533,0.7001560328712032,0.7565761936635947,4.109228416721234e-07
0.0074312046846423,0.8547780379815156,0.5334104819281312,0.0146247387656427,0.6376669690027302,7.908952099621077e-07,-0.0071983778961728,0.0036336144380497,0.4499819395761111,0.7059511181114682,0.7557088928601036,1.4659258720015252e-08
0.0073372666803024,0.859985262320814,0.5290703454832221,0.0146967874866884,0.6397355605456814,-4.187394534548439e-07,-0.0071970709881269,0.003635153105313,0.4500019447430155,0.7102194447654553,0.7560441676878376,5.229542980520674e-10
0.0082454263447591,0.8664894692415649,0.5267897296811643,0.0148485825070716,0.6418920088984215,5.614977505782618e-07,-0.0071950213837763,0.0036367610531958,0.4499845227199895,0.7128314097550795,0.7559391412054435,1.8655868149576388e-11
0.0090340313751233,0.873204567459383,0.5251333718492446,0.0147477888406882,0.6437077874092118,-1.279895902540449e-07,-0.0071968716470227,0.0036343499732546,0.4499160396999651,0.713024796915638,0.7556276113388436,6.655293162534106e-13
0.008371009738476,0.8787626150575326,0.5252987387922489,0.0146284541119115,0.6442267697742683,-4.544871258415168e-07,-0.0071972059601219,0.0036370166575498,0.4499975093606759,0.7130316958079174,0.7558208307633869,2.3742088400361833e-14
0.007332893575569,0.8843655296496888,0.5238087911923089,0.014647039888399,0.6442512997498875,-3.1365102770013464e-07,-0.0071970208723529,0.0036375448327982,0.4501418214180838,0.7130319419189545,0.7555013498633992,8.469751036420998e-16
0.0080317647782559,0.8898922872612616,0.5215151063284638,0.0149509743597814,0.6442521748320746,-2.2202509852258806e-07,-0.0071977428568649,0.0036327170030275,0.4501392826552073,0.7213387973253217,0.7576665073810698,3.0214984212535426e-17
0.0090370660017441,0.8939553019711985,0.518661306224512,0.0148300865857276,0.6442522060497505,1.0718229251963053e-07,-0.0071983227646257,0.0036319295006906,0.450269822251615,0.7355910252485994,0.7581221179160738,1.0778891457824094e-18
0.0089361448213439,0.897515962719711,0.5172075955312199,0.0148685760678487,0.6442522071634098,5.280746476996964e-07,-0.0071952459841146,0.0036423333151988,0.4503544549929233,0.7441594494421632,0.7581475633220659,3.8452610215613956e-20
0.0081979671400098,0.9009762741513424,0.5185194131464074,0.0148246028334621,0.6442522072031386,-1.0844992400341032e-06,-0.0071974352490368,0.0036375548732156,0.4502507066553798,0.7457998168179412,0.7583673395960199,1.3717581610125942e-21
0.0077133454218761,0.9019741661833304,0.5195332143479473,0.0148775801023806,0.6442522072045558,-3.558907299926024e-07,-0.0071989705120921,0.0036321604382463,0.4503679339970146,0.7469753143714494,0.7573571453742017,4.893609150987106e-23
0.0081996826158753,0.904562241672692,0.521848391297812,0.0150305476070324,0.6442522072046063,3.763798354961478e-07,-0.0071963298848512,0.003636244896675,0.4501595481083201,0.7510078763934414,0.7579623260404056,1.745745802958981e-24
0.0087387894155738,0.9101113163366134,0.5241717868173581,0.0148415055949359,0.6443736348814963,4.611958441283698e-08,-0.0071944452922571,0.0036395813461148,0.4505079525563362,0.753822559989743,0.7577582851909165,6.227772416058446e-26
0.0100062196995122,0.9139082975857702,0.525648260341912,0.0146069720276046,0.6486541264695136,0.0011236387327724,-0.0071925484916233,0.0036461993966949,0.4506570447261623,0.760314653817656,0.7585693603422633,1.1168615029373529e-12
0.659576422328465,0.9149913496539775,0.5261899020073028,-0.1749325726994666,0.6620624554918472,0.312616228804505,-0.0194239208179865,0.1077439591477709,0.4509687682301949,0.7635947882151537,0.7577191795510023,0.0836830436858477
0.6199602514513142,0.9184142022665116,0.526142746614238,-0.7006001500604095,0.6668779246978433,0.6945563763621138,-0.4478766705838705,0.2077000796437875,0.4527631636568366,0.7747489431228436,0.7575026008406585,0.2186086237394051
0.9090666847956678,0.9208991675696704,0.5329780976962295,0.1219883019756684,0.6733982244595037,0.6894580946971695,-0.2889334862987467,-0.0502481772792958,0.4535146105297542,0.7780052221559782,0.756972395469749,-0.0501190235591668
0.6124773765301518,0.9221935950204064,0.537037672990199,0.756690354027554,0.6739115603889644,0.5850844609790633,-0.3865722274572292,-0.3169102097340159,0.456490180103613,0.7781293586707132,0.7578823507076873,-0.3214477865076651
0.6689680605448706,0.9220234690300548,0.5504371453660893,0.7147577687135919,0.6762418057777142,0.7966226207050422,-0.4672967288927982,-0.2269378869846186,0.4602166821473505,0.7785762395446468,0.7576331507702567,-0.2416790838999655
0.7043806122063738,0.92213575484072,0.5565792877490555,0.6826889234806286,0.680312974794709,0.8256930243303685,-0.462433187355369,-0.2080796360044874,0.4633221406369425,0.7812363910825428,0.7581633662912788,-0.2221768958688
0.5854252022813563,0.921866712619828,0.5623286092192935,0.7950244759416372,0.6871659831932219,0.8574443212759312,-0.5256021888053317,-0.235337330992031,0.4649488817251587,0.7853441508741017,0.7610236440900155,-0.2553080325008905
0.7585144564270501,0.9213437868877956,0.5737080041066592,0.6175470897974915,0.6976152561001899,0.7050531408517096,-0.3721081773062792,-0.209364423127533,0.4705802976139976,0.7886917812081773,0.7606924406398015,-0.2154145698654567
0.2998121623534793,0.9194362650973285,0.5828983924356339,0.9342495902929124,0.7028796562813968,0.6621672221563549,-0.621094302029324,-0.3689495094711733,0.4714312941039058,0.7930886247378738,0.7605081047188806,-0.4025899679857251
0.6311019704573986,0.9174820588441857,0.592299022841369,0.6540921465812128,0.703851172870664,0.4732822070783983,-0.2560052957816432,-0.3206656299926509,0.4792700703196115,0.7962288326668404,0.7601353200155714,-0.3116963484088396
0.2031771569085704,0.9154517010194974,0.60068756929112,0.0273753868439065,0.7086364475809381,0.1036199637340362,-0.0160799702530074,-0.0079259493661915,0.4775909180007762,0.8019036953855295,0.7604722773366721,-0.0111194534594698
-0.0052969187062908,0.914546414858248,0.6013237941138917,0.016862118748667,0.713918049876144,0.0036948780931003,-0.0075166377785943,0.0032243283104614,0.4775828271148968,0.8064171236650993,0.76035630028978,-0.0003966753087371
-0.0133885660045022,0.9139380419831618,0.6006622427665576,0.0165866707241125,0.7172482663626375,0.0001313108014995,-0.0071986566212652,0.003625857142026,0.4773421136022707,0.8097700605605347,0.7593175311810048,-1.4150992324869408e-05
-0.0128111185473749,0.9122774728710604,0.5987443611204389,0.0162437800895951,0.7219628901612464,5.195765960254261e-06,-0.0072006027026229,0.00363534378065,0.47707716849586,0.8103768454422904,0.7584923468107948,-5.048224060528759e-07
-0.0127653285638259,0.910646144686041,0.5972817321746199,0.0161621772372656,0.7256337922750549,6.216619363710185e-08,-0.0071989024700272,0.0036387551369875,0.4767776565508266,0.8119955299665556,0.7564091622254241,-1.8009031155032268e-08
-0.0132126737984871,0.908043216187202,0.5966062590092928,0.0163958287707339,0.7294648091636067,6.357341096056305e-07,-0.0071968650882621,0.0036326727666753,0.4767592349194773,0.8135511559342768,0.75571773296749,-6.424540576133555e-10
-0.0136672039817863,0.9059221892756688,0.5948831242835797,0.0164679109861139,0.7321187533438884,5.30312466697807e-07,-0.0071979413096013,0.0036373150079438,0.4767589881493053,0.816478623660721,0.7560625755254674,-2.291890177715245e-11
-0.0129680981819799,0.9030313862147014,0.5935279174400766,0.015831274280309,0.7325552018844982,3.9554300088897366e-08,-0.0071901865094286,0.0036409354819414,0.4768031306092853,0.8175413856456841,0.7558385624204736,-8.176087495222736e-13
-0.0124987995525033,0.9022306928903802,0.5929758969302683,0.0155387588363746,0.733520489144673,-2.6217079104841193e-08,-0.0071915424765737,0.0036399650547571,0.4768671413852894,0.8193548733678486,0.7558045015240327,-2.9167369091034754e-14
-0.0132501287452806,0.9020219694755004,0.5921586324370527,0.0161212598229761,0.7346578021653326,3.4625148714543705e-07,-0.0071968166708407,0.0036350335798908,0.4766813718823837,0.8226708010603754,0.7557847708948612,-1.0405165309076176e-15
-0.0138309313267113,0.9020145234777864,0.5920825298208244,0.0167021111655203,0.7353585985496688,-2.960208171805244e-07,-0.0071989227179347,0.0036310486043926,0.4767987733988399,0.8254672068440629,0.7559828859399558,-3.711937980120457e-17
-0.0132940488304777,0.901827131007632,0.5919629244727621,0.0161917370088146,0.7359133328681527,-3.273415075771275e-07,-0.0071923350255757,0.0036394344370417,0.477017078972993,0.8258348330066735,0.7575496215767987,-1.3241965080787384e-18
-0.0127462739463316,0.9014872729802604,0.5915922888435896,0.0161917252431178,0.7372146499470936,4.918184365932749e-08,-0.0072001919851715,0.0036353294215414,0.4769966635662546,0.8263710909083323,0.7580610573260429,-4.72393774195285e-20
-0.0129544494780801,0.9012302130458044,0.5916290953438964,0.0162237375842383,0.738412531679318,-1.5383904185550812e-08,-0.0071962922946806,0.0036392319507951,0.4770163539640032,0.8260016385117068,0.7581008872711177,-1.6852172357880425e-21
-0.0135180697780763,0.9005823841705191,0.591678926698091,0.0167295283880854,0.738644377980914,3.9169795746574725e-07,-0.007195227341306,0.0036371772414852,0.4771369880932822,0.8264153836048175,0.7579995009625308,-6.011842845801564e-23
-0.0137583871289044,0.8996908681821059,0.5916545319974097,0.0164176471319102,0.7391066084432661,-8.163730189552195e-07,-0.0071909629682714,0.0036419585098012,0.4772650484233336,0.8265865704234412,0.757774145288732,-2.144664416852697e-24
-0.012805656219026,0.8985127199690516,0.5916353089700257,0.0165398737558385,0.7391513719211558,2.759162456283319e-07,-0.0071963505325025,0.0036346180919795,0.4772383791283276,0.8265951533959102,0.756881143401544,-7.650874413868575e-26
-0.0126568864284704,0.8975337448627984,0.5917256659990326,0.0166778793741831,0.7396230273995926,3.420909984770449e-07,-0.0071957851637371,0.0036371235261127,0.4775976709978732,0.8266809637430413,0.7573808214076674,-2.729372429402719e-27
-0.0132341685355416,0.89728163596672,0.5917498627325728,0.0165396841920659,0.7413705499640084,-1.1792211029203536e-06,-0.007198104862261,0.0036355559797117,0.4775798114400569,0.8265711038802687,0.7580810537151685,-9.736761388842467e-29
