u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1016483164210467,0.1991573724650439,0.834901134001946,-0.9915133184230074,0.7869998809488976,0.9166565416379564,-0.7271356344823491,0.2194090991803558,0.8851068133502317,0.5789660494204721,0.7011528657638295,0.2475184840695294
0.1011486583526541,0.1991232987596554,0.8357296857483272,-0.9915525296645225,0.7868179827391745,0.9166567043979624,-0.7271136796769746,0.2193925106735409,0.8865420766107692,0.5790887708709759,0.701516336399805,0.2474715687036802
0.0988390139853811,0.1992421906473828,0.8365766413603619,-0.991248352518806,0.7897627028012648,0.9166558905979324,-0.7277567359263934,0.2193259290600598,0.8869509909844083,0.5799081458659492,0.6958870437839597,0.2475049209980316
0.0961783860258922,0.199434073480868,0.8359165308594508,-0.991602761817114,0.7899036415415074,0.9166569485379716,-0.7291483961520688,0.2193061037714273,0.887833491195279,0.5795750932754765,0.6958022153389328,0.2476600486282882
0.0985318585391316,0.1994627216761423,0.834975289167366,-0.9917777042792574,0.7902518992603854,0.9166570299179748,-0.7279217262887828,0.2193602187174393,0.8876218147121602,0.581653777414202,0.6885596297704124,0.2475697840490094
0.0977580200770649,0.1996407121999925,0.8363733353136829,-0.9918662195966416,0.790324413196371,0.9166558905979324,-0.7279143714289823,0.2193956715932846,0.888801615618071,0.5815752190917068,0.7108696971121503,0.2476474209410316
0.0981949323551984,0.1995040043638279,0.8383394186623617,-0.9922144803866646,0.7904886599874661,0.9166561347379414,-0.7280349033104883,0.219387427914593,0.8896219963026456,0.5822410602744489,0.6704375787775875,0.2476261994110587
0.0935534929875093,0.1997311436263597,0.8388773404481995,-0.9915942931170234,0.7908365087931714,0.9166559719779352,-0.7297901351131653,0.2192393198590826,0.8895636375260498,0.5819102705257189,0.6899760039828383,0.2476454040187614
0.0921205835833175,0.1996797045339275,0.8401062437353998,-0.9902055423117718,0.7917163536367555,0.9166560533579384,-0.7299825140952595,0.2189837658196447,0.8917323141343477,0.5824616873443464,0.6990874856370725,0.2473826195084906
0.0928180059452857,0.1994909944035886,0.8401683635282661,-0.9920011387501382,0.7920643387468517,0.9166560533579384,-0.7299988704252635,0.2192754049188766,0.8908533732044432,0.5834655593693948,0.6983875578157707,0.2476846024646205
0.0946202717807697,0.1994196179694911,0.8394734961667069,-0.9923057799342156,0.7909828315568564,0.9166563788779504,-0.7290436168434192,0.2193418095208521,0.8918726706856545,0.5836046487085029,0.7136255037775672,0.2476893086165842
0.0927263998155335,0.1990585117859389,0.8436692537140728,-0.9920243406681944,0.7925630765133388,0.9166567043979624,-0.7295277203019269,0.2192620279065213,0.891297275981542,0.5829421263603165,0.7034332356978217,0.2476523609390556
0.09482348412651,0.1987089887848795,0.8427630387340386,-0.9926381474103702,0.7940365269795115,0.9166575181979928,-0.7289036000721436,0.2193438072221301,0.8934979189622908,0.5840802226147266,0.7142191786929825,0.2476632347808599
0.0920847841458042,0.1988159032488946,0.8428504705884639,-0.991854850656794,0.7945461009450793,0.9166566230179596,-0.7298192252302867,0.2191696026132158,0.8951134967396985,0.5836508861081088,0.707122093158648,0.2475428332905589
0.0926826290174846,0.1984327383304489,0.8417422988187633,-0.992188610248032,0.7929675597934839,0.9166566230179596,-0.7294034012164936,0.2192900968738453,0.8944886078832834,0.5844414475848939,0.7020079191017324,0.2476290055637824
0.0930366018699014,0.1982197166582488,0.8440230828730927,-0.9923369865140012,0.7944386930850105,0.9166561347379414,-0.7294200868685784,0.219320795726396,0.8935312284596344,0.5858394312134345,0.7135918456390572,0.2475930809627676
0.0935924250550173,0.1972393701594134,0.8453556630691517,-0.9908049638647528,0.7947859285209564,0.9166556464579232,-0.7288751685991836,0.2193027911275359,0.8946041166240716,0.5856406028523234,0.7082748533526706,0.2475080486890882
0.0927712315500565,0.1968232016188889,0.8451664972359662,-0.9915919729252178,0.7956518021644682,0.9166567043979624,-0.7291977944641616,0.2193184692894647,0.8945741649389602,0.5856266486615778,0.7006927677043827,0.2474577133246069
0.0913277988029993,0.1959570161131483,0.8466051290332262,-0.992582694826216,0.7957564157845225,0.9166567857779656,-0.7298963414841647,0.2193179635423057,0.8968145644165385,0.5856155984510684,0.7235518601431067,0.2476982824591485
0.0971078739046042,0.1954827626996366,0.8456629698463726,-0.99231587276857,0.7971848176494862,0.9166567857779656,-0.7272651129470451,0.2194307198714026,0.8963706616394396,0.5853628390284268,0.7315831142708088,0.2473815672012192
0.0961976047467519,0.1953916742045705,0.8450783637678941,-0.992087797914078,0.7968667513532037,0.9166572740579836,-0.7275848846873246,0.219422526767427,0.8986831197675209,0.5862004676134567,0.7242470683730308,0.2473257072235632
0.0948881725774752,0.1943718660370152,0.8463254010693455,-0.991894873965441,0.7972943382276149,0.9166563788779504,-0.7281968748871386,0.2192444531927464,0.8979595783877236,0.5861002991523202,0.739656658421251,0.2472427795644266
0.0994151311648103,0.194316709813086,0.8474233184857494,-0.9915806039853704,0.7987489786878365,0.9166558905979324,-0.7261045819349492,0.2194203520546433,0.899450581331316,0.5856134110373838,0.7534840054600704,0.2470066535050309
0.0957239037795279,0.1932948928926509,0.8471626420308888,-0.9918409295059604,0.799211050573158,0.9166558092179292,-0.727626324382469,0.2194010325131699,0.9002421519869382,0.585561742817596,0.7565017494469539,0.2472466672551792
0.0985661382568306,0.1932975023940553,0.8471485557876758,-0.9915340841396676,0.7973620133577216,0.9166566230179596,-0.7264528949222158,0.2194627842412826,0.9015625109128896,0.5864146455843879,0.7656732816914816,0.2469941427408044
0.1002564824627801,0.1924181567409444,0.8473653544044822,-0.9912287468980484,0.8004554415103389,0.9166562974979474,-0.7255687200227715,0.219483140564432,0.9026568219193684,0.5863601865264508,0.7669465156654105,0.246837290495853
0.0982783018902964,0.1923327753568635,0.8474426398461716,-0.9916906970865468,0.7994711193510912,0.9166570299179748,-0.7264027830789487,0.219478158954916,0.9019579268813552,0.5866579387857399,0.7556518503996343,0.2470385734922629
0.1012379633972157,0.1914001695923547,0.8470012169218849,-0.9920980067580226,0.800992480810683,0.9166567043979624,-0.7251660688922034,0.2195144463135735,0.9017275809622252,0.5874382420466255,0.7579921467241472,0.2469304196893705
0.0974036744631842,0.1914986360302403,0.8489800912270444,-0.991471438960916,0.8004644376001415,0.9166567857779656,-0.7266115732780599,0.2194261681469717,0.9023458885066652,0.5867345736927541,0.7790850562895109,0.2469709627500764
0.0989391434493751,0.1909624491985046,0.8490927811727483,-0.9920119276420344,0.8006701209260856,0.916655727837926,-0.7259546855012551,0.2194943175766457,0.9047332258475252,0.5863025972041033,0.7703174217071023,0.2470545627166364
0.0992153811995904,0.1908516298690786,0.8498247261170176,-0.992145686699628,0.7996905012683257,0.9166562974979474,-0.7258663174096227,0.2194904738982374,0.9056860386465384,0.587003851860116,0.7961956864301007,0.2470085242735133
0.0982049108928472,0.1904921757439694,0.8476488063177179,-0.9922454549472696,0.7995194392576831,0.9166565416379564,-0.7261000811998477,0.2194802072309098,0.904824021090284,0.5870904432707973,0.7922635837136589,0.247064471943442
0.0951718798939478,0.19105124733982,0.8491473990966238,-0.9911713221508596,0.8032607903326825,0.9166567857779656,-0.7272696685691602,0.219356375039031,0.9060167159951666,0.5864434213885472,0.8045032850529485,0.2469358566102727
0.0922433798117121,0.1902497549408391,0.8486808260216198,-0.992374573621252,0.8029036728283927,0.9166567043979624,-0.7285766930201174,0.2193382692907391,0.9050800206948684,0.5865478138209363,0.7952735652147237,0.2472666026318205
0.0940138820693785,0.1911609590391535,0.8499145866340657,-0.9922139003387132,0.803387076350898,0.9166568671579686,-0.7276296724902885,0.2193878325123202,0.9067075522838226,0.5869375505970597,0.7706657399707596,0.2471808980507177
0.0915822300075768,0.1903728332948484,0.850178501305757,-0.9920236446106526,0.8017180972359069,0.9166563788779504,-0.7285384367717522,0.2193378899803699,0.9075684953401624,0.5869251426815048,0.7845345697337947,0.2472512564841127
0.0957864775260344,0.1916082350892254,0.8513819306205569,-0.991791973458862,0.8021438440010402,0.9166561347379414,-0.7268832639945692,0.219426016422824,0.906643283757698,0.5868759635876336,0.7870225395885225,0.2469531027572204
0.0960220914451748,0.1909162291088812,0.8502523326494938,-0.9923789819856828,0.803445891695593,0.9166558092179292,-0.7265833064661402,0.2194438945848943,0.9078345012251984,0.5865814170208131,0.7849664744447481,0.2470616657907183
0.0945334040227028,0.1919143727827626,0.8504369649791167,-0.9922238771634774,0.8038890854227679,0.9166567857779656,-0.7270470468426631,0.2194481681483878,0.9086617990029714,0.5871610439331645,0.7796045839403856,0.2471090780794456
0.0892148434558485,0.1910601647007344,0.8516053675818659,-0.9923639007389464,0.801816917919346,0.9166559719779352,-0.7294650393325826,0.2192930807820833,0.910145616228387,0.5874845925883185,0.7827403177117136,0.2472577457122863
0.088816053205888,0.1924599087634149,0.8537414573141495,-0.9912686541971052,0.8033921877655587,0.9166559719779352,-0.7294186598062291,0.2191658600842392,0.9095900997726896,0.5876478943340717,0.783672685408371,0.2469852273597552
0.0930577704199568,0.1910511346994717,0.8514990461292623,-0.9920354775888612,0.803605231528614,0.9166567857779656,-0.7273639644582438,0.219413499180639,0.909825818191391,0.5874047142748068,0.7646034869458896,0.2470653488661681
0.0917458364477782,0.1927639813838982,0.8510895736110371,-0.9926535766858776,0.8037975570242448,0.9166564602579534,-0.7282013756222403,0.2193703589479771,0.9104620564531508,0.5872752042990755,0.7514399255944,0.2472007457350863
0.0897828459049482,0.1913583237029271,0.8512055017735712,-0.9914785155459231,0.8044756032170272,0.916655320937911,-0.7288112801155437,0.2192091773284068,0.910743306805721,0.5872922887542318,0.7553112946217958,0.2469528689111601
0.0862108591771741,0.192607373752851,0.8523042827144632,-0.9910452197262244,0.8026590745988323,0.916654995417899,-0.7300075974603997,0.2190809957109606,0.9119569544589328,0.586869212776435,0.7556217319546579,0.2470973273149152
0.087957253804012,0.1912815405321068,0.8529571072275056,-0.992135709874864,0.8048284952851974,0.9166563788779504,-0.7295963839557356,0.2192230600879211,0.9138181897792492,0.5874765217861035,0.7305655455298049,0.2471711057469423
0.0897755483824435,0.1932166641706929,0.8552254781173179,-0.9925482399779024,0.8044445258158904,0.9166566230179596,-0.7286038620917682,0.2193294945775306,0.9127027917119522,0.5875480275851677,0.7103650734340473,0.2472589734041029
0.0880941074406893,0.1912624667664459,0.853929111979481,-0.9917279361650267,0.804615996739706,0.9166562974979474,-0.7290497641889243,0.2192270049157612,0.9141060214437946,0.5878170794683556,0.6992267135827169,0.2470395673380192
0.0858113950891827,0.1923916862590723,0.8544645511324153,-0.9918799087282948,0.8052180532345333,0.9166572740579836,-0.7302585957728437,0.2191775428436119,0.9137654721272036,0.5873307193498258,0.6815709085381071,0.2471390980674377
0.0865744163003068,0.1905576948799505,0.851731442157136,-0.9920933663744116,0.8052173717125787,0.9166558905979324,-0.7297989170353151,0.2192250072144832,0.91449868400623,0.5872757700095111,0.6572704156326776,0.2472005411197835
0.0872367130627926,0.1920115814034246,0.8551790097057994,-0.9906986990800556,0.8055208534390297,0.916655402317914,-0.7291436209819,0.2191168026098171,0.9149298942530908,0.5876546451452703,0.695881206394624,0.2468101935836148
0.0863294905130586,0.1894556217112864,0.8561907905545101,-0.9919510226071367,0.805474578098302,0.916655483697917,-0.7298651107735193,0.2192473612389106,0.916588049089603,0.5883912378464958,0.7101456745348672,0.2471015073132432
0.0865234340016294,0.1917364385790866,0.8561973209584517,-0.9923824622733912,0.8053078096759742,0.9166566230179596,-0.729595670424561,0.2191822462921905,0.9149138439106208,0.5883618586178718,0.7186016918865692,0.2471680949789158
0.086104113197196,0.1887881150067174,0.8540136294387587,-0.9919336211685948,0.805372758718262,0.9166563788779504,-0.7295153158368903,0.2191822462921905,0.916643923085147,0.5884371358198404,0.7065253132489052,0.2471053073117232
0.0861698554161456,0.191717665187688,0.8557331225757899,-0.9935346695240602,0.8057803088472034,0.9166563788779504,-0.7297504518024513,0.219330809520144,0.9160722219744902,0.5889334147280082,0.7186540420909305,0.2474092194978506
0.0865854772798989,0.1896380052087239,0.8546876103017607,-0.992602996504515,0.805674127726653,0.9166562161179443,-0.7294026327983058,0.2192663773320886,0.9177423306225492,0.5882768889104395,0.7154054107258552,0.2471653472877072
0.0813252252081854,0.1921478949983699,0.8560242922391385,-0.991482923910354,0.8055366647483797,0.9166556464579232,-0.7313228000763586,0.219000126740238,0.9179863092593418,0.5889055063465168,0.7157623608737429,0.2470743519394899
0.081633835857842,0.1899557636315368,0.8559089577496897,-0.9923473113675362,0.805443909610338,0.91665556507792,-0.7314590296437076,0.219126892265639,0.9174711537066754,0.5884935182932586,0.6950025550998321,0.2472751964745368
0.0819032993853,0.1926026428582185,0.8552506822383159,-0.99198118510061,0.8054790079910078,0.9166562161179443,-0.7311283902747677,0.2190430393866784,0.9191780639767992,0.589247836588134,0.7090765007881407,0.2471470780642456
0.0845704148279586,0.1910001837152158,0.8569402758399449,-0.9918850131502672,0.8057754018891291,0.9166562974979474,-0.7297698818052076,0.2192114531906222,0.9196850264676192,0.5896773239508679,0.7214507104816971,0.2470424027215004
0.0838093792884788,0.193924345932855,0.8569976462481264,-0.9928118137670204,0.8058784480086877,0.9166565416379564,-0.7303328579020227,0.2191937773274155,0.9189120580917632,0.5897157922604911,0.7072015810134317,0.2472972949272358
0.082514183739727,0.1916991170769861,0.8569935445068078,-0.9917423213542216,0.8060146160952469,0.9166561347379414,-0.7306356695551508,0.2188426370749283,0.9200891055916436,0.5900897645724748,0.7156923743016014,0.2469407673775392
0.0837838809706504,0.1945089305676164,0.8568537614802882,-0.99268768350542,0.8059231558489194,0.9166558092179292,-0.73000951850587,0.2192247543409037,0.9217562593649382,0.5898973853103299,0.7269511458329518,0.2471782088210241
0.0840636456177933,0.1922345341996746,0.8569833441237915,-0.9934615834821832,0.8058239262523075,0.9166558092179292,-0.7300715408310532,0.2193142463006871,0.9213924068314554,0.5909505495713365,0.70942910394397,0.2473970887334722
0.0837291782258238,0.1953333077307122,0.8573283221568079,-0.9927677301227138,0.805889693120941,0.9166559719779352,-0.7300510679750414,0.2192228325016995,0.9213437857103328,0.5912332916470668,0.7016283024952542,0.2471519888315121
0.081761090886824,0.1928811085728342,0.8573312365519554,-0.992413320824406,0.8059461231387945,0.9166563788779504,-0.7306326507694116,0.2191423934160621,0.9219585339738068,0.5909403667834952,0.6875223753653724,0.2471429272966752
0.0810574462758046,0.1963020710470548,0.8569058428009798,-0.9924271259656492,0.8068787177816764,0.916655483697917,-0.7310949091965716,0.2190560623760224,0.9221643678636416,0.5912954443669285,0.6732043771229235,0.2471495626786364
0.0786459878494604,0.1937978508216112,0.8577647258450074,-0.9924788662429146,0.807259756706578,0.9166566230179596,-0.7320033441559547,0.2190688324917869,0.9234190479823308,0.590841367457259,0.6974459372360172,0.2472414641803374
0.0801837722578212,0.1971457097097256,0.8578906385094358,-0.9922361741800472,0.8069912370564061,0.9166562974979474,-0.7310574213663946,0.2190416232946332,0.9236403949646784,0.5912412870212238,0.7108664058181632,0.2470438350286198
0.0818702311423587,0.1949643542695553,0.8578637073394616,-0.9928416282317226,0.8075761873501693,0.9166558905979324,-0.7306121779133999,0.2191276761737355,0.9250248881042652,0.591471380312411,0.668562721102765,0.247154911907266
0.0812141351234549,0.1978650872947291,0.8582320005336582,-0.9925136691199988,0.8075568321266542,0.9166561347379414,-0.7307368263209134,0.2190961681257303,0.924788699591851,0.5913153196602339,0.7079670242150434,0.2470579534845109
0.0809467576264969,0.1956436506639227,0.8581384160672547,-0.9929315356641902,0.8077395481627231,0.9166561347379414,-0.7306187643550123,0.2191926899710237,0.923541138035094,0.5917256482962142,0.7111810038434243,0.2472239841873294
0.0781450609583927,0.1989878487407144,0.8579454723144334,-0.993416455751564,0.8076098545347339,0.9166567043979624,-0.7319655270036971,0.2190814508834037,0.9254162075418072,0.5917457875877229,0.7214261189266232,0.2473865364300008
0.0779633970926614,0.1965181340086614,0.8577325055875432,-0.9924321143780314,0.8101470926200782,0.9166564602579534,-0.7318751829795811,0.2189128600679542,0.9257656214826916,0.5916929125190055,0.7166158617144823,0.247142430373797
0.0779771820983359,0.1992148190427237,0.8583826855568405,-0.9927593774322137,0.8094818590400453,0.9166566230179596,-0.7316232515879088,0.2190335313400893,0.9262529071938304,0.592143444309945,0.7145570020758127,0.2467892935919748
0.0775930370728126,0.1973853332775375,0.8582026946713415,-0.9931830444559192,0.8086106695252866,0.9166560533579384,-0.7320439605458976,0.2190970784706165,0.9242382870107464,0.5922614515068185,0.7120595309384429,0.2473558733653429
0.0780815624767161,0.1997966627623408,0.8584060007180206,-0.9933952259965428,0.8096953117162735,0.9166558905979324,-0.7317137053860516,0.2191182187018623,0.9274558770041436,0.5921724463982787,0.7249988495996017,0.2473623333627589
0.0775654097135463,0.1975893437218662,0.8598576933231639,-0.9924027639516904,0.8089502719153391,0.9166561347379414,-0.731725451206927,0.2190558600771588,0.9278539120661504,0.5923132328686935,0.7293221195014199,0.2470983211606715
0.0781268601630691,0.1998869440015768,0.8594226928622578,-0.9921119279088564,0.8113103142924484,0.9166558905979324,-0.7316013516695478,0.2188293359246469,0.9283379071213016,0.5925375181994083,0.7282585968443694,0.2469441289146561
0.0791188357664113,0.197776871128547,0.8595996074417677,-0.9918978902147882,0.8105406033967517,0.916655320937911,-0.7310192748920562,0.2187022922383084,0.926866782426124,0.5924093659287224,0.7166194635079021,0.246768890523213
0.0780317486418583,0.1999945906278564,0.8588082412186576,-0.9924793302812756,0.8107195029098742,0.9166569485379716,-0.7313392661803895,0.2190379313403725,0.9299426727433218,0.5922244163302989,0.7001497662963919,0.2470325811869675
0.0749383302858079,0.1976745936922074,0.8596408407360769,-0.9924048521243154,0.809795631748013,0.9166565416379564,-0.7325101708380248,0.2189239359307361,0.9289270688555664,0.592649604293722,0.7197591095720828,0.2472333964912567
0.0765719574013279,0.2000118809213345,0.8598445245747196,-0.9923490515113904,0.8117978750988776,0.9166562161179443,-0.7319625631049715,0.218767154311449,0.9284682573921562,0.593742255143136,0.7259081161384626,0.246983210437485
0.0795550670380241,0.1971666044943523,0.8598395053386323,-0.9928927884610363,0.8118377441332303,0.9166562161179443,-0.7306077320653116,0.2191396118066876,0.9311921146749288,0.5938230763073737,0.7271299935062148,0.2470934980856776
0.0772206412018918,0.1994054628323766,0.8601725019693756,-0.9924111166421906,0.8117839038988051,0.916655727837926,-0.7312888799020553,0.2191225428400717,0.932716964365822,0.5956055921760299,0.7134981369102537,0.2470863365500807
0.0752468262396295,0.1971581376948315,0.8612430024832807,-0.9922289815854496,0.8117229758360502,0.9166558092179292,-0.7323837111590678,0.2188438508681099,0.9305461387576952,0.5950788403323958,0.7133502149804922,0.2470861611655355
0.0767528972496005,0.1992141807474161,0.8606806861306525,-0.9918173795591334,0.8120488796348124,0.9166568671579686,-0.7315817570057509,0.2187195129290721,0.93076802299,0.5959717199699727,0.727952941202772,0.2468863397070025
0.0770477443990517,0.1971051779576961,0.8593545283979742,-0.9905393019030098,0.8123839839799638,0.9166567857779656,-0.7310559394170318,0.2183594209518707,0.9307666127088626,0.5953871148057877,0.7174954445075726,0.2465189967770166
0.0746993328395336,0.1990712213719157,0.8605192070513683,-0.992640583611766,0.8139996680780932,0.9166560533579384,-0.7324451846141163,0.2188841083419656,0.9324124779526048,0.5966732386241888,0.7287748953011438,0.2471301826863884
0.0737179522639537,0.1962556819969088,0.8607521427820471,-0.9915835042251272,0.8132461774049199,0.9166556464579232,-0.7327036475603873,0.2186854255705561,0.9348650911632588,0.5971072139563788,0.7278745090460594,0.2468753197114105
0.073651980653334,0.1984490336341828,0.8620161807218589,-0.9906984670608748,0.8133471789586141,0.916655727837926,-0.7324124719541083,0.2184817864769885,0.93391711361386,0.5978622111037769,0.7243799621302471,0.2466410351897397
0.073542524984253,0.195923092594891,0.8630230502750433,-0.992591047516716,0.8147620185366783,0.9166560533579384,-0.7327954735338663,0.2188423336266329,0.9329455642225912,0.598236635984109,0.7419642902054382,0.2471566657527183
0.0756052793981027,0.1979721894926581,0.8620739289220041,-0.9912217863226316,0.8146933892758348,0.9166566230179596,-0.7317665615799908,0.2185934554496937,0.9336954308502892,0.5976218973107192,0.724433802731886,0.2466304828862683
0.076097396215341,0.1955203094824338,0.8607441551805317,-0.9915231792381812,0.8129420141565143,0.9166562974979474,-0.7313393210674031,0.2187041382154387,0.9341331552528808,0.5974254072194087,0.7342497454991399,0.2466978597823945
0.0745364862592393,0.197400427084222,0.8628244396427686,-0.993295805777672,0.8146208753398494,0.9166567857779656,-0.7322772852400149,0.2190484508812796,0.9338380035576692,0.5970704050640334,0.7484609940366099,0.2472600841728894
0.0739393940789764,0.1941705777344392,0.8628265444837084,-0.9929780555098928,0.8145581071678166,0.9166558905979324,-0.7323857968655783,0.2190178531781606,0.935767872560012,0.5975215402794376,0.7577724994254208,0.2472181380358217
0.0727088224647826,0.1969631009315914,0.8625815733804759,-0.991922600257518,0.8155034462712525,0.9166558905979324,-0.7326151148077151,0.2185981083235564,0.9367349224828898,0.5985451744557042,0.7822186165648094,0.2469255381528616
0.072076403967326,0.1940665731460909,0.8631416229813227,-0.9919303729000668,0.8160357149179134,0.9166563788779504,-0.7330837401284335,0.2185994991282436,0.9366774367374742,0.5987438519606991,0.7739877113018502,0.2469429889151121
0.0728488517423927,0.1965476082331572,0.8638171689824593,-0.9913831556627124,0.8156278240279946,0.9166563788779504,-0.7326579815652083,0.2185923680933018,0.9362186252740646,0.5985122501083503,0.7771146268892881,0.2468058382007416
0.0753831995874975,0.1933852304520611,0.863837245926809,-0.9892887185197826,0.8156146025020724,0.916655402317914,-0.7312647845031567,0.2180675795537752,0.9367581585435366,0.5987610495579425,0.7910984656422131,0.2460828446437852
0.0731843585653673,0.196139362063803,0.864713237549758,-0.9922132042811715,0.8164046227520204,0.9166566230179596,-0.7325535315786394,0.2187534232760824,0.9374316013648296,0.5989671190126297,0.8047493869033451,0.2469621935228149
0.0723496524573404,0.1929109958119407,0.8632316454092124,-0.9924444113946012,0.8156535174056886,0.9166558905979324,-0.7327912472338317,0.2188023290263568,0.93732489009209,0.5981594353666594,0.7996134157862508,0.2470780350149398
0.0719109910677225,0.1951058493205266,0.8648177779831047,-0.9922760814791036,0.8161842867040492,0.9166558092179292,-0.7327860329675553,0.2186957428125995,0.9381858331484296,0.5983101029126835,0.8065522708096564,0.2470431042596813
0.0733050042468549,0.1923104913412733,0.8658730049076255,-0.9912013686347424,0.8158757617151332,0.9166556464579232,-0.7320096561624998,0.2185790163683045,0.9396640764055396,0.598305162374879,0.810138352958243,0.2466887982475576
0.071598050650293,0.1948704685391709,0.8637500299535057,-0.9919780528416724,0.8151554611611564,0.9166566230179596,-0.7329598601391079,0.2185774232647536,0.9391732985696792,0.5988647254237798,0.8091920127871117,0.2469162427719644
0.072025436005628,0.191747289599315,0.8656573396667099,-0.990308906856712,0.8168270982117707,0.9166566230179596,-0.7325406331304817,0.2181392186388462,0.9402195257049928,0.5983238685332839,0.8034580197625437,0.2464196998936585
0.0725581551484721,0.1946263205840319,0.8642177364044006,-0.989910645933278,0.8165934724856819,0.9166565416379564,-0.7320600973278479,0.2182608255432255,0.939907182011152,0.5991124311665297,0.7908737882526763,0.2463159014736394
0.0714719354111717,0.1916586228717393,0.8655041180403433,-0.991557402067314,0.8170191510986199,0.9166565416379564,-0.7328509094174369,0.2184019795752998,0.9406708828252472,0.5990310442918564,0.7829700251920609,0.2467124166996487
0.0718432488401493,0.194661126451685,0.8655058990596003,-0.9918087948494526,0.8171142234113076,0.9166566230179596,-0.7325890983633461,0.2186173772903139,0.9405631642088376,0.5987140578777558,0.7772847184785479,0.2467863997469785
0.0725981839949027,0.1913973348102534,0.8655257061525473,-0.9909227135988878,0.8174218624216827,0.9166561347379414,-0.7319760653102768,0.2184770830284099,0.9407812876914422,0.5987912962092344,0.7781538684906977,0.2465244629286763
0.0714771899141147,0.1944412900384072,0.864929874255723,-0.991963087604526,0.8169619032544208,0.9166563788779504,-0.732800468252089,0.2186456485565015,0.9425824853290466,0.5990744531392841,0.7952795268038325,0.2468839720156419
0.0729135258563785,0.1912542064742305,0.8638964513245279,-0.9902181873571124,0.8176976743567704,0.9166566230179596,-0.7320027952858202,0.2182292669205045,0.942384172938612,0.5985358213765019,0.7809663723525343,0.2462890968689766
0.0730113183927334,0.1942527113218081,0.8659216321303645,-0.9921186564650928,0.8191453632930535,0.9166565416379564,-0.731838792889673,0.2187756255763621,0.9422236023576676,0.5988902201074124,0.7835548198236997,0.2468189628108764
0.0714953261930311,0.1909064293985712,0.8671172357544905,-0.991444988774332,0.8178479499477932,0.9166565416379564,-0.7326573229210473,0.2183967198048463,0.9413997295483716,0.5995512338944371,0.7889006885573321,0.2467189059278222
0.0701691627688173,0.1935114815092167,0.8659265434258909,-0.9921476588626628,0.8175782717102978,0.9166558092179292,-0.7331442805042536,0.2186762968343363,0.9426529993859232,0.5993558752239979,0.8042926422377719,0.2469781535164309
0.0721593075505941,0.1905066124819549,0.8646712486715216,-0.9907506713765012,0.8189366131183132,0.9166560533579384,-0.7320664093343927,0.2183511266984633,0.9423616755966564,0.5991988340070656,0.7772257235863256,0.2465051413979434
0.0716597928519954,0.1936706610948855,0.8657591815860312,-0.9919759646690472,0.8181437986283508,0.916655727837926,-0.7325045723626544,0.2186083497035259,0.942068941526252,0.599098476975784,0.7511265074669835,0.2468574012570395
0.0723687493138753,0.1902942854252366,0.8654506334923585,-0.990050669508747,0.8195671572308494,0.9166560533579384,-0.7320634454356674,0.2181833450784681,0.944781516559924,0.5990527298585557,0.7601872535139066,0.246254429190536
0.0723289140166664,0.1929522409528435,0.8671853462484934,-0.9897120375147171,0.8183490048889265,0.9166561347379414,-0.7318459282014196,0.2180590577141462,0.943421804074611,0.5992984367577664,0.7760580594195312,0.2461063461728461
0.0714593045323374,0.1900237045350084,0.8679261962890465,-0.990805543912704,0.8191892533069396,0.91665825061802,-0.7323666961849024,0.2182988071548657,0.9447001903476596,0.5989330632444044,0.7792596811704885,0.2464244060456221
0.0713845515218471,0.1927169164916619,0.8666916261223929,-0.9905176081096272,0.8189069669132816,0.9166564602579534,-0.7323748743499043,0.2182268646214993,0.9458647467860364,0.5989034200175772,0.7879260308379342,0.2464264229678923
0.0711860847162817,0.1899905131790157,0.8664204794331134,-0.9900496254224344,0.8198179573101979,0.9166562161179443,-0.7322983618531744,0.2181347933512051,0.9460868324870751,0.5994939839983507,0.7679234710806107,0.2462393461196461
0.0729582644005356,0.1929314212617824,0.8664083900902794,-0.990304382482691,0.8181860529895454,0.9166534491978414,-0.7312731822162125,0.2182618117501855,0.946003558743716,0.5993485209883347,0.7671642999675407,0.2463753860652301
0.0740829932644523,0.1886417013271996,0.8665017047052802,-0.989462848914794,0.818506436460474,0.9166539374778596,-0.7310349176908858,0.2177904048232904,0.9459104130323944,0.5998581129487545,0.7425292749732676,0.2460619738829027
0.0759381123744228,0.192857792020717,0.8657439079966469,-0.9877750253857986,0.8198430373181328,0.9166562161179443,-0.7301212684652263,0.2176926944721734,0.9461426393263744,0.599753456518162,0.722780890051592,0.24561348636999
0.0751302594287757,0.1891827880140904,0.868064899909956,-0.9873158594274672,0.8182617019265228,0.9166570299179748,-0.7301151211197214,0.2174622760665373,0.945881267222219,0.5993686225658142,0.724456531290363,0.2453416987863974
0.0719262814562319,0.192971671412941,0.867571449635258,-0.9907937109344956,0.8189039000644852,0.9166567857779656,-0.7320146508807225,0.2183403037092609,0.9464551173327044,0.5993958143807537,0.7360376012329063,0.2463835122158258
0.071604344584241,0.1886358252556917,0.8681773200042572,-0.9910144771848,0.818723296746476,0.9166556464579232,-0.7320491199251604,0.2183855175052746,0.9472288915834958,0.5993121646643379,0.7301479237927581,0.2464640721836019
