u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0084568602045592,0.2765743150964708,0.2245577454013932,0.003194681018933,0.2692658776701089,9.28695790643252e-07,-0.0071978399147308,0.0036360350301548,0.4081645932538562,0.2909594465241458,0.7790181279594935,-1.43e-322
0.0082027485060824,0.2782487356006128,0.2239146463139405,0.0028711905706607,0.2687144573695433,4.3908185662457133e-07,-0.0071973400636497,0.003635058484137,0.4077827384266921,0.2902220000014298,0.7794472683466158,-1.43e-322
0.0079978840338432,0.2766518127015383,0.2234275335659772,0.0029597959858674,0.2683782981691717,8.864645970556853e-07,-0.0071995235845644,0.003638921398162,0.407564468457316,0.2905696627597584,0.7796405060079518,-1.43e-322
0.0086965070595568,0.2781110078474986,0.2235781646219332,0.0023974816084267,0.2680639231961349,-1.3110333620641488e-08,-0.0071871529500944,0.0036440631941703,0.4073259125058669,0.289853978446894,0.7802090395146105,-1.43e-322
0.0090288200837346,0.2765718528840593,0.2225114205486754,0.002258145312204,0.2679473508036283,-1.070819972495124e-06,-0.0071912751333051,0.0036419817661895,0.4070019248034082,0.2892401394181011,0.7794424307639115,-1.43e-322
0.0092104345151952,0.2784520681057368,0.2223864816688599,0.0021423731843004,0.2678364106355062,-7.079658834778062e-07,-0.0071974342355621,0.0036346900455134,0.4068572871902928,0.2890768744157407,0.7796210965109303,-1.43e-322
0.008802007107306,0.2766815665943972,0.2222665140086701,0.0027260613476472,0.2671597540423576,4.21748587627241e-07,-0.007196151337281,0.0036341491925854,0.4065512570550328,0.2877322292579439,0.7795464508821158,-1.43e-322
0.0080728647653725,0.2785399020756784,0.2223038306056274,0.0025684278151464,0.2667090123774731,9.329403465944823e-10,-0.0071970322849138,0.0036338073387643,0.4061146228357637,0.2875071598324412,0.7791820251700642,-1.43e-322
0.0082138631306918,0.2767300074877066,0.2221071121350571,0.0025708642113591,0.2665678577676751,1.2165019649733164e-07,-0.0071970648767191,0.0036371050007075,0.4059614315231906,0.2877594526729881,0.7794994208694797,-1.43e-322
0.0084957352298427,0.2783358945662065,0.2217163608553744,0.0024800639648051,0.2666039255364318,-8.923007975104147e-07,-0.0071945112304573,0.0036381976001023,0.405588822133382,0.28769601282128,0.7798481170802203,-1.43e-322
0.0089645939249357,0.2763287038026197,0.2217743756206795,0.0024271288894872,0.2664687330100652,-3.41496594687182e-07,-0.0071990633365946,0.0036388475315178,0.4052242529585445,0.2874950763469311,0.7800388616633122,-1.43e-322
0.0089741402210951,0.2781787504415639,0.2217769627343875,0.0023401978606822,0.2662086561669798,-1.6173956236585562e-07,-0.0071970060574376,0.0036326780822876,0.4051223675449643,0.2873368685674692,0.7804735973174737,-1.43e-322
0.0091207281217365,0.2765196359223646,0.2216933648524591,0.0020397956727657,0.2661926363277416,1.275708747755063e-06,-0.0071905522673878,0.0036419664464403,0.4048073316620343,0.2865511168783926,0.7778256218200426,-1.43e-322
0.0081341329890438,0.2786182193349735,0.2214918369433416,0.0029976500861806,0.2654677275221818,1.7189185604315325e-07,-0.0071975976960322,0.003634360891964,0.4045278129574198,0.2870457740882584,0.7798439466504776,-1.43e-322
0.0082668400462611,0.2767367510857926,0.2214946031547583,0.0028574984192592,0.2653809337909061,4.53752866625746e-08,-0.0071945832864957,0.0036308020511973,0.4041163505795884,0.2863511444754357,0.7791259026515478,-1.43e-322
0.0080788714199368,0.2786537305425505,0.2214295480619862,0.00259201455904,0.2653797762075615,-3.0010031349570964e-07,-0.0071987867834731,0.0036360485793825,0.4038142895569232,0.2860528069122156,0.7800245044942555,-1.43e-322
0.0084359118129698,0.2763386761886346,0.2214913098160122,0.0023981054927715,0.2654066048284004,8.291674125581799e-08,-0.0071996526888221,0.0036386241796708,0.4036817301256694,0.2860684283412251,0.7794451246643472,-1.43e-322
0.0083558546927448,0.2785769434400617,0.2211732556756788,0.0024160584678019,0.2653448978413567,-1.7062747432316833e-07,-0.0071981602314631,0.0036381574462736,0.4033733001580371,0.2855883357242079,0.7791311294700258,-1.43e-322
0.0090329026220011,0.2768035394385392,0.2203681266443928,0.0023910172513315,0.2650658226672115,2.1483669472917917e-07,-0.0071955420329655,0.0036398138999047,0.4029421569411717,0.2859544223981743,0.7800511368304817,-1.43e-322
0.0090232098714394,0.2783253969782443,0.2196422266383261,0.0024138138755962,0.2650171038755411,1.2121964846254737e-06,-0.0071956929579755,0.0036326404976123,0.4029038540592013,0.2857916591780297,0.7801803152828883,-1.43e-322
0.0089381967350332,0.2765081124961343,0.2198042376666575,0.0024440383177999,0.2651316576516804,1.3008355901904218e-07,-0.0071945330824845,0.0036335637497084,0.4024557600162257,0.2858041311703534,0.7797545910521648,-1.43e-322
0.0081552414735489,0.2784276233845053,0.2184743262987387,0.0030323722957653,0.2650820867702623,1.501812102426765e-06,-0.0071901243411886,0.0036382628208685,0.4020976835900639,0.2854605877542365,0.7799801289276901,-1.43e-322
0.0079901238348017,0.2767925794233187,0.2188341603808015,0.0026721496312137,0.2651272194689694,4.937923481493009e-07,-0.0071924957981861,0.0036397791524895,0.4019057146773029,0.2847655536062564,0.7789532915605791,-1.43e-322
0.0084776457091516,0.2786105134858411,0.2165455803574714,0.0022956926546702,0.2652983726798484,1.0260362230088777e-07,-0.0071966978403724,0.0036322944081528,0.4013964134515635,0.2847743228812912,0.779405092120369,-1.43e-322
0.008973406569624,0.2766529328028818,0.2163814281751582,0.0023516940646307,0.2645657924126731,-1.2507697979757912e-06,-0.0071929445081788,0.0036393664292549,0.4011921641555471,0.2839536121851082,0.7798603943001227,-1.43e-322
0.0092077750684071,0.2783246902726075,0.2165174410736585,0.0020931930554507,0.2649471019350926,3.5670761759893605e-07,-0.0071909993702833,0.0036408871084001,0.4009345434597705,0.2843120667555074,0.779273899721946,-1.43e-322
0.0087563214385848,0.2768005750059452,0.2167995611860511,0.0025307659912075,0.2638701278941774,6.966155894506576e-07,-0.0071960782317103,0.0036337903920874,0.4006096537852807,0.2836737417475941,0.7802231717943628,-1.43e-322
0.0085991416651013,0.2783622776729727,0.2165433004885029,0.0025785096303156,0.2634949831103242,1.236824135096954e-06,-0.0071958063340106,0.0036321087357647,0.40020190309678,0.2838471941962505,0.7804564367329232,-1.43e-322
0.0078554244482405,0.2769036722090098,0.2165565602584246,0.0031846815998687,0.2641967621692476,9.941550623248547e-07,-0.0071983046171918,0.0036359513015421,0.4000032349621065,0.2835288514198502,0.7800137080983003,-1.43e-322
0.0083645140927098,0.2783628937989975,0.2160944111668281,0.0023856887163412,0.2637749893051078,-1.3205384609641864e-06,-0.0071933673895499,0.0036411704262401,0.3996322953603879,0.2838584663545705,0.7799189692945878,-1.43e-322
0.0085127657806424,0.2768988976477208,0.21586205988606,0.0021833168522943,0.2640229691561411,-2.646331532780311e-07,-0.0071953535833481,0.0036385218773559,0.3993918155813338,0.2834342873460836,0.7791751672154666,-1.43e-322
0.0091135315381555,0.2786209081747108,0.2156893673221225,0.0021383120155805,0.2633858697139247,-1.4402969771000737e-06,-0.007192635414871,0.0036431524792622,0.3993340221642614,0.2834935405934469,0.778816233506489,-1.43e-322
0.0089379575721109,0.2765879706200319,0.2157989985150483,0.0021395648772565,0.2623215898238319,-4.0813747921286093e-07,-0.0071995035030126,0.0036373419230114,0.3986528907684959,0.283518365190596,0.7785432652471369,-1.43e-322
0.0080747509529546,0.2782281425697233,0.2156750121663004,0.0028171000951155,0.2626399925978555,-6.280771676330267e-07,-0.0071934890926375,0.0036252245121018,0.398566403559866,0.2833256462156395,0.7792221103149544,-1.43e-322
0.0081861550738874,0.2772402369400958,0.2157167530935928,0.0027090947190807,0.2625132913133816,-8.013146602202263e-07,-0.0071877740747848,0.0036415056700699,0.3981505250968467,0.2828057344049699,0.7802034528189872,-1.43e-322
0.0083575861864943,0.2786418452609834,0.2147483830647169,0.0026353553745863,0.2608602650107113,-1.8181834977596264e-08,-0.0071906067637513,0.0036379088392467,0.3979592527909761,0.2825504046213433,0.7797026962542178,-1.43e-322
0.0086900826495064,0.2766184099139572,0.2145055009910656,0.0022640408160289,0.26063731004235,1.2867804465177872e-08,-0.007195997622789,0.0036370964786306,0.3978444472327511,0.2828788800022198,0.7796448295412263,-1.43e-322
0.0088023570086027,0.2784464975457561,0.2145751353752034,0.0021609525898912,0.2603581467591031,2.569412176876921e-07,-0.0071916608633922,0.0036408202062026,0.397446962382762,0.2825938210716754,0.779260480878559,-1.43e-322
0.0084453743837658,0.2773103437895413,0.2144948731583567,0.0028692252212576,0.2607940179476388,3.748214194388488e-07,-0.0071989069464818,0.003633415265861,0.3972699841471855,0.2817066507717995,0.7798634655444175,-1.43e-322
0.0082978504329195,0.2784559752086726,0.2146758418975495,0.0026298606837807,0.2602077123841634,4.945834564180537e-07,-0.0071986771680438,0.0036363700627258,0.3968889706721225,0.2821324772925373,0.7810790938820745,-1.43e-322
0.0082390201255891,0.2765978558827703,0.2146025372015038,0.0025807726281752,0.2606485906314577,-2.409682241619939e-07,-0.0071897135751872,0.0036431323457691,0.3967280881026603,0.2821849512444734,0.779079967590061,-1.43e-322
0.0090904148325681,0.2785162212357054,0.2144896949379186,0.0021268359792521,0.2602116036601039,4.261457109424712e-07,-0.0071966380771069,0.0036334455390289,0.3964388229282531,0.2824895776505159,0.780157889084885,-1.43e-322
0.0089281334113013,0.2770887132235302,0.2146693251751419,0.0023679576535912,0.2604959831631542,3.502019375143111e-07,-0.0071943146886637,0.0036407165624618,0.3960689151568569,0.2822455698309968,0.7798302163694798,-1.43e-322
0.0085621978100481,0.2786495700298081,0.2142694043019262,0.0026410494351617,0.2609284156908266,-5.6517430584208134e-08,-0.0071884249839941,0.0036424159566961,0.3957124384808986,0.2813283623609834,0.7793585109251353,-1.43e-322
0.0082596850192893,0.2766925739702196,0.2134413011742565,0.0025666135600932,0.2605014695262894,7.278284657766025e-07,-0.0071982761345491,0.0036354782235374,0.3955843936742494,0.2800479481186476,0.7799755904776261,-1.43e-322
0.0083931170986535,0.2783344506274297,0.2129049668820295,0.0024703699299538,0.2605114520578862,-1.0438437811935275e-06,-0.0071968540663031,0.0036401228278461,0.3951212145014771,0.2795962762934714,0.7793248414618396,-1.43e-322
0.0091452136367548,0.2767861582579363,0.2128966292934416,0.0020184288255846,0.2595052261619876,3.405767136552288e-07,-0.0071998934298469,0.0036380885816368,0.3948359814986787,0.2788927385478956,0.7797530293747655,-1.43e-322
0.0088876535759605,0.2787517774129655,0.2129129261337777,0.0022630520542823,0.2590114069929636,7.786862230622079e-07,-0.0071990803564537,0.00363767234585,0.3944324536382959,0.2810590958233119,0.7787607926488251,-1.43e-322
0.0085142993807908,0.2764654588309627,0.2126031291238777,0.0026230845083128,0.2589840076732628,8.835512862359465e-07,-0.0071949236227067,0.0036350005467909,0.3942824463008271,0.2820902559911379,0.7788331660280056,-1.43e-322
0.0081857814330241,0.278268897021788,0.212925898521306,0.0025713185570537,0.2589050299135376,-8.988912790323203e-07,-0.007192573454259,0.0036416964745741,0.3941836419851645,0.2804912638231361,0.7789905003035529,-1.43e-322
0.0088414647376948,0.2776481784241428,0.212493579335541,0.0025233631886457,0.2593560130463606,-4.5741135713955563e-07,-0.0071982720489742,0.0036392338272548,0.3936665814003224,0.2801046269407463,0.7793075835957907,-1.43e-322
0.0090633995733906,0.2787680201275321,0.2125797343783011,0.0020466463085361,0.2593099369864359,-5.401520547464275e-07,-0.0071977463593135,0.0036367384543923,0.3936170369216959,0.2792855523169373,0.7798179876636232,-1.43e-322
0.0087274681567232,0.2774822589483943,0.2123466410704773,0.0023374194932783,0.2596795816157179,3.540154863600916e-07,-0.0071962622602062,0.0036297584131312,0.3932931492900771,0.2795091911036849,0.7800140430645992,-1.43e-322
0.0084585376071234,0.2785391399894642,0.211760142949106,0.0027942360601128,0.2591918852353908,2.4774381255589785e-07,-0.0071922643734074,0.0036383558357647,0.3930856582553571,0.2778898876561274,0.7796600525381653,-1.43e-322
0.0083671221325509,0.277034598063939,0.2116022592251251,0.0021230728095339,0.2591399142056279,3.536870484932036e-07,-0.0071994963008611,0.0036375416255194,0.3926774825363808,0.2779213519216529,0.7799154720785553,-1.43e-322
0.0088390743283754,0.278243924406922,0.2112419133690946,0.0019367010579497,0.2582323622454873,3.6228352335619997e-07,-0.0071988104249675,0.00363666276089,0.3926751477524771,0.2796861038022145,0.780211287591179,-1.43e-322
0.0089427326575938,0.2767904638788985,0.2113896444357366,0.0019447116336048,0.258445415186355,1.0166536254566688e-08,-0.0071886279736101,0.0036429660125101,0.3923454588013276,0.2791248620391813,0.7801405096654423,-1.43e-322
0.0082997649630731,0.2786397398209145,0.2111650338291541,0.0023938642527326,0.2590102319126294,8.173192518253426e-07,-0.0071909020244855,0.0036393011830694,0.3921152043911063,0.2792584669170464,0.7801624361031261,-1.43e-322
0.0083512894238681,0.2769634596428955,0.2114634244587433,0.0024838356260077,0.2572924677057575,-9.428081178589308e-07,-0.0071952037511187,0.0036344482304714,0.3916950398108361,0.2795447376395314,0.7798569238116815,-1.43e-322
0.0087237388992864,0.2782945156071126,0.2112380370866764,0.0024052165814941,0.2572442918117854,-2.0358298564601734e-07,-0.0071978041086941,0.003637449385632,0.3913534897134971,0.2780929088593889,0.7800462382198665,-1.43e-322
0.0090290903471522,0.2763907301380398,0.2113062529132737,0.0021868508495123,0.2568030873377868,-7.537874527031552e-07,-0.0071951549628638,0.0036314873349596,0.3911330818580231,0.2776168538115156,0.7796468529471015,-1.43e-322
0.0089122938899152,0.2784928195917013,0.2112560593385861,0.0023979204768736,0.2578435679470212,3.361101312253291e-07,-0.0071863038990917,0.0036404137717376,0.3909052547840728,0.2773262041845227,0.7797810029763514,-1.43e-322
0.0085648431518944,0.2773933023454641,0.2113206578476261,0.0029983577575111,0.2579813036020281,7.142315104795006e-07,-0.0071946260317794,0.0036275367223124,0.3904631182207853,0.2775269840503727,0.7802564790343072,-1.43e-322
0.0082998463627417,0.2787482323611863,0.2113846101362341,0.0027251083544926,0.2579388002912556,-1.490129759166156e-07,-0.0071988765104929,0.0036368901845055,0.3901453054233011,0.2773650291208383,0.7776604114401104,-1.43e-322
0.0091421338747867,0.2768109550638926,0.2112656142794171,0.0020806707735469,0.2579422821831329,-6.549942529419518e-07,-0.0071927417942651,0.0036406450912457,0.3900939146272107,0.2772714419696496,0.7790705010926645,-1.43e-322
0.0089435152571406,0.2783578208801986,0.2110846998533877,0.0023935234672953,0.2580018305991278,9.847050727393605e-07,-0.0071983811254302,0.0036379023200948,0.3898626290383886,0.2779531052796202,0.779561431953187,-1.43e-322
0.0086391220339795,0.2766892229904532,0.2112177534385728,0.0023592413378073,0.2580580480568339,1.0077540206836032e-06,-0.0071976897189462,0.0036345841518891,0.389605566567831,0.2775569988086353,0.7798687321111634,-1.43e-322
0.0085588853032328,0.2782638646277016,0.2108215794233452,0.0029876775829714,0.2578795214286379,-5.427693242639154e-07,-0.0071892451819916,0.0036407737216011,0.3891798156530467,0.2773678646402695,0.7797550780923671,-1.43e-322
0.0083856480287116,0.2764818409979036,0.2108705966435843,0.0023538050365634,0.2572348264889697,-5.288263258475897e-07,-0.0071976673651118,0.0036357620110124,0.3888878544603474,0.2775666991211389,0.779387369054303,-1.43e-322
0.009241155592938,0.278184303049486,0.210789070157162,0.0022668150366375,0.2577938995186112,7.553302047402046e-07,-0.0071950580840499,0.0036369414741745,0.388841749278038,0.2770821158497931,0.7796796305150301,-1.43e-322
0.0089993286058418,0.2769011977888143,0.2109412596943242,0.0022829257279085,0.2575482016336082,2.1020597181357085e-07,-0.007193345645042,0.0036356313669236,0.3886087718164664,0.2771557239951022,0.7775540870738229,-1.43e-322
0.008504256844039,0.2782671275683864,0.2108649248670318,0.0025614823786043,0.2575231927643261,1.8048820213207445e-07,-0.0071971366479152,0.0036367543187408,0.3883497860229206,0.2772527258776039,0.7784922082465473,-1.43e-322
0.0082597463971797,0.2759890461965326,0.2107802767428671,0.0026984476398428,0.2577058177579752,8.507078756561823e-09,-0.0071950034893966,0.0036352333921246,0.3880383054755528,0.2770823764846923,0.7758207350296945,-1.43e-322
0.0082880978904759,0.2782751844980967,0.2106239803124727,0.002398949619764,0.2562681887421885,-5.262326988380234e-07,-0.0071974084474253,0.0036338154630197,0.3879994865130782,0.2770018436145177,0.7754675491548415,-1.43e-322
0.0089641831470591,0.2770160747627329,0.2107771013276548,0.002085940919589,0.256815262955481,-3.801676704172325e-07,-0.007198498823351,0.0036361063274881,0.3876448136005732,0.2771491444082684,0.7758826458739883,-1.43e-322
0.0089593457673722,0.2782249546491867,0.2107327757237422,0.0020700059904379,0.256001311429346,3.9354364661558427e-07,-0.0071945965198985,0.0036336169428424,0.387350976196603,0.2771189198422993,0.7759642373520266,-1.43e-322
0.0087216058590798,0.2768577584757701,0.21071096537212,0.0026389207683422,0.2560355292940944,1.771405550254399e-07,-0.0071974935428273,0.0036366928976605,0.386904776445398,0.2772254653591677,0.7764556972715487,-1.43e-322
0.0081783060671487,0.2782164273319996,0.2100627908408165,0.0028107270002115,0.2555361581186678,3.0331012296816246e-08,-0.0071941362768823,0.0036392719767919,0.386514008897338,0.2770434075659093,0.7790360412902319,-1.43e-322
0.0083962828955803,0.2764575179655161,0.2103315193976811,0.0027602920728467,0.2558239305646784,-7.575343298024676e-07,-0.0072000091438328,0.003637538963332,0.3862835438309767,0.2772286852985412,0.7765584326772201,-1.43e-322
0.0092223166033273,0.2781589996589441,0.2099755781847706,0.0022376970545787,0.2557634291325434,-5.80017577594443e-07,-0.0071956896625859,0.0036334719647686,0.3863803383703039,0.2770274325475642,0.7767481817054475,-1.43e-322
0.0091639649215176,0.277231647969797,0.2100215584311931,0.0026316139147001,0.2556936046981605,6.802183232940253e-07,-0.0071923605401073,0.0036426150728658,0.3858766366025439,0.2770488957699334,0.7757342183567826,-1.43e-322
0.0086149759775127,0.2782643409333609,0.2099961889548325,0.0020384496896072,0.2559382563826065,3.0827032443863337e-07,-0.0071934842087624,0.0036372934225994,0.3856358331133964,0.2769759726989551,0.7763167097397258,-1.43e-322
0.0083331757610966,0.2766754290161681,0.2100507368975926,0.002661209129788,0.2558086293632936,-4.831429328664516e-07,-0.0071955245471634,0.0036373848463144,0.3855467451673773,0.2771186865232741,0.7759349428345858,-1.43e-322
0.0084907463928162,0.2781371201818466,0.2099860874633831,0.002513517004581,0.2557875639134798,-2.610631948815405e-07,-0.0071993567103106,0.003636780515294,0.3852322571774961,0.2770552809885813,0.7753910186061629,-1.43e-322
0.008916997868942,0.276483780854022,0.2099407846830278,0.0023989092188303,0.2557632568130588,6.711553726194812e-08,-0.007189204938398,0.0036440681282996,0.3849733526948206,0.2771781015972888,0.7761866716905602,-1.43e-322
0.0089783407875382,0.2781075228251097,0.2100146684439,0.0020978045839451,0.2557081832144568,2.326851400024131e-08,-0.0071976629774272,0.0036319026855767,0.3848003475477122,0.2769393278834182,0.7769400416919248,-1.43e-322
0.0088545840569333,0.2761007398845387,0.2100462149186147,0.002236596418706,0.2554391927849581,4.856615834211507e-07,-0.0071961777901891,0.0036288455827894,0.3844195732409371,0.2769656084615975,0.7789482124584612,-1.43e-322
0.0083907454734364,0.2779787900031688,0.2097873482747207,0.0027596358272573,0.2533165259088232,1.135263390962374e-06,-0.0071985223848897,0.003631766815338,0.3842612162671509,0.2769916264943878,0.7774003037056006,-1.43e-322
0.0081341374279751,0.2770533550221324,0.2100239036012574,0.0025472836627294,0.2548243885277256,-2.129732477007914e-07,-0.0071993453025295,0.0036361220467881,0.383932233158474,0.2770011517276757,0.7788100810808504,-1.43e-322
0.0087084324466457,0.2781787224208824,0.2098461047681828,0.0025826547168727,0.2553049090847387,-1.0340759572694282e-06,-0.0071908713477352,0.0036431381096659,0.3838446952134011,0.2770619069403744,0.7761509813581723,-1.43e-322
0.0089574219821189,0.2765840931068494,0.2101145756845697,0.0023725354311491,0.2537387672116112,1.240917268229403e-06,-0.0071953763168141,0.0036363869521385,0.383545166893885,0.2766104676693525,0.7807861630676086,-1.43e-322
0.0092519036553336,0.2780730185397185,0.2097271431795388,0.0019447953740892,0.2544240357763337,2.607251451617345e-07,-0.0071912126463846,0.003639899146927,0.383274304608362,0.2768974876660796,0.7805393138135797,-1.43e-322
0.0083870927946284,0.276793371388718,0.2099169811272537,0.002414214824278,0.2528279564021001,1.2311974293916143e-06,-0.0071906041926902,0.0036398601825127,0.3828497649371621,0.2770061205858201,0.7786170261068518,-1.43e-322
0.0085796583114223,0.2779369188442894,0.2093462202114022,0.0025772808838747,0.2520448733274326,4.0547509502697117e-07,-0.0071935539276112,0.0036342629997707,0.3825259753465639,0.2769293020750694,0.7794755203204309,-1.43e-322
0.0081930943937884,0.276648717630464,0.2098525439166488,0.0024527357745183,0.2517127725479665,1.866874319332081e-07,-0.0071988969073615,0.0036376831667329,0.3825029913633468,0.2769638678236377,0.7784262705647259,-1.43e-322
0.0083949351052551,0.2780524220246834,0.2099864607536212,0.0021099528115323,0.2511131395848318,-7.727913409241866e-07,-0.0071958102222241,0.003630860929628,0.3822519526655865,0.2769214648370226,0.778712992753674,-1.43e-322
0.0088247078156825,0.276589726496372,0.2099423991176584,0.0023365766639777,0.2512352670957622,-7.199081895885681e-07,-0.0071959477296028,0.0036386013974149,0.3819634564581609,0.2769212804260679,0.7791317857852605,-1.43e-322
0.0087094281488356,0.2778958935974091,0.2096331385060592,0.0023147432008354,0.2508366440629476,6.223441051308525e-07,-0.0071969200216698,0.0036335523491265,0.3818714430329483,0.2768780209645823,0.7781713931620835,-1.43e-322
0.008984787957084,0.2763603159770618,0.2095294158575079,0.002115063144204,0.2514183245118927,8.628784264941572e-08,-0.0071910408096636,0.0036410012396315,0.3816506003984202,0.2765981542108442,0.7795323472714184,-1.43e-322
0.0089765937058999,0.2779241091921576,0.2083619454032401,0.0021971156257673,0.2507292456747382,4.872892267750208e-07,-0.0071920941005249,0.0036359324303689,0.381194601821083,0.276825316683724,0.7809149313981689,-1.43e-322
0.0085217681492244,0.2767742582381405,0.2090170314505078,0.0028543891516233,0.250890013402084,7.023538869545917e-07,-0.0071932579097221,0.0036314558208393,0.3808178573593893,0.2768264920390949,0.7797580544283882,-1.43e-322
0.008235769411231,0.2780640071543205,0.2087229666414221,0.0033747665062229,0.2508913641801209,-2.638654979950115e-07,-0.007189962553939,0.0036402634709284,0.3806295571298768,0.2765529045214309,0.7794939034398225,-1.43e-322
0.0087030754347853,0.2765005031935542,0.2082182655814366,0.0027195208592188,0.2509095196242812,-4.908693837604158e-07,-0.0071960076799615,0.0036325798990639,0.3805605090598195,0.276619453634254,0.778049470246465,-1.43e-322
0.0086263392588551,0.2780637341931371,0.2083762964125103,0.0024108346017359,0.2539266469251731,-9.382847284006431e-07,-0.0071970405858437,0.0036385091334214,0.3803026960444677,0.2769520148482623,0.7778762029559102,-1.43e-322
0.0091098825893939,0.2766479219517253,0.2082995883463164,0.00236963345527,0.253029328676687,-8.184635283534607e-08,-0.0071999698079719,0.0036363368028758,0.3800262641418859,0.2767151492349359,0.7777537609536538,-1.43e-322
0.0090458446252968,0.2780731645360902,0.2082283155227808,0.0023431916603865,0.253411524364407,-9.04772250391152e-08,-0.007190277935337,0.0036431975887249,0.3799290532070691,0.2768833051890225,0.7780679421823193,-1.43e-322
0.0089900936246815,0.2766865277393024,0.2085715938062034,0.0019840468671131,0.2534394663578546,-2.9545087234219014e-07,-0.0071925353410689,0.0036404947857069,0.3795316031818724,0.2769093139330982,0.7778080146537671,-1.43e-322
0.0082273326262995,0.2779593238420272,0.2083802413371691,0.0028539563840522,0.2534490335539521,4.9748366697444177e-08,-0.007197015354916,0.0036307262163307,0.379328154741429,0.276950862711382,0.7776397775609322,-1.43e-322
0.0085700188404451,0.2768358657469377,0.208338153952035,0.0028752133679298,0.2538179112578367,2.8031702952032723e-08,-0.0071980009048796,0.0036285228678316,0.3790475209307673,0.276875821891954,0.7778879542302658,-1.43e-322
0.008144303427888,0.2779875738805885,0.2078411169263825,0.0025110809380308,0.2529571729905964,5.188579587554178e-07,-0.0071983301879051,0.0036364263272531,0.3788585925250293,0.2764513919702821,0.777387222726437,-1.43e-322
0.0084079833686944,0.276602229511065,0.2081715873693036,0.0026891728900785,0.2535743312970885,-9.286206558885012e-07,-0.0072000415831905,0.0036368405862533,0.378638966271731,0.2768464335265043,0.7790107020908507,-1.43e-322
0.0082433286768907,0.278062186123009,0.207778604188108,0.0025982077347778,0.2531496866943931,-7.442873952092549e-07,-0.007197166089094,0.0036335066117243,0.3784397358222409,0.2768952290816397,0.7772565764518805,-1.43e-322
0.0089387552874488,0.2766286590109843,0.2080284839682489,0.0021129872689864,0.2535576087788022,3.664467455703459e-07,-0.0071984413452744,0.0036327844624883,0.3781466956303742,0.2770415632771223,0.7773071578153704,-1.43e-322
0.0090254690319634,0.2779677790373557,0.2074396874207334,0.0025353074953315,0.2530631816026297,1.1315350254204275e-06,-0.0071923347333359,0.0036420717267252,0.3778869615936445,0.2768019726049675,0.7782592377081209,-1.43e-322
0.0091463837232558,0.2768908574275424,0.2071989505997631,0.0021708693483316,0.2532473712333329,-4.196815557359877e-07,-0.0071966483295359,0.0036329005185372,0.3775532060935953,0.2767234698024746,0.7782958293749246,-1.43e-322
0.0088005469304238,0.2779230122115445,0.2072249657482066,0.0022622322416114,0.2520154202853584,6.419395275671028e-07,-0.0071916472652717,0.0036401695203966,0.3772910397224158,0.2767821385778461,0.7783621453520831,-1.43e-322
0.0086791904129313,0.2766338579959438,0.2073342526196381,0.0024623128199149,0.2509087685207219,1.0977114721205297e-07,-0.0071974253384472,0.0036338674151273,0.3769176178834643,0.2769324237816369,0.7798374275439786,-1.43e-322
0.0079978887520711,0.2779253054680602,0.2069556619870701,0.0027892295389514,0.2506751874802372,-1.3720566451827422e-07,-0.007194131281784,0.0036350871525872,0.3769272744007697,0.2768505079644928,0.7778962086470854,-1.43e-322
0.0084247080591827,0.2769166337794027,0.2071762880333475,0.0025829344081847,0.2515093217068538,-1.4125091057088225e-07,-0.0071992003301232,0.0036364429567488,0.3767545428364145,0.2766065413639494,0.7800518179684844,-1.43e-322
0.0081967202002672,0.278016091642068,0.2070693755356738,0.0025105011286848,0.2505876403564784,-7.02927313880558e-07,-0.0071970314228893,0.0036306794921802,0.3765196166103129,0.2766530793852818,0.7794839658159175,-1.43e-322
0.0088420621027055,0.2766711971192078,0.2070474466214915,0.0027899278130098,0.2510277661337498,-9.984880399843772e-07,-0.0071995373450308,0.0036345982489536,0.376196829274696,0.2759948362969132,0.7802098880400758,-1.43e-322
0.0087133897261148,0.2779791452417198,0.2070213541474836,0.0026376727650442,0.2504520092245179,-1.1870569274010917e-06,-0.0071976936866937,0.0036340896572073,0.3762072590873268,0.2766821168617882,0.7795809817604696,-1.43e-322
0.0090966357295957,0.2768456082365126,0.2071646959267598,0.0022759486294624,0.2503079637529041,-7.35592542738911e-07,-0.0071976611701427,0.0036329946656228,0.3759735106641647,0.2764383692956171,0.7790361788812409,-1.43e-322
0.0091320723374623,0.2778863952049117,0.2071624658979441,0.0022588849494895,0.2506273197816508,5.789094490171648e-07,-0.007197236663724,0.0036354296462098,0.3756599472267932,0.276129182191109,0.7800321420010246,-1.43e-322
0.0092243134543569,0.2767200221245532,0.2070910575314686,0.0020425286633261,0.2505011369475873,2.9187740093081208e-08,-0.0071966616595242,0.0036306445934171,0.375545235726029,0.2766192856041806,0.7804522253223747,-1.43e-322
0.0086736978675029,0.2779662600976429,0.2069362997005321,0.0022934879958329,0.2502881505311505,2.582909568685384e-07,-0.0071940187071273,0.0036307654675096,0.3750618936629128,0.276309480160414,0.7791407678465693,-1.43e-322
