u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.291862305040079,0.1891636391548638,0.7412852568952971,-0.9394917759061306,0.7068503774388859,0.999986165399485,-0.6648983168677781,0.1876138626510072,0.7621736139354042,0.5236034010615405,0.7537901579007605,0.2088727187586048
0.2937440049098211,0.1869081100452776,0.7412853648358579,-0.9369795882285996,0.7067709801311574,0.999988688179579,-0.66391951675717,0.1871592338861116,0.7639069837659179,0.5235290667102981,0.7558419381523631,0.2082409982420622
0.2903962915504974,0.1892890078626237,0.7412917333289581,-0.9395291889989962,0.7086339203944707,0.9999896647396154,-0.6649139047795939,0.1876085902368747,0.7650763082976643,0.5244289988713059,0.7544185466527571,0.208870234144214
0.2978485100627281,0.1869659133173939,0.7412920031803607,-0.9383202530586796,0.7094704885939281,0.9999898274996214,-0.6614858265814074,0.1859662648438055,0.7687553288480125,0.5254153338728497,0.7531551244609032,0.2085720950327004
0.2902916602749779,0.189115278898621,0.7412920031803607,-0.9393936897975482,0.7096503422377871,0.9999899902596274,-0.66468958155568,0.1875660695444826,0.7689216748659964,0.5260097069705565,0.7558760930899655,0.2086377765448893
0.288140769280386,0.1869576154783957,0.7412920031803607,-0.9410463044158934,0.7101797484922381,0.9999896647396154,-0.6652692433045803,0.1878055028932277,0.7702952886939506,0.5256098251206208,0.7552991230440321,0.2090345402323377
0.2911717214172753,0.1889790028504585,0.7412920031803607,-0.9393477499997968,0.7105532225234419,0.9999890136995911,-0.6636843259045956,0.1871985177966862,0.7723576569669768,0.5269671530258538,0.7543466970840191,0.2084462420061185
0.2921045713176521,0.1868830475677604,0.7412920031803607,-0.936487243527448,0.7115436102280868,0.9999853515994548,-0.6630644319748467,0.1866470258071648,0.7726610688802796,0.5274891151877995,0.7543009915675185,0.2079027837619634
0.2884300321763686,0.1891175504789802,0.7412920031803607,-0.9413425349046756,0.7154646786425543,0.9999895019796092,-0.6647666429225446,0.1876491132279888,0.7756319268308537,0.5279924089053691,0.7551870948486964,0.2089397010395042
0.2861399291119913,0.1864225550501439,0.7412920031803607,-0.9428108102840648,0.716191862568274,0.999988932319588,-0.6654971341843674,0.1879492235921339,0.7768281810167025,0.5279657450868364,0.7547231465962835,0.2092726539832461
0.2914168837646832,0.1888423888812507,0.7412920031803607,-0.9382701949204736,0.7168737934361985,0.9999883626595668,-0.6630047697912417,0.1868262246692742,0.7769729698801555,0.5295624062203719,0.7543736484347818,0.2080354183242942
0.2908002502815246,0.1868928472780705,0.7412920031803607,-0.9381645101837278,0.7171080325320466,0.999986246779488,-0.6628352238067372,0.1867122671906746,0.7796527726664413,0.5306861334297168,0.7546245940763291,0.2080083360274348
0.2876452832729932,0.1888590221060299,0.7412920031803607,-0.9424140574853042,0.7172173486535887,0.9999873860995304,-0.6644111946235318,0.1874628465493326,0.7808831422245693,0.5314689635305482,0.7572513571774956,0.2089988787081408
0.2848817731494693,0.1863910157525942,0.7412920031803607,-0.945299215995588,0.7179274263782444,0.999988281279564,-0.6652123803586603,0.1878156936984814,0.7827541152003592,0.5314579510340678,0.7710141203343036,0.2097815614719907
0.2881971422833105,0.1889408365457451,0.7412920031803607,-0.942450310482267,0.71902549455174,0.9999872233395244,-0.6634278937778215,0.1868016074263103,0.7838828102040958,0.5332319435321604,0.7729741169535858,0.2088369110806202
0.2856869952594001,0.1866148508982398,0.7412920031803607,-0.9456506090445485,0.7203440350775977,0.9999897461196184,-0.6644762906214671,0.1873746063137677,0.7851047180753986,0.5331545166305365,0.782617235736572,0.2096025815435827
0.280927261474842,0.1889266814086306,0.7412920031803607,-0.94561824236886,0.7222101784940984,0.9999896647396154,-0.6663221408833276,0.1883000603963257,0.7865766486455121,0.5336463075692484,0.7805165207743682,0.2096691984400129
0.281646375686613,0.1859724254445794,0.7412920031803607,-0.9445559425506588,0.7241343194289483,0.9999871419595214,-0.6657277694148263,0.1880736121058877,0.7878748460107309,0.5346829530855345,0.7786507917828684,0.2094908031267556
0.289914683739145,0.1886254623436398,0.7412920031803607,-0.9362252358677988,0.724804664423642,0.9999891764595972,-0.6620252012624452,0.1863878430318611,0.7894083588571833,0.5349049378604775,0.7797939885943622,0.207128168687194
0.2822918264983266,0.186082381198001,0.7412920031803607,-0.9446585530332622,0.725166688886006,0.9999881185195578,-0.6653401024389264,0.1878898741630263,0.7909991559803172,0.5350252078990936,0.7793062560854007,0.2093356024196052
0.2837349868427757,0.1886816886508786,0.7412920031803607,-0.9430380150666297,0.7262321803100645,0.9999897461196184,-0.6645467106597057,0.1875631109236025,0.7920901763308084,0.5353171521979101,0.7790677925210499,0.2088619910705882
0.285734794748655,0.18665686574819,0.7412920031803607,-0.941229135530176,0.7270820381876396,0.999989095079594,-0.6635812480933624,0.1872122994067687,0.7941282340432733,0.5353730821029798,0.7724273274525156,0.2082890682228342
0.2863810771051727,0.188825962163777,0.7418309504015281,-0.9392173552203212,0.7267722183070096,0.9999901530196336,-0.662973868402677,0.1868822867418483,0.7951160352457463,0.5356760011842477,0.7586710847837952,0.2078086607226895
0.2874296551031094,0.1856620261911948,0.741504646085568,-0.9397602801028356,0.727355328491495,0.9999894205996064,-0.6627523444164484,0.1868165143238216,0.7966585470289809,0.535390091130078,0.7563409728406767,0.2078709660823827
0.2873814255044731,0.1885914449584255,0.7445641673173684,-0.9389098137964872,0.7286262306327156,0.9999899088796244,-0.6625647406045235,0.1867713005278078,0.7967293968670806,0.5359668894902512,0.7572707323420991,0.2075740108165495
0.287760810652842,0.1857996726969293,0.7423935366055585,-0.9381225147120462,0.7293237002012083,0.9999881998995608,-0.6621481481725424,0.1866019005169039,0.7999141474568465,0.536825072221109,0.7648996413048453,0.2074288070284771
0.2841649528543992,0.1888351235787795,0.7450687354698511,-0.940041777373652,0.729995067478834,0.9999877116195426,-0.6632632327375126,0.1869608798503554,0.8007184106427067,0.5368069317731398,0.7682442790945266,0.2079394537472954
0.2861308681410228,0.1855602368630314,0.7517037338151225,-0.9394228082047086,0.7316205654931119,0.999985595739464,-0.6626250065452763,0.1866791786827977,0.8021622699025589,0.5385535061721185,0.7614231654560192,0.2076768153908123
0.2828938075885583,0.1888577642888062,0.7453689721403254,-0.9418126637692884,0.7317014621491409,0.9999874674795336,-0.6637124829424884,0.1872554902141465,0.8021658963397696,0.5389422246694577,0.7581188925925952,0.2082500305461416
0.284462215784876,0.1855543044713495,0.7549350964200651,-0.9396913704062088,0.7321889548033746,0.9999878743795488,-0.6626734168911269,0.1867220660418801,0.8035938395696414,0.5398799085735368,0.7960767030474712,0.2075977754224283
0.287236535990853,0.1888436654718659,0.7592358801333022,-0.9375165386172144,0.7322719641774634,0.999986246779488,-0.6611274143836687,0.1861175970374545,0.8039362692610824,0.5395088025277605,0.8005088340504111,0.2070581025613743
0.282913047814887,0.1852101694336215,0.7492899130193371,-0.9415644612508828,0.732694167028432,0.9999877116195426,-0.6632492914361,0.187062307443091,0.8058514310458482,0.5402199382593823,0.7814257873132292,0.2079538645107619
0.2797449768072019,0.188574980694169,0.7564481532341475,-0.9445769402864996,0.7331225035769934,0.9999892578396,-0.6643271626059607,0.1874736442511771,0.8077943955158969,0.5418224450674195,0.7774241327238519,0.2088365749269085
0.2816974726811254,0.1851121723305207,0.7670652947565283,-0.9428331421301936,0.7330709805172141,0.9999880371395548,-0.6633072521222887,0.187221137338372,0.8090438374475039,0.5414008399367555,0.7950878244540532,0.2083921212585361
0.2812993921116442,0.1887131716282541,0.7613519468915169,-0.9433409161068528,0.7337837843296887,0.999988525419573,-0.6634812439548815,0.1871763407837645,0.80989981094174,0.5422931161498676,0.7795785640879213,0.2085273865890453
0.2784344048480645,0.1855933343520672,0.7714838955921176,-0.9453727080710308,0.7334512697679655,0.9999878743795488,-0.6646335968019752,0.1877296155320212,0.8118275309442543,0.5417412467628914,0.7772714291028262,0.2089772479475624
0.2806772532284034,0.188289437410996,0.7596740648407585,-0.9431090129358812,0.7347672205103952,0.999989095079594,-0.6635038025174038,0.1872191775681309,0.8130050485378473,0.5435882536212098,0.7976421169876166,0.2082361897824471
0.2840303286180155,0.18505538282154,0.7597009960107327,-0.9401995504164338,0.735698792870345,0.999988850939585,-0.6617940720488652,0.1864331200462698,0.8139293870891313,0.5444994622769013,0.7903856210445089,0.2073603339789433
0.2753284416350561,0.1889832456369145,0.7633861407341987,-0.947659025076285,0.7357501114735379,0.9999895833596124,-0.6656102014320461,0.1880880258999189,0.8145791909123095,0.546030274715729,0.7938547070068358,0.2095148161940735
0.2742421000334309,0.1851531358705525,0.7735143654854443,-0.9475386071215736,0.735456102902258,0.9999868164395092,-0.6658287066325358,0.1881924374008925,0.8160102904856793,0.5457677473595653,0.7736733616761355,0.2096235838428741
0.2745594347350406,0.188780042448416,0.7745452518134553,-0.9477632596931524,0.736161069212253,0.9999881998995608,-0.6653915864575296,0.1880677580825223,0.8172883409775046,0.5447437737570374,0.7652557841542079,0.2096319292241514
0.2740334969834435,0.185523009227888,0.7726327609533225,-0.9467764821182236,0.736285855882168,0.99998844403957,-0.6652400434134321,0.1879740304902824,0.8190504536807263,0.5492926890840056,0.7695855745441141,0.2093398847255845
0.2821086572497603,0.1888226955936737,0.7744189613570632,-0.9413343562285608,0.7375134813792619,0.999988850939585,-0.6620962250578317,0.1866277441967283,0.8197211430959888,0.5493173163449703,0.7622399031639209,0.2076210138746714
0.2788806863422232,0.1849962090918515,0.7697660755337823,-0.943666497021976,0.7375644592214773,0.999988606799576,-0.6632507733854628,0.1870900097437247,0.8205998825571592,0.5495499364761033,0.7562703031697832,0.2083296551296764
0.279217576683708,0.1892291958376278,0.7759720641192839,-0.9437869729814824,0.7391323004783832,0.9999868978195124,-0.662814311854618,0.1869779867480083,0.8215919146030447,0.5508630635392987,0.7614290028453546,0.2082592382347662
0.2779448256761765,0.1851965962716403,0.7763588691196951,-0.943210463322582,0.7393937323002259,0.999986084019482,-0.6630341892304437,0.1868981798463196,0.8229592829002471,0.5508969307373786,0.7630835922225854,0.2082093705624056
0.274835995067292,0.1887716319690694,0.7766765381907738,-0.946129206609252,0.7401607852602987,0.999988688179579,-0.6646336516889887,0.1877236730029031,0.8239358018536198,0.5505778700516807,0.7649842213503262,0.2088693279907303
0.2750768849948445,0.1852231230736865,0.7774397319274579,-0.9465714931721976,0.7394947338539201,0.9999895833596124,-0.6643664068205676,0.1876005109260099,0.8253116989938919,0.5514047501384335,0.766517405449352,0.2088486910759081
0.2733777235465758,0.1891506855147988,0.7785474719349145,-0.947936229992261,0.7401199620952091,0.999988932319588,-0.6648328366607489,0.1878225212851278,0.8259631145669414,0.5514206277446603,0.7682595556666177,0.2093085201227457
0.2765963754175157,0.1854365202137146,0.7775099472624007,-0.9446821609848844,0.7406201992099968,0.9999871419595214,-0.6631888608343068,0.1870705258344246,0.8262438948257993,0.5513447471182272,0.7559354605815071,0.2084884366046253
0.2733489348919797,0.1891207982756922,0.7783804878870182,-0.9477860555776424,0.743558444813517,0.999989095079594,-0.6647956781526524,0.1877737419716431,0.8283617341569016,0.5512210451029684,0.7550840090370237,0.2092069286249208
0.2766591140392851,0.1855987598621814,0.7787992972637715,-0.9446612792586336,0.7440078403904802,0.999988769559582,-0.6632658124271443,0.1871158407798702,0.8296491865229773,0.5516063316236647,0.7550246415454823,0.2083230197477151
0.2697793137658033,0.1896212593435964,0.777988609680239,-0.9498887874062774,0.7454228162729353,0.9999883626595668,-0.6658012631258177,0.1881940684354802,0.8301059832990477,0.5519459841692198,0.7584231199368021,0.209849756829328
0.2715047405602971,0.1853277847307338,0.7805553822509881,-0.9467705656291194,0.7460743512616776,0.9999879557595516,-0.6647580256614352,0.1877224971407584,0.8304064403375864,0.5519305591313415,0.7562930317282603,0.2090184779310704
0.2726897779279782,0.1898784172589745,0.7784954445845034,-0.947604558573648,0.7462882128510787,0.9999881998995608,-0.664512900259429,0.1876666626544058,0.8326368335347125,0.5520503011735508,0.7546317355632823,0.2090062010129042
0.2708235333220083,0.1861449341381412,0.7801173054840929,-0.9487271833787956,0.7466919464570735,0.999988525419573,-0.6649852030100478,0.187855951172337,0.8326800821562634,0.5520642930783255,0.761432977238094,0.2093180639650821
0.2718832654899031,0.1898699316860624,0.781159957333255,-0.947285532200376,0.7468342482412257,0.9999881998995608,-0.6642510343183248,0.1874856683898821,0.8340558449840463,0.5521093236290021,0.7809018505704093,0.2088582787643808
0.2724914975031448,0.1860682448342779,0.7806198227659165,-0.9462751466738252,0.746793425076136,0.999986246779488,-0.6636946446631217,0.1871901350375259,0.8348457367335524,0.5521085316343922,0.8052441366994868,0.2086848234491475
0.2761017496288857,0.1901959128543079,0.7806449189463534,-0.9445406292847416,0.7468538760735225,0.9999899088796244,-0.662484166468799,0.1867196890302328,0.8364081267652018,0.552091409465207,0.7886661993857204,0.2079671791208206
0.2715537156818612,0.1864738815022277,0.7805912724875268,-0.9481011376248452,0.7469287753363497,0.9999870605795184,-0.6642039961478099,0.1875921913852445,0.8370664594314497,0.5523613287710628,0.7714261530815608,0.2090997102062697
0.270792594120505,0.190316531894044,0.7829375764623949,-0.9486858259598604,0.7468632129243026,0.9999896647396154,-0.6643347919008283,0.1876467867910575,0.8377372160029569,0.5523841457586335,0.7680937489695298,0.2091495486478728
0.2714664894993097,0.1864539253871709,0.7808483329335935,-0.9482922054200376,0.7471478164926069,0.9999904785396456,-0.6641499324395752,0.1874960488503204,0.8381392132833977,0.5523463940155621,0.7658891408971285,0.2089107918202986
0.274807894587706,0.1905425635264832,0.7821791321103956,-0.945869345127023,0.7471857772654865,0.9999891764595972,-0.6627991630389095,0.1869369580097352,0.8399687508562421,0.5521569941617116,0.759756777100344,0.2082578059276468
0.272744057731913,0.1868873842211735,0.7829740064017386,-0.9466220153487648,0.7471444088828331,0.999989095079594,-0.6634255885232573,0.1872077350386588,0.8404664457853008,0.5522372119014846,0.7549734091390788,0.2084424712383961
0.2716747771357508,0.1908919363404114,0.7829660188002234,-0.9463933604463214,0.747342050249711,0.9999890136995911,-0.6636250479300843,0.1872438200984527,0.8405064037508642,0.5525445812381794,0.7551819405581128,0.2085129904409576
0.2731607477006302,0.1870029719920148,0.7829880386746713,-0.9468553686396148,0.7477049606906162,0.9999875488595366,-0.6631891352693737,0.1871026154916626,0.8420186280677643,0.5526231018466455,0.7570859230797271,0.2084962119861305
0.2703890941728181,0.1906589585531546,0.7841057092137417,-0.9485161039292797,0.7472882781674811,0.999986409539494,-0.6641516888240051,0.1875182258632421,0.8420721515947459,0.5526404880140341,0.7589641341484233,0.2090822009825042
0.272261331636169,0.1874161743366982,0.7823193468991592,-0.9468948699051052,0.7477552570108769,0.9999863281594912,-0.6631616368756423,0.1870955476751157,0.8434084265506778,0.5530089540777775,0.7555142370510404,0.2086250319346026
0.2741471032080552,0.1911550078740801,0.7833308578964673,-0.9449478229466274,0.7487283340578711,0.999988688179579,-0.6620898032772596,0.186698055695507,0.8446781496681675,0.5533376318408814,0.7585303664408736,0.2079582345090138
0.2685283549669303,0.1872004492961367,0.7829519325570103,-0.9499028825714964,0.747791854739847,0.9999879557595516,-0.6645278295270834,0.1876326385142847,0.844254595233196,0.5529682229264119,0.7553411646672261,0.2091907786313808
0.267792581185119,0.1907264301218412,0.7839500049544718,-0.9505594968524858,0.748203221391735,0.9999864909194972,-0.6646700417788969,0.1877506040391193,0.8457120200544663,0.5531051248518354,0.7523678220992258,0.2094379246863686
0.2724802573113104,0.1871130403857848,0.7841512601304915,-0.9461370952613912,0.7490868146060704,0.999988525419573,-0.662502169409206,0.1868063488059259,0.8474963614746649,0.5537341571422323,0.7621855036633034,0.2080265467893813
0.2702675452616295,0.1911086751441085,0.7846374783876011,-0.947172422849852,0.749452791895772,0.999988769559582,-0.6631018100309968,0.1871079637678689,0.8482990129106538,0.5537852219375555,0.7646270228028921,0.2083543551197964
0.2657480705775311,0.187194291623758,0.7854407180724234,-0.9518831082727948,0.7504308440530358,0.999988606799576,-0.6652387810121231,0.1880085730212415,0.8488210184002737,0.5543874018392743,0.7574554795045845,0.2097549760980095
0.2701237740324011,0.1908356912597812,0.785052509844719,-0.9487400604433168,0.7514240259976952,0.9999877116195426,-0.6632865597182233,0.1870835488237686,0.8494448999130193,0.55463408930324,0.7609538145134762,0.2086987080589783
0.2708863292916952,0.1871382530504331,0.7846292209346832,-0.9476641294982572,0.7504540157994974,0.9999868164395092,-0.6628803409317815,0.1869255786986579,0.8503081262816768,0.5558144629842064,0.7621972405418613,0.208520882745493
0.2707285651705914,0.1906908357717495,0.7862358622151692,-0.947041912060786,0.75177971230588,0.9999894205996064,-0.6626875777405936,0.1868906947883666,0.8516841577344384,0.5552721352465779,0.7704006976549654,0.2083631097316791
0.2682487265210915,0.1866308833744943,0.7866677863700862,-0.9498632652964154,0.7502474464950122,0.9999877116195426,-0.6639380685677113,0.1874613293078556,0.8523678754611617,0.5557035837388221,0.7764610876832388,0.209016095624331
0.2673510882420735,0.1908381130272716,0.785267041709744,-0.9496741116594628,0.7523607097723057,0.9999867350595064,-0.6642285306428161,0.1875744775910008,0.8532755592637741,0.5555947033369769,0.7943158607643541,0.2090425348445245
0.2632912284429577,0.1866811960634425,0.7859218091528848,-0.9527262659749556,0.7523758395597012,0.9999880371395548,-0.6656553734441041,0.1882088236088438,0.8535897833324647,0.5556122026464525,0.7780184907380193,0.2099564490943434
0.2657864936822711,0.1906072566332429,0.7847005696455168,-0.9500973146448072,0.7536673918161508,0.9999873860995304,-0.6643294129735117,0.1876728327697455,0.8545503862558566,0.5564546586271998,0.7651935600678851,0.2092139147759725
0.2684885841861286,0.1863784000335743,0.7873846736060933,-0.948768714812116,0.7541358018556515,0.999988769559582,-0.663496776979684,0.1872400775694762,0.8556062838903987,0.5562742724262905,0.7557209054734778,0.2086168034763555
0.2648627047528629,0.1906384767831387,0.7849337752275981,-0.9514542208175264,0.7534131159748331,0.9999870605795184,-0.6647882684058385,0.187908612095267,0.8563626646738274,0.5564007275656693,0.75740120420374,0.2095455523356252
0.2679954494433542,0.1861650779871119,0.7891673119713207,-0.9491214419713648,0.754337396049867,0.9999868978195124,-0.6632921581935938,0.1872795890662724,0.8572988898804133,0.5564924857983292,0.7608365078277837,0.2088543326121131
0.26208921609169,0.1903073892524328,0.788031183596316,-0.9522185500030916,0.7542365989527593,0.9999897461196184,-0.6653295092453333,0.188078960382094,0.8578200894950978,0.557659734997189,0.7590120131609531,0.2096683507480443
0.2652885417144248,0.1855723081537007,0.7875004398577862,-0.9509268412201098,0.754240279171315,0.999988688179579,-0.6642828138991043,0.1875452833362481,0.8585982289017912,0.5576004485435345,0.7704688833303972,0.2091575286446808
0.2660096631033091,0.1900957568111963,0.786160627644139,-0.950354275887279,0.7544715877227577,0.99998844403957,-0.663811938210835,0.1873426810243564,0.858834215945471,0.5576778000171003,0.7688105679599734,0.2089656871829558
0.2667263687025442,0.185825091868883,0.7877693197952842,-0.9493776491515,0.7547910170629497,0.9999881185195578,-0.6633139483379279,0.1871478166439974,0.8596809218779462,0.5575359575538721,0.754427116437101,0.2087871164851534
0.2666061387934587,0.1901060070828999,0.7862183218740035,-0.9487094339114824,0.754947971569129,0.9999879557595516,-0.6630865514412617,0.1871378660686442,0.860087687251757,0.5575452729190455,0.7693532588685313,0.2085428935059195
0.2655965573794371,0.185731600379718,0.7877218799187164,-0.9510985934185208,0.7550677831287743,0.9999895019796092,-0.6639116679142483,0.1874335511451481,0.8606323915520666,0.5582257471450561,0.7777376750510414,0.2090267648508325
0.2640535829845405,0.1901224525737651,0.7881110056411896,-0.9516897782905918,0.7547341781319234,0.9999895019796092,-0.6644066938884299,0.1875866534538535,0.8622340008305883,0.5585159943125658,0.7684982055306284,0.2093342139586221
0.2631662386567178,0.1854525339165776,0.7874615812558193,-0.9521010902929324,0.7559566922143567,0.9999875488595366,-0.6645882052418635,0.1876674086314654,0.8633558458973714,0.5577864164207421,0.7619118294632787,0.2095234538829261
0.2665079304847018,0.189966558331591,0.7911559009269721,-0.9483722520373316,0.7557339026873484,0.9999867350595064,-0.6629152490723271,0.1869957258296099,0.8628500250627104,0.5583299887213291,0.7943475938063809,0.2084317289350007
0.2631108118944325,0.1854473900073344,0.7899372519930685,-0.9525147804918738,0.7561046506307333,0.9999893392196032,-0.6647051145804825,0.1877886109381175,0.8647116633204948,0.5577272431091748,0.7628691613143294,0.209495596970992
0.2655636970226969,0.1901043362510655,0.7897952561850481,-0.9511774219351165,0.7560647815963802,0.999988769559582,-0.6634866228821981,0.1872743419394978,0.8644199365937599,0.5587255334579249,0.7551828099565245,0.2090207871609159
0.2644502872040011,0.1855319265888023,0.7902450984730944,-0.951037978407599,0.7566170188363154,0.999986084019482,-0.6636993649462772,0.1873010074584556,0.8651725566274885,0.5580183576993524,0.7555352889125806,0.209129145579111
0.2637582412093007,0.1900432476354544,0.7886425589339271,-0.9504347285381388,0.7558098923853032,0.9999873047195276,-0.6637088603996016,0.1873583718299641,0.8656904655861852,0.5588226470827089,0.7639880149702954,0.2090138010098642
0.261731221716557,0.1852988924813714,0.788909927703571,-0.952726439989341,0.7562758489457668,0.999988606799576,-0.664822572789236,0.1877651316262613,0.8664539649315461,0.5581285580922141,0.7801717422042441,0.2095137931175597
0.2602897531356749,0.1901286290195352,0.7901207509468007,-0.954415249599854,0.755745897473752,0.9999897461196184,-0.6651691293920725,0.1879021132442739,0.8670723396322308,0.559129299852852,0.7692955680739267,0.2098750706653563
0.2603374952770122,0.1851879980583797,0.7890560252529101,-0.9535241799369072,0.7571993793466506,0.9999881998995608,-0.664906879241874,0.1878065143875457,0.8679947306524202,0.5596793966804632,0.7637421615194451,0.2096776607443203
0.2636876459228307,0.1899212769115376,0.7898167363566909,-0.9509582218142808,0.7570281810316171,0.9999871419595214,-0.6634478177636988,0.1871512430809995,0.8680688711465074,0.5595164343609713,0.7586895284501005,0.2089839271756599
0.2581328119357844,0.1854453624810633,0.7894713265614304,-0.9559957062530446,0.7574414559449784,0.9999891764595972,-0.6658900703135576,0.1882440236111095,0.8681673222011558,0.5598468469694111,0.7557196013758603,0.210285748193393
0.2619105199806905,0.1902945670261076,0.788952402314332,-0.953555966564644,0.7574468399684209,0.999988281279564,-0.6641979036893183,0.1875213488519489,0.8699843687124965,0.5607321460871505,0.7677469211031498,0.2095058715822667
0.2626291754091214,0.1851852946900184,0.7910154162868058,-0.952353759180564,0.7567885579123264,0.999988281279564,-0.6637410790764887,0.1873602304507734,0.8706886362500812,0.5603174803378301,0.7736379647408023,0.2091911147850925
0.2592673831360459,0.1899258388456474,0.7912130554540314,-0.9553907742445252,0.7584606038761138,0.9999878743795488,-0.6652430073121575,0.1880642431397673,0.8702977869062514,0.5600055853176502,0.7741632676811263,0.2102619397413779
0.2608782287913301,0.1848336502957309,0.7879879534016281,-0.9539482529941784,0.7586762374225972,0.999988932319588,-0.6646101051602246,0.1876722511605127,0.8711555064628483,0.5604341675436871,0.7773690501244824,0.2096101376944064
0.2619764987597999,0.1900406756808328,0.7896522889119786,-0.9526400708493769,0.7578265840016084,0.9999876302395396,-0.663986588687589,0.1875540580494566,0.8721713118193378,0.5604391080814917,0.777398050771501,0.2093458331847436
0.2619256311569576,0.184983799880137,0.7918495809423599,-0.9522332832210574,0.7584665331171201,0.999986165399485,-0.6638013999042552,0.187411525856374,0.8728457619843004,0.5606315250576656,0.7796773650074219,0.2093511385672368
0.260811848576798,0.1898953320846247,0.7918672292240866,-0.9538928584148194,0.7584426798487038,0.9999892578396,-0.6643993390286294,0.187592444258824,0.8735660127081104,0.560982152385672,0.7624186887372975,0.2095509015642547
0.2618231504283452,0.1847820422427762,0.7924693216734499,-0.952908227017311,0.7595006063790646,0.9999878743795488,-0.6639402091612354,0.1874710902280242,0.8746440047471405,0.5605268686270731,0.7602344494276844,0.2092652147554525
0.2627754986206795,0.1899049816078036,0.7920982759949475,-0.9520490599916914,0.7596400457710067,0.9999893392196032,-0.6633741593916673,0.1871194821594149,0.8743489202081737,0.5607815137511668,0.7640439669680767,0.2090154525476651
0.2626580214116351,0.1848322047445932,0.7891322312889895,-0.9520760322214316,0.7594608054969071,0.999988525419573,-0.6631895743654814,0.1870954844567208,0.8750180650298092,0.5609158134085865,0.757510437904181,0.2090478109962602
0.2544118496552667,0.1898582921833952,0.793995547235977,-0.9589942641378276,0.7593879507999441,0.999988850939585,-0.6666738568654268,0.1885308454686521,0.8749101449446658,0.5608607509261847,0.7568508750091364,0.2108610387325075
0.2606864860290943,0.1846728749717932,0.7940739660535571,-0.954274355952458,0.7602298348706488,0.9999868164395092,-0.6639733609173509,0.187450632755443,0.8759246071762624,0.5610533941865329,0.769128519379108,0.209514465424983
0.2573654967993359,0.190109592800657,0.7909006754704428,-0.956876683081637,0.7590884219008309,0.999988850939585,-0.6651594692777077,0.1878699350812832,0.8768922615053419,0.5616707351279266,0.7746219374431825,0.2102352666751241
0.2621908939494571,0.1847797143422427,0.7930910593049189,-0.953125919013473,0.7596672384970014,0.9999868978195124,-0.6628795176265802,0.1869422430675466,0.877493377051153,0.5607373883371874,0.7812443935446174,0.2091883963246414
0.2589998264268455,0.189944987704874,0.7935516956490672,-0.9562546396585512,0.7603861760070687,0.9999883626595668,-0.6644313930444761,0.1875883603505151,0.8782411618352672,0.5620884179995703,0.7898234307715744,0.2099543737105582
0.2603969363935241,0.1845815611960304,0.7916696979974218,-0.9549265038642214,0.7602145006266668,0.999988525419573,-0.6638072179276794,0.1873547936688143,0.8781937495265485,0.5609112122970433,0.8062684743281242,0.209622005381967
0.2601052362110468,0.1899106887187888,0.7909157871489854,-0.955212699523444,0.7601444401697184,0.9999877116195426,-0.663813969030332,0.1873437936681062,0.878981290807492,0.5623202838501224,0.7703680331146403,0.2097356107211403
0.2592278130729555,0.1846127250257521,0.7925971232976963,-0.9549335224444334,0.7605237071375376,0.9999868164395092,-0.66402972988015,0.1874775511479803,0.8791559641998118,0.5615102242203225,0.7619741777493747,0.2097871445466806
0.260454341658964,0.1901040921969773,0.7919818081296082,-0.9550240679296476,0.7607329343776463,0.9999875488595366,-0.663707652885306,0.1872760867671964,0.8802941953902879,0.5614719821948736,0.7598929000516609,0.2096060307729723
0.2601356306073337,0.1843685958440045,0.7949804508849938,-0.9547060276378928,0.7605730493270616,0.9999868164395092,-0.6637332851205807,0.187306330447304,0.8810662235787187,0.5636356360410314,0.7572750793341576,0.2095317700334458
0.260049522709174,0.1900843238158345,0.7945622351813262,-0.954296687798587,0.7607866383076807,0.9999883626595668,-0.6636534794030442,0.1872713074565439,0.8811112182626303,0.5618129170174162,0.7648093480698022,0.2094246393070673
0.2594171758966141,0.1847044518161257,0.7918550319406914,-0.9545548091369616,0.7607612175387685,0.999989095079594,-0.6636899792669796,0.1872378902130136,0.8811142402936394,0.5629165049352525,0.7887151961962081,0.2094618939075501
0.2622191377988368,0.1901133474789368,0.7926134762926907,-0.953536128924706,0.7608444995216391,0.9999877116195426,-0.6628152449338462,0.1868907706504404,0.8825093441198797,0.5632547243477039,0.8036574845981415,0.2090565802235217
0.2616071208230387,0.1844962173587323,0.7908118403887243,-0.9530687262854646,0.7609020881268156,0.999988769559582,-0.6629344595270297,0.1869416993893507,0.8827673584118031,0.5627887675188861,0.7677868513302013,0.2089696771813599
0.2628350257590677,0.1901230908690727,0.7938918163568377,-0.9522833993640588,0.7609503398812121,0.999988606799576,-0.6622483169720634,0.1865963246544761,0.8828127560331824,0.562867137271236,0.7616877730726073,0.2087626649564724
0.2635387707289428,0.1850897005810166,0.7929254784843159,-0.9506791607448604,0.7611459366822257,0.9999866536795032,-0.661707240793609,0.1864289602758871,0.883949979879989,0.5624884507056221,0.7678380216367183,0.2084408489313527
