u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.197561233452557,0.2798578589416715,0.4599911498070989,-0.4984343731133717,0.4690031336310807,0.1504066043775387,-0.4855773359716015,0.8573864796940192,0.4774579476968759,0.422759204328801,0.810238863315684,0.8204092759745131
0.1243106638147716,0.2763918637146657,0.4714067022820499,-0.2765395851831592,0.4695065133792744,0.0784117411559709,-0.5096544068857972,0.887749774262739,0.4787694459390238,0.4227326591932911,0.8109978541630801,0.8504555309557442
0.1271901215072628,0.2797479999156851,0.4860890419018946,-0.3270334900324462,0.4704671927790983,0.0895801542684834,-0.5548908710788234,0.942001320257646,0.4784081876092984,0.4229845669236442,0.8109595635986616,0.9042143697662332
0.6675139760904881,0.2762056020154395,0.4996890474860342,-0.3912707768763355,0.4720690732337581,0.3259729818286055,-0.1074241397460618,0.309036167599523,0.4774267722559899,0.4229216532198145,0.8109793865416987,0.266652142070896
0.966959783236648,0.2797860840681416,0.5015224825858319,0.0630199040412034,0.4764365699734685,0.6460652323060239,-0.2297631279052883,-0.0178131873834949,0.4749612688730498,0.4238260779808848,0.8107810588952115,-0.021561404982301
0.97935841188724,0.2761402926307927,0.4982085918483135,-0.11821082823101,0.4819129574135412,0.7266043466660538,-0.2857836914613256,0.024751703427536,0.4749101907194874,0.4243914006379262,0.8107455136623164,0.0204879525586673
0.967530816857863,0.2794930010769341,0.4896862301509055,-0.175829687451555,0.4834655475644431,0.7378328851590855,-0.3002799574406527,0.0400573395285988,0.4770384635487716,0.4264843158048707,0.8107475007521967,0.0358075693900665
0.785808915054011,0.2766402957004518,0.4857709080210329,0.5667400726007009,0.4837488044730456,0.7864071839712455,-0.4147874784269383,-0.1720237229664782,0.477552609487226,0.42836296852805,0.8107409184133041,-0.1821022360013084
0.9208966005192432,0.2798589382114101,0.4810689483065531,0.3498311495094199,0.4837377120669515,0.7407714852541174,-0.3234091270984632,-0.1093919360880234,0.4776495621995016,0.4310830174324519,0.81087891506645,-0.1127662672250549
0.981320111989133,0.2764454926502426,0.4758285790250446,0.0373334517646193,0.4837451181854355,0.6472367196001203,-0.2227776896650691,-0.0172280657247564,0.4764433681118724,0.4334356672544857,0.8112546363874269,-0.0202396864615415
0.868002420493816,0.2797441373443589,0.4655734077335345,-0.4279263869457197,0.4838392160589979,0.6503766945398471,-0.2980861211615099,0.1285060256967866,0.4756117356947342,0.4363774668907328,0.8109765000944461,0.1236376943243659
0.9018212515561144,0.2759577159611019,0.4638771419230625,-0.3936072981011688,0.483734884619921,0.7214712260098679,-0.3266439176302742,0.1044377429445744,0.4741318604425549,0.4372924239202439,0.8109318473171404,0.0998637548094415
0.8921551647025889,0.2799394206537035,0.4609842596172555,0.3741408452477526,0.4833529064978851,0.7223858359596013,-0.3273105903580982,-0.1212459360889171,0.473945365797269,0.4375864828912085,0.8105920197885398,-0.1246395315711365
0.7194840815076922,0.277080758152306,0.4574346676303287,0.6556148354140937,0.4828195853530986,0.725543500710968,-0.4179570603534525,-0.2140527561507939,0.4751908490437185,0.4373784972873967,0.811066215734725,-0.2246243870642474
0.8367792496469438,0.2801290673172052,0.4559173180910358,0.5151497816351337,0.4818095152131441,0.7547792490208542,-0.3742887911944507,-0.1597442274512709,0.4759797433886948,0.4381044240069291,0.8106440879550535,-0.1664266188790469
0.6590759987721427,0.2772334252751261,0.454436466299902,0.7299377661889734,0.4815868885863634,0.713019483781672,-0.443380910728006,-0.2447466194640306,0.4756987987025443,0.4381202750047853,0.811049135516764,-0.2574413200150526
0.6925782033475487,0.2803498504365695,0.4551460848669822,0.7042748811306345,0.4825452811203833,0.7415056464725014,-0.4380972855026773,-0.2254588295066401,0.4750439172213407,0.4370274321694541,0.8100193583873025,-0.2375929007203004
0.5130895035665474,0.2773341100871133,0.4570231130634173,0.8366007178831507,0.4828262694688118,0.7041355302470106,-0.5189433521526337,-0.2912715981271513,0.4779504688725809,0.4349394856006376,0.8107317698269689,-0.3120785054545995
0.4218787626607769,0.2801618085485695,0.4574721751358665,0.8894510805455271,0.4828940575204324,0.6468467809859215,-0.550702632664617,-0.3416502862158394,0.475364627209004,0.4349789136682679,0.8125215379976007,-0.3669857362490683
0.4270196347120462,0.2769837567333074,0.461422476514068,0.898183758315086,0.4837233777784927,0.5953706704488414,-0.5238422102461208,-0.3711303982645837,0.4784510721004373,0.4359024200123366,0.8124364101948582,-0.393284516280761
0.5499821292852413,0.2803725735061728,0.4638478079404026,0.8283700574666751,0.4841964460712382,0.5921869486764467,-0.4400822427362812,-0.3332877617603038,0.4800880382054509,0.4369974497727207,0.8137073726085644,-0.3446615196548803
0.8179841980249021,0.2769559036920537,0.4641298024144706,0.5421160854832778,0.4886955309869182,0.5674725624311909,-0.2460683408905513,-0.2121015594048191,0.4818027334865285,0.4383934525350981,0.8135879360938607,-0.2049845612714731
0.3220759945622185,0.280163547004481,0.4637511885453311,0.9303616787633218,0.4918955767932754,0.561506116252489,-0.5842787324642658,-0.4174252689473497,0.4815143259860979,0.4375599056294211,0.8144683400878692,-0.4484770330082397
0.2555589786721745,0.2773974781627841,0.4675517452103949,0.9633370551973084,0.4935050535883166,0.5774543701865562,-0.6349187098623931,-0.4270999966836051,0.4815719734548107,0.4381830622446775,0.8137069620936707,-0.4643157369439675
0.6375930488359033,0.2808810553771917,0.4783322772454274,0.7393471145713142,0.4977173786116109,0.6147284948066902,-0.4004053390351739,-0.2841935844313948,0.480283685382902,0.4386204552307552,0.8134255838799572,-0.2923134545779186
0.7776636690682774,0.2771294245009021,0.4809792049055151,0.606666477940985,0.4987480049264953,0.6012217498090324,-0.3019061132238693,-0.2292046366921199,0.4845940187595078,0.4388476576347455,0.8134657115668221,-0.2269299658144471
0.6699159331825731,0.2806232345470421,0.4785574393514274,0.7333555174265521,0.4988060557199987,0.5512436764807107,-0.3281398798724179,-0.3066996406859036,0.4827000280431292,0.4388621511178935,0.813688919205285,-0.3032180551513259
0.2988052641311398,0.2772129818519407,0.4730723986642688,0.9471367151931076,0.4988026277178219,0.4466901065185942,-0.5513016606902821,-0.5452808895951508,0.4892323956019418,0.4391010978792407,0.8132758727229744,-0.57150926182224
0.3133124812239157,0.2806492625065283,0.4817305038399275,0.9477804093353682,0.4993238005877986,0.4338585082305217,-0.5285194795394318,-0.557480037685119,0.4843294794112227,0.4396182127333498,0.8133503228457561,-0.5787516498713077
0.5981333087416681,0.2774115889350493,0.4878720075904073,0.79502787687011,0.5002524676376466,0.4430277471556136,-0.2760237361215272,-0.4191434821576262,0.4882695150699602,0.439569623860832,0.8126948624926827,-0.3988065837840435
0.5341665073677708,0.2804378739804551,0.4892484463001603,0.8422651280091124,0.5013964079472544,0.3763487442804303,-0.2449264909917809,-0.5423185212281604,0.4821019709168079,0.4406025206497578,0.8128285443964505,-0.5014442575904059
0.5598155955354696,0.2773159474240793,0.4885365459254917,0.7528488766542872,0.5036036356498973,0.3555878073622732,-0.1826285698486137,-0.4987868436607841,0.4857245086164733,0.4419254299169823,0.8130317463328028,-0.4485647301048768
0.4181750812679655,0.280629368208125,0.4886227633003914,0.8714870118136743,0.5042844607237661,0.3323467410454175,-0.3032718499889275,-0.6707698179176634,0.48871699868257,0.4425842502103632,0.8133082290894623,-0.6283107451767979
0.4103758111103433,0.2763617532092551,0.4918841402209937,0.9118874889832784,0.5069201999074928,0.3819014190317011,-0.3807638664931765,-0.5996133902436351,0.4917791655681345,0.4439263787240907,0.8133412434269434,-0.5854438182033396
0.3356358804469304,0.2801609180010126,0.4981996357200016,0.9415977347872232,0.507896723776533,0.4496796129996895,-0.5153543112613223,-0.5302889061425713,0.4929988861960915,0.4447814103093805,0.8133253968068266,-0.5490844173315736
0.4395538676592379,0.2775035813417351,0.5020472964706628,0.8963105229248592,0.5128726174167408,0.3974989198505247,-0.3699033797028733,-0.5581284478798237,0.4906829082749879,0.4464961521055203,0.8128117063776774,-0.5454660099795592
0.6591581832707076,0.2809862263270276,0.5047591271499448,0.6387352843465094,0.5135768894906424,0.380693140562652,-0.1274088824504143,-0.3775204622496084,0.488625244467531,0.44749677145036,0.8129796772407916,-0.3330569238911152
0.6244855525930324,0.2775282184788109,0.5031461534506176,0.3687582566711098,0.5143831765837529,0.3245433035259177,-0.0558500810479036,-0.2360541653006982,0.488069041020654,0.4473882952641507,0.8136058560868579,-0.2010634687288798
0.5087736844786568,0.2805032092934628,0.4992089633919046,0.5657829480652407,0.5144207505442059,0.3033014205397112,-0.1421955591847485,-0.4293241299424454,0.4894293820167074,0.4483612205336211,0.812700087041002,-0.3798787293715052
0.373559128606868,0.2771315503554616,0.4919990102650005,0.5730854741415952,0.5141926420264421,0.2534239689662816,-0.2105702597903733,-0.5521856412063578,0.4877533777018238,0.4486019545875334,0.8136918845893841,-0.5016482620813354
0.3622653374585347,0.2805282625208531,0.4901621361845088,0.6006288365145203,0.513515894083424,0.2542375920924228,-0.2271488997911342,-0.579048569665051,0.4898444570369616,0.4486550655286414,0.8139630567268936,-0.5288029091480778
0.4098293650205757,0.2768893682605258,0.4904068832165028,0.5904444989429283,0.5133529468133389,0.2696110833155815,-0.1969726027521157,-0.5267531024046103,0.4909789283367523,0.4484703139709475,0.8142469111292044,-0.476186564303467
0.5851214795869933,0.2807204361665864,0.4895389779260736,0.5476575132832894,0.5127269387865137,0.3326247976307431,-0.115706065219226,-0.3682828072538385,0.488829517760992,0.4482321348710565,0.8128036831985231,-0.3220528717765498
0.5641712256901737,0.2774413121060945,0.4876868354152393,0.3266745203097386,0.5119858564151644,0.2915748397978939,-0.0510519237070662,-0.23299377829373,0.4889133891235019,0.4484106063769083,0.8128563235653702,-0.1977163964350374
0.3853796201355402,0.2822695737846319,0.4813144836781183,0.338414792851272,0.5067083545183446,0.2191364588881461,-0.1043797069499885,-0.3483416699390899,0.4886011852212797,0.448168437987837,0.8130395510575035,-0.3033581739927729
0.3760235741320262,0.2887746917721963,0.4747172948964472,0.328488209872933,0.5038984684136345,0.2146205332672325,-0.104769866837423,-0.3393141584643276,0.4882943270579961,0.447683282275936,0.8125961524795033,-0.2951793342615945
0.2769588869527228,0.2915629372683681,0.4655724412164437,0.1679781675181523,0.5004569704838698,0.1481436919959562,-0.0505056140398846,-0.2384166874924138,0.4879478380492872,0.4476107350909951,0.8137614198662281,-0.202005337981874
0.2143492953429875,0.2973129208287395,0.4635297772428165,0.1308034124466267,0.498991318677672,0.1164795339928601,-0.0495093693286231,-0.2367969435778704,0.4865363133965034,0.4460487821808687,0.8136474611543036,-0.2005074358014567
0.1845757608951978,0.3021020234390417,0.459556255604323,0.1554229831797443,0.4970520950412014,0.1098397033200861,-0.0948101575346395,-0.318068454366156,0.4865860456725984,0.443947378631159,0.8135408465933313,-0.2755562526567541
0.2559279358592158,0.3154878177819712,0.4545279975625767,0.2536338355018662,0.4901400963853459,0.1534025736896394,-0.116559815237782,-0.3744175401090009,0.4861278960710173,0.4425012917290372,0.8124327461065028,-0.3273022839349234
0.2548622676496484,0.3290673622310595,0.4524411430536534,0.0624128477415429,0.4844426868684579,0.1264454205668925,-0.0223741636467984,-0.0855020540287841,0.4854040470623513,0.4404091703083325,0.8109111853199757,-0.0745281884616266
0.2676612993506976,0.341065281994175,0.4450715649411569,0.0410356313789513,0.4823898475994085,0.1311214647615278,-0.0130858718888205,-0.0575693116497467,0.4848387929129822,0.4396704818390008,0.8126037951692073,-0.0503134840162587
0.265559573731716,0.3503073317478333,0.4399905826654238,0.1839423559439274,0.4777827388355361,0.1473227969749887,-0.0723865749386308,-0.269711240498781,0.4847282660259906,0.4393992316122223,0.8132211550398936,-0.2317290508843605
0.1096660153717435,0.3522684215647929,0.4351950213381008,0.0264811917525783,0.4746865842558877,0.0579292738121744,-0.0166280530880519,-0.0704664553741716,0.4838458297777581,0.439007096392901,0.8106661788901531,-0.0612973796161453
0.0409251619623505,0.3534865671465133,0.4291532321958985,0.0066866682177278,0.4706104128527261,0.0212889448570888,-0.011904743799754,-0.0295740978589984,0.4831123547845676,0.4389873746235009,0.8121675723816106,-0.0275182156753349
0.1294631151729427,0.3715036762962695,0.4238169567743722,0.0277845608989578,0.4696509664618044,0.0661557844490813,-0.0129874547085291,-0.0820527265916839,0.4824122441047754,0.4390709603821991,0.8118926537464815,-0.070056418040463
0.1072223781379334,0.3779060873101454,0.418626362019996,0.0012410075869665,0.4694724293449792,0.0488629422063588,-0.0150245850204214,0.0336265470960099,0.4821026462573263,0.4390097658309002,0.8090432640839874,0.0234190626734076
0.1628255815404246,0.3830558419147222,0.4146169293271952,-0.032496225620614,0.4636666300103043,0.072077973369428,-0.0155358680442165,0.0837986535422819,0.4814646821713549,0.4389727920741383,0.8101509544785237,0.0639764548884188
0.2972325413217263,0.3911136044742732,0.4097775831554464,-0.1273299335106278,0.4559447143039883,0.1372210002545377,-0.0377127237751451,0.1774862841011769,0.4808507066994703,0.4390558727903358,0.809416693028567,0.142411591947039
0.4258346564417731,0.4015690363871898,0.4067864109704208,-0.4435252303806258,0.4549896199344705,0.2257610452847301,-0.153501703713013,0.4357941749257431,0.4811144585198563,0.4391568083632837,0.8089633802538698,0.3797568601532619
0.4285704951103363,0.4047969895136065,0.4067142337441174,-0.6192134598105443,0.450949607816927,0.2526261126324326,-0.2413046665658953,0.5773937617275193,0.4812158359812301,0.4400091002156016,0.8121008992513788,0.52185861308248
0.5078290244600618,0.4116950843527848,0.4082500418377661,-0.5486920830896773,0.4511182782574024,0.2753465013035194,-0.1659317400683589,0.4527286528366934,0.4802166418718285,0.4408522985580635,0.8114639804309238,0.3968987736982973
0.4926484684912823,0.4180058752420732,0.410150387496543,-0.4387178724933728,0.4513846297964939,0.2555889825330001,-0.127626039940698,0.3772030024143532,0.4801990211312566,0.4435146261121706,0.8121133716658249,0.3240795963677637
0.4845213798544607,0.4262130558183858,0.409510030005949,-0.5509125437004828,0.4532618257877858,0.2651801341982046,-0.1752634516029746,0.4732971035892576,0.4801291551296816,0.4463237368055846,0.8125041362749721,0.41647694926221
0.4952626165543948,0.4282008802364729,0.4120060859992612,-0.6009726117325501,0.4541005647970606,0.2764812666478952,-0.1906619516350293,0.5002078811752245,0.4812844076293541,0.4479652713104086,0.8118418249623073,0.443069029023901
0.6105063136334197,0.4313768463361104,0.4126337421073674,-0.4957089900126741,0.4549849983004531,0.3125787071370291,-0.110092006897342,0.3482205948742636,0.4808155443306781,0.4508160816148587,0.8114142412177221,0.2963167716971904
0.529425750999349,0.4357653711162936,0.4136176982142676,-0.357967646091014,0.455035120095708,0.2608066523895881,-0.0783997308794881,0.2904258153321632,0.4792778514573858,0.4533956701529353,0.8131384372887867,0.24175206223777
0.5046932774574822,0.4400828904108751,0.4125503660511275,-0.3595760344074188,0.4556507474177365,0.2506730220180109,-0.0872362563874525,0.306385089738758,0.4794238191422402,0.4544683725470783,0.8117558363624098,0.2565642534247398
0.3344960564701802,0.4417574864188903,0.4101308921312445,-0.2616633213275005,0.4565876468592112,0.1655627106701435,-0.1091921517136505,0.3445308143175791,0.4784120876317545,0.4546364019877752,0.8112238541772623,0.292738238749631
0.3579020618770205,0.4443430120093505,0.4102547365187566,-0.4126403371795527,0.4568577733049152,0.1932074061257356,-0.1811797947716099,0.484713879991075,0.4777271815856844,0.4546423962689245,0.8116849512509503,0.4275996570011843
0.3034629583911951,0.4468157153693173,0.4112893882751461,-0.3827726500804318,0.4572306205623844,0.1664161573612003,-0.2090192150350866,0.5289814223005028,0.4780825442264388,0.4546426101088703,0.8106877345068885,0.4722182510273189
0.3188529868925017,0.4487889718619645,0.4135903432856802,-0.4879990896596482,0.4597495919818909,0.1900697422033975,-0.2706117031483397,0.6109863392518727,0.4781189106887309,0.4546426177373951,0.8110164469218034,0.5584003552409977
0.232492765082321,0.4501921204506353,0.4158598043070677,-0.5314972082646645,0.4627606037522215,0.1695259525642042,-0.4351232266633028,0.7988779603408693,0.4770692119352959,0.4546426180095351,0.8090383657531062,0.7601266245501161
0.3342714072642981,0.4515920607005944,0.4268427955971714,-0.5415048354021438,0.4681933148825739,0.2057292178385491,-0.2920689052976728,0.6356582337271401,0.4789745778614018,0.4547254152365809,0.8104263232804536,0.5850424206040966
0.3488873194960504,0.4518414995724404,0.4358292579440617,-0.8396506863456261,0.4696277425236866,0.2726315663844543,-0.4322756720166608,0.7937244376293461,0.480746467350944,0.4553243923484523,0.8115225802413849,0.7552655370344974
0.2307590324984185,0.4520729596407074,0.4501326349134618,-0.9644464637973144,0.4727053507482205,0.3558166753872696,-0.6574423545444731,0.6752023854403794,0.4773113344670983,0.4725627654251387,0.8119536557706398,0.7111508803445626
0.3230148222367437,0.4519709294803722,0.4613711679185953,-0.9418027670764134,0.4792741687974053,0.3571177508227592,-0.5553915946650944,0.6462880663687518,0.4774257925447165,0.4814457533699759,0.8118233536347389,0.664461167394055
0.3954456761404092,0.4517961252843794,0.4684314685905599,-0.9094971740745448,0.486791354367776,0.3499933561881849,-0.458242936402112,0.6328309668618992,0.4839039288385049,0.4868463981100443,0.8129812935035697,0.6277531793781088
0.6063764833326878,0.4509185982871012,0.485198349036389,-0.7075544578647716,0.4972390959443655,0.3407532980225419,-0.1853822666266265,0.4790757490503988,0.482292437736826,0.4885943363757385,0.8128440123559135,0.4243218211072895
0.5695250723271986,0.4496773870624113,0.4882420052704864,-0.8028483739800536,0.5007807930078161,0.3376538248212326,-0.230472414670095,0.564117502592509,0.48227546103359,0.492325313738548,0.8133413380159957,0.5103139683972885
0.5833976163203125,0.4486977162673701,0.4890969702169225,-0.7734413435934129,0.5060483476602994,0.3380829308142942,-0.2118138589464681,0.5369526135308496,0.4848019947337235,0.4970929584242836,0.8129136119974969,0.4834359999741438
0.5086592137224362,0.4476663097335138,0.494172773071211,-0.8472843524007506,0.5138039373174246,0.3410805298271894,-0.3116725920677194,0.6012261617283,0.4860892324861544,0.5032237632573414,0.8133710199568502,0.5628451589408467
0.4706607695543641,0.4470399283354433,0.4954200942311088,-0.8590232186586845,0.517034735486128,0.3242627525027644,-0.3374553852804665,0.6487202036215167,0.4828330999722205,0.5053174111770596,0.8134372233207736,0.6107740207890511
0.5365950358236564,0.4453676399867869,0.5022808150240761,-0.8169267139235864,0.5230037160636547,0.3419989370482815,-0.2750535471961882,0.5678859041080412,0.4851649700542963,0.5119165652992125,0.8132079556145246,0.5242942568715399
0.4086689781526503,0.4448965304118288,0.5077996695996996,-0.905015358101055,0.5270759494790339,0.3904460256247912,-0.4735222500511987,0.551689396589481,0.4877740887852193,0.5193668217248897,0.8132537630027284,0.5570420185173677
0.4970428219892637,0.4407098176182775,0.5099597218841525,-0.8608246186212878,0.5325185746858665,0.4056078254452103,-0.3942664393315077,0.4902111179647386,0.4856313285392996,0.5197311404370614,0.8131875795925458,0.4830539397220379
0.5261372837493966,0.4413896022127078,0.5101744338088029,-0.8411065603542658,0.5360845671748506,0.4206323221208625,-0.3794869442003822,0.4567505365403855,0.4846924450886402,0.5198468595926026,0.8136722771168935,0.4488532874271126
0.1715584662042479,0.4402398832019257,0.5101788865776429,-0.9706066768829806,0.5409056895647215,0.4757475655816194,-0.7282187979126677,0.4804941512929391,0.4859193230873272,0.5216547958767768,0.8139875359598014,0.527741807574795
0.0554443438597932,0.4408922782802093,0.5211947355251525,-0.983260708266806,0.5428631010603241,0.476914586870566,-0.8287395474888086,0.4913136680001219,0.4902511046868261,0.523476611661852,0.8131484545803832,0.5512391482364772
0.2991861374691446,0.4400974426624684,0.5386583992376255,-0.9441260059260158,0.5493199668824464,0.476411113979741,-0.6182229576170365,0.4597646787101195,0.4965478545654036,0.5263863459642933,0.8137715991157903,0.491562442202375
0.5414954212368066,0.439957085675674,0.5516554061150991,-0.8149276565446505,0.5569657757027355,0.4997079320647599,-0.4308813892115897,0.3642268705417173,0.4962822323633932,0.5273459740061874,0.8130806005989738,0.3701922779018752
0.623172358736713,0.4337460877762034,0.5566922194659979,-0.7667962584168356,0.5621945286505269,0.5021321562424106,-0.361559145453544,0.3340601658388573,0.4940904223607666,0.5312670049174367,0.8131500131038568,0.329821293683305
0.570465805761594,0.4379781409476416,0.5567896840146683,-0.8104183944191191,0.5696198107813274,0.432341805977069,-0.3497622060770757,0.425789530909657,0.4944276505550517,0.5341531145856926,0.8133222002656957,0.4146603577146717
0.2302275191990157,0.434204829396251,0.5567490268812604,-0.9549765417736388,0.5724879962136296,0.4848642951442811,-0.677991334623811,0.4597623903404743,0.4934179051643475,0.5355342176894425,0.8131796722580357,0.5011348183784843
0.3583661632485648,0.4381635593817283,0.5592124863418056,-0.9249271130433298,0.5754097439203634,0.4736227323861767,-0.565559252759233,0.4491355135585927,0.4970147208894058,0.5376291046603322,0.813013715633305,0.4732112337221377
0.1216659406666516,0.4324207744535868,0.5625532934537593,-0.9867144216415896,0.5793626528490482,0.5170694991563118,-0.766516574146843,0.4461012663616326,0.5017247609700024,0.5423265874495069,0.8124428084596428,0.5159408342208902
0.3226526202211498,0.4351350249406378,0.5751874692887426,-0.9328925139507148,0.5836807999287538,0.5183540550517551,-0.6087395132898764,0.4095747552381057,0.5009917649960822,0.5474831554254647,0.8135669907121631,0.4403066414431183
0.6224584089384221,0.4305366147864595,0.5828532437755471,-0.7602604809498437,0.5857798612792496,0.5279817680569552,-0.3800502674068362,0.3115986887036853,0.5015286544346103,0.5515061765504918,0.8130125728835439,0.3110169640701016
0.6789224219042087,0.4337430240494565,0.5856703491884243,-0.7243576766711353,0.5870150241650505,0.5051981943943754,-0.3172835351119842,0.3081323853768207,0.5056629767592732,0.5519604874990618,0.8130367295192632,0.2976990016629252
0.8572180275988507,0.4320815973423774,0.5822466127344962,-0.4873483599547542,0.5976712777491204,0.5427142959764499,-0.2142347255230779,0.1824591255007418,0.5036258862637125,0.55225784823787,0.8135413319035273,0.1671502003714766
0.9640632637391132,0.4333695668543804,0.5776835471351572,-0.1208671008919973,0.5998509232330144,0.5361580456985754,-0.1177467339662513,0.0405838508618877,0.5023257967120501,0.5532500761310332,0.813152775947493,0.0341718216586098
0.9475612817225376,0.4286167952221143,0.568896313754104,0.2587452658431561,0.6001406436020456,0.5306152361805289,-0.1167186031898461,-0.1030176096323279,0.5025284715481045,0.555047776905544,0.8125425440117695,-0.0945158752251911
0.8710224035981391,0.4320465960203894,0.5609388338950495,0.465360528692139,0.5992973796706148,0.5548675389378006,-0.1937031770047765,-0.1827552173185642,0.5029070509215481,0.556117339950516,0.8124759203316219,-0.1719227241196674
0.8667188455124423,0.4327644528201204,0.5571250671897354,0.4598496097629763,0.5954701111181057,0.5466422257479626,-0.1891867022828879,-0.184832287376975,0.5017638455616438,0.5573134971474271,0.8125926226847295,-0.1737289431950042
0.9537213891797026,0.4331236490273376,0.5567832658627452,0.2407612178187191,0.590267459031526,0.5747291077619172,-0.1676943800329546,-0.0927214723479638,0.5016193453564093,0.5581365815537789,0.8134109758908704,-0.0882663640436683
0.9017689671771524,0.4281008355839608,0.5459964208575908,-0.3651717875680374,0.5862168218373491,0.6383682530314871,-0.261702318030917,0.1082973876193114,0.5030942303295025,0.5588792026821776,0.8139620473057332,0.1012246523376812
0.4545565286395187,0.4305920295128195,0.5368472838951387,-0.8602286560288707,0.5858977964216104,0.6878236621603669,-0.5652044138394337,0.2685939809994317,0.5003601114868469,0.5594544124723608,0.8135061700599052,0.2891830586141222
0.5350588346945351,0.4324050591868257,0.5388864079622419,-0.8229944640647084,0.5858864155110515,0.714070847757926,-0.5262108775638884,0.2438411112605116,0.5041610210761284,0.5585064452285016,0.81329113057688,0.2618111551609001
0.3386892712329662,0.4324284373785573,0.5467562382499684,-0.9197011055635024,0.5858406649298307,0.7505942606161038,-0.6433071701798841,0.2641314124776052,0.5077981691379043,0.5580599828791433,0.8132483290956461,0.2975510052605719
0.4845772903309764,0.4279804934835262,0.5551482134034493,-0.8185356023652239,0.585878395682234,0.7988799721269794,-0.5791334646156376,0.2164329950891275,0.514608290030863,0.5586355804642461,0.8129717737803721,0.2450339982769626
0.5985234361018222,0.4301469309647882,0.5582278230989556,-0.7763973388649158,0.5858857234092041,0.8125497461279618,-0.5219894207607082,0.1966078107455703,0.5122330085858631,0.5572459523457046,0.8133271048246541,0.2132721419794723
0.6712837121774339,0.4322881559217293,0.5619708181858291,-0.7122929532481207,0.5883250721498742,0.8274900986501948,-0.4906834393298051,0.1744219883662205,0.5140292908999322,0.5584876294357564,0.8132599605988061,0.1874142191622791
0.8986820690644951,0.4320502764674254,0.564950093424534,-0.3713034210718117,0.5978217416237167,0.8919927456759692,-0.4080639893815768,0.0761940126686604,0.5143887608451564,0.5581115369187639,0.813018340002415,0.0763371096155508
0.9317851100598756,0.4279507409763015,0.5635122652315352,-0.2509738487822962,0.5992794772872073,0.9521192539652208,-0.4160401588313421,0.0433215783561024,0.5159778963160777,0.5585218450943319,0.8134496505756501,0.043256737040585
0.8356036764144227,0.4304443883976139,0.5634664687974916,-0.4793831554649074,0.6003836750573998,0.9331463727488302,-0.4513975374263379,0.0975864117963673,0.5180303873739219,0.5586532938230131,0.8134054695530548,0.1035600881831028
0.50968874952305,0.432429315726647,0.5648657962315766,-0.8066714753657174,0.6003680963610953,0.9385194616377464,-0.5937787766392524,0.1761314358847054,0.5180436469452562,0.5580076133246674,0.8132735285568292,0.1969860581887197
0.4800940782812817,0.4329694838118351,0.5688393577736655,-0.8265846543631105,0.6006909946074676,0.9377905713330696,-0.6047798656221617,0.1812215591027913,0.5191455952621002,0.5588857121974506,0.8127395617349026,0.2027937864132542
0.6263680344146962,0.4284088215024119,0.5770604952164469,-0.7354178716454064,0.6007196790760589,0.977195020735104,-0.5503576534730223,0.1504933553426295,0.5283987078564142,0.5592651214781231,0.8131219573652663,0.1670155896085309
0.741541289791311,0.4306681698579337,0.5840036589252684,-0.6221502368990163,0.6007207023656008,0.9232270794760338,-0.4856297114289303,0.1323464688911435,0.5282836274654793,0.5600907942826141,0.8129449902786948,0.1431471288546525
0.93446439770149,0.4324885453053266,0.5856519428604169,0.0199730758687887,0.6007207388704251,0.9129569881637176,-0.3943383289223052,-0.0181484523021491,0.531509667726787,0.5594920510469441,0.8133024191769798,-0.0206760603067246
0.6914695421833674,0.432320895760969,0.584566071530393,0.347805240871865,0.6026294314687929,0.8871584430039535,-0.4955166071254032,-0.115020220825005,0.5331245111430084,0.5624859979480382,0.8144123169399294,-0.1316316656816283
0.2450096409436928,0.4290559717198266,0.5870174904157037,0.931603031830685,0.6161579750152394,0.5270813967967064,-0.5970675562910815,-0.4714355574265924,0.5336773019452755,0.563522244902056,0.8134291418158204,-0.5056224180164806
0.5217748599992893,0.4310769418330168,0.5929136392549248,0.8464055182749914,0.6162875727526583,0.4408729183703578,-0.327560488795228,-0.4623384398263618,0.5385526374525496,0.5655574824414561,0.8136204528542041,-0.4478845764431232
0.6931625843391085,0.4317627715057948,0.5959362222325323,0.6368779141471992,0.6161972092839849,0.5750617992163101,-0.3365621150122521,-0.2707471959836203,0.539247631422618,0.567491198730564,0.8138300052689074,-0.273755186034528
0.4412656369971748,0.4318736443696241,0.5954795129212782,0.857314766361392,0.6161939856582045,0.6572741416475432,-0.526478965253711,-0.322658895295501,0.5424102650358589,0.568188464965925,0.8135568893021383,-0.3443965215218707
0.5433652190213493,0.4297418744575987,0.5944528415424836,0.8273243449360351,0.6161938706586,0.5900428435892398,-0.4348418244677157,-0.3370593881633322,0.5398681329161699,0.5683198317698229,0.8136629403827442,-0.3476832276543696
0.2082702900443284,0.4324020085151479,0.5965888284897032,0.9700558323030938,0.6224749283013614,0.586921448531261,-0.6626703540131957,-0.428066547980682,0.5397834939032438,0.5686276072018148,0.8141145307028564,-0.469072779301832
