u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0353782242275919,0.1820597127560634,0.2112554102507696,-0.0136273846423836,0.2343562153960225,0.0083301918956747,-0.0557381978101618,0.2346480955635555,0.3034558334868972,0.2373780198949072,0.698885102106807,0.2009694965352783
0.0353703388889326,0.181663275049899,0.2111644703281112,-0.0136889621703747,0.233397586614469,0.008334102586289,-0.055738664349776,0.2346492082073053,0.3035847063203696,0.2360052103807523,0.7007517625966049,0.2008884981061392
0.0353778586346177,0.1822202627993044,0.2099676388801037,-0.0136443011970913,0.233112812665676,0.0083347377317814,-0.0557395837072511,0.2346486265980725,0.3030700544395381,0.2362885747379617,0.6978269200399998,0.2008887904137146
0.0353551130168305,0.1819949070089554,0.209993517629608,-0.0137004897170839,0.2329775305576578,0.008332127849653,-0.055737604344329,0.2346474886669647,0.3029936306331329,0.2359077384726924,0.6980034700174607,0.2009317742426749
0.0353610449420492,0.182306620399738,0.2086084108580432,-0.0137214629821518,0.2320236724297876,0.0083338768839368,-0.0557391411807052,0.234648879471652,0.3025109451247521,0.2350873074849059,0.6990285528447369,0.2008905588745456
0.0353301236617701,0.1819173353556964,0.2078242226822409,-0.0137818079082461,0.2311340477461527,0.0083308111466352,-0.0557394876549776,0.2346489553337258,0.302450168723349,0.2337481577416712,0.6982029348530583,0.2009184157864798
0.0353360340815198,0.1821507449309553,0.2074077205349793,-0.013756528693464,0.2307293429713724,0.0083329022312443,-0.055738654058461,0.2346477415405443,0.3022539045983761,0.233531339788707,0.6967562558959961,0.2009270096291961
0.035349245608019,0.1816693200819293,0.2067417137809225,-0.0137965782855337,0.2302561793162373,0.0083349608910084,-0.0557389833805416,0.2346489047590099,0.3017966713067154,0.2331364361906048,0.6982008234569155,0.2007991104495866
0.0353424498797926,0.1822057321943618,0.2060482766317968,-0.0137945979655746,0.2294089452981879,0.0083364823155963,-0.0557392681069238,0.2346490059084417,0.3017932463382385,0.2326212625538868,0.6964361309808323,0.2008583758104958
0.0353444176302125,0.1816216544411683,0.2052764881279415,-0.0137469234619187,0.2287600341689713,0.0083350448141366,-0.0557383247363804,0.2346479185520499,0.3015916432918164,0.2322516462122575,0.682086461796243,0.2008792027252419
0.0353275358369919,0.1818576359710488,0.2049465273254768,-0.0138177436914854,0.2280944598279609,0.0083321895204365,-0.0557387809846796,0.2346491070578735,0.3013058263146103,0.2316838615050254,0.694496006325246,0.200911751173761
0.0353327580817313,0.181747342296582,0.2041421002944834,-0.0137835679912487,0.2279440138564495,0.008332973438747,-0.0557396420247028,0.2346489047590099,0.3008553758036587,0.2319541202371427,0.6902915335063975,0.2009412157773598
0.0353266361915358,0.1823614387026219,0.2035580069336698,-0.0137948037013323,0.2266726005737628,0.0083336391017405,-0.0557382458362986,0.234647362230175,0.3007999047455825,0.2311571285184059,0.6965000938639785,0.2009188980939792
0.0353299301125485,0.1816465855049456,0.2022202186055418,-0.0138322639230939,0.2260311009958041,0.0083351045775763,-0.0557390485588701,0.2346492082073053,0.3006305031184673,0.2303957199860705,0.690951779500194,0.2008035242939749
0.0353261021390539,0.1823835913044723,0.2007773366486916,-0.0138189155696123,0.22614292171053,0.0083369502506137,-0.0557392818286772,0.2346487530348622,0.3002835068023903,0.2302785424978361,0.6910706386830501,0.2008564173497407
0.0353291093204789,0.1817417102791624,0.2002793663630011,-0.0137566084500573,0.2258178868522601,0.0083318137737038,-0.0557374636963571,0.2346476656784704,0.3000870412086834,0.2302311171063154,0.6739990693711001,0.2009077904061146
0.0353285107515898,0.1827431580699299,0.1994486288202593,-0.0137833341594182,0.2247867611727699,0.0083319555529278,-0.0557393092721839,0.2346490311957997,0.2996276589171942,0.230072623899265,0.6682491787755753,0.2008713104207066
0.0353402312322334,0.1816080437324042,0.1994150323206422,-0.0137123616672643,0.2247930482128025,0.0083315524676003,-0.0557387089454744,0.2346491829199474,0.2995096989734764,0.2296723460520244,0.6523444663318945,0.2008717781128272
0.0353268906729198,0.1822257258562014,0.1985266680108864,-0.0137321657731801,0.2231354845905536,0.0083332576329763,-0.0557383933451472,0.2346480449888396,0.2993755207966772,0.2292161571567285,0.6498791629357572,0.2008524273513367
0.0353495646058102,0.1815584632057205,0.1983691692397897,-0.0137125664966971,0.2227690983876791,0.0083363799548113,-0.0557389387848432,0.2346491323452315,0.2992695482426284,0.2292081617825715,0.6549583747565451,0.2008150265970663
0.0353408979017746,0.1824406060941499,0.1981072109907669,-0.0137294295782343,0.2228747002145679,0.0083341515414471,-0.0557392852591155,0.2346491323452315,0.2988509297916383,0.2292670145248921,0.6512287176702557,0.2008875481065192
0.0353302742000536,0.1816273052319792,0.1981857782266186,-0.013700559504103,0.2224641513890256,0.0083320617284005,-0.0557382321145452,0.2346482220003453,0.2989614689703228,0.2291917184659091,0.6469867365199311,0.2009567665403703
0.0353449230087357,0.1822338922814597,0.1973524366178422,-0.0137427634305172,0.2222629149938363,0.0083333123101658,-0.0557386128932009,0.234648879471652,0.2986703130716674,0.2290841203410514,0.6519108228241178,0.2008972819487795
0.0353227293646546,0.181596160175649,0.1973550541764469,-0.0137508125021679,0.2219743926742922,0.0083319600033968,-0.055738846163008,0.2346496128050325,0.298235509965718,0.2290327538334958,0.6678241671520291,0.2009073080986152
0.035354983984016,0.1825219324256887,0.1967664003269303,-0.0137239499377434,0.2218277461876786,0.008335552167593,-0.055738492827859,0.2346481461382714,0.2979147717412969,0.2290878917439556,0.650217917816886,0.2009526450035574
0.0353446506061275,0.1817201208790539,0.1970669878042277,-0.0137582924017662,0.2216128963914432,0.0083352578008632,-0.0557389902414183,0.234649385218811,0.2977806271426199,0.228677883677222,0.6480864013109534,0.2008951481034792
0.0353220770320928,0.1826457053951797,0.1950427110005896,-0.0137883126022262,0.2216511297731047,0.008333452182046,-0.0557392166503487,0.2346488036095781,0.297580400799213,0.228899717596049,0.6589813296070092,0.2009132127116379
0.0353200698549795,0.1817813409084048,0.1965100414945104,-0.0138000386340938,0.2215267349783137,0.0083330897867201,-0.0557379027924646,0.2346479691267658,0.2971439523652697,0.2288368860236644,0.6576749963935491,0.2009305319354795
0.0353162275445055,0.1828115119880123,0.1956865224767868,-0.0138003830375649,0.2214851621390739,0.0083317870708903,-0.055738482536544,0.2346494105061689,0.2970795159485335,0.2284869375481808,0.6483698872930528,0.2008587850411013
0.0353402670746819,0.1820380107156066,0.1956843366804262,-0.0137434214224121,0.2208185655151314,0.0083349291019448,-0.0557395974290044,0.2346495369429587,0.2966985721507888,0.2279974094512115,0.6470257352486842,0.2009468719289435
0.0353182383058636,0.1828871687553487,0.1928259356989442,-0.013776892001858,0.2205775282377847,0.0083346385499027,-0.0557376317878357,0.2346477921152601,0.2967199278365857,0.228185941882394,0.6466295379724971,0.2009103919435355
0.0353203637630568,0.1820875912422904,0.1929446163457845,-0.0137738295299395,0.2205981783530136,0.0083344713394277,-0.0557384653843523,0.2346489300463679,0.2967341313823279,0.2284997603180552,0.6471098184950725,0.2008522958129278
0.0353119407876707,0.1829735639025651,0.1903361787184821,-0.0137786611481097,0.2187344202633546,0.0083344707036464,-0.0557394224766491,0.2346487277475043,0.2960781491846426,0.2279645605319157,0.6501683621074191,0.2009501457737878
0.0353091988403642,0.1818441191292418,0.1891690848950354,-0.0137264359870101,0.2184116685036332,0.0083316090521337,-0.0557379062229029,0.2346484495865668,0.2956792075133331,0.2257030576374076,0.653195048477966,0.2009595580777152
0.0353117508226939,0.182955428806474,0.1885548356399871,-0.0137915518075048,0.2182917036015481,0.0083330230296863,-0.0557389593674732,0.2346492840693792,0.2953624650854684,0.2272275529763707,0.6601637735468021,0.2009338642418389
0.0353129658816964,0.1821943742925657,0.1883334900270477,-0.0137884548952392,0.2178725675993759,0.0083329613589028,-0.0557385888801325,0.2346486265980725,0.2951958168643835,0.2239933109877886,0.6671401369016839,0.2009427065459943
0.0353055106524185,0.1828891024146627,0.1873047490176869,-0.0137770315758963,0.2180513648842049,0.0083327490079574,-0.0557378273228211,0.2346479185520499,0.2955690376939942,0.2228136161593449,0.669570850661013,0.2009168811717091
0.0353130626563072,0.1821990864138067,0.1868004507166066,-0.0138073961798273,0.2162249371596174,0.0083331114032834,-0.0557386883628444,0.2346494105061689,0.2950366229864543,0.2237990271671772,0.6649711120642754,0.2009008919473355
0.0353154820215777,0.1833193134519533,0.1869816424408469,-0.0137802807507491,0.2160872186106111,0.0083319561887091,-0.055739168624212,0.2346487783222202,0.294583284756983,0.2225737172206068,0.6728076830476439,0.2009252850145013
0.0353118691027738,0.1823695488077061,0.1867809539527725,-0.0137959674225348,0.2155897927738868,0.0083333898754812,-0.0557378479054511,0.2346472610807432,0.2944444727993033,0.2228159921431746,0.6785830966965405,0.2009167204025426
0.0353199264851857,0.1831488135112711,0.1868925375077258,-0.0137884784596873,0.2151404994252168,0.0083335399198618,-0.0557382286841069,0.2346493093567371,0.2940722593133623,0.2228117681719218,0.6949306434312075,0.200922961169277
0.0353075178295318,0.1823579656252131,0.1867115886497477,-0.013771723230816,0.214601585939497,0.008334869338505,-0.0557391240285135,0.2346492082073053,0.2939009437332747,0.2227123917053954,0.6966092033646464,0.2009815249920054
0.0353157974351241,0.1831556470257402,0.1867912217986394,-0.013744557047542,0.2149862028546611,0.0083358528921354,-0.0557378273228211,0.2346481208509135,0.2935693597753435,0.2227131837000052,0.6933090290937349,0.2009460096215961
0.0353185967303481,0.1825420950480508,0.1866577532949395,-0.0137751627339028,0.2137637569244233,0.0083315645474445,-0.0557388530238847,0.2346485001612827,0.2934026108198918,0.2218443467559429,0.6768710649242515,0.2008769227261539
0.0353151379340726,0.1833910653538788,0.186690216418666,-0.013755393974659,0.2133483352169045,0.0083343435473917,-0.0557393161330606,0.2346496380923905,0.2933022458122709,0.2215351860028684,0.684068007076158,0.2010008319073595
0.0353051163854855,0.1824992166220963,0.186642331287284,-0.0137464648615071,0.2134244271431525,0.0083345756075566,-0.0557383761929555,0.2346484242992089,0.2929727436979236,0.2210402082287026,0.6944473821140776,0.2009937142178989
0.0353020876985914,0.1832886752771908,0.1867403143315489,-0.0138270407725565,0.2133023324849588,0.0083334108562633,-0.0557386026018859,0.2346488036095781,0.2924918042519036,0.2210938187209862,0.6911090785128244,0.2009703588426257
0.0353160124898148,0.1825478397058188,0.1866429789306501,-0.013782429647144,0.2134377508973679,0.0083342659820763,-0.055739178915527,0.2346488288969361,0.2925115817659513,0.221091819877447,0.6949215768477712,0.2009635919222555
0.0352956073839114,0.1833755209858008,0.1865800360910059,-0.0137822674149826,0.2122558214473401,0.0083320382044934,-0.055737937096848,0.2346482220003453,0.2922581340986637,0.2212967013402193,0.6942600267563571,0.2010091480578792
0.0353039909326042,0.1826410871408956,0.1866299316153369,-0.0138049273507342,0.2117981283405778,0.008331523857443,-0.0557385065496124,0.234648879471652,0.292312664969315,0.2203934692016704,0.6967172571672429,0.2008449004312706
0.0352936396334914,0.1834823228094674,0.1866068863055594,-0.0137798556843597,0.211893677718634,0.0083328043209282,-0.0557387775542412,0.2346492334946633,0.2919293371248853,0.2195762816203814,0.695422101933362,0.200944372699174
0.0352909801238163,0.1824263007699041,0.186460222068275,-0.0137721328896817,0.2120053621289689,0.0083341362826965,-0.0557384996887357,0.2346481714256294,0.2915513817800272,0.2197759396901314,0.7010964790668422,0.2009149373263327
0.0353039550901557,0.1833924358114509,0.1865199941539392,-0.0137848694738396,0.2112648033348871,0.0083340218420672,-0.0557388838978298,0.234648854184294,0.2912481041792136,0.2194753965926932,0.7008112542879197,0.2008977642562789
0.0353109873785419,0.1824673206301101,0.1863954577316636,-0.0137402764749256,0.2110629876460362,0.0083315969722895,-0.055738674641091,0.2346492334946633,0.2909596009522218,0.2191289555219105,0.7014196468764472,0.2009903672961608
0.0352901808372158,0.1834627233888473,0.1863087409834551,-0.0137870564358814,0.2110368172029738,0.0083340911422261,-0.0557382698493669,0.234648373724493,0.2908438907426997,0.219085772958657,0.7054486875157928,0.2009568396172641
0.035298926394638,0.182378822863057,0.1864125663105851,-0.0137933925534256,0.2111140166023982,0.0083329276624953,-0.0557384104973389,0.2346489047590099,0.290870820396802,0.2188186067769213,0.7033139418157596,0.2008978081024152
0.035299435357406,0.1837004696175193,0.1859641002646918,-0.0137725162651246,0.2107902766358424,0.0083336359228341,-0.0557393744505123,0.2346489553337258,0.2902594299455604,0.218879929788144,0.7017357973988717,0.2009154488645896
0.0353064963197509,0.1826675576227677,0.1860433691141901,-0.0137276577130078,0.2103180159972973,0.0083358827738553,-0.0557387604020495,0.2346477921152601,0.2900950314586712,0.2186482902217662,0.7019078761845012,0.2009874880665432
0.0353034963068155,0.1835490809892809,0.1859459527578705,-0.0137856597891734,0.2099795551565189,0.008332269628877,-0.0557388873282681,0.2346489806210838,0.2898492060251508,0.2182258365254486,0.6970707918213704,0.2009572342324909
0.0353057113701298,0.1826488593249347,0.1857402315411386,-0.0137318286203083,0.2099738644481967,0.0083312447494639,-0.0557386574888993,0.2346489553337258,0.290147446907616,0.2182719796399819,0.692842286346427,0.2010048072903848
0.0353085500920472,0.1837502941982912,0.1858834012027601,-0.0136710350633766,0.2100785802965442,0.0083340580815998,-0.0557385682975025,0.234647893264692,0.2897213069572257,0.2181470896328083,0.7005134853319137,0.2009602888466536
0.0353035930814263,0.1828434643001727,0.1853902072868945,-0.0137695072663766,0.2094505407771918,0.0083330243012489,-0.0557382870015586,0.234648879471652,0.2894442538699457,0.2184223454737737,0.6986232268852267,0.2008710034977524
0.0353067830593385,0.1837278036753957,0.1855034909056839,-0.0137086992082461,0.2093104880154905,0.0083364969385656,-0.0557393195634989,0.2346491576325894,0.2889084477720512,0.2178744360598469,0.7012519771827629,0.200968122689674
0.0352995751429549,0.1826091911489094,0.1852274194283079,-0.0137269979084631,0.2093493858810579,0.0083347994025649,-0.0557374877094255,0.2346485254486407,0.2887649684553687,0.2173698600652897,0.703192660737328,0.2010051288287177
0.0353145142754695,0.1836108829937652,0.1853272104769699,-0.0137731162522243,0.209465840945076,0.0083323204913789,-0.05573809832745,0.2346490311957997,0.288473980447325,0.2172609419494155,0.7002833431523604,0.2009247734762444
0.0353066253525653,0.1826168131458173,0.1847936737764236,-0.0137578510215282,0.2094847872554181,0.0083313534680617,-0.055738664349776,0.2346488036095781,0.2882461528873692,0.2162221467334739,0.7057537842584115,0.2009895196041921
0.0353037436197098,0.1838858944043634,0.184727830034202,-0.0137431223351872,0.2096019408794399,0.0083327407428008,-0.0557381703666551,0.2346477162531863,0.2880886043374338,0.2167603824989513,0.7118615565001224,0.2010015772916767
0.0353012310640734,0.1825273954825857,0.1844373080142196,-0.0137629545371756,0.208588176971747,0.0083331114032834,-0.0557376969661642,0.2346489806210838,0.2877881808770176,0.214932666366488,0.7045401661755704,0.2009153757876958
0.0352964855238984,0.1837766895865977,0.184104068517214,-0.0137404232995633,0.2083335774075007,0.0083340415512867,-0.0557390519893084,0.2346488036095781,0.2875230480231618,0.2152362454432641,0.7014445489309535,0.2009396519318315
0.0353016683419445,0.1823150871992588,0.1841334688275216,-0.0136822481153372,0.208502220015204,0.0083334305654827,-0.0557376009138907,0.234647867977334,0.2870838797613105,0.2148794895855383,0.7005330467961769,0.2009932611411571
0.0353076074356529,0.1837322154223744,0.183856493347947,-0.0137782886485659,0.2084314269221542,0.008330912871639,-0.055737926805533,0.234648879471652,0.2870713886998067,0.2152363020143077,0.7008170295773687,0.2009528496188601
0.0353095214224002,0.1826011373639995,0.1834904129352514,-0.0137338089402674,0.2078823417212597,0.0083305879874082,-0.0557389284935282,0.2346488036095781,0.2872504272480284,0.2146803406551803,0.7008115026874657,0.2009906449883574
0.0352904639925586,0.1835348695319922,0.1834702550354811,-0.0137544495840882,0.2080038570857919,0.0083368822220175,-0.0557381737970934,0.2346478174026181,0.2867569631623821,0.2146325192663547,0.7008295737544519,0.2009870057590438
0.0353066145998308,0.1825675705401787,0.1836916276335607,-0.0137600597353682,0.2080207758683186,0.0083341407331654,-0.0557380331491215,0.2346484495865668,0.2865175511502252,0.2144011814122091,0.7017408274896823,0.2009284565516943
0.0353077077945086,0.1836144499381309,0.1834119941176711,-0.0137627895860394,0.2081502991158192,0.0083348985844436,-0.0557386574888993,0.2346493346440951,0.2862696774512432,0.2149954790818579,0.7015911046632108,0.2009942111407771
0.0352942238654011,0.1823180721684912,0.1833026773144993,-0.0137468509559248,0.2079279014639348,0.0083355629758746,-0.0557384276495306,0.234647893264692,0.2858830925289483,0.2162969902241083,0.700225900757302,0.2009952488326697
0.0352986862502333,0.183629524971424,0.1831523970684207,-0.0137608989922478,0.2077835891900162,0.0083292388595455,-0.0557377930184377,0.2346485254486407,0.2859283894159609,0.2151436575019652,0.6990895970332152,0.2010271980506592
0.0353129372077376,0.1825704428690627,0.1831401593073152,-0.0137148495291808,0.2077731789421574,0.0083333854250123,-0.0557388667456381,0.2346490564831576,0.2858085490973931,0.2148661953903009,0.6983815341267753,0.201022842667786
0.0353032597466557,0.1836883420066758,0.1825422765398314,-0.0137166984320259,0.2073601936756269,0.0083360620641744,-0.0557375666095073,0.234647842689976,0.2858406162042108,0.214639477504713,0.6937906137139278,0.2010418865063223
0.0353029550858439,0.18244946713489,0.1825031885641725,-0.013756683675026,0.2072771843015381,0.0083329918764039,-0.0557383590407638,0.2346490564831576,0.2854514793446195,0.2139410514008783,0.697915847077539,0.2009528934649964
0.0353066576107689,0.1834410776685647,0.1827425062805215,-0.0137414565099767,0.2073209209729843,0.0083337242964312,-0.0557393572983206,0.2346489553337258,0.2852362771586568,0.2144310886372397,0.6973591215946208,0.2010135765176463
0.0352944962680094,0.1824423707929413,0.1823470525426586,-0.0136994800711185,0.2072408932574476,0.0083325099541985,-0.0557376763835342,0.2346476151037545,0.2848675557974374,0.2135754138893131,0.6981709534114852,0.2010197149767293
0.0352953994977103,0.1835584489115888,0.182260538183002,-0.0137746660678444,0.2071988433528394,0.0083304964349048,-0.0557371446655915,0.2346491829199474,0.2846870062337112,0.2131171507224198,0.6974178059874102,0.2010153011323411
0.0352938224299785,0.1824031531783096,0.1823337218833728,-0.0137627216116701,0.207068791925824,0.0083312746311837,-0.0557386026018859,0.2346494105061689,0.2846036653341076,0.2132503189589683,0.6910641802948491,0.2010177419005955
0.0353005249678389,0.1835681735283333,0.1818263877540138,-0.0137157984513763,0.2071558733935923,0.0083360798660501,-0.0557380434404365,0.2346487277475043,0.2844379573004478,0.2131772103136697,0.6912702898183075,0.2009884672969208
0.0353161809493225,0.1818039065248659,0.1821421138949941,-0.013709965344165,0.2071215928392683,0.0083342996784838,-0.0557387809846796,0.2346489300463679,0.2842900120934965,0.2130044234896123,0.6954173823419842,0.2009772573014047
0.035296564377285,0.1834579924942148,0.1821076943485992,-0.0137402048752566,0.2070827290497986,0.0083311188647717,-0.0557386163236393,0.2346489553337258,0.284121416341317,0.2129198686364995,0.6968288506633727,0.2010173765161263
0.0353068690812148,0.1818293820169939,0.1814628169593619,-0.0137052950518313,0.2071250686012376,0.0083345838727132,-0.0557376077747674,0.2346473369428171,0.2835125106711273,0.212585741196199,0.6990426495189833,0.201077372645974
0.0352916360406229,0.1833202333481318,0.1819631484448247,-0.0137963390157537,0.2070047799762239,0.0083324826156037,-0.055738321305942,0.2346489553337258,0.2835633479483229,0.2129515295638805,0.6906492909528106,0.2009722149957294
0.0353034783855913,0.1813953975280322,0.1811827651737983,-0.0137146465123978,0.2069738048033805,0.0083327229409251,-0.0557379062229029,0.2346492587820212,0.2833815224159485,0.2131094947745243,0.6703825582781043,0.2010182388234737
0.0353032920048594,0.1831436883754194,0.1816150131503985,-0.0137280546833245,0.2070015938610855,0.0083375796740747,-0.0557379062229029,0.2346482220003453,0.2831842509473059,0.2132732113745969,0.6513278911890756,0.2009558165407503
0.035303901326483,0.1815422242221607,0.1809057896942238,-0.0137335859843361,0.2069848624970963,0.0083311303088346,-0.0557374362528504,0.2346490059084417,0.2826300104602566,0.2127743301984252,0.6751472341735179,0.2009656965367983
0.0353070948886401,0.183261604046794,0.1816095351669268,-0.0136930016605612,0.2070110670162565,0.0083324946954479,-0.0557389422152815,0.2346486771727884,0.2829907066502411,0.2131154158770839,0.6632597012908518,0.2009672603823266
0.0353160519165081,0.1813560109528779,0.1809327613419084,-0.0136336183452113,0.2070125493265081,0.0083347574410009,-0.0557376489400274,0.2346474886669647,0.2822722691450365,0.212859281048843,0.6792461992851186,0.2011033003279106
0.0353176182315054,0.1831897019577373,0.1808736908698908,-0.0136707885429972,0.2069826645887922,0.0083322651784081,-0.0557371858308516,0.2346489300463679,0.2823651126532572,0.2126341471524749,0.681621147346326,0.2009745242255749
0.0353192813211135,0.1812985643751981,0.1808109908965089,-0.0136492742019497,0.2070019686981606,0.0083341680717602,-0.0557385202713657,0.2346487783222202,0.2822910057372922,0.2118163561467213,0.6647911465930543,0.2010411703527626
0.0353165895532348,0.1828557984183215,0.1808594831935467,-0.0136255874000591,0.2069694089867723,0.0083342774261393,-0.0557370177393729,0.2346482220003453,0.2824664178483031,0.211812547029788,0.6757862420061145,0.2010343449708774
0.0353240555352473,0.1810950420390457,0.1811696773807748,-0.0136301144930549,0.2069649620560175,0.0083308047888225,-0.0557368496478943,0.2346486013107145,0.2815755566849742,0.2118021568147868,0.6682592389571963,0.2009846819138195
0.0353321415916179,0.1826242661822024,0.1808819483228087,-0.013627797020224,0.2069673984970058,0.0083318837096439,-0.0557388976195831,0.2346485507359986,0.2814070952452841,0.2125742949883847,0.6577244279032427,0.2010280165118703
0.0353141235927814,0.1806289738241838,0.1806581740472464,-0.0136430894406678,0.2069344298724447,0.0083347320097499,-0.0557375494573156,0.234647842689976,0.2810924010828809,0.2122276653474568,0.6501474965455386,0.2010826195669521
0.0353221809751933,0.1825133529858195,0.1806472720505835,-0.0136847377899036,0.2067017071629459,0.0083334191214198,-0.0557388221499396,0.2346490311957997,0.2810190664637294,0.2122707159116086,0.6475934524115219,0.2010147165171903
0.0353165465422967,0.1804676728452869,0.1803852193535698,-0.0136579776401955,0.206691961398993,0.0083308601017933,-0.0557383899147088,0.2346489300463679,0.2811143275967574,0.2122836141095411,0.6491955673846179,0.2010429241982149
0.0353127759167196,0.1824986721937458,0.1805942327574128,-0.0136450081305321,0.2069179711172374,0.0083349036706938,-0.0557380743143816,0.2346478174026181,0.281011309917473,0.2120424140368009,0.6479258731042223,0.2010966210998131
0.0353070769674158,0.1804636553395276,0.1799890774946305,-0.0136861561884097,0.2069609921906312,0.0083309217725769,-0.0557373093266318,0.2346489047590099,0.2808780383499764,0.2106882541100075,0.6481214256469675,0.2009718057651238
0.035326700707943,0.1822641925351772,0.1799516221199569,-0.0136280897631745,0.2069723906453243,0.0083328863367125,-0.0557383487494487,0.2346486013107145,0.2806369977988869,0.2114931846318576,0.6470054285857825,0.2009894903734346
0.0353219515835232,0.1804355891193867,0.180443925526194,-0.0136379007304775,0.2068091831752103,0.0083383756722293,-0.0557377484227393,0.2346487024601463,0.2802391642056141,0.2115156056221233,0.6495684772033491,0.2009948542174429
0.035321191723616,0.1821519839747877,0.1799100784965348,-0.0136955511525726,0.2068745070545732,0.0083315480171314,-0.0557366609737856,0.2346486771727884,0.2800136535360986,0.2114257708049445,0.6488545148076869,0.2010299895880041
0.0353087436412688,0.1803786869700575,0.1801976051659489,-0.0137002223512313,0.2066077763995323,0.0083314437490025,-0.0557378136010678,0.2346486518854304,0.2798939643190813,0.2114762698898322,0.6468178869284023,0.2010464465044983
0.0352963636595737,0.1821814394258921,0.1797820609911663,-0.0137189316166388,0.2063759226305258,0.0083360779587063,-0.0557378444750128,0.2346474128048909,0.2797604912828508,0.2106283642318883,0.6552997999327955,0.2010483318883595
0.0353073565385137,0.1803597446181363,0.1796354777093027,-0.0137096182217191,0.2065410554001621,0.0083305663708449,-0.0557365168953753,0.2346484495865668,0.2797909970069804,0.2062460129141855,0.6474545349653101,0.2009568103865066
0.0353126361311706,0.1823181472620567,0.1794027038894654,-0.0137514097702928,0.2065365914313585,0.008335238727425,-0.0557388015673096,0.2346488288969361,0.2797419225812066,0.2098775533417139,0.6467003318431638,0.2010330003560306
0.0352906575417802,0.1803142942375603,0.1797007817487191,-0.0137334980708185,0.2064234928629675,0.0083361663323033,-0.0557375391660006,0.2346481208509135,0.2795314045433079,0.2094463122766294,0.6474320548063792,0.2010531257325958
0.035304342188599,0.1819490060669858,0.179539747924249,-0.0137446313661857,0.2058042109007336,0.0083300037044177,-0.0557367501651824,0.2346485254486407,0.278922482084057,0.2110509876413365,0.6474804306180013,0.201034871124513
0.0352936539704708,0.1801404526332091,0.1790177608637317,-0.0137857966442369,0.2059871654694867,0.008329883541757,-0.0557384996887357,0.2346489806210838,0.2789386667390163,0.2058622538116654,0.6489709520949676,0.2010619534213724
0.0352888439138886,0.1818161843228407,0.1793570855098648,-0.013715396949435,0.2059566162478649,0.0083348305558473,-0.0557374671267954,0.2346475645290386,0.2789649751978557,0.2049370532511992,0.6477079646023195,0.2011085910950251
0.0352916467933575,0.1801988378804588,0.1788741054695857,-0.0137901696619956,0.2062476431605927,0.0083321373863721,-0.0557374980007405,0.2346488288969361,0.278017215906252,0.2046922137746565,0.6489861044672858,0.2009727265339863
0.0352960625830067,0.1822164518008504,0.179125107751665,-0.013763928836469,0.2065879781867468,0.0083324597274779,-0.05573813949271,0.2346490817705156,0.2784470158719754,0.2069565452213427,0.6475947565091393,0.20101923266923
0.0353131200042247,0.1802094823933818,0.1791832607289139,-0.0136965743934119,0.206051398913722,0.008336265514182,-0.0557374191006587,0.2346472105060273,0.2782557213091062,0.2075974197168588,0.6632619989866541,0.2010788195684721
0.0352843026756698,0.1820282673254707,0.1790942097660733,-0.0137942417798794,0.2063910524179213,0.0083302866270845,-0.0557364654388002,0.2346490817705156,0.277609980438729,0.205972020493193,0.6685553312162654,0.2010266865124023
0.035291309874342,0.1801309908439442,0.1783847569362064,-0.0137449512988839,0.2059468534458631,0.0083291816392308,-0.0557385134104891,0.2346484495865668,0.2778468405135894,0.2055102876356279,0.6596695826496394,0.2010857618733875
0.0352823134197807,0.1815009790812579,0.1782402919878527,-0.0137712265647576,0.2037427092159035,0.0083384297136376,-0.0557381600753401,0.2346475392416807,0.277856913950286,0.1986170305493602,0.6472938825588059,0.2010589718841035
0.035291055392958,0.1804474539027506,0.1785014676678081,-0.0137866576529148,0.2041614022288051,0.0083333135817284,-0.0557371446655915,0.2346486771727884,0.277476977496211,0.1969254997757687,0.647734108654557,0.2009921503723706
0.0352997041757694,0.1825098048148452,0.1780434488822647,-0.0137431286794616,0.2049956191775187,0.0083330986876579,-0.0557390588501851,0.2346487024601463,0.2771806337776569,0.1989040154533577,0.6504687392586602,0.2011099210944931
0.0352895607628576,0.1803897444975913,0.1785077686980576,-0.0137120979267114,0.2057542042273037,0.0083360124732351,-0.0557376729530958,0.2346477415405443,0.2771339769766903,0.1974159895804786,0.667488082566022,0.2011074218647235
0.0352887471392778,0.1825463566078983,0.1777491219575064,-0.0137903300815071,0.2057687547210377,0.0083295910823711,-0.05573725100918,0.2346486518854304,0.276716500181859,0.197471146347953,0.6952496505484134,0.2010430849673814
0.0352928546838703,0.1803966155588432,0.1783585678575892,-0.0137577368245878,0.2055964489328276,0.0083316745376049,-0.0557382183927918,0.2346490817705156,0.2770369865703628,0.1970163717287461,0.6942239467222717,0.2010924264861063
0.0352965858827541,0.1823326778669992,0.1780287824585362,-0.0137115931037286,0.2058192043837382,0.0083371314482767,-0.055737391657152,0.2346474633796068,0.2767506994994442,0.1973663767752734,0.6742154253758393,0.2010964164845103
0.0353020016767151,0.1806083981872109,0.1777552880620545,-0.0137578202064808,0.2046848622042009,0.0083330262085927,-0.0557373470614535,0.2346484748739248,0.2767926721523469,0.19726530317744,0.6846670225818164,0.2010210595915761
