u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8079501412659378,0.6942587524892241,0.5893768872073403,-0.5749790083111415,0.7030744059570713,0.5833249989260036,-0.2763626980252531,0.2021064086301525,0.580097260251422,0.713031951023513,0.8239672164060994,0.1915666926040539
0.8076052966221999,0.6940907369812715,0.5886014519383713,-0.575223248474806,0.7030744059570713,0.5833252164986242,-0.2763975308284933,0.2020584818742071,0.5811412690661104,0.713031951023513,0.8284942735671934,0.1915666926040539
0.8074336646174833,0.694433975580672,0.5897447383788795,-0.5748735985832564,0.7030744059570713,0.5833259209223772,-0.2763836679996601,0.2020685489154966,0.581362453919526,0.713031951023513,0.8382136281310071,0.1915666926040539
0.8073479063431829,0.6941263126254442,0.5909084959604434,-0.5748125202461452,0.7030744059570713,0.5833262457326117,-0.276727431114353,0.2020820271056749,0.581599920934645,0.713031951023513,0.8369577495599878,0.1915666926040539
0.8073725099061885,0.6941924727408664,0.5901309110746176,-0.5747850322329316,0.7030744059570713,0.5833257873611859,-0.2766824477867746,0.2020664232874246,0.5821517306907388,0.713031951023513,0.8358486950421627,0.1915666926040539
0.807251421265075,0.6942228074125668,0.5904778210766664,-0.574796026479272,0.7030744059570713,0.5833266057642806,-0.2766954835758075,0.2020802713391071,0.582153462409961,0.713031951023513,0.841100519514363,0.1915666926040539
0.8077833267161887,0.6939935343189377,0.5906941563204862,-0.5748818675138188,0.7030744059570713,0.5833262612765335,-0.2763052275806079,0.2020995881783476,0.5822447447690986,0.713031951023513,0.8542555025299733,0.1915666926040539
0.8077699347512269,0.6942664522240451,0.5908146533350769,-0.5748882483998374,0.7030744059570713,0.5833265607509038,-0.2761732005611372,0.2021108471313688,0.5829716105437122,0.713031951023513,0.8489990638173562,0.1915666926040539
0.8069202503117618,0.693944594377437,0.5906688319481145,-0.5751901826613726,0.7030744059570713,0.583328267468322,-0.2765033494057242,0.2020755781600548,0.5833913867185908,0.713031951023513,0.8252972282054387,0.1915666926040539
0.8080905326359927,0.6940789259620737,0.5913171978675636,-0.5748272517511511,0.7030744059570713,0.5833264599271019,-0.2762171247727381,0.2021327031390543,0.5836400862987056,0.7134996963865018,0.8310262084938167,0.1915666926040539
0.8077965932502124,0.6944385140859025,0.5913912701188416,-0.5749443543868911,0.7030744059570713,0.5833259831980049,-0.2763110938326505,0.2021040216194614,0.5840971277114829,0.7130554849692687,0.8207582143825736,0.1915666926040539
0.8078045068596171,0.6937891545241373,0.5913562814830096,-0.574920235288507,0.7030744059570713,0.5833264916540706,-0.2762629995973367,0.2020951255952886,0.5847336132580523,0.7130327905733383,0.8314209767285663,0.1915666926040539
0.8076444407821365,0.6941993489766254,0.5914009958893657,-0.5749650761721325,0.7030744059570713,0.5833259737227994,-0.2762159937258181,0.202113385640571,0.5848391982763177,0.713031980973609,0.8269634844587914,0.1915666926040539
0.8073610682024533,0.6940893007700968,0.591527089918522,-0.5751112553279629,0.7030744059570713,0.5833260210288501,-0.2762280568260322,0.2020853181930308,0.5850832658609855,0.7130319520919534,0.82039213081955,0.1915666926040539
0.8079098260792937,0.6942477319106242,0.591393881612117,-0.5749515546857259,0.7030744059570713,0.583326854220992,-0.2762715204758581,0.2021225986367577,0.5855512035930972,0.7130319510616295,0.8237936687528674,0.1915666926040539
0.8078080679546511,0.6939129686289595,0.5914247763197995,-0.5750339536167689,0.7030744059570713,0.5833260294475758,-0.2762630472088062,0.2021153221031677,0.5857043469012524,0.7130319510248738,0.8296675481917437,0.1915666926040539
0.8077867371349173,0.694070772011303,0.5914248777333159,-0.5748860360235868,0.7030744059570713,0.5833261579656539,-0.2761893447636264,0.2021421707796509,0.5859997512682649,0.7130319510235626,0.847688499126269,0.1915666926040539
0.80755573484417,0.6942325691108248,0.591330891373713,-0.5752741993535482,0.7030744059570713,0.5833261151900491,-0.2762028152923572,0.2020928881919287,0.5866272085272853,0.7130319510235158,0.8370917456864799,0.1915666926040539
0.8071962653329703,0.6939912374499226,0.5915025677359734,-0.5751963832243672,0.7030744059570713,0.5833258685519145,-0.2762467338730694,0.2020673145176563,0.586739195095979,0.713031951023515,0.8154089387816741,0.1915666926040539
0.8062436132698415,0.6940903757493134,0.5914194981601987,-0.5752420970655286,0.7030744059570713,0.5833266832579707,-0.2766764756650124,0.2020343004926789,0.5868664407122338,0.713031951023515,0.8293648246012162,0.1915666926040539
0.8077538567667959,0.69410647534207,0.591618327039263,-0.5753081588612112,0.7030744059570713,0.5833254804446485,-0.2761981981637973,0.2021344927196297,0.5872204192115567,0.713031951023515,0.8110232875454535,0.1915666926040539
0.8075957607242558,0.6941594085200279,0.5915944884215681,-0.5753951200152496,0.7030744059570713,0.5833251532250764,-0.2762118422418324,0.2020990837388912,0.587831518669892,0.7135466305515725,0.8106612462632441,0.1915666926040539
0.807570009965779,0.6940466762449364,0.5915545920041033,-0.5751320092163779,0.7030744059570713,0.5833247969533069,-0.276168959446318,0.2021077413630256,0.5881267620529739,0.7130503116975739,0.8079701472224358,0.1915666926040539
0.8070035829132421,0.6939464093697087,0.5916317046061105,-0.5749764775570427,0.7030744059570713,0.5833253704172222,-0.2763269715197139,0.202057096062129,0.5884469801758851,0.7130326060220781,0.8105995297125002,0.1915666926040539
0.8071131337631964,0.6939663256000155,0.5916405020799911,-0.5753536362576613,0.7030744059570713,0.5833252644350498,-0.2761121331297851,0.2020980337082081,0.588725844221736,0.7130319743899286,0.8336253634318915,0.1915666926040539
0.807520788462089,0.6939355814716615,0.591962178150796,-0.5757475878462867,0.7030744059570713,0.5833250245913421,-0.2762507146269078,0.2021296993587826,0.5886998218237921,0.7130319518570872,0.840277477816297,0.1915666926040539
0.8078323947444866,0.6937128809044529,0.5918842811702341,-0.5751568856950198,0.7030806236398293,0.5833260699457987,-0.2760522694247758,0.20214801363661,0.5895580382842037,0.7130319510532509,0.8522274875306761,0.1915666926040539
0.8070565633560163,0.6940593462374441,0.5916855098391526,-0.5751650532487984,0.7030746277666459,0.5833259791865728,-0.2763763666726637,0.202120072583596,0.5896585286432886,0.7130319510245747,0.856413327195626,0.1915666926040539
0.8069296143242451,0.694107139990767,0.5916768837149351,-0.5750911272246503,0.7030753686811412,0.5833259463534973,-0.2763579561572456,0.2020828931751174,0.5898417145755888,0.7130319510235518,0.848828512917572,0.1915666926040539
0.8065986295485481,0.6942975738657562,0.5918662219987221,-0.5754140135525146,0.7030814954550633,0.5833264617887376,-0.2763568978159664,0.2020739595872326,0.5901736821415,0.7130319510235152,0.8158583930524298,0.1915666926040539
0.8066335899466408,0.6940455834077552,0.5920559117200246,-0.5749149207819066,0.7030746588677771,0.5833281187824453,-0.276415631592826,0.2020663852292914,0.5905438095390252,0.713031951023515,0.8243135415764331,0.1915666926040539
0.8076689434873726,0.6939398920053469,0.591861322400557,-0.5752062869233412,0.7030750991315535,0.5833266053819121,-0.276067163194799,0.2021061813339034,0.5911868680875647,0.7131602136155818,0.8158362792582986,0.1915666926040539
0.8077013788490901,0.6939435576354416,0.5921496106163392,-0.5752735730228505,0.7030799411017419,0.5833270562656094,-0.2760119932561626,0.2021181997141461,0.5912294210623991,0.71303652666237,0.8090494704545304,0.1915666926040539
0.8073440833450117,0.69426522438096,0.5918369084567018,-0.5754732845768514,0.7030752483110873,0.5833271629342233,-0.2760711366390133,0.2021132689814929,0.5914000440123209,0.7131924719837851,0.8092592784759604,0.1915666926040539
0.8072672117972355,0.6941214590435585,0.5924449001980379,-0.575451472197612,0.7030744360072043,0.5833263877228584,-0.2759655832262713,0.2021003944263662,0.5916709976910075,0.7132340768853148,0.8249655988901871,0.1915666926040539
0.8065732975021778,0.694190212893541,0.5920397633434011,-0.5756245783306694,0.703080624711838,0.5833261221733156,-0.2761516958467991,0.2020801365766427,0.5917459491855269,0.7130814314985919,0.8255227028972105,0.1915666926040539
0.8070260903522063,0.693904849604147,0.5928277580999524,-0.5752902568007445,0.7030821693346601,0.5833263788654884,-0.2763207518828316,0.2020944379354305,0.5923061324237207,0.7130337161896528,0.8119193710447783,0.1915666926040539
0.8068730404228748,0.694098938893525,0.5928460241263048,-0.5752476219522346,0.7030746829077537,0.5833257777136948,-0.276316998982751,0.2020920807121877,0.5927672683075379,0.713271239614561,0.8298247419882762,0.1915666926040539
0.8069237817853385,0.6941984673773136,0.5928653326414058,-0.5750053182011031,0.7030744158370099,0.5833258042287424,-0.2762044404030411,0.2020988419447192,0.5929853432596178,0.7134704717452678,0.8327607607322224,0.1915666926040539
0.8071685452082219,0.6940293322786143,0.5921910604681095,-0.5752875540023762,0.7030824718508166,0.5833259878090898,-0.2760072800919315,0.2021173651806357,0.593116646024302,0.7134435565736447,0.8301112074457744,0.1915666926040539
0.8069957709047834,0.6942336078303587,0.592881354731602,-0.5756835220603919,0.7030951566839655,0.5833267168654407,-0.275938565392019,0.2021027925834951,0.5935205457242198,0.7132161404221984,0.8286412775030656,0.1915666926040539
0.8074005463193141,0.6941859078993989,0.592668353851883,-0.5756376964909262,0.7030827354481715,0.5833268405839042,-0.2760846273022384,0.2021361378091943,0.5934363105546733,0.7134316470734968,0.8160052313016639,0.1915666926040539
0.8076319752664789,0.6942014820564802,0.592779918909071,-0.5753163421736356,0.703082011459658,0.5833259330233974,-0.2758450287967096,0.2021233284460361,0.5940136233033863,0.713973633458249,0.810894610066516,0.1915666926040539
0.8070279528612131,0.6940816506213028,0.5933803957201635,-0.5752360459193127,0.7030936503502356,0.5833258215197857,-0.2761350168244535,0.202093270787125,0.5940224472962709,0.7134998732038891,0.8224293111450375,0.1915666926040539
0.8065707240396007,0.6943270163090874,0.5929035869689209,-0.5756149921315811,0.7030846395314196,0.5833255890584759,-0.2763073601492892,0.2020915696931768,0.5942462856062452,0.7133240164034179,0.8353896125643856,0.1915666926040539
0.8064291198805043,0.6940862685614022,0.5926288096008469,-0.5756428315519467,0.7030842868238264,0.5833250760557229,-0.2761823050390326,0.2020927025292652,0.5946282670643402,0.7131044178022546,0.8494706462455314,0.1915666926040539
0.8061007031471039,0.6940773535436398,0.5930694851271896,-0.5760393086021164,0.7030920269468682,0.5833253986854181,-0.2762432943306662,0.2020395689587041,0.5947866905692333,0.7141539711283734,0.8450761756390482,0.1915666926040539
0.807488079512859,0.6941262428886451,0.5929594677649817,-0.5755576198612301,0.7031059372787934,0.5833251692204576,-0.2758767523999423,0.2021422298754906,0.5952629948332092,0.7132789041027476,0.8352359255340361,0.1915666926040539
0.8073333369916782,0.6940610588462626,0.592607547918539,-0.5754218297921887,0.7030757709068258,0.5833246235111685,-0.2759183806795857,0.2021370294576726,0.5957238366318243,0.7144649241280179,0.8110484410898773,0.1915666926040539
0.8072103882970856,0.6942218455871995,0.5940514042804661,-0.5759435909624364,0.7030961312765568,0.5833251882857127,-0.2758976148022456,0.2021378047040379,0.5957435727692613,0.714681999870955,0.8251978375813983,0.1915666926040539
0.8071245710670992,0.6940462675884672,0.5938747725483416,-0.5754275550444636,0.70309966505936,0.5833256563987997,-0.2758454469452009,0.2021173625399248,0.5959842134033166,0.7135303872298202,0.8358271600081096,0.1915666926040539
0.8069589851369597,0.6940363414006034,0.5941686541976302,-0.5756634530152311,0.7030879142639801,0.5833257215763658,-0.2757961935462213,0.2021067335921175,0.5964813724755317,0.7141320514280577,0.8232029304804177,0.1915666926040539
0.8073230716744547,0.6943187774055466,0.5940050708821112,-0.5757369182810772,0.7030781898591177,0.5833256947373289,-0.2759237677218237,0.2021239631917547,0.596690054502362,0.713346244331264,0.8381090508608341,0.1915666926040539
0.8074728955593232,0.6942779682188054,0.5931656521043027,-0.575483938510997,0.7030942805711496,0.5833263763048046,-0.2758211970421702,0.2021347401464533,0.5966149073147914,0.7137154691673324,0.8483136508298438,0.1915666926040539
0.807353699389007,0.6945004710177746,0.5937350101634993,-0.575526393084116,0.7030833816739023,0.5833259729807272,-0.27578546669378,0.202141224088506,0.5970359618654046,0.714120236910098,0.8427342508458472,0.1915666926040539
0.8070219076928632,0.6943100798273882,0.5943500113787978,-0.575938639479892,0.7031144922150607,0.5833261703044325,-0.2758628332281447,0.2021110777135489,0.5974527201179854,0.7140502162363013,0.8507534556714341,0.1915666926040539
0.8066712588767488,0.6941824131019917,0.5941314472866386,-0.5760034784705776,0.703183628631317,0.5833269581348322,-0.2758642871158228,0.2020992908567168,0.5974035941819537,0.7141319348145502,0.8383250450969101,0.1915666926040539
0.806796384858242,0.6940531745325805,0.5931968651408533,-0.5756642395821728,0.7031953679524592,0.5833281353984471,-0.2759038163349706,0.2020748220918651,0.5977318251409889,0.7136270366509686,0.8244102402551294,0.1915666926040539
0.8073635110327458,0.6943620102881946,0.5939254084608083,-0.5758012173249768,0.7034247395167214,0.5833266909772421,-0.2757637583796193,0.2021227731895596,0.5980335752518385,0.7140023084157069,0.8134877698922087,0.1915666926040539
0.8068058515567492,0.6941850208340686,0.5942240677475431,-0.5757370503812799,0.7033158561004079,0.5833266218755723,-0.276009937310171,0.2021276064848154,0.598197545243718,0.7154150791732975,0.8153304486246047,0.1915666926040539
0.822410281762756,0.6944862031963687,0.5940078790101061,-0.549096394629277,0.7036383211471122,0.5833045407237163,-0.2647750324836287,0.1918222547941808,0.5984943027016505,0.7137998806643946,0.7981419253473524,0.1808616609783235
0.6871539409825423,0.6942934337048702,0.5938975562761761,-0.216429501107902,0.7035321082843137,0.3525588068659444,-0.0510973315874625,0.1230284907463471,0.5983629267735535,0.7133358356289149,0.8121080825374699,0.098830112754372
0.2120581075720261,0.6942248396164108,0.591968642146122,-0.0623599141960289,0.7033362659268397,0.0982513287446239,-0.0239197984004928,0.1224474507784326,0.5979737373841342,0.714574928708914,0.8211143842923595,0.0958920366282768
0.1843946510461985,0.6941300661917741,0.5912199933002351,-0.0537486311775662,0.7031094489676817,0.083862165119387,-0.0229544898228919,0.1224284660358793,0.5972658510276335,0.7131691442369115,0.8255125597278925,0.0957872237201012
0.1835000748119326,0.6941277967216097,0.5860134013921032,-0.0534027699100375,0.7030771843074157,0.0833577562224081,-0.0229261744917873,0.1224257973049809,0.596455298407084,0.713036845253296,0.8149536491764771,0.0957834846251119
0.183523465745057,0.6941875096131819,0.5833646255744999,-0.0534368730755617,0.7030745050719248,0.083330289759373,-0.0229127297645611,0.1224244922306831,0.5959632759272281,0.7130321256202348,0.8233699164131644,0.0957833512366621
0.1835514244390822,0.6941193578179925,0.5811265559637455,-0.0536536806783843,0.7030744094928957,0.083328455162674,-0.0229192686438416,0.1224260528856239,0.5952111057894277,0.7130319572520761,0.8133760902903006,0.0957833464781634
0.1835880671122608,0.694328595559802,0.5790015516657226,-0.0536238575484616,0.7030744060832098,0.0833386658476146,-0.0229253930294039,0.1224245618981674,0.5949846753442672,0.713031951245712,0.8156922083712761,0.0957833463084092
0.183630156718389,0.6941787668050851,0.5761276060999165,-0.053549617414743,0.7030744059615731,0.0833297761735211,-0.0229137638758118,0.1224235353673694,0.5946086368467248,0.7130319510314407,0.8209417394098599,0.0957833463023679
0.1836477087912044,0.6940250294219454,0.5735124052799547,-0.0535700776945077,0.7030744059572333,0.0833301209756215,-0.0229187418178731,0.1224248576688334,0.5946776827661009,0.7130319510237968,0.8232119385093499,0.0957833463022311
0.1836738021256294,0.6283813956294202,0.5697810796125428,-0.053451277507495,0.6954484280200642,0.0833380156938716,-0.0229265956558936,0.1224237286688922,0.5937193854823747,0.7130319510235241,0.8274909813081285,0.0957833463022311
0.183711125773349,0.5083933948531737,0.5683421950864731,-0.0534942117481884,0.689191299480605,0.0833297115850892,-0.0229131203788298,0.1224228728975509,0.5932430579420558,0.713031951023515,0.8316839025744652,0.0957833463022311
0.1839226568758664,0.5539897318464047,0.5671371368404519,-0.0535208006370239,0.6885128656074946,0.0833280483415187,-0.0229184056637134,0.1224244287840264,0.5931295520009078,0.713031951023515,0.8292311418917181,0.0957833463022311
0.1840944337481702,0.6147872636140832,0.564119606653713,-0.0536284615435403,0.6846962792753524,0.0833393009510593,-0.0229264320083564,0.1224226320817151,0.5930388075224623,0.7130141068890645,0.8281714830510892,0.0957833463022311
0.5080092220690442,0.5651545604797538,0.5622061349329732,-0.1525346040555942,0.6815386066396338,0.2408854446442246,-0.0229050018516311,0.1224314548648618,0.5925213359155598,0.7114783753424064,0.8280721195062707,0.0957833463022311
0.6904656132323194,0.4208095041547264,0.560953129047116,-0.2039166871662842,0.6798283110601403,0.3300323379049616,-0.0229252677122079,0.1224245137733786,0.592510579974946,0.7066169177563976,0.8391398312781709,0.0957833463022311
0.6974267944277164,0.4196459981112119,0.5601146285885916,-0.2056826139733526,0.6778643401293741,0.3332121115536612,-0.0229098690017853,0.1224243510724921,0.592358819282582,0.701154447904606,0.8394087192315913,0.0957833463022311
0.6982701527701541,0.5106974201646283,0.558490633702932,-0.2062748019906106,0.6759808120782357,0.3333251524463794,-0.0229201875558688,0.1224278990899123,0.5924652086754604,0.697582679049339,0.8266428096129091,0.0957833463022311
0.6982452424553791,0.5104932986901232,0.5571611617706433,-0.2061115101073171,0.6744522946464288,0.3333297005874786,-0.0229296160125261,0.1224235282067349,0.5924260849899518,0.6890167718988297,0.8361459139780913,0.0957833463022311
0.698098690499765,0.5133916892423959,0.5567992088694449,-0.2060185443922303,0.6739152739518669,0.3333289087208622,-0.022911586973698,0.1224223354230321,0.5918131292080582,0.682052384628404,0.8412204732427998,0.0957833463022311
0.6981304081654477,0.4857069722101688,0.5567713962154454,-0.2060388644866173,0.6706816379054837,0.3333296375420647,-0.0229166015617476,0.1224275441995734,0.5914104019357784,0.6735676667982484,0.8444198011511792,0.0957833463022311
0.6980330917417035,0.4524270215764133,0.5567704040270116,-0.2062755852991725,0.6654468714223755,0.3333288463334434,-0.0229300548099525,0.1224242757819176,0.5913573257369754,0.6653479259374986,0.8464454682945658,0.0957833463022311
0.6983935336868183,0.5005453513318348,0.5562170834245891,-0.2062245848659593,0.6490367375419094,0.3333298217060773,-0.0229130942437051,0.1224212792312874,0.5909939183441434,0.6592082549626127,0.8448752101770831,0.0957833463022311
0.6984588598104363,0.5369192611351793,0.5491601478852524,-0.2065259462840842,0.6444228905080308,0.3333291325493602,-0.0229125585803086,0.1224259347878948,0.5906313862772506,0.6489233737062856,0.8473321950337749,0.0957833463022311
0.6982879277317346,0.4773739929791953,0.5429095555527534,-0.205951354322801,0.6442582961596391,0.3333296941254538,-0.0229301873591829,0.122423260972794,0.5903366669071747,0.6482429625676484,0.849350178701378,0.0957833463022311
0.6981531641233604,0.3635063343773616,0.5392007097421619,-0.2062651832468054,0.6442524244219493,0.3333295247881898,-0.0229125323899338,0.1224221805875767,0.5901072159148443,0.6448195433238662,0.8435694986497126,0.0957833463022311
0.6987619313986433,0.4009495523244099,0.5363931600478525,-0.2061259006752293,0.6442146315891149,0.333328915691043,-0.0229101568771777,0.1224260182646209,0.5895105123735342,0.6414555729816028,0.8370557635789354,0.0957833463022311
0.6993287147810587,0.4649157014969827,0.5342588604575067,-0.2066806348890459,0.641958091732426,0.3333298870865968,-0.0229278018284562,0.1224270676937598,0.588908071464195,0.637246285889667,0.8368645402396571,0.0957833463022311
0.6994287907401037,0.446504834035285,0.533185675930027,-0.2066031711278624,0.638224309489627,0.3333288433119546,-0.022914751932713,0.1224233739373725,0.5884697991989568,0.6330874266865724,0.8361191066301097,0.0957833463022311
0.6994147025896628,0.4535206990739808,0.5290961462320564,-0.2065192905741047,0.6337579580197787,0.333329458161041,-0.0229123335553338,0.1224273357612762,0.5879055620514146,0.6246343939774591,0.8321977472520848,0.0957833463022311
0.6995120559364462,0.4867538586369724,0.5237730726192983,-0.2065329746745698,0.6306563477196855,0.3333292725533573,-0.0229301431718072,0.1224277980011256,0.5878369842382583,0.618992924301883,0.8318181050419691,0.0957833463022311
0.6994940819859434,0.5011043913166443,0.5118777898685731,-0.2065640082696455,0.6288921919309628,0.3333301472685098,-0.0229201331584595,0.1224240515935023,0.5867906867351412,0.6147890402825286,0.8337370295765336,0.0957833463022311
0.6993677624251606,0.4597112357252831,0.5102941189775436,-0.2064990280022074,0.6220251674893067,0.3333277475299172,-0.0229082125964828,0.1224257585047323,0.5866048584243923,0.6104425324663917,0.834065435375263,0.0957833463022311
0.6992871573825229,0.4492245243619964,0.5101923521892615,-0.206660636077874,0.6174935661766149,0.3333291923629107,-0.0229239993639411,0.1224272030579237,0.5864482042444882,0.6064394111054773,0.8374883377374486,0.0957833463022311
0.6995204831606517,0.4657237623439877,0.5101474223362413,-0.2065557050115945,0.6156573670013462,0.3333295446535065,-0.0229217899554203,0.122421141625924,0.585782127121721,0.6039898788556718,0.838679877678583,0.0957833463022311
0.6996695897723603,0.4806504440916504,0.5095191881793238,-0.2066235882939805,0.6110937733213757,0.3333287662248169,-0.0229081368160882,0.1224237980872682,0.5859329819680162,0.6004396044924283,0.8401707774823556,0.0957833463022311
0.699574808847821,0.4888821452446613,0.506827153018106,-0.2065012252141433,0.6053970261452319,0.333328532033848,-0.0229211525651248,0.1224268152857354,0.5852211724343401,0.5990854141214562,0.8391354377264252,0.0957833463022311
0.699642844745555,0.4919904787811846,0.5045073143352898,-0.2065706522486291,0.6010821118823462,0.3333296952502457,-0.0229275961954411,0.1224225961634331,0.5841499359540979,0.5953938407041585,0.8410221075732174,0.0957833463022311
0.6995913897021214,0.4905077029564505,0.5008807819092963,-0.2064311511455846,0.5986174441507158,0.3333279808209053,-0.022910133773398,0.1224239129235538,0.5836496659466607,0.5921836588510615,0.8389490400104866,0.0957833463022311
0.699595034081502,0.4903594172001927,0.49911856500619,-0.2064363923357178,0.5871940239386939,0.3333294252782801,-0.0229150529236977,0.1224271685242042,0.5827834135400354,0.5910529276396482,0.83577861221539,0.0957833463022311
0.6995087487748809,0.4770118367568355,0.4970148900905852,-0.2063277887287847,0.5859326571228726,0.3333289569332804,-0.0229260672118407,0.1224237168906002,0.5823173702167211,0.588987705277517,0.8330957345803308,0.0957833463022311
0.6996665772071359,0.4775489527500828,0.4921726525402073,-0.2064574749758378,0.5858876591314764,0.3333286333750929,-0.0229062733060814,0.1224255610816804,0.5815313225167679,0.5877641075921513,0.8350440240332648,0.0957833463022311
0.6996984089236506,0.4820958082692305,0.4892363693604964,-0.2064547091331998,0.5853407125061273,0.33332938913169,-0.022914581606583,0.1224276263908313,0.5810895278409539,0.5870351932144816,0.8369313451701988,0.0957833463022311
0.6997909729493278,0.4858335212954918,0.4877671260716495,-0.206415333210459,0.5831914979029005,0.3333297843648618,-0.0229295896424702,0.1224246375461084,0.5803155858811748,0.5858386438678191,0.8403648094310615,0.0957833463022311
0.6997131164994356,0.4894139391938776,0.4873103788010086,-0.2064048402786356,0.5806281227914016,0.3333286264740785,-0.0229088687040956,0.1224236096179488,0.5798596744119393,0.5837579752397819,0.8390815323703201,0.0957833463022311
0.6998725936288627,0.4903963568732919,0.4822955198516263,-0.2063306913949889,0.5790972397971678,0.3333289707374076,-0.0229132131016626,0.1224267617608802,0.579380308886328,0.5823528456327707,0.8356482906105556,0.0957833463022311
0.6998020035509449,0.4914947739320688,0.4802171334345733,-0.206258813186113,0.5761363097172655,0.3333299773411695,-0.0229291445624695,0.1224252689817299,0.578712986085526,0.5803662820308181,0.8307616431123087,0.0957833463022311
0.6998693899559314,0.4927135967912005,0.4764961351159746,-0.2062665220794027,0.5736427865854055,0.3333288290730686,-0.022912253913367,0.1224225637803627,0.5780643361653929,0.5785978534801215,0.8322058807865995,0.0957833463022311
0.6997806800781842,0.4921256967797979,0.4753626785141353,-0.2063776144063434,0.5719140157311017,0.3333296429281102,-0.0229127712986959,0.122426451056494,0.577606892916445,0.5769525549707055,0.838671234598179,0.0957833463022311
0.6999158328058823,0.4930075075176622,0.4699230483108887,-0.2063158219194554,0.5710290255158325,0.3333298323611439,-0.0229317674318787,0.1224255263135053,0.5767817136262383,0.5763084535724458,0.8427798476013698,0.0957833463022311
0.699836626576982,0.491493365936518,0.4650722831545064,-0.2062006208525874,0.5663233773903019,0.3333296502560954,-0.0229117967567716,0.1224221370407018,0.576106969897576,0.5751469309426498,0.8414154453312285,0.0957833463022311
0.6999969171012034,0.4918757923214803,0.4640390237674962,-0.2063083181882007,0.5640184357067238,0.3333281329836853,-0.0229071007896371,0.1224258858284932,0.5756365048049829,0.5744243829177412,0.8353555684311018,0.0957833463022311
0.6999136442557712,0.4911881330007182,0.4639577129223891,-0.2063133784153377,0.5630222824014792,0.3333297445171264,-0.0229273692691926,0.1224254289888393,0.575163023259173,0.5720475771512281,0.8330949075078842,0.0957833463022311
0.7000357972752238,0.4916937791219911,0.4636928770109862,-0.2064776409739215,0.5602957017410568,0.3333280680808583,-0.0229144496888663,0.1224240331809654,0.5746196208676925,0.5715562721617374,0.8424654603706956,0.0957833463022311
0.7000393562381362,0.4909505073728557,0.4624703197677608,-0.206461252408744,0.5588496646576362,0.3333287649497476,-0.0229077095766188,0.1224264168160125,0.5740332739989452,0.5709656103586529,0.8204552519582035,0.0957833463022311
0.7000758216231501,0.49217678382061,0.4608276606303863,-0.2063118754872015,0.5574667831289457,0.3333288588405049,-0.0229268044399175,0.1224268777105291,0.5732928371339793,0.5696382606375497,0.8306156623194341,0.0957833463022311
0.6999705248418221,0.4911793634758725,0.4590064407442727,-0.2064919698900682,0.5554443971115712,0.3333291304975469,-0.0229175817486732,0.1224237456009857,0.5729219586000485,0.5690442741232186,0.832961325467111,0.0957833463022311
0.7001610300629326,0.4921660824897796,0.4574623605741683,-0.206104474233864,0.5539175631102956,0.3333271918356802,-0.0229078598212188,0.1224258580664111,0.5720999207658455,0.5682427812163934,0.826329010542241,0.0957833463022311
0.7000777011405782,0.4906326175109493,0.4559457685028499,-0.2062470032989148,0.5527982443824645,0.3333298639786494,-0.0229252216422899,0.1224276875042208,0.5717319865235602,0.5681533076700034,0.8317644768821119,0.0957833463022311
0.7002391832767247,0.4916745760758207,0.4539675767161583,-0.2062875848929793,0.5506397861618519,0.3333281171737849,-0.0229186137891063,0.1224231823265431,0.5708058135508317,0.568188506395145,0.8328283378112384,0.0957833463022311
0.7002544478340124,0.4905358484351898,0.4531597892614573,-0.2061713843898218,0.5499202659830357,0.3333291336375689,-0.0229100649724275,0.1224230915399287,0.5705819602131904,0.5679539583062923,0.8344075995481487,0.0957833463022311
0.7003753314056359,0.491514680314751,0.4524088518197151,-0.2061652522490946,0.5483508806725653,0.3333297754121477,-0.0229242277932609,0.1224258353362459,0.570019121719881,0.5642824511693111,0.828349206005224,0.0957833463022311
0.7003219147751275,0.4904000557116181,0.4499461574405206,-0.2061333343581467,0.5457276951366387,0.3333291517660944,-0.0229222912559146,0.1224231739485718,0.569637833370604,0.5609873525164843,0.8307139181987528,0.0957833463022311
0.7004758017585367,0.49141308990587,0.4473858295167714,-0.206060881238952,0.5435609752164822,0.3333285104395225,-0.0229090817594624,0.1224235025176765,0.5686575967539096,0.5602264955030454,0.8372240877530291,0.0957833463022311
0.7003783012453463,0.4902210041812039,0.4457560921369525,-0.2061532979294986,0.5421506178168832,0.3333302104740148,-0.022920768053415,0.122426333902122,0.5682690916499588,0.5599710622312001,0.835565924301153,0.0957833463022311
0.7004315261082453,0.4908825615770505,0.445238000738854,-0.2060990916281842,0.5419561127428076,0.3333292770656129,-0.0229240407977872,0.1224240875459219,0.5675224358002106,0.5587262303111348,0.8361599197912972,0.0957833463022311
0.7004328728828791,0.4905072975544812,0.4436638278996664,-0.2062729362868648,0.5409950680289144,0.3333287408279188,-0.0229072801478647,0.1224233247362659,0.5669453063610745,0.5581018613520977,0.835161208997175,0.0957833463022311
0.7005385265837939,0.4915086624899614,0.4422641169579757,-0.2063568762363066,0.5402765282965631,0.3333301046387146,-0.0229148262026607,0.1224272299644669,0.5663919709018805,0.5565880319502765,0.8165879311523024,0.0957833463022311
