u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5701825265304978,0.3469191707962336,0.5123580170625751,-0.7881939788963269,0.5411465180091424,0.923972518528978,-0.5602474601715292,0.1714745422045747,0.5603620571270201,0.4779397225090824,0.8551755479372184,0.1890552712456158
0.8035282774969248,0.3503991131296296,0.5245226694324499,-0.544388814126358,0.545935886785277,0.8889941097819191,-0.4451192004131086,0.1168849059150951,0.56269371670266,0.4811324556521142,0.8557128297650319,0.1228182038979798
0.9687150336011424,0.3471798252205406,0.5280368685652601,-0.0772520690354111,0.5503885198638783,0.5808463122247094,-0.13414997685439,0.0183993886980491,0.5636760934872073,0.4869262235513104,0.8555286631496796,0.0153898059932804
0.3498923890716908,0.3501077633656061,0.5177212223504238,-0.004580755935268,0.5533161541787565,0.1679893540930991,-0.0117344753162692,0.0041552697587801,0.5627401428281197,0.4874558899271449,0.8555263732128208,0.0005490158366183
0.0121197585317706,0.3471485360822959,0.5104705856336234,-0.0058125425780885,0.553159057560511,0.006289565818385,-0.0073592616197872,0.0036480769407481,0.5617968183030763,0.4876480160883603,0.8555839593988014,1.958558730300517e-05
-0.0007572009848667,0.3503112877026017,0.5074215284450341,-0.006060136728155,0.5519883424541292,0.000224818071925,-0.0072012306914718,0.0036407968728146,0.5612408980557794,0.4880241174529967,0.8551398366335072,6.986961111472779e-07
-0.0012345827522874,0.3467993339245186,0.5010349060860668,-0.0060851117141779,0.5482859591847096,8.244761390190361e-06,-0.0071972380067236,0.003640712575505,0.5601593820004617,0.4881375911865654,0.8558573689109017,2.4925280420762293e-08
-0.0010352796287038,0.3499517059833514,0.4930174667050259,-0.0056915668779361,0.5424229931237338,-1.243630515109611e-07,-0.0071987903005002,0.0036388103353869,0.5593564882937391,0.4876083830075924,0.856310884270475,8.891842879062663e-10
-0.0011947820124432,0.34659460431507,0.4874868850562205,-0.0058390748716061,0.539209108394159,3.568291038144524e-07,-0.0071994508834812,0.0036370548850489,0.5587732607434374,0.4875412818894317,0.855729319055143,3.1720754371164417e-11
-0.0012859437118279,0.3504256599611367,0.4790816034461961,-0.0051661834890579,0.5346453876133199,-5.015927208738595e-07,-0.0071986261504363,0.0036422834059041,0.5580394097366435,0.4873142110696488,0.8552775011842143,1.1316059804036734e-12
-0.0012061222217933,0.3522652850240365,0.470458533666019,-0.0059496227724685,0.5297067388482253,6.705384676923007e-08,-0.007194597183446,0.0036380940101106,0.5575082375949519,0.4874412516106177,0.8554427549193551,4.036890421652232e-14
-0.0015843896122206,0.352346242253101,0.4642825520970426,-0.0056562220878561,0.5252383484315142,-7.24548196342122e-08,-0.0071992094253408,0.0036377128391804,0.5570104944046672,0.4873594161273677,0.8558086951920458,1.440120020452198e-15
-0.0012461719310274,0.3653773687472764,0.4617312721208071,-0.0059742766919905,0.5213653349090821,5.159046918177964e-07,-0.0071971114745065,0.0036429000418838,0.5567577501631908,0.4844937870193693,0.8563387710821682,5.1374832028717827e-17
-0.0011582975952316,0.3785281524050489,0.4564940969346004,-0.0053185157161935,0.516945508193386,1.6990448545469821e-07,-0.0071985341273706,0.0036397813989042,0.5560826723202882,0.4811281717320568,0.8559559622207376,1.8327454160037467e-18
-0.0013567186938869,0.3905298564423453,0.4527014747616887,-0.0054899219643754,0.5135528610062429,-2.657030675374659e-07,-0.0071962796073233,0.0036433648094166,0.5557023322146027,0.4777667916774944,0.855906350864751,6.538134777754872e-20
-0.0014108759356343,0.402664822067768,0.4470782089950856,-0.0048615588864572,0.507866665331497,4.30765527182128e-07,-0.0071984376084695,0.003634717610364,0.5549778073754645,0.474748309713712,0.8551531474052284,2.3324137656443938e-21
-0.0016303678165136,0.410703993272859,0.4421081031478678,-0.0047314030036439,0.5026565037803388,5.325774978216172e-07,-0.0071984968366466,0.0036380078546528,0.554635573577509,0.4659730709373815,0.8552750230092936,8.320651315841526e-23
-0.0010534007024608,0.4197167132809499,0.437752257234838,-0.005142707449838,0.4991788276167458,5.095240471973669e-07,-0.0071975900304247,0.003641835199578,0.5540596396945274,0.4603526342574207,0.8559613046584398,2.968308596853365e-24
-0.0010240735922379,0.4275451027169309,0.432941514916807,-0.0052217538033741,0.4983478720154898,-9.4801353699812e-08,-0.0071963380750705,0.0036370041167135,0.5532966181249211,0.4583599737357249,0.8554682138252049,1.0589142113645222e-25
-0.0016271078966135,0.432736633593916,0.4291318390826434,-0.0048474660453886,0.4916258347191825,2.394112468775984e-07,-0.0071975370867893,0.0036433899264011,0.5531455115496957,0.4566595603471024,0.8556574587455005,3.77756985314276e-27
-0.001386063352762,0.4398655299679974,0.4248759556860675,-0.0045224582054843,0.4852143915172877,2.133719430022683e-07,-0.0071977709279472,0.0036289146528759,0.5526480457919094,0.4658767270238304,0.855884063579664,1.347610018094326e-28
-0.0017674230051948,0.4453441409080569,0.4214125639404176,-0.0042927809545449,0.4829704378103027,1.5934082445177584e-07,-0.0071933430206057,0.0036414277583112,0.5515413073674981,0.4672212383052949,0.8555349023071015,4.8074630820058856e-30
-0.0010989835723786,0.451321317684608,0.4181460685984899,-0.0039725922026288,0.477621767693543,3.921615915600038e-05,-0.0071963896458354,0.0036353793221366,0.5512615141385926,0.4726076084917112,0.8555300654372915,1.7150140600417832e-31
0.498914249140189,0.4580063786681002,0.4144139969676275,-0.6605311476517577,0.4751683518678241,0.2983794772391039,-0.2082882500222726,0.4756411840671584,0.5526528020476617,0.4766090368671869,0.8554767150432753,0.4474309275610818
0.4699537237357561,0.4644626244505869,0.4176505936121182,-0.860975312253245,0.4751044912588124,0.488987566243516,-0.469534393696457,0.3925666035259139,0.5498377733029873,0.4778697048897847,0.8540853501371711,0.4022463712126005
0.4405450898615857,0.4723502002550078,0.4232159359356655,-0.8867774298158995,0.4763105676171131,0.5220000412735292,-0.5149358987916971,0.3780496617672573,0.5521955252762055,0.4825134124229076,0.8544137777994911,0.3944937436171624
0.2929926546669634,0.4786314925361644,0.4317522624659505,-0.939693919396963,0.4797226612200576,0.4694774506063325,-0.6136880946350511,0.4641167565162715,0.5520694131523263,0.4873435023461522,0.8553068844923422,0.4952637392731177
0.4971743039305506,0.4860545306239751,0.4428744399088598,-0.8612096112594506,0.483002088349605,0.4875168347289697,-0.4500049005393511,0.3924157223630068,0.5571927493038654,0.4880647461857963,0.8555929636129269,0.3993716088826347
0.5692024909752205,0.4908206652536161,0.4517209620494257,-0.8131737258276996,0.4912077442116341,0.5356587669693794,-0.4228112164685772,0.3291703696729237,0.5537632504803373,0.4912685847265565,0.8554191042334955,0.3342236776634476
0.7158196780445668,0.4954996268142981,0.4541345116691507,-0.6853336097181411,0.4980710009865843,0.5452265857352563,-0.3196283986559675,0.2639216234883939,0.5521863480577854,0.4952850960447954,0.8557164291708053,0.2563363632291395
0.5108275016128665,0.4982067987821721,0.458217846951334,-0.8235651748857993,0.4997929157051609,0.6023010326882807,-0.4933741055174205,0.2934333111265492,0.5567179375858872,0.5022321031951325,0.8561832768974529,0.3092108196927259
0.3418150778944631,0.5014724309263195,0.4605796959706672,-0.9228889860299024,0.5032028848769611,0.577758287033887,-0.6036409281979043,0.3564254777318096,0.5558116343491329,0.5052547696351091,0.8552130140788888,0.387086187182936
0.8106923941259484,0.5022290052950374,0.4638195410379448,-0.5447093101538423,0.5110998336837591,0.5104873762039486,-0.2147418780442613,0.2219669798631406,0.5555220268819047,0.5164138707353984,0.8555827473292744,0.2044977135969283
0.8358422415914051,0.5024347534359785,0.4662503945614487,-0.5274215590776321,0.5141858875418033,0.44027759843393,-0.1064762536880143,0.2545803861670626,0.5559668102700426,0.5196257968831076,0.8558689409690649,0.2167254448606034
0.8604797108526676,0.5077258782589659,0.4642074959330259,-0.1919535494010083,0.5186061657007401,0.4087399904800348,-0.0192442285303835,0.0915576708957705,0.554841402992993,0.5198770427964123,0.8551804371570417,0.0708979886420883
0.981471034542142,0.5135256030586703,0.4637938429895324,-0.1120030309006454,0.5214188108951693,0.4770807631436637,-0.0262997696149122,0.0464390252894333,0.5527522207673851,0.5222265598147623,0.8553637176893485,0.0372088294786263
0.9576745624699246,0.5148681551501659,0.4609315575913563,0.2268669472254432,0.5220704641548153,0.4894667873561603,-0.0495288275216366,-0.0919324648976524,0.5523419789307916,0.5259855844982454,0.8546944390765107,-0.0806187502601945
0.9765385654225376,0.518172724000002,0.457651314426996,-0.0479538217375466,0.5241172703679424,0.5025080229591151,-0.0626591123076274,0.015561888927407,0.551724182506745,0.5290342208063497,0.8557169145826785,0.0106167600977719
0.9475741402626228,0.5203990582524332,0.4549161835473305,-0.2708141779620377,0.5250859255625456,0.5355075785164629,-0.1325779749606,0.0981956964586274,0.5510225500224455,0.5342201562252848,0.855741440822877,0.0847580706899125
0.9751189091322556,0.5221363629593275,0.4524585270563523,-0.1283714395771772,0.5253630510843729,0.4772010079039967,-0.0340415571802133,0.0538006737798038,0.5503620560000647,0.535281507871334,0.8555994834662489,0.0418414734020041
0.4881426804731098,0.52247863843878,0.4479274911491127,-0.0437064033906202,0.5267217265170073,0.2288832361464111,-0.0109922591605297,0.0232306653907894,0.549573400729686,0.5386006051203921,0.856018876832126,0.0159355615113353
0.0276937308425329,0.522452333272958,0.4446800549930911,0.0159860243781044,0.5262588699740045,0.010581270526097,-0.0073323704325341,0.0043374158925221,0.5483474465643878,0.5414968053778969,0.8553233542937161,0.0005684851153385
0.0062665794734416,0.521283219024924,0.4425282534163652,0.0186671231298935,0.5255794263560359,0.0003778313625835,-0.007201882925525,0.0036622211964439,0.5482271986995185,0.5449439706233029,0.8558108787397587,2.028013422254614e-05
0.0051534292482214,0.5202306310311526,0.4398683524472077,0.0184753038506144,0.524078402719452,1.205063575615935e-05,-0.0071970271634036,0.0036371662232327,0.5468069886622825,0.5453919131593077,0.8563175676125012,7.234733733344026e-07
0.0047257622313566,0.5183988466451173,0.4380356596213882,0.0179667417909551,0.5226515418506049,2.813733817235262e-07,-0.0071946965629309,0.0036384000719633,0.5464912660090407,0.544631984750932,0.8559471959631587,2.5809184307181573e-08
0.0053257438364866,0.5161651907872018,0.4356385444078942,0.0183371140706158,0.5216210297710088,-2.8162476663083576e-07,-0.0071938447363186,0.003640095416732,0.5462499369761067,0.5447140770655229,0.8556689782073202,9.207166692699225e-10
0.0053901409613243,0.514816692123992,0.4333839987561567,0.0183619257689179,0.5211361897824982,-2.433561026250031e-07,-0.007198824063329,0.003632719227667,0.5458491465272142,0.544777327401454,0.8553495384062588,3.2845640334151944e-11
0.0061087931210247,0.5147411067433383,0.4306346146356152,0.0185378607964728,0.520063916571642,4.287505393043788e-07,-0.0071969629596676,0.0036339305978078,0.5448977601957273,0.5445713131835599,0.8546519846890793,1.1717351547636369e-12
0.0059435170447554,0.5138615924315221,0.4294877164146359,0.0182769968650568,0.5176801358490626,1.4241718383380053e-06,-0.0071969363429506,0.003635901699229,0.5450722952529538,0.5454506632477684,0.8549299187686352,4.18004721156676e-14
0.0061693292957072,0.5138386266238143,0.4290537846282645,0.0186135714879969,0.5160520563265231,-1.0515830976084018e-07,-0.0071939258317254,0.0036376256765986,0.5444526498440017,0.542184553691772,0.8539967770346922,1.4911897641623265e-15
0.471354408289175,0.5037850745330793,0.4275535933104591,-0.1090535142100842,0.5145941161604614,0.220967415577078,-0.0154249337100314,0.0768155616683371,0.5443728163626869,0.5422819629383386,0.8555875856258154,0.058564336125418
0.7685002794964623,0.5042630200886288,0.4241673765797406,0.314744478869019,0.5139971806073631,0.3881769781716304,-0.0385378599501491,-0.1651583490557281,0.544142935908099,0.5414363780186489,0.8543172518872268,-0.1408166185807952
0.74584845953076,0.5023114413534174,0.4239777823598681,0.6735082335605861,0.5140030066675654,0.4249210131704152,-0.1145998860539023,-0.3529624990877686,0.5430489896671079,0.541523762215979,0.8554140308051379,-0.3089824442786623
0.6630870449148564,0.5023443667265669,0.4250006628970933,0.5465031623039489,0.5146206704581017,0.3707769913922112,-0.0990365615607752,-0.3212839197755215,0.5448679859417453,0.5432261071858733,0.853600580756671,-0.2794552480820429
0.6498754928566517,0.5022609619392158,0.4287524550845343,0.1713581675579732,0.5160287392306199,0.32234817795089,-0.022885824738622,-0.1033545062192248,0.5433145696892998,0.5445769092988241,0.856157309693287,-0.0887715989266291
0.5953871446948458,0.5024154003513273,0.4287266484346058,0.1592780516061687,0.5175493346035388,0.2939205438944817,-0.0203672192558474,-0.1085672680957828,0.5433419063249377,0.5442901289313692,0.8552728630882677,-0.0922549637252888
0.6464775340059257,0.4982182760779257,0.4277709940944774,0.3974079919598702,0.517505119841554,0.3396233996462622,-0.0593108719797411,-0.2464674887773676,0.5426670872852187,0.5452199125364109,0.8546327164176878,-0.2101494779958937
0.6615888984900282,0.5014632999516467,0.4277676435064778,0.4422071197881696,0.5184433485002546,0.3523232205749114,-0.0697976661616509,-0.2703622443061351,0.5412689831163133,0.545113394445969,0.8556184815460476,-0.23175652695214
0.821215013409711,0.5020028167355736,0.4277757818234808,0.2762318094691878,0.5188792335867622,0.4086768800353155,-0.0284123238587138,-0.139212951968865,0.5417654276720519,0.5449451938605958,0.8548546560403778,-0.1184524875366363
0.9308332839874586,0.5022478975687368,0.4274851233556166,0.0863193484421788,0.5203128299765539,0.4478822341187755,-0.0104910637003926,-0.0387537962600467,0.5417588309306588,0.5448178314622651,0.8551360194640248,-0.0347673069746901
0.8604544047529658,0.4969333437165795,0.4262308244078183,-0.2584884154928502,0.5205999038276311,0.4106529518306711,-0.026920191233643,0.1308673115798608,0.5408837229655142,0.5448239450926211,0.8554120481654095,0.1033436345710192
0.512572121098442,0.4999538061200794,0.4252940277359643,-0.2351205872536229,0.5212549267161263,0.2482258941322796,-0.0428230893820246,0.1730723821396703,0.5406985775448127,0.545788573916542,0.8558180673141897,0.1406706660331884
0.0365217565296541,0.4997677920863722,0.4251071369505274,-0.0003600122223256,0.5207269638610799,0.0134690627827564,-0.0084684337804504,0.0096711487689129,0.539848949082531,0.5459240845812355,0.8553625108382239,0.0050182844042079
0.0111758855937943,0.5018491705403777,0.4235304648940298,0.0078637192857084,0.5205120939963856,0.000480844456896,-0.0072401473424085,0.0038530282506873,0.5393529735662456,0.5452973230771585,0.854938161347204,0.0001790222444498
0.0103810304253834,0.4966978214056144,0.4230600033751237,0.0083458549933873,0.5177127636525874,1.6620198425177378e-05,-0.0071978040380713,0.0036469915086869,0.5385072552972315,0.5429432954311931,0.8554931358587379,6.38643835749696e-06
0.0101239588946097,0.4990653762317886,0.4226683916802582,0.0080148896245628,0.5161022068779539,4.825205708811879e-07,-0.0071979084110297,0.0036395933057224,0.5381477894982868,0.5397076967176099,0.8546748895923101,2.2782975947737366e-07
0.0100916778023522,0.4982094784919776,0.42065236416053,0.0080618572231765,0.5144006902522108,-7.154040128806441e-07,-0.0071972846005983,0.003632251334364,0.5375155591339936,0.5379003022117838,0.8553522777419752,8.127597323880118e-09
0.0095441135901969,0.5002357872642079,0.4194742632451791,0.008180355161742,0.513495568218801,-6.736696401658543e-08,-0.0071949847378273,0.0036338960417588,0.5373914074959956,0.5355845669479703,0.8551550791341668,2.8994385286046017e-10
0.0096464010140155,0.4976078053707139,0.4177993565761601,0.0080883091184717,0.5133657194477934,-2.243298486078457e-07,-0.0071972840029357,0.0036358789697498,0.5369447755367712,0.5353186484363466,0.8536189802532963,1.0343455077992992e-11
0.1653930737925501,0.4992401692851575,0.4171296940526194,-0.0930697832418688,0.5129244402042372,0.0788326269443982,-0.04676155806558,0.1407602870826346,0.5365673273704509,0.5349761807596771,0.8555744764124713,0.1175769747110426
0.5141635673774659,0.4962806600621151,0.4167177791487265,-0.3863005266203169,0.509294935393183,0.2602381919660825,-0.094851565707239,0.3138989553484459,0.5373180549673314,0.5333609847252372,0.8558299459398636,0.2653720297347854
0.4083586725619968,0.4976983350906463,0.4177519707192461,0.0029015812707013,0.5074846663665616,0.1955220488608907,-0.0133353250072063,-0.0075827682179149,0.5368054946874371,0.5319396583141581,0.85445231387121,-0.0089186212962805
0.3347916133235832,0.496990042077417,0.4177934765699344,0.0206692954992136,0.5076564494381642,0.1616338525110613,-0.0123951937718595,-0.023000663388146,0.5363738804243725,0.5328823410661385,0.855521824931099,-0.0222397785280893
0.3187262890785305,0.4983344111259533,0.4171543500774407,0.0782283958106967,0.5058502145687265,0.1594038965974395,-0.0162480788510272,-0.0896927671316329,0.5354167776437976,0.5329318111443301,0.8546137109152231,-0.0765958274763137
0.0152063717653452,0.4969130006524063,0.4157486868626003,0.0241729376768922,0.5053025432886943,0.0071851094620721,-0.0075821471890363,-0.0004797468211232,0.5349298373774197,0.5325387526048919,0.8558300246814734,-0.0033830469683625
0.0017519152561851,0.498170635147169,0.4146698150736703,0.0226721290728453,0.5041379966440752,0.0002557597270639,-0.0072090355837414,0.0034907017733035,0.5341934909602053,0.5286141182461168,0.8549083085919552,-0.0001206867950424
0.0007227493182677,0.4965732212389372,0.413661425365309,0.0222288081992131,0.5022712650364434,8.029284404642283e-06,-0.007196536275023,0.0036309340037468,0.5338663837517142,0.5276424968850483,0.855772252099898,-4.305379923435065e-06
0.001025807602445,0.4973920809081057,0.4124624481634552,0.0224027445971611,0.5006450834825561,8.622645325202972e-07,-0.0071992546300429,0.0036327795160438,0.5335069884391688,0.5275297254225554,0.8546392845571359,-1.5359009474560505e-07
0.0013257034186132,0.4962761421305436,0.4110044646852742,0.0224836712263524,0.4995315373542389,-3.73129883092717e-07,-0.0071979314485086,0.0036353014065929,0.5332476540906497,0.5271572446262527,0.8550429452825754,-5.479172018143805e-09
0.0010961084110946,0.4970234601304927,0.4108317984886049,0.0224295697573043,0.498876735176174,-3.501171592278052e-07,-0.0071956635189286,0.0036377430657795,0.5325557510961884,0.5262514550423503,0.8557155246939485,-1.954639461231876e-10
0.0014261748581737,0.4982739389780122,0.4088556459184264,0.0226956513249609,0.4987963007269658,1.6888622045178008e-07,-0.0071950027792136,0.0036385251508581,0.5324146517126651,0.5246641988725953,0.8547737475162025,-6.972979513607479e-12
0.0014454204386775,0.4984053940243413,0.4076662522328888,0.0225167679655863,0.4984957135118733,-7.89282333465484e-07,-0.0071912281655038,0.0036404948877302,0.532153844554242,0.5241006720472973,0.8555030442136967,-2.4875402477829573e-13
0.0012882929151092,0.4969580192515839,0.4069299788355274,0.02262899025417,0.4966543027509463,-1.748888809279328e-07,-0.007194068007916,0.0036398048874128,0.5319664510020895,0.5231059877845023,0.8553496762452234,-8.874049425019442e-15
0.0004771461889434,0.4974608398159749,0.4066201395777631,0.0223603385167804,0.4926149514558863,-1.1186464429428354e-06,-0.0071970813681111,0.0036360759522327,0.5315266345596596,0.5222943562998535,0.8557451938128127,-3.165727801504791e-16
0.0006943345645988,0.4968134326916812,0.406442693753627,0.0223088886303835,0.4915989449310279,1.9706316928717172e-07,-0.0071946142589908,0.0036384038308266,0.5308357575107298,0.5211522390251817,0.8557797223554742,-1.1293415252979003e-17
0.0512851166160146,0.4965923552755834,0.4034900917427494,0.0952608793592185,0.4886964524089099,0.0482969183060437,-0.176071646150405,-0.4184243523450823,0.5303062811833136,0.5209126445051439,0.8557546287602872,-0.3870528598185115
0.0303576904220382,0.4968354516769053,0.405881426816533,0.1803946174548134,0.4864480132697854,0.0665107297293065,-0.4080700286383561,-0.8033233579893614,0.5359599189957944,0.5205623487785697,0.8555139498637591,-0.7689769866250568
0.009050592770039,0.4970908368055657,0.4143865043500354,0.1930729618940485,0.4859290197834818,0.0663096594926349,-0.5089736980050665,-0.9177306079736514,0.5344950847390983,0.5203143344949173,0.8561231735769743,-0.8898326184937646
0.0723941129742666,0.4977239563573671,0.4295149931659966,0.0478583059793149,0.4910438947313114,0.0472401279276491,-0.053589225914078,-0.0949537736748416,0.5301878567278138,0.520104619381781,0.857624998740934,-0.0927902055168953
-0.0133398633189581,0.4974861151373503,0.4380668372149678,0.005708228987494,0.4976823025740559,0.0016842407032454,-0.0088515786174344,0.0001200378228812,0.5298000197599874,0.5201917167893378,0.8579843875603613,-0.0033101971742909
-0.0170277639521406,0.4968362130937575,0.4379576113035005,0.0039140911726074,0.4987650750218532,5.936348726432341e-05,-0.007254923291894,0.0035130419939905,0.5294519884099953,0.5209942557000431,0.857119315794496,-0.0001180879519734
-0.0165904694502985,0.4972783988657595,0.4357255126369776,0.0044627329955809,0.4988171011732528,1.9055551844566017e-06,-0.0071963763141992,0.0036341375191538,0.528785954038471,0.5213115467953114,0.8574274919537955,-4.212668813079393e-06
-0.0171779416816891,0.4975433536121675,0.4323797926667313,0.0039004506703932,0.4990217566291569,2.787849250400664e-07,-0.0071961859737934,0.0036376452667742,0.5283943030668242,0.5211257306149686,0.8577981439976899,-1.502827192115721e-07
-0.017135962937124,0.4977859518271803,0.4295028538115594,0.0038529522804527,0.4990135478938351,-7.15045802403166e-07,-0.0071952743360637,0.0036364594692264,0.5281420463765277,0.5210438102285491,0.8574610797018946,-5.361184725346084e-09
-0.0175130472619774,0.4978115399202972,0.4279225173437974,0.0037397950074585,0.4988232394415509,1.6374244549434843e-08,-0.0071996289524447,0.0036341774126911,0.5280738030054557,0.5220717021340067,0.8578105745924972,-1.9125486822487079e-10
-0.0173227234090976,0.4982261215238411,0.4242782275332936,0.0040059916772922,0.498807392520355,-1.5387823323659366e-07,-0.0071953129541313,0.0036392798670883,0.5274923767629892,0.5215016803204222,0.8578183593455819,-6.822824896665263e-12
-0.0173178178591441,0.4975887652205688,0.4227295589715719,0.0036593699005421,0.4987944767550127,-3.142704461765908e-07,-0.0071983433708121,0.0036354990649928,0.5272623877393979,0.5221078652433946,0.8573731421573638,-2.433974099724517e-13
-0.0169463128566856,0.4977974462030537,0.4211276734944524,0.0038159691551033,0.4987927262114855,-2.9485393818749425e-07,-0.0071918715518833,0.0036384819141936,0.5269409036136911,0.5216268168591923,0.8572140475382407,-8.682957584072346e-15
-0.0174119321962136,0.4968631192109352,0.4181763230622679,0.0038816152362819,0.4987537320721677,-5.413196645267974e-07,-0.0071944105482464,0.0036389620275969,0.5265978336788384,0.5215994393258248,0.8574241031267145,-3.097557710878389e-16
-0.0172508712304625,0.4977593679833147,0.416387220536067,0.0036663713798776,0.4986084916738394,5.741674817528023e-07,-0.0071935699600738,0.0036286812832882,0.5262267335753815,0.5211993194846334,0.8578694142110472,-1.1050225317030869e-17
-0.0174307707304331,0.4985367795277786,0.4152205064139639,0.0037053725794671,0.4934422074838344,-4.631115995832779e-07,-0.0071987227030136,0.003633529714453,0.5257427515354814,0.5210549680916863,0.8573531127821724,-3.9420566444434154e-19
-0.0171209368700476,0.498734746394862,0.4129868536793759,0.0038040667782169,0.4928189645004259,3.883903016378898e-07,-0.0071982314886525,0.0036350722693561,0.5255131653951968,0.5211507982181224,0.8574525754845053,-1.4062890250798708e-20
-0.0174252097485831,0.4986484794898294,0.4113520252862443,0.0036064099130147,0.491422828176578,-2.3879319555652657e-07,-0.0071972128972214,0.0036361804680287,0.525365375120124,0.521203491978444,0.8575854981077912,-5.01679453248777e-22
-0.0168861253301119,0.4983060608322139,0.4098501939999412,0.003999636690298,0.4913118385151791,6.814730881145383e-07,-0.0071939473263767,0.0036392215207241,0.5251436752153414,0.5211170698338183,0.8577032967930025,-1.789690947760183e-23
-0.0172123628714751,0.4986933604474114,0.4081626664329166,0.003858020173542,0.4896601986750071,6.331981222203185e-07,-0.0072001298886886,0.0036331020543908,0.5245021926869996,0.5204476326265071,0.8576280662783402,-6.384542296386306e-25
-0.0174044980078489,0.4987005862378924,0.407252454844956,0.0036940720996206,0.4864433389198217,-8.173278193388453e-07,-0.007196342765531,0.0036371051035418,0.5241869435656671,0.5202532719338552,0.8575981708992785,-2.277621194059189e-26
-0.0176521378969191,0.4977244130589595,0.4066106093794283,0.0036422926111035,0.4853905923010235,1.4398178768267914e-07,-0.0071989254035289,0.0036321616590534,0.5237480880366049,0.5200655486411414,0.8575683490746601,-8.125184332420879e-28
-0.0173995034210962,0.4986347054494486,0.4063085096874404,0.0034764666957069,0.4839145172072356,4.213497820776089e-07,-0.0071932936214353,0.0036365723386998,0.5234215210837355,0.5198361849655891,0.8573010923111473,-2.8985777181920053e-29
-0.01727118535993,0.4975915933384772,0.4050882221254847,0.0035313353104811,0.4835567443235946,1.227468796383009e-07,-0.0071969824338117,0.0036376805320806,0.5228854100070305,0.5198332432643158,0.8575169992982099,-1.0340384223499752e-30
0.1629186931585546,0.4982228828863692,0.4030400523188602,-0.0968607481206062,0.4835353566799322,0.0809501998936975,-0.0474138030473513,0.1421426084148495,0.5228390034543446,0.5198418780084513,0.857230855990704,0.1188668983292829
0.565613799934363,0.4975428149890845,0.4018681888276995,-0.7585174725885432,0.4829411303960404,0.4678227156457377,-0.3490690230929411,0.3598524614203757,0.5257802990042592,0.5198255831989839,0.8576061700216409,0.3534153959311119
0.3638234965407457,0.4982982784353549,0.4065756670398544,-0.9131171089794186,0.4834159237355895,0.7419740292177748,-0.6246992135717393,0.26642084008034,0.5256318507515146,0.5198574496480411,0.857319091601507,0.2992967635337752
0.2260580804146758,0.498549823495427,0.4165828774493555,-0.9681734339179704,0.4870115525768961,0.7314070876293195,-0.7059830562642738,0.2931777417124787,0.5213243640879017,0.5199139775909749,0.857570801690144,0.3393305426695975
0.2557743926327759,0.4986076958972439,0.4291166677473468,-0.9559913992987594,0.493661678824733,0.6845026673892691,-0.6819898533769817,0.3087326564026699,0.5285297064194231,0.5207439576286902,0.8575815252172987,0.3526251899072826
0.713583625358046,0.4975116907492424,0.4436771242309172,-0.6447597308505467,0.4993059445741859,0.6473610928688579,-0.3827948378585115,0.2044024815636181,0.5316944790171605,0.5215635463273961,0.8574373400764702,0.2070710827806715
0.8147503591157897,0.4985902019982715,0.4534872415772948,-0.5590598147204789,0.5100224008116073,0.5797512430580717,-0.2746981354285356,0.196309105776742,0.5322140889053406,0.5236626683692999,0.8577287506951204,0.1859795083191646
0.6585101988615928,0.4986371718425088,0.4545333133376856,-0.7369707750080666,0.513708421308131,0.5682536930792247,-0.37784796551593,0.2752841186223116,0.5324600062413873,0.5261945513936727,0.8575397280883945,0.2754356075709367
0.630176439621147,0.4954785961656363,0.457250979734786,-0.7640902198225115,0.5173789675428917,0.6154212111788697,-0.4239200828338371,0.2622767371105613,0.5319078811620587,0.5274202997424632,0.8578117756573385,0.2688661543182367
0.2450098685770375,0.4038942784538732,0.4602060047364135,-0.950875503138,0.521316562154784,0.721859013302627,-0.6871738545548,0.2878092814120839,0.5381792362624213,0.5296244718161829,0.8576835057935369,0.3361257469983773
0.3417226409328636,0.3540669403683029,0.4658925390271701,-0.9301890578753528,0.5260484956474469,0.6847907826007502,-0.6268784904989191,0.298063772914186,0.5341353763674811,0.5334691019666298,0.8579041878904625,0.3326957488678538
0.2297563285551873,0.4057894595105455,0.4793296246584683,-0.9664941345709428,0.5313204408234999,0.6554245249573074,-0.6929305729784778,0.3275387580373106,0.5327691046158399,0.5351282685760869,0.8577197099102988,0.3875554817869318
0.293901865208355,0.4411914808056485,0.4957177452295039,-0.9458875518483536,0.539424792919867,0.6975052238036127,-0.6589210689880164,0.2968715865255998,0.5400025274459413,0.5353710337243051,0.8577060269045964,0.3349884565885589
0.1898321466144132,0.3654958587320527,0.5054633361446769,-0.9743014006943868,0.5460494736885687,0.7503198055124594,-0.7213134097381039,0.2838099907866133,0.5423147348952602,0.5350728889521466,0.8577420300425478,0.3352435811952585
0.3634687896857438,0.336607575680894,0.5105724332880741,-0.9176973314394382,0.5540784224175598,0.6527969737531693,-0.6026919984424619,0.3086774568787967,0.5456831362884916,0.5350415333432313,0.8571969094252113,0.3352395534623657
0.4392330039805691,0.352471489830341,0.5299633333188528,-0.8857340448680936,0.56031651204939,0.5985826684860951,-0.5413548584392922,0.3221276291012089,0.5466490201184045,0.5347529141610766,0.8572196079287978,0.3419804475531421
