u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4242453622684678,0.8961771928956831,0.8811191626391658,-0.9025334499743392,0.981436452739588,0.563977473362993,-0.5213315564464606,0.352181037355244,0.7050818255411574,0.9811146616231564,0.9128599218289016,0.3699306010472686
0.4250263052039782,0.8964915892317609,0.8848380035434384,-0.9012505212686548,0.9819373194976752,0.5711447895768128,-0.5226668076569054,0.3458829945701732,0.7052594643311423,0.9821129422023566,0.913853814202393,0.3638745626266942
0.4249549805454009,0.8965376507431803,0.8824273606021213,-0.90124218075287,0.9826617108642688,0.5733469601425402,-0.5240173328219843,0.3446169557376623,0.7077988317109251,0.9838741821572712,0.9134857126562896,0.362904110034477
0.5710489041295839,0.8965126520897112,0.8926014852925377,-0.8152501995400699,0.9820881834343764,0.5527598401649678,-0.4093429681631915,0.3180467283246778,0.7064957760411571,0.9823811398215012,0.914232936706602,0.3214708049062392
0.5751424155232556,0.896497534233868,0.8882677603070961,-0.8143857441675787,0.982710623126188,0.5629793717186121,-0.4121921253236587,0.3103755894623798,0.7097915317496398,0.984439858658418,0.9141997262725896,0.3145392852668482
0.4758412635794646,0.8963186518865541,0.8827985918619196,-0.8750347828805299,0.982077507452662,0.5753135327991318,-0.4884264784858079,0.3304629925216236,0.7124951036878129,0.982225765024754,0.9123568488492748,0.3444128510331574
0.4430196139818988,0.8966845169692497,0.8809330971696095,-0.893130192634892,0.9822048787950828,0.5727898379298209,-0.5107228557284307,0.3413749556155256,0.7138876565213392,0.9832776017009314,0.910786369182376,0.3580294897296187
0.4255474697839423,0.8963544312809109,0.882210760653051,-0.9013747694454488,0.9821410805938644,0.5766340732399352,-0.5240475122462634,0.3422795572394616,0.7161453729902317,0.9817280981129026,0.9110584820611216,0.3604652335955187
0.4291787780822593,0.8964132503034831,0.8842636335224046,-0.8986474039438932,0.9822950482532408,0.5798834413046698,-0.5222499513446811,0.3394233432319675,0.7176498489287071,0.9846776277128374,0.9085361095262736,0.3572107002368453
0.5762299116164429,0.8965494755299417,0.8908333112587858,-0.811313587347185,0.9823208156983838,0.5514733328441432,-0.4035852773110232,0.316722499798784,0.7174183295292164,0.9863525097350424,0.912921579806614,0.3193423422672269
0.5791081922815707,0.8966841630121185,0.8862298466341835,-0.8100041697938286,0.9827869309884496,0.5594240435526227,-0.40654351861359,0.3114897148929609,0.7196298748909183,0.984568166339946,0.9134168068514062,0.3149707655636553
0.5539972156818804,0.8967787005610501,0.8809693473695756,-0.8296906406426158,0.982406349738598,0.5239454661717203,-0.4053776495388694,0.3460759877724573,0.7201273135231802,0.9832772165013516,0.9172935687623018,0.3480697880141206
0.498158796392435,0.8969214075478925,0.8805725933061231,-0.8641041212581158,0.982606561522232,0.5391443931613625,-0.4557681314636282,0.3510707246609709,0.71876968583714,0.9835347926789526,0.9178059115949492,0.3603037918548113
0.4396851177450044,0.8970622952289996,0.8799761003057314,-0.8951941384090101,0.9817540820044456,0.5561832418974612,-0.5064427572286649,0.3539912504232979,0.7193121849143093,0.9845222797952008,0.9189226901256572,0.3699080112026831
0.4031723568044467,0.8973545316957083,0.8799548210184037,-0.9127283738950156,0.9814721022148506,0.5646601717987825,-0.5358150542097863,0.3568903067337984,0.7226922067730267,0.9844736055255026,0.9152100336496908,0.3762101358730666
0.4153967463144141,0.8972844044387309,0.8805131864050856,-0.907067694000854,0.9822741697493566,0.5520215788694253,-0.5224286367890641,0.3631909996340809,0.7263172130419218,0.9825509026706548,0.9120691150889492,0.3810732961392978
0.4811852628306162,0.8969410459928293,0.8884959244055001,-0.8716926194839928,0.9830148006387948,0.5571853846942126,-0.4759675461865179,0.3416857528111208,0.7268950628875654,0.9843500781861256,0.9121115801257608,0.3538320948410579
0.4968533440668699,0.8971597619442256,0.8859001069728665,-0.8629962862560961,0.9826590742458648,0.5642131999729869,-0.4669298731638124,0.3320074254293811,0.7238024891813973,0.9851334279601226,0.91084849328614,0.3431140136677099
0.4929841240478513,0.8967860740019115,0.8878882826416641,-0.8648751009586725,0.9838105678154444,0.5883982088289641,-0.4804809234239078,0.3181058194232832,0.7262996075970487,0.9865945540272728,0.9126068014323804,0.3310084342788391
0.3738594263277751,0.8967377739458241,0.883066031106189,-0.9221741788637948,0.9827699454635348,0.6054641315504594,-0.5664618715781466,0.3334277955782087,0.727370896346542,0.987287831577149,0.9119827166141296,0.3555025781846131
0.4039624235652506,0.8968493777718611,0.8884537947248368,-0.9102015565598992,0.9837177273335596,0.6245361757588163,-0.5525102077270748,0.3167972875730876,0.730375573016438,0.9873990877191116,0.911792395303962,0.3374467813445007
0.5173076666039603,0.8968458846564191,0.8936050638459081,-0.8500612496840385,0.9842899924353375,0.6308726740441322,-0.4810618015311971,0.2874295409137645,0.7351301890700105,0.9880534483544728,0.911933060330368,0.300410057977961
0.6033026289866228,0.8965636850220261,0.8935791686807145,-0.7908572267478621,0.9856009680355776,0.6184820846340277,-0.4195851501829183,0.2697211879269254,0.7292454913792723,0.987771947623817,0.9054703569455548,0.2757267124915835
0.6334818791424234,0.8963950234161261,0.8917482831052721,-0.7681310836348719,0.9855670961075628,0.5901190560644095,-0.3845815349465813,0.2749800968279942,0.7329985660853718,0.9871178511343772,0.900771050296831,0.2762732612914289
0.6171831108915704,0.8964523598189469,0.8837175132644315,-0.7816542934025392,0.9854338434211548,0.5702646678034414,-0.3848290469011574,0.2919192478866189,0.7337353732723985,0.9872053221231928,0.899919539752006,0.2928148167148266
0.546103771774993,0.8965006876511006,0.8806627811038029,-0.8328713842188626,0.9845138692491118,0.5655984902134321,-0.4318681066919672,0.316897131696927,0.7330017207361473,0.9881456942951072,0.9027517554066472,0.3235101922431291
0.4235928453605671,0.8967343951778198,0.8799793176646259,-0.9000972240560725,0.9834031502242568,0.6120485109026581,-0.5344073875486305,0.3189568074468945,0.739642212272044,0.9877315586929412,0.9002429557543129,0.3376134003686202
0.4535589294396859,0.896487303755798,0.8800005891772142,-0.886851124067065,0.9821892660267838,0.5888037408470379,-0.5065680832729431,0.3277298972531799,0.7351076886975699,0.9872431821852796,0.9016316582521596,0.3436816267154302
0.4772019343123811,0.8965402795077095,0.8799895347151271,-0.8751256823469987,0.983574417619802,0.5668649994153514,-0.4813290086942121,0.3365045645633573,0.7390097666546209,0.9867529576536138,0.9038586573871086,0.3494342576182286
0.51589425713518,0.8964640952175382,0.881153798776311,-0.8532833297078841,0.9832339262765528,0.5472567414566598,-0.4447206546474812,0.3394350020418063,0.738149787885315,0.9876641005490736,0.9028403265445468,0.3473815699681346
0.5035980414184911,0.8965298206819216,0.8804834393967396,-0.8613554823005423,0.9828027559439716,0.5411209787055561,-0.4507698371774714,0.3472188834947235,0.7390835733434625,0.987677572693603,0.9010130982692784,0.3557405703662084
0.4802983515880838,0.896423199310221,0.8802355701773562,-0.8740740874341739,0.9832398678943882,0.5441665503856891,-0.4696765724293604,0.3518031170311493,0.740384348947458,0.9860688964811656,0.9010354912043552,0.363017452907067
0.4968854375278796,0.8966511283447851,0.8800529979925893,-0.865593460647896,0.9834906283599076,0.5248334592143009,-0.4474433932370031,0.3616698838530294,0.7409926488818572,0.9859649298015508,0.9103722000166006,0.3693512854787865
0.5320547683552265,0.8966020751035242,0.8803999844824761,-0.8437756330850376,0.98194568422746,0.500456758965587,-0.4059901957444341,0.3715437601898714,0.7391196720287116,0.9874524524270244,0.912053768077563,0.3726197367007376
0.571006788910738,0.896447008426023,0.8802020969361587,-0.8171683009154331,0.9832777859906598,0.4668011045645208,-0.3499127643780396,0.3879790510820023,0.7419971183686613,0.9859926307590244,0.9119132327348436,0.3788857696912389
0.5773618294272,0.896534704395502,0.8802109221077402,-0.8130795939150995,0.9820881730365854,0.4553975847718829,-0.3350844259426887,0.3969116116159427,0.7435705826859308,0.9875416829767684,0.9090038639245448,0.3847848341787918
0.5484938273416871,0.8965340856857336,0.8793784358707027,-0.8330227853180053,0.9814657787295472,0.4636149131884891,-0.3665569337966141,0.3995106413113697,0.7437152043486105,0.9868893871496736,0.9084813980938832,0.3928020357779127
0.5001642854281344,0.8964178800927609,0.8797603860165294,-0.8631319597335596,0.9814263197775256,0.4840768806742085,-0.4224826230797664,0.3970906039248898,0.7434274649208465,0.9869760580633582,0.9084255434068536,0.3999703583282511
0.4828088825243235,0.8964676342700351,0.8788949786163414,-0.8725799773672784,0.981843094568464,0.4821598745327993,-0.4357481746140196,0.4037307034540093,0.7431497548761078,0.9873137577816636,0.9106323637974744,0.4084544696153599
0.3804058214740065,0.8965131652757201,0.8789764784688385,-0.9224279614694976,0.9814642973573812,0.5200476184173838,-0.5359873462513012,0.396447344441916,0.7461130798117034,0.9871459098671308,0.9109317366738718,0.415876486040777
0.299526971457875,0.8964938949665622,0.8796567486430694,-0.9515209917374478,0.9812183384633384,0.5428240501970967,-0.6042942138258862,0.3930463941859985,0.7462973247591116,0.9873791624244104,0.9091421132781532,0.4210577884944407
0.1837050691782248,0.8963886676390302,0.8808132402325104,-0.9791915061894438,0.9815006003307324,0.5717123927103691,-0.6922422992605893,0.3865908417006802,0.7496201326854472,0.9853517757312014,0.908782218006654,0.4230646773715064
0.2762625645200136,0.896444656731831,0.8902495739131157,-0.9568435324954064,0.98325478793173,0.5994889907303557,-0.6304672936960071,0.353837201802697,0.7501804717420582,0.9865201633508404,0.9072378148751418,0.3825930423747544
0.5296126940281123,0.896560553851574,0.9013082239925704,-0.8396314476037794,0.9863516353747588,0.6047671387418544,-0.4602584284514985,0.2965713770105976,0.7514841249455556,0.9869074732362184,0.9058947816751396,0.3070201729065644
0.6102667174235181,0.8965037223329347,0.9021164013546948,-0.7852344487389868,0.9876851668544728,0.6171843151814413,-0.4127320581734257,0.2674222727918791,0.7516786396951188,0.9886604611357,0.9053142381151004,0.2725708188735432
0.6606267651442597,0.8964567580280626,0.9006507226223851,-0.7421246033804505,0.9893122144293364,0.6278359129706038,-0.3851329314399039,0.2450571393137377,0.7555089645248111,0.9894155277954269,0.9058708637604044,0.247071646743239
0.6685001277405369,0.8966554116284603,0.8966563839901857,-0.7347935555860868,0.98899364128385,0.6248287872127248,-0.3783952515833325,0.2441109873718022,0.7537313792842744,0.9894748181336976,0.9056032653517916,0.2451315503429602
0.6556440010330405,0.8964925210840771,0.8918775967863444,-0.7463800734725865,0.9886806636959734,0.6098267113049002,-0.3788411824773502,0.2554695281206428,0.7546775507504545,0.9891884402348824,0.9008708333735692,0.2564583640130605
0.5797885513851471,0.896446567359628,0.8852922522584041,-0.8076938342755627,0.9876690006208302,0.6069305913867814,-0.4280152458657627,0.2814768598835345,0.7547373337620183,0.9894428951197124,0.901811865723418,0.2883388372904604
0.5059563901395209,0.8964934539100065,0.8805894384531332,-0.8563196322429817,0.9872617479400292,0.6139268546600454,-0.4798394870252774,0.2982722989428679,0.7531716964075607,0.990173230074829,0.9046979430240766,0.3110704671282345
0.3785451531860299,0.8965711736764677,0.8802291672384605,-0.9199261725344546,0.9866310068555711,0.6598113984047482,-0.5747930481042324,0.3007400385685357,0.7561335374518741,0.9888459926171008,0.9052307189336176,0.322435876624563
0.3328723047608327,0.8963504017134873,0.8807203639751862,-0.9381100092800224,0.9857480059853309,0.6716830505598498,-0.6050577222019997,0.3028005546847696,0.7620453746467952,0.9891199968478506,0.9053094922318988,0.3270329315339976
0.4165883304432814,0.8964157064772463,0.8850428940562551,-0.9032770680222568,0.9869282364732592,0.6618785806634023,-0.5512775773898414,0.2928343035006244,0.7618276834352459,0.9895524532800256,0.9049938641758488,0.3124747241125505
0.5902053748089832,0.8963806889839971,0.8933874861700949,-0.797245418466178,0.9866965585208796,0.6544829466866481,-0.4409947499090931,0.2544139735887858,0.7616173182929673,0.9891435923806392,0.9029800810880284,0.2630984890914232
0.6354291637383435,0.8968959496097765,0.893525078085291,-0.7624265722146133,0.9872733900464944,0.6678057316993331,-0.4191829724058982,0.2358011566618296,0.7616465432881325,0.989372439362614,0.9030356183380231,0.2423614430603921
0.5749131584430672,0.8964212692568,0.8861884535844071,-0.8089441612587137,0.987903454504747,0.6755744332828851,-0.4590618615981266,0.2500891871510548,0.7589640604459266,0.9892015088711807,0.9094515878160964,0.260941366093133
0.5789193810057005,0.89675840888664,0.8859533543270867,-0.8045301135357662,0.9875506075603564,0.6785455250277506,-0.4574929207837111,0.2473250823238168,0.7661563075374884,0.9890824194522634,0.9111425421547936,0.2580846512446921
0.5072568341829161,0.896824004617219,0.8822127333601928,-0.8528251449288387,0.9875404621349608,0.6908917332126372,-0.5053148526062583,0.2597165571812166,0.7645800607454973,0.9887284587496707,0.9113365583670312,0.2751158565715629
0.3564922008297309,0.896774764816862,0.8808665929868996,-0.9261462822351963,0.986172543214587,0.7261153677329296,-0.5996676529750958,0.2718518014640761,0.766081906010616,0.9890789451429088,0.9094970190362054,0.2941944682851545
0.4551407664836222,0.8969861777672814,0.8893297715466807,-0.8803917778142135,0.986980447509127,0.7442026570244533,-0.5487581796086524,0.2481066149961702,0.768731122387647,0.9897408547227582,0.910627766670386,0.2663441183925817
0.6070704845530487,0.8968093230219755,0.89498867856189,-0.7802366021788713,0.987703301818184,0.7568675403074729,-0.469674596154956,0.2109214447142318,0.7692307262101106,0.9897863241745614,0.9109552562010924,0.2225606489903921
0.6804507367450255,0.8969074840150869,0.8935181971117934,-0.7189853037106932,0.9877921068343948,0.7441595769870152,-0.4248016983428611,0.1950884438171994,0.7727105714096397,0.9892859808709928,0.909279130576696,0.2022335138871526
0.6956568364029785,0.8967971351414091,0.8912253318006687,-0.7051028441318902,0.9886836597575543,0.726301094492022,-0.4086683606391457,0.1960229763430347,0.7734032942048157,0.98948977174047,0.9055102091051648,0.2013951764024943
0.6471142815030124,0.8971025753591539,0.8848043772630437,-0.7493474800211768,0.987950557907476,0.7262530474070433,-0.4356879186197663,0.2099296807386217,0.771946110713918,0.9895884940271892,0.9054596854895433,0.2183459347818874
0.5507937018164152,0.8967697948491459,0.8804903300521065,-0.8245376554933623,0.9884554994406552,0.7156022710061948,-0.4863394088931985,0.2393739499398769,0.7736918159281034,0.9902631890525218,0.9052436582636328,0.2527735318699753
0.5287278760035863,0.8967671338003717,0.8800523858653196,-0.8392602164176292,0.9875342015655174,0.7039080133017817,-0.4949110441913089,0.2494575431329067,0.7737610568807936,0.9884065431624665,0.9055133874061628,0.2638498834759127
0.531858944827054,0.8971275499506753,0.8799937154147482,-0.8391300088788719,0.9862710460096622,0.6853371207072603,-0.4872761764326089,0.2568732765054208,0.7770544214785092,0.9885671295556356,0.9098345001653576,0.2705322616646757
0.5196910652281164,0.8972746403723427,0.8799554494196854,-0.8467543588374367,0.9858771154180834,0.6770126448430794,-0.4913938949152922,0.2627816504984311,0.776341068392149,0.9870444289949588,0.9115264864694684,0.2767444008855909
0.5341560285456781,0.8970707468174752,0.8802227193269573,-0.8387405118602383,0.986756130236328,0.6611798930282484,-0.476953716421274,0.2672703739416964,0.7767648382524911,0.9859611732169344,0.9226452158421896,0.2798195894432512
0.51338624587331,0.8967965542595263,0.8799636189037261,-0.8517135526044779,0.9867507951367618,0.6543507802198715,-0.4869032337648239,0.2743063149240172,0.7770385688251323,0.98736330464788,0.9315446788583448,0.2875713577584574
0.4955315475755623,0.8964825428455747,0.8801458601793032,-0.8627166624403682,0.9856399975800354,0.6554485765717737,-0.4985083791424293,0.2786075189006237,0.7785410183205131,0.9877183865518032,0.9359497599482574,0.2931589130292739
0.5062840922222247,0.896554914033415,0.8826206884416737,-0.855472452060388,0.985453691494933,0.6657083630114413,-0.4953701060920354,0.2711481624847749,0.7784223985348235,0.9873125859922643,0.9350104432466873,0.2854013129480858
0.4281241713018807,0.8965161217278058,0.8803930059057292,-0.8966292209261285,0.986928662157062,0.679264151101924,-0.5462737350123508,0.2808997597535561,0.7819058235660656,0.9866339163446814,0.9249276366903988,0.2998851765631575
0.4520068365292328,0.8965950393955158,0.8817643784182296,-0.8855334927798443,0.9866377581835206,0.6693769612129847,-0.5289490250390113,0.2810016315874716,0.7814309751960393,0.9865947202780884,0.9128912889929592,0.2984194555135898
0.5247690412692214,0.8966710986612573,0.8893702436558235,-0.8405094035423208,0.9869589092385896,0.6886116391699951,-0.491128653075232,0.2556782673717066,0.7846807144486395,0.986869877275443,0.9127054723677446,0.2696107661289516
0.5608965962972652,0.8970628505292717,0.8883049146457019,-0.8186934727861219,0.988110300226828,0.6917608551706832,-0.4714176822807362,0.2461986376965722,0.7862879666215197,0.98557599584299,0.9121520377783718,0.258429401738371
0.6124288731706531,0.8972219798035884,0.8909928459843817,-0.7789772316790297,0.9881072749076554,0.6975281827287246,-0.443256712849242,0.2297790088260855,0.7841935641688611,0.9868022492698204,0.9289235287697192,0.2391327149501887
0.566605966668058,0.8971514981814794,0.887458471756069,-0.8138499303183206,0.9884674315835392,0.7037020885546308,-0.4722941723084514,0.240119125199205,0.7852344124185309,0.987447395919862,0.919194894296632,0.2522606022581482
0.5750883707430463,0.8971006497129055,0.885480051212434,-0.8093385473797918,0.987933202614421,0.6683259096647708,-0.4537309242005186,0.25223450691264,0.784184173831766,0.9878509869752105,0.9138002696622922,0.2624988951322917
0.5153571719160813,0.8972670756169557,0.880432582182453,-0.8492972841619706,0.9876498251276083,0.6659135540188407,-0.4893254966929866,0.268474324550546,0.7858086763052958,0.9879908772065414,0.9385618788781795,0.2821242857874901
0.5449486128876441,0.8971488595267797,0.8805069390606411,-0.831199254742421,0.9883295348428484,0.6360827476784005,-0.4595958057519862,0.2758142006296602,0.7863339153616679,0.9869863587908032,0.9427335495218094,0.2862985184668916
0.520765228267373,0.8972487955106246,0.8803215550426856,-0.8476740109033043,0.9879586817415767,0.6365683121857784,-0.4753457522523704,0.2822498058516437,0.7894505005020134,0.9862296151304388,0.9478897631671432,0.2943446868123184
0.5010700553768326,0.8973607662335212,0.8801043848216675,-0.8596789737616267,0.986825201362073,0.6347172848625657,-0.4871312967192888,0.2882097193009754,0.788597816241468,0.986445168005456,0.946832011007556,0.301664642744432
0.5149238251305741,0.8970969707131708,0.8800715116152397,-0.8519458529149622,0.9872362170281638,0.6136625481171045,-0.4697947362497879,0.2962798141518161,0.7901694878699564,0.9868353927721948,0.9347630399694412,0.3078503166136163
0.5568248240680588,0.8971807725446012,0.8801605805507432,-0.8248359677838637,0.9872882429204052,0.5755848890941536,-0.4237669077874741,0.3060448387160699,0.7890069625012589,0.9863693212366492,0.9290108298800624,0.3118428809987258
0.5752383652781482,0.8974257578798065,0.8799819160594732,-0.8116683575706324,0.9873898817823836,0.5715221660351055,-0.4094545759515338,0.3028051722792461,0.7894807516094281,0.9875577273581336,0.9232901808547792,0.3066490395303409
0.628842458911167,0.8970832574486277,0.8799430005212366,-0.7697227359334009,0.9868849546983955,0.5795887269764233,-0.3767650373636519,0.2796491999407333,0.7900163901166978,0.9866477555597446,0.9360739247215678,0.2796015559977601
0.6976440457556695,0.8972021857108192,0.8798186538228138,-0.7074505938246893,0.9867113051213828,0.5835626406846383,-0.3317780834367299,0.251566732856934,0.7895399591590364,0.9857415288578654,0.9379877726429308,0.2461908815397637
0.6860768408573067,0.8971854235178334,0.8785755891579176,-0.7189752978767673,0.9850270229617502,0.5920748992711532,-0.3450506592231149,0.2518829673663,0.7894058473106121,0.985696626534779,0.9355475619850712,0.2481141744794401
0.642152592298884,0.897098768655017,0.8756564278453246,-0.7588241588666542,0.9836509578692384,0.5776888087461902,-0.3665924619104429,0.2759414032439984,0.7896121562212178,0.9857799652032416,0.9474783826698872,0.2745902038009439
0.5295661134030273,0.8971070912924596,0.872315466502101,-0.841857956133483,0.9821968109156786,0.575455110484973,-0.4438463736459519,0.3136782990662093,0.7899368858003842,0.9827614590263068,0.9481606344151752,0.3218934370448471
0.4985901151814739,0.8971367609837319,0.8705415660971544,-0.8616625744195288,0.9816700346998816,0.5820504794173216,-0.4683377274894984,0.3186477241362304,0.7903921287396417,0.9839721770170444,0.9432322420159864,0.3298393485110436
0.5106020094388685,0.8972297869631856,0.8723523651754368,-0.8538096642900226,0.9806057958838068,0.5788988869090654,-0.4582534352078832,0.3168555089351037,0.7911274852562039,0.9823642322048726,0.9457490200440604,0.3269370924573819
0.5158209559382745,0.8974305363478622,0.871588242511174,-0.8512223925072444,0.9805246101572654,0.5731531665216705,-0.4521889797670024,0.3195795087409683,0.7895425860784541,0.9820535103402296,0.957938808981476,0.3289744813504955
0.3692333726445505,0.8973889816357794,0.8720549453468074,-0.9242555420439306,0.9806686353561384,0.5717523194254054,-0.5560579867584989,0.3556154017208324,0.7920384511661385,0.9781275142438114,0.961282754694489,0.3770753806634318
0.2820213690485827,0.8974920417885066,0.8729081971566173,-0.9567802445850432,0.98112098530258,0.5630108162498138,-0.6165828622801732,0.3786039291008892,0.7952954602805264,0.9754708694068304,0.9581641517605908,0.4070300292660175
0.3468690131130285,0.8973115900174108,0.8773750068303106,-0.9350774132614004,0.981207182878022,0.5550391355635101,-0.5671768248318119,0.3728897390407195,0.796205153497269,0.975930606380324,0.951775324841985,0.3956761634839146
0.3125378582428438,0.8974047733741175,0.87991013765296,-0.9457879553977614,0.9824509327140208,0.5420458046188209,-0.5892874179860296,0.3894403861447241,0.7937220294681768,0.9768576933228694,0.9604835494245472,0.4156865606128656
0.3275582677539415,0.8972920110045082,0.8803273044008593,-0.9422264757233382,0.9836096679128912,0.4997895040334382,-0.5667770876875488,0.4263928806810234,0.8000832400517089,0.9761865091936636,0.94782670241137,0.4503542418696318
0.3662609105214713,0.8972314033262508,0.8900868935199764,-0.9274940536142088,0.984938974312104,0.4953257856651114,-0.5338181951354708,0.4207155171265343,0.7929378334071973,0.9812943054574936,0.948112082048175,0.4402193225150535
0.5155308588189784,0.8976339150279145,0.8965561346183885,-0.8511334079728652,0.9869803405709584,0.4857754647588019,-0.4044904090492219,0.3870979218032599,0.7940604834874354,0.9843396127665244,0.9527120924053264,0.3872232162654112
0.6105909408296796,0.897109456164929,0.897170486804544,-0.7858378436239799,0.9894011078783834,0.45999922868217,-0.3041536803193406,0.3750072890961892,0.7975712704742016,0.9866972159554463,0.960389820411286,0.358394896802037
0.6400600156725762,0.8971125815649708,0.894717306248154,-0.7625499171522903,0.991182778638159,0.4541740907962182,-0.2735069138423276,0.3676223280193321,0.7973902196270173,0.9876679195063436,0.9557243143748146,0.3460205780762149
0.5764447421146133,0.8971628943841977,0.8869238718336204,-0.8114490966520601,0.9911007682967587,0.4603621682905054,-0.3343946220059856,0.3884258986547705,0.7969674245217617,0.9882844408503528,0.9497685852006794,0.3765771339916933
0.4786335602779899,0.897183625119429,0.8826150743301896,-0.8736145369970075,0.990461430036216,0.4819621114053249,-0.4340135591322991,0.4024766467622151,0.7971250480239782,0.9902431839534211,0.943375688826874,0.4070356911299447
0.4315879765171387,0.897285055327949,0.8803906601622176,-0.8994901374885352,0.9902966600357372,0.4939437987565408,-0.480312131862892,0.4060576894882944,0.7930821140421478,0.9895922384831422,0.9413948207842142,0.4177252707758598
0.4200321759437659,0.8972267767447895,0.8804510956895782,-0.9048929043628556,0.9906198921758133,0.4913517962224679,-0.4888050659384053,0.411863703247239,0.8008374305373579,0.9908395450547908,0.9476675957384032,0.4249111843927678
0.4495647325413968,0.8971859549598564,0.8842128012458449,-0.8905027196976507,0.9901195456187448,0.4897674635743438,-0.4632299929761496,0.4048572559355265,0.7985286825516789,0.992465416371558,0.9475895208891196,0.4139984425986956
0.4667516654631899,0.8973602012082575,0.8871828014920776,-0.8804060499020849,0.9909535982721376,0.4921254048181908,-0.4500114345409083,0.39704619860538,0.7898787321634155,0.9921029955511336,0.945392416956114,0.404539660913541
0.4730561899038868,0.8972714564296188,0.8836742398662393,-0.8773291233453272,0.9917387235102022,0.4894326420050453,-0.4431486922315822,0.3976601390858362,0.8011949496587548,0.9918507484606645,0.9412454180054868,0.4040113254407301
0.5194460425770373,0.8972115264712366,0.8885241647205857,-0.8504857525964277,0.9913896175732546,0.4963639917293536,-0.4090305180603409,0.3765606726166204,0.8075667169229983,0.9927530674508472,0.9472636381428964,0.3778968867398645
0.5067992242619789,0.8973087714547838,0.8885262768739052,-0.8568959502174699,0.9920185369748892,0.4958503209095657,-0.4188859857067269,0.3809192371472157,0.7961531554353954,0.9935671295029268,0.9537746452741264,0.3838067539379329
0.5795109132298907,0.8972837882720895,0.8878469235802503,-0.8099216871269579,0.991863758808322,0.4605219844317933,-0.331993802322697,0.3876798681819249,0.8005947505208908,0.9933075470713268,0.950942433656074,0.3753763217835683
0.5266419359682826,0.8974137084956613,0.8816521103238426,-0.84500674091414,0.990920961816184,0.4692081521844342,-0.3846390820647164,0.399086507580577,0.8004000156837862,0.993304375414136,0.9449292791000828,0.3956277177583641
0.4550520761027782,0.897316100944355,0.8803167084238337,-0.8868891689058169,0.9904322809508062,0.4855143388489267,-0.4564458391453026,0.4073208798944873,0.7984935467038561,0.9934116206306016,0.93932786291003,0.4154166502831177
0.412317203782891,0.8972808444160197,0.8801596603297067,-0.9079978287862684,0.991836911693004,0.4994811769235108,-0.4981719786436756,0.405368293068406,0.8025498693316747,0.9942066417629952,0.9269013119522904,0.4196266011333733
0.4469006402612248,0.8973126342461049,0.8819066167970901,-0.8915506841224556,0.9918478687482704,0.4915603870851771,-0.466205639446679,0.4038233104535664,0.8018384903066856,0.9940944144561016,0.9259706083194682,0.4134187892043811
0.419225681670648,0.89726739556172,0.8855517914740922,-0.9054889030168072,0.9920379608078952,0.5047329299857322,-0.4947093236875466,0.3986281996762859,0.8028907100397488,0.9968345346112774,0.916947117739241,0.4125305752981929
0.4278412565847669,0.8972644196711845,0.8887615301029448,-0.9005321843543157,0.9927541871919916,0.5244312883631088,-0.4958694785524585,0.3792758370724223,0.8028507034412621,0.9970166324057644,0.9283653468657967,0.3932557888212394
0.5396300829932701,0.8972492924743818,0.8923989958048879,-0.8367901446106475,0.993510885329294,0.5070869309669114,-0.3987657230053168,0.3597197620959574,0.804182798613702,0.9962370801138224,0.9360917108748752,0.3598863404911521
0.5613367911792981,0.8973149508327436,0.8929217006412261,-0.8222029850209984,0.9940159294054708,0.5187389616870957,-0.3889656081034376,0.3430664972752533,0.8040637101163337,0.9967784850235628,0.9365929964655808,0.3426090485363881
0.5662482605719376,0.8972693040736313,0.8910452346374296,-0.8194105273623461,0.9939484910490588,0.5212239965895076,-0.3867972547500914,0.3401781844242669,0.8042906438659377,0.9988867491376212,0.9376008749289028,0.3395193555234141
0.5875213393739954,0.897290566180474,0.8861663169426472,-0.8047027261473143,0.9937607787583922,0.4898903342216643,-0.3486078580427719,0.3584735655658699,0.8042028157278769,0.997091823495644,0.9311306721932924,0.3507405485551684
0.5748949580896795,0.897278273214799,0.8827034026142307,-0.8132395447440828,0.9941091639912945,0.471972601168221,-0.3453911426616274,0.37834450435347,0.8038170325311651,0.9972672538859814,0.9245607821440244,0.3690583481953619
0.548531747448009,0.8973712249078067,0.8806376294854542,-0.8320844492817759,0.9917688292999997,0.4697917789570472,-0.3668755078806493,0.3908414102219066,0.8035613574462233,0.9978899705254626,0.9218552063619608,0.3846792443848136
0.5106922619885531,0.8971885896889913,0.8799784204059604,-0.8555187181510586,0.9918506610612958,0.4762737675307418,-0.4035985528688519,0.3978325290832231,0.8042600874481893,0.9974760933073968,0.9396137136377744,0.3975814025917533
0.5093947250693652,0.8973573824944472,0.8800199190202511,-0.8559956539029404,0.9924492300094176,0.470232353753651,-0.4007183604625162,0.4044097764889411,0.8041288721642358,0.997362267356928,0.9387524035628896,0.4035111212606839
0.4775979765293044,0.8972878299823783,0.8800506386808038,-0.8746735877541202,0.9916576897827444,0.4811360918991177,-0.4345339119952419,0.4042210121947807,0.8043090558401942,0.9964870752789264,0.9293204547547688,0.408767150240178
