u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1027392386875839,0.1789159957260175,0.2783365560786834,-0.0882507575136221,0.2839660726677614,0.0416654578345383,-0.1565160682280704,0.4395589156497693,0.2683934406346855,0.2608546635474886,0.7541638750180167,0.397355171827162
0.1027323067580534,0.1811723320914338,0.2784950398073995,-0.0882765913992578,0.2835209195649665,0.0416629172525687,-0.1565148607137748,0.4395598765693713,0.2687675177064154,0.2608985815343084,0.7533739023612178,0.3974177548790519
0.1027572602706653,0.1789276915488588,0.2782330410806664,-0.0882363433220297,0.2829772354255636,0.0416663479283214,-0.1565162191673574,0.439557044385281,0.2694274453334737,0.260903163788837,0.7527232197499496,0.3974177841098094
0.1027386221974705,0.181691585324128,0.2786314766765274,-0.0882783242925126,0.2827757093835435,0.0416666709052084,-0.156517275742366,0.4395596236957919,0.26919993676568,0.261071160931206,0.7524245192956457,0.3973638241313934
0.1027260414980641,0.1792042611509431,0.2784301675302271,-0.088296820571563,0.2828576794366512,0.0416645524820046,-0.1565155330796894,0.4395598765693713,0.2688525543011962,0.2608584915214364,0.7536097577303336,0.39740115180877
0.1027424788449239,0.1819363715745746,0.2783950058924752,-0.0882435721696241,0.2826230314276303,0.0416677110433722,-0.1565172482988593,0.4395572972588605,0.2694610234557958,0.2610317120568278,0.7532629298639534,0.3974100671898193
0.1027289017254505,0.1793814631923546,0.2780161884935793,-0.0882958489912444,0.2828671355537735,0.0416661470214389,-0.1565170699160656,0.4395594213969283,0.2694258335836022,0.2610490982242163,0.7324990875974167,0.3973916810433275
0.102724586294657,0.1823306691141196,0.2781929141771075,-0.0882925572191201,0.2825770116576357,0.0416634462225884,-0.1565143118436405,0.4395599777188032,0.2691479578323253,0.2608576995268265,0.729654478094234,0.3974498210200716
0.1027381777511098,0.1799213108354131,0.278087024486748,-0.0882709214305328,0.2822748929750944,0.0416672049614783,-0.1565180029952941,0.4395569432358492,0.2695210107713243,0.2610322777672634,0.7328065441357248,0.3974005671936193
0.1027191597479614,0.182330312419683,0.2784380471911815,-0.0883104226960234,0.2828328379614006,0.041666309781445,-0.1565166033764514,0.4395596236957919,0.2695465805114727,0.2609887746347631,0.7363032024476794,0.3973694948983559
0.1027247511699198,0.17988207444739,0.2782009827340437,-0.0882809200070951,0.2829201920379508,0.041664349031997,-0.1565149018790349,0.4395599777188032,0.2690150556241743,0.2609741227344801,0.742614165518181,0.3973607256710944
0.1027468301181659,0.1824788287190374,0.2782059479998506,-0.0882251483965676,0.2834839299608724,0.041667222763354,-0.1565177011167202,0.4395573478335764,0.26918576679806,0.2609647885122921,0.7524625865261007,0.3974039579614937
0.1027279626533011,0.1809163756731052,0.2783197983065853,-0.0882731546151457,0.2836720470584327,0.0416655799045428,-0.1565160270628104,0.4395597248452236,0.2696270169034954,0.2609640342317113,0.7528911378431803,0.3973436549086919
0.1027245719576776,0.1829482573709597,0.2783798132585118,-0.0882947106471397,0.2830503968074061,0.0416618211656529,-0.1565142844001338,0.4395596236957919,0.2695537830187107,0.2608753119783892,0.7309402562452458,0.3973378379879417
0.1027458838775268,0.1809645857422168,0.2784776343919352,-0.0882373149023483,0.2826607366297769,0.0416667471989613,-0.1565180304388008,0.4395571961094287,0.2695626140648814,0.2608662983254481,0.7347181649433845,0.3973454672156593
0.1027335110643214,0.1833952330467693,0.2785008955828347,-0.0882394828315667,0.2824967794855126,0.0416653637389098,-0.1565160956715771,0.4395598765693713,0.2690792905721765,0.2608511749998022,0.7341878319122499,0.3973207672255393
0.1027263497431208,0.1813986453247441,0.2781817693141823,-0.0882825731437566,0.2827224654808286,0.0416641989876164,-0.156516013341057,0.4395594719716442,0.2692489440352092,0.2608506470033956,0.7394598017808881,0.3973959487339281
0.1027335755807286,0.1836330168222241,0.2781023250612724,-0.0882771061918146,0.2823226165499758,0.0416690080371704,-0.1565180167170474,0.4395573984082923,0.2694455439414053,0.2609705587587356,0.7521540742897217,0.3974081964213368
0.1027301705481257,0.1816310786836503,0.278168384684616,-0.0882947469001367,0.2823631671062836,0.0416669023295921,-0.1565157937930032,0.4395596236957919,0.2696963053589071,0.260964241658871,0.7524104847212854,0.3973181072266032
0.1027108658053898,0.1838835477304385,0.2783957344912621,-0.0883069279071162,0.2826840276425806,0.0416623933687992,-0.15651406485208,0.4395591179486329,0.2700683509542365,0.2608905107320933,0.7307645756661966,0.3972799610880155
0.1027202421899047,0.1816146144193937,0.2784502174894364,-0.0882555139068236,0.2829051474407997,0.0416685807921545,-0.156518689082962,0.4395582581784626,0.2694139133501778,0.2608633754881974,0.7354467208123857,0.3973246549162919
0.1027454752736145,0.1842362997548185,0.2783360703461589,-0.0882543320591226,0.282411026985556,0.0416665640939545,-0.1565152312011155,0.4395594719716442,0.2692619219794867,0.2608921512923566,0.7486678487587071,0.3973194518414499
0.1027266436511981,0.1819476356094137,0.2784938524612282,-0.0882729298465645,0.2824936615225696,0.0416631893669539,-0.1565160682280704,0.4395588650750534,0.2696338332623267,0.2608520989935137,0.7396465982396296,0.3973429826012685
0.1027344071255327,0.1841151362867319,0.278419562370107,-0.0882565869955337,0.2826393198023488,0.0416685172140272,-0.1565187988569889,0.4395573984082923,0.2696571868464018,0.2608840804901415,0.7521600358788304,0.3973135764591848
0.1027271454454764,0.1823860506187455,0.2782876050342614,-0.0882821961125882,0.2822003515112934,0.0416651424870266,-0.1565150116530618,0.439559016799201,0.2697553860651329,0.2609513811749676,0.7405720728488802,0.3973909210436316
0.1027273891741259,0.1848806400944017,0.2780991947850029,-0.0882463491491914,0.2824933207615922,0.0416617041818986,-0.1565150802618286,0.439559067373917,0.2695773380715197,0.2609300350345296,0.738060132437944,0.3974018825777085
0.1027357404646151,0.1831163730909343,0.278629317865307,-0.0882350019611421,0.2825998937572665,0.041667787337125,-0.1565175638991866,0.4395577018565877,0.2687311358108794,0.2609045780649261,0.7520783124281311,0.3973147456894863
0.1027271884564145,0.1849553394187768,0.2783869643206793,-0.0882969220799545,0.2834880190926009,0.0416653255920334,-0.1565149293225416,0.4395588650750534,0.2698356377774829,0.2609785541328926,0.7542880747911161,0.3973647302848771
0.1027286723337804,0.1831986944122172,0.2782765141416167,-0.0882918974145754,0.2823448852798473,0.0416640133394845,-0.1565147097744879,0.4395589156497693,0.2699373962771801,0.2608678446006389,0.747600413808804,0.3973839056618223
0.1027240629949096,0.1855345360902067,0.2781756167022043,-0.0882618726824909,0.282669289730309,0.0416704881359755,-0.1565188537440023,0.4395560834656789,0.2690885917120598,0.2610663523925031,0.7330771754413082,0.397378293356375
0.1027418336808518,0.1829977440306865,0.2782148530961347,-0.0882607995937808,0.282510614381194,0.0416654196876619,-0.1565142706783804,0.4395581064543149,0.2693419554340414,0.2611033309979791,0.7321771617855433,0.3973520733668629
0.102717525332312,0.1855659815207994,0.2783182061833102,-0.0883105967104088,0.2833628916617086,0.0416616228018956,-0.1565132827121385,0.4395586122014739,0.2695932541015005,0.2608677503155663,0.7456853154074973,0.3973443272161153
0.1027356974536769,0.1831225119899217,0.2783331019807308,-0.0882358720330692,0.2825519998018963,0.0416675864302425,-0.1565175638991866,0.4395567409369856,0.2694004485231267,0.2612924479966118,0.7310914694689944,0.3973403810638475
0.1028815547134052,0.1859731012866697,0.2781800152800658,-0.0884357275547255,0.2835224018752181,0.0416665335764533,-0.156514600000461,0.4395584604773262,0.2693004864529736,0.2609413303862278,0.7518326452769404,0.3973933179657497
0.1029090028604293,0.1833070732007614,0.2785960182022327,-0.088452693957304,0.2825809304088755,0.0416630952713254,-0.1565140374085733,0.4395583593278944,0.2702401702061588,0.2611478146952345,0.7527973670144903,0.397431931796458
0.1029254832182273,0.1862791263398585,0.2783096249087092,-0.0884206173055914,0.283210128515551,0.0416691402796753,-0.1565188263004956,0.4395567409369856,0.2699489471512589,0.260861225788542,0.7431954204562863,0.397398111809986
0.1029214545270214,0.1838388858323014,0.278587679793894,-0.0884580956538515,0.2826407680365027,0.0416647864495133,-0.156513680642986,0.4395579547301672,0.2702219204966768,0.2612042537396963,0.7378537124150528,0.3974388302552371
0.1029146803042641,0.186748329711084,0.2783768179079435,-0.0884433696864852,0.2831767850539148,0.0416619152612814,-0.1565145725569543,0.4395578030060195,0.2697737532980431,0.2609892460601261,0.7407183801815912,0.3973530379818617
0.102929239506825,0.1842149731821897,0.2782900336968843,-0.0883770339526427,0.2825674021980737,0.0416676372927444,-0.1565185518654284,0.4395558305920994,0.2698105549201082,0.2611073286850576,0.737373059293158,0.3973763348956199
0.1029182358751504,0.1875712800964335,0.2785428304907906,-0.0884293905308564,0.2835730219184073,0.0416640209688598,-0.1565136394777259,0.4395580053048831,0.2697299002702904,0.2609045214938825,0.7485316637075036,0.3974274887213123
0.102926694692985,0.1846623055524358,0.2784672181277969,-0.0884666586117341,0.282661639646367,0.0416634741969645,-0.1565154919144294,0.4395574489830082,0.2697367502072441,0.2619264962528713,0.7535929907609652,0.3974422502538692
0.1029376983246596,0.1879321422258976,0.2784634402081612,-0.0884093136211384,0.2831549933894116,0.0416701905903394,-0.1565184283696482,0.4395564374886902,0.26998106462526,0.2617530682903202,0.754370295040908,0.3973923825815085
0.1029281140539437,0.1849282118682058,0.2785904862484805,-0.0884363003520775,0.2832839543812995,0.0416655163264155,-0.1565133650426587,0.4395570949599969,0.2696423285272742,0.2616258400133459,0.7532217576391711,0.3973841395078827
0.1029218201199956,0.1880007401980682,0.2784802519505399,-0.0884235900513423,0.2835799734423458,0.0416625968188068,-0.1565141060173401,0.4395572466841446,0.270160438954705,0.2614558063134086,0.7534432058346073,0.3973909502743891
0.1029079777664036,0.1848170170709518,0.2781217813473962,-0.0884381710067207,0.2831625071689627,0.0416701092103364,-0.1565187028047154,0.4395567915117015,0.2702367956048655,0.261448188079542,0.7546038527142215,0.3973801641248574
0.1029348667712319,0.188419330506083,0.2782999912136383,-0.0884571965795268,0.2835687283300924,0.0416664496533252,-0.1565142295131203,0.4395567409369856,0.2703405520028409,0.2619450704121746,0.7555950290034416,0.3973850456613663
0.1029255907455727,0.184951678607454,0.2784619020551667,-0.0884121051019045,0.2833640843251294,0.0416622458675437,-0.1565150253748151,0.4395567915117015,0.2699818369220734,0.261291693716031,0.7369684785322865,0.3973595272100352
0.1029116121906766,0.1891913299071768,0.2786386547238352,-0.0884269615800598,0.283837179828069,0.041669694680946,-0.1565181950998411,0.4395558305920994,0.2701535554396289,0.2621034693341524,0.7365484348996643,0.3974051564225528
0.1029179849780113,0.1858523883799767,0.2784748279373487,-0.0884438264742469,0.283625908022096,0.0416657375782987,-0.1565137218082461,0.4395564374886902,0.2702240023402608,0.2615279909649956,0.7331738028647796,0.3973635025930605
0.102902207132203,0.1895675111240222,0.2783330480104504,-0.0884846255970288,0.2836904992653575,0.0416626171638076,-0.1565139962433132,0.4395568926611333,0.2700470288465619,0.2620357160809778,0.7154844638814329,0.3973617779783657
0.1029330101324021,0.1860199596716007,0.2784120335159759,-0.0883945151477782,0.2838288993363189,0.0416675253952402,-0.1565183734826347,0.4395551225460768,0.2702446193073666,0.2622504031913012,0.7274823482624979,0.3973552887501922
0.1029320782287424,0.1895291007652206,0.2784799011437166,-0.0884140410119423,0.2842020837206918,0.0416638327776028,-0.1565145039481875,0.4395559823162471,0.271139190853212,0.2627554883252505,0.7308553657003324,0.3974177841098094
0.1029078917445274,0.1855450867361728,0.2784898046901901,-0.0884638526297692,0.2842016236933724,0.041663031693198,-0.1565133238773986,0.4395567409369856,0.2703780251873524,0.2628195644605933,0.7377949659223768,0.3973707225901725
0.1029310316292476,0.1896895381681131,0.2785963150387754,-0.0883836392486894,0.2841102486372891,0.041671602024767,-0.1565193614488766,0.4395551225460768,0.2703852109055294,0.2629876181740059,0.7516221266615368,0.3974497040970414
0.1029149742123414,0.1853325719455404,0.278368398544184,-0.0884759176271584,0.2838175008816255,0.0416651297714011,-0.1565127338420042,0.4395555777185199,0.2707219826833593,0.2631519759125723,0.7519039980465859,0.3974211748776839
0.1029263147630314,0.1894126306449836,0.2784437680409155,-0.0884397878903853,0.2845992576778722,0.0416620271587856,-0.156513337599152,0.4395560834656789,0.2704905790533763,0.2623618292901067,0.7468819802213104,0.397460811784906
0.102925583577083,0.1853233917571465,0.2783924692892913,-0.0884194789614867,0.2847822122466252,0.0416697124828217,-0.156517810890747,0.4395553248449405,0.2705231498320287,0.2635737130423381,0.7531042646538189,0.3973984625790765
0.1029297914805312,0.1888806490529211,0.2785657678600071,-0.088446523697221,0.2844395089316784,0.0416661165039378,-0.1565136943647393,0.4395557294426676,0.2705217731290135,0.2630393052508084,0.7544841241329536,0.3974378071787233
0.1029154401641712,0.1843620627037978,0.2785106911887472,-0.0884287307263116,0.2847259014951139,0.0416632376863307,-0.1565151900358554,0.4395555777185199,0.2701305544258383,0.2636597953136271,0.7543693635426097,0.3974424256384143
0.1029338273402268,0.1887594668114431,0.2787831061796187,-0.088380456235556,0.284461505052768,0.0416697201121969,-0.1565173443511328,0.4395553754196563,0.2707220330505429,0.2631957996143195,0.7536640951310646,0.3973656656691183
0.1029322359355156,0.1837510263605558,0.2785032432900369,-0.0884284624541341,0.2846304884214486,0.0416653917132858,-0.1565121575283631,0.4395557800173835,0.2708512248761773,0.2631767917436822,0.7535923697620996,0.3974097456514863
0.1029013110709917,0.187140505857401,0.2786128569297516,-0.0884705014294121,0.2846934099359211,0.0416624289725506,-0.1565120477543362,0.4395560834656789,0.2702988143967945,0.2633429786126571,0.7504671308715987,0.3973433626011165
0.1029266445135572,0.1829664863340078,0.2785029194683538,-0.0883832622175209,0.2855984370157334,0.0416679551833812,-0.1565186616394553,0.4395552742702245,0.2703394271357432,0.2635531023254664,0.7476051955000683,0.397404571807402
0.1029337699923093,0.1858733019379946,0.2784266054917135,-0.0884100676834752,0.2852976813771015,0.0416638404069781,-0.1565137355299994,0.4395553248449405,0.2708082952467884,0.2635822175558871,0.7539083960847512,0.3974312302582772
0.1029311176511239,0.1817199894653141,0.2786225715802433,-0.0884316672190656,0.2855897135347126,0.0416624772919274,-0.1565130357205781,0.4395558811668153,0.2708802531629248,0.2634624566566632,0.7551897030439315,0.3973626549010919
0.1029206731616451,0.1843678449083486,0.2787847522731742,-0.0884718065373028,0.2858141216763634,0.0416706381803561,-0.1565176462297067,0.439555021396645,0.2705133282312495,0.263079055837419,0.7527409182176165,0.3973360256809744
0.1029208738793565,0.1809171641555439,0.2787025015656778,-0.0884327113053781,0.2861657870050151,0.0416663657301971,-0.1565138590257796,0.4395550719713609,0.2707772019055181,0.2633745829689946,0.7354893834344454,0.3973921195046906
0.1029201785358565,0.1837572215797173,0.2786197111553763,-0.0884557319584495,0.2851919091697241,0.0416622560400441,-0.15651406485208,0.439555527143804,0.2707317874950774,0.2620381674928655,0.7322603756335198,0.3974597594776346
0.1029299133448559,0.1795224701351497,0.278743195157182,-0.0884453128471224,0.286169569451864,0.0416705135672265,-0.1565179206647739,0.4395556282932358,0.2706794895695606,0.2629269551582913,0.7507629747311214,0.3973649933616949
0.102922063848645,0.1829005541834159,0.2788505420451153,-0.0884592339979561,0.2859600696029734,0.0416677542764988,-0.1565151625923488,0.439554515649486,0.2703418951277338,0.2631377011525798,0.7543598001600811,0.3973559025961005
0.1029198057743926,0.1790522530007886,0.2789149016046228,-0.0884473430149523,0.2864918952603638,0.0416623959119243,-0.1565143941741606,0.4395553248449405,0.2705490721424615,0.2630266710510792,0.755686005337237,0.3973596149023079
0.1029271534763252,0.1820915336544841,0.2789167365941601,-0.0884346254636178,0.2859426226409318,0.0416689495452933,-0.1565173031858727,0.4395551731207927,0.2711692600617514,0.2625230756212772,0.7559186936121386,0.3974468979443177
0.1029114903263519,0.1784764918599846,0.2788356192625544,-0.0884864890010727,0.2867096756010046,0.0416653230489083,-0.1565148744355282,0.4395545662242019,0.2710308846196619,0.2632813350321875,0.7550840711369105,0.397495011771226
0.1029356266311391,0.1812429951366582,0.2787285422260236,-0.0884484958602557,0.2864592844348289,0.0416627214319364,-0.1565139687998065,0.4395551225460768,0.2705408455024926,0.262766255680542,0.7503955297024067,0.3973671564377528
0.102917992146501,0.1783024249749366,0.2787890159253345,-0.0884505550304832,0.2855433189276428,0.0416683442815207,-0.1565178520560071,0.4395556282932358,0.2715170790418255,0.2613427207973253,0.752893932338075,0.3974703410118635
0.1029299563557941,0.1807306129652159,0.2786716035800862,-0.0884692398251178,0.2855300974017207,0.0416641913582411,-0.1565156016884562,0.4395542627759066,0.2711454195949027,0.2626253183540109,0.7527376269236293,0.3975145086865042
0.1029084150442748,0.1780732769595252,0.2787009634126833,-0.0884882436461257,0.2856964057967289,0.0416633495838348,-0.1565155742449495,0.4395554259943722,0.2713633751868958,0.2619217065711829,0.753931186743115,0.3974835533142709
0.1029352180272268,0.1808007691288726,0.2787755773254876,-0.0884355752921382,0.2854273238909441,0.0416712027541271,-0.1565192653966031,0.4395552236955086,0.2702700379459644,0.2611526232339374,0.75440463627817,0.3974473364056808
0.1029452037333653,0.1781019063814081,0.2789257766161455,-0.0884408754802942,0.2858260483105715,0.041665986804558,-0.1565154919144294,0.4395546673736337,0.2708166226211243,0.2616367582247537,0.7551332542470579,0.3974269041061614
0.1029168093457021,0.1803077047771794,0.278858772512893,-0.0884815295910882,0.2853460353597911,0.0416621594012905,-0.1565143667306539,0.4395554765690881,0.2712707499364701,0.2614878632380946,0.7450459970754679,0.3974757779327657
0.1029260566974026,0.1781830449790329,0.2787900953309447,-0.088456370011196,0.28522736534942,0.0416690614427974,-0.156518153934581,0.4395561846151107,0.271041629618805,0.2611180583263201,0.7404911566967058,0.3975235409905836
0.1029236767588254,0.1803196822008917,0.2786046264619739,-0.088449554447767,0.2854203382909079,0.0416660758139363,-0.1565146137222144,0.4395552236955086,0.2710983934345906,0.2620180470583715,0.7531383574915347,0.3974807179307897
0.1029096336875221,0.1782176067925977,0.2786959711617361,-0.088493623590875,0.2849744866281095,0.0416631613925778,-0.1565146960527345,0.4395556788679517,0.2713566427733702,0.2612139651021747,0.754524613258984,0.3974719779342857
0.1029156982298001,0.1802527175137728,0.2788265522554288,-0.0884868660322411,0.2851620244320082,0.0416691173915495,-0.1565181676563344,0.4395571961094287,0.2712146744721921,0.2611768922116261,0.7471626096086285,0.3975097440730254
0.1029283721195725,0.1784792327751287,0.2788843814109947,-0.0884323922790049,0.2852314374430997,0.0416666429308324,-0.1565168778115186,0.4395545662242019,0.2711307123773256,0.2610914322218163,0.753127427911502,0.3974191287246562
0.1029170817483103,0.1806021466478752,0.2787792742897025,-0.0884596327809227,0.2849658312992841,0.0416626273363079,-0.1565137492517528,0.4395562857645425,0.2713380237045426,0.2612338403954801,0.7489282956828968,0.3974186902632931
0.1029125225888673,0.1785599020379686,0.2788254458646784,-0.0884421805881848,0.284462544373749,0.0416673982389855,-0.1565189223527691,0.4395568926611333,0.2710220199953688,0.2611567152060885,0.7491467630837785,0.3975055933054549
0.1029261642247479,0.1808829590364156,0.2786980490175358,-0.0884716180217186,0.2847742725158523,0.0416653103332828,-0.1565168778115186,0.4395556788679517,0.2713665483194553,0.2609562839987431,0.7389030141980834,0.3974521594806747
0.1029287377125467,0.1788353827833518,0.2787479445418668,-0.0884300648365999,0.2846543757659627,0.0416617525012754,-0.1565140374085733,0.4395569938105651,0.2715582458197924,0.2609597725464295,0.7510092007812911,0.3974502302506771
0.1029156552188619,0.1809234156948797,0.278336825930086,-0.0884542963397698,0.2843948522055933,0.0416703330053448,-0.1565179755517873,0.4395574489830082,0.2709716360228245,0.260916552269147,0.739590832541508,0.3974085764211849
0.1029008737931206,0.1791443552589902,0.2786612143010881,-0.0885214658925424,0.2844423713238884,0.0416658698208036,-0.1565157800712499,0.4395555777185199,0.2712384813609186,0.2609782712776748,0.7339511071447223,0.3975328948329959
0.1029053612676667,0.1811939214915423,0.278863440942157,-0.0884765556799049,0.2838838129678229,0.0416625866463064,-0.1565136257559725,0.43955755013244,0.271541221711775,0.2608845330584901,0.7273840441420899,0.397439473331903
0.1029227520236553,0.1793424145382455,0.2786476947458204,-0.0884631928252244,0.2843581522483299,0.0416691428228004,-0.1565171796900925,0.4395577524313036,0.2721207968921164,0.2608518349953104,0.735051827633816,0.397457713324607
0.1029275119008097,0.1816320549000031,0.278529418876084,-0.0884818268656633,0.2829669955581934,0.0416659995201835,-0.1565167954809985,0.4395561846151107,0.2712140029097457,0.2608758776888249,0.7522200243692373,0.3974997471539473
0.1029008522876515,0.1803337246976578,0.2786800769141261,-0.0884517078757866,0.283584096650172,0.0416627544925627,-0.1565143941741606,0.4395581570290308,0.2712014279029361,0.2610908853683951,0.7542843487979232,0.3974243610302556
0.1029081211361975,0.1822018648757337,0.2786908439850877,-0.0884708204557854,0.2830799748602423,0.0416687155777846,-0.1565174815686664,0.4395581064543149,0.271185159302671,0.2608423876310353,0.7544256260398238,0.397541313291167
0.102900587053533,0.1812086773771815,0.2785404827835884,-0.0885054420678848,0.2834451854377448,0.0416664776277012,-0.1565178383342537,0.4395566903622697,0.2714750224436169,0.2609968265799636,0.7525235065148059,0.3974339779494857
0.1029110817224396,0.1830841579512943,0.2785674139535626,-0.0884939063642513,0.2838704210614121,0.04166254849943,-0.1565139962433132,0.4395584099026103,0.2715992279180865,0.2608772731078995,0.7525818804081627,0.3974682656280783
0.1029135978623208,0.1821183420574014,0.2787724740343583,-0.0884424706121605,0.2839004932176654,0.0416676500083699,-0.1565168092027518,0.4395589156497693,0.2709126056837821,0.261070255794509,0.7423974369141225,0.3974297394896426
0.1029065225629965,0.1832051900056411,0.2786999379773536,-0.088456979061545,0.2837063787269033,0.0416645346801289,-0.1565179343865273,0.4395571455347128,0.2717719873574339,0.2609993345628949,0.7525387830868971,0.3974576548630919
0.1028978701959403,0.1822298560023091,0.2785206487055012,-0.0884798837050261,0.2836570194993305,0.041661635517521,-0.1565143118436405,0.439558561626758,0.2717669338500245,0.2611036704242406,0.7537282443138703,0.3974996302309171
0.1029001354386825,0.1840116385799513,0.2785887052292236,-0.0884964585752375,0.2837579358627803,0.0416684383771492,-0.1565177422819803,0.4395581064543149,0.2712868170680013,0.261378171984625,0.7541536285367361,0.397388933352119
0.1029082788429706,0.1820593185148441,0.2786531997144325,-0.08844689347779,0.2838047564210717,0.0416658036995512,-0.1565181813780877,0.4395568926611333,0.2714175702763237,0.2611879047081065,0.7528202197727405,0.3973739964350168
0.1029120566370374,0.18387819731389,0.2785059687892026,-0.0884492426719932,0.2838608456779478,0.041662736690687,-0.156513337599152,0.4395591179486329,0.2714416457900287,0.2612972188212857,0.7424981008302196,0.3974376902556931
0.1029046014077595,0.1819686805811715,0.2783142123825525,-0.0884728868766123,0.2835079876858751,0.0416693488159331,-0.1565184283696482,0.4395587639256216,0.2719047048859122,0.2614124540370244,0.7336453273033515,0.3974768302400371
0.1029064437096099,0.1835178232926022,0.2785346000230129,-0.0884576533672885,0.2838269910748455,0.041666899786467,-0.1565178932212672,0.4395577018565877,0.2716673243501559,0.2611764207862631,0.7518264352882853,0.3973617487476081
0.1029086731099036,0.1813099410503856,0.2786975902701514,-0.0884671734042909,0.2837099737552147,0.0416630062619471,-0.1565133101556453,0.4395593202474965,0.2715269677988493,0.2608974501134371,0.7358467061816525,0.3974120841120894
0.1028997340032598,0.1828084143784315,0.2786857168084394,-0.0884686742783652,0.2838404681715007,0.0416703889540968,-0.1565186616394553,0.4395588145003374,0.2715549887419271,0.2612974639624744,0.7326206170753947,0.3973747272039553
0.1029014974517236,0.1803018099322802,0.2784692150281757,-0.0884675359342606,0.2837704077145522,0.0416683747990219,-0.1565200749800513,0.4395568926611333,0.2718141279009483,0.2609096317448178,0.7321259293791397,0.3973635025930605
0.1029021784582442,0.1825829459477342,0.2784069063393276,-0.0884529187258852,0.2842174690788204,0.0416618109931526,-0.1565114714406952,0.4395593708222123,0.2717390304303748,0.2611198497426996,0.729416014529883,0.3974013856548303
0.1029122645232384,0.1796268877381087,0.2785552436553078,-0.0884600605662869,0.2834157096132017,0.0416669760802198,-0.1565171934118459,0.4395589156497693,0.2715208230024643,0.2611630134489385,0.7293442270610316,0.3974193333399589
0.1029159276214702,0.1818212343651269,0.2786582189505199,-0.0884902303103593,0.2828389546209444,0.0416656002495436,-0.1565195123881635,0.4395568926611333,0.2721860727619107,0.2609350510003923,0.7506132519046501,0.3974453194834106
0.1028992250404918,0.1789940367140615,0.2784967398712355,-0.0884787453609215,0.2833139413473085,0.041662708716311,-0.1565118830932959,0.4395592190980646,0.2718561173429121,0.2609197013905721,0.7525351812934773,0.3973193056876623
0.1028998630360742,0.1810922823505102,0.2784749088927695,-0.0884903898235459,0.2833771184325139,0.0416679984165079,-0.1565168640897652,0.439558055879599,0.2717866777859499,0.2611644465820422,0.7540216662778177,0.3973183995341786
0.1029109885320736,0.178622229697412,0.2786060027041269,-0.0884190801785202,0.2843852597840802,0.0416661419351888,-0.1565192928401098,0.4395577018565877,0.272298055799855,0.2608735582760388,0.7543517271748297,0.3974548779411257
0.1029109168471766,0.1806041178539721,0.27860951077236,-0.0884778752889944,0.2835578580549141,0.0416632809194573,-0.1565116635452422,0.4395588650750534,0.2720195588533151,0.2608514389980054,0.754309188752543,0.397318253380391
0.102928013695088,0.1783061608798249,0.2783104074777766,-0.0884339874108713,0.2835540415319675,0.0416691860559271,-0.156516356384891,0.4395584099026103,0.2720409816953567,0.261370138896439,0.7535885816690201,0.3974138379575417
0.1029134831664858,0.1802950139645939,0.2785483894296831,-0.0884575953624934,0.2843130695710231,0.0416664903433267,-0.1565195535534237,0.4395576007071559,0.2719064677373341,0.2608691457346409,0.7534341392511709,0.3974898671578993
0.1029102645146148,0.1781799473694521,0.2787242785738633,-0.0884627722904597,0.2838712388877577,0.0416629681150706,-0.1565112793361481,0.4395587133509057,0.2717758824196233,0.2609563028557576,0.754111711113315,0.3974214671852593
0.1029206086452379,0.1797264993528697,0.2785975023849467,-0.0884733146619764,0.2843679491264295,0.0416706432666063,-0.1565189497962758,0.4395585110520421,0.2716913662857385,0.2608543806922708,0.7539758986614308,0.3974221979541977
0.1029235405575213,0.1783080194455734,0.2785010844788165,-0.0884318847370474,0.2838996753913197,0.0416688096734131,-0.1565194163358901,0.4395574995577241,0.2722906350348218,0.2609904340520409,0.7544951779127594,0.397331611836586
0.1029217699405678,0.1728815518884132,0.2785858987746372,-0.088469225323919,0.2838130880269686,0.0416625230681791,-0.1565107441877671,0.4395582076037467,0.2721334894223541,0.2608464418891574,0.7238980670106214,0.3974173456484463
0.1029189025446916,0.1779392161715477,0.2785799350586409,-0.0884434421924791,0.2836626761315549,0.0416667522852115,-0.1565178246125004,0.439559067373917,0.2724208845713094,0.2611119863676443,0.7520419218946129,0.3974148610340555
0.1029143792276971,0.1792520769788354,0.2785581040801748,-0.0884519036419703,0.2837284600382373,0.0416653128764079,-0.1565174678469131,0.4395576007071559,0.2719338003289044,0.2609161374148276,0.7535665983091816,0.3974796071620032
0.1029135046719549,0.1784493267626308,0.2785688171808559,-0.0885099084371106,0.2830573824074423,0.0416626807419349,-0.1565106206919869,0.4395581570290308,0.2723258920632601,0.2608799130899324,0.754256093349543,0.3973831164313688
0.1029124437354807,0.1798609543820666,0.2781979064280547,-0.0884869965430302,0.2838339596368328,0.0416675025071144,-0.1565169601420388,0.4395576007071559,0.2721004653390503,0.2608516652821797,0.7550559398883034,0.3974429225612924
0.1029188308597947,0.1786386376414944,0.2785682504929105,-0.0884298328174193,0.2836446839519495,0.041665986804558,-0.1565192379530964,0.4395569432358492,0.271889040691849,0.2608506470033956,0.7541896464709348,0.3974774148551879
0.102913339796692,0.1797928820648552,0.2783583061017288,-0.0885083205558437,0.2832826083754388,0.0416628129844399,-0.1565106344137402,0.4395581064543149,0.2722398481248095,0.2608484407326966,0.7511179997825262,0.3975356425242045
