u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8435184691043472,0.8437135832633681,0.6779500365294266,0.351547686224764,0.8255968719873024,0.4371780495219284,-0.0344020336092542,-0.1624481518793677,0.7458139904473172,0.8750679861344653,0.8590327902970855,-0.137349990685981
0.8512045488992732,0.8437255713549086,0.6757710612608818,0.2670594931495291,0.8255967305071564,0.4307457247797495,-0.0189864343431722,-0.1219629579556998,0.7461185628890913,0.8748814559848523,0.8589862173780959,-0.1029425498115285
0.8534814846776109,0.8436450732692319,0.6747284837804264,0.1788388740613203,0.8238603001454639,0.4269465255261366,-0.0125314175964687,-0.0805602575685362,0.7451408375737435,0.8754694806631158,0.8590311288550843,-0.0688063709960696
0.8255026279457814,0.8445087285954728,0.673288520199235,0.221338548879924,0.8227516181058692,0.4140166076674972,-0.0133593165439056,-0.104292762425952,0.7449497187418139,0.8753347321762517,0.8590327310268155,-0.088064065103848
0.8034502499261184,0.8445502783454789,0.6724962134246978,0.2316032514111133,0.8223228500571943,0.4041211882776588,-0.015084750145438,-0.1123657468064959,0.7446874175225455,0.8748232524893526,0.8589877789616943,-0.0947866069600751
0.7746634359745442,0.8440978743814315,0.6723473077506754,0.2031556247039782,0.8214658909993782,0.3880130804044156,-0.0123296623572246,-0.1023121420499046,0.7441932100007052,0.8747598565396796,0.859031184563007,-0.0863590577356897
0.7758358761019734,0.844884180977988,0.6712159865540801,0.2320117229476959,0.8210217482478099,0.3913477315561441,-0.0168183470687388,-0.1166355150311828,0.7430606572291077,0.8727402272300034,0.8590327330141396,-0.0984012066604018
0.7609366440221408,0.844775269020334,0.6667705546212097,0.1461948561694269,0.8196894635073559,0.3807561441434161,-0.0127708681793621,-0.0743011297495132,0.7431844061021191,0.8717066945280776,0.859032788253575,-0.0637840069399165
0.7747573193146415,0.8449359216698057,0.664604547340029,0.118855662743078,0.8179969644284337,0.3873731457491025,-0.0130474859149279,-0.0588695611945083,0.7426053229702209,0.8714539986022534,0.8590327902241861,-0.0513808605116596
0.7387635452438819,0.8450798224352325,0.6614894931922867,0.0869687017090693,0.8167217565082575,0.3688958046941694,-0.0128258437954515,-0.0458418688639086,0.7422680159910943,0.8709375501103245,0.8590327902944856,-0.0408487540485765
0.7418671248249755,0.8449122729845996,0.6606361829102203,0.1065124727009839,0.8156887517107332,0.3707734310548091,-0.0129186595903859,-0.0557371537482753,0.7415102229970714,0.8692471818498911,0.8590297446291585,-0.0488240419956202
0.7288501070045481,0.8446224655638466,0.6597444162700864,0.104232893420116,0.8143755131977686,0.364407231276181,-0.0131011099946642,-0.0554320223341192,0.7410713164267989,0.8678855437113352,0.8590326816459488,-0.0486066856039447
0.73807666373065,0.8441130499761955,0.6583229072496405,0.1507314126525687,0.8134938563204145,0.3690661120602759,-0.0120840227174304,-0.0794029859047925,0.7410103621630416,0.8672254746235192,0.8590327864210664,-0.0678146246495054
0.7513655205102538,0.8440230082609325,0.6553219651762819,0.1145490239863502,0.8125423460663156,0.3752829517927919,-0.0126485631003744,-0.0596243729044527,0.7403897087527013,0.8669892257149117,0.8590327901588133,-0.0519477791464327
0.7870746429146004,0.8437864181995612,0.654837069416177,0.0816664729802312,0.8121751961281107,0.3916697561962531,-0.0118985218023392,-0.0410291353877094,0.7391223842640477,0.8662230887210424,0.8590327902921535,-0.0368537545389724
0.7915187365934688,0.8434580877813845,0.6538145535849804,0.0880633922969755,0.8108196051157551,0.3942571431754124,-0.012234947669388,-0.0437978516262803,0.7390402769231773,0.8653265590849138,0.8591652540334183,-0.0391211842916981
0.8424182362797973,0.8435633570372153,0.6528030968951085,0.1092328132661067,0.8089967855370739,0.4202614701605703,-0.0129766747663845,-0.0498191666811508,0.7385885795294881,0.8630523410802254,0.859062534975622,-0.0440736637530354
0.8649620058023876,0.8437107047435912,0.6512896712913214,0.0769266601174907,0.8078349354126194,0.429441297571779,-0.0113186520636825,-0.035849940665582,0.7381232247383082,0.8615978962127183,0.8590338514085506,-0.0325999137759917
0.8645638204491956,0.8435703547706653,0.6506751066180224,0.1040179189404664,0.8067055258796652,0.4309416160995286,-0.0126339723653906,-0.0465504365521329,0.737703928917393,0.8620437206252431,0.8590328281511699,-0.041397742203875
0.8558516585043016,0.8436710098341622,0.6498052743902459,0.1797094782705702,0.8056389902153129,0.4268261394372991,-0.0115002078230983,-0.0813783147300931,0.7371853556216448,0.8621675345680827,0.8598326426720916,-0.0693515035175757
0.8690724923019694,0.8435903525218953,0.6494000669776673,0.2650436125738846,0.8053215053513819,0.4381765507508302,-0.0178798260949351,-0.1190248847517318,0.7369397233211887,0.85887339645111,0.8590656840456726,-0.1004306112040706
0.8718218685016097,0.8435299851319622,0.6489029224398262,0.2941337964719592,0.8052775639102687,0.4427277716960403,-0.022562889982564,-0.1316273180320273,0.7363596608597661,0.8587133790188056,0.8590339637484544,-0.1110727816151322
0.9079303286154652,0.8438910300109138,0.6485191126295362,0.2599194661517924,0.8051755123416982,0.4556650166898994,-0.0149334288484922,-0.1115393048474431,0.7361974092553178,0.8585297769908545,0.8587828787135965,-0.0940975586844149
0.9315785668095274,0.8435085525640165,0.6478216099819938,0.2408154976547156,0.8051000910755903,0.4657398656048753,-0.0126558909393669,-0.1006444569954714,0.7358803968199359,0.8583458199234494,0.8590160012421774,-0.0850543032743325
0.9492566078007052,0.8434665832365614,0.6459983113619884,0.0833522595295312,0.8051232297884557,0.4701357599125694,-0.0104965970675503,-0.0354620483026146,0.7357216561753332,0.8583468002156803,0.8590321913644531,-0.0321920791308215
0.9547336194662268,0.8436037004758977,0.644739823341739,0.0047587307178982,0.8047758850604133,0.4683239891396827,-0.0080079099333282,-0.0032542713983521,0.7350743330337532,0.8583474739253593,0.8590327689307676,-0.0057205552030897
0.96198939700513,0.8433732564976023,0.6438691469101968,-0.0823322854149164,0.8035720649796666,0.467530977412054,-0.0101624015824397,0.0338914058565599,0.7347395108805573,0.8584064103731461,0.8590237023298699,0.0241088269095621
0.97860091357135,0.8437053559921703,0.6431501348214279,-0.1653911419788128,0.8011027681051173,0.4753554431430534,-0.0130861680413621,0.0685243838310175,0.7340774967489313,0.8583913191583559,0.8590119735406323,0.0535452518277135
0.9698616108309102,0.8433515997113681,0.6417446652769414,-0.2280075287750667,0.7988531707718761,0.4724912627999655,-0.0174188342078899,0.0962282499235551,0.7336853961974658,0.8585697704816748,0.859032047680255,0.0760085827739752
0.967087548384748,0.8436398694937691,0.6415638753329117,-0.198442636765648,0.7975109519763265,0.4721814934330384,-0.018011175142853,0.083208538937934,0.7338022862179633,0.8584326608113807,0.8590327638049784,0.0650241206316349
0.9684476158766256,0.8435044272549571,0.640565728159243,-0.2243482440093796,0.7975218487357256,0.4716652283132548,-0.0168010923650787,0.0948009598648436,0.733241384094318,0.858306879770371,0.8589896178022647,0.0747408410495077
0.9334458653713706,0.8436797728958229,0.6402982472659413,-0.2216102792199024,0.7974335425966927,0.4539695058509426,-0.0169712415354414,0.0969337789748348,0.7329279595480991,0.8583021206771742,0.8589398659470261,0.075136656282381
0.8954217646186656,0.8435771255262015,0.6385550838321333,-0.1257909015776629,0.7971437756319408,0.433441358256272,-0.011952731954165,0.0563360892672091,0.7325409712207487,0.8575664065013239,0.8590294753144405,0.0417672158321862
0.8893661731021177,0.8435926782084494,0.637999883648099,-0.012432961964565,0.7963161558311348,0.433907679432167,-0.0082176378888412,0.0039693969425953,0.7320471027710802,0.8571166195113872,0.8589936545980802,4.123765512206832e-05
0.8919423515518982,0.8436099272922043,0.6379173457278174,-0.0340609511036449,0.7962391872851361,0.4328359343830802,-0.0091775602953591,0.0146621952912621,0.7318330346640888,0.8572571972569806,0.8590313941704202,0.0086931183219093
0.8687301482902883,0.843536746742584,0.6377516829356314,-0.096638176234537,0.7942350373112941,0.4200784194578116,-0.0108845062842338,0.0447893183933469,0.7311389830328794,0.8566045960947605,0.8590175496543204,0.032433540471019
0.8466115792848798,0.8434515297923479,0.6372734016092462,-0.0009011976481671,0.7937017771538273,0.4135117184981177,-0.0074894613472213,-0.0018372777724515,0.7311172551947243,0.8558232255599574,0.8588186014433584,-0.004584833728704
0.797161674610993,0.8436097641589185,0.636532549487795,0.0334177389176496,0.7929123366271752,0.3923394815874229,-0.0085924231087531,-0.0202490867133079,0.7306580324139261,0.8550117071391015,0.8590246043478083,-0.0196928293358391
0.7882003733519729,0.8435700245079771,0.6357282208615932,0.0355771163529871,0.7923041362126301,0.3878531322743851,-0.0086224969485488,-0.0214284671788124,0.7301227594115667,0.854607034778778,0.8590324982715862,-0.0206655962081666
0.8174500229652136,0.8435008660416566,0.6340245602160888,0.0038286318099581,0.7919167519771999,0.3990750510151081,-0.0073012723454207,-0.0045654075490949,0.7292920092272511,0.8514044206425694,0.8590327798793705,-0.0067523135198275
0.8376757963546309,0.8436201773993448,0.632648730515202,0.0172171360792745,0.7911534609245217,0.4104552225917122,-0.0076149777319369,-0.0113116174674279,0.729034488169746,0.8509440666557776,0.8590087338672299,-0.0123159398736893
0.8425670586701668,0.8435492983582414,0.6321611028895493,0.0033026669797396,0.7908998701625299,0.4114989047475227,-0.00742682757749,-0.0039332229768526,0.7289043506263291,0.8507593521836524,0.8590319321081675,-0.0062683901401164
0.834551942395898,0.843578042400795,0.6311217090333373,0.0084186542262563,0.79065894956938,0.4080223458138826,-0.0073608174075094,-0.0065168231921534,0.7285012175443161,0.8507623332252022,0.8590327596820605,-0.0083551802829725
0.8385062091133303,0.8436978226279473,0.6309185065904837,0.0932582595216095,0.7902535541719652,0.4170720962158423,-0.0121930538922224,-0.0438496263693023,0.7279200344373691,0.8502390783995949,0.8590032014939023,-0.0391559051490434
0.8871602087625633,0.8437537810296828,0.6294789610571664,0.0135940430561091,0.7889551663563515,0.4344437676151278,-0.0074825890382424,-0.0081162617699644,0.7275869283287328,0.8502793087131348,0.8590317347463183,-0.0096736984753359
0.9284613177124312,0.8438816023720956,0.6292616085534507,0.0371678884878233,0.7883252474823571,0.4562732761919489,-0.0084400655984888,-0.0175125582859849,0.7269888200076398,0.8501162647697419,0.8590292725674644,-0.0174363639507646
0.9396501663582418,0.8435833170564975,0.6285763518074219,0.098677420686837,0.7883133820643032,0.4666806574323947,-0.0119699703117398,-0.0414098236681848,0.7260920402071548,0.8497211924010241,0.8590194625609562,-0.0371611715079201
0.9276586632845196,0.8434808623771639,0.6279528967815163,0.2053064188482896,0.788771570017179,0.4621819684495804,-0.0114253312542117,-0.0858346590600573,0.7260134197897529,0.8495375672612164,0.8590323148435164,-0.0729415787162141
0.9036274151081264,0.8434909828175061,0.6271199001213903,0.1576959939368273,0.7876582719277219,0.4506480672898116,-0.0128615882442219,-0.0669606593183822,0.7257772596340958,0.849141664239716,0.8590000314629989,-0.057878132946785
0.8833861968855622,0.8435921228505354,0.6271068359398729,0.147313488388193,0.7882092989175598,0.4406233071871142,-0.0130354184135972,-0.0638735294391865,0.7255719387209959,0.8489024817458188,0.8590266344948165,-0.0554046357850355
0.8687788572968281,0.8435339966502241,0.6269514203628229,0.1913558586839315,0.7868982048351132,0.4330407102996071,-0.0115754691028507,-0.0854143552551025,0.7255842286951751,0.8488469403731765,0.8589348315172592,-0.0726117439664592
0.8797926626608197,0.8435610351617073,0.6269591722747594,0.1566423583920461,0.7859126584890755,0.4387238365314483,-0.0127377186013165,-0.0685833618943048,0.7248475043258101,0.8491354638819788,0.8589193838220224,-0.0591764149012646
0.8710819862520311,0.8434158234396439,0.6265684550882314,0.0828075165518962,0.785570860786837,0.4325680944096555,-0.0116481503682598,-0.0380082101986167,0.7243667315228456,0.8488522113522442,0.8589892917676499,-0.0343750938378768
0.8719075097527523,0.8438186653445886,0.6265560488262997,0.1453656270934876,0.7846660276729601,0.4346947960250147,-0.0128398435083449,-0.0642959356079647,0.7237777387016331,0.8488758809727693,0.8590312385308365,-0.0557279668451407
0.8627593489533701,0.8435047413895115,0.6262144386672702,0.1445347563716226,0.7847682090178311,0.4302733338128663,-0.0129723815929462,-0.0644454306639965,0.7237217849844139,0.8478168462084327,0.8590068305918215,-0.0558630614839939
0.8710136548902337,0.8435049884755863,0.6260751668550344,0.1256447624437604,0.7843756417849582,0.4341813637324913,-0.0131138309255962,-0.0554214483156307,0.7237273774904032,0.8475394382239512,0.8589810783473786,-0.0485999201408983
0.8642385600502993,0.8437841729192186,0.626099261120883,0.2515625119520231,0.7841159271285815,0.4349405445683492,-0.0175619208131347,-0.1137109501839141,0.722786238282424,0.8477093013939521,0.8589845830631548,-0.0960922321481061
0.8496382187323234,0.8436596647160393,0.626043369304367,0.2335847616100184,0.7841202728313426,0.4251890159409702,-0.013697980348171,-0.1074479343631828,0.7224106154382232,0.8466646705494737,0.8590047923285205,-0.0906594317673853
0.8348825894457138,0.843567336325638,0.6261322475188837,0.195191027153901,0.7838409034629731,0.4168149309859034,-0.012506302701171,-0.0907901341330466,0.7221332542514105,0.8465874811657319,0.8590292979158216,-0.0770718214302848
0.8276319347670855,0.8436444889406117,0.625999188031854,0.1262737848112841,0.7834554393345873,0.4127138097700546,-0.0129772644145422,-0.0587205327224465,0.721540508451341,0.8456851084385256,0.8589868670103862,-0.0512374347186192
0.8509234570083202,0.8434730384966868,0.625912384806325,0.1767028042739094,0.7833611712990509,0.4240795909925234,-0.0119236902827828,-0.0803816877361002,0.7213793021279499,0.8450485400152894,0.858915221693629,-0.0685923319452846
0.8480748321011756,0.8435980289631285,0.6257799953229523,0.1861545939002388,0.7827524851736237,0.4229883152462413,-0.0123015352478236,-0.0849654639475726,0.7212642099514329,0.8446437904017208,0.8589746311127042,-0.0723500264470148
0.8451429252734074,0.8429783188721942,0.6257680899578372,0.1698066523291717,0.7825770681793853,0.4213284401944315,-0.012301561375386,-0.0777529461275259,0.7206390085932355,0.8450206784324726,0.858120374708161,-0.0665185070517633
0.8586163681109471,0.8434819412774337,0.6242130459196928,0.2551099121312072,0.7824679468676023,0.4318340360251255,-0.0171535781414544,-0.1162832695583683,0.7209557019523375,0.8444414793391887,0.8587990986806878,-0.098143690844121
0.8788850631471161,0.8427436787222012,0.624324613250695,0.2465929890377186,0.7825659564237663,0.4399870871060142,-0.0143159748273043,-0.1095480816592813,0.7197309801282773,0.8444807354970495,0.8589046430661166,-0.0924200258727332
0.8951945007995201,0.8426304388933806,0.6237814377275018,0.2382615639019472,0.7820112413882729,0.4471449619123334,-0.0129746398953254,-0.1039161475770979,0.719548951673715,0.8451643309529413,0.8587245998977461,-0.0877276143511475
0.8714063607090295,0.8423980918413225,0.6238221836444346,0.1956545564183313,0.7819676077938295,0.4343681216393736,-0.0119361862807585,-0.0869523594502744,0.7203233480356567,0.8437266321579268,0.8586485154202793,-0.0739096996650894
0.8752107145298758,0.8422264450309348,0.6236768836570372,0.1306490076571805,0.7812874805539937,0.4361892322014021,-0.0130291101430522,-0.0573610054987628,0.7196195410400638,0.8436372826738019,0.8589892640752979,-0.0501587740962107
0.8767410679274933,0.8427486511085265,0.6230537267364562,0.1649394011074033,0.7807090983480788,0.4368781868189402,-0.0124402038848412,-0.0727079226912336,0.7175614636437684,0.8425981149777184,0.8590174070182842,-0.06246415424446
0.8690852809100725,0.8425289545734689,0.6223252708721576,0.1956091193929656,0.7803515932154828,0.4329173775531676,-0.0114587127888776,-0.0874541826383572,0.7183981929549379,0.8425405382779384,0.8589897758965311,-0.0742470187729931
0.8362733792965493,0.8423960901670794,0.6238207410841022,0.2558616351631216,0.7799317322884798,0.4212451923502059,-0.0180225209045606,-0.1198094069816047,0.7184833950049848,0.8422040192001757,0.8581824145920327,-0.1010913340911924
0.8030024622775089,0.8426680865247355,0.6224831835995465,0.2047865389947769,0.7798757451165202,0.4008400294379353,-0.0122351595194828,-0.0999110451670732,0.7188615082051569,0.8425092182543942,0.8583663852749981,-0.084406888809605
0.799621953358661,0.842531334788249,0.6227020727423241,0.2725315553150832,0.7802541264804609,0.4063851273114627,-0.0236705594962638,-0.1338070097099397,0.7175932900033849,0.8424750040384248,0.8576557000664036,-0.1129404074294435
0.8296799286765376,0.8423237540749141,0.6229110006619194,0.2661093534555424,0.7789241478081713,0.4193206522745214,-0.0202136317736175,-0.1257745808143651,0.7173178101465548,0.8423357787567346,0.8578700820189057,-0.1061209301310769
0.8092856595998127,0.8425449934442005,0.6221440633970506,0.2439379331483977,0.7776673733209626,0.4072076805676712,-0.0171337048848531,-0.1180984481666312,0.7168348053318874,0.842159379344442,0.8575933424341885,-0.0996288515277328
0.82832119144765,0.8425105767994747,0.621829105762052,0.2502456691855229,0.7778444433161972,0.4167565296253383,-0.0174186258508004,-0.1186215182365256,0.7165112104724047,0.8417998046087405,0.8586125869094434,-0.1000723487349352
0.8305913317038882,0.8423180332155289,0.6222056372505983,0.2252403039662831,0.7767536730143586,0.4155331155251772,-0.0137208565561383,-0.1060585534290949,0.7164321182488191,0.8420345335923085,0.858855129513035,-0.0895396047018819
0.8653241397647141,0.8426250758717946,0.622182877880265,0.1981740726347151,0.7763201161148128,0.4309345626464247,-0.011535160061216,-0.0892736812168651,0.7148787655533105,0.8417917021055791,0.8583222386864633,-0.0757333473402949
0.8715793304937731,0.8424261397406569,0.6219642887739395,0.1798075489507971,0.7765272174289524,0.4342197692087458,-0.0121113850058878,-0.0797676355108965,0.7164451380719696,0.8416721537342313,0.8588670603068734,-0.0681171165489872
0.8672635981776862,0.8423539985154365,0.6210107266330361,0.2125500699460372,0.7762391161725971,0.4322443735832212,-0.0118331060192537,-0.0956330011979811,0.7157661177184134,0.8417674435678507,0.8589164813258878,-0.0808992402385017
0.8493671010483365,0.842513775596606,0.6207141608692979,0.1205677244043625,0.7761156185627367,0.422990344348368,-0.0128077265014933,-0.0546601039411705,0.7150347359939373,0.8417170357696148,0.8588854701301142,-0.0479607150078405
0.8132295948677853,0.8424198262722135,0.6202955417802408,0.0788902264647892,0.7759753589261995,0.4038032981027092,-0.0116766305998832,-0.0385933512409623,0.7152989279087993,0.8417027842851137,0.8583959436429687,-0.0348557855610317
0.7980210823486275,0.8426270470823266,0.6204438219047188,0.0475331252738759,0.7757813583443244,0.3935993242067973,-0.0095009261027516,-0.0260539956066263,0.7144939753584205,0.8418121535260312,0.858802887681893,-0.0244992791012492
0.8296725449643338,0.8424408685107228,0.6203897512775342,0.0290505760052938,0.7757046284998599,0.406435292650591,-0.0077578837740024,-0.0171284678146827,0.71423604766267,0.8416523328444665,0.858989791019101,-0.0170998878954839
0.8533576956978197,0.8425077358322451,0.6199333918009194,-0.0032092327395135,0.775813934454382,0.4158995626715255,-0.0073275324870126,4.82192610281098e-05,0.7136434273954506,0.8419120248225447,0.8589286815943378,-0.0029714685187934
0.8379701724796834,0.8434488654210398,0.6198657861057618,-0.0406283316012083,0.7753716874366654,0.404628086764023,-0.0095149496483058,0.0189390281438805,0.7136275571036452,0.8415087550671827,0.85897964319652,0.0120737268401942
0.8285553835970991,0.8434046971144463,0.6184885883858201,-0.1021729976569385,0.775425531814778,0.3992853162223715,-0.0108948546615659,0.0496714921030269,0.7136370949536728,0.8414772899341592,0.8590308943277742,0.0362879434769208
0.8469115438792949,0.84374052123285,0.6185709834326772,-0.0587270086070365,0.7752915760908592,0.4084324244725549,-0.0101257172034305,0.0274707277432188,0.7132714682036596,0.84039396397003,0.8590061334291997,0.0188311258834001
0.8617553111896661,0.8436149619087839,0.6179386351057585,-0.1573254273036829,0.7751577977864954,0.4165704946866148,-0.0141612966078971,0.0741872553920906,0.7128524785008438,0.8403377142355857,0.8588825652841423,0.056178813498151
0.867144260932799,0.8435660797950378,0.6181251356587494,-0.1393951986082615,0.7748781658253395,0.418586630067687,-0.0124751651347083,0.0653504365495605,0.7123945524077692,0.8402112999465734,0.8588399284472004,0.0489136828685108
0.8743440372362422,0.8436343734525711,0.6177552134307868,-0.190187296493312,0.77494153433682,0.4232342133353214,-0.0158979324511027,0.0887978495870623,0.7119397892519757,0.8402815627214023,0.8590131346289718,0.0680000776862537
0.8907436967596043,0.843665154147168,0.6171300316659523,-0.1826478282699189,0.7743954238733388,0.4311438013085195,-0.0151271200178213,0.083457163645469,0.7117488626536717,0.8402849072554591,0.8590320891009128,0.0636679597530429
0.9036813593458702,0.8435104169142773,0.6167781872735567,-0.2239969357301747,0.7743458863366103,0.4382410933146472,-0.0175364547746108,0.1016569133582964,0.7116472765900986,0.8403975060894416,0.859025832894678,0.078603323041999
0.8925449881667743,0.8435665849538695,0.6170551377332608,-0.1896531129363424,0.7743664612981859,0.4322460432221678,-0.0156086665856384,0.086618661537843,0.7119000496253968,0.840168950906614,0.8589645412828774,0.0662531259884339
0.9007575856454576,0.8436204669075393,0.6162310220817958,-0.2364074041196611,0.774161843726083,0.4370257250054254,-0.0183690918800969,0.1076977467844153,0.7112303717333143,0.841168925265261,0.8590009734463535,0.0835897929228947
0.9486086171607384,0.8433945926556521,0.6164680474932104,-0.2042714784082325,0.7744929638291018,0.4603047053628242,-0.0157291170499347,0.0879729213334832,0.7094126260462303,0.8407843077254669,0.8590057608877053,0.0680082899555986
0.9545905282647122,0.8435680286113848,0.6158593182976632,-0.2312099431112199,0.7746220584501232,0.4636207226380289,-0.0171606618371978,0.099544858442603,0.7104311180215597,0.8409031138673033,0.8590113857488345,0.0777670591961157
0.9508969749431834,0.8435959552744438,0.6161593018670393,-0.2516283666125501,0.7739460233013505,0.4621595542349211,-0.0186385345890197,0.1091482798651639,0.7100658243049386,0.8401603834379072,0.8589897421192024,0.0857002469146727
0.9009567515853196,0.8055816106474842,0.6165302452718311,-0.1818832867839731,0.7742952305191616,0.4361168000678889,-0.0148599119324751,0.0820008213797266,0.7103504077705249,0.8411354065730592,0.8590217285883748,0.0625663242753642
0.9208315551331429,0.793860570959583,0.6165828255140248,-0.0874019954370809,0.7744450574489997,0.4449621036459998,-0.0111216075160069,0.0377643170456123,0.7103563152462526,0.8411641904889376,0.8590323956817633,0.0269579605110553
0.9521068790773872,0.8017424009167564,0.6153453641131799,-0.0945587515690081,0.7735052019087362,0.460524865228707,-0.0109867821936844,0.0392913823874292,0.7098386473128339,0.8405346691673735,0.8590219671358633,0.0283015685238873
0.9402673788838772,0.8020632844668919,0.6152072693766091,-0.119899662640977,0.7741777338513116,0.4542697086128479,-0.0113580611549381,0.051289328449926,0.7095986769375533,0.8395054993542227,0.8590324041917046,0.037777737954097
0.9626895488803726,0.784647935539752,0.6149529134963604,-0.0901674067451595,0.7738576318969891,0.4659108673134628,-0.0109615110280109,0.0372838631876368,0.7094749356364178,0.8381116685305499,0.8590327765231652,0.0268774184203178
0.9602362082182132,0.761320603642294,0.6143615402023405,0.0018145785604473,0.7739437127904109,0.4682739818569436,-0.0074829868772499,-0.002319388222501,0.7097070797623066,0.8369148790384153,0.8589627522231481,-0.0049494201515701
0.9591301554049116,0.7920628966927017,0.6141703661774853,0.0468219943826321,0.7730938633623232,0.4709221661022028,-0.0090452213810278,-0.021155803081436,0.7084211669364242,0.8356471592042671,0.8590302917593027,-0.0204460488809711
0.9997946631863968,0.8016558671025398,0.6142755182225718,0.1053932736922291,0.7721364422912805,0.4967048463004333,-0.0139474341620081,-0.0418735011927483,0.7092431969202704,0.8344746701327043,0.8590327011642661,-0.0376282295276439
0.980780193593595,0.8020601974601792,0.6142038703873142,0.1365299498723896,0.7726976791321537,0.498191919778162,-0.0308082176967077,-0.0538478915703655,0.7081223257327488,0.831447720629321,0.8590233085612887,-0.0480092626845034
0.987737138976034,0.8020746215386677,0.6140381840298498,0.0577450776642249,0.7716914780410704,0.5005271490843359,-0.0355469505986677,-0.0254007930108614,0.7081659436850176,0.828911769362202,0.8590324520457066,-0.0247116475033649
0.9890762858283724,0.770299380747054,0.6136794443537728,0.0102898786238895,0.7716796061468943,0.5117928320951524,-0.0483328421341196,-0.0080325415432033,0.7080602403763975,0.8282117354926347,0.8590166529722589,-0.0104557610960685
0.9896859525713428,0.7511435621381772,0.6138291297340053,-0.0453911361122578,0.769540101371442,0.5176440555309442,-0.0507085292013994,0.0131996486192002,0.7073248929956026,0.8274523778586108,0.859032214614268,0.0077979281210432
0.9863083559615085,0.7749786608569204,0.6127642829869515,-0.0906712639976766,0.7684595600336965,0.5087542291814521,-0.049666753184927,0.0326548945979943,0.7074499660820566,0.8269356749263842,0.8590297240923461,0.0245000093510765
0.9742891879176596,0.7901950175956756,0.612456127239245,-0.1757748799187587,0.7682199536884383,0.5237106812594032,-0.0818445784721997,0.0646092656830796,0.7074246725060137,0.8266583398134741,0.8590165556552687,0.0529019506900435
0.9810073342607916,0.7989476519142475,0.6118079516311682,-0.1298057942284613,0.7681217601529705,0.5176554353635098,-0.0662417939140505,0.0469722110772421,0.7065414473229292,0.8262520777939742,0.8590206568902982,0.0371809527849493
0.969342148975978,0.801934615321281,0.6113452918627468,-0.1983166076352874,0.7678840044151732,0.5185381508087104,-0.0816788477384657,0.0749276216022196,0.7062999043366415,0.8218434874083901,0.8590323574500133,0.0617209185700711
0.9688178315931356,0.8020701415222802,0.6099403926859234,-0.2022961819565608,0.7675597142567532,0.5329095297032427,-0.0972794660567665,0.072669718238644,0.7058545409252496,0.8190815833108079,0.8590327748557028,0.060382859911415
0.9676492077539836,0.8019504636821814,0.6094739762860529,-0.2061611609936407,0.7663642685475366,0.5390064055107151,-0.1041432299223548,0.0729521743938102,0.7059720783175968,0.8182255603744477,0.8590327897462307,0.0609073548903479
0.9728940190661236,0.7900435668964482,0.6092740898736394,-0.1844878086034675,0.7652784219528072,0.533941308902952,-0.0940753362755388,0.0656058207383096,0.7056346632675476,0.8166548591852648,0.8590327902774351,0.0541763743588011
0.9881838492561198,0.7850712605410197,0.6091429538520695,-0.0683067257399436,0.7648662187600739,0.5264244115383144,-0.0651383021053927,0.0213312587382269,0.704734369012958,0.8162070579496737,0.8590327902963854,0.0149689864303388
0.9866224065449696,0.7891629243764627,0.6083969013458367,-0.0924235088126418,0.7620572039105786,0.5269447320966656,-0.0682064509297372,0.0306801640600785,0.7054378077885507,0.8163436773497479,0.859032790297061,0.0231509991493521
0.9845086877740576,0.7900703126504942,0.6084529849165665,-0.1069471556875412,0.7619299500577675,0.5163004821628293,-0.0604048455880047,0.0378630474961612,0.7047185596101452,0.8161581945011456,0.8590327902970855,0.0291931549379281
0.9897744064208168,0.7919280216228921,0.6082024761015917,-0.0385456579151474,0.7610161412723991,0.527341468369517,-0.0641854657495801,0.0100015379348541,0.7043049578748222,0.8153888482641479,0.8590327902970855,0.0050340992701706
0.986741910292466,0.7947028693535216,0.6083835727804275,-0.0838519052489622,0.7609379978327839,0.5327193613420499,-0.0743460821148284,0.026666855702181,0.7042827989662963,0.815025762055929,0.8590327902970855,0.0197527664104584
0.9750425828846911,0.7963463905960181,0.6074877626545415,-0.1696402951063553,0.7608190141014122,0.5252240521176684,-0.0828187412686475,0.062264407692643,0.7034307941040642,0.8135485732735028,0.859026858146166,0.0508500074204103
0.9743619483332662,0.7971448846079658,0.607307181989584,-0.1743991261923292,0.7604040862235275,0.5088377460005379,-0.066567720294113,0.0677437698015374,0.703196922442559,0.8133153125408217,0.8590325786735741,0.0549699192783101
0.95953243519158,0.7970126298917836,0.6070870224941742,-0.2426977057284331,0.7592102677989059,0.4963041388519674,-0.0638358740515105,0.0986846780516644,0.7026464894268524,0.813326641483631,0.8590327827476306,0.0808351277845815
0.9575694296156744,0.796211100769974,0.6062784755813045,-0.2527609731375806,0.7590999435711625,0.5022922206238921,-0.0739198224835807,0.1015359244838835,0.7025158916621312,0.8131633064026119,0.8590312263297616,0.0837935507504012
0.9376804925873272,0.7959350377678339,0.6057807460624741,-0.3182457435524304,0.7588363235524357,0.5027476577229897,-0.0914875933872556,0.128592497076647,0.7022958129738841,0.8122380016513191,0.8590327345041261,0.1078786660075537
