u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.057581402400015,0.1806802439560934,0.2753335417305764,-0.0411222384932117,0.279831653805359,0.0166632931264577,-0.1565154233056626,0.4395572972588605,0.2529763311845125,0.260741860886623,0.7228770827758576,0.396780290518653
0.057589273401695,0.1809671576968384,0.2759487759432439,-0.0411426199281042,0.2799360459307781,0.0166659773949951,-0.1565167268722317,0.439559067373917,0.2532110926267278,0.2608339774025588,0.7236413460796248,0.3967211859269102
0.0575718181292991,0.1808536725458338,0.2758965327117109,-0.0411319651722968,0.2799506645767075,0.0166671777500398,-0.1565148058267614,0.4395582581784626,0.2531705302549626,0.2608310545653081,0.7227489086100191,0.3967015428578443
0.0575937429550169,0.1809764692989721,0.2758364098192233,-0.0411091257842103,0.2799348532673573,0.0166643078333705,-0.1565145039481875,0.4395572972588605,0.2533647629035351,0.2608395025078135,0.7241864588837582,0.3967330536144708
0.0575964633968543,0.1808640354578858,0.2756455978924821,-0.0411458971990296,0.2799348021532106,0.0166675999088055,-0.1565175501774332,0.4395591179486329,0.2533685236532352,0.2607746909489044,0.7223443278491475,0.3967878320540979
0.0575754023741443,0.1812002293510522,0.275326174787287,-0.0411385559671446,0.2799339332127183,0.0166645748615054,-0.1565144490611741,0.439559016799201,0.2533366748042127,0.2608250014636468,0.7191444448950136,0.3967775135966869
0.0575979651954445,0.1812389213107247,0.2754442617610416,-0.0411180150190656,0.2799287195697645,0.0166664529593878,-0.1565143255653938,0.4395573984082923,0.2538720443865169,0.2608354482496915,0.7005191985214763,0.3967719889835122
0.0575935565742849,0.180943165302631,0.2756900963887622,-0.0411485617943064,0.2799241704107165,0.0166679864638199,-0.1565177011167202,0.4395589662244852,0.2531072858615689,0.260793095395077,0.7081471138860377,0.3968568166418887
0.0575695349653328,0.1809338161537145,0.2755590025774047,-0.0411531115454252,0.279930474488798,0.0166649474293318,-0.1565149704878017,0.4395589156497693,0.2534066684001931,0.2607928125398592,0.7070173306500387,0.3968737120197459
0.0575887823601512,0.1810308745872453,0.2756826754751921,-0.041119048229479,0.2799064849159907,0.0166661376118761,-0.1565162466108641,0.4395574489830082,0.2537951504863992,0.2608210792046264,0.6998744774993171,0.396816770504061
0.0575864275112879,0.1817225238731529,0.2757379950127143,-0.0411162349969147,0.2799339843268649,0.0166630489864486,-0.1565173717946396,0.439559016799201,0.2534550880525817,0.2608265477388375,0.7033682792164908,0.3967843828247084
0.0575674166766293,0.1814734197426847,0.2757884032547102,-0.0411615258660202,0.2798601073469699,0.0166675935509928,-0.156517083637819,0.4395585110520421,0.2533591889352296,0.2607637538804821,0.7041965054034042,0.3968064520466499
0.057590176631396,0.1817727239217529,0.2757165688113521,-0.0411525024950762,0.2799221428829012,0.0166688473116644,-0.1565144627829274,0.4395576512818718,0.2532364441090811,0.2607728052474522,0.7082062950779195,0.3968201612719354
0.057590545808615,0.1818767285101012,0.2755886322614044,-0.0411294165866103,0.2799023787462134,0.0166654967443522,-0.1565176462297067,0.439559016799201,0.2535905421980292,0.2608251711767775,0.7114775929015854,0.3968066274311951
0.0575876031435971,0.1818234496253119,0.2751552509089135,-0.0411056744988994,0.2799346828868685,0.0166659786665577,-0.1565134199296721,0.4395592190980646,0.2532774765745587,0.2608256048881115,0.7152161923715382,0.3968579858721902
0.0575834920147598,0.1818444570502869,0.2751665846678204,-0.0410931454631491,0.279909824373569,0.0166649474293318,-0.1565156840189764,0.4395574995577241,0.2533603641695109,0.2606877412549473,0.7246539468297046,0.3967869551313718
0.05759367127012,0.18225792222245,0.2748057933426148,-0.0411302866585374,0.2799195019853265,0.0166648902090172,-0.1565177971689937,0.439558561626758,0.2535236377893023,0.2608056541667481,0.7124618761033985,0.3968436628009964
0.0575938253926483,0.1820128731445239,0.274767042681209,-0.0411241163984544,0.2798058752374205,0.0166672578584803,-0.1565148195485148,0.4395588145003374,0.2533862864799436,0.2608132346865856,0.7076239844417428,0.3969036443154654
0.0575898827233187,0.1827339215613618,0.2748657003539803,-0.0411236451094939,0.2799155491579889,0.0166653861184106,-0.1565148058267614,0.4395576007071559,0.2532796087853262,0.2608343733998638,0.7006363810073957,0.3968052243548333
0.0575911802199526,0.182601775659307,0.2750358956335668,-0.0411076937908303,0.2797882749329391,0.0166667721215872,-0.1565176599514601,0.4395589662244852,0.2538768964251924,0.2608046170309494,0.700870497579688,0.3967204843887292
0.0575812016823037,0.1831787570705519,0.2750034325098404,-0.0411189720981854,0.2798559841391436,0.0166650529690232,-0.1565142295131203,0.4395594213969283,0.2533476044830285,0.260835033395372,0.7009244623810995,0.3968033243555933
0.0575848217695973,0.1827351042850199,0.2747496642508849,-0.0411311168521679,0.279917099620436,0.0166670709387858,-0.1565150528183219,0.4395573478335764,0.2534292328983936,0.2608296780032481,0.713514779679849,0.3967922751292438
0.0575960512086971,0.1833129680456606,0.2752763332332364,-0.0411691027423855,0.2799208139150894,0.0166681873707024,-0.1565180167170474,0.4395582076037467,0.2532209478056293,0.2608258500293002,0.7138618559457753,0.3968201028104204
0.0575848110168628,0.1829964674400714,0.2745205604101223,-0.0410956251681414,0.2799223814155853,0.0166647757683879,-0.1565156840189764,0.439558561626758,0.2535965358928637,0.2607749360900931,0.7145124764571569,0.3967915735910628
0.0575839938090381,0.1838496805323555,0.274594364768719,-0.041126926005719,0.2799210013336269,0.01666704805066,-0.1565153135316357,0.4395579547301672,0.2537357675770724,0.2608382013738116,0.7012314842202014,0.3967203382349417
0.057599642622032,0.1833946510716359,0.2744880703012556,-0.0411327953659273,0.2797370585580395,0.016663595758344,-0.1565176325079534,0.4395589156497693,0.253837341397097,0.2608150638169941,0.701354566195343,0.3968413828019084
0.0575874561895585,0.1837900937880564,0.2748098680987932,-0.0411369825870765,0.2798877430622351,0.0166665292531407,-0.156517275742366,0.439559067373917,0.2535644184188626,0.2608163272369671,0.7133307777160022,0.3968290474222272
0.0575890583470043,0.1837296246943614,0.274527630516869,-0.0411241889044483,0.2799040484750025,0.0166702142414028,-0.1565158898452768,0.4395573984082923,0.2533719318326509,0.2608370133818968,0.7226912799153007,0.3968316781904056
0.0575767787241648,0.1839242484429908,0.2748809469582242,-0.0411606304169953,0.2798167455125988,0.0166646015643189,-0.1565175501774332,0.439558561626758,0.253298043174481,0.2608166478062139,0.7017935502933629,0.3967994658955983
0.0575837536646335,0.1837531853005666,0.2747996947009172,-0.0411732609611371,0.2798445345703039,0.0166653416137215,-0.1565151077053353,0.4395591179486329,0.2539253328666421,0.2608297534313061,0.704779126539014,0.3968142566589127
0.0575811515028759,0.1845876062280608,0.2745347545938963,-0.0411345355097815,0.2798248726619092,0.0166673366953582,-0.1565155468014428,0.4395571455347128,0.2535497951465913,0.2608243980391821,0.7098617538535619,0.3968196935798149
0.0575963200270605,0.1839770392196037,0.274321895807567,-0.041110597655887,0.2797777624567871,0.0166633567045851,-0.1565169875855455,0.4395591179486329,0.2539022143294234,0.2608393705087119,0.7158192443698225,0.396777630519717
0.0575957608848647,0.1845917926943426,0.2746200546222415,-0.0411327083587346,0.279826201629721,0.0166673633981717,-0.1565150253748151,0.4395589156497693,0.2537693960665781,0.2608045416028913,0.7078454326371791,0.3967805243647133
0.0575917572833727,0.1843141154621657,0.2746669278108639,-0.0411005011962328,0.2798580968572034,0.0166663957390732,-0.1565149979313084,0.4395576007071559,0.2536167331334404,0.26083806937471,0.7090155807994354,0.3968121812751274
0.0575825242686516,0.1848948515516904,0.2749198595304715,-0.0411291229373349,0.2798301374190097,0.0166647579665122,-0.1565166033764514,0.4395591685233487,0.2537140257428689,0.2608369379538387,0.7226363836155908,0.3967291366929607
0.0575808432578192,0.184551918011012,0.2748717450253973,-0.0411525133709753,0.2796407424677842,0.0166660803915615,-0.1565139001910397,0.4395586627761897,0.2532896150657782,0.2607923976855397,0.715837377536695,0.3968407689560001
0.0575881049378755,0.1852017777276663,0.2749669486002161,-0.041137990420392,0.2796711724230639,0.0166671039994121,-0.1565167817592451,0.4395572466841446,0.2533993483695269,0.2608220220553525,0.7144732914287439,0.3968680412527835
0.0575995279261969,0.1845115364461136,0.2745983585694767,-0.0411390345067046,0.2797483207083417,0.016668202629453,-0.156517234577106,0.4395589156497693,0.2534568676930647,0.2608345431129945,0.7259445687718673,0.3967283182317496
0.0575769866103658,0.1852726472801961,0.2750545153803426,-0.0411374502507373,0.2799140498096885,0.0166641895780536,-0.1565166582634649,0.4395585110520421,0.2537734590193791,0.2608469510285494,0.7266689639484697,0.3968386351106998
0.0575989902894702,0.1850677920332544,0.2750911881859488,-0.0411076502872339,0.2797085198261843,0.0166665801156426,-0.1565153546968958,0.4395572972588605,0.2539900882755404,0.2608401247892928,0.7287753300003497,0.3968543612582554
0.057582237529064,0.1858004611793681,0.2751352009497042,-0.0411477388512753,0.2798596302816016,0.0166644744080642,-0.1565168640897652,0.4395589156497693,0.2537811484093908,0.2608150638169941,0.7346098006413551,0.3967603551420118
0.057573556488049,0.1852768525198694,0.2750030547178768,-0.0411344920061851,0.279815041707712,0.0166629510761325,-0.1565147646615013,0.4395586122014739,0.2537968293925153,0.2607801217690865,0.7292388435535566,0.3967984135883268
0.057614986774214,0.1867085864414931,0.2749644929524528,-0.0410911624242152,0.2798417914444359,0.0166694741920003,-0.1565152449228689,0.439557044385281,0.2535715873479783,0.2609071991899445,0.7268381861393177,0.3968293397298025
0.0575946390162282,0.1856609748812764,0.2749632516360011,-0.0411323168263674,0.2798498163654531,0.0166647757683879,-0.1565166308199582,0.4395584604773262,0.2537478221229861,0.2608289237226672,0.7225219956245662,0.3968355658811582
0.0575772697657086,0.1865915155727314,0.2748641622009857,-0.0411500046635855,0.2796131749047146,0.0166644896668148,-0.1565157114624831,0.439559067373917,0.2535936985415275,0.2608375036642744,0.7051530299559297,0.3968294858835902
0.0575924347056484,0.1861016802443588,0.274935483926679,-0.0411283072449033,0.2798492711478894,0.0166692669273051,-0.1565148744355282,0.4395570949599969,0.2535119693917954,0.2608337699753991,0.7014354823475173,0.3967747659054783
0.0575846031306618,0.1874447474384069,0.2748316451069788,-0.0411809937253892,0.2797864859378079,0.0166627336389369,-0.1565158075147566,0.4395589662244852,0.2537071422277929,0.2608449144709812,0.686105690653514,0.3969068012372795
0.0575988397511867,0.1867570217913015,0.2747791859943236,-0.0411171231953403,0.2797471110068721,0.0166665470550163,-0.1565151900358554,0.4395593202474965,0.2539220422106546,0.2607452174352078,0.6988230022202573,0.3967119197767706
0.057593137217638,0.1882058207257066,0.2750308494123392,-0.0411324292106579,0.279904627768664,0.0166670683956607,-0.1565153821404025,0.4395569432358492,0.2532840243084115,0.2607399940421854,0.7052468628845062,0.3967915443603053
0.0576013272171092,0.1871290728620392,0.2749242041380526,-0.0411171195700406,0.2798933485803129,0.0166625594348679,-0.1565160682280704,0.4395594213969283,0.2536371989989958,0.2608145735346166,0.7058202311370196,0.3967554151439877
0.0575878217825327,0.1884373341884343,0.275054029647818,-0.0411419093693637,0.2798907587968848,0.016667062037848,-0.1565153958621558,0.439558561626758,0.2536811863392378,0.2607737669551928,0.7116051460685586,0.3967520828376283
0.0575952841803003,0.1871503431144938,0.2746949114013081,-0.0411230396844446,0.2798621178367364,0.0166677321513104,-0.1565156977407298,0.4395568926611333,0.2536106219151778,0.2608576052417539,0.7207055118431002,0.3968900812439675
0.0575920189332464,0.1887362628996744,0.2748862900159946,-0.0411560697899774,0.2799070301335545,0.016666241880005,-0.156516013341057,0.439559016799201,0.2537132702351167,0.2608361836732579,0.7274411760377155,0.3968446274159952
0.0575655994644928,0.1883445560881423,0.2749920177955126,-0.0411455129172618,0.2799065189920884,0.0166666386075197,-0.1565156840189764,0.4395587133509057,0.2541838676194615,0.2609248116415073,0.7272994019967225,0.3967709951377557
0.0575887142594991,0.1893839824497094,0.2749640072199282,-0.0411104381427003,0.2798062159983979,0.0166667301600231,-0.1565155879667029,0.4395564374886902,0.2537027938609522,0.2608482898765804,0.72316069295773,0.3967946135898468
0.0575973773792898,0.1888479458051047,0.2749361855403256,-0.0411432507302513,0.2799004534466912,0.0166645646890051,-0.1565164661589178,0.4395582076037467,0.2542273177097464,0.2608500624359454,0.7249913976132157,0.3967854935934949
0.0575788755073992,0.1897394941626248,0.2751005250444769,-0.0411270057623123,0.2799231140516867,0.01666395815367,-0.1565164387154111,0.4395587639256216,0.2535552515914686,0.2608284711543187,0.7223233380874936,0.3968522858744702
0.0575869436425456,0.1891446404827684,0.2747519849729468,-0.0411422247704373,0.2799195019853265,0.0166703719151587,-0.1565159035670301,0.4395569432358492,0.2538919394239928,0.2608411619250914,0.726518061224154,0.3967678674466992
0.0575884741150945,0.1899196623998773,0.2750859530687393,-0.0411379722938935,0.2799237955736414,0.0166653098246578,-0.1565155879667029,0.4395592190980646,0.2539152258518232,0.2608430853405726,0.7261209324496685,0.3967288443853853
0.0575868396994451,0.1898411333036569,0.2751018473163494,-0.0411139800605036,0.2799192293765446,0.016663126551764,-0.156514407895914,0.4395587639256216,0.2538804724952198,0.2609277721927871,0.7270528033472335,0.3968532797202265
0.0575976605346326,0.190205618697661,0.2750023531042302,-0.0411069651055913,0.2798401728297934,0.0166713611908205,-0.1565150665400752,0.4395568420864174,0.2537691274415996,0.2608362591013159,0.7267624242777271,0.3967381689970401
0.0575838074283061,0.1895490005601031,0.2749525655204602,-0.0411263350818685,0.2799197064419129,0.0166635092920908,-0.1565162191673574,0.4395587133509057,0.2537008127517351,0.2608452161832135,0.7287234765950806,0.3967621089874641
0.0575821945181258,0.1902597611584545,0.2754476079184332,-0.0411405317554791,0.2799410380790966,0.0166644960246275,-0.1565140099650666,0.4395589662244852,0.2537628651217864,0.2608332419789925,0.7094973517192882,0.3967801151341077
0.0575868181939761,0.1900790484928515,0.275099688505129,-0.0411628092221127,0.2799438323191111,0.0166691321416751,-0.1565163152196309,0.4395566397875538,0.253443033506668,0.2608487047308999,0.7130099076021998,0.3967897612840955
0.0575925995809113,0.1902805245293414,0.2751135318820797,-0.0411356122237913,0.2799760001553754,0.0166607245701121,-0.156515670297223,0.4395589156497693,0.2541080650083193,0.2608651857615914,0.7162041394666576,0.3968804935554949
0.0575887572704373,0.1901153186850336,0.2751010917324222,-0.0411228982977564,0.2799644824343401,0.0166674460497373,-0.1565160682280704,0.4395588145003374,0.2538747810034862,0.260871540575485,0.6950184526707888,0.3967303351540198
0.057594201738357,0.1902899863186064,0.2751412995914018,-0.0411359203742655,0.2798844717568522,0.016670177366089,-0.1565165347676846,0.4395566397875538,0.2540200903278352,0.2608513635699474,0.6962728703790931,0.396827030499957
0.057601169510336,0.1895169356075943,0.2751367660878389,-0.0411588141418474,0.2799876371427527,0.0166636555217837,-0.1565154644709226,0.4395587133509057,0.2537912386351486,0.260928997898731,0.7040502601705797,0.3967782443656253
0.0575926712658082,0.1899911514743232,0.2750885976124843,-0.0411221261089211,0.2801276728664054,0.0166661287109383,-0.1565160956715771,0.4395587133509057,0.2538063152120713,0.2610060099460353,0.6998709378057837,0.3967429043797613
0.0575897501062594,0.189269802683223,0.2750608029180219,-0.0411321319360828,0.279975795698789,0.0166671446894136,-0.1565158761235234,0.4395562351898266,0.2539685982772542,0.2608963941206239,0.7137173495097742,0.3968029151249877
0.0576029903067173,0.189477079697655,0.2753059359320959,-0.0411309029594858,0.2799649935758062,0.0166635677839679,-0.1565150253748151,0.43955952254636,0.253795234431705,0.2608680143137696,0.7198966608207904,0.3966873659404382
0.057583416745618,0.1871550364623435,0.2749462240125004,-0.0411105577775903,0.2799431848732541,0.0166650555121483,-0.1565150665400752,0.4395583087531785,0.2541519684032555,0.2608704468686428,0.715684425516123,0.3968072120463459
0.0575933773620427,0.1883123784952851,0.2752469734006393,-0.0410983731453111,0.2799841273046858,0.0166685167054021,-0.1565166582634649,0.439556538638122,0.2539653915665725,0.2609780072794715,0.7158749479680575,0.3967929182059096
0.0575912985000325,0.1860095967595486,0.2751733039677439,-0.0411361161404491,0.2800518365108904,0.0166662177203166,-0.1565153409751424,0.4395587133509057,0.2539470747008457,0.2609211533806901,0.725218621098101,0.3968178520420899
0.0575661586066886,0.1865807020992858,0.2753489232605217,-0.0411305041765192,0.2799908232578912,0.0166632524364562,-0.1565150528183219,0.4395584604773262,0.2536845273624089,0.2608481013064352,0.7258490591463539,0.3968703212518715
0.0576009257816865,0.1846715608343953,0.2756497266189411,-0.0411265598504497,0.2800020513320957,0.0166709212301791,-0.1565158898452768,0.4395571455347128,0.2541106001565545,0.2608505338613084,0.7279880897385589,0.3967970982042376
0.0576011623418463,0.1849314972117005,0.2753716447486161,-0.0411254686352411,0.2800200775877989,0.0166656645906085,-0.156515286088129,0.4395583593278944,0.2541410219353784,0.2608635829153571,0.7267901829270147,0.3968114797369466
0.0575786246102601,0.1830438139331787,0.2755635630661077,-0.0411331180176002,0.2800301129985826,0.0166633071136457,-0.1565157937930032,0.4395583593278944,0.2540215173980339,0.2608593023730608,0.7222014360101967,0.3968604412558235
0.0576028146787199,0.1838081350171904,0.2752284885795648,-0.0411326757310373,0.2800650069226659,0.0166693088888691,-0.1565165347676846,0.4395562351898266,0.2543027509615431,0.2608936787105329,0.7247900697810216,0.3967970689734801
0.0575968110686043,0.1815992390118382,0.2756624636051414,-0.0411220209752299,0.2800521772718677,0.0166599743482092,-0.1565147783832547,0.4395581064543149,0.2539557378564048,0.2609325995885045,0.7252426537541958,0.3968649427924844
0.0575886640800713,0.1828417746949468,0.2755818320060602,-0.0411171703242363,0.2799953042647438,0.0166651610518397,-0.1565151625923488,0.4395582581784626,0.2542147930701202,0.2608535509836318,0.7275796587847215,0.3968392197258505
0.0576152555925774,0.1807695489789766,0.275737644205891,-0.0411196717810267,0.2800041810882044,0.0166726403827431,-0.1565168640897652,0.4395561846151107,0.2541322916235747,0.2608507224314537,0.7016888498846402,0.3968052243548333
0.0576126140041266,0.1819108022154896,0.2756882883843651,-0.0411009036044991,0.2801235496585791,0.0166613908688869,-0.1565146960527345,0.4395586122014739,0.2544344947244741,0.2608442544754729,0.7081515229779827,0.3968268258846543
0.0575974562326764,0.1798227129837876,0.2764030707794323,-0.0411416012188895,0.2800762690729682,0.0166657548715493,-0.1565152312011155,0.4395581570290308,0.2543125893513834,0.2608421802038756,0.7225216230252469,0.396917412002266
0.0575921945612438,0.1811589091165839,0.2761992250299481,-0.0411171558230375,0.2799597799328523,0.0166693839110594,-0.1565169464202854,0.4395562351898266,0.2541040524227018,0.2608503264341488,0.7059503303993415,0.396862312024306
0.0575956210993157,0.1792378467481553,0.2760309456953196,-0.0411620914127729,0.2799504941962188,0.0166616261079582,-0.156515478192676,0.4395581064543149,0.2541570051216038,0.2608490818711903,0.7123419612224711,0.3969078535445509
0.0575928074671123,0.1807520146314103,0.2761408022012966,-0.0411663837676133,0.2799685886041174,0.0166674282478616,-0.1565155193579361,0.439558055879599,0.2541195487261534,0.2608205512082198,0.7241051701322645,0.3969260058449823
0.0576037609193591,0.1790605883865696,0.2760289487949408,-0.0411164670160952,0.2800101614433573,0.0166673913725478,-0.1565164936024246,0.4395561340403948,0.2544632711753041,0.2608522875636589,0.7147378990453322,0.3969621935228149
0.057609502879601,0.1801405840469489,0.276471586050539,-0.0411269078792205,0.2800300618844361,0.0166627717858133,-0.1565153958621558,0.4395581570290308,0.2541542181374511,0.2608356745338658,0.7091167415146251,0.3968883858600303
0.057596194578491,0.1789140996134862,0.2760498892637784,-0.0411482065149361,0.2799695938490007,0.0166651089177753,-0.156515135148842,0.4395576512818718,0.2544641777846068,0.2608923587195164,0.7116483054897107,0.396979410439005
0.0576075888928537,0.1800747645367054,0.2760603594981973,-0.0411310370955746,0.279936829681026,0.0166709759073687,-0.1565167680374918,0.4395562857645425,0.2542622725350837,0.2608499681508728,0.7169386569247678,0.3969303612278555
0.0576153165247398,0.1787830050213497,0.2759575461138267,-0.0411486343003003,0.2799465072927835,0.0166661261678132,-0.1565143941741606,0.4395586122014739,0.2541554101607935,0.2608446693297924,0.7148342780692574,0.3968929750889638
0.0575858504478679,0.1806183668580436,0.2759413280445337,-0.0411391070126985,0.2799453998196071,0.0166627527123751,-0.1565144216176673,0.4395578030060195,0.2540582518638544,0.260702204585085,0.7159164927921593,0.3969539504491891
0.0576060942627532,0.1788432676077392,0.2760474336160152,-0.0411145492325559,0.2799725073553573,0.0166692084354279,-0.1565166857069716,0.4395563869139743,0.2542967236885862,0.2608897753085269,0.6950421127275642,0.3969193996937786
0.0576076354880367,0.180778090872063,0.2761224792910636,-0.041147695347679,0.2799106762760124,0.0166621652504782,-0.1565148744355282,0.4395580053048831,0.2545351787242569,0.2608385785141021,0.7147021295106795,0.3969464673752592
0.0575796747939997,0.1790360891107943,0.2759709847136736,-0.0411560117851822,0.2799345636205265,0.0166634164680248,-0.1565147646615013,0.439558055879599,0.2542737562529179,0.2608111415579737,0.7252379341628181,0.3969260643064973
0.0576167717281469,0.1809596295668876,0.2760740139791662,-0.0411196319027301,0.2799257890253591,0.0166733804321457,-0.1565171248030791,0.4395558305920994,0.2543688998625177,0.260817552942911,0.7022386201802651,0.3969222058465023
0.0576136534351316,0.1793955432359037,0.2757086081949769,-0.0411205744806511,0.279933848022474,0.0166623903170491,-0.1565148195485148,0.4395572466841446,0.2541030786571544,0.2607100302461114,0.7023444383869454,0.396966110444325
0.0575942590862746,0.1815587823533743,0.2754628275375368,-0.0411343252423991,0.2799328938917373,0.0166641666899277,-0.1565137355299994,0.4395581064543149,0.2543978777820817,0.2606614922907339,0.7188168058935773,0.3969495073740433
0.0576008505125448,0.1800969546853386,0.2756623286794401,-0.0411407927770572,0.2799419240576378,0.016672340293982,-0.1565167131504783,0.4395567409369856,0.2545967610005958,0.2608437076220518,0.7230560546488938,0.3969070350833398
0.0575859077957854,0.1818248013094926,0.2757799299206702,-0.0411916629823954,0.2799286343795201,0.0166615625298308,-0.1565141609043535,0.4395579041554513,0.2546085637105921,0.2608418596346287,0.7150842922125066,0.3969639765990247
0.0575959544340863,0.1801482248172481,0.2757548877105137,-0.0411636430410429,0.2798833642836757,0.016665733254986,-0.156515135148842,0.4395577018565877,0.2543642157144538,0.2606294542230624,0.7144339822005579,0.3970080565813927
0.0575911192877902,0.1821419965305636,0.2756971934806491,-0.041135053927638,0.2799237103833971,0.0166695848179419,-0.156517234577106,0.4395563869139743,0.2544496888248247,0.2608025804733812,0.7275321523715108,0.3969621350612998
0.0576030010594519,0.1804253200742917,0.2751645068120208,-0.041130112644152,0.2799230458994912,0.0166600290253987,-0.1565145313916942,0.4395576007071559,0.2543006187507756,0.2607969233690249,0.726304561814196,0.3969731550568918
0.0575865386228781,0.1826272136046521,0.2752352618497687,-0.0411335893065607,0.2799253119599907,0.0166668903769041,-0.1565156291319629,0.4395578030060195,0.2544459448641858,0.2608486293028418,0.7292787737806081,0.3969189612324155
0.0575969401014187,0.1808587413615114,0.2750871674000508,-0.0411440156684872,0.2799327746253952,0.016671710870521,-0.1565177011167202,0.4395555777185199,0.2543357918339081,0.2608298477163787,0.7249142074542344,0.3969747919793139
0.0576001014053722,0.1831392766284406,0.2749795506607149,-0.0411570232437975,0.2799330472341771,0.0166636822245972,-0.1565143118436405,0.4395579041554513,0.2544157917103405,0.2607400694702435,0.7103514735588929,0.3969296012281594
0.0575875888066178,0.1817996637384099,0.2748221463376091,-0.0411296957346869,0.2799232333180287,0.0166649041962052,-0.1565149842095551,0.4395572972588605,0.2542338318654768,0.2608149318178925,0.7227074258858036,0.3969055443147054
0.057585176609837,0.1836513208788378,0.2748385802880242,-0.041126759241933,0.2799195019853265,0.0166683755619594,-0.1565172482988593,0.4395557294426676,0.2543405599272778,0.2609536063026811,0.7223067574177848,0.3969089058518222
0.0576011659260912,0.1830414484858624,0.2749434715281943,-0.0411417933597734,0.2799201664692324,0.0166629854083213,-0.1565144765046808,0.4395581570290308,0.2543873174626114,0.2610095550647654,0.7218574026387111,0.3968920397047226
0.0575828074239943,0.1843035648161997,0.2750284207497163,-0.0411315591387308,0.2798877771383328,0.0166649754037078,-0.156515135148842,0.4395576007071559,0.2543223773740404,0.2607054668485971,0.7252296127780207,0.39683886895676
0.0576008182543412,0.1831162041304118,0.2747177678151038,-0.0411624104391461,0.2797850717797517,0.0166709275879919,-0.1565176325079534,0.4395563363392584,0.2544972858132164,0.2608454424673878,0.7256030814957304,0.3969119166198487
0.0576104132777916,0.1844098597582987,0.2747071626549837,-0.0411347421518642,0.2799340354410115,0.0166631100214509,-0.1565143804524073,0.4395578030060195,0.2545469478561308,0.2607302072516489,0.7296441695130668,0.3968472581841736
0.0576015745300035,0.1839084224740418,0.2746100161500668,-0.0411217998319485,0.2799235059268106,0.016662722194874,-0.156515286088129,0.4395574489830082,0.2546328742711532,0.2606982634690502,0.7276467887620817,0.3968869827836683
0.0575995888583593,0.1854120584847222,0.274609935194646,-0.0411372544845537,0.2798919344222568,0.0166726085936794,-0.1565180990475676,0.4395559823162471,0.254577184955282,0.2608437830501098,0.7208674683472223,0.396899990470773
0.0576189939599509,0.1841122264110651,0.2746286089117022,-0.0411385487165453,0.2799216147033862,0.0166648329887025,-0.156515478192676,0.4395573478335764,0.2542972609385434,0.260867052606029,0.7292628141097649,0.3968921566277527
0.0575791514942523,0.1860430697164123,0.2746655245835707,-0.0411405788843752,0.2799335583756432,0.016663637719908,-0.1565154233056626,0.4395573984082923,0.2544515524106137,0.2608499304368438,0.7176057960059714,0.3968693274061151
0.0575939687624421,0.1845392084250351,0.2744666710850336,-0.0411152706671955,0.2798792581138984,0.016671789707399,-0.1565173306293795,0.439556538638122,0.2544575796835704,0.2609635062353047,0.7272446298967855,0.3968705843286893
0.0575895995679759,0.1866931734871549,0.2743261864448675,-0.0411422610234342,0.2798418595966314,0.0166595521894435,-0.1565131866598651,0.4395577018565877,0.2546092688511607,0.2608138569680648,0.7299448571637405,0.3969612873693312
0.0575886067321538,0.1848634248944891,0.2744964896650151,-0.041152147215706,0.2799166055170188,0.0166647630527624,-0.1565162740543708,0.439557044385281,0.2545548051367542,0.2607853263050943,0.7201467370639261,0.3969356227642124
0.057598646201965,0.1868481666065419,0.2743964827352311,-0.0411396943112493,0.2797351502965662,0.0166747219306331,-0.1565173855163929,0.4395558305920994,0.2547162655379403,0.2608159689536912,0.7164820364589676,0.3968710520208099
0.0576049795626064,0.1850494128830752,0.2744469989177879,-0.0411306274367089,0.2797509786439653,0.0166613247476345,-0.1565130219988247,0.4395577018565877,0.2542296346001866,0.2608367493836935,0.7200160789026254,0.3969408258390542
0.0575910511871382,0.1882392749091789,0.2745065551223301,-0.0411225865219826,0.2798703812904377,0.0166659570499944,-0.1565153409751424,0.4395569938105651,0.2545327107322662,0.2608032781829184,0.7179800720222064,0.3968506489520481
0.0575958791649446,0.1857458118370067,0.274549029733091,-0.0411316787736208,0.2799231310897355,0.0166704710970374,-0.1565164798806712,0.439556032890963,0.2543315442014343,0.2606956800580607,0.7179178479358836,0.3969047843150093
0.0576018397641221,0.1886521017860344,0.2752446526785774,-0.0411455600461578,0.2799248348946224,0.0166603609032236,-0.1565139001910397,0.4395574995577241,0.2544421337473023,0.2607495168345186,0.717111418809149,0.3969032935463749
0.0575993988933825,0.1862676933444967,0.2752210136957143,-0.0411259217977031,0.2799136749726134,0.0166668407859648,-0.1565152998098823,0.4395577018565877,0.2544928870791922,0.2608246431803709,0.7250223233567173,0.3968830366314007
0.057587606727842,0.1890055671992875,0.2749704566684491,-0.0411316787736208,0.2799191612243492,0.0166701888101519,-0.1565181950998411,0.4395557294426676,0.254669340111995,0.2608334494061523,0.7256051307919865,0.3969082920059139
0.0576040189849879,0.1864403709985811,0.2750554328751112,-0.041123953259968,0.2799193486428867,0.0166609699816838,-0.1565133924861654,0.4395576512818718,0.2544801273927098,0.2607065982694684,0.7222984360329872,0.3968870997066985
