u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1777449527764806,0.1836198566748537,0.2794122377395174,-0.1676522019722326,0.2939835935001653,0.0833313581728431,-0.1565133513209053,0.4395592696727806,0.3078690732599414,0.2722092451282737,0.7390529854241009,0.3958467185843894
0.1777670030507679,0.1818503518951861,0.2792804423145133,-0.1676209663900495,0.293579791741975,0.0833321821453738,-0.156519759379724,0.4395580053048831,0.3072226272489954,0.2733357066047241,0.743802012148104,0.3958439124316658
0.1777734403545098,0.183952896638265,0.2791634617315091,-0.167589150759915,0.2937474461428439,0.0833339674191902,-0.1565186204741952,0.4395587133509057,0.3076019592968688,0.2728983181529059,0.7454718159975394,0.395859287810131
0.1777682647049535,0.1822425092681117,0.2790879842942166,-0.1676676167465412,0.2936543502438249,0.0833313937765944,-0.156512075197843,0.4395598259946555,0.3077312014896866,0.2727293781598108,0.7535804465838821,0.395837949357128
0.1777795479077259,0.1843821126858115,0.279293233270994,-0.1675695451391575,0.2935906960932511,0.0833318617116118,-0.156520294528105,0.4395586627761897,0.3077446663167378,0.2731558106861923,0.7543802310227562,0.3958295601297144
0.1777515334500163,0.182300781875013,0.279128704870861,-0.1676784491420336,0.2930720578856852,0.0833325585278878,-0.1565189086310158,0.439559016799201,0.3071752485183989,0.2731242063298548,0.7544802739399874,0.3958350262813741
0.1777544295198511,0.184205379979185,0.2792160557698654,-0.1676349455456783,0.2929491794772434,0.0833310479115816,-0.1565126926767441,0.43955952254636,0.307735936004934,0.2733748914808991,0.7538066764705827,0.3958492324295377
0.1777516911567895,0.1826181460566066,0.2792860822088265,-0.1676345975169075,0.2929190562068435,0.0833309054965763,-0.1565182225433478,0.4395584604773262,0.3075699593462957,0.2726547232393215,0.7492990320055984,0.3958008262950541
0.1777759063149632,0.1851789868305084,0.2793184373919919,-0.1675893827790955,0.2931598379134572,0.0833330722391569,-0.1565179343865273,0.4395588145003374,0.3071396892868597,0.2731868116180651,0.7488499877259575,0.3958380955109156
0.1777598775720158,0.1825755867783059,0.2792437155386266,-0.1676347715312929,0.2931094052888056,0.0833322889566278,-0.1565118419280358,0.439559016799201,0.3077807963763564,0.2720093042033059,0.7314201020686155,0.3958196801336664
0.1777596195063869,0.1849781866361089,0.2795631656289621,-0.1676360621379848,0.2932774345267496,0.0833310835153329,-0.1565181676563344,0.4395583593278944,0.3080742020092074,0.2731980503987197,0.7365635872719825,0.3958070524464098
0.1777413541946561,0.1832588443582583,0.2791887198227875,-0.1677420078963087,0.2935384233593217,0.0833335808641758,-0.1565165622111914,0.439559016799201,0.3077621605184676,0.2721486009695736,0.7260161078411725,0.3958249709007809
0.1777564080230056,0.1853165770160688,0.2793304727645456,-0.1676203573397005,0.2932589993578735,0.0833326907703927,-0.1565119928673228,0.4395588650750534,0.3073323605527442,0.273033900087313,0.7096403677580121,0.3957717709220608
0.177753669659944,0.1833969977455607,0.2791961677214978,-0.1676552327227787,0.2929401152352453,0.0833321109378711,-0.1565169052550253,0.43955755013244,0.3081665754237155,0.2731024453350974,0.7190981183796475,0.3958294432066842
0.1777629456856032,0.1853522464597262,0.2791217966749558,-0.1676593510632337,0.2926657685723601,0.0833348676854737,-0.1565184283696482,0.4395571961094287,0.3078372411999799,0.2726578346467176,0.7166170416123266,0.3957988970650565
0.177775332835788,0.183566183548845,0.2794460231351163,-0.1675878891556207,0.2935958415840095,0.0833328891341501,-0.1565103874221798,0.4395581064543149,0.3083613621113063,0.2732752510161693,0.7209401252144853,0.3957792539959907
0.1777727951904376,0.1860240334975341,0.2791239285010359,-0.1675761576858035,0.2931516937260979,0.0833310835153329,-0.1565164249936578,0.4395571961094287,0.3082455847455396,0.2717943908088082,0.7234468492349512,0.3957976986039975
0.1777544581938099,0.183653310858326,0.2790865540817831,-0.16769400892833,0.2934557206701125,0.0833344404404578,-0.1565150665400752,0.4395571961094287,0.3079459000038144,0.2725970773459303,0.7230677915274517,0.3958298816680473
0.1777749887482829,0.1862918546992267,0.2791555281002741,-0.1675944872010679,0.2941087890832532,0.083333290947915,-0.1565114577189418,0.439556538638122,0.3091289915657129,0.2722608002059746,0.7198957914223787,0.3957624755411636
0.177765010210634,0.1836320593792628,0.2790876874576738,-0.1676135417762715,0.293339964166098,0.0833318159353602,-0.1565167131504783,0.4395561340403948,0.3081755407823756,0.2724559703062685,0.7175867934406871,0.3957967632197562
0.1777456552884702,0.1859752977734633,0.2790852857801912,-0.1676871788637023,0.2930457852143295,0.0833336062954268,-0.1565146274439678,0.4395567915117015,0.3081656352362905,0.2730336738031387,0.7202007018653378,0.3957858601471944
0.1777644654054175,0.1840854180081479,0.2790984545286354,-0.1676260273084255,0.2938218342642051,0.083332054989119,-0.156511197005628,0.4395559317415312,0.3079955620467289,0.2730516822520065,0.7236038377481488,0.3957899232224922
0.1777699851424791,0.1864157403090662,0.2790856635721546,-0.167624040644192,0.29431488132237,0.0833314446390963,-0.1565144353394207,0.4395553754196563,0.3079028528509974,0.2732200188206368,0.7205868389599042,0.395754466313598
0.17779496016056,0.1843250415759597,0.2790984815137757,-0.167510467255307,0.2938519916107028,0.0833320753341198,-0.1565155468014428,0.4395550719713609,0.3078152139517366,0.2729708045167253,0.7122422909045587,0.3957740509211488
0.1777494115770679,0.1869128221665186,0.2790856635721546,-0.1676680372813059,0.2942091431910903,0.0833323194741289,-0.1565104560309466,0.4395548696724973,0.3083389319255951,0.2731214154917057,0.7266494645840932,0.3957884324538577
0.1777557341849748,0.1841244291154742,0.2790852048247704,-0.1676443423224911,0.2941349936024134,0.0833304935103109,-0.1565130906075915,0.4395546673736337,0.3081060004910464,0.2734186586116027,0.7374975695656901,0.3957805401493223
0.1777447377217899,0.1866802386204812,0.2793500909615107,-0.1677401082392679,0.2942783517455954,0.0833327721503957,-0.1565154919144294,0.4395547685230656,0.3081002922102516,0.2740383943938407,0.730259082589682,0.3958067601388344
0.1777639492741599,0.1840101367086394,0.2791139979694221,-0.1676701689575273,0.2939676118103264,0.0833331536191599,-0.156509783665032,0.4395549708219292,0.3084219034658532,0.2743883428693243,0.7293228647000586,0.3958048601395943
0.177752350657841,0.1863786816344453,0.2791223093926206,-0.167678086612064,0.2942619270664858,0.0833308393753238,-0.1565098111085387,0.439555021396645,0.3082637505097159,0.2745766678733471,0.7241016304387313,0.3958066432158043
0.1777332394643266,0.1831836756990983,0.2794536869149486,-0.1677324516063094,0.2942399139073474,0.0833324262853829,-0.1565139687998065,0.4395548190977814,0.3081128840061224,0.2742747859278779,0.7241133052174028,0.3957886370691605
0.1777569671652015,0.1859732327004095,0.2792066109707764,-0.167602781886773,0.2944353403278724,0.083332833185398,-0.1565095778387316,0.4395541616264747,0.308289303460803,0.2743548339545202,0.7065826935440772,0.3957845739938627
0.1777569671652015,0.1819631799774918,0.2791080612385661,-0.1676858012498177,0.293619660776328,0.0833311547228355,-0.1565102913699063,0.4395548190977814,0.3087969710921915,0.2742373924680824,0.7226842626281206,0.3958100047529212
0.1777555334672634,0.1846369802474391,0.2793732711969895,-0.1676626863389542,0.294829225941621,0.08333342319042,-0.1565130906075915,0.4395549202472132,0.3082906465856959,0.2743955273918568,0.7361781332761682,0.3957872632235562
0.1777370387638625,0.1812654293393795,0.2794685017569485,-0.167746372757143,0.2940593787415337,0.083334552337962,-0.1565135571472057,0.4395534030057363,0.3087106081615789,0.2746852465629599,0.7448488920355592,0.3958036032170202
0.177771189448747,0.1835204327940066,0.2791374480563035,-0.1676194292629783,0.2948667778013278,0.0833316582616043,-0.1565122810241433,0.4395545662242019,0.3090614995398453,0.2744894730382012,0.7336756320479878,0.395805707831563
0.1777064723238231,0.1805689928386653,0.2793111514041232,-0.167821343954862,0.2943183570843393,0.0833339318154389,-0.1565139825215599,0.4395551731207927,0.3084031332954751,0.2746997098930977,0.7454179132960141,0.3958538508892289
0.1777704869367574,0.183398612257221,0.2791429260397752,-0.1676059286469093,0.2939625344717635,0.0833327975816467,-0.1565128985030445,0.4395544145000543,0.3085980207174328,0.2745605074119024,0.7521448835065123,0.3957775001505384
0.1777700711643554,0.1801404338598177,0.2794132092045666,-0.1676289275481825,0.2940018242124549,0.0833312513615891,-0.1565114165536817,0.4395551225460768,0.3083319140980298,0.2747361039311235,0.7388240231423922,0.3957666263087341
0.1777719923195924,0.1831766919974981,0.2797230525849714,-0.1676357431116115,0.2943082024072135,0.0833338555216861,-0.1565155193579361,0.4395554259943722,0.3085472170183594,0.2743571533673063,0.7397934644713198,0.3957701924611538
0.1777591893970055,0.1800390575462652,0.2794486676788613,-0.1676910216813803,0.2943389390473728,0.0833323194741289,-0.1565152998098823,0.4395536558793158,0.3087302849412597,0.2744354288345836,0.7515244435399941,0.3957860355317396
0.1777481499228825,0.1828051102615453,0.2795052285328352,-0.1676997369018502,0.2942891197924804,0.0833310224803306,-0.1565107853530272,0.4395557800173835,0.3080084224675782,0.2746692369576315,0.7413590026112381,0.3957440893946719
0.1777284652501929,0.1797764365739901,0.2793043241636387,-0.1677449081360657,0.2939489040326685,0.0833329450829022,-0.156515135148842,0.4395558811668153,0.3084103861698967,0.2740921368852259,0.7391537114400847,0.3957703386149415
0.1777447520587693,0.1823968265454083,0.2793751061865269,-0.167696851163292,0.2938547858507173,0.0833328942204003,-0.1565167954809985,0.439554060477043,0.3089545867983717,0.2740189905258983,0.7309211915800751,0.3958012647564172
0.1777653399611597,0.1797083642567787,0.2799053102222518,-0.1676671817105776,0.2940554940663916,0.0833314446390963,-0.1565115537712153,0.4395568420864174,0.3089127484579583,0.2736667792086721,0.7279847363446854,0.3957673863084301
0.1777603937032735,0.1823560131925077,0.2792122508650896,-0.1676768105065709,0.2939709171918069,0.0833321414553723,-0.1565161780020973,0.4395576512818718,0.3089910190610911,0.2735572199543042,0.7252695430050717,0.3957569216972313
0.1777773543498807,0.1798265239822415,0.2796127913018905,-0.1675947192202485,0.2940745426050269,0.0833327314603942,-0.1565187988569889,0.4395556282932358,0.3083375552225799,0.2724462966578192,0.72415367014366,0.3957863570700725
0.1777640496330155,0.182801937558399,0.2794726574685477,-0.167662700840153,0.2937977083870068,0.0833303358365551,-0.156510853961794,0.4395574995577241,0.3085530596116435,0.2718889775936463,0.7245699256832028,0.3957672401546424
0.1777560639355005,0.1799820803033705,0.2798145591955751,-0.1676818279213506,0.2936937422128095,0.0833320499028689,-0.1565157526277432,0.439558055879599,0.3091079045048945,0.2728123490237039,0.7080032905487885,0.3957818263026541
0.1777614403027682,0.1831570362567037,0.2799822988273985,-0.167683220036434,0.2934267900631334,0.083333906384188,-0.1565198965972576,0.4395557800173835,0.3086525851662063,0.271216215886575,0.7172449956651175,0.3957595232346522
0.1777537413448409,0.1797567432864129,0.2809845539215992,-0.1676263028312024,0.2937017841718756,0.0833312869653405,-0.1565138453040263,0.439559067373917,0.3087972397171701,0.2731371045277874,0.7148848273769088,0.3957750739976627
0.1777249526902447,0.1822864390039845,0.2793154960117042,-0.1677137015562803,0.2938549221551083,0.0833335350879241,-0.1565162603326175,0.4395592696727806,0.30911159809835,0.2716324844821295,0.7205913101517356,0.3958172832115482
0.177802229009106,0.1798679568570583,0.2793926195425522,-0.1675319870343041,0.2935108557962519,0.0833341556104472,-0.1565202396410916,0.4395573478335764,0.3090920220530362,0.2701873771743005,0.7211813211738444,0.3957345601677144
0.1777463291265011,0.1828189462510061,0.27949726791646,-0.1677002299426088,0.2933279012274989,0.0833310682565823,-0.1565122398588833,0.4395592190980646,0.3085069904278175,0.27046010617532,0.7224337516857791,0.395733887860291
0.177793942235024,0.1803292003103308,0.2792918300437008,-0.1675380050317999,0.2936268508329506,0.0833339826779408,-0.1565166170982048,0.4395601294429508,0.3093368065647646,0.2706970257057639,0.7215445434102736,0.3957640247713131
0.177733554877873,0.1831303968143091,0.2795710452899165,-0.1677222572635634,0.2932754921891785,0.0833355848467504,-0.1565233407573507,0.4395573478335764,0.3089369247060302,0.2704984424858416,0.7158152699770832,0.3957767986123574
0.1777660424731494,0.1804626415763921,0.2794442151307192,-0.1676006502105516,0.2934162264728347,0.08333073765032,-0.156512994555318,0.4395606857648257,0.3088448534946229,0.2706919531688577,0.7046325087068698,0.3957505201613304
0.1777259992897395,0.1829493837744437,0.2792614177906337,-0.1677418193807245,0.2934710549140945,0.083333504570423,-0.1565170973595724,0.4395606857648257,0.3092202904803068,0.2710081853023775,0.7210995356232583,0.3957491170849685
0.1777636195236341,0.1805629102598521,0.2796545912841451,-0.1676534635765269,0.2934028686425216,0.083333774141683,-0.156522050912535,0.4395582076037467,0.3092202233240621,0.2708139391957951,0.7342208690518943,0.3957931970673365
0.1777666446262834,0.1834907896089882,0.2793653915360352,-0.167650418324782,0.2938124633373272,0.0833307935990721,-0.1565145725569543,0.4395598259946555,0.3093464434858711,0.2701523596983347,0.7493043104959553,0.3957299417080233
0.1777684510856854,0.180875581093596,0.2793936719630221,-0.1676618452694247,0.2934100246230465,0.0833326297353904,-0.1565162603326175,0.4395611409372688,0.3088827296166023,0.2703471338013237,0.7533365803294014,0.3957575063123821
0.177755705511016,0.1838910946337808,0.2795346153505726,-0.1676497077660416,0.294018828185226,0.0833336215541774,-0.1565231486528037,0.4395580053048831,0.309205516106485,0.2705967818165694,0.7386882727903945,0.3957282170933285
0.1777714188404171,0.1812531890881877,0.2798939764633448,-0.1675983445199448,0.2940148412817907,0.0833301832490494,-0.1565145725569543,0.4395591685233487,0.3091114302077384,0.2703668770955274,0.724901973776584,0.3957653986169174
0.1777341283570482,0.1837840487560259,0.279154448694664,-0.1677499255508454,0.2945681689568534,0.0833317752453586,-0.1565171934118459,0.4395599271440872,0.3098239579634143,0.2709301361192744,0.725878308192919,0.3957488832389083
0.1777317914294092,0.1813604226998565,0.2790876604725335,-0.1677356708724397,0.2939409643018956,0.0833328687891493,-0.1565212824943469,0.4395581064543149,0.3094683656480228,0.2702681040534656,0.7230268056023288,0.3957470709319408
0.1777524366797172,0.1841125080119361,0.2793251566919154,-0.1676883969644002,0.2938065681724186,0.0833307986853223,-0.156512802450771,0.4395594213969283,0.3092101163092431,0.2705715888451692,0.7322622386301162,0.3957740509211488
0.1777417412930993,0.1819157208440361,0.2790937321290909,-0.1677138900718644,0.2938595905804983,0.0833314649840971,-0.1565157251842364,0.4395595731210759,0.309428676307438,0.2710648883450427,0.7325863379380192,0.3957798970726565
0.1777959494121373,0.1847524178311491,0.2798503414915529,-0.1675412823027254,0.2939892842084876,0.0833346744079665,-0.1565235877489112,0.4395571961094287,0.3090219445117499,0.270801418138153,0.7393805002257643,0.3957302047848411
0.1777100995796064,0.1820646501580013,0.279200215492536,-0.1678790587260267,0.2939774598025726,0.0833306766153177,-0.1565132964338919,0.4395586122014739,0.3091434637364337,0.2698397669686174,0.7533370150286073,0.3957752201514504
0.1777696697289327,0.1852973530632767,0.2793076433358901,-0.1676227500375001,0.2938169954583264,0.0833325280103867,-0.1565161917238507,0.4395585110520421,0.3093092053482158,0.2704001974401863,0.7413973182412393,0.3957763016894793
0.1777536266490058,0.1826745037775852,0.279218970165013,-0.1677294788605584,0.2939255278296205,0.0833341708691978,-0.1565204180238853,0.4395568926611333,0.309273679694799,0.2702478327628553,0.7374276450934353,0.395749146315726
0.1777594761365931,0.1852955695910937,0.2795565272844594,-0.1676931243552042,0.2938407805745471,0.0833305850628143,-0.156513145494605,0.4395583087531785,0.3089827924211222,0.2705695334305864,0.7364852793150432,0.3957842524555298
0.1777565800667582,0.1829689268748896,0.2794952710160812,-0.1676871788637023,0.2940370588975156,0.0833340030229416,-0.1565174678469131,0.4395572972588605,0.3090322865734251,0.2708469389712071,0.7387240423250471,0.3957472755472436
0.1777913759157149,0.1858896535619029,0.2792213988276359,-0.1675746350599311,0.2937741958795679,0.0833353152754904,-0.1565224076781223,0.4395551731207927,0.309947760500416,0.2704206573009418,0.732834613284445,0.3957826155331075
0.1777397341159861,0.1833951391798123,0.2792416106976867,-0.1677557695339558,0.2940963853836767,0.0833314700703473,-0.1565116498234889,0.4395568926611333,0.3093926805603086,0.2705213537584848,0.7245655165912578,0.3957497893923919
0.1777847809051999,0.1860413988845778,0.2795680499393482,-0.1676304791764525,0.2934915687249325,0.0833328687891493,-0.1565155056361827,0.4395566903622697,0.309530720221175,0.2704157733341807,0.7159161822927266,0.3957681170773686
0.1777493972400885,0.1834904892347258,0.2792112794000405,-0.1677007374845663,0.2935804732639298,0.0833345574242122,-0.1565207747894726,0.4395552742702245,0.3090227503866856,0.2706339112781616,0.7240379780550179,0.3957917355294596
0.1777579994277169,0.1864248266305031,0.2792180526702444,-0.1676801022786951,0.2936577919296964,0.083331785417859,-0.1565124319634303,0.4395555777185199,0.3093129996760382,0.2724663039502262,0.7507527282498407,0.395826987823051
0.177741540575388,0.1831490763387507,0.2791607092472031,-0.1677865700801754,0.2943441186142289,0.0833332553441637,-0.1565161231150839,0.439555021396645,0.3095123865663871,0.2711619453987831,0.7527971807148306,0.3957632063101021
0.1777660854840876,0.1859997407290642,0.2792108746229367,-0.1676430807181968,0.2946459987640861,0.0833343234567035,-0.1565213099378536,0.4395546167989179,0.3092831151471715,0.2714706347264944,0.7541970984573209,0.3957442647792171
0.1777613399439126,0.1836197815812881,0.2793332522339918,-0.167690775161001,0.2943262627390144,0.0833313225690918,-0.1565113616666683,0.439555021396645,0.3094652093045245,0.2714108014194188,0.7534207256756763,0.3957575940046547
0.1777696840659121,0.1869160136430563,0.2793384333809207,-0.1676673412237642,0.293576690817081,0.0833318057628598,-0.1565151214270887,0.4395545662242019,0.309146519345565,0.2716644848357719,0.7427458172776663,0.3957108247925932
0.1777825156624577,0.1839433973022174,0.2791957359592537,-0.1676127442103384,0.2939370455506558,0.083332914565401,-0.1565189360745225,0.439554515649486,0.3095464683605441,0.2729033718327975,0.7447284803555393,0.395709947869867
0.1777154472729153,0.1866663087640634,0.2790891176701072,-0.1678111786145137,0.2934527219735116,0.0833305443728128,-0.1565110323445876,0.4395544650747701,0.309873754318818,0.2728787068578039,0.7361407491444654,0.3957457555478516
0.1777723220701181,0.1841012815238797,0.279096187776854,-0.1675990405774864,0.294042988138522,0.0833312513615891,-0.1565167543157384,0.4395541616264747,0.3100398317118233,0.2732070640516608,0.7288098575372712,0.3957345017061993
0.1777478775202742,0.1874893154695872,0.2792674084917703,-0.1676728516793026,0.293381264396556,0.0833330874979075,-0.1565187576917288,0.4395539087528953,0.3099949041841564,0.2741891185109082,0.7344779625822102,0.3957174601745544
0.1777654546569948,0.1842801168503428,0.2793395937419517,-0.1676517089314739,0.2939346602238142,0.0833305138553117,-0.1565109637358209,0.4395543639253383,0.3099951056528903,0.2738165604750137,0.7261625393736568,0.3957153263292541
0.1777324509304607,0.187856710739258,0.2796861908833833,-0.1677579882173699,0.2936533279608928,0.0833314548115967,-0.1565148744355282,0.4395534030057363,0.309682594068438,0.2743734646848671,0.7264955810652229,0.395743446318006
0.1777604797251497,0.184777987190234,0.2791978408001936,-0.1676237506202162,0.2934188162562627,0.0833346947529673,-0.156518990961536,0.439554060477043,0.3103553317491622,0.2743334501000532,0.7351177156134453,0.3957331863221101
0.1777391749737902,0.1886638914758328,0.2797178444529022,-0.1677499980568393,0.2942911643583447,0.0833320142991175,-0.1565118968150493,0.4395543133506224,0.3099882221378142,0.2740516697320635,0.7484888768856708,0.3957196817121273
0.1777626159350775,0.1848989066042325,0.2791077644020233,-0.167680247290683,0.293910398042225,0.0833335452604245,-0.1565171659683392,0.4395534535804521,0.3099206629557021,0.2738194644552499,0.7519343648911088,0.3957010032580602
0.1777338846283988,0.1889024449603349,0.2797126363208331,-0.1677348153017113,0.2944002419472027,0.0833354271729946,-0.1565199240407643,0.4395549708219292,0.3095939142473853,0.2742514786579297,0.7407484365266813,0.3957190094047039
0.177753182202645,0.1857279020216124,0.279368980559689,-0.1676859607630043,0.2946705335544571,0.0833320295578681,-0.1565109911793276,0.4395546167989179,0.3096451208839266,0.2744632240739878,0.7443467523529183,0.3956660432720442
0.1777617413793353,0.1893983628675207,0.2790952972672256,-0.1676803923026708,0.2939582749595463,0.0833332706029143,-0.1565181127693209,0.4395539087528953,0.309763685233846,0.2739812953538705,0.733770210175203,0.3956574786600854
0.1777664725825308,0.1863112851593243,0.2794461850459578,-0.1676004761961662,0.294163481220122,0.0833348117367216,-0.1565194026141367,0.4395549708219292,0.3099235842523441,0.2742418050094803,0.747286933581501,0.3956674171176485
0.1777739278118087,0.1895659717059274,0.2791342907948937,-0.1675596843239837,0.2941314496882487,0.0833314751565975,-0.156512802450771,0.4395542122011907,0.3099124027376108,0.274762428323395,0.7403417443696673,0.3957183955587956
0.1777411534769447,0.186624087406808,0.2792663830564406,-0.1677363669299813,0.2942026687325202,0.0833331383604094,-0.1565191830660829,0.4395538076034634,0.3102057412142171,0.2750927843607912,0.7470108374859009,0.3956785248055132
0.1777788023847981,0.1896763404739599,0.2798220070942854,-0.1675372364682643,0.2941183303906197,0.0833347507017194,-0.1565207473459659,0.4395556788679517,0.310038857946276,0.2750674971043184,0.7473399668846145,0.395679226343694
0.1777469169426557,0.1877132820289726,0.2794807799957644,-0.1676946904846729,0.2942309178175447,0.083332563614138,-0.1565134885384389,0.4395556282932358,0.309715634940803,0.2755206877343054,0.7490301394968382,0.395693227876555
0.1777290674033269,0.1901679217277326,0.2794831816732471,-0.1677095107098313,0.2938907020577327,0.083331139464085,-0.1565178383342537,0.4395554259943722,0.3096301114632486,0.2755824067428331,0.7535020144271698,0.3957325724762018
0.1777254831584818,0.1877534570865657,0.2792704308274788,-0.1677267816375844,0.2944158828760643,0.0833328077541471,-0.1565185244219217,0.439557044385281,0.3100705892718705,0.2753239525018061,0.7542475856650857,0.3957143032527402
0.177774730682654,0.1900439797977188,0.2791533153187733,-0.1675709807578373,0.2939369433223627,0.0833314242940956,-0.1565125005721971,0.4395567915117015,0.3101055440972078,0.2753352289964897,0.7481905490306862,0.3956963555676115
0.1777429599363467,0.1873090909121605,0.2791317002214292,-0.167638208315405,0.2945680667285603,0.0833312818790903,-0.1565181950998411,0.4395563363392584,0.3102135313385958,0.2756686964412819,0.7349331547506196,0.3956959171062485
0.1777500710781195,0.1900122903130381,0.2791727176346164,-0.1676046815438138,0.2943211513243537,0.0833324364578832,-0.1565183323173747,0.4395577524313036,0.3099481634378839,0.2753061137660691,0.7332926620476357,0.3956768586523335
0.1777226014256263,0.1866621410711729,0.2793977197340603,-0.1676881069404245,0.294773136684745,0.0833313886903442,-0.1565136943647393,0.4395577018565877,0.3101705177639011,0.2754725080622038,0.7378877431528821,0.3956990740280627
0.1777424581420684,0.1898279168361123,0.2793906766124538,-0.1676377587782427,0.2940871166850921,0.0833316277441031,-0.1565205826849256,0.4395565892128379,0.3098621362884945,0.2756004340487153,0.750575495173628,0.395693987876251
0.1777278774340383,0.1851438242684188,0.2799062816873009,-0.1676558272719289,0.2945030154579792,0.0833328993066505,-0.1565192379530964,0.4395583593278944,0.3099469546254803,0.2755259299843423,0.7473134502330577,0.3957134263300141
0.1777298702741722,0.1892556663194998,0.2794020103713609,-0.1677025646356133,0.2942833950080605,0.0833322736978772,-0.1565124319634303,0.4395591179486329,0.3103814555283289,0.2756756169656112,0.7530149650169604,0.3957163786365255
0.1777377842867903,0.184355998898376,0.2792656274725135,-0.1677061754341108,0.2943784673207484,0.0833317345553571,-0.1565203494151185,0.4395576007071559,0.3101594705616571,0.2755602308937562,0.7542773936106296,0.39577118630691
0.1777500567411401,0.1884845868145846,0.279417176020184,-0.1676876574032622,0.2945518124299394,0.0833337181929309,-0.1565190870138094,0.4395594719716442,0.3098319159784046,0.2754623818454059,0.7546365172545466,0.3957499940076947
0.177757210893851,0.1825615255081483,0.2792710784708449,-0.1676418191139025,0.2949995723542112,0.0833323550778802,-0.1565132689903852,0.4395594213969283,0.3101392901101416,0.2753391135414811,0.7546876254611771,0.3957515140070867
0.1777416122602849,0.1865108463098915,0.2792391550499236,-0.1676954880506062,0.294988940611717,0.0833338046591842,-0.156521556929414,0.4395582076037467,0.3101226353614698,0.2755884409874799,0.7563611553038053,0.3957443232407322
0.1777638489153042,0.1810869131605701,0.2793995007533171,-0.1676112360856647,0.2946965336170309,0.0833336368129279,-0.1565191419008229,0.4395591685233487,0.3103756465131671,0.2751494874034563,0.7549970691958543,0.3957230432492442
0.1777392466586871,0.1844654102234472,0.2791939009697164,-0.1677079300791637,0.2943545799762343,0.0833315616228507,-0.1565128298942777,0.4395595731210759,0.3100897959578387,0.2755064129743129,0.7540522194220004,0.3957470417011833
0.1777699851424791,0.179671455769289,0.2794270525815172,-0.1676010852465151,0.2951367286476049,0.0833332197404124,-0.1565214334336339,0.4395583087531785,0.3101655817799198,0.2757167252572674,0.7526165321448576,0.3956930232612521
0.1777365226326048,0.1835086243308169,0.2793893543405814,-0.1677350183184943,0.2948122560449477,0.0833337487104321,-0.1565192791183565,0.4395584604773262,0.3104190630253297,0.2754141833162898,0.7247411350704204,0.3957551970825365
0.1777703435669636,0.1787619412762005,0.2793079401724329,-0.1676427036870284,0.295305132722624,0.0833322075766247,-0.1565120889195963,0.4395591179486329,0.3101834789191175,0.2748905051660228,0.7387105045497793,0.3957288601699943
0.1777291247512444,0.1825921449095195,0.2800058028845604,-0.1677412828363695,0.2949818527833877,0.0833335706916755,-0.156521323659607,0.4395583087531785,0.3105878266681208,0.2751065688384062,0.7473940558857993,0.3957674740007027
0.1777693113044482,0.1785233314715241,0.2797863327388686,-0.1676885129739905,0.2951106945089334,0.0833336520716785,-0.1565200200930378,0.439558561626758,0.3103615101236695,0.2752068127276006,0.7529317511689837,0.3957812124567458
0.1777496122947793,0.1818162969631891,0.2795229307848423,-0.167773301483287,0.2951426578886112,0.0833325534416376,-0.1565118556497892,0.4395591685233487,0.3102316299465275,0.2747872630115194,0.7538554869814108,0.3957781432272041
0.1777725514617882,0.1782571998750573,0.2795188560286638,-0.1677110768393001,0.2951849122498058,0.0833309767040789,-0.1565172894641194,0.4395574995577241,0.31035905892074,0.2734717788215088,0.7546370140536393,0.3957941616823353
0.1777549169771501,0.1807786353004135,0.2797117997814851,-0.1677533188313611,0.2951038452132882,0.0833320855066202,-0.1565163838283977,0.4395583593278944,0.3104182571503939,0.2731227731967511,0.7504339695321808,0.3958010893718719
0.1777827880650659,0.1781269313121424,0.2791915532625142,-0.1677032751943537,0.2954618486961191,0.0833322635253768,-0.1565123084676501,0.4395580053048831,0.3105528718427834,0.273464801726136,0.7408484794439129,0.3957650770785845
0.1778074763435593,0.1808173084866947,0.2793197866490047,-0.1676225180183195,0.2952462151496358,0.0833309665315785,-0.1565177148384735,0.4395573984082923,0.3103761166068796,0.2733848479845663,0.7515929397148585,0.3957804232262922
0.1777639779481186,0.1781135646574666,0.2794118599475538,-0.1677455606900111,0.295007512084984,0.0833319227466141,-0.1565169875855455,0.4395571455347128,0.3109153476732509,0.2739817479222191,0.7542998737695605,0.3958054155239876
0.1778066447987552,0.1806067836755507,0.279511462100234,-0.1676220539799584,0.2949992315932338,0.0833320702478696,-0.1565117184322556,0.4395574995577241,0.3102395879615178,0.2725592124607719,0.7545007048026624,0.3957840186094695
0.1777351176086255,0.1782408294777578,0.2796487085235696,-0.1678043340486871,0.2944793666461494,0.0833315768816013,-0.1565173580728862,0.4395562857645425,0.3109257904692932,0.272603432159824,0.7490233085093176,0.3957957109124848
0.1777939135610652,0.1808767074970799,0.279314308665533,-0.167688005432033,0.2947439334689839,0.0833328535303988,-0.1565158486800167,0.4395563869139743,0.3108889552691057,0.2714746889846165,0.7483960996551655,0.3957968509120288
0.1777742145513964,0.1782501410798915,0.2801543830668029,-0.1677564655914975,0.2946706017066526,0.0833324059403821,-0.156510126708866,0.439556538638122,0.3109736728717245,0.27190379920706,0.7527479355047968,0.3957984586036935
