u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9878369907613505,0.3523324978212268,0.5593372433502143,-0.0355710841314614,0.6442582412364866,0.6666604734387248,-0.2200490553367358,0.0036058711009511,0.6878385190627266,0.5976272785385549,0.8087521991089055,1.43e-322
0.9879381460929948,0.3721759574450735,0.5571970364124845,-0.0351244245926255,0.6440807130754393,0.6666594407776236,-0.2202318140860893,0.0036063093681917,0.6868310590905395,0.5926718946047528,0.8101458715432901,1.43e-322
0.9878820896700472,0.350188973852331,0.5567964004789487,-0.0350025962906845,0.6408160277756417,0.6666585768967654,-0.2202757613380604,0.0035999346738837,0.6855570583561106,0.5891460938882886,0.8079587680270032,1.43e-322
0.98783663302399,0.3522415295228489,0.5542093241764692,-0.0352577564845274,0.6364118646689844,0.6666589939559503,-0.2203397197248462,0.00360367139957,0.6844274224685204,0.5848743602354644,0.8075847571153326,1.43e-322
0.9882029074450156,0.3523453947995096,0.5483886770346471,-0.0353699798326419,0.6314212127411422,0.6666592015418218,-0.2202819974853054,0.0035940982847819,0.6832980508967251,0.5816475647241539,0.8129014957749897,1.43e-322
0.9885605510255367,0.3699822270505496,0.5404026862510839,-0.0353041133520975,0.6288302714806758,0.666659067846105,-0.2203912307525107,0.0036078638556943,0.6823061947460876,0.5786586661423305,0.8117348195018182,1.43e-322
0.9885579835684114,0.3531197709989244,0.5357395421131455,-0.0348699858017743,0.6223660491630253,0.6666593079404369,-0.2204971061005709,0.0036022539765164,0.6814447437508441,0.5750019666587294,0.8074150114818962,1.43e-322
0.9885345084863464,0.352515220637588,0.5336649436902365,-0.0347074955304412,0.618363179638951,0.6666589794720478,-0.2206096430028608,0.0036029858201756,0.6798713756401334,0.5711145534088172,0.8069291081395221,1.43e-322
0.9884315450592184,0.3528599500168208,0.5303409679889194,-0.035203202457673,0.6158537170796761,0.6666589117930599,-0.2207179012956448,0.0035983721402985,0.6787683666706102,0.5686852051349085,0.805428114545702,1.43e-322
0.9882111784769132,0.3691540692657699,0.5233488739346998,-0.0351764848064178,0.6133796252899292,0.666658934946338,-0.2210439478336516,0.0035944020213509,0.6776542502433921,0.5678125540241861,0.8085403804535813,1.43e-322
0.9879057347777254,0.3558592446755867,0.5119112391221828,-0.0352558366687782,0.6077142559828923,0.6666593174473441,-0.221305142600818,0.003606402839797,0.6763971993088949,0.5632208000969788,0.812565286048754,1.43e-322
0.9878977491456328,0.3701738602773989,0.5103158126799697,-0.0350092059671907,0.6019049975543043,0.6666587819446551,-0.2213295332673783,0.0036092667260694,0.6754353567628031,0.5592245759164363,0.8097992355605752,1.43e-322
0.9877648480142424,0.3589687241866211,0.5101931260902575,-0.0350504448731331,0.5989710669771908,0.6666590245270396,-0.2214119554069833,0.0035935484715916,0.6741873956421458,0.5573631184020161,0.8072925411273255,1.43e-322
0.988423876250198,0.3712361306607188,0.5100266905454428,-0.034759323156778,0.5893766860522534,0.6666592128495069,-0.221354083301056,0.0036064226812743,0.672975532121456,0.5540134992351257,0.8043722591123452,1.43e-322
0.9884500003100876,0.3696139874399711,0.5073545218985261,-0.0351493050999335,0.5860105213965912,0.6666592936481782,-0.2213811666626095,0.0035993219402759,0.6718850139365234,0.5525518207016639,0.7906420216366609,1.43e-322
0.9885319628066704,0.3754017836367196,0.5044654306400692,-0.0351152628521149,0.5858904368610595,0.6666596588234287,-0.2214473232552163,0.0036077827372877,0.6705576289006026,0.5520311735211034,0.7885942387027334,1.43e-322
0.9885337975106316,0.3728148269520457,0.5009864938220345,-0.0354418906273216,0.585582068330136,0.6666589369312679,-0.2215364959626157,0.0036089137427586,0.6690680408372693,0.5519592177358813,0.7977634788590926,1.43e-322
0.9884371059263284,0.3768865570242214,0.4993873808210613,-0.0347204358640286,0.5830092809248579,0.6666589326956698,-0.2218020265491132,0.0036084589426287,0.6681724372687358,0.548475562453731,0.8051887730237242,1.43e-322
0.8185925764752635,0.3743633569778695,0.4973019352983363,-0.5005279227563727,0.579902930529041,0.6666769986643583,-0.3267877186453928,0.1474997711536822,0.666965526284365,0.544910322165944,0.7993036870671739,0.1455857083779136
0.7573210804790608,0.3775569856483048,0.4934089127809052,-0.6361307452128012,0.5779759468270594,0.6666599369926218,-0.3642147743668348,0.190017915250085,0.666434349976274,0.5431774068723475,0.7956236744601953,0.189926367278871
0.7553090626814765,0.3767766788436164,0.497080406680852,-0.6403860083648201,0.574945947801029,0.6666582559821701,-0.365228122506619,0.1914495269674847,0.6655055221031693,0.5390914524971198,0.8121820733923922,0.1915081756495134
0.8959140029465855,0.3777400975308225,0.494755361074301,-0.4042803624332569,0.5736743446399047,0.6666554296232535,-0.2786697281292709,0.1149923089613618,0.6650003784739111,0.5366032842007928,0.8107523656503813,0.1082581826493903
0.9168172016276734,0.3772539035042364,0.4950653177161537,-0.3699793508602056,0.572283024345543,0.6666594673628495,-0.2663411305102029,0.1039157065656198,0.6642488913484489,0.535464258513394,0.8078183572390517,0.0962283735309882
0.917355908881342,0.3782683546639099,0.4924487243299237,-0.3686122051238549,0.5718443309463732,0.666658932013556,-0.2659546087874401,0.103513466636479,0.663227192740019,0.5347196044761144,0.807493916185413,0.0957992222005303
0.9173610087341048,0.3776193076068916,0.4900656333010911,-0.3687040674790017,0.5711797389087635,0.6666593858310674,-0.2659539341815083,0.103487341283431,0.6618531235973875,0.5345103218023034,0.8075226549315782,0.0957839126588231
0.917164578883134,0.3784215179978353,0.4883457716931296,-0.3680258900801433,0.5678054327275267,0.6666592491570228,-0.2660660167923451,0.1034454586509039,0.6609884757044371,0.5330691865806153,0.7885828493165318,0.0957833665063337
0.9176844578144931,0.3777897099490345,0.4878546775883277,-0.3683992801962614,0.5647808161883249,0.6666592388185274,-0.2662300136329855,0.1034902897514148,0.6600901091104158,0.5319097464462832,0.7975396430546388,0.0957833470228934
0.9170623249507732,0.3789370577470273,0.4872466194947379,-0.3684641930450825,0.5629579124585169,0.6666598250507262,-0.2664900932042288,0.1034575403771953,0.6589054943485629,0.5300049295089938,0.7922441956103303,0.0957833463278417
0.9171714289285104,0.3778786019345008,0.4860099670726588,-0.3681260057925417,0.5614172603680493,0.6666592691757552,-0.2664658493735533,0.1034525161488876,0.6579546023352763,0.5296954804100267,0.7973499145694057,0.0957833463030448
0.9173716808700336,0.3792164645539287,0.4831921647918931,-0.3680496738479414,0.5601524037133814,0.6666593572845446,-0.266290803587626,0.1034091118564845,0.6570528675033498,0.5278040396339703,0.8065856026462875,0.0957833463022311
0.91787896092608,0.377784328445072,0.4808649952329465,-0.3679413412653157,0.5587951284939033,0.6666594763238617,-0.2663886848891377,0.1034972991244554,0.6560304793860798,0.5271745465505603,0.8093444242294046,0.0957833463022311
0.9174041238511684,0.3788952533331137,0.4776892241133961,-0.3679756250153627,0.5580123974213869,0.6666595182303547,-0.2667597617702909,0.1034621923946563,0.655131363465675,0.5265810913306449,0.8126933503890289,0.0957833463022311
0.9172453176617906,0.377973681216758,0.475659798256121,-0.3677902745472738,0.5565975699811382,0.666658418144604,-0.2668284960519288,0.1034432086518511,0.6539359477243322,0.5251957525485109,0.8097447583322174,0.0957833463022311
0.917476997340681,0.3796036752254927,0.4749957494737523,-0.3682336903889218,0.5549922192616593,0.6666595022742525,-0.2665891677568794,0.1034490576758103,0.6531165675608692,0.5238448778446056,0.8080729748958221,0.0957833463022311
0.9181379690081763,0.3779702867103249,0.4732269769680527,-0.3673890030741149,0.5540472487708512,0.666658568578695,-0.2666518320833584,0.1034809471400757,0.651927287816693,0.5233285968404164,0.8082628396796274,0.0957833463022311
0.9177673123615676,0.3792197842182396,0.4685863770163958,-0.3675334751895677,0.5518988819365095,0.6666591752045621,-0.2668957728704196,0.1034491817386887,0.6509164936639458,0.5227325169894593,0.8079727451991957,0.0957833463022311
0.9171970414669496,0.3778445450087277,0.4649906698037525,-0.3675205919283454,0.551287813109594,0.6666583353274251,-0.2671157909872581,0.103421676325028,0.6496788896865225,0.5222553922847484,0.8074527063465203,0.0957833463022311
0.9174789184568308,0.3794834846052817,0.4642808992675164,-0.3676090855768124,0.5503355387428797,0.6666592404103145,-0.2669054607305837,0.1034123050202185,0.6490437264002171,0.5214643140831593,0.8073343043718407,0.0957833463022311
0.9175677320352902,0.378000165794039,0.4642277560028126,-0.3680471417806206,0.5494367726908574,0.6666603394000009,-0.2670375276554375,0.1034392348424721,0.6478128700201721,0.5210307351837896,0.8077205216556387,0.0957833463022311
0.9179739521067096,0.3796404110915269,0.4639704112168987,-0.3676294221969194,0.5476594175890215,0.666659227670383,-0.2670876879839902,0.1034485806811148,0.6469568357745455,0.5203544884532619,0.8144926116228378,0.0957833463022311
0.9180832780952644,0.3779411150373775,0.4636556028931457,-0.36719115699171,0.5446687361626322,0.6666583043964535,-0.2670366868300663,0.1034653560363527,0.6463522591165947,0.5199253685908589,0.8015040054735697,0.0957833463022311
0.9180100581124814,0.379504666238984,0.4630750367047889,-0.367175250147139,0.5431200093602555,0.6666595614209013,-0.2670136599559508,0.1034332659154376,0.645355240886193,0.5198183307297941,0.7971338846304014,0.0957833463022311
0.916763579243166,0.3780586704797404,0.4629888069888413,-0.3676704825262503,0.5420954627985922,0.6666586521937136,-0.2675265733806724,0.1033815454468971,0.6442473950735079,0.5197628828707049,0.8055913736065369,0.0957833463022311
0.9175215784135652,0.3799641794862306,0.4611146229493252,-0.3671688616744387,0.5418921921232622,0.6666595017179913,-0.2676182083192968,0.10344340567299,0.6433094181096238,0.5197587058947747,0.7843257063433947,0.0957833463022311
0.91738779598926,0.3776306891734846,0.4606447989906964,-0.3671503826756349,0.5415813690943053,0.6666595291890927,-0.2676301145999453,0.1034215097649088,0.642656017545918,0.5197503546073386,0.7804512601701373,0.0957833463022311
0.917469435066959,0.379076624532829,0.4603768810332765,-0.3672674919869603,0.5405127505784266,0.6666591919339377,-0.267521140482144,0.1033972794693984,0.6412190907529887,0.5197448225865585,0.7889370399452759,0.0957833463022311
0.9172107965027856,0.3781088702626572,0.4589573465950181,-0.3683937094516358,0.5392711063065584,0.6666594503160165,-0.2675937684206686,0.1033582895471455,0.6408825402923011,0.5197499997872989,0.7809236237154147,0.0957833463022311
0.9179626292885754,0.3795787151536177,0.4583171883003124,-0.3679701267279802,0.5369438733641402,0.6666591745273679,-0.267663829227597,0.1034380724433826,0.6394129612575964,0.5197200950980192,0.8045345933718594,0.0957833463022311
0.9178653241517336,0.3778729932735988,0.4571166021601032,-0.36804865334984,0.5359404475841604,0.6666597302977164,-0.2677337525004446,0.1034437063843422,0.6386065506431747,0.5194683955775391,0.807610499982817,0.0957833463022311
0.917874607587718,0.3788885607217161,0.4555544670398629,-0.3674672534066353,0.5356514795456346,0.6666587516043616,-0.2677180332133816,0.1034228417372589,0.637719484395061,0.5189526208976585,0.7988188720433611,0.0957833463022311
0.917432988705321,0.3778140950682954,0.4541909433650044,-0.3672525513356903,0.5348073695346329,0.6666593908560483,-0.2678156935469042,0.1034035703998957,0.6368552541058935,0.5193208473566648,0.8069980061464862,0.0957833463022311
0.9174547871910252,0.3790703249635085,0.4532135781272957,-0.3672108122356084,0.534427133285987,0.6666581660086703,-0.2681318997149517,0.1034306025551742,0.635890335721505,0.5190980842512931,0.7952155022544727,0.0957833463022311
0.9175851940112536,0.3779350786040787,0.45317084326128,-0.3669074238423582,0.5331017536268418,0.6666593536752644,-0.2681397841192647,0.1034127344480794,0.6349850941330842,0.5177132361099942,0.7979265680982102,0.0957833463022311
0.9176197513613152,0.3793969394511,0.4530313423733999,-0.3666560130295754,0.5323947450413482,0.6666579167549929,-0.2681061848304225,0.1034095219476253,0.6340609845050258,0.5161529098459272,0.8060969846034698,0.0957833463022311
0.9176940971206338,0.3778461794680838,0.4525243088868693,-0.3673246468981221,0.5316198548624875,0.6666590130943925,-0.2679314602106782,0.1033793747779375,0.6329552453390312,0.5108139055404357,0.8072204193778805,0.0957833463022311
0.9179176372438004,0.3789381715333318,0.4512661103708674,-0.3670362091210211,0.5310802532593957,0.6666603170112267,-0.2680398402302037,0.1034079925681498,0.632217658603391,0.5101833912972704,0.8070986691901121,0.0957833463022311
0.918373903400915,0.3779718893827308,0.4506144123167234,-0.3666478574274416,0.5309190383688552,0.6666591813669895,-0.2680633761104617,0.1033949427838069,0.6316189498552605,0.506760825411864,0.7905037187559355,0.0957833463022311
0.9181928868142945,0.3792769606439753,0.4497420914800281,-0.3668975663538506,0.5299234608415976,0.6666582947766766,-0.2681215319456884,0.1034114359226926,0.6307876321231952,0.5061144353461676,0.8001572183828161,0.0957833463022311
0.9181306776479792,0.3777776489362461,0.4500899377387662,-0.3668124037640786,0.528945330469121,0.6666592748284069,-0.268101440667523,0.1033987925014374,0.6300739036694123,0.5061924124221537,0.807119838053711,0.0957833463022311
0.9178038100171791,0.3789085433597304,0.4471364799118794,-0.3667970559481562,0.5287899050674217,0.6666584180545381,-0.2681600355911244,0.103385845568492,0.6288652579000281,0.5051210428212357,0.8091586845641472,0.0957833463022311
0.9183715478069086,0.3777984465332822,0.4467112429236594,-0.3666613626410138,0.5274012470173948,0.6666592373196064,-0.2682951432355422,0.1034217030996268,0.62839186099266,0.504765634924774,0.8200358827953697,0.0957833463022311
0.9183470599040436,0.374624960860011,0.4459924564515553,-0.3664693524775615,0.5270082174642537,0.6666590262525756,-0.2683312228159382,0.1033978579522059,0.6273241832143954,0.504436237348831,0.8078750557535654,0.0957833463022311
0.918126618975564,0.3777040257532355,0.4458204305923185,-0.3663971421455949,0.5267374953169078,0.6666585440149023,-0.2683461715231002,0.1033865002314037,0.6266814850456783,0.5037982645198033,0.834882726637577,0.0957833463022311
0.917829255362453,0.3790229799298552,0.4444272468907748,-0.3668249986594201,0.5259836178453402,0.6666590653302259,-0.2683862251551513,0.1033463977726464,0.6257401444599161,0.5037465337698335,0.8270802177201213,0.0957833463022311
0.918269746027098,0.3779519621324999,0.442817118537073,-0.3659894534391096,0.5256123314251031,0.6666594548248804,-0.2684761327949489,0.1033719966411068,0.6250465047101242,0.5037365903819845,0.812005193578044,0.0957833463022311
0.91843693866452,0.3789379713039404,0.4436215949180151,-0.3661484365504593,0.5246083333287669,0.6666592702477252,-0.2685196342951322,0.1033880549598103,0.6239824125700691,0.5036736406013613,0.8299318888713474,0.0957833463022311
0.9178360391515402,0.3778614678601561,0.4427128280332423,-0.3668991548910508,0.5239796101583457,0.666659051896583,-0.2687684357022131,0.103381601589306,0.62370551781387,0.5035557690391548,0.8337329981423046,0.0957833463022311
0.9178954827383248,0.3786962244628566,0.4428208585605743,-0.366949151590983,0.5237646558864214,0.6666594938467275,-0.2686316297441368,0.1033596876318392,0.6225591830031488,0.5027376726859736,0.8096123922651767,0.0957833463022311
0.918220881268188,0.3781460505594965,0.4419571386808384,-0.3665149268233197,0.5225589412954265,0.6666586372178827,-0.2687934976202314,0.1033997350118036,0.6217030881341735,0.5032934925436665,0.8032586553968359,0.0957833463022311
0.9180129227864892,0.378711993321616,0.4412326151428029,-0.3658279452831559,0.5217530781401238,0.6666598767845092,-0.2689539765975479,0.1033860224157325,0.6209388513574842,0.5007320641427572,0.8075274096419295,0.0957833463022311
0.918495655788246,0.3776971968143839,0.4406745391386001,-0.3658446693562347,0.5212799860842738,0.6666583143388214,-0.2686549400094485,0.1033667643391266,0.6203694122003263,0.5001014304365768,0.8091704424602847,0.0957833463022311
0.9184016920116712,0.378518007406471,0.4394039863768105,-0.3661015455788732,0.5209654501106554,0.6666592824683959,-0.268656534129301,0.1033773845096761,0.6195899872975741,0.5004554687838741,0.8098492628600263,0.0957833463022311
0.9181839496203984,0.3779770794200706,0.4388491404665052,-0.3657708868564532,0.5205507718137636,0.6666599094825941,-0.2687910118414598,0.1033483900445675,0.619000838645794,0.5000721812829706,0.7995953253469984,0.0957833463022311
0.917908900718552,0.3789758451207931,0.4390700858267425,-0.3661511730590033,0.5204227528696286,0.6666593368297182,-0.2691663801975643,0.1033704354161757,0.6184026243845957,0.4994675293596409,0.8061344879241952,0.0957833463022311
0.9185127059723104,0.3778525110599731,0.4379159569827039,-0.3657508435644608,0.5201513881580843,0.6666577012822978,-0.2689297519508827,0.1033715887658874,0.6169249266358852,0.4971088414155294,0.7971579789921623,0.0957833463022311
0.918452873747353,0.3789403685075387,0.436947014032328,-0.3659908764936214,0.5196730755376671,0.6666590697975376,-0.2689102675171982,0.1033651645480988,0.6166821471663354,0.4961046987049998,0.7943742119259931,0.0957833463022311
0.9181546464290826,0.3779752454078313,0.4375855956906622,-0.3661253547665083,0.5185307289084499,0.6666585828933015,-0.2689348157163412,0.1033445445616689,0.6157351634473164,0.4960605961735768,0.7947824048106904,0.0957833463022311
0.9180731546240468,0.3786043906515902,0.4364711806131757,-0.3657912657906421,0.5190359541375795,0.6666591942392976,-0.2693237806710331,0.1033678976867714,0.6149036338725333,0.495001022951386,0.8067726998653459,0.0957833463022311
0.9184420584998488,0.3777897979445361,0.4362143538519621,-0.3655372953121971,0.5169698964743897,0.6666582297863172,-0.2691691519468313,0.1033733825509233,0.6142000646845641,0.4950091563498488,0.7831193341306475,0.0957833463022311
0.918584380704584,0.3784375074988576,0.4358212586893608,-0.3657258190815773,0.5172033537220646,0.6666595036961097,-0.269091093818576,0.103360475753092,0.6135864172118901,0.4945319352323638,0.7667636126710562,0.0957833463022311
0.9182484476976576,0.3781068819265606,0.4357794589253173,-0.3660744665469183,0.5167147205890297,0.6666587224896101,-0.2690813326820792,0.1033158420622087,0.6128603275072053,0.494443878135519,0.7826643895428054,0.0957833463022311
0.9188761564079736,0.3789262268433347,0.435588026820572,-0.3656178918269238,0.5151250986844745,0.6666591261754916,-0.2691630605896179,0.1033796763263226,0.6121360537945798,0.4942646679200067,0.8049738403246233,0.0957833463022311
0.9186718888905564,0.3778183200644293,0.4354842439913818,-0.3658246902381042,0.5146949755332993,0.666658977039492,-0.2692941166012964,0.1033597832374398,0.6111709565790582,0.4944286011092764,0.8104852361443852,0.0957833463022311
0.9179425826017472,0.3783594420523208,0.4343398209428754,-0.3658687112960875,0.5143104889220179,0.6666593455330929,-0.2696510914388897,0.1033300152077669,0.6107445012057928,0.4944839340904268,0.7997634932313226,0.0957833463022311
0.9177717471763606,0.3780811467789924,0.4317652127080733,-0.3657845770010294,0.5141421631006317,0.6666593870277134,-0.2696198233151397,0.1033211063760135,0.6099444471903287,0.4935774883891908,0.802416779356384,0.0957833463022311
0.918359605646664,0.3785383780743304,0.4325006389309934,-0.3654507622749354,0.5139138531562626,0.6666592989175464,-0.2696736681363446,0.1033877134646816,0.6090207657462987,0.4929970735945236,0.803354967008375,0.0957833463022311
0.9183132333428796,0.3778603112750943,0.4314536455881044,-0.3652533282904282,0.5137651622844535,0.666659611451631,-0.2696528808945538,0.1033684835694368,0.6084479202791222,0.4930796311236035,0.8045364570067922,0.0957833463022311
0.918815211213593,0.3783990424692207,0.4312943819188525,-0.3652755980338648,0.5134793010280557,0.6666593604918253,-0.2694440699025453,0.1033800124392863,0.6077658108629636,0.4926087238628143,0.8075797011597615,0.0957833463022311
0.9186663091785118,0.378002830362187,0.4303616799072338,-0.3655497064471942,0.5134963792947194,0.6666587011608791,-0.2694401815646413,0.10334513292754,0.6070890596732668,0.4924652049687036,0.8070946087325502,0.0957833463022311
0.9182978324432736,0.3785074869618305,0.4301604848562848,-0.3654971641046344,0.5134643998480367,0.6666597234525506,-0.2694596384835665,0.1033332416199655,0.6062449682619662,0.4917179060595107,0.8092483051790517,0.0957833463022311
0.918885246958984,0.3778250150477379,0.4303815162887086,-0.3655328190984723,0.5134141236231285,0.6666594782096279,-0.2695307957491325,0.1033589143349912,0.6056302907026764,0.4919021897790251,0.8087928377642047,0.0957833463022311
0.91870198190073,0.378457530192491,0.4292596742401715,-0.3651193792069751,0.5134355622919566,0.6666583393939673,-0.2696051986281766,0.103385323689164,0.6048330401203812,0.4918622203941948,0.8130226048187417,0.0957833463022311
0.9179832499780326,0.3783343780526159,0.4298087785448174,-0.3657085948893212,0.5133873017359012,0.6666586848939144,-0.2700062247298174,0.1033251298598723,0.604213496256635,0.4919241852307234,0.8154267146127964,0.0957833463022311
0.9180464845635992,0.3786510471750964,0.4295346307455362,-0.364980371787827,0.5133843247606471,0.6666579071620985,-0.2699197739442073,0.1033178879992436,0.6039251239372011,0.4917031129168435,0.8200711171103827,0.0957833463022311
0.9183540621383016,0.3778177582620464,0.4288417237041481,-0.3651442751823113,0.5133842185600517,0.6666593440581117,-0.2700111708223989,0.1033685015194533,0.6027624994699515,0.4913465273150068,0.8117238461206258,0.0957833463022311
0.9188337295328788,0.3782646566321754,0.4287895656090815,-0.3651368778378914,0.5133877186755527,0.6666586966926673,-0.2697719375079973,0.10335964502768,0.6022358985488376,0.4910218237585662,0.8083367641638828,0.0957833463022311
0.9190247625342548,0.3781122955451871,0.4288479875809189,-0.3648158239229859,0.5132144205147459,0.6666592423663634,-0.2696697471333157,0.1033424183291846,0.601739147378655,0.4904979784333561,0.8063799450935998,0.0957833463022311
0.9187411479245686,0.378409167712209,0.4282605019477293,-0.3650162154004781,0.5132087954403337,0.6666584796982924,-0.2697763220671572,0.1033102599971108,0.6009002062318538,0.4900418760351354,0.8008585666218987,0.0957833463022311
0.9192306995080974,0.3778653379303741,0.4276772718444425,-0.3649697470569885,0.5125296758323612,0.6666590472895447,-0.2698197098060232,0.1033640521678933,0.6003469480447822,0.4903275170977187,0.7898244012083343,0.0957833463022311
0.9190054743846768,0.3783350748839305,0.4275900601746543,-0.3645999396655184,0.5107782192606648,0.6666579125400329,-0.2699168492705443,0.1033550105589463,0.5995557293557211,0.489854630635833,0.781254030718885,0.0957833463022311
0.9190738515504848,0.3781969973813655,0.4277986388839399,-0.3646218899215754,0.5107615587447798,0.6666591284761993,-0.2697961250062412,0.1033292095814324,0.5989624762811164,0.4894859943636265,0.7848295863517711,0.0957833463022311
0.9187765037103154,0.3783319018776578,0.4266625369855483,-0.3644603859513576,0.5103052965961812,0.6666587766414086,-0.2699810917374367,0.1033049829424087,0.5984138581563547,0.4891784226512187,0.7944912032993892,0.0957833463022311
0.9189756630580156,0.3777772073997511,0.4274364333591319,-0.3644755068845227,0.508297430851725,0.6666613062525814,-0.2700172140622885,0.1033182671110782,0.5975725478324176,0.48903962770485,0.8012332604634629,0.0957833463022311
0.9192002686988484,0.3783501148159028,0.4274170784185475,-0.3639720922553556,0.5085323437538202,0.6666594250768507,-0.2699788747358707,0.1033390040652891,0.5974307426445918,0.4886255716531754,0.8094939451629394,0.0957833463022311
0.9192863879296932,0.3782493692081876,0.4259647073904262,-0.3644331285182749,0.5074001821477843,0.6666591884237286,-0.2699076446946638,0.1033291300624408,0.5967187616242129,0.4884773634980933,0.8098481613892684,0.0957833463022311
0.9187520024556804,0.3783297561712039,0.425934286529651,-0.3647383035297202,0.5073473728434027,0.6666593718159757,-0.2701801941471352,0.1033344115520773,0.5960568959221648,0.4884061373659332,0.8055580912356808,0.0957833463022311
0.9189508783622012,0.3779343342536306,0.424498911791033,-0.3640318334173761,0.5063817306746146,0.666658829865845,-0.2699603248552823,0.103307145315556,0.5955227819427397,0.4885412632476276,0.795506992836784,0.0957833463022311
0.9191498642596712,0.378231554733641,0.4244312955806558,-0.3643671671205248,0.506186791078698,0.6666596721887049,-0.2701513873790626,0.1033372522347518,0.5945854372825113,0.4883496561125672,0.809316881596678,0.0957833463022311
0.9194616424273324,0.3780302123261159,0.4251849893407291,-0.3639842431021813,0.5057248270073582,0.6666583186966247,-0.2700153492766606,0.1033242523516003,0.5939827065197876,0.4883791193342571,0.8160571739692671,0.0957833463022311
0.918686645095648,0.3784398544313498,0.4249196343613218,-0.3644422035005751,0.5051614647755052,0.6666598624741155,-0.2703424641521163,0.1033221473218942,0.5934403195811172,0.4878231624349671,0.811686423372182,0.0957833463022311
0.9185328819972816,0.3781279233264185,0.4239490057185583,-0.3642804114063215,0.5045628747790225,0.6666578739980816,-0.2703741150826154,0.1032940399815886,0.59305250252951,0.4878006078481877,0.8083613329326121,0.0957833463022311
0.9192839495591104,0.3783057200172399,0.423184712361836,-0.3646874857673004,0.5044238683817834,0.6666589823832062,-0.2702934154933274,0.1033640816419542,0.592308716148236,0.4876300623289906,0.8035800683428955,0.0957833463022311
0.9192141076884668,0.3781956607018243,0.4234916896392731,-0.3648403888842237,0.5051064162540189,0.6666584920286024,-0.2703476966038942,0.1033435457887288,0.5924272965979904,0.4877429612990715,0.7963215489160902,0.0957833463022311
0.9185163624235002,0.3782207283415497,0.4237021480844101,-0.3653167898912768,0.5040705070376944,0.6666590645221943,-0.270659106306363,0.1033166840491157,0.5918493155218335,0.4876783657366516,0.8069659865544354,0.0957833463022311
0.9180939448697556,0.3778552984973802,0.4237595827819908,-0.3651498129046689,0.5037813705241632,0.6666578294629455,-0.2707472309291499,0.1032817281958961,0.5907394501490717,0.4875874460375204,0.8073973130382884,0.0957833463022311
0.9191241578968224,0.3782031816771323,0.4233425211873,-0.3653170814311791,0.5032734175183238,0.6666596756167582,-0.2706459859983145,0.1033491718946817,0.5905323107244743,0.4875258096809049,0.7992790526887789,0.0957833463022311
0.9190011233055336,0.3783300886144641,0.4227866198670755,-0.3653230595141649,0.5035563511747979,0.6666587313501738,-0.2705969858150414,0.1033376708602845,0.5897803217164189,0.4874765766867405,0.7811605398354984,0.0957833463022311
0.9185725910622295,0.3783177218870462,0.423331416925129,-0.36572780803565,0.5029638650371845,0.6666588707656926,-0.2707838220759144,0.1032969767690016,0.589573836047867,0.4874684241687831,0.782651826931613,0.0957833463022311
0.91813793415446,0.3778445370420714,0.4222810915149251,-0.3652978727138801,0.5025026750504126,0.6666581952964512,-0.2709140803708172,0.1032973691741101,0.5883957127986367,0.4874596341079283,0.7975097177087563,0.0957833463022311
0.9182430665052788,0.3782523662240707,0.4226070789585301,-0.3652642930476902,0.5021057328994868,0.6666598142646118,-0.2708522670829054,0.1032785883403396,0.5880433569116834,0.4873925594887698,0.8017966619294516,0.0957833463022311
0.9192429241458044,0.3784771838168204,0.422178046217553,-0.3651549037764797,0.5018071874411415,0.6666583409896893,-0.2706849466227207,0.1033530048347421,0.5875072546552697,0.4874872346552438,0.7948744824818685,0.0957833463022311
0.9189536530245366,0.3782056145312691,0.4223176668777508,-0.365448890962711,0.5016237824047554,0.6666584761630869,-0.2707866895777913,0.1033340060088122,0.5869748589589949,0.4873748034054967,0.7922068489982104,0.0957833463022311
0.9189329960904414,0.3778723446396955,0.4216357186477831,-0.3649915587888354,0.5017260130302311,0.6666589427834277,-0.270720548897564,0.1032860700654889,0.5864434504820147,0.4874460087524523,0.8015431402319385,0.0957833463022311
0.9186230607918886,0.3780908013044357,0.4221912843672867,-0.3656895571853941,0.5013625757409432,0.6666593746342748,-0.2708316184532083,0.1033044344837964,0.5856490005648554,0.4873533373806319,0.8007289412802173,0.0957833463022311
0.9186217980484512,0.3784512206522784,0.4216382306177616,-0.3648287563795013,0.5014918300723116,0.6666590764837951,-0.2711103482212415,0.1033062766725752,0.5850644865877718,0.487475047680542,0.7857633629768491,0.0957833463022311
0.9184256579474872,0.3785143757951768,0.4207681453039658,-0.364809898208485,0.5012904497767415,0.6666592428930418,-0.2711592923355757,0.1033029748199215,0.5849840832568902,0.4874093599926189,0.7978333993855318,0.0957833463022311
0.9184365226603444,0.3778564945495492,0.4207435366943473,-0.3646938315871074,0.5009199884072577,0.6666594147098949,-0.271084462099505,0.1032964093928744,0.5840712393047559,0.4874522587668818,0.806778014230055,0.0957833463022311
0.9182309991152232,0.3782352481146588,0.4222106554302305,-0.3649947003664784,0.500977051351786,0.6666584683797027,-0.2711137796936022,0.1032743540580998,0.5839252163656992,0.4873544843201543,0.8052907378122802,0.0957833463022311
