u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1158633311180342,0.1812662741419925,0.7981428934417258,-0.9888181836216036,0.7492890221700451,0.6666577013029996,-0.7380466787703509,0.3224987288045158,0.7866389024842975,0.568200956970633,0.7697990739540717,0.3608207002871045
0.1179516268606505,0.1829740895575243,0.7985028212424433,-0.9886831484585168,0.7503989488255535,0.6666569688829724,-0.7370232006308055,0.322041179349777,0.7862056775500971,0.5682136665984203,0.7755303966835183,0.3604432142842527
0.1180157203269714,0.1812910362452472,0.8018178377821754,-0.9884723590329766,0.7503737325132277,0.6666564399129526,-0.7370557486297732,0.3221338322293041,0.786865151872504,0.5682087637746447,0.7819134577223041,0.36044300966895
0.117264835368893,0.1831128624667428,0.799383130487833,-0.9887953297323184,0.7506473635780604,0.6666570909529769,-0.7373465400269584,0.3222387241900788,0.7872582845286518,0.5682427064007828,0.783893761004488,0.3605903034561863
0.1175039188370435,0.1819376106184069,0.8007011926784349,-0.9887756081019706,0.7496700610949467,0.6666580675130133,-0.7371763353982925,0.3221175977455005,0.7889388023946304,0.5682318824744477,0.7742677817901894,0.3605589680841051
0.1175533885843962,0.1840613317469834,0.8013203397364393,-0.9886050740042578,0.7498633407213142,0.6666576606129981,-0.7370286344451358,0.3221121356761834,0.7886732666033069,0.5681224363621669,0.7833742333536131,0.3604349712106269
0.1165588466617449,0.1829986263800822,0.8012034401088559,-0.9886925452353296,0.7504973605958196,0.6666582709630209,-0.7375007725347141,0.3222735195946173,0.7876789512451036,0.5682130631739556,0.7801818023858651,0.3605500527030558
0.1164296633090362,0.1844340774332029,0.7985681792521403,-0.9886297840469876,0.7501783401688005,0.6666577419930012,-0.737390669185761,0.3222390023510162,0.7882012253597022,0.5680854388996763,0.7998072295321723,0.3606023757590497
0.1181296563021088,0.1834284431761534,0.7984847411984728,-0.9883539132412998,0.7499430787900202,0.6666563992229512,-0.736772257205375,0.3219822850931126,0.7891465838155598,0.568115421552765,0.7955314039436783,0.3602589435887302
0.1180215483090896,0.1859451101600944,0.8013704241567522,-0.9884703868699418,0.7494709203797684,0.6666562771529466,-0.7368021157406843,0.321987064403765,0.7887320954736153,0.568283060411858,0.798816115342839,0.3602678005082644
0.1169574290255043,0.1837303944034087,0.8012324221494894,-0.9886447492841338,0.7499420565070881,0.666657335092986,-0.7373951699208628,0.3222276989020128,0.7877841179242165,0.5683010500037112,0.7845414628212015,0.3604421035154663
0.1156107565522866,0.1860938329667542,0.8009997562702132,-0.9889147036007172,0.749415785253629,0.6666584744130284,-0.7382118337937804,0.3225501380032273,0.7906254314788718,0.5681686360477437,0.7815945748048713,0.3606076957569216
0.1165361010439576,0.1846143019906296,0.7992511191817069,-0.9885256074349156,0.7512289062620499,0.6666583116530224,-0.737416960065197,0.3222864161471716,0.7893480525494927,0.5682691816491705,0.7832081161570926,0.3603942819961334
0.1160225074316071,0.1866982047560497,0.799617253564683,-0.9886344244305988,0.7517117645669913,0.66665851510303,-0.737696280076574,0.3223794483370679,0.7879681260345418,0.5682081226361511,0.7895562149597508,0.3604512527425758
0.1171219673693655,0.1850223041058956,0.7997804057226633,-0.9888570468343476,0.7508133823262378,0.6666578640630056,-0.7372952755564088,0.3221678437257463,0.788442920684177,0.5682595268577357,0.7817230594701426,0.3604264065986681
0.1169882176887241,0.1874361116783635,0.800430315840558,-0.9886507817828284,0.7503038765128657,0.6666570502629754,-0.7373125649656411,0.3221983908541493,0.7885575563937848,0.5682335796057545,0.7747244022559895,0.3603235727936478
0.116134257017389,0.1858154047989214,0.8008496649201164,-0.9890775810654716,0.7497500717724346,0.6666566026729588,-0.7377568753394076,0.322349836840909,0.7890154948260142,0.568124359777648,0.779680656301409,0.3606601065051881
0.1151644607211486,0.18800854992889,0.7985459434965705,-0.9893234053872766,0.7509831494451665,0.6666567247429633,-0.7382549200993279,0.3225273793810727,0.789248124057462,0.568259828569968,0.7705152098457633,0.3607756556897377
0.1163962724840588,0.1861575123103782,0.7982992993146422,-0.9885211990704847,0.750995689449134,0.6666579454430087,-0.7374473125836271,0.3222740506291343,0.7915698497473044,0.5682576788703126,0.7778443005562473,0.3603593220101173
0.1162318129935842,0.1883741992731608,0.8012006876245499,-0.988645677360856,0.750330455869101,0.6666579861330102,-0.7373735444375688,0.3222684874103854,0.7927660367769085,0.5683157584750378,0.782951954125075,0.3604620388921076
0.1175635033233492,0.1862633942378665,0.8001842113614349,-0.9881681818872604,0.7509455975854596,0.666658759243039,-0.736336893414799,0.3218833862361719,0.7916686365831761,0.5682074814976573,0.7825169444197942,0.3600250975284225
0.1162620711885669,0.1884969960262991,0.7977581932822544,-0.9887124988848578,0.7507005222905311,0.6666580675130133,-0.7376374960851837,0.3223302138511402,0.789938355939916,0.568265146248063,0.7884630706568162,0.3603469866304362
0.1161786084631028,0.1863028559065863,0.7978430345632154,-0.9888815248578968,0.7500243162070266,0.6666582709630209,-0.7376913951323781,0.3223355494836675,0.7926180915699571,0.5682413486957373,0.784715590903087,0.3605135434868903
0.1163538278566026,0.188522846986255,0.7989369042085809,-0.9886053060234384,0.7497257414386499,0.6666568061229663,-0.7374326028640265,0.3222815862618032,0.7903235641591957,0.5685244301977288,0.7915961341330225,0.3602916528064158
0.1153868702822795,0.1861571556159417,0.7990821922037122,-0.9891101797603404,0.7503972450206666,0.6666566433629603,-0.7380141856583966,0.3224371793752667,0.7932601724250011,0.568285624965833,0.806318154237364,0.360632249593254
0.116003346058665,0.1885018207878885,0.8034867067960888,-0.9886124986180358,0.7516307997587669,0.6666577826830027,-0.7374151487937536,0.3222858598252967,0.7928937007979773,0.5685229216365673,0.8067604296293711,0.3603464020152853
0.1160324644637869,0.186261817272989,0.7982758222426206,-0.9884658624959208,0.7522775640938261,0.6666581488930163,-0.7372361622429382,0.322209517291647,0.7911253425640038,0.5686720051933715,0.8016592965486311,0.3602361435978502
0.1180340716605785,0.1877708224736094,0.8006609308491749,-0.9882397598044635,0.7531852150331642,0.6666579861330102,-0.7363844255684348,0.3218610574991025,0.7913851029182879,0.568410496115992,0.8019622818951071,0.3600294821420532
0.1183037717481963,0.1853913702074009,0.7987943147274749,-0.9881601772255308,0.7520607719600196,0.6666582302730193,-0.7361368851378373,0.3217623103663096,0.7927297052485559,0.5682835884082647,0.7894250599993579,0.3598728345124046
0.11704363011403,0.1879698767426089,0.8019317690443309,-0.9886395288525712,0.7530378018343514,0.666657253712983,-0.7369457550548469,0.3221026529169524,0.7935748665874043,0.5687739084998439,0.8046975955979625,0.3602170559131776
0.1155240178270341,0.1847814602676428,0.8010967948345693,-0.9889814091151288,0.7524480808869048,0.6666570095729739,-0.7377843737331391,0.3223546414389194,0.793278170298566,0.568819542474985,0.7869803116656686,0.3604796358081457
0.1160261346873904,0.1872000550549174,0.8021173188687225,-0.988801014202242,0.7529684228993577,0.666657253712983,-0.7374212961392582,0.3222663632723176,0.7933332384191741,0.5690250462192367,0.793586435496941,0.3604570988940834
0.1165607534800025,0.1838824776471289,0.8007138217240741,-0.9886403409197032,0.7529988187785396,0.6666568061229663,-0.7369349423131999,0.3220838644099959,0.7930999376252799,0.5686426259647476,0.7990041537993114,0.3602896066533881
0.1160587656524606,0.1868656821807167,0.8020937878264203,-0.9884802476851156,0.7520209710778621,0.6666579861330102,-0.7370816004131018,0.3221515839545847,0.7937510845733509,0.5687523737892607,0.8009576299305059,0.3602044866874361
0.1165203375351286,0.1831748897519238,0.8012206566283383,-0.989010411512699,0.7529820533384527,0.6666587185530375,-0.7372081149790721,0.3221460713105517,0.7948223609879166,0.5689999663899236,0.8000724581476261,0.3603645835464742
0.1162845515722356,0.1851351697349841,0.8025543162300075,-0.9886715474994888,0.753121220121613,0.6666584744130284,-0.7372972514888926,0.3221986943024447,0.7936190553963802,0.5686861479542624,0.8029185580480863,0.3601982605360804
0.1164696778184874,0.182242565588286,0.7996719254588391,-0.9886032178508132,0.7539237803755283,0.6666573757829876,-0.7371600888423154,0.3221613701621112,0.7948480146733706,0.568735666474395,0.8090384397676744,0.3602917404986883
0.1168475360785522,0.1846687260522941,0.7971117372623123,-0.9884578578341916,0.7534255196744095,0.6666572130229814,-0.7367844970093714,0.3220217080841559,0.7938232775363436,0.568557392259112,0.8054012494124574,0.3600942575007585
0.1165470258222456,0.1818116974822964,0.8023550039840861,-0.9885606423311802,0.7532988247430212,0.6666566840529617,-0.7368983326752381,0.3220797172832921,0.7946617232507275,0.5686753994559853,0.796279459177056,0.360189228232001
0.1158595604924572,0.1840716195654699,0.798046070758492,-0.9885375564227143,0.7527602179421811,0.6666571723329799,-0.7371967533672907,0.3222271425801378,0.7948057733954895,0.5687548252011484,0.7844028558744226,0.3602497066693481
0.1166195924433804,0.180777527670321,0.801024528628967,-0.98881667549693,0.7538105795788441,0.6666583116530224,-0.7371104160951555,0.3221065218827187,0.7952800307951674,0.5685081377371827,0.8007330767407421,0.3601799036203462
0.1167953351366275,0.1836777350405356,0.8024829135488936,-0.988603565879584,0.7531330104514302,0.66665851510303,-0.7368810432660058,0.3220397885450898,0.795919358244181,0.5688368909283446,0.7996671942880029,0.3601222021049653
0.116048665250487,0.1804387430491417,0.8026988486412119,-0.9890854697176106,0.7533316059490448,0.6666570909529769,-0.7373209077916836,0.3221923471755993,0.7960447389529318,0.5686531858928794,0.7844131023557033,0.3604308789045715
0.1176050232156353,0.1835739369594927,0.8008545222453621,-0.9882700383075268,0.7533061851801325,0.6666577419930012,-0.7362384261126942,0.3218259586462685,0.7951458526183681,0.568381946596007,0.8042048950980771,0.3599326991038434
0.1169412712497424,0.180469794238515,0.8025926351291692,-0.9883363957931676,0.7537084875900224,0.666657253712983,-0.7365827872349934,0.3219620299193951,0.7959106950886221,0.5683054248310802,0.8173708162452558,0.3600389236767383
0.1183908832349127,0.1836240055943528,0.8015327127902441,-0.9880531003737016,0.7542414377586381,0.666655910942933,-0.7354841138870402,0.3215944275968826,0.7959155303382364,0.5682701244998967,0.8218913153867561,0.3597092299624618
0.1158467719068497,0.1802359153284711,0.8008186320088235,-0.9887236358055248,0.754052247263999,0.6666579047530072,-0.7369165002766856,0.3219874437141343,0.7956833712005011,0.5684009921806734,0.8078738805952076,0.3601855743873087
0.1170881751089655,0.1833144323701897,0.8021646508047293,-0.9885912688630144,0.7534134567358104,0.6666577013029996,-0.7366213179184253,0.3219471103782048,0.7956876020439136,0.5684416856180101,0.7993473798722717,0.3600447698282459
0.1171869353914286,0.1806084732807765,0.8047830189636455,-0.9884818718193796,0.7532978706122846,0.6666577013029996,-0.7364927176459444,0.3219132000311945,0.797320438976195,0.5684102698318179,0.7977951932079616,0.3599250114146108
0.1174052302394773,0.1835150072838924,0.8030261244222212,-0.9881877875080176,0.75331013800747,0.6666584744130284,-0.7363091754730133,0.3218506391076274,0.7973376309748239,0.5684203771916011,0.7967519151139262,0.3597749407054084
0.1163513045482316,0.1802525297798589,0.8026228584862545,-0.9890314092485396,0.7542550000455376,0.6666577419930012,-0.7368505260865351,0.3220345287746363,0.7972906887598173,0.5684030664522708,0.7832675457485206,0.360285368193545
0.1160325074747251,0.183491390357513,0.799890667005744,-0.9886611066363634,0.7532804918024384,0.6666572130229814,-0.7370324765360762,0.3221087471702182,0.7972272261086286,0.5684025761698932,0.7860743985206814,0.3601346836384342
0.1163653261140658,0.1806307572963667,0.7996645855006898,-0.988349040838508,0.7531709030721143,0.6666574978529921,-0.73654376256844,0.3219204827902839,0.7970346891552335,0.5682816272787545,0.7808579459506186,0.3599417314079228
0.1176180555298923,0.1848240007725521,0.8001066560683427,-0.9882502006675888,0.7531185621859895,0.6666569688829724,-0.7362349133438343,0.3218254528991096,0.7979966352035184,0.568302558564873,0.7626860287488944,0.3596670499793338
0.1179868384820092,0.1812643404826785,0.8026127660437994,-0.988236627545526,0.7540970914086217,0.6666569688829724,-0.7359401700816818,0.3217019494428841,0.7976774415727239,0.5683019551404083,0.7775042415775011,0.3597616114799707
0.1165796352818467,0.1849709588804204,0.802540068075953,-0.9887628470470397,0.7535747729825001,0.6666586371730345,-0.7366750523045794,0.3219468069299094,0.798406355452093,0.5686356111553457,0.7699308499133303,0.3600533636709622
0.1171075013571705,0.1817205338936647,0.8017762806661832,-0.9886330323155156,0.7538439060024315,0.6666577826830027,-0.7363489685577548,0.3218486414063493,0.7981529749410502,0.5685219033577831,0.7815231599353392,0.3599299806433924
0.1173984846906787,0.18609914583652,0.8043187666107031,-0.988181290970962,0.7536554651819427,0.6666571723329799,-0.7360816139153069,0.3217697701369047,0.7988759119146459,0.5684805310679237,0.7779705496256029,0.3598367052960871
0.1161453896818781,0.1825180275602777,0.7996926500465548,-0.988696025523038,0.7524457637122587,0.6666577826830027,-0.7366931650190135,0.3219841310702429,0.7986011085615614,0.5685847726441966,0.7764332669340647,0.3600909836559142
0.1175464924973141,0.1871193482452947,0.8013285971893574,-0.9879943995210196,0.7532477105964148,0.6666576606129981,-0.7358937905553282,0.3217051103626277,0.7983573985497474,0.5684082709882786,0.7772443535522905,0.3596984145821726
0.1163409102381807,0.182904421502044,0.8025309470985469,-0.9890716645763672,0.7534158420626521,0.6666565212929557,-0.7368736884062052,0.3219835241736521,0.7988663085716617,0.5690932708977742,0.8066867170640366,0.3601102174943745
0.1177010881459749,0.1875501600311101,0.8031228391648941,-0.9884736351384696,0.7536500811585002,0.6666577013029996,-0.735950269292154,0.3216951724309536,0.7986670559938022,0.5685281638866041,0.8359530273974143,0.3597063945789805
0.1171928637324025,0.1834797884016287,0.801669905243299,-0.9885482293050202,0.7536842935606287,0.6666578640630056,-0.73623612085813,0.3217750046200003,0.7995246412379098,0.5685229593505962,0.816332568242031,0.3599590067856281
0.1180357992665939,0.1882560020009151,0.7999827403042931,-0.9881781587120244,0.7534004396664746,0.6666579861330102,-0.7355063431274818,0.3215488850652156,0.7997807751549832,0.568500406361229,0.8041773227484491,0.3597069207326163
0.1167855644851796,0.1844595716987222,0.801503352957647,-0.9884166744296418,0.7526970408569756,0.6666585964830329,-0.7362198743021527,0.321801177035478,0.7987536875493932,0.5687275202441218,0.8064925307187957,0.3598117422291493
0.1154114366964481,0.1886711004581299,0.7988394338819809,-0.988852638469917,0.7540204883409076,0.6666581895830178,-0.7369187506442363,0.3220394345220785,0.7993528555641096,0.5687955186384851,0.8015540372409292,0.3601368174837345
0.1167327040422034,0.1844024067219134,0.8054709781292994,-0.9886977656668922,0.7539009493900442,0.6666568875029694,-0.7365506234451196,0.3219235172732378,0.79995974654696,0.5683620335886727,0.7862590835832802,0.3599663437057702
0.1169475508467111,0.188887332380259,0.8006975226993602,-0.9886673711542384,0.7536826579079373,0.6666566433629603,-0.7363438640655052,0.3218379448539367,0.799860825398599,0.5685208473649699,0.7846603220040578,0.3598939683501049
0.1159177973027011,0.1854109696280211,0.8038623399484346,-0.9890217804525464,0.7538509938307609,0.6666568468129679,-0.7368605155229805,0.3219849149783393,0.8004865872861946,0.5693722415706003,0.7800998926355062,0.3600650559739776
0.1179168596856526,0.1891682010889737,0.8032545806196176,-0.988129202664926,0.7535305422076367,0.6666581488930163,-0.7355929548346841,0.3215786482855222,0.8006256678688529,0.5690764127267923,0.779778836222044,0.3596292546098366
0.1164590469482767,0.1850912587725027,0.8013819198265006,-0.9885128463799844,0.753413524888006,0.666658759243039,-0.7363046198508983,0.3218104322084876,0.8000893580991236,0.5690027195140436,0.7843711849322821,0.3598113622293012
0.1159147722000518,0.1891060236166614,0.8049937189387543,-0.9884421965395036,0.7537994026187862,0.6666581895830178,-0.7365916240441563,0.3219504735968121,0.8004652316003975,0.5689992498233717,0.7858865463638685,0.359954066787604
0.1167611055983564,0.1863089948055737,0.8030255847194161,-0.9887387170522612,0.7536136197339209,0.6666576606129981,-0.7363940307957859,0.3218582253150122,0.8005623395301533,0.5694098801715844,0.7800209636797014,0.3598742375887665
0.115688169072452,0.1890911926374566,0.8024641318912761,-0.9890046110331848,0.7532978706122846,0.6666579861330102,-0.7369703993238799,0.3220493471663948,0.8010177260250863,0.5696862108623775,0.7684759116713569,0.3600985251913591
0.1162505729311037,0.1848281121452684,0.8033675943870043,-0.9886007816494174,0.7542728559207521,0.6666570502629754,-0.7366533719342722,0.3219644069310423,0.8012096585722797,0.5698021437876536,0.7752406386128773,0.3599476360209456
0.1176735396400951,0.18882224503228,0.8031561927982489,-0.9882022887068028,0.7533973728176783,0.6666563178429481,-0.7356394441350647,0.3216222184032692,0.8014254315863217,0.5693979248243781,0.7946889568827447,0.3595117761952895
0.1179690104481495,0.1843115435075442,0.800210494888043,-0.9878413828714392,0.7537557852136821,0.666657416472989,-0.7353759315835573,0.3215314367882304,0.8014437652411095,0.5696404637451492,0.7696502205260122,0.3594499823738532
0.116955307152556,0.1887129838943401,0.8011743501276613,-0.9884397603381077,0.7544891028369948,0.6666580268230118,-0.7358406599263219,0.3216923655342212,0.8019544213253847,0.569575218474906,0.7748837505648761,0.3597810207029763
0.1167731414925464,0.1840042981839145,0.7991459850752745,-0.9883827996292798,0.75423884797521,0.6666589626930466,-0.7357699654530158,0.3216522344971553,0.8016689401294018,0.5697021261826334,0.7803254394234547,0.3597813130105517
0.116185131788721,0.1878498772247889,0.803384702965926,-0.988797649924124,0.7540803259685348,0.6666584337230269,-0.7366240073820838,0.3219194965833239,0.8020174810391058,0.5700673488398792,0.7855820706201152,0.3599500329430637
0.1184164317321689,0.1834820975287707,0.8014136003811597,-0.9880966039700568,0.7537093735685635,0.6666577419930012,-0.7352175276627804,0.3214518827601212,0.8018078192433263,0.5693597205129581,0.7899975588534597,0.3595164531164956
0.1170953077562073,0.1876552347027681,0.8052500777711741,-0.9882153977905044,0.7540226692111628,0.6666566433629603,-0.7359164588918773,0.3216958804769762,0.8020605953481674,0.5698446852124134,0.7822399789257825,0.3596569361372255
0.1166022733722886,0.1823953809942706,0.8027734895391563,-0.9882833794104092,0.7538235966481799,0.6666570502629754,-0.7361927601175153,0.3218127839327769,0.8022086748676082,0.5701869777400014,0.7787833750406521,0.3597941745438687
0.1170604258853744,0.1871944605842806,0.8067618932688051,-0.9882599454731724,0.7537358166204079,0.666657335092986,-0.7357539384450926,0.3216317264498582,0.8028266466308249,0.5698023700718279,0.7781708217597257,0.3596831561267375
0.1169013140882087,0.1818571103160896,0.7991600173482071,-0.9882678341253116,0.753695947586055,0.666658677863036,-0.7356744071626237,0.3216078551839539,0.8027521031992697,0.5697711805698099,0.7753924107356048,0.3596610576740384
0.1179910033745193,0.186696571470998,0.8003624751979576,-0.9883327994958688,0.7547645058589099,0.6666579047530072,-0.7354297208567248,0.3215362160988829,0.8026551295820034,0.5694536661593026,0.7664900814992701,0.3596237884581769
0.1161663288402634,0.1809106310153372,0.7989379296439105,-0.9889333811447524,0.7545192261073947,0.6666579861330102,-0.7365564414685439,0.3219136299162796,0.8027809803844668,0.5688749820976773,0.7829194758844095,0.3599661390904674
0.1175180479302231,0.1853330976004996,0.8025347789884631,-0.9881865114025248,0.7548760710029027,0.6666576606129981,-0.7356288509414715,0.3215966528843823,0.8034034516160746,0.5694962830121205,0.7878847344133787,0.359589646933372
0.1169790348534308,0.1803934804024796,0.7999890548271127,-0.9884667905726432,0.7546589381081188,0.6666574978529921,-0.7358733176993165,0.3216448758759919,0.8034897473904425,0.5695112177676211,0.8016288676042218,0.3597601791728514
0.1152830347091157,0.1855759501916321,0.8000173352540997,-0.9888705039468204,0.7545218840430183,0.6666570502629754,-0.7368778598192265,0.3220302552111428,0.803126230638183,0.5702592001056175,0.7910287274696179,0.3600599405914084
0.1169913861611672,0.1798203475364715,0.8019570271356093,-0.988372938814106,0.754931615042215,0.6666562364629451,-0.7356147998660317,0.3215632482845309,0.803446431612647,0.5689639494921881,0.7790119026231551,0.3596723992079634
0.1185030844355451,0.1844640022190923,0.7991242890225098,-0.9878612205113771,0.7546321542952971,0.6666581488930163,-0.735061977866702,0.3213895999974915,0.8037840932107184,0.5693305675685084,0.7808776316146548,0.3592609470648519
0.1179422504761356,0.17984985930775,0.8048225252089782,-0.9884724750425667,0.7555911919900234,0.6666581895830178,-0.7353776330809739,0.3214864000037223,0.8034710107981868,0.5697846067641489,0.7784539351425059,0.3595638361744655
0.1166041945275256,0.1844421124447215,0.8003460682326827,-0.9886254916921472,0.7548019895664212,0.6666580268230118,-0.7361843075174461,0.321771110366876,0.8041635259929587,0.5689192583677729,0.7841891080649186,0.3597975360809856
0.1170964117036196,0.1797112929058368,0.8009899336791605,-0.9885020574880884,0.7556554595103565,0.6666577013029996,-0.7357255618591461,0.3216312207026993,0.8040918702799232,0.5696849662994192,0.7921041733048858,0.3596475530640557
0.116047159867652,0.1846605408536443,0.8033185354020214,-0.9888528704890976,0.755171306313701,0.6666571723329799,-0.736292874030023,0.3218123034729758,0.8045005831848283,0.5689607815137485,0.8039188630206291,0.3599642098604699
0.1165848754478103,0.1799249904201273,0.7997713387155375,-0.9884104099117664,0.7547341781319234,0.6666569688829724,-0.7358710124447521,0.3216681655326635,0.8040097381927233,0.5696224364392669,0.784651193320735,0.3597433130257517
0.1177791171562537,0.1852383482941108,0.8025299756334977,-0.9875507788477856,0.7545699994930237,0.666657335092986,-0.7348810153834028,0.3213530344778965,0.8047616866640055,0.5689685883177603,0.773846930859042,0.3591833978651024
0.1179994765293332,0.180020302928258,0.8021711272383903,-0.9881056527180988,0.7548920186166439,0.6666567654329648,-0.7352913506958522,0.3214727448304296,0.8046817035766342,0.5696174204734044,0.779482619763202,0.359433846995692
0.1177399413600963,0.1851706138979446,0.802159307746959,-0.9879644690467272,0.7546168200513151,0.6666585557930315,-0.7353125370830385,0.3214878413831254,0.8043080462314333,0.5693566279625767,0.7771322632570682,0.3592152009293042
0.1169071349018372,0.180209914181384,0.8041611733916155,-0.988501941478498,0.7544153621614906,0.6666584744130284,-0.7358058615598033,0.3216260115069617,0.8051344038217811,0.5690242542246268,0.7597881375430516,0.3595997023139652
0.1157495600181597,0.1856094606952786,0.802366337742993,-0.9886647029336622,0.7542969817979503,0.6666574571629905,-0.7364985356693685,0.3219017954327593,0.8051139211671647,0.5693547799751536,0.7657465595576104,0.359780348395553
0.1160554394732443,0.1808851555232093,0.801986009176243,-0.9886177190495984,0.7545969877624319,0.6666581082030147,-0.7361462159301214,0.321784664390737,0.8053896647076743,0.5699752511809578,0.7703084172235526,0.3597349530290957
0.1152408624842677,0.1858772068034056,0.8012506101340211,-0.9887730558909844,0.7544315142318182,0.6666578233730042,-0.7365004018278254,0.321897901179635,0.8053472891173035,0.5688489971316671,0.7743791889866595,0.3598483099068298
0.1174952951439461,0.1817321921697233,0.7992481508162789,-0.9884228229379266,0.7546947861629387,0.6666571316429785,-0.7355289565770177,0.3215122183961888,0.8056188018144004,0.5689777905408466,0.7788347937467153,0.3594918408186483
0.1168121165709925,0.1870129782096302,0.8031479893156115,-0.9887355847933236,0.7546281333157641,0.6666569688829724,-0.7358759522759613,0.3216521333477235,0.8053727413340239,0.5691105439230756,0.7838796022303547,0.3596373222989172
0.1172301255418126,0.1824763881781557,0.8044313486158459,-0.9882419639866789,0.754179760021733,0.6666577419930012,-0.7355586504512865,0.3215579632267195,0.805269992279718,0.5691036045417318,0.7822386127282785,0.3594811423613892
0.1160810381499283,0.1878572363942172,0.8027085093214231,-0.9889033346608698,0.7546279970113731,0.6666583523430238,-0.7362410606893391,0.321773613815313,0.8054804599504333,0.5691828417167497,0.7820608828529731,0.3598470529842557
0.1182530045042097,0.1824433282359027,0.8021182363634911,-0.9878979955514964,0.7536832712776965,0.6666589220030451,-0.7346770552414738,0.3212419471144242,0.8062590694508392,0.5692743736652354,0.7821239142378213,0.3591442578807584
0.115631208253373,0.188312416042068,0.8049928014439857,-0.9887532182510465,0.7550378643149607,0.6666577419930012,-0.7362862327013971,0.3217940965752522,0.8062007106742433,0.5687415875769546,0.769182980979612,0.3598335483742729
0.1168897728198074,0.1837025910107473,0.8031202485914296,-0.9884751432631432,0.7547592581398582,0.666658677863036,-0.7358694756083759,0.3216294758750007,0.8064809536831439,0.5691117130579759,0.7672549037020164,0.359565706942948
0.1168178656997241,0.1888906364971452,0.8038931569786055,-0.9886259557305084,0.7543453698567376,0.6666566026729588,-0.7358419223276309,0.3216344574845168,0.8063353589447549,0.5694467644919878,0.7731760036847591,0.3596456822955732
0.1163055122360901,0.1839128529944118,0.8007049166277901,-0.9888891814908556,0.7547458321573497,0.6666568468129679,-0.7359901172639086,0.3216536758765584,0.8063111155404385,0.5692591371975023,0.7678424307286632,0.3596956376602065
0.1169965833161927,0.1891548344342979,0.7989111064144974,-0.9884863961934004,0.7550089677840792,0.6666578640630056,-0.735556070761655,0.3215454459845344,0.8065203072425056,0.5695976583221862,0.7771351819517364,0.3594134146961725
0.1160416042881421,0.1841204867032805,0.804244719385844,-0.98877537608279,0.7541940038305873,0.6666577826830027,-0.7360148713069685,0.3217262000191577,0.8068867117132845,0.5698032752085249,0.7732114627199788,0.3595916053941271
0.1161097622881173,0.1895278617213883,0.8033034237234787,-0.9883348876684938,0.7546284740767414,0.6666578233730042,-0.7358726041681417,0.3216953747298172,0.8072629209957819,0.5696655812884913,0.7705481227856344,0.3595869577036784
0.1161687087788406,0.1848579993843749,0.8035298830204964,-0.9883476487234246,0.7542590210250706,0.666658759243039,-0.7357884074895307,0.3216674574866409,0.806688600791584,0.569369413018422,0.77864824568752,0.3595176223467972
0.1164021434771151,0.1898268467528026,0.7976082098727186,-0.9885939370835908,0.75515897076632,0.6666577826830027,-0.7359676684754133,0.321676940245872,0.8073420310519728,0.5697925644242768,0.7752562877842879,0.3595761423233892
0.1156429215655269,0.1847940947600541,0.8024777863722451,-0.9890533350611028,0.7544726100056898,0.6666569688829724,-0.7364348667337826,0.321838298876948,0.8068824137136272,0.5701460957325195,0.7787897092290802,0.3597958406970484
0.1166567395569554,0.1898218342572991,0.8040711509637258,-0.9883720107373836,0.7538789362309057,0.6666565619829572,-0.7357058574213226,0.3216168574833839,0.8062391912024244,0.569474559731392,0.7804882032261016,0.3595260992664834
0.116271605279855,0.1852669401692109,0.8016971602349564,-0.9887767681978734,0.7545036874068264,0.6666566026729588,-0.7358554245329362,0.3216260873690355,0.8070509758876845,0.5703368532914155,0.7813537514448314,0.3596454776802704
0.1163405733191653,0.1899299877651465,0.8001123229477963,-0.9884857001358588,0.7544803793559739,0.666657335092986,-0.7357047596810538,0.3216254298977288,0.8078068865774007,0.5703953477504602,0.8001914415302555,0.3595759669388439
0.1155004191589737,0.184573019302944,0.8014282263271778,-0.9887367448892264,0.7546496694095343,0.6666588813130435,-0.7361041175908157,0.3217857264597709,0.8077810314232128,0.5704790351809051,0.8023266219294947,0.3598208037639862
0.1177290954351949,0.1894843637735177,0.8005534220504,-0.9881459080459264,0.7542510472182,0.66665851510303,-0.7350616485446214,0.3213836574683733,0.8077768677360446,0.5701290112773634,0.789813556889613,0.3591613871046759
0.1166274634450603,0.184332776213216,0.8030817677814265,-0.9887221276808512,0.7550159193080177,0.6666580675130133,-0.7356554162559747,0.3215628689741617,0.8081106342719269,0.5707718091883607,0.7889506789660046,0.3594806746692686
0.1166830694195879,0.18949459527183,0.8025948479106702,-0.9886003176110564,0.7546910377921876,0.6666575385429936,-0.7356909830406813,0.3215816069064023,0.8083630745955446,0.5701871663101467,0.8061125415129979,0.3594711162115535
0.117868336178939,0.1840059877891403,0.8011251832021172,-0.9879085524242118,0.7548727996975199,0.6666568875029694,-0.7347432489796779,0.3212524919426891,0.8081149994278287,0.5702666674833679,0.8066145569958658,0.3589587010319042
0.1177943501968456,0.1889545974416402,0.8054093440689575,-0.9880302464844164,0.7547113471464392,0.6666566840529617,-0.7347373760692402,0.3212770206799001,0.8084855004295313,0.5710304897135619,0.7961532722075871,0.3592075132400716
