u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2698209483539245,0.1827806485325529,0.7414827881219616,-0.9455514788496536,0.7270504155689391,0.9999880371395548,-0.6680700727132176,0.1892756466660186,0.8157694681923847,0.5333167246694475,0.81511534836577,0.20878739417735
0.2642432612217456,0.1787462091742085,0.7422479247887441,-0.949179736790481,0.7261137999465241,0.999985839879473,-0.6700957328310951,0.1901622467230871,0.8168136134841142,0.5338555450023751,0.8079655400277549,0.2098658483613529
0.2746495283134682,0.182736756343463,0.7437480827057849,-0.9414155629417572,0.7290418227207232,0.9999865722995004,-0.6656562516363191,0.1882956730397214,0.8186193777463545,0.5343660420994919,0.8067373284715746,0.2074749770100092
0.2734691074531477,0.1785725553037712,0.7443184946004893,-0.9419985111329184,0.7313410733394683,0.9999847819394336,-0.6659719068505906,0.1883509764915571,0.8207054521737401,0.5347904757823342,0.8033741849157016,0.2077319592149086
0.2652738032996216,0.1827970752500267,0.7696755134030874,-0.9480214970411174,0.7313908925943606,0.99998575849947,-0.6692213278200426,0.1897687501460345,0.8199799632628479,0.5351083673331318,0.7930698886406204,0.209516745424071
0.267512866717404,0.1787345321247585,0.7499681575344994,-0.9459504938354244,0.7322611279783828,0.9999881185195578,-0.6680205646270984,0.189259892642016,0.820771936855938,0.535006916595008,0.7938887998445515,0.208830334160174
0.2655135462688236,0.1820972219920779,0.7578270399308834,-0.9474316462793346,0.7326686781073243,0.9999841308994094,-0.6686919974624635,0.1896420604827073,0.8225044336552711,0.5351231135184874,0.8039658726347473,0.2094642323681532
0.2622823638779052,0.1785903712522085,0.7678400381332414,-0.9494394242583246,0.7326581826692211,0.9999867350595064,-0.6702204361256222,0.1902090915536886,0.8246524932964634,0.5354964069779483,0.8140259300560284,0.2098079860768055
0.2629414348200303,0.1824583094022388,0.769033590886708,-0.9493657001637013,0.7331610777196322,0.999985921259476,-0.6697910001324975,0.190024506484336,0.8255112201967301,0.5357194477457045,0.8427311058145428,0.2098051799240818
0.2640050379723579,0.178816646938736,0.7699367295607532,-0.9483119270503853,0.7338519365251639,0.9999863281594912,-0.6690131962650924,0.1896731512893062,0.8260603568091864,0.5363723530164851,0.8539855303538346,0.209328265499463
0.261476338897129,0.1823965261711459,0.7664221848939775,-0.9499871635388354,0.7339767231950789,0.9999865722995004,-0.6698003858117948,0.1900426122326279,0.8276583396504974,0.5368788901405525,0.8383948570364357,0.2097328484145529
0.2604591302100771,0.1789164838341938,0.7744106499338648,-0.9499223141778684,0.7343846140849977,0.9999841308994094,-0.6700814622076018,0.1901898858053259,0.8289649987025413,0.5370867321546047,0.8242938357975914,0.2099771444706806
0.2681223317108724,0.1825429773974465,0.7764030168091518,-0.9441558254737804,0.7355144411815847,0.9999851074594456,-0.6667995481261959,0.1888116742223606,0.8305177182349619,0.5397532271499837,0.8088082975881212,0.2081202021365345
0.2703183555165543,0.1790372530610611,0.776095278269687,-0.9425669581252945,0.7351426028030723,0.9999849446994395,-0.6656942883366304,0.1884571328202292,0.8309303262020564,0.5405721118625796,0.8072835590736659,0.2077460484400421
0.2608246084884467,0.1829723624055156,0.7766908942853892,-0.9500675001801048,0.7376966063285036,0.9999851074594456,-0.6699140019296078,0.1901105972944752,0.8327448207761005,0.5414640109354014,0.8078933799595841,0.2097251753406991
0.2583980460543251,0.179679978888984,0.7784086064031636,-0.9514161116671191,0.7384875125569927,0.999986002639479,-0.6707111809127556,0.1903673651270947,0.8323547773072064,0.5424919822250077,0.8100662549899588,0.210161868242945
0.2663598868356179,0.1827466874675128,0.7783288922988512,-0.945887152599131,0.7396195205238351,0.9999839681394032,-0.667276680933997,0.189044962743124,0.8346139133770404,0.5421393183394331,0.8145519160951045,0.2085712473407318
0.2627534483463922,0.1802630804258249,0.7798802680120954,-0.9481517178062076,0.7393684478357047,0.9999874674795336,-0.6684751937593906,0.1895461581776837,0.8355101806180628,0.5430898627274157,0.8066860339652846,0.2090685502187337
0.2661648752420832,0.1836478102546462,0.7798388728069446,-0.9453713739607424,0.740631716931032,0.9999855143594608,-0.6667159552047321,0.1888276684762637,0.836196450282083,0.5438082018385847,0.808587780890983,0.208358242810549
0.2648210128168242,0.1809496984428377,0.7798567909400739,-0.945742546644846,0.7412499254961872,0.9999838053793972,-0.6670555411568623,0.1890483512490892,0.8382085185278706,0.5436318133247537,0.7984928854333478,0.2084147897110072
0.2615266043468374,0.1846596960510314,0.7821214918508115,-0.9480905227473344,0.7434658941320618,0.9999848633194366,-0.6682624516953117,0.1894632156436093,0.8382163758084941,0.5486378603977439,0.8049217140885205,0.2090960417461987
0.2550665621556602,0.1816477682286037,0.7813011975573483,-0.9530121716102028,0.7453808345205225,0.9999865722995004,-0.671268997630308,0.1906697639971342,0.8394928145504479,0.5468654896029002,0.7994710207463922,0.2103414035557463
0.2567958599345867,0.1846243645284192,0.7810950310858021,-0.9519126907183164,0.7456839073338005,0.9999872233395244,-0.6704279639234247,0.1902916294900359,0.8398715757702419,0.549313544942066,0.7854543311534824,0.2099849929290797
0.2615655722567938,0.1826044602542769,0.7830903663265172,-0.9487622182750604,0.7440160186539372,0.9999828288193608,-0.6683520273012397,0.1895613811671693,0.841706620155147,0.550376778848827,0.7814122495379612,0.2092085217012067
0.2579475781621874,0.1864655836632295,0.7828178164099443,-0.9508369337876422,0.7458989275105247,0.9999876302395396,-0.6696439578235016,0.1900336984389507,0.8423850996947881,0.5505139070584248,0.8024713767650418,0.2096251184576449
0.2612869473995116,0.1830515297970435,0.7840957247118474,-0.9474489897130816,0.7467650056106229,0.9999871419595214,-0.6680161187790098,0.1894236662157762,0.8435254127288482,0.5517951280530505,0.8226685575668123,0.2086672703792457
0.2559670965045131,0.1870072898720364,0.7846097376634193,-0.9510914008239232,0.7469012418493777,0.99998575849947,-0.6698490157056993,0.1901645099416236,0.8449230684923852,0.5517691808010694,0.8317395500950159,0.2097891030074357
0.260408950782245,0.1844015806926919,0.7834510497111618,-0.9476700459873616,0.7468998106532727,0.9999866536795032,-0.6676922853997361,0.1892373363187251,0.8461521620818651,0.5519800022234159,0.8176487753374523,0.2087893087919687
0.2573101273849681,0.1880963155336785,0.7852257544451542,-0.9508497528473684,0.747286097297226,0.9999877116195426,-0.6693349439378555,0.1899318915358459,0.8472007396857408,0.5518716121039483,0.8064915371206108,0.2094440192993153
0.2587273951446558,0.1849311029704811,0.7873216363184583,-0.9498179055466156,0.7476558229576786,0.999986002639479,-0.6686466607893653,0.1896109823197873,0.8477970871381824,0.5520502257454928,0.8081514670880848,0.2091284294255513
0.2587400403604694,0.1888975075583971,0.7865989202921563,-0.9500253886988328,0.7477524627708624,0.999988769559582,-0.6685597746470959,0.1895417581774005,0.8492124721503053,0.5520926540281653,0.8158776865730544,0.209154284030594
0.2616386048297585,0.1862873678586825,0.786255237545872,-0.9478561833749672,0.7475816052168062,0.999986409539494,-0.6672451757882846,0.1890041363037145,0.8496649037704738,0.5522168463258017,0.8426609329427416,0.2084726958416909
0.2600887200108004,0.1897774915068156,0.7879877914907866,-0.948261404873818,0.7486616812106964,0.999985921259476,-0.6676824057373175,0.1892742685050104,0.8507540437461149,0.552178868298556,0.8422007106835216,0.2088833733697275
0.2556102777616892,0.1865914404791658,0.7884166393397146,-0.951551842887748,0.7487628190687815,0.9999877929995457,-0.6692748975451563,0.1898969570508386,0.8510879445944863,0.5528341872671954,0.8217483614479186,0.2096033415432787
0.2545836640161635,0.190351619362568,0.7882837645091003,-0.9514350792351302,0.7505066974465997,0.999985839879473,-0.6694867614170202,0.1899864869416589,0.8523663980237797,0.5524807691010398,0.8107634504162523,0.2096215961513615
0.2542974118858509,0.188325369682133,0.7881425782552878,-0.9529054427871444,0.7510489844659954,0.9999842122794124,-0.6698231090353575,0.1901603628149199,0.8537997809094674,0.5528138971195706,0.8068019123535863,0.2099461014061748
0.2552119391265792,0.1905448163334511,0.7906543011399172,-0.9513645454042394,0.750969314549485,0.999986002639479,-0.6692441059306187,0.1898803559003447,0.8540430879838137,0.553016496883586,0.80339977006896,0.2095800592448994
0.251338087297947,0.1891856791163658,0.7905656819393205,-0.9545289389983292,0.7520467326077517,0.9999865722995004,-0.6706833531969436,0.1904712708809094,0.855127258397351,0.553635949810606,0.805576743691847,0.2102851928089998
0.2537663414956355,0.1910197080422703,0.7907456188545391,-0.9525862423994864,0.752801790781421,0.999986165399485,-0.6695421973005907,0.1900281352202018,0.8559513326753813,0.553704664771521,0.8032711612039156,0.2097064822712532
0.2536474592626118,0.1900117834314703,0.7914815575995661,-0.9526775419470376,0.7532573200559769,0.9999877116195426,-0.6694670020921831,0.189963374296493,0.8572373076040746,0.5538733973374564,0.8071737043743594,0.2097116414999587
0.2561925885162108,0.1916253751955723,0.7908641375905378,-0.9502442407908978,0.7548471744720212,0.9999834798593852,-0.6683401168193239,0.1895194926587259,0.8574360900882217,0.5540609114898549,0.8079330617870892,0.2091337494234233
0.2583092428040418,0.1902354496165934,0.7904554206562397,-0.9487432507070496,0.754256635698229,0.9999868978195124,-0.6671951737190442,0.1890817179179036,0.8588512736316108,0.5545732188603657,0.8096851479862032,0.208550522733637
0.249590237467702,0.1921221003585883,0.790610963004668,-0.9556440231801082,0.7551430231525789,0.9999870605795184,-0.6710499435596841,0.1905964938774755,0.859710672094324,0.554867539143012,0.8109171476354631,0.2105169050240072
0.2515945758590656,0.1906881136299967,0.7932871873042902,-0.9535979040315304,0.7548029436971578,0.9999853515994548,-0.6700772907945808,0.1902156915541134,0.8609047101240993,0.5557744106853635,0.8362391836746353,0.2099496675585945
0.2494044875628472,0.1928248822655953,0.7932840570280207,-0.9554554495911068,0.7552422527491907,0.9999878743795488,-0.6707379108882991,0.1904599800755849,0.8614533094865985,0.5562686907499922,0.8468089569647165,0.2103292143298527
0.2544671617217169,0.1910739631434123,0.7934699306740953,-0.9521779466464934,0.7564294639943678,0.999986165399485,-0.668455269773513,0.1895942673761827,0.8622008928019789,0.5562744609964357,0.8224440043770485,0.2094165277718504
0.2524064790013877,0.1931906630236058,0.7912899631037574,-0.9538957006497814,0.7570441967975536,0.9999868978195124,-0.669116054528272,0.1898284156671164,0.8631835229736139,0.5562561696923501,0.8322531782566687,0.2098194445337606
0.250621496394547,0.1912530237505723,0.7929917000185011,-0.9543141472419242,0.7572386350112443,0.9999878743795488,-0.6697086147253295,0.1900226352198477,0.8641773010818601,0.5574870047441752,0.8117953021311626,0.2099009545011566
0.2517759959961475,0.1943994629223711,0.7925773162047495,-0.9531968008731346,0.7575468873913784,0.9999867350595064,-0.6690353706185207,0.1897876018713858,0.8651706762526383,0.5584447147976758,0.8098953561021739,0.209631256916728
0.2447084099667388,0.1915514080334618,0.7954173942759983,-0.959034867494426,0.7576186516532137,0.9999868164395092,-0.6722901705152892,0.1910322076986248,0.8661267125513946,0.5582385699149305,0.8052171232488375,0.2112697577997891
0.2515133998818127,0.1945716336948877,0.7956903219845347,-0.9549884529854314,0.7585280745496342,0.999985839879473,-0.6693815978992764,0.1898831248660402,0.8672656824605617,0.5598840330020468,0.8047113817727767,0.2100389529074957
0.2464987259299091,0.1918584656231775,0.7966875308575079,-0.9572690855207618,0.7581428783408086,0.9999877116195426,-0.6713082418449151,0.1907111214710607,0.8672580938049169,0.5592539447188368,0.8056782149064693,0.2107775556889777
0.2498559016956241,0.1947705753235388,0.7948957715148746,-0.9558417035219468,0.7591034835360309,0.999986084019482,-0.6696669005951178,0.1899841857920855,0.8678253626034272,0.5593618068418978,0.8062202227162751,0.2101556859377256
0.2510454982227482,0.1920046540219986,0.7957927575769416,-0.9544771987210638,0.7597444549344747,0.9999864909194972,-0.6689601205230996,0.1897422489949033,0.8683985411514662,0.5598759621998317,0.8048090648943194,0.2097504891767274
0.2524604147178174,0.1949086160704928,0.7953432930808589,-0.9530348514851026,0.7601295148389093,0.9999871419595214,-0.6681327536825619,0.189367667361597,0.8697574477618434,0.5619698073782322,0.8072248746808764,0.2093019432022996
0.2516530420609796,0.1919875702358258,0.79819313977288,-0.953534852819213,0.7599826468576604,0.999985839879473,-0.6682942312760913,0.189484368518534,0.8703261939977359,0.560611423480186,0.8069100282560694,0.2094792862082855
0.2523195682323826,0.1950423013906424,0.7976952099648998,-0.952976382651601,0.7604586217908588,0.9999869791995154,-0.6682118458689235,0.1894181535717432,0.8708748605164798,0.5611998000472751,0.8090940812660229,0.209410155466707
0.2446849833424309,0.1919600672174269,0.7996072150925082,-0.958228078798818,0.7608532911548554,0.999985921259476,-0.6715101162803334,0.1907127525056484,0.8717084038250046,0.5620699381253396,0.8120015358543942,0.2109052502532845
0.2474427873481614,0.1948892419305695,0.7997615161244848,-0.9561970408969768,0.7607180090468373,0.9999867350595064,-0.6702744449468436,0.190288051328886,0.8731346681487601,0.5628489213952086,0.8098825014256581,0.2102648774325105
0.2502257384157255,0.1918094482982358,0.8016223574261703,-0.9547339859491504,0.7617107820783238,0.9999871419595214,-0.6689260356877557,0.1897376214083986,0.8736534501386373,0.5646650404637414,0.8096103176229107,0.2097222084188089
0.477409771745996,0.1952391403994568,0.8002842722614993,-0.8316830775766572,0.7616268867256939,0.744357171624974,-0.4723590098075408,0.2461273422794611,0.8739090468057534,0.5646306452692549,0.813799389669895,0.3238119597059853
0.6747801424762305,0.1917169705722062,0.7962816743480768,-0.0892114256801381,0.7611205159133135,0.348110612676677,-0.0305206510741443,0.0419628532757698,0.8721817210372577,0.5650839678983435,0.8078926347609455,0.0359814402228085
0.6875190074392146,0.1945216964737675,0.7842278439585343,-0.0135064564267398,0.759844911270605,0.3338561320361252,-0.0080202996600408,0.0050024755375156,0.8689406935144796,0.5657628581351343,0.8101380424588103,0.0002184766907042
0.6896584288503018,0.1909426057237962,0.7489026222864013,-0.0110362270615687,0.7548773658946167,0.3333486870272381,-0.0072206164569049,0.0036839737285086,0.8659330339418404,0.5666320910765015,0.8155548913627689,-0.0010750803151601
0.6904169697553694,0.1934230212889465,0.7415634736913232,-0.0107861212608223,0.7480845684194128,0.3333307223915694,-0.0072079144013424,0.0036395173678884,0.8637742293015052,0.5618536104547528,0.8102312543885214,-0.0011778904843726
0.6915616341891149,0.1906021127239996,0.7331975944798332,-0.0107952379832335,0.7397964436232886,0.3333283216814801,-0.0071913123661923,0.0036363576334896,0.8593823452142579,0.559329787631241,0.8093317996317353,-0.0011915818971653
0.692574398412559,0.1921023882976197,0.7178363033898302,-0.0109719523106036,0.7325911209088736,0.3333285251314877,-0.0071866285314441,0.0036347554422946,0.8560453514178831,0.5571662846411993,0.8074051506515303,-0.0011679007588012
0.6934299146461568,0.1901262260254362,0.6983873572243214,-0.0104691168984557,0.7206090108136052,0.3333297051415316,-0.0072045337043585,0.0036390562687208,0.8530180150655632,0.5546033523695705,0.8042542645078843,-0.0011652618836548
0.6943085994384337,0.1914076977223055,0.6871678534011747,-0.0105640526216021,0.7110368986547291,0.3333283623714816,-0.0071925044435153,0.0036352082440478,0.8502762942217155,0.5527541203835385,0.7980988616531898,-0.0012021443628922
0.6947505798387781,0.1889092409280212,0.6743774905935198,-0.0103461177303605,0.7037994762562453,0.3333280978864718,-0.0071852194788961,0.0036342129494435,0.8470930882255762,0.5518573562009703,0.803465161249497,-0.0011834937693909
0.6955740385864809,0.1906976317394358,0.6602160128095222,-0.0104552936307138,0.7006485276506471,0.333329338931518,-0.0072048415861995,0.0036390333520527,0.8442753465127911,0.5453488576389923,0.8013761210659645,-0.0011411694593976
0.6955341244358855,0.1876630444335899,0.6489472341202704,-0.0105607889455505,0.6841474499300078,0.3333287082364945,-0.0071950013738219,0.0036382573462556,0.8410719936432584,0.5387011943098482,0.7901426862883264,-0.001250439968574
0.6964247375950069,0.1900358321458519,0.6372597000245457,-0.010378399211506,0.674756690763291,0.3333281792664748,-0.0071871263738082,0.003631777855896,0.8382596915862893,0.5354389685117168,0.8048428472326022,-0.0012237202016176
0.696624136304232,0.18595860822851,0.6263715197534465,-0.010530572072582,0.6600361573016355,0.3333296441065294,-0.0072052429474853,0.0036377571307062,0.835255524138372,0.5305244156731833,0.8070430462130589,-0.0012423368828729
0.6971306904597067,0.188459787164547,0.6136050657800572,-0.0104170322177193,0.6449339715453191,0.3333284844414861,-0.0072010106441836,0.0036400239052774,0.8316866398292403,0.5267793748752522,0.8073016922405385,-0.0012387324792666
0.697771725481771,0.1845624874303694,0.6028076095504945,-0.0103390030797065,0.6437911273793963,0.333327914781465,-0.0071824751282242,0.0036371972527966,0.8288706441788161,0.5223951567131118,0.8019121672866615,-0.0012174210875507
0.6981535479166345,0.1874922065718626,0.5936998008928411,-0.0105018216333407,0.6369241803155155,0.3333292778965157,-0.0072008785723075,0.0036367250904098,0.8260999118372819,0.5200196631658233,0.7894874082854538,-0.0012096036868316
0.6987343102773832,0.1830296024758899,0.5837555608278523,-0.0104071460254476,0.6303878395518845,0.3333287896164975,-0.007197829770233,0.0036367902843796,0.8230343635817594,0.5197544203995687,0.7874285486467845,-0.0011829124655369
0.6983777209262293,0.1851952821342424,0.5740254748359249,-0.0104002226093526,0.6198128678365915,0.3333276299514544,-0.0071851337179376,0.0036368614050738,0.8199418185158899,0.5125992393816021,0.7848237689054566,-0.0012773884433715
0.6988687911439727,0.1817927175835924,0.5643964212091113,-0.0102994338398466,0.6148537051806466,0.3333297254865324,-0.0072015998219684,0.003636254508483,0.8167499493641914,0.5042710766323613,0.7916256936790202,-0.0012834267642735
0.6993202339507084,0.1839461006705787,0.5575649170725052,-0.0102592410484389,0.6029725966390723,0.3333287896164975,-0.0072009729093618,0.0036386244080608,0.8137355070108432,0.501000025751434,0.7926889679365244,-0.001272135813261
0.6994778833759774,0.1801699456310964,0.5543227604114608,-0.0101866770497183,0.5919839410972453,0.3333276909864566,-0.0071881687982587,0.0036291487608992,0.8111896809326229,0.4940481610640345,0.7924184608307139,-0.0012490898729602
0.7000840508641881,0.1823580219453874,0.5398517630687415,-0.0100450239020359,0.5860360945415423,0.333329257551515,-0.0071968332278953,0.0036319414334927,0.8082920232887112,0.4895978302089829,0.791092690352764,-0.0012742936369171
0.7004564682405781,0.1795790719102164,0.5331101734194641,-0.0102743458596235,0.5813937714423614,0.3333289523765036,-0.0072056631761819,0.003639830694058,0.8051791298807143,0.4875118295486233,0.7701741572688321,-0.0012730645749087
0.7007167130902944,0.1812687334562657,0.5184334413674428,-0.0103302824212872,0.5740265872636928,0.3333284234064839,-0.0071884063561137,0.0036345124465893,0.8023304962953928,0.4831778464731672,0.7688078355649652,-0.0012409123401735
0.700543522379377,0.1786313347922403,0.5105000260136752,-0.0101399777516807,0.5675800029415027,0.3333293592765187,-0.0071918685260081,0.0036348755572448,0.7986247475596762,0.4725250664018161,0.7775410047103385,-0.001303812819821
0.7008999970346956,0.1798054977838751,0.5086155996994072,-0.0100598260006958,0.5597912633577227,0.333329501691524,-0.0072061091331661,0.0036393565560965,0.7959888649573877,0.4556579949090461,0.7706702111625913,-0.0013026542085056
0.7010909656000449,0.1783574310117346,0.5021284259524513,-0.0101994988284191,0.553750014218121,0.3333278334014619,-0.0071894020408418,0.0036375394223588,0.7915844226523922,0.4546788255730204,0.7754487353327054,-0.001302748751737
0.7017113553718013,0.1792208943757222,0.495689717517393,-0.0103115405281823,0.5459251198946414,0.3333289727215043,-0.0071882399798542,0.0036343354350836,0.7895215171294089,0.4546439023821272,0.7783459434397959,-0.0012768071395175
0.7018391265320411,0.1780505611559329,0.4884770212895486,-0.0101995450509902,0.5398725915666885,0.3333292372065142,-0.0072064496041713,0.0036390776049291,0.786674293825225,0.4546304761877881,0.7810852315353906,-0.0012909727528416
0.7020037150553302,0.1787084934308887,0.481671314947026,-0.0101538553989181,0.5331786147749237,0.3333282199564763,-0.0071916605556838,0.0036353165055491,0.7838595069872042,0.4534848371275697,0.7900058802382574,-0.0012558783738505
0.7025385990820607,0.1778581526674885,0.4746054178821673,-0.0102581643344291,0.527348364832513,0.3333289116865021,-0.007187068913966,0.0036343271376693,0.7807735432333098,0.4501788253417202,0.7713814411632451,-0.0012197200409581
0.7023640893690403,0.1783603972075755,0.4647775917122373,-0.0099680306934113,0.5218488915708411,0.3333291761715119,-0.0072059204590574,0.0036410606869533,0.7778290105306364,0.4456673223315619,0.7730424268287904,-0.0013365862081539
0.7028588872014229,0.1772928107589107,0.4621462167157185,-0.0102802161261567,0.5157911495999344,0.3333280978864718,-0.0071940494271826,0.0036389345733107,0.7753600111962891,0.4412706585398376,0.7901004583654726,-0.0012904954693787
0.7029746152989829,0.1781150477553871,0.4566269999496997,-0.0099838279368378,0.5130541233535547,0.3333282199564763,-0.007185168022321,0.0036328185887216,0.7722575941624568,0.4391545243702732,0.7950156643858828,-0.0013072249398504
0.7032703585096455,0.17750810401147,0.4512980014373365,-0.0100388663305018,0.5042724403577994,0.3333292982415164,-0.0072054016052585,0.0036398879857284,0.7689210033035498,0.4338742208780872,0.7998805694981875,-0.001297102077313
0.7035511912617521,0.1779742848666803,0.4448209471179762,-0.0100667766065385,0.4994513881259848,0.3333283420264809,-0.007200278245598,0.0036374825258034,0.7665498506176494,0.4289953077969988,0.7923363026808086,-0.0012914287983323
0.70399540823088,0.1767049971008287,0.4397368117682844,-0.0098372045032718,0.4972368506862152,0.3333280165064687,-0.0071861036743781,0.0036332907511083,0.7629997700570182,0.4254153035901568,0.7975371060794609,-0.0012644347646587
0.7042592659994001,0.1777708000773107,0.4339608044076017,-0.0100585281434045,0.4889457612695878,0.3333296237615286,-0.0072034196695077,0.003637697073231,0.7603409871753062,0.4231121455505714,0.796325661492649,-0.0012804582438263
0.7039331857403683,0.176872249244799,0.4283485968482651,-0.009973656252215,0.4829172225144423,0.3333288709965006,-0.0071968323702857,0.0036342888115174,0.757714506447268,0.4220638841133403,0.7905798694896364,-0.0013657740330173
0.7038918952397523,0.177256090005335,0.423242603534967,-0.0099172311814173,0.4777185389674999,0.333328077541471,-0.007184734071871,0.0036352872670414,0.754414179960469,0.4158986963577345,0.804469440614779,-0.0014325577502942
0.7036699014510233,0.1767479318469574,0.4180133690861256,-0.0096749098054437,0.4736304976741184,0.3333294406565217,-0.0072019411505832,0.0036379760243984,0.751330969612605,0.4108568586711831,0.7892211860718151,-0.0015017881733231
0.7037623462940693,0.1768325435219909,0.4138222259977431,-0.0102951949581768,0.4703781045255554,0.3333284844414861,-0.0071995338404783,0.0036402155360368,0.745906155326484,0.3974706034888739,0.7957677561118862,-0.0015251513130163
0.7038894866272163,0.1766148472753326,0.4083744658831189,-0.0102482772358325,0.4696369834758609,0.3333280368514695,-0.0071896863384192,0.0036360107225478,0.74600225591257,0.3906267517806517,0.8058109223640261,-0.0015381905145314
0.7041220324327693,0.1764245038599421,0.4057438194853869,-0.0101985308734002,0.4670332969999282,0.3333288709965006,-0.0071998751690931,0.0036369503059416,0.7430289131809441,0.3900660195968505,0.8018013189891703,-0.0014913436582702
0.704465431762893,0.1766548158256203,0.3990370676521784,-0.0099323205850781,0.4569829268093052,0.3333288709965006,-0.0072058252643934,0.003638437518681,0.7404032383278416,0.3900460311614581,0.7894459876611252,-0.0014829257710123
0.704257602909792,0.1765888085814627,0.3955794886164805,-0.0100470595078153,0.4546250653024513,0.3333293592765187,-0.0071907772178113,0.0036332492640367,0.737486105372983,0.3900453145949062,0.7724875022425821,-0.0015615696397952
0.7044658331983157,0.1772473228315518,0.3915268332678854,-0.0102183549184643,0.4470017651731872,0.3333292982415164,-0.007196557077609,0.003632665679229,0.734655335348737,0.3900185753483152,0.771890225533747,-0.0015413467512497
0.7046631100345921,0.1766522250976072,0.385220540916057,-0.0101990239141589,0.4434420737752269,0.3333288709965006,-0.0072038193155743,0.0036408093938337,0.7323677921874184,0.3884701881719539,0.7789288129749516,-0.0015657950828165
0.7047817055280285,0.1772327171330437,0.38181390982516,-0.0103080765543225,0.440744780258809,0.3333288913415013,-0.0071938101541084,0.003638474659488,0.728992989425309,0.386443700249423,0.7726361072710957,-0.0015508147763087
0.7050270972671063,0.1769003905585055,0.3775461829087347,-0.0101484328568974,0.4386497136177073,0.3333289320315028,-0.0071893938935508,0.0036324270297884,0.7262677890176438,0.3845995596573117,0.7697553556339409,-0.0015609843395485
0.7052996145711725,0.177659849334145,0.3738914504383358,-0.0101903639795094,0.4324741705769219,0.3333284640964854,-0.0072044393673042,0.003638893876469,0.7233816822478107,0.382168513345244,0.7768239994202355,-0.001518535342105
0.7054772210717392,0.1778601051001939,0.372087035064923,-0.0101992532143647,0.4187526460726389,0.3333290541015073,-0.0071909024288107,0.0036378843577258,0.7207417702708437,0.378198131223785,0.7859565329360099,-0.0015023098738356
0.7054815221655533,0.1778731150604332,0.3712102608729067,-0.0101740193158288,0.4111092410457096,0.3333288709965006,-0.0071902952412245,0.0036330552625874,0.7181765360379212,0.3757137195606223,0.7789803558807878,-0.001556769287148
0.7055222391869941,0.1778514317933678,0.3631784846829106,-0.0101771633569903,0.410798841871418,0.3333291558265112,-0.0072057866719621,0.0036377041853004,0.7142865777231453,0.374324975869197,0.7731298634690524,-0.0016102214953344
0.7057235303774975,0.1783988638865513,0.3605944686075387,-0.00993939988906,0.4107877671396533,0.3333287692714968,-0.0071961454250082,0.003640151922527,0.7123006332565244,0.3715999864147734,0.7729902008242019,-0.0015951809003891
0.705803760114111,0.1781448223541453,0.3562639202846004,-0.0102210693616119,0.4107873582264804,0.3333284437514847,-0.0071902785178376,0.0036360984380707,0.7093565706475634,0.3674563460438939,0.7657564955394582,-0.0015828660735843
0.705901251573899,0.178540659311785,0.352161234485973,-0.0103065285513522,0.4107065637987446,0.3333287082364945,-0.0072036803828215,0.0036380076335958,0.7069235670603454,0.365093863836625,0.7741542010976901,-0.0015943932684926
0.7061237614938856,0.1782370560260867,0.3493428524674888,-0.0101652805309109,0.4089821428727346,0.3333285861664899,-0.0071978366311097,0.0036375014913219,0.704162706686774,0.362331084925101,0.7754396687492692,-0.0015949348367856
0.7064690533052874,0.1788961897980919,0.3484309166377206,-0.010113630886138,0.4057053512381915,0.3333283216814801,-0.0071876833912336,0.0036343646735912,0.7011650533945869,0.3606494540841331,0.7728762475323834,-0.0015782786715731
0.7062786008711959,0.1783778376881848,0.343801588841882,-0.0102517602425157,0.4034945280930753,0.3333293185865172,-0.0072035200098291,0.0036369807297941,0.6987915502401237,0.3585093337920977,0.7732263666927507,-0.0016394623009458
0.7061588584194094,0.1795329081407672,0.3381357078385787,-0.0099960524474137,0.3991159880664809,0.3333290337565066,-0.0071969490051893,0.0036413803349624,0.6962523054738785,0.3569942103893517,0.773369506931248,-0.0016938309390541
0.7063452964992742,0.1786580681015919,0.3271190782998671,-0.009984422485988,0.3970427982801268,0.3333283013364794,-0.0071869998763944,0.0036350920802473,0.6938878012561978,0.3547818677317003,0.7741658758763613,-0.0016464539327645
0.7064457700507734,0.1797127947771488,0.3253954564363769,-0.0097223595405184,0.3963286314237427,0.3333295220365248,-0.0072007910961298,0.0036347151405678,0.690849854217224,0.3518147164967959,0.7788173436785948,-0.0016492341660274
0.7067025740254382,0.1791065456487134,0.3253090500172813,-0.0096621632517116,0.3923253714615323,0.3333290947915089,-0.0072014806142361,0.003639275557528,0.6883143030444342,0.3508321151841274,0.7789940178558288,-0.0016680814962289
0.7069659730106183,0.1803956017957077,0.3252974194218315,-0.0098222057321034,0.3884574958356332,0.333328158921474,-0.007187909800164,0.0036362592498626,0.6858156878061988,0.3473971214189531,0.7780492301818613,-0.0016772050322429
0.707114274725331,0.1795552109297488,0.324605385499999,-0.0099155689815065,0.3849421033647316,0.3333290744465081,-0.0071996153133889,0.0036353097885946,0.6837088620992182,0.3451846279051855,0.77158419729283,-0.0016339566420904
