u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0050821150612574,0.4087848507053348,0.3143583920615059,-0.0060800981984383,0.3822903536303236,-5.812140508078965e-08,-0.007195565186579,0.003630025442614,0.5385695473889601,0.4146771698975607,0.8030133503704784,-2.336524157464666e-284
-0.0049722559271644,0.4083561778858726,0.3141852624455474,-0.0047056629012884,0.3820729165555765,5.3767368025945386e-08,-0.0071955166778022,0.003635346618101,0.538036824115031,0.4141232961345855,0.8029683572753827,-8.335314724886453e-286
-0.005103518660876,0.4088559996058222,0.3142103205722149,-0.0045698273742103,0.3820780522647596,-6.115421440467604e-08,-0.0071996610448372,0.0036397308402065,0.537655089384106,0.4131026682079009,0.8020020713228544,-2.9735396204205384e-287
-0.0049807322635682,0.4084468677101882,0.3140899402669764,-0.0060859189617347,0.3820921826287936,1.2478150230188244e-07,-0.0071976497380354,0.0036351645560132,0.5372463067926121,0.4121751745909378,0.8022364143223101,-1.0607803263639029e-288
-0.0050034558224981,0.4088175581096576,0.3140079053621487,-0.0052466154467183,0.3820831380832702,1.588546467273151e-07,-0.0071960903663502,0.0036413119223559,0.5367143422145817,0.411690356529013,0.8028137785407078,-3.7842270305500286e-290
-0.005011318773772,0.408551654484881,0.3139595438928518,-0.0048387294376335,0.3820610530291577,1.6201695113910662e-08,-0.0071999480357858,0.003635406869051,0.5363323970458027,0.4121993862084434,0.8031632837551047,-1.3499848991197033e-291
-0.0049004094913218,0.4088465419981474,0.3137426216923542,-0.005725217493302,0.3820538923534499,-5.852265514921975e-07,-0.0071981561591772,0.0036362970565822,0.5357785495088533,0.4114635403303996,0.8013302847397787,-4.815935230995866e-293
-0.0053065657918429,0.4085435274147531,0.3136166676617334,-0.005258350238363,0.3820600097171868,4.2526744419105065e-08,-0.0071960846244014,0.0036416897847563,0.5353170274207101,0.410902346461149,0.8036245455629553,-1.7180364139088083e-294
-0.0048562420242659,0.4089572574503513,0.3137767207686118,-0.0048048351750923,0.3820620876663249,-1.695323015587387e-07,-0.0071954296957069,0.0036355550777605,0.5348595332269097,0.4116653680485249,0.8033873588439817,-6.128921959995403e-296
-0.0048650969547076,0.408452167787976,0.3129615284834273,-0.0051354524117735,0.3820603020767238,2.081913736245219e-07,-0.0072003512256195,0.0036317525137046,0.5341944064063242,0.4105274719453406,0.8030474130701811,-2.1864312122611887e-297
-0.0048411776765324,0.4087987678678269,0.3130242347324657,-0.0058723289463796,0.3819479655954673,-6.392027030971265e-07,-0.0071923305970845,0.003624468978751,0.5338021867079993,0.4101912784446663,0.802918514851136,-7.799873252021956e-299
-0.0050784004502893,0.4083893592231255,0.3123623082501398,-0.0052221565787078,0.381697175550207,4.12884398079065e-07,-0.0071935347678157,0.0036432576068371,0.5334050191023518,0.4107738339182552,0.8063240039771655,-2.782526265012962e-300
-0.0047744870809205,0.4089364692488493,0.3114921177043449,-0.0048527103522418,0.3820017396358874,-1.8077979118769085e-07,-0.0071980188537329,0.0036276638949813,0.5329085504025578,0.411703000475988,0.8064583449564723,-9.92638234663593e-302
-0.0052657058904352,0.4083780048515718,0.3115996516149673,-0.0059468713486824,0.3817862444458416,-3.7041173619705453e-07,-0.0071979566725212,0.0036334400899969,0.5325504392017888,0.4120483247858568,0.8065002256151651,-3.541136977952171e-303
-0.0052114546046984,0.4086826248756054,0.3094120741127646,-0.005674401016803,0.3814192224609119,-6.330873237313561e-07,-0.0071953582573353,0.0036412829454573,0.5319303469357435,0.4117672591428583,0.8061164815392482,-1.2632649699283677e-304
-0.0047384896830136,0.408461682643091,0.3095191416814283,-0.0043594047875092,0.3779060190768218,1.7860898665306718e-07,-0.0071962011708788,0.0036397701185645,0.5315595881248986,0.4087163430503482,0.8066729141539634,-4.506570613291945e-306
-0.0049244917927564,0.4091841857423053,0.3093806453955261,-0.0055873576942369,0.3784343220879746,-3.601406439043271e-07,-0.0071997347635277,0.003632950785317,0.5310209727977221,0.4067613146657419,0.8068766772274238,-1.6076737007706814e-307
-0.0051022170480243,0.4084024291530357,0.3088938919327878,-0.0058961695467404,0.3801388984414415,-2.541601647850947e-07,-0.007194494424903,0.0036432887984316,0.5303357812163766,0.4060938544138798,0.8069408559318001,-5.73521409056918e-309
-0.004734050134445,0.4089853285736701,0.3084395784867272,-0.0049497830632178,0.3806426195206844,-1.5718358615811068e-07,-0.0071969315079542,0.0036387033103469,0.5301498038895299,0.4050769975150666,0.8067729307932593,-2.0459798931148e-310
-0.0049956300525904,0.4083044849767913,0.3083380861807598,-0.0051160390057188,0.3807645419701018,-5.991536983647029e-09,-0.0071991422086632,0.003640335014428,0.529808192963217,0.4090547949315425,0.807443114906472,-7.29882730954e-312
-0.0051410318151488,0.408697325110315,0.3073077793172726,-0.0055100698091058,0.3776807252758576,-4.048988365353982e-07,-0.0071966568539198,0.0036381233958478,0.5292423737408991,0.4078414542068806,0.8062568662582733,-2.6037831688e-313
-0.0048404912119726,0.408262740936292,0.3078232738688001,-0.0054951384906755,0.3761127307424933,-5.299408577684803e-07,-0.0071965144878284,0.003629861401918,0.5287646047664747,0.4067846213306717,0.8046965176653991,-9.28873434e-315
-0.0049142573992555,0.4087612443802692,0.3072735913742798,-0.0046149195428043,0.375233501483056,-1.918232658237626e-07,-0.0071971579061755,0.0036387911688211,0.5283770518114973,0.4024610828795054,0.8059542197232373,-3.31366247e-316
-0.0049116951125756,0.4083853790028639,0.3062979504645142,-0.0056660058962619,0.3748219099663808,6.070559780787326e-08,-0.0071981907923588,0.0036425591730065,0.5277638931221978,0.3993528685557561,0.8061763992604825,-1.182116e-317
-0.0048634591197891,0.4089796278014067,0.3056388636016549,-0.0059997905234926,0.3747802783994765,-2.4811169143170136e-07,-0.007195659487365,0.003628466942666,0.5273398857946308,0.4051013320192145,0.8064293287433952,-4.2171e-319
-0.0052323160203996,0.4085972715155997,0.3054159997045794,-0.0044009016477162,0.3755440864363278,-3.8594747176442793e-07,-0.0071976153210625,0.0036354286976456,0.5270186993565141,0.39719168616253,0.8061907428060444,-1.5044e-320
-0.0050749466350348,0.4088434004277531,0.3055639248618738,-0.0053400013115282,0.3755819761215857,9.12007988686359e-09,-0.0072000930459668,0.0036349934619277,0.5264181728262602,0.3920140651117071,0.8066856617484791,-5.5e-322
-0.0047144097798744,0.408547293703256,0.3057161140719932,-0.0058437471141246,0.3750220915484549,-4.2898097765059867e-07,-0.0071949606008932,0.0036293341596339,0.525909722009053,0.3987212598629837,0.8067388386123654,-1.43e-322
-0.0050294365289137,0.4090627887347854,0.3055822364077553,-0.0046844457539014,0.3754463972243186,-1.0838239832741984e-07,-0.0071949084849955,0.003630471810641,0.5254745652866428,0.3925579199175065,0.8039716425187513,-1.43e-322
-0.0051215575075016,0.4084814925003322,0.3054520410453425,-0.0051062044627737,0.3748441781066685,1.840544761803766e-07,-0.0071973528866116,0.0036356007819446,0.5250446861559427,0.3978453392339841,0.805849673206677,-1.43e-322
-0.0050340308231129,0.4089620595090349,0.3061927880215276,-0.0058883023553377,0.3744856497099788,-1.3282670821512922e-07,-0.0071937758868688,0.0036387193416638,0.5248003428284954,0.3939524804427569,0.8053494134046991,-1.43e-322
-0.0047933346007048,0.4085688842293554,0.3052596118610547,-0.0052268041199866,0.3742061684348388,-3.546999142050263e-07,-0.0071938425736828,0.0036384896855281,0.5243583870598398,0.3980894631767557,0.8054291168357386,-1.43e-322
-0.00481790858499,0.4090803792872097,0.3057132831451562,-0.0049531613347942,0.3739668139284013,-9.21340163254296e-07,-0.0071978125588706,0.0036390841524617,0.5237765147792216,0.4025158926258592,0.8059859022463434,-1.43e-322
-0.0049705791354115,0.4086306483005547,0.3051042834944811,-0.0057032725129307,0.3739236531575431,-1.5667076927701286e-08,-0.00719570354181,0.003633390981392,0.5232681231593499,0.3939336334372966,0.8006451578092897,-1.43e-322
-0.0052397849193258,0.4088347997782857,0.3049361150104591,-0.004440084946472,0.3740971059513301,-4.2702705299526676e-08,-0.0071954790546778,0.0036309284702778,0.5228666129396748,0.3912137126748155,0.8050396028652569,-1.43e-322
-0.0049212337623367,0.4084943027022891,0.3049172243778563,-0.0047608840955801,0.3734509039220881,-5.6529136966542096e-08,-0.0071974868003033,0.0036428139759098,0.5226703388579409,0.3906092549790871,0.802574256500541,-1.43e-322
-0.0047277560268952,0.409057622062338,0.3049220881142038,-0.0056938900924756,0.3732688327681612,4.314151447601816e-07,-0.0071964592648139,0.0036415191468914,0.5221339680904635,0.3925625989995251,0.802898653927844,-1.43e-322
-0.0052499674215297,0.4085044593556506,0.304821920090304,-0.0053636702005784,0.3732442833798273,2.0557190205020602e-07,-0.0071930476819632,0.0036402646265388,0.521701682946867,0.3909915699405381,0.8044548997441505,-1.43e-322
-0.004953120815653,0.408791932036986,0.3044028150072116,-0.0049032339779057,0.3729703324459369,-4.6562617325927886e-07,-0.00719705480098,0.0036395838565793,0.5211287272517261,0.3913111737861806,0.8046651338858025,-1.43e-322
-0.0048082075610992,0.408399243761768,0.3046562198616466,-0.0057198118339959,0.3732056804460273,2.4249602445793e-07,-0.0071977726781738,0.0036417411095799,0.5204909370476954,0.3908860306929937,0.8019703903415546,-1.43e-322
-0.005009951551712,0.4089032412259963,0.3043722082008191,-0.0054968435913842,0.3731242473262091,-7.641040717264118e-07,-0.0071925641798984,0.0036411746709853,0.5203275550160823,0.3901711476660062,0.798291315346851,-1.43e-322
-0.0052574714965091,0.4086037131754116,0.3044415666023743,-0.0047282445654914,0.3726797611057598,4.317694929003702e-07,-0.0071971815057189,0.0036362269622154,0.5198961273895735,0.3913698953264816,0.8014196497197235,-1.43e-322
-0.005027340669408,0.4089110511299829,0.3040618840228805,-0.0055349726499604,0.3726751576081198,6.942785431893428e-07,-0.0071973743897745,0.0036357627336294,0.5195754686697615,0.390602423467822,0.799731456791856,-1.43e-322
-0.0051052058208619,0.4085582148066137,0.303896083472671,-0.0048722674899139,0.3712250885519845,-2.185822715211387e-07,-0.0071974127268919,0.0036408820902309,0.5191555709435138,0.3901995513093469,0.8000037450508778,-1.43e-322
-0.0052406697552637,0.4090438568973827,0.3036717713531333,-0.0050578106350732,0.3709601507627177,-6.768471269312338e-08,-0.0071999532040571,0.0036339692202574,0.518416129655789,0.3901037506565903,0.8037360747829824,-1.43e-322
-0.0051695549365711,0.4083318458837076,0.3035809721766366,-0.0057439300944054,0.3704949081536803,7.982992247666261e-07,-0.0071968692594407,0.0036366255761946,0.5182288927757946,0.3907106401040064,0.8005686957337633,-1.43e-322
-0.0051144982244395,0.4090281981064721,0.3033630785276657,-0.0045272871527296,0.3695659693693647,6.9560491065634866e-09,-0.0071960263565143,0.0036318698527466,0.5177375727681194,0.390637435935714,0.7991633085895552,-1.43e-322
-0.0051458646562604,0.4085707666114275,0.3031850972120316,-0.0054228414765804,0.3701238085293322,6.016959743026774e-07,-0.007198689669418,0.0036340118081781,0.5172284191679641,0.3900664091654201,0.8006942709347976,-1.43e-322
-0.0051406260717063,0.4090136884268985,0.3030881236354049,-0.0056722472177196,0.3697384864628737,5.469247190469251e-07,-0.0071940328906952,0.0036391701111762,0.5169044142784687,0.3904700680582161,0.8030246715980399,-1.43e-322
-0.004756804433407,0.4086242566080716,0.3030573147505704,-0.0046702949541411,0.3693573468331369,-4.695171419801122e-07,-0.0071963136753062,0.0036365183222898,0.5162971839114215,0.3902783663234334,0.799137344466406,-1.43e-322
-0.0051059585636288,0.4087106185629358,0.3028196102237209,-0.0059094567643448,0.370033603234273,2.769105799602388e-07,-0.0071981683143808,0.0036305126275677,0.5159927552970313,0.390150406524811,0.8015262952155637,-1.43e-322
-0.0050902435456404,0.4087017298712773,0.3027181503824473,-0.0052880839016974,0.3691345801132738,4.85314851473398e-07,-0.0071949706277839,0.0036331264292021,0.5156656267436039,0.3901194398315288,0.8023826956483698,-1.43e-322
-0.0050323772565634,0.4090122257630418,0.302921248336673,-0.0049250713726947,0.3688128213403712,-4.7482089662410534e-07,-0.0071989050851793,0.0036352532701576,0.5150857065546286,0.3901850602937618,0.8056103278743658,-1.43e-322
-0.0052993534209382,0.4086953493586353,0.3030575818067424,-0.0059097721869523,0.3677298787256759,-2.4924310519106937e-07,-0.0071929085591783,0.0036393938838738,0.5145332863717741,0.3902675521498847,0.8047859660330473,-1.43e-322
-0.0051417362027288,0.4091724562070907,0.3027912108104364,-0.004730288241271,0.3676608941513072,-2.4223569812786104e-07,-0.0071921372472916,0.0036286623011312,0.5141619352812443,0.3903303361635937,0.805757673107943,-1.43e-322
-0.0052284219562405,0.4085818716166219,0.3027591304009611,-0.0050022423797066,0.3663819321391285,1.755113827303604e-07,-0.0071987451047621,0.0036415350557416,0.513665556938921,0.3900554536901925,0.8041565834165966,-1.43e-322
-0.0052644618377427,0.4091482306060298,0.3029108602572667,-0.0051433133546164,0.3649448139809099,7.897209327242085e-07,-0.0071972780806668,0.0036372332027867,0.513288100762352,0.3904361174803292,0.8048049205663977,-1.43e-322
-0.0050254879033945,0.4085882430406051,0.3028333457791657,-0.0046742853112345,0.366620374011329,2.997274324612589e-07,-0.0071976169663292,0.0036330237745024,0.5129382462779304,0.3900777858755306,0.805279802554902,-1.43e-322
-0.0051550190322887,0.4090269510524725,0.3027925516819045,-0.0056929475534525,0.366002486897703,-4.2369358296323315e-08,-0.0071957130315727,0.0036263400470433,0.5123328399999193,0.3900464442128963,0.8042780765497912,-1.43e-322
-0.0052280725499582,0.4086966429487211,0.3027317285349163,-0.0049899400509007,0.3647411089560888,5.44494445737569e-07,-0.0071942806598382,0.0036394827676423,0.5120160181150258,0.3900453261306321,0.8038615970496039,-1.43e-322
-0.0053096388481325,0.4089326757864079,0.3027348082111564,-0.0048246249537644,0.3656978047607593,4.017734376979121e-07,-0.0071984389764063,0.0036386677456242,0.5116748008272936,0.3900452862441727,0.8031931196576203,-1.43e-322
-0.005232699567421,0.4085053348255314,0.3026425937719363,-0.0058453704669637,0.3662328817132264,-1.328633717884515e-07,-0.0071957930405328,0.0036411110331542,0.5111998234765912,0.3900452848212635,0.8052841683888591,-1.43e-322
-0.0049969200045319,0.4089930260076192,0.3026505457547203,-0.0046845105695783,0.3639949293684496,-2.794708348090458e-07,-0.0071968256870983,0.0036418066203084,0.5107832152881413,0.3901080008321107,0.8019263011884099,-1.43e-322
-0.0051869692708236,0.4084629805353735,0.3025987072788981,-0.005588458284749,0.365576624551954,1.3340930920848465e-07,-0.0071983368896536,0.0036401404060205,0.5103367732619517,0.3902628169774304,0.8030835961113941,-1.43e-322
-0.0053476389367606,0.408875278037494,0.3026153854558367,-0.0058534075244101,0.3645873928347586,-5.041598317960702e-08,-0.0071932671112751,0.0036406444511443,0.5098494164463622,0.3900530450111946,0.8030185140689416,-1.43e-322
-0.0053024510714737,0.4086759918413911,0.3025144325681883,-0.0043322591101744,0.358430959215093,4.6583620957360214e-07,-0.0071949485044458,0.0036415652402169,0.5094656855032687,0.3900455616074666,0.8019068039843538,-1.43e-322
-0.0049056375236717,0.40893119891438,0.3026169841317028,-0.0059501553597439,0.3552347959409894,-3.885507870920193e-07,-0.0071954582312472,0.0036287880337493,0.5092501311536439,0.3900452946445719,0.8042428799227783,-1.43e-322
-0.0049987302732728,0.4086042058794665,0.3024824710128733,-0.0052576422188686,0.3527794837952896,1.310276119067317e-07,-0.0071970051072243,0.0036310172939253,0.5087793799437706,0.3901701549170254,0.8022690640872301,-1.43e-322
-0.0048521401286386,0.4085968676065195,0.3025537843472192,-0.0050064121389739,0.3527197864822101,9.26401940822062e-08,-0.0071964770118117,0.0036286768439585,0.508437771988679,0.3902657577440892,0.8011777889067456,-1.43e-322
-0.0051222330582698,0.4085546699380051,0.3024731930321431,-0.0055151198665684,0.3528389024667095,1.0515670558685383e-07,-0.0071974440896842,0.0036422887135028,0.5078602617385776,0.3900648874244317,0.8042533105671682,-1.43e-322
-0.0052303322204465,0.4088982027342961,0.3023442828101322,-0.0048206535976242,0.3559022735372713,-3.060744649423679e-07,-0.0071958606811499,0.0036434153822806,0.5077683009090075,0.3900459840736376,0.8043524715010523,-1.43e-322
-0.0047653522094256,0.4085698948445224,0.302091066367513,-0.0056630997002836,0.3573524502607751,-1.393738491608407e-07,-0.0071982965664579,0.0036295032804752,0.5071565096761799,0.3901205683199985,0.8033911932382043,-1.43e-322
-0.0048433894169592,0.4089777748490438,0.3022537855951351,-0.0053167438002591,0.3561381712685891,3.02156441525321e-08,-0.0071919085519712,0.0036408553315859,0.5068204463588603,0.3900479704335357,0.8039400123723737,-1.43e-322
-0.004846919299217,0.4086162400967791,0.3023188800653412,-0.0045713784214903,0.3526575926629796,2.455249103917809e-07,-0.0071949613849004,0.0036301068499039,0.5064028009559894,0.3900453805770169,0.802191979565422,-1.43e-322
-0.0049567828601231,0.4087485437568926,0.3023539586438157,-0.0059840561535941,0.3594536178707569,6.184147678071315e-07,-0.0071958894845513,0.0036408114724477,0.5059792181282461,0.3900452881864927,0.8031110178616335,-1.43e-322
-0.0047089997157094,0.408474723831128,0.3024126168124942,-0.0049102002841788,0.3537653361127273,3.618732043473471e-07,-0.0071935641104499,0.0036327041115509,0.5058238980810715,0.390099210036976,0.8003286449872586,-1.43e-322
-0.0052111334131133,0.4087364607805627,0.3023659839104652,-0.0051650291334696,0.3530752771021201,-3.6964538534771086e-07,-0.0071992883797576,0.0036374261065613,0.5055194672275798,0.3900472084982892,0.802298479897289,-1.43e-322
-0.0052816158635875,0.4085450966087912,0.3023188462723417,-0.0059637937431464,0.3528097633536992,-5.287522576430812e-07,-0.0071972178264628,0.0036296413238417,0.5050515535842249,0.3900453533957441,0.8014660772125333,-1.43e-322
-0.0049002075302223,0.4088817072895377,0.3022051991614402,-0.0047977769966831,0.3524350072440561,-2.0870509655875867e-07,-0.007197472853579,0.0036339710111882,0.5048549931159356,0.3900452872168282,0.8033311700925568,-1.43e-322
-0.0050138696203631,0.4086132377951105,0.3022090896965836,-0.0057556153924603,0.3529521971857741,-1.8951465155298677e-07,-0.0071987628168685,0.0036327733814658,0.5042655043740193,0.390045284855962,0.8015671727157295,-1.43e-322
-0.0049339571640881,0.40905531343405,0.3023325168371847,-0.0054763924816204,0.3525343290918859,2.451383944332281e-07,-0.0071933042213788,0.0036378440480924,0.5038118203869035,0.3900452847717405,0.8030164169305628,-1.43e-322
-0.0051382694130228,0.408571587673512,0.3021888254765932,-0.0050739857641908,0.3524251814040327,-6.482942548165329e-08,-0.0071997600950076,0.0036389457629524,0.5036608080305849,0.3900452847687359,0.804421801216161,-1.43e-322
-0.0047760971172619,0.4089715486487441,0.301411441006109,-0.0058007092828402,0.3538870637322487,-2.832061446019901e-07,-0.0071949406750685,0.0036366741318143,0.5031707304486321,0.3900452847686287,0.8036365168960521,-1.43e-322
-0.0048104459284762,0.4087610639221435,0.301010172198842,-0.0042256951380181,0.3526145041611978,4.203393851782745e-07,-0.007193469351862,0.0036297752285374,0.5029073865699437,0.3900452847686253,0.803740618691827,-1.43e-322
-0.0049500684279399,0.4087833916834201,0.300505484185932,-0.0055319332587373,0.3524280415689219,-2.7322502375311e-07,-0.007195266959142,0.0036391716459732,0.5025822829662003,0.3900452847686253,0.802110623594523,-1.43e-322
-0.0052919397279644,0.4086206497726341,0.3011800391999396,-0.0055474454298774,0.3526062303873558,-4.911100934284234e-07,-0.0071934119500235,0.0036432383064505,0.5021582380939525,0.3900452847686253,0.8061624658106361,-1.43e-322
-0.0050683850366896,0.4087738843179527,0.3018854279843064,-0.0042745188767398,0.3524277464103688,-9.218059641233965e-08,-0.0071974539405514,0.0036417362896198,0.5018900821262116,0.3900452847686253,0.8049687197593677,-1.43e-322
-0.0050280715552408,0.4084074122117362,0.3019892933617052,-0.0053559018968685,0.3524213791741613,3.77432679573197e-07,-0.0071980711480257,0.0036382851182573,0.501253811442724,0.3900452847686253,0.8051463150408692,-1.43e-322
-0.0051032597973094,0.4091080508926764,0.3014953705712631,-0.0050920995757761,0.3524211520294191,-2.1850325857238817e-07,-0.0071930292123874,0.0036428510615123,0.5008119678393428,0.3900452847686253,0.8051996181052185,-1.43e-322
-0.0049603817008275,0.4085435515830686,0.3013862795154561,-0.0048816393990412,0.3525535880636054,1.089656231099016e-07,-0.0071975216629134,0.0036367305588992,0.5007470018610232,0.3900452847686253,0.8061989602207378,-1.43e-322
-0.0051660415120353,0.4087302783153023,0.3013980697895249,-0.0057165634511013,0.3526943445029701,5.864770952590426e-07,-0.0071942447320145,0.0036418052011879,0.5004109055455399,0.3900452847686253,0.8070510947940616,-1.43e-322
-0.0050701614077648,0.408599901941743,0.3013623762416704,-0.0048847297095444,0.3524308897927431,2.901143710751767e-07,-0.0071938035853294,0.0036387731350201,0.4997271860041611,0.3900452847686253,0.8014677140915122,-1.43e-322
-0.005145122331526,0.4086964145759839,0.3010416611001148,-0.0052232814580212,0.3524214913111632,2.1450753582351009e-07,-0.0071996924349167,0.0036368206416736,0.499505127086385,0.3900452847686253,0.8032608437224543,-1.43e-322
-0.0049930325403757,0.4083673417286105,0.3008936331587982,-0.0058769415504819,0.3524211560297938,1.7584596728277497e-07,-0.0071939755683297,0.0036403451725848,0.4991806518030944,0.3900452847686253,0.8044851056457023,-1.43e-322
-0.005103063634872,0.4086056944394568,0.3003050561543903,-0.0047415633246133,0.3524211440689684,-1.0755160150629281e-07,-0.0071959086218362,0.0036341326652954,0.4985371355034466,0.3900452847686253,0.8020500309736983,-1.43e-322
-0.0050316641716643,0.4084284180921226,0.2989809699542503,-0.0053103632553648,0.352421143642278,1.1865607474531145e-07,-0.0071965209315581,0.0036271886176286,0.498224616377388,0.3900452847686253,0.8032050818353559,-1.43e-322
-0.0052610532146608,0.4086212152196126,0.29952184034859,-0.005252048129997,0.3524211436270563,-1.119727713482421e-07,-0.0071924468217605,0.0036332539138676,0.4979996831307606,0.3903186313336041,0.8034224943791369,-1.43e-322
-0.0049424971022021,0.4084057320863769,0.2994951720273065,-0.0048227967725966,0.3524211436265133,-4.975224696361509e-07,-0.0071958958342437,0.0036299657616019,0.4978418985186245,0.3900550361321654,0.8048930141143977,-1.43e-322
-0.0051562374902416,0.4086929042978717,0.3002533950631692,-0.0055242709028255,0.3524211436264939,4.605100432595823e-07,-0.0071985740274579,0.0036425227185135,0.4973463051439425,0.3900456326387029,0.7992759625923781,-1.43e-322
-0.0048300872166385,0.4083938828094339,0.2982865490232617,-0.005451674969439,0.3524211436264937,1.4138347232340725e-07,-0.0071905472014513,0.0036384568351289,0.4969658182148633,0.3900452971785396,0.8020508624347303,-1.43e-322
-0.0052481767902589,0.4086182097237791,0.2992674952140139,-0.0045557730097333,0.3524211436264937,-1.999130502016308e-07,-0.0071959356637955,0.0036300921984859,0.4966548352491552,0.390045285211336,0.8033413913262226,-1.43e-322
-0.0050495193816713,0.4085716584616488,0.2979534419337581,-0.0057598212819001,0.3524211436264937,-2.0130999017401618e-07,-0.0071946731565758,0.0036318335772042,0.496206328863576,0.3900452847844181,0.7996831048335182,-1.43e-322
-0.005417555579076,0.4085012312004198,0.2983981603857514,-0.0054674273963892,0.3524211436264937,-5.717757532195226e-07,-0.0071932297273591,0.0036422404604211,0.4957162101339444,0.3900452847691882,0.7980872241396416,-1.43e-322
-0.0051128613243241,0.408312767880054,0.2983127109899849,-0.004814447722517,0.3524211436264937,9.322113540059089e-09,-0.0071959868113597,0.0036399977045017,0.4954976317273414,0.3900452847686449,0.7944699354135065,-1.43e-322
-0.0051641289333358,0.4086227152064487,0.2983084534909371,-0.0057787078460463,0.3524211436264937,3.054581066009084e-07,-0.0071969548265159,0.0036305393494344,0.4951609592490549,0.3900452847686255,0.8004344108664212,-1.43e-322
-0.0053915824353506,0.4083947575292463,0.2982944858487831,-0.0050298507454543,0.3524211436264937,-8.546865296609636e-07,-0.0071958704259671,0.0036316001641909,0.4945991196050163,0.3900452847686253,0.7981571707007665,-1.43e-322
-0.0051292487789737,0.4086138977762902,0.298514404144712,-0.0049440687739622,0.3524211436264937,-6.804923774612785e-07,-0.0071970815834569,0.0036410092544099,0.4941985559250487,0.3900452847686253,0.7922246115693659,-1.43e-322
-0.005205498123357,0.4084668851722928,0.2982705418223992,-0.0056122096127734,0.3524211436264937,9.024847871204502e-07,-0.0071974988053268,0.003631142556799,0.4939580118327051,0.3900452847686253,0.7989202989877603,-1.43e-322
-0.0050492646653228,0.4086643892414026,0.2979964516907586,-0.005314895490813,0.3524211436264937,-9.947662788340524e-07,-0.0071951906338521,0.0036312026432384,0.4937103606463768,0.3900452847686253,0.7954619951357824,-1.43e-322
-0.0050579004569,0.4085190076909729,0.2978922835551445,-0.0044553090560229,0.3524211436264937,-3.819962060383443e-07,-0.0071971144481702,0.0036404877456266,0.4932069188233223,0.3900452847686253,0.7989083017631338,-1.43e-322
-0.0051957436098174,0.4088151218229505,0.2978716200573722,-0.0056862761457205,0.3524211436264937,-3.074627191404157e-07,-0.0071986905233293,0.0036356472997441,0.4928753421443638,0.3900452847686253,0.7957798837285791,-1.43e-322
-0.0053606576185724,0.4084185920326883,0.298367202373248,-0.0054948012259482,0.3524211436264937,-2.9780613814017417e-07,-0.0071966806480647,0.003630591315297,0.492452712882731,0.3900452847686253,0.7977821537218375,-1.43e-322
-0.005042880826464,0.4085384599856436,0.2998576557435908,-0.0045946795200327,0.3524211436264937,4.346824993892269e-07,-0.0071968542968987,0.0036314361132566,0.4922078767398391,0.3900452847686253,0.7953321708757671,-1.43e-322
-0.0050342814984226,0.4084719476165688,0.2992797157574244,-0.0053811907108721,0.3524211436264937,-1.6125701447778757e-07,-0.0071997984987545,0.0036341543298449,0.4917653083825452,0.3900452847686253,0.7984536236355858,-1.43e-322
-0.0050664811315478,0.4086360143348525,0.2985957939792198,-0.0049931397190857,0.3524211436264937,-7.37238481349826e-07,-0.0071946134820884,0.0036423241367899,0.4915898800911052,0.3900452847686253,0.7964379993996619,-1.43e-322
-0.0050721481219736,0.4083698651498622,0.2987509114005426,-0.0047282442391542,0.3524211436264937,2.415853816448206e-07,-0.0071975020579188,0.0036419769218272,0.4911343726450318,0.3900452847686253,0.7942547434003412,-1.43e-322
-0.004974366408011,0.4086423644268541,0.2996385211009457,-0.0050939827661679,0.3524211436264937,-2.4541143736841576e-07,-0.0071982748348708,0.003641196302986,0.4909326329014583,0.3900452847686253,0.7950265748564588,-1.43e-322
-0.0051753438778164,0.4083447593411846,0.2989285376340003,-0.0055261489052102,0.3524211436264937,-6.303278137065939e-07,-0.0071941987000079,0.0036387859056962,0.4903207691291643,0.3900452847686253,0.8021419486481022,-1.43e-322
-0.0056791643341766,0.408550062472015,0.2988352121882545,-0.0048574126450168,0.3524211436264937,-4.331763182418169e-07,-0.0071962777165392,0.0036420865041078,0.4900849210451872,0.3900452847686253,0.8021862893947447,-1.43e-322
-0.0051127288437831,0.4081720218097952,0.2982469121880336,-0.0049572520952406,0.3524211436264937,1.7950175808942877e-07,-0.0071994546227257,0.0036305102073233,0.4898714913413924,0.3900452847686253,0.8016689785981667,-1.43e-322
-0.0053336323315016,0.4084335116395088,0.2987548971942196,-0.0059050195903129,0.3524211436264937,-3.660914479241527e-07,-0.0071971163192591,0.003641159536869,0.4895477769379849,0.3900452847686253,0.8027940816523502,-1.43e-322
-0.0051451022479188,0.4083161995564501,0.297796420821145,-0.0050946708506523,0.3524211436264937,9.787235085415863e-08,-0.0071938430042989,0.0036357422396552,0.4890904395067917,0.3900452847686253,0.8029085007472814,-1.43e-322
-0.0049103159815706,0.4086216645238235,0.2980634015591825,-0.0044103334023686,0.3524211436264937,-4.946074480463445e-07,-0.007196604521522,0.0036279341069353,0.4887359126161268,0.3900452847686253,0.8043588462852798,-1.43e-322
