u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7479152971593719,0.2919980935388692,0.4007029822642125,-0.0582160788260364,0.46649054057001,0.3500119451369294,-0.0114464378850809,0.0324136140066845,0.461674628618683,0.4385938026063183,0.8169254850798401,0.0228763008289481
0.7490669470369179,0.2945399309247034,0.3965608088902851,-0.1431742138429727,0.4577002886544817,0.3499137147341534,-0.0158449869630127,0.0820638384553843,0.4593471304869642,0.4328913466064665,0.8161556655019829,0.0628029766986779
0.8666797528457625,0.2920771142892595,0.3949096405297064,-0.1272282708863489,0.4553372448843571,0.4035580763115093,-0.0117144463912627,0.0605660515228621,0.4589312079942874,0.4299278530257502,0.8156370514223611,0.0450334342503035
0.9161102107628972,0.2953562101910987,0.390528033547067,-0.1449760618927748,0.4540836038610573,0.4274806245261117,-0.0129126443722358,0.0656844182407708,0.4582074160949225,0.427031582650375,0.8163649351130362,0.0492851804381469
0.8948970873712538,0.2933660101728337,0.3844930503339071,0.0676926571537972,0.448612788128974,0.4261373043662194,-0.0103438075528972,-0.0296164328307108,0.457833973916988,0.4262785654447704,0.8158642177903507,-0.0274278225297251
0.9131456096789512,0.2943743383291918,0.382053655466937,-0.1865359127726716,0.4453974708030073,0.4280124592427491,-0.017086620115893,0.0854675539687411,0.4570810061531086,0.4242004030451324,0.8136943585921202,0.066361123092967
0.9836688110598056,0.2925046266480072,0.3780155366546291,-0.0954231787162013,0.442731315224674,0.5234284823918024,-0.0920901771971882,0.03224171257326,0.4562000837083616,0.4231820301554495,0.816118086676651,0.0248987732139593
0.9877565574198964,0.2947100871630511,0.3748863205609837,-0.025831707393353,0.4407215932178928,0.6054230441513737,-0.1808941724688895,0.0015148679462532,0.4557072826529471,0.4228873514364705,0.8167584556809658,-0.002102520027234
0.9740143546348594,0.2930560012662666,0.3732047440735935,0.1487561650466714,0.440436977719025,0.6293866438818763,-0.2157505977208256,-0.0559423298948816,0.4557433503658262,0.4226853337018902,0.8161324878018711,-0.0561607870185069
0.9084928301697272,0.2948351552895215,0.3720442100469637,0.3889961616273747,0.4400912143452196,0.6332632690159885,-0.2564925250348189,-0.1378865251511323,0.4559641770649861,0.4193867520597288,0.8164707118245906,-0.1359402772494637
0.927136032882618,0.2929503040370584,0.3720153420114245,0.3398972174485788,0.4354914294825213,0.720673143584372,-0.3101084888426196,-0.1118277971442429,0.4576188352212446,0.4164314762794425,0.8162430727295047,-0.1142144535202838
0.9781370799288336,0.2944777483465859,0.3719730178124371,-0.0711433441794548,0.4331746133537903,0.7194160925933347,-0.2825722752092052,0.0114805219384305,0.4559772564321791,0.4129984178783429,0.8168098398616371,0.0073246592230467
0.9711842138171368,0.2928372931202673,0.371921691376681,0.1522790220330686,0.4320605065118696,0.7830018768756642,-0.3266491097509103,-0.0515576974152513,0.4549961642353163,0.4117886848733577,0.8155971306717824,-0.0547124629014249
0.9796516217372166,0.2946200903190819,0.37195235752465,-0.0856412955481429,0.4308294347289307,0.7184178259716912,-0.2802522995527826,0.0163885856427624,0.4562432101752585,0.4065553903641719,0.8164337602571027,0.0121957962603108
0.9846408319681608,0.2924276790095985,0.3719363491190288,-0.0570556964089094,0.4236341629188835,0.6956051178677766,-0.2615995853156205,0.0086058878330545,0.4545424071091367,0.402335868137002,0.8154495042326495,0.0047554026850169
0.8987133108881908,0.293820528483737,0.3718954499013187,0.3872745977387323,0.4150635037260509,0.5810180353675538,-0.2120377782013852,-0.1498267249725001,0.453374334541084,0.3925570347914456,0.8159373056525018,-0.1429042660796655
0.8998239295745016,0.2921353870401708,0.3718879226048147,0.4038361283215767,0.4119043252815788,0.4957359171234027,-0.1054992367733255,-0.169273214220553,0.4544550393100623,0.3910863464105419,0.8163745135369225,-0.151055242684074
0.9826587427012696,0.2939919995035138,0.3713971646158825,0.0180370919380709,0.4109274796847061,0.5214195314200084,-0.090122775998759,-0.0112296317993733,0.4532742668616209,0.3906402341765023,0.8169057168948161,-0.0135271160872803
0.9747215227480012,0.2935552243622754,0.3669306469092967,0.1463860216774436,0.4107923551013075,0.550304616843727,-0.1342006942253993,-0.0598294535666505,0.4519333226397836,0.3900665089898433,0.8191956715794777,-0.0567339824278315
0.9613977947843094,0.2950312187779511,0.3631275639799409,0.2291989187814104,0.4107875346678183,0.5786083303240667,-0.1760748988759771,-0.0875578164365436,0.4514609294876059,0.3900460419213514,0.819651364819921,-0.0840484784688954
0.9796225435463788,0.2928834142716687,0.3606601319194529,-0.0321659876345124,0.410787362703706,0.6421771692982238,-0.2218691211044388,0.0016717968888275,0.4515125108020021,0.3900453117792862,0.8197992555890027,-0.001856588055813
0.9553918464487884,0.2938760220267087,0.3603573038491268,-0.2481202281120617,0.4107873565690596,0.6468344739980023,-0.2404526451720162,0.0700023725972148,0.4504680239043708,0.3900452857322029,0.8183255350852695,0.0626612300830804
0.9013841737805924,0.2923775100682782,0.3585021590985234,-0.398860711552281,0.4107873563502121,0.6470952114213196,-0.2773892182365288,0.1193760270283312,0.4501751162609227,0.3900452848029994,0.8186093088372997,0.1116937380247725
0.93568165738758,0.29424544039417,0.356766047751122,-0.3176137833202586,0.410787356342405,0.6066355929238771,-0.2200106990837517,0.0995132422007106,0.4505921649470648,0.3900452847698512,0.8168528804712027,0.0895260213506816
0.797645742451664,0.292376590241982,0.3570474923680519,-0.5801047085169319,0.4107873563421265,0.6297060809325492,-0.3321044042030533,0.1855061250133964,0.4488196364297296,0.3900452847686686,0.813744916272118,0.181103057662348
0.774156535110962,0.2934835210940537,0.3574068473012623,-0.6098575336371664,0.4107873563421167,0.6845519207650539,-0.3806328548021637,0.1795269971786333,0.4503105510004845,0.3900452847686264,0.8145717771787379,0.1806093633573663
0.543561244324088,0.2923630094124148,0.3592011932947251,-0.8089239527622423,0.4107873563421167,0.7169360636188125,-0.5256418102406981,0.2353416695759743,0.4537217057577462,0.3900452847686253,0.8133957233154282,0.2522805305810311
0.3504773371096383,0.2931471884614667,0.3644899044856644,-0.91857358771727,0.4107873563421167,0.7907032507014223,-0.6509959256220228,0.2475343637914401,0.4560179206818928,0.3900452847686253,0.8135092211534891,0.2766033483672266
0.3192518288077758,0.2920586523984961,0.3745091945196194,-0.9351620499545652,0.4107873563421167,0.8744243690075527,-0.6784316798798312,0.2266203628006772,0.4599223068723821,0.3900452847686253,0.8131071650731113,0.2764185050248958
0.7037907240400594,0.2928453179943499,0.3900815218542006,-0.6602249050048813,0.4107873563421167,0.8441440755626345,-0.4854616985015137,0.1563714164338676,0.457728606876248,0.3900369381124152,0.8135338748878461,0.1681294606309485
0.759903530880948,0.2925459361533292,0.3986214394980069,-0.6138243388187311,0.4223320618173911,0.8463475178480033,-0.4596493679791835,0.1417862209411424,0.4620536341719505,0.3900449870100667,0.8124564469918031,0.1504990224536363
0.3848875290940866,0.2912665314199081,0.4037497319980851,-0.9015088921242782,0.4338958407956142,0.813912611503599,-0.6367919518832977,0.2359317052617149,0.4613712994482107,0.390045274146388,0.8101612361653139,0.2596418733781623
0.6068172347710759,0.2922338298194459,0.4127883784566027,-0.7314768633427653,0.4401801285638335,0.8676416014974385,-0.5424728984693513,0.1724664713614977,0.4631518604869145,0.3900452843896873,0.8159773944414255,0.1908447751220638
0.4054995445305696,0.2931907664153969,0.4217564213227728,-0.8854549721158542,0.442341654060196,0.9022212107779678,-0.6391773251198711,0.2048089150216851,0.4682269335228565,0.3900452847551067,0.816784285078625,0.2374121604497781
0.3192892728254327,0.2919455132540158,0.4329386272048632,-0.9307017439249382,0.4490212244905993,0.8447626405664945,-0.6708122130368157,0.2345978965965389,0.4683593262977225,0.3900452847681426,0.8148914252996283,0.2648009828569985
0.2704562497406428,0.2928431564882981,0.4429229038418246,-0.9534734370395108,0.4549539976065534,0.8599739812089061,-0.6952481164549345,0.2359859824427593,0.472721301307793,0.3900452847686076,0.8143258186360801,0.280319995640813
0.667236066505486,0.2924332368459819,0.4564552941097363,-0.6863339592473597,0.4670402209557547,0.8835252846671906,-0.5145797000175786,0.1559373087638869,0.4757361731701002,0.3900452847686242,0.8146180624670387,0.1700478558141117
0.4577614585601413,0.2934445493334716,0.4621770219491973,-0.8299294374667785,0.4698094709745978,0.898792725256978,-0.6148009816562271,0.1923555073833009,0.4812085014472707,0.3915217636632319,0.8145163616764806,0.2275756244515763
0.5007209031512971,0.2930078198583242,0.4638803884195647,-0.8076115745753415,0.4727770881474663,0.8860107352012924,-0.5917664127549942,0.1877929388818832,0.478836713059819,0.3965257310558154,0.8164477506169168,0.213787052249695
0.8544521544081561,0.2932995644664406,0.4744634503033578,-0.4667942614183408,0.4782029811445659,0.9415985112616174,-0.4489681182570212,0.0918197583034089,0.4843568408377376,0.4071471906111468,0.8174843170949296,0.095903323953517
0.8721420517465566,0.2917447661625507,0.4755145774147866,-0.4349950416423103,0.4831334360385036,0.942589358127949,-0.4416742985986716,0.0843521723648134,0.4875698941682804,0.412535958740426,0.8171593232462079,0.087435887214188
0.8863435892386229,0.2974792249322965,0.4779518948671243,-0.3344200109421569,0.487570366148481,0.970902263106535,-0.4449911433033601,0.0602828102471862,0.4878697464766084,0.4148731918314149,0.8144524317618477,0.0629094307157377
0.8571954951666054,0.3017164712250704,0.4778798241712256,-0.4611782222925832,0.4910181198563791,0.940233399165416,-0.4470200562271397,0.0904474262071043,0.4909074933392213,0.4213758994542673,0.816513878589626,0.0947599848588466
0.3702871845564721,0.3034356858510884,0.477090201761982,-0.8696085374536805,0.4968146195356197,0.8577265871142535,-0.6495842863524792,0.2153689797780204,0.4904446771437458,0.4226787452601747,0.8147306556226814,0.2471503640880176
0.3497946571532591,0.3231556255554514,0.4841159552348166,-0.921628007264934,0.4987220967982123,0.8463869944008966,-0.6530348938863285,0.2294704900838444,0.4937270412641025,0.4232234316288562,0.8133469020766434,0.2584321372685919
0.2266807780103917,0.3363108384889587,0.4903395207534526,-0.9679738906025784,0.4995826286540861,0.8166245830231568,-0.7100584839971935,0.2548294010246829,0.4976562800207565,0.4244322056843139,0.815548755995334,0.3008561491066253
0.5975667234403335,0.3480391109550063,0.4998777929113658,-0.7544472910630465,0.5033538835992799,0.847281854202878,-0.5340690789111433,0.1823534105170588,0.5012180210329946,0.4269717036928828,0.8136000240135876,0.1995855157640001
0.2623610533977016,0.352168982271864,0.5069163821261918,-0.9547089678775732,0.509211283210618,0.8056322175963381,-0.6900339921061397,0.2546490037510585,0.504655962508133,0.4307728602751036,0.8159410715456745,0.2994719076913626
0.3422064650969153,0.3690960423515848,0.5099661690816575,-0.9260907722576605,0.5134473248635653,0.7803815934517098,-0.6445328303284417,0.2529575316559718,0.5054018117507134,0.4377278141993496,0.8164669153481654,0.2890964610334324
0.1894050460959761,0.3789959585058632,0.515194344208574,-0.9753458748412986,0.5205901586699152,0.7637021250782513,-0.7248416631508049,0.2790272807467456,0.5091650353107553,0.4398919290881239,0.8166758236646505,0.3258776401855515
0.2196391822008559,0.3890321766049325,0.5304433440469605,-0.9701895631325144,0.5239777745321129,0.7271065385022221,-0.7041001807692001,0.2908523539027677,0.5084212925749056,0.4442877319835974,0.8173448844973117,0.3326237130194358
0.2079113785026405,0.3992331860518614,0.538286540025843,-0.9718476702420156,0.5292738241176531,0.7647110921837634,-0.713263057534812,0.2756282516702389,0.5135798340432419,0.4491557130142127,0.8173745483045087,0.3270919057007967
0.4104012461503288,0.4040748741202613,0.5522381976950694,-0.8893743293110663,0.5344688482848847,0.8046229905443715,-0.6122683628626779,0.2329603308747339,0.5201405440694568,0.4535984443510243,0.818352104487972,0.2562965910960044
0.5553985512329495,0.4116820767044213,0.5565099113277091,-0.8136307900228205,0.5407914102968209,0.7672926323203408,-0.5272897172490133,0.2203134081229497,0.5174641092595327,0.4546053681750964,0.8160599838426534,0.2373007656469137
0.7928045394250484,0.4201906867471952,0.5567610758168663,-0.5492611450455522,0.5451249514293217,0.7458098634897774,-0.3920598722784752,0.145992088847034,0.5211452945723111,0.4546412891688976,0.8166049985640128,0.1487817389434144
0.8333213890192608,0.428574570740179,0.5567723843690419,-0.5213236073954999,0.5508476369599999,0.777639032581467,-0.3865164893688976,0.1300451864207522,0.518724297427482,0.4566699572079087,0.8183489291144472,0.1307399384291012
0.825875013074486,0.4379848775207608,0.5528638736841137,-0.5345771747761132,0.5535677688799848,0.7191804746790391,-0.3596809495638532,0.147606817726791,0.5202452407985801,0.4787748954087971,0.8164868212409852,0.1459660908537672
0.8037460214133977,0.4453558560050645,0.5405197974953473,-0.5711227413968925,0.5544346033874578,0.6465623835166106,-0.3298451729499244,0.1769951465082617,0.5189727667597279,0.4869406520750161,0.8163613155261221,0.1725961491701087
0.8231888272344513,0.4525967271975241,0.5349609085185811,-0.5486772833980462,0.5546421611785306,0.6871435664036779,-0.3435347810790552,0.1576613653190369,0.5198367910576127,0.4895018930875485,0.8165503058653746,0.1541309263294663
0.6485516582302623,0.4617955477129957,0.5323038573632342,-0.7407609379290275,0.5545492797093716,0.6934532908250821,-0.4506290293369442,0.2216414667967546,0.519136792941457,0.4942537819176185,0.8163037137362006,0.2314932288677161
0.5044398403535814,0.470331833244905,0.5277693393540367,-0.8461275816832835,0.5543523988814871,0.6878065155624079,-0.5333035122479008,0.2612253018045218,0.5256452154479513,0.5018259346825342,0.816817284855779,0.2794518420780094
0.8867154016971937,0.477873548054665,0.5308124549686383,-0.337069541894233,0.5554045024276895,0.7406494986171658,-0.3401676510425901,0.0885150965287124,0.5199465826489714,0.5050507423190284,0.819575304812722,0.0870339448355794
0.8668991751508909,0.486280113672254,0.5279304493980655,-0.4441283235120736,0.5568003092885979,0.7334402249812696,-0.3460654850373909,0.1180452387996801,0.5212904009543365,0.5107963460406713,0.8197477901909419,0.1153078598709527
0.868559408739327,0.4938192479094473,0.5184112138617755,-0.4582872399966123,0.5576213393053121,0.6827272941269749,-0.3135334691253484,0.1315982885008612,0.5193015800775186,0.5192740217537702,0.8201456820205502,0.1261339943172887
0.6234833974113112,0.500543413624955,0.5107973461295606,-0.7562122249865953,0.5582487013790726,0.6599402805486546,-0.4504979084319525,0.2402501098371097,0.5198593870654722,0.5198201850231144,0.8193066271006247,0.2499476878019844
0.594288633287801,0.5036819633011574,0.5102103043113349,-0.7897785730529169,0.5587349824413111,0.6538349392602807,-0.4653001860534823,0.2543328614902602,0.5201518748757202,0.5222512688053343,0.8194517060034147,0.2659782178140898
0.2565978846378702,0.5152155286388852,0.5104880640996085,-0.9463816383278872,0.5585408904516569,0.6798405505584714,-0.6820325143710464,0.3078043848789529,0.5220354655488777,0.5256350244440642,0.8195420518435771,0.3568348042001602
0.3687059459610327,0.5264778390581599,0.5270249781656209,-0.9157865747060704,0.55965674192384,0.6472460431498186,-0.6039397938013858,0.3098099130895129,0.5225205925854461,0.5293615431808126,0.8203590618362093,0.3391596677605645
0.6357068093115619,0.533446403458701,0.5334969121171931,-0.7294779725039947,0.5637662065341005,0.6640044698385728,-0.4467551607468504,0.2320254515827913,0.5238083656264162,0.5344192979104431,0.8202828019373724,0.2410284464277882
0.645284859055772,0.541103875236691,0.5372025364938824,-0.7505953675643544,0.5701070836560241,0.634813448129096,-0.4230220134945673,0.2480099199003682,0.524796808048508,0.538682485184999,0.8202627424152378,0.2546137136514621
0.56910295060896,0.5485292818998635,0.5389773205047694,-0.8058903611514697,0.572163225489164,0.686379242703732,-0.4917364713006714,0.2474844957274455,0.5249697810374494,0.5480905708085781,0.8192911341396615,0.2616371802677952
0.463269415578792,0.5520503589963704,0.5401436887787903,-0.8680706168694214,0.5759206207234524,0.6736505428156743,-0.5530361312848768,0.2781065364222537,0.5280516323850495,0.5521061176384143,0.8194849941193088,0.299282944003492
0.8769466174385958,0.5522211063514002,0.5517401360249067,-0.3884643252663173,0.5789483079897707,0.7250656806032247,-0.3339802465352475,0.1049536852764626,0.5276056650412059,0.5550651552982778,0.8193388409737412,0.102893026601937
0.9293178348844144,0.5715158999649792,0.547568305772418,-0.3174051078698655,0.5822710722573502,0.6829148398881856,-0.2740751192856029,0.0877413575338565,0.5295128899757022,0.5592856723096227,0.8192948443535253,0.0811757674220538
0.8923866624666272,0.5790023771224393,0.5452329479201595,-0.3847432469752633,0.5836147420307919,0.6655082670637457,-0.2857616363558104,0.1139253589451004,0.5282856303696047,0.5670595671488493,0.8218102031570683,0.1077176290813896
0.8922125559672641,0.5876300881383523,0.538846994377972,-0.4239455284295674,0.58471869917611,0.6523407042038423,-0.2765267839158888,0.1272232135509179,0.5298745058223121,0.5691289507730268,0.8226813441618166,0.1190641334369616
0.7964571279973479,0.6009999269662393,0.5349187651036711,-0.5788478675030329,0.5857325583198802,0.5861361303588982,-0.2928875240795351,0.2059460089450943,0.5271331036218805,0.574191404880596,0.8232682296689381,0.19721830343598
0.7831296327791578,0.6026094228028362,0.5337538154216912,-0.5990489792962711,0.5858124508264532,0.614469219597827,-0.3215944648110576,0.2000449761187868,0.5293718377666579,0.5778259415910494,0.8228955909406055,0.1945955890040956
0.9527907350485406,0.6071218760115246,0.5317944287215243,-0.1302201546640072,0.5858804052562543,0.6679364851368119,-0.2505509281209608,0.034499179850968,0.5263807502649992,0.5818841973059081,0.823204293981185,0.0297818323285387
0.7979236686963567,0.6140690690334515,0.5259697303451067,0.538463521992447,0.5858857950987345,0.7599332245981476,-0.3844072769235501,-0.1671314822942794,0.527742528042282,0.586050575700821,0.822078197883982,-0.175313875532909
0.9608867640999204,0.623790084718483,0.5281972455324765,-0.135990339979446,0.5858859873759392,0.7027662080696906,-0.2684559251238194,0.0316390209310291,0.5271401673615691,0.5900717946265351,0.8236264102583267,0.0262835116097791
0.9500872764540048,0.6296081272731089,0.5229116793964241,-0.2360712138917117,0.5858859942352349,0.7282991274073105,-0.2937830575138983,0.058573690300423,0.5266592473581574,0.5919203561464071,0.8235979919321118,0.0535552322281407
0.9210799603897312,0.6384669761729137,0.5204244348776487,0.278518865951827,0.5858859944799334,0.8248734470112575,-0.3591940166594805,-0.0844153771585944,0.5268536614472937,0.5980345633465024,0.822809817567899,-0.0896920440111369
0.7365699071504687,0.6443147016743008,0.5165311827149313,0.6500957985781396,0.5858859944886629,0.91384355484889,-0.4765695370950011,-0.1776289513657628,0.527748477719488,0.6001925075767226,0.8207991344601365,-0.1917738622518128
0.8223605663805753,0.6508208151159492,0.5271073004007567,0.3811439454134613,0.5865864966110094,0.9739226082562294,-0.4616278382653175,-0.1063068463607788,0.529486895354012,0.6067598582316103,0.8220427769053572,-0.1134597743162535
0.340619148527718,0.6567434863950641,0.5339328437664931,0.919600641698279,0.5952237636179243,0.6448175784392737,-0.5838800557573357,-0.3727010439288202,0.5338194699535488,0.6102584966028893,0.8180032995980188,-0.4016838362675942
0.3254137654193574,0.664759066144747,0.5448694255200616,0.9420253322775406,0.6019798222298436,0.5296152698063128,-0.5565496286015092,-0.4534540617156343,0.5400659110883941,0.6147887100004227,0.8194871721738685,-0.4801498343623746
0.3323127014408866,0.6724438952450267,0.5561399780858547,0.9418448061384476,0.6086619498461058,0.4756189132058334,-0.5222149372459424,-0.504317449450731,0.5329507416624415,0.6183230026435516,0.8222304987746205,-0.5247847253162212
0.7215932683191557,0.6797555724552726,0.561678349698656,0.6651757760182578,0.6157482618883652,0.4812717351534238,-0.2097104038356192,-0.3150852127083868,0.5366465643974389,0.6231235206048871,0.8200907167938852,-0.2942501477613132
0.5334247691717189,0.6883372286347611,0.5635221966210224,0.8366277250042463,0.6190115559193244,0.463637888921599,-0.3438039222849054,-0.4358322366036165,0.5368730388101435,0.6313087261789282,0.8216358024698407,-0.4275396904541361
0.4846375290741498,0.6944049934255204,0.566650167990265,0.6157990537557136,0.6268248752360834,0.312134001943516,-0.1711875501884175,-0.4660168677199491,0.5422449394680247,0.6343396188166789,0.8201616756526124,-0.4175513056237453
0.3665377281342921,0.7016537313877044,0.5679422273576714,0.7694625267363642,0.6302927061988343,0.2968687192565833,-0.294526789854139,-0.6703737398626362,0.5402913510454329,0.6405903386771871,0.8200501763484463,-0.6252759477514962
0.3138849728608299,0.7069650656462448,0.5705241424730576,0.9355433423310172,0.6332489234223616,0.3707553110478941,-0.4631023753552173,-0.6673964967753766,0.5400263049206233,0.646388959005133,0.8174049278396425,-0.6667240548272391
0.5865749349701173,0.7136858200719617,0.5795933480479636,0.7962061494540865,0.6375152379424316,0.4390342612650039,-0.2730302718184743,-0.4366627237827237,0.5422462369532539,0.6483396403442584,0.8195254347845393,-0.4146615833421507
0.3545907999501405,0.722047062499331,0.5864461687230682,0.9357164346304246,0.6429166920787742,0.3882067233109117,-0.4352294673323603,-0.6397841763117896,0.5394181451909213,0.6519885944163181,0.8188504384488536,-0.6331734285531414
0.5312686076500375,0.7281340120541061,0.591455791957253,0.8313966030472351,0.6441942674626602,0.4809317319429342,-0.3689458969209146,-0.4360528469846135,0.5474286073501188,0.6629640170159536,0.8219424658052136,-0.4326790700165462
0.6151266955466947,0.7357843919592043,0.5964486088664034,0.7770205671697121,0.6442501402626394,0.5564750673658989,-0.3623401469168296,-0.333982135154015,0.5438611564758962,0.6680272425139467,0.8229153503877525,-0.3344244221162941
0.8036998456402846,0.7416186079751379,0.5983580255392271,0.5574798821417216,0.6446966961976238,0.6192328636389516,-0.2904196449089812,-0.2081922540206754,0.5422451097567619,0.6779833745174761,0.822085377119175,-0.2063474274672769
0.3800521806694278,0.7475391409687382,0.5996067826718825,0.9014117704900352,0.6611661094458777,0.6455766761944208,-0.5658311416375527,-0.3552242108382051,0.5464917450495498,0.6818484393138602,0.8226336853505772,-0.3827300898646202
0.4910546631199022,0.7516943784829796,0.6023110648988808,0.8577671768370312,0.6693501658063837,0.6879431114733658,-0.513575126239658,-0.3103695624202807,0.5461580224797237,0.6859092545850978,0.82365723896264,-0.3307853322077821
0.3313393325061418,0.7520909384729139,0.6077277468741635,0.9374056267571635,0.6736448695699302,0.7022908969284022,-0.6090978670701633,-0.3430902594038852,0.5482563793887951,0.6951882643974686,0.8218598992211322,-0.3743296805581387
0.6563888409467168,0.7620335694730143,0.616079601192846,0.6937499281404824,0.6769588063136,0.6790637686401564,-0.4174197036925708,-0.2497581661119174,0.5524420319022845,0.6980144044478298,0.8201642179501799,-0.261171379648641
0.8088747123326749,0.7683392999587606,0.6242752546973355,0.5459461227450579,0.6839189529889218,0.7412112461852517,-0.3674930523694684,-0.1782707225964026,0.5528471024619097,0.7028168724915432,0.8224499110245337,-0.1843478073937585
0.7921444603386912,0.7755211725383596,0.6254209328337833,-0.2961802387328025,0.688421580044309,0.8338312608261218,-0.4242418652817633,0.0598409308205482,0.5570063619247967,0.7085062273764584,0.8227137327811305,0.0644299644370654
0.9258727474638158,0.7803124338740919,0.6258489584995499,0.2272402894983252,0.7020657070961775,0.8178416920645829,-0.349720411914981,-0.0731297403118436,0.5541238072667282,0.712478977326874,0.8237132651217213,-0.0765967527861935
0.5143028871987632,0.7884763794853648,0.625015620320739,-0.7741211506821457,0.7030384216406202,0.9362234912669662,-0.5836720797040067,0.1675403589332235,0.557635887237065,0.7130101370899773,0.8237929497653459,0.1854243765194161
0.3183254497766958,0.7929787904020699,0.6289643783656375,-0.9209716651513076,0.7030731222528074,0.9110230305546464,-0.6690086564040912,0.2151243397498209,0.5585343458263325,0.7130311728333941,0.8203107489197544,0.2587879828930441
0.3885911293252594,0.7989791942313068,0.6372656297872467,-0.8916391090618798,0.7035751582393599,0.8751607396837288,-0.6299116578652516,0.2169111068428287,0.5620873197800913,0.7134376705338874,0.8190953327890841,0.2400261792225471
0.606803870251266,0.8018811717691782,0.6461374941980735,-0.7014455440145052,0.7067788187711777,0.8679258977429016,-0.5204079480311827,0.1629004388579359,0.5640798525618153,0.7214666179965927,0.8206452835560634,0.1805272400487649
0.8072678899765627,0.8020682349773577,0.650699367130247,-0.5184980493225774,0.711708907326869,0.771530777137058,-0.383303771041036,0.1326884623558957,0.56934842034722,0.7378695484132056,0.8180132325898456,0.134302953352975
0.9297362271388444,0.8020749082690021,0.6528384437621465,-0.2928313103831013,0.7175187072851529,0.7748179657959997,-0.3238269924269307,0.0683217012175323,0.5688790956780301,0.7452030712777893,0.8212201570047342,0.0646531843879676
0.8969361372146484,0.8020751463319639,0.6517109108052088,0.3204482886626346,0.7229007028635854,0.6192846074666402,-0.2291443422788811,-0.1258477434069387,0.5690518063061567,0.7473494949474447,0.8235526747379359,-0.1221061578600716
0.9480809709374596,0.8020751548246203,0.6498156687617667,0.0961922125502088,0.7274701681872778,0.7110387327821771,-0.272926622577962,-0.0431344338960087,0.570177218816272,0.7512429048050864,0.8211686133280997,-0.045239155245631
0.7501283466044214,0.8210778873720792,0.6468258242599173,-0.6063641171255433,0.7306017663256181,0.7606697164212896,-0.4112219534897842,0.1587721839260951,0.5686015815523935,0.7590814572004191,0.8192674057694236,0.1639655150369413
0.837903546240663,0.8395208499641553,0.6451092006023337,-0.4805097120189343,0.7322851322441813,0.8460727724840011,-0.405723088424172,0.1083052516459116,0.5707453622601572,0.7646197697562465,0.8187099939600787,0.1116812710273362
0.5817821679086232,0.845659913023894,0.645625157298764,-0.7577283455985192,0.7330233676496761,0.8730681438376863,-0.5369518109511012,0.1786075898770309,0.5775431157441946,0.7770951760468866,0.8197188544309877,0.1982404367777967
0.8443432678242946,0.8513812832394451,0.6528962040224572,-0.3650018653653699,0.7344519993641747,0.8617293537826152,-0.4080342319527819,0.078646717456637,0.5794574962563842,0.7780968936918716,0.8215395583147576,0.0816947274165359
0.884559727066228,0.8574928621733658,0.6566426213896006,-0.4004032182688918,0.7386956039855113,0.8968785970673044,-0.4046238176805433,0.0828567269272053,0.5771801082229342,0.7781834030029552,0.8190930391119935,0.0845731776200199
0.9522337985366428,0.8635649575113904,0.6595367505541672,0.0707603669417639,0.7451173684257869,0.8745275979633954,-0.3612053094303799,-0.0302803771195186,0.5787769526191978,0.7795537233912945,0.819280332133064,-0.0325481708634066
0.738503779815272,0.8698572694469615,0.6603467059788319,0.6288496752670829,0.7469224019279693,0.7936878583609276,-0.4222533513081584,-0.194776475097168,0.5806459742490616,0.7825539282287128,0.8196415226464717,-0.2051118024210894
0.3981918197199118,0.8754598066485867,0.6621428677011284,0.9058846972174338,0.7496376060971164,0.7212803146614558,-0.5699471069985781,-0.3202392019842047,0.5822945381725017,0.7852557259027956,0.819329469981558,-0.3466271868671109
0.6929690003878669,0.8796644333741018,0.6712530636281249,0.6989395722551878,0.7533255579476816,0.7175695989230195,-0.4076566554830532,-0.234634615736682,0.5850632194925809,0.7917393709735225,0.8195696695416443,-0.2438569993315254
0.4631457936902856,0.883294300381548,0.6754560053076292,0.8717144574941386,0.7566042173845295,0.766910989605555,-0.5471066920403245,-0.2873481255524178,0.5863526901129454,0.7957678682453287,0.819874256512755,-0.3107186468269954
0.3532733814203183,0.889022906134967,0.6815978076973365,0.9237539964296356,0.7610525663598201,0.7010416609754236,-0.5885172773428965,-0.3383469225989587,0.5857174161274634,0.802607755796213,0.820259250155918,-0.3671921359506147
0.5101808569651967,0.8915826796481973,0.6859024960134338,0.8473558242835646,0.766070841433459,0.7989853873734853,-0.5330487623989772,-0.2679802137657862,0.587332780586614,0.8095417704706392,0.8221864103844944,-0.289624998015015
0.9222343602674378,0.8955019168430649,0.6937459952367565,0.268593495104933,0.7721216059490817,0.8298640484529396,-0.3512412569708181,-0.0858786491647134,0.5943657199037274,0.8126339580117365,0.8236939394742449,-0.0900166678491517
0.7874909602245471,0.8989047055415638,0.6949620818940341,0.5656956901554,0.7767325777142408,0.8864426279889491,-0.4339540044660875,-0.1587327414375286,0.5931276070325833,0.8167321193052391,0.8238662453143868,-0.1695344857506957
