u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4327063531883843,0.1897854138779858,0.7152017981170417,-0.8799678931857939,0.7030744050485851,0.9999867350595064,-0.6034889149638794,0.1730838858536754,0.8286378134786344,0.5237181648519162,0.7897376708282492,0.1883400408178298
0.4334558617964421,0.188052254384066,0.7170206505404908,-0.882426832461386,0.7030744050485851,0.999988525419573,-0.6035495651137265,0.1735843479548546,0.8284104224342687,0.5224258936467813,0.8009835255831971,0.1884132054039486
0.434236940433096,0.189214608912511,0.7173146806287062,-0.881941854369217,0.7030744050485851,0.999988769559582,-0.6032438993359001,0.1736042491055608,0.828681666506387,0.5237756033181478,0.8088181093701962,0.1882787585346504
0.4335306434808912,0.1870724335401896,0.7153916655638739,-0.882194697271234,0.7030744050485851,0.9999878743795488,-0.6034695947351498,0.1736068031287137,0.8285735449525097,0.5234520546629937,0.8119514212459485,0.1884537630800332
0.4327135216780746,0.1887598985994453,0.7136497207901508,-0.8835688888729052,0.7030744050485851,0.99998844403957,-0.6036445745339846,0.1737759629097171,0.8289104006756455,0.5233351411729624,0.812629614106958,0.1886791614514123
0.432305519918862,0.1864539817073451,0.716039254959707,-0.8805410385665762,0.7030744050485851,0.999988606799576,-0.6036693285770443,0.1731693571235448,0.8285561514851469,0.5227015831990806,0.7873621017681762,0.1880472655503245
0.432663887055459,0.1882663461395757,0.7154824435756908,-0.8828702791202343,0.7030744050485851,0.9999876302395396,-0.6038822353021635,0.1735854100238884,0.8282993460056269,0.5224935526148832,0.7795675103081157,0.1887363806592938
0.4350905068374981,0.1869023466141182,0.7153615501473497,-0.882057515930727,0.7030744050485851,0.999986002639479,-0.6028391624988213,0.1735852077250248,0.8296366283052288,0.5227217224905892,0.7815139691521298,0.188645867618576
0.4327124607416004,0.1882436678827662,0.7145052576767867,-0.8808392412183931,0.7030744050485851,0.999988769559582,-0.6036976502759774,0.1733055927644979,0.8293489981094172,0.5228784619952891,0.8111092225845613,0.1880332640174636
0.4323956134972896,0.186534369369314,0.7144763835767141,-0.8822812404255836,0.7030744050485851,0.9999881998995608,-0.6036462760314011,0.1735117100191445,0.8291674076238993,0.5220711177755801,0.8155309829064473,0.1883174600576313
0.4335775540774245,0.1876753597783474,0.7131147133994606,-0.8819369239616299,0.7030744050485851,0.9999878743795488,-0.6035072472263671,0.1734977513975564,0.829280901677348,0.523260731393662,0.8281816612949229,0.1884684515356962
0.4331470145866258,0.1872429710276546,0.7140297255352179,-0.8840500966533902,0.7030744050485851,0.9999874674795336,-0.6036049461102836,0.1738632675130379,0.828127560331827,0.5237370595804666,0.8115555965690806,0.1887550298826034
0.4329863830696457,0.1881420099683428,0.7160389851083043,-0.881297769123978,0.7030744050485851,0.9999879557595516,-0.6036444647599577,0.1733343697778445,0.830102894111794,0.5233368005902403,0.7807544254397402,0.1883431831242652
0.4337924940722981,0.1871044984926984,0.7144629989471478,-0.882116622816975,0.7030744050485851,0.9999869791995154,-0.6031258922570122,0.1735361502506027,0.8303706460591909,0.5225732800722787,0.7802172614210852,0.188412606173419
0.4330980968129791,0.1878879684359367,0.715081174540103,-0.8825625636820146,0.7030744050485851,0.9999872233395244,-0.60321722424737,0.1736346065787792,0.8297835661685103,0.5223462416174439,0.7945427116499201,0.1885482953499126
0.4347689283899917,0.1875172690493797,0.7161324076638661,-0.8838216157653321,0.7030744050485851,0.9999868978195124,-0.6030359873290037,0.17391183188398,0.8296541560850809,0.5216932609186051,0.8058376874151288,0.1886651160724151
0.4329197734634435,0.1884106008790827,0.7147105066535642,-0.8818380837907108,0.7030744050485851,0.999988606799576,-0.6036928751058085,0.1734027847247769,0.8303386796867402,0.5211657925084193,0.8215885163399395,0.1881471616642122
0.4333898830173327,0.1874660364642529,0.7144264070969624,-0.8828674368852725,0.7030744050485851,0.999986165399485,-0.6033521914134098,0.1736146169223201,0.8293123979560861,0.5218415524807996,0.8148894289785023,0.1886763114525523
0.4342348759080652,0.1887086847877098,0.7161467637584817,-0.8824209159722816,0.7030744050485851,0.9999871419595214,-0.6029182546851829,0.1736203571525747,0.8303735337777106,0.5229303187852222,0.792539555609486,0.1884740784565224
0.4338906163591788,0.1886883907516079,0.7170324700319224,-0.8815705076707281,0.7030744050485851,0.9999871419595214,-0.6033478004523348,0.1733845272523373,0.8311364958731142,0.5223394530922163,0.7657161927130876,0.1881395908980098
0.4339423155068251,0.1892494147801641,0.7144702309647359,-0.881667897721769,0.7030744050485851,0.9999881998995608,-0.6032914314895359,0.1734346341521143,0.8301654837318027,0.5223994938264516,0.7597370293364213,0.1882866800699434
0.4327263676115995,0.1890331077644693,0.715492643958707,-0.8822111126282589,0.7030744050485851,0.9999868978195124,-0.6036448489690517,0.1735035295588478,0.8308108552428342,0.5226473504253178,0.760846133310199,0.1885005469074735
0.4323584807206939,0.1899550314692723,0.7158752392772386,-0.8814296720281273,0.7030744050485851,0.9999881185195578,-0.6036913931564457,0.17340225369026,0.8303760185587624,0.5226858941629989,0.7774008452663959,0.1882810969952535
0.4322825520778944,0.189253131911661,0.7167801589705407,-0.883249340456477,0.7030744050485851,0.999988688179579,-0.6034622398753494,0.1737046146292625,0.8307985656500643,0.522095066184022,0.767002716062738,0.1885371292005329
0.4343190339770292,0.1900088172356293,0.7155764058340579,-0.882262446871958,0.7030744050485851,0.9999873047195276,-0.603095923947676,0.1734945019720599,0.8302948938152321,0.5236429253639767,0.7655259807605856,0.1881944131837732
0.4322239425061866,0.1894590947886952,0.7147923255988166,-0.8837882630081264,0.7030744050485851,0.9999877929995457,-0.6038243843900016,0.1736587307182631,0.8310392536308694,0.5223380576731416,0.7888870886821777,0.1887146622064428
0.432393405602465,0.1904676576948028,0.7155331216690891,-0.8841913383295569,0.7030744050485851,0.9999874674795336,-0.6036896367720157,0.173772005438198,0.830518658422387,0.521995991429728,0.8186119445778387,0.1887741029518972
0.4327801599582355,0.1901656689207647,0.7166955875409823,-0.8820299636530353,0.7030744050485851,0.9999879557595516,-0.6034017543865426,0.1735038077197853,0.8307568616221401,0.5218467570168074,0.8079741719119853,0.1885057645976941
0.4345321675125009,0.1908933443447664,0.7173704319284726,-0.8847680800076382,0.7030744050485851,0.9999870605795184,-0.6030354384588693,0.1739600548755897,0.8303419703427278,0.5225604573024043,0.8073876384835231,0.1884748384562184
0.4322672975318334,0.1904415814541502,0.7143258604643733,-0.8833357095964409,0.7030744050485851,0.9999872233395244,-0.6037952942728805,0.1735205605944269,0.832081652860238,0.5225930422234968,0.8048531558137696,0.1886195745521701
0.4337262859015186,0.1910180184370445,0.7147300438951084,-0.8827934807714685,0.7030744050485851,0.9999868164395092,-0.6032050393303873,0.1735607927809246,0.8309769997920841,0.5227866660486,0.7827503778933348,0.1886295130097332
0.4335603497021678,0.1901737039322833,0.7167814002869922,-0.8826259629231028,0.7030744050485851,0.9999878743795488,-0.6031382967220488,0.1735346203654468,0.8306051556654888,0.5218995943714957,0.7699739472345957,0.1883815777242919
0.4337257410963021,0.1911105712566397,0.7167133437632699,-0.8820760774651719,0.7030744050485851,0.999985839879473,-0.602907441943536,0.1734889766843479,0.8316414436765948,0.523104783883572,0.7712558751926416,0.1883622415781803
0.4342169546838395,0.1904226203288375,0.7154957202646961,-0.8829489336224446,0.7030744050485851,0.9999865722995004,-0.6030462512005162,0.1736186376122341,0.8312164789604856,0.5241059027845003,0.7854447056710671,0.1885147530556372
0.4333142697880796,0.1911397263334817,0.7174764835296736,-0.8843811300192564,0.7030744050485851,0.9999874674795336,-0.6033390734171985,0.1737451755514136,0.83198407483677,0.5234711002476601,0.8146865486491442,0.1886658029952172
0.4334190731073515,0.1907306729082974,0.7142105259749245,-0.8830843748190975,0.7030744050485851,0.9999871419595214,-0.6032578955243263,0.1736123537037837,0.8317243816387304,0.5228732951733104,0.8120958655820631,0.1885509845796061
0.4318042417717995,0.1912420788633869,0.7168033122208792,-0.8825013106183464,0.7030744050485851,0.9999863281594912,-0.6036896916590292,0.1734034295524046,0.8312984767351964,0.5230422163093909,0.7959464174854899,0.1881781024210667
0.4313396662919513,0.1907593211035716,0.7149830565701369,-0.8810871537128231,0.7030744050485851,0.9999877116195426,-0.6039650049184253,0.1730858709112744,0.8315666987763056,0.5227454446148568,0.7850510544902286,0.188068136311207
0.4328107837461924,0.1910813598596234,0.7167660187570472,-0.8818118076185122,0.7030744050485851,0.9999873047195276,-0.6035552733631238,0.173329577823513,0.831965002463291,0.5225632481405533,0.833988621686187,0.1880676393883288
0.4343942457708597,0.1904837277178399,0.7159046530801162,-0.8828232372313756,0.7030744050485851,0.9999869791995154,-0.6028774736341997,0.1735954111739575,0.8316510470195788,0.5224130708769068,0.8154534201481467,0.1882537808523338
0.4319007869909483,0.1906152165511959,0.7163241640705162,-0.8824606492569528,0.7030744050485851,0.9999877116195426,-0.603710438950108,0.1734487571415292,0.8319144338110737,0.5231259791678938,0.8090652669186639,0.188399306178739
0.4318511810422915,0.1901188480826166,0.7161726694931262,-0.8817808330579072,0.7030744050485851,0.9999874674795336,-0.6035844183672584,0.1732277456330503,0.83186608131493,0.5230163821994969,0.786749921086569,0.1882565870050575
0.4332412945630324,0.1899936858821621,0.7166411315279482,-0.8843790998514266,0.7030744050485851,0.9999870605795184,-0.6033339140379355,0.1737030215257117,0.8320147652405724,0.5228844208118778,0.7806517743272735,0.1884057954069126
0.4326494640542021,0.1895084124878993,0.7164240630597393,-0.8820191747611391,0.7030744050485851,0.9999872233395244,-0.6035540658488282,0.1733243180530595,0.8315640796827646,0.5229257553877081,0.7721306762944675,0.1880385109384418
0.4331079319808342,0.1895808590053065,0.7167137215552335,-0.8833608256727367,0.7030744050485851,0.9999881998995608,-0.6032993352194707,0.1737072571581683,0.8323985631787146,0.5241545161679358,0.7827118759636739,0.1885350099706114
0.4334301125814746,0.1891810045419075,0.7156509387914414,-0.8844984737198255,0.7030744050485851,0.9999873047195276,-0.6030194114509458,0.1738679203869006,0.8329548855093479,0.525119806741274,0.7768980845848894,0.1886763552986886
0.4320571460880729,0.1885678092586546,0.7141410662239088,-0.8831705699446761,0.7030744050485851,0.9999865722995004,-0.6033075133844726,0.1734738169132571,0.8322818456255227,0.5232392721111369,0.7816458072112749,0.1885192399769193
0.4319100200056694,0.1886395611605801,0.7156587105118347,-0.8819915644786522,0.7030744050485851,0.9999875488595366,-0.6038531451850422,0.1733171870181178,0.8327569089001364,0.5244565301125067,0.8004882168880766,0.1880706647717341
0.433235817836909,0.1876513861575315,0.7139041366924723,-0.8803992748472531,0.7030744050485851,0.9999880371395548,-0.603271946599766,0.1730456640121347,0.8321147608888476,0.5236291597433764,0.7824213105945076,0.187763434894626
0.4321490461259024,0.1880457963374249,0.7179467805540329,-0.8833742827852092,0.7030744050485851,0.9999878743795488,-0.6035484673734577,0.173445305417169,0.832526092887294,0.524164510385632,0.8069313285171559,0.1884239623227227
0.4322285876875059,0.1871035035029543,0.7167587327691783,-0.8830598967955482,0.7030744050485851,0.999986409539494,-0.6033968694423468,0.1734733490971351,0.8325827727577736,0.5240970777017044,0.8302030747020028,0.1885020230607292
0.4339683227874215,0.1882080547592831,0.7181673031201946,-0.8837193533114996,0.7030744050485851,0.9999877929995457,-0.6030074460820168,0.1735864973802802,0.8329168079186343,0.5236251620562978,0.8376478575011291,0.1883284508224658
0.4354899064090823,0.1875612926522095,0.7178990708260626,-0.8839027064689385,0.7030744050485851,0.9999868978195124,-0.602395236334149,0.1737690594609969,0.8334482824387494,0.5239148435133719,0.8153880289676099,0.1884459000062553
0.4337230457441786,0.188219262473948,0.714786982541046,-0.8827209167727478,0.7030744050485851,0.9999873860995304,-0.6030015182845657,0.1735649272639493,0.8332527906105898,0.5245533797390874,0.8046782825332457,0.1882722108449618
0.4327930058917605,0.1870888039374892,0.7174888427239103,-0.8830431914145478,0.7030744050485851,0.9999879557595516,-0.6032121197551205,0.1735058307084213,0.8334978437472969,0.5234388170387998,0.7834481322186072,0.1885942022546267
0.4322178636269292,0.1876349406666662,0.7153542641594809,-0.8827108239383934,0.7030755636359082,0.9999873860995304,-0.6032537241113052,0.1734967778342753,0.8332785786085332,0.5225841794266719,0.7687572862573138,0.1884869546052181
0.4329878454415425,0.1864563096078785,0.7161334870694764,-0.8862991165753691,0.7030744732007805,0.9999877116195426,-0.6033002682986991,0.1740633031580977,0.83299410475622,0.5235252198793358,0.7660486755056748,0.1888366713884083
0.4333434885520572,0.1878667357302649,0.7172590912397815,-0.8861164014706768,0.7030744050485851,0.9999876302395396,-0.6031168907868086,0.1741538698305939,0.8339544390546335,0.5252791862280068,0.7704478314688566,0.1890074959354632
0.4328338662829951,0.1867387552814707,0.7173316272967862,-0.8830290962493288,0.7030744050485851,0.9999881998995608,-0.603266787220503,0.1735512341596196,0.8339085041832967,0.5230178907606585,0.8070936576205969,0.1882620823874747
0.4342250120662514,0.1885304126629886,0.7166486873672197,-0.884148008747587,0.7030744050485851,0.9999869791995154,-0.602585090513625,0.1738960019979036,0.8341518112576429,0.5260292428376004,0.8155877422027535,0.1884785653778046
0.4334047074540122,0.186789255704333,0.7176913392163817,-0.8829428431189551,0.7030744050485851,0.9999895833596124,-0.602833344475397,0.1736450376139334,0.833701528637303,0.5224344547313738,0.794946671411926,0.1885320138179637
0.4327602315568964,0.1886487601223654,0.7159487467992925,-0.8822754979508646,0.7030744050485851,0.9999877116195426,-0.6033403907055209,0.1732615042559129,0.8336744646707113,0.5240399032336762,0.7877430845721588,0.1883284946686021
0.4327187976864866,0.1870978714855347,0.7179618922325757,-0.8811951006365795,0.7030744050485851,0.9999877929995457,-0.6034049378333219,0.1732305525297827,0.8336909179506491,0.5255237617063463,0.7977470657958855,0.1879947378790279
0.4320589812214336,0.1889622194385481,0.7169094177923608,-0.88212897783834,0.7030744050485851,0.99998844403957,-0.6034900675911615,0.1733538789745025,0.8339790182401733,0.5240107880032556,0.8051242839184457,0.1881069986033544
0.4333369508894596,0.1875814740479629,0.7152815661916345,-0.8841707466272822,0.7030744050485851,0.9999877929995457,-0.6027518372604442,0.1737046778476574,0.8343628161783153,0.5239779390839597,0.813262908749992,0.1886910583697305
0.4332145130855495,0.1896322230041731,0.7155303691847832,-0.8832318230083445,0.7030744050485851,0.999986165399485,-0.6031763334223601,0.1735341272619668,0.8337469262586826,0.5230640904462354,0.8319241109578417,0.1884072277140319
0.4339454696422888,0.1882315965920969,0.7172900701807939,-0.8828648266694911,0.7030744050485851,0.9999875488595366,-0.6028466271326486,0.1735393617450623,0.834053427359239,0.5235689681530249,0.8076129989718122,0.1881174632145531
0.4335091953597379,0.1898170658158839,0.7163890903179693,-0.884019006083195,0.7030744050485851,0.999988281279564,-0.6029575537868033,0.1737490192298219,0.8345166711347953,0.5241574955762303,0.8063507566778028,0.1882708954608725
0.430598243740264,0.1887403554989993,0.7170619378050805,-0.882672250749625,0.7030744050485851,0.9999883626595668,-0.6039077028763978,0.173229895058476,0.8341365667901087,0.5232244504977233,0.7892054748005181,0.1884558823099547
0.4328612785875708,0.190210800153687,0.7182487982437639,-0.8833437142581703,0.7030744050485851,0.9999871419595214,-0.6028872435225915,0.1736260973828292,0.8342746400290975,0.5231841342006771,0.7967142204827906,0.1885456938124917
0.4343114353779575,0.1894082001246135,0.7178828257716293,-0.8838082746624498,0.7030744050485851,0.9999870605795184,-0.6027156667185898,0.1737841180826558,0.834303785839273,0.5241686589288267,0.8320729022860148,0.1882262016325962
0.4330361610620551,0.1905801854028461,0.7166529510193799,-0.8851024776516224,0.7030744050485851,0.9999877116195426,-0.6031309418622484,0.1738701077433632,0.834392499238448,0.5226829524687338,0.8415939947919309,0.1886512899240994
0.4324717428578005,0.1902873955905933,0.7170326859130445,-0.8825930742042585,0.7030744050485851,0.9999883626595668,-0.6032411000982149,0.1733717571365729,0.8345886626290541,0.523846279408573,0.8394040422927551,0.1881433032042171
0.4307976997974067,0.1912960148168751,0.7164658360568537,-0.8824792687961929,0.7030744050485851,0.999988606799576,-0.6037459508478012,0.173386208861641,0.834496725730136,0.5234159246231711,0.8098534386787529,0.1881860385717384
0.4318888012761862,0.1905107426280626,0.7174571621692514,-0.883569990964013,0.7030744050485851,0.999988932319588,-0.6032801796517814,0.1735641559995318,0.8344066020498234,0.5241734486105151,0.7743589444236444,0.1882808339184356
0.4313836808186496,0.1910927740815938,0.7180740424754742,-0.884200445082394,0.7030744050485851,0.9999883626595668,-0.6037621974037783,0.1735216732381766,0.8346423876247695,0.5233400062827088,0.7694684541580811,0.1886223368587575
0.4321878133181475,0.1906768871419403,0.7164720966093927,-0.88337045446873,0.7030744050485851,0.9999877116195426,-0.6034649842260212,0.1734715663383996,0.8345063290731202,0.5236640075062114,0.8060181496854423,0.1882671831546652
0.4334184996281763,0.1921615808006995,0.7165308162745869,-0.8839199338930951,0.7030744050485851,0.9999874674795336,-0.6028395467079154,0.1736966238241505,0.8348963053857695,0.5234080801051303,0.8118092746056362,0.1884354938565716
0.4306203513624689,0.1909009475682828,0.7175579786532429,-0.885205552172587,0.7030744050485851,0.999988769559582,-0.6036271753507253,0.1737811847491337,0.8349831384100946,0.5237334390336784,0.8275112930196187,0.1886529268465215
0.4328203895223774,0.1922401098969199,0.7173539709929172,-0.8836854785111375,0.7030744050485851,0.9999880371395548,-0.603185389779577,0.1735877617481777,0.8346367465002192,0.524069885886765,0.8075767947379537,0.1883629431163612
0.4339614983852364,0.1912027486084068,0.716311319143755,-0.8856687784665783,0.7030744050485851,0.9999878743795488,-0.6027052381860369,0.1740529859160542,0.8350171866261292,0.5242057695334044,0.8234198419942906,0.1885600168836855
0.4323023657833983,0.1922273252173775,0.7164390128274404,-0.883489016269997,0.7030744050485851,0.9999873047195276,-0.6032390692787177,0.1735160973757488,0.8356229359528208,0.5240029811992438,0.840197616742974,0.1883480938915316
0.4327955005261727,0.191763491036092,0.7173304939208955,-0.8833353035628749,0.7030744050485851,0.9999877929995457,-0.6029477290113981,0.1735488697916513,0.8350194027822025,0.5237005146863245,0.8378210540847165,0.188298226219171
0.4312286120496693,0.1922640459709532,0.717376098807926,-0.8833600136056048,0.7030744050485851,0.9999878743795488,-0.6034021385956367,0.1734893307073592,0.8355948646425594,0.5240462014765264,0.834496288258731,0.1883659538843876
0.4320396549732286,0.1914691242589618,0.7167559802848725,-0.8833174380859717,0.7030744050485851,0.9999867350595064,-0.6034543361454145,0.1734968789837071,0.8354054840326627,0.5240122211363593,0.8485718485440898,0.1882204139426036
0.4314923837963133,0.192747723626947,0.7178709523099173,-0.8833843756195637,0.7030744050485851,0.9999881998995608,-0.6036141122415275,0.1733558387447436,0.8351099965562275,0.5262889039275568,0.8419664078115696,0.1884661423058508
0.4305259280162684,0.1913553950538689,0.7157467900096262,-0.8843873945371316,0.7030744050485851,0.9999866536795032,-0.603836624193998,0.1735827042765878,0.835733676600239,0.5253155425520036,0.8352530374762256,0.1886135237853597
0.4310395933135157,0.1927118476759843,0.7139109369478166,-0.8844977776622838,0.7030744050485851,0.999986246779488,-0.6035203652225783,0.1735594272635953,0.8356056767979471,0.5251806394701193,0.8409487148707928,0.1884822338378756
0.4328668700095292,0.1913039559614368,0.7168399580413451,-0.882523526454885,0.7030744050485851,0.9999873047195276,-0.6026795510637487,0.173442321508931,0.8357415338808626,0.5252357396665501,0.851123781281964,0.1882031093341409
0.4324471692751422,0.1923883821421862,0.7174126366878311,-0.885845461072576,0.7030744050485851,0.99998844403957,-0.6032236460279421,0.173903803147831,0.8359568368011921,0.5261592053816802,0.8360335709502692,0.1886723799156634
0.431093586377863,0.1910562222885407,0.7184514026767964,-0.8834299673885441,0.7030744050485851,0.9999881185195578,-0.6036532466821075,0.173369177826062,0.8360789940102001,0.5256930222686882,0.8163356732363585,0.1882013701040673
0.4323680864968789,0.1922495153660106,0.718411626580061,-0.8842058395283421,0.7030744050485851,0.9999880371395548,-0.6031122253906666,0.1736772157769242,0.8360957830713613,0.5258801592807961,0.7919845689233911,0.1886497991554649
0.431560226382742,0.1909380813364692,0.717552149862948,-0.8845136129713571,0.7030752910271263,0.9999875488595366,-0.6032560293658695,0.1736753445124359,0.836841553168136,0.5251072102555738,0.7778918690693443,0.1887463337322357
0.4323913124034754,0.1919718381338338,0.7177700278853645,-0.8842404103862457,0.7030744050485851,0.9999891764595972,-0.6032385752955968,0.173626691635741,0.8357692694099005,0.5255274576811924,0.8221074229919489,0.1884881822970347
0.4327103101946933,0.1898229606607831,0.717073109653146,-0.88483084119598,0.7030744050485851,0.9999880371395548,-0.6031223794881523,0.1738029571643282,0.8365234340372562,0.5258378818542397,0.8358794390318529,0.1884680569204695
0.4313218024156431,0.1915363705469516,0.7181243967471896,-0.8845903533153279,0.7030744050485851,0.9999877929995457,-0.6035568101995,0.1735577835853286,0.8365739355332285,0.5256155576530352,0.8349670053987779,0.1885511161180151
0.4312587483803273,0.1897202326630498,0.7187147776456825,-0.8845908753584841,0.7030744050485851,0.9999878743795488,-0.6034809563469311,0.1736553548559768,0.8361849665642487,0.5255061869688126,0.8115827963193895,0.188502987675728
0.4307602802812234,0.1913166843208051,0.7178785621194691,-0.8833188302010552,0.7030744050485851,0.9999877929995457,-0.6035222313810352,0.173349655985725,0.8362881185560224,0.52492109152225,0.7949231355549237,0.1882832893020689
0.4310696722962562,0.1887932213691778,0.718269684742321,-0.8856064233118024,0.7030744732007805,0.9999868978195124,-0.6036668586614397,0.173759500839692,0.8365118160069326,0.5257985461219485,0.7863765144687459,0.1887117391306889
0.431647395217376,0.1900138297311327,0.7166476619318899,-0.8851309000012413,0.7030744050485851,0.9999873860995304,-0.6034316678088654,0.173707876698438,0.8363471488950648,0.5243299241170117,0.7664910129975684,0.1888305183139465
0.4314788783617367,0.1880504521384917,0.717815201010151,-0.8843415707489708,0.7030744050485851,0.9999863281594912,-0.6034397361998406,0.1735604261142343,0.8369492717845455,0.5247118918031523,0.7886038510996244,0.188283786224947
0.4321656196740664,0.1899603067922553,0.718614608805057,-0.8846905856013305,0.7030744050485851,0.9999868978195124,-0.6030561857499481,0.1736892525593082,0.8367981702340959,0.5247434961594898,0.7896922137112947,0.188540037660908
0.4319452889749456,0.1871882841385105,0.7156707458843883,-0.88416778838273,0.7030744050485851,0.99998844403957,-0.6030021220417134,0.1736637629024951,0.836743370738466,0.5254404514161918,0.7888001488410081,0.1885107484418544
0.4344232351431673,0.1897330361159837,0.7181860308075314,-0.8843722552855999,0.7030778808105543,0.9999869791995154,-0.602424930208418,0.1737360973899097,0.8369375865979772,0.5264553359377205,0.8069457356908354,0.1886348622383628
0.4321909674536112,0.1866335491960729,0.7180097638713875,-0.8830781103012224,0.7030834692905833,0.9999880371395548,-0.6032120099810936,0.1733320559845921,0.8367589509872235,0.525572488231869,0.8188673614112174,0.1881500847399661
0.431147378724499,0.1892193773539262,0.7184499994495032,-0.8853403553164934,0.7030756999402992,0.9999874674795336,-0.6035014292029429,0.1736955870424745,0.837345426471702,0.5257486881755546,0.7883146519279624,0.1884567592326809
0.4309677363728604,0.1858378577750341,0.7179388469227981,-0.8848657020778594,0.7030749502661489,0.9999867350595064,-0.6034486827830307,0.173616172094834,0.8373308535666142,0.5248183962211679,0.8094687298815774,0.1886108637864237
0.4303583000533507,0.1891876503224626,0.7181691381097319,-0.8853525363234728,0.7030750865705399,0.9999867350595064,-0.6035132299108317,0.173734428424285,0.8366999206481812,0.5254274400761721,0.8245910458546183,0.1890387728460293
0.4322313690615057,0.1859149600935082,0.7174224053086031,-0.887516579220571,0.7030793801588548,0.9999874674795336,-0.6032065212797499,0.1741874514419508,0.8376131112628541,0.5255501238126469,0.8365152797702354,0.1889991797849434
0.4317828509985637,0.1887717258360264,0.7186276156426596,-0.8849038112282667,0.7030746095051715,0.9999877929995457,-0.6033462087289452,0.1736951824447473,0.8375406496748831,0.5262728377511848,0.8196889429102702,0.1885664184195865
0.4330022971167582,0.1860468431680834,0.7167326111534118,-0.8872803256899642,0.7031054142975263,0.9999870605795184,-0.6027179170861406,0.1741906250053735,0.8375156003956308,0.5265079847222637,0.8059579748953757,0.1892091150855847
0.4317670516472863,0.1890973315364439,0.7184403387692918,-0.8844384387568551,0.703075972549081,0.9999866536795032,-0.6031154637244593,0.1736286134749452,0.8374658376183494,0.5254986441630041,0.8071885462472449,0.1884405653930046
0.4320963147157406,0.1860996339446963,0.7178153629209925,-0.8858366443437146,0.7030757680924946,0.999988688179579,-0.603116561464728,0.1739323020002401,0.8376783199764039,0.5256025085989866,0.8064285678356494,0.1888055552470086
0.4330928494785259,0.1893938948003678,0.7180112210689613,-0.8861780025631159,0.7030792438544639,0.9999879557595516,-0.6028859811212824,0.1739345525750976,0.8374339384021433,0.5258944528978032,0.8302854812514543,0.1888786906023699
0.4302819699751285,0.1865602766494441,0.7178365732412327,-0.8854114691953354,0.7030966908165055,0.9999878743795488,-0.6038480955798061,0.1736253387620907,0.8372876721013081,0.5245166839888292,0.8319208817637411,0.1886958960601031
0.43182806983153,0.1893215421499175,0.7186150945375815,-0.8853284063286944,0.7030780852671408,0.9999869791995154,-0.6031700214158149,0.1737373111830913,0.8379548022356043,0.5252274425801607,0.8161909184008113,0.1887356498903554
0.4290874128531387,0.1865192192424553,0.7174546795363479,-0.8854930239373029,0.7030745413529761,0.999988525419573,-0.6040541414282458,0.173676330719396,0.8378699838986187,0.5239311736879473,0.8078069369175069,0.188848027537712
0.4311002960842131,0.1898355012862373,0.7175553880797785,-0.8847802610146176,0.7030744050485851,0.9999875488595366,-0.6036409519910978,0.1734966261101276,0.8377443345648892,0.5249610306790058,0.8089509410275258,0.1885914837941757
0.4313570140370018,0.1866340560776406,0.7175994817989546,-0.8861261462762605,0.7030744050485851,0.9999877116195426,-0.603468112785787,0.173821100843657,0.8383027387391064,0.5250141320318974,0.8285412817379324,0.1886115507092258
0.4293978944786045,0.1903888094509286,0.7192500009174948,-0.8848576394113349,0.7030744050485851,0.9999875488595366,-0.60417736277341,0.1735523594470484,0.8381581513443873,0.52491833839813,0.8505211639828855,0.1887466698859474
0.4310478227396802,0.1873373636396068,0.7183825365988663,-0.8855684881757806,0.7030744050485851,0.9999872233395244,-0.6034169580892645,0.1737211652050405,0.8385562535626385,0.5237091889130042,0.8336812893476525,0.1886935575995
0.430242657977667,0.1905107426280626,0.7157223954428359,-0.8845187173933295,0.7030753591793217,0.99998844403957,-0.603564988364502,0.1735468468030154,0.8381093287545309,0.525412090466352,0.8109894319034069,0.1888024860174671
0.4312972288329847,0.187559527953418,0.71604276302794,-0.8859016677190669,0.7030744732007805,0.9999876302395396,-0.603497806660056,0.173757515782093,0.8381470034077763,0.5247421761684733,0.7847478828440928,0.1887554391132089
0.4297488063859235,0.1908106851024382,0.7190169572462549,-0.8852713876150713,0.7030797209198322,0.9999873047195276,-0.6040155009707866,0.1735774318624554,0.8380707139138606,0.525604620584613,0.7912814740078752,0.1888507898442994
0.4311151778688102,0.188128080111925,0.7178310143023402,-0.8857076996841176,0.7030846960301018,0.9999868978195124,-0.603459550411691,0.1737075732501426,0.8390782590522587,0.5238980230564191,0.777977566912783,0.1889264244294302
0.430494530031425,0.1913106956089489,0.7184933375847522,-0.8852842646795925,0.7030763814622539,0.9999873047195276,-0.6036031897258536,0.1737155261242177,0.8387320686111174,0.5243069562733249,0.7942215310366849,0.1887800514110563
0.4301582705170328,0.1892518365476544,0.7187409532317296,-0.884118600316451,0.7030827196164331,0.9999873860995304,-0.603549510226713,0.1734348743820149,0.8390922947073894,0.5240551019873804,0.8303269639756695,0.1885245745901701
0.4311557801944159,0.1919606679659516,0.7185644704144637,-0.8852281160378966,0.7030777445061633,0.9999877116195426,-0.6035041735536146,0.1735948801394405,0.8385381213765846,0.523747280082337,0.8328668493355531,0.1884966007552058
