u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8197345135740864,0.476652057504686,0.4815578029862159,0.5403089073158801,0.5115267864375107,0.567381390476844,-0.2420007725976105,-0.2125975333051965,0.4828706741355159,0.4900580907840889,0.8156182389696659,-0.2049845656333176
0.3287525169995001,0.4803490102949989,0.4795703486355396,0.9274747367362748,0.5134321417400153,0.5612073119831363,-0.5768923386828129,-0.4184205806561017,0.483457286076509,0.4945653230380969,0.8148032072007699,-0.4484770318477981
0.2624713429017842,0.484456105394515,0.4868933570390872,0.9616537608495228,0.5145945170262627,0.5777065351438206,-0.6280906090820472,-0.4279481021752677,0.4836645585721302,0.500726750470267,0.8131757935074024,-0.464315735114831
0.6418729948510807,0.4895438772876122,0.4915603183466321,0.7370745993182477,0.5205191325730256,0.6144253476468988,-0.3952642993064501,-0.2848618323556184,0.4897508104642422,0.5039829025981079,0.813562644767013,-0.2923134408211544
0.7793955927295039,0.4920652000795995,0.4975433542752215,0.6037600836865767,0.5244866591624452,0.6013873983498994,-0.2981421519391863,-0.2296576183132466,0.4860214739289567,0.5085425286239508,0.8129878885593887,-0.2269299485582787
0.6728620548368182,0.4958230505323158,0.4979871555448007,0.7301726111400898,0.5280446519636308,0.5506274374148132,-0.3226329301417607,-0.3075372078910351,0.4872800822782638,0.5188236406845299,0.8168362424079935,-0.3032180546155623
0.3065174423568746,0.4988312549544615,0.495420688271436,0.9468189968393376,0.5292634448413039,0.4462634644232631,-0.541625763375121,-0.5471062846666406,0.4878816062665764,0.5197280095974521,0.8183068855869199,-0.5715092581924526
0.3190281508935314,0.50174691819532,0.5007701141747956,0.9475268535701876,0.5326703836715931,0.4339530883527725,-0.5204411684880726,-0.5590866004454006,0.4888917808884045,0.5205004116865043,0.8159350867312305,-0.5787516442517093
0.600942643226047,0.5022384013417697,0.5088231681917058,0.7923226999566937,0.5383887471779023,0.4427868189825502,-0.2688337649028103,-0.4207151232275101,0.4890543207857299,0.5239371358506851,0.816058863688228,-0.3988065826068285
0.5374467103660379,0.5034189984306646,0.5100912201029115,0.8408765995697729,0.5422608789639805,0.3762068074407751,-0.2363203625449295,-0.5447496931849705,0.4888260164238719,0.5269857667255781,0.8161470382304564,-0.501444258671908
0.5554345990772483,0.5112042832199601,0.5101844522376405,0.7476380135612147,0.547699638775926,0.3555897115159108,-0.1821711047328869,-0.4989192350052241,0.4910816882797776,0.5330020419595763,0.8166426101205908,-0.4485647300544791
0.4178583095537757,0.5142271093662953,0.510188439938712,0.8696793165639288,0.5516411514777206,0.3325666023473373,-0.3004689593035895,-0.6717132776750413,0.4906873189969486,0.5352572309867375,0.8162180076163739,-0.6283107314560799
0.415729602111397,0.514896466729157,0.512511717725144,0.9112751696531988,0.5540776746908115,0.3817859741445988,-0.3716839021785136,-0.6020649519666469,0.4935306475756972,0.5399234624535801,0.8157578858421187,-0.585443816382344
0.3419446074568152,0.5156455643377932,0.5266484341227701,0.9408633070140904,0.5595634639737269,0.449672585008826,-0.5065853266857193,-0.5319629090318276,0.4933669526883885,0.5484760409029719,0.8166756371164717,-0.5490844121065328
0.4446252690365647,0.5156414562935832,0.5339321110014102,0.8953274447813526,0.5642081658880135,0.3972932944490008,-0.3609028564421794,-0.5603901243534793,0.4900848632650408,0.5519413080315624,0.8161501363532745,-0.5454660074792028
0.6542360608123456,0.5155846710863909,0.5375455716255464,0.6334724531269923,0.5706493633956985,0.380883328276642,-0.1268502059372994,-0.3776652998474504,0.4965238589863563,0.5534363212337976,0.8158833834293281,-0.3330569245671159
0.6198784648840301,0.5150428482069036,0.5377284683654131,0.3654052653137211,0.5727468252612887,0.324575778434121,-0.0558379240127277,-0.2360575959641165,0.4942036756192249,0.5568090472695857,0.8157332016266685,-0.2010634867927306
0.5036121409279306,0.51470712597989,0.5346913893708204,0.5602340390008587,0.5752301219244913,0.3032015281435504,-0.1421959196227703,-0.4293250508906439,0.4951481064996618,0.5599479782646506,0.8166901756116911,-0.3798787229743233
0.3699400134558655,0.513767732054912,0.5335044261114371,0.568795725833989,0.5758975219176151,0.2535399133861848,-0.2105746284770769,-0.5521811034865363,0.4956764629180016,0.5645948831186294,0.8166412628639762,-0.5016482694910606
0.3579778342167171,0.5133483636005559,0.5323586323489731,0.5946952458257138,0.57831858972611,0.2539360940086906,-0.2271368048100856,-0.5790510937811237,0.496195232415275,0.5681034268991556,0.8162734973132387,-0.5288029211008854
0.4061183088082504,0.5120083953875911,0.5339328115731525,0.5859140423359273,0.5787604293722325,0.2700093021407249,-0.1969719238649836,-0.5267527678628081,0.4942075776312251,0.5685955403355252,0.8164755868509741,-0.4761865629098027
0.5794043109472438,0.509676462295767,0.5346791280304308,0.5420456057216793,0.5805233775396264,0.3326313740907026,-0.1157092158204832,-0.3682804268220628,0.4949402265121003,0.5700191500681228,0.8165020993528643,-0.3220528710503906
0.5591733489336403,0.5101174356284397,0.5339775915836613,0.3231623744781344,0.5823268498989395,0.2913647243337575,-0.0510494677052618,-0.2329961074805195,0.49627117234796,0.571746548367413,0.8167895747748385,-0.1977163986521357
0.3808682030420836,0.5029493675675257,0.5316731056756786,0.3347462088721082,0.5826912859220275,0.218860700901461,-0.1043798568909925,-0.3483453957852082,0.4961126759651693,0.5735496138355175,0.8164753060644839,-0.3033581739367219
0.3717373683710378,0.502715434219907,0.5263882048295211,0.3249525993470583,0.5821875349588593,0.2144627964352292,-0.1047700198906428,-0.339312731805668,0.4959788317266129,0.5742641426765348,0.816851752405277,-0.2951793251873358
0.2736622876576098,0.5019345078366941,0.5138523922206145,0.1658249986450939,0.5816030388085263,0.1478230511406178,-0.0505150209343567,-0.2384161668712563,0.4960498921446034,0.5751269288837978,0.8161368431138435,-0.2020053429748996
0.2127149326665531,0.5022289839680568,0.5103556386415622,0.1295942550274728,0.5801203535725541,0.1167070480909206,-0.0495029803617454,-0.2367929333050859,0.4952589755966841,0.5756250574054781,0.816417417245189,-0.2005074239851995
0.1827474634755777,0.501573112435605,0.5101945468413467,0.1541258038387917,0.5790597591784873,0.1100013382030389,-0.0948056066675158,-0.3180731469186211,0.4947427640409828,0.5751470485378127,0.8160436523353113,-0.2755562639119752
0.2534866565722929,0.5022022956194347,0.5101661629711164,0.2516149085630445,0.5776593813774289,0.1535955139466411,-0.1165555377675298,-0.3744232434585969,0.4949225905864927,0.5744490537602721,0.8159313567795266,-0.3273022939794814
0.2516900722487135,0.5002255918922037,0.5091862579888665,0.0612498138024478,0.5775580805003593,0.1259949248421591,-0.0223762243628902,-0.0855029080535942,0.4940594464688906,0.5741564666761108,0.8156686389993909,-0.0745281924286934
0.2654670370070913,0.5019465152513871,0.5058527385545222,0.040759708639657,0.5750956952926133,0.1311546304497403,-0.0130855548742578,-0.057565743377859,0.4938939684372421,0.5722900436808293,0.8164117227490865,-0.050313501335733
0.2638527599359876,0.496844165696985,0.5016491824329895,0.1827316605165443,0.5727191155198201,0.1474278147841992,-0.0723927164532491,-0.2697085407832134,0.4932287404918483,0.5711019507770357,0.8155310607125758,-0.2317290442823489
0.1078440527002155,0.499650180822148,0.4993796563113285,0.0258440653656424,0.5718133157316706,0.0574312765349055,-0.0166279919492353,-0.0704663641398248,0.4929034862302455,0.5699043907813737,0.8147946176835641,-0.061297381010952
0.0411215968866671,0.4963645681465328,0.4943510230556075,0.0071105775676694,0.5699275776214158,0.0216187765898999,-0.0119072160146384,-0.0295800310085442,0.4924087784384249,0.569497579599473,0.8108160109429244,-0.0275182124866708
0.1292563658102985,0.4995861978906996,0.4898351690438859,0.0273030637368409,0.564955277329411,0.0664171739122211,-0.0129889167707229,-0.0820521394090977,0.4917008058276631,0.5683822507052785,0.8139507939851073,-0.070056410627683
0.1055583555267952,0.4962627185249139,0.4876668836958932,0.0012145116710987,0.5620391923169707,0.0483730941136693,-0.015021875276008,0.0336235973773226,0.4914923286210245,0.5682492108610651,0.810884141405122,0.0234190717907205
0.1621809474204416,0.4986481333034493,0.4840934416631584,-0.0325653811958163,0.56011828357209,0.0721164748691891,-0.01553374751133,0.0837966390798723,0.4910034763749961,0.5677286634714557,0.8106664785164833,0.0639764551883794
0.2969028107293984,0.4941151952873133,0.4793685364755079,-0.1268757197311116,0.557167008068184,0.1377547076441106,-0.0377131660399444,0.1774897176039329,0.4907718369933326,0.5660543823892957,0.8113140654318398,0.1424115989111286
0.4238555954494904,0.4967623005973413,0.4773091965430492,-0.4410050837639631,0.5553809793018667,0.2257393038161343,-0.1534885573307458,0.4357999990919311,0.4904287661526302,0.5617461660888033,0.8106993845414915,0.3797568641958767
0.4272635265629024,0.4937698619942784,0.4783166547961003,-0.6169223121386229,0.5527456662128966,0.2528019383115665,-0.2413147612876788,0.5773953922933478,0.4924190075415098,0.5598440141780737,0.8106152082828831,0.5218586061034605
0.5061632673005553,0.4967640586819933,0.4812703926734493,-0.5470955091436551,0.5514178018638655,0.2754349108457652,-0.1659390270012917,0.4527319854150233,0.4903016171093813,0.5598681638514296,0.8127922346074326,0.3968987775099992
0.4900516091325581,0.4926120107159064,0.4859463896046087,-0.4360658904804709,0.5518588246661335,0.2553773587366763,-0.1276292587403623,0.377203629631867,0.4913097784333231,0.5597305386140679,0.8125939122343612,0.3240795928047467
0.4831151932619076,0.4958011312682119,0.4870898130944632,-0.5491909783703287,0.551900443885406,0.2652936143618601,-0.1752708280813955,0.4732917325198122,0.4916854758504551,0.5596880208903234,0.8129485030313144,0.4164769513463792
0.4938514632625339,0.4942030304338897,0.487069231684927,-0.5992841940760147,0.5535333395143386,0.2765219591162439,-0.1906533599199655,0.5002129812809047,0.491888154751488,0.5598243618646707,0.813254042919037,0.4430690338946221
0.6082631578000687,0.4963355194850858,0.4876488425707967,-0.4940670770699527,0.5532764463653516,0.3126598076308285,-0.1100876518909259,0.3482261551715261,0.4920338345866829,0.5590011796135947,0.8125103288098922,0.2963167721726502
0.5268178171315029,0.4931811218397803,0.4881998866254806,-0.3561003980043247,0.554359086384234,0.2607663080264413,-0.0783864084504201,0.2904291348683129,0.4920762557278165,0.559353896395162,0.812646052198401,0.241752063851785
0.5021449053239598,0.4956640669235291,0.4879585506295662,-0.3575637199076341,0.5547225645167986,0.2504434882563486,-0.0872418041801977,0.3063881338624191,0.491132333887086,0.5592540273774826,0.8132963725761291,0.2565642572271039
0.3326209620539403,0.4924194742740378,0.4878516906471694,-0.2602293167382665,0.5538956413707071,0.1650885504329764,-0.1091936838684195,0.3445305443902913,0.4917693895529479,0.5590419751423651,0.8155198048944594,0.2927382487117445
0.3572071250966483,0.4949868775905235,0.4873189143820767,-0.412007747497489,0.5530661394032182,0.1934121137168644,-0.1811862281909805,0.4847143094478528,0.4912545408907671,0.5589014356001432,0.8166167258821504,0.4275996593135993
0.3033341987319534,0.4933678575407693,0.4871037951729315,-0.3827501272277462,0.5519463231452357,0.1666062276521041,-0.2090091608687169,0.5289838810403193,0.4910831695647148,0.5575301755833061,0.8159565386659835,0.4722182609219456
0.317787887926353,0.4955666798425583,0.4899552382328141,-0.486429130899002,0.5514502742137198,0.1899100100972097,-0.2706081714428469,0.6109900785525793,0.491315551594393,0.5568262483504739,0.8169898271060951,0.5584003675021604
0.2324131526595925,0.4926857005479954,0.492948190944906,-0.531180894204102,0.5508926847552679,0.1696079686194821,-0.4351146357670025,0.7988778438177506,0.4919016330604193,0.5564010050086456,0.8169731252268214,0.7601266146048201
0.3344873052894696,0.494779885974612,0.5039030163019248,-0.5415821345187775,0.5534640279176661,0.2061235186512831,-0.292068551604647,0.6356565062395475,0.493013983152874,0.5564489001955583,0.8160743312166996,0.585042422960117
0.3490726327070247,0.4926398354180167,0.5093510300676167,-0.8413353040596825,0.5577033093012679,0.272898187729707,-0.4322741949965879,0.7937190685618849,0.4914355415341764,0.5568300372187601,0.8149404763535728,0.7552655583171113
0.2286474281195289,0.4942760653066466,0.5165293317869958,-0.9642953740049446,0.5595809267105055,0.3559891647133368,-0.6584947486078758,0.6748937074097849,0.4897386380005751,0.5592695144177514,0.8166075085357388,0.7111508752779978
0.3226952670915702,0.4927974761562472,0.5347484584978255,-0.9419486689326112,0.5647492022771619,0.3571334421873244,-0.5545329978112822,0.6465544400250443,0.4925586591627522,0.5616161644187182,0.8162883514326321,0.6644611663159349
0.3962172188038613,0.4945130778655016,0.5541698282329124,-0.9091739746442912,0.5729376494323897,0.3498882765699534,-0.4560586512537858,0.6334544214571832,0.4962986203389677,0.5665703703102714,0.8165094610033158,0.6277531732016775
0.6055735107008997,0.4925048485321897,0.557402054886906,-0.7076893096073984,0.5784621990968589,0.3407378408825585,-0.1852753591348264,0.4791335416909886,0.4975778656603454,0.5681458112569485,0.8166434055280556,0.4243218228129929
0.5680248342441077,0.4942031545318022,0.5619125836456171,-0.8025768049142995,0.5834937710263426,0.3377469768401295,-0.2306583697069773,0.5642558158590921,0.4993004355899169,0.5689893312023745,0.8194137830222334,0.510313977508046
0.5834046753754905,0.495528179309721,0.5612437287932787,-0.7741663358235188,0.5857095791653126,0.3384406281279321,-0.2118549818932456,0.5369860894897495,0.4949500988883473,0.5710048556311423,0.8179135239991879,0.4834360136802757
0.5082615059807561,0.4956599401518119,0.5629188881589621,-0.8467323450616339,0.5858797010499026,0.3406659536756853,-0.3103818219333898,0.6017121412480676,0.4983879932147622,0.5727357146435337,0.818828220894309,0.5628451560106049
0.4699768417053387,0.4924876509036207,0.5674029486183833,-0.8590499555096001,0.5868175533258713,0.3242399490506022,-0.3368803165161756,0.6489629622254736,0.5011173910512938,0.575695951430899,0.819188853956243,0.6107740260829571
0.5361246342377579,0.4940803739252838,0.5703390675767533,-0.8157772288939674,0.597807747847918,0.3416560365040146,-0.2736422312866082,0.5683422215215858,0.50529713374898,0.5789935680184162,0.8183709309907663,0.5242942594130885
0.4086036016762776,0.4955291477956183,0.5757141933567184,-0.9049857790598026,0.6019549439248842,0.3905987677452761,-0.4724501584947302,0.5521082467341774,0.5035234906371803,0.5809711348214134,0.8204771536782767,0.5570420198290358
0.4961975301984863,0.4959466983941688,0.5794056654730733,-0.8608165460597378,0.6064371305780775,0.4058582699954695,-0.3936138349399524,0.4904736542902914,0.500948244583449,0.5832706942926016,0.8197942448587181,0.4830539410276618
0.5248404056548744,0.4936463935848079,0.580543238780544,-0.8416426542547117,0.6113914772121797,0.4208683613977491,-0.378809041817202,0.4570752324351306,0.5029290529829161,0.5853802664800346,0.8168976246964147,0.4488532913612857
0.1676033943398394,0.4954821899388634,0.5815694306559455,-0.9688255832301524,0.6147504457053795,0.4757759618190185,-0.7291847379603211,0.4803850815954124,0.5047406702445109,0.5869151836528393,0.8193260945320153,0.5276580568719669
0.0523944655973775,0.4946434162223251,0.5905935648603489,-0.9824101696061528,0.615915828406009,0.4770545048528212,-0.8297306386745021,0.4912376521665153,0.5053777672090198,0.5895240332343229,0.8186512492805309,0.5512131653635467
0.2966885886353996,0.4957653003349659,0.5997231157897489,-0.9426290678619456,0.6195998907686846,0.4761125470982394,-0.6175652700399983,0.4601377857492088,0.5054616196986268,0.5915369235557871,0.8197452420685803,0.4916060002029888
0.5394483636077982,0.4936987788251986,0.610152796034203,-0.8146290219968015,0.6258614917764367,0.5000631390677214,-0.4302849028954352,0.3644766817642225,0.5098899186354471,0.5931523463847495,0.8215428159608857,0.3701938420457886
0.622847187706745,0.4957551586153353,0.6157098038836136,-0.7660700279656332,0.6306734752600744,0.5018580340764144,-0.3590342045837062,0.3344944736020179,0.5117954797114654,0.5963375971117556,0.8239660305543252,0.3298213383796906
0.5703405074493905,0.494485624309667,0.6130510827619997,-0.8107546652358472,0.6334765286227656,0.432111619139878,-0.3475214131176964,0.4262081626536826,0.5078989515260424,0.59896731210687,0.820818633842476,0.4146603821240285
0.2303385031607931,0.4959382108965342,0.6114128720888635,-0.953412358197014,0.6359962035382758,0.4848050587771489,-0.6758100479186178,0.4598733314916588,0.5153782085156833,0.600286973377628,0.8203830053822457,0.5010501686565104
0.3565213907846877,0.4947373880933905,0.6177172507934996,-0.9240161610364752,0.6387652710156639,0.473597189773056,-0.5649680748114991,0.4491754815965325,0.5141175047650239,0.6008269396370667,0.819242706953269,0.4732082042942602
0.118317677590927,0.4959579694906502,0.6260750571118436,-0.9853822826593204,0.6423408812405951,0.5170326896620818,-0.7671200987819066,0.446347768158622,0.5136983627559452,0.6033909597833726,0.8195061062128085,0.5161098614310488
0.3205175293776628,0.494174443219912,0.6333912796151879,-0.9317885053548134,0.6440702913816547,0.5182773949151411,-0.6074072239730884,0.4098271041846749,0.5177457766090695,0.6064606039449771,0.8206700250907684,0.4403125212119605
0.6218201154608906,0.4960941709848828,0.6399113842335731,-0.7606290619575002,0.6442457175407504,0.5280956469849211,-0.3783001467120327,0.3118865982310841,0.5196432384488898,0.6093713076609453,0.8202380459035322,0.3110171800192388
0.6779398253260723,0.4943436874464408,0.6429928045308182,-0.7235966558342619,0.6442519756923829,0.5053349176428455,-0.3157279306371156,0.3083247882768781,0.5222656489994143,0.611952406475109,0.822782215653657,0.2976990083970389
0.8561326026350438,0.4960281512287089,0.6389274991679664,-0.4869946757844129,0.6442521989456429,0.5429440986311181,-0.2125329234983133,0.1826572026121149,0.521201788041554,0.6140374365649103,0.8197230262971303,0.1671502007087312
0.9633499079500564,0.495024156379915,0.6315772641779613,-0.1209784238138545,0.6442522069099779,0.5358781998246983,-0.1154034109988506,0.0406469303978682,0.5222153083600739,0.6146795545762845,0.8193754206721268,0.0341718262625344
0.9484328237895036,0.4962554541215637,0.6239489894817053,0.2590260726471922,0.6442522071940975,0.5307928553967484,-0.1143010436741391,-0.1031977679388304,0.5207008318643535,0.616631665034205,0.8206924443440202,-0.0945158765783519
0.8718861638800115,0.4937851462098542,0.6150581742061791,0.4653775353862196,0.6442522072042335,0.5548841426196671,-0.1910299177309994,-0.183048935741246,0.5231368352764654,0.6183164803329229,0.8185702461709062,-0.1719227202529238
0.8673469183235348,0.4958378372060052,0.6050175156112761,0.4594835536640251,0.6442522072045948,0.5467277153093031,-0.1867019977317772,-0.1851184899519448,0.5224191782550357,0.6189331218575043,0.8182078626134578,-0.1737289542125535
0.954520819821491,0.4944334691543535,0.600669552821509,0.2397983708197976,0.6442522072046073,0.574859430039315,-0.1656246509626798,-0.0928537862426133,0.5215667102015108,0.6183898938759577,0.8171004890001164,-0.088266361797612
0.9009722035390246,0.4963906248113249,0.594249643413031,-0.3657490550718247,0.6442522072046073,0.6387158755157595,-0.2599078783255685,0.1084039956011012,0.5195263971078836,0.6183313485248922,0.8182372206110193,0.1012246523348245
0.4530770568421317,0.4959168501802225,0.5880018658177805,-0.8587173786268774,0.6442522072046073,0.6880691829695131,-0.5638559306930333,0.2686143917427573,0.5238092823439293,0.619375894834332,0.8200498000582013,0.2891830703070264
0.5340884655336884,0.4964105344686778,0.5883350978849553,-0.8229595359905066,0.6442231495459657,0.7140148688760936,-0.524322506684349,0.2440729089978574,0.5244429585638646,0.6190319375774966,0.8179900776793513,0.2618111555332267
0.3330978931906228,0.4925378591947797,0.5929691996465994,-0.9200377208472624,0.6439587361048006,0.7509097060110264,-0.6438639835103704,0.2644640087931714,0.5255755827668752,0.6178460514466275,0.820034785795109,0.2975897417336284
0.4816628861931895,0.4955405192795421,0.5978546219750785,-0.8199005310477723,0.6437886977596361,0.7992744125140772,-0.5788502561228621,0.2170850558716228,0.5320400038749359,0.6180502655409941,0.8266756853712811,0.2451296272474765
0.5976162134518148,0.4955429507818251,0.6054072352077515,-0.7775001740461732,0.6442205660786122,0.8127473422468102,-0.5199729571099317,0.1969633755467559,0.5333602674655548,0.6178905679247402,0.8204522987248538,0.2132755544012972
0.6704110046966218,0.4965493060533289,0.6096019379153987,-0.7128777220977998,0.6442510784392899,0.8275152960193861,-0.4883529687776282,0.1744967781499644,0.5329855271448245,0.6161820468058146,0.8237369648069692,0.1874143395032595
0.8973606400350471,0.4946425374161127,0.6127663808288007,-0.371546989383598,0.6442521669370418,0.8922546714556835,-0.4060172320016142,0.0760664033028643,0.5348894231574469,0.6165815786234738,0.8223911185724142,0.0763371003825635
0.9299722397663372,0.4964593501956064,0.6101063472444072,-0.2510574285538167,0.6442522057681034,0.9520291274358264,-0.4137885814069157,0.0432538620855932,0.5359200624952899,0.6162200928691509,0.8232747932961836,0.0432567561158411
0.8341510115515064,0.4933523105805174,0.6090710101377663,-0.4799916262721617,0.6442522071533625,0.9329724525253212,-0.4495368800987219,0.0976386459371226,0.5358553464041224,0.6160367875018701,0.8208165023197871,0.1035600808168647
0.5081621020761588,0.4959674751880017,0.6097310171033469,-0.8069783830597043,0.6442522072027801,0.9385543325504024,-0.592255023063225,0.1762547031968248,0.5404424653930091,0.6162200571238041,0.8214127600834903,0.1969287799880897
0.4775027804442546,0.4957121568004272,0.6147461790518784,-0.8294881204157065,0.644252207204543,0.9378504752327576,-0.6035489520726032,0.1815570426200318,0.5399096513339983,0.6160219338348901,0.8225310349258238,0.2027769780238652
0.6234711715022387,0.4968299747412788,0.6211411837010236,-0.7352521248049232,0.6442522072046059,0.9770277195311498,-0.5484995625933586,0.1503501574071719,0.5461041470680912,0.6157663752747317,0.8209947333225304,0.1670162458100589
0.7410227465908622,0.4932881148353069,0.6270117097602923,-0.6215277620766314,0.644693902480983,0.9230708442501656,-0.4832674955822516,0.1323798516941853,0.5488660383902368,0.6171662364476251,0.8207849305520288,0.1431471533622875
0.9328415990434156,0.4961451620911357,0.6296627759197727,0.0201650484984549,0.6573741349995983,0.9130102071563088,-0.392419322989712,-0.0183029347321904,0.5511726803560804,0.617961971909108,0.8194338885812531,-0.0206760595223082
0.6929062392978123,0.4959425975026262,0.6285957238903604,0.3470757697991685,0.664252056212898,0.8861137573345635,-0.4919749787818904,-0.1152522130224919,0.5561667329475051,0.6184714894721272,0.8205604848044435,-0.1318398242607805
0.2452702281342539,0.4967057141294817,0.628121363379444,0.9318696167946792,0.66335765612221,0.525685631093701,-0.5936418680002542,-0.4729565483025785,0.5577858077915475,0.6187137343612494,0.8227034559094388,-0.5065424386370634
0.5219588084502251,0.493047921887821,0.6345660525006105,0.8463242677499102,0.6695801560184812,0.4407978827258144,-0.3249131486891572,-0.462945874010346,0.5562096788822861,0.6195058800457776,0.8200495622673887,-0.4479173988914399
0.6924979353856616,0.4961864364809761,0.6369157025392581,0.6372018907172587,0.6736549307791764,0.5755160923505737,-0.3348790241820246,-0.2709351362434043,0.5563262201114944,0.6201006915653948,0.819730223971938,-0.2737563746311944
0.4412707385259283,0.4958880203967282,0.6372385478818566,0.8575763583200997,0.673886795371999,0.6576144495541064,-0.5244511469164271,-0.3228822844272924,0.5583844076479709,0.6205638153109186,0.8196968758580799,-0.3443965487108944
0.5433787925376768,0.4969844661712279,0.6369562162147909,0.8270070237547522,0.6740302578866925,0.5895522462970547,-0.4320826777548044,-0.337441738645134,0.5594997273580091,0.6225719280026865,0.820200404362768,-0.3476832131292137
0.2085474843161607,0.4932411590212383,0.6377756972555756,0.969086374167949,0.6741022050471214,0.5867189354812224,-0.6594032889791935,-0.4284504779549921,0.5590411362049237,0.6239218136334047,0.819708004387301,-0.4690727699043346
0.4848096675414738,0.4960283359698151,0.6429265968716188,0.8469916955757573,0.6747048361117555,0.6671843954023221,-0.5103915869077867,-0.3135806174587446,0.5611415882699541,0.6240209001223247,0.8190066232510382,-0.3341121015668115
0.5290805973237221,0.4949329221873729,0.6460174742683047,0.8154201101080015,0.6766943953631841,0.740946289113964,-0.5103845490482021,-0.2717956660182998,0.560124756338713,0.6253153742730158,0.8197649222677436,-0.2915589483804405
0.4716507020107935,0.4965175469537214,0.6482946363275004,0.8476004170902577,0.6798463198438024,0.7555073528455394,-0.5498899360481911,-0.2827088156341377,0.56362216965699,0.6276358259855015,0.8192906481693978,-0.3065234172173475
0.6791327882938463,0.4952851149099498,0.6487180969792682,0.6924615631191487,0.6814104195838285,0.6132235057509414,-0.3530289750474339,-0.2598896352518603,0.5674222332640142,0.6296334335886091,0.8197333967698128,-0.2632307493174662
0.9469642889694933,0.4966052575709127,0.6482565896656508,0.1165852488030544,0.6811541558358033,0.4917445212909163,-0.055389127869347,-0.0496770429432499,0.5676693387582141,0.6319411378504924,0.8193348459820646,-0.0453115679576118
0.8997931265681663,0.4944213539618298,0.6409910930110804,-0.2329196589695367,0.6810497799655837,0.4970389244694144,-0.1127347888282377,0.0885621006874452,0.5676298142659546,0.6324510764159145,0.8227432775614123,0.0859143218854966
0.6771888724553773,0.4965049900644543,0.6316817005185548,-0.6802665902612963,0.6790863026861047,0.6460239408517136,-0.4011991891215746,0.2183196364730309,0.5676196620507806,0.632700592165013,0.8237095596680197,0.2238293474751346
0.9245811552406256,0.4960934361590088,0.6285803041809152,0.0906169737441005,0.6768220898143507,0.6429719436051158,-0.2426983482993778,-0.036831649839241,0.5668036398689783,0.6324584510974666,0.8245081356484504,-0.0381882014268761
0.952519128107197,0.4965238581014492,0.624718531023372,-0.0786043588139671,0.6754036515409021,0.7152136804449744,-0.2809207589691252,0.0145690733372148,0.56672272712717,0.632634959082547,0.8231731806798602,0.0105351165390323
0.714717211610008,0.4919681291494289,0.6172524458010604,-0.6676870160880579,0.674000623657481,0.6387848487561845,-0.379254344374632,0.2216676996083825,0.5651810996704494,0.6323177158727598,0.8235293814676392,0.2231075571365609
0.7843189582954736,0.4955906773046796,0.6133155243214623,-0.5770349988517868,0.6737737149706446,0.6809902722436237,-0.3603610505293202,0.1728385325969491,0.5668550957386741,0.6323346036253044,0.8233306503586151,0.1721047681363083
0.6610924919416599,0.4963436720561006,0.6114061513966467,-0.730107484800681,0.6713351022582574,0.6682248302535893,-0.4278316098535407,0.228920407773585,0.5665235988820831,0.6308834710452623,0.8244106282107821,0.236399786574789
0.3328109427276388,0.4972927839283433,0.6107124231291338,-0.9272238618569452,0.6690712553874419,0.4780339427627766,-0.5802560944330402,0.4537751412365646,0.5741504182378967,0.6287277815025211,0.8230077482136331,0.4789383471077396
0.468298666366487,0.4926028166691385,0.6137275792605577,-0.8626368361458295,0.6656487234220145,0.4739873884725059,-0.4692934597791973,0.4139121415282014,0.5678066975456743,0.6294067665920648,0.8234643381516444,0.4243260176581228
0.125077470905732,0.4959321033934289,0.6186015487539913,-0.9774944289030678,0.6654846306754679,0.5263674938276253,-0.7566917305240651,0.4349817967644828,0.5740169719623119,0.6300385291353157,0.8249477938595133,0.4899381260014597
0.528977327148508,0.4963639292422735,0.6284942646105751,-0.8317266935906533,0.6668615289050613,0.4151786245975748,-0.3558878996962357,0.4567342804712155,0.5735050905386216,0.6305945258488138,0.823844111915528,0.4430669382450707
0.4426662087358763,0.4969698899214733,0.6313730002518029,-0.8873984074904321,0.672215274536113,0.3340910848988331,-0.3795850368706912,0.6533275200264593,0.5713830309325716,0.6301996798491151,0.8244813648738208,0.6260903799184381
0.3617808213868765,0.4927756702042001,0.6377604422742449,-0.8557604940314337,0.6738345691024011,0.2821602350374859,-0.4214229672267298,0.7769838191416871,0.5762677844149374,0.628723507732738,0.8226555745530367,0.742118489794553
0.5246395016700544,0.4956313983037562,0.6479360353199386,-0.8197330549001056,0.6743210973679131,0.3340899599313507,-0.2755259721004061,0.5887746408161477,0.5749185114645654,0.6322111095638759,0.823381619711968,0.5435989465430842
0.3905986168473956,0.496320528583262,0.6501592239621982,-0.909691861320506,0.67701216017758,0.4536294469332442,-0.5131640775438615,0.4626893511145936,0.5709007292354269,0.6321070524669417,0.823018263974692,0.4767035968348831
0.4545488281001545,0.4969122829417397,0.6524328246369527,-0.8782054240240666,0.6813129828456495,0.5436451953252126,-0.5079709267022745,0.3575024102937028,0.5754175975147586,0.6327603337495619,0.8217265998969582,0.3731779044073987
