u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9587133048708336,0.287057755234316,0.510370848114104,-0.1312289163628646,0.5422890265401962,0.6757433641908563,-0.2555217220399712,0.0304538192014807,0.5355812276362073,0.4579334414891978,0.8590327902975873,0.0256867526947444
0.8361140208485728,0.2848093813485055,0.5079211042320266,-0.5221292051661963,0.5418226967643005,0.6216823354735952,-0.2954896088976159,0.1673046788744945,0.5355077478974334,0.4578816921176615,0.8591054879370602,0.1600073756181242
0.7070233411297131,0.2876759796157808,0.5036283105881116,-0.6885882514708991,0.537258668742772,0.6917619902620624,-0.4170667262312373,0.2016603483152623,0.5357006847806939,0.457517043687462,0.8590353837122111,0.2076525587391234
0.8266154178048163,0.2852313734125228,0.5013540007177687,-0.4537869429077349,0.5347932738319514,0.7486017871789353,-0.3787480608059685,0.1187623892619114,0.535597632659297,0.4564223365841712,0.8590328828145604,0.1207883026711833
0.8332132954896306,0.2883197415183496,0.4999992709497756,0.481932992395978,0.534297941163542,0.7245342199619483,-0.3538298614835248,-0.1550672042350183,0.5342551170639602,0.4556715676852006,0.8590327935975541,-0.1597272338550238
0.9440070798893818,0.2848565674620876,0.4988319715218535,0.2730958509430282,0.5329754011933673,0.6746750805595696,-0.2630928029199114,-0.092697836134473,0.5323844376734427,0.454702654476196,0.8590327904148272,-0.0933902939884627
0.8567231818663766,0.288310338019273,0.493875553698347,0.4731709920922251,0.5311172262375802,0.6864445756786064,-0.3178296003804449,-0.1570105557933254,0.5350456816767961,0.4547682786934759,0.8590327903012867,-0.1594906969470128
0.8675896845699222,0.2846494242541983,0.4899863183809189,0.4656912702921232,0.5298784077884275,0.677982464978337,-0.3067142657748606,-0.1569077269176427,0.5305938977826234,0.4546471008376465,0.8590150908387304,-0.1581630200410531
0.8892817795085887,0.2875396302187579,0.4871333156225159,0.4069755861787562,0.5278784285102702,0.6852877113310508,-0.2999590074023245,-0.1354178152457217,0.5317187096018118,0.4546427779396237,0.8590321588867268,-0.1372232318569982
0.8423670909674382,0.2852079717953002,0.4825300368525642,0.5066621326547598,0.526009159518979,0.7116430792527428,-0.3410154233335467,-0.1633515361082044,0.5357195409078114,0.4546426237245884,0.8589903667294435,-0.1674991263673023
0.8105592939468437,0.2885866254006078,0.4777325554887796,-0.4411540300940775,0.5234980962459402,0.7345904728443756,-0.3786215964046072,0.1152288829944056,0.5327738860587659,0.4546426182231223,0.8590145116887474,0.1170313675596633
0.8628089510416718,0.2840853255364857,0.4752240156323031,-0.4685760694052225,0.5212054853274004,0.7759360832751184,-0.374108046639743,0.1159982483140971,0.5286511241723159,0.454642618026863,0.8590321382261341,0.1151410965460682
0.3570070113193909,0.2874595102449079,0.4732286504279673,-0.8830480143707291,0.5191720020674967,0.7530287946120283,-0.6354620137271652,0.2503417743277928,0.533218469921264,0.4546426180198617,0.8590327670351117,0.2831421330734908
0.8514890855813061,0.2852413840808104,0.4761730373337873,-0.4578445028372473,0.5190799612338345,0.7553911364350803,-0.3686839602851181,0.1169794615025078,0.5354937971678306,0.454642618019612,0.8590327894672388,0.1163230606123382
0.5367161000030264,0.2885629952340329,0.4781440751722827,-0.8003512943700059,0.5172502180543761,0.7831585332185617,-0.5461740534199178,0.2115080336908606,0.5333385372073716,0.4546426180196032,0.8590327902674822,0.2303316000497396
0.4592966754421428,0.285045074008468,0.4847523951169383,-0.8631199400712717,0.5191675957920207,0.8081876900645041,-0.5919303351176758,0.2231341867328013,0.5350382247136184,0.4546426180196032,0.8590327902960302,0.2440326995178202
0.5516150071250582,0.2881396261005853,0.4877773392099053,-0.7925939530935655,0.5193607887597607,0.8227529880837617,-0.5486292941488515,0.1983902082958594,0.5375297737230069,0.4546426180196032,0.8590044108320276,0.2178650032442098
0.918217757378346,0.2851682446051218,0.496196644301466,-0.3072231657593869,0.521828316403028,0.7867664328938837,-0.3480011853179826,0.0708237802885885,0.5380154888996322,0.4546426180196032,0.8590317778882386,0.0686108752796205
0.8221088543315247,0.2883225058662653,0.4957167751995313,-0.5187603560374601,0.5229151612414096,0.8681616780085034,-0.433406252939793,0.1135363693858383,0.537891788531131,0.4546365193165034,0.8590327541804199,0.1189173288240135
0.7519437424077943,0.2850728789670628,0.492990607670096,-0.6189390979739549,0.5254114156244616,0.8628006445306863,-0.4648252482699588,0.14052120316925,0.5420233940393804,0.4546422292644891,0.8590327890086609,0.1497058996838774
0.3897468070021605,0.2883894353101836,0.4929483451917206,-0.8789735285656645,0.5240407668981683,0.9025643536530074,-0.6418378406879116,0.2021271138542025,0.5409641990855635,0.4546426041511553,0.8590327902511231,0.2433816183434204
0.4210813784568731,0.2848934485690813,0.4991388992016022,-0.8386182486039034,0.5253503859830182,0.881810942284958,-0.6265234611415208,0.1997877235935868,0.5442038260712455,0.4546426175248598,0.8590327902954468,0.2338874764865034
0.2338022070097314,0.288450056152854,0.5044178737930615,-0.962831801914061,0.5277078929791832,0.7493832184715197,-0.6996397384227216,0.2807548458498915,0.5425922573640174,0.4546426180019533,0.8590327902970278,0.3323795107247818
0.2831420392752237,0.284941334455302,0.5097193574117421,-0.9516582599184984,0.5293163073547101,0.7084947870049709,-0.6652841102024202,0.2913692731658397,0.5459625849526284,0.454642618018973,0.8590327902970842,0.3332308729807666
0.8000128240844497,0.2880690602566765,0.5103772593064126,-0.4338275650723142,0.5329037608151005,0.7290382151169295,-0.3831530846345848,0.1209611547426688,0.5464113366554199,0.4546426180195802,0.8590327902970855,0.1246115669399762
0.9212707407910544,0.2849622819310762,0.511576670624959,0.298138905157212,0.5356766846998928,0.7918742099722558,-0.3451065502307065,-0.0897416263092756,0.5506254213877946,0.4546426180196019,0.8590327902970855,-0.0937613884906177
0.650500300664929,0.2881587417993254,0.5103182037198883,0.7216689879909054,0.5397252134365721,0.8883085385610283,-0.5050878520800531,-0.2004874195963828,0.5486112664125706,0.4546426180196021,0.8590327902970855,-0.217793175439738
0.7909351462769828,0.2836321587327161,0.5101932113881997,0.4180095696776317,0.5400118883130194,0.9652092112958036,-0.4722738631531145,-0.1148841216949773,0.5505463949622229,0.4546426180196021,0.8590327902970855,-0.1249975300082173
0.7709824605506941,0.287015367987558,0.5101887524125907,0.5332191848955579,0.5400689091252269,0.9602417857564768,-0.4764769972393356,-0.1397163227554999,0.5527162688021956,0.4546426180196021,0.8590082153086896,-0.1519643760385578
0.9366462384540076,0.2848143341921506,0.5101885933431245,-0.2320811997145663,0.5419782258054167,0.8877616579661864,-0.3857987829168355,0.0435332931218595,0.5542604963441923,0.4546426180196021,0.8590319136091139,0.0410954129656632
0.8005213490830866,0.289262194761461,0.5101885876684814,-0.5250853056299589,0.5420494663224845,0.7869320521295651,-0.4088891106784457,0.1316013880584547,0.5522053067634701,0.4546426180196021,0.8590327590221254,0.1345027295627256
0.9021229781940177,0.2849271955051805,0.5102010100708276,-0.2262395917360908,0.5419674113585526,0.8580687974635484,-0.3905349513414962,0.0457526515689833,0.5541155712799891,0.4546426180196021,0.8590327891813836,0.0459017015799025
0.8601705817903695,0.2880958750593467,0.5101834435888138,-0.3786902098023597,0.5419010054785451,0.8006733006649286,-0.3848651165061951,0.0921495209994067,0.5510307540618449,0.4546426180196021,0.8590327902572849,0.0927515361641624
0.8425308748324131,0.284401582666255,0.5101671354667724,-0.4809671762639423,0.5419909149131473,0.7643500487607126,-0.375186339207974,0.1223226676882441,0.5527903282248348,0.4546426180196021,0.8590127060575083,0.1221306820335109
0.9486954199200228,0.2883603052097802,0.5094656501459237,-0.263316431503371,0.5405958574610925,0.7122274293271498,-0.2841715329652611,0.066813480816314,0.5536476353429797,0.4546426180196021,0.8590315100493902,0.0613596275294102
0.4518253695004347,0.2844858011671784,0.5064272321220133,-0.8340477084369727,0.5384210807466956,0.645932673339834,-0.5549503937720118,0.2800876486044011,0.553471810450429,0.4546426180196021,0.8590327446255384,0.3041565118321697
0.6253813206034667,0.289099670392051,0.5058631157393987,-0.754556446361538,0.5363572481115977,0.5896423659040382,-0.4124703492449698,0.268814066025985,0.5531007890755946,0.4546426180196021,0.8601504548983347,0.273215619953524
0.5763171624875326,0.2849022265630753,0.5070518610134583,-0.811175992618609,0.5376085506045961,0.5363035536847836,-0.4177853434076775,0.3249996871825737,0.5536191972328444,0.4546426180196021,0.8625205610617426,0.3293310840368744
0.2773198272117069,0.2888096809115279,0.5055161175767074,-0.947985684970823,0.5361261396915787,0.586826940152153,-0.6509204598214928,0.3593395081852024,0.5551681665518008,0.4546426180196021,0.8594812725478601,0.3930911244133524
0.0815056978663074,0.2841429842945935,0.5099208317866969,-0.989818073187293,0.5351373167488801,0.5661159477796345,-0.7896656779612005,0.3995576686569401,0.5568723361509754,0.4546426180196021,0.8590487894499168,0.4629366297850334
0.376526087532815,0.2886799893472195,0.516795388118948,-0.9098594848491264,0.5390185303177873,0.5332556367969263,-0.5652361554841296,0.3792983709050434,0.5539374093270354,0.4546426180196021,0.859033361050758,0.4044405956446962
0.7887278228090152,0.2847803552161793,0.532541470937869,-0.5736774746393302,0.5418779944080548,0.539254698546783,-0.2619025415897522,0.2198197813275854,0.5570664823853259,0.4546426180196021,0.8590328106581491,0.2082900034660665
0.897244294906568,0.2889209398414417,0.5311564333826259,0.3199678728454516,0.5421141659495091,0.5915622022342296,-0.2165935661445157,-0.117957064912212,0.5556275924999494,0.4546426180196021,0.8590327910234467,-0.1150542788106076
0.9524358014097482,0.2844983792017998,0.5151327275336907,0.2224424131957006,0.542704712186607,0.642214117362854,-0.2301756077622596,-0.0777018372094157,0.5552684286776107,0.4546782312534244,0.8590327903229986,-0.0778704391254892
0.8888580061702288,0.2886697504188371,0.5103649646787036,0.3996543846540605,0.5423998112435584,0.5291382372864704,-0.1537474715606263,-0.1636839134926903,0.5543587289104929,0.4546438884858691,0.8590327902980106,-0.1508154651072124
0.7768341474390569,0.2838030035732433,0.5085424238463615,0.6133230125584354,0.5420236931849984,0.5026353178659531,-0.2002192479022751,-0.2677374679316907,0.5535100009379299,0.4546426633422078,0.8590327902971193,-0.2492197652996751
0.8563879830972785,0.2884723668028222,0.504305372310076,0.4977757966847245,0.5402497724349147,0.4864222490824046,-0.1202888562067831,-0.2142443159815519,0.5524961963132493,0.4549968367809814,0.8590327902970875,-0.1912158485331663
0.891750917514734,0.2845577416644562,0.4991749075755907,0.4074870117683528,0.5357482125645908,0.4624592323313847,-0.0581710242402646,-0.1769357403889485,0.5515730367463092,0.4546900582594837,0.8590289704869729,-0.1521951377647163
0.89366975235752,0.2891795325406745,0.4912902614228241,0.294782353709913,0.5336574681384848,0.4435087602071997,-0.0279587913126592,-0.1291248657445506,0.5504501569830352,0.4549014779444654,0.8590326540292057,-0.1097647436431429
0.7576064788149351,0.2846682805994067,0.4853012136865473,0.6347197729008158,0.531051431165041,0.4523082725270678,-0.1490553973756633,-0.3072676625244195,0.5485692981326478,0.454684228253951,0.8590327854358667,-0.2770741503717887
0.704432134037075,0.2887111934222214,0.4820199208173996,0.7004626679277884,0.5274216357144216,0.4486661744946128,-0.1870775693838881,-0.3479875032116191,0.547178347708699,0.4546441024228259,0.8590275984634572,-0.3182710297822264
0.7000037395204195,0.284249669585119,0.476186685719838,0.7035346135813816,0.5261152624115452,0.5039999602895646,-0.2574721488508404,-0.3154351541421339,0.5501886406978168,0.4546426709741933,0.8590326050836479,-0.3010916627265615
0.5737329913403739,0.2881321714966984,0.4744414984440556,0.8130014072164878,0.5236758564758588,0.5088244601254159,-0.3605124176227847,-0.3750981049956743,0.5484124579240851,0.4546426199087044,0.8590327836897834,-0.3733245097278597
0.6239758026867057,0.2845025328624797,0.4748311784109928,0.7662451060842123,0.5222408527531414,0.5278936499713339,-0.339584742627291,-0.3364135480438975,0.5483489591924849,0.4546426180869943,0.8590327900613774,-0.3337930476789847
0.6908073608415112,0.2889557344952917,0.4755216165488192,0.7081070435493647,0.5198788536111801,0.5065647923015937,-0.2695216646915478,-0.3167329043979892,0.5507339307111525,0.4546426180220068,0.8590327902886775,-0.3044785951024975
0.6248852762187784,0.2843738226398604,0.4745892689219723,0.7721244875283991,0.5171733960445514,0.4815920713752535,-0.2943892584042173,-0.3699689520803577,0.547681211609462,0.4546426180196884,0.8590327902967864,-0.3574595878929766
0.6691919968146265,0.2888975434864567,0.4747088561791328,0.7352248797484883,0.5172623389652293,0.5247078110351265,-0.3034495864877402,-0.3200245243075653,0.5478361192347435,0.4546426180196058,0.859930298701706,-0.3122955489635431
0.4791185294150933,0.2845619174047174,0.4747244623088136,0.8663064168064653,0.5165347456168091,0.5502462340980329,-0.4580460318356346,-0.3793642901349162,0.545898793297429,0.4546426180196032,0.8590648080059418,-0.3921597432644672
0.2096265107738635,0.289050268461271,0.4754857980639481,0.9628570524581556,0.5165372710157099,0.5668318717364502,-0.6610401045628076,-0.4375933758328211,0.5492827401799915,0.4546426180196032,0.8590339324966191,-0.4787507415681335
0.3372893034474603,0.2845555653045208,0.485611094337865,0.9329500443523404,0.5168792344622193,0.5211047383587265,-0.5519447377046611,-0.4489579144396396,0.5500601997119745,0.4546426180196032,0.8590328310439048,-0.475384702512107
0.4988147414978764,0.2887987902417372,0.4888821086078434,0.8616593541328099,0.5181973386601821,0.4696125807322429,-0.38413864539867,-0.4392390620507055,0.5495582006680848,0.4546426180196032,0.8590327917506883,-0.4375200686057276
0.717018695451014,0.283351675363176,0.4955187843499778,0.685560663968176,0.5205541934358855,0.4742594080942717,-0.2110736526352667,-0.3222055410558914,0.5501192234463049,0.4546426180196032,0.859032790348942,-0.2997001644699331
0.5221532435718247,0.2884649550302838,0.494538289386835,0.843743268308518,0.5217333215818232,0.3976778876062918,-0.2851619104801309,-0.5124765131123031,0.5535401449252556,0.4546426180196032,0.8590327902989362,-0.4850366508624444
0.171245391303628,0.2844053901500866,0.4907656492778187,-0.1741853683125899,0.5224470917231911,0.0947180545993263,-0.3175917671136878,0.6135397256792536,0.5515005877927229,0.4546426180196032,0.8590327902971522,0.5701694038526784
0.1807582894172141,0.2890882385112086,0.494968026567079,-0.2556308913758168,0.5219800401712978,0.0971911288803601,-0.2700720053273482,0.6095403086917811,0.5491948912918277,0.4546426180196032,0.8590327902970887,0.5569071189780093
0.2265733072127192,0.2840605687598839,0.4943794745564961,-0.2702742058057106,0.5197389626049428,0.1180141658985148,-0.1987292078193954,0.5123841127748495,0.547115836351394,0.4546380372775523,0.8590327902970872,0.4554537062354238
0.1879374487828491,0.2890223706924589,0.4966495341866539,-0.2527475668975861,0.518757533080712,0.0991231957961676,-0.2411454967584613,0.5772834944361583,0.5482591632584775,0.4546296687251975,0.8598183485067044,0.5216520715297932
0.1836391096463488,0.2839321987144288,0.4954954680981117,-0.2002915273317793,0.5172709882703765,0.0905141095938723,-0.1809084353183269,0.4841623804775844,0.5475589210850662,0.4545797015959849,0.8598592351402933,0.4270301629062875
0.116289571487557,0.2888897737942222,0.4953174534470673,-0.1314582220859783,0.5149140250472695,0.0516322080599694,-0.2205017175694325,0.5477766128291313,0.5461562326160169,0.4546335542432739,0.859775593357353,0.4910829916487111
0.2299596265552446,0.2843704102581608,0.4923933413395567,-0.1795488570117232,0.5140847432271866,0.1098961114542868,-0.1112862071233189,0.3506694364511606,0.5467139915786495,0.4546109441462325,0.8600160182919954,0.2990599687922781
0.2075811359641276,0.2890209366687986,0.4887318988812946,-0.1255091983170231,0.5134670911771921,0.0950693101209176,-0.0703414482916859,0.2716035578467584,0.5459998069476418,0.4542142329905101,0.8590678659660355,0.2247559944428493
0.159693747522064,0.2835951299824207,0.4845980371951967,-0.1416091711012866,0.5124472012212349,0.0738231553880329,-0.1391600234620043,0.4086393171815169,0.5454461700560667,0.4535415963333092,0.859034041586267,0.3533238902022809
0.0911002141310143,0.2885964103381227,0.4795815301024012,-0.0674180156438339,0.5056342289864431,0.03568465208215,-0.1235497695378338,0.3710938980022866,0.544525337180169,0.4530845623180647,0.8590328349355683,0.3178853728786759
0.1081466010845709,0.2834048356714565,0.4753371087227558,-0.0957399974815942,0.5020405787910519,0.0451331198532132,-0.1522934286751905,0.4323853383064983,0.5439743833657137,0.4517809807915526,0.859032791889519,0.3760961274189506
0.2303153087173624,0.2881077305127283,0.4718659295941464,-0.2099023437070364,0.4996026043757504,0.1128713994348355,-0.1330459125840059,0.3945005337631809,0.5434496046702042,0.4494525676158662,0.8590327903538948,0.3397392052278428
0.2839928959030121,0.2841994925753859,0.4643536742113181,-0.2781328369727497,0.4989246543378496,0.1443186677665865,-0.1469204056386413,0.4203655334464218,0.5431631554714336,0.4482220625002361,0.8590327902991128,0.3646525196917338
0.2504521282636304,0.2889374440697749,0.463923098128874,-0.2218830379367443,0.497719841148002,0.1237110594804983,-0.132235375356178,0.3861704886137393,0.5424596813753293,0.4475122917730132,0.8590327902971588,0.332463682897018
0.3029820870345666,0.2832189847696369,0.4619685063300948,-0.2533707823746125,0.4929766710446295,0.1499956385114858,-0.11619952716111,0.3597681968366412,0.54241792177751,0.446234128377361,0.8590327902970888,0.3070186340391242
0.4048262615731746,0.2883091002880631,0.4596760353181687,-0.295896016291199,0.4898996103994428,0.1998584427656615,-0.0917396364161832,0.3120820148801759,0.5418928431902996,0.4454551989203869,0.8594839727938459,0.2625051286896863
0.3745354431366233,0.283293702140765,0.4547550776302814,-0.4392704567560974,0.485935290585046,0.2041829171750474,-0.1817860786316081,0.4797496851113116,0.5412520466662973,0.4454550519776016,0.8614073683188423,0.4238870770744909
0.4195919307550431,0.2885870584397736,0.4534278376712015,-0.5756408649853674,0.4837950047461797,0.2419636975069154,-0.2226796614690226,0.5509820131860812,0.5420944170710847,0.4440906173883078,0.8597041317258998,0.4944319609844109
0.427351823273417,0.2836136372493864,0.4541513331205947,-0.5008358782736282,0.4832339876281176,0.2338897310447532,-0.1798198504667602,0.4833137902557486,0.5401827574939607,0.4422610143627469,0.8590567397267517,0.4260030209177054
0.4342729192076428,0.2877789551897204,0.4540994618636313,-0.3791714023108524,0.4830958382489076,0.2222176861668891,-0.1184290326448585,0.3656495276589505,0.5395549520091885,0.4419292086193039,0.8613727008174022,0.312449840597838
0.4540111271599945,0.2831840479393411,0.4526674555710337,-0.4544046748634927,0.482585658711225,0.2393520897948311,-0.1432572963586284,0.4163130152551174,0.5399734397542428,0.4418566991624427,0.8649481478624214,0.3606358227500813
0.4154264847491155,0.288583073395944,0.4523582920768907,-0.3727116944338183,0.4808323659745978,0.2133968910218531,-0.1246881734929394,0.3765011722674489,0.538783678696662,0.4411646217100942,0.8879476130853202,0.3230267413923538
0.3866960865385829,0.2829340984434335,0.448412677639195,-0.3022475094381979,0.4796951430932964,0.1919020241046835,-0.1005893526146939,0.3343339177638504,0.538634132252847,0.4404824238852131,0.8894646342961642,0.282229925455076
0.3244722740930725,0.2885540633285373,0.4450668541880073,-0.1973145485739022,0.4772981402660569,0.1544594311645307,-0.068347072644107,0.2619351907744662,0.537755187924844,0.4400298771981765,0.8893947898575251,0.2164731219105793
0.2252191395909262,0.2831613879152109,0.4412582987940768,-0.062455916106634,0.4757632688202735,0.1019313855254666,-0.0216392711476685,0.1132806878737973,0.5369270760612039,0.439332434543678,0.8697076545435337,0.0884275418975071
0.1907373556342431,0.2884699969473812,0.4362909278444951,-0.0441085213667059,0.4730705599632882,0.0853325197613622,-0.0171708981985354,0.0952580249009573,0.5361087940142145,0.4390425590838462,0.8675559575048559,0.0733429022330463
0.2966399112808928,0.2830917692911222,0.4300824182903205,0.0321127303346002,0.4701439485971888,0.1432476648109625,-0.0151638035978469,-0.0350179316610747,0.5351850835268047,0.4388013664484567,0.8708621404601015,-0.0319978695253016
0.3394715895951614,0.2886423297776695,0.4240701158670421,0.187030327437717,0.4696380408528723,0.1778631139853841,-0.0470941080675614,-0.2174457702281848,0.5346473176356179,0.4372510679091764,0.8645123154961492,-0.1842977603306463
0.3215832509290321,0.2825290095720554,0.4193308841023943,0.1593405189086276,0.4696105712953329,0.1674142383923524,-0.0417209164964403,-0.1968641000451756,0.5337646641069206,0.4320841131061928,0.869087775616249,-0.1664230588219639
0.2911573572755769,0.2882682412593068,0.4159495781581308,0.1281814063830934,0.4687052661525825,0.1504156582737529,-0.0351930928499219,-0.1753234803307951,0.5330126295158406,0.4301333510523564,0.8850979749039954,-0.1481820985042923
0.2627727914940936,0.2831215527727575,0.4118527628874604,0.0756095551343536,0.4588284058215042,0.1322340989825031,-0.0197596027877378,-0.1118539390333489,0.5324382968128953,0.4279730082632407,0.8689958520813901,-0.0948455214261574
0.2546555294566232,0.2885590955900011,0.4074119148814589,0.1175267254209753,0.4552528660750141,0.1333372062217827,-0.0384643241732971,-0.1810637798679057,0.5313630332057053,0.4261931828022005,0.8608782069971849,-0.1530429631878845
0.335483014941849,0.2828279652591118,0.403154890686045,0.1835512290845032,0.453445642623014,0.1760170611301624,-0.0470869854651819,-0.2087312413678578,0.5305392637890112,0.4249046120167648,0.8670913852403297,-0.1774585725404778
0.4079783019816955,0.2871843956996064,0.3995359558420598,0.381999497494874,0.4483190596425528,0.2346016623722276,-0.1124176396016257,-0.3659979337163905,0.5299080860180511,0.4236547517473787,0.8690675861596617,-0.3199125070135798
0.3445788240282741,0.283287197514919,0.3971053322383421,0.4347063639199718,0.4445390349171968,0.2178927361494118,-0.1633951683040772,-0.4652213304903438,0.5300501794945847,0.4230415454002517,0.8678930136138207,-0.4155073297333873
0.4312850558000942,0.2886787005110524,0.3963781404214883,0.6743251928969702,0.4437365636804051,0.2920508400531039,-0.2150266553574197,-0.5573376113220533,0.5286605834069463,0.4227704778921297,0.8698030866605178,-0.5069811588153394
0.4788057799780871,0.2829219909626794,0.4008832125514502,0.6918617412567207,0.4419979828277241,0.3128597670229138,-0.1972719040201715,-0.5269657475850912,0.5315813135966625,0.4227345918155469,0.8674961519878565,-0.476287920558302
0.5674407200242791,0.2884927092877077,0.4043582351272648,0.7290007527711797,0.4424878124324264,0.3527181243000704,-0.1702014149262214,-0.4817275533832013,0.5284392402001905,0.4226263121659465,0.8661409772848601,-0.4308576905837716
0.5170876570911012,0.2830632753755717,0.4067757744485225,0.8654781675225235,0.4448115398474867,0.3611756127660335,-0.2384305665317823,-0.5860714179919692,0.5259115263159166,0.4226379796658002,0.8659743554695813,-0.5378160198084838
0.5252008707204315,0.2876830689957679,0.4092332266239392,0.8059337717846315,0.4457477374130639,0.3525205271505571,-0.2154399214673089,-0.5505177498659571,0.5305639282641778,0.4227368159344485,0.8684400256683418,-0.5012803355620257
0.5856120745201365,0.2832965040224071,0.4127490132157376,0.8078937256177328,0.4486804241913125,0.3900822659467222,-0.2142999846622202,-0.4873455155442346,0.527873986024937,0.4228516466721439,0.8685960188211533,-0.4461461955241809
0.3338399221980718,0.2885920707737089,0.4162344169306251,0.938736999131853,0.4538861524335258,0.4089621148149341,-0.487570849185204,-0.5833616389378077,0.5286368596736265,0.4228987881880141,0.8601583603641644,-0.5950528076452746
0.4917579445785128,0.2837463378749231,0.4223624836113757,0.8678367171384819,0.4549596683659443,0.3988206679121031,-0.3194340102524124,-0.5276588250715116,0.5279114107182699,0.422884898427793,0.8597160409409389,-0.5061677102401054
0.4334926563625339,0.2886075064239628,0.4278423648149363,0.8974345372434062,0.4562923679108161,0.4017018990095901,-0.3825670488973451,-0.5518090196831663,0.528397790139286,0.4230345378341712,0.8597282642423297,-0.5428401955753257
0.2302561929134317,0.2838631149450167,0.4317727172161564,0.969243904284633,0.4644715402638567,0.42656135877619,-0.5981874976955374,-0.5905913064599657,0.5370883571293034,0.4235842166843323,0.8592645752182759,-0.6238071801041367
0.5575855461231748,0.288579095473206,0.4396545351363342,0.8189948889621248,0.4691847720181628,0.4536189202285628,-0.3239438165844224,-0.4268713119378612,0.5294627680093739,0.424383581535708,0.8595435824152222,-0.4154653235510685
0.5446349180101805,0.2837961690522542,0.4451997382434918,0.830527821669518,0.4695944013859388,0.4689683364143723,-0.3488828413637876,-0.4188089636455637,0.5292555471603724,0.4251139836689672,0.8590510122917105,-0.4123246412375175
0.2934421244031464,0.2890662578319305,0.447141692145543,0.9476183219171356,0.4705864355774088,0.5016696479936797,-0.5770644744391381,-0.4775174535851291,0.5329688627956065,0.4257579256511509,0.8590334403484015,-0.5073339873727564
0.5766715698645594,0.2836607772450669,0.4547888212058548,0.8087028657213965,0.4724838821625959,0.4884201581040705,-0.3403272577514004,-0.3876552375390221,0.5322768978592642,0.4272985343164006,0.8590328134870129,-0.3817575953497779
0.6006929732256336,0.2891539874657193,0.4563780311637888,0.7939643908818147,0.4760790152878583,0.4996201421521734,-0.3321834515419369,-0.3704926174276602,0.528785656136103,0.4294382494399645,0.8590327911243637,-0.3640514335395861
0.4676930079840095,0.2839192433136145,0.4562104305895193,0.8791075820312307,0.4766741977561868,0.4854547094428136,-0.4268684883021946,-0.4387391820133464,0.5307067343988098,0.4307750346227888,0.8590297446587634,-0.444726567100986
0.6227296861630586,0.2886107721992782,0.4586915885945998,0.7676483124751743,0.4812740876038661,0.5630543791509088,-0.3718957053151867,-0.319600263906642,0.5361975859981195,0.4343645754248002,0.8590326816470052,-0.3223140595697197
0.7459439492637868,0.284033433059776,0.4604347809954083,0.645761491222125,0.4832250481074535,0.5456309058567788,-0.2711999092776397,-0.2660056177795599,0.5300954996928016,0.4373737990740065,0.8590327864211039,-0.2578459568223792
0.7950656908752082,0.2893559230679228,0.4584957416265143,0.5852198751290125,0.4837724456704257,0.5465013767081002,-0.2394177296933604,-0.2379118246656608,0.5292112493872828,0.4387972071675272,0.8590327901588144,-0.2276047893343717
0.913803519839546,0.2837158770635491,0.4546868335045535,0.3776690425635561,0.4841298148559115,0.5572531199585011,-0.173390295549482,-0.1447376734876314,0.5270677127383363,0.4389789579798301,0.8590327902921535,-0.1358350679189023
0.8881632620808866,0.2888777141666977,0.4525325080302311,0.4406080703424769,0.4840311683866509,0.547569275031002,-0.1780857820508124,-0.1719875708232126,0.5271108390287402,0.4390898199945681,0.8590327902969104,-0.160483632184032
0.7128658154218925,0.2837888383925182,0.4461958379653957,0.680638159477046,0.4838933429002422,0.5129333582809726,-0.2638667183093793,-0.3017205200092436,0.5277020240146869,0.439179719147632,0.85903279029708,-0.2900451442440153
0.5188512419638548,0.2894098701786524,0.4435650615416356,0.8483843983090663,0.4832697688697505,0.5184941663364491,-0.4122123022030798,-0.3909951610097057,0.5291975191862245,0.4391115064655828,0.8590327902970855,-0.3967015831172041
0.7841883477819047,0.2841551752059121,0.4433011668082026,0.5939930998172445,0.4834707780505286,0.5444350333552936,-0.2443342659583197,-0.2423182609254967,0.5267825380541626,0.4391580343213822,0.8590327902970855,-0.2327380914983844
0.8130039034788882,0.2893507335220892,0.4429786827304029,0.5663398653454947,0.4833172501634352,0.5487495499106174,-0.2287414978590832,-0.2269111272693188,0.5269704080884626,0.4391660679109365,0.8590327902970855,-0.2158026976456119
0.7190220708037363,0.2841247862836548,0.4407171364868437,0.6723319042949292,0.4829727495038419,0.5496715222405212,-0.2950991807191916,-0.2789835091782958,0.5259961719535765,0.4392345003695326,0.8590327902970855,-0.2731340735688657
0.5599121908414911,0.2892076895682038,0.4385426044031506,0.8230463756103675,0.4828732804408427,0.5297051425206856,-0.3900046786530627,-0.3670488362170123,0.5268292570445682,0.4392286221944259,0.8590327902970855,-0.3702003795594452
0.8510420263255187,0.2840685404411951,0.4401820808186303,0.4762524895070558,0.4824930520442763,0.566172454642812,-0.2250682431512264,-0.1867114721358037,0.5264031973489917,0.4392710928828166,0.8590327902970855,-0.180119326290127
0.8590726649831943,0.2892112517018575,0.4395103804583636,0.4750100274997513,0.481934352457013,0.6126065189611604,-0.2623751235737773,-0.1733807749506809,0.5260829942248727,0.4390273758335167,0.8590242891533395,-0.1704452454903746
