u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6428009364886758,0.1924915607013129,0.3829657435517927,-0.7631079526082263,0.4033387321742191,0.4166618313381534,-0.2720577459681921,0.4090005596598061,0.4483743420702712,0.3507104874404659,0.8347845559320948,0.3849771444706806
0.6419929043307864,0.1902595546511492,0.382473048861022,-0.7637802281839035,0.4036572414597723,0.4166610989181261,-0.2724700846566318,0.4089335734485978,0.4477462632922354,0.350830870621169,0.8331980901304091,0.3850904721176573
0.6432337985701342,0.1923967175279672,0.3831571221664793,-0.7626868377955068,0.4037857083482429,0.4166613837481367,-0.2717025995477529,0.4090886102401863,0.447849516018376,0.3509033946990174,0.8235385769773738,0.3850565644389126
0.6420996288052954,0.1902026149550372,0.3831626811053717,-0.763504473387806,0.4044462053506903,0.4166617092681488,-0.27208686352882,0.408990621728132,0.4475276025596736,0.3510742769646081,0.8203998624114913,0.3851070459571816
0.6423115293605403,0.191923008542806,0.3829590242518694,-0.7629886947494176,0.404214590114368,0.4166629299681942,-0.2721925484731914,0.4089898883947513,0.4471555569643443,0.3510177059210446,0.8257976466502795,0.3853058151084432
0.6422600882785228,0.1891591335409281,0.3828110647278527,-0.763574311161155,0.4046330105184878,0.416660854778117,-0.2722381321378502,0.4089961596595229,0.4480891294992669,0.3518787172040807,0.8195798955094887,0.3848503122137213
0.6429079477027724,0.1911966848029851,0.382948607987731,-0.7628536595863308,0.4041622492282432,0.4166617906481518,-0.2721821473841453,0.408972060807397,0.4482767976249254,0.3524377145425459,0.826972824903346,0.3849679952435711
0.6424828275901795,0.1873341158428949,0.3832058303446391,-0.7633647978411078,0.4048384212356498,0.4166612209881306,-0.2720467136784914,0.4090296654088061,0.4483643022116968,0.3521912910767835,0.8219929108011513,0.384933736795736
0.6425430429035779,0.1904853610028918,0.3833143106084631,-0.7632038345345934,0.4052045007536446,0.416661017538123,-0.272322273929448,0.4089654860943301,0.4486247677065497,0.352618666453891,0.8255704852652805,0.3850710044331366
0.6423586120008261,0.1854788917581012,0.3838588437536632,-0.7633613755581946,0.4055251568333552,0.4166617906481518,-0.2720822804631981,0.4090290079374993,0.4487321841198582,0.3520431503707052,0.8206066550337019,0.3850865259653896
0.6420680874506581,0.1899142932099373,0.3830296983341965,-0.7636186848294374,0.4054626612701045,0.4166614651281397,-0.2724184085334816,0.4089522860934805,0.448126569105656,0.3525028466707021,0.8121295858204597,0.3852433782103411
0.6424344259477907,0.1838946428047552,0.3842055488356559,-0.7632261663807224,0.405570648423835,0.4166615465081427,-0.2719470937491046,0.4090214217301145,0.4482613516886571,0.3525894757954123,0.8117750575681475,0.3851910843851047
0.6421386253892105,0.1893650400977882,0.3852236981774668,-0.7636657267182962,0.4053631931408085,0.4166621568581655,-0.2726153431376907,0.4089253803446221,0.4473196196700102,0.3526205144413141,0.8228930486566893,0.3849582614013108
0.6432237053366502,0.1827035649874702,0.3839910709409114,-0.7628807478256613,0.4058373620408269,0.4166617906481518,-0.2719496734387361,0.4090360125356513,0.4470501888164974,0.35204650691929,0.8163188441671035,0.3848874937373102
0.6419069971503379,0.188558122188693,0.3834912521731134,-0.763866771338253,0.4056619382896739,0.4166613023681337,-0.2726199536468194,0.4089053527571261,0.4486421275957903,0.3519331385479888,0.8253649967406874,0.3849859136979422
0.6430673749134844,0.1814743020920805,0.3831420914433574,-0.7627742510217835,0.4050226706961169,0.4166621975481669,-0.2720823902372249,0.4090267320752839,0.4485370952291666,0.351952976127265,0.8275131560162152,0.3850359567548481
0.6420140657123521,0.1856534655247169,0.3829309597060044,-0.7636758195526506,0.4068647904637126,0.4166616278881458,-0.2723801522851165,0.4089624768987341,0.4486574392195692,0.3521591964380685,0.8268145943924176,0.3850631998208739
0.642913281059102,0.1796667624214394,0.3832868937059643,-0.7628943209477241,0.4061804401928488,0.4166614651281397,-0.2720885924697432,0.4090281481673291,0.448298757716924,0.3523763161032651,0.8249861253328477,0.3852288505238444
0.6418771188853087,0.1838592737353602,0.3842102982203408,-0.763654415783244,0.404999567101851,0.4166616685781473,-0.2723249633931064,0.4089615159791321,0.4491379421499991,0.3520602348258614,0.8222586983155841,0.385235778213381
0.6420993994136253,0.1792049557664249,0.383301060904598,-0.7632682778619941,0.4050439682572029,0.4166612209881306,-0.2724527129168792,0.4089312217243085,0.4487947401617444,0.3513563779018446,0.8255760121551834,0.3854319165964642
0.6425771075665861,0.1833378052424809,0.3834541476052631,-0.7632910157416893,0.4059218366871184,0.4166613837481367,-0.2722101123174911,0.4090095872465941,0.4485911560061053,0.3515722907181119,0.8270743582178549,0.3849325675654345
0.6424433722229241,0.1787435808994126,0.3849828827858336,-0.7633484404888783,0.4053790044501588,0.4166623196181715,-0.2725418768702063,0.4089293757471781,0.448220587848158,0.3513734623570008,0.8269139542108971,0.3850755644313127
0.642650111465592,0.1828846155741184,0.3833744604860908,-0.7633728605076323,0.4065489050376852,0.4166613837481367,-0.2722481215742957,0.408996083797449,0.4482236770354117,0.3505472988367998,0.8321903331714803,0.3850418905986283
0.6421046754220373,0.1786238066622895,0.3836337606987985,-0.7636508194859453,0.4056305542036575,0.4166613023681337,-0.2726387250054146,0.4088979941359628,0.4482952655922025,0.3509544972083697,0.8338124443080457,0.3850863213500868
0.6430834323303907,0.1825321639240009,0.385387497978813,-0.763008300370175,0.4063277852394661,0.4166621161681639,-0.2719950649988479,0.4090332815009928,0.4484622160163882,0.3502496220055688,0.83494464943962,0.3850508936719503
0.6418975347439467,0.178451316742119,0.3836888643551987,-0.7637660750138893,0.4058256057871074,0.4166613023681337,-0.2725610324378956,0.4089213090799923,0.4479728484616653,0.3503902199058386,0.8337484193250128,0.3851811459275416
0.6427865995092952,0.1817839316364178,0.3841342001248224,-0.7629531378099965,0.4068083945219569,0.4166619940981594,-0.2721325569675056,0.409030196443323,0.4486524696574654,0.3495036385111117,0.8291874310574822,0.385267756662128
0.6416664226363318,0.1786531119262627,0.3841805336106398,-0.7636822580849114,0.4049808252480952,0.4166611396081276,-0.2727505847387976,0.4088994355153659,0.4495039436833104,0.3492148621907347,0.8313864501400943,0.3850553952086111
0.6429272166030598,0.1825034781819439,0.3837050284542113,-0.7629798780205563,0.4050201831409821,0.4166613023681337,-0.2723878090234908,0.4089681159795569,0.4492947519812434,0.3499736684550661,0.8319809944539213,0.3850551905933084
0.642051055119154,0.1787591252674907,0.3842770054870504,-0.7636849263054878,0.4049030295169603,0.4166617092681488,-0.2725334791571506,0.4089397941386534,0.4489585006643095,0.3492618538709214,0.8321826327855482,0.385001318307165
0.642679760338951,0.1818739500481742,0.3839544521055857,-0.7631149131836431,0.4052947683365514,0.4166619534081579,-0.2724756008014821,0.4089295780460418,0.448601766692759,0.3492622310112119,0.8326991175419821,0.3851188844139847
0.6420725605882248,0.178998767608694,0.3845943237513058,-0.763722165383968,0.405954617893142,0.4166613837481367,-0.2724831477658296,0.408949024024305,0.4487464548218451,0.3491051143662216,0.8285319046550634,0.3850843628893318
0.6420625247026585,0.1826269695505639,0.3830298872301783,-0.7636261094432153,0.4050834624544808,0.4166615871981443,-0.2726885898571214,0.4088801159738925,0.4489038019030467,0.3489765849552453,0.8318336935230253,0.3852499551307872
0.6422959880748917,0.1797700160741317,0.3836443658589186,-0.7636313878795733,0.4049941830784083,0.4166614651281397,-0.27226823766472,0.4089790906929069,0.4484515717516121,0.3491711139170456,0.8337637579969905,0.3852182397588579
0.6416657918092391,0.1826945162128161,0.3839736655254471,-0.7637573742946183,0.4059657267010044,0.4166612209881306,-0.2726928984876761,0.4088701527548604,0.4483726967422773,0.3489849197556637,0.834122819541021,0.3853884212292468
0.6432229598137225,0.180343055073183,0.3839156744590397,-0.7630338804848319,0.4047839335553675,0.4166617499581503,-0.2721050311302674,0.4089904700039843,0.4476851511096091,0.348888937551751,0.8379412794650766,0.3849060844991047
0.642151413974818,0.1833404147438854,0.3832711343840555,-0.7636694390251852,0.4048123530208806,0.4166616278881458,-0.2725896834589093,0.4089028493086891,0.4483462371818875,0.3479662261172017,0.8427758798327453,0.3849706552425072
0.6431954901612292,0.1814132510232523,0.3834711212584833,-0.7627441465331057,0.4047199386438164,0.4166619940981594,-0.2721541550072928,0.4089869550612293,0.4485963606150652,0.3480392781914566,0.8408681092180512,0.3849798044696167
0.6420381518377114,0.183799029922362,0.3833089945358329,-0.7636533136921363,0.404912809357011,0.4166617499581503,-0.2725318599902542,0.4089163274704762,0.4488575648286091,0.3478449377998016,0.8457165578604204,0.3849932798488419
0.6426159321067487,0.1821145686057302,0.3839506472008098,-0.7632540666871848,0.4050239996639287,0.4166618313381534,-0.2724606440903207,0.4089591642548427,0.4496163968149673,0.3476280821328082,0.8379906488748836,0.3852037705338764
0.6419210473901309,0.1846240453807654,0.3835133799881222,-0.7636700190731367,0.4044626981819954,0.41666227892817,-0.2724488159389252,0.4089313481610982,0.448853804078909,0.3480421067436348,0.8267915553345077,0.3851452505572844
0.6423882608741852,0.1829813173132127,0.3836570218896981,-0.7633123035015059,0.4048881041861513,0.4166615465081427,-0.2723867387267288,0.4089646516115178,0.4491220596981407,0.3482123101567028,0.8216569504149172,0.3853452474003626
0.6417293906497713,0.1856212128382941,0.3836113090621066,-0.7635545895308073,0.4044544517663428,0.416662441688176,-0.2724413513050979,0.4089739573592432,0.4490464081885489,0.3478768061543423,0.8223675594167058,0.3853446335544542
0.6423331495254462,0.1837864329767336,0.383019686847162,-0.7634788932731491,0.4037548013275949,0.4166612209881306,-0.2726360355417562,0.4089095504585458,0.4493982397542403,0.3479249669694294,0.8186911840330758,0.3850873151958431
0.8096479928134943,0.1874168314053972,0.3830763286565566,-0.3950293022823611,0.4044882211792008,0.4166603258080973,-0.1013376596375064,0.2048579189333833,0.448475747999684,0.3486200365246793,0.8147785806810109,0.1834109312510121
0.8850300526111312,0.1839494423342477,0.3821239690866868,-0.0229474927108274,0.4043243492251809,0.4166583726880246,-0.0105566062530798,0.0108186808687886,0.448466782641024,0.348484341448185,0.8170628008079692,0.0032044807134
0.8879781943551183,0.1875563927970544,0.37729778469269,-0.0089374966574736,0.4034821584695966,0.4166611802981291,-0.0073188290489628,0.0038929215867857,0.4472553175657633,0.3477759588406832,0.8234106512110813,-0.0033255700399642
0.888527358013312,0.1845495525636958,0.3725933572515224,-0.009297271399332,0.4014808010972733,0.4166609768481215,-0.007197672827679,0.0036430386324829,0.4467599059490225,0.3477874993335701,0.8301258845430215,-0.0033613089799956
0.8886220967730589,0.1886588414335465,0.3708433169357229,-0.0082000363806075,0.398278704268971,0.4166613023681337,-0.0072016778644407,0.0036375698462113,0.4461233990622839,0.3476125816668718,0.8250339422454908,-0.0035168830644006
0.8890807080694847,0.1854347742883145,0.3615556793034121,-0.009181216492805,0.3968981793213286,0.416661017538123,-0.0071971531162705,0.0036357997311549,0.4450273755715667,0.3475844470012063,0.8299109568356731,-0.003283758181689
0.8892075043151266,0.1893571552734007,0.3570428463580531,-0.0084906240904123,0.3966605666918044,0.4166617906481518,-0.0071942878426472,0.0036357657512676,0.4446200729477991,0.3449283610778429,0.8341718784513953,-0.0034927804778878
0.8888568217994776,0.1864162847374168,0.3508678906838445,-0.0087000177755694,0.3922358876288734,0.4166614244381382,-0.0072005518230556,0.0036378464266889,0.4437490564547627,0.34226005580907,0.8323761981319235,-0.0034284534002532
0.8894060428055888,0.1898205013465098,0.3485535101298978,-0.0087738053129376,0.3872720224714407,0.4166613023681337,-0.0071958967182286,0.0036283715697572,0.4432795335703321,0.3417999069407246,0.8319283337501271,-0.0035164427761151
0.8890804213298971,0.1876287829942875,0.3426357768125972,-0.0085320086990951,0.3841885445393629,0.4166608954681185,-0.00719488130848,0.0036370964984797,0.4422492560431217,0.341663910151998,0.8187411123418619,-0.0034172886210653
0.8898734856813132,0.1901992920647597,0.3291527864100243,-0.0089380721738004,0.3824955076993692,0.4166613430581352,-0.0072020380604663,0.0036394422960445,0.4413480192399954,0.3411635581286936,0.8230151370336461,-0.0034639749365254
0.8889225425129581,0.1895109281223467,0.3254431121940667,-0.0077612264800706,0.3820833913733309,0.4166608140881155,-0.0071950485423491,0.0036346574537825,0.4405301569145949,0.3409835490680746,0.8211313369751606,-0.0034708802462632
0.8900242533564793,0.1905716998299339,0.3253107500811173,-0.0093156725142654,0.3797519729183214,0.4166608140881155,-0.0071916108143278,0.0036401847170693,0.4398524832498894,0.340595320853113,0.8153190359936532,-0.0033639027529965
0.8893126803958624,0.1901813071557997,0.3250180962350548,-0.0077063494122432,0.3746758951710389,0.4166612616781321,-0.0072038107394784,0.0036386753778917,0.4390601402974537,0.3372765617254472,0.8165900964715528,-0.003424475733575
0.8898750340750863,0.1909271739960666,0.3226842593949846,-0.0093097333670379,0.371443095778675,0.4166610989181261,-0.0071944850928518,0.0036355037900439,0.4387460841193747,0.3345438786090989,0.8159028991269935,-0.0034307546373135
0.8891820418397466,0.1902300241064791,0.3196865071492272,-0.0080267071768288,0.3620143758390787,0.416661017538123,-0.0071938804780944,0.0036387599324948,0.4380657242048834,0.3340400946091516,0.8223063289285676,-0.0035570831204359
0.8898977438504251,0.1913790307536398,0.3164950015964409,-0.0093293752407924,0.3538896118555084,0.4166612616781321,-0.0072013391086546,0.0036354883805601,0.4371853058375968,0.3332651844544191,0.8121882081133626,-0.0033929775370397
0.8897617145900623,0.1904736088598761,0.3144301526344297,-0.00784132566421,0.3524735455379256,0.4166607733981139,-0.0071922677432699,0.0036329995513769,0.4366840180494495,0.3328119749674176,0.8150961595008263,-0.0034917071610094
0.8898988908087755,0.1920057616520911,0.3103669191108547,-0.0090279877631924,0.3524230106849808,0.4166606513281094,-0.0071966359776908,0.0036394201696063,0.435380851122127,0.3306410800276836,0.8269261878885473,-0.0033602404587884
0.8901515083854613,0.1908723556931827,0.3063853156365503,-0.0083020505014108,0.3524212046518007,0.4166615058181412,-0.0072018596776727,0.0036348862253489,0.4344534569617117,0.3287799304084743,0.8200701120139123,-0.0034582370301667
0.8899334716030415,0.1927887622605443,0.3037769859498089,-0.0087674574131694,0.3524211364996052,0.4166612209881306,-0.0071937818529921,0.0036351418647332,0.4342651172736068,0.3280323252107684,0.8193395689485412,-0.0033215903179984
0.8908164574891325,0.1911559465436501,0.3027009804672919,-0.0086184539703528,0.352410129920036,0.4166609768481215,-0.0072001658987424,0.0036400586753945,0.4330049303428567,0.3267190850054859,0.8171132259158476,-0.0033871336691849
0.8893862577740436,0.1931123592080822,0.3001243853054902,-0.0085234847131842,0.3512636396116553,0.4166613837481367,-0.0071992259586373,0.0036339667928185,0.4326516884960278,0.3250195022866939,0.8171531561428992,-0.0035537722804141
0.8903228639630181,0.1912465657039312,0.2965762171539572,-0.0092323223426234,0.350260711903043,0.4166612616781321,-0.0071923848069782,0.0036343239767495,0.4316034130952527,0.3223367902588267,0.8207972395855229,-0.0035172573551162
0.8892473611178044,0.1932185602832242,0.2943285438667202,-0.0084895002475064,0.3476942365258397,0.4166609768481215,-0.0071999094734765,0.0036348569868413,0.4312722992310341,0.3214632579181485,0.8300074600593711,-0.0035401393291365
0.8904510365586804,0.1913445064868578,0.2906819339235379,-0.0091217878612089,0.3463833631219729,0.4166611396081276,-0.00719866250914,0.0036331848602969,0.4302909450280471,0.3195747656278835,0.8295017185833103,-0.0034435508581565
0.889650574325904,0.1932839480054655,0.2803964937451683,-0.0080735804892518,0.3441995963984602,0.4166614651281397,-0.007195244934944,0.0036361893145133,0.4294515591262381,0.3190604216998044,0.8196616189601883,-0.0035188422102515
0.8907273388253029,0.1910871420641742,0.2793364094954016,-0.0091935733268197,0.3417624738882688,0.41666093615812,-0.007198960099666,0.0036368440200152,0.4284291724577734,0.3184247140262671,0.8159544420328299,-0.0033740565590312
0.8902940753084218,0.1928530235793018,0.2791025562699542,-0.0081796612899895,0.340375508558154,0.4166613023681337,-0.0071968332278953,0.0036310216058473,0.4275487540904868,0.3176646631989773,0.815584823508086,-0.0034603921134393
0.8906881701976351,0.190664252649529,0.279085798497856,-0.0089134029156922,0.3389392351146129,0.4166617906481518,-0.0071931317849267,0.003637068050202,0.4276193353036079,0.3157528824957786,0.8230861172039725,-0.0033239449925373
0.8903757960908911,0.1921146285488116,0.2790596229118089,-0.0084370883834724,0.3384022298903664,0.4166608954681185,-0.0071998451527576,0.003637290895044,0.426736902248982,0.3139242046555747,0.8300301886178485,-0.0036052190987777
0.890266204220506,0.1901900555561915,0.2787423856029743,-0.0089690059497838,0.3367352271890442,0.4166614244381382,-0.0071950228140615,0.0036321492639659,0.4261393459841371,0.3125923902909889,0.8285983515336717,-0.0034638915831933
0.8907029659603559,0.191283718245509,0.2768910160855183,-0.0086960018498309,0.3351414880978577,0.4166613023681337,-0.0071945957244882,0.003638473869258,0.4251243465025833,0.3118072219203568,0.8344507069420035,-0.0035623476255417
0.8898771559480346,0.1892440268168327,0.2747076753726486,-0.0087456521418212,0.331199156198402,0.416660854778117,-0.007199257690192,0.0036380807298649,0.4245852497487012,0.3108340114009197,0.8326383838529365,-0.0034913440601931
0.8909289741033113,0.1907468743450743,0.2735351980137209,-0.0090256340373646,0.3295576083420898,0.4166610582281246,-0.0071953529937517,0.0036350110816788,0.4242055819196048,0.3099809200639826,0.8305241932153514,-0.0034948622559012
0.8898714785041999,0.1869001689007159,0.2719501448454388,-0.0084125949523995,0.3279234890750843,0.4166610989181261,-0.0071949679270481,0.0036399278923401,0.4231572393625851,0.3098245954136022,0.8339191940130245,-0.0034703481551299
0.8912457639997046,0.1901827714803289,0.270432716438635,-0.0089646157118516,0.3266061071365497,0.4166608954681185,-0.0071975133122962,0.0036338336390743,0.422798457125573,0.3097867493854582,0.8180563368928782,-0.003395810636868
0.8898687831520763,0.1844372501363493,0.2687425291639205,-0.0082391878046774,0.325259385677863,0.416661017538123,-0.0071939958265836,0.0036358119797189,0.421950945318162,0.3071799934120822,0.8257958457535692,-0.0036375387252729
0.8908609594731299,0.1885927403224321,0.2678095719098937,-0.0092602298996853,0.3238971936708034,0.4166613023681337,-0.0071990990324187,0.0036375287542547,0.4212143084706588,0.3075900391928449,0.8317097421494719,-0.003516455107841
0.8901989924611697,0.1830099091883127,0.2669712785278806,-0.0080851044106614,0.3223064873523156,0.416660854778117,-0.0071944439275917,0.0036324076691549,0.4209189553067132,0.3034817557241925,0.8276585939505147,-0.0036216801258471
0.8907630665779194,0.1862585507028856,0.2634140163840818,-0.0090960554839647,0.3210695250044416,0.416661017538123,-0.0071931669469197,0.0036344282871011,0.4202446394542399,0.3011912318843364,0.8323488120819553,-0.0034613035193247
0.8906161412132271,0.1813998280484022,0.2616460849202934,-0.0083153979485676,0.3213538218878661,0.4166613023681337,-0.0072008151091982,0.0036399282874551,0.4189555081820482,0.301030815261805,0.8318592165763974,-0.0035872321348186
0.8910091464920075,0.1841906804137199,0.260289406993987,-0.0088951649392451,0.318904704591271,0.4166608140881155,-0.0071944319210575,0.0036344085313527,0.4179462169812891,0.2989344243864442,0.8321574823314956,-0.0034347311621652
0.8912415202538079,0.1802303396312257,0.2587060269044007,-0.0085163546550066,0.3174900013175978,0.4166608954681185,-0.0071930245837286,0.003634725413557,0.4174642030353547,0.2980136552243905,0.8255937727227366,-0.003511144472946
0.8909078127217456,0.1832057907541658,0.2573452472367756,-0.0087171382533851,0.3159869387224911,0.4166613430581352,-0.0072031246518105,0.0036373078849876,0.4172078676495475,0.2971342206381672,0.8237493439923235,-0.0033863891983289
0.89116346973806,0.1793349239550775,0.2567086947633069,-0.0090685648363678,0.3150001290081086,0.4166608140881155,-0.0071935468679658,0.0036328699536674,0.4167200782665737,0.2958646532785157,0.8243724542539633,-0.0036337394118888
0.8902852437291232,0.1822506569199787,0.2561313207024167,-0.0086045083487461,0.3131965152309565,0.416661017538123,-0.0071933659123434,0.0036397315202011,0.4155745942016761,0.2947545974046986,0.8310003130455281,-0.0036026899531547
0.8913608039222544,0.1789215338764801,0.2545689620370888,-0.009131621486635,0.3114414598930803,0.4166611396081276,-0.0071994420762527,0.0036378914697953,0.4148662637112904,0.2947796772340118,0.8311284872113668,-0.0035529346365184
0.8904988073739766,0.1816170549602756,0.2534658904588963,-0.0082549315749334,0.3097395632676749,0.4166606106381079,-0.0071935069891201,0.0036327498387172,0.4145403208779094,0.2938152917973706,0.8328191566226829,-0.0035856041186429
0.8913327607905859,0.1786572608457618,0.2518138062022214,-0.0092148112387654,0.3085702078977122,0.4166611396081276,-0.0071928479161541,0.0036386852557659,0.4136064461398859,0.2935122218599866,0.8310645243282205,-0.0034793551106618
0.8909281138845485,0.1810246042745182,0.2505356550340563,-0.0081162711121502,0.3082953160172632,0.4166613837481367,-0.0071984060838741,0.0036346527124029,0.4130793031975505,0.2928233374054996,0.8320586193121083,-0.0035503486279374
0.8916061956613323,0.1787606083654112,0.2490218966063271,-0.0091921195816415,0.3078899126824792,0.4166605699481064,-0.007191796486803,0.0036352995156054,0.4121597998958809,0.2904491449922131,0.8303816739757198,-0.0033844149803686
0.8910808887368279,0.1807658693942625,0.2458806643698354,-0.0080806407604103,0.3062116648689036,0.4166619940981594,-0.0071949233313497,0.0036370937326749,0.4114984116205016,0.2895895291282516,0.8327505983479319,-0.0036072038215415
0.8910032396565027,0.1787068601458369,0.2450480648524161,-0.0092046386478177,0.3035095666227048,0.4166616685781473,-0.0071986342080237,0.0036340458158121,0.4104223335344438,0.2887218990331185,0.8319821743517657,-0.0035716110352978
0.8914686753551136,0.1805326100061347,0.2446454735449558,-0.0084883084302313,0.3018222204910332,0.4166608954681185,-0.0071902480726974,0.00363585978863,0.410678971123352,0.2874921011170921,0.8325736757711517,-0.003626366181665
0.8910027808731624,0.1786464473723162,0.2440667502270529,-0.008880390030333,0.3014772000014402,0.4166608954681185,-0.0071993185804725,0.0036403688406444,0.4093620371658775,0.2863898897613158,0.8324610886768371,-0.0035593069416618
0.8918156876040413,0.1805990490382944,0.2431484459041846,-0.008771150687235,0.3012407800353369,0.4166615058181412,-0.0072018485287481,0.0036354500544082,0.4088399645200128,0.2854668577575197,0.8338867778722455,-0.0035939401369431
0.8910577775260664,0.1785908593603849,0.2408481246083106,-0.008628680940796,0.3004790088704134,0.4166604071881004,-0.0071918672395937,0.0036348988690279,0.4081477851064641,0.2839429281289922,0.8376348786248402,-0.0035118334510358
0.8921597751091752,0.1804491247345851,0.2399284170581491,-0.0088588194971401,0.2986811539537789,0.4166610582281246,-0.0071983280414019,0.0036399255216503,0.4075603022783158,0.2828313259799844,0.842399678720027,-0.0035114963838629
0.8920173228820497,0.1789445312809434,0.2388470145475811,-0.0077619524463348,0.29970398210347,0.4166615871981443,-0.0071996187438272,0.0036345725040644,0.4071846974020203,0.280449685045962,0.838930468557927,-0.0033348731852814
0.8916927336688735,0.1802847073727161,0.2387628209099864,-0.0093740144622775,0.2974673633523664,0.4166607733981139,-0.0071929113792634,0.0036360316636411,0.4063929252776642,0.2808154168425998,0.833719542877767,-0.0036050245315478
0.8917625834324157,0.1789844810578396,0.2385057064936394,-0.0080265449446674,0.2966859643551461,0.4166609768481215,-0.007199424924061,0.0036390902486081,0.4055089476294113,0.2788873248218405,0.8259694149364761,-0.0034658073396386
0.8917536945051997,0.1807001437509759,0.2365733545702789,-0.0092638225716843,0.2959884266344579,0.4166613023681337,-0.0071957878018113,0.0036345345730275,0.4047731166568439,0.2776387076053219,0.826260415004848,-0.0035553132894131
0.8918967202115003,0.1789388992635238,0.2358455923227491,-0.0077827326641938,0.2950287755699723,0.4166608954681185,-0.0071922891835095,0.0036384963908112,0.4043951613119858,0.2770215363770589,0.8192164869734,-0.0035281567738334
0.89178030393893,0.180426652985081,0.2349835250321716,-0.0090805500771637,0.294048304009769,0.4166610582281246,-0.0072025612023132,0.0036383573103425,0.4034636370425248,0.2767295355071988,0.8215786424579781,-0.00346968635251
0.892479375053527,0.1789472534226961,0.234145069739317,-0.0079545102397024,0.2928012551369647,0.4166614244381382,-0.0071945888636115,0.0036319264191239,0.4028672560119612,0.276953405983594,0.8230609667499198,-0.0034333178093651
0.8920891798227051,0.1803964465983206,0.2336400968097303,-0.0086589250035121,0.2927443139776451,0.4166608140881155,-0.0071939971129979,0.0036381004856133,0.4022520040766526,0.2766117923085286,0.8278148993649603,-0.0033826782623133
0.8929053553848828,0.1788895815643196,0.2326303128613984,-0.0083289384429332,0.2907014859943752,0.4166610582281246,-0.0072013451119217,0.0036347937684464,0.4018163950957674,0.2756136339588801,0.8255675665706126,-0.0034290373303081
0.8919841757857219,0.1806840174077645,0.2317714028322308,-0.0079312838508733,0.2903530919711062,0.4166614244381382,-0.0071946866311042,0.0036334227195076,0.4010357373298999,0.2757104835854608,0.831988881139513,-0.0034620936632394
0.8924255827068911,0.178898217324363,0.2311273484897712,-0.008981094511621,0.2903529215906176,0.4166610582281246,-0.0071918427977206,0.0036397797242272,0.4006331356432573,0.2737656088217776,0.8321413363609926,-0.003576318329088
0.8927136412966057,0.1801110910490617,0.2305143270586046,-0.0078783671638567,0.2886129960401369,0.4166611396081276,-0.0072013116651479,0.0036382834238435,0.4001087796850747,0.272991999801047,0.8307178206616135,-0.0033625830299667
0.8926125369180139,0.1789074538329311,0.2293129216293239,-0.0090913942548802,0.2888668629682818,0.416661017538123,-0.0071917497470806,0.0036367171881105,0.3993851039927879,0.269425384074515,0.8327909011743027,-0.0035184327512807
0.8932197366687401,0.1801658530317715,0.2282693253002528,-0.0074281987462089,0.2879765226865944,0.4166608954681185,-0.0071933277487169,0.0036375524611528,0.3990530835192665,0.2709350955140935,0.8356479306547957,-0.0032721476334486
0.8928186453335891,0.178605465058893,0.2280354990599457,-0.009010279080501,0.2873972631011534,0.4166611396081276,-0.0072012910825179,0.0036372707441806,0.397741992155076,0.2706415483690427,0.8205094687112516,-0.0034197435479679
0.8936087275932939,0.1797432264446059,0.2274177822143747,-0.0071931012330427,0.2862741830719184,0.4166610582281246,-0.0071925181652687,0.0036343397813483,0.3977370561710947,0.2696648493019193,0.8135127365935815,-0.0031918621607551
0.892599920376159,0.1786297015071886,0.2269017723624238,-0.008971809212774,0.2860158521749698,0.4166608954681185,-0.0071987482700985,0.0036378752700816,0.3971742868409755,0.2660659315095125,0.8179535615806385,-0.0034831363831877
0.8934184472029549,0.1794385530755978,0.2252531152185612,-0.0073073425833966,0.284383590055291,0.4166612209881306,-0.0072001084389002,0.0036367539338025,0.3962821832871208,0.2688117202509529,0.8187737147823004,-0.0033704084234712
0.8932884394739319,0.1785117107422484,0.2252647188288708,-0.0083300350960913,0.283729789006049,0.4166612209881306,-0.0071930854740091,0.0036356314121785,0.3957644086409133,0.2667241544583881,0.8244400189305294,-0.0033545607855795
0.8938586498178561,0.1790750626713379,0.2246930116474342,-0.0075387767312198,0.2833250671932198,0.4166608954681185,-0.0071993014282808,0.0036373161824019,0.3952539204472498,0.2623997884603378,0.8275169441092948,-0.0033555772394998
0.893701287132175,0.178578994577021,0.224141907620582,-0.0079174977424533,0.2829417451697699,0.4166610582281246,-0.0071995930155397,0.0036385185172494,0.3943504674880502,0.2620270795683271,0.8266887800222678,-0.0032469767540939
0.8942969026035616,0.1790274533507511,0.2229645054735579,-0.0083666415597744,0.2818107083717131,0.4166610582281246,-0.0071914667359176,0.0036378148174915,0.3939174104444615,0.261003501963104,0.8313123028755538,-0.0033021338233772
0.8940543782603597,0.1783275249992366,0.222806143177973,-0.0076009179933136,0.2809355489915678,0.41666093615812,-0.0072007181993151,0.0036393593219012,0.39346551607425,0.2610513044949153,0.8354757276693932,-0.0031570410208374
0.8947691053564404,0.1789827163590482,0.2223682148293491,-0.0082541312900254,0.2806135469059966,0.4166613837481367,-0.0071978246245755,0.0036312404995396,0.3930378986864776,0.2610303920658113,0.8341959732073766,-0.0032148430169474
