u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1310574808297728,0.3929192453757297,0.7908091388084175,-0.985502480494566,0.7583609096723197,0.749991721637025,-0.7449575633131248,0.2876644693865255,0.5951359195590562,0.6324476654108994,0.7556522842652109,0.3398398145100934
0.1299829851482737,0.4008674220238957,0.7948116688892353,-0.9856504809607451,0.7601912659792219,0.7499917507967111,-0.7451731512028624,0.2877706886767298,0.5983654421602524,0.6336951484077633,0.7439312747134571,0.3399129631190002
0.1286868401407888,0.3918578162544895,0.7953225337638884,-0.985601784892364,0.7611705264183789,0.7499926240851958,-0.745266975292293,0.2877794176069143,0.6021582875874387,0.6343806463956095,0.7415990448721678,0.3399039905820541
0.132008758270964,0.3998497570611655,0.8022272385166571,-0.9848745824773676,0.7648876652121062,0.7499928364763798,-0.7433832994207479,0.2870135763018616,0.6050945759577195,0.6367981580764488,0.7452122505086968,0.3393970958679861
0.1297896643790637,0.3931257610787748,0.8025290309442301,-0.9856255616458456,0.7675600680627366,0.7499927953881825,-0.7442011084108697,0.287349695820348,0.6069952247910113,0.6384920560190507,0.7432270180546668,0.3396225247507139
0.1305455139272925,0.4009128596397424,0.8044400283536777,-0.984760532051543,0.7683171580339613,0.7499929867239177,-0.7431841343282474,0.2869812146207921,0.6114044116574938,0.6405435882398863,0.7515272939253116,0.3393797865509152
0.1306139277891148,0.3917798748437032,0.8079938856385406,-0.9852150799507166,0.7726559402637255,0.7499919864424965,-0.7432750812591277,0.2870165858748931,0.6136977954260012,0.6418666449950097,0.7475740992976392,0.3394078289045104
0.1302941098738461,0.3990402014260191,0.809103790001952,-0.9847814312185524,0.7746860702687318,0.749991620067985,-0.742965835780275,0.2868814863933492,0.6157004295600184,0.6434545463449957,0.752940538455476,0.3393148109856895
0.1291613881362778,0.3927544525015257,0.8131600695183305,-0.9857093306182664,0.7762612170405009,0.749992123975589,-0.7435873815348164,0.2870830204179753,0.6193282503715798,0.6449028820768448,0.7562715404443965,0.3394315979235125
0.1285279760127775,0.4007205179751609,0.8127481946276714,-0.9859620178613104,0.7789939582593375,0.7499930985864365,-0.7435103856914211,0.2870382752909145,0.6216803389898784,0.6462943646107548,0.750159895441683,0.3393960333716539
0.1295238918652056,0.3922048101684683,0.8140047071833506,-0.9853586287999028,0.7805105825016979,0.7499924042663081,-0.7424230565108383,0.2866722377154049,0.6246160420211837,0.6478836382719082,0.7547582857054258,0.3391707836302966
0.1304270530128702,0.4005848210836424,0.8181138034514898,-0.9854707663143008,0.7826106175731163,0.7499921095267673,-0.7419618013202585,0.2864812727939907,0.6274549411143412,0.6483668817536146,0.7536936615249599,0.3390516490596943
0.128862695748331,0.3927047588252085,0.8185747724930776,-0.9859487594270572,0.783851478797049,0.7499919962848021,-0.7424826479581422,0.2866537541225251,0.6305076675787625,0.6483981033223978,0.7478218841734938,0.3391404485938269
0.1289641966569924,0.4008007761638537,0.8198514057670961,-0.9850395471704768,0.78595778313033,0.7499920740862693,-0.7418939958892928,0.2864421593425793,0.6333433071404008,0.6484298486791602,0.7529888476453299,0.3390084324269506
0.1296399891115136,0.3926390219801156,0.8223533319298023,-0.9851560444704122,0.7881740666456271,0.7499921060138193,-0.7415276001522185,0.2862508830408299,0.6369133270709116,0.6484344476399313,0.7546333163460162,0.3388697219544664
0.1292688994820109,0.4009322916096934,0.8256369329147812,-0.9851252054144234,0.7891645675091737,0.7499926391289311,-0.7412829179521899,0.2861776550651126,0.6390627130177551,0.6484693290097293,0.7493723244180098,0.3388201721398427
0.1282016603604356,0.3924279933354316,0.825718987426796,-0.9850263574369836,0.791051584988036,0.7499928045836872,-0.7414591398719451,0.2862903890685225,0.6413138482574183,0.6484942407348322,0.7373367910191887,0.3389158206370801
0.1287532046854599,0.4008933213616428,0.8259563218542135,-0.9859482212235618,0.7925235225115211,0.7499926886037224,-0.7411737817043972,0.2861662615048659,0.6440277667070797,0.6497927914919046,0.7404119728506953,0.3388223597703904
0.1276333255938008,0.39241351747659,0.8290488629110456,-0.986116128510325,0.7934357727048027,0.7499921072422258,-0.7414524013519158,0.286279641104348,0.6460757070600147,0.6508237452843134,0.7353624910740102,0.3388945784833731
0.1279683481521575,0.4009588837130953,0.8300777807005739,-0.985584151337112,0.7951310029275277,0.7499918923962732,-0.7407389322525433,0.2860377410116325,0.6491141399823647,0.6579105897093813,0.7369564968794773,0.338750324590887
0.1289112390722046,0.392200554180566,0.8297717136872507,-0.9859573914660124,0.7967111487629416,0.7499917418687957,-0.7403439960859397,0.2858306041469959,0.6512030103355744,0.6598796808201911,0.753548827601263,0.3386060174392847
0.1274424652383057,0.4003893347803495,0.8316522270128832,-0.986145504897784,0.7993722589280723,0.7499926766564226,-0.7407116981625418,0.2859194692440974,0.6538324922852772,0.6630778395088796,0.7547552254234561,0.3386364420640762
0.1273406814235348,0.3919216303566699,0.8331882503762381,-0.9852205255727156,0.802489362882764,0.7499936474009351,-0.7401681236861307,0.2857761194596386,0.6557568809792741,0.6640963832544506,0.759316582684363,0.3385602644032795
0.1276771744047746,0.4008315825679018,0.8333105356290222,-0.985604439979735,0.804618900464515,0.7499926436372735,-0.740214039504836,0.285814671022222,0.6584066623287116,0.6644190269106669,0.754679095534411,0.3385940061587649
0.1269532760741717,0.3925943881026918,0.8353008719789691,-0.985332757681678,0.8053124423340674,0.7499922253895426,-0.740247939950498,0.2858815388468486,0.6613267222343494,0.6646602611892194,0.7544383479241804,0.3386536340423161
0.1273452156020285,0.4009530287493764,0.8364180922960023,-0.9854508389194274,0.8059137345054882,0.7499927131133302,-0.7396767315572209,0.2856831965182275,0.6637630537215249,0.664880259103519,0.7527069550019027,0.3385212973273115
0.125701841088258,0.3918497893988,0.8384707863434656,-0.9867201365106508,0.8064678811419219,0.7499918246416306,-0.7406136766705915,0.2859814257919351,0.6665717713782712,0.6674074033057296,0.755435713752849,0.3386984492990663
0.1248620739896663,0.4010244883540587,0.8368845555569555,-0.9866188168497764,0.8079998975157313,0.7499915887150415,-0.7406442274956786,0.2860190179037477,0.6689528585930248,0.669260418266707,0.7514084814022026,0.3387306772490353
0.1279587367382055,0.3925695976550463,0.8368665953427841,-0.9861141485676708,0.8099518742612253,0.7499922819487281,-0.7388157460917962,0.2852842337703015,0.6718095937291843,0.66894649264467,0.7494046906797447,0.3382507814608462
0.1281481690087898,0.4010433368331323,0.8406272070990227,-0.9863108813043738,0.8121622767822786,0.7499929564713762,-0.7382689512327844,0.2850618086771255,0.6734522586532339,0.6724084318341254,0.7524722742924698,0.338101248364919
0.6651822330099737,0.3917037353767143,0.8426856701761986,-0.6097058069200517,0.812429166960231,0.749963269943715,-0.4471700601093266,0.1637503353987278,0.6756621058188517,0.6724188206358587,0.7563851675237044,0.1749244456638717
0.8929515832830452,0.4006906984536024,0.8393297948627946,-0.4132055999556043,0.8128038034388019,0.7499917972714167,-0.3256081779358745,0.1031153601540916,0.6750458430808662,0.6730188512031476,0.7520409044703095,0.0986066253542462
0.9008206471384538,0.3928561779096864,0.8285488676245903,-0.4062974664288602,0.8122385398037884,0.74999183625774,-0.322043984483046,0.100920328524347,0.6750593143270648,0.6735053716146995,0.7398073536286914,0.0958840639402507
0.9012188789953978,0.4013656835946672,0.8146535013862248,-0.4056024480188404,0.8075532789314276,0.749992541540268,-0.3224338641761209,0.1007989355821418,0.6736515644942236,0.6732707047214124,0.7433533683509905,0.0957869393024812
0.901183582992837,0.3915031135087808,0.7998837791152485,-0.4055870146445228,0.8053488887402274,0.7499922514633243,-0.3233544736038049,0.1007472581188373,0.6723768916145765,0.6734826694367031,0.7428135428159511,0.0957834744787999
0.9016927123174558,0.3989850275970877,0.7873937262333355,-0.4047344538412242,0.7973091602010304,0.7499927677094721,-0.3236007345611199,0.1007334533306046,0.6709851462281086,0.6729681621222809,0.7392668631601313,0.0957833508747029
0.9015652610326892,0.3928531882568394,0.7766115764066975,-0.4043113267192688,0.7918048986192627,0.7499919161416388,-0.3241456941139533,0.1006827429025578,0.6702519895894584,0.6708848619971756,0.7374562593062064,0.095783346465251
0.9019975970705942,0.4014274205290187,0.743151640003295,-0.404232530491011,0.7851262931525841,0.7499918896964829,-0.3246619000756771,0.1006807873153675,0.6686556877685663,0.6671612672969335,0.730882900975231,0.0957833463079479
0.9013169875016156,0.391608987315509,0.7413583325243425,-0.4040335206946511,0.7770994251114611,0.7499925820103317,-0.3250861906424875,0.1006418208975118,0.667262147654237,0.6651904259591598,0.7528948270306642,0.0957833463023523
0.9012661121453316,0.4010055591418549,0.7410947680342874,-0.4044887499717974,0.7703720548978733,0.7499919267283103,-0.3251395876390542,0.1006376925767877,0.6661915275159163,0.6645040105452473,0.7546841859280556,0.0957833463022311
0.9020916940586416,0.3923417068625832,0.7326421778037482,-0.4038665708023728,0.7630685100575597,0.7499924439823243,-0.3253504951374669,0.1006547141239514,0.6646764838653968,0.6636050673086316,0.7439743431218808,0.0957833463022311
0.9022237665548266,0.4009016371138186,0.7227021830400198,-0.4034877415991563,0.7586098236907998,0.7499916290697498,-0.3255846798148659,0.1006233177682797,0.6634898433859265,0.6568753661769877,0.7537491122478387,0.0957833463022311
0.9015763111701182,0.3919688393434999,0.7144714294068885,-0.4033842955147848,0.7518677660141337,0.7499924616534385,-0.3259783473727445,0.1005910275734474,0.6621973370470277,0.6495074382924038,0.7491053792304455,0.0957833463022311
0.9018479070471792,0.4006701281475087,0.7004213172105174,-0.4030835301195448,0.7464713057089276,0.7499912233761469,-0.326300543234147,0.1005770180501803,0.6610252168608964,0.6484728895646252,0.7496199202063288,0.0957833463022311
0.902152443855348,0.391597035379412,0.6950705552730347,-0.4032224906049109,0.7383312940402273,0.7499925471541207,-0.3261870453905384,0.10060834145981,0.6594186252171121,0.6482392039204917,0.7519140228299585,0.0957833463022311
0.9019736003680808,0.4011882333390393,0.6889502908443454,-0.403428573973744,0.733464470867172,0.749991395977267,-0.3261945917429221,0.1005743368831791,0.6582680799160087,0.6470001915868012,0.7570726453624927,0.0957833463022311
0.9019317999060272,0.391918727235926,0.6835033615522301,-0.4032946812630957,0.7277127563085248,0.7499922183616068,-0.3266256671648266,0.100570598809881,0.6568558505949238,0.6441098779551295,0.7576819842237358,0.0957833463022311
0.9017852428590292,0.4009903266561796,0.6748106265238456,-0.4027489753464901,0.7197748380967547,0.7499917614965753,-0.3269307114819926,0.1005693507709483,0.655496014693664,0.640722308710645,0.754771906216639,0.0957833463022311
0.9023946285971486,0.3920614437398838,0.6704363347424217,-0.4021481707029457,0.715979946022621,0.7499927291195491,-0.3267038376545944,0.100542824300187,0.6543635568158543,0.6368537610317686,0.7686110742643165,0.0957833463022311
0.9029360469483756,0.4011258016893979,0.6605822516661757,-0.4020786363534363,0.7088439187932913,0.7499922806133079,-0.3269519391095872,0.1005826237387506,0.6530436970739832,0.6337459329834678,0.7553650921905233,0.0957833463022311
0.9027704572755008,0.392015486688506,0.6533998205215262,-0.4019468808439475,0.704782460779796,0.7499913349266493,-0.3268705272786744,0.1005466861376679,0.6513761924864537,0.6324391775842526,0.7543983708658779,0.0957833463022311
0.9023953397747172,0.4007330096344628,0.6484864658088718,-0.4023143028819565,0.7031588715141168,0.749992401164991,-0.3270609294400248,0.1005398135989655,0.6504555701522706,0.6272684432380337,0.7521980711431402,0.0957833463022311
0.9027617535754904,0.3926227526041849,0.6434176845952875,-0.4021087674136144,0.7030774191807934,0.749991439427048,-0.3275038138839245,0.1005242725615928,0.6489325312150868,0.6228607711432262,0.7531633434885499,0.0957833463022311
0.902404855934223,0.401055249588677,0.63794084630894,-0.4023553637195779,0.6917627450779013,0.74999250042286,-0.3277983667095952,0.1005272230205639,0.6478875307955418,0.6199703777649748,0.7542073810826175,0.0957833463022311
0.9017330391903527,0.3917365769150838,0.630314427919199,-0.4021735874133806,0.6855514665461927,0.7499911172584073,-0.3281549958735633,0.1004688254638586,0.6469715233964021,0.6168322511194066,0.7535061093564002,0.0957833463022311
0.9020246594783184,0.4002488873724172,0.6263700557818491,-0.402123348170109,0.6802606280703408,0.7499923809524116,-0.3283871884956933,0.1004832865762956,0.6455523951730235,0.6140555048547592,0.7543676029747141,0.0957833463022311
0.9019451963008732,0.3917031775037816,0.621260638750653,-0.4017214569251402,0.6756185489974166,0.7499920474932289,-0.3282230236061098,0.1004272217144564,0.6442338201273556,0.6110270095632825,0.7463777962485236,0.0957833463022311
0.9018304750493324,0.4008812760238223,0.6148651300495208,-0.4021959343265705,0.6738527504113835,0.7499928221896923,-0.3282073384885405,0.1004465701997423,0.64307600332484,0.6077804068085026,0.753097719630079,0.0957833463022311
0.9030402241929688,0.3925561908506405,0.6093500154722791,-0.4014607453184862,0.6675350669474235,0.7499925374477898,-0.3282718905200124,0.100492065931422,0.6416030615739255,0.6028950343052182,0.7455111275124584,0.0957833463022311
0.9029712782693244,0.4006533302701343,0.603581729238628,-0.4013232641025246,0.6537503140186051,0.7499925380770371,-0.3283589673336767,0.1004970079118765,0.6408773446439505,0.6000246413134707,0.7379985962807565,0.0957833463022311
0.9027984168390988,0.3911175985611586,0.6009439346527868,-0.4008403843584598,0.6445910426039023,0.7499924545394431,-0.3284446847204314,0.1004541043818411,0.6399322536562735,0.5990236643025572,0.7387633871825379,0.0957833463022311
0.9028081550660296,0.3983404540746149,0.5975044753413135,-0.4008640181606026,0.6442642948163885,0.7499920255365922,-0.3288420143272255,0.1004635715408685,0.6382014448333044,0.5943777943852668,0.7422284049665586,0.0957833463022311
0.902316239925974,0.3921511585134301,0.5927787600651523,-0.4009795038433564,0.6442526384179905,0.7499927281802768,-0.3288847697686982,0.1004243848494632,0.6365556249695685,0.591516913323078,0.7503564646489568,0.0957833463022311
0.9019636879748882,0.4010094315468717,0.590782138766771,-0.4007159506609355,0.6442242757602065,0.749991527181496,-0.3290135796976931,0.100388463162326,0.6360754106135791,0.5892574642606658,0.7535686916035756,0.0957833463022311
0.9027390685487776,0.3915559615871919,0.5837135482667815,-0.4006345128064283,0.6418843555695709,0.7499920568864233,-0.32918171828209,0.1004591308026024,0.6347678300798538,0.5872614925343311,0.7554183214947313,0.0957833463022311
0.9028910524268158,0.3996214702161909,0.5807307890369904,-0.4011847790848514,0.6387132574582076,0.7499911779867501,-0.3292282082991203,0.1004307742650957,0.6335593912635707,0.5851757185315781,0.7613851041197598,0.0957833463022311
0.9025035447453148,0.3924223222168195,0.5782968637173012,-0.4009209745237898,0.6369335391637819,0.7499935652501597,-0.329259065554159,0.1004058227093459,0.6324533301016396,0.5836832239049018,0.7675435298554182,0.0957833463022311
0.9030134829554408,0.4009674544456301,0.5729446647722557,-0.4013099487609489,0.6322594596394641,0.7499910562273179,-0.3292394417440579,0.1004336777744537,0.6314007616744347,0.5803057372578375,0.7576689437857043,0.0957833463022311
0.9032014591693626,0.3917592159653402,0.5680959229196194,-0.4005750421372286,0.6303422048836316,0.7499925494865839,-0.3292272535938265,0.1004277604408756,0.6302589836262759,0.5774613006934121,0.754092938076631,0.0957833463022311
0.902520484869296,0.3987785006138967,0.565509230995577,-0.4008778497550512,0.6277685244774698,0.749993647439732,-0.3295328862867932,0.1003925816333926,0.6295526317001651,0.5753316279505556,0.7433255129047265,0.0957833463022311
0.9032478232543084,0.3917034840736795,0.5622172551061627,-0.4009497657508414,0.6224895542324532,0.7499927842361064,-0.3297229742823782,0.100459369328786,0.6281041888319091,0.5718925210968908,0.7538924841945019,0.0957833463022311
0.9032888395965882,0.3984305778593524,0.5584443260835089,-0.4004984617991154,0.6188424594413066,0.7499925113056886,-0.3297055716497319,0.1004252937980513,0.6263028816946693,0.5701146949807927,0.7533827955067841,0.0957833463022311
0.9024860238598984,0.3918012190689914,0.5572652504126017,-0.4010815775741582,0.61646265054507,0.7499938501751213,-0.3299456976011642,0.1004123120089378,0.6254353643775786,0.5683834081894141,0.7538243950758863,0.0957833463022311
0.9033154078575986,0.3995332848465951,0.556801710692386,-0.4007024684846849,0.615564230921776,0.7499926078535345,-0.3298355121266462,0.1003903416961663,0.6242314937358319,0.5682655733691003,0.7639602984771009,0.0957833463022311
0.9029132047968826,0.3919335690127579,0.5567714854654606,-0.4011282496930418,0.61403787812256,0.7499920506028714,-0.3300422408845135,0.10039736557508,0.6231776183148113,0.5667230724212884,0.7567975462163239,0.0957833463022311
0.902831864277585,0.3982922466812927,0.5560393422299269,-0.4005684410638682,0.6091709569830241,0.7499934862881688,-0.330123133129854,0.1004010378916926,0.6217972916576211,0.5619850436014502,0.756523478108084,0.0957833463022311
0.9035263337406868,0.3918752366837082,0.5480737249832128,-0.3999901058267855,0.6054489664808508,0.7499919905290886,-0.3302502370347414,0.1004151271892308,0.6212851458541001,0.5592407962860877,0.7646804527189033,0.0957833463022311
0.9032445637121612,0.3976888324310192,0.5421820633419123,-0.400634295719202,0.6016440425945782,0.7499925283420507,-0.3303446428783155,0.1003778826575563,0.6196018598145057,0.556982264585265,0.7649833039352286,0.0957833463022311
0.9025355791563802,0.3921647911044721,0.5378868709591734,-0.4004653959649105,0.599605152107991,0.7499939973094132,-0.330399949568026,0.100349451788504,0.618802189182637,0.5551512675600915,0.7603415347485393,0.0957833463022311
0.903608519903794,0.399480584893749,0.5363612365818783,-0.4000479396900232,0.5964334572019737,0.7499927077526566,-0.3303296274851387,0.100388801661394,0.617449682709276,0.5532790271955983,0.7628160624343497,0.0957833463022311
0.9029117979261966,0.391610320637021,0.5343210386219343,-0.4000079667840989,0.5885643346718001,0.7499921624002707,-0.3308027637999869,0.1003420268884494,0.6162436451759737,0.5525121774523244,0.7564798854992273,0.0957833463022311
0.9028224379493768,0.3972831702608121,0.5334873944078946,-0.3998804174572737,0.5860202615458102,0.7499939459691719,-0.330749297837365,0.100358751895028,0.6151111020835015,0.5521399003098592,0.7558996868880553,0.0957833463022311
0.903528349257446,0.3927197064718926,0.5322116832256575,-0.4002359951855274,0.5858907843310776,0.7499920742976248,-0.3308514929625598,0.1003728996867497,0.6142127544601323,0.5519821878390506,0.7568946948128783,0.0957833463022311
0.903356223049814,0.3987960260737256,0.5275532260798909,-0.4002544365773627,0.5858861653617805,0.7499925126522932,-0.3307898029009383,0.1003425846413437,0.613130651039487,0.5519065017188595,0.7550272262824358,0.0957833463022311
0.9026517292837282,0.3917149893712763,0.5208259993093421,-0.3997378986354344,0.5858717694634572,0.7499923000566245,-0.3308816243202501,0.1002887782454001,0.6118827981518347,0.5490112780461874,0.7540099851390784,0.0957833463022311
0.9030905479482424,0.3968990846908195,0.5155374607676705,-0.3999846861789587,0.585299792786858,0.7499923936758133,-0.3312028814620097,0.1003536239638738,0.611014103207305,0.54452308490632,0.7498292156579457,0.0957833463022311
0.9036844195960432,0.3929156327618736,0.5106924690425437,-0.3996109854986354,0.5833408783299465,0.7499925743015293,-0.3310567681541709,0.1003771507902282,0.609752645819527,0.5431430617203451,0.7529201087629964,0.0957833463022311
0.9032141089554316,0.3992516265667968,0.5102645269978902,-0.4001868418710933,0.5807704005457418,0.7499913845339196,-0.3312026613604797,0.1003512152435923,0.6086511086446188,0.5402676061814303,0.7472392702489881,0.0957833463022311
0.9034336749933708,0.3914460058871173,0.5101912965251764,-0.3996094631129448,0.5796875231452118,0.7499925987309696,-0.3313485380432864,0.1003573015002008,0.6078798071115035,0.5395025055031545,0.7484902049315013,0.0957833463022311
0.903077409111575,0.3984432324167486,0.5101886841017799,-0.3994540890499299,0.5784991208225689,0.7499912320791285,-0.3314512116847289,0.1003297193061796,0.6064296409251551,0.5365958371649977,0.7424122540929846,0.0957833463022311
0.903140931814252,0.3929143488603622,0.510188590906205,-0.3999047367287534,0.5760887002107942,0.7499924574914375,-0.331286815802794,0.1003267587785459,0.6056088883976048,0.5358721216936918,0.7326394971797233,0.0957833463022311
0.9040239729221096,0.3991763952306261,0.5099010395673181,-0.3992736760751404,0.5749862138963587,0.7499916716455983,-0.3315024097180855,0.1003605366492832,0.6044395789965976,0.5351763355647664,0.735590992947673,0.0957833463022311
0.9039437384818624,0.3917844631748301,0.5088730472641277,-0.398998620995459,0.5730523366658167,0.7499926449175872,-0.331551814037668,0.1003316403794868,0.6035080609112308,0.5347697047787765,0.7399110322425693,0.0957833463022311
0.9034114942025842,0.3963760164986381,0.508323091418544,-0.3991277580440518,0.5719678971321599,0.7499922387610044,-0.3315409637796264,0.1002763018586851,0.6020807087269207,0.5333352664663872,0.7474586531145192,0.0957833463022311
0.9033104119128142,0.392714009932031,0.5065645782946647,-0.3990437623698361,0.5712477649488624,0.7499920878247353,-0.3318203102956258,0.1003044789782472,0.6016477703716275,0.531876501627047,0.7538053753181392,0.0957833463022311
0.9030111297083532,0.3984969968986088,0.5043767250317589,-0.3994325648886094,0.5697356351718419,0.7499922458313385,-0.332033266472958,0.1003021931194044,0.6001806565729332,0.5287168487649707,0.7546783225921799,0.0957833463022311
0.902813339983179,0.3923813810462205,0.5030195868119868,-0.3994286284020692,0.5667606051235468,0.7499918236122056,-0.3320522385978464,0.1002986994309843,0.599520366715714,0.5276101781549796,0.7534169267640142,0.0957833463022311
0.8001312078834495,0.3969048755021386,0.5007991928089448,-0.5563062011616932,0.5643912444860901,0.7500080469013085,-0.3880461290866911,0.1461768156265167,0.5990244685062536,0.5273246915961803,0.7539737838346535,0.1481570824532903
0.7152371526839919,0.3921380659127627,0.500010753089869,-0.6797684067552521,0.5638351562197416,0.7499932460083136,-0.4335714914100437,0.1823697803406939,0.598316872336147,0.5261559191628811,0.7556350856206527,0.1900180984605287
0.7118271804623151,0.3975423321309826,0.5010836778342679,-0.6841729009597872,0.5623470107713651,0.7499929991941953,-0.4349366410027365,0.183676403118409,0.5982079305363992,0.5253445596271459,0.7542568834391334,0.1915114480670775
0.7123317058989126,0.3924399136946681,0.5038355555358606,-0.6845499205643203,0.5618361793939407,0.7499927893918342,-0.434934849458031,0.183701799997805,0.598509078683608,0.5249374093584408,0.7535141938996824,0.191564721811007
0.7122242392804287,0.3978035231817544,0.5047735576258111,-0.6839978974135303,0.5614760918380982,0.7499921005293335,-0.4347707302470621,0.1836749032103912,0.5982787003383602,0.5235312560324723,0.7400165360031551,0.1915666222981936
0.7110628559466892,0.3929085909670974,0.5073326467255045,-0.6842784283185073,0.5604441071553642,0.7499911926994894,-0.4349577081769211,0.1837313551354008,0.5981792372423193,0.5233355949857454,0.7486216199850872,0.1915666900961599
0.7112526776575185,0.3978351972527395,0.507635364762142,-0.6848492104397779,0.5616525075212324,0.7499913928287459,-0.4352563833874922,0.1837421545104106,0.598294055557511,0.522930101020481,0.7539606686120677,0.1915666925147841
0.7113049229030532,0.3923267265152292,0.5098216344740653,-0.6843535401803771,0.5624764949453959,0.7499916801570325,-0.4350418148778762,0.1837406495379644,0.5976097525642978,0.5224434965027602,0.7591834441528867,0.1915666926010628
0.7109693474030698,0.3955985490000715,0.5099846466620163,-0.6842672651746077,0.5623829126586968,0.7499918543396354,-0.4348673064969739,0.1836892859772547,0.5972324324490764,0.522448050384491,0.7567023461500952,0.1915666926040539
0.7119845805531073,0.3926702511573301,0.5101650884102192,-0.6846417061707916,0.5630253798425231,0.7499921847271606,-0.4347617702259781,0.1837222740003472,0.5965924118274247,0.522233921712311,0.7592407547173143,0.1915666926040539
0.7112855265186052,0.3970463987731822,0.5101769185511014,-0.6851897227658187,0.5628548233116067,0.7499920940289468,-0.43493490275914,0.1836797110968389,0.5968104976142422,0.521995688702577,0.7593232332052313,0.1915666926040539
0.7115492140874816,0.3929719407775044,0.5101881711820284,-0.6849181496976697,0.5639948423161121,0.7499921988469701,-0.4346098595767073,0.183805456585423,0.596679730401665,0.521684649638549,0.7696289277233362,0.1915666926040539
0.7122663145543979,0.3974562592745447,0.5101885726083092,-0.6846035809591768,0.5642567014754785,0.7499928394268028,-0.4347097480688892,0.1837472321243517,0.5968877984899241,0.5217118308739758,0.7896508192155108,0.1915666926040539
0.7119646904000548,0.3929740187927197,0.5101885869287878,-0.6845055520888476,0.5654598085878276,0.7499933789062713,-0.4346065947089641,0.1837619930543177,0.5969340145704848,0.5219632981921318,0.7860307901545663,0.1915666926040539
0.7116082616084837,0.3982890688802266,0.5101885874396564,-0.6846017369031048,0.5664190663340514,0.7499926107145106,-0.4345396736200984,0.1837104812435593,0.5963888050226581,0.5224033007054842,0.7674371167348718,0.1915666926040539
0.7115438333864682,0.3928827878575162,0.5101885874578811,-0.6849890659123105,0.5662621186454392,0.7499930529720087,-0.434948527179148,0.1837605875061562,0.5964793203671616,0.5226055970182077,0.7564803549064095,0.1915666926040539
0.7119731245757209,0.3969796477949763,0.5101885874585312,-0.6843052267638713,0.567150778715473,0.7499913554743305,-0.4346961808161955,0.1836463306093353,0.5960253927125384,0.5227123044750439,0.7509326386695423,0.1915666926040539
0.7116483805654313,0.3929568964932528,0.5106140027309495,-0.6845393495408032,0.5693914754751637,0.7499918770566647,-0.4345147176302434,0.1837750693880586,0.5960908849545211,0.5228120783196607,0.7459425676664938,0.1915666926040539
0.7116422583333184,0.3965235577328843,0.5102220170077351,-0.6851454849393593,0.5703907395398032,0.7499913033431825,-0.4349085765271973,0.1837996168942583,0.5959692443512946,0.5222822142398562,0.7507642604568244,0.1915666926040539
0.7117659550314271,0.3926906005167646,0.5101897800240703,-0.6848794395499603,0.5705722560754288,0.7499921016581428,-0.4347257952216009,0.1838064976278362,0.5960202124332905,0.5227198523940435,0.754362057292978,0.1915666926040539
0.4176243215665033,0.3964979659934271,0.5127795301194894,-0.8848105822512445,0.5710262953927432,0.749998924213793,-0.5945661668414379,0.2505290430986692,0.5958578125639158,0.5226861677138648,0.7641814386582091,0.2722743890686118
0.362998902228129,0.3943015482859816,0.5224202713935071,-0.9207969313648512,0.5716814465906452,0.7499924251154682,-0.6240091603976466,0.2625208641999981,0.5972535436134564,0.5226231599748137,0.7767159731416702,0.2868122302739765
0.2053242003487079,0.3993524779532204,0.5330845341223834,-0.96715846594526,0.5718731367252853,0.8132463975781042,-0.7131893173724885,0.2558624788908447,0.5993947526689792,0.522883936820779,0.7593395085968374,0.287326633069171
0.1463098520106837,0.3928083406749371,0.546786671705925,-0.9818609660169076,0.5731320813732471,0.8326078810942145,-0.741174992204033,0.2538963899049583,0.6004487484139672,0.5231404628180035,0.7550476635388206,0.2873492039263119
0.1456170291110478,0.396534059833971,0.5561103832125848,-0.983231473183004,0.5792038755936872,0.8332988204076722,-0.7423178571794146,0.2541919378990001,0.60337946358929,0.5233549695508971,0.7569269683759566,0.2873500091189194
0.1467016301173061,0.3933306936619046,0.5671325309646986,-0.981360676143947,0.5845543700548618,0.833323063416882,-0.7407359790274699,0.2535451782424189,0.606208527327082,0.5252016495136167,0.7557977763006271,0.2873500378433553
0.1407909903309221,0.3975371563684995,0.5790595627633597,-0.9834583938686344,0.585805329009653,0.833324015799104,-0.741975014919875,0.2537806610280977,0.6104241732211756,0.5271818210779249,0.753847950686696,0.2873500388680709
0.142139009206291,0.393398226886799,0.5920685125796623,-0.9837527793279656,0.5956132321949401,0.8333249948262539,-0.7426818760106817,0.254315082067704,0.61294595977123,0.5287281023641004,0.7545242460971546,0.2873500389046206
0.1367270366972432,0.3976471046461428,0.6022946984488046,-0.98331774125981,0.6046523969213365,0.8333246586418422,-0.7412927792017953,0.2531769488351407,0.6173268993195079,0.5324260253972839,0.7539544234506624,0.2873500389055704
0.1383693965169477,0.3932298215559325,0.6119736979113521,-0.98334106023022,0.6142626026233984,0.833324133595123,-0.7415115366872254,0.2538610634770684,0.6202831836107244,0.5347077604000473,0.7554433237503171,0.2873500389055704
0.1395912143417763,0.3980374671638798,0.6223507470481457,-0.981805188556704,0.6188593114756326,0.8333249745549727,-0.7401043994828109,0.2530478819707535,0.6239423723285952,0.5367316336886804,0.754164153134364,0.2873500389055704
