u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.213956646490943,0.8020751551387961,0.7412919914327424,-0.3197364825512846,0.848196864272795,0.1221408423703844,-0.2805051399262727,0.6192142515338842,0.5447552571819764,0.8737716973126358,0.8366441093461339,0.5681949175685732
0.2014474444314288,0.8020751551387961,0.7412919914336084,-0.2519596492179917,0.8491741395100381,0.1061966724308054,-0.2187554759805804,0.5398665753029398,0.5453350134315639,0.8742855894615518,0.8368977364045389,0.4840460472004477
0.1705015539390598,0.8020751551387961,0.7448844168318812,-0.2086620780557614,0.8494563286575938,0.0859808093002079,-0.2196820015188385,0.5490026964200257,0.5456471136092417,0.8754385578248144,0.8354002592302517,0.4918731133345757
0.2924470920005015,0.8020751551387961,0.7515749615315808,-0.3505503498890297,0.8517151771774919,0.1592679906175083,-0.1953645573532306,0.5070329754647962,0.5462436884640982,0.8764466922533868,0.8344378349762506,0.4500838959968707
0.2754826716732881,0.8020751551387961,0.7425198078311177,-0.2782372069426632,0.8512650887143113,0.1424860492205387,-0.1544890944478061,0.4369877282002785,0.5468961834319543,0.877302500482833,0.8342200593129266,0.3805857876441177
0.3345077089159503,0.8020751551387961,0.7470583579860591,-0.3956402613592354,0.8535272224209312,0.1839886420137521,-0.1884907054381352,0.4947849583105546,0.5476621163720736,0.8780947870099156,0.8361309427768442,0.4380051883155963
0.3770428913252729,0.8020751551387961,0.7414977007556692,-0.4537135381098031,0.8534338598583453,0.2099711748998809,-0.1895918147307524,0.4997897504880622,0.5479887253645108,0.879062203360388,0.8362969581036814,0.4424583292874491
0.3993115644622368,0.8020751551387961,0.7412993299066261,-0.4132772455917425,0.854213786435361,0.2146012563783268,-0.1539653206474574,0.4363045256364598,0.5498538782505131,0.8803570342865591,0.836495076621368,0.3797925415564921
0.3781867771279583,0.8020751551387961,0.7412922532262768,-0.4364217001886772,0.8555025782613705,0.2080006506389323,-0.1788264603286066,0.4820897356355462,0.5498690513363985,0.8809754727051818,0.8367161120590654,0.4246514982243253
0.4535514450813891,0.8020751551387961,0.7412920007728292,-0.5245776699172721,0.8551153661762001,0.2524142267690696,-0.1764430226800901,0.4791655455725581,0.5514861889897147,0.8818315933538273,0.8368242253633594,0.4215426355988492
0.4086056695824276,0.8020751551387961,0.7412919917668066,-0.5106377051012666,0.8557826827456689,0.2321463896446467,-0.1990496423225536,0.5131524060826911,0.5531968871910528,0.8822111422395439,0.8370600160152669,0.4562035772713434
0.3832248358123344,0.8020751551387961,0.7412919914455257,-0.4735298197725996,0.8559609402418951,0.2158617700273288,-0.1956272154143954,0.5086662090344536,0.5548568317916324,0.882891029508472,0.8414955862220856,0.4515337149672746
0.3104221815929051,0.8020751551387961,0.7412919914340645,-0.3934074363602902,0.8569193319777126,0.1733857923225166,-0.2088933411636728,0.528620807962333,0.5557955755023433,0.884309580952566,0.8431872855985787,0.471817319718936
0.173055093117035,0.8020751551387961,0.7412919914336555,-0.2449469209284839,0.8570640845491473,0.0930236451451634,-0.2764982621348689,0.6142079183359977,0.5560114903735963,0.8856934682521865,0.8381798454809167,0.5628663856872073
0.1395527328973899,0.8020751551387961,0.7472741542832735,-0.2063701665325002,0.8557989961384947,0.0728577520336834,-0.3096755210745017,0.6525592705944508,0.5571314076560776,0.8871718812637546,0.8371924563280315,0.6045069363425981
0.1459631548061041,0.8020751551387961,0.752897896291796,-0.2488913080673847,0.860954775454963,0.0817050132333501,-0.3570252652296534,0.7214726550803527,0.5569761119496496,0.8867460776351579,0.8353108564154892,0.6748759290724554
0.192464777246782,0.8020751551387961,0.7765164477302933,-0.4013785581390501,0.8612658685690202,0.1299245487956832,-0.4108355193916442,0.7702154730464998,0.5574087034158275,0.8875325258931752,0.836737201976765,0.730565300569509
0.2213915458320408,0.8020751551387961,0.7864357302596136,-0.4432047757217964,0.8632719227248186,0.1470752749299028,-0.3855788400451357,0.7532795234815073,0.559593150161171,0.8883935670287793,0.8371193972187543,0.7091603184659713
0.2784659029303924,0.8020751551387961,0.7936224410551126,-0.4457614809552731,0.8655714820513024,0.1695741204465096,-0.2893432371861329,0.6338595775324801,0.5595864480429089,0.8901350229019853,0.84225108602906,0.5828245133768174
0.2894840989911304,0.8020751551387961,0.800370455142689,-0.4308890738678242,0.86889024970981,0.1710638417245006,-0.2590717413347956,0.5964916970420483,0.5598342201462486,0.8909100475736002,0.8403174885471175,0.5429431708664822
0.3974678074222232,0.8020751551387961,0.8027549512241762,-0.5335982328537312,0.8721367206488005,0.2314794557026492,-0.2212383206040485,0.5437482705838865,0.563273882759817,0.8913551291343332,0.8405166610732843,0.4880012428980841
0.512309000921129,0.8020751551387961,0.8043857017590521,-0.4886678554617465,0.8743340594359078,0.2750296186644368,-0.1387935960574227,0.4001869332195395,0.5623394624043849,0.892300871639585,0.8445653226497242,0.3459318418829821
0.6074581167152937,0.8020751551387961,0.8011949034921613,-0.5212495919964575,0.8765434715556977,0.3205286569469791,-0.1175205357344911,0.3611272310263881,0.5623319207870042,0.8931579895301923,0.8467733164450191,0.308167643177364
0.7371067247368746,0.8020751551387961,0.7971132332731318,-0.4448487702384424,0.8774418372150558,0.3691139088640841,-0.0659799339869254,0.2587189181321935,0.5648517832515123,0.8937964902661985,0.8460335889636337,0.2133366692189822
0.7700183621619069,0.8020751551387961,0.7909540885318203,-0.327441699647527,0.8771365373233684,0.3750772213532898,-0.0373456919330896,0.1807115058523117,0.5658211642009504,0.8958713664715766,0.8461208267663369,0.1448822856524945
0.6852668606616585,0.8020751551387961,0.7852008395832601,-0.3287178366757622,0.8772551364937108,0.3360088933707932,-0.0452786615220819,0.2038560705927443,0.5676382748223471,0.8983951409899316,0.8462173449730728,0.1648366425989711
0.6389926020048674,0.8020751551387961,0.779486373872067,-0.2743140803936068,0.8767726909437786,0.3110393967952651,-0.0374204885134699,0.1797129146932151,0.5679408403500289,0.8981544731859041,0.8468393364289915,0.144140435532491
0.4231673242383234,0.8020751551387961,0.7700980229359281,-0.2431939350904735,0.8752480897446702,0.2072850118283971,-0.0631121187070437,0.2516612023493406,0.5694031145981057,0.8979567152053867,0.8463832846158451,0.2070058228059128
0.3723801582373913,0.8020751551387961,0.7448233574503139,-0.217269666344464,0.8729740482960492,0.1812134230507142,-0.0626132235407124,0.2515854702702567,0.5696750096728094,0.8983566574014276,0.8471223363180072,0.2067055839634552
0.3027786689266795,0.8020751551387961,0.7414179693614261,-0.1493627432626547,0.8707694795454589,0.1439463023685228,-0.0483156311141611,0.2116744573266892,0.5699649255457288,0.8987274937658126,0.8464922082519034,0.1715742694696147
0.3010361527775421,0.8020751551387961,0.741296485569398,-0.1930990644657088,0.8677920300128834,0.1456437778443146,-0.0735993835529896,0.2804869458126769,0.5704017663198185,0.896521469137847,0.846554735373783,0.2326116653416922
0.3594513227891786,0.8020751551387961,0.7412921517574097,-0.2381078565813304,0.8651335371483242,0.1768546507651674,-0.0772871259933239,0.2868724346841047,0.5705487363449003,0.8946369623501786,0.8461169115328318,0.2385259013093315
0.3304369827152212,0.8020751551387961,0.7412919971530296,-0.198679822902847,0.8637698766831318,0.1600384848386694,-0.0659554887079465,0.2604988883783634,0.5704234440252801,0.8942052956701283,0.8464312938327505,0.2146265500444515
0.3336282996870242,0.8020751551387961,0.7412377320923709,-0.1603624318059024,0.8633911796317582,0.1591488246921741,-0.0463092231615528,0.2068028095470958,0.571256068730329,0.8924806059487227,0.8470670642494802,0.1674106998046058
0.2678534050047877,0.8020751551387961,0.7387129954983814,-0.1462834665433646,0.8596967885564593,0.1269203117889642,-0.057462011691099,0.2384376123553873,0.5713215165575645,0.8917113558772594,0.8465975932095091,0.195011880061758
0.2718689426364571,0.8020751551387961,0.7341065165595535,-0.1893696089790865,0.8555874772856281,0.1322295888471372,-0.0877103967168417,0.3048001863904193,0.5714747489359486,0.8913226909615843,0.8469545400097401,0.2552507754781897
0.4267000107524737,0.8020751551387961,0.7320107910965689,-0.2818698903741871,0.8532160605261373,0.2118205448176272,-0.0771286808859418,0.285668655645952,0.5718210968230298,0.8903902961326055,0.8532452696690956,0.2375264433819477
0.4497590412756938,0.8020751551387961,0.7298655346937445,-0.3427850982707537,0.8512574595831074,0.2293035631871464,-0.0971277765290504,0.3251256710858497,0.5726154399882011,0.8880881247738037,0.8513980540057708,0.2738861953380945
0.4931423046536137,0.8020751551387961,0.7273476348186401,-0.4068788251147798,0.8497005200609135,0.2568071073613429,-0.1104732215255007,0.34664191922495,0.5739170914060355,0.886178255958997,0.8498327468985266,0.2945095439514215
0.4584587758936783,0.8020751551387961,0.7247479574079434,-0.4773393691631103,0.8490697489349235,0.2491342537504647,-0.152768346243095,0.4342076499904199,0.5723436912833297,0.8836515318256546,0.8474769108110821,0.3777805212796746
0.4575434215552076,0.8020751551387961,0.7256185984114779,-0.5414343779942334,0.8487269791155112,0.2580006457393732,-0.1825709707103441,0.4826519892245106,0.5752778760703079,0.882663435830277,0.8491413782553823,0.426265215812056
0.507783720628465,0.8020751551387961,0.7280406085089868,-0.625084436054903,0.8489170833442714,0.290363017632804,-0.1907692869131253,0.5007130562791374,0.5760380229974131,0.8833425596354436,0.8529613672252676,0.4435630052668506
0.4240177648837059,0.8020751551387961,0.729409312560685,-0.5650464024290658,0.8488291649583842,0.2466290681005922,-0.2129101819330338,0.5372261181964586,0.578601600825259,0.8825927917723547,0.8491468679541506,0.4801276468148759
0.3604468226701022,0.8020751551387961,0.7311784426561972,-0.5486347459087062,0.8484346493142473,0.2199167015461983,-0.2619134825888033,0.5992276614865045,0.5792314627504268,0.881940170877388,0.849621890972743,0.5460409726522912
0.3375064681927357,0.8020751551387961,0.7364526904673925,-0.5994417946143518,0.8489488076475377,0.2216654909370619,-0.315426388908457,0.6601639768644387,0.5790610504569164,0.8818067718210013,0.849572687973524,0.6125213050977163
0.4072956397692316,0.8020751551387961,0.7394484653643361,-0.5440432621164026,0.8488214657736806,0.2374315903466507,-0.216268837744276,0.5374343286149653,0.579834161976038,0.8808483285221204,0.851390956849231,0.4814118222887382
0.4455684426153751,0.8020751551387961,0.741095022316068,-0.6204161906081754,0.8488582378611975,0.2642122582445373,-0.2248207114229098,0.554358541439721,0.5816812567383048,0.8806806773244289,0.8495913298519643,0.4977731088000487
0.4746523512622692,0.8020751551387961,0.7412793800232187,-0.6103780725176478,0.8490403309037649,0.2749297115867826,-0.2032729548952601,0.5192208630053269,0.5838731992723791,0.8801954080525323,0.8495543640188178,0.4624189565879482
0.4490064171618897,0.8020751551387961,0.7412915415342687,-0.6272373902989169,0.8493446533608727,0.2665182648117091,-0.2251619941516373,0.5559446908511698,0.5837984863553083,0.8819777029126296,0.8444947976082492,0.4992020949798082
0.4336675605501288,0.8020751551387961,0.7412919753839333,-0.807498748908883,0.8514233091996258,0.2958567265059286,-0.3248491505075327,0.6763855285888494,0.5838016121338988,0.882101843643247,0.8374164718111922,0.6285398183427556
0.4379295434842968,0.8020751551387961,0.7412919908610834,-0.7887056629980957,0.8523698899506105,0.2943453329520021,-0.3136358376786542,0.6597532662331395,0.5863544709554427,0.8829595990404515,0.8370187708474464,0.6118917633141715
0.4821027816926405,0.8020751551387961,0.7415323903371827,-0.6650530338100991,0.8555092907335644,0.2864192941489368,-0.2214480775853439,0.5487250318041186,0.5860129964467403,0.8843464769843267,0.8371410842220431,0.492207392825823
0.5878661934990322,0.8020751551387961,0.7564600999068423,-0.680907569555014,0.8612644303013142,0.3311575152657177,-0.1732398635549702,0.4750329584771583,0.5898603166964727,0.886282302761794,0.8348040905451383,0.417322230664165
0.6276138834499324,0.8020751551387961,0.752758369796089,-0.769228223974292,0.8633898849116383,0.3855626270645931,-0.221077517210576,0.4586698503297655,0.5919758145528615,0.8870191688000056,0.8335263512916321,0.4193901387443265
0.5951246992610113,0.8020751551387961,0.7422395450365995,-0.7986303171137512,0.8636115716388433,0.364863293818508,-0.2285014808405211,0.5145725136482293,0.5925435607615629,0.8903984720627368,0.8346325778624838,0.4670553323775898
0.5527196309010985,0.8020751551387961,0.7491726013022632,-0.6771627630072997,0.8640711497353059,0.3174189726884375,-0.1883846094839361,0.4950708307763177,0.5943898057270933,0.8907928872892025,0.8432631694902455,0.4382142504492868
0.5192436170337843,0.8020751551387961,0.752068688080051,-0.6277567594234865,0.8640138156324649,0.2958512926654695,-0.1848149459615947,0.4910134229209428,0.5947898772026396,0.8910795224613188,0.8405074939572503,0.4337644651741416
0.5203653089680178,0.8020751551387961,0.7472256843091365,-0.5538303262452793,0.8644574754598362,0.2865664642812024,-0.15512877903665,0.4381337162037292,0.5948855148655818,0.8913016633583937,0.8394725935510177,0.3816762406117673
0.5415256328176504,0.8020751551387961,0.7419030898484249,-0.5919779201193665,0.8645758811989785,0.2998821625936993,-0.1599904915522056,0.4506535027667351,0.597126756371576,0.8910912085410209,0.8396014543103855,0.3933189828767908
0.5424790677067634,0.8020751551387961,0.7425753479676144,-0.6360014617110833,0.8651349298843594,0.3064366054693426,-0.1763249010902225,0.4783140199049875,0.5993272276129515,0.8914742505093269,0.8400470631539538,0.4208479047251736
0.5727909861949984,0.8020751551387961,0.7425431401351738,-0.793335954404749,0.867156508804188,0.3428082306321693,-0.2183989547230304,0.5479878490692829,0.5971743410109486,0.8916778632242994,0.8453934852513284,0.4933075488802155
0.4874332836675327,0.8020751551387961,0.746162034918848,-0.8673262981768384,0.8663780408205268,0.3806957921422769,-0.3663658494411285,0.5374235716704794,0.6012130606920921,0.8922221500782609,0.8464353985833585,0.5206434204439749
0.4380204192580028,0.8020751551387961,0.7662251531155306,-0.8877494170981165,0.8670178409362223,0.4224145692936988,-0.4491218415035046,0.4909853486061684,0.6036923240710669,0.8928163510553242,0.8406143141148442,0.493984090870355
0.504527434259585,0.8020751551387961,0.7765442428245578,-0.8577484576029627,0.8694570581286457,0.3964080850551407,-0.3645651426691197,0.505472804153645,0.6057358468217328,0.894080844217606,0.8394485609353941,0.4913471341740703
0.5966243748313754,0.8020751551387961,0.779203219550508,-0.6732199016765411,0.8715276044975986,0.3393874333292531,-0.1728842456848083,0.4533455835772882,0.6052654609586178,0.8945710582038199,0.8361737060629393,0.399303689083186
0.7423913981591233,0.8020751551387961,0.7798511084134684,-0.630072347449614,0.8729206589784405,0.3939123897221268,-0.1134058981571835,0.35625696535133,0.6086644660446837,0.8947689349711495,0.8331282453762362,0.3046738770122906
0.7706221664967163,0.8020751551387961,0.777786834150733,-0.4695720471442101,0.8740409243454634,0.3882353400545486,-0.0658040121571309,0.2576255975659418,0.6083837082220327,0.8953928029829146,0.8357591453480198,0.2125967140979741
0.7121226702245484,0.8020751551387961,0.7715131412119484,-0.6897643777543243,0.872635745828147,0.4073036199370955,-0.1652869012391788,0.37861004764315,0.6096746795914623,0.8964627945738914,0.8346412521230568,0.3357729051824094
0.6524909139846964,0.8020751551387961,0.7579951908844972,-0.750804553559273,0.8732720157842601,0.3944695492498845,-0.2078616494569961,0.4337821920026212,0.6113983855572107,0.897251833311972,0.8360812810748034,0.3923980836268378
0.7028862745109297,0.8020751551387961,0.7452968634872023,-0.7035126990368298,0.8720871980836429,0.3908553326969219,-0.1493394926730844,0.406208065012114,0.6101935575949478,0.8975848604426282,0.8370906670863918,0.3552960143356655
0.6490791965730064,0.8020751551387961,0.7415039787510953,-0.7078714699484381,0.8735808446396847,0.3618259992970098,-0.1579777099115526,0.4477100097853337,0.6123012250522949,0.897771394189953,0.8374683806379757,0.3911161069787179
0.8365923464049807,0.8020751551387961,0.7413960151632585,-0.5203869155586407,0.8725014057991957,0.4245478084305635,-0.0715562132125412,0.2669322329107541,0.6140177732465582,0.8969602838339795,0.8362447536582704,0.2231994045784192
0.770470100761961,0.8020751551387961,0.7412959582044906,-0.4249452017641975,0.8716916695289023,0.3840105268422839,-0.0557572884327769,0.2339259859334385,0.6141905741131469,0.8972356427026764,0.8369471003913596,0.1911260104892822
0.7845250971366055,0.8020751551387961,0.7412921329441973,-0.6002319706771898,0.8709023513626065,0.4258854822793801,-0.1211238197158255,0.306623152119137,0.614890509425098,0.8967652032860979,0.8350279892876071,0.2658041355901266
0.8047573099915297,0.8020751551387961,0.7412919964818873,-0.4858385643230703,0.870621676432215,0.4059041149346766,-0.0658900279913448,0.2563271048059694,0.6155929554455462,0.8956751457539328,0.8385505653045704,0.2117000645456911
0.7757292246680411,0.8020751551387961,0.7412919916137315,-0.4757346288316064,0.868183958469016,0.3906515276416422,-0.0656630774978836,0.2598058930723228,0.616594727069942,0.8946830443474826,0.8419695035187522,0.2140606138216206
0.7324866895272428,0.8020751551387961,0.7412919914400651,-0.3271246113768204,0.8660140796567131,0.3593984174603006,-0.0392924493355324,0.1859071578606957,0.6167439629996792,0.894317304329188,0.8431057137395862,0.1494696981098864
0.6844392806478942,0.8020751551387961,0.7406836273958248,-0.2390476822773,0.8640278768733961,0.3323304716334106,-0.0283000705751966,0.1441542387400187,0.6172456957151233,0.8940806120158581,0.8373716065235565,0.1140516398573514
0.6012022423183229,0.8020751551387961,0.7374570932049429,-0.2395864769878469,0.8635840558936275,0.2919995176552908,-0.0329723397655407,0.1663873874278136,0.6173702307454104,0.8924781003004755,0.8380436203151814,0.1325944084939217
0.6080336533182568,0.8020751551387961,0.7327423332898267,-0.3700074074537907,0.8615553811375165,0.3044714554037284,-0.064396767079567,0.2570605508790251,0.6178680149259865,0.8920813398317354,0.8370575391132192,0.2117750457363939
0.5783376312440147,0.8020751551387961,0.729604561308987,-0.4856042340751493,0.8559217816203231,0.30481296507125,-0.1113567328712491,0.3497615850738159,0.6190037309139071,0.8914274785414176,0.8385787812479027,0.2974867835644288
0.6041980951308251,0.8020751551387961,0.7291818739232225,-0.5639670074442471,0.8534624702063179,0.3254479381823049,-0.1295362211038599,0.3856662830609041,0.6191947437874072,0.8908634343586852,0.8370480041752311,0.3315814114049045
0.5919255668518014,0.8020751551387961,0.7265915791494614,-0.6831965871784154,0.8516009796552059,0.3346484026958216,-0.172084253636581,0.4693853909584209,0.6199362861789294,0.8904335854664716,0.8412820791311113,0.4122392562098967
0.5239282362745067,0.8020751551387961,0.7278332710331492,-0.6718021970633892,0.8501671195630963,0.3052211473171605,-0.1998540969794702,0.5125188659625903,0.620961950100132,0.8887702407247687,0.8412040344206443,0.4558685492548058
0.5912336571804544,0.8020751551387961,0.7300684991410242,-0.7997237411342224,0.8503130170861379,0.3864177410275805,-0.2583093500885836,0.479258044557942,0.6241003417439221,0.8887102504101455,0.845041783831508,0.445076003984541
0.6553091467474423,0.8020751551387961,0.733305894720545,-0.749096808478943,0.8500814182608385,0.4113582021706911,-0.2269979775628132,0.4110788918175438,0.6203831324496035,0.8849359249874477,0.8463750796164252,0.3762456906959114
0.4887139981638741,0.8020751551387961,0.7345428094198962,-0.8649068542823131,0.8499539537793778,0.3910903816769542,-0.3759142850057537,0.5180319339377826,0.6223033367193092,0.8852034322139612,0.8468104710730313,0.5056343199010418
0.5225911581383061,0.8020751551387961,0.7387990934989555,-0.8450827984596319,0.8509552237678977,0.4008576775451787,-0.3482348281848106,0.4885508020989498,0.6266619673276922,0.884697170485199,0.8459859065013537,0.4723915304640141
0.5163362175074461,0.8020751551387961,0.7408069156775348,-0.8505523212542038,0.8516207273076125,0.4346642925706228,-0.3824952135051366,0.4464475728696751,0.6302746514315251,0.8838250631274159,0.8410754421814178,0.4396957884864254
0.2785330174329809,0.8020751551387961,0.7412424003044982,-0.9480160167640402,0.8538490621333341,0.4803118645048173,-0.6206254114893096,0.4580061311952491,0.6254809962807873,0.8842943264597863,0.8439054363837821,0.489755679280434
0.4319992235950433,0.8020751551387961,0.7412902223200293,-0.8894974024799349,0.8545905888606203,0.4146796900007612,-0.4456392787346467,0.5009448301463353,0.6321495900767252,0.8839625641753043,0.8437616099189966,0.502389449788587
0.5250915010202338,0.8020751551387961,0.7412919283222934,-0.8463261631464754,0.8577875753463814,0.3728174206916415,-0.3129963545605182,0.5368726163403565,0.6341878221017195,0.8848647252688052,0.8464906488504244,0.5071400294829189
0.4817021638982145,0.8020751551387961,0.7420387439676842,-0.8317168620772577,0.8631604791565042,0.3204275999690361,-0.2966889479409271,0.6340916377584112,0.6331213911809348,0.8852722954673276,0.8461106803992912,0.5858523973686289
0.4733317002472491,0.8020751551387961,0.7572177399552162,-0.8838978930028174,0.8636817420760714,0.3364503087717936,-0.3350343223767431,0.6435022545106538,0.6341243313604785,0.8864112852193266,0.8462362028562592,0.6088840577945559
0.3170124283398665,0.8020751551387961,0.7721946361025074,-0.94323125339867,0.8650363870594957,0.3332381978448918,-0.5320318269216808,0.7085143932103884,0.635408798859842,0.8899664434889352,0.8519832052854098,0.7158321166657925
0.3656929419978326,0.787644544619214,0.7843333519736354,-0.925719996438376,0.8676197783984624,0.3350286083357317,-0.4683452300680187,0.6877181010814073,0.6367863784579407,0.8908089881011646,0.836616171058528,0.6802834440832146
0.4000369486920913,0.8015603576351226,0.7960927174720507,-0.91199537149515,0.8738824269219057,0.3555146989423252,-0.4428622282408236,0.6222428934698861,0.6362653850780862,0.8911100717600609,0.8460564558008505,0.61617384757045
0.310126569165941,0.802056790256074,0.8043369163265709,-0.9471996276757888,0.8769308896326866,0.3551903715963818,-0.5507367688954444,0.6566414557759959,0.6376077892559294,0.8915312513653291,0.8468341774379687,0.6732163994677037
0.2663230378590576,0.8020744999900911,0.8153404227321586,-0.9599545631837124,0.8776791189644455,0.3452326867822424,-0.5992685402388674,0.6932456675121407,0.6371390830237152,0.893268654812029,0.8505719689776357,0.7177128119849432
0.1743918771592573,0.8020751317670247,0.8224365878188219,-0.9751614938794332,0.8777157046278067,0.3712531878270333,-0.704340248264866,0.6483910250520896,0.6319198328871897,0.8958582413688742,0.8526098924346075,0.6961396778750819
0.3874927403234796,0.8020751543050308,0.8329390878116912,-0.9141702666545504,0.8826914252328741,0.4028965422606254,-0.4883504168490268,0.535425052591516,0.6444436331036276,0.899117335217219,0.8488226448806221,0.5449849428412776
0.4960566219646759,0.8020751551090514,0.8420828754828247,-0.8629394461910729,0.8978182732199133,0.414521439588279,-0.3856764084273483,0.4801575311300586,0.6465393955045182,0.9003553283329283,0.8494431085202053,0.4726789127244328
0.1990248592454837,0.8020751551377341,0.841472656309651,-0.9604332518988746,0.9051961751270644,0.3783651130532055,-0.685115862375955,0.6222159260104791,0.6509759772608128,0.9022013741121672,0.8491780705054862,0.6713609374314315
0.3826589349838452,0.8020751551387574,0.8535809802438459,-0.899029621552379,0.9077155249116698,0.3351049072467951,-0.447420972661475,0.6644015993561933,0.650209770167271,0.9036269410930168,0.8496078152600393,0.6532180025671367
0.6031742891874795,0.8020751551387938,0.8570912356496384,-0.777760678639088,0.9100241768369732,0.3558541432272945,-0.2012095421498857,0.5100564805498309,0.6542377638223096,0.9083549638550064,0.8501158947931235,0.4564679766934066
0.5452505274811452,0.802075155138794,0.8574949036582811,-0.8351322605114102,0.9140501889946284,0.3537162559141725,-0.2670791464646027,0.5600299608085083,0.6532821240461868,0.9107197916347688,0.8494169377421951,0.5169854023373199
0.2179127910378783,0.802075155138794,0.8551221271134071,-0.9632816799908028,0.9208278793633916,0.3060849502547388,-0.6588010047201962,0.8322200058342166,0.689781665645192,0.9127700030078068,0.8505126111363309,0.8503058997114188
0.3171204136467732,0.802075155138794,0.8641298396734534,-0.8992207351604614,0.9223539015494232,0.2825342829704105,-0.4856192949281935,0.8365707417032593,0.6558743248126895,0.91493513824338,0.8545967132490602,0.8054238335211114
0.2923349701810972,0.802075155138794,0.8770960799052007,-0.7746866215514121,0.926100652928728,0.2435455113077746,-0.4618192424825695,0.8281030347853114,0.6578891921662077,0.9158944850085494,0.854877505860781,0.7913206356517019
0.3106074492220755,0.802075155138794,0.8811408080582006,-0.6998662511318722,0.9286787067156094,0.232341464115038,-0.3992427670275388,0.763069083608942,0.6551535888247706,0.9207788180119788,0.8519044994735484,0.7211812465335488
0.431729212126107,0.802075155138794,0.8919564362837832,-0.8144180577538184,0.9349498318688776,0.297453373330008,-0.3253707239300191,0.6748366524975997,0.6666324391019547,0.9224525861948174,0.8549994488093614,0.6279673232511938
0.2624827182656503,0.802075155138794,0.8983927772599803,-0.9492506328349132,0.9360424074661092,0.3716227580745136,-0.5964149582689393,0.6233637962786798,0.6591319993457975,0.924110961293901,0.8552832380509056,0.646040891374615
0.1045936870055166,0.802075155138794,0.9030028453927448,-0.9885481129055136,0.936081813025039,0.3864786126194073,-0.7827146806017801,0.6290930547400136,0.667851387098383,0.9270022780397704,0.8508950767167545,0.689280006925931
0.2808743489243268,0.802075155138794,0.911206220772074,-0.9471989849208884,0.9360832187786862,0.3843170330433804,-0.594532338631696,0.5953695533813338,0.6642756221436967,0.9361166858234728,0.8500877100567067,0.6237825016144527
0.1329224243911146,0.802075155138794,0.9191100988632775,-0.9859355305501808,0.9360832689275326,0.3899258616660691,-0.7520883323065243,0.6182603841616984,0.6672657855107182,0.9392322314840816,0.8524080295081876,0.6737618266862251
0.2546840060382143,0.7982472575718309,0.9323859806572188,-0.9606038940961154,0.936083270716542,0.4252625890565808,-0.6283512447360138,0.5341501433186423,0.6643788235564203,0.9396902704007618,0.8482858422926209,0.5687725746917316
0.3672103439521513,0.8019385987464571,0.936977563346621,-0.9241854086372688,0.9360832707803632,0.4840433745990262,-0.5425375489679327,0.4362807182762934,0.6727227858825314,0.9407890714373708,0.852402095725285,0.4569386156066438
0.5262599261897875,0.8020702836269632,0.9378487085687937,-0.8444476994247586,0.9570158278961728,0.4963418474829131,-0.4154127693242387,0.3767601426024096,0.676243328923517,0.9435829095364612,0.8528441844349808,0.37909349243766
0.6664374576201247,0.8020749813525144,0.9357019990569796,-0.7357809511985445,0.9656137817432836,0.4840609943784932,-0.289485376936212,0.3299686255226252,0.6756532938496304,0.94696376466636,0.8520927451044298,0.3139403582257328
0.7510578619325975,0.8020751489391444,0.92831099728786,-0.6492210060704838,0.978254447442268,0.4445963447620272,-0.1731450102362133,0.3171690327975326,0.6756512659747921,0.9531891844407336,0.8525476345340641,0.2821852918008611
0.7756073171056539,0.8020751549176288,0.9215233599267616,-0.6187887983807657,0.9799718947173124,0.4487193846524197,-0.1573704900264101,0.2968618531279083,0.6776111402030467,0.955067772297784,0.8519877238519591,0.2617925035315542
0.7682487119088377,0.8020751551309052,0.9100135183711452,-0.6290020279559816,0.9796220554396984,0.4495917051380436,-0.1649886808027731,0.3012638561604573,0.6798428133413684,0.9557659589699472,0.851801608257658,0.2668947765480516
0.7414036100892354,0.8020751551385136,0.9015887268194804,-0.6619459154493673,0.9746626314382354,0.4553211497768574,-0.1971001391513154,0.3148366992525711,0.678809336829307,0.9559296616551364,0.8522743711796499,0.2842367246687509
0.714758528288649,0.8020751551387849,0.8921643173073203,-0.6917631667664278,0.964880964659304,0.4328990643413216,-0.1928570862884005,0.3519513366385486,0.6804636594604195,0.9559141568729644,0.8521230840301841,0.3163766675939736
0.646085609586259,0.802075155138794,0.8808558728939418,-0.7576972667375936,0.9390198697085226,0.4274477978948292,-0.2502662156691083,0.3965445632239802,0.6780389369779298,0.9560793953279524,0.8508171639285498,0.3678860247081725
0.5974613142097843,0.802075155138794,0.8787431796058399,-0.7940047216151033,0.9361880309932668,0.466764666220362,-0.3329812924390747,0.3760474044912482,0.6798127251923628,0.9562364202761856,0.8521303382238117,0.3645570684748269
0.7890186005770916,0.802075155138794,0.8759142417417588,-0.5980757540571289,0.9360870079977782,0.487067777267148,-0.1939958744073976,0.2611107380140059,0.6814856489922979,0.9561170516243824,0.8480135987373888,0.2360074282183934
0.5743215321108176,0.802075155138794,0.8700810895213695,-0.808965958806212,0.9360834041041092,0.4513611891441705,-0.3431566508812109,0.4035910891365095,0.6825597328568934,0.9560594272372092,0.8405352419043324,0.3929187573602494
