u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9581823555475386,0.5819590934535174,0.3974643102908232,0.0152691173330716,0.4886919119636219,0.458274794915484,-0.0111994090519217,-0.0046685659094261,0.4658581247906191,0.5262400780807823,0.8445535646593165,-0.007132690106529
0.9698188429848156,0.5926633280273556,0.3968734846834041,-0.191354342592024,0.4887623684410404,0.5372719778299713,-0.1151896833136593,0.0673776090004739,0.4645563593132765,0.5275518827402853,0.8470984933029225,0.0578520600539757
0.956027078876125,0.6022060492589306,0.3968167481520042,-0.2402186005906317,0.491440735539676,0.5828577120693635,-0.1748075875417617,0.0764890768733647,0.4655968414749419,0.53072969214985,0.8498759119422923,0.0667684920283542
0.8037911439289377,0.6032166630488879,0.3971362434622297,-0.5596756279301733,0.4944584625528246,0.6732828550982063,-0.3507238563504757,0.1685994522925734,0.4678473176691511,0.5349056982411172,0.8466439814270172,0.1669931143671217
0.652068111927327,0.6077741105554991,0.4008479553182366,-0.7401214547484238,0.4980184156976846,0.6471986607380337,-0.4312606863606474,0.2424730357070944,0.4663621519547345,0.5370281175514569,0.8470806531962464,0.25015290706999
0.1211137752659613,0.6137693287537452,0.41058242295638,-0.9762570926769067,0.4988959994614534,0.5872041708396102,-0.7710979483636963,0.3852721307616991,0.4680884065999305,0.5424418042227603,0.8494727660405319,0.4459189672832942
0.2655841321729229,0.6207088837044823,0.4198483787613938,-0.959253955257511,0.4997711489431867,0.6161912421042374,-0.6713898949937464,0.3521382355100111,0.4685598235481208,0.5493963003045446,0.8491426537742205,0.386507729519179
0.174591832780886,0.6273851506750135,0.4355049012391616,-0.9771815886338016,0.5081570626899738,0.525295170884064,-0.7241626125792522,0.4378638456602809,0.4719581707979404,0.5517921430988919,0.8522758329361778,0.4872266056379996
0.3939176445351819,0.6340103312794186,0.4577493648377735,-0.9103895369985724,0.5157619897326428,0.4954917657233205,-0.5370211651291885,0.4196448561912583,0.4720930500015196,0.553780685117329,0.8535695661271632,0.4384046095125826
0.0853640120807755,0.640761591970497,0.4635687932920193,-0.9877798279873446,0.524741670759637,0.5926034492272895,-0.7894289099391326,0.3861052769671603,0.4779057720761844,0.5590450694875029,0.8511999619399805,0.443717647404123
0.1067199787255316,0.6475422809051782,0.482149410952622,-0.9880608253664602,0.5330401827974666,0.5628771747529185,-0.7772303568257146,0.4084358913202802,0.4801931699605296,0.5670426537208186,0.850239457498815,0.467000780004681
0.7890716427319291,0.6521396258692577,0.4983958023447217,-0.5348825242290102,0.5419923751325911,0.661115771681122,-0.3521337212139333,0.167727000618343,0.479180302383944,0.5701963620806813,0.849877202568081,0.1677853599955534
0.9558002975330522,0.6594613868328844,0.5047888166221077,0.1353152663523668,0.5527354802603139,0.7119556474851322,-0.2803665064350741,-0.0480528712489833,0.4843001980077289,0.5764781298004118,0.8500384990145099,-0.0505666819730939
0.9622613782066378,0.6664973871761887,0.5055673102811509,-0.117115209464376,0.5592318057336344,0.6776928423071574,-0.2521555597957587,0.0299839280471762,0.4851044698021506,0.5821150595103923,0.8497102425695237,0.0247248525972527
0.9018902767544528,0.6737825440738401,0.504185102710105,0.3360615011521397,0.563712268203505,0.7496348209490734,-0.3306089413574968,-0.1066819671862745,0.4858425135218214,0.588291570113179,0.8499721703331126,-0.1112986583743799
0.7149910179175931,0.6784822203352051,0.5028033730933734,0.6402779831277644,0.570960343910654,0.8663794997055332,-0.4737407509766969,-0.1872372748861063,0.4893159647079205,0.5928646741262305,0.8534852833231032,-0.2019727355667385
0.9118553240512164,0.6823533335235343,0.5066359433734067,-0.0396949179957815,0.5728255686066113,0.8951691413243599,-0.3974530696443903,-0.0051804414361455,0.4898891003384548,0.5993278325079767,0.8549037144581925,-0.0049841751203374
0.9299340745293364,0.6876438972393173,0.5090574428937275,0.3124413690364937,0.5781673852025953,0.6889845224145573,-0.2753253371389199,-0.1079172629611422,0.490602724504699,0.6053389003662708,0.8538185382176233,-0.1081401468096703
0.7926540038597262,0.6904799679451811,0.5097251749116858,0.5922804193266885,0.5815733829800719,0.6013636807892327,-0.2817345774715672,-0.2260057200378416,0.4930930662712204,0.6121372795689897,0.8549544899574958,-0.2209474362318368
0.4268174610796216,0.694393728416341,0.509596437783157,0.8705070960555651,0.5844075672674168,0.6192435562648899,-0.523661070529177,-0.3526146395258454,0.4956219308485622,0.6162358016429154,0.8551162535189697,-0.3753202759729769
0.4017416412766615,0.6988995248243802,0.5099617272191184,0.9052270781768916,0.585798230943784,0.7965703848542348,-0.5991313760476294,-0.2944231779336591,0.4920876374580428,0.6215820591680783,0.8559762718846738,-0.3227651962114914
0.8783724226876519,0.7028015759858077,0.5271587218484061,0.2311360078762678,0.587000289900199,0.9065361794196708,-0.417270733586317,-0.0752860294864163,0.499173600846127,0.629291390882618,0.8557246459968734,-0.0813269763913286
0.8480036043328006,0.705469003348799,0.533920911036667,-0.4442560803450089,0.5996245054125436,0.8985710793537904,-0.4307888516054305,0.0929974884067703,0.4989169983286193,0.6334384325254309,0.8550620994521843,0.0969245123497059
0.9504285831478224,0.7079568643836659,0.5376656360678352,-0.1886085558774785,0.6079114971139661,0.8784486059584011,-0.3745630155309061,0.0323380174690163,0.5041067571751496,0.6370831404382091,0.8556295346060889,0.0306357627544664
0.5688780461300651,0.7105476049128433,0.5402790657026892,-0.7375377083978217,0.6143349334970313,0.906634809429165,-0.558573870575957,0.1664075426740863,0.5008085856789485,0.6421636739129934,0.8557334843786237,0.1835648491071608
0.6321675006068229,0.7131599485198248,0.5505904390196513,-0.7273432940096715,0.6164217785295723,0.9194500452519468,-0.5331509932524778,0.1595434236017091,0.5061188140100125,0.6471793987156134,0.8507844900160988,0.1753858555328807
0.6224077234863309,0.7143025144519121,0.5566134414349944,-0.7195548756294621,0.620225036978692,0.8990530587417789,-0.5319961135894792,0.1644925430328821,0.5092173768317626,0.6483759318973641,0.8502741639548361,0.1822214235953988
0.945391306838706,0.714593713770415,0.5587072842091114,0.0830220042020694,0.6291390374322725,0.8384100136254401,-0.3544155587092804,-0.0341662037244615,0.5121029672320201,0.6494128715689151,0.8500263007773826,-0.0361187921098263
0.910387164619823,0.7077469654100597,0.5615515520191405,0.3533453256344713,0.6327994941195064,0.81614370107858,-0.3590881760789539,-0.1083027213760105,0.5177524401092015,0.6607449016456807,0.8444586126941115,-0.1129747357557818
0.6415873884570847,0.7143401794518545,0.5612182992113272,-0.6656872765501358,0.6378844738225321,0.9011525770698866,-0.5209039851448497,0.1489033430224194,0.5149776762981582,0.6647693648961042,0.8553381747508056,0.1626211187222105
0.9656632712444482,0.7145781841105169,0.5672873074720723,0.0280196549728123,0.6421469922707913,0.7435631091134745,-0.2893265200668222,-0.0195045062146557,0.517896612820842,0.6689451268253612,0.8563324146429683,-0.0214218818091288
0.8903171349638905,0.7143380462120654,0.568094503963397,-0.3722023536743199,0.6441509100887925,0.7753652488662809,-0.3512358096411556,0.0904034184819957,0.5151753522139549,0.6770783363712147,0.8573457266721213,0.0882908923650148
0.8766929449062576,0.7131868392161496,0.5678787623760392,-0.4411340255575541,0.6442485935319726,0.8248036649358723,-0.3841521148692229,0.102185635446365,0.519338566729733,0.6810302447463545,0.8576410971835662,0.1016461915629098
0.8784692474545214,0.7117938711607124,0.5683564034392694,-0.3423564067476716,0.6442520782904745,0.7881897912288697,-0.3619077134561881,0.0809125145662044,0.5220577564701898,0.6819851486223409,0.855300559855175,0.0821791970684214
0.962442923767423,0.7104999973242111,0.5727118454147492,-0.0896566710854206,0.6442522026057261,0.7805435717712372,-0.3154016923983545,0.0126513517563084,0.523931258511368,0.6839438397994337,0.85549792734298,0.0098080656322107
0.9698768882081376,0.7085680908737355,0.569296746354869,0.0145947206749487,0.6442522070405476,0.7505630692597584,-0.2936418659547232,-0.0150447230037361,0.5221642107387793,0.6872172688293768,0.8554265796451727,-0.0181033275738465
0.9185050537445404,0.7082094888623314,0.5706816232574715,0.3279791551285662,0.6444062951978059,0.7188749919953417,-0.2999096324011473,-0.1094433263407722,0.5213235454768678,0.6932650398722158,0.8558449118152377,-0.111565193679345
0.5004583730768634,0.707850620486457,0.5702716413524113,0.8402272069884136,0.6574306733930511,0.6018904600776394,-0.4723487663341584,-0.3467280106981943,0.5240555379389714,0.6962990218991555,0.8552395474852783,-0.3627366519472934
0.3144202974733065,0.7072092077668135,0.5768275209125169,0.9457849964637006,0.6648253080299867,0.4805342837158042,-0.5400585304069723,-0.5071530692873029,0.5226196094451085,0.6973721332161866,0.8516930815098915,-0.530658307406632
0.3825051307745724,0.7059557172769572,0.5882898110553443,0.919875194284384,0.672211984842997,0.4876805909511746,-0.4912734319020916,-0.4784149803973415,0.5283679679603801,0.699001259816818,0.8514761599619046,-0.4946468974604033
0.3650108164478793,0.7053829672412848,0.5951089448433227,0.9247511685925388,0.6741764731728557,0.5504545186602061,-0.5365333464180936,-0.4265622976968442,0.5291888351938199,0.7005261265313218,0.857718173557818,-0.4502309343643246
0.3236955101867963,0.7043190997422333,0.601845043117925,0.9396021539614408,0.6791335568468198,0.5810088515449886,-0.5763225083525644,-0.4123596584358427,0.5337521633882848,0.7032473865617985,0.8587822200879777,-0.4415200873743086
0.2046010992782753,0.7040348998041943,0.6135145422282051,0.9712686294660856,0.6866868828612886,0.5248790240916632,-0.6438724540041708,-0.4879002169442365,0.5314411159273077,0.7065154652170245,0.8583816157055497,-0.527183856742255
0.1480998674817247,0.7022262811458905,0.6251826905857132,0.9845126220128064,0.7000679243476141,0.5401757128096777,-0.6926043336871068,-0.4850985237520802,0.5324120452602329,0.7098973256051299,0.8585865062548826,-0.5313519477946572
0.4364398799869277,0.7017511612609748,0.6350786275304978,0.8769478668773631,0.7029671527521386,0.6632244932064506,-0.5431033059306497,-0.3395767442381485,0.5431488149373161,0.7124641471665171,0.8590155071192959,-0.3645942580216383
0.4305246995631056,0.6971920312308736,0.6471683598477077,0.8976676676626849,0.7042416176605875,0.6808266745806119,-0.5445484061729442,-0.3312134451360236,0.54036812736177,0.712993662721113,0.8590321737371166,-0.3552561080889193
0.5269312787022593,0.6979329204520436,0.6522266966868107,0.8379786171650082,0.7089979442236605,0.619860759691438,-0.4594106850812825,-0.3311144880135853,0.544487143270189,0.7130303193922631,0.8586745999552413,-0.3453372820039396
0.8474249970768523,0.6964521185774086,0.6575987993114117,0.4812735530839509,0.71518191285093,0.6124888559879575,-0.2565122060982006,-0.1791990124185327,0.5438100812525951,0.7130318928167115,0.8567608749202474,-0.1759737634474081
0.9510112605739772,0.697289485223777,0.6553758150128114,-0.1575581123446408,0.7171781127525545,0.6693866863820735,-0.2442824020735036,0.0370952538722823,0.5459462096330251,0.7130319489470447,0.8553815831827827,0.0319968467858876
0.9591718877016556,0.6961046497374702,0.6524468344332826,0.0515067761096536,0.7215089468440283,0.6580043283444019,-0.2321982194380471,-0.027088504944911,0.546775250791847,0.7130319509494382,0.8556036689752402,-0.0286205837492685
0.7817516347984691,0.6959956507844017,0.6495595177120678,-0.5175062182477379,0.7243459827523534,0.790769258306337,-0.4107068037949087,0.127468073988073,0.5468513173007352,0.7132365251175695,0.8586190902686522,0.1319746054146668
0.94818455048688,0.693910732452294,0.6479942509938941,-0.1167263636431346,0.7248938815224976,0.8238688113553155,-0.3454985164320869,0.0168401833168449,0.5511599896813717,0.7167218750972134,0.8590112537066025,0.0143436083323606
0.9749505997919288,0.6946553599469899,0.6463534151086044,0.0683216690529334,0.7251117750214713,0.7861660281334336,-0.311043333998299,-0.0307773547635057,0.5496437037023795,0.719650631297593,0.8589156875824889,-0.0335294452501665
0.7797508836522953,0.6947150711253273,0.6434622342068945,0.5473753688295504,0.7250743585438697,0.6751825651372296,-0.3453999484958091,-0.1984542389466817,0.5541394018076753,0.723931291941128,0.8576757961288347,-0.2022650301599988
0.2927102702418054,0.6947389337333362,0.6405484746311896,0.9434472045434356,0.7250776640130043,0.550066948985276,-0.5909476403646619,-0.4444347816509542,0.558335284499618,0.7296822809263483,0.8567394899659792,-0.4765138962643577
0.2407809374635005,0.6948200237037697,0.6480160305509395,0.9667984124468204,0.7260127601705489,0.5228689338475879,-0.6182882013453352,-0.4819659244322495,0.5534969251141423,0.7361393169023074,0.8562982053532551,-0.5183027401692565
0.4778263792826651,0.6944828087768826,0.6560365942884369,0.8701579155328687,0.7298365247378952,0.5163734780881857,-0.429063654754602,-0.4172045234180426,0.5567207171129123,0.7374588987137954,0.8554184008497728,-0.424435006043058
0.4683123072508049,0.6935021666967918,0.6601398132700402,0.8785324820111894,0.7327489257766109,0.4886188139683212,-0.41720675263829,-0.4428377593056786,0.5635725794709096,0.7383538428464256,0.856215711292143,-0.4472295939561496
0.3765534301119417,0.692986144054906,0.6695493691215942,0.9255179056660228,0.7363875119022381,0.4196855680842372,-0.4415305004262372,-0.5625334639899569,0.5570578353404061,0.7439815006223927,0.855599525410567,-0.5656040528792081
0.3879461444726682,0.69256037029475,0.6728611151966142,0.6380519908501454,0.7422520077279102,0.2863461273755995,-0.2307152749176393,-0.5445839699355384,0.5627538491747234,0.7456076013711491,0.8558526138936968,-0.4996857768748136
0.2810247817285871,0.6920040010405819,0.676244539677609,0.421635346126005,0.7463059872024013,0.1970543449937045,-0.1950380098943878,-0.5220706341815013,0.5592828681880873,0.7459537884570123,0.8569978493413248,-0.4715326417115064
0.4508489089561308,0.6923392184575726,0.677783088915253,0.7353105568074995,0.7471201289196542,0.3177482033404444,-0.2220896897629105,-0.5705079129814707,0.5621523161619354,0.7459919129435393,0.8588314912774345,-0.5200938367591602
0.4595110714703798,0.6923404234793067,0.6781620567651409,0.5279496033780564,0.7478843214385006,0.2838773724125424,-0.1457496179745071,-0.4352571866504539,0.5614237294799115,0.7471966526531537,0.8580721213662532,-0.3857387665894476
0.5344807930184908,0.6920946568791579,0.6780580114401327,0.4133109813203845,0.7496672912104634,0.2980607332814695,-0.0852144399571064,-0.3043911749235191,0.5608485365190143,0.7480494682691973,0.8589598765410371,-0.2627377409093307
0.6888794168133803,0.6924533375814916,0.6744126738644259,0.3801039414532264,0.7506545941029076,0.3595005980062662,-0.0488025141894751,-0.2244276795475706,0.5633137389199045,0.7488373593801099,0.8590267090983271,-0.1902308613694829
0.7794135192971297,0.6923416082110264,0.6723984706720488,0.4675690890857938,0.7511489603296527,0.4094038917122644,-0.0532106069553121,-0.2435373637412019,0.5614407101916206,0.7499189686478785,0.8587469578134459,-0.2066776935373005
0.5261436791168761,0.6923516037621348,0.666328937680379,0.396146914604868,0.7509240012540411,0.2925501340715823,-0.0852584891371833,-0.2999786707652971,0.563271036169874,0.7509197917898577,0.8589700972635889,-0.2586781840058489
0.3168167816350979,0.6929665502936986,0.6602222738353114,0.2613932614684953,0.7493565815603391,0.1843018615374736,-0.094582315872076,-0.3178663648939508,0.5628843123320256,0.7510253496899695,0.8589778024459979,-0.2753715921736444
0.3383836296564534,0.6935175081084445,0.655139206866538,0.2303445877899163,0.7480261535591151,0.1869420700686212,-0.0684448884056915,-0.2718981167862578,0.5629798742719061,0.7512093531602244,0.8589612913528953,-0.2325466711758657
0.4382057799806589,0.6933569543227723,0.652289070981277,0.2544281749398422,0.7470083306848232,0.2319327142567433,-0.04819999889733,-0.2307142568054296,0.5621521940453492,0.7509724487319592,0.8590284529147058,-0.1952617049354975
0.581480935145254,0.6933279779864145,0.649267307074242,0.3277762234572166,0.7467837586029845,0.3042574340777896,-0.048622328386924,-0.2308009807214983,0.5618080754165031,0.750830090833883,0.8589424144109603,-0.1954021297112122
0.774917850129618,0.6933528335334165,0.6443095094119057,0.5963258506442138,0.7449626474918702,0.5640026536189312,-0.2465867340438524,-0.2419040492329625,0.5634713078315918,0.7511155880785942,0.8588493058347301,-0.2310589197101157
0.9044201710730508,0.6936826653788954,0.642881468737754,0.3959820615495688,0.7424063458492095,0.554035991731142,-0.1631500767054035,-0.1556837133893136,0.5630537761219324,0.7511082985493281,0.8578976886172093,-0.1446404703998129
0.8789180025839928,0.6933193130499767,0.6388761201581844,0.4549496505051432,0.7383954550864427,0.536055934358126,-0.1579402282866149,-0.1839141407626627,0.5635344268540061,0.750662879215603,0.8588786211165947,-0.1689992295515151
0.9612594897523384,0.6935256014890541,0.6365298065965934,0.2193559108220947,0.7360810270541597,0.5616454539969971,-0.1409567647359282,-0.0872359192021342,0.562846071253584,0.7507671796948351,0.8589897825440446,-0.0818017897211001
0.9763550467871036,0.693432899995459,0.6318579169726034,-0.0701140394894731,0.7346877969751618,0.6260683412908392,-0.1932528220643175,0.0141257446010713,0.5649737370750816,0.7504368385876133,0.8584576124032509,0.0098019906264141
0.9562266187206794,0.6933513322744489,0.6276001893594513,-0.2418289922233856,0.7331538181486206,0.5850003213870122,-0.1696658323137068,0.0788183517321733,0.5646558765977192,0.7500509329193173,0.8577053361770548,0.0684186952320365
0.8969311442101048,0.6931987802499993,0.6254089655573719,-0.3967080788340544,0.7323110825440952,0.6544896418871609,-0.2666165300860481,0.1157347813872341,0.5656289594828022,0.7491508989398185,0.8584650047551341,0.1083876937583266
0.824039515735516,0.6935131728859016,0.6239015568247029,-0.5388277310682063,0.7312914158573075,0.6411540613676913,-0.30793543381521,0.1702662752821076,0.565081340419746,0.7485737467857337,0.8575187857866307,0.164215239325317
0.6483971994312779,0.6934645272929031,0.6230423749008869,-0.7499105688271885,0.7271729763892297,0.5748968708453032,-0.3834706614808539,0.2818110122193726,0.566205286399077,0.7481764273155906,0.8574169005089206,0.2828188162721337
0.5245870834380072,0.6934864300841236,0.6248609461990702,-0.8433268579655008,0.7255777260451867,0.4968794485541583,-0.4263522221735262,0.3803110996689358,0.5685715652620099,0.7476315625572137,0.8575418150001727,0.3838370890156609
0.6078482071954198,0.6936764278867508,0.6268866307320227,-0.7170510516656955,0.7251489456271424,0.3561307219824782,-0.1942176487694456,0.4670155235787706,0.5670051960457804,0.7479541602178749,0.8577517636028127,0.4153496988816099
0.5648494416720125,0.6932170897721639,0.6277640866285649,-0.7148477421605647,0.7262452699130637,0.326408226012539,-0.1976795065753428,0.510642585823961,0.5667927177042108,0.746738343522787,0.8580954830475349,0.4549174115262044
0.4415561132714988,0.6935171933722855,0.6310497255179061,-0.888773637201331,0.7277825379246835,0.3905157492817758,-0.4276193259558714,0.537946301973136,0.5693792461534565,0.7471803640878619,0.8585838152041707,0.5347815149527604
0.4417985629321532,0.693354977029839,0.6378603658931258,-0.890568188641266,0.7273379840478054,0.4288768942559933,-0.4567064973436697,0.4812988038897247,0.5670721959637702,0.7470585471389859,0.8574421171403477,0.4870259732323607
0.3643314480488269,0.6935289420500707,0.6451486233179228,-0.9278811311889036,0.7318077084532085,0.3856397782124655,-0.5085627261767741,0.5796674315722091,0.5720707445677362,0.7481237032948587,0.8577264353986577,0.5900381495397976
0.3968269290289886,0.69341086991297,0.6523860183585528,-0.9141444250070888,0.732297912605296,0.420592450975614,-0.4965700359812172,0.5088054662714658,0.5687519044138157,0.7482118079457034,0.8575211181995025,0.5208382912630136
0.324330301489553,0.6933693338957071,0.6618227415113571,-0.9307009743400562,0.7366060206164462,0.427080663755663,-0.559625319473442,0.516206675052517,0.5770319507633189,0.7491082129870473,0.85896141962232,0.5360158661982565
0.6170891856770254,0.6934297985310396,0.6728759714315087,-0.7881546462737569,0.7405759525452271,0.3722048322432918,-0.2142079107078178,0.48990230755164,0.574337701711383,0.7495925471515693,0.8590302442201097,0.4488134762793949
0.6382307448947012,0.6934138008306718,0.6775759178715985,-0.7376012630493903,0.7461327743689925,0.3705642319114448,-0.1860574950356477,0.4550906032992731,0.578476161155875,0.750920203066263,0.8589091360770431,0.4049599969900092
0.5080154434160387,0.6933544120554218,0.6788452172247746,-0.5435714540936868,0.747274932987465,0.2781570863441772,-0.1562200987966037,0.4423067245588458,0.5775654024494132,0.7521115719297669,0.8590183484899818,0.3854361996607849
0.7186264203592014,0.693512375034616,0.6752857666232418,-0.5944365982891502,0.7490311471597872,0.3769569109214631,-0.1094863164796295,0.3488847574130014,0.576750890836224,0.7531670313939535,0.8590144427174533,0.297184291443219
0.63541849823022,0.6933517363675049,0.6738191999250132,-0.7553715123887348,0.7498374010965992,0.3980311612293866,-0.2320865602385994,0.4300313002749101,0.5758598801029275,0.7544908376354655,0.8590321357656527,0.3977962208398354
0.6127140502105491,0.6935905869514283,0.6730975196241696,-0.7062010872666263,0.7509230494822643,0.3459118659782442,-0.1750769737086165,0.4709370586843935,0.5782148177513154,0.7572679409082775,0.8590327669473363,0.4150601039976708
0.5785111304020257,0.6935103814418845,0.6731562224654357,-0.7798520409132648,0.752193162799418,0.3450053781484199,-0.2188426558196149,0.5331434800676996,0.5752817075898473,0.7595039389649878,0.8590327894641073,0.4835695841631657
0.454244379260711,0.693560773204689,0.6740359105343688,-0.8388808830178475,0.7531956102308036,0.308545112055708,-0.323083602274226,0.6721142828469753,0.5807543684604711,0.7613752911160132,0.8590327902673707,0.6250570850631836
0.3167772825457325,0.6932847380453633,0.6760275087476173,-0.8269061566623518,0.7543136854707541,0.2616771337660094,-0.4624763375898028,0.8288717523994943,0.5804478937727583,0.7617728941692484,0.8597355071534183,0.7917407359981007
0.3980879591796392,0.6946034078083518,0.6873246265594541,-0.8824688233109741,0.755241615944447,0.3022921773250654,-0.397066954617827,0.742339452164323,0.5829455808621961,0.7624356453569058,0.8591737877414766,0.7090320283101513
0.2754355593797404,0.6948506458078166,0.6945771668981169,-0.6039297041019002,0.7602041843936687,0.2004922431213965,-0.4092463781893917,0.7671860533531342,0.5790787659046693,0.7626134476769608,0.8590378202389797,0.7276142433207067
0.2778464244049899,0.694815488039414,0.7044953317044607,-0.5876479029941353,0.7624961848165687,0.1956333862504056,-0.3874580071188825,0.7560637469833693,0.5840960118917946,0.7700310980551275,0.8590329697351999,0.7120482226244367
0.2670102806339524,0.6947641203525472,0.7158475819116394,-0.6515199876633321,0.7678215277636722,0.2072748979773586,-0.4434814633595692,0.8091462663383658,0.5804386669794613,0.7755771899626791,0.8590754444940077,0.7706761767101334
0.3386427428319792,0.694810830239046,0.7286693397459576,-0.8089706058850317,0.7727532760258339,0.2644523070314606,-0.4263528062443317,0.7868854118871895,0.581517061673743,0.7778199942089867,0.8590343119426231,0.7482946203455138
0.3490980757898038,0.6946545650225556,0.7380181732679246,-0.928848398952743,0.779410553727142,0.3455830608086614,-0.5000116890203578,0.6689008989625108,0.5836397087252352,0.7781227508501641,0.8590328445802592,0.6695758746216386
0.3569022773081608,0.694514235756437,0.7410637205574372,-0.8919255469200058,0.7836715414594331,0.2916664001337588,-0.4474907647095463,0.804595936672097,0.5937268303082596,0.778133551388567,0.859032792233584,0.7667893954660432
0.1877612689577544,0.6945965201158153,0.7412838480999215,-0.566697674169739,0.7894396338488312,0.1625111201617368,-0.5514750161461873,0.9393212983978494,0.5926800171314093,0.7782491502118184,0.859032790366169,0.9010972726936364
0.1290181194614038,0.6937819573230763,0.755841992888116,-0.352324956516961,0.7960883534605634,0.0952470939133247,-0.5682667507521191,0.960185733850969,0.5899370367730776,0.778507310652825,0.8590266655829404,0.9211949077359042
0.2054656391450915,0.6933537572794453,0.7840061766820589,-0.4302093239698404,0.8032086829196866,0.1389431239307532,-0.4056884823818094,0.7735246483725131,0.5907692165789341,0.7806719055466296,0.8590254261183384,0.7308325944681716
0.2841543482885721,0.693752256805726,0.7929008326777993,-0.5855024396389884,0.8082072860357868,0.1977495586530137,-0.3767626045518012,0.7390711995496447,0.588790145896606,0.7824441979905314,0.8590292780799582,0.6951800813609954
0.3931996590860266,0.693463445004163,0.7986920608441944,-0.6437800164622194,0.8148402725871314,0.247718247061895,-0.2855023145879583,0.6286370602464326,0.5876659679983639,0.7852654871072385,0.8590326650022759,0.5774313211974637
0.5181586897189362,0.6940998243787311,0.8004139406553793,-0.8414339024877784,0.819293570237696,0.430617941706912,-0.3791436367455927,0.4503268063579837,0.5883034727474552,0.7881105788968957,0.85903278582732,0.4427722759983585
0.5091038172466119,0.6936813805079607,0.7993993940339224,-0.8562853839369151,0.8240492845213173,0.3910055360534726,-0.3580780505444801,0.5113864091717948,0.588555847216884,0.792903736923529,0.8590327901376317,0.4949896280301407
0.356174075718599,0.694963507865992,0.7984181569883314,-0.5571188679345587,0.826801736198204,0.2240310511582386,-0.2699517594217837,0.592473301456487,0.5913929567019908,0.7948390372128008,0.8590327902913977,0.5424651707595102
0.1234749508329329,0.6946316762174248,0.7971758324635856,-0.1520702169372614,0.8279014822844267,0.0574626344822361,-0.2350772366195977,0.5683128560840965,0.5916317606674014,0.8002440589041194,0.8590327902968835,0.5123837092702664
0.3039272266347881,0.694465439235044,0.7926323657320531,-0.5897263016971721,0.8305483728331486,0.2063444206277097,-0.349490977463357,0.7052556348347108,0.5893482447550298,0.8023771299019944,0.8587826067683557,0.6593990918647503
0.2529298369421144,0.6513918655473319,0.7957320513525902,-0.5479189376492584,0.8334890483573932,0.179704849688848,-0.4050392218096282,0.7672276348321432,0.5946585023898495,0.8043593907555661,0.8058013225693443,0.7263425864288294
0.478539068259382,0.6928073357313921,0.7983202626212403,-0.74929370676169,0.8334264470083824,0.2985130240894584,-0.2679223905565469,0.6067337795277161,0.5950003030425767,0.8082963623271798,0.8564611828447185,0.5540048753430477
0.6498449636722028,0.6932031821468728,0.7996677452860528,-0.514419114619652,0.8363316034657666,0.3368114140623691,-0.1050753639338255,0.3388976105277707,0.5947691843039093,0.8105101134764459,0.8584815120995953,0.287841883869671
0.5874497706937326,0.6923735373937879,0.7954618499293494,-0.4885690129294013,0.8394010720372742,0.3074272911832056,-0.1146582927621655,0.3542522221825324,0.5948097813559857,0.8114020752327783,0.8583804269798924,0.302130423658122
0.6568000108694492,0.6931911418437072,0.7893676512565144,-0.5771572071848327,0.8406864598820476,0.3487040277754818,-0.1210160733304393,0.3649399079680133,0.5959449038826611,0.8129423189964979,0.8586578776714762,0.3125684654672253
0.7097617233199681,0.6933679128625562,0.783270048972319,-0.454452442550791,0.8392946699326793,0.3572249977167592,-0.0745171499109028,0.2751360768468446,0.5941601348856085,0.81384216364807,0.8587828337798199,0.228610558106053
0.906618424709504,0.6935690100406343,0.7760662818658937,-0.3699252817371167,0.8381253248166856,0.4509877601544845,-0.0499232747795009,0.1716011222554795,0.5957729984206063,0.8152321456460832,0.8587399496878187,0.1406716108213778
0.810443193115308,0.6932370433421655,0.7438398504202508,-0.2220217628197629,0.8345241599869838,0.3891278536101052,-0.0203437641079572,0.1124599710646984,0.5960121696040588,0.8158405889266083,0.8587139851227092,0.087579693920501
0.9430832680059992,0.6935925766871922,0.7413828837381783,-0.1937946955028309,0.8328796873647136,0.4528067824243957,-0.0172306187205805,0.0833747606955321,0.5964057997841736,0.8156164766580624,0.8573101205625246,0.0708969357644474
0.7565691983389649,0.6949876929514623,0.7412952339251079,-0.2684452177725091,0.828032438952496,0.3668203995160468,-0.0308306549092115,0.1478551243887047,0.5957604907351116,0.816105742350989,0.8565926254035645,0.1175641487179736
0.9426866941841326,0.6940180576259251,0.739948519282557,-0.159593096343566,0.8251520668972131,0.4517259317041636,-0.0140147864575929,0.0705530235854734,0.5959558471410534,0.8153352319337698,0.8580371136622029,0.05501366358145
0.9600441713642858,0.6932670820447108,0.7321905673625627,-0.2401813918668643,0.821613499095699,0.5037041657961282,-0.0799728762336899,0.0950377099192068,0.5962339707843672,0.8139947988050572,0.8586175831357221,0.0787776118922872
0.8603325803151216,0.6928763127057109,0.7238594625227907,-0.4865177653295653,0.8186936617213765,0.5349516351015962,-0.1941161063904684,0.1885247465504312,0.5969294724114327,0.8135654304393533,0.8585480658911583,0.1701383999689981
0.8284666582532851,0.6925374190077431,0.7193561323513725,-0.2389692706980047,0.8144384368645268,0.4039566764400618,-0.0299987760314114,0.1185475630255473,0.597242815602955,0.8125480670325081,0.8565092315629217,0.093665368147597
