u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7126203240091342,0.6704967277846333,0.6273308896566554,0.6798403954316231,0.6900091337377996,0.5541552286607974,-0.290545187714292,-0.2830928760334883,0.5048386285730614,0.6972785053123954,0.7819512040151032,-0.2764463053455849
0.7403832604650218,0.6711353506770521,0.6285643151209898,0.6620865579457483,0.6995453185619419,0.5284576416303942,-0.247154497140297,-0.2856515021853736,0.5033981836222012,0.6975513609059244,0.7820283370276603,-0.2718992621603409
0.8985202518931834,0.6713654730641248,0.6271187494557016,0.3978224323041284,0.7029485093168173,0.5410380903165058,-0.1552128410301279,-0.1639564098572596,0.5042230026089244,0.6983849434618215,0.7821881899573118,-0.1508756038553849
0.7431386761069693,0.6717360813607065,0.624989025237408,0.6507254430454044,0.703069914721166,0.5510434987235221,-0.2696427595832403,-0.2730028546018518,0.5059915295990496,0.6977633251506641,0.7815008044744776,-0.2636415403145297
0.6142345402192927,0.6715848951807738,0.6209764549145415,0.7823148858033337,0.7030742457367528,0.4599759805908356,-0.2709096649756221,-0.4031760380565431,0.5051952822551274,0.700516410438171,0.7819927048071474,-0.3830232284869882
0.6861122917568048,0.6715568885913149,0.6208860788998243,0.7194424247664105,0.7030744002413742,0.4605323039635641,-0.2121795605669391,-0.3606486909456176,0.5075473512377482,0.7033585047337338,0.782195818297185,-0.3339811769809314
0.738007367512284,0.6717041791819658,0.6211713687712987,0.6620951011583552,0.703074405753171,0.5333657134293119,-0.2545342971387308,-0.2868302912573079,0.508968696239082,0.7035919892871938,0.7821829690635669,-0.2739252768070625
0.637994155199486,0.6716063270056257,0.6193303179717472,0.7551191311169286,0.7030744059497992,0.6049453199635214,-0.3827879892888322,-0.297440573959038,0.5108954805471068,0.705642230523689,0.7817432859597634,-0.3024404686084606
0.9485881525859492,0.6714739669301558,0.6205780807482342,0.2047408584414723,0.7030744059568133,0.6382549234502382,-0.2254875757891022,-0.0779156068131587,0.5101982682995865,0.7063263608433734,0.7828105953153882,-0.0778451071271408
0.927252782371989,0.6715450473911133,0.6174955716704605,-0.3185372041916435,0.7030744059570638,0.6490771309719032,-0.2486791063746529,0.09425440824343,0.5112855066972186,0.706778718998251,0.7861478729522315,0.086024318589116
0.9623982747420275,0.6716040269338542,0.6147615675907592,-0.190303456656269,0.7030744059570713,0.5524870008079601,-0.1324234427720707,0.0656523538448805,0.5123562195261737,0.7071571037577176,0.7871068061916517,0.0555418581682049
0.9532382613462834,0.6716300861127906,0.610459542159834,0.2126255936024341,0.7030744059570713,0.5749338272546862,-0.1619093395321676,-0.0832215696850799,0.5112846511207642,0.7048983423524748,0.7864694213834461,-0.0793602224478637
0.9707768229925068,0.6714548865119471,0.6041809493646325,0.0384522407282017,0.7030744059570713,0.4979057046857162,-0.0557690568413028,-0.0141321708788257,0.512257426076655,0.706901132445495,0.7856693584930875,-0.0166750203500533
0.4113856962041161,0.6715758154381656,0.6010753825051997,0.4438074451337779,0.7027280507593915,0.2604592055055861,-0.175942731275853,-0.4638404348331388,0.5155105690917169,0.7072685921884514,0.7870227169763913,-0.418765020886915
0.0317432064012756,0.6717667651144782,0.601470998435201,0.0679502111120706,0.7007755369718063,0.0388304839946614,-0.1785861933066211,-0.4950613159816394,0.5128118156186507,0.7052412038397864,0.7839535870159882,-0.4444577216820603
0.0133720114209672,0.6715929907012258,0.600984827434683,0.0430199906801767,0.6920801361805995,0.0263181233480221,-0.1601470134802907,-0.4661420573239425,0.5112790105993471,0.7072013994057244,0.7820664560203485,-0.415078595931843
0.067678318340872,0.6715796627038833,0.6017333024854332,0.1557598246701626,0.6910855159499399,0.0695256185065064,-0.2348933322627186,-0.5889816284225298,0.5108925491778297,0.705456309514842,0.7810031804280171,-0.5395359636833837
0.0207874558726654,0.6716285240723306,0.6054107226972812,0.1256270775341423,0.691570480050636,0.0508698241479506,-0.3438725014316679,-0.7405459064891275,0.5102082896116188,0.7046795625561755,0.7815213581785715,-0.6987729612081467
0.0051609264408349,0.6715346839720835,0.6121616197671781,0.0899503999332008,0.6912865469237749,0.0384388296747098,-0.3381325500924101,-0.733320330400873,0.5099068554750018,0.7040522146681066,0.7807093182889654,-0.6910091884604388
-0.0071170904727143,0.6716419570853074,0.6193163757350456,0.0713276236972697,0.6932971096021296,0.0312592532515459,-0.3586447647193607,-0.7542862142635428,0.5095969883955725,0.7044133390774657,0.7812521576941208,-0.7144637786341977
-0.0115990580425604,0.6714832584463724,0.6282873257623933,0.0846202548795458,0.7008249183043538,0.0345834569045422,-0.417635298663258,-0.8180993923604652,0.5095000743033395,0.7034949828264804,0.7808800737199524,-0.7837038667453718
0.0721470199487822,0.6712445444433257,0.6389093860139776,0.2304579327673072,0.702576007119225,0.0888238592477019,-0.3327823262182346,-0.7261407075350154,0.5119203440031137,0.7036641048147619,0.7824012543265821,-0.6833802925392851
0.1685045271725748,0.6709855823043688,0.6484995812232945,0.4328746907638003,0.7030585866078671,0.161822743844917,-0.3274530196321942,-0.71847045290865,0.5106740201689934,0.7010373988027082,0.7809958562061945,-0.6754825410527896
0.206741360364852,0.6706246146488128,0.6538551880706114,0.5132399513761366,0.7032833892722092,0.191001330020312,-0.3253289782445797,-0.7145984906823091,0.509514676958517,0.7048671246705479,0.7792225270158182,-0.6715994060672975
0.2531709722826096,0.6704818697402221,0.6613165706619017,0.6094493537099865,0.7057011080208239,0.2256186049336465,-0.3250823261571998,-0.7181165933067947,0.5095828267129564,0.7099556386582017,0.7776388983811457,-0.6743911671369829
0.2939721436885731,0.6704799212262238,0.671397128310766,0.5523824941597149,0.7087917299341854,0.2255764491804655,-0.2549689088633706,-0.6237832736523173,0.514775859190327,0.7096281872889889,0.7784203409317324,-0.5746100585504336
0.3732987140012209,0.6705823428129339,0.673482310012716,0.5541261133054879,0.7120686676878729,0.2542974923280966,-0.2015749988190312,-0.5337446486360686,0.5136880747418865,0.7117718320639805,0.7780921219451933,-0.4832520651378221
0.4082399496762867,0.6704363872347789,0.6754245218293942,0.620413883678055,0.7166362362304587,0.2793897859715346,-0.2077892681730671,-0.5449428605796647,0.5155964239657328,0.7129367073675588,0.777899686879053,-0.494484991820037
0.467465382844232,0.6701014653647469,0.6753961856209701,0.4886484994627711,0.7183963018410039,0.2791126887300567,-0.129580104180593,-0.4044915459755142,0.5143234504762956,0.7130273134299194,0.7796482115782195,-0.3557262659385905
0.4932790226671716,0.6699954183417384,0.6736757993029456,0.3442756252906194,0.7236245289639542,0.2678143125378217,-0.0706951076965759,-0.2807692780895335,0.5151607627375737,0.7130296157503747,0.7805346763338373,-0.2405729280581069
0.5432369449131481,0.6697657951886266,0.6710456966295956,0.4738305268500106,0.7246745792623785,0.3085543382530029,-0.1026948068477901,-0.3463995575622842,0.5148675655266146,0.7130315009179847,0.7806006477056415,-0.3015843306570906
0.6131775555889896,0.6705062632640973,0.664348251837081,0.4019612981081066,0.7251052416925259,0.3294372708151054,-0.0690556361612259,-0.2642042128864531,0.5159613916349344,0.7130319349664525,0.7796322853227533,-0.2268625478240902
0.5429805329478241,0.6694725349945234,0.6589675268493912,0.4220326302053985,0.7247576858251826,0.3013434352932513,-0.0883270233704794,-0.3125167961456104,0.5182903724485483,0.7130319504506947,0.7814082446555195,-0.2702210334602755
0.6004095540863189,0.670191728209664,0.6539034822633708,0.2726740167353158,0.7245377880712249,0.3076414428549296,-0.0390290463920402,-0.1874480981900391,0.5179568843841843,0.7130319510030791,0.7829827782470599,-0.1590790241656805
0.5098038837656912,0.670327581165127,0.6499679424295848,0.2108694079924056,0.7218654875118281,0.2607503514534723,-0.0341198807887996,-0.1669767662626176,0.5168326535079985,0.7132682726703347,0.779458317955146,-0.1411064631479203
0.5383935013059555,0.670509138928411,0.6438854931834029,0.1488136230356265,0.717987080733373,0.2677457308004369,-0.0178861311466411,-0.1116422776739499,0.5171320130031543,0.7130403815603706,0.7795838190334089,-0.0945325909019477
0.581094721431163,0.6706878894239187,0.638250408814065,0.193662760617298,0.7172614207245394,0.2913400783013403,-0.0244799608509675,-0.1362071262877817,0.5172623509742037,0.7130322517744297,0.7802473630328284,-0.1151507931986687
0.606145943586882,0.6707081330362441,0.6320743602447787,0.3529815320165861,0.716536214385225,0.3172539551044619,-0.051988188185837,-0.237284666419775,0.5179537291967067,0.7130319617525004,0.7829972507619551,-0.2013665250055628
0.6640121771669261,0.6705780506891447,0.6273381692860345,0.3705867373800177,0.7133868889036483,0.3479868996593471,-0.0562084953604947,-0.2302273825933702,0.5180691494561344,0.7130319514062597,0.7825816664408333,-0.1967054054878488
0.6475923647879892,0.6704530129348943,0.6258097839617758,0.5639260515741015,0.7102739433677941,0.366838654573908,-0.1044251698046851,-0.345508945301031,0.5168992879974242,0.7130319510371681,0.7825286485154123,-0.301023290761329
0.8354293265739848,0.6708227509682754,0.6222139899923933,0.4375551086405129,0.7097603113512598,0.4318811278611258,-0.0491116653540454,-0.2151942521498824,0.5200329696625609,0.7130319510240011,0.7814641606538668,-0.182789825723264
0.7787233776460526,0.6704995782323354,0.6171445708769345,0.4863962385412844,0.7081149325479456,0.4145737610899275,-0.0673982619522201,-0.2546888456449199,0.5167680386817337,0.7130319510235313,0.7827481109656956,-0.2185525151973096
0.7461073388158758,0.670555342662682,0.6144356031241036,0.6521040210654951,0.7063133609204091,0.4784963339694118,-0.1876814040374492,-0.3094313644721599,0.5187103374954982,0.713031951023515,0.7822993675959774,-0.2842063685479893
0.9595969176753468,0.6707356328151918,0.6139873255962727,0.1728530480310232,0.7058292723044707,0.5151882975585874,-0.0877156064226406,-0.0743604369092062,0.5199546622034513,0.713031951023515,0.782923308957087,-0.068445815759015
0.9288028930501177,0.670488468248625,0.6100476763484538,-0.3161625972552974,0.7045827245234785,0.5110627155273285,-0.1202915960523149,0.1269671271716751,0.5201646016195725,0.713031951023515,0.7831016049132332,0.1085126294688342
0.9051212204547612,0.6703724222396882,0.6044815510105976,-0.3919384551057785,0.703627541054299,0.4842951233793472,-0.1081755074194691,0.1699236266777171,0.5202584056933038,0.713031951023515,0.7829347502017237,0.1448082695308132
0.822079287493712,0.6706251503090283,0.602567023192149,-0.5499953894880777,0.703098240604223,0.4585175447196755,-0.1426197121882527,0.2586325700302167,0.5221627601160684,0.713031951023515,0.7834532777667008,0.2257737803078005
0.9412802925903544,0.6707306906912328,0.6007346989695554,-0.2014312275118405,0.7030752562341167,0.4523268604606463,-0.0228016744943802,0.090294946464712,0.5210255296987701,0.713031951023515,0.7862933161248015,0.0713722749051452
0.8927243706370751,0.6705943637888855,0.5978349225407876,0.2037362004732479,0.7030744362898506,0.4376237104092757,-0.0154024690166619,-0.0918598576159683,0.5220197379131457,0.713031951023515,0.7872964535447278,-0.0780915294477648
0.7999467883134226,0.6707362055035645,0.5942422668570022,0.1938613279346006,0.7030744070391641,0.3950850380457431,-0.0206940859363872,-0.1006313047500146,0.5216563455800355,0.713031951023515,0.7868648082257961,-0.0858566157740061
0.7373708099510359,0.6704904989274406,0.5916724290922997,0.3942893292447697,0.7030744059956755,0.3808594648942341,-0.0457477261553948,-0.2194435527563311,0.5216006475451144,0.713031951023515,0.786565014279928,-0.1858816460719713
0.8351325963994639,0.6705344215670506,0.5877243797488897,0.4925682271803511,0.7018203663365479,0.4371870333486396,-0.0551439993910532,-0.2385579505016374,0.5211462700055801,0.713031951023515,0.7860847695532684,-0.2029732742339017
0.8955425783986787,0.6705412631262213,0.5846907951815055,0.2309618711403993,0.6938025915733326,0.4421994864032387,-0.0188379471159945,-0.1025326745576852,0.5221854744877124,0.713031951023515,0.7882369126258739,-0.0873284476248831
0.9256701204995912,0.6705862015496783,0.5814433852876706,0.1444158624455453,0.68888717578889,0.4502703059423199,-0.0114330201009436,-0.0618615169558147,0.5222723343921603,0.7130291765159044,0.7864850461484123,-0.0535371063158743
0.9879541293326722,0.6706883486389572,0.579865077091414,0.0047261284027342,0.6884906903258199,0.4905114440072871,-0.0297689680196035,-0.0041479140546693,0.5217893570175061,0.7130127777526263,0.7867758832357836,-0.0064523328632462
0.979388251810048,0.6706156677904175,0.5761073046459064,-0.1132116753049125,0.6844201022922358,0.4795786000059476,-0.0297388339155391,0.0464931286629315,0.5224563378220329,0.7130076274187955,0.7845352809357453,0.0355567694921182
0.9448507022116516,0.6708776191229862,0.5716234897870734,-0.2827599758638172,0.6810467665977273,0.4729504488702131,-0.0552667095526637,0.1230903635234537,0.5223951343938764,0.7126878513077181,0.7850070190708348,0.1005216915503164
0.9181353366466132,0.6706811651493082,0.5683172273429831,-0.3118770824272595,0.6783281682839376,0.448451479456923,-0.0390211319562955,0.1425853462056495,0.5229891438148905,0.7113277723812067,0.783467430769611,0.1146975857376613
0.8623233004764456,0.6706473346878685,0.567506902961276,-0.130331886896618,0.677071668820871,0.4098380377605321,-0.013130787202189,0.0625243974197461,0.5229445409755042,0.7101685337242978,0.7865133071927418,0.046826440990969
0.8004653314770969,0.6704383464608972,0.5634740896445092,-0.2386148391186089,0.6756296985588609,0.3823490792767338,-0.0233687991140083,0.1256482146908338,0.5228342036487218,0.7093940928299526,0.782811731484852,0.0984635980701976
0.8716097497116283,0.6705152722159508,0.5617772989619189,-0.4427336518788618,0.6741599291822871,0.4786022458135936,-0.1231711465130021,0.1906187351677379,0.5218032799138022,0.7069412080972317,0.7830820575157182,0.1673093737055276
0.9425424858167368,0.670697344316163,0.5596065820056146,-0.2883232245008126,0.6739087205961364,0.5239874054186537,-0.1229119083256135,0.1109166638129098,0.5230862277304382,0.7061317592828773,0.7830883567677697,0.0949312507726911
0.8906195463381373,0.6704695714993322,0.5591366238888882,-0.4240203508820333,0.6737798976800963,0.5510269529939447,-0.192322871558872,0.1556208794234767,0.5239416285636974,0.7054654694911668,0.7822044203146415,0.1401232109984574
0.8503454398148157,0.6706125721417958,0.5583846012730626,-0.5070370967428569,0.6737515241499773,0.5217305193863981,-0.1952092574520712,0.2023759873824379,0.5232690175369303,0.7036454618511996,0.7814571105064921,0.1826832906163944
0.8098387356425314,0.6706473244114657,0.5582838989816733,-0.5691477378254834,0.6690170884998184,0.5290700597237932,-0.2330833353629501,0.224831468719923,0.5238217443349368,0.7021691860129018,0.784141579073052,0.2076946170286566
0.3519278452319267,0.6704676845379638,0.5580850219254331,-0.9017100855474782,0.667854217299931,0.5679291877780148,-0.5950755818489678,0.3574680204790388,0.5253649113302935,0.702026342903122,0.7824696929388849,0.3873243283715152
0.1937981875453296,0.6700246581860893,0.5647730154330685,-0.970725946835755,0.6660935309047202,0.5693876480359943,-0.7097589789641685,0.3918003189596991,0.5253669160994245,0.70078568549307,0.7857774614311032,0.4368024660206862
0.2318621842724701,0.6695518409882305,0.5751647941177349,-0.9647873966972036,0.6696819170243099,0.5657291737997622,-0.6808419980045436,0.3904517144089141,0.5287042208795125,0.6995893792366006,0.7875146069394307,0.4278490734876153
0.4890566399623865,0.6694997445406783,0.5905140418950914,-0.8617844140722325,0.6736973237609061,0.5442477830803271,-0.4838685786562168,0.3512173490459273,0.5314669498717577,0.7002498127496504,0.7883867784736426,0.3642945049813917
0.5610797332229499,0.6694126613364338,0.6013322366419175,-0.815179769250183,0.675177061529373,0.6124307017501669,-0.4654553634507601,0.287213591160904,0.5314550903538994,0.7001696546947361,0.7869982733983103,0.2986140285433078
0.3896370912411461,0.6694441052473915,0.605040924719415,-0.9044139176729932,0.6783223429266393,0.680489085319244,-0.5952783393016116,0.2895645381809775,0.5340965937790569,0.7007117997327584,0.7875823477646394,0.3132587154025661
0.5116729701592508,0.669299810059526,0.6124331834588165,-0.8266833417847195,0.6830835380630299,0.7153743817364865,-0.5346899753814325,0.2467431600597537,0.5340045222045197,0.7013271836967767,0.7861577142125504,0.2659783277206337
0.3861892826523599,0.6690731975999581,0.6192168648046508,-0.9006762332553399,0.6876263926034254,0.7103369534046755,-0.6035842127546165,0.2754286824068467,0.5391696114725356,0.7020758364264387,0.7891355118785267,0.3052661317569831
0.7032688625950652,0.6692647753044239,0.6268215059167948,-0.6829384978325022,0.6997944582155071,0.6637944204055101,-0.3958512528380224,0.2130849369895876,0.5408464091059791,0.7029153648018216,0.7863694193956875,0.2169848907437223
0.774646877975431,0.6698744247885666,0.6305163429163043,-0.614658602369942,0.702957397123161,0.6388321492855121,-0.3381713603641598,0.1976928994441356,0.5425810870303637,0.7048554541111761,0.7848313017469274,0.1938894299745282
0.582920340213125,0.6697394525712236,0.63033700338307,-0.8031221093451496,0.7030702317847103,0.5588578413557986,-0.4213928526502773,0.3136621082537641,0.5458045135167554,0.7056267468752123,0.7831147531610527,0.3189288852460126
0.3864769214893075,0.6701918418306694,0.6310908772026489,-0.9061355414423466,0.7031426743837621,0.5431673244447344,-0.5607887564089428,0.3758204937113457,0.548322427040922,0.706673734359548,0.7840621100755459,0.3980850469306507
0.4818518273428246,0.6706079227018923,0.637633092568673,-0.8663526680809521,0.7032113090212109,0.5466094131688252,-0.4901610519644604,0.3512705077113717,0.5456725162054895,0.7079245998646537,0.7840322688202314,0.3650091805430249
0.4744806120203696,0.6705836938775883,0.6412779227988872,-0.8491233951993907,0.7040404078221001,0.6224729276277083,-0.5270014802041991,0.2985598108126746,0.5468871000232174,0.7100033504233386,0.7814790201566716,0.3161628171539501
0.7527411388220104,0.6705456392550817,0.6488827339155123,-0.6368294114457176,0.7083879576079165,0.659136410106637,-0.3643187589785129,0.1980233630837534,0.5492799819258924,0.7110174861223534,0.780054685334954,0.1978604051059995
0.9462639715148212,0.670575189250625,0.649305212908847,-0.2232039426503633,0.709922454892921,0.6621601741394023,-0.2433762762924648,0.0617401908550132,0.551804447909513,0.7126254702196697,0.7816265354197324,0.0561142842299867
0.9393679479015704,0.6705097976964282,0.6449944593581208,-0.2896322225422276,0.710294847562973,0.6551396474442372,-0.2425087316373172,0.0828746828651103,0.5508667239748802,0.7129848434910517,0.782177968243796,0.0751759920504349
0.9120270099841514,0.6705413411905878,0.640411179272239,-0.3720172160970016,0.7116278248905172,0.6103817080646654,-0.2253465568412181,0.1187279629610787,0.5507220509191993,0.7130265201153259,0.7812809256915833,0.1082374140568684
0.7343796664378618,0.6705514125918385,0.6372539433437496,-0.6555107856297567,0.7105702529795425,0.6500626634724396,-0.3704048123036972,0.2074457972786043,0.5513345196768741,0.7130317572813314,0.7817453720310521,0.2081119704545204
0.6625019736382111,0.6706331031778515,0.6342611286325938,-0.7302070457165513,0.7115548321950842,0.6602440497072385,-0.4210228301757669,0.2311948991901797,0.554030819320676,0.7130319441119567,0.7820676670367603,0.2377248853283809
0.438814064073798,0.6707388620166966,0.63658625963744,-0.880710983816385,0.71038705555537,0.6783878510108355,-0.5637459935359368,0.2809379879433148,0.5488964727289133,0.7130319507769514,0.7815479253495519,0.3018784233957407
0.9053563797212354,0.6709434087209071,0.6369498460211777,-0.2383964041202197,0.7100789015904706,0.6962017323319725,-0.2947536451136809,0.0656869036655779,0.551989145022757,0.7130319510147183,0.7824310022044993,0.0637817487163999
0.9651906446178198,0.6711527225531487,0.6377480529762112,0.0128421358825983,0.7104031079091793,0.7156249099075495,-0.2714624010048977,-0.0133614994997277,0.5550344371294026,0.7130319510232004,0.7841368054375019,-0.0168656935705436
0.7104424548667299,0.6711243978920608,0.6355482186954874,-0.6534382928350029,0.711305932317694,0.6833478549545994,-0.4029545932335721,0.1985021432592399,0.5509255019294549,0.7130319510235028,0.7848671144615511,0.2034717372233081
0.9434258234951524,0.6711540157264387,0.633077998154323,-0.2646098740333573,0.710389474789357,0.6316525639750057,-0.2192869272287006,0.0788418192748549,0.5561201572681447,0.713031951023513,0.7853621412684305,0.0709052596539387
0.8461963128016791,0.6715077186946782,0.6293314001804776,-0.5086916664662067,0.7104824923719487,0.5804150933322877,-0.2476667349936527,0.1788794753398325,0.557377690229521,0.713031951023513,0.7847437639703445,0.1666505814808979
0.93185049345829,0.6714387301037424,0.6272812452821275,-0.3194041003042791,0.7102569423675148,0.5928560571807089,-0.1954039690161823,0.1047161689347728,0.5571872143210337,0.713031951023513,0.7840482951865981,0.093435662896522
0.8342404648885503,0.6715655262524062,0.6240925776938157,-0.5111280841813362,0.7100390711126896,0.5943277811911954,-0.2658265393260465,0.1737193680174211,0.5568755937688111,0.713031951023513,0.7852003083662011,0.1645165281960635
0.6967642796858717,0.6715337433832947,0.6200040343565228,-0.695020920652622,0.7098374871369559,0.5836947308250997,-0.3568414994332323,0.2534399001396326,0.5565372572841716,0.713031951023513,0.7865143143740698,0.2513645588956074
0.3307727407178639,0.6714057558946609,0.6190059352880594,-0.9285315637866556,0.7089498102083104,0.5775448868199238,-0.6109433002481522,0.3621769276574006,0.558286343965166,0.713031951023513,0.7877780663562406,0.3903648500479722
0.3176201172241622,0.6717431861096967,0.6249970363579199,-0.9326020685065202,0.7084342124653276,0.5820587167980855,-0.6212662452630268,0.3602981216473986,0.5588576250600436,0.713031951023513,0.7873157443062435,0.3890171175227256
0.2428889488152035,0.6716568860603849,0.6303639384874562,-0.9433725463154616,0.708945932647871,0.6015208583252007,-0.6772131841700466,0.3556367349534567,0.5588525566820356,0.713031951023513,0.787642533955507,0.3907803935219289
0.186937244734179,0.6715740911193061,0.6417483482750463,-0.9758816177372168,0.711711938100783,0.5497029955770254,-0.7094405033556854,0.4095619684608814,0.5671252872090856,0.713031951023513,0.7880165470788012,0.4513919611262187
0.3740123715539178,0.671557058917476,0.6519151328857584,-0.8980784199939126,0.7159465752315245,0.5473397348466227,-0.5666783359003577,0.3687497991796833,0.569053269180219,0.713031951023513,0.7869718383122967,0.3942786970808006
0.4435601139735135,0.671790136429102,0.6648377908059842,-0.8787658620600921,0.7188938435706628,0.5242524525154181,-0.5044265881095,0.3747559952443396,0.569236014895969,0.713031951023513,0.7873900476715916,0.3896680282109854
0.556472410127361,0.6715803915876565,0.6718335684401414,-0.820320771953286,0.7257002164774029,0.5768917389938369,-0.4464440962383432,0.3078094201560645,0.5675748601388072,0.713031951023513,0.7867874697417058,0.3163923301281631
0.6518357865956679,0.6713243024296798,0.6723684185165171,-0.7446186172964956,0.7295215629861631,0.59553773693472,-0.3910402033348608,0.2648804840608306,0.5710060951602538,0.713031951023513,0.7879063243027745,0.2671168495694341
0.9135915205472308,0.6715408415943693,0.6723869756054942,-0.3648120713963311,0.732364026644306,0.55015397359811,-0.1679486263162188,0.1310915539086009,0.5722328635863502,0.713031951023513,0.7881182564986744,0.1163617396053531
0.8485053233666737,0.6713012617568821,0.6669766075639102,-0.5027111244255047,0.7334803791801456,0.6091362468666404,-0.2657723942245307,0.1645216617211277,0.5735430688542887,0.713031951023513,0.7904219481994763,0.1549417703307127
0.8857712316433011,0.6715009596566899,0.6612272388325694,-0.4383767151935752,0.7334196348492059,0.6266783984395333,-0.255704920867196,0.138270604320743,0.5710920434780686,0.7138438093030425,0.7944057078077632,0.1285181990163503
0.8244207096256475,0.6715174653659164,0.6556168568966143,-0.5483942730136585,0.7331440655339668,0.5932411190816552,-0.272097417886287,0.1879802561677656,0.5724702490036978,0.7135968521890299,0.7941102826460454,0.1775866517006437
0.5122026747737564,0.6718016349552325,0.6537178847307339,-0.8388225938978784,0.7326390593910609,0.6280365303199748,-0.4991786619540114,0.2882401550130186,0.5744413199406284,0.7137435822462583,0.7947152460811786,0.3030527641516564
0.8114118174449741,0.6715246700891351,0.6522990146363074,-0.5505577495509045,0.7323804048038315,0.6867146053393911,-0.343335715124584,0.1607800567204513,0.5734566382059357,0.713624342207401,0.7933473983804677,0.1581376631878085
0.6930040846554028,0.6715162628118373,0.651485159995028,-0.7011099426414608,0.7322550552542729,0.6725231839611688,-0.4071365542349204,0.2165111504104998,0.5742338505103549,0.7158470397826178,0.7931977106427391,0.2218209519708102
0.9114338323752428,0.6716483955693322,0.6517555363452205,-0.3622382165178394,0.7320626489865237,0.6549542655989934,-0.2594146669119887,0.1073955079341899,0.5756169483503409,0.7134016286429518,0.7917874268066494,0.0997905972546623
0.9786540456367951,0.6717235129105951,0.6498806203474763,-0.1163907022572542,0.7316039194285043,0.6014332124198116,-0.1656075351418413,0.0325441259228812,0.57528159449541,0.7150663945681269,0.7925685405241646,0.0263743090176522
0.8637794009544383,0.6716219622308319,0.6448276769432715,-0.4602179987935585,0.7293036803452158,0.6829876148210634,-0.3067159021877588,0.1299935824994019,0.5731844905686928,0.7158440702192388,0.8001568642866858,0.125005215264476
0.9146278452803356,0.6717231959159534,0.6415602093263395,-0.3447895299300718,0.730345990040973,0.7734190014340413,-0.3359256760762649,0.0834196051278569,0.5773122083636383,0.7145936847595076,0.801518550372626,0.0798782174883238
0.8950611928288799,0.6716182922476831,0.6383689965237137,0.3614172397116508,0.7267840500443176,0.8076910434615713,-0.3596215893822309,-0.10970908943407,0.5768805260595761,0.7137284171007122,0.7993294692200343,-0.1147643250933826
0.93706681320108,0.6713798034162575,0.6380147319149082,0.1967279692770409,0.7257489923913077,0.8088560345450639,-0.3407112049237056,-0.0663619015198362,0.5801653745251367,0.7136481998406765,0.800073560854045,-0.0702115413908492
0.908447306614652,0.6716958017666546,0.6377298132803979,-0.282568554498909,0.7242962009184335,0.8954629460750185,-0.3966500206264549,0.0538047668227018,0.578360371498894,0.7141930799499098,0.8026915600971161,0.0545234805651353
0.7458320248688466,0.6716477367712949,0.6385025773038523,0.5984881364209181,0.7235174462251641,0.943610987485737,-0.476488671863185,-0.1606501626458565,0.5784145129013839,0.7134609519669538,0.7987752385539918,-0.1739092237272861
0.7233560504141285,0.6715242123625732,0.6403005310509584,0.6159068109662453,0.7226516608698458,0.982059266826602,-0.4964296008280585,-0.1624903759291308,0.5827664441573424,0.713106247512034,0.8003209140148768,-0.1751234158745465
0.7813387850568454,0.6715224408832622,0.6444797875005007,0.4848465512640702,0.7227569055827904,0.9708969337517904,-0.4699504064396863,-0.1313156298669641,0.5841169213997707,0.7132844688419065,0.7962391036185438,-0.1411955876429576
0.9598186247351476,0.6715944010568368,0.6490511896470507,0.1548359174138968,0.7248650851147272,0.914158631584694,-0.3762166679125616,-0.0499363035757123,0.5856800554311958,0.7130409593424875,0.7987524718959234,-0.0529785166645424
0.8919132352885683,0.6715799790452393,0.6496878473742249,-0.2472085481741389,0.7262133864008006,0.9124640397002012,-0.4077905425333662,0.0421445221787057,0.5898963492705307,0.7131132821063423,0.79917862354054,0.0427486203081974
0.3834255331911865,0.6715497496189351,0.6503138197229908,-0.8809613234781638,0.726574543711393,0.9129576669288412,-0.6364145271552673,0.2023453655379046,0.588311339010773,0.7130348524280219,0.7904207778606115,0.2363641177866775
0.3236070130245084,0.6714391230542704,0.6562271627773355,-0.896768271325182,0.7299495383636032,0.8603921342913416,-0.6581093986676622,0.2223382440619294,0.5916071702020487,0.7130320545281993,0.7924159207781776,0.2537696623819698
0.5769726386919847,0.6715870907032522,0.6654391883415725,-0.7739168242436496,0.7321587957841353,0.8491772400477867,-0.5312585172546216,0.1868301616021697,0.5952982943405873,0.7132818220818948,0.7982446847739227,0.2029934708675623
0.8604318003481976,0.6716189124560994,0.671915551581351,-0.4582517770532806,0.733222821154992,0.8084747852446801,-0.3758686564069744,0.1081118056739284,0.610225744305869,0.7130408649219884,0.794475322283964,0.1078474216426464
0.9083648513328672,0.6715780639296492,0.6727072696200523,-0.266101009627126,0.7352390866899978,0.8427434949390505,-0.3692954550683288,0.0555367573711501,0.5995798580168367,0.7135851852572341,0.792786387628051,0.055744658264309
0.7927867748293037,0.6717370925378668,0.6726300045031155,0.5486946560531358,0.7366637806110278,0.8040747704889947,-0.4010070596547094,-0.1657203723273903,0.5988540687261648,0.7131799732810562,0.7995528677256987,-0.1741079945763518
0.8811756554801176,0.6714326250217035,0.6722087623076074,0.4109630671494852,0.7391898965873854,0.7766810933917665,-0.3456171387933304,-0.1267401874504407,0.5998420528765438,0.7131291526354993,0.7937041516679146,-0.1314617003768082
