u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0022699510209284,0.7707157157606718,0.4873841606674521,0.024225055073519,0.6192806976914703,6.012940716331419e-07,-0.00719404428693,0.0036401872247393,0.5616361394669762,0.7038363439399792,0.8704112987042786,-6.204899581290695e-192
-0.0019727884998576,0.7799154416697307,0.4876005012775421,0.0242432010138586,0.6201008172331637,5.196318898775049e-07,-0.0071957087920024,0.0036396540838024,0.5618782494465737,0.7049941901545069,0.8745054780278255,-2.213535463827364e-193
-0.0018494132630863,0.7805300777988603,0.4882033817531199,0.0246083914689386,0.6218418131259212,-8.677186950001934e-08,-0.0071955656508677,0.0036386358975799,0.561812074192469,0.7057677098998933,0.8819897217541073,-7.896564941027165e-195
-0.0015584013119243,0.7811445056048146,0.4892967478092728,0.0251683696700129,0.6221573382577612,3.628809526239301e-07,-0.0071936889033802,0.0036392176043031,0.5623270346368524,0.705510306058499,0.8729805323806102,-2.817020051715929e-196
-0.0012609961192798,0.7812195672389711,0.4900615152045672,0.0249727048474395,0.6243162149068241,7.90913488145829e-08,-0.0071930483209181,0.0036381045393389,0.5614898781711319,0.7061208146420233,0.8721880274557678,-1.0049435458371918e-197
-0.0011200074666879,0.7818397020740074,0.4909255998036169,0.0249800277636269,0.6253279565369143,1.3058018848413709e-06,-0.0071972674170717,0.0036359290006782,0.5614954798871378,0.7062574316566929,0.8712681904481586,-3.585034936846372e-199
-0.0016095302298651,0.7823948225790965,0.4923529314886886,0.0249361947451974,0.6293626506415629,2.3262119297240443e-08,-0.0071984762095143,0.003632823849687,0.5613073081154848,0.707705124353448,0.8751823048840937,-1.2789251248638038e-200
-0.0017394936359988,0.7826545652483953,0.493301228866101,0.0251146988667475,0.6300848400846218,9.339717485817702e-07,-0.0071987995453989,0.0036333172019342,0.5612831531559773,0.7082482264318235,0.8697662839007253,-4.562436639590222e-202
-0.0016609670740544,0.7832955264602827,0.4959831518879834,0.0248367305554946,0.6301155056303432,-4.914226002772187e-07,-0.0071924553170282,0.0036364240203663,0.5615413711767037,0.7090859630318423,0.8658752329707717,-1.6276033432756348e-203
-0.0015377553041271,0.7832901458168043,0.497986896356485,0.0247449610567976,0.630217124153979,4.738406792313177e-08,-0.0071975980025374,0.0036335427575091,0.5614664105762668,0.7100166210086576,0.8798921450459695,-5.806311083982391e-205
-0.0015332564636066,0.783280968392179,0.4988311221679083,0.0248154643512628,0.6307072254918578,-9.37845848763176e-07,-0.007196537524552,0.0036336775900871,0.561227527659598,0.7101852450325102,0.8740559507405248,-2.071343029815088e-206
-0.0013910552957793,0.7835921737277358,0.4990799185252472,0.0249434556192723,0.6306295713847316,-1.1148774087243708e-07,-0.007196845044898,0.0036367699638586,0.5613177386653051,0.7110608638527295,0.878109613436835,-7.389307746530094e-208
-0.0012411274561777,0.7838840428920991,0.4992889489275517,0.0249184921756567,0.6311626988383107,-6.991998738953264e-07,-0.00719595195023,0.0036371107527763,0.561305088056031,0.7117552737415547,0.8656526168186153,-2.6360611538980854e-209
-0.001276379251134,0.7838214530115065,0.4992727210998365,0.0250002193998656,0.6313681986862237,1.4892424323324584e-06,-0.0071967281158178,0.0036395674733557,0.5611841183732507,0.7117084578568148,0.8621603167826052,-9.403882806685744e-211
-0.0016251422289625,0.7841053868036477,0.4999009663107677,0.0247795939159125,0.6325268334982614,-9.959420347375698e-09,-0.0071956022737552,0.0036354953764648,0.5611734638334996,0.7127814659814139,0.874756554136104,-3.3547405268314297e-212
-0.0014950772389092,0.7839108643562764,0.5007297666598977,0.0244555663642966,0.633184501497581,1.1702694779448584e-06,-0.0071980283955086,0.0036357172064545,0.5612344206991314,0.7129148595559767,0.868882747337372,-1.1967699123562026e-213
-0.001858134533359,0.7842020002781509,0.5016368754415139,0.024354156598227,0.6336805035924932,-2.962803092605813e-07,-0.0071950488901613,0.0036367277392554,0.5611843643700306,0.7130085514918031,0.8709210790460962,-4.2693561891472157e-215
-0.0020813735876057,0.7843537579146865,0.5027166071376415,0.0245341673780018,0.6349942685377619,-8.807564013759941e-07,-0.0071931814767327,0.0036373195652485,0.561079022940056,0.7130311162687754,0.8695360046127937,-1.523049842882782e-216
-0.0021160889769208,0.7839456777884329,0.5039180808387506,0.0244549330165591,0.6362798115359921,-5.895800123847786e-07,-0.0071963848140638,0.0036357411989463,0.5612229582335122,0.7130215975899283,0.876860137358813,-5.43332699623876e-218
-0.001704121246,0.784321081951652,0.5052934979282211,0.024320308782341,0.6373509289992071,-2.5816992014903816e-07,-0.0071977626282945,0.0036369021325546,0.5612239839429644,0.7130304965722598,0.871796280607227,-1.9382847111674262e-219
-0.0015322742921394,0.7841595575431265,0.5056926054678794,0.0250942468012157,0.637418445924754,-7.98032087526073e-07,-0.0071960435776254,0.0036364195511078,0.5610126642149635,0.7130318991374297,0.87371942931535,-6.914635589108135e-221
-0.0010646400012898,0.784315446426617,0.5064525809377334,0.0251198459707611,0.6381615245524211,3.607523472513802e-07,-0.0071964487314423,0.0036372031046296,0.561004364884945,0.7130319491725303,0.8659618454289539,-2.466726640038517e-222
-0.0006083240327217,0.7844506815094903,0.5078530372743231,0.0252737268053687,0.6384178866920807,2.5431006874566904e-08,-0.0071931683864385,0.0036370960705356,0.5609082829448557,0.7130319509574822,0.8687990918366554,-8.799798974598684e-224
-0.0010043364125673,0.7840133365460349,0.5081100586847952,0.0252127872008007,0.6392993227786756,-2.9146401778202285e-07,-0.0071964283466584,0.0036350544203641,0.5608950184728385,0.7130319510211584,0.8678782412254847,-3.1392397007614585e-225
-0.0016038389643401,0.783740625295678,0.5084628055038722,0.0250030686485516,0.6406293532189956,-6.280419662786989e-07,-0.0071976133156319,0.0036339821282733,0.5609755747188016,0.7130319510234299,0.8691835297701852,-1.1198921620009467e-226
-0.0017728358229246,0.7832889331647384,0.5089108425527473,0.0245288171475584,0.6404114692603017,-6.105726244104346e-07,-0.0071952334715201,0.0036386151210276,0.5610287476383058,0.7130237179831894,0.8690504121245465,-3.9951025536754516e-228
-0.0018405586646536,0.7833181262662028,0.5097164557840175,0.0245544496485195,0.6416061703680351,-4.018579594183818e-07,-0.007194846684187,0.0036364224422116,0.5609869898312739,0.7130316573180883,0.867290580848097,-1.4252126192102615e-229
-0.0017145068469236,0.7830827510202902,0.5097821280616722,0.0248328963902371,0.6420402137547354,-7.288309675230714e-07,-0.0071920534230097,0.0036395873582571,0.5609155017164913,0.7130319405458687,0.865841679178616,-5.084302549598978e-231
-0.0012351565917484,0.7833760583280945,0.5100590006816769,0.0253995246031114,0.6424062967580835,-5.292791195551545e-07,-0.0071929813844591,0.0036403260082069,0.5607768400329427,0.7130319506497346,0.8628767555997017,-1.8137737532932377e-232
-0.0008778721710368,0.7834568729723929,0.5101275604487565,0.0253018277631983,0.643505662813032,-5.440973298583242e-07,-0.0071974325458586,0.0036343149502721,0.5608971627347146,0.7130319510101797,0.8696596167081554,-6.470455280823067e-234
-0.0010510745707583,0.7835090685124063,0.5101861654016642,0.02513287139539,0.6435748331504039,9.07361865621656e-07,-0.0071974973744259,0.0036347900046818,0.5607929346429151,0.7130319510230383,0.8675866970979029,-2.308269786411532e-235
-0.001665686146934,0.7833120372530116,0.51018720314562,0.0249958754855325,0.6434548301038595,5.454777997421268e-07,-0.0071989304890127,0.0036348930740648,0.560945198027895,0.713031951023497,0.8622068843969634,-8.234520100388637e-237
-0.0021014635553551,0.7830517968678727,0.5101863092256114,0.0247402571335136,0.6440864908757938,-3.655464633336657e-08,-0.0071968734168689,0.0036394080000851,0.5608631671437508,0.713031951023513,0.8694930011998113,-2.9375821527829093e-238
-0.0017905104580468,0.7831211740473445,0.5101885061848884,0.0249163869531924,0.6442195366592819,-1.3647754845709388e-06,-0.0071967354477716,0.003636535344666,0.5610127388438574,0.713031951023513,0.869660849712477,-1.047952861751031e-239
-0.001253890734418,0.7828737168264249,0.510188584559199,0.0251963723842051,0.6442488531917024,-9.263040706836176e-07,-0.0071924989445871,0.0036389629172942,0.5606342525077035,0.713031951023513,0.8676291305854679,-3.7384663418239794e-241
-0.0010594291604347,0.7829671868328826,0.5101885873551237,0.0251742247671382,0.64424993182561,1.504331844168995e-07,-0.0071980830358937,0.0036353429234667,0.5609272472099743,0.713031951023513,0.8731349226436337,-1.3336602340679756e-242
-0.0012950071405058,0.7827847655116836,0.5101885874548654,0.0252796480954907,0.6442521260327531,6.344780687240868e-07,-0.0071973932564212,0.0036362478543057,0.5607889062511868,0.713031951023513,0.8654515611591173,-4.7576986317508166e-244
-0.0016181455400385,0.783478990948615,0.5101885874584235,0.0247188863734915,0.6442522043088839,7.587679702912729e-07,-0.0071994862524213,0.0036324947574856,0.5608692573227286,0.713031951023513,0.8655064858922155,-1.6972610933685248e-245
-0.0016829438230702,0.7832121453434274,0.5101885874585506,0.0246863538871388,0.6442522071013062,3.649291469670232e-07,-0.0071973983491125,0.0036351259858055,0.5609014342864613,0.713031951023513,0.8698965047370754,-6.054808095321622e-247
-0.0016453784756795,0.7834538626894915,0.5101885874585546,0.024864620039702,0.6442522072009229,-7.453889835197494e-07,-0.0071961007934321,0.0036369478842248,0.5605994140709042,0.7130680981301463,0.8636859630953416,-2.1599918371080846e-248
-0.0012515994102522,0.7832702102817097,0.5101885874585546,0.0253569462726966,0.6442522072044768,-6.607068587200672e-07,-0.0071958123280945,0.0036380994817246,0.5607650294759217,0.7130332405351556,0.8740509465775771,-7.705553442690556e-250
-0.0012685683492664,0.7832741220003347,0.5101885874585546,0.0250673273673094,0.6442522072046036,1.0850712782077897e-06,-0.0071934524426662,0.003640201275451,0.5608238363937806,0.7130319970255437,0.8691508375492958,-2.748878622507003e-251
-0.0016459474725499,0.7830145599963655,0.5101885874585546,0.0252585954719042,0.6442522072046073,1.2125508823570038e-06,-0.0071934883845642,0.0036396636337213,0.5606464744560596,0.7130319526645903,0.8689936017132087,-9.806347769145474e-253
-0.0016772002408115,0.7829277295348683,0.5102867067939613,0.0245801440835283,0.6442522072046073,-6.763769893182406e-07,-0.0071925315774644,0.0036363297899496,0.5607160403232382,0.7131528033832779,0.87187999026346,-3.4983158507639696e-254
-0.0017718146197349,0.7833551422298093,0.5101920877670737,0.0244677054141833,0.6442522072046073,-7.14086598730582e-07,-0.0071964942106114,0.0036385703266522,0.5607461216755589,0.713204251282884,0.868358010893312,-1.247988963864052e-255
-0.0015386383648895,0.7833251577959208,0.5103798226981944,0.0249848192574061,0.6442522072046073,-4.392300109826762e-07,-0.0071935675629257,0.0036417264526838,0.5606083330066326,0.7130487270460468,0.8626518282908306,-4.452074999420978e-257
-0.0013210263788469,0.7829625132128547,0.5101954095832221,0.0251610910538741,0.6442522072046073,-7.109425179036765e-07,-0.0071954318618188,0.0036397547244171,0.5608164578238319,0.7130325494912303,0.8650088172050407,-1.5882329391038666e-258
-0.0010154916270342,0.7830486334191374,0.5103529529234868,0.0250632824807154,0.6442522072046073,4.820577686915724e-07,-0.0071985457720871,0.0036363571823642,0.5606581757978061,0.7130771562565377,0.8622190793091368,-5.665861130332677e-260
-0.0013407623957304,0.7827643776640179,0.5102395711389043,0.0250263629480421,0.6442522072046073,6.761945644065099e-08,-0.0071959228118675,0.0036372393877799,0.5605968185419014,0.7130567618538819,0.8605244221227175,-2.0212389226939775e-261
-0.0017722514442079,0.7832764001599076,0.5106373583913215,0.0245390224594696,0.6442522072046073,3.693428509152073e-07,-0.0071979015612722,0.0036349443306736,0.5609225032965608,0.714217931905357,0.8647429529450522,-7.210566388119874e-263
0.4515401797829961,0.7829973490308072,0.5114487532349751,-0.1624402927106894,0.6442522072046073,0.2155603618754075,-0.0268715390242857,0.131938626825476,0.5607398058405028,0.7140530148442564,0.866865658595506,0.104265149686915
0.9133541840609504,0.7833133663612124,0.5111564946712466,-0.2899199668973173,0.6442522072046073,0.4403094424962246,-0.0266588819167026,0.134421204650451,0.5611364270337436,0.7131128355244993,0.8690825121794156,0.1089588884167721
0.982902899018854,0.7831764470080518,0.5175977093979002,-0.1212845519592755,0.6442522072046073,0.4822002687996945,-0.0298413922628945,0.0502489067736487,0.5618657533937514,0.7192400290272865,0.8773698921045623,0.0442107507655705
0.9433871674287444,0.7831144423324408,0.5210090297347502,-0.1876016432155604,0.6442522072046073,0.5152740094723224,-0.1064183185277075,0.0737967672836496,0.5621785656056927,0.730798650075781,0.8778023052067032,0.0626742045195481
0.5287981924119618,0.7831624166489085,0.5239824224651085,-0.793984139922704,0.6442522072046073,0.5706030469526968,-0.4591531953479396,0.3021763784136125,0.5648472938006338,0.734717672814393,0.8832537249876996,0.3122469954744467
0.2758259981266353,0.7833715175464975,0.5322890456400906,-0.950655577695034,0.6450005659607442,0.5724227302691901,-0.6475657825295604,0.3774120808427461,0.5603629062267755,0.7376583109973492,0.8824177089242781,0.4105069236372147
0.2708597904387376,0.7831504515645984,0.5489153229126148,-0.9563351661025042,0.6570261536872701,0.4732337856015813,-0.6370903117649567,0.4783454701854644,0.5681810625761892,0.7386810992997757,0.8812952032146335,0.5134995954046906
0.5315790847066637,0.7830723501413466,0.5579743189208515,-0.8403901134227784,0.6724980814029404,0.4774698130916081,-0.4094514665822578,0.3956340355692224,0.5703250565746509,0.7442569390826397,0.8801734276034889,0.3962755030401505
0.4935248226710164,0.7833579132772729,0.5665546093795554,-0.8475239689822444,0.6748870179555836,0.5756838174032253,-0.4888016094014387,0.3220039983450613,0.5726706668739804,0.7456936238702355,0.8789738165521521,0.3349875278524161
0.3504451287244895,0.7833357707543939,0.5765998932813106,-0.9168931995790236,0.6805284651841476,0.650631041677622,-0.6122368911584146,0.3105887910114294,0.5756832031903341,0.7459032570322339,0.8821693391369095,0.3434785333525159
0.6718619208034202,0.7831534638665795,0.5895432817443933,-0.7209816562511971,0.6919494795367728,0.6454405773301957,-0.4042022154241025,0.2328213515151483,0.5771817749673694,0.7466574019496777,0.881758748979915,0.2372106718418661
0.8986970264802676,0.783777873349034,0.5943337336893817,0.2338946856064515,0.7022424095148816,0.7211646368857159,-0.3080424266564669,-0.0790532554851061,0.5790800528506697,0.7491267333646663,0.8847228655112076,-0.0816908023029586
0.967306249501369,0.7842187739162796,0.5972391693615591,0.1818149927355811,0.7030447253215294,0.7459929723470837,-0.2889311627331625,-0.0621181643644615,0.5786399314174097,0.7519145624716168,0.8858110684902661,-0.0644076835372186
0.962903283131884,0.7840599562143011,0.5981290879152987,-0.1386396511268683,0.7037408031630029,0.7155996141825789,-0.2705319420204267,0.0312874436030307,0.581246545829776,0.7539826828209084,0.8827462558464585,0.0272191877559607
0.7803826731934265,0.7842641863823852,0.5979353186467635,-0.576549900484083,0.7058198641687943,0.6984289365587596,-0.3680526087757179,0.1684652419495247,0.5816265637374411,0.7579857940894544,0.8943427380883946,0.169056548191924
0.8218695025135965,0.7842780570708412,0.599052315336499,-0.5444836321397356,0.708631069007112,0.6827736348827945,-0.3335512010773102,0.160248890325932,0.5825155957952248,0.7611330328900292,0.8853636075560085,0.1566798646196882
0.2783752684532762,0.7843236690058406,0.6005964078854675,-0.9398306382439544,0.7098775304665056,0.7008976529806307,-0.6612318751986112,0.295274800580047,0.5852651681231659,0.7619895032687983,0.8826371617369699,0.3411511606794024
0.3923322906949663,0.7841776782516684,0.6110713582538427,-0.9039948713231832,0.7142398669859913,0.6490224060171191,-0.5787903833981349,0.3075584867490578,0.5859539736561891,0.772164957152316,0.8917981878764866,0.3358548738528049
0.3254416989376881,0.7842438154281707,0.6233608427686617,-0.9327884001989548,0.7174964738453585,0.6342240355245953,-0.6209717338872089,0.3263904186434294,0.5905221169295823,0.7772822185018514,0.8913840175416162,0.3586051601377741
0.4987328887620064,0.7843274731209853,0.6375170258083432,-0.8559089380740553,0.7256993336983739,0.562784296928967,-0.476931618647742,0.3352469615019706,0.5921103943377509,0.7781035662431658,0.8858109900174119,0.3476349370018198
0.8458096194146799,0.7843464186449213,0.6434059375238286,-0.4974263966911855,0.7324830970724061,0.5831929755064322,-0.2450993362079635,0.174351872508611,0.5939209885684843,0.7781328669970254,0.8851174597462064,0.1625777153925628
0.9502529954147956,0.7843176505725213,0.6457929959553879,-0.0283797240747809,0.7370059916552357,0.6356040966824206,-0.2155377976591869,0.0017648869583207,0.5954903877865463,0.7781339122719231,0.8791184172430505,-0.0006299716390181
0.8547682496695719,0.7842073713209292,0.6443873303160289,0.4733688761993666,0.7445725210687657,0.6990271009544358,-0.3124017678136818,-0.1571032638554811,0.5958237553669893,0.7781807642571431,0.8868648501092946,-0.1591392404390083
0.921704223875247,0.7840462993079322,0.6430243401975424,-0.2313366030237497,0.746767852063117,0.7113263699908077,-0.2886152455629771,0.0553764750785957,0.5975529441160745,0.7790211822835789,0.886843819565711,0.0507827696301783
0.7351455284250563,0.784263205053708,0.6420686511526784,-0.645159087562138,0.7470289446480921,0.7635696407494207,-0.4222036341011068,0.1702834302657074,0.5967047667528846,0.7805025853873879,0.8937155589226938,0.1767011501035874
0.4002740485095875,0.7848206873238583,0.6430265914381317,-0.88487304138927,0.7481266088270094,0.7485238130518423,-0.6006116806694103,0.2553187766101236,0.6022018964277653,0.7819671316041338,0.8864391401296228,0.2809907695448432
0.8311798193064761,0.7859162144269817,0.6487834439994106,-0.4795717448948952,0.7499020532344179,0.8037963851989084,-0.3919790151002272,0.1170470523624211,0.6055882348327986,0.784099742535119,0.8898108001014283,0.1183917258622914
0.6189058104786468,0.7863021008387265,0.652398162903669,-0.6929716243446523,0.7535264524441739,0.8309587665544675,-0.5047925985354605,0.1697923856019526,0.6059946816840789,0.7853413187979146,0.8895127787746357,0.1821332976556341
0.5592556701668245,0.7861210918267506,0.6566807800109089,-0.7870148222760386,0.7568414125501809,0.8051306886986613,-0.5256354224574434,0.2024446630554898,0.6062906142648343,0.7861744026541766,0.8837065574136089,0.2188602162095579
0.598984520965042,0.7862247713948927,0.667191978411458,-0.7719882906812623,0.7601599464501662,0.7966376151241426,-0.5036815347684593,0.2003745223845819,0.6138023193469174,0.7863057176669378,0.890254062776436,0.2149714724227954
0.8698140753275634,0.7865942954872377,0.6728185718457339,-0.4518332517618575,0.7633311765996703,0.8659088216508554,-0.3970450495878004,0.0975441299801578,0.6109798935235861,0.7893011391221336,0.8964439687920804,0.0981528237265491
0.8531231927804407,0.7861226950931436,0.6754783687999059,-0.4689847627199294,0.7677951135522473,0.9501076599416898,-0.436441785784593,0.0914874880789557,0.615531289090422,0.7925601880473984,0.897450761906101,0.0958835456814765
0.5616864301337796,0.785518609324705,0.6784514167698261,-0.7826895403897451,0.7689687336081439,0.9238818390097238,-0.5571069695103863,0.1746932862012715,0.6146114889394526,0.7936932601512547,0.8907625569724138,0.1923791795324796
0.7754636421334019,0.785806868677524,0.6848124687475878,-0.5387452320477746,0.7740269072638646,0.823222286263004,-0.4194918186457187,0.1282856478126024,0.6233815636346798,0.7947957895080912,0.8847175105486191,0.1333782425964519
0.9218257397221332,0.7861567538658434,0.6884978537348395,-0.0955789021758659,0.7784694323410034,0.8713734423163914,-0.3721421049694619,0.01111950627223,0.6235103329162536,0.7984565539491489,0.8837162515733022,0.0098159458911142
0.8471939286597261,0.786014409280083,0.6905430923052869,-0.4310232913426041,0.7824117069672427,0.8193066753334862,-0.3869375515330005,0.1031448768410041,0.6243290450494275,0.8014483113504368,0.8824142319360764,0.1041986756350726
0.7387877270099207,0.7865276289269605,0.6906605809213489,-0.6544843508239324,0.7843480110595231,0.6812387356499134,-0.3761479382870663,0.1979464077376123,0.6284834445121051,0.8025992476195558,0.883016920578548,0.1990991714625304
0.6292919376134386,0.7868067532791622,0.6894194019240641,-0.7558945254391753,0.7864944597420779,0.5617778073141688,-0.3816543298228257,0.2911177875547907,0.6278709922489265,0.8044212307326877,0.8803677229361403,0.2915721377392177
0.7492247772629488,0.7883072090252182,0.6899114173191357,-0.6491484438688829,0.7885396466860407,0.5198883360007407,-0.2589721887477338,0.2637119003590844,0.6280856527850409,0.8085357354576104,0.888756101643925,0.2478300257024029
0.8074836565185989,0.7886266273817585,0.6892531967782427,-0.5710040288254031,0.7904653559647816,0.5207483605602257,-0.2171742397412596,0.231834180738582,0.6289653298304385,0.8100781447044084,0.8865034303230573,0.2127324708276594
0.7670126557022332,0.78865715027365,0.6880967922456374,-0.631063018670442,0.7909605359758328,0.4187888667209516,-0.12588643049825,0.3312776049195901,0.628816264197156,0.8104224310549248,0.8814800132009062,0.286209654873707
0.7977142796637121,0.7878373438636334,0.6854551126289764,-0.2906002608790305,0.7915943976317786,0.3905771222272706,-0.0332626714358859,0.1502033263325727,0.6288609884377822,0.8109839694702925,0.8834378528006832,0.120197909772202
0.7509703743400444,0.7886960698534333,0.6834751994722742,-0.6294479768984862,0.7916383639676622,0.4479894688082355,-0.1802705445124796,0.3032035805070198,0.6290823829611161,0.8121128461787791,0.8826666031327712,0.2739578072223407
0.921556733224574,0.788353013912972,0.6804955558608669,-0.3376049902795614,0.7917167577965435,0.5105892967645015,-0.1153941246045981,0.1379110890601917,0.6287080617513674,0.8122085692469383,0.8841495007423191,0.1184409737440571
0.9783683402487472,0.7885621699189133,0.6752738544989895,0.0664397044752979,0.7915184260147661,0.5414750364274341,-0.0990575860035756,-0.0291321547128648,0.6285506951169411,0.813841811220048,0.8858687392912279,-0.0289462672655959
0.984111297890571,0.7886059688024433,0.6728424214880708,-0.0825254695040105,0.7911465911600197,0.5556524866973342,-0.1087892220752335,0.0247201986761044,0.6288942857429797,0.8140789462082015,0.8814760157217265,0.0185172445794902
0.9138464913473296,0.788145360028302,0.6713140987377135,-0.0230767096685453,0.7906363892276527,0.4521014242271119,-0.0205599802395121,0.0073885758385998,0.6293379551949877,0.8158888458524124,0.8822339721334411,0.0031819249950386
0.6826862355061091,0.7886180071880147,0.664896583120721,0.1084888590947548,0.7887152926641744,0.3387795561050966,-0.0147718555455257,-0.0670541679801123,0.6293522091932419,0.8166792011538344,0.8815836385150215,-0.0580487213970687
0.7058454945648212,0.7886433099054514,0.6606230388876444,0.1030777112552518,0.7878425180856645,0.3472586135381804,-0.0126915733938529,-0.0588284665863785,0.6298462106182099,0.8167580034683215,0.8834167442794588,-0.0511964644207283
0.958474652919957,0.7891182131247899,0.6561984663811078,-0.1302701164891813,0.7860422874972888,0.4626157869401986,-0.0129317110183423,0.053357175591632,0.6294075759845997,0.815184070069366,0.8911840114562999,0.0417995838796234
0.883049388669659,0.7888973971592163,0.6538216462602633,-0.1064691443758758,0.7839058600899538,0.4291098037782843,-0.0164942336079525,0.0485229012276474,0.6288841059915394,0.8154688517888379,0.8924035142660388,0.0364077448123509
0.8169441986938101,0.7873677591041826,0.6504877313914265,0.0356356481720283,0.7828684622578459,0.3991568374763977,-0.0094834546113749,-0.0194513163819977,0.6294530879241454,0.8150324781439002,0.8905474354928711,-0.0190796808457232
0.7589031434203756,0.7862475217343251,0.6492616638021056,0.2254499158208147,0.7814858538806679,0.382465557715133,-0.0239318593939009,-0.1213040648798291,0.6295881251685775,0.814162233534669,0.8911702588655221,-0.1029687906580956
0.743758465546791,0.7863085387496133,0.6461100018390081,0.3571864663750755,0.7791883345021325,0.3864016442891643,-0.042130767759351,-0.1934566561190725,0.6295239937753407,0.814209250828523,0.8908044919381688,-0.1639530306156387
0.6465735707702623,0.7848831097137855,0.6446849417311089,0.3694869462100548,0.7760231890059611,0.3427001805742353,-0.0523053031681469,-0.2275712197577778,0.6298146633807212,0.8134301270330886,0.8900412244441093,-0.19344166963685
0.6467356332042995,0.7845964931840524,0.6429708756105947,0.2294092642203186,0.7754547036344575,0.3282892758511231,-0.0256503135322729,-0.1421170108730507,0.6295508786366337,0.8128983556833937,0.8903854214836584,-0.1203346129140067
0.7034781503233556,0.7844822421675164,0.6406226440230319,0.337696849728068,0.7746178431406934,0.3648013272636547,-0.0400321478630485,-0.1924995723362409,0.6289332049443026,0.8120997684418179,0.8924951721750002,-0.1627383414081026
0.8420171159244619,0.7845703163244582,0.6397084845899884,-0.1209238362083058,0.7715436859166855,0.4064708961261986,-0.0160317479482001,0.0546747637986925,0.6299483932613377,0.8119336719900313,0.8908130131780009,0.0405023324457368
0.8956274138871653,0.7841813501906233,0.6383131494839893,-0.2146037399292567,0.7697248007772841,0.4316903531137815,-0.0179256065476686,0.0991227865688314,0.6299016060941424,0.8113363036111525,0.8913903991945,0.0767563887828639
0.7048893690186361,0.7844274268738164,0.637381375109481,-0.0378843716086912,0.7683368687994375,0.3375520318785271,-0.0096465291980138,0.0191327127345131,0.629960046250745,0.8108374782686181,0.8909182039366035,0.0122000496028249
0.7627264100523785,0.7844428954741474,0.6328529413584241,-0.0700437906242993,0.768099266452553,0.3658942152084994,-0.0109446864328037,0.0367957562506593,0.6302705882711168,0.8105026288831455,0.8910204347845616,0.0262820748552781
0.7081861539874346,0.7844120523767594,0.6299108252913268,-0.2091782884533099,0.7658555221208534,0.3422294921276407,-0.0242309238170405,0.1245382254900493,0.6299775598721593,0.8104516666997361,0.8885359892948765,0.097831275614536
0.6568609521813423,0.784371033058857,0.6278488702697502,-0.1172231489831742,0.7644857155119439,0.3146824795867651,-0.0149306340800121,0.0726394543613669,0.6296256989986639,0.8104627655684808,0.8907442953586813,0.055145954090362
0.7753211471813543,0.7844462115685564,0.6267880645357391,0.3270715449002929,0.7625801063816662,0.398356767152092,-0.0364421412008807,-0.1661940249032083,0.6293774070862624,0.8101903322356007,0.8922139166348335,-0.1407048511986134
0.8050998476919394,0.7844324844787749,0.6260150212106641,0.5794348240848376,0.761116206762417,0.4619958278345888,-0.1082393457463112,-0.2724709609138017,0.6296971131020082,0.8087152949365084,0.8900541316577141,-0.2395464113379231
0.7156340123556113,0.7839161716194907,0.6261817810732673,0.6899333038190604,0.760630190119622,0.4406950746102722,-0.1516459254382255,-0.3550531059024314,0.6372322727610492,0.8092943562696204,0.892453546201795,-0.3177559872813137
0.7839437390499597,0.7843746588208478,0.626345427517462,0.5823529680536157,0.7605962993566375,0.4545512796025115,-0.111923873698998,-0.2788816326015745,0.6330297671818474,0.8096466649193199,0.8909748738637411,-0.2454981364595671
0.7288747976419403,0.7837017458413966,0.6268431670032608,0.5998402503935899,0.7604409539363136,0.4123369128932656,-0.0960888361258957,-0.3231234868208061,0.6309442217229816,0.8091634823083013,0.892736612199245,-0.2801903703453873
0.5965302312726615,0.7831050101397444,0.6282902710121149,0.716267950523938,0.7603972119703595,0.3716150438286124,-0.1525223483641591,-0.4509829882153925,0.6362735154383766,0.8093082436760828,0.8904910804169893,-0.4003749179835354
0.5007137593529282,0.7832800943373732,0.6313475613975306,0.6101092595679577,0.760416638780876,0.3151149285938264,-0.1531147173543723,-0.4528326252971373,0.627729253633901,0.8084518137077787,0.8893612642163,-0.4021639038572425
0.319450473280857,0.7832381308669207,0.6360934170685533,0.3569376693598596,0.7611682162350096,0.2004600109151706,-0.1316635148338736,-0.4102426576853261,0.6333216161330152,0.809649971129429,0.8914954246153348,-0.3609576213202374
0.2843297822343246,0.7832630430621392,0.6377230192401603,0.2022185991035293,0.761083718248427,0.1622135329109265,-0.0763723298918508,-0.2804360249252901,0.633259834476893,0.8081874070620324,0.8935955519943958,-0.2414452907920216
0.3655477572273491,0.7832256529707081,0.6378313382133828,0.2201215323901516,0.7609650029015165,0.1996336175689873,-0.0578580092701339,-0.2394971616177135,0.6306731845013064,0.8064700719180347,0.8929704870855063,-0.204176256878694
0.355846948443405,0.7833702704365374,0.6375958632194437,0.1977216965916252,0.7609783127941032,0.1914268768923739,-0.04777930775963,-0.2199247685723089,0.6320264323270978,0.8050681325389483,0.8900298022629931,-0.1863185219185172
0.5060036806498969,0.783378226452475,0.6373143769401942,0.0132232418001403,0.7609230989242775,0.2464723198291229,-0.0145747378814444,-0.0104603722433066,0.6321864105191506,0.8034657089386346,0.8909197210903547,-0.0124368160747955
