u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0031911569124253,0.3809237921149353,0.7904082071860691,0.1025683089478194,0.7236181468739995,0.0411027710132211,-0.4207239861436802,-0.817118418190935,0.362315042038713,0.6247338299480102,0.8188093545335684,-0.7844451141418494
-0.0199452432422825,0.3860201921356411,0.7910180609144083,0.052465968017975,0.7279791362173366,0.0248608268057555,-0.4081225724064651,-0.8032240802149344,0.3618711151799478,0.6254363311712379,0.8207788394550103,-0.7696456363115852
-0.0227402945090759,0.3798169027609093,0.7928921025417741,0.0418586611458905,0.7300270184613965,0.0212927418367255,-0.3953046379880927,-0.7936802944796283,0.361888828201703,0.6320738623113928,0.8227942494830596,-0.758106281194448
0.0225930837697105,0.3828010465214458,0.793012676495398,0.1335326709935672,0.7316660443290836,0.0531692582268465,-0.3501935950071684,-0.7473589735302939,0.3619171343933992,0.6325762999116087,0.823847986998439,-0.706452032121087
0.0299102015007328,0.3804792633972549,0.7897066958519093,0.1415873106212537,0.7321447607830537,0.0565143398534683,-0.3322341765937349,-0.7285851884663794,0.3639670743202762,0.6328578564449711,0.8207402920155658,-0.6854380295119178
0.0418752152614722,0.3847798520457647,0.7886327265358262,0.1658025146074181,0.7326988954585177,0.0651529345806224,-0.3304096039096761,-0.7258272737353313,0.3635108369785406,0.6332341794965877,0.8167436729793421,-0.682560550795705
0.0403224824785196,0.3798087131594214,0.7857076070538804,0.158421786636927,0.7326927003145635,0.0630081986848103,-0.3243204352277615,-0.7166162929673223,0.3688780483443329,0.6343099282311346,0.8163872520918424,-0.6729395452206017
0.0299372180922991,0.3833124906876123,0.7806750473696961,0.1160114407238959,0.7326025901182486,0.0500575454602582,-0.2867879787558938,-0.6607135858354966,0.365225093395804,0.6345403263316359,0.8185439767596521,-0.6150120204499125
0.0415670409984891,0.3806164096483273,0.7770344150633854,0.1447794944875231,0.7322138882163258,0.059917116017515,-0.2993313892733361,-0.6789134181040528,0.3645640175155167,0.6356110729754741,0.8165439975031653,-0.6338612336481805
0.038283732440735,0.3851257756706999,0.7730576686159186,0.1515678300844691,0.733367805386392,0.0607670564329152,-0.3193725583536009,-0.7114411665671845,0.3621941323097514,0.635756050779517,0.8215016357081503,-0.6671076578899575
0.0324236714000878,0.3796618975324111,0.747242705883573,0.1411296284755639,0.7319084469207375,0.0568976928376705,-0.3227849330665079,-0.7153833702275498,0.3628301911106025,0.6365091445290676,0.82408847043745,-0.6714495774220924
0.0457360991619702,0.3835617034283563,0.74152501077713,0.1561700415751989,0.7311250071680112,0.0636317695445073,-0.3037781119844867,-0.6883114741975481,0.3683628104599804,0.6364046639790301,0.8226549872587703,-0.6429929528718479
0.0522527485807205,0.3804641992607611,0.7413003041641498,0.178928340725561,0.729035046327707,0.0707248751284054,-0.3182211187034657,-0.7094970016372938,0.3675216693339238,0.6373849911904887,0.817909540083768,-0.6651155044518253
0.0428092423927719,0.3850216714520982,0.7412922879819331,0.1450702977159582,0.7271259769157089,0.0602726098809664,-0.2955095062626024,-0.6730645001946379,0.371930229540361,0.6361198638978353,0.8205015278320876,-0.6278992243491877
0.0524111215788243,0.3901430961149964,0.7412920020127023,0.1717662177026283,0.7257130954647777,0.0689084432841789,-0.3068342315725993,-0.6927848676788747,0.3691378186338323,0.6374630508429081,0.8168321790591488,-0.6476558900498887
0.0639736328735689,0.3985410115650787,0.7412919918110381,0.1967091369523741,0.7213747082606307,0.077807926686183,-0.3102553646751509,-0.6979211637461413,0.3702385959188975,0.6376048470964978,0.8167707582445021,-0.6530050622761431
0.0730535245835012,0.4046730274729256,0.7412919914471036,0.1677427538126025,0.7219410636154604,0.0729140541361846,-0.2435130750068872,-0.6092831101192622,0.3697968843314981,0.6364111649304518,0.8171070848779413,-0.5590667663641654
0.067371442523775,0.4151605064281971,0.7412817910334317,0.1526067176706766,0.719701611644256,0.0678594605253096,-0.2348843644309356,-0.5960311529581582,0.3714831508756942,0.6365181582122145,0.8189539347118171,-0.5453523097312231
0.0650135300124702,0.4280538303858481,0.7404239041516811,0.1468004468522605,0.7174613075956281,0.0659055385134581,-0.2320341554836533,-0.5906593968847846,0.3735591182914894,0.6370277220775268,0.8181505392645295,-0.5399773146684382
0.0652810189753414,0.4392342933675091,0.7361857640255801,0.1428251106373766,0.7165564458217666,0.0651823061989821,-0.2262493519075208,-0.5781477741795583,0.3727440421698911,0.6363048688135348,0.820896885424048,-0.5277457302705657
0.0582409952317115,0.4468364722635146,0.7289433710823577,0.1260059232283159,0.7119232264288565,0.0593954011070785,-0.2181789484712087,-0.5623362410509132,0.3718837532550906,0.6371602623640374,0.8239570084165166,-0.5120685876633317
0.0628865418579631,0.4520714642011287,0.7224807031924165,0.1349555935235984,0.710894730653671,0.0627587431534124,-0.2208069530254564,-0.5690633189818878,0.3741320645927484,0.6366786286467699,0.8269339265673215,-0.5184958902352895
0.0570756340832692,0.458461523410104,0.7177491860614466,0.1410945558389527,0.7089620499254343,0.0623371862280481,-0.2422488400716687,-0.6096269981721898,0.3760981052343901,0.6374113450787244,0.8280728518364636,-0.559016180644086
0.036631030983033,0.4649757302830991,0.7117867425809316,0.096997138496188,0.7047681979007169,0.0464142397318297,-0.2220622288129902,-0.5699305358884239,0.3736396755678252,0.639201135792312,0.8238311732114089,-0.5196038160840144
0.0126777230316015,0.4735407752688609,0.7074566932822134,0.0721252423993836,0.7038904650821772,0.034220521678177,-0.2507540562500865,-0.6216742334231409,0.3738476428068432,0.6405173258676173,0.8243407044303099,-0.5716786065758569
0.0453985735374939,0.4819260096683854,0.6979977693569283,0.1380885468621914,0.7031280929154875,0.0589492355870812,-0.2743361101533038,-0.6475455937950341,0.3793372090279714,0.6411116627957275,0.8220749200529089,-0.6003225325157197
0.0388474299620362,0.4899240450973891,0.6964359775970945,0.1362920495663057,0.7030825843229433,0.0571699573924113,-0.2956122440430179,-0.6728222026735191,0.3745163185441005,0.6419421863792596,0.8190943062999441,-0.6276875366120105
0.0389518468475437,0.4971769335364445,0.6951415929893906,0.1427843427119089,0.7030746977120427,0.0587860517681304,-0.3050263793835046,-0.6887172753449036,0.3762604680608759,0.6433414028713764,0.8182539485538544,-0.6437511315954295
0.0183543124904436,0.5018583621125632,0.6949893134383117,0.0954072795025527,0.703074416365138,0.0421385500772676,-0.2913391566992088,-0.6651785087479692,0.3760021839348892,0.6440153778791178,0.820485456402432,-0.6200747692034205
0.0008848743361512,0.5101749670032809,0.6943485997091955,0.0676826642708984,0.7030744063283701,0.031179251305147,-0.3038172885712403,-0.6875561710887204,0.3763409787000978,0.6454944433399663,0.8199226179579555,-0.6423907962782684
-0.0122907457791802,0.516719753229367,0.6949663417633791,0.0332755236611582,0.7030744059703182,0.0187621336601471,-0.2647121237458092,-0.6384852202902939,0.3755710385783338,0.6468634123914555,0.8153386172673399,-0.5898679070167543
-0.005379710548732,0.5237039126962362,0.6947535792056275,0.0325765360510472,0.7029504822021336,0.0194516147605385,-0.2192296194147436,-0.5635657125204553,0.375826817710141,0.6480601002923386,0.8148595299210704,-0.5134142364032156
0.002138403523444,0.5281781919807625,0.6924389358044223,0.0438589412352701,0.702382314284255,0.0242119438020622,-0.2193955127707652,-0.5639507428030466,0.3761528768694558,0.6483862235753677,0.8133376966796247,-0.5137794632174698
0.0212209005836324,0.5322778795908649,0.689287426324563,0.0809807985666311,0.702585226471727,0.0384038977304371,-0.2370444877944989,-0.6000210777380821,0.3765196596077981,0.6484328913582689,0.8157323218681375,-0.549362574933633
0.0473370100377914,0.537647299867647,0.6863156429494672,0.1451749177571915,0.6988505212118917,0.0614308976958933,-0.2827403037349485,-0.6553458509786012,0.3768020913023595,0.648821393195967,0.818920196724994,-0.6092979574186108
0.0517804123085999,0.5402081333691522,0.6844474927956418,0.1616395687208039,0.6943846173893026,0.0665953160159383,-0.2972424003262743,-0.6749157204104632,0.378819189845457,0.6490207641502942,0.8166850243194479,-0.6299290827873905
0.0614464745036684,0.5425979321220022,0.6844194436270784,0.1563799901850131,0.6927807415374738,0.0672654939769788,-0.2553389246181342,-0.6288506104587306,0.3782218866087399,0.6520490866454202,0.8162191178047953,-0.5790561097649847
0.0402998801741959,0.5467985614892202,0.6844137026570103,0.1412203273264342,0.6960269875406369,0.0587614068751891,-0.2982448667426623,-0.6797878433202218,0.378513973241979,0.6594341836585752,0.8166276323273964,-0.6342557624782703
0.0303464624300253,0.5501768886617082,0.685563730563642,0.1094748814048747,0.6932371374301849,0.0481949745137419,-0.2683038728915866,-0.6428179824735648,0.380046984911755,0.6632007498817195,0.81704038990865,-0.5946127310150561
0.0221042993617309,0.5520595450770961,0.6840559320796016,0.0867125108686985,0.6931851821778516,0.0401930210813579,-0.247145922830137,-0.6167043681344125,0.3796271123234669,0.6645968493432615,0.8189974011884359,-0.5664075765757236
0.041492545216149,0.552221434055583,0.6842834770217607,0.1206182675048346,0.7006097574088737,0.0534013853607686,-0.2503156002133203,-0.6237044090024393,0.3792325511232233,0.6659140385791033,0.8167581253362832,-0.5732690056320325
0.0856642793526143,0.5522272092819244,0.6829580824566048,0.1828801916713357,0.7018509365034625,0.0801059643285982,-0.2375545094011208,-0.6008905223583431,0.3807009144550466,0.6693822468867611,0.8163362465956566,-0.5502510364296102
0.0667061457118165,0.5522274153073105,0.6800454802581529,0.1436584604312364,0.700488606643638,0.0660143605425662,-0.2250960653786481,-0.5757371344914043,0.3810829091388809,0.6718967300042811,0.8167605323795113,-0.5253686582947963
0.0320429341894256,0.5522274226570587,0.6771099257481135,0.0956104295204589,0.7011029486745493,0.0449274928980151,-0.2330293158282107,-0.5921660168557498,0.3806578206011978,0.674336123255318,0.8169326843232507,-0.5415374725625487
0.0298434240873756,0.5529076394996004,0.677423448975018,0.1028405378332494,0.7024209964781662,0.0462674352666365,-0.2562172910328673,-0.6293352999024336,0.3815843575943074,0.6770910943507248,0.8164209405689316,-0.5797457350549203
0.0347209229932826,0.5539517922775941,0.6752342109907413,0.1174899213144627,0.6997378077815414,0.0513725237492233,-0.2721698242843476,-0.6456056016719234,0.3818703256461843,0.6796661820371073,0.8173189498062385,-0.5980838052306287
0.0297093250574517,0.5529138781509378,0.6740650957845256,0.1084441244855292,0.6985691257923803,0.0479321455602909,-0.2722220857471444,-0.6449244249585261,0.3824424477073206,0.6808411547969113,0.8173687599665054,-0.597503807913475
0.0161269249641298,0.552432823994391,0.6747792394017164,0.0850260412402427,0.7027436034297639,0.0387151941937671,-0.2729855935279828,-0.6467140861623912,0.3828463356161938,0.6812141549503004,0.8186981781192196,-0.599244951895097
0.0386397486318987,0.5523890377292134,0.6753871770295143,0.1252539875511115,0.7030626049099145,0.0543164952879183,-0.2740127370936481,-0.6466442720365918,0.3825670026584059,0.6813151703788459,0.8290930063390864,-0.5994889620342634
0.0400033653263059,0.5522331883742623,0.6750669194574728,0.1303843250798937,0.7030739849665956,0.0560616129935432,-0.2807585705317222,-0.6532331806256653,0.3836286316571791,0.6815054838417088,0.8245880907658442,-0.606984461747057
0.0470566297387293,0.5522276286054107,0.6758451963701114,0.1466668829765256,0.7029068790690495,0.0619465066937075,-0.2875785529491629,-0.6600418855587639,0.384234396566147,0.682818871512709,0.8213489824339526,-0.6146783582764901
0.0272330692791368,0.5522274302662538,0.6777680608689766,0.0985653544715056,0.7030684296039841,0.0445107554190177,-0.2545123683820657,-0.6281145450396942,0.3843893326578811,0.6833144475017688,0.8199893914232149,-0.5782160557867712
0.0437324765002208,0.5522274231907041,0.6792704895297222,0.1192516448453007,0.7030741927566921,0.0537540550818464,-0.241577124771193,-0.6084282773807295,0.3844643848881306,0.6839503450246938,0.8200582551007553,-0.55778651999498
0.0382981079179197,0.5522274229382907,0.6770282720577961,0.114273827092622,0.7030743983513641,0.0511252657811723,-0.248274249405737,-0.6205202297114087,0.3850486942515043,0.6846040857904344,0.8136801264059697,-0.5699749907597212
0.0365209517196889,0.5522274229292862,0.6740729565061907,0.1212238675215607,0.7030744056857469,0.0528211943893478,-0.2734757006539829,-0.6461071729124719,0.3855946125719334,0.685265527609967,0.8134286647809079,-0.5988772695870996
0.0700592798946383,0.5522274229289651,0.6766308245153968,0.1890552912384184,0.7030744059473933,0.0778136703393077,-0.2851934036721085,-0.660921908725415,0.3861427708311133,0.6867024509970157,0.8132791665011474,-0.6146845226820308
0.0544117914484218,0.5503332211624369,0.676996059068728,0.1885736299410191,0.7030763664843477,0.0737079272308301,-0.3259051716268497,-0.720628004688783,0.3864833032673722,0.6866952091721948,0.8164090425755882,-0.6768412405125585
0.0512874439931246,0.5518593804157277,0.6799429147939181,0.1695806034449366,0.703193390179166,0.0683379844256897,-0.3075528703228719,-0.6950043191187211,0.3873930571709367,0.6876276269797292,0.8187455526411448,-0.6496955505483052
0.0915979129689502,0.5516130530785537,0.684468628821169,0.2337807960265028,0.7041855372030891,0.0943681968658829,-0.2935726552994258,-0.6699430375691465,0.3867831557290188,0.6872397415301685,0.8196689797539944,-0.6247077485257103
0.1158285193918332,0.552197827829208,0.68632525730135,0.2717408161563431,0.703808212919738,0.1097937101036378,-0.2847671268353083,-0.6573532067559404,0.3883741378116846,0.688402493170936,0.8218685152002264,-0.6115980944787576
0.117721756894409,0.5474752978620288,0.6874900126103813,0.2794588787156453,0.7055612806893148,0.1121471138317854,-0.2888492076572365,-0.662184471127152,0.3900422551282567,0.6894333902640131,0.8191562650019294,-0.616843569291405
0.1115901370103613,0.5502764069023726,0.6890108203719525,0.2412595445824549,0.7071453860277397,0.1008060959021789,-0.254255416808555,-0.6285129637026048,0.390538921091371,0.6900271334965951,0.8158749157313747,-0.5784815378384894
0.1226503380419241,0.5479408322535433,0.6882402181521229,0.2232438148233486,0.7083205908437629,0.1007325162010422,-0.2205120105280504,-0.5674971211552297,0.3903301837595241,0.6889851183027645,0.8135777943521666,-0.5171119586446649
0.1293142196914108,0.5504585585588769,0.6865601215628978,0.2101356733002093,0.7087650873257934,0.1001297321132285,-0.1968134016233341,-0.526682444200125,0.3910359171520786,0.6912878701520143,0.8152871153469057,-0.4759426901388621
0.1307477290054271,0.5436360228645347,0.6843515231987655,0.2210904801578109,0.7087630861835866,0.1028698641989498,-0.205991654624046,-0.542842295493301,0.3920158181953408,0.6895836398045653,0.8194354188582159,-0.4921312821955764
0.1802677257073019,0.5472154621597891,0.6833876430090142,0.2454985688337407,0.7096144861895023,0.124642299565757,-0.169470077228012,-0.4818619670056903,0.3910354009948034,0.6894072127211607,0.8233648752429078,-0.4308265138552375
0.2012873698742421,0.5445123792287326,0.679313410674944,0.2237283986877418,0.7095117686639348,0.128087255610513,-0.1310655130761726,-0.4132945766131579,0.3936528654345648,0.6895102220909577,0.8235661963039946,-0.3632532407887719
0.1988504694841141,0.5472328660087891,0.6733448339293414,0.2129528856693358,0.7087726764769707,0.1253472730217363,-0.1251729614510664,-0.3989824703835804,0.3912542427236682,0.6892455015095406,0.8242517953372108,-0.3498424620540625
0.2010262679773116,0.5416490673797422,0.6696600793421177,0.1766999709377149,0.7069997409707351,0.1210869345695714,-0.103831557851325,-0.3343632858382286,0.3934155228134673,0.6881027693865541,0.8237251744674116,-0.2907667889307548
0.2006094175737687,0.5453771574956138,0.6611331401163505,0.1410176998498535,0.7057907597399368,0.1139327909363218,-0.0688372161041903,-0.2743353604924931,0.3943562598903409,0.6881258415812532,0.8199320790851756,-0.2346402625588302
0.2338134734988391,0.5433228898974989,0.6544716739179277,0.1669337170990241,0.7037682576822208,0.1318472655638038,-0.0744741731130065,-0.2812519838819813,0.3952072898132772,0.6872334860391676,0.8165638730077199,-0.2412020449183315
0.2518188700522533,0.5466609341390349,0.6490892344608151,0.1886870924439277,0.7031254792293014,0.1430772327235477,-0.0831189596975825,-0.2946678828145727,0.3956870446320725,0.6862889387310348,0.8204622041846633,-0.2538126108021949
0.235523699576504,0.5412383456321922,0.641683293694624,0.1664216363626726,0.703076227944647,0.1323247572424218,-0.0725258723772001,-0.2786806849532606,0.3966286893646192,0.6854194507204369,0.8197836796091881,-0.2387764633874658
0.26476317575114,0.5430615196248997,0.6349756523094803,0.1626419314897267,0.7030744709546458,0.1425757510523346,-0.052420105631105,-0.2473844995527088,0.3972828018475477,0.6835973519282031,0.8190067196319061,-0.2096760669911996
0.2728526292881549,0.54276198169132,0.6284102056106595,0.1821843886649601,0.6985149950689988,0.1495636491935912,-0.0646887147099781,-0.2669436390811446,0.3979996047018299,0.6823861928448263,0.8199933314648539,-0.2277983320752189
0.266605495381522,0.5446737021450159,0.6228094415231258,0.2319983205620283,0.6886890293090286,0.1562671209988402,-0.1032041668378943,-0.3378102080363265,0.3985568214855234,0.6814957491190577,0.818525492710711,-0.2936826995594078
0.222250133973629,0.5410513023235981,0.6161840271841322,0.2425397608186214,0.6842574243282734,0.1389782026412721,-0.1288041540923993,-0.4104918582648539,0.3989967173326302,0.6813016432982822,0.8188969890484151,-0.3603106465208542
0.1917048190066059,0.5424995189971685,0.6126090122886917,0.2313043051258443,0.6798632886282823,0.1258322672268146,-0.1459424599180775,-0.4402615666389571,0.4003510302007874,0.6801546933718676,0.8194724473123349,-0.3895654388646438
0.1530785669295273,0.5418361842232652,0.610540385359949,0.1863742529739074,0.6775795492197795,0.1032309601273696,-0.1419642327313662,-0.4339785974994966,0.400316430046337,0.6766281992552459,0.8198047131697527,-0.383269919369176
0.1538632445131289,0.5431347671039846,0.6076397389186051,0.1865406325546507,0.6749059878773955,0.103536317884115,-0.1410770121983114,-0.4326992847544212,0.4007774881195947,0.6727288965183175,0.8252458182348698,-0.381987504039088
0.1377496796748437,0.5413805635286273,0.6038373636290004,0.1958154550276908,0.6740870017940234,0.0998936496453433,-0.1708535884489777,-0.4823849938769916,0.4005126975837342,0.6706519925694208,0.820313771694092,-0.4315711505643566
0.1371290423485454,0.542514389728115,0.6029098505916389,0.2042977102176311,0.6734639248435281,0.1015435195503769,-0.1813868814888591,-0.4989239743593081,0.4011275363152498,0.6659939621765298,0.820393489306003,-0.4483123572018754
0.1209096507819513,0.5412078087052996,0.6025735878494569,0.2171834414818521,0.6721195425646215,0.0985894027383694,-0.2165813663388555,-0.5606983001913659,0.4015342685104882,0.66481517487935,0.8206499859966102,-0.5102404195855059
0.1218570803950954,0.5423582063911645,0.6026517298745293,0.2803761488482972,0.6688881238069081,0.1130041842543724,-0.2814183250984673,-0.6546612209048904,0.4019815766273967,0.6641879633316565,0.8225717997367538,-0.6083031597897506
0.1472561810262783,0.541110814627357,0.6063272753282517,0.3182898606515368,0.6663637680213508,0.1286543281219127,-0.2743264439320299,-0.6473291902721328,0.4033035860782398,0.6636220467033142,0.8211055282400147,-0.600157087033812
0.1825906765756056,0.5419977798607987,0.6089730952010685,0.3617116756120005,0.6631422774823584,0.148074459401181,-0.2572585876944885,-0.6315536372893401,0.4027653737217527,0.6605944497613088,0.8196496872860454,-0.5819301760212175
0.2162582232519364,0.540866916091441,0.6127054987328564,0.3824519490750581,0.6653516876555284,0.1632898775996002,-0.2335636542193758,-0.5933308489911681,0.4031070444915574,0.6577881976653456,0.8199713358486193,-0.5426821995124568
0.2327102954671394,0.542015565467722,0.6154456809320192,0.4311665032375781,0.6587754930943883,0.1780396050710166,-0.2455688484395848,-0.6175632755038134,0.4084453247843402,0.6573691334019578,0.8273427304482611,-0.5666912185078553
0.2093174702157718,0.5423695644138858,0.6172587519816187,0.3808205797065622,0.6649169255221934,0.1606291808010977,-0.2390240464425607,-0.6032862012035889,0.4070631057875377,0.654912517158382,0.8260169663512766,-0.552697877492806
0.220315697854374,0.5427480578954972,0.6202073178655093,0.3979819367219164,0.6657739447357357,0.1675756184655073,-0.238525581810506,-0.6034374445866313,0.4071589243299313,0.6510039712678029,0.8279551979107782,-0.552689414331579
0.2031496006014043,0.5415941358098861,0.6234610658986272,0.3909419560812203,0.6662003081149637,0.1609538277506831,-0.2541511825364751,-0.624785200155318,0.4102864661775131,0.6491449944294214,0.827240404255451,-0.5752836347120756
0.2034486602773541,0.5425386856278027,0.6245840216360796,0.426531615213053,0.6677870296200679,0.1695816024599183,-0.2816105801229044,-0.6540353935271016,0.4086296894838329,0.648765946956503,0.8284901835220052,-0.6078913204670712
0.2432779489297698,0.5422729728195552,0.6266629460110652,0.4330037577289899,0.6688498985033234,0.1825242218490821,-0.2384392573812185,-0.6009346556381412,0.41517958091167,0.6499737664080337,0.8326293123003885,-0.5505387124118963
0.2677092759014589,0.542552320199988,0.6273074577597713,0.4009542788912316,0.669404822063467,0.185365568564087,-0.199869558404596,-0.532269935733279,0.4140963197698774,0.6500241585647714,0.8322595259472023,-0.4815055428513846
0.2486713663464612,0.5419915613905177,0.6270702340229347,0.423417391442617,0.6723119756438074,0.1826811311763742,-0.2285647174662681,-0.5833341932195909,0.4130494846276805,0.6528366254104739,0.8243877866235777,-0.5328044679162234
0.2518746970407183,0.5425444223050974,0.6269627525309088,0.4152790189296055,0.6732374652887914,0.182490287340421,-0.2216049167185541,-0.5687179140964786,0.4215272786979009,0.6535565541031295,0.8259045121162853,-0.5184489142684487
0.2792705465641912,0.5428366068507692,0.6271502345616204,0.4042614532498627,0.6736267632021797,0.1903251097301014,-0.1933615830140296,-0.5192072900278771,0.4159603772304844,0.651284700080466,0.8299328009886352,-0.4686680952503901
0.2493553618779459,0.5433150600567788,0.6267945287800362,0.3741164032993749,0.6737822446808879,0.1737891345762517,-0.1983204788128204,-0.5297685750401321,0.4160176971115329,0.6511460757708101,0.8256053041308031,-0.4789535006109683
0.2259505891553535,0.5416998061057122,0.6272305951715488,0.3595496362850187,0.6736968966312803,0.162724563908946,-0.2097557220647212,-0.5486999383827459,0.4169779892765644,0.6510449127835262,0.824237388640674,-0.498131631332467
0.2387123587804857,0.5424929072438793,0.6261458719024727,0.3944430933930405,0.6735702290392506,0.173914824452085,-0.2206438741595693,-0.5670313068456883,0.416692669109365,0.6509319938357526,0.8313440557280787,-0.5167463239765248
0.2460676222448527,0.5435716096716398,0.6257539402753941,0.4280480142437526,0.6737742433999996,0.1824628556017784,-0.2324202329400805,-0.5914144929108217,0.4255362939376094,0.6511687849440926,0.832161240395472,-0.5407436631961321
0.2487440229726051,0.5433839365208887,0.6250381120036492,0.3906044079812968,0.6736982642682422,0.1766412463120841,-0.2084791420182048,-0.5474479875881842,0.4191414757354501,0.650028367861496,0.8364235041385667,-0.4967433607540741
0.2782196122958518,0.5415141776984963,0.6266036473028015,0.3833031832740524,0.6709418999938709,0.1862725378742047,-0.182743819934591,-0.4994097440453557,0.4176817614626307,0.6487415010971885,0.8369599936902852,-0.4490390608010075
0.2917166215911334,0.542455015739551,0.6244659660329049,0.3414567122562751,0.6733876319907203,0.1829129829351244,-0.1459575226572946,-0.4414438882051606,0.424747705535832,0.6489559063686494,0.8326431105668108,-0.3906355568408116
0.2830642797119931,0.5433450372120101,0.6221232147202079,0.3451468555031562,0.6734872044852889,0.1803093334626899,-0.1537009173605599,-0.455800737755647,0.4202451291386372,0.649160926900668,0.8333632046951445,-0.4046843133585123
0.2852007355389206,0.5433275458212724,0.6183677320818074,0.3568614773807043,0.6726638403637384,0.1832237739664542,-0.1592121139803031,-0.465181802818733,0.4245838625401971,0.6493885197085241,0.8329842886875447,-0.4140119376153576
0.3056760553983328,0.5417153245543078,0.6150192393105515,0.3771548413614844,0.6688124862139561,0.1945269952033561,-0.1577264344152758,-0.4618201690249515,0.4234448314441035,0.6486442506391223,0.8368686802979001,-0.4107734096448431
0.32012741329685,0.5423410235091188,0.611874131517005,0.4140384797775941,0.6663387664502952,0.2068704231732387,-0.1695307225626652,-0.4803040076590813,0.4231519675305519,0.6485273416563707,0.8364481562687174,-0.4294643779905031
0.3370353099948407,0.5423581072917629,0.6097983427856263,0.3542245091874014,0.6651301582684024,0.2028402705750485,-0.1287497577132366,-0.4057727715109852,0.424257635725587,0.6485801709218244,0.8331195684408212,-0.356399641148418
0.2856289459445855,0.5432075802034009,0.6080819780408031,0.3349204526328673,0.6642856676777807,0.1795342868318896,-0.1462862559366207,-0.4411625411186566,0.4249823383666674,0.6484411341210016,0.8331132070091557,-0.3903943836754385
0.2991681643853929,0.5415327931787084,0.6030370313034235,0.365894914996914,0.6586216229194727,0.1901299548929596,-0.1556366735050632,-0.4578379351003125,0.4256763371550576,0.6484348502367085,0.8339267016338123,-0.4068695768896714
0.3007098323998605,0.5431691296530334,0.6028123856786686,0.385933342801914,0.6466613035659123,0.1943630147487665,-0.1659173777543014,-0.4754541036356964,0.4273309642062575,0.6484654343323782,0.8335809265895258,-0.4244378525085088
0.3022629342505212,0.5436621804490465,0.6016733644693063,0.3735216163012743,0.6450426441656134,0.1924214197461716,-0.1571508099491925,-0.4623517782039931,0.4274701141520726,0.6484357171222875,0.8332201918773791,-0.4110626961993399
0.3256662126786039,0.5432519533860835,0.6003523627138319,0.3736149645266781,0.6442974728422992,0.2013238719011982,-0.1433159494675442,-0.4369349289761395,0.4272130715644285,0.6484751893130664,0.8327654298069144,-0.3860997604304038
0.3148671911427484,0.541391000774544,0.5986362597848133,0.359137462509531,0.6442538220106663,0.1946734210483573,-0.1416112843903473,-0.4338027031474361,0.4285450595445257,0.6484360651214036,0.8346456587351575,-0.3830418947836471
0.3496348246783478,0.5424928430388251,0.5966142335394925,0.3730297442709268,0.6442522648111889,0.2104318483550554,-0.130524141473636,-0.4124733196560186,0.4292124086892541,0.6484276883273423,0.8299700126236967,-0.3623962517409552
0.3246359804652878,0.5425969662149469,0.5937672395044432,0.3998589797708373,0.644252209259665,0.2057463958012102,-0.1585596699005554,-0.4628040381100238,0.4299929820462361,0.6484236989515552,0.8272459671232146,-0.4119016677976869
0.3338821711299541,0.5429323380845594,0.5917348784797175,0.4844079617103309,0.6442522072779204,0.2248623084425948,-0.1964142354334185,-0.5260582390207102,0.4307965927185425,0.6481851114759467,0.8297648211830378,-0.4752963721022364
0.3431684308640992,0.5416906296890661,0.5919218745564374,0.4955071399179632,0.6442522072072235,0.230361075421251,-0.1960457143802916,-0.5253056223234082,0.4320427576042511,0.6481234688671317,0.8290733699090134,-0.4745670223268018
0.3640854097669395,0.5424913270673271,0.592259815809228,0.513629122179566,0.6442522072047014,0.2416683543474661,-0.1917466944778526,-0.516486912346736,0.4333340450371548,0.6480748371344647,0.83135243521827,-0.4659253540728136
0.3488458711891276,0.543838069869438,0.5926656408407772,0.5619512455828038,0.6442522072046115,0.2444737433589686,-0.2222125158478115,-0.570784883642693,0.4367784883478287,0.6476063303219858,0.8339006669581558,-0.5203641756518943
0.369076503408411,0.5431656273624489,0.5932126952053554,0.5390497509431957,0.6442522072046091,0.2476853076281948,-0.1993511730513847,-0.5316730599213154,0.4346081997650973,0.6478044217856849,0.8302697143108213,-0.4808359617137563
0.3565625378510836,0.54152834236033,0.5944656941406226,0.5970504156033831,0.6442522072046091,0.2532847927188035,-0.2313068195449919,-0.589098505270792,0.4359616720819333,0.6464528701969,0.8290466359759265,-0.5384553111756395
0.3276469935255445,0.5426935380659047,0.5960729676478548,0.6163011202505391,0.6442522072046091,0.2479596853827208,-0.2630237057662902,-0.6336617069247367,0.4402238335928892,0.6465696442313726,0.8306448023295839,-0.5853289754323422
0.3242609338655184,0.542679755638316,0.5981661874341048,0.6254091017089859,0.6442522072046091,0.2488606275860367,-0.2700486701906252,-0.643281418079172,0.4399861656501155,0.6466995680599942,0.8338644861352908,-0.5955209060241774
0.2982702107626844,0.5430660224632061,0.6020102406243273,0.5781719634490156,0.6442522072046091,0.2307259538585603,-0.2681230747390788,-0.6420040520244291,0.4407856726467599,0.6466455037747691,0.8321190568368843,-0.593896163135848
0.2718028903698021,0.5418205882930732,0.6036861017357671,0.5332814445398575,0.6442522072046091,0.2134324448499292,-0.2685605051969053,-0.6418634883874796,0.4443364268979362,0.6469942986685043,0.8349265317286498,-0.593873604126404
