u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0056926981562931,0.302400527637873,0.4884052111523278,0.0248435559665625,0.5341294346754925,3.0410338626191288e-05,-0.007199863944236,0.0036362983841677,0.5434991459629619,0.4546426180196021,0.8576715376229068,2.2152769176349413e-08
-0.0054024217202237,0.3024902810926126,0.4807346674996853,0.0255121753930714,0.5288557813362724,1.8195652526008209e-06,-0.0071999859726486,0.0036349991970839,0.5429014608159738,0.4546426180196021,0.8580191702589363,7.902777402181643e-10
-0.0055318449679317,0.3023836359193597,0.4705709495510297,0.0254745671424448,0.5242100639468859,-4.06740284177169e-07,-0.0071952918607616,0.0036376699196471,0.5420408735885935,0.4546426180196021,0.8576216554643118,2.819236284694885e-11
0.0013346586649711,0.3023798314601585,0.4642059656951624,0.0227448998074704,0.5195410230497113,0.0030438158770504,-0.0071910699870264,0.0036376432719472,0.5415381120987863,0.4546426180196021,0.8579535458030948,1.0992054587867449e-11
0.6483847027765104,0.3023796957399062,0.4618134038780851,-0.4641200362826537,0.5144205428629068,0.3239087428203565,-0.0785376726699432,0.2858061259750435,0.5411714557224044,0.4546426180196021,0.857389214946329,0.2464453820169312
0.6440663288826899,0.3023796908982228,0.457538455246014,-0.7227398413780466,0.5128352125234594,0.6976151540167568,-0.4418415020014046,0.2128268035706186,0.5401008764580068,0.4546426180196021,0.858138227087678,0.2202355827631275
0.9451892325518706,0.3023796907255007,0.455106381286592,-0.2355687515186505,0.5092610822999053,0.7582237726521638,-0.3195440011636068,0.0545355112398877,0.542375395664062,0.4546347428085964,0.8574775681407659,0.0508408563239502
0.6876811519123541,0.302379690719339,0.4549298751671119,-0.68670364480191,0.5049754277496566,0.7685964473987777,-0.4622450011967186,0.1808902001917816,0.5413323751753065,0.4546107534924551,0.8578613989123625,0.1911851753831248
0.2304848675420916,0.3023796907191192,0.4557644729768589,-0.9618380199615204,0.5041838392630204,0.7296406735928914,-0.701851901763911,0.2885298549663244,0.5469888869825313,0.4545248058025275,0.8576672517631535,0.3359322645301753
0.594161091006627,0.3023796907191113,0.4629849471458976,-0.7841872103064794,0.5047066541113879,0.6089112481354508,-0.4420636177228152,0.2718397801150062,0.5435332874700152,0.4545740457030714,0.8585056542082633,0.2804203262772297
0.7998910536956124,0.3023796907191113,0.4642570517822028,-0.575586115081025,0.5057580850732741,0.5283597028294047,-0.2432588467980048,0.2238526056607799,0.5433788558520927,0.4546399235425417,0.8586095121134139,0.2089379655511075
0.8682284623040004,0.3024638256779414,0.464808298704796,-0.4649110759554542,0.5096110192839657,0.5174687052938863,-0.1818729396462803,0.1828435655479093,0.5430081662257578,0.4546320537028303,0.8586680782713415,0.1643082668497133
0.7590515113563111,0.3023826921490727,0.4639838754241476,-0.6390712706892315,0.509023692354641,0.5151605954788577,-0.2645425230542484,0.2584894383219461,0.5428460738934568,0.4546422411482365,0.8586932335409652,0.2435526534400332
0.5169182400200206,0.3023797977921035,0.4631782626416214,-0.83814862484864,0.5075771593539103,0.4904150394291985,-0.4399378282947123,0.3782635135658797,0.5424222765449913,0.454641896217095,0.8589825643367652,0.3844355267722117
0.5242293116085011,0.3023796945388323,0.4633740454941253,-0.8359475105304565,0.5067254065006467,0.5010011083298574,-0.4401162684771692,0.3672684151459991,0.5418647625035781,0.454590270471422,0.8589913118389553,0.3739833804600704
0.5581313629608377,0.3023796908553758,0.4641540277552878,-0.8218083622510488,0.5072000611793608,0.4991958445625093,-0.4102472621042756,0.3598638992318195,0.5424921872645031,0.4546253589448865,0.8589961568664511,0.3621184291094291
0.7261236221827617,0.3023563971286261,0.4665190120617152,-0.672844988905186,0.5099679200264201,0.4688949469547281,-0.2438505513360761,0.3073645580575238,0.5405952617959231,0.4546352110534711,0.8589251026967561,0.2854878924567394
0.9277783740596904,0.3023788597437191,0.4644369443473107,-0.3194340892619376,0.5087317529439125,0.5134646911760706,-0.1269463148792673,0.1264455051301208,0.5412974447965613,0.4546391589478489,0.8589741399879596,0.1086228848921345
0.9602234229966156,0.3023796610749005,0.4638613057851791,-0.2293154033448826,0.5098061030268395,0.5105996536404467,-0.0975586127879488,0.0892397445005462,0.5397915038877794,0.4546419870600131,0.8590247658554286,0.0743506256345812
0.9445537970529028,0.3023796896615837,0.4607157446827586,0.2465104440849492,0.5072331346750659,0.5748049906793542,-0.1739840360760215,-0.0925561151820053,0.5379920301312415,0.4546415803893809,0.8589713695541731,-0.0893160673107104
0.8036839179403067,0.3023796906813849,0.4559918453000504,0.5674780103894141,0.5049295488628218,0.5557077888574442,-0.2418387469156115,-0.2276185043551219,0.5395174268906145,0.4545927367541442,0.8590253711897116,-0.2184734862025777
0.9435744601295704,0.3023796907177652,0.4528384469946517,0.2733862255558143,0.5034690456015912,0.5129363507157065,-0.0944887092041144,-0.1068316081415556,0.5372671213137342,0.4546365738078105,0.8590063788961985,-0.0971907841899546
0.961891529154048,0.302379690719063,0.4467833582140481,0.027012047738615,0.5006006131327544,0.4603623666606717,-0.0142354662569351,-0.0110673319353412,0.5361071916595082,0.4546399705610556,0.8589465280584047,-0.0104663691086985
0.9392320842106768,0.3023796907191094,0.4418346085737668,-0.3034915156070566,0.4994453333183906,0.4877143523012906,-0.0900202446336023,0.1257515678243722,0.5355200802715242,0.4546372894771763,0.8590297129785575,0.105576226749191
0.8760611202533521,0.3023796907191108,0.4375110541655749,-0.443744803275184,0.4988202126529423,0.546308416267481,-0.2027326688228824,0.1608237396838563,0.5335109975433098,0.4545862574895179,0.8590304982004802,0.1466641799247901
0.5165311950219377,0.3023796907191108,0.4333866517908394,-0.832759865860681,0.4985862945475746,0.5849906143261737,-0.4871942633439169,0.3061304628099963,0.5344023658187236,0.4541654112868009,0.8588872064003269,0.3199385855946013
0.2673118618261236,0.3023763526010308,0.4352324442339344,-0.9448764571127848,0.495397497772331,0.5782019070157282,-0.6603622792657343,0.3662851197146192,0.5358558676900511,0.4539105163287824,0.8589532270577881,0.400681728814914
0.1230619778316114,0.3023795716351088,0.4440894753768925,-0.9866077444882544,0.4935832923233949,0.5307670011836322,-0.7658272839484603,0.430915513885947,0.5349425111202304,0.4533772854314833,0.8590138267005669,0.5012757999494805
0.2669358534520648,0.3023796864709092,0.4588871814502676,-0.9480467618030746,0.4960563966084552,0.4687429543892438,-0.6394175650108319,0.4677048724407336,0.5363586958489258,0.4528126315225615,0.8590159885318202,0.5027974688154964
0.5987547557610359,0.3023796905675607,0.4675810997824142,-0.7927291654943674,0.4992244231760805,0.4135509678430139,-0.2968984030389937,0.4316080153186524,0.5362496411062119,0.4533000680205569,0.8588558155862867,0.4083727589662657
0.6371084373980799,0.3023796907137047,0.4744999583860855,-0.7711708578104947,0.5015451663841607,0.3726845934523075,-0.2056361104456075,0.4696866539510018,0.5352160645552757,0.4537015149397063,0.8588676455564197,0.4261999636153072
0.4790816057295822,0.3023796907189182,0.4751789734475379,-0.8141206351612356,0.5041005875134031,0.312090409923636,-0.3009846185392144,0.6293165989056453,0.5346594014024849,0.4535458193199328,0.8589391573383299,0.583065511228927
0.4478627936594466,0.3023796907191043,0.4783071170697844,-0.7599906457521707,0.5089786788140407,0.2867308033624485,-0.2963306968604928,0.6395747149408499,0.5369001713782713,0.454120710446105,0.8590193851937863,0.5897009315281652
0.4102953180244636,0.3048843796305916,0.4870247629435879,-0.641971711661509,0.51210410134326,0.2503319592620415,-0.2661273234786625,0.6070113132971791,0.5375635295938299,0.454404969878561,0.8586933911966695,0.5537652443440336
0.3728514663618412,0.3159422273036594,0.4883761511391453,-0.6900125493444098,0.513228784812875,0.2467975967742508,-0.3288290665660411,0.679793158409408,0.5411272148445876,0.4545561425739998,0.858727898086995,0.6324498742353758
0.3136235244032795,0.3208538381172897,0.4911930692659798,-0.6293157556931381,0.5138615516135584,0.2144582213082185,-0.3634232496994589,0.7240739156614538,0.5362003291266069,0.4546168072667956,0.8587150021446087,0.6789832192403387
0.298741740162277,0.3265476997033729,0.5002352511325143,-0.7161675146313614,0.5149794014402762,0.2291930288404983,-0.4328928212432835,0.7931870077097131,0.5353400067369598,0.4546416972469788,0.8589816647407572,0.7552286831265491
0.3969577160203267,0.3355232901833718,0.5059056554940177,-0.8399456325741788,0.519268546195495,0.2851663443195378,-0.3782459140573512,0.7398218531686714,0.536241485506702,0.4546425851719663,0.8588898036895269,0.6962949776902966
0.3357392816100847,0.3457055742689127,0.5110884436704791,-0.7839881887186024,0.5215275491445251,0.2548263805873962,-0.4149175128407828,0.783100059610785,0.5400505773274985,0.4546426168477963,0.8587357507857886,0.7421300014786839
0.3127023771881379,0.3519672342082822,0.5293846441540915,-0.5948241752828055,0.5252637195035909,0.2079075071473244,-0.3434758333320076,0.6988329240393325,0.5394549068392246,0.4546426179777996,0.8586915358136835,0.6524440712267356
0.4137824623993646,0.3699284734726041,0.5334758161384504,-0.6394837857824396,0.5301708958194493,0.2514823272942811,-0.2617761385229877,0.600942255571031,0.5392483876134164,0.4546426180181113,0.8587232363415502,0.5474038120943531
0.3299732877019274,0.3811867924864519,0.5358725899047148,-0.9230678679458446,0.5334498942493585,0.3228568395356905,-0.5074675290848712,0.7119784462037935,0.5382702613639144,0.4546426180195494,0.858712185835141,0.711638931215313
0.327215699912562,0.3917706727371944,0.5396524460695801,-0.9213073777866838,0.5361326099238096,0.3238192625690303,-0.5253250706954733,0.7091918437557317,0.5412461612651227,0.4574280612194336,0.8587319961462889,0.7126493359621628
0.2556368545855099,0.4021665045964449,0.5558676661317812,-0.8692976091210218,0.5397545458226932,0.258496911663685,-0.5685960630390183,0.9081750291474244,0.5521373599498556,0.4768383697501022,0.8588356921172119,0.8831970556801018
0.2913114935105622,0.4065524726182096,0.5598457421007745,-0.5895310789487211,0.5450161871298429,0.2003906027205399,-0.3676584360295815,0.7256485459188201,0.543358153387454,0.4861387703601099,0.8588422091916779,0.681105415582641
0.2825412241058204,0.4125106304413702,0.5680966116926062,-0.5597774190705342,0.5518738683410118,0.1904990024576,-0.3626039339539225,0.7240530047629907,0.5419863200856065,0.488371632344111,0.8588363836392441,0.6787284056052142
0.2845408250599891,0.4193067956876297,0.5744351827848279,-0.4273404132915332,0.5559587949035977,0.1660960848251145,-0.2602984488303392,0.602510870329752,0.5404409272917323,0.4933052982555435,0.8587220473471799,0.5481592539406193
0.1701718125978199,0.4271134235078094,0.5787497885682137,-0.3242327561807966,0.5604827541634636,0.1051298896139204,-0.3921154292307097,0.7493769555754898,0.5426224625725251,0.4993533089023963,0.8586353425113019,0.7081233442034969
0.1454791769207355,0.4318317514240645,0.5777039645834733,-0.2381475750913671,0.565853228889059,0.0795394999069484,-0.3420769920782454,0.69757336510354,0.5414352879987462,0.504559307130116,0.8586176935357318,0.6510139409511811
0.1773911036935283,0.4400665785801007,0.5811029255407762,-0.4606077411129457,0.5683254819583593,0.1355584212272324,-0.4933890641532496,0.8699725970816292,0.5395619963485676,0.5148458262254667,0.858584837147178,0.8316266516047203
0.3406728427648682,0.4470691273956408,0.5880639778756369,-0.5700983856501309,0.5717811030747778,0.2134243482833955,-0.3018223110845129,0.6478447071645848,0.541985946539935,0.5195346739302887,0.8582980537585906,0.5976086549639458
0.4416565649551342,0.4539244305269926,0.5920144516023332,-0.5276349295532913,0.5746110020568587,0.2442368878300129,-0.1859480792632844,0.4942934470995,0.5416416554692403,0.5198206642606283,0.8584438214144821,0.4368751830523349
0.5539231859964389,0.4621666109015876,0.5896818232576208,-0.2745970160639224,0.5786503571489777,0.2678679537998116,-0.0522152159652578,0.2109866296504969,0.5409085076783944,0.5232343573600036,0.8581846329967476,0.1729258197912474
0.4203516849409736,0.4689999835744391,0.5820412769939178,-0.1503848869746337,0.580060771506879,0.197516177868962,-0.030597597210735,0.1524046113400573,0.5406414227686039,0.5270277915155168,0.8588801469809784,0.1210328028600103
0.4413796124265457,0.4766103968095123,0.572260893477925,-0.0166897142390318,0.5816206045517691,0.2088452290731377,-0.0122221547077748,0.015961307080676,0.5399462970328569,0.5330770274191938,0.8585992717310851,0.0095353829769285
0.3900512869368092,0.482865282844792,0.5626102586300362,0.0274083127013152,0.5811003339217442,0.1878223112705683,-0.0109755510680315,-0.0305750594200397,0.539273582872344,0.5358512223924636,0.8587219535895486,-0.0282480653321023
0.5058292530657487,0.4902854849631672,0.5571002820318844,-0.0220443316764699,0.5798966272656682,0.2390036955171489,-0.0115793823118055,0.0117606091728314,0.5387435265281076,0.54180766256142,0.8586194689186761,0.0058732399642958
0.4602621451250124,0.497005688926159,0.5476080745715134,0.1612007533553238,0.5791673739439668,0.2316075577585306,-0.028259615180553,-0.1406194463972444,0.5381808902312072,0.5500926618669195,0.858805270976203,-0.1189932928894253
0.4253823417777542,0.5018051167579753,0.5384854208611675,0.4168629568083473,0.5774821452788793,0.2486720215019853,-0.1179496600851623,-0.3798446859581093,0.5343847803345002,0.5519706075741007,0.8583969148735389,-0.3326082993390075
0.3463203106423302,0.5056495706258426,0.5338917651431382,0.3835038211814202,0.5746635396513076,0.2107843105678326,-0.1338313045487017,-0.4200552922048535,0.537234901060479,0.5524494328074944,0.8584931483394597,-0.3696143947095917
0.3606750603955672,0.5141262983788939,0.5307156235893866,0.4034298356517247,0.5734339396137921,0.2198807793090162,-0.1370271947664013,-0.4241684080769322,0.536652502568504,0.5541765813104547,0.8586564663211261,-0.3738303707896825
0.4341413499704085,0.5199951305268945,0.5259344417019316,0.5118343974916572,0.5723399104919877,0.2673773417334697,-0.1511951571867343,-0.4459364296033831,0.5377357947723593,0.5573793163734887,0.8588401965078108,-0.3959257664702049
0.5191472321001289,0.5267317637361871,0.5225229871588982,0.612598559623639,0.5724836027662339,0.3169318710181984,-0.1508425950118604,-0.4490751258398333,0.5366455864120486,0.559944804400781,0.8584663753412497,-0.398308312325932
0.6269810783473613,0.5282436904205016,0.519085914088061,0.5404754677277478,0.5727878016059821,0.3514862443416748,-0.1023590388793371,-0.3443253995549561,0.536603775620234,0.5674658604644427,0.8587265339664478,-0.2996284029770414
0.6561449887887665,0.5314577935343143,0.5117642199035245,0.3666293503939641,0.573590471910283,0.3428169522313611,-0.0536595627624267,-0.2172808797211239,0.5376190508394569,0.5682219101191658,0.8587882992421016,-0.1861591707949512
0.0791137418815342,0.5363147828517749,0.5102745563062858,0.0281891833822496,0.573919029677906,0.0365787932892073,-0.0088605258436387,-0.0042474779137905,0.536525202358765,0.5694644565620278,0.8589901237271295,-0.0066410410204512
0.0078101345261011,0.5400216996921378,0.5101916543106572,0.019573128647032,0.5729232754904847,0.001305365143105,-0.0072566894140311,0.00335271041646,0.536009307608007,0.5712147393933391,0.8586610490684972,-0.0002369124531817
0.0049487475622341,0.5422723052500996,0.5075505236858243,0.0191403594596781,0.5720857985382894,4.5592088995112976e-05,-0.007198453525978,0.0036275585194741,0.5351393558712161,0.5729226676014795,0.8586690546524021,-8.451613278664705e-06
0.0049048520675914,0.5458012681399834,0.5027495282868483,0.019047403456784,0.5717623913765713,2.870353217118257e-06,-0.0071971303179266,0.0036354378023654,0.5347808279279403,0.5757868664594015,0.8583181039437616,-3.015027958758321e-07
0.0056583103418386,0.5480766735168909,0.4993286950675281,0.0195685428801706,0.5705577456547912,-1.0568909459164004e-06,-0.0071969017877311,0.0036371318932665,0.5341726761259414,0.5759690816385074,0.8582865553197968,-1.0755808734223361e-08
0.0046110073024192,0.550007582383824,0.4938481774126055,0.0196746584049378,0.566339741378768,-6.396609833638833e-07,-0.0071963647845505,0.0036361211493616,0.5337813449513515,0.5763447054038368,0.8587588731322617,-3.8370264922796545e-10
0.0121167087219372,0.5515802855542281,0.4892097348450804,0.017681847181913,0.5635188265554825,0.0040740016234238,-0.0071946272940678,0.003634428947162,0.5332896999266723,0.5769215391796986,0.8589229419982093,-7.664971616087167e-11
0.1888321119441934,0.5521090890069046,0.4881927719437043,0.4304665259933233,0.5614132184503015,0.1649229507305772,-0.2853249420872678,-0.6495335751765997,0.5355962014348343,0.5768801990856226,0.8586559743157354,-0.606234865741018
0.2524219237561591,0.5521775430517998,0.4902602255197084,0.4500317850794501,0.5601655209667903,0.1890703438713969,-0.2358856242252372,-0.5947726630280666,0.5304122154019711,0.5789220343523951,0.8586288985279875,-0.5446399857089965
0.4460680175059761,0.5522103511460794,0.4967799080170682,0.5382282671642447,0.5621662176585606,0.2769629143309867,-0.161224684761883,-0.4637516886367536,0.5322098580219742,0.5796909452022525,0.8587583791135313,-0.4136683970432884
0.5127458513078085,0.5520763091851575,0.500616820074969,0.6490544539722057,0.5643895163159897,0.3215786082464865,-0.1668057685207601,-0.4755673042634847,0.5343469791915632,0.5816673855734749,0.8587754312686766,-0.4249137405947878
0.6155337931720221,0.5518072073252731,0.5017256591405993,0.3834803330955048,0.5684416261319932,0.3259827498140715,-0.0643584122870235,-0.2508893716116416,0.5338716738273084,0.5837970498674248,0.8588279223989594,-0.2150515389359354
0.6211267677145724,0.5509142698773772,0.5008190447537214,0.2059164040410254,0.5714165858144078,0.3103400084522936,-0.0262237577889489,-0.1341550797617042,0.5349621866498708,0.5861694813315639,0.8589626621932633,-0.1136817875304949
0.7171027486804771,0.5498877505359118,0.4992960618523505,-0.0731778923972323,0.5717228545825864,0.3394546519296586,-0.0126217279229138,0.037877153217321,0.5332459176785462,0.5866008471811419,0.8589834265555473,0.0268947776753998
0.6894837514629308,0.5488803784271056,0.4951744342011673,0.1064315115508219,0.5717655898604405,0.335294229436908,-0.0122976119671208,-0.0630773779104083,0.5329635645052939,0.5884296698832989,0.8589396561839215,-0.0546242219307622
0.6125341972671435,0.5486337936893264,0.490325416397098,0.312408064574103,0.5717819474735855,0.3153176695624213,-0.0435395846966433,-0.2070481870967349,0.532546462607624,0.5896086844329492,0.8588408488374882,-0.1751595230547615
0.4941707953760458,0.5475462449460122,0.4885787539726838,0.3079846026324663,0.5717525122020763,0.2603596253907066,-0.054060332818599,-0.2515235504043248,0.5319138411518858,0.5906709577314782,0.8589191768646766,-0.2133983045122639
0.4808038691162553,0.5472507858312559,0.4875685003814164,0.3123955774100488,0.5717560504695456,0.2579927964773109,-0.0659623636082839,-0.2591893013609978,0.5309146395576315,0.5915419650667972,0.8590217771044327,-0.2219067693157215
0.4258921903708257,0.5451249872493482,0.4872586271846765,0.4073871753338523,0.5717614730551454,0.2484373317731598,-0.1150932200570203,-0.3715194527792463,0.5325507411768942,0.5917749204728363,0.858903864119345,-0.3246026643659194
0.4074968358807407,0.5429412268415694,0.4869370627517743,0.3542676406631738,0.5716426850134546,0.2339091148796701,-0.1045087705988053,-0.3393240092536822,0.5316480067141456,0.5919714666764523,0.8589352752868894,-0.2951962067562561
0.3572845977379014,0.5410437640734983,0.4870932795068385,0.3490474999596388,0.5717465837476341,0.2113328213384595,-0.1164566911167683,-0.3752109288300486,0.5300203978904787,0.5918606419773511,0.8587339486321806,-0.3279708268007218
0.2265285259040641,0.5398673812514345,0.4873440062852772,0.3012095957071434,0.5717610924258595,0.1526542863877263,-0.1706745952231289,-0.4790391795275875,0.5305672668956848,0.5921038910508566,0.8587923420610687,-0.4290448861642857
0.1265171360307483,0.5401352010960336,0.4881047283452014,0.2148637786125175,0.5717451685739279,0.1002433790191632,-0.2032955765723657,-0.5374165065501517,0.5306084523299629,0.5918666240997045,0.8589062671913478,-0.4868270778848309
0.0443588823020735,0.5403374399487546,0.4893868809022344,0.1390622241639267,0.5717688885103893,0.0590208630327221,-0.2817422221562267,-0.6566138870349193,0.531657426164064,0.5916687393325504,0.8589010318025737,-0.61003694852943
0.0104066143147543,0.5376317502323144,0.4963583763980985,0.0836845613602995,0.5717692594095699,0.0370029249776198,-0.2969717267807273,-0.6767385855798188,0.529649975781619,0.5910849186979776,0.8589166580844386,-0.6313450455008699
0.0047454116447814,0.5349700688952989,0.5027120288636391,0.0639639045546417,0.5726471333629903,0.0303287151099697,-0.2729616839665348,-0.6465547751496156,0.5302237600487331,0.591123707055674,0.858981293493561,-0.5991042875151583
0.0406792674012991,0.53510801698694,0.5081711774671995,0.2271588851201465,0.5729618001689429,0.0808882064729291,-0.4204081212728891,-0.8181015045270551,0.5302145366489267,0.5901766927413354,0.8586702139448299,-0.7845116656338101
0.0063636278316027,0.535992719020827,0.5156728478205068,0.1911808971779428,0.5777904478748808,0.0658939670086229,-0.5158202604374268,-0.92413159215568,0.5345836770774023,0.5890756172378445,0.8586011291896473,-0.8967657249696126
-0.008063528210785,0.5357650618999575,0.5345277587704165,0.1157592740030117,0.5810841378960391,0.0436767719797044,-0.4799694656555263,-0.8886687293667493,0.5309751393195844,0.5910450437324073,0.8579200966369502,-0.8586498767501507
0.0270480306780861,0.5340960075155637,0.5543444532819117,0.1808199513391848,0.5839157778530745,0.0663610432914864,-0.409152888324734,-0.8069153583144706,0.5286450883878298,0.5911578997545137,0.858076164027762,-0.7725264013401855
0.0297139258932333,0.5327769026795784,0.5592422360837911,0.2132042371181756,0.585683911374684,0.0754518005337779,-0.442982511973181,-0.8434211545029894,0.5359985222570676,0.591511480879202,0.8582237993512736,-0.8118316664032821
0.0316930064844404,0.5302710641466254,0.5727161644368107,0.2579530156065432,0.5867196299220936,0.087284179873695,-0.4817274773484093,-0.890799327474628,0.531504464190037,0.5923942738898109,0.8581130368952928,-0.8607745659887643
0.0583332498753447,0.5315144874330835,0.5896787719047809,0.3581841148994432,0.6011655408993468,0.1176668415173868,-0.4913947484810634,-0.904867781857453,0.5355342625482871,0.5956096000057215,0.8586287218864593,-0.8744035856219321
0.086886905207354,0.5330392174509341,0.5998989315133592,0.3819183516916962,0.6110592202001278,0.1296768109405081,-0.4409011162043633,-0.8422922817470677,0.5319954497279843,0.5983737007572837,0.8576782556055247,-0.8103861328134678
0.1295497258819096,0.5321749875011664,0.6110285399909765,0.2730155526868876,0.6161770376279322,0.113763111246826,-0.2539824480799628,-0.6182278829113419,0.5295936944504611,0.6006056873305021,0.8580563951155699,-0.5695293566665537
0.2572409457242144,0.5317342543322181,0.6181509925263239,0.436675227178563,0.6248154659871475,0.1888093361236417,-0.2262684205606646,-0.5771323340380307,0.5281942267623597,0.6067287669499253,0.8584391508361362,-0.5268869245459401
0.2437021927142701,0.530772670502981,0.6181139932470796,0.0858494048994132,0.6304542958470247,0.1268182967116389,-0.0261342282545263,-0.1310549138558342,0.5300752641715566,0.609573670199637,0.8585192998240954,-0.1125661785531387
0.1089766308226658,0.5303991482071718,0.6111529415414799,0.0500977236043245,0.6331927396406317,0.0621805952947753,-0.0351729055402351,-0.1708413981215352,0.5295470047755355,0.6133797645671539,0.85813207264627,-0.1444218818909676
0.0627564595584886,0.5306932802631878,0.6032104632831026,0.0109197496090669,0.636311511573169,0.0352501014233553,-0.0151837654097249,-0.0748370232881241,0.5295865438835897,0.616027812389578,0.8576725791829749,-0.0644979770678144
0.327584252852415,0.5313006239898602,0.5960472168088405,-5.409217559344454e-05,0.6364170848106164,0.1558566796375486,-0.0124327768088808,-0.0176919227371043,0.52937262927621,0.6178381664996118,0.857965039040809,-0.018065825204388
0.5813940884956362,0.5308144985042353,0.5884722701793641,0.0385186431235234,0.6357908654360858,0.2779872755875123,-0.010021282958541,-0.0294138206558394,0.5290715348520213,0.6193098875982105,0.8578194026784319,-0.0271670692061718
0.6917299726112066,0.5305220291608085,0.5808393690897864,-0.0146967411138652,0.6349379505809132,0.3265016519400916,-0.008266021899974,0.0057515083378069,0.5289516737537242,0.6201060254468226,0.8577778614064092,0.0015479760435684
0.8977434894898945,0.5301775601472517,0.573128217829051,-0.2997425929245726,0.6337602990416015,0.4837128622598901,-0.1012806007940973,0.1172161138571241,0.5289295820915522,0.6208661480205575,0.8581265208390549,0.107113844441724
0.6510709317607677,0.5302548827104813,0.5673857411723662,-0.7391170760717429,0.6314628501230694,0.6289585940385082,-0.4158806834906404,0.2452773823221879,0.5282610679508147,0.6222723662673791,0.8583729235004539,0.2517864833867193
0.5825732286198653,0.5308707812040641,0.5648452052527042,-0.7940631975691979,0.6310397996049141,0.7071727291844763,-0.4937442464074112,0.2349404187197008,0.5347684647177364,0.6241424893281821,0.8589692880093948,0.2491995173798721
0.6649304023840998,0.53136690331666,0.5670359519533319,-0.7258113535658925,0.6312446058870231,0.7236706591496787,-0.4551010915165651,0.2080659000559957,0.5336941870175379,0.6242668691594961,0.8589490787317092,0.2184854700395406
0.6349159013541636,0.5305149698319656,0.5677336993330077,-0.7513314010427334,0.6314542030966207,0.7890960900616327,-0.4937081996110725,0.1951392554315399,0.5319437264679149,0.6248837836598453,0.8590289288545313,0.2088621735412365
0.8121149134584525,0.5302126382572242,0.570394930820184,-0.542510983931508,0.6323778737052408,0.8366687267188546,-0.4245426389229617,0.1266518013181141,0.5362234021358376,0.6266439880600686,0.858957384702533,0.131718168832495
0.877998507849375,0.5324722093771712,0.5733927662609585,-0.4363582355415242,0.6340851572143721,0.7803748250758089,-0.3646410695733131,0.1088287286912,0.5364365056507501,0.6266085640297855,0.8589310312721073,0.106955729470655
0.9489517992368992,0.5327431078851482,0.5694123639803977,-0.2671642882441866,0.6353309561746292,0.6830672674164663,-0.2616323283210217,0.071255713400439,0.5376795520981683,0.6273585020798814,0.858980228598151,0.0648309282659206
0.7722975472319399,0.5307647584639408,0.5675960744596181,-0.6016545042514332,0.6358088741643669,0.7216099132499649,-0.3914050712915981,0.1692553000112067,0.5382122099530056,0.6292001941193853,0.8589681004987976,0.1722247847100375
0.6256167569391612,0.5302098634533858,0.5669614874650973,-0.7584067103552071,0.6365161690700097,0.7484089146525751,-0.4835972085180337,0.2107598995249303,0.5388322444073732,0.6281489698465182,0.8589383958831611,0.223959829859571
0.2601022231794929,0.5324825727231677,0.5719652960003602,-0.951788163462698,0.6372863407227951,0.7971828313907154,-0.6865889688086304,0.2563159204357375,0.5384838899085963,0.6286901535692058,0.8590285477546631,0.2981995950718881
0.3706577600287211,0.5329230218484003,0.576251672583995,-0.9124129541701704,0.6388982781385507,0.8640709231751628,-0.6423405233346254,0.2221040920313113,0.5404847661076186,0.6315688164687598,0.8589436180383695,0.2480301333273263
0.6070146866070796,0.5310527355324203,0.5856648374657891,-0.7523365525089657,0.6420761858543713,0.8825610660425103,-0.5341783129943392,0.1733824912762907,0.5467568602766659,0.6318156590764982,0.859012879161668,0.189891570808272
0.5165490035096946,0.5306012490902339,0.5934675080885895,-0.8237163562109133,0.644025208114784,0.816512442717777,-0.5590002096013255,0.2101713244986522,0.5506920946236225,0.6320137370827464,0.8589700006247851,0.2292592926909867
0.897042111770506,0.5326225109332908,0.6001491190430562,-0.3768200013535935,0.6442421074061947,0.7667182853198689,-0.3414811799303829,0.0918274539302846,0.5520552551530932,0.632541659708878,0.8589838685058275,0.0895646043344098
0.9275001315124108,0.5329983762861608,0.5999791097027156,-0.3113134183054257,0.6442518469044669,0.6952378517913189,-0.2760057863987545,0.0829673400832546,0.5546430640372779,0.6328109208103767,0.859000874478348,0.0777156884566478
0.9866003596473398,0.5312048198210302,0.5978580286572625,-0.0463776459362851,0.6442521943512632,0.618526130832497,-0.180624812157726,0.0086559755042469,0.5513186339377191,0.6331543936566276,0.8589756668075936,0.0046678826244991
0.9827215561040512,0.530965391430864,0.5924582349848667,-0.0908862044616716,0.6442522067460782,0.5910407785780238,-0.1556214554722315,0.024858634507609,0.5545284806686767,0.6330996222515061,0.8590096992537913,0.0195081378922787
0.9789462167444384,0.5327800634450968,0.5851293691568682,0.1260921892714619,0.6442522071882506,0.6059708528121788,-0.1781278252104302,-0.0493450322180612,0.5530143003523754,0.6341867057322271,0.8589576479514534,-0.049145300026535
0.9861029174797836,0.5334605152018025,0.5804925811258483,-0.0055138354790908,0.6442522072040245,0.6057716544143171,-0.1705944904110539,-0.0049524802289551,0.5508206434616233,0.6344040965429489,0.8589282615990509,-0.0076561600818562
