u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0181171766835291,0.2148970776805972,0.8799523399246877,-0.9977457016416632,0.8088833464593825,0.583324985101356,-0.8138909809988844,0.3839975580504175,0.7252578262544382,0.6169960088840774,0.7002258386574154,0.4348831675851945
0.0191095107113559,0.2150485038556184,0.8801412359064708,-0.9972288789169624,0.8088348902483997,0.5833266533914181,-0.8128615750618878,0.3837251120558693,0.7267036330453852,0.6166911663873282,0.7042014112944415,0.4345383323385133
0.0200728750802217,0.2149360512411407,0.8799607053181667,-0.9977620589938928,0.8093310382314589,0.5833264499414105,-0.8124466841273231,0.3835447120442573,0.7278180237690125,0.6164825323786661,0.7104106547507748,0.4346043938505501
0.0194644692311051,0.2149279035892737,0.8800743667289197,-0.9977155391481904,0.809964172127423,0.5833268161514241,-0.8126610179147918,0.3836040361860069,0.7280597190934873,0.6167547522402936,0.7208186578363939,0.4346029615434307
0.0206210243971242,0.2149387358361107,0.8799522859544072,-0.9968612445253624,0.8112763744991016,0.5833274671914483,-0.811600491041177,0.383310399385497,0.7299788430966871,0.6170354200444266,0.7259327076935363,0.4341645878726264
0.0208480737632071,0.2149325030701664,0.8799583845961048,-0.9971682059012454,0.8108519907778777,0.5833267754614225,-0.8116474743246784,0.3832549694968716,0.7291165569154545,0.6169844683911904,0.7260842314167176,0.4342492986079729
0.0211500589362675,0.2151822079491593,0.8799526097760901,-0.9968944232681828,0.8105933531960496,0.5833252699313666,-0.8112652960501218,0.3832004499531324,0.7303019989459155,0.6182812275657814,0.7255976788056008,0.4340126463949414
0.0209734542321351,0.2150992858793516,0.879945269817941,-0.99669500278249,0.8103332162659209,0.5833264499414105,-0.8111389461451918,0.3832021189187571,0.7318422945730769,0.6177580208408774,0.7184330285947002,0.4338686849140645
0.0189674599196531,0.2152634028669582,0.8799333423859483,-0.9971941920494684,0.8113632685483323,0.5833263278714059,-0.8123672626188814,0.3836003948064622,0.7337087680804757,0.6167646333159027,0.7278599155727202,0.4342823293639913
0.0197174237268063,0.2151663632068189,0.879942301452513,-0.9971959321933226,0.8117794740060993,0.5833269382214287,-0.8120907967322026,0.3834855396266554,0.7341360161089027,0.6171506741171798,0.728743969557642,0.4340950186696848
0.0187251793051007,0.2153838904929546,0.8799418157199884,-0.9970259781435612,0.8107746380360136,0.5833270602914332,-0.8126906569020474,0.3836737787192317,0.7346615137232442,0.6172864446217322,0.7188022745201247,0.4341958355524349
0.0186599352961845,0.2149733539698497,0.8799429490958791,-0.9969253978287878,0.8099048797173598,0.5833270602914332,-0.8124763780015923,0.3836149856119991,0.7352904991105826,0.6185730964365399,0.7037708727809925,0.4341427817275027
0.0190487703060876,0.2150030910218251,0.8799536352114199,-0.996482705232276,0.811002198216705,0.583326409251409,-0.8123636400759944,0.3835455718144276,0.7370655729690204,0.6185190899469513,0.7020444338350238,0.4339306541200461
0.0195321164761899,0.2151287225570647,0.8799359869296933,-0.9963759764092178,0.8111035405313766,0.5833253513113695,-0.8118675712485576,0.3834143051393116,0.737317140261458,0.6172776195389363,0.7133055030621765,0.4338462356922749
0.0191783228360154,0.2150885474994716,0.8799531494788954,-0.996259966818937,0.8114445741175345,0.5833265313214135,-0.8118601615017438,0.3834063396215575,0.7372043177704556,0.6184134529516038,0.7111671555687236,0.4337658803398017
0.0179518605585365,0.2152959934744263,0.8799387933842797,-0.99614558136292,0.8111425917393839,0.5833270602914332,-0.8125295635176119,0.3835930867600148,0.741259749072035,0.618383357156428,0.7184293647013936,0.4338401264639495
0.0189370691076111,0.2151745296320773,0.8799509366973944,-0.9965228445505132,0.8111509744594273,0.5833268975314271,-0.8120671404294119,0.3834927212363131,0.739925153022219,0.6171037578650512,0.7224195308117592,0.4338130880132263
0.0186129978178149,0.2151424271327856,0.8801327086021504,-0.9965980187650152,0.8111611291365531,0.5833270196014316,-0.8121224116519419,0.3835165925022174,0.7417506612203847,0.6178220592621912,0.7140372881252783,0.4339670756439389
0.0173391894580542,0.2153599544189214,0.8798039756235673,-0.9967234251321088,0.810966759075058,0.5833262871814044,-0.8128572389878264,0.3837249097570056,0.7419593828287391,0.6187641934216973,0.7207476155661812,0.434057515607763
0.019156794069353,0.2152993539114866,0.8798666351192386,-0.9960473212399522,0.8120621011607346,0.5833257582113848,-0.8117154244473125,0.3833659051361962,0.741621452605689,0.6187593283119509,0.7157085823719909,0.4335721388788367
0.0194341626488169,0.2154166876077279,0.8799509366973944,-0.9961277158860168,0.8115095913120176,0.5833255547613772,-0.8114091549123382,0.3832979074306699,0.7430515448353892,0.6188706978397129,0.7164409263340716,0.4335260419741986
0.0188676602061849,0.2155383579573824,0.8799526637463708,-0.9958285271526828,0.8118455816357101,0.5833268568414256,-0.8116159142919523,0.3833640338717079,0.744757917855556,0.6181957298619425,0.7143408323707333,0.4334766712247161
0.0189728757136141,0.2161506145710653,0.8799668039598642,-0.995448131706152,0.8119657339563328,0.5833274265014469,-0.8112584351734424,0.3832869580046777,0.7467480260093449,0.6190794072764331,0.7193497471199469,0.4332753882283062
0.0191978265043402,0.2159110285500362,0.8799502350837478,-0.9960672748894804,0.8120207327780812,0.5833273451214438,-0.8114081669460964,0.3832720384634875,0.7461379786829961,0.61894918073415,0.7153813159698739,0.4334371804712817
0.0193494131794535,0.216000784134313,0.8800159169151278,-0.9958821235833925,0.8122643768769049,0.5833273858114453,-0.81113093264123,0.3832184039772766,0.7467672998515578,0.6190664336504424,0.7277519859698968,0.4333283835917235
0.0187322474359353,0.2163083110588136,0.8800473276183843,-0.995482934583236,0.8124903695571005,0.5833262871814044,-0.8113862670277354,0.3833351557089295,0.7470729279209339,0.6192315079555607,0.7327105377111186,0.4332465082398582
0.020015419635354,0.2157066801846623,0.879988715893751,-0.9956099650845937,0.8127574580111677,0.5833254326913726,-0.8106900252622969,0.3831048384527253,0.7482705923879202,0.6193664864655032,0.7504893005310969,0.43311111137094
0.0200848984295547,0.2158210101382798,0.8805564832447106,-0.9957300350105344,0.8124723092252996,0.5833261651113999,-0.8104284337562597,0.3830069005153867,0.7499132341319195,0.6201614227696571,0.7539100106818015,0.4331375652065123
0.0185431982337006,0.2159937441125385,0.8799747915613797,-0.9955852550418638,0.8127363989827658,0.5833271416714362,-0.8114565772919471,0.3832982614536812,0.7502402178870925,0.6200625365855081,0.7546223584804133,0.4332913774526798
0.0191201971373617,0.2159199271375592,0.8799547685873106,-0.9952452309327507,0.8128106167236382,0.5833254733813741,-0.8106317901410409,0.383074872933555,0.7517513677040784,0.6198788315500431,0.7502228299179119,0.4330960283000502
0.0194402594492985,0.2159920545073126,0.879954066973664,-0.9953752776834556,0.8126882153805649,0.5833277520214589,-0.8107565483225815,0.383088907417217,0.7505836549222035,0.6194708411838632,0.7443445167570023,0.4329484129744809
0.0185446874874338,0.2161260214283331,0.8799216848053584,-0.9958959287246358,0.812827791076898,0.5833266940814196,-0.811226545818636,0.38322169133381,0.7535441036548577,0.6203941560428773,0.7519265403054034,0.4333464189691247
0.0183529841518912,0.2160124611837629,0.8798896264587357,-0.9956806149250746,0.8120210053868632,0.5833257989013862,-0.8111282980645849,0.3832023465049786,0.7527681804042375,0.6206422389259176,0.7596828161354632,0.4332450174712238
0.0207608708782472,0.215962636602991,0.8800448989557613,-0.9950328173729466,0.8131973122807642,0.5833262464914029,-0.8095505159763472,0.3827197372785118,0.7528146525255314,0.6201150722279641,0.7615894689521991,0.432576130046471
0.0199570842583769,0.2162689808038335,0.8799571972499336,-0.9952489432396396,0.812250337524637,0.583326734771421,-0.8101399476136389,0.3828937901632784,0.7538739751285504,0.6193361643861531,0.7396724317924344,0.4327947468821012
0.0203119460035153,0.2156874562318701,0.8799498572917843,-0.995300219478544,0.8136578166655899,0.5833256361413802,-0.8095857534389732,0.3827850798114534,0.7555099012480853,0.6204746000668245,0.7400537871957362,0.4327071130710008
0.0190102970219198,0.2159342700085877,0.8799539050628225,-0.9950671562116696,0.8123509301651584,0.5833277927114604,-0.8102881425499168,0.3829911717787421,0.755533943183668,0.6198883354853617,0.7518324589772807,0.4326629453963602
0.0204800650079768,0.2161976794633016,0.8799540130033835,-0.9951100797600736,0.812430054864105,0.5833270602914332,-0.8094539697197128,0.3827095717606161,0.7561085320128444,0.6202316462917339,0.7494143514949213,0.4325481854422643
0.0210732163110325,0.2159523863312874,0.8800521309733497,-0.994872260099998,0.8136015229521274,0.5833257175213832,-0.8089020259125982,0.3825424223245697,0.7573883957232753,0.6200545412113513,0.7567798327389236,0.4323580685952341
0.020170775143922,0.2162039873228116,0.8799514224299191,-0.995135021821984,0.8139052091351645,0.5833258802813893,-0.809325643882299,0.382678544172412,0.7579115428690544,0.6197505284232411,0.7615024049112564,0.4325093377654956
0.0206810139030974,0.2172548466797403,0.8800490006970801,-0.9954202894044843,0.8136526370987337,0.5833271009814347,-0.8089940714341307,0.3825459119799667,0.7585919699397903,0.6205448235889013,0.7554297191054462,0.4324870346974939
0.0204300002759798,0.2182127589758544,0.8799543907953471,-0.9953172728883152,0.8132397029463498,0.5833262058014014,-0.8091797542005855,0.3826171970420264,0.7596476661055985,0.620591815269088,0.7584608145679379,0.4324575700938949
0.0178868083067196,0.2188027503473386,0.8799538510925421,-0.9957155338117492,0.8131514458532094,0.583326734771421,-0.8107971647125244,0.3830653901743239,0.7602775245241173,0.6215817331033908,0.7609324521525034,0.4328632637777714
0.0188354414292719,0.2186371127150286,0.8799540130033835,-0.9954423312266378,0.8140686380999141,0.5833269382214287,-0.8099222108313374,0.3828434683209589,0.761270832538651,0.6204844434284046,0.7666050283892737,0.4327483576698877
0.0218202141555763,0.2185439028267345,0.8799824553412121,-0.9946007976587408,0.8148952560788322,0.5833266127014165,-0.8080609922057146,0.3822903832278866,0.7608161176061645,0.620867089967068,0.7634147088176684,0.4319090256979281
0.0225932999262255,0.2184606616092731,0.8799520700732851,-0.994422374908889,0.8135996146906541,0.5833259616613923,-0.8073424114258076,0.382085833789433,0.7608331752923042,0.6211553760050674,0.7533931533260482,0.4317385226892063
0.0227874530931197,0.218310793625738,0.8799486699456132,-0.9944242310623336,0.814706065584193,0.5833254733813741,-0.8069369610575542,0.3820050659681421,0.7640001966334842,0.6215914633228838,0.7441227580621333,0.4316682811788414
0.0211972795699799,0.2189475682885875,0.8799495874403818,-0.9944295675034864,0.8146232606666909,0.5833266940814196,-0.8080813552876998,0.3823241671381073,0.7637079998130369,0.6215662326374545,0.7452291917407896,0.4318676934067688
0.0211845501244123,0.2183570888089269,0.879897074357446,-0.9952230731010072,0.8150381030805481,0.583326572011415,-0.8082132487809869,0.3823547395538683,0.7629050125958251,0.6219913451728194,0.7530494304539956,0.4321202471519011
0.0214703237580381,0.2186377322369448,0.8799122939765497,-0.9950591515499404,0.8153267957805809,0.5833271416714362,-0.8078251975959927,0.3822587993178077,0.7633600633095349,0.6222439537393448,0.7473685328324272,0.4319354210719853
0.0186970250618421,0.2187825126314109,0.8799431649770011,-0.9953780619136224,0.8146549514375867,0.5833270196014316,-0.8095480460607426,0.3827030476222651,0.7653554096504059,0.6223682968930974,0.7485476233783469,0.4324035224232063
0.0203943155343015,0.2183968696253006,0.8799528796274928,-0.9953191290417596,0.8143920884196392,0.5833266127014165,-0.8086174367479313,0.3824591763421998,0.7658692892344241,0.6227596553724695,0.7332269603676661,0.4321400071439972
0.0207273151780069,0.2184978329242423,0.8799846681227128,-0.9951136760573724,0.8143685077600046,0.5833257582113848,-0.8081709857806411,0.3822818866756157,0.7671813879422842,0.6223237189107693,0.7447265552590562,0.4319989687388741
0.0215412434186666,0.2185337088752051,0.8799600576748006,-0.9946043939560396,0.8147784432157877,0.5833251885513635,-0.8074568508488221,0.3821259648264989,0.7675978238153235,0.6215553332830612,0.7485237149220252,0.4316969565519866
0.0206370370109699,0.2181579969931447,0.8799474825994419,-0.9945242313291556,0.8144111028821767,0.5833266940814196,-0.8077203634003295,0.3821556016100157,0.7666144549249971,0.6219672836222905,0.7346558166572886,0.4317169503901428
0.021661209885756,0.2189423305123873,0.879953527270859,-0.9948635593807268,0.8147228991764757,0.5833263685614074,-0.8073738067974932,0.382079309651082,0.7685623218009048,0.622212877379414,0.7315321302639511,0.4317387565352666
0.0208510146361026,0.2188358290629829,0.8799895794182392,-0.9949547429186876,0.8149569338157372,0.5833260837313968,-0.8077598820500036,0.3822245602351441,0.7698820763206543,0.6224019755210322,0.7271710415312242,0.4317909626682302
0.0218796911145366,0.2185678576741592,0.8799403585224146,-0.995040822034676,0.8145985214197333,0.5833275078814498,-0.8068094585253418,0.3819267510205725,0.7702488837289014,0.6219136165589633,0.724561914797838,0.4317695072921971
0.021445352324202,0.2188532132234181,0.8799124558873912,-0.9957557891395766,0.8156711688243168,0.5833262871814044,-0.8072895552318687,0.3819764406789433,0.7704831918664653,0.6222534953886926,0.7336753836484416,0.431996250278423
0.0240309154438991,0.2191732995467644,0.8799498033215037,-0.9951146041340946,0.8151799959515273,0.5833257175213832,-0.8053463354081722,0.3814516521394167,0.7720062954949979,0.622056024732627,0.7380104525287042,0.4314066658988721
0.0233335916486641,0.2200436151986127,0.8799461333424291,-0.995030961219502,0.81571464992503,0.5833261244213983,-0.8056628688146591,0.3815364659379794,0.7745616577599577,0.6222442177375481,0.7330419648056345,0.4314524704959349
0.0243499204036066,0.2203369869859988,0.8799489937672961,-0.994961935513285,0.8154710739784016,0.5833261244213983,-0.8045121076909549,0.3812148613195772,0.7714200214792531,0.6230109816620076,0.7248129846391582,0.4312422136569607
0.0254792066348439,0.2205743577468428,0.879936472662218,-0.994978060846334,0.8149897150217609,0.5833265313214135,-0.8040783905107819,0.3810916360242892,0.773023309663891,0.6229795658758153,0.7256487249123446,0.4310249998976923
0.024618957405928,0.220693850383095,0.879936904424462,-0.9951448826371578,0.8163049160900402,0.5833270602914332,-0.8046845078001582,0.3812407302867597,0.7709418018611413,0.6216909906455264,0.7381155255367464,0.4312730521061638
0.023862081382591,0.2206329307280065,0.8799495334701011,-0.9952012632980344,0.8158555886652725,0.5833268161514241,-0.8048931882252427,0.3813097394866038,0.7758441405639297,0.622424038228022,0.7392183574219828,0.4312789567191865
0.0265346771356179,0.2204285260424584,0.8799347456132416,-0.9948586869779352,0.8159223096646427,0.5833263278714059,-0.8031813720501937,0.3808028543965056,0.7739843155247508,0.623287689493091,0.7521191741534807,0.4307507569304665
0.0256228775052167,0.22042935207168,0.8799488858267351,-0.9950613557321556,0.8163031441329579,0.5833262464914029,-0.8037661931783565,0.3809788544078343,0.7732423733339207,0.6226688399905356,0.7541290369816623,0.4309646383833754
0.0274312150514684,0.2205882876032606,0.8799538510925421,-0.9945695910789552,0.8165670294338376,0.5833260430413953,-0.8023337519016976,0.3806108474875948,0.7753451696662226,0.6223056161768291,0.7489130191108053,0.4305393893227058
0.0248364404225193,0.2204008916103196,0.879919957756382,-0.994973884501084,0.8157415700422427,0.5833268975314271,-0.803858842457037,0.3810287463650687,0.7761492985395934,0.6227889214590064,0.737093796103344,0.4310128399025563
0.0271100093654259,0.220288345128885,0.8799336662076315,-0.9945444169978644,0.8160118616494971,0.5833270196014316,-0.8026080771948518,0.3806454153059118,0.7762020833478838,0.6219156908305605,0.7360720045700548,0.4305367585545274
0.0286663046062895,0.2209521534753485,0.8798930265864079,-0.9943952286647632,0.8153217525181157,0.5833273858114453,-0.8013142805141332,0.3802831233285688,0.7770399246560659,0.6226129100854658,0.7512872840732606,0.4302783586578873
0.0265914587424546,0.2210466775010405,0.8799489397970156,-0.9945568300240244,0.8158811457385757,0.5833272230514392,-0.8026104373364299,0.3807038291027751,0.7773798695664553,0.6221327350676992,0.7432906195823672,0.4305089601041082
0.0254842389146065,0.2212046555896598,0.8798588633988454,-0.994564834685754,0.8150387846025028,0.5833261244213983,-0.8030769220636244,0.3808203785355646,0.7780512305441643,0.6225555847613216,0.7352171375318114,0.4305958631462701
0.0303765754214556,0.2213494547575173,0.8799092176705606,-0.9936219087359514,0.8158859845444545,0.5833256361413802,-0.7999856854668959,0.379892256636743,0.7775621316144199,0.622259152493049,0.7337041979958007,0.429639081990521
0.0277545766607852,0.2215513062618352,0.8797924799538188,-0.9944999853247868,0.8168015411384677,0.5833260430413953,-0.8017455826657152,0.3804291831080853,0.7789189563812131,0.6228537141609011,0.7348447245121726,0.4302001663814719
0.0259258788116907,0.2215006368784503,0.8798547076872462,-0.994517038734558,0.815444153861189,0.5833271009814347,-0.8028490860708507,0.3807686153138419,0.7791792539854544,0.6230597081875302,0.7344198370883996,0.4304425770537384
0.0273295515306807,0.2214058687986702,0.8799106208978539,-0.9945804959804416,0.8153772284052324,0.5833268568414256,-0.8020358800797794,0.380527550930509,0.7809348525329454,0.6228138127181743,0.7343943761349142,0.4302209202193243
0.0290156251088973,0.2215097231998873,0.8797284712011344,-0.99397666606303,0.8163871076377833,0.5833256361413802,-0.8007291849509032,0.3801526911362651,0.7788316532631756,0.6232388875395103,0.733724566758589,0.42981876345711
0.0280424632067472,0.2214604805942487,0.8798160109961208,-0.9940693577256644,0.8168558584382614,0.5833272230514392,-0.8013293195558148,0.3803292727568267,0.7811514985781679,0.6230795834808355,0.7353989659996291,0.4299861387747753
0.0265063472643618,0.2215442474666693,0.8798846072226484,-0.994416226400604,0.8155377268255765,0.5833264499414105,-0.8021475202651087,0.3805833601295036,0.7809676247803318,0.6235580236532663,0.7224595231386972,0.4302838540403045
0.0252979137384541,0.2215923448954325,0.8799421935119519,-0.9948982462482208,0.8153852022121031,0.5833251885513635,-0.8033599195049016,0.3808681463547312,0.7817396529687626,0.623110244986447,0.7308519502065721,0.4306253277498689
0.0241924932015182,0.2215813249146816,0.8798090488299352,-0.994745925656182,0.815646974794923,0.5833266127014165,-0.8041013881694117,0.3811480774072325,0.7823552071071721,0.6227771169679162,0.7363905769880549,0.4306851046490351
0.026585213195812,0.2218052351538928,0.8794502544051083,-0.993847779408228,0.8147735362577136,0.583326572011415,-0.8021553142210167,0.3805988865672846,0.7832209854131263,0.623683347371774,0.7337731909697575,0.4300234956829094
0.0282127202132589,0.2215651985714702,0.8798670129112022,-0.9932792164062618,0.8151622082285084,0.5833269382214287,-0.8010926467538777,0.3803173876985904,0.7845760641175588,0.6230098125271072,0.7335598778594591,0.4295055851208428
0.025838367681674,0.2214343668068132,0.8796817869084939,-0.9938715613742356,0.8146276905593969,0.5833273858114453,-0.8028011148211072,0.3807731417509148,0.7843363163241787,0.6238876819811252,0.7433760690262594,0.4299833618528091
0.0262973732450329,0.2215860745827054,0.879894429813701,-0.9936941827106964,0.8149809233885444,0.5833262871814044,-0.8022717844635283,0.3806375003628736,0.7840926734686092,0.623430323950929,0.731193623782369,0.4298547172888822
0.0232404944730563,0.2217686458140569,0.8799077604729869,-0.9943180822872264,0.8157678086375005,0.5833255547613772,-0.8042696717526071,0.381223509595996,0.7847011090450865,0.622184441001516,0.732545414112783,0.430387184768203
0.0255856837964586,0.2217626383288094,0.8799187164399304,-0.99419139981464,0.8157711480950789,0.5833265313214135,-0.8029322398962064,0.3808673118719189,0.785499596793907,0.621791385390837,0.7266631886590207,0.430043343367278
0.0237945864679121,0.2217819749219499,0.8796137843550519,-0.9947055543187644,0.8155369089992307,0.5833262464914029,-0.8041058340174998,0.3811907624674513,0.7862292493919673,0.6222804609194579,0.723025004705619,0.4304951339557925
0.0242769738525183,0.2214802489753914,0.8799263262494821,-0.9943850198208184,0.8149167240204068,0.5833266127014165,-0.8034929107384575,0.3810178728011504,0.7867973240654134,0.6221303590838694,0.7226081902670972,0.4302008386888953
0.0241025644983535,0.2217317560999586,0.8795695287250341,-0.9943422122820048,0.8160229704573595,0.5833276706414559,-0.8033403797281182,0.380967449809399,0.7862203176114295,0.6229951040557807,0.7310993561545862,0.4302695309691107
0.025594180248864,0.2216225888289757,0.879337294608002,-0.9942151817806476,0.8162914219553363,0.583326734771421,-0.802654621382246,0.3807340727828828,0.7873989097049369,0.6219329638558619,0.7274812925644266,0.4300402741377365
0.0250116562317742,0.2218793900499173,0.8797021876745263,-0.9939554363080088,0.8164008743812693,0.5833257582113848,-0.8029613849003411,0.3808328704903916,0.7867774458169986,0.622481174982021,0.7364906820051731,0.4299433449457389
0.0256065960730076,0.2217457422765506,0.8798790482837558,-0.9935835095615684,0.8151844939964288,0.5833255954513786,-0.8023195910522312,0.3806783141586041,0.7879272278815534,0.6224102726074215,0.7345615490295061,0.4296530542926244
0.0264023396474454,0.2214107498804338,0.879628734122753,-0.993776665529386,0.8149343072868395,0.5833261651113999,-0.8020413138941096,0.3806025785215453,0.7892066214982718,0.6225971079072972,0.7325495127052953,0.4296328558391654
0.0248777936474202,0.2215857366616603,0.8796804916217615,-0.9940985921424152,0.8155422930226731,0.5833262464914029,-0.8030296094580421,0.3808756061253264,0.7896522031814867,0.6228673666394143,0.7325588276882777,0.4299462095599777
0.0236582113279216,0.2218511548692538,0.8798473137588163,-0.994353813241033,0.8155911581468289,0.5833272637414407,-0.8037416037963371,0.3810518842975925,0.7902639965701962,0.622447232355883,0.7504236609510138,0.4302042002260122
0.0243742520497379,0.2217196284891151,0.8799003125742767,-0.9940207497073368,0.8157211925357956,0.5833274671914483,-0.8029504623846673,0.3809022084258893,0.7904633834605451,0.6241657852312833,0.7384123008945674,0.4299100803436602
0.0249680861514366,0.2214369763082176,0.8798456946504011,-0.9943784072741726,0.815379886340856,0.5833263278714059,-0.8028071523925853,0.3808017670401137,0.7890752638837476,0.624264520559316,0.7515613308726047,0.4299794449312989
0.0247437679799257,0.2216838651785008,0.8795009324985067,-0.9943414002148728,0.8147435492917044,0.5833258395913877,-0.8028825671490467,0.3808242980760468,0.7899127022544619,0.6242137574762251,0.7531768594211957,0.4299511787887592
0.0235205261464402,0.2217465495323808,0.8796292198552776,-0.9945251594058776,0.8167905686349962,0.5833259209713908,-0.8036059779861362,0.3810440199292702,0.7906868122864766,0.6237500634891499,0.7539181457669396,0.4301642417804571
0.0249851543253892,0.2216597038237708,0.8797834129466932,-0.993730377702864,0.8162831073874882,0.5833261651113999,-0.8021504292768208,0.3806476658807693,0.7914049811667027,0.623004306278867,0.7432298237934349,0.429609383540862
0.0255813414838287,0.2216178016141691,0.8798984236144588,-0.993950215876446,0.8162310391101452,0.5833272637414407,-0.8021975772213625,0.3806134520854636,0.7919576099038805,0.6235269472933355,0.7484218711080837,0.4295725527863635
0.025370107598125,0.2216259868128189,0.8796879395204719,-0.9942052049558832,0.8165027619135046,0.5833272637414407,-0.802143403739101,0.3806072819701239,0.7918469364127068,0.6236032427740881,0.7419968926458769,0.4297183558049653
0.0244676520940351,0.2217413117561806,0.8799263802197627,-0.994020865716927,0.8159255128178301,0.5833268568414256,-0.8026057170532743,0.3808284199153925,0.7925178944529478,0.6247551046490986,0.7344537436264558,0.4296742173610823
0.0243763631699517,0.2216344348389483,0.879445774871826,-0.9946414010153392,0.8158932086771749,0.5833264499414105,-0.8029452481183907,0.3808051555460789,0.793050443472977,0.6237247573756625,0.7341554157714711,0.4300758187389033
0.024760979523672,0.2214036723118765,0.8799295644663128,-0.994541400748517,0.8173249499997168,0.5833244561313362,-0.8025764073880993,0.380736980829047,0.7932895868601554,0.6239816276274698,0.7374755862058517,0.4298888880444448
0.0262279966018103,0.2217006298170198,0.8799363107513763,-0.9937728372129068,0.8166026048798757,0.5833265313214135,-0.8012404574810615,0.3803583532184687,0.7931750183067923,0.6236258334774845,0.7456052065538481,0.429338122110905
0.0264168092438853,0.2214400926911899,0.87995153037048,-0.9936488229608964,0.8169589045578197,0.5833271416714362,-0.8009333646408858,0.3803092451693307,0.7941291070744536,0.6246103959196632,0.744231743363028,0.4292787544423443
0.0248982417642617,0.2215064941765667,0.8799539590331029,-0.9944785235505847,0.8167617402563102,0.5833265313214135,-0.8024247545699749,0.3806787187563313,0.7947788437413871,0.6242662931186811,0.7405487232915374,0.4297754434744379
0.0245218942633991,0.2217045722292135,0.8798438596608638,-0.9944676186490984,0.8172331489924118,0.5833274265014469,-0.8025238256292274,0.3807109854250749,0.7953186456358378,0.6234664162767225,0.7439596837600538,0.4297869019313931
0.025875564974677,0.221576162232047,0.8798768894725355,-0.9937859462966084,0.8170347579513835,0.5833275078814498,-0.8013215255999068,0.380351196896169,0.7963177962436557,0.6241958810264591,0.7530335949829252,0.429365862099809
0.0257868800044735,0.2216262496402985,0.879919310113016,-0.993480029007038,0.8171469364651356,0.5833262464914029,-0.801169433685675,0.3803574934482984,0.7968874155107284,0.625466692949069,0.7408055684223068,0.4291713314083905
0.0256635102969037,0.2216824759475373,0.8798648001297014,-0.9942562491756068,0.8171117017800752,0.5833254733813741,-0.8016775776560677,0.3805229739187202,0.7972513352004559,0.6251598138947516,0.7366238862618222,0.4294719405189161
0.0261105373139901,0.2216697663615604,0.8799489397970156,-0.9939466195791472,0.8167908412437782,0.5833272230514392,-0.8011861193377599,0.3803449256313975,0.7969935895335112,0.625687659445228,0.7344434350452885,0.4293038636630699
0.026087614276083,0.2215950670371854,0.8797134134928725,-0.9934396576696204,0.8171918487619538,0.5833260023513938,-0.8009928072764373,0.3803058313760076,0.7974327242172401,0.6248558011066415,0.7378375664445499,0.4290614529908034
0.0269327953396699,0.2219371182284681,0.8798026263665545,-0.993766804714212,0.8181773295085246,0.5833266940814196,-0.8007027294104268,0.3802054152775899,0.7965262492270316,0.6253684479034137,0.731851013181384,0.4290981668222717
0.0259603108597956,0.2222639817461093,0.8798656636541895,-0.994089775413554,0.8174780198307541,0.5833273044314423,-0.8012171853873645,0.3803930474735755,0.7990043818106505,0.6260038161506897,0.7276424417700231,0.4293333867281837
0.0269006303264295,0.2219925185064853,0.8799473206886005,-0.9939636729889186,0.8180509753381137,0.5833262871814044,-0.8004119380132414,0.3801573187227699,0.7989205708173344,0.6244980081131171,0.7490891343890603,0.4291693144861203
0.0279144823681841,0.2224668657869541,0.8795885802340538,-0.993521328421178,0.8180631745811037,0.583325147861362,-0.7994387363780038,0.3799074290515127,0.7993458713146665,0.6244903521652215,0.7523973195453367,0.4287592069578557
0.0263383339951233,0.2224672975749563,0.8798416468793628,-0.9938903549278612,0.8186358574796815,0.5833259209713908,-0.800922661673266,0.3802708336726054,0.7992341233235785,0.624472928283804,0.7359718995529367,0.4290414591526471
0.0264806141784961,0.2225489430541488,0.8798325798722373,-0.9939456915024252,0.8182597936650496,0.5833258802813893,-0.8006683701400155,0.3801465968829993,0.7997729178743598,0.6252331299672099,0.737985115774992,0.4291423052661549
0.0276670888283601,0.2226026161801575,0.8798639366052132,-0.9934875696304062,0.8183821950081229,0.5833266127014165,-0.7996414890056371,0.3798941026138733,0.7999062901762233,0.6259021391283917,0.7404455753799783,0.4287742023364729
0.0251336101626302,0.2226434670798408,0.8797086101379071,-0.9935139038074,0.8186929008672941,0.5833275078814498,-0.8011959441131645,0.3803489210339535,0.800195397809417,0.6262861810861295,0.724009412107205,0.4290908299021296
0.0282252202671563,0.222525119620464,0.8798488249266706,-0.9934496344943844,0.8176913362025913,0.5833269789114301,-0.7993765493917806,0.3798286842188579,0.8011973689795098,0.6267192889956515,0.7259269324040873,0.4286582146905602
0.0271653232239986,0.2225216653164466,0.8798632889618472,-0.9937699369731496,0.8183554793474966,0.5833254733813741,-0.8000362364062706,0.3800918497530386,0.8024491613796793,0.6276988354719676,0.7353041394728675,0.4288799884480047
0.0242292765142415,0.2224013091041901,0.8799285390309831,-0.994124926319409,0.8182963913940198,0.5833253920013711,-0.8019364796984462,0.3805844980606113,0.8011273921725902,0.6264735066683828,0.7249248886347209,0.4293925497814416
0.0263497641519344,0.2225623472556074,0.8798066201673121,-0.9940101928346212,0.8178830483284628,0.5833251885513635,-0.8006388958138004,0.3801913049318541,0.8013754001840617,0.6256152862234957,0.729221020886117,0.428982120714844
