u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5462251508998229,0.1900496681353127,0.6339732877334835,-0.8210682000659631,0.615521869305085,0.7593605517433998,-0.5230776290083574,0.2231139247061836,0.6344251103108474,0.4548105983904943,0.7154019331322083,0.2370384098000207
0.5542040240126198,0.1932159695552112,0.6306695509823779,-0.8170940595317132,0.6130351319965877,0.7405139196019281,-0.5129500419501444,0.2279279801884677,0.6340779796822811,0.4546733570388093,0.7104320171117479,0.2409482720822296
0.5637923090827629,0.1856975642211123,0.6266903222004159,-0.8113227564296286,0.6098038319525243,0.7216666364204322,-0.5021877963555682,0.2325455781868418,0.6339889976581273,0.4546717353355605,0.7213375644884035,0.2445234275752443
0.5739573421594278,0.1906463616075262,0.6238884550877676,-0.8053762788462198,0.6074968801356904,0.7028204111789758,-0.4901124338515435,0.2375115095409707,0.633146656881554,0.4548284371262313,0.7216345882457709,0.2489635650299586
0.5837072336611488,0.1829275503202471,0.6170065427091656,-0.7990652411253533,0.6042736902028885,0.6839730466174768,-0.4775379837343433,0.2424350592831762,0.6323992078786631,0.4546609491232544,0.7231980149895464,0.2525367036007032
0.5941345761125608,0.1895343573148122,0.6138391888569072,-0.7924870333180702,0.6016200481676724,0.6651251530859582,-0.464508684936797,0.2474913423672588,0.6318944615439166,0.4546432612436335,0.7227981538200527,0.2565660758351081
0.6033470029312626,0.1801167042930899,0.608967723397563,-0.7866637579195398,0.6001201546496553,0.6462794568145214,-0.4509737944149829,0.2530783565199861,0.6311749495387977,0.4546426578191688,0.7203073894704302,0.2606022880667771
0.6130592168511715,0.1864410843874543,0.6028924508314554,-0.7801825921345265,0.5944164974103399,0.6274320108730195,-0.4363021664013978,0.2588352258560605,0.6304733010947542,0.4546426201051398,0.715866750783033,0.2653109538756184
0.6233152037250268,0.178613894311631,0.601215000542941,-0.7729221899315972,0.587594735252059,0.6085833849214736,-0.4209364646594046,0.2647465756618485,0.629276173877725,0.4546426201051398,0.7141878803501612,0.2694059491606972
0.6341560246617747,0.1840472704768258,0.5956427309911815,-0.7648547090090844,0.5859469514698608,0.589738258310058,-0.403876702691209,0.2709086496217062,0.628358080857193,0.4546426201051398,0.7317255093106673,0.273298024526944
0.6443942336811981,0.1780983206636509,0.5908043493137894,-0.7571476118787789,0.5858881361251658,0.570890812368556,-0.3858779062536397,0.2775362132666988,0.6268387379783605,0.4546426201051398,0.7188021503203516,0.277433036719093
0.6553465963175269,0.1830306537858082,0.5843625106024616,-0.7481102907815184,0.5843155923667721,0.5520435291870601,-0.3669026698470398,0.2842499056528675,0.6252637897289627,0.4546426201051398,0.7192598885841095,0.2812769397969163
0.6669666034096505,0.1780456049806036,0.5804264580449071,-0.7385604973191924,0.5813670557817351,0.5331976701556173,-0.3456337051489397,0.2914278739309895,0.6239351705849201,0.4546426201051398,0.718637834020541,0.2851382936369902
0.677765445670772,0.1827788087401959,0.5744352711758333,-0.7289604717042748,0.5779449977425367,0.5143489628240684,-0.3232179037485964,0.2991585985665304,0.6225722345998642,0.4546426201051398,0.7268114831881014,0.2893540411814604
0.6887232563592656,0.1781103731809288,0.5674931279641827,-0.7190523826223666,0.5730171169443149,0.4955027782726134,-0.299592337685105,0.3075077508280851,0.6210827090936538,0.4546404326914554,0.7211040068150899,0.2934748179946881
0.6998412971293163,0.1824160504982004,0.5597677680417791,-0.7081449869297796,0.5714603504191738,0.4766544371510781,-0.2733626847126384,0.3163703881801629,0.6197582536367792,0.4545601018095952,0.718225739173397,0.29771845168185
0.7106846987223527,0.1782159735075461,0.5570976423838543,-0.6968283094026816,0.5658788900663452,0.4578089850196504,-0.244711059941778,0.3258151910869548,0.6179684725607643,0.4543641397146913,0.7229371333661511,0.3018351069582649
0.7207834376063619,0.1826803798490929,0.5550394857366263,-0.6862595457041243,0.5611015574679279,0.4389605625181121,-0.214136002115565,0.3361124814049412,0.6163746534066213,0.4526885808323992,0.721238887768676,0.3057546007750827
0.7301394636105394,0.1785433251333636,0.5452913736710088,-0.6761954237232883,0.5575478634631693,0.420115313836692,-0.1804302988169762,0.3473927166137841,0.6147884229081232,0.4510586182112193,0.7244088385774928,0.3097787991654034
0.7391779541953962,0.1833531055564708,0.5378616089749554,-0.6658740504760048,0.5537837836309789,0.4012666878851461,-0.1434519573422522,0.3598129059189916,0.6134362990784551,0.4489084659874587,0.7266816323253259,0.3136885591399609
0.7260852525812995,0.1797380262151885,0.5317855808249207,-0.6495785313580303,0.5479332924865122,0.3824212357537184,-0.1250302976314168,0.3695777962027087,0.6117222702463989,0.4477607149416138,0.7334318278933938,0.3184897987579266
0.6908060753757583,0.184148064815245,0.5231968583252072,-0.6256839780430968,0.5428512173460278,0.3635734236022028,-0.1262969801274981,0.3746599735413316,0.61031836895211,0.4454509192329171,0.7267359076261702,0.3237895104841958
0.6549717703286011,0.1811920629257938,0.5107277266271446,-0.599905428982003,0.5398632887920062,0.3447256928306902,-0.1276290879435954,0.3790240152015458,0.609153879669978,0.4429361100623464,0.7402576611232792,0.3286837039111338
0.6194340113629517,0.185225544841177,0.510207830914997,-0.5729724104832298,0.5352811440814298,0.3258795286242361,-0.1287914027836278,0.3832040660453191,0.6075050595514714,0.4400167047882095,0.745048605270703,0.3332150267139893
0.5821201873916363,0.1822426970020257,0.5080892815238789,-0.5455689730958679,0.5311527566883271,0.3070321844077379,-0.1319147071179565,0.3869428019181574,0.6062187488415547,0.4391792270592958,0.7238961419141383,0.3380890216874682
0.5449557547454665,0.1865092505716226,0.5056736257385563,-0.5171312522063574,0.5274804778634417,0.2881842908762193,-0.1353605138214831,0.39062216307453,0.6048836826980263,0.4388456464724166,0.729183202055208,0.3426618521660283
0.5089726892002564,0.1836782982422776,0.5005558399189669,-0.4885063498429288,0.5224592626335166,0.2693379028747567,-0.1381594633499103,0.3944652598736259,0.6036946813865991,0.4350587053882193,0.729027517639628,0.3469626027534204
0.4990311409581759,0.1889175763138022,0.4957735873333047,-0.3723087660210694,0.5190036737141445,0.252211338822306,-0.0983217280232123,0.3125493672445569,0.6024108554577342,0.4305994740223138,0.7275028412250594,0.2726348370999113
0.529307113795318,0.185644566937194,0.4897600027978193,-0.1945990256122493,0.514037048392795,0.2500749713277904,-0.0306208919128706,0.1514695292899927,0.6010572541906839,0.4286721739961642,0.731752957460522,0.1230027500296692
0.5306770981970086,0.1898949002966225,0.4849217830312688,-0.1879221951520288,0.5116827648762036,0.2500004069000151,-0.0282048719249962,0.1457235461615156,0.5994917078155362,0.4256531282572976,0.7381579397592598,0.1176738148535509
0.5309103895254893,0.1871394920942654,0.4759043745934688,-0.1878983841836236,0.5035300244163908,0.2499962768648614,-0.0281198690933752,0.14551889557363,0.5980123900585118,0.4237022569629966,0.7516481465140011,0.1173487761374126
0.5313148643877742,0.1903401675938148,0.4649789548288181,-0.1869185091793168,0.4991987138612607,0.249998067224928,-0.0281175329648658,0.1455112840788872,0.596584111047417,0.4229114692020373,0.7556685552691162,0.1173236376859295
0.5313085561168468,0.1883659389809454,0.4616541156980333,-0.1875941345319134,0.4964076088477713,0.249996561694872,-0.0281178863000148,0.1455120300559467,0.5949934482367725,0.4175285835508563,0.7571487681649154,0.1174658087829072
0.5315920842210771,0.1906597845823762,0.4551858855195362,-0.1869825899767482,0.486691388871563,0.2499970703198909,-0.0281149618513301,0.1455112335041713,0.5934559060156415,0.4134835276518935,0.7567825651339317,0.1173620542090244
0.531571324274934,0.1891908417990004,0.4490703511241685,-0.1877457010616153,0.4820524393060581,0.2499976806699136,-0.0281187627770106,0.1455110438489867,0.5919567100102023,0.4122917643341562,0.7593997648525695,0.1174628637840852
0.5317724434216847,0.1907824123749919,0.442506296712627,-0.1870155076979903,0.4763431935867136,0.2499959309998485,-0.0281190732316803,0.1455109679869128,0.5903147398286495,0.403280449662843,0.7619851073294075,0.1175303356801734
0.5318554258583396,0.1895549141783937,0.4362706514579855,-0.1875132178426926,0.4709314322006181,0.2499971720448947,-0.028120381943907,0.1455112082168134,0.5887527527344679,0.3931633596600089,0.7613267243322073,0.1174456103294481
0.5319731611330129,0.1909508660160117,0.4297903319366544,-0.1869441763011664,0.4696645851150283,0.2499964192798667,-0.0281204608439888,0.1455087047683763,0.5871809608285683,0.3901682623295842,0.7556162671646415,0.1175391268305031
0.5320906096680985,0.1888235591696779,0.4241205650731545,-0.1872911754868951,0.4690385390473935,0.2499972941148993,-0.0281196701279515,0.145509374883362,0.5855095090556166,0.3900496894222752,0.7316683153151546,0.1175835064281358
0.5321025380349431,0.1907895838105062,0.4186520803708147,-0.1872156677448211,0.4570405494905794,0.2499969482498864,-0.028121018290219,0.1455096151132625,0.5839177717450577,0.3900454277369934,0.7315623108088144,0.1175508410565866
0.5323376644967847,0.187202251541711,0.4138001791381551,-0.1868685670507009,0.4545298566853726,0.2499975789449099,-0.0281231177184829,0.1455102978719272,0.5822169055369517,0.3900266461505302,0.7282307139953086,0.1175710322023563
0.5322753846583554,0.1903327896509952,0.4094123143773157,-0.1873095050021595,0.4477380133409053,0.2499973348049008,-0.0281218038605988,0.1455089576419559,0.5808709600817908,0.3890145901811797,0.7496779655133248,0.117694108306972
0.5325100523368567,0.1855294109543549,0.4051742171448901,-0.1866499034742204,0.4425937833981476,0.2499963785898652,-0.0281210868989858,0.1455090461477087,0.5791835251226138,0.3882344377764103,0.7384539078185558,0.1176136579545368
0.5324329193877892,0.1896331429003517,0.3979606304074173,-0.1876568667178578,0.4405471048158333,0.2499973551499015,-0.0281211057663967,0.145509362239683,0.5776284551216306,0.3851450176593508,0.7295228884346351,0.1176907760006126
0.532658296703652,0.1837924780087639,0.395291719080804,-0.1867656375417243,0.4344576379979329,0.2499967447998788,-0.0281215688755725,0.1455092990212882,0.5760455824353647,0.381961840466092,0.7368671315174374,0.1177234413721619
0.5326583540515695,0.1879537879461802,0.3888716303925215,-0.1874060539836707,0.4262129943025219,0.2499973551499015,-0.0281203699373728,0.1455100323546687,0.5746224744551076,0.3783558890072689,0.7531351903973207,0.1176826279269488
0.532830799239559,0.1818900576179943,0.3842292148036593,-0.1866598657977857,0.4115964951672592,0.2499969279048856,-0.0281225757092252,0.1455105381018277,0.5730552491738438,0.3763080549443001,0.7583641250445798,0.1177107040695645
0.5328960611696995,0.1849298639266488,0.3796067682185857,-0.1872081416226516,0.4108162206812641,0.2499975382549083,-0.0281231177184829,0.1455108162627651,0.5714592138636276,0.3740921294538897,0.7542026253472237,0.1177626617410891
0.5329791583021892,0.1797519936183891,0.3754248000778899,-0.1865513388260781,0.4107883805094126,0.2499977213599152,-0.028123886136671,0.1455109679869128,0.5700013861048894,0.3703032272401823,0.7555852793212532,0.117770108276572
0.5330741264536062,0.1827683519611868,0.3727378626775865,-0.1870107948083852,0.4107851092040297,0.2499970092848887,-0.0281242737762034,0.1455116760329355,0.568586269717745,0.3698521674528361,0.7556024809898275,0.1177576267431031
0.5330730941910908,0.178471610778221,0.3719247194462908,-0.1870323435897798,0.409717436909716,0.2499978027399182,-0.0281236545820831,0.1455114231593559,0.5671141376788974,0.3651755901375597,0.757677734998546,0.1178572524724836
0.5332977833319432,0.1812639274680677,0.3666357668820657,-0.1865567912768212,0.4057537733730766,0.2499960734148538,-0.0281245910917499,0.1455116128145406,0.5655434202729122,0.3627115063360508,0.7569075101056698,0.1178057990315265
0.5332692240690171,0.1779587029518194,0.3610760184353843,-0.1868626795639942,0.401809737668734,0.2499981282599303,-0.0281277145058582,0.1455118024697252,0.5641566438210076,0.3604496451582669,0.7582429681659216,0.1178748055423854
0.5333902281749892,0.1801716540097136,0.3569658037826258,-0.1872183939701927,0.3992481351735074,0.2499978027399182,-0.0281277265123924,0.1455114484467139,0.5626344803799002,0.3577966894993141,0.7595576848640655,0.1178598101637682
0.5333863858645151,0.1769641262223038,0.3529593200090066,-0.1875027044735734,0.396849552729857,0.2499981689499318,-0.0281287144786342,0.145511916262836,0.561341655514253,0.355127441379815,0.7564652968135491,0.1179301393664057
0.5336535698122516,0.1790500752873864,0.3495554683875558,-0.186228788661501,0.393670150582648,0.2499979248099227,-0.028128964900633,0.1455116128145406,0.5595918659819236,0.352224781134573,0.7555672703541538,0.1179083039905245
0.533586415400833,0.1756626796369864,0.3487791868578481,-0.1871394059404102,0.3882523236511553,0.2499965820398728,-0.0281315051402236,0.145511410515677,0.5580828987428887,0.3488818850283201,0.7547003559379198,0.1179850858828887
0.5337781868370276,0.1781550350790661,0.3436687949666884,-0.1863994242676053,0.3849954665337887,0.2499977823949174,-0.0281312530030057,0.1455102093661743,0.5565654362389064,0.34335719462794,0.7508976693850478,0.1180310950952542
0.5338057138374384,0.1755398453370653,0.3331855537102517,-0.1870036892209805,0.3824321602336749,0.2499967854898803,-0.0281295978165067,0.1455109300558759,0.5551634488975898,0.3426090991478567,0.7429897456320337,0.1179934824179916
0.5338121941521183,0.1774588238590486,0.3259082280714972,-0.1871601281534742,0.3820739182181599,0.2499984741249432,-0.0281324296433562,0.1455107024696544,0.5536062634749004,0.3414275940460189,0.7523005058222059,0.1180383224000556
0.5339992630590762,0.1746122332946685,0.3253389765378238,-0.1868012234835429,0.3769002124508592,0.249997904464922,-0.0281305000217901,0.145510373734001,0.5520433361932938,0.3377074445072556,0.7404589889554731,0.1180707977716808
0.533983549729675,0.1768263483028294,0.325301817999693,-0.1870956848260732,0.3734665003862346,0.2499971720448947,-0.0281307761720764,0.1455101840788164,0.5505622723739088,0.335142852818349,0.731174559117198,0.1180396085533873
0.5342298016875159,0.1745762447033573,0.3251544791339022,-0.186316375902163,0.3676534588731814,0.249998067224928,-0.0281339184535957,0.1455103610903221,0.5490665684931911,0.3330404465553559,0.730285288741806,0.1180589593148778
0.5341228478213367,0.1769752776167946,0.323407865930915,-0.1871077063198661,0.354795763446546,0.2499971110098924,-0.028132124334344,0.1455117518950093,0.547631170920164,0.3315857033131066,0.7364570238666631,0.1181407762052279
0.5343769564438781,0.1752224248352976,0.320855827246745,-0.1861386057062565,0.3525058496785809,0.2499978841199212,-0.0281308413504049,0.1455112082168134,0.5462483566866935,0.3295744141442798,0.7450746251231676,0.1180321327871468
0.5342525114628547,0.1775691363069068,0.3180450280526724,-0.1872168568431214,0.3524241692723039,0.2499969482498864,-0.0281320145603171,0.1455120426996257,0.5446910033733924,0.3282890446064595,0.7315491456328659,0.1181143954465495
0.5344791504329028,0.1761002122969225,0.3154216136725286,-0.1861108504117818,0.3524212387278985,0.249998738609953,-0.0281339699101708,0.1455117771823672,0.5431762271191958,0.3269498571491959,0.7212006963384479,0.1181682823480716
0.5344482972532758,0.1774631041922875,0.3142236353560603,-0.1868945241965262,0.3524211364996052,0.2499982910199364,-0.0281325222651914,0.1455124472973529,0.5418609384897151,0.3248900300249916,0.7216848270539895,0.1181212062130559
0.5345073082604063,0.1765282831675936,0.3096632815787127,-0.1866722498215482,0.3524019175804813,0.2499971110098924,-0.028131882488441,0.1455124852283899,0.5402359924161796,0.3231547698347255,0.7274496216222862,0.1181550335072173
0.5346110506432041,0.1772542689863693,0.3064505926908265,-0.186740825990603,0.3508786478594161,0.2499982096399333,-0.0281321174734673,0.1455127381019693,0.5388797720555881,0.3216719673548687,0.7316040419325758,0.1182236307874707
0.5346601978085208,0.1772843439593899,0.3044882063063626,-0.1863964370206556,0.3487662024084684,0.2499966837648765,-0.0281323730411236,0.145513395573276,0.5374846346512253,0.3194921341902518,0.7215107610719906,0.1181735511921179
0.5349092024664027,0.1779561309971978,0.3029260365370164,-0.1855299613908482,0.346415667262628,0.2499983113649371,-0.0281357777511758,0.1455127760330063,0.5359552519138185,0.3167522099803274,0.7193979366319097,0.1181831169575224
0.534692828773591,0.1778715193221643,0.3016327467051683,-0.1869744983078261,0.3444809968135772,0.2499969889398879,-0.0281319459515503,0.1455134587916709,0.5344094830527186,0.3150291879924856,0.7204540694024606,0.1182648534632894
0.5348616036948591,0.1783111921487198,0.2971366985170478,-0.1864922319398299,0.3415340618051338,0.2499981282599303,-0.0281349733133851,0.1455128139640432,0.5330155880388818,0.3140338016239717,0.7297910357447568,0.1182125742534318
0.5348479548904889,0.1781483892985111,0.2939598189102796,-0.1865256572030296,0.3397242802542912,0.2499983317099379,-0.028132911619943,0.145512889826117,0.5316026206515659,0.3111334230774867,0.7338032473148477,0.1182243177102729
0.5350056043157577,0.1786075676787297,0.2909048581671822,-0.1860298322141695,0.3384251631041438,0.2499975382549083,-0.0281334999401182,0.1455123587916001,0.5301003690369955,0.3104023743385305,0.7366518312107696,0.1183173153653815
0.5350092745824792,0.1787973666657696,0.2832004926838967,-0.1865836329957725,0.3378819901062069,0.2499984537799424,-0.028131498279347,0.1455111197110605,0.5286724258071239,0.3097547490318158,0.7287014311353553,0.1182991776803289
0.5350970742442057,0.1791871210445962,0.2798489382642596,-0.1861503081736761,0.3343869410656546,0.2499964396248674,-0.0281318567601535,0.1455114737340718,0.5271566757873801,0.3096705901760079,0.7312413164952392,0.1183020934483933
0.5351728308432527,0.1797979696539243,0.2791163456766243,-0.1863921156634176,0.3307191602856706,0.2499984944699439,-0.0281334827879265,0.1455116760329355,0.5257200022457048,0.3092905836193775,0.7262016623021832,0.1182974384502554
0.5351915262643651,0.1799106663224901,0.2790862842303805,-0.1860566594319219,0.3283708741622811,0.2499977213599152,-0.0281307024176521,0.1455121059180206,0.5243376245278244,0.3069113186691848,0.7101314536608473,0.1183730218815604
0.5353928174548683,0.1805327601932659,0.2790676374984645,-0.1859001624946331,0.3267423774514023,0.2499982299849341,-0.0281300317669567,0.1455112208604924,0.5227249008908141,0.3035054212774166,0.717712297311404,0.1182908469144304
0.5352637272925256,0.1806154006622026,0.2789015169750564,-0.1865111705054433,0.3256122777460333,0.2499983113649371,-0.0281306955567755,0.1455116507455775,0.5211899777632242,0.3006291042814607,0.7287167698073332,0.118366781114826
0.5354689754893379,0.1814628878701101,0.2775438675837008,-0.1857902724102396,0.3245498190946735,0.2499972127348962,-0.0281282325020475,0.1455112587915293,0.5197429285817514,0.2993148835114231,0.7321218928865139,0.118380804570755
0.5353845593547452,0.1815808786350504,0.2767675860539932,-0.1866803849940667,0.3226987373133729,0.2499982910199364,-0.0281294503076581,0.1455125105157478,0.5183222718044238,0.2989375169368256,0.7244295799396004,0.1183472841995478
0.5355647465116002,0.1825704428690627,0.2749281439685297,-0.1858331669562459,0.320916114412427,0.2499970092848887,-0.028129398851083,0.1455124346536739,0.5168948322463871,0.2982176881215094,0.7175160616699069,0.118367979575885
0.5355332625048804,0.1822720022659989,0.2730284980351579,-0.1865433921691438,0.3198550869571721,0.2499981079149295,-0.028129843092848,0.145512384078958,0.5156171175357848,0.2966061865175457,0.7240952962503033,0.1184499426200229
0.535662008579718,0.1831134819886589,0.2712655048520361,-0.1855881692027716,0.3176791236600414,0.2499969889398879,-0.028125803751703,0.1455135220100658,0.5142026727110869,0.2962364947478584,0.7151021148799463,0.1183737088043626
0.5357113277887873,0.1828704792103954,0.2693877168822707,-0.1860642145564889,0.3165100408988606,0.2499977417049159,-0.0281286853199084,0.1455137748836452,0.5128430945382632,0.2938048261543114,0.7179733652344591,0.1183875641834358
0.5358004464526169,0.1836490680718699,0.2682649191665521,-0.1852431421800777,0.3141837679346095,0.2499973144599,-0.0281258260495522,0.1455144955733468,0.511669102647514,0.2939415960806333,0.7321767270863373,0.1184209530162342
0.5358329627218521,0.1837486609132396,0.2675238532448767,-0.1857561510894982,0.3114637797370985,0.2499963378998637,-0.028127440070791,0.1455143691365571,0.5101496254561924,0.293116431982202,0.7333431492554008,0.1183788388023106
0.5356944101531181,0.184001782549467,0.2654199297997767,-0.1868053563251966,0.3092836591560438,0.2499974975649068,-0.0281263183174539,0.1455142047687304,0.5089611278166,0.2912121563707828,0.7328692650211397,0.1184525587728226
0.5358696653890663,0.1839414636429033,0.2625863551473291,-0.1860957111602502,0.3086818411939005,0.2499964803148689,-0.0281275567056946,0.1455138381020401,0.5077078579790483,0.2906011702432827,0.7323231586188215,0.1184687379971201
0.5358225254008631,0.1846347462138626,0.2614856312763388,-0.1864421157968286,0.3077358546446077,0.2499978637749205,-0.0281263972175357,0.1455131553433755,0.5064131863166733,0.290406264141192,0.7459183141818319,0.1184427153152215
0.5360042036035737,0.1844565304093156,0.2599942705150211,-0.1858679263297338,0.3070085344144968,0.2499974568749053,-0.0281251210944733,0.1455139771825088,0.5051263719349218,0.2895299409623647,0.7451649804580972,0.1184501545430151
0.5359584399653909,0.1851099007501615,0.2589461406823872,-0.1862577475554749,0.3039928338408191,0.2499970499748902,-0.0281242223196283,0.1455134587916709,0.5038750496284647,0.2901282928901356,0.7337174252716357,0.118502631060486
0.5361345554201019,0.1844800722421295,0.2571900556951706,-0.1852324402953743,0.3019806402694152,0.2499977620499167,-0.0281255756275534,0.1455125105157478,0.5027426274531503,0.2859169558371252,0.7205778965762407,0.1184000457169048
0.5360375227436541,0.1852385172546334,0.256749496295372,-0.1862194643906822,0.3013998131834782,0.2499966227298743,-0.0281244350068054,0.1455123082168842,0.5014629987895758,0.2848522510832315,0.7284084438706141,0.1184751906868468
0.5361779104457488,0.185503747728313,0.2547529197382053,-0.1854103990068651,0.3010406511133242,0.2499972941148993,-0.0281230559705928,0.1455126369525375,0.5000700439631639,0.2843441865409879,0.7506837352758841,0.118498356062196
0.5361507848807607,0.1870052623457654,0.2537948393186015,-0.1859498436016708,0.3001597158346124,0.2499969889398879,-0.0281254589926498,0.1455127507456483,0.498953403505341,0.2822218484136461,0.730540705575185,0.1185216968220905
0.5361609928100797,0.1865106210291947,0.2527747740318325,-0.1859869811717595,0.2987340741335654,0.2499976399799121,-0.0281240662346839,0.1455122197111313,0.4976838818565853,0.2803146311079615,0.722890931050558,0.1184986922159077
0.536282570395227,0.1876930443130449,0.2517565437346009,-0.1858029464579777,0.2979280721937785,0.249997985844925,-0.0281256991233336,0.1455127886766852,0.4964059320991268,0.2803017517670435,0.7298366791613708,0.1185526083481874
0.5362347995799309,0.1868468900159267,0.25010699608111,-0.1860333125018779,0.2966347479802465,0.2499970296298894,-0.0281239067193011,0.1455121817800944,0.4952423830044199,0.2780370431800669,0.7187217309672697,0.118602476020548
0.5364471015705985,0.1880510528870164,0.2492684058625541,-0.1852206073171657,0.2960892918837611,0.2499974975649068,-0.0281243218023402,0.1455133323548811,0.4940109053682552,0.2772761060730945,0.7194003585274851,0.1184877452972095
0.5362942120224841,0.187317970726292,0.2474548964968754,-0.1861373441019622,0.2954101552558512,0.2499959106548478,-0.02812114007078,0.1455130036192278,0.4927345673606682,0.2787281339052528,0.7174772492408134,0.1185899214101852
0.5365238904321609,0.1885383538075502,0.2450823359805396,-0.184971520225634,0.2944393613074054,0.2499970499748902,-0.0281215071276824,0.1455135220100658,0.4916282689645205,0.2771678479527286,0.7189646036235656,0.1185947006390428
0.5364082770304359,0.1880531179600703,0.2444459993881929,-0.185934718851338,0.2930432635830969,0.2499963785898652,-0.0281194677320894,0.1455140404009037,0.4904346674503352,0.277250215392157,0.7107793417772204,0.1185674064191912
0.5365410948074176,0.1891533513363774,0.2441362099780686,-0.1851522486660927,0.2920715495800122,0.2499974772199061,-0.0281210748924516,0.1455138381020401,0.48910557821258,0.2769577996679774,0.7131673929144899,0.1185513952717495
0.5364360907704342,0.188178524214613,0.2436626747368787,-0.1863241050411155,0.2915667803442255,0.2499973754949023,-0.0281244984699147,0.1455132564928073,0.4879555611011689,0.2762246955144383,0.7249395442079467,0.1186716286851946
0.5365435034199535,0.1895787751588613,0.2420529571504037,-0.1854668521737354,0.2900887296048581,0.2499967651448796,-0.0281232858099616,0.1455141162629776,0.4869043644037519,0.276706605377541,0.7469609091771152,0.1185634164207873
0.5365831308309614,0.1889705360509377,0.2405332889769588,-0.1859195070938124,0.288829311108575,0.2499966023848735,-0.0281226100136086,0.1455136105158186,0.4857269139664035,0.2748643504868819,0.7540050235082225,0.1186133352469735
0.5365184997279138,0.1899520465000399,0.2395644954566738,-0.186176830866254,0.2881311940942253,0.2499954020298288,-0.0281217489735854,0.1455136863778924,0.4845539965755686,0.2744354099775691,0.7542066618398495,0.1186693048399703
0.5368039776613399,0.1895274299333861,0.2386559057842971,-0.1848878773110415,0.2873605972199878,0.2499971110098924,-0.0281225602722527,0.1455127128146114,0.483325742439147,0.2737084343537494,0.7428983345990325,0.1185787552608056
0.5366606652154516,0.1901157504730358,0.2383180788134482,-0.1856939989515053,0.2868324177050553,0.2499965210048705,-0.0281213407514229,0.1455122323548104,0.4821674651096446,0.272753552852427,0.7388130314624729,0.1186452040803799
0.5368717055519338,0.1902383219454773,0.2377490431608968,-0.1847040166116452,0.285861828213196,0.2499970499748902,-0.0281230336727436,0.1455113220099241,0.4811005202728584,0.2702089684559273,0.7090431531490635,0.1186573275370689
0.5367185866121491,0.1903934089318213,0.2370398197047221,-0.185875669969885,0.284967535104171,0.249996724454878,-0.028120321911236,0.1455114737340718,0.4799476154429277,0.273131881134765,0.7221000268954607,0.118657575998508
0.5369090963941583,0.1903141476733363,0.2360828186907285,-0.1848002320655844,0.2834013635760543,0.24999597168985,-0.0281223561611715,0.1455111323547395,0.4788627063106991,0.267629196870331,0.7274655812931295,0.1186122390935659
0.5368508309099556,0.1906423628751583,0.2353441004762553,-0.1854296130952553,0.2831558112157573,0.2499966634198758,-0.0281199737217445,0.1455105254581487,0.4777396188533903,0.2683183641800359,0.7340164983252592,0.1187046375181449
0.5369755052826491,0.1905710990814091,0.2342945134460477,-0.184751334023281,0.2829067660554423,0.2499964803148689,-0.0281192790579807,0.1455107656880493,0.4765564265571249,0.2699521736321781,0.7306290737137451,0.1186902998315724
0.5369318635174146,0.190841942799117,0.2336327838367213,-0.1855107908060543,0.2820476565173313,0.2499969889398879,-0.0281189703185301,0.1455116128145406,0.4755529779496499,0.2632535775068123,0.7256099124832507,0.1187023867498145
0.5370154767811621,0.1907747903780841,0.2323501801204141,-0.1849314534133908,0.2812417227297399,0.2499970296298894,-0.0281196186713764,0.1455106518949385,0.4744749187543752,0.2633231410333809,0.7398527698629748,0.1187032636725407
0.5371134843722079,0.1908376249190952,0.2324940109179718,-0.1847662557568309,0.2809203510519769,0.2499962158298591,-0.0281177816716454,0.1455125105157478,0.4733571030622709,0.2626687649154677,0.7407247764699059,0.1187754344129031
0.5370338281147693,0.1909328247868776,0.2320290839365232,-0.1852812223280874,0.2805455310149123,0.2499968058348811,-0.0281181555894245,0.1455122576421683,0.472221591699703,0.2617337587074505,0.7422615623623517,0.1186993905971668
0.5371719792480806,0.1912633303424502,0.2309397208095801,-0.1848223173913341,0.280165889210018,0.2499957478948417,-0.0281166530574316,0.1455126875272534,0.4710910498992388,0.2616305542669762,0.7345963870658605,0.1187378655817768
0.5370658282527467,0.1910097956916119,0.2305889139862686,-0.1855480008821369,0.2800509846084469,0.2499965210048705,-0.0281166633487467,0.1455126495962165,0.4700619476063096,0.2613868273542902,0.749391498736671,0.1188106355526688
0.5372591480827145,0.1914279166648418,0.2298722696165238,-0.1846996517508109,0.2800936819589121,0.2499962361748599,-0.0281177439368237,0.1455128518950801,0.4688270785797904,0.2612001051965018,0.7540178160848517,0.1187343140447359
0.5371735276418537,0.1910273488125696,0.2296885277965294,-0.1853167067615145,0.2799413618020251,0.249997233079897,-0.0281181350067944,0.1455127633893273,0.46769297749836,0.2614965751788033,0.753670801918812,0.1187887563306513
0.5373135139085257,0.1915190051599078,0.2285314589526872,-0.1845083954400342,0.2799532884362333,0.2499963989348659,-0.0281178142608096,0.1455131806307334,0.4665749267593995,0.2611507563894998,0.7543054006594634,0.1188077782461194
0.537291377612362,0.1913757078633622,0.228562680759962,-0.1850683592311209,0.2799205753824052,0.2499964192798667,-0.0281175398257425,0.1455121564927365,0.4655315537644835,0.2609787615600523,0.7543573782645057,0.1187835386404307
