u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.28447345929772,0.3415419930571399,0.8262734064955909,-0.8386292410201379,0.7473023711566373,0.2499956174265156,-0.5190251552512314,0.8994909809980891,0.4848333870181045,0.6169712329269793,0.7539329294410286,0.8620501167179364
0.2847257546972627,0.3370470015218084,0.8307295950172172,-0.8381217047297165,0.750192775568564,0.2499962996736629,-0.5190284429503224,0.8994891150426315,0.4845114061712451,0.619974665988119,0.7567320136124349,0.8620501167179364
0.2847114545263127,0.3411165708311766,0.834512014473144,-0.8384737894023881,0.7555968893844391,0.2499963395871075,-0.5190261187288868,0.8994915758306797,0.4882041219050088,0.623203134166566,0.7597433469125249,0.8620501167179364
0.2843831611385839,0.3372167033389451,0.8391261165873319,-0.8389373960206781,0.7593195758299986,0.2499963321618687,-0.5190231021351936,0.8994928435517211,0.4894710224154544,0.6299561321699997,0.7636441309961243,0.8620501167179364
0.284786468084012,0.3417583438636477,0.845511053963906,-0.8383746404217761,0.7652051770519598,0.2499971835180239,-0.5190252192206697,0.8994929809863423,0.4897720755992121,0.6328990353425965,0.7582340792353166,0.8620501167179364
0.2844940124904038,0.337233185055471,0.8516733107895399,-0.8387845963194207,0.7689148507307221,0.249998077228227,-0.5190244947615928,0.8994939692172682,0.4923572064383669,0.6355059102004613,0.7548854844825507,0.8620501167179364
0.2842764681132471,0.3417784396744887,0.8571512656191372,-0.8389521340424082,0.7737378596483385,0.2499981962911181,-0.519027162337384,0.8994920284177943,0.4923993403834746,0.6393844383342505,0.7560771475727317,0.8620501167179364
0.3608496707991112,0.3376629142326228,0.8580041458516527,-0.7276885313865609,0.7783325371732778,0.2499918787460217,-0.367368872150552,0.7278417212886727,0.4883472217279043,0.6421382664201323,0.7540769384441419,0.6828482162477438
0.3657313536332666,0.3423110555748959,0.8575729841187165,-0.720701644741979,0.7820085153213944,0.2499962858559604,-0.3572541567558991,0.716515533558218,0.4892246887504947,0.6447565754542957,0.7543137725031973,0.6709245256260049
0.3658571564318315,0.3359081527699683,0.8553209476215885,-0.7204010768583823,0.7843367535154908,0.2499975519390713,-0.3568926671444463,0.7161121594838896,0.4901116998554288,0.6471429543598304,0.7546870831733177,0.6704991599661001
0.3660274393687199,0.34150393519789,0.8490542898020347,-0.720117162972711,0.787325862098875,0.2499968611855185,-0.3568788427384536,0.7160978835979018,0.4918009889131114,0.6482869104046672,0.759122147334586,0.6704839854743682
0.3433125471430956,0.3358825520099107,0.8393982357744875,-0.670105771550957,0.7883399409646942,0.232634501586662,-0.3568866960718304,0.7160867211655484,0.4925082360930859,0.6483663974438374,0.7602362282465501,0.67048344413966
0.3390713230355027,0.3423587311591411,0.8346687389706386,-0.663729954401522,0.7863566528236723,0.2294509896253739,-0.3568954553157256,0.7160920374985176,0.4931581649641527,0.6484321840809845,0.7626241664681033,0.6704834248280847
0.3239850835971816,0.3371421255518018,0.8327487465187589,-0.7741176573061188,0.7843685324368022,0.2492668873719385,-0.436054573665618,0.7971037118195693,0.4962800145021844,0.648428077390885,0.7640051098414686,0.7592524943407664
0.3216237658454448,0.341603183418179,0.8303291281399453,-0.7801840391211616,0.7846114922840053,0.2499725075388275,-0.4421275918563949,0.8032696437282517,0.4986710035872385,0.6486782039483303,0.7644888965523321,0.7660165431789528
0.3212881815937758,0.3360916047452354,0.831686999897372,-0.7808798175423463,0.7847295049123465,0.2499971823183608,-0.4423463101978693,0.8034882891612803,0.4991733749784341,0.6485391315296997,0.7639823822748211,0.7662578438122082
0.3214186525297193,0.3421499338485825,0.8329471760080548,-0.7804916496417502,0.7841887969282438,0.2499969581758271,-0.4423524703518579,0.8034977096930409,0.5013175985281344,0.6487712082143736,0.7632205268413621,0.7662664519693924
0.3213307296246044,0.3381951314805339,0.8310907077159987,-0.7805752182127401,0.7858997251668969,0.2499993866505122,-0.4423559331521006,0.8034970110390885,0.5014539442278099,0.6486033143956759,0.7619155557372783,0.7662667590567335
0.3212256850431219,0.3419651823366975,0.8325747558747211,-0.7809558448076606,0.7864871653399093,0.2499982875199566,-0.4423568855702938,0.8034978505929136,0.5036154593287245,0.6508026708881953,0.7671263894064776,0.7662667700117639
0.3213816812750836,0.3364552863282461,0.8331650525053294,-0.7804692113152931,0.78798798210063,0.2499976535178566,-0.442358273470345,0.8034978770172283,0.5056912016982638,0.6520955195205302,0.7658916565389761,0.7662667704025616
0.3210878595838741,0.3414187111720369,0.8331216894976852,-0.780985677592035,0.7866870040582626,0.2499998928556204,-0.4423569992938637,0.8034989303058261,0.5056859634870842,0.6538131089341919,0.764429197984396,0.7662667704162156
0.3210839719482566,0.3355317374453451,0.8340465247190147,-0.7810489147143738,0.7891141201573881,0.2499987684620364,-0.442362413212669,0.8034969378151894,0.5070781867237475,0.6592851088065741,0.7583323544864659,0.7662667704162156
0.3211797631850154,0.3415763926003078,0.8360486177799705,-0.7806181474006693,0.7895863967697679,0.2499969922822784,-0.4423586437664151,0.8034996975343061,0.5079567794573562,0.6604823356581935,0.7636989812362072,0.7662667704162156
0.3181649507552812,0.3374432553261987,0.8352049786044977,-0.785627311728464,0.7905075245402426,0.2500149637635391,-0.4478104377384859,0.8101412221124235,0.508366914312778,0.6614228529323212,0.758286052572946,0.7730222268911653
0.2850067617843249,0.3424562947146491,0.8402711284354912,-0.8368327959938776,0.7914660491128144,0.2499986117580935,-0.5164530943289491,0.8962350119635076,0.5145988810407696,0.6624420321275265,0.7549331304553333,0.8588117119648596
0.2833508484612199,0.3351093544741142,0.844515450516043,-0.8395890175020773,0.7914334486960519,0.2499976213098976,-0.5189584543719888,0.8993679748570214,0.5182450491743708,0.6638426193905209,0.754964766623824,0.8619345898891084
0.1667890848323324,0.3412423742471027,0.8494480541907451,-0.4308429822585955,0.793838525397022,0.1242801723163936,-0.5190214405016871,0.8994705646429288,0.5108676919078076,0.664353103397803,0.7537903280335596,0.8620459954154057
0.1309632342455485,0.3373129425793784,0.8560008806576745,-0.3036060512120754,0.7942251992918837,0.0847886821114132,-0.5190314022183631,0.8994843703883834,0.5107837845441328,0.6643919773590932,0.7532814649943134,0.8620499696954039
0.1296864877288437,0.3425969836270929,0.8589978848308177,-0.2992433370896991,0.7963030738679828,0.0833888266628014,-0.5190400502407431,0.8994823870641181,0.510967936131034,0.6644920157374237,0.7577130824375432,0.8620501114738429
0.1357827735236464,0.3357675841034118,0.8604627785610451,-0.2859076409702197,0.7969713701721275,0.0832932232226389,-0.4722054588296663,0.84520191307162,0.5112583703168948,0.6647254421140977,0.7580247823750961,0.8064027174906271
0.697205826510139,0.3412385731928529,0.8624446377522957,-0.5409463484478442,0.7989087441487407,0.5522498209139085,-0.3115819795195695,0.2441189736503929,0.5090097262448982,0.6650163226114517,0.7564795204388688,0.2392494362703306
0.7985880023740191,0.3371372310043868,0.853270629180857,-0.5791131752506585,0.8011873697781977,0.5888494304192292,-0.29527833628503,0.2017833725732598,0.5110800865836633,0.6654222148233344,0.7543011678178052,0.1932677264845758
0.9475949444225448,0.3414520667066475,0.8371228225657225,-0.1855978134923203,0.7986652038104162,0.5835020075372493,-0.1827577386670219,0.0595985840106321,0.5125646515805625,0.6652090471928603,0.7538633398482321,0.0529951371323583
0.9865068122415308,0.337200558060213,0.8230630984021668,-0.0404059353872061,0.7946680026789753,0.6448154103359585,-0.2116923277007139,0.0056937872010084,0.5132983641441167,0.666481635604283,0.7316748410939666,0.0018905481694913
0.986324449689742,0.3414724205107469,0.8062395253943756,-0.0466456371245092,0.7908647994027757,0.7447687725730149,-0.2891117632363608,0.003599980723531,0.5137719049252553,0.6671194384976502,0.7354322812645028,6.744340282091444e-05
0.985696134334978,0.3351778718090412,0.7899669813225635,-0.0471052119502213,0.7832960890253955,0.749806188803076,-0.2928695169421376,0.0035162545320656,0.514757486317522,0.6647474953397186,0.7333604313580303,2.4059755035425704e-06
0.985969747585568,0.341506302769554,0.7759515961447476,-0.0475564956092045,0.7760460491268175,0.7499853004364169,-0.2925922031025167,0.0035033133071153,0.5156164497120458,0.6645046193991627,0.7350124593303802,8.58307541068111e-08
0.9203475096094402,0.3371662280404128,0.7433736539446106,-0.3307429064927984,0.7684784978406183,0.7499992196769416,-0.3285805560027207,0.0815797014246464,0.5164890508684249,0.6630352302708339,0.7307194422283649,0.0774177218327911
0.9051075635837952,0.3421307589211321,0.741366252648208,-0.3949401333592678,0.7611728924452783,0.749992232344622,-0.336806564048688,0.0993760133297169,0.5172119435192116,0.6558958918688119,0.7259995050705007,0.0951281711369934
0.9033840578722004,0.3366895995226584,0.7375850933773065,-0.3977361909527403,0.7537986655996799,0.7499949643886186,-0.3372320187158402,0.0999935874653606,0.5174004431269794,0.6490598197784488,0.7220066096595897,0.0957599735876466
0.8382728231376434,0.3418238535077939,0.7275001448888794,-0.4963589484012463,0.7478448012027371,0.749980232258385,-0.3723604542822973,0.1295844648112845,0.518598439420579,0.6484589897972142,0.7310430239751367,0.1296494233634835
0.9018903243919116,0.3352824972711739,0.7193746618353383,-0.3998102409785274,0.740505722036407,0.7499919707971748,-0.3377709560381015,0.1011359826720389,0.5194881777693009,0.6483678369440972,0.7296148993293137,0.09699148450991
0.9045144420791794,0.3416657806369799,0.7085598079806277,-0.3973958412340921,0.7338185064892407,0.7499928360079753,-0.3367335347240534,0.1001394760543214,0.5201296065433537,0.6468164356861343,0.7319403995408351,0.095826445416516
0.9043450250310664,0.3376314684177274,0.6958397968974586,-0.3979313466730482,0.7282397104883308,0.7499925629044962,-0.3366632263857818,0.1000799980566503,0.519810469107806,0.6429982775491634,0.7369377299403882,0.0957848838196481
0.6119760847875153,0.3423120401726999,0.6904848075261506,-0.6826201503303511,0.7199457694032512,0.750038128985349,-0.4957373631659213,0.1886650028210911,0.5211440653092844,0.6398063538824681,0.7541450800195406,0.2032428309189526
0.1684354363375868,0.3362833957985463,0.6852639159966802,-0.9734666896509012,0.7122662503685461,0.7499934464859027,-0.7371771534060966,0.2845023060944291,0.5232337630149242,0.634904561903134,0.7547523351355044,0.3352799954177489
0.1511258102337434,0.3418598334098505,0.6872638047001527,-0.983734277996907,0.7085628213123386,0.749991412811057,-0.7450980753341029,0.2876642276181635,0.5265387059253352,0.6329412579063128,0.7543230994376353,0.3398083960991763
0.1476172182425757,0.3367466520011923,0.6939022234930816,-0.9839474158574916,0.7074788612410549,0.7499915709529578,-0.7455151343384328,0.2878966302447938,0.5303521570058146,0.6290920819320455,0.7543138997227623,0.3400810968366329
0.1480440090961125,0.341276212450517,0.6971336527120048,-0.9845010992376548,0.7088438806060844,0.7499919629602185,-0.7445874221456356,0.2874446016448574,0.5346300878189544,0.6242258252387761,0.7536660821351753,0.3397398559542238
0.145876085795799,0.3370059023034685,0.7093760514926903,-0.9849077796125272,0.7092214582015421,0.7499930396470317,-0.7448234033638359,0.2875812350048212,0.5384784989120402,0.6213103407741726,0.7532491761904468,0.3398366982785916
0.5500157025864734,0.3414675779849314,0.7175802014923595,-0.7806720671930691,0.7107751451903825,0.7499783922648534,-0.52285822202009,0.2161354603665875,0.5423438153135528,0.6197381721997383,0.7539618850262015,0.2345710254352766
0.7069051490079502,0.3367777384425419,0.7189590997752007,-0.6871916568040453,0.7115343099965913,0.7499922403555624,-0.4383542176512126,0.1847650323972903,0.5435321964389304,0.6181264210712586,0.7542121124430672,0.1931008288875698
0.7115526590838084,0.341265174643675,0.7134075233647933,-0.6845887209955439,0.710112402876747,0.7499928722647552,-0.4359768086526982,0.1837612414405884,0.5452677307486711,0.6168517690539185,0.7560690318325933,0.1916214213718222
0.7123365848695148,0.3373512724914446,0.7063852914974631,-0.6841449190978812,0.7102727904988583,0.7499928460685896,-0.4361783575780834,0.1837130587697281,0.5464181702244105,0.6146193801281814,0.7546211653450696,0.1915686449979487
0.7114923267330305,0.3411160763055625,0.6956093407430244,-0.6838473731226314,0.7093145312939001,0.7499916062459899,-0.4366103676407968,0.1835629534328517,0.548387279931433,0.613095361953305,0.7540179571425722,0.1915667622539377
0.7111894523187684,0.3351189359781596,0.6921261062760701,-0.6833330058275752,0.7055997557664184,0.7499924109918108,-0.4365864811593006,0.183516775365286,0.5482232334599968,0.6108254722270652,0.7536329794756319,0.1915666950889405
0.7120417949995397,0.3407953814325242,0.6866970697266337,-0.6830409316257096,0.7033048072020329,0.7499925573949002,-0.4366820222935285,0.1834612634446453,0.5494848060113494,0.6091221710010546,0.7541394018063563,0.1915666926928966
0.7117505877939585,0.3391561588124759,0.6822267349126677,-0.6835073032257223,0.703085778750864,0.7499921257318629,-0.4367789786212728,0.1835718654420641,0.5501298947744127,0.6075451596313507,0.7538667643303059,0.1915666926074227
0.7116894514559865,0.3422866188753229,0.6753634113921294,-0.6835408081424728,0.7030748116700427,0.7499930459869083,-0.4365553268294385,0.1834824108699124,0.5508218871823514,0.6051637988805385,0.7534962811205349,0.1915666926044622
0.7126375446982491,0.3348419435904791,0.6707836013872395,-0.6834793332448115,0.7019914059771504,0.7499929255856389,-0.4365782829115285,0.1835821826685325,0.5515363462457313,0.6010857048276815,0.7547581623105838,0.1915666926044622
0.6667070955636945,0.3409105070133661,0.6621590997460579,-0.7240587247806272,0.6908950914120757,0.819689386431275,-0.4892287226606011,0.178425356193419,0.5527847377682799,0.6001920418118766,0.7548112694169221,0.1915666926044622
0.6565770007594882,0.3357853969761598,0.6590838408799647,-0.7321132617445656,0.6872653664939018,0.8328378459511154,-0.4966978035395846,0.1774881281041872,0.5524911029718703,0.598793290959639,0.7618459126045591,0.1915666926044622
0.6523370968767216,0.3411870964111392,0.6549784732834587,-0.7361444022836741,0.6831069330319651,0.8333068476318799,-0.4965995507634918,0.17743482404785,0.5535665697504125,0.5949440278547791,0.7560163406699784,0.1915666926044622
0.6917101989423147,0.3385385588040154,0.6535211567296024,-0.7014007808613204,0.6782670455877966,0.7848766185379343,-0.4605581799567426,0.1810424746265581,0.5567210559029073,0.5926481494715257,0.7541685378399303,0.1915666926044622
0.7108354218783052,0.3413097141037765,0.6518077146856519,-0.6844240593828258,0.675381842668016,0.7512378350100489,-0.4369266636276828,0.1835343216281768,0.5566643051996084,0.5917016668882473,0.7539460904885656,0.1915666926044622
0.7118139324579312,0.3367957255665119,0.6492095263027978,-0.6842046238344269,0.6742488272300955,0.7500359488882554,-0.4363583402858242,0.183565001664879,0.5570824442560243,0.5882864057643226,0.7533290646558107,0.1915666926044622
0.7113429184703235,0.3413072771614667,0.6445661381972071,-0.684543818939809,0.6739161900708517,0.749993427607825,-0.4364443539913196,0.1835529555553064,0.5580014996074122,0.5871553376590548,0.754395244381073,0.1915666926044622
0.7115365193318798,0.3379311832977723,0.6400251792028956,-0.6845805457870255,0.6704869485776095,0.7499925363779771,-0.4367319769318157,0.183542242933733,0.558643261934655,0.5850108634256219,0.7525204221155654,0.1915666926044622
0.7120018717114026,0.3413338874318654,0.6360167157112606,-0.6842924037029764,0.665473428621547,0.7499930288158405,-0.4364724294802787,0.1836290894388952,0.5588461343968635,0.5833863555424084,0.7458048689906267,0.1915666926044622
0.7112898755372522,0.3368687478684673,0.6311244774613187,-0.6844698499162866,0.6535953831761573,0.7499932009057637,-0.4365657173870116,0.1836610158043001,0.5595070536891501,0.5812540712917403,0.7513337400064064,0.1915666926044622
0.7119750097253162,0.3405176717272982,0.6276753571360699,-0.6840200847443425,0.6449710428073947,0.7499935856590019,-0.436638225211622,0.1835160542042312,0.5601506673706843,0.5789601831172325,0.7480079587412949,0.1915666926044622
0.7109671875197402,0.3379807712570236,0.6253511041717303,-0.684637808842647,0.6442778509411199,0.7499924564451664,-0.4369105184983666,0.1835516889762119,0.5604643193695924,0.5767615304836476,0.7534266381633846,0.1915666926044622
0.7114287772253726,0.3414611977443443,0.6214201150189482,-0.6842554210703057,0.6442531220190939,0.7499917364364675,-0.4365476752551224,0.1835651523292672,0.5609416295967459,0.5741396304855512,0.7543230630001546,0.1915666926044622
0.7125204317577132,0.3378168579531784,0.6156919381338066,-0.6833643892457782,0.6442522398396942,0.7499914273822318,-0.4364479293029369,0.1835557183667555,0.5613585648570528,0.5720083702311323,0.7541456710210407,0.1915666926044622
0.7116216952485223,0.3414199586026955,0.6133646736681384,-0.6842800374845315,0.6442522083688321,0.7499920925559374,-0.4367649583047107,0.1835826062474068,0.5618283989875141,0.5695237565426723,0.7561556033267507,0.1915666926044622
0.7105044065898493,0.3366948512904377,0.609934931832418,-0.6845876842292324,0.6438327338434133,0.7499924132744636,-0.4368981145013648,0.1834995084531108,0.5621196049507962,0.5692245647759517,0.7620157207429323,0.1915666926044622
0.71142112261178,0.3409819866450481,0.6053163884906828,-0.6847735191311871,0.6421548646227804,0.7499925376965169,-0.4369313049431126,0.1836266934685467,0.562495113849499,0.568285889425059,0.7560506477196581,0.1915666926044622
0.7120830131378129,0.3387126187821701,0.6027295347366836,-0.6841760681628971,0.6394283185512994,0.7499929742002186,-0.4365163162451899,0.1836567178986463,0.5627103126435513,0.5678046895572015,0.7597869180784582,0.1915666926044622
0.7110697051312147,0.3414729560997688,0.6020437619609031,-0.6847514729602687,0.6373185646475097,0.749992927946982,-0.4366147828271532,0.1836526145724388,0.5634123889728122,0.5633260188248268,0.7570791073511347,0.1915666926044622
0.7113882039518642,0.3379629423078731,0.5998130697507964,-0.6840485689515361,0.6340476867120196,0.7499931033032579,-0.4369514114505953,0.1835939701685095,0.5636918252852305,0.5606578666854617,0.7587335929411632,0.1915666926044622
0.7112767818070002,0.3411980957812524,0.596580780011907,-0.6841176214735567,0.6321146208773094,0.749991886482781,-0.4368613894959723,0.1835711614838897,0.5639516560050746,0.5583498434604143,0.7646616475840899,0.1915666926044622
0.7116357012899599,0.3384477756872708,0.5942395407432713,-0.6843156426238851,0.6302590980122769,0.7499933985258088,-0.4367079159261246,0.1836287670810363,0.563853259865424,0.556538580422247,0.7624948113616747,0.1915666926044622
0.7118669219484253,0.3412335993476271,0.5921290217657335,-0.6844826442294327,0.6298496945327999,0.7499916076019713,-0.4367459319612141,0.1835698433994659,0.5647861739758289,0.5542246156022402,0.7669718398222023,0.1915666926044622
0.7116733868963043,0.3383847086536732,0.5914440372453335,-0.6838392463183954,0.6258072410198131,0.7499925893191651,-0.4365775378776077,0.1834844663472037,0.5648712228315808,0.5533887130935425,0.7567586848940127,0.1915666926044622
0.7120852855054957,0.3410333464398688,0.5873114957655966,-0.6843346021818937,0.622713428245209,0.749991901207868,-0.4366959853227815,0.183558697389897,0.565203735828917,0.5523774159689475,0.754169171154805,0.1915666926044622
0.7108651782923855,0.338492285569775,0.5844092150544816,-0.6843158536969922,0.6203660205506616,0.7499919963593471,-0.4370933652567828,0.1834904020023369,0.5657257518220995,0.5521814687835599,0.7544461353185647,0.1915666926044622
0.7106458831453402,0.3413165304944525,0.5830376463806551,-0.6839873784728888,0.6182758303705116,0.7499925688690248,-0.4369555997032517,0.183477525307446,0.5654529330214074,0.5520589275308663,0.7550469127817246,0.1915666926044622
0.7113770733832366,0.3383719130609417,0.5808961888428564,-0.6841796494456861,0.6162781103037387,0.7499929171960207,-0.4369796336713754,0.1835167024477205,0.5660765772919336,0.551825047159419,0.7656211800558154,0.1915666926044622
0.7114316621394199,0.3407985335077472,0.5798137468639233,-0.6839347204981091,0.6156769271348236,0.7499923180657605,-0.4367961082969686,0.1834765798249948,0.5662263140046283,0.5483508134300884,0.7688859206794373,0.1915666926044622
0.7110737671003596,0.3390516551761836,0.5784330564360695,-0.6846611913140962,0.6155414196221524,0.74999121689007,-0.4367869303084708,0.1834988709450913,0.5668714135542641,0.5440290343721983,0.7663253999678635,0.1915666926044622
0.7116485726544733,0.3410757574685246,0.5759010199456024,-0.6846570450435333,0.6152334044098959,0.7499912350678164,-0.4368908384494768,0.1835448297287675,0.5669154937241062,0.5427334142848846,0.7585140419758855,0.1915666926044622
0.7122311511401204,0.3371414481274578,0.5726555707502572,-0.6838344041698978,0.6122737801867089,0.749992471574239,-0.4364206210652173,0.1834988945719169,0.5669850103071,0.5419640905995253,0.7556827102573781,0.1915666926044622
0.711300315816679,0.3404969987912539,0.5705429936516365,-0.6842754229392854,0.6089084774485074,0.7499921549160129,-0.4365601684361732,0.1835118477013289,0.5673182471269057,0.5402035768361485,0.7587833431135065,0.1915666926044622
0.7110661846879105,0.3390718715299314,0.5680414704374683,-0.6844056371332993,0.6071105966805905,0.7499929967767884,-0.437109342386785,0.1835184111682019,0.5673616870149533,0.5367945330877858,0.7586566926826008,0.1915666926044622
0.7106021355694783,0.341123424834493,0.567633447415178,-0.6847281883414054,0.6026997737382103,0.7499934053824121,-0.4371640437845458,0.1835623499992248,0.567819181863347,0.5356915492636924,0.7546552253990456,0.1915666926044622
0.7107992809603438,0.3380013945931635,0.5666460153752475,-0.6839710689701871,0.6011822596662459,0.7499926970371219,-0.4367706917018892,0.1835632449524109,0.5678519376819453,0.5352288886322225,0.7543416975798247,0.1915666926044622
0.7111278336308579,0.3407756557110085,0.5636684698804202,-0.6839904290156438,0.6005023513844894,0.7499923108395443,-0.4371326844256318,0.183512199054299,0.5676796244970435,0.5347362868444393,0.7546203352263858,0.1915666926044622
0.711645841106831,0.3392600626930823,0.5622611803426943,-0.6838846804807422,0.6000777458059184,0.7499911820195581,-0.4367104004577897,0.1834906184798814,0.5685000209342459,0.5331784990891046,0.7635218838286768,0.1915666926044622
0.7116041424982043,0.3409517190078646,0.5618861896386617,-0.6838230023908869,0.5984805501941164,0.7499904477545382,-0.4363841032175415,0.1835294057332253,0.5681547443024249,0.532584854171934,0.7618314877248624,0.1915666926044622
0.7120419319739103,0.3387699395229611,0.5598058819186239,-0.6841595341326424,0.5939356398013124,0.749991651081304,-0.4366057208627552,0.1835002137570446,0.568522729565195,0.5313113976799325,0.7700141447586747,0.1915666926044622
0.6554429784624392,0.3408961042525616,0.5587009013315667,-0.7266389512455279,0.5920333633014963,0.7500229830324596,-0.4672899035756572,0.1974244758529737,0.5687873996001923,0.5295664232726415,0.766333871603176,0.2085212397592513
0.1654856562714101,0.3388163547232071,0.5587377108155374,-0.9731499972400566,0.5871034373391053,0.7499940614625276,-0.7335769601563019,0.2838762091030035,0.5698191495765836,0.5277645727995003,0.7615395872971412,0.3347308581596213
0.2461748483999326,0.3408882874411097,0.5660764732982541,-0.9550874670847358,0.5877949537674424,0.7499980633322243,-0.6889585969832662,0.2757839556564363,0.5722790437567632,0.5274256944279662,0.7624329363773518,0.3143193160046335
0.1494219195739643,0.3395783396339308,0.5755485851800894,-0.9822156572169212,0.5967098122277678,0.7499915950127711,-0.7408546281722933,0.2863535569397645,0.574340542600771,0.5275091803493237,0.7550893668420625,0.33836939647704
0.144136907899607,0.3409814124774316,0.5853545911892477,-0.9832882819431636,0.5992066661011918,0.7499917931645134,-0.742748640105452,0.2867092906498801,0.5773374549782673,0.5270491302617833,0.7539201883307658,0.339205534381508
0.143210262057641,0.339193438710668,0.595174735067983,-0.9837026447643472,0.6030442928650431,0.7499921379732316,-0.7427697363719546,0.2867234195011303,0.5801457940335074,0.5268784643956698,0.7434112714220357,0.3392280798061671
0.1421696238345945,0.3407957822819532,0.6037432049992582,-0.9837544040877084,0.608081195136233,0.7499924481852117,-0.7425451617446515,0.2866441714869731,0.5837110724134784,0.5276947991892111,0.7508108071114729,0.339184241957061
0.1425319561383225,0.3389663699402565,0.6144794960764548,-0.9838296231733862,0.6150428753123787,0.7499931375928448,-0.7418700459502579,0.2863501185444826,0.5857139548101504,0.5289988075363232,0.7542478662032933,0.3389716670603277
0.1425895352849835,0.3406722412784296,0.6243081148085216,-0.9835287961795774,0.6181654720322741,0.7499930256632796,-0.7413283249986984,0.286206714242906,0.5884039525571851,0.5308412484375982,0.7540328418232637,0.3388979520715808
0.141552359119492,0.3386598732799647,0.6334154623408857,-0.9835557974527604,0.6237220505089617,0.7499929990841121,-0.7412217293743533,0.286131840312591,0.5900948113704659,0.5333467304536456,0.7539157352086865,0.3388390236077494
0.1419550041095769,0.340920256386845,0.6407859643727731,-0.984100888372203,0.6302448515330278,0.7499927974160724,-0.7408006996156464,0.2859500114375954,0.5941421694697119,0.5348839890873907,0.7541241723674839,0.3387013509127407
0.141007038150692,0.3396504292647179,0.647573947371896,-0.9836755272155434,0.6353182432592119,0.749992692940984,-0.740811036080303,0.2859396431009937,0.5968188309904379,0.53544020173094,0.7594648449980128,0.3386959812704638
0.1401458695759139,0.3409938880248791,0.653481567033347,-0.9837421644930244,0.638237466715577,0.7499929430178541,-0.7406547303319214,0.285872457637973,0.5994313899953706,0.5369590539272777,0.7579615312641766,0.3386438241115518
0.1390265650918863,0.3395091442788774,0.6598261890370903,-0.98456916937459,0.6435867639915913,0.7499918091534357,-0.7411850363115013,0.2860909996302598,0.6018855175657697,0.540096819313035,0.7551333670198714,0.3387809520638824
0.1382464546811708,0.3406846623030468,0.6684753214527053,-0.9843748841271306,0.644211286899382,0.7499920542338278,-0.7412310071566501,0.2861418892758789,0.6048600281434556,0.5456406373258921,0.7621250251090792,0.338828645669416
0.1373340540496022,0.3394777697686857,0.6737013347624329,-0.9843896351346336,0.6442507474139118,0.749992316967163,-0.7411216793310516,0.2860620052574633,0.6076818092313413,0.5483041222133378,0.7657566788867817,0.3387563755673116
0.7352562594567466,0.3410092773165646,0.6780759154115987,-0.6330753675485328,0.6442521551280447,0.4563583654538078,-0.1782108358632991,0.3003530047202409,0.6084099448095142,0.5519197404446539,0.7556804970203828,0.272664603240021
0.8271472825653504,0.3397747436957399,0.6740315983954365,-0.4988876828542959,0.6467590223196192,0.4180704722833237,-0.0729068796860571,0.2486219422820149,0.6084325106547125,0.5530885944476029,0.7551746605541311,0.2074199796912034
0.8446257468765759,0.3411333271962484,0.664177079800319,-0.4730022711516219,0.6602302936131915,0.4167111439196629,-0.0559327507267709,0.2344138511105246,0.6075171679024061,0.554506238016272,0.7664071859096769,0.1921322426623286
0.846334972185729,0.3399198530144803,0.6523371807090704,-0.4712204712758672,0.6504105096939666,0.416663650698019,-0.0553997812018509,0.2340003717353656,0.6066774907016629,0.5557446250869718,0.7617087184232438,0.1915868680332663
0.584247380241132,0.3410148319801275,0.6413226673799638,-0.3229015532067034,0.6447084757330032,0.2889975353380197,-0.0605778817030138,0.2316931854976601,0.6057179457175291,0.5557875200492169,0.7607091122959725,0.1915674123423784
0.5163652084801902,0.339713211062928,0.6297321350346998,-0.2890811667090894,0.6442684841250546,0.2513882319032801,-0.0559123206344765,0.2345441141581243,0.6041851674631323,0.556720169238347,0.758192900755221,0.1915667182801913
0.7517115663057784,0.3409838437740298,0.6188215085207663,-0.4995302026426398,0.6442527878673601,0.4024073993826501,-0.1078178526013566,0.2543414192487372,0.6029738284724353,0.5561689454739013,0.7672215717465484,0.2356385059651963
0.7088270162718656,0.3397037793105032,0.6107989519392002,-0.6341762669350057,0.6439056851256805,0.4335609050879043,-0.1968839977800628,0.3171470492447501,0.6017426401972574,0.5555598180467557,0.7662534040106859,0.2855052820238795
0.5326864499298983,0.3410945830724794,0.6017944989975137,-0.2226946795870355,0.6414917333086101,0.2585494715646014,-0.0422771805622858,0.1685469888293714,0.6011981880024884,0.5554253092277994,0.7672417543002197,0.136609251480984
0.5518941401284981,0.340016925489578,0.5937948608784107,-0.2003673159200386,0.6367976953204677,0.2627469937938416,-0.0292408945239406,0.1447909832363954,0.6001709617746298,0.5547300433755925,0.7775259878276537,0.1147481040499947
0.8033681165112845,0.3414770531308553,0.5850836285428557,-0.5520812821537069,0.6312862702071033,0.463460561941239,-0.1627119305249151,0.250760734214064,0.5988923453546908,0.5534446882051887,0.7767376249745568,0.221670002958355
0.7921108608623755,0.3393598583943751,0.5790549256972742,-0.5927928744900599,0.6292381380411752,0.4461269442189274,-0.1536429497703435,0.2872622373611717,0.5980244857692906,0.5526563649095921,0.7806712808565363,0.2518227507185284
