u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1650612533234142,0.5520018648240411,0.6733769186696249,0.9773568603121288,0.7200907452763474,0.5865918676408992,-0.6838803023958855,-0.4362638089826922,0.6319088499207582,0.6837279226042375,0.8593613791260925,-0.4799749633879338
0.3363551129110459,0.5519443360233278,0.6829380070961613,0.9369757695851592,0.7237416881282157,0.5589625461295344,-0.5535969308471469,-0.4205886554788295,0.6339050478053703,0.6847587607063447,0.8591604411007189,-0.4469086807115722
0.2432136950131517,0.5520973982934653,0.6872895637485192,0.9655393436817632,0.7274289601425827,0.5707790811397822,-0.6242760060472989,-0.4339856696209316,0.6385930104788817,0.6853503784280668,0.8590799919066533,-0.4700501519315024
0.4154754171892267,0.5520165281228634,0.6931442000060857,0.9038751335389572,0.7309392747702246,0.5227317120463663,-0.4745629184171503,-0.4265422391709311,0.6326330326689439,0.686858980039638,0.8590344741669919,-0.4404663423424136
0.396523261401099,0.5521794144536551,0.6946882375410584,0.9070707713922038,0.7327798691485928,0.560847990418238,-0.5090228712434655,-0.4006563191950764,0.6386935768972218,0.687209237093982,0.8590328503674501,-0.4203796046929502
0.447279188615294,0.5519260612530702,0.6949089569065918,0.8839379959519165,0.7352779645201953,0.6959276569775342,-0.5356449600209748,-0.3167510239770436,0.635917012271723,0.6890827169559818,0.8614639896668691,-0.339597155461605
0.6113112332562491,0.5521553241995671,0.6956456409770058,0.7585647862945933,0.7374571841301928,0.7925147762451634,-0.4846890938107657,-0.2370758226116031,0.642431703559282,0.6900232240569321,0.8835954341403525,-0.2538958825161319
0.4575629881228897,0.5520227378765955,0.7007010914852843,0.8729260025831711,0.7411253612782651,0.7922949963620136,-0.5563031060068333,-0.2754820650969971,0.6402300848859078,0.6946773549348008,0.8850502095302181,-0.2993817817448283
0.4058487165340301,0.5520766292720256,0.7051680094915215,0.9030772292315338,0.7439934025032474,0.7227122567149383,-0.5645771976474647,-0.3130291305243258,0.6393526834985823,0.6965578814190918,0.8643394787786194,-0.3386615085634645
0.6005205133187992,0.5519722625653728,0.7072062292305604,0.7844362780568233,0.7461357578015397,0.7245993892149853,-0.45905028158633,-0.2604543229288393,0.643196886523902,0.6972768631108199,0.8609120938428473,-0.2746242887231572
0.380549536333452,0.5521261367368006,0.7060623193295738,0.9147045417371282,0.7468601828999313,0.7101964641213632,-0.5743024025454193,-0.3234310213072148,0.6449611658740693,0.697419355093711,0.861377262101915,-0.350300607455588
0.689823822881416,0.5518464990017881,0.7103300262658574,0.6772409691058214,0.7475376782483955,0.811336491954623,-0.4522460498451317,-0.2044037603021812,0.6486850956313897,0.697441857988723,0.8591304288363162,-0.218029683975135
0.7478372215408884,0.5520848570848366,0.7117710211898113,0.6474930566253466,0.7485333618444205,0.7964903542226809,-0.4158832916325785,-0.1931883427013946,0.6539166268003531,0.6982441796636598,0.8724224906400689,-0.2030008829474773
0.9145824597253398,0.5521274867910894,0.7071402054055446,0.3477606774136506,0.7490002550247167,0.7278783594212538,-0.298314023161041,-0.1098212308507046,0.6480309277970996,0.6989805920210681,0.8693886693390293,-0.1122386022744351
0.960532595939766,0.5522067311925075,0.6970005236551418,0.2226442551195241,0.7483311317498823,0.6562716861417162,-0.2233813121014295,-0.0777244644350932,0.6504911345766519,0.6990526022185972,0.8619655889871782,-0.0768188416534621
0.8469325695019683,0.5515803618934031,0.694653367843678,0.5034158761915475,0.7473430327767814,0.655111660917448,-0.2850060272544837,-0.1740865728819585,0.6479710689228428,0.6992180269311716,0.8591374149380453,-0.1727602033121771
0.6152853708894341,0.5517799222020007,0.688973366220222,-0.535982530525043,0.7468825830859993,0.85009438140473,-0.5047801038901087,0.1153793087164599,0.6467806173807328,0.6989110193830876,0.8598696835790092,0.1266433394528341
0.960084964732042,0.5520311838481449,0.6844317843658626,-0.0765306524934965,0.7466839228563701,0.8456492570233989,-0.3440705785631658,0.0067135487182634,0.6439894534771654,0.699019005852978,0.8592244371955847,0.0048403171765044
0.9613953098146926,0.5522065857833776,0.6828302651062683,0.0042262424460751,0.7422808736224557,0.8418185646476738,-0.3417114670116568,-0.0141197309262729,0.6435671497909062,0.6991714772535808,0.8646820785753746,-0.0172345456569099
0.378316262697465,0.5518689455472604,0.6769935335390659,-0.8642482298606018,0.7371970222574425,0.917876215463431,-0.6342990876451171,0.193330274438514,0.6500711630803199,0.6987539367075242,0.8862729855089998,0.2259000527027816
0.3014809967028028,0.5521088795937379,0.6779858596543392,-0.941368723892862,0.7361746853195963,0.8935954877965737,-0.666288374217151,0.2197719154473256,0.6493984756142541,0.697991538255307,0.8881898527807002,0.266102412313021
0.2907584813595081,0.5521812526907424,0.6846978563493867,-0.9422553397135198,0.7371305806930433,0.8602619934763159,-0.6669653383648522,0.2304752307530521,0.6540194392712789,0.697691161923003,0.8638167638877451,0.264197124764771
0.3670911423518744,0.5522257758521824,0.6912005314890257,-0.9040507438028084,0.7372569623109144,0.8353504988016311,-0.6246445356037229,0.2247240707294572,0.6550782143756041,0.6975900681613155,0.8813199747516479,0.2491003539669574
0.8305357885287625,0.5515708570948028,0.6948021209731798,-0.391327794015738,0.7422708712775598,0.8170602987793728,-0.3882732314992742,0.0884498960286559,0.6573239925038553,0.6974932109305754,0.8833864670146743,0.090830015394947
0.5471807949659993,0.5517251133222248,0.6961594248475438,-0.7855873496780744,0.7462867875138022,0.9114237220477184,-0.5550295864506465,0.1725406154800421,0.6587826715706282,0.6975359998895357,0.8612433967576033,0.1902412745563537
0.9047677380960965,0.5522083685897294,0.6956790929379179,-0.3242592939731289,0.746837945299784,0.9086976820415062,-0.3954596474076374,0.060533457301404,0.6609230727066795,0.6974215026057241,0.8595166376096467,0.0607152807802708
0.8982979325993493,0.5522262636303913,0.6951596388579903,0.2103691643306164,0.7469042612583356,0.9413414911852158,-0.407528285588046,-0.0637461973751991,0.6590362200429726,0.6974719911694439,0.8595201652365636,-0.0678750946448113
0.8704480274711234,0.5519543970162111,0.6950744616589346,0.3445943937324964,0.746971075918266,0.9254892484081396,-0.4119042034502509,-0.0961268153449575,0.6599332346031443,0.697499392293765,0.8590501769074351,-0.1034957602922996
0.6933830943070004,0.5519815245730311,0.6949810485735713,0.6991373540602757,0.74698378023516,0.7644819112050801,-0.4260371304209112,-0.2189973194561301,0.6661390058652256,0.697619840140737,0.8590334105469084,-0.2296272328917858
0.7774302272053791,0.5521612944814053,0.6934748573111156,0.6086502837765115,0.7468901739693412,0.6756443420149998,-0.3355398247543391,-0.2079580904669639,0.6625829129473655,0.6977510435301735,0.8592741770885353,-0.2101118756914238
0.9520255934890044,0.5522212367784552,0.6900713961109058,0.2111823572328732,0.7471554486336549,0.7940197091305738,-0.3184870625333535,-0.0686110674102422,0.6616020606770914,0.6980396867870631,0.8595115157015465,-0.0716640862538757
0.7880948602723676,0.5514240376138284,0.6851138506309213,0.5849824253599675,0.746877646735053,0.7052542644968816,-0.349022333782594,-0.1928928997967791,0.6620518110458534,0.6977858662011758,0.859519982517648,-0.1966516461617306
0.6550563955464833,0.5517872719232872,0.6822776015270142,0.7439498070817995,0.7467852401942775,0.6019694839586602,-0.3597387000327777,-0.2877455854454414,0.6611468153970972,0.697722316845396,0.8590501703891211,-0.2896853622978082
0.469639900460098,0.5517793079020598,0.6757899168186808,0.8762014825952357,0.7438249915083569,0.5792434408569057,-0.4678941858653403,-0.3675543758758983,0.6606256951900602,0.6977364915136729,0.8592063556538696,-0.3821846927940415
0.2477447686320811,0.5521751742287279,0.6750212631021413,0.9451063473036756,0.7398538997483513,0.5490584482910636,-0.6155823475865695,-0.4433052621612612,0.6668165930448257,0.6975728490475072,0.8608033417574212,-0.4784704009670293
0.2601805201407793,0.5518644808150969,0.6816703126828866,0.9621337322236192,0.7385043600516035,0.4734937150144821,-0.5705513861373613,-0.5224098523976084,0.6622288264932464,0.6975890694863793,0.8612389205986013,-0.5507042836870125
0.4724764539933196,0.5521549743846399,0.6872049844927697,0.876753007710666,0.7398650790643597,0.44894914834347,-0.3724500124622527,-0.4735010140634407,0.6621900128164026,0.697509899352696,0.8621436135984833,-0.467500686862292
0.6793255836822945,0.551427938602944,0.6905087329615418,0.7229603519500818,0.7446257764979044,0.4645308787111662,-0.2136193182562825,-0.3558612579177309,0.6644989706041621,0.697634093700692,0.85920174667938,-0.3297145476486118
0.6625548160105438,0.5519728563384431,0.6881441226774014,0.7404540599413052,0.7464615523441068,0.5235152146731001,-0.2905336388096851,-0.3246700955065775,0.6594554034948715,0.697656954361225,0.8604962233454134,-0.3144755036861336
0.4915680162608374,0.5521004968743245,0.6862950821735683,0.8368439927836966,0.7457191840701811,0.3931756180485903,-0.2854125656537217,-0.5185972703109055,0.6650322567769774,0.6979398918243537,0.8616841522577701,-0.4893506459009631
0.523965969330608,0.5522052005724697,0.6844070616062465,0.8479245934114276,0.7440304070692119,0.4527624247019522,-0.328836643647112,-0.4511535654777288,0.6648124820337172,0.6981382822515669,0.861343674675091,-0.4371708021879292
0.5702394351421904,0.5511929629992498,0.6840006214605846,0.8120831778763267,0.745583581714809,0.5442558168136363,-0.3757096967502067,-0.3547647784602994,0.6592037334065326,0.698423080254158,0.8592764318218354,-0.3560255061038938
0.3567902786080967,0.54288732873269,0.6843020246452981,0.9264294412605454,0.7434622724424483,0.5940678208500467,-0.5513930692828086,-0.3902791092798707,0.6636367181972201,0.6985699655806638,0.8455349516769416,-0.4160451181599476
0.6496475293032419,0.5516997923923546,0.6849527092393235,0.7496621339574029,0.7455431047078842,0.4873020609841871,-0.2545760355400026,-0.3522767150284127,0.6616554250431618,0.6985178015029255,0.8585512684919488,-0.3329741962443039
0.7490688151986564,0.5522053573566857,0.6846189444737905,0.6506721433463266,0.7436905652415625,0.4672844355051929,-0.1609519270554353,-0.3063963769209984,0.6631055341865777,0.6987221957131396,0.8590156124914133,-0.2771628537301293
0.7084027231371406,0.5514481819856104,0.6821301952990022,0.6737410025989964,0.7437632961648402,0.4130245407992644,-0.1162043200170736,-0.3630095180090376,0.6627154826714279,0.6987211818769198,0.859032177496161,-0.3174540898905006
0.7623485369833886,0.551845187766074,0.6752987032556164,0.614837782159229,0.7401916854389051,0.4416769155207279,-0.1137406332110813,-0.3021115524434291,0.6593383942100959,0.6985839244322382,0.8590327684360302,-0.2651826109693617
0.6924727369617214,0.5518967149053935,0.6722616512001716,0.3905766594289683,0.7384227408514462,0.365467219257323,-0.0518293978835981,-0.2222425533611596,0.661996110389276,0.6988787980484397,0.8603162586609563,-0.1890517357201613
0.6811442069920044,0.5521906825584962,0.6627735545542103,0.363597635187268,0.7351870851447749,0.3549220624807029,-0.0444624438041542,-0.2098390332302634,0.659009688088425,0.698784606022592,0.8599925552674812,-0.1775344742374747
0.5577256679245669,0.5514527876960801,0.6557108531678068,0.1482674921778805,0.7326500754679676,0.2788568075212713,-0.0175105044233327,-0.1039732618169978,0.6594866950797951,0.6979615474278298,0.859223614852277,-0.0882826096963867
0.3891437979548448,0.5520635492447622,0.6500007148005208,0.1516708927409879,0.7312863072426361,0.200983506981146,-0.0300097034216839,-0.1529182159649002,0.6586820755037891,0.6974402921696035,0.8590395977709986,-0.1292194918665907
0.4284900237705982,0.5517741444109646,0.642911255030617,0.1363651959361304,0.7249795504722194,0.2177547356182396,-0.0223459408118288,-0.1214534730445406,0.6575521441447809,0.697332571615511,0.8590330331468653,-0.10292860333385
0.1964232300644375,0.5521662599563404,0.6360672462425606,-0.0404097073137306,0.7183449187108678,0.0916041471739138,-0.0268429752364313,0.1043950020892738,0.6561526722287587,0.6956035517181115,0.8590327989605077,0.0821828554514866
0.3920669634271128,0.5518980865912612,0.6290342988380725,-0.1223432074245066,0.7157221824586432,0.1859709231841648,-0.0292063527581422,0.1365309266803574,0.6552619876701945,0.6895728082668489,0.8590327906061451,0.1085327777523254
0.2161537715231863,0.5521259084408923,0.624341823864788,-0.0442278784134662,0.7101524712689805,0.0993013173391227,-0.0196245908134559,0.0916303503677314,0.6544519916385794,0.6873087841887106,0.8590327903081117,0.0710426606055552
0.3508270292891024,0.5511704861887976,0.6169558504609958,-0.1737299464231551,0.7054946344118248,0.1676352168804958,-0.0500168745009603,0.2145614132783976,0.653617186446727,0.6843814102079803,0.8590327902974797,0.1746467713625308
0.3080019531050429,0.5518587116706649,0.6108428929488534,-0.1754655161268503,0.7032490400621076,0.1472704374550689,-0.0623193435152672,0.2505581215976263,0.6524984854504449,0.6824444063461984,0.8590327902971004,0.2059467530915008
0.3392150354481411,0.5518308821736037,0.6061007126676566,-0.1475830795459759,0.7030806358529739,0.1608326653736344,-0.0390885431832227,0.1816032445556795,0.6521673220760367,0.6812155868638289,0.8591164380442962,0.145900798714854
0.1959527462040993,0.5521923657909996,0.6015875728502966,-0.141474509392692,0.7029040622994015,0.0927361912444839,-0.093961434326534,0.3157929937441229,0.6511777834093617,0.6805812560306289,0.8598387202794884,0.265689320773435
0.1365555839123509,0.5506947585549348,0.5989359142359942,-0.0824648888258019,0.6912924379543073,0.060003762184088,-0.0684293352357609,0.2649218018288172,0.6505166673331483,0.6776835572855155,0.8596320736122908,0.2187764644083779
0.2377067340555204,0.5513976025065996,0.5956260404096511,-0.130215242152192,0.6880829294840191,0.1112141505861909,-0.0599382827890059,0.2414062174030802,0.6496724795233269,0.6730668989562947,0.859414242893965,0.1981270168697316
0.3085327634982435,0.5516532845030827,0.5923685338276439,-0.0762440086981529,0.6820170535805264,0.144541561986784,-0.0205408324562807,0.0961836503453317,0.6492112406349441,0.6709153229973748,0.8628581955541482,0.0749149786811995
0.2950081539691528,0.5521525917659138,0.5890829701016084,-0.0522191427493839,0.6774789282597963,0.1370275843588882,-0.0146161024394681,0.0707075253752703,0.6482754378701068,0.6675786535175284,0.8637169872003129,0.0535558210984848
0.6772940967472807,0.5513537854386986,0.5832257126302715,-0.2618684133519789,0.6743706372967689,0.3263366348441968,-0.0307109346236378,0.1575488772649907,0.6474437994998782,0.6645577271890157,0.8609521808196736,0.1251317186501255
0.8353642463884485,0.5519560734959135,0.5798429131557518,-0.299076766032106,0.6739184737266506,0.4029873801914345,-0.0291099627694222,0.1467658155930577,0.6467814117805926,0.6633242086717754,0.8661728024922306,0.1166253484593261
0.6325538883256592,0.5510114541436821,0.5759090650000421,-0.7549739586614331,0.6693350240502502,0.5147510396447581,-0.3488256114216307,0.3140805948422795,0.6480410002242575,0.6603896316144047,0.862648680400353,0.3099339197730608
0.6551688808080771,0.5516241131746236,0.5746382705242846,-0.6790784911258632,0.6644013794565559,0.3918822093208903,-0.1898843621291641,0.3849770821077946,0.6469650195845932,0.6593619556008932,0.8593891616878061,0.3434780761406351
0.5913876539324011,0.5516514759268103,0.5748341920834809,-0.545896153184425,0.6577093361518068,0.3162797873397501,-0.1282995982753939,0.378704399123598,0.6457603116617885,0.6544036040230173,0.859045503487708,0.3255114988170938
0.5751238076116802,0.5520200694486663,0.5759796744480344,-0.3502877656486142,0.6469992589678615,0.2850520156319926,-0.0638665829457159,0.2533488946386681,0.6446770948626462,0.650450138335907,0.8595357672517635,0.2085480991305923
0.6813658783819705,0.5510740545962395,0.5740196439808753,-0.6130050363541145,0.6456295529850052,0.3607210316593652,-0.1157886149953367,0.3672289194199601,0.6462346837349164,0.6485262312385388,0.8599982591806105,0.320799439610622
0.6950391032969186,0.5517490020007582,0.5717420405353489,-0.7061440857279503,0.6443013426288149,0.4551407179571121,-0.2440917706482723,0.3377868935770409,0.6450022404555288,0.6485401730390624,0.8599674320324173,0.313187870839456
0.5446674303563951,0.551241234162796,0.5730273692559904,-0.8248958836670405,0.6442539600614045,0.5078017764830558,-0.4157535813564225,0.3557929755232487,0.6440185634482924,0.6484784817642676,0.860138617097044,0.3586758203334932
0.7612364138586412,0.5518650219451063,0.5749846268311004,-0.5274979237884324,0.6442522697360099,0.416814493012457,-0.1195741662117043,0.2663477727426687,0.6427510972097744,0.6484361825762859,0.8590972587230783,0.2293030981042964
0.7650846512212136,0.5510532629060253,0.575255702606626,-0.5905747872897205,0.6442522094353531,0.4142175886089501,-0.1227363944607638,0.3032464107425273,0.642459159300987,0.6484346735953356,0.8590350901432862,0.2653622707160257
0.5756108988572921,0.5517605248696275,0.5729889760779331,-0.8051661153283756,0.6442522072841876,0.5461545882158374,-0.4114569395974138,0.3181092683055725,0.6451316982811478,0.6485163741899211,0.8590328723417846,0.3216959941452086
0.7685538129590186,0.5511339668689068,0.5759099561437879,-0.6193096578079775,0.6442522072074469,0.5690395340076285,-0.289926989042626,0.2238664622684566,0.6426322500205243,0.6484375343504264,0.8688834426884737,0.2142206826407816
0.4774843489729818,0.5518302469375362,0.576725575738365,-0.8555276282697737,0.6442522072047094,0.5820673261442632,-0.5055611262427966,0.3208272154637285,0.642249329466958,0.648434721818517,0.8611524768459677,0.3367566855566727
0.2356135758593659,0.551291546350422,0.5766302557978084,-0.9638076707389138,0.6442522072046117,0.6234687033854852,-0.6766573607593942,0.3439773485362449,0.6427430829063487,0.6484280569940627,0.8592408717174372,0.3955864891566442
0.1350435493893678,0.5518933329588387,0.5878112377482421,-0.984553230693401,0.6442522072046091,0.5341267875778799,-0.7433186403141038,0.4257250175010671,0.6423928204223099,0.6484278192331595,0.8590402133922919,0.484634361629629
0.1462175669925141,0.5516745810349792,0.5979843127916039,-0.9835042199663404,0.6475016939212388,0.5140090433024139,-0.733986432607662,0.4411351156893628,0.6457838420924819,0.6484275665162531,0.8780261147614149,0.4943514840463208
0.1739018300805665,0.5520189772052398,0.6131373934073524,-0.9765155565571052,0.6653069327763463,0.562974835931747,-0.7140120319944825,0.396065083093202,0.645843003323473,0.648434366226067,0.863140455764363,0.4431788119744446
0.091503932595122,0.5517559168321508,0.6253018432890908,-0.9906230104140862,0.6735112481920216,0.5465335870368324,-0.7734358190514555,0.417082752851903,0.6525203554438763,0.648432923638044,0.8600140208316644,0.4871957615353932
0.5085756072336098,0.5518951485717895,0.640610355011465,-0.8206522627912741,0.6767178938264586,0.6151194326594517,-0.4978704650216168,0.2884111938493887,0.6509697362436989,0.6485603651304798,0.8603945370439559,0.3037948156926475
0.5919552128645912,0.5510720417763589,0.6480068107560285,-0.766980217024549,0.6836210592037882,0.6063657510840272,-0.4335930040650631,0.267953120992129,0.6506740073534986,0.6492333252957785,0.8796124228682463,0.275450625523928
0.2064162957285958,0.5519011496733942,0.650079811412449,-0.9524019530555192,0.6891811010205532,0.509449903882561,-0.6909441295661597,0.4346271251798201,0.6552555137922984,0.6506649898843626,0.8956864862000092,0.4788159442468042
0.2519912570242156,0.5521160657553212,0.6538715882141222,-0.9556240670705805,0.7019343247542303,0.4287617447012386,-0.6315916149653907,0.5232455577437135,0.6434345340957991,0.659421143755727,0.8956066305415007,0.557218586929958
0.2383216060700431,0.5521783384576009,0.6586716400757092,-0.9651016440811588,0.7030337347078277,0.4356986920083575,-0.6508260480538414,0.5248526219860462,0.6488833555374035,0.662282347026691,0.9033374774316062,0.5626367302950377
0.3105796057701528,0.5510461050542306,0.6698921329688432,-0.8990114798629252,0.7032409509852179,0.2938816608875449,-0.5090350860478043,0.8089889653857278,0.6562675318775971,0.6641861120898646,0.9054237704123058,0.7871372237247838
0.2763856659576421,0.5519059780955662,0.6801766226485157,-0.8159680870598547,0.7068213656202085,0.2469520700607181,-0.5048729001479103,0.8784224552165806,0.6670816706286637,0.6663177589946948,0.8923226340681095,0.841702251147669
0.1880582903003062,0.5520650959626813,0.6931525182777786,-0.9465471572019492,0.7100249190067744,0.3684702634926385,-0.6835673815768813,0.6435301486611482,0.6602618658595631,0.6713612188038669,0.8776688626421931,0.6882536235543617
0.320609785217294,0.5522048286209194,0.6997997526986048,-0.8984995621113363,0.7165828353196879,0.3105413376426242,-0.5017767829825317,0.7299301592630545,0.6579549103829592,0.6736602882508135,0.8680810766460543,0.7205333782661307
0.4556409158216058,0.5513400953536778,0.7147816718136442,-0.8746794377206317,0.7258599448295898,0.3796049119032138,-0.4040814789756881,0.5483448402816176,0.6591114766443468,0.6792477732689706,0.8608635898160455,0.5402638843243883
0.3739830098068735,0.5516132848079637,0.7234913394814739,-0.7414468874715917,0.7320360899098922,0.2668052800829211,-0.34927755399648,0.682023838193846,0.6543936111799767,0.6813139648906303,0.8602559058879284,0.6399969720651434
0.3582931330250825,0.5515970362081393,0.7263887417612064,-0.3892993539444313,0.7354262002263725,0.1946331096690057,-0.1638307808789654,0.4444655323082196,0.6550526588785264,0.6839018369128185,0.859076423714537,0.3897349026043167
0.4844964341548427,0.5520950358380663,0.723456066504632,-0.3257572907069174,0.741800431494385,0.2425524018845985,-0.076870656035682,0.2847161986420198,0.6544931084669089,0.6861527177800828,0.8590343468753302,0.2368599965458052
0.4002703859412108,0.5517687811199611,0.7165806841521251,-0.2826775824269956,0.7437502254038015,0.1995256742892073,-0.0829832912322046,0.2972937717697588,0.6543403754004473,0.6886919661118137,0.8590328458264483,0.2482474026189109
0.4401237841594443,0.5520936481432709,0.7067927904103797,-0.2360816254883215,0.7444342566327691,0.2139395348459042,-0.0512225101280441,0.2200252168202141,0.652983932867061,0.692013687131705,0.8590327922780405,0.1789658919781299
0.8726549336187623,0.5511875567980739,0.6954409279196527,-0.3840070425033929,0.7414860484913859,0.568470708821482,-0.1991670140497655,0.1415712190939733,0.6525580466777913,0.6956298508979203,0.8593085810704754,0.1275444216251557
0.9245144005455423,0.5519897334203971,0.6895933603976153,-0.2931128416839184,0.7389078872149649,0.8159787840806927,-0.3480408873294778,0.0649104299968654,0.6508452970849579,0.69611254961718,0.8590426288553014,0.0621695694049259
0.9663123822013838,0.5515267725188202,0.6835439121383392,-0.1222149940055589,0.735694651042992,0.8409738862667568,-0.3414725703371606,0.0192442505968114,0.6511062146560171,0.6966056026026471,0.8590035535667228,0.0161986938806892
0.9537160472047144,0.5521197862272388,0.6766131896698951,0.2266606163714976,0.7339371027127889,0.8800510081664521,-0.3633160973305921,-0.0668812964905083,0.6522002083128652,0.6968163644255809,0.8590081692791421,-0.0706976609145724
0.8659843453062692,0.5414204782583254,0.6730205739901343,0.4686342378605275,0.7323891582111371,0.8489505481609788,-0.3878666570626001,-0.13349092086937,0.6539268771656714,0.6970651147632942,0.8435966015381985,-0.1402689077795382
0.9148037522695062,0.5516767396865115,0.6709525570790414,0.3638882687391972,0.7322767672217966,0.8114332992969312,-0.3473164140969786,-0.1061698940881884,0.6557995368502809,0.6965830793509061,0.8584821198019948,-0.1105839527294095
0.9670188992128432,0.5516927211869352,0.6667457625496603,-0.1369381209094899,0.7299334892994724,0.7466215757168827,-0.2863508286149726,0.027930375083018,0.6541050591172463,0.6963305517934529,0.8590131456815081,0.0234571130150024
0.9679521746415642,0.5521511432703367,0.6600526325868771,0.0855748113481818,0.7260324820408471,0.7953692063476309,-0.3150472714091568,-0.0327241560702031,0.6543791049841428,0.695853901868287,0.8590320894952007,-0.0358758080932714
0.9623683849132746,0.5503719956912067,0.6549878592554005,0.105290841904241,0.7246990517786139,0.8388427954195463,-0.3390078942869557,-0.0379997528357033,0.6506712457943536,0.6965321070471069,0.8590327652966845,-0.0415751847864685
0.9303398045493256,0.5517258745567661,0.6507766361009754,0.3096554359680152,0.7200018520279347,0.8370251643219282,-0.3530671545176597,-0.0904044854213544,0.6537709307416866,0.693520531397124,0.8590204386131183,-0.094724841352218
0.9750797454651354,0.5517592469551542,0.6494576339113041,0.1323408425193045,0.7178410190873656,0.7945520184065412,-0.310107295435021,-0.0436586695545395,0.6491828932501342,0.6928801454773831,0.8598612067692499,-0.0464891334740178
0.9538179303121304,0.5521681258996097,0.64527317362107,0.2250700140832068,0.717102940280227,0.7449645034045563,-0.2908091556890638,-0.070952666807283,0.6534791151257641,0.6920702732350317,0.8793440263338045,-0.0736128823040508
0.9751465520893544,0.5511112342891445,0.6414966435360163,0.0714405024160621,0.7158917877873968,0.7185375886151416,-0.2637006297048211,-0.0291933895149601,0.6508939944616934,0.6903570714158332,0.8894742968699964,-0.0319664276230103
0.9486179611157132,0.5520058166108696,0.6371464050813191,0.2687136394854508,0.7123034770264448,0.7165273066069497,-0.2771188567463954,-0.0872618390821567,0.6489661542407981,0.6883131953457409,0.8910623861908357,-0.0887579339195278
0.684285151639131,0.5512102675173035,0.6317504854888474,0.6919664119335435,0.709960999733168,0.8031653935060233,-0.4497878133826101,-0.2077044453591722,0.6477370571628551,0.6868208423967149,0.8832989427992645,-0.221111465359267
0.93389115953806,0.5520869539400547,0.6305306788842847,0.2430088953312731,0.7088698490031642,0.6995498161302742,-0.2693961802821529,-0.0792782808054398,0.6476986766569145,0.6857196099814302,0.9001930386233038,-0.0819137793005436
0.9686070808352336,0.5514710520934519,0.6293220847983569,-0.1552570238847096,0.7067274611719473,0.6579407477061227,-0.2213867684462932,0.0403477572650111,0.6493819973280495,0.6840849346124723,0.9025322987083344,0.0340882000829973
0.7922919118337972,0.552134197472449,0.626230085517926,-0.5712453843521724,0.7043538389435835,0.6094617173918787,-0.3046630183099012,0.1946003319520361,0.6468135004497967,0.68269070738147,0.8914558655752878,0.1883254000936655
0.4179551736801707,0.5510116893376892,0.624476392902868,-0.8974349939585229,0.703510118838966,0.4817833901977767,-0.5058025196052389,0.4246213947932127,0.6484781159156786,0.6819759158788407,0.86336760302788,0.4400961278947822
0.4291533838505508,0.5520165485412633,0.6259024503194048,-0.8949819062907022,0.7035818610909056,0.4793804190211335,-0.4934393192135519,0.420423711866188,0.6481310573049424,0.6817581580912723,0.8624340695818268,0.4340961375783682
0.2294902612940817,0.5509661455291275,0.6294851156446688,-0.9650540400162624,0.70316726242057,0.471265481074781,-0.6621943266543766,0.4738099143539386,0.649454963675971,0.6813298335640118,0.8706711181426933,0.5117529399451939
0.2913165552693402,0.5520076993303692,0.6382857253398467,-0.9504707357680248,0.7035164309599152,0.4415642477177057,-0.5985643484642642,0.5044718441612505,0.6529752754213162,0.681300275501619,0.8786192769007445,0.5330706690923946
0.1135099410512744,0.55157892932524,0.6451571404364076,-0.9774136796388556,0.7049442586987823,0.3857751327674918,-0.7679873795241946,0.6193348314373694,0.6468349162672383,0.6813749886297097,0.8605527454064499,0.6842747087116356
0.2553740008137674,0.552108427083335,0.6568992457219556,-0.9525554505687558,0.708228609160271,0.4906139569741899,-0.6494023463998462,0.4487559496560223,0.648952811800762,0.6812695149984818,0.859087013165546,0.4869585427356522
0.6106740358239146,0.5433799789809115,0.6703690762951399,-0.7742903187054275,0.7100723114531029,0.5904969026573595,-0.4147457240806226,0.2788189122699296,0.6493920526422126,0.6813132757583217,0.8486043454247593,0.2842041937465189
0.5930348103264536,0.5516828089580287,0.6727244555723526,-0.7881577056914051,0.714528609301626,0.6114109648516011,-0.4347941844797008,0.2719215708777689,0.6504585377610986,0.6814817123997172,0.862296346224027,0.2795083311678465
0.5612742983706642,0.5510683991934425,0.6726280969810944,-0.8194368596883732,0.7170086782900387,0.5341614734506733,-0.4174132200782318,0.3330348177338943,0.6522988280949952,0.6823131136437688,0.8600115081771962,0.3372490242216399
0.5471336716908312,0.5519697154807587,0.6722220041365865,-0.8299123943110266,0.7173836208974546,0.5731740417446237,-0.4481687870564472,0.3107073047347756,0.653200926985713,0.6829380376830837,0.8590677050722303,0.3197562045124117
0.5238413814521768,0.5510056937765159,0.6713692516435968,-0.8378258797310429,0.7176381914874492,0.6754337026072911,-0.5055259826135005,0.2628054281476656,0.6525215013657492,0.6834137476424456,0.8590340358465425,0.27826887950772
0.5009674030151585,0.5519987889821629,0.671964144363198,-0.8533949532141687,0.7189938583558271,0.6669722510146506,-0.5163974481597465,0.271904214260281,0.6536250912904601,0.6840998782758078,0.8763947328982344,0.2884782099083112
