u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1175693743164055,0.18373229051594,0.2553991868621657,-0.0159504848446811,0.2883102980639341,0.0500013844773015,-0.0107219044973101,0.0522826208940537,0.2916072557755713,0.2873500135126752,0.6450636272332594,0.0409934409103159
0.1175382343971909,0.1834953515430981,0.2527808456883898,-0.0161251771611455,0.2865291745112887,0.0500015370648072,-0.0107225425588413,0.0522820013537839,0.2913184167673562,0.2858961565501084,0.6447804517505927,0.0410061270590876
0.117523997776666,0.1834366096014118,0.2505271277297358,-0.016180482920662,0.2835901621955693,0.0500011505097928,-0.0107222089487128,0.0522814987675447,0.2910847130359941,0.2831368284722416,0.6451181509336501,0.0410017278300781
0.1175290372249183,0.1829178257035026,0.2484770396394439,-0.0161539602280841,0.2810238742369036,0.0500009470597852,-0.0107215082816819,0.0522814987675447,0.2910429418518253,0.2787154619914946,0.6451285837145904,0.0409932691796154
0.1175216321750682,0.183955956701063,0.2448878001044432,-0.0162439764195426,0.2800487526240451,0.0500012471485464,-0.0107230373995718,0.0522812048020085,0.2905717400612786,0.2773022230382064,0.6446840727266675,0.0409733374568188
0.1175474602434223,0.1831897019577373,0.243961778031462,-0.016145605724934,0.2799024128223111,0.0500014505985539,-0.0107234336152001,0.0522812458939652,0.2904899437553019,0.2766434343788951,0.6436599213976896,0.0410116041722814
0.1175381268698455,0.1840296422623026,0.2403154649248226,-0.0162394393569727,0.2750627209650341,0.0500018524123189,-0.0107229250527162,0.0522811953192493,0.2903941453723169,0.2754351900304664,0.6431454238376252,0.0409699284197209
0.1175296823889904,0.1831484380434431,0.2386045260772522,-0.0162464416233361,0.2720980834238161,0.0500013081835486,-0.0107232603780639,0.0522805915835783,0.2903356522832317,0.2745818346953259,0.6443989100476313,0.0409825012993071
0.1175384422833919,0.1838945489377982,0.2363710469737892,-0.0161847861514015,0.269320830344057,0.0500017405148147,-0.0107225914425876,0.0522807970433616,0.290001516388004,0.270064768865884,0.6442051584015961,0.0409721061111575
0.1175463491275203,0.1835475227977948,0.2339095164500335,-0.0161701399406286,0.2685399254502539,0.0500009012835335,-0.0107221952269594,0.0522808128479603,0.2897271159723875,0.2652232492445909,0.6455004378352501,0.0409574066939604
0.1175528724531385,0.184216493826893,0.2324013709314774,-0.0161809324578244,0.2664279229885766,0.0500010335260384,-0.0107236677426167,0.0522804114111529,0.2896001570918874,0.2612741001214828,0.6445477634756909,0.0410191676307944
0.117564850999411,0.1834320852140848,0.2309594469471063,-0.0161644101544586,0.2652358729375207,0.050001155596043,-0.0107223933347735,0.0522810688824596,0.2891158262555128,0.2612654824658466,0.6439606090483632,0.041006134366777
0.1175685857825396,0.1843985957234595,0.2291230541824916,-0.0162261363197372,0.2629234689450488,0.0500012471485464,-0.010720964557205,0.0522809139973921,0.2893937523739732,0.2608496664386405,0.6427694090245667,0.0409824903377731
0.1175606646014318,0.1838230598633523,0.2282629028368722,-0.0163085158173855,0.2604789689596972,0.050000835162281,-0.0107238872906705,0.0522801364111352,0.2891086069592135,0.2608504207192213,0.6431828700692146,0.040983761875726
0.117573273974797,0.1846654031620166,0.2254163888096725,-0.016184434497331,0.2594058274516966,0.0500005859360218,-0.0107187948049551,0.0522806958939298,0.2888953187262233,0.2608093501415942,0.6434192843373094,0.0410130510947795
0.1175583205053031,0.1837841238495915,0.2232347886383492,-0.0162807043307656,0.2575588348021245,0.0500004028310149,-0.0107208084722605,0.0522799499168703,0.2886189372013897,0.26021644789102,0.6431034443143175,0.0410519828099761
0.117570012311988,0.1850246883266032,0.2222107025656823,-0.0162544897886618,0.2521613513009811,0.0500009826635365,-0.0107212578596831,0.052280237560567,0.288130644146581,0.2596969748549911,0.643456730568899,0.0410363407008483
0.1175886503851827,0.1839251120189951,0.2211607242509411,-0.0162158060282527,0.2504943656377077,0.050000484211018,-0.0107183359838272,0.0522795864110998,0.2886078564210234,0.2581615424476057,0.6443467461429293,0.0410404878145741
0.1175753098258691,0.1848896888690558,0.2203344122712011,-0.0162868999679465,0.2502310085163429,0.0500006978335259,-0.0107211832476492,0.0522799309513518,0.2876529953565486,0.257763470871064,0.6441445489123236,0.0410023745605886
0.1175953600915328,0.1838521586200201,0.2171516903815677,-0.0162228880512094,0.2498872658804151,0.0500009216285342,-0.0107209516930612,0.0522789605489905,0.2877132009298722,0.2559946640519648,0.6441985137137353,0.0410830222206372
0.1175861557507705,0.1851138619357467,0.2149683901464084,-0.0162789678122111,0.2484644524954803,0.0500010996472909,-0.0107201069476201,0.0522798993421544,0.2870975124789733,0.2542502582096559,0.6452440274036862,0.0410415912756711
0.1175867507354148,0.1837531102070011,0.2129880721362451,-0.0162990374713296,0.2451654773213101,0.0500004536935168,-0.0107191086900632,0.052279485261668,0.2872144986571437,0.253742721663819,0.6447879658368653,0.0410618554983347
0.1175945285467288,0.1855699990265587,0.211378233116639,-0.0162805538808282,0.2404705577652712,0.0500008707660324,-0.0107224542250541,0.0522800004915862,0.2870846184800016,0.2521712535016837,0.6429506164935187,0.0410581614613507
0.1175917400042392,0.184441192548543,0.2103719977142507,-0.0163272604294651,0.2387372089016539,0.0500005147285191,-0.0107192630597885,0.0522795642846616,0.2864774924502949,0.2497913662700118,0.6434595250637938,0.0410518403100331
0.1175852310156004,0.1857501672638112,0.209074727574215,-0.016301861579793,0.2360040502923673,0.0500006011947723,-0.0107208916603903,0.0522795484800628,0.2866182519390693,0.2487683166611954,0.6435118131682686,0.0410507441566254
0.1175901629365074,0.1846688386926425,0.207703248298479,-0.0163722630872448,0.235711404764997,0.0500006825747754,-0.0107192836424185,0.0522792576754464,0.286093090105951,0.2471633961552996,0.6430290486502311,0.0410458735816505
0.1176024784017953,0.1859731951536267,0.2067471782718241,-0.0163019848399827,0.2356895279102495,0.0500002146397579,-0.0107209782789584,0.0522789447443918,0.2859957135512168,0.2463427200263242,0.6434168003418475,0.0410699195335706
0.1175831091426521,0.1846333569828991,0.2050235159306235,-0.0163854301757417,0.2356701386106368,0.0499999094647466,-0.0107192742087131,0.0522796875605316,0.2858789624199027,0.2461838496789834,0.642479340454493,0.0410674714576268
0.1176106361430628,0.1862869923908544,0.2040944850145039,-0.0162407879684597,0.2353636070734384,0.0500000925697534,-0.0107195958123074,0.0522793872731559,0.2856663457493589,0.2453907236482235,0.6425672738938472,0.0410545076166585
0.1176247007198352,0.1850407958964233,0.2010135510739114,-0.0161762213808691,0.2352851468583977,0.0500004943835184,-0.0107199448594085,0.0522785685949423,0.2862052746126293,0.2452081123196006,0.6433579296493983,0.0410718853020151
0.1176172598275367,0.1872141538718578,0.1988374828563404,-0.0162348606034563,0.2341839777600079,0.0500003468822629,-0.0107190640943648,0.0522796243421367,0.2854980522002803,0.2448574284205506,0.6427645652334157,0.0410331691636554
0.1176327437652677,0.184947961475957,0.1984023204845926,-0.0161660125369244,0.2329591805790262,0.0500005554185206,-0.0107200391964629,0.0522788467558797,0.2855906606616448,0.2394429006990031,0.6427112835307561,0.0410748960700415
0.1176218835033869,0.186872665882317,0.1977401591130221,-0.0162064654435852,0.2323872473545987,0.0500001383460051,-0.0107192999370006,0.0522790964685395,0.2854956009973508,0.2385708769194866,0.6429996133040063,0.0410559326160884
0.1176385359049374,0.1856986906245962,0.1971131323940633,-0.016204797805725,0.2313530889024099,0.0499995686859839,-0.0107192750663227,0.0522787519282874,0.285086720201834,0.2376739807378168,0.6443691642019739,0.0410754478005901
0.1176408728325765,0.1877640265059231,0.1960053654014665,-0.0162042340716222,0.2304110381424057,0.0499998484297443,-0.0107204757197416,0.0522795295145444,0.2845634387435657,0.2365831967328403,0.6446812782317727,0.0410493410802635
0.1176325788900048,0.1856499549005254,0.1935205332091009,-0.016195379277114,0.2291834296833607,0.0499995890309847,-0.0107187364875033,0.0522791185949777,0.2843936677571049,0.2361436585813666,0.6454934826479566,0.0410645337664941
0.1176301344350204,0.1874409739867358,0.1879753972158675,-0.0162617222615559,0.2275749526799027,0.0500001841222568,-0.0107189594659954,0.0522795611237418,0.284556588806612,0.2360628185601144,0.6454638610020724,0.0410457712739991
0.1176244139802476,0.1855834032280173,0.1869790383748124,-0.0162786252213898,0.2281899921679682,0.0500002400710089,-0.0107191730107821,0.052279744457087,0.2841958254603829,0.2345893125884166,0.6457828060193916,0.0410636751129914
0.1176184856392737,0.1871665633246622,0.1867379801169169,-0.0162686248321776,0.2262050765128033,0.0499996602384873,-0.0107191558585904,0.0522794915835075,0.28377253965039,0.2333158418267591,0.6458606171772386,0.0410757656850783
0.1176074963445785,0.1857784587646489,0.1866601144947118,-0.0163352868429927,0.2253346196341458,0.0499991312684676,-0.0107189483170708,0.0522791502041751,0.283333942216618,0.2322739352034216,0.6459616536926549,0.0410556074239108
0.1176484427576894,0.1875167246210292,0.1866384319345172,-0.0162295857923982,0.2236465749424706,0.0500000213622508,-0.0107193007946102,0.05227958325018,0.2835809428844197,0.231803358406046,0.6461476428528713,0.0410933370242036
0.1176238835120105,0.1860629131911207,0.1866336015944116,-0.0163046113696127,0.222459942990955,0.049999706014739,-0.0107193762642537,0.0522795168708654,0.2830768345339974,0.2314568984782488,0.6461134258153823,0.0410560422314292
0.1176483423988338,0.1878345393640163,0.1866059148405102,-0.0162097427145107,0.2221486748761711,0.0499999450684979,-0.0107189337377079,0.052279361985798,0.2830891912830119,0.2305918517941051,0.6460571633181683,0.0410763795309866
0.1176466362982875,0.1860299095690419,0.1861249182080399,-0.0162332872233881,0.2216426277867192,0.0500000111897504,-0.0107186344319627,0.0522795611237418,0.282659861411001,0.2302940429637725,0.6461970743625647,0.041088499333831
0.1176624643235236,0.1886668013514995,0.1858801494933593,-0.0162066050176235,0.2214740533312114,0.0499998992922462,-0.0107191455672753,0.0522804999169057,0.2824970075177386,0.2292953377607029,0.6461808041922888,0.0410942431776873
0.1176464714230246,0.1861537200853157,0.1848875685719399,-0.0162748041555099,0.2213470687529924,0.0499989379909604,-0.0107187647886196,0.0522804746295477,0.282302758080105,0.229255398603947,0.6462571870527447,0.0411217310513075
0.1176593603674877,0.1887114444762454,0.1838503407359689,-0.0162188857203447,0.2189643657708878,0.0499997772222417,-0.0107188016658318,0.0522807369858865,0.2823625607159608,0.2291806116843561,0.6462416620811074,0.0410959495231586
0.1176494821886945,0.1859383705125823,0.1835917961071884,-0.016269861059374,0.2179878811141198,0.0499993754084767,-0.0107191309879124,0.0522807211812878,0.2819111364394618,0.2290651501844431,0.6462532126600059,0.0410756560697375
0.117648521611076,0.1886641730767037,0.1827549869078893,-0.0162048884382174,0.2176548213348328,0.0499997365322401,-0.0107187038983391,0.0522809013537131,0.2817632919668774,0.2287638339494094,0.6461440410594517,0.0410738656858383
0.1176695467913376,0.1868045560183228,0.1817537842341584,-0.016124336091616,0.2165461725329896,0.0499991668722189,-0.0107181138629447,0.0522809961813055,0.2815819701063378,0.2287411678179551,0.6462812818087262,0.0410913858711379
0.117656901575524,0.1889881079452868,0.1811768689206526,-0.0161955134132028,0.2147723583033089,0.0499988311797064,-0.0107187056135583,0.0522813059514403,0.2813119852138066,0.2279259225091618,0.646277742115193,0.0410815789519838
0.1176319839053605,0.1865015534811492,0.1800278146634661,-0.0162705734307643,0.2136777658917825,0.0499987803172046,-0.010718173038006,0.0522814418709893,0.2811653159755035,0.2258003221183077,0.6462963099812713,0.0411069512495271
0.1176619553607556,0.1888699482198239,0.1787646942184229,-0.0161940107264787,0.2128696001197893,0.049999543254733,-0.0107185538166617,0.0522816252043345,0.2811537315233023,0.2244935687260205,0.6463007811731027,0.0411201964365368
0.1176401273096487,0.186618436615997,0.1786469310663512,-0.016210741484577,0.2124954956807773,0.0499990956647163,-0.0107184431850253,0.0522820266411419,0.2806236504952638,0.2247118575261174,0.6463009674727626,0.0411064579804937
0.1176469158693854,0.1889235837990497,0.1778516385053341,-0.0162201038210426,0.2118029841845054,0.0499992736834729,-0.0107182673750604,0.0522820803767775,0.2804369897132751,0.2230892302835861,0.6463008432729894,0.0410764526078804
0.1176497617597924,0.1867541682358089,0.1771463953573469,-0.0162422924678337,0.2110257254331602,0.049999222820971,-0.0107184594796074,0.0522822889974806,0.2802486836032924,0.2223676477659195,0.6463002843740104,0.0411093262485771
0.1176445717732567,0.1890890149240543,0.1767040549382914,-0.0162447522336776,0.2098972954565804,0.0499988973009589,-0.0107180889922667,0.0522826240549735,0.2802110425281693,0.2220130981788927,0.6463009674727626,0.0411000125984565
0.1176318692095255,0.1870820079698029,0.1763182079103592,-0.0162268885694242,0.2097341220625639,0.049998363244689,-0.0107181215814309,0.0522824786526652,0.2799782454061099,0.2215870050787726,0.6463009674727626,0.0410978275993305
0.1176292670477679,0.1893613792864654,0.1762032242277338,-0.0162616461302622,0.2096089094414272,0.0499992024759703,-0.0107182150608757,0.0522826430204919,0.279722363324954,0.2208578231842539,0.6463009674727626,0.0410674678037821
0.1176355394762469,0.1866655202816247,0.1755182199349377,-0.0162513394032257,0.2084016955268781,0.0499989227322099,-0.0107181258694789,0.0522829211814294,0.2792864353519067,0.2205372539373942,0.6463009674727626,0.0411021427899121
0.117609360151898,0.1891917804685703,0.1754706316400985,-0.0162741189738673,0.2072932341435725,0.0499989278184601,-0.0107177279386314,0.0522833194573171,0.2790522951049544,0.2186947916195754,0.6463009674727626,0.0410317551257594
0.1175857471468582,0.1871162130889312,0.1753320629448905,-0.0163097502319321,0.2070674118438656,0.0499988108347057,-0.0107178642985554,0.0522835059515819,0.2790951575780986,0.2182048863823156,0.6463009674727626,0.0410730435707825
0.1175964353649864,0.1894303527264639,0.1749482398024774,-0.0163024144379967,0.2073684571293282,0.0499984395384419,-0.0107180872770475,0.0522843499171535,0.2789586625108591,0.217784563528639,0.6463009674727626,0.0410812427982721
0.1176099264625835,0.1866390497997526,0.1733285377141082,-0.0163230152035208,0.2073663103351707,0.0499982055709332,-0.0107182013391223,0.0522839168711486,0.2783725060185426,0.2146910514394284,0.6463009674727626,0.0410794852989751
0.1176183422694799,0.1893484444197917,0.1726091543526275,-0.0162977631784864,0.2069939778532411,0.049999034629714,-0.0107176799124947,0.0522840022159817,0.2782756667137655,0.2137439013140596,0.6463009674727626,0.04111172682454
0.1176305000279946,0.1865630175645883,0.1719808998097872,-0.0162620358499796,0.2069712150199524,0.0499985616084464,-0.0107177596701861,0.0522843246297956,0.2779020093685647,0.2138960019931873,0.6462938259858093,0.0410522349252598
0.1176078691060424,0.1890786895587851,0.1716968542234659,-0.0163624820286643,0.2069622530062474,0.0499991363547178,-0.0107178737322609,0.0522845364114184,0.277879629550037,0.2126432550904886,0.6462994770754853,0.0410972100995775
0.1176069372023826,0.1864919415047531,0.171022360642799,-0.0163617968470217,0.2068836735248646,0.0499990804059657,-0.0107181395912322,0.0522846533654489,0.2776065218921298,0.2122502749078677,0.6462858151004444,0.0410517124254688
0.1176227508906394,0.1889655798756084,0.1698115239069993,-0.0162963094333082,0.2058242306081545,0.049998739627203,-0.0107177768223778,0.0522849410091456,0.2772913912141365,0.2123216109938012,0.646253461059552,0.0410539120399736
0.1176223852976652,0.1865965280682348,0.1689549076147532,-0.0163556900296833,0.2061850624070976,0.0499981903121826,-0.0107175769993445,0.0522848651470717,0.2772806630040546,0.2115744206504148,0.6462850078019193,0.0411073933647349
0.1176289516342215,0.189117494158806,0.1687497530859666,-0.0162906684669808,0.2045421003927293,0.0499988616972076,-0.0107181473097185,0.0522851053769723,0.277199823674564,0.2089533144889883,0.6462021044533756,0.0410834314512428
0.1176352312311902,0.1864424548450264,0.1672815050972771,-0.0162418139282738,0.2040179929714765,0.0499983835896898,-0.0107181721803964,0.0522853171585951,0.2766554047882939,0.2088590294163824,0.6462346447939274,0.0411027931742673
0.1176176469259799,0.1890001980093475,0.167524519777841,-0.0163262018419538,0.200649707014508,0.0499986022984479,-0.0107184783470183,0.0522854088252677,0.2766960175272425,0.2079318677264061,0.6461758362013651,0.0410683228034401
0.1176216684486962,0.1861055851097697,0.1670631953126163,-0.0163391079088726,0.200345986755373,0.0499979461721735,-0.0107179140399114,0.052285478365502,0.2763896675282364,0.2041222982247835,0.6462183125237649,0.0411038272123152
0.1176176540944696,0.1889704421839807,0.166710175707804,-0.0163701042212757,0.2003224231337875,0.0499980021209256,-0.0107182064847798,0.0522858892850687,0.2762247653695124,0.1989154805181867,0.6461270256905368,0.0410907501021615
0.1176263638094433,0.1867369154891136,0.1658272219186694,-0.0163043739124825,0.2002110965224788,0.0499977935846678,-0.0107180684096367,0.0522860157218584,0.2760059031682167,0.1971556119239704,0.6462855667008982,0.0411104516327424
0.1176422778565558,0.1891942022360607,0.1653890372112131,-0.0162732543398897,0.1998012803330379,0.0499987548859536,-0.0107182313554578,0.0522859335379451,0.2760388433062147,0.197281331639783,0.6462559450550139,0.0411005789443838
0.1176222849388096,0.186629362729791,0.1649505961449244,-0.0163316434167979,0.199183173996176,0.0499982208296837,-0.0107186052732368,0.0522860030781795,0.2757511627432197,0.1969632138048111,0.646150437347766,0.0410795802989371
0.1176337975332522,0.1890534956675282,0.1642253705005786,-0.0162954864902771,0.1968436965440516,0.0499985056596943,-0.0107179517747331,0.052286082101173,0.2753443302131646,0.1963481545621744,0.6462593605487742,0.0410966108690479
0.1176309373058657,0.1862565231766145,0.1642194067845823,-0.016270230839943,0.1969050675960769,0.0499982513471849,-0.0107183994469364,0.0522859525034636,0.2751345173158347,0.1962566603277177,0.6462994770754853,0.0410897526025604
0.1176602635971887,0.1889159430287505,0.1641011578999861,-0.0162044370884052,0.1971581507739739,0.0499979207409226,-0.0107185092209633,0.052286502503499,0.2750833610464769,0.196390545130818,0.6462421588802001,0.0411084420181616
0.117650442766313,0.1865646883964228,0.1639968333477613,-0.0162609391968215,0.1961886176411444,0.0499976155659112,-0.0107187270537979,0.0522861674460061,0.2748436636202803,0.1963271855620269,0.6462988560766199,0.0411126914395388
0.1176648729360596,0.1890715932168364,0.1639725871992425,-0.016213175873323,0.1950761863924524,0.0499982716921856,-0.0107180658368079,0.0522861895724443,0.2748543582522399,0.1966215435587021,0.6462470647712374,0.0411175035529985
0.1176511022673645,0.1865867095845333,0.1638315628562713,-0.0162870214154863,0.192619180479231,0.0499978444471697,-0.0107181267270884,0.0522859461816241,0.2743720085250823,0.1962915080905528,0.6462990423762794,0.0411079122106812
0.1176463280532308,0.1890771876874732,0.1636949235985915,-0.0162740410299238,0.1926224858607116,0.0499983378134381,-0.0107185743992918,0.0522864171586659,0.2741145482721772,0.196254642627164,0.6462386812865532,0.0411003414444788
0.1176860558230944,0.186222918806011,0.163166352163852,-0.0161989429467155,0.1925739103833866,0.0499979003959218,-0.0107182219217524,0.0522859746299018,0.2740583552844711,0.196253341493162,0.6461583240333578,0.0411062972113272
0.1176758622307548,0.1889729578184281,0.163107659483798,-0.0161893902820158,0.1920478606245629,0.0499975697896595,-0.010719040938906,0.0522860915839323,0.2739106619134371,0.1962532849221185,0.6461841575861625,0.0411366021992052
0.1176905217921714,0.1865092505716226,0.1631215163533188,-0.0161783240546929,0.1920476391299276,0.0499978393609195,-0.0107189080094203,0.0522861769287654,0.2736411471146185,0.1962532849221185,0.6460492145326899,0.0411322797009342
0.1176871669389964,0.1891379008352563,0.1626296447093257,-0.0161748129519371,0.1919190870512125,0.049998012293426,-0.0107195443557323,0.0522862780781972,0.2735192585305891,0.1962532849221185,0.6459156997766082,0.0411317900857455
0.1176955038925062,0.1858327514125737,0.1630000157593219,-0.0161322682473514,0.1919775275588325,0.0499980885871788,-0.0107185778297301,0.0522864045149869,0.2732887279317864,0.1962532849221185,0.6460184750888479,0.0411101885559245
0.1176935970742485,0.1887092667628432,0.1626264199850653,-0.0161309830786091,0.1919950767491673,0.0499982971234366,-0.0107191858749258,0.05228612003221,0.2730874438775263,0.1962532849221185,0.6459252010592501,0.0410926537552461
0.117699303192042,0.1858022634249423,0.161962895863912,-0.016114321201205,0.1902989049081817,0.0499980631559279,-0.0107187270537979,0.0522859619862228,0.2727944747602656,0.1962532849221185,0.6437792773796381,0.0411131956701063
0.1177186867881646,0.1891317619362689,0.1599435978186507,-0.0161217639414815,0.190033196536073,0.0499975901346603,-0.0107189174431258,0.0522863381356723,0.2726846407221499,0.1962894338189555,0.6434521351772944,0.041098854329689
0.1177256617286332,0.185686056132185,0.1593614204027953,-0.0160711910107184,0.1898840624943245,0.0499976460834123,-0.0107187038983391,0.0522862022161233,0.2725815894647432,0.1962545671991059,0.6430754993653702,0.0411354914304188
0.1177310380959009,0.1879920856646335,0.1591181358708288,-0.0161173428885019,0.190010995958397,0.0499978851371712,-0.0107193736914249,0.0522857944574764,0.2722632520760681,0.1962533226361475,0.6434624437584615,0.0410797483757929
0.1177450453247558,0.1854431659942697,0.1592671748004556,-0.016074729303222,0.1864100554441252,0.0499977122046648,-0.0107191764412204,0.0522856553770077,0.2721348325472471,0.1962532849221185,0.6445331079024652,0.0410945501006415
0.117721059558252,0.1884640111776118,0.1591512466379214,-0.0161552327082775,0.1788100463276647,0.0499981852259324,-0.0107185915514835,0.0522855858367733,0.2719035296516309,0.1962532849221185,0.6450287891969052,0.0411070462494891
0.117732471793839,0.1855271581473871,0.1596030048709257,-0.0161070017211182,0.1783586572989839,0.0499973866846527,-0.0107199371409222,0.0522852981930766,0.2716005878320406,0.1962532849221185,0.6434426338946522,0.0411461862338332
0.1177336545946379,0.1886664822038458,0.1592424159342719,-0.0160683959046526,0.1791966566945464,0.0499971883208953,-0.0107195254883215,0.052284997905701,0.2714187622996661,0.1962532849221185,0.6445910470966161,0.0411327473930548
0.1177357047826893,0.1856581588725666,0.1585804974289638,-0.0161062186563838,0.1779442749124461,0.049997234097147,-0.0107194714589176,0.0522853045149161,0.271504638347505,0.1962532849221185,0.6450171144182336,0.041134764315325
0.1177548159762036,0.1880907586098245,0.1583102682344529,-0.0160373651519023,0.1778377871070162,0.0499977376359157,-0.0107184286056623,0.0522849188827074,0.2711996986296365,0.1962532849221185,0.6449055209221038,0.0411265248955438
0.1177485292107452,0.1852316274199901,0.1579925182079535,-0.0160780265132958,0.1773408894498069,0.0499975189271576,-0.0107187261961883,0.0522846596872884,0.2708010927395503,0.1962532849221185,0.6451460958825974,0.0410932529857757
0.1177681565355172,0.1877529502049979,0.1571983455302569,-0.0159720698790727,0.1773231528409345,0.0499980682421781,-0.010719606961232,0.0522845079631407,0.2707724002340261,0.1962532849221185,0.6453948059282291,0.0411189139370498
0.1177470811758278,0.1854936476437405,0.1576201637501487,-0.0160639549125247,0.1773225224331263,0.049997880050921,-0.0107196987254576,0.0522842772159994,0.2706250258551541,0.1962532849221185,0.6451586400596805,0.0411168020148176
0.1177729665920994,0.1876966112574107,0.1573640747691313,-0.0159974107239497,0.1773225053950775,0.0499976155659112,-0.0107201824172635,0.0522841729056479,0.2704773492731813,0.1962532849221185,0.6453725741688443,0.041146449310651
0.1177549880199562,0.1854255377797463,0.1569834763509786,-0.0160566245565388,0.1773225053950775,0.0499972544421478,-0.0107195769448966,0.0522840622734568,0.2702365269798869,0.1962532849221185,0.6451822380165696,0.0411770575676385
0.1177691099446461,0.1880714595634668,0.1568985136368866,-0.0160955077084312,0.1773225053950775,0.0499977935846678,-0.010719596669917,0.0522840559516173,0.2701286404728659,0.1962532849221185,0.6451328686067623,0.041150439309055
0.1177936763588147,0.185779172153522,0.1558880955377588,-0.0159821808399256,0.1773225053950775,0.0499974884096565,-0.0107197235961356,0.0522835565262978,0.269896011241418,0.1962532849221185,0.6450792143047835,0.0411444506576043
0.1177744074585272,0.1881315907361165,0.1550269592345201,-0.0160389856608666,0.1773225053950775,0.0499975901346603,-0.0107193882707879,0.0522829843998242,0.2695713947438688,0.1962532849221185,0.6461039245327403,0.0411398541209814
0.1177947086213301,0.1852535359677523,0.1552848427273644,-0.0159281040570061,0.1773225053950775,0.0499970509921402,-0.0107199062669772,0.0522835754918163,0.2692956008361758,0.1962532849221185,0.6462854425011251,0.0411757275681705
0.1177853895847327,0.1880011907594617,0.1552158012460226,-0.01599275221384,0.1773883744920042,0.0499969899571379,-0.0107218856298992,0.0522828200319976,0.2692675295259145,0.1962532849221185,0.6463004085737835,0.0411516523854928
0.1177783357908775,0.1852525597513996,0.1548395339428808,-0.0160370098725321,0.1773248566458213,0.0499970560783904,-0.0107201292454693,0.0522830254917809,0.269018782795752,0.1962532849221185,0.6462334027961965,0.0411602425743645
0.1177940921312167,0.1881391376394587,0.1543260067238334,-0.0159924132483184,0.1773225905853218,0.0499979716034245,-0.0107190795313373,0.0522831298021324,0.268675849432476,0.1962532849221185,0.6462985455771871,0.0411575423831369
0.1177709665834758,0.1852631291707571,0.1531471878569459,-0.0160652437065667,0.1773225053950775,0.0499975799621599,-0.0107218255972283,0.0522821941698883,0.2685703805502621,0.1962513615066373,0.6462820891072514,0.0411322139317298
0.1178022068615461,0.1880782367577616,0.1525528671279758,-0.015999710976607,0.1773225053950775,0.0499977122046648,-0.0107194834654518,0.0522820550894196,0.2683397156389701,0.1962466095389779,0.6462375013887087,0.041160034305217
0.1178014183276802,0.1854279783206282,0.1523793121984275,-0.0160121076889184,0.1773225053950775,0.0499976969459142,-0.010721908785358,0.0522813533652365,0.2681024862047642,0.1962530397809297,0.6462955647826327,0.0410932347165522
0.1178216263001171,0.1878966605161543,0.1527041188391036,-0.0159261572710692,0.1773225053950775,0.0499971171133927,-0.010719561507924,0.0522817832503216,0.2680149984070538,0.1962532849221185,0.6462922734886457,0.0411540091153194
0.1178289740020497,0.1853077535221115,0.1525680462693691,-0.015903767420145,0.1773225053950775,0.0499975392721584,-0.0107190803889469,0.0522812680204034,0.2679759806289155,0.1962485895255027,0.6463006569733297,0.0411719129543117
0.1178299202426888,0.1879319169452009,0.1526565845145449,-0.0158536458391942,0.1773225053950775,0.049997340908401,-0.0107207089895487,0.0522811921583296,0.2677657480050565,0.1962514369346953,0.6462894168938643,0.0411291995098586
0.1178196334599832,0.1853143054357096,0.1523819162644621,-0.0158685820739428,0.1773225053950775,0.0499974528059051,-0.0107196498417113,0.0522809171583119,0.2673728671848263,0.1962277336674423,0.6463005327735567,0.041160129305179
0.1178364865792451,0.1882757703820578,0.1518934042704308,-0.0158243969212446,0.1773225053950775,0.0499976257384116,-0.0107229404896887,0.0522803956065542,0.2672561664206957,0.1962268096737307,0.6463009674727626,0.0411145549003318
0.1178303503520702,0.1852660765932066,0.1512789796119709,-0.015836257089201,0.1773225053950775,0.0499971221996428,-0.0107192870728569,0.0522806421582942,0.2671858202544308,0.1962388593060098,0.6463009674727626,0.0411629829578837
0.1178722860167584,0.1878980685205092,0.1501004440890561,-0.0157700935570941,0.1773225053950775,0.0499969848708877,-0.0107216094796129,0.0522802027904498,0.2669459045704391,0.1962387838779517,0.6463009674727626,0.0411822058348099
0.1178438844606055,0.1853011077415564,0.1487934862836691,-0.0158618299532585,0.1773225053950775,0.0499972290108968,-0.0107181653195198,0.052280360836437,0.2668226057052721,0.1962382747385596,0.6462750097201847,0.0411463762337571
0.1178440421673786,0.1881407896979018,0.1505815891397979,-0.0159180964171946,0.1773225053950775,0.0499976511696625,-0.0107175186818927,0.0522804619858688,0.2666156637374008,0.1962285822330957,0.6462997875749181,0.041199791789314
0.1178231603569108,0.1851122661974778,0.150780658519457,-0.0159964391436311,0.1773225053950775,0.0499973765121523,-0.0107172090848326,0.0522804177329924,0.2664324950801335,0.1962490986648947,0.6462940743853555,0.0411331383544369
0.1178233969170706,0.187935314929044,0.1509342579377869,-0.0160236488305015,0.1773225053950775,0.0499978291884191,-0.0107201301030789,0.0522796812386921,0.266194073622585,0.1961701443450947,0.6462980487780947,0.0411748908377359
0.1178239488907768,0.1851435989877221,0.1502999857086697,-0.0160009435785037,0.1773225053950775,0.0499976155659112,-0.010721534867579,0.0522792924455636,0.2660372637913407,0.1962290159444297,0.6462976140788889,0.0412027331342913
