u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6556075866901709,0.1941915288392401,0.5100702606699784,-0.7316899453444017,0.5143535812646793,0.833321790936237,-0.4981413061769955,0.1769912757603579,0.5870475885267047,0.4129075212863302,0.7882628606225798,0.186351720843927
0.65696094019578,0.1912406333122492,0.5100953568504153,-0.7320516052421022,0.5153010671622726,0.8333234185362977,-0.4977013867643041,0.1770752677197873,0.5866613058075107,0.4132587897528303,0.7765544238127231,0.1858622956550817
0.6535357784738424,0.1937440462818628,0.5101390188073475,-0.7323151790312202,0.5148003529821167,0.8333245578563401,-0.4979477196806058,0.1769194343764233,0.5871963396085919,0.4135704962028651,0.7754720227901616,0.1864031231310584
0.6567921079265944,0.1908455660636568,0.5101622260279666,-0.731386406251432,0.5150290717501312,0.8333227674962734,-0.4981472339744466,0.1768728929941172,0.5872269628561496,0.4133835100468733,0.7685194436918283,0.1860863786423716
0.6545511807014924,0.1927570727758635,0.5101465746466188,-0.7325637295783968,0.5149759471137585,0.8333225233562643,-0.4974765146702558,0.1769472125391309,0.5882015342784276,0.4141891571352752,0.7586325828541344,0.1862914324065039
0.6569561229707082,0.1896031242475053,0.5101201831794496,-0.7308652911718906,0.5145276419719229,0.8333234999163006,-0.4980363073202919,0.1768685562122289,0.5877101520363653,0.4138928002950607,0.7602133354662575,0.1858338248972392
0.6533696989046978,0.1918995605769491,0.5100919027524627,-0.7331758541815134,0.5152856306899976,0.8333224419762613,-0.497143734707792,0.1768719700055521,0.5870919788044147,0.4140447878321013,0.761427450348191,0.186435130810563
0.6569524527039867,0.1873502234127148,0.5101446856868009,-0.7310292707277526,0.515593201548177,0.8333230116362825,-0.498495931170807,0.176919586100571,0.5866429721527229,0.4143797261240261,0.7732076125270125,0.1859403563930882
0.6540507627731927,0.1907368869008502,0.5101827347345601,-0.7338880950610425,0.5153528969069315,0.8333233371562946,-0.4968688056574898,0.1769843217369218,0.5882408878377892,0.4133555639513529,0.7699324645103806,0.1858339418202694
0.6570452989824553,0.1853916330348805,0.5101876460300865,-0.7310703381227119,0.5156542999914203,0.8333219536962431,-0.4984302314157238,0.1769090159849481,0.5878289514331411,0.4140096760710629,0.7633246018822848,0.1857376557049377
0.6539436942111786,0.1894859595117866,0.5101559115051469,-0.7337994057292728,0.5154012508896211,0.8333229302562795,-0.4966442628855222,0.1769827918517659,0.5877827479368258,0.41390188937606,0.7640921564800394,0.186032520971607
0.6580245720220663,0.1835453263110012,0.5101656261556387,-0.7295713202018984,0.5150246077813277,0.8333226861162704,-0.4983978480777964,0.1766858929820804,0.5886602785855927,0.4139169372736478,0.7810479095035742,0.1856202211365269
0.654421345016222,0.188741331715352,0.5101864047136347,-0.7345867628185087,0.5155268553858818,0.8333221164562492,-0.4969448790581125,0.1771513573798575,0.5881384074084619,0.413049024323297,0.7661950449382724,0.1863779846795753
0.6576238247744205,0.1823503624016967,0.5101801981313762,-0.7304665662100953,0.5155079772277352,0.8333232557762916,-0.4985246919658475,0.176860489545043,0.58863435627516,0.4132200197309748,0.7563470586295586,0.1861178747836193
0.6540698022818102,0.1874334083100021,0.5101859189811102,-0.7341571213009037,0.5164599611702299,0.8333235812963037,-0.496976658638892,0.1769670125404054,0.5884958800987035,0.4125094119957595,0.758065548790049,0.1859934102180205
0.6579591953960909,0.1810257119046107,0.5101865126541958,-0.7303303129463107,0.5155877834486366,0.8333235812963037,-0.4987652068587251,0.1769299918483673,0.5884407448218505,0.4127232505404295,0.7617121162281348,0.1862059762868402
0.65525810848079,0.1860044716236968,0.5101826267939991,-0.7338749859773408,0.5162596618677284,0.8333240695763219,-0.4971504309234312,0.1769971930021181,0.5888868637550225,0.4127388641484529,0.762598902608065,0.1860956447925113
0.6576524413852641,0.1801135691367263,0.5101884016140136,-0.7301064144370687,0.5168173172072038,0.8333226047362674,-0.4988540689334784,0.176939638975425,0.5887974787934009,0.4127631896971853,0.7603895749442855,0.1859245425532599
0.654785332248736,0.185682714468516,0.5101820870911941,-0.7339860071552395,0.5150730299162128,0.8333230116362825,-0.497276725941348,0.1770132378307371,0.5895142373924895,0.4127769930318147,0.7657053252329413,0.1859952956018817
0.6572543321418242,0.1798532385182018,0.5101883476437331,-0.7300569943516091,0.515547607729404,0.8333228488762764,-0.4990823440223596,0.176817387243418,0.5887236069242923,0.4128642255809896,0.7707939141365983,0.186184330910883
0.6555348695307527,0.1844215368077486,0.5101775535876312,-0.7340717962472522,0.5170461722796094,0.8333228488762764,-0.4977609391738823,0.1771299642750322,0.588971547779519,0.4126893833423494,0.761120987408068,0.1860920201785765
0.6566794766165805,0.1792741732605116,0.5101876460300865,-0.73063158985227,0.5164821106337593,0.8333219536962431,-0.4988251983644109,0.1768798849485903,0.5890319883996988,0.4128978287808663,0.7716095961464288,0.1863341677740252
0.6552480725952236,0.184189272409365,0.5101885635248552,-0.7338021899594396,0.5164992509109213,0.8333239881963188,-0.4977027040526265,0.1771584631274413,0.5891751655132805,0.4127884580966436,0.7905459629515803,0.186064250958915
0.6570728833307836,0.1791623401679501,0.5101830045859627,-0.7309755582874524,0.5159090869742042,0.8333235812963037,-0.4984446667002575,0.1769645596666843,0.590137917436501,0.4122999482784584,0.7819523322512841,0.1861737932227904
0.6556114863485625,0.1842211871747426,0.5101884016140136,-0.7328131501975004,0.5152404117082998,0.8333232557762916,-0.4980562313061693,0.1769233918479424,0.5893394968439251,0.4122421326719366,0.8042312875498607,0.1859340571648387
0.6554446039085726,0.1792008443937086,0.5101783091715584,-0.7323302602779567,0.5148502744653023,0.8333239068163159,-0.4984816605473135,0.1770320895560885,0.5899718400434957,0.4124982109291339,0.8069092209575442,0.1865789753684098
0.6558075015306538,0.1843278763580609,0.5099243250314809,-0.7324608290718178,0.5157041192463127,0.8333231743962886,-0.4977761428766042,0.1770418251888991,0.5900567926929707,0.4118761934481389,0.8009680627114465,0.1859796133004623
0.655075512711399,0.1798775312866716,0.5101643308689064,-0.7323086244893693,0.5152950356929731,0.8333228488762764,-0.4982304426868159,0.1769858010473619,0.5911159809835005,0.4113046373380026,0.7783320330652088,0.1866153676615452
0.6567023010877544,0.1846198401410921,0.5101865666244763,-0.7327100176717408,0.5155216076668302,0.833324313716331,-0.4978541373226971,0.1770835366858368,0.5899313448279752,0.4104304261448017,0.7727613627422664,0.1857743549210272
0.6538265324156806,0.1805069843268756,0.5101661658584438,-0.7332453439260916,0.5150297873481838,0.8333225233562643,-0.497842556162862,0.1769411815042599,0.5907115660782525,0.4090446618616708,0.7797566044626593,0.1862350316598335
0.6550468387526378,0.1855250179807676,0.5101193196549615,-0.7329012594813188,0.515232983118993,0.8333233371562946,-0.4984110209610211,0.1769177527671197,0.5905824917760462,0.4092671369189914,0.7940686411159995,0.1859279917826494
0.6525493369445411,0.1811553046254352,0.5101800362205346,-0.7339839769874095,0.5162327758266134,0.8333236626763068,-0.4982248990984588,0.1769391711593029,0.5906698620503285,0.4099682030048591,0.7852313304608821,0.1864525961881923
0.6560778969617714,0.186541953819439,0.5101140845377521,-0.7323226036449982,0.5158853018579834,0.8333234185362977,-0.4984176622896469,0.1769858895531147,0.5902140726179277,0.4095602880667374,0.773754402028083,0.1858967733335983
0.6539095722002528,0.1819371412836219,0.5100980013941603,-0.7341443022411778,0.5154366559551705,0.8333234185362977,-0.4972115201693857,0.1770366159931614,0.5906669743318087,0.4099151393659965,0.7665767729408935,0.1867178360820963
0.6569145457305045,0.1875334517127653,0.5101612545629174,-0.7308761380685818,0.5158509190753662,0.8333239068163159,-0.4979793346003451,0.1769668861036156,0.5908422521303304,0.4093991360206395,0.7784854818848731,0.1858265172078546
0.653545068836481,0.1826766439442046,0.5101321106114423,-0.734202249031523,0.515784981826244,0.8333221978362522,-0.4972278216123763,0.1770472366835002,0.5907710665110074,0.4086781192134085,0.7757984818937534,0.1858310041291368
0.6565376552165478,0.1881099074690511,0.5100891502681567,-0.7316901773635822,0.5151386604804554,0.8333235812963037,-0.4985583377050839,0.1769766723111421,0.5913776217126346,0.4098877212668828,0.7798382658134722,0.1859476933132303
0.6531579703932054,0.1841936278361695,0.510136428233883,-0.7349214504864688,0.5160791607780125,0.8333237440563097,-0.4970438952303515,0.1771051573768836,0.5909634691519132,0.4095690000074461,0.7878345577050466,0.1860607578833891
0.6569784886585419,0.1893682128009345,0.510153266961402,-0.7308222516138965,0.514938736015029,0.8333230116362825,-0.4983615677619151,0.1768794171324682,0.5915911785706034,0.4095879324500254,0.786546668157892,0.1856820441887207
0.6541609854706707,0.1854497179078678,0.5100722575703572,-0.7342359498174995,0.5153964461598401,0.8333227674962734,-0.4968546996950367,0.177041370016456,0.5913662051510451,0.4087731585665952,0.7898450415320937,0.1857226164801841
0.6575838532759074,0.1899297437110584,0.5100827278047761,-0.7300104165011113,0.5149874648347937,0.8333233371562946,-0.4984403306261961,0.1768001033342595,0.5918441561441785,0.4088542437290361,0.8021870213845307,0.1856326149777232
0.6539606691947653,0.1864479179019234,0.5101451714193256,-0.7349334574790629,0.5151356277077567,0.8333227674962734,-0.496952618127007,0.1771959389919225,0.5912906543758203,0.4093413958421757,0.8064752048504482,0.1861148347848353
0.6567994484600372,0.1903745041266829,0.5100833214778617,-0.7309969040520643,0.514937952264781,0.8333234999163006,-0.498611578108117,0.176917107939492,0.5918239421145406,0.4086724998230812,0.7980812252854095,0.186177110913771
0.6536785174405554,0.1881500262064699,0.5101365901447246,-0.7347655335971314,0.5158226018381462,0.833324313716331,-0.4973611421680128,0.1770291815099243,0.5921245334655684,0.4095022461760412,0.7875358572507424,0.1859339110110509
0.6575320107584672,0.1912042504797187,0.5101614704440394,-0.7300705094688767,0.5148059755382434,0.8333228488762764,-0.4987092221050201,0.176780809080144,0.5920011674441569,0.409324575385223,0.7948319108215822,0.1860431901981085
0.6549499781199426,0.1899416460412051,0.5101310851761126,-0.7340385014948417,0.5150330245774689,0.8333228488762764,-0.496928961824216,0.1770285113949386,0.59188539007839,0.4093236325344968,0.7905824776848716,0.1857492603156804
0.6570299870884769,0.1921710613633558,0.5101486794875587,-0.7309040963798397,0.5151560052142038,0.8333233371562946,-0.4989005582338588,0.1769674297818115,0.5917068216238809,0.4110995484480705,0.7688265897307032,0.1863463716152975
0.655137104374818,0.1904071698277165,0.5101663817395657,-0.7332883254792906,0.5150912947046001,0.8333238254363128,-0.4969552527036519,0.1769013539154894,0.5919340111995125,0.410621372273843,0.7736755972720514,0.1856657334260143
0.6574643402157909,0.1930435547286063,0.5100917408416212,-0.7302325748664992,0.5152166606681767,0.8333242323363279,-0.4987223949882448,0.176805843564514,0.5927450571660816,0.4108275925846464,0.7856226839459186,0.1857681141542928
0.6559408927868107,0.1906992274777047,0.5101594195733801,-0.733587166183854,0.5151675570113369,0.8333242323363279,-0.4972159111304606,0.1771653412888035,0.5925717940548993,0.4119126252001939,0.794736897995161,0.1859679648435833
0.6565645513898658,0.1934644729371546,0.5101794425474491,-0.7312984709819992,0.5153951171920284,0.8333230116362825,-0.4986666297825936,0.1770213297852809,0.5923916810067633,0.4126445790758472,0.7642799465369656,0.1865307153877138
0.654908286183904,0.1913074290388455,0.5101882397031721,-0.7332358891444838,0.5151992477822328,0.8333234999163006,-0.4974262930529617,0.1769472757575258,0.5924354668782714,0.4135368552889594,0.7555211301384473,0.1858865279530811
0.6562182846638661,0.1947195116989346,0.5101862967730737,-0.731862335595559,0.5156417940635507,0.8333234185362977,-0.4986818334853155,0.1770391573726354,0.5927016070757968,0.4139379062737954,0.7541536906366226,0.1866026376666372
0.6566004511862348,0.1917526775626464,0.5101839760510118,-0.7328214448832056,0.5153597802786745,0.8333227674962734,-0.4971985119472013,0.1770667711675163,0.5929993107083049,0.4132976352027439,0.7635843036078357,0.1855252796360419
0.6556635009097552,0.195626285276879,0.5101884016140136,-0.7324154113172229,0.5149534909653494,0.8333239068163159,-0.4983980676258501,0.1771221125503888,0.5933794822092362,0.4141642658761074,0.7767601607368624,0.1868563606420711
0.6550046306853414,0.1923387265219368,0.5101885635248552,-0.7331449956304986,0.5160309771758116,0.8333227674962734,-0.4977067656916208,0.1770707286390354,0.5924861026867332,0.4144243418203832,0.7768641159469466,0.1861126570933987
0.6558564193043003,0.1957504900343722,0.5101884016140136,-0.7321122202530239,0.5155935423091542,0.8333228488762764,-0.4980382283657622,0.1769951447261242,0.5934622858588826,0.4150235045997785,0.7939988408435175,0.1863239370088867
0.6567300574798353,0.1924733880584391,0.5101861888325128,-0.7326298550448569,0.5170422876044674,0.8333231743962886,-0.4974324403984665,0.1771238700217663,0.5935577820387669,0.4152106793259155,0.8057496297760014,0.1862299747387793
0.6541242254555388,0.195981778216403,0.5101885095545746,-0.7326092053377868,0.5163318009666389,0.8333221978362522,-0.4979529339468823,0.176970186103828,0.592525993496052,0.4147893004794257,0.7778424996595373,0.1870286759577603
0.6557872003678509,0.192531548024992,0.5101862428027932,-0.7322755617561393,0.516734069300431,0.8333238254363128,-0.4975659805021569,0.1769492481714458,0.5938868476375239,0.414985677428649,0.758331025805049,0.185918389478798
0.6542264194445636,0.1960418342954873,0.5101872142678424,-0.7332870493737976,0.5159644606330278,0.8333237440563097,-0.4977937067209038,0.1770366033494825,0.5928417621583694,0.4149821700239481,0.7641967947888755,0.1863490462296122
0.6569521659643991,0.1917614635098209,0.5101874301489645,-0.7318818832115215,0.5161460862339691,0.8333235812963037,-0.4975427632954733,0.1770203562219999,0.5936834985287409,0.4151965365650246,0.7806730124884733,0.185883999492554
0.6539469630424773,0.1955907660203528,0.5101875380895254,-0.7329937771295677,0.515325431572155,0.8333228488762764,-0.4974055457618828,0.1769740930006312,0.594168500927562,0.4157263809590402,0.7872077835501002,0.1865700599873606
0.6558138671494987,0.1911985245953422,0.510187807940928,-0.7318335652171694,0.5175041209571047,0.8333229302562795,-0.4978910762827397,0.1769253895492204,0.5938881907624167,0.4152194666946823,0.7695406763261384,0.185809957983709
0.654263466199283,0.1945823533013764,0.5101885635248552,-0.7334622238551216,0.5159396873099725,0.8333220350762461,-0.4969222656085768,0.1771071171471248,0.5941993928000984,0.415800187313876,0.7676147725445719,0.1859487017743654
0.6559792011957155,0.1903468696945441,0.5101885635248552,-0.7321831601174806,0.5166528659595223,0.8333228488762764,-0.4982383464167507,0.1769497159875679,0.5937991415820184,0.4159874374680711,0.7634561915418837,0.1861936555225378
0.6523841749420768,0.1930910514088448,0.5102144692594996,-0.7347139673342515,0.51702688520829,0.8333239881963188,-0.4972803484842347,0.1771408504826294,0.5941141043694002,0.4151757561350223,0.7626804397591046,0.1865984284375517
0.6556428556594472,0.1887295232521623,0.5101872682381229,-0.7324206317487854,0.5173786186891371,0.8333223605962583,-0.4982882387119642,0.1769860918519783,0.5941988555501412,0.4154609496226403,0.7856897518233924,0.1858820702625565
0.6531248232968775,0.1918489475137385,0.5101885635248552,-0.7341812512956821,0.5173302647064476,0.8333234185362977,-0.4971292994232582,0.1769497412749258,0.5948777380272503,0.4156090149006605,0.7956643598007811,0.1860095748269393
0.656490457880427,0.1860457918581651,0.5101885635248552,-0.7311522988982452,0.5172689618066177,0.8333227674962734,-0.498226051725741,0.1767100171215643,0.5937168751823292,0.416547113659059,0.8040502042806817,0.1858613164247042
0.6536299437544141,0.1908130880965372,0.5101880238220501,-0.7345933173603596,0.5190009135502277,0.8333217095562341,-0.4966953078080179,0.1770685539262517,0.5945503513346094,0.4167151296584426,0.7874306600429272,0.186184330910883
0.6561534815170659,0.1841651486014177,0.5101874301489645,-0.7311869277609442,0.5187488867313607,0.8333233371562946,-0.4982886778080717,0.1767960700006665,0.5937560272729567,0.4183537287922732,0.7610330539687137,0.1857254372482866
0.6527599758456005,0.1894625490927125,0.5101885635248552,-0.7357036451489372,0.5187331094981081,0.8333243950963339,-0.4968752823250754,0.177139548183695,0.5951990806578732,0.4162078759678234,0.7634606006338287,0.186220050896595
0.6572261743143207,0.1820305013590472,0.5101885635248552,-0.7308691194883697,0.5189079880316974,0.833321628176231,-0.4983279769096921,0.1769401952972999,0.595526870287982,0.4171017738841844,0.7641940623938674,0.1857197957120817
0.6539262030963343,0.1886869639738616,0.5101885635248552,-0.7352716834395265,0.5178387823129854,0.8333220350762461,-0.4965446429561355,0.1771531148512349,0.5948064180954381,0.4163708760013443,0.7595969940922515,0.1859743517641054
0.6569248683556586,0.1808419016294269,0.5101885635248552,-0.7311659300251033,0.5183087939290798,0.8333226861162704,-0.4984702989355322,0.1768802516152805,0.5952845034010608,0.4167770938081591,0.7552360916591841,0.1860341140478928
0.653583836028726,0.1874087588470958,0.5101885635248552,-0.734274174977497,0.5190269476888992,0.8333232557762916,-0.4966152276554145,0.1769633964482186,0.595335072053278,0.4161021635444178,0.7565875714901659,0.1857384741661488
0.6564520921236046,0.1798287392424266,0.5101885635248552,-0.7313505592880353,0.5182681070683811,0.8333235812963037,-0.4988693824102271,0.1769223044915506,0.5951804783781067,0.4158808199079684,0.757423684362671,0.1861723316849134
0.6540905622279533,0.1854185353047547,0.5101885635248552,-0.7357624040064144,0.5176968212898106,0.8333223605962583,-0.4970015773429921,0.177225752786945,0.595259924215521,0.4163542818285657,0.7578809258273366,0.1863643339158049
0.6567398639737315,0.1790443681764011,0.5101885635248552,-0.7318803750868477,0.518268515981554,0.8333226861162704,-0.498642644157722,0.1770807297891044,0.5956327085295414,0.4158945478145399,0.7556735232600403,0.186076220954127
0.6538509052806275,0.1845248280072238,0.5101885635248552,-0.734369940894274,0.5184458820702781,0.8333229302562795,-0.497017165254808,0.1768564182804131,0.5951941782520143,0.4155103172866567,0.7726732430032524,0.1860245702055565
0.6569062302824638,0.1788806642034053,0.5101885635248552,-0.7309433656261495,0.5186412744147053,0.8333215467962279,-0.4988805244739546,0.1768802516152805,0.595561052816506,0.414953507361876,0.7975535625493966,0.1862771677968251
0.6542181039965229,0.1839005376496543,0.5101885635248552,-0.7349731327589389,0.5198356416404074,0.8333218723162401,-0.497339516684719,0.1770775435820028,0.5952319200615043,0.4146965616820106,0.7952058763383845,0.185884379492402
0.6563895828935052,0.1787963529026341,0.5101885635248552,-0.7316930195985442,0.5179955323625782,0.833324313716331,-0.4989705940630035,0.1769732964488558,0.5963724345642982,0.4138737547103944,0.7782719203750287,0.1861910832158744
0.6553322019902288,0.1842229706469255,0.5101885635248552,-0.7345477835961743,0.5190065701824522,0.8333227674962734,-0.4968743492458469,0.1771372470341216,0.5960756039629705,0.4147700286105851,0.7570966663601002,0.1860851363351762
0.6572405112937013,0.1789086928767634,0.5101885635248552,-0.7308430753353519,0.5190996320053735,0.8333233371562946,-0.498580621832539,0.1770364136942979,0.5956752184324012,0.4142703554398034,0.7649732296704067,0.1861944885991276
0.6559793158915506,0.1839942168727334,0.5101825728237186,-0.7338666912916357,0.5194784559839222,0.8333236626763068,-0.4971709586664563,0.1772225412924854,0.5962451063244527,0.4135838469691461,0.7542233667093313,0.1859255363990162
0.6557267556627824,0.1794343290625331,0.5101878619112086,-0.7317055486342946,0.517962717080457,0.8333222792162552,-0.4986759605748778,0.1769464286310345,0.5969353382069067,0.4132001067236406,0.7544128334631945,0.1866306699631166
0.6551945669881752,0.1844667994544107,0.5101885635248552,-0.7339158213531196,0.5196750750678679,0.8333230930162855,-0.4973156408338742,0.1770011884046742,0.596642268355279,0.4136356283310212,0.7564354888680055,0.1859898586809796
0.6559055091216994,0.1799572431065501,0.5101885635248552,-0.7319996909504515,0.5188191175687977,0.8333234999163006,-0.4985861105338827,0.1769486033438181,0.5964192424668153,0.4141054319908014,0.7586105373944091,0.1865613930677504
0.6560229576567851,0.1848023925990523,0.5101885635248552,-0.7336995794768362,0.5193645736652831,0.8333226047362674,-0.4973750834694256,0.1771139320900921,0.5964891521174901,0.4135912766328674,0.7745743689300854,0.1856327026699958
0.6550259641106597,0.180705512940916,0.5101885635248552,-0.7324567107313628,0.5181981488397259,0.8333239068163159,-0.498420077318238,0.1768306251753046,0.5960922587116423,0.4129772545260294,0.7999984971827454,0.186530452310896
0.6559545989390985,0.1864246576699805,0.5102037831439589,-0.7336309598041851,0.5178530601979374,0.8333226861162704,-0.4972925334012176,0.1770929941577099,0.596462356775877,0.4131984850203916,0.7631607823815667,0.1857841618401814
0.6538394930450405,0.1822015645014713,0.5101686484913471,-0.7329253894760972,0.5178557862857565,0.8333239068163159,-0.4981552474784083,0.1769529780567434,0.5964819663993131,0.4128720700990304,0.7833576526839043,0.1861824162962642
0.6557408632504929,0.1865467973544198,0.5101878619112086,-0.733416110042985,0.5176023964229799,0.8333235812963037,-0.4977349776165271,0.177100972319143,0.5973157783328166,0.4125310221344007,0.7800038241110137,0.1857779649195832
0.6539171421253658,0.183034408464088,0.5101885635248552,-0.7329919789809184,0.5193522721939998,0.8333231743962886,-0.4978752139358566,0.1769659631150505,0.5972358624016899,0.4133211687568663,0.7650499230302958,0.1866134092007901
0.6557600748028628,0.1887460438365931,0.5101885635248552,-0.7326314211743257,0.5169726701367895,0.8333227674962734,-0.4976226787870365,0.1769313573656965,0.5973760846405072,0.4129689574396401,0.7589019721619871,0.1857897449148712
0.6528078613567316,0.1841505992230838,0.5101885635248552,-0.733325970591337,0.5173025267628892,0.8333235812963037,-0.4978495268135685,0.1768706929939756,0.5973971717013254,0.4122758112998714,0.7673861828621825,0.1862405124268719
0.6552047175695768,0.1896973854457178,0.5101885635248552,-0.7331793924740171,0.517582904895074,0.8333232557762916,-0.4981723722266004,0.1770241240383344,0.5969317789259405,0.4125268735912061,0.7716701435358148,0.1859379740863488
0.6537062738326362,0.1855087226770336,0.5101885635248552,-0.7341623997372615,0.5172550928348385,0.8333227674962734,-0.4974687756013613,0.1770542033506154,0.5965353556138053,0.4126802942613502,0.7585637140799509,0.1864603277235612
0.6557764189593567,0.1901346177313914,0.5101885635248552,-0.7327347857192658,0.5174475546348604,0.8333239068163159,-0.4978770252073,0.1769734228856456,0.5965130597405834,0.412841408593419,0.7537252635193161,0.1854114696815659
0.6521675145096776,0.1871976896076012,0.5101885635248552,-0.7348665779502661,0.5169196818048075,0.8333221164562492,-0.4974119126554414,0.1770240861072975,0.5965428771132055,0.4127917392171703,0.7544341337242811,0.1864435492687341
0.6561889225300946,0.1905007176370558,0.5101885635248552,-0.7331391951509846,0.5169616635572202,0.8333230116362825,-0.4979350407805021,0.1771733953123105,0.5965199096775371,0.4123428668435086,0.7549183265397095,0.1858231264399802
0.6523353718642654,0.1891155980462747,0.5102097738450954,-0.7350447106761422,0.5161728018945954,0.8333235812963037,-0.4973316678417976,0.1770708045011092,0.5977109256763036,0.4122526171720103,0.7802595514438254,0.1865108677033452
0.6554361737646968,0.1912561025867617,0.5101893191087823,-0.7326076392083182,0.5168131599232799,0.8333225233562643,-0.4982515741869888,0.1770527113964963,0.5966601319163544,0.4131378408616916,0.7999350310986918,0.1860671886500476
0.6519970764988012,0.1899380227766652,0.510187915881489,-0.7349109516185484,0.5174595494212639,0.8333231743962886,-0.4972641568152711,0.1769247194342348,0.5969361440818425,0.4141376397716035,0.7784838051879363,0.1863452900772685
0.6560219827421873,0.1922598782780627,0.5101885635248552,-0.731609492693542,0.5183661780776699,0.8333240695763219,-0.4979848233016887,0.1768598320737363,0.5981849816072476,0.4141632853113522,0.7836949792676425,0.1857998002954645
0.6524802327039267,0.1904521884202903,0.5101885635248552,-0.734875742707898,0.5178313196475809,0.8333225233562643,-0.4971188708907053,0.1769504366772694,0.597258695524869,0.4144519107756131,0.7783923320550485,0.1858712841130248
0.6562358904745454,0.1930961765446966,0.5101885635248552,-0.7320713268724499,0.5178521742193963,0.8333230930162855,-0.4980423997787834,0.176969730931385,0.5976866151157424,0.4149050448345566,0.7611915328791886,0.1861726824540039
0.6522431564128894,0.1906559735839223,0.5101885635248552,-0.7355895497168959,0.5181306440901078,0.8333234999163006,-0.4967995931335468,0.1770616125464946,0.5972472118070348,0.4154115065305658,0.7804269727379635,0.1861128763240802
0.6550276845481854,0.1932202311150586,0.5101885635248552,-0.731477647794188,0.5177686196277438,0.8333229302562795,-0.4984358298910943,0.1767385159739734,0.5977729780463549,0.4149605975993359,0.7949671022746009,0.1860973694072061
0.6528182986777208,0.1909393954738671,0.5101885635248552,-0.7358628103068023,0.5182474228770544,0.8333228488762764,-0.4968255546909021,0.1772298114078959,0.5981245409870678,0.4155198966500334,0.7990257645598309,0.1864929638643529
0.6564505437298315,0.1943349575495255,0.5101885635248552,-0.7315415110736374,0.5172120887994937,0.8333232557762916,-0.4982575568714534,0.1768859286271402,0.5980847844902384,0.415790419380354,0.8046144438498727,0.1860799040295768
0.653190199922853,0.1908219866840602,0.5101885635248552,-0.7353905932695645,0.5181477162150743,0.8333221164562492,-0.4965528211211375,0.1769860286335834,0.5983168093154844,0.4156101840355607,0.808226049051831,0.1860755340313248
0.6550062937749496,0.1944166781222836,0.510187484119245,-0.7320143661636219,0.5175313818352947,0.8333230930162855,-0.4986297457095645,0.1769026182833869,0.5985489684532197,0.4154268938544151,0.7820992605828608,0.1861247878577771
0.6538823319394297,0.1906382702758334,0.5101885635248552,-0.7350571817070973,0.5183170403447324,0.8333232557762916,-0.4964662643009486,0.1771372091030847,0.5985508488280697,0.4156420146760726,0.7727537244562208,0.1853530227818678
0.6561652951880754,0.1940072867760541,0.5101885635248552,-0.7312403501772683,0.5178417810095863,0.8333218723162401,-0.4985109702124884,0.1768226596575505,0.5981891452944156,0.416696800640328,0.7688576396739781,0.1858039218322774
0.6531306154365473,0.1903654741254201,0.5101885635248552,-0.7358546896354828,0.5187355970532429,0.8333229302562795,-0.4967014002665094,0.1771122378371095,0.5985916126685689,0.4182169022949077,0.7646403121786136,0.1860697171105746
0.6565044507723025,0.1930203508168377,0.5101885635248552,-0.7308926694351968,0.520176811530956,0.8333231743962886,-0.4983539933540609,0.1768039975873837,0.5994254246020723,0.4173207792508331,0.763489663380734,0.1858779925718799
0.654596256164665,0.1897188997522606,0.5101885635248552,-0.7355152455743211,0.5190396580733554,0.8333233371562946,-0.4964061081342225,0.1773321114144807,0.5980391182438802,0.4159932831425727,0.7593439370545614,0.1857830364560161
0.6576343767912446,0.1924442142082056,0.5102112310426691,-0.7308278780790249,0.5200470156746736,0.8333235812963037,-0.4980679771270446,0.1768355562101047,0.597669893210826,0.4168854839276267,0.7608140897687394,0.1858469787381315
0.6544375744768808,0.1870102560678774,0.5101893730790628,-0.7349670422554492,0.5187119141653154,0.8333210585162097,-0.4965780691473181,0.177070399903382,0.5989618450452928,0.4187942663655165,0.7662283304774631,0.1859073987139635
0.656504622816055,0.1913590746385831,0.5101886174951357,-0.7319101895515499,0.5191623320252107,0.8333226861162704,-0.4983382407812046,0.1769731700120661,0.5984684481158912,0.4159791780957108,0.757429894351326,0.185829279514442
0.654035737618802,0.185381345216394,0.5101885635248552,-0.7340369353653727,0.520132274071213,0.8333235812963037,-0.4965172543364308,0.1768382746010843,0.598885354082643,0.4165545810368095,0.7666750770613017,0.1856712726545678
0.65694820895809,0.1902168451857174,0.5101887794059772,-0.7309743981915497,0.5201902375134646,0.8333215467962279,-0.498526887446385,0.1769740550695943,0.598685967192294,0.4180373080886082,0.7828053362929311,0.1860010394457381
0.6542145484256365,0.1833914783684896,0.5101918557119662,-0.7352669850511201,0.5201070577588872,0.8333226861162704,-0.4970323140705164,0.1771174217454892,0.5993729084187605,0.4166152251955095,0.7716792722191375,0.1857704818456534
0.6569805531835726,0.189423763266083,0.5101887254356967,-0.7310366953415306,0.5202550502513615,0.8333227674962734,-0.4984191442390097,0.1769178918475884,0.5990905164100312,0.4171349245157126,0.7821042285737848,0.186274580874783
0.6538392063054529,0.1815959536683436,0.5101886174951357,-0.7354537604914723,0.5207549466051717,0.8333230116362825,-0.497019305848332,0.1771495114027271,0.5986441960081252,0.4170028122719774,0.7985169180894424,0.1857217249420792
