u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9866998243218208,0.1867939490521826,0.3090408153484569,-0.0391979547915267,0.3517460890034239,0.7499911906146721,-0.3030499176530137,0.0034649263365354,0.4415692319098537,0.3118032619473074,0.7317081213424331,-0.0023563361247732
0.9866814729882136,0.183133081409279,0.3096831966122207,-0.0399273723410166,0.3518825978509606,0.7499911906146721,-0.3029798269368556,0.0034855604255073,0.4291086593410844,0.3116778628007416,0.7219270166115334,-0.0023211457181763
0.987183726049874,0.1866125605444893,0.3102295647469582,-0.0400754694589092,0.3517248595945333,0.7499913533746781,-0.3026672179518296,0.0034998157784364,0.4286992412956104,0.3117396195232985,0.7258998568535515,-0.0021099610310155
0.987219281758738,0.183088381964359,0.3087961410817674,-0.0400827019318033,0.3519183436774874,0.7499905395746479,-0.3028311380174569,0.0034937993628192,0.4274563470978563,0.3118880430845945,0.7279686524740687,-0.0022467915772449
0.9872718124511884,0.1865479613046866,0.3096258801743197,-0.0398721844037402,0.351497537946526,0.749990946474663,-0.3029308402773638,0.0034894353179981,0.4305812950517667,0.3116902895733111,0.7343388588363388,-0.0021842176599667
0.9867752941812804,0.1835710270838259,0.3087024486748029,-0.04000766185339,0.3517085030676193,0.749991109234669,-0.3029185455863541,0.003459406580433,0.4319398323027983,0.3117258727597126,0.7338146115940862,-0.0021196768324177
0.98735278771073,0.187374441087619,0.3093628829973971,-0.0401981097223345,0.3515600335097767,0.7499915161346842,-0.3028733735742961,0.0034902536010967,0.4349793239353988,0.3117202345123707,0.7418239444618359,-0.0023048182848034
0.9869589222131868,0.1838304002593891,0.3087961410817674,-0.0398966007971947,0.351476887831297,0.7499913533746781,-0.3030642706070273,0.0034961171072213,0.4375070178275652,0.3117463891915115,0.7343847506524991,-0.0021825348361206
0.9872775472429408,0.1875958356923829,0.3094025781387118,-0.0396857642427584,0.3516261752154854,0.7499911906146721,-0.3028019930133223,0.0034821505833338,0.4353177578302837,0.3119559849079143,0.7282187908170911,-0.0022191244368694
0.986715422955387,0.1839108066947494,0.3086605407519873,-0.0396776181943408,0.3515686547625043,0.749991109234669,-0.3029810893381647,0.0034719171056636,0.4283051684520377,0.3117353389810021,0.7231369087011816,-0.0022609301292817
0.9871592958370096,0.188033368352319,0.3085639339498754,-0.0403598705947823,0.3515169953983342,0.749991109234669,-0.3029387714508054,0.0034694263009056,0.427047096942994,0.3118840265405015,0.7244825511428273,-0.0022395035272755
0.9867546489309722,0.1840173456909365,0.3087851311445434,-0.0400923778566926,0.3518508048517714,0.749990946474663,-0.3030723938850159,0.0034748923213723,0.4354045572764865,0.3117184996670348,0.7181767423629094,-0.002259218759774
0.9869967718387516,0.1885688417951816,0.3086633472065738,-0.0400597066558298,0.3516813444177226,0.7499912719946752,-0.3029429977508399,0.0034838389095919,0.4285379319959749,0.3117265893262643,0.704313625789437,-0.002108489673431
0.9872625220885498,0.1845739579725139,0.3090411931404205,-0.0398943893643799,0.3515636455761369,0.74999086509466,-0.302957789800961,0.0034710747205519,0.4373600128080389,0.3117116168567345,0.7004619424260774,-0.0024127713546029
0.987059625156356,0.1879473862197133,0.3083185850546794,-0.0397777054683556,0.3509114290654397,0.74999086509466,-0.3030616085868756,0.0034810486076881,0.4308710742474068,0.3118388074196798,0.7052708334407143,-0.0023341189221216
0.9865032356605544,0.1848384375105376,0.3079339928357691,-0.0396245293055886,0.3511535056637674,0.7499910278546661,-0.3031194320555307,0.0034841956984079,0.4301994782228415,0.3116905347144999,0.7139389840048702,-0.0021925792551798
0.9866039386037236,0.188884178450504,0.3081276651873773,-0.0396594699440613,0.3512060510064788,0.749990946474663,-0.3030875975877377,0.0034710233556061,0.4305648753499511,0.3118642832462978,0.7184114799340673,-0.0022198013115987
0.9871197257739192,0.1849497449481399,0.3083238741421694,-0.039679836877755,0.3512352201461421,0.7499911906146721,-0.3030413827224244,0.0034795554682242,0.4346944135674954,0.3114076040686244,0.7060321159499273,-0.0023728725123894
0.986628139424918,0.1888992534837971,0.3081896500545423,-0.0400524089275412,0.3506288700629997,0.7499910278546661,-0.303169351794251,0.0034688091313256,0.4251050055041258,0.3115739040796865,0.6764394707127309,-0.0023337670112047
0.9864698591725564,0.1849587186292285,0.3080439842674473,-0.0396984165386984,0.3509201184703628,0.7499912719946752,-0.3031992652165737,0.0034666541742903,0.4297248850419403,0.3116132398119777,0.6502734972153479,-0.002195504157856
0.987072815177386,0.1892331945699956,0.3082313420962358,-0.0398410140769517,0.3511657730589529,0.7499914347546812,-0.3030925648624537,0.003471368686088,0.4246502905716393,0.3118048459365272,0.6837110569282701,-0.002275108645245
0.9871430090284332,0.1856141352697368,0.3082635353685599,-0.0396637006688068,0.3511968504600896,0.7499915975146872,-0.3030532383173266,0.0034740475655708,0.4308432715621241,0.3117733735792913,0.6980210442853542,-0.0022991845130185
0.9864237514468686,0.1893861977098943,0.3081486866116356,-0.0394785964916147,0.3507114023717201,0.749991109234669,-0.3032322797551556,0.0034620510849136,0.4265208606099613,0.3117032254852726,0.7036921301248474,-0.0022748652078423
0.986455636889011,0.1866798819260447,0.3081855483132236,-0.0396068052153735,0.3510690991696715,0.7499911906146721,-0.3033656826413123,0.00346147895844,0.4317249994761812,0.3115216890064774,0.7178397883784906,-0.0023606837432265
0.9864393500804346,0.1896413844191757,0.3080575577929955,-0.039619392255919,0.3515454148638473,0.7499914347546812,-0.3034679920343575,0.0034604824784908,0.4281121614049301,0.311897320735739,0.7019882334376963,-0.0024187762199895
0.9863488550665844,0.1864512032454181,0.3078615917044656,-0.0400688786640614,0.3514883374001368,0.7499905395746479,-0.3033279203760682,0.0034673084846773,0.4309918883315218,0.3116926844141553,0.6988537416640992,-0.0021733200681719
0.986743523434973,0.1897329985692009,0.3074573003331693,-0.0391957651105101,0.3514305784144717,0.749990946474663,-0.3030736562863249,0.0034524817955045,0.4295992692863332,0.3118036013735688,0.7003452567392504,-0.0022632489504696
0.987095754344395,0.1870768640605597,0.3080506765822304,-0.0396184025491019,0.3517043457836953,0.749991109234669,-0.3031721235884295,0.0034704626874665,0.4329894172503439,0.3118322263216119,0.7067993600482492,-0.0024161064013459
0.9869886284344632,0.1899353945018694,0.3076159999430073,-0.0398483734353351,0.3513383003417983,0.7499912719946752,-0.3031687480371032,0.003441783267517,0.428971862070744,0.3119327530660242,0.6876332857627503,-0.002239580258014
0.987003653588854,0.1878174743512349,0.3078082690673223,-0.0392267396711151,0.3515949955860555,0.74999086509466,-0.3030756322188086,0.0034772934350326,0.4307154396504436,0.3116432413220809,0.7013222121544506,-0.0022376122059166
0.9865874224034772,0.1902990726400432,0.3077646610806707,-0.0396231806941016,0.3514167094426925,0.749991109234669,-0.3033516864528861,0.0034737464879652,0.4277429027937534,0.3118824425512817,0.7083440326262868,-0.0023730677647152
0.9864722677850924,0.1884393617147053,0.3075749285595396,-0.039448956041298,0.3515549220951161,0.74999086509466,-0.3034673333901962,0.0034706254748333,0.4305811943173997,0.3118155190067461,0.7056920569711811,-0.0024270567455234
0.9863112348326898,0.1903662250610761,0.307853792998932,-0.0392830949548937,0.3515160753436953,0.7499912719946752,-0.3033302530741393,0.0034721486430348,0.4277420297625731,0.3118736740395293,0.7232686225605535,-0.002462876070138
0.9863610128250992,0.1880011156658962,0.3075122150935877,-0.0392298102999578,0.3515085445260952,0.749990783714657,-0.3032553048572921,0.0034631084125678,0.42673774170204,0.3118347343045431,0.7202315655089532,-0.0022520878251264
0.9869383916587138,0.1903706931282289,0.3074083492887473,-0.0399590755868606,0.3514748432654329,0.7499914347546812,-0.3032562928235339,0.0034620514800286,0.4319762645655178,0.3116291551322335,0.72069687995887,-0.0023805373650927
0.9869889725219684,0.188513666797861,0.307492542926342,-0.0398937005574376,0.3512856527707937,0.7499919230346994,-0.3031086742008972,0.0034582749711648,0.4237611418925489,0.3118315474690891,0.7211423224450911,-0.0022536000600984
0.9868983628122832,0.1904885712528208,0.307306615309987,-0.0395763490726251,0.3512504521618309,0.7499910278546661,-0.303173632981299,0.0034757461648181,0.4260753125048688,0.3118405045509866,0.7201846179947213,-0.0023169408280313
0.9869580046465064,0.1890262742500001,0.3072828683865628,-0.0397816534197249,0.3514418576028228,0.7499905395746479,-0.303236039515576,0.0034546154163315,0.4320095740628614,0.3119289628061054,0.731082278685785,-0.0023244620389651
0.9864310919803112,0.1906530449348641,0.3078471276692891,-0.0394738147213153,0.3514414146135522,0.749990783714657,-0.3034485345880943,0.003447851443195,0.425397403793307,0.3118382605662586,0.7224799540013719,-0.002423988429443
0.9863326829538432,0.1894027370677165,0.3082321516504435,-0.0394146897085688,0.3514633255443974,0.7499911906146721,-0.3034135715605355,0.0034761558990399,0.4272876841894321,0.3115999079027112,0.7267854012357506,-0.0024286838482379
0.9860082084365018,0.1907030197027672,0.3074749756000361,-0.0394788720143916,0.3513589163809295,0.7499910278546661,-0.3033773461316675,0.0034687561859199,0.4272774764402462,0.3116102981177124,0.7378584941063171,-0.0022307934466249
0.986607379478775,0.1892637201044098,0.3068522395183778,-0.0391113463817826,0.3511092408128063,0.74999086509466,-0.3034128580293608,0.0034738891244687,0.4258658857559456,0.3117988682629239,0.7298673565053264,-0.0023754027998388
0.9868910222788404,0.1906845279122395,0.3078641822779301,-0.0397450523939913,0.3512448296057041,0.7499911906146721,-0.3031576059733756,0.0034711557191203,0.4260010041201699,0.3116721868393708,0.7184981713756907,-0.0024227828890599
0.986640870662608,0.1888779644579512,0.3075818367554449,-0.0393602195806322,0.3512531100974543,0.7499913533746781,-0.3033130734389337,0.0034537505096666,0.4200564676567466,0.3116980586632938,0.7229390584626341,-0.0022353676034491
0.9868774881703052,0.1906592777008084,0.3078735461215985,-0.0400021622737508,0.3512930472840028,0.749990946474663,-0.3032699871333863,0.0034523253299772,0.4254590532258904,0.3119448215553177,0.7335090180523749,-0.0024717903093607
0.9866396090084224,0.188068080353015,0.3076480852747703,-0.0397115038706019,0.3513146856060661,0.749991109234669,-0.3033671645906751,0.0034600964511671,0.4228256889827762,0.3118460107992268,0.724670837998846,-0.0024892760115011
0.9868782910411504,0.1904199732806503,0.3072634930558598,-0.0393688151662121,0.3512070392133132,0.749990946474663,-0.3031385052926998,0.0034778217037448,0.4225517250827498,0.3118742963210086,0.7227330731389485,-0.0023733438583547
0.98628600174898,0.1870829841861556,0.307949347380574,-0.0393163897073043,0.3508394603470179,0.7499910278546661,-0.3034005633383511,0.0034656264802587,0.4118667300442532,0.3116947963997817,0.7285718286721262,-0.0024095552861778
0.9869692448383408,0.1901119582479733,0.3070920024895411,-0.0391981070541139,0.3514430843423414,0.7499914347546812,-0.3033736412582606,0.0034670386211542,0.4112993605113759,0.3118023190965813,0.7469219725482483,-0.002436306453362
0.9866389208334122,0.1866874851495611,0.3076991951304127,-0.039287579450618,0.3511843445322199,0.7499913533746781,-0.3033158177896056,0.0034493078369669,0.4266792150348325,0.3120361083626146,0.7141010647087649,-0.0024122031817533
0.9866493581544012,0.1897714277013939,0.3081332241262697,-0.0393721395660336,0.3511456681612878,0.7499907023346539,-0.3032506669046567,0.0034490715582161,0.4329173250217182,0.3115516528025515,0.7035533368784088,-0.0022950746228355
0.9867680683436724,0.1854278281334969,0.3069149799694701,-0.0394812973398884,0.3512457155842453,0.7499913533746781,-0.3034216125080039,0.0034796629394955,0.4177700661515872,0.3118215155373638,0.7011988817797629,-0.00243906921668
0.986779537927177,0.1892046590150698,0.3072071750681482,-0.0393693190828699,0.3512324599822254,0.7499910278546661,-0.303379157403111,0.0034398017659527,0.4133026312891151,0.312043142029031,0.7073822916832914,-0.0023479491810126
0.9866594513878852,0.1844090149556858,0.3073731336807148,-0.0397328532605133,0.3513423553974291,0.74999086509466,-0.3033445236976327,0.0034808312944558,0.4316831611357678,0.311344376498935,0.7061193662905297,-0.0022324938545986
0.9862181018146337,0.1881684992236062,0.3080109814409158,-0.0399993164134892,0.3513015663084372,0.749990946474663,-0.3036005716153127,0.0034511000784616,0.4249707937492041,0.3116842364716498,0.7063369021931133,-0.0023515742516779
0.9868688859826767,0.1841204679298891,0.3067654822924589,-0.0389716817109836,0.3514510922253097,0.749991109234669,-0.303367466469249,0.0034481114288439,0.4226876157437876,0.3118816316996573,0.710553794989272,-0.0025170769739384
0.9868390650655652,0.1881346320255231,0.3072754204878525,-0.0397608260729698,0.3513263396314924,0.7499913533746781,-0.3033729826140994,0.0034713528814893,0.4231809455169445,0.3117906088905637,0.710277139994693,-0.0024362920663485
0.9861249687965772,0.1833381619369175,0.3073338972867844,-0.03865052366149,0.35123239183003,0.7499912719946752,-0.303512148636667,0.0034418247545887,0.4229237370999569,0.3115133542060591,0.7271389979897646,-0.0024378559118768
0.9866346770875156,0.1868611014732154,0.307285971677692,-0.0389185638198338,0.3511452251720172,0.7499915161346842,-0.3035185429737322,0.0034395611409372,0.4193403470419822,0.3117934940137854,0.7332284507649433,-0.0025739556891677
0.986962248392403,0.183012274635629,0.3075148866224729,-0.0392875722000186,0.3511743602355829,0.7499911906146721,-0.3033452921158208,0.0034668837360867,0.4203715311784953,0.3113640443650805,0.7269132028022698,-0.0024634312261659
0.986831265748782,0.1858356237414577,0.3079103808380461,-0.0394949175908474,0.3510666116145366,0.7499907023346539,-0.303337580490433,0.0034448608180025,0.4215991137524706,0.310975024155509,0.7270110101235856,-0.0023322584300773
0.9864827051060816,0.1825806368205921,0.3072726680035464,-0.039422230331937,0.3512091519313729,0.7499903768146419,-0.3036318846564781,0.0034447612490306,0.4255548180307532,0.3108840013464154,0.72407933657946,-0.0024172404633922
0.9862769407780114,0.1849182244239817,0.3069055081852407,-0.0390712650683406,0.3511007899405674,0.7499912719946752,-0.303658861623582,0.0034376448333426,0.4218335562025238,0.3108229611904104,0.7238776361479468,-0.0025998929624466
0.9862059440561188,0.1823511508841355,0.3072174564065853,-0.039051351297109,0.3511232460889765,0.74999086509466,-0.3036375105753553,0.0034428710190238,0.4218792896051266,0.3109150588493317,0.7231555386671464,-0.0023922056897523
0.9860803521167448,0.1848281309186598,0.3069786649004712,-0.0396497541408753,0.3510515840554343,0.749991109234669,-0.3035189271828263,0.0034682895551427,0.4128103088596278,0.3105082376180523,0.7256646224833013,-0.0023039075640138
0.9866695446213692,0.1818039252982573,0.307269753608399,-0.0390207428917733,0.3508530226339175,0.749990783714657,-0.3035728262300207,0.0034481134044187,0.4177062341410528,0.3102784271820829,0.7257157927898181,-0.002338794473136
0.986687437171636,0.1843690464053981,0.3071403868460178,-0.039099263257895,0.3509352141816605,0.7499914347546812,-0.3034686781220255,0.0034301206590077,0.4272385593964748,0.310418893083251,0.7239516592127138,-0.0024204120005851
0.9866990214509757,0.1819270599724408,0.3075732824659841,-0.0393342878119048,0.3509539901115139,0.7499913533746781,-0.3033797611602588,0.0034325766936486,0.4213258214148906,0.3102498399480688,0.7279709501698711,-0.0023600820006787
0.9868109645859792,0.1841857054649992,0.3077552972370023,-0.038566935126393,0.3510575473725384,0.7499914347546812,-0.3035349541907497,0.0034141908088444,0.419905164637563,0.3103227600232222,0.7240460510402693,-0.0025910093241731
0.9869643129174338,0.1817577803021996,0.3076962537501249,-0.0389956775696733,0.3509336807572623,0.7499914347546812,-0.3034858028702176,0.0034603109985947,0.4203390947123321,0.3102316052150268,0.7241156650130915,-0.0024533000282953
0.9862232631272104,0.1838593488289258,0.3076189952935756,-0.0393752319466745,0.3508458666533926,0.749990946474663,-0.3037528007470781,0.0034538002941526,0.4170780210505277,0.3103972452305807,0.7315439913422821,-0.0025172048585026
0.9859512046064848,0.1821089178149192,0.3078089167106884,-0.0396900674734979,0.3501985911768673,0.7499905395746479,-0.3036554860722557,0.0034518251144278,0.4267285412965237,0.3102171041708601,0.7273838578424301,-0.0022983596575792
0.9862073204061392,0.1840246109934077,0.3076861882928099,-0.0398938890730218,0.3503870660734539,0.7499912719946752,-0.3038161678040902,0.0034523273055521,0.4201001192157654,0.3101054706448948,0.7323392424894379,-0.0023390050259364
0.986283822528114,0.1822010951666864,0.3064983563890774,-0.0391010867836422,0.350560274878254,0.7499910278546661,-0.3037747555524526,0.0034346704078638,0.4313925424870697,0.3101587228539026,0.7281939508624712,-0.0023495077741391
0.9867953659524132,0.1840945981965418,0.3068846486718238,-0.0392366657416835,0.3501347325697071,0.7499910278546661,-0.3034201305586411,0.0034631641237783,0.4234111571235852,0.3100370951102412,0.735244647781553,-0.0024320506377566
0.9868484701240388,0.1824092357571228,0.307545190934979,-0.0387291636625016,0.3503337710565923,0.7499910278546661,-0.3035819649177578,0.0034397021969808,0.4199233639798617,0.3100373402514298,0.7313685591627793,-0.0025369696462698
0.9868021330066808,0.1845527440402335,0.3075329666664436,-0.0392667448532635,0.3507025085102106,0.7499907023346539,-0.3035707679670169,0.0034437217015499,0.4156039079024632,0.3100527275752792,0.732516040866445,-0.0024995271011506
0.9868060326650724,0.1829911545703056,0.3069655231371672,-0.0396153464214579,0.3498999823323929,0.7499911906146721,-0.3035145362217514,0.0034669252231584,0.4209815449267217,0.3100284397405758,0.734141070697678,-0.0023513527373435
0.9861699295639148,0.1847109849563324,0.3072420938396379,-0.0395400960756623,0.3502072465056927,0.7499905395746479,-0.3036982156122157,0.0034548457683578,0.426976851511096,0.310033832846729,0.7392936845843676,-0.0023098914197934
0.986324768941225,0.1832865351105713,0.3069644977018375,-0.0394568410681374,0.3500474296073034,0.7499907023346539,-0.3038055197234836,0.003468348427273,0.4200893406385,0.3100617412282203,0.7331763489601281,-0.0024391363560762
0.9861168253922892,0.1848896137754902,0.3072879955632112,-0.0393968061051671,0.3500762239098918,0.7499910278546661,-0.3038783273468067,0.0034630357114137,0.4172381215377597,0.3099488065682531,0.737545572777993,-0.0024474952109057
0.9863255718120704,0.1839570080109814,0.3069003270383117,-0.0392135689573185,0.3503399388302828,0.7499910278546661,-0.303647472568294,0.0034486851357774,0.4151550019851385,0.3099469774378445,0.7488964384410967,-0.0023004464596291
0.9868313804446172,0.1857458493837895,0.3068459249955583,-0.0391434049069968,0.3501884024236438,0.74999086509466,-0.3036437402513803,0.0034397290647986,0.4178211048975168,0.3099455065907118,0.752276783665544,-0.0023565576391077
0.9865584043572108,0.1841889157149284,0.3061864081677327,-0.0392112306390144,0.3500008475816962,0.7499910278546661,-0.3037231617598225,0.0034534063645296,0.4186930279998559,0.3099754703867859,0.7541850510793302,-0.0024794273014983
0.9868317245321222,0.1861745397763768,0.3062828260738628,-0.0393132683242658,0.3504814568641869,0.749990946474663,-0.3035544116370128,0.0034726204103066,0.4201472628995057,0.3099129405266338,0.736723494479848,-0.0023627440549023
0.9864820169310712,0.1845917739209512,0.3058549227048436,-0.0393187969063026,0.3498709494971205,0.749990783714657,-0.3035963178717714,0.0034592157399035,0.4196459751113584,0.3099838051872043,0.7339965642616767,-0.0022226186542217
0.9868461762073378,0.1863522111525733,0.3060076855838257,-0.0390083987463075,0.3498710517254138,0.7499911906146721,-0.3035635777682567,0.0034489806817734,0.4138667773222494,0.3100314002918557,0.7241836022889769,-0.0024126062464959
0.9863219015453488,0.1847395580580411,0.306388149076277,-0.0387068789452686,0.3495381623266154,0.7499910278546661,-0.3037316692469051,0.0034375116795984,0.4232554553703774,0.3099442054567099,0.7236989126744564,-0.0025412355099481
0.9865936159785696,0.1873719442265631,0.3062672016776553,-0.0388670011822537,0.3492904631721609,0.7499904581946448,-0.3035425560421106,0.0034251971313919,0.4172891267055671,0.3100413190814938,0.7166093412263945,-0.0025329771358476
0.9865992360744869,0.1853289486810005,0.3058228103879405,-0.0392081346330738,0.348971408669044,0.749990783714657,-0.3037949539733971,0.003464968218722,0.4202323162833477,0.31002453633857,0.7161922162884401,-0.0024856009288365
0.9866576162545244,0.1876933634606987,0.30611832465887,-0.0393217696520536,0.3487597279498982,0.7499911906146721,-0.303647664672841,0.0034384512629922,0.4185754038373614,0.3099429608937515,0.7215794435465146,-0.0024766430718427
0.9863528694208108,0.1856953865077101,0.3060447091962552,-0.0390575795619872,0.3491830553120921,0.7499907023346539,-0.3037634488276847,0.0034608463793763,0.4194309072378851,0.3099071891372049,0.720042906053615,-0.0024189070733025
0.9863464464540485,0.1881800636327077,0.3060005615067984,-0.039188282491937,0.3484268385510998,0.749991109234669,-0.3036060603166564,0.003469569332524,0.4230422342936318,0.3099992302250826,0.7248394391908288,-0.0022948832527197
0.9866679388796784,0.1851708579520328,0.3056951436893954,-0.039473651582829,0.349064129730988,0.7499910278546661,-0.3035959062191706,0.0034296425698965,0.4193988401310675,0.3098794127548152,0.7240050651151465,-0.0024364765855055
0.9862076644936444,0.1872965690600976,0.305738211973242,-0.0389675706211281,0.3499138513041722,0.749990783714657,-0.3038745950298931,0.0034540808257799,0.4211999370343049,0.3099478071464834,0.7265699146294229,-0.0025059423389692
0.9864026474132204,0.1852166838004368,0.3055863396038883,-0.0391663131757776,0.349676886120505,0.7499911906146721,-0.3036102591731842,0.0034448944027748,0.4195017234978625,0.309950069988226,0.7344675298012698,-0.0024495744769009
0.9868427353322864,0.1869230912116136,0.3054796673444614,-0.0391953300745466,0.3501036551685704,0.749991109234669,-0.3036714307496589,0.0034613837357327,0.4176434766304326,0.309886352136159,0.7305672222267416,-0.0023626353530227
0.9865972862452912,0.1850354830266574,0.3057044265776431,-0.0391802742049079,0.3486781497719144,0.749990946474663,-0.3037074640739798,0.0034694907046453,0.4103001091691912,0.3099331552462005,0.7274415486370348,-0.0024186428546582
0.9860443376245408,0.1864200581890878,0.3056152676742414,-0.0393469836114411,0.3490614377192667,0.74999086509466,-0.3039055513054711,0.0034407172473335,0.4220497993102784,0.310123931662111,0.7158596092960797,-0.0023756960208754
0.9862306036606534,0.1849101894124631,0.3056691300141899,-0.0396015920344103,0.3483492472765513,0.749991109234669,-0.3036906412043615,0.0034618187573124,0.425628387696761,0.3100070936001379,0.7186335491283691,-0.0022917537347408
0.986766462601982,0.1859865430349111,0.3055043317626542,-0.0390057994064253,0.3481426098198707,0.7499911906146721,-0.3036522751819696,0.0034534952653973,0.4161398147347248,0.3099030405940102,0.700978613482171,-0.0024159664134211
0.9866776880256574,0.1836142058840427,0.3053735347878396,-0.0390806582198537,0.3488971909281715,0.74999086509466,-0.3036488173001231,0.0034486665653739,0.4193513270879816,0.3098340239208628,0.7056515678451507,-0.0024962080399783
0.9861953920392946,0.1851622785121636,0.3054306353446186,-0.0389628722327217,0.3484126288183432,0.749990783714657,-0.3038300542184896,0.0034532451576226,0.4186169735527963,0.3099239907371432,0.7131252270915226,-0.002314962727861
0.9862494137776008,0.1835542436719155,0.3054777513995033,-0.038772224972294,0.3487611591460031,0.7499911906146721,-0.3039540165383353,0.0034690857118032,0.4115424661169882,0.309931005546545,0.7094545648974554,-0.0025157828278214
0.9860231188950576,0.1846434007472974,0.3055023078771351,-0.0389855557329213,0.3488672380382602,0.74999086509466,-0.3040974363044442,0.0034208022676033,0.4133783835330739,0.3099667773030917,0.7021347891699536,-0.0025060350552782
0.9860512193746436,0.1828115119880123,0.3055231673905521,-0.0395820190413501,0.3485789883274981,0.7499901326746328,-0.3039110948938282,0.0034661417101769,0.4198248121908461,0.3099310244035596,0.6993599178393661,-0.00238238072974
0.986244940640034,0.1836653258288211,0.3055964860166241,-0.0392257825919953,0.3481206988890254,0.7499919230346994,-0.3037446225820761,0.003459234310307,0.4080373130840242,0.3099917439903177,0.7034178349259573,-0.0023830372799581
0.9867805701896925,0.182841455547293,0.305445935919143,-0.0392574060812459,0.3483528934190092,0.7499916788946903,-0.3036938520946476,0.0034699521989279,0.4171023987673337,0.3099669281592079,0.7050430510568502,-0.0024240334174058
0.9867403119515916,0.1835688118236409,0.3051853134345628,-0.0389671029574672,0.3480100878757692,0.7499912719946752,-0.3037015362765287,0.0034505560051507,0.4158403314617335,0.3099380014989324,0.7098079753518098,-0.0024268498465677
0.9865085116689664,0.1822836605420575,0.3051006610495838,-0.0389261551973978,0.3483003821523956,0.74999086509466,-0.3037248907007458,0.0034370083031292,0.4181206553267527,0.309886352136159,0.711588006499871,-0.002438020334888
0.9864517372306194,0.1831615606440308,0.3052260340112072,-0.0393478101797719,0.3484906290060645,0.749990946474663,-0.3038917197780852,0.0034426924270583,0.418546795277143,0.3098984583394815,0.7100700368730494,-0.0024612845924092
0.9861186605256498,0.1821896997181075,0.3055019300851715,-0.0390317094233546,0.3486088049130185,0.7499911906146721,-0.3040137610524607,0.0034509064721273,0.4150623599456517,0.3099102628305718,0.7139836338232992,-0.002450980065281
0.9859221865602183,0.1828133893271521,0.3056004258471014,-0.0394251486981925,0.3482119887548644,0.749990946474663,-0.304011977224524,0.003415244580464,0.4158197144946277,0.3099111113962252,0.7137225659002444,-0.0023621923243538
0.9855723642633324,0.1824000180219461,0.3055572496226937,-0.039267752686579,0.3485090982510383,0.749990946474663,-0.3040646138704093,0.0034651424644229,0.4119329796795948,0.309961214483808,0.7126036501443914,-0.0023233368831652
0.9864628627266188,0.1824693669297725,0.3049375088916037,-0.0390716747272063,0.3485837930572791,0.749990783714657,-0.3038555492362307,0.0034623525576341,0.4167417697335937,0.3098936875148077,0.7012111154574133,-0.0025672364971438
0.986779767318847,0.1820428167038047,0.3052071713981692,-0.0387866065361891,0.3480908482274072,0.749990783714657,-0.3037216798104598,0.0034756620053299,0.4122527777165909,0.3099837297591462,0.7200562575292231,-0.0024367844219208
0.986648669979391,0.1827984457075988,0.3048561756788759,-0.0392199422341846,0.3482839915493839,0.749990620954651,-0.3036864423478337,0.0034716093111035,0.4172620291608531,0.3099034743053442,0.7268902258442467,-0.0023185715845905
0.9869038682123652,0.1821955570162238,0.3054084535593292,-0.03937803067804,0.3479414926910235,0.749990783714657,-0.3037581522308881,0.0034547185413382,0.4173819030575432,0.3099877463032392,0.7209785650442594,-0.0025541536778577
0.9867213871388092,0.1827244222253141,0.3051851785088616,-0.0394064965312552,0.3479855530853982,0.7499907023346539,-0.3038231110112899,0.0034532171044599,0.4163982991203606,0.3099164290743202,0.7160244844948693,-0.0023977741490634
0.9859852692694928,0.1826161936239011,0.3053957975285497,-0.0387725875022636,0.3478584151647393,0.749990946474663,-0.3039886502438136,0.0034250592362681,0.4157972843089166,0.3098370221861716,0.7248401222895808,-0.0024686203707249
0.9856594184021312,0.1828910360739768,0.3052515079836077,-0.0395583168319358,0.347712501314227,0.749990946474663,-0.3041000434375824,0.0034656517676166,0.423379761579214,0.3099711144164316,0.7435974551218091,-0.0023466831238267
0.9859010825265702,0.1827292469869035,0.3048297302414263,-0.0387984105120002,0.3479646644374851,0.7499910278546661,-0.3041552323295926,0.0034213325118903,0.4211420147732992,0.3097954424691524,0.726723549748747,-0.0026145145070788
0.9865523254779536,0.1830908975988064,0.3052740135905801,-0.0390701883543308,0.3473463877201345,0.7499913533746781,-0.3038535184167336,0.0034733249002944,0.4143969422955938,0.309725992084671,0.7378766272731896,-0.0024416129776817
0.9868684271993364,0.1828515180850827,0.305124839735252,-0.0393980495829629,0.3471781199495063,0.74999086509466,-0.3038026655987849,0.003448579244966,0.4154073751525118,0.3098917640993265,0.7284959426107623,-0.0024263300871602
0.9866337595208352,0.1832918667537285,0.3048363955710692,-0.0393644249282799,0.3476654081471537,0.74999086509466,-0.3039223741750893,0.0034554491089139,0.4151206851441253,0.3097470176558621,0.7093257697327513,-0.0025365722906595
0.9865845550076012,0.1831170113862419,0.3047964845486325,-0.0389217468329671,0.3469471180829433,0.749991109234669,-0.303932528272575,0.0034217829429538,0.4104506734696837,0.3098285931006806,0.6988126936390903,-0.002422816458758
0.9864253571885592,0.1839800241888361,0.3047309916132343,-0.0398820125912168,0.3470670659469795,0.7499905395746479,-0.303902258084665,0.0034561101362553,0.4193046534979538,0.3098772630551598,0.6962777762701305,-0.0023175069455933
