u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1823218519486992,0.2974450606485397,0.42606974123927,0.9633733184368712,0.4706652938389506,0.5007941944241694,-0.646988229634937,-0.5145565757062257,0.6148882050028952,0.422661803834703,0.8078591502820384,-0.5570745288078869
0.2767957084951404,0.301290136468457,0.4385496499048351,0.9545728673442824,0.4739553885482225,0.3577980711822195,-0.4879325981957713,-0.7132708900387915,0.6194479859031959,0.4228977173835734,0.8077470601245309,-0.7125354277771305
0.2023418442452294,0.2970870145885396,0.4520401974783322,0.788490519609143,0.4779306892862767,0.2549152992021926,-0.4627017542057543,-0.8645448379225034,0.6144513384584919,0.4240465032980675,0.807897442495205,-0.8342356793785214
0.0234679874799316,0.3006652190820265,0.4629754316876179,0.0805936753853188,0.4839561688611307,0.0300253967245347,-0.0864851062459848,-0.1649216415830862,0.6123874383146544,0.4258765870862827,0.8077620460856885,-0.1587788315749364
0.0003426523524331,0.2972243247806846,0.4644145982657908,-0.0031295813277247,0.4893628959539811,0.0010698926974921,-0.0100290765431827,-0.0023796185095771,0.6121278496143912,0.428842650684015,0.8059236865341222,-0.0056642749812734
-0.0004215750326607,0.3009375626589842,0.4639255898124541,-0.0062134688880709,0.4914333570393833,3.903082164155895e-05,-0.0072983417319439,0.0034262203710385,0.6111678038129073,0.4301076823138158,0.806319365121087,-0.0002020673079984
-0.0002250004777749,0.2978571438963855,0.4596363226591562,-0.0065910783726605,0.4900122373142959,7.647253434994256e-07,-0.0071969493028508,0.0036346206007607,0.6102086324710795,0.4305472742591043,0.806002902917242,-7.208547801213145e-06
-0.0001862656006241,0.301338048189782,0.4534708082162702,-0.0067115236230926,0.4861729907917748,-3.969157336006955e-08,-0.0071942200539804,0.003643262241761,0.6095704357891084,0.4309142269376809,0.8066421740201064,-2.5715768630313984e-07
-5.1514894605882864e-05,0.2969748200196241,0.4457506662924836,-0.0073090661034908,0.4836812195286318,9.837737414620936e-08,-0.0071993016337355,0.0036360280555395,0.6090274019723939,0.4310531320957836,0.8067080943141748,-9.173841590348312e-09
-0.0001108587957992,0.3006579376864213,0.4394351690945248,-0.0066253715471227,0.4787199426326414,-5.540611918983113e-07,-0.007194724631689,0.0036277105087742,0.6082584441045299,0.4305655507523735,0.8066813842883418,-3.2726756386195453e-10
-0.0001107056821855,0.2970422510071698,0.433646447968532,-0.0065089386143006,0.4763091880531109,-3.700091170401101e-07,-0.00719579830555,0.0036373262685986,0.6076830252055967,0.4306998400587668,0.8064149360139364,-1.1674940895951414e-11
-0.0002506621177552,0.3009306551549507,0.4276889145295211,-0.0066067743324688,0.4722836363715122,-3.239153956976761e-07,-0.0071919539424014,0.0036434848256493,0.607049837557425,0.4293187664414221,0.8066399287744984,-4.164917638506019e-13
4.895995942982097e-05,0.2966108009299502,0.4220639221643582,-0.006218401896665,0.4698320942099334,-8.249117046039224e-08,-0.0071937943154187,0.0036430757177336,0.6064290351895735,0.429153701777942,0.8066974226711079,-1.48579244127519e-14
-1.8748766634502277e-05,0.3006503390194366,0.4168858238496649,-0.0057666551147215,0.4696174939535015,-7.259106876122973e-07,-0.0071937183566696,0.003642536873986,0.6057612373476533,0.4267422968989574,0.8057221375145448,-5.300414966530576e-16
-0.0003091942048045,0.2965887619415498,0.412832807364191,-0.0053620355996396,0.4662239639419742,3.737291427326796e-08,-0.0071975041583346,0.0036405660293815,0.604969443615433,0.4249685096122404,0.8059333565122428,-1.8908696825318134e-17
-0.0002912269641157,0.3006431739123323,0.4079712295786412,-0.00606448034365,0.4567246115767056,1.4879627404009146e-07,-0.0071995235014727,0.0036344473123959,0.604570197908966,0.4244587726522537,0.8062994248071527,-6.745487247497983e-19
0.0146813860328013,0.2968638169224686,0.4051542330516598,-0.0021734383163884,0.4545866862771494,0.006929402218969,-0.0071929596544119,0.0036447902305619,0.604219792698286,0.4232290808405788,0.806430894025845,-2.6335368901610823e-11
0.3444636578776957,0.3008497519791681,0.3987482760730997,0.153774837503551,0.4489408466287085,0.17763360456657,-0.0355183407132036,-0.1672290458963257,0.6039109674262568,0.4229295362536065,0.8065239047206224,-0.1414705120054172
0.3314833532581382,0.2968184411142477,0.3956447017628094,0.150578788883607,0.446000684918428,0.1717182530442059,-0.0381582465755367,-0.1796664660672843,0.6025648455750525,0.422854828521208,0.8067187688495132,-0.1519031459570058
0.6600051497103375,0.3004311349091462,0.3946478442932151,0.1990023426259539,0.4426711666126406,0.3236638932917807,-0.0189913848146819,-0.1210214104921399,0.601324396229836,0.4226872020877338,0.806844851287563,-0.1021525481533443
0.615109781088159,0.2963816696544487,0.3884728484933233,0.1444772429994604,0.4409917920763488,0.3011209836668799,-0.0164549019946451,-0.0913038469675007,0.6003170063668576,0.4214171294504185,0.8063883657115747,-0.0779269503938424
0.7049751096703288,0.3002427673729276,0.3842707358004531,-0.0721135718052862,0.4404691708813876,0.3318000136622725,-0.0119333640366158,0.0417750598769147,0.5991310594907427,0.4206473712736469,0.8067638826031271,0.0300484136046823
0.8472605988912061,0.2963770826917979,0.3814136863003063,-0.1403363456315701,0.4404279728062719,0.3978027363574553,-0.0131413382824074,0.0672285613088566,0.5977695523294465,0.4184066055377942,0.8072015897103435,0.0505261339120392
0.9824020271388268,0.3002936939228275,0.3775614160627117,-0.0643106246116283,0.4404265031064143,0.5541321640717157,-0.1219883074775628,0.020645397360248,0.5950350877467483,0.4161349949648085,0.8057375249860108,0.0145421884168956
0.9356150097811636,0.296397359478294,0.3760744523262831,-0.3141245085998839,0.4404036646140817,0.5314202802576831,-0.1411505633294351,0.1159021617357572,0.5947193380838132,0.416826986255475,0.8067049298476409,0.1000588123101566
0.9852291694465324,0.3005364529360704,0.3733979883199855,-0.0696648506156373,0.4399128455308587,0.6342973011276337,-0.2019559365790547,0.0160140765182884,0.5930741431911887,0.4156515434108504,0.8066901763987951,0.0111740364328466
0.9785079245186528,0.2969705586352912,0.3725346677807351,0.1043415837065747,0.4385270491592999,0.545322392467162,-0.1157949864203058,-0.0445888840135042,0.591891747375133,0.415688632975162,0.8067117265261076,-0.0422435748536507
0.9289299938197412,0.3004397022326449,0.3719352291440079,0.3355479665567302,0.4390917649205914,0.5976518683239792,-0.2039160432821064,-0.1215488240034485,0.5907148200898997,0.4159864121877759,0.8073136961749745,-0.1170050111814826
0.9749263220508916,0.2967677730410394,0.3718981659871742,0.1258049279625918,0.438378669926673,0.6106768359087986,-0.1897329872205206,-0.0478717138987366,0.5898970430356377,0.415304445506248,0.8066854545906015,-0.0480874340503622
0.8960954598457199,0.3008243190744284,0.3712283175120362,0.4062782826310021,0.4351049496077084,0.7122764514091605,-0.3119434932646525,-0.1305546350288596,0.5896200467192251,0.415692523114433,0.807873418727843,-0.1330857735684726
0.837984108556092,0.2968211774199402,0.371754721372712,0.523366140963314,0.4383795254824372,0.6809921775824109,-0.3185072150977716,-0.1739603718014632,0.5896602803933891,0.4151441255528529,0.8078734613446037,-0.1752219016190847
0.8052148459683603,0.3006165382023825,0.3719813367833837,0.5725530290327974,0.4379857950897566,0.7342067577513128,-0.371602996997154,-0.1814685854546775,0.5885427123626916,0.4148094188930613,0.8078200951228934,-0.1873730266338391
0.8560829906728051,0.2971686394429845,0.3731059673882896,0.4924032211230372,0.4396036449393485,0.7680082653198113,-0.3648005706124775,-0.1510072566748186,0.5865288883885541,0.4149079988061868,0.8078669455416191,-0.1563785445220137
0.8834536371610069,0.3011074995164998,0.3754986098285702,0.4334818881690772,0.4403672277486694,0.7084778211955522,-0.3157627228684854,-0.1405834941516405,0.5876287651892934,0.4151340501115181,0.8075935316433909,-0.1426630620370625
0.8290966351731993,0.297066539717758,0.3768170418055042,0.5424303681692076,0.4405474716454966,0.5942342384968602,-0.254358254433865,-0.2004995041518649,0.5845177664232382,0.4151100533613831,0.807658347770515,-0.1939015676575628
0.4949677858014712,0.3007478107563518,0.3776011691436623,0.0499955098134629,0.4408117374690664,0.2419945040021413,-0.0213954313897467,-0.0190778610402396,0.584084224621923,0.4149608636453028,0.8081267729225621,-0.020122390015823
0.0197684639535763,0.2971111691431682,0.375629651752159,-0.0025535659351915,0.4407269485571133,0.0115019471121901,-0.0077046144028838,0.002822664704857,0.5823779430601631,0.4151108633146582,0.8078190861726638,-0.0007178460075533
-0.0038825283645526,0.3009306435529066,0.3734450487096302,-0.0042956315801956,0.4404608874947148,0.0004108366096654,-0.0072146615158463,0.0036026324861082,0.5813931453856666,0.413101194944765,0.8075772466749067,-2.5608433697741697e-05
-0.0050035747676109,0.2973998989471234,0.3720600966119056,-0.0047524712005895,0.4390818253040106,1.3901776482418078e-05,-0.0071981366138859,0.0036276898102097,0.5804106474263105,0.410299194127815,0.8065689142507324,-9.135550933642508e-07
-0.004949466482045,0.3012529514477818,0.3718942397870662,-0.0054595916909294,0.4330382552983837,2.0041613331034288e-07,-0.0071991158654217,0.0036278939199193,0.5796029388714348,0.4094528652413197,0.8069055282203258,-3.259015832293988e-08
-0.0048304722959535,0.2971532669605184,0.368323240992042,-0.0055080047721783,0.4196895010624615,3.33355606928889e-07,-0.0071964587203212,0.0036421458625198,0.57871513576421,0.4052327202030555,0.8065578521177101,-1.1626210911953256e-09
-0.0048161442962282,0.3009773522452248,0.3629173884109912,-0.0056414923166199,0.4112228745677067,2.024491263079357e-07,-0.0071988959315741,0.0036407823870034,0.5781330569904626,0.3963270068342428,0.8063182706952383,-4.1475337072565245e-11
-0.0046094905727146,0.2968407716009239,0.3605076828195429,-0.0056007150096503,0.4108028930163985,1.225881300484589e-07,-0.0071972609154842,0.0036419275053598,0.5775161513109879,0.3905491399015052,0.8064333097192006,-1.479590898797743e-12
-0.0048608618479663,0.3006059393886079,0.3589087611090126,-0.0059433967330313,0.4107879105973313,-1.4024079500557145e-07,-0.0071956224669745,0.0036369845053921,0.5767819822509408,0.3901074094690233,0.8063415796817027,-5.27829158802241e-14
-0.0049287153780456,0.2966784302391646,0.3545560753851379,-0.0051617669628008,0.4107873761146131,-2.180240166737798e-07,-0.0071963711335329,0.0036367613980181,0.5760740715965398,0.3900475010047735,0.8068751062228492,-1.8829773899546324e-15
-0.0047115720740402,0.3004782134331136,0.3513150126430456,-0.0051421237092083,0.4106746394993634,-2.5338828075242665e-07,-0.0071999124597862,0.0036290159069662,0.5754566208505412,0.3900616057725974,0.8066462060004349,-6.717332288208681e-17
-0.0050699375550969,0.2967215471723349,0.3491577734188208,-0.0046849828774412,0.4087348304937406,-1.814422783297106e-07,-0.0071946611511436,0.0036396030649789,0.5748169587716663,0.390045867004012,0.8061443267827982,-2.3963406736019666e-18
-0.0049355374053351,0.3006094856766039,0.3486195979826448,-0.0044843837620481,0.405537389701677,6.435216693233803e-07,-0.0071938915052748,0.0036309839933056,0.5743022656978696,0.3900453055392861,0.8064739607439688,-8.548704124759724e-20
-0.0047578528681233,0.2961956027966447,0.3455811733100783,-0.0045324728666111,0.4030017133332579,-4.863450482992981e-07,-0.0071992175136153,0.0036300309184284,0.5736238166327771,0.3900410353615911,0.8066442483227182,-3.0496641407348592e-21
-0.0047540991101303,0.3000627890858714,0.3416467399912423,-0.004223854115099,0.3991827273687346,2.91235809491177e-07,-0.0071976745310406,0.0036376156923564,0.5730327921824501,0.3899646692419944,0.8067537110080859,-1.0879369826763737e-22
-0.0048461761461081,0.2962554893354866,0.3355162453034528,-0.0046600517767118,0.3969498092888862,-4.185129503824962e-07,-0.0071982504974408,0.0036321124153134,0.5722382913234035,0.3898267661084889,0.8065992602064624,-3.8811056682122466e-24
-0.004959249925385,0.3001369473051479,0.3267533592346457,-0.004746586066203,0.3965953870761607,-4.427836198812798e-07,-0.0071977784915743,0.0036357603394495,0.5718540403001856,0.3886544242782954,0.8074223280968094,-1.3845453778741506e-25
0.4913873766675219,0.2962292185106807,0.3253938508402235,0.3345121855530942,0.3912445401715616,0.2609492702919492,-0.0681130315728473,-0.2610680759514135,0.5694744614797836,0.3863336404194775,0.8072648770594298,-0.2242723987214698
0.755007729067603,0.2998590278071072,0.3253090031105057,0.6196934575235924,0.3888566091630875,0.4291504761401198,-0.1169883075911739,-0.3128162106868132,0.5709306720025222,0.3849168057023172,0.8075155106385016,-0.2747802432186438
0.7473758264931569,0.2966896864149856,0.3255538978258839,0.6508958633572217,0.3885403910238452,0.5269795648496084,-0.2469602006303932,-0.2731444900349434,0.5719156115570085,0.3849497376435772,0.8072216836068727,-0.2604540714127977
0.8562408920026837,0.3003055834646645,0.3259230907598681,0.516246710135712,0.3900025614415666,0.4750395474970304,-0.1026248834031576,-0.2279803425706763,0.5690411551074519,0.3848754052514171,0.8073536924597489,-0.2001143877913389
0.9311069059208598,0.2963161367440451,0.3258242975633047,0.3218234730386946,0.3957384202590732,0.5625022706876035,-0.1693465948435737,-0.1239767690112949,0.5691407343003788,0.3846816218446524,0.8074175877525301,-0.1165082718180469
0.9410491954665006,0.2996977356082697,0.325411473177119,0.2909132111931342,0.3965939469908301,0.6324137931395867,-0.2314252914025887,-0.103071675971702,0.5659238090427169,0.3864265588586242,0.8073171318006299,-0.1017196410868099
0.900604859228125,0.2963640114870303,0.3255618886653376,0.4057527439396476,0.3966542505486559,0.7277998274945703,-0.3203557540202478,-0.1300807096623038,0.5648842092973871,0.3868715384629571,0.8071782851944443,-0.1326510327217551
0.8631975178738508,0.2999150627168386,0.3257523059905559,0.4765823008342649,0.3971248691526098,0.6731062578943958,-0.3052284370715635,-0.160162681590347,0.5658965976209385,0.3876541865194019,0.8069141241101995,-0.1610307481102636
0.8012021159565158,0.2966003757417586,0.3280686952969525,0.57563289763826,0.3987681033551661,0.6791781431120497,-0.3428970291390555,-0.1939138705639402,0.5661796686556977,0.3883314619781747,0.8071008899404228,-0.19722570421981
0.907174411352728,0.2997904520104221,0.337001419393064,0.3832465503471242,0.4008008166486214,0.6134254355149501,-0.2322121391348625,-0.1366198316008445,0.5633220973892312,0.3884246998742723,0.8075035906843547,-0.1333348725949944
0.8684709441607728,0.2967605428480028,0.3412049117842117,0.4714460498989468,0.4030774359192582,0.6921040239151727,-0.3140590434374434,-0.154271778916533,0.5619232795081256,0.3886152654363969,0.8072815340194673,-0.1559068136394401
0.828576252334612,0.3000878833195673,0.343800726871977,0.5359605258887338,0.4045669173759974,0.7020360694399815,-0.3427450770047319,-0.1745833842730369,0.5613866415165961,0.3889423191643879,0.8075136256298334,-0.1782653808945601
0.8911868299255493,0.2968635500079717,0.3474880564396082,0.428239175548732,0.4067340354073445,0.7189551646730193,-0.3209042809247091,-0.1366597000688502,0.5622811566227705,0.3898126023556434,0.8074841558876115,-0.1393407315428388
0.9640708652121848,0.3005803617388303,0.3487013844515155,0.1923792999547574,0.4088072963803755,0.7826302441705834,-0.3236261349175606,-0.062994643291729,0.5558662054339846,0.3899141478899623,0.8074825472257733,-0.0658056229276362
0.975251049883956,0.2971765951440572,0.3491328937851136,-0.0978391967940507,0.4104406341721679,0.7128445580041004,-0.268446155354108,0.0201935453675859,0.5592927618301707,0.3899933456072195,0.8079206534586725,0.0164808301199872
0.6606264982073247,0.3004891714728122,0.3493574962875234,-0.0089774721093769,0.4107259413618598,0.3232218079625997,-0.0224985184344174,0.0042646327747795,0.5580421507608511,0.3900321019880871,0.8083245810188163,0.000587937024056
0.0474618410265754,0.2963577824255814,0.3488674985353212,-0.0052136498188069,0.4107767708221288,0.0219020363372738,-0.0077450505964858,0.0036622701138904,0.5570699038825242,0.3900307696769972,0.8075517914675732,2.0974061484721407e-05
0.0026907913170468,0.2998257741110766,0.348519552836161,-0.0064538555675862,0.4107248169131843,0.000781695365993,-0.0072200840106539,0.0036321249997551,0.555892412646409,0.3900089892653204,0.8070821576294258,7.482285298684709e-07
0.0013650620321602,0.2976197182399044,0.3439803636981296,-0.0065397434532293,0.4095964754692502,2.8618995798853613e-05,-0.0071993741685579,0.0036344907800202,0.5552394792134684,0.3899171671110716,0.8073188468873433,2.6692299596692397e-08
0.001387206548284,0.3011117014570921,0.3409748094067661,-0.0064605468651725,0.4068926378379658,1.2576151332054722e-06,-0.0071955123709715,0.0036271002599194,0.5543154571017868,0.3895098615896285,0.8074627139422629,9.522209182326922e-10
0.0012677705405897,0.2969884370467693,0.3309623354094895,-0.0063062702822847,0.4043835733512009,1.481840176304503e-07,-0.0071966100175673,0.0036392934816886,0.553629544836736,0.3880588553515676,0.8069923938774208,3.39695227020563e-11
0.0015516072618294,0.3004079204067058,0.3263156422883038,-0.0062115700064472,0.4010202847016735,-4.210685432526311e-07,-0.0071909374582294,0.0036415830062371,0.5529887426601818,0.3871583319713839,0.8075091914940594,1.2118285268792334e-12
0.0010373339504842,0.2974075785512771,0.3253418870924922,-0.0053449295212379,0.3980810205022517,5.008443131301158e-07,-0.0071907425810668,0.0036418982284612,0.5525584613963657,0.3858398889171158,0.8075164424691555,4.3230762805783497e-14
0.0013392464599813,0.3007685770627166,0.3253071493561149,-0.0060684484175984,0.3967342147660832,-2.161875600224345e-07,-0.0071933202660069,0.0036279807604058,0.5520920838691821,0.3850339792665859,0.8076143954636459,1.5422139447260153e-15
0.0012151049819701,0.2965608753414671,0.3253059101223385,-0.006035924726136,0.3937059817318914,-4.426098288275842e-08,-0.0071948173502912,0.0036338964291794,0.5515924071835906,0.3838047326344317,0.8073348286609052,5.5016930004047186e-17
0.0017074066244008,0.2999862753678518,0.325305865913921,-0.006020831153962,0.3888125108354652,-1.4979409329065657e-07,-0.0071944132810363,0.0036372707724215,0.5510147412363507,0.3823686076002518,0.8076176033360206,1.9626735949453647e-18
0.0011461363593395,0.2973305145621042,0.325249620962342,-0.0053249666598029,0.3857939783295097,-3.360865198608622e-07,-0.0071964760614763,0.0036359720178463,0.5505850923977111,0.3814387896946575,0.8075314966540945,7.00164047687199e-20
0.0014257226768675,0.3007115843465388,0.3240872232803992,-0.0057414357725905,0.3832639978437653,6.036201958663606e-07,-0.0071950358263643,0.0036359350742476,0.5499399980205748,0.3791601742229682,0.8072117787071506,2.4977647579111278e-21
0.0012704904423006,0.296627786643331,0.3220736132388372,-0.0049222281053399,0.3822713732153133,-1.878438807127015e-07,-0.0071960046623498,0.0036369697112431,0.549606872724322,0.3771696808852245,0.8076186600844416,8.910524335648223e-23
0.0015500323243558,0.2996211780317442,0.3207101993329672,-0.0057367313875382,0.3819657937288141,-1.9351760011195235e-07,-0.0071903044661128,0.0036395014842291,0.548874638576722,0.3756642681639732,0.8074903907316168,3.1787398586958876e-24
0.0014432033599234,0.2969930771100899,0.3174004657005294,-0.005546073307407,0.3768138511804362,-4.168317436484551e-07,-0.0071986723214171,0.0036324156938221,0.5485927045255283,0.3747817449271275,0.807664659901365,1.1339834457145945e-25
0.001698483408291,0.2999495219399305,0.3167104270621207,-0.0057214584755143,0.3740709573779327,-4.039820635837872e-07,-0.0071943881883804,0.0036378098935696,0.5479033965882687,0.3743641938995657,0.8072001069504242,4.0453717898207685e-27
0.0013867472675051,0.296431712040922,0.3146958196713012,-0.0052236764609011,0.3704110310026531,6.469649533779099e-08,-0.0071931195565791,0.0036420463198842,0.5474752193808469,0.3741437877789632,0.8075606784006935,1.443145663168413e-28
0.0016519283157312,0.2997503941641395,0.3141577116618571,-0.0055796626341505,0.3632843777568195,1.9174079647003181e-07,-0.0071977677743083,0.0036335551762121,0.546758174808146,0.3725017339506187,0.8068362522164859,5.1482768786847455e-30
0.0014997603526009,0.2963654836248516,0.3135158238053647,-0.0049683430992163,0.3539248647507377,-4.43131608943261e-07,-0.0071937188064268,0.003642580141437,0.546354327532723,0.3721749496535848,0.8071535272553663,1.8365959511951864e-31
0.0015794517395206,0.2992443104880773,0.3094305557700529,-0.0054073094968086,0.3524747873638756,3.3020665580760365e-07,-0.0071974157791093,0.0036396804400024,0.5457352554440211,0.3678550435235181,0.8072830533262249,6.551871174435216e-33
0.0016833175027232,0.2959162815986524,0.3071151211847902,-0.005123689213941,0.3524230573128237,-6.023032341431237e-07,-0.0071971398639458,0.0036346902287477,0.5452687566377868,0.3662204233035139,0.8073837907230469,2.3373140868822717e-34
0.0016780479626806,0.2989820402596765,0.305692004725505,-0.0053441174135543,0.3524212118953266,1.365553817331855e-06,-0.0071944525406071,0.0036431679391506,0.5445431309842387,0.3654767317173833,0.8075934844611838,8.338132718565265e-36
0.0017628449522122,0.2955607318823078,0.3041545071162517,-0.0051479378201775,0.3524211460619151,1.5240100434252668e-07,-0.0071971375793578,0.003637886025142,0.5440542982586537,0.36438186414032,0.8075767051543631,2.974544911298017e-37
0.0019053059636584,0.2986023934939606,0.3029268998307113,-0.0050699748677083,0.3524211437133744,3.2522945838112655e-07,-0.0071988116894938,0.0036352554281879,0.5435115889950802,0.3617717680881993,0.8073153063063251,1.0611389537646219e-38
0.0018709841399977,0.2961560424317803,0.3026250633529145,-0.0049939270379625,0.3524211436295926,-3.676676274898383e-07,-0.0072005038762031,0.003633163495401,0.5428115814833775,0.360636993374837,0.8076462256977579,3.785506397700801e-40
0.0018253540238321,0.2987887286268422,0.3022426897553766,-0.0055589195932146,0.3519093814432142,-3.6803518543218475e-07,-0.0072005676904831,0.0036386877820654,0.5423515429394135,0.3597738844955082,0.8075312357908137,1.3504413004719704e-41
0.0019260599543485,0.2956570129852616,0.2999776219411842,-0.0053670129228562,0.3509593069408904,5.19731071571224e-07,-0.0071955762819028,0.0036426042366612,0.5417924459610238,0.358501529190977,0.806612583744391,4.8175633968762466e-43
0.0020287414311812,0.298158201861796,0.2975195582913597,-0.0054419875902078,0.3496059821985746,-8.296142787970819e-07,-0.0071953063378862,0.0036408772753196,0.5411642878565768,0.3583536219437251,0.8071501735265696,1.7186172456966492e-44
0.001948501949131,0.2957277728231115,0.2958397260992333,-0.0051413779178795,0.347734612199343,-2.3094847265235397e-07,-0.007199832318144,0.0036336646863189,0.5406399943829111,0.3569593856294158,0.8069269284883074,6.1309940189290255e-46
0.0021543011034014,0.298688234388025,0.2928161790982226,-0.0049863111426196,0.3464825634472977,2.154115413477972e-07,-0.0071981118105635,0.0036312936583456,0.5398044580035612,0.3550080152484742,0.8074332477427775,2.1871703984273087e-47
0.0015735176847075,0.2959385788235636,0.2903780348383213,-0.0047780470858296,0.3463502658057038,-4.0976998974468565e-07,-0.0071987212429277,0.0036402088133935,0.5392075333650184,0.3542514379822654,0.8068442686538622,7.802510224259278e-49
0.0019473205672615,0.2983646392043526,0.2837706893631254,-0.0054977855042921,0.3446558770423613,6.706244559578205e-07,-0.0071949883155889,0.0036435725747767,0.5387142571844232,0.3532819895120596,0.806223416915653,2.783466978313391e-50
0.001966461805032,0.2958689396371892,0.280457045456781,-0.0053553108978876,0.3432736153271324,5.583894163542253e-07,-0.0071970166360071,0.0036404276396335,0.5379503237401397,0.3514134969025583,0.8064801880973715,9.929738246638088e-52
0.0023206467457765,0.2982429472630545,0.2796397691971733,-0.0054112526290362,0.3409382138810878,8.517843415361977e-07,-0.0071998785907176,0.0036318371704341,0.5374141825888485,0.3506824862120051,0.8075241191371699,3.542334161495685e-53
0.0021250647647157,0.2960236476487463,0.2793788408977997,-0.0048768355517401,0.3394777494269542,-7.280256300520492e-07,-0.0071974857264458,0.0036372907257348,0.5369213559860724,0.3507030111770863,0.8070975227367437,1.2636920531060082e-54
0.0021323380885593,0.2980559106885099,0.2790956594161159,-0.0050602098865372,0.3385560381402201,-5.342888732380491e-07,-0.0071972029773902,0.003641647490355,0.536355633566254,0.3486220586388317,0.8069517945173804,4.508094189535814e-56
0.0021168260740603,0.2959525325940828,0.2790855572018224,-0.0045843170298445,0.3381985850228718,-1.0361252610629557e-06,-0.0071961793377038,0.0036419387516363,0.5356676387875193,0.3475677846929521,0.8072557713172283,1.6082172212585307e-57
0.0022347236814338,0.2981612804939671,0.2790851968154968,-0.0050994070448456,0.3382548699853738,-1.017812955920091e-07,-0.0071981358449727,0.0036386354423868,0.5350529094465485,0.3473043614598346,0.8073531668234434,5.737153045195801e-59
0.0018750630338882,0.2961580151400801,0.2790851839590775,-0.0046946473218065,0.3357870076046004,1.941305603053513e-07,-0.0071961720978926,0.0036395900382724,0.5345935657276701,0.3472479137736949,0.8074969875780104,2.046671595659302e-60
0.002232102352089,0.2981080259893642,0.279050652525619,-0.0049177044330292,0.3323123074206145,6.762097612070214e-07,-0.0071933523537203,0.0036434631292005,0.5339923052396173,0.3433985423390284,0.8069188884685958,7.301294888736409e-62
0.0019396849114437,0.2956641175673962,0.2788160700968069,-0.0045486326434212,0.3317220497486807,1.3333842586209153e-07,-0.0071969245046924,0.0036348131687832,0.5334600341309065,0.3424733619988189,0.807200394217533,2.604663452864108e-63
0.0021778477636763,0.297786445415058,0.278099962984174,-0.0049481598675672,0.3303466366729871,-4.075829940979585e-07,-0.0071968109681296,0.0036323275207057,0.5329017671139226,0.3418989724000786,0.8067597639114925,9.291874668905645e-65
0.1750987317766266,0.2959828803805683,0.2768863669429677,-0.309172798390366,0.3281454080544477,0.1105101096848064,-0.2361241818852122,0.4799717969735668,0.5349833631551311,0.3418157505427084,0.8070908319846242,0.4460655910399247
0.2966021058409697,0.2978213922737571,0.2782194631485967,-0.57765757291849,0.3297154868294121,0.1987565241823644,-0.3508609262649566,0.7065549306714582,0.532278170364439,0.3413610884819467,0.8074490593278731,0.6610568497707653
0.3014823428834401,0.2960114770112951,0.2836990643075953,-0.6111521356004914,0.3288663805882542,0.2063677456396668,-0.3680351367727737,0.7346564330712991,0.5326730405792468,0.3414823890425935,0.8071643436107203,0.6889770044813349
0.2772940465467499,0.2979396529815003,0.3023967685015698,-0.4600630816624546,0.3362108523060122,0.1775880486171661,-0.2844228245969534,0.5799333725548098,0.5361948523143966,0.3414760117854211,0.8066063902327947,0.5390634300683939
0.0218785844101504,0.2959676963789358,0.3132552761365721,-0.0100929179917689,0.3395540740592929,0.008278960215237,-0.0170876700428048,0.0241930205932385,0.5318155185044182,0.3424603636089266,0.8075083880453315,0.0192305452179549
0.0094231338034182,0.2978924183506306,0.3142276359567192,0.0056276640514302,0.3419835823909899,0.0002956615524626,-0.0075482187857896,0.0043675069351262,0.5308955740733707,0.3434460878113475,0.8060612935012185,0.0006860303421675
0.0086891554148752,0.2957373069185019,0.314085573001745,0.0056689009055879,0.3460675714727111,1.1223202111185744e-05,-0.0072125503163319,0.0036609934864342,0.5303167260832538,0.3466548508466008,0.8075438682711773,2.4473441862430872e-05
0.0089741699257102,0.2976555242199513,0.3100278120781318,0.0060102354956752,0.3464723414313204,1.053275134997386e-06,-0.007195816319146,0.0036319394631811,0.5295984237765425,0.3471213633592022,0.8071883430396154,8.730654021820582e-07
0.0089902895190077,0.2958481067712919,0.3060672468374505,0.0060102943239971,0.3460281576385401,7.234745200501946e-07,-0.0071869365174339,0.0036406553453098,0.5291269731279165,0.3468093167495016,0.8073369270309925,3.1145729349087413e-08
0.0091608479695133,0.297630771819032,0.3041400713817281,0.0062752009006835,0.3451740617737142,4.395357320710239e-07,-0.0071959809856634,0.0036327078554473,0.5284120647846191,0.3470065141415152,0.8074693612346259,1.1110925415916395e-09
0.0089432840689568,0.2960183535439586,0.3026816003732177,0.0060782087933113,0.3445543779828894,1.056896419658708e-06,-0.0071960574829004,0.0036315017764765,0.5280353835601297,0.3470822201094763,0.8073141431079514,3.9637107936814946e-11
0.0091863902114343,0.2981462841216287,0.301171222324705,0.0060654635418379,0.3445502486228788,4.0965423524334285e-07,-0.0071843182217913,0.0036388581044149,0.5275298556315862,0.3474382062532198,0.8074323195800024,1.4140139248384486e-12
0.0089933160208322,0.2961751819660335,0.297957831778249,0.0057798483064131,0.3423963084660181,-1.56197030886029e-07,-0.0071991320914946,0.0036385409597841,0.5268199606633998,0.3473374701065777,0.8075791175905022,5.0443523347473855e-14
