u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2451560234375627,0.342401693913262,0.6759075477506795,-0.2528851493221202,0.7030927744659821,0.1231907334618617,-0.1566654980657469,0.4474529757120042,0.5643486465579594,0.6086359708217676,0.8104596911190448,0.3898315008903699
0.2708825439284803,0.3412302089839449,0.6687808912686479,-0.3577521237886133,0.7021529698137638,0.1482365828766593,-0.222678400824951,0.5508551248742969,0.5645668141721748,0.6054860994078004,0.8100678363779853,0.4942884921845351
0.3162264969518769,0.3422490996351653,0.6632809978879456,-0.3946293836913437,0.6891114762233622,0.172946483371163,-0.2031185119255833,0.5173576215113183,0.5646987030818392,0.6031973984644174,0.8095513087313839,0.4608355323911617
0.48247539569534,0.3413168605711692,0.6574175441135328,-0.5171685616116334,0.6826535513075553,0.2598578093724458,-0.1588479496100738,0.4449914016999411,0.5641844773105026,0.6004314039817499,0.808719287830787,0.3883417116567904
0.6352216547698651,0.3422249497664716,0.6511358435391085,-0.684121548867645,0.6793949947105595,0.3460464296468107,-0.157004868194531,0.4436202851414553,0.5638948569485972,0.5998999609462854,0.8089086979918706,0.3877465211677214
0.6128518348264674,0.3413035555799922,0.6461108613762663,-0.781163093118024,0.6760593578439545,0.4281973350422487,-0.2999744468616736,0.4046060088098236,0.5665182918250032,0.5989949336038632,0.8086035074489679,0.3852162017931375
0.7046993390976408,0.342530008082596,0.6410453327614332,-0.6799782395235866,0.674085507751069,0.3891242176955233,-0.1561622052403873,0.3854252950193624,0.564991534252686,0.5984028552471654,0.8077512024072951,0.3382166585764645
0.59682049979077,0.3413415153139182,0.6355924791964701,-0.6104286271842557,0.6711487446290947,0.3215628747247199,-0.1489127857324419,0.4240815153809585,0.5617036927713456,0.5960016786656437,0.8068844115827866,0.3684628990883252
0.5579346193520242,0.3413309848952892,0.6276152689720321,-0.4122711635214043,0.6661497609056755,0.2809103683560579,-0.0907220783535545,0.3116264658873947,0.563862529284701,0.592566881118424,0.8074425196988078,0.2617298080715627
0.4576020567877947,0.3411423902669185,0.6220344819733017,-0.3699816624059797,0.6484814319275912,0.2319402095618765,-0.1057989676757103,0.3406962648377522,0.5634325280480948,0.5916816327389177,0.8079709119052257,0.2886291980918973
0.3592485991121646,0.3425693025454561,0.6159945568156634,-0.37726480554199,0.6444030805392401,0.1891850469869651,-0.1589333627715288,0.4461512011608585,0.5632435691563208,0.5902346660479321,0.8088996945721723,0.3893562679423615
0.2524524801770639,0.3415684632147894,0.608601687554945,-0.3545752220070473,0.6442575894589443,0.1407782954933746,-0.2478570897698969,0.5827513381028577,0.5608211973038343,0.5877431585410757,0.8083351525659446,0.5282384225326852
0.3175839320731094,0.3416272877912089,0.6048896662810362,-0.5113676393833535,0.6442523992111135,0.1938096832484857,-0.2822532698022872,0.6213393280006995,0.5622223287924208,0.5854002818551091,0.8087364721337587,0.57047240098369
0.449802762980572,0.3409785965539488,0.6026821057741003,-0.7507998663060025,0.6440483723573898,0.2861737716884403,-0.2888273143173918,0.6286722045002054,0.5592976467154386,0.582729606230301,0.8086127016720506,0.5785937527227112
0.4250631384666419,0.3425650987401618,0.6061378217021443,-0.6523523463262488,0.6424963666391179,0.2574939702374497,-0.2577037571534522,0.5990758150023737,0.5644609733983569,0.5811968146085643,0.809946120601832,0.5446598510881364
0.3453615455240081,0.339883943741946,0.6059098864560255,-0.3518428265187382,0.6419373932621238,0.1809261880494092,-0.1499024649919573,0.4220800210274624,0.562448518331557,0.5794434061001539,0.8104622802217808,0.3671023225676755
0.2845476161733656,0.3407961317877456,0.6037192083298302,-0.3206298073884946,0.638859743387147,0.1491463642578187,-0.1779684231960761,0.4795758295037862,0.5619383176950518,0.5771188618107164,0.8088413818280407,0.4223612643190704
0.3494884008821758,0.3408161488848176,0.6010746072462687,-0.4725656860109923,0.6370809598286358,0.1981629658769202,-0.2212232553197011,0.5493733901490894,0.5620733713054041,0.5753344123180818,0.807800427643959,0.4926137905948697
0.3651586796769073,0.3428082246581136,0.5978339391013995,-0.6070956355906275,0.6346937122373898,0.2289381593584273,-0.2907723515024361,0.6321836781071477,0.5599005559572717,0.5724538613527771,0.8093691339774008,0.581989729889826
0.4666284529124231,0.3407171151896113,0.5982814510091102,-0.8599797891178785,0.6320120351340257,0.346219689796629,-0.3608855311224424,0.5927593746562597,0.5675446891551952,0.5712182360242493,0.8098307083416897,0.5724230976426554
0.4844931208650819,0.3406561767975633,0.6005070439323904,-0.865510964864942,0.631153380083162,0.3833017766727108,-0.3837322658797912,0.5231835643475419,0.5651756694688476,0.5695533853477486,0.808557177492471,0.5114939766437895
0.5121059888682328,0.3407035704022412,0.6018450206384701,-0.7067875887976433,0.6308699290386484,0.3032500226766833,-0.2259235965243552,0.5413781147235817,0.5638361662115448,0.5689587498004769,0.8085183777501218,0.4873526470470529
0.4828913410235341,0.3424866573137591,0.601578952692198,-0.745805863559775,0.6306378996176161,0.2961309702266504,-0.2597951986645952,0.5979897815953371,0.5645815311341971,0.5689515049471174,0.8079786038365188,0.5444759089202337
0.3062408252665844,0.3396900561195938,0.601923039980902,-0.938758473152532,0.6306172509797052,0.4202490985093868,-0.579356651894508,0.5260334351308545,0.5591276530771505,0.5684818699987301,0.8077624072378621,0.5502260289437246
0.2285533394766545,0.3407183057518755,0.6031092496721213,-0.9653111265090374,0.6304866400883288,0.5095612163285355,-0.6804246956501727,0.434712056962089,0.5664721056839848,0.5685437245035713,0.8076119253337141,0.4729642765505393
0.1277074378930464,0.3406213236386035,0.6088755332796293,-0.9877033418792736,0.6310897605360708,0.5185072961344646,-0.7597141791666095,0.4395695377582215,0.5641226392279245,0.5684269461455235,0.807756681425117,0.5145595594155076
0.3032147624866697,0.3421956513467694,0.6182062383464884,-0.946855885752466,0.6331339661896288,0.4572236970640186,-0.6019592984647278,0.4776693356838586,0.5656782087460075,0.5682715642671416,0.8076789304415236,0.5091002364526153
0.3815085168971397,0.3405393473829416,0.6264649777597273,-0.9214204087448156,0.6361117778083318,0.4159158161537942,-0.5140039052233867,0.5140346553645962,0.5655345044568243,0.5684482535498537,0.8101702806683939,0.5292281997646775
0.2018931371254694,0.3409880469843848,0.6296568033418231,-0.9709165901283284,0.6381192708585471,0.453991487824565,-0.6938204780113449,0.4992582847762897,0.5675095783026186,0.5684466846842269,0.8085392025843027,0.5418580618081993
0.1042372927859544,0.3405087539969663,0.6388011536372661,-0.9890514269910629,0.6425134083084358,0.5358586500314648,-0.7735767459526084,0.4267786519732097,0.5719017079582343,0.5689555235907334,0.8077616359246815,0.488675350484446
0.3519093460746881,0.3413382936402402,0.6455950567108639,-0.9298972147379913,0.6438192571740246,0.540418531978097,-0.5869078867011749,0.382548288477806,0.5699175024788589,0.5692604012670731,0.8075838139120302,0.4088079624056081
0.6690722317821002,0.3406675561298076,0.6485861022357805,-0.7163399382206947,0.6442367621480973,0.6124890489768603,-0.3961670967732602,0.2435856842270437,0.5697265717111091,0.5697767882691014,0.81024841283215,0.2467274765187554
0.9517934849356094,0.3420084122639032,0.6446863555838956,-0.1973978888213626,0.644251656217765,0.6060508319645862,-0.1971817727347094,0.0594515188467427,0.5711601115170213,0.5701626122720321,0.8124074225263557,0.0530509809615008
0.9380777728573884,0.3402821839794996,0.6371544945703224,0.2725666545161698,0.6442521875487072,0.5386092708856718,-0.129359589221167,-0.1081324473276156,0.5710125940665033,0.570842171421314,0.8129441546584232,-0.0994410022683117
0.9744757359013552,0.3411907369843925,0.6263178913307592,0.1027548029750477,0.6442522065034036,0.5237396797625685,-0.0886362156624132,-0.0431144672914765,0.5698048552031691,0.5717284499512816,0.8131149758743721,-0.0414256814534794
0.95973388636128,0.3406759057597628,0.6140292765029676,0.2260274015245225,0.6442522071795934,0.5133279580702542,-0.0825046182119625,-0.0890241440132138,0.5686709083682753,0.5700774306405871,0.810515823984932,-0.0798670793829662
0.9071395377707772,0.3427374876911226,0.6025553307949704,0.2553105971794909,0.6430000221189489,0.4471672627566493,-0.0201480494421353,-0.1100030470290541,0.5668373214478307,0.5698182857301755,0.8087325977445088,-0.093249551092673
0.9799805952702908,0.3408284244717087,0.5935360603727422,0.0823527285264423,0.6388787275323444,0.550204586831136,-0.1174759264163739,-0.0366257039787748,0.5674503653862735,0.5696866949375949,0.8095978465265561,-0.0351257026559107
0.9726359414287092,0.3408343050936067,0.5833131913912186,-0.1490582413772437,0.6346167495760273,0.6616087868151569,-0.2315566114625306,0.0369039682748107,0.5649493541674945,0.5690129223354697,0.810992346971941,0.0313741194450232
0.9716530067735578,0.3408147354666644,0.5762830505053264,-0.1659855628662466,0.6308318414793416,0.7291168672901895,-0.2834555429769179,0.0363236659681904,0.5661707432393994,0.56830267314566,0.8105218228856688,0.0316364370357099
0.9846997178409606,0.3424478591414907,0.5679392368969692,0.0349175647782498,0.6262572910461824,0.7090621242468172,-0.2620987593986339,-0.018312112098457,0.5645280359849943,0.5678825000253909,0.8120485966751381,-0.0209328845382643
0.935364670849035,0.3409311541655099,0.5605706639515768,0.3039824340247977,0.6206755898918546,0.678783637687268,-0.2671775332769219,-0.1028232975777949,0.5632374961954933,0.564993018711051,0.8107653801301016,-0.1034255451004344
0.7908174659880599,0.3393260538367584,0.5571656466519893,0.5871740709584261,0.6168725805617412,0.7245638264797356,-0.3717158935346998,-0.1887406216086288,0.5622174569959101,0.5616050581662049,0.8031626049867729,-0.194969685471505
0.8143267248877124,0.3406338411832946,0.556784468514462,0.5605353801734891,0.615522024191453,0.7478209703819428,-0.3730627085353958,-0.1757274634220114,0.5641734825001363,0.5582496127125303,0.8099473753843148,-0.1818603632860159
0.8268675666739058,0.3418860669021827,0.55677087036812,0.5344045726928647,0.610467302775274,0.8369008429567462,-0.4097348351552416,-0.1530778487049495,0.5633354602166468,0.5557129093889085,0.8104593197790141,-0.1618213279572117
0.6420270973087404,0.3408235630166931,0.5564726245709889,0.7414241815812739,0.6059729106740386,0.7639839871441101,-0.4678642648927487,-0.2356986610455868,0.5602813853119784,0.5527656945571866,0.8110277732563909,-0.2505558431775694
0.4878677659641917,0.3430806709415184,0.5564254183391245,0.8666286830780896,0.6020524596455095,0.6625979356053533,-0.5074728177479642,-0.3189149416601015,0.5636155444198467,0.5522817512996714,0.8114817797880799,-0.33863629773572
0.5438016749352608,0.3409204856313655,0.5567580616145534,0.8341499555227542,0.60157740864309,0.6882411071118152,-0.4853825723931803,-0.2929102560565331,0.5651223158959771,0.5520002027822746,0.811880439121577,-0.3098547113224399
0.6406624178090752,0.3421548473058813,0.556788859146625,0.7552262666144717,0.6006009475042706,0.6963270577167936,-0.4362800174391348,-0.2586205587521727,0.5676541754199111,0.5507591867563787,0.8104336513826831,-0.2704684675333179
0.5284323319756793,0.3407965055923985,0.5569343887187952,0.8369701162293148,0.6004496188758222,0.7195121334130183,-0.5063669220491684,-0.2836129106015086,0.5659795798187238,0.5474508047786938,0.8105454748631878,-0.3026766151335224
0.4162603612422421,0.3430969789985352,0.557903479029124,0.8947352035412096,0.6005027765642252,0.7296830616858627,-0.5722265702941518,-0.3072628038233735,0.5611269247913062,0.5447325413320333,0.8106293010638786,-0.333689237289389
0.3133282207523362,0.3408429003813678,0.5630431497477053,0.9407404357830356,0.6005910061589473,0.7402621632208265,-0.629357899362811,-0.32495569276092,0.5683375826632407,0.5420159881010108,0.8106064640026764,-0.3574700459870957
0.5149124458125218,0.342209558516894,0.568789676497645,0.8442519505069618,0.6021923328718759,0.8230229832151252,-0.5462620339065712,-0.2548230722575018,0.5712218383468963,0.5399250405803568,0.8161928080542792,-0.2770922188000148
0.699307581133436,0.34092999316993,0.5750103530219353,0.691982128730561,0.6072323485982719,0.9120135591654877,-0.4897950784749786,-0.18745520541659,0.5725849179477781,0.5406136973752784,0.8168275716327987,-0.2028427449248846
0.4197952457742189,0.3431849710581457,0.5783629456063994,0.8929341320816271,0.6075681451164873,0.936322218323054,-0.6121191016159139,-0.2450584006864486,0.573395574806328,0.5399770568292314,0.8234606325834573,-0.2740561871081503
0.4860971944956103,0.3408523528787472,0.5827679940987647,0.8161106050644148,0.6129741540335554,0.9662630985284578,-0.5901882460655435,-0.2185433257611951,0.5764835900630813,0.5394641868112608,0.8265638865976443,-0.2418687373298995
0.7302263868962525,0.3425818899259616,0.5879987258303906,0.6335841367382775,0.6152983399965278,0.9279576812369726,-0.4781816164426989,-0.1679972407473061,0.5793866732325266,0.5387259733026527,0.8190371373737332,-0.181398927386295
0.4317553407156391,0.3408860964582319,0.5901195829273637,0.8900115057111109,0.6157564474310089,0.8212948473183942,-0.5829650408788667,-0.272234979666651,0.5818097606499365,0.5383934812021358,0.8201814423063721,-0.2981990345859477
0.4444821220391106,0.343096862830821,0.5926316563141237,0.8852725337966619,0.6166894172654305,0.7509512478869168,-0.5557017632861613,-0.2908311179277076,0.5836128947729599,0.539928365993058,0.8192322838820761,-0.3149671918164155
0.5569205251521399,0.3407684959934665,0.5950270413158094,0.8227655329415533,0.6189925176377032,0.6958203069376308,-0.4761008927371533,-0.2830868255419018,0.584651285887069,0.5390854956251848,0.814510495409804,-0.298997104105322
0.4217580848590614,0.3428891885011417,0.5950066905845507,0.898443267079858,0.6189207170426158,0.6975655321933141,-0.5536478272641187,-0.3175270808445812,0.585538782727697,0.5390132265776946,0.8128669409978557,-0.3421112781510436
0.0829309737180403,0.3406663121998421,0.5985419993558034,0.9880098738396728,0.6213587260777886,0.649003829029763,-0.7478827757142321,-0.404100102899291,0.5879128601033752,0.5391701137403039,0.8135700197061426,-0.4624954128982172
0.1600619095412904,0.3431768376539175,0.605962797433617,0.9802997132612544,0.622600605845621,0.6491596554043324,-0.6987726733580446,-0.393393660059248,0.5871929980810068,0.5419526547086215,0.8129415417051012,-0.4403415039726291
0.6836945313739341,0.3408877529891685,0.6123923887814994,0.7012683392325866,0.6275348397563612,0.736634970857311,-0.429975809125993,-0.2276278274705207,0.5904745893712341,0.5427521867033877,0.8127557849196131,-0.2393827396434545
0.8453355703290718,0.342821232806972,0.6121784611772689,0.5079111111390534,0.6300187592420727,0.7209852282945183,-0.3365933896696902,-0.1610276658044617,0.5912601166791013,0.5443812356820332,0.8210014678974284,-0.1645473571070007
0.8427642143735233,0.3408606952172371,0.6076369911635786,0.5102893354780215,0.6306078050993519,0.6783758481393611,-0.3115490366614997,-0.1707247603971296,0.5898412717697896,0.5454041282519105,0.8198070473801988,-0.1716858744337077
0.7223955379385016,0.3435546789717268,0.6016114344416147,0.6736504096651396,0.6302341974994257,0.6359945358903144,-0.3517634902116247,-0.2445959845071283,0.5891705948516022,0.547183226547484,0.8199464025449655,-0.2474854004726868
0.8788281967945187,0.3406573783976331,0.5967232717945632,0.4450395260118936,0.6299929243781202,0.6644233035418012,-0.2831480344864321,-0.1505524016788843,0.5924490327164208,0.5463754846371127,0.8196566575541111,-0.1499638594676492
0.950598773576118,0.3429022458812724,0.5903492647660413,0.0361909763983868,0.6250293714217242,0.6874497087415392,-0.2616190630353429,-0.0242727297065017,0.5907334545345255,0.5487890614336972,0.82118984496921,-0.0272756370668793
0.9775143565444075,0.3409088612939284,0.5825571179202029,-0.043493471542525,0.6216789734208307,0.6549909185435542,-0.2216164614015542,0.0053081932296022,0.5887899193886449,0.5455294178319119,0.8190821113696994,0.0014390749010479
0.962823371445598,0.3437094113081954,0.5737147617498309,0.154040091099473,0.6186770802328928,0.6215577773219961,-0.2023668043616459,-0.0585895919137197,0.5875413974189339,0.5462811308625553,0.816836947260071,-0.0578482677813156
0.7580078144392279,0.3410922978558022,0.5654449864162259,0.5942482005461186,0.6159469247003831,0.5788111919599315,-0.2903119942507801,-0.2367106585892193,0.5844243427727849,0.5443134284162698,0.8159533560039749,-0.2335986570342071
0.705782555451127,0.342988702038862,0.5597602677050609,0.6933446932104647,0.6150920733528644,0.5620023948044909,-0.3067673019782596,-0.2806084244668461,0.5893373597245246,0.5433895848520471,0.8167163811669035,-0.2760450897428541
0.7089447145393527,0.3409293756244567,0.5572266387590875,0.6911654872536815,0.6100008497753067,0.5874000485330741,-0.324561771195795,-0.2683246899141351,0.5844542843205766,0.541635846533425,0.8163413819644636,-0.2666879876078883
0.8104171015970472,0.3433266873028051,0.5567966386452488,0.553351122519258,0.6043811733999783,0.6298956352323707,-0.2988352745549366,-0.2001010410852534,0.58503769888342,0.5386758477267218,0.817059960010466,-0.1990428670337277
0.84298445495277,0.3408413664792662,0.5567713045252848,0.507174937997609,0.6007461159441967,0.6538443570166582,-0.2977535943326834,-0.1758979828032162,0.5832724530734843,0.5374834540772917,0.8162527169304495,-0.1756691180270968
0.9137691502042876,0.3433460901479,0.55231172898746,0.3635478087044849,0.5991446784051686,0.7414622744775663,-0.3185458906365361,-0.1152334291321311,0.5831207207707971,0.5358654828992251,0.8144688440528722,-0.1179356604271869
0.933155596854127,0.3408304601413732,0.5421280172851942,0.3083518074156268,0.5910384407806846,0.7296001367326798,-0.3017812289004932,-0.0986349217209157,0.5808450101592756,0.5351263389195422,0.811005829793689,-0.1008252524097416
0.6300557128302827,0.3433763474086517,0.5362324552655134,0.7372308454866475,0.586187975258296,0.5958635326812615,-0.3883088015996127,-0.2961601505781829,0.5822872243298639,0.5348105652420778,0.808676149755594,-0.3024541868313289
0.6411655725084214,0.3410419381800006,0.5351298009760442,0.7553538193053584,0.5858967673489409,0.4489276545165174,-0.2322424154879283,-0.3862463298224507,0.5835423818669544,0.5333604968778954,0.8100259922646023,-0.3602487011577374
0.6946485001316587,0.3433855185051474,0.5346433347412928,0.6959663821461333,0.5858775234597966,0.4110881859084941,-0.1355500062412656,-0.3774553759615505,0.5813135482353229,0.5305512215109381,0.815144887185668,-0.3337419276111974
0.6436202611954248,0.340355891231475,0.5332337933987674,0.7121744041561582,0.5855034248449994,0.3827062902619484,-0.1378347998020801,-0.4229518028760625,0.5869514203867322,0.5276006910529815,0.8164558430273388,-0.3730529462985577
0.5663726575363366,0.3430688393961305,0.5311387639629149,0.8233831665282367,0.5835808808743769,0.4287834609452716,-0.2782238684019623,-0.4526409886465475,0.5809117904958128,0.5272733809279506,0.8166455661339818,-0.4288356528801184
0.6907937710866037,0.3407550512963072,0.5289938878661248,0.7153449372369481,0.5822889646249604,0.4571877920757666,-0.2065948465155437,-0.3544611397008811,0.5772921379472871,0.5268435410773167,0.8165077147067865,-0.327030363213539
0.7438995590319557,0.3432151210152117,0.5250359112844706,0.6552342129085577,0.5803832409361763,0.4337940551159441,-0.1287988119135011,-0.3326958917918908,0.580077078624306,0.5248651240115828,0.81227016808439,-0.2939008273810496
0.666324974122937,0.3403749600715267,0.5137395348903401,0.2747771582467599,0.5789856475761478,0.3369514818432673,-0.0335685037931832,-0.1622405188582889,0.5777997327114496,0.5239734625996898,0.8110332658778192,-0.1377971736852806
0.6018649227615782,0.3429898231154654,0.5103152639336132,0.0359777558289006,0.5755462213960917,0.2883067435780574,-0.0110859969764595,-0.023723609884619,0.5763177403135641,0.5227509081006668,0.811047978223107,-0.0227255317206797
0.5629659770049589,0.3404630492473781,0.5092701510105608,0.0371990077233826,0.5722201019748462,0.2724379373156929,-0.0124003061430553,-0.0261047101120056,0.5751616635066259,0.521500009108056,0.8113274570335544,-0.0248250724626613
0.5112204773536694,0.3432894044768452,0.5045440517371318,-0.035836256169601,0.5671479138724401,0.2414272963145825,-0.0118802961474024,0.0265851395367032,0.5737130704561562,0.5202048235987763,0.8106057002506012,0.0177997562816924
0.6378906258205596,0.3406415344298957,0.499096303686159,-0.325815737902987,0.5619593451131648,0.3107280331847776,-0.0520283893767902,0.2120978313114834,0.5731619070657886,0.5197661309760094,0.8127687186567176,0.1732591372411921
0.5900128143100005,0.3432045546431654,0.4922421122523114,-0.4219422373786439,0.5576165805594746,0.2958081908832111,-0.086203762132075,0.3036123904830322,0.5711513918614533,0.5197453853926294,0.8186272111724929,0.2542416004214823
0.6987600848751272,0.3405219520245386,0.4883810037585944,-0.3047114700976224,0.5541031867921387,0.335892559738141,-0.0399678255666139,0.1842706417342231,0.5711287186839799,0.5194168644834959,0.8180126413204653,0.1482424971401096
0.5907774303179139,0.3430108648837247,0.4851054184220379,-0.6509058060863516,0.5499924580146611,0.3245745856422753,-0.1651646900123752,0.4526906405625527,0.5690246154324308,0.5187102157510419,0.8131673584191921,0.3972485940889402
0.4544704793267878,0.3404773961606401,0.4832177531320522,-0.5664260962425046,0.5462667010531375,0.2555167569386048,-0.1935752646150423,0.504825703641517,0.5714606759334327,0.5102602818744049,0.8114503242455626,0.4477693083933009
0.4474126607505513,0.3425288951914899,0.4861991077420651,-0.4906294957821236,0.5426145645239853,0.2421693167927373,-0.1622589231774326,0.4510199739648667,0.5706780602403702,0.5062476496772367,0.8092732547725053,0.3943597385191328
0.4260851162366825,0.340447967702446,0.4860706705270126,-0.4062862906792746,0.5416077256424164,0.2225744394564972,-0.1345526043360201,0.3982678631375574,0.5690477247620642,0.5040686948563243,0.8084855110071852,0.3433718922224754
0.4369499238936405,0.3424689791872425,0.4849957607243943,-0.4856765797089978,0.5402640620112438,0.2369373186754782,-0.1652992393848926,0.4557687140156177,0.568469321257701,0.5033972058219085,0.808740900885461,0.3990461677398154
0.4010122682428136,0.3405705866580316,0.483763975360773,-0.4335069243295789,0.5369030346705701,0.214765919275654,-0.1604394306045588,0.4489062253524185,0.5681137891756078,0.5027903949278026,0.8086980673204118,0.392000225865624
0.357127116120356,0.3426670283001369,0.4820788494834777,-0.3922544508077447,0.5341700317619364,0.1903378475170893,-0.1651692614834022,0.4586900300883186,0.566576380741259,0.5004821130061604,0.8089683123121494,0.4014208393769051
0.4097929001414205,0.3403793699382241,0.4797867919517702,-0.4932866318061891,0.5327608903662439,0.2264676682464419,-0.1857823328584901,0.4920551840694311,0.5677144312867212,0.4970958270695949,0.8087175274381058,0.4349376725664213
0.4691656200595345,0.342490408715174,0.4809172384314075,-0.3831060616283921,0.5310370167041577,0.2385588695082739,-0.1072770689615457,0.3449391745717927,0.566238793527416,0.4951382613370546,0.8085859860791073,0.2925953133100711
0.4307527481853188,0.3404207794847707,0.4784134963477561,-0.3032842044507915,0.52997277498967,0.2129161603905437,-0.0840219821308121,0.2982034177268808,0.5655002941320574,0.4930371775231819,0.8111964255126758,0.2492417693783002
0.3877433941073564,0.3424537945512126,0.4750753455374033,-0.097037599361359,0.5276524460044539,0.1805598619629093,-0.0208452737677949,0.1006159451133587,0.5649966178717657,0.491434916030495,0.815876738339912,0.0784464804609345
0.2158257473531759,0.3402340466877987,0.4658566436602291,-0.0741291799848397,0.524833686849648,0.0977348231786478,-0.0283090679692621,0.1481849662912563,0.5640296488109695,0.4897064359589229,0.8198060514394667,0.1172052572989343
0.0585523139974798,0.3421776547011378,0.463866966628106,0.0002293250745337,0.5215737011186964,0.0312311649060225,-0.0134875201508242,-0.0501788317936227,0.5627409288070006,0.4882813063513259,0.816193826428502,-0.0442338836826878
0.0583362087026119,0.3404185748735528,0.4598660365650159,0.0126184572040071,0.5177395660795536,0.0334889725341069,-0.0187371673250935,-0.0948579463352036,0.5622402827320709,0.4874970045465815,0.8227206989242462,-0.0810489194761791
0.2908472947660672,0.3422002466947314,0.4545144297827603,-0.0665322722655409,0.5141535165480626,0.1342931990099807,-0.0183763626440409,0.0823237158073264,0.5616737434283661,0.4872654114731893,0.8235262636880922,0.0632699369452694
0.4445305967090479,0.3403853671489767,0.4505272995417468,-0.1179605736592003,0.5116164783790367,0.2074021095935951,-0.0204515108587988,0.1075078774154525,0.5606999355800963,0.4869620688411126,0.8167048926805097,0.0835659467000758
0.5378695096182255,0.3422128748013363,0.4446349473385488,0.0407471176656378,0.5050257135231995,0.2584811466995546,-0.011577061450981,-0.0301668748002779,0.5597818247990158,0.481196758882687,0.8168302287105362,-0.0278956346852967
0.42600796062933,0.3404389937428408,0.4413561594504729,-0.0019802604939885,0.5027878017901187,0.2016510120819636,-0.0113400810126099,0.0010938211481284,0.5590935302267355,0.4787453858819051,0.8160911646779014,-0.0027699356590322
0.259375094583932,0.342097738295244,0.4369763957089085,-0.1053773061251074,0.4996068484166207,0.1196738006623205,-0.0414362254334162,0.1846289406899193,0.558188001564377,0.4651182112443216,0.8210848878376356,0.1488313881671189
0.327623097760982,0.3400298855844345,0.4308023589679603,-0.1220916652601243,0.4986385718340796,0.1520536020682827,-0.0316115528347592,0.1582212309467634,0.5571829861887889,0.4572934551239798,0.8286992127849984,0.1258590131862382
0.1961243949906291,0.3415689400250442,0.4284263486910886,-0.1019295108213973,0.492916861458113,0.0887194409258808,-0.0588267220586861,0.2399559652730831,0.556155699590525,0.4549565340055075,0.8286833235236831,0.1967251284828495
0.1785882002648097,0.3403793481786218,0.4237859741537043,-0.0842612234192789,0.4884773668908491,0.0798108531451978,-0.0460674084156127,0.2056577634806636,0.5552226538408377,0.4546538166563954,0.8284560514549902,0.1664445343377933
0.2838275906129622,0.3425231786569823,0.4217021587306785,-0.1975461893372397,0.4837637169091096,0.136409085894357,-0.0849777336016399,0.2991176380730674,0.5549482119135611,0.4546430175196971,0.8248864339250738,0.2502235132672823
0.4386041012666811,0.3404486759168382,0.4182573555152498,-0.3615680441917519,0.4810691550224903,0.222790516965897,-0.1106290968261402,0.3484703977802392,0.553759033487458,0.4546426322713663,0.8253232485540637,0.2963662562625215
0.3984301190176052,0.3414451636537318,0.4170404512452912,-0.2790575806737921,0.4774825547968384,0.1954399669131975,-0.0843774303337033,0.3000920793644059,0.5532004322622724,0.45464261852802,0.8181209213764452,0.2507757966497289
0.5586243402576381,0.3403646059305026,0.4158038164362404,-0.3904046733070205,0.4761776530810612,0.2783016634972898,-0.0821694803803334,0.2940480843421605,0.5532388185327367,0.4546418608461718,0.8170445687490289,0.2453907679748627
0.6369810721402752,0.3420513132456287,0.4149983735593485,-0.6539718250927685,0.4749173936505224,0.3430381896734888,-0.1487367372656355,0.425563790004772,0.5507204263775155,0.4546188964216395,0.8197872730988824,0.3699554769563494
0.627027172639983,0.3402012667651943,0.4156269009542322,-0.6988934062556428,0.4736703358451972,0.3430988052925393,-0.163341344902196,0.4597060608712495,0.5518160068699104,0.4546417717754747,0.8194885152695172,0.4027590893332031
0.7227353641809369,0.3416054868521228,0.4176233986559491,-0.6691120202321412,0.4731182013974305,0.394515929144233,-0.1503927103710381,0.3735625889123421,0.5517142126400549,0.4546368427640107,0.8184253342150017,0.3278016546786984
0.7164908507985509,0.3402665893839108,0.4170538900331522,-0.6830764144632345,0.4732161523978384,0.5074951406528104,-0.2851800330014211,0.2851046740739425,0.5514222942590108,0.4546302145869735,0.8151987996548502,0.2707919311411191
0.7383371457378258,0.3420666718647039,0.4176919803183286,-0.6647543497045074,0.4729983535463661,0.4552290042081042,-0.2192870961791465,0.3139561115415717,0.5502161345038218,0.454630527259645,0.818466204417856,0.2869787158645476
0.8192762553182437,0.3402742047799926,0.4171669676169905,-0.556889260975003,0.4737623702925282,0.5050606926636262,-0.2089367747375081,0.2285843044924764,0.5489729724617024,0.4545869385685585,0.8195828802669114,0.2083360689901754
0.8074869762564489,0.3415010394254554,0.4167486949328816,-0.5735906349368143,0.4738719808977137,0.4456647193126223,-0.1458724371570915,0.2741269627886155,0.5471121099365774,0.4545797669860885,0.8178244633815018,0.239994884529997
0.7510978013806747,0.3403220265218926,0.415397312223836,-0.64739014439422,0.4733298576570046,0.4346245874688085,-0.1828097019259725,0.3218895106090585,0.5466941481344854,0.4545788973984472,0.8183815159007253,0.2880911170080597
0.6605624613629324,0.3416284785113557,0.4151679355533396,-0.7396986284401589,0.4735557553943221,0.3919700681485639,-0.2106373997010281,0.4238772735013547,0.546829209097092,0.4545938872867438,0.8208739771195007,0.383778128692312
