u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0613487734827877,0.1807596366283182,0.4518200019904239,-0.0578914610212997,0.4107873582264804,0.0166695364985651,-0.2875506483638236,0.6244857183577015,0.3209202850003572,0.3658155217823498,0.7390283938690272,0.5944519437576841
0.0613247590423252,0.1799123747011074,0.4516166419734643,-0.0579314770793472,0.4107873582264804,0.016669935769205,-0.2875482333352324,0.6244880447946327,0.319591497965703,0.3659383186609116,0.7484924165792041,0.5943581714875006
0.0613543433992771,0.1806035921990129,0.4516426286635296,-0.0578925776136061,0.4107873582264804,0.0166579818096975,-0.2875500446066758,0.6244845551392357,0.3203267916883133,0.3659362821033433,0.7555638548603936,0.5944575560631314
0.0613473469533393,0.1803866468880105,0.4514261538684062,-0.0579084745527743,0.4107873582264804,0.0166703681004711,-0.2875514167820117,0.6244858195071332,0.3211841418855646,0.3661087483581538,0.7581459060432443,0.5944370360713395
0.0613394329407213,0.180835030568175,0.4514415893686319,-0.0578875638241262,0.4107873582264804,0.0166686807369708,-0.2875494957365415,0.6244857183577015,0.320072638880457,0.3661188557179372,0.7531263722134307,0.5943685191756692
0.0613520279771071,0.1803859710459202,0.4515135587376913,-0.057892853136383,0.4107873582264804,0.0166624627961143,-0.2875506209203169,0.6244846562886676,0.3203815576058207,0.3660844982374796,0.7328975825694064,0.5944017253162329
0.061360895398854,0.1811215500677006,0.4522096944008424,-0.0578831554596955,0.4107873582264804,0.016668567567904,-0.2875519656521461,0.6244855160588378,0.3200367102895723,0.366206088267112,0.7295180446434842,0.5943787499408077
0.0613486229445042,0.1808845735480759,0.4521333804242021,-0.057891993940355,0.4107873582264804,0.0166682242460163,-0.2875493036319944,0.624485920656565,0.3212419634122034,0.3659293427219995,0.7290529785931137,0.5943833684004988
0.0613477197148032,0.1814120682995941,0.4516873700260719,-0.0578654204935813,0.4107873582264804,0.0166571018884148,-0.287548370552766,0.6244849091622471,0.3199028007377516,0.3660472367767858,0.7290526059937942,0.5943905007053382
0.0613572968170295,0.1811922882064906,0.4519044384942809,-0.0578859650669601,0.4107873582264804,0.016669210978553,-0.2875519382086394,0.6244850608863945,0.3216762292681956,0.3658471261386872,0.7297684934859392,0.5943222761172434
0.0613386802493038,0.1813003103005982,0.451579213583931,-0.0578877487144107,0.4107873582264804,0.016667800815688,-0.287549248744981,0.6244861229554287,0.3201879797306335,0.3659100331391298,0.7269192885911516,0.5944085068519819
0.0613685585143329,0.1812022756507146,0.4520296495450629,-0.0578692705618588,0.4107873582264804,0.0166628531658163,-0.2875493310755011,0.6244850608863945,0.3191905416070543,0.3656486749178665,0.7292353038600233,0.5943299930372336
0.0613465799249425,0.181705477633763,0.4517420149350878,-0.0578914936489969,0.4107873582264804,0.0166693076173066,-0.2875518284346125,0.6244852126105424,0.3192985288484423,0.3660603235448635,0.7283446051872409,0.5944240576149923
0.0613273038561653,0.1811304486552235,0.4519899544037482,-0.0579269382041274,0.4107873582264804,0.0166700425804589,-0.2875487547618601,0.6244870838750307,0.3209690740120913,0.3661183277215306,0.7378848244582142,0.594344783800548
0.0613517770799679,0.1818912591150437,0.4515546840914395,-0.0578698687363086,0.4107873582264804,0.0166587841656649,-0.2875496055105683,0.6244833919207701,0.3206082770877398,0.3662316583788027,0.7525907606919393,0.5944237068459018
0.0613550530797564,0.1818607335806295,0.4517786877406939,-0.0578906743312656,0.4107873582264804,0.0166701341329623,-0.2875534476015088,0.6244846057139516,0.3208717310354794,0.3657207841413956,0.7529694458001195,0.5943677007144582
0.0613226801803151,0.181843612247674,0.4517416641282645,-0.0579280620470333,0.4107873582264804,0.0166668624025281,-0.2875517735475991,0.6244851620358265,0.3211265554057821,0.3661085597880086,0.7535952884567675,0.5943914945510945
0.0613475118286022,0.1819618470667025,0.4515497188256326,-0.0579146520634567,0.4107873582264804,0.0166624335501757,-0.2875490566404339,0.62448450456452,0.3201543344520668,0.3658505204013011,0.7333976108559048,0.5943852391689812
0.0613449956887209,0.1819901385675402,0.4517327590319804,-0.0578849101047485,0.4107873582264804,0.016668297996644,-0.2875519656521461,0.6244848080128153,0.3207304678748701,0.3657526524959362,0.7353795287351392,0.5943302268832938
0.0613203575896554,0.1819724915796255,0.4520898803781115,-0.0578967575841559,0.4107873582264804,0.0166700641970222,-0.2875497976151153,0.624487437898042,0.3204873958473801,0.3657983241851065,0.750754218647118,0.5943276545766305
0.0613575405456789,0.182309398861665,0.4518582399341649,-0.0578528624554334,0.4107873582264804,0.0166578254075042,-0.2875478216826316,0.6244836953690653,0.3204336708516647,0.3659147473927601,0.7550778611482555,0.5943909099359437
0.0613559778149264,0.1823352685950123,0.4515838550280548,-0.0578826551683374,0.4107873582264804,0.0166699751876439,-0.287553722036576,0.6244846057139516,0.3212753400657916,0.3660221569474726,0.7575752080858523,0.5943536699508397
0.0613249239175881,0.1825014694290642,0.4514143883472551,-0.0579104032122127,0.4107873582264804,0.0166664402437624,-0.2875507581378504,0.6244853643346899,0.3213418247479895,0.3658507089714463,0.7536712366180178,0.5944380883786108
0.061354924046942,0.182679441179523,0.4512226859108855,-0.0578919504367587,0.4107873582264804,0.0166630362708232,-0.287549440849528,0.624483897667929,0.320143723765413,0.3656253299338894,0.7331044993913901,0.5943318053442009
0.0613366013872936,0.1822542989579101,0.4512036074167254,-0.0579072383255779,0.4107873582264804,0.0166688218804135,-0.287554600228791,0.6244838470932131,0.3206934983621934,0.3659043760347735,0.7459495504247663,0.5944307806892262
0.0613198199529286,0.1827323821432671,0.45186301630399,-0.057947091245139,0.4107873582264804,0.0166692580263672,-0.2875516363300655,0.6244851620358265,0.3208245873517391,0.3660129547243863,0.7523338534612831,0.5943662391765813
0.0613279776941962,0.1825281839650244,0.4521779868610431,-0.0578957207484428,0.4107873582264804,0.0166599285719575,-0.2875487822053668,0.6244840493920767,0.3211524777162148,0.3659104479934493,0.7536318652899453,0.5944316576119524
0.0613383074878399,0.1827164623073611,0.4521020506763663,-0.0579240995944652,0.4107873582264804,0.0166702180560905,-0.2875541336891768,0.62448450456452,0.3214218078353608,0.3660621715322865,0.7557122735892475,0.5943268361154194
0.061312034973125,0.1822103504486459,0.4516905272874817,-0.0579047042410902,0.4107873582264804,0.016666028257497,-0.2875491664144608,0.6244863758290079,0.3212244692104736,0.3661483103746192,0.7564541188339703,0.5943338514972286
0.061345432966592,0.1825830585880825,0.45150495047795,-0.0578974355151991,0.4107873582264804,0.0166638500708534,-0.2875492213014742,0.6244838470932131,0.3215249598271344,0.3659101085671879,0.7364488266816386,0.5943446084160028
0.0613444652204838,0.1820149194441863,0.4517954455127921,-0.0578870780339669,0.4107873582264804,0.0166685027182141,-0.2875543257937238,0.6244848585875311,0.3211841418855646,0.3658453535793223,0.7418205910679622,0.5943143253511929
0.0613254400488458,0.182190525747329,0.4513274152402141,-0.0579178278259907,0.4107873582264804,0.0166687239700974,-0.2875515265560386,0.6244852126105424,0.3214169054295017,0.3660361111382183,0.7469836377355921,0.5943923130123056
0.0613543433992771,0.1816795515802415,0.4516549878577662,-0.0578623281129404,0.4107873582264804,0.0166587447472259,-0.2875480412306854,0.6244830378977587,0.3218012070394787,0.365990401735019,0.752673974539916,0.5943913776280644
0.0613458487389941,0.1821539364074931,0.4514474991143477,-0.0578824739033526,0.4107873582264804,0.0166698022551375,-0.2875540513586566,0.6244845551392357,0.3217269322329021,0.3660355831418117,0.7488270728678206,0.5943391130335856
0.0613211031125832,0.181754645145836,0.4513875921029822,-0.0579026631973612,0.4107873582264804,0.0166652309877799,-0.2875498525021288,0.6244855160588378,0.3213358142640938,0.3660388642623384,0.7538500842912812,0.594435983764068
0.0613670172890495,0.1819560085419775,0.4514466355898595,-0.057867215016931,0.4107873582264804,0.0166648635062037,-0.2875494134060213,0.6244835942196335,0.3210150424615503,0.3661966220458225,0.7528800840633746,0.5942750976745763
0.0613568021912408,0.1812668561171259,0.4514835242765878,-0.057875056540174,0.4107873582264804,0.016668216616641,-0.2875540239151499,0.6244846562886676,0.3213866851194118,0.3660125398700669,0.7526337959133182,0.5944218360774194
0.0613270888014746,0.181203045359762,0.4518014362139287,-0.0578967104552599,0.4107873582264804,0.0166681555816387,-0.2875523773047468,0.6244866792773033,0.32170608021894,0.3661058820919466,0.7506012045266596,0.5943398730332815
0.0613411677152263,0.1811008242435966,0.4519043035685797,-0.0578717647680498,0.4107873582264804,0.0166598993260189,-0.2875486175443265,0.6244835436449178,0.3221151624831908,0.3659341701177169,0.7536680695238038,0.5944459222216311
0.0613404078553191,0.1816797580875469,0.4515682846021278,-0.0579083259154867,0.4107873582264804,0.0166696051629427,-0.2875542434632037,0.6244847068633834,0.3218723255025569,0.3663718791387821,0.7548500166645046,0.5943679345605185
0.0613210672701347,0.1804972409367398,0.451802218782996,-0.0579103887110139,0.4107873582264804,0.01666597485187,-0.2875515265560386,0.62448450456452,0.321379935916825,0.3661061460901499,0.7536028025430399,0.5944193806937862
0.0613564652722254,0.1811550605713471,0.4520080344477188,-0.0578568430344999,0.4107873582264804,0.0166641616036775,-0.287549248744981,0.6244836953690653,0.3217890853373204,0.3658225365917517,0.7370311994177018,0.5943557161038674
0.061350178506767,0.1803611150757084,0.4516308901275188,-0.0578665660882853,0.4107873582264804,0.0166679813775697,-0.2875545178982708,0.6244844539898039,0.321896401016262,0.3659986233933502,0.7449086942263066,0.5943807376323204
0.0613262859306293,0.1813072189086329,0.4512341006252133,-0.057896362426489,0.4107873582264804,0.016669317789807,-0.2875530085054014,0.6244834930702019,0.3224833801725754,0.365876316797166,0.7538500842912812,0.5943809130168656
0.0613433899470303,0.1803841312535631,0.4520102202440795,-0.0578488274968715,0.4107873582264804,0.0166593029631842,-0.2875490840839407,0.6244842516909404,0.3220929673443358,0.3660796331277332,0.7543673763462402,0.5943849468614059
0.061348350541896,0.1808648051669332,0.4515174445978879,-0.0579022136601988,0.4107873582264804,0.0166693978982474,-0.2875546825593111,0.6244846057139516,0.3221870868212048,0.3659106365635945,0.7557079265971889,0.5942808853645689
0.0613243074274748,0.1802533558090804,0.4517585028557834,-0.0578993496734388,0.4107873582264804,0.0166658769415539,-0.2875523498612401,0.6244857183577015,0.3214189201168411,0.3658447501548575,0.7546273264713372,0.5944318914580127
0.0613533469792101,0.1812995593649422,0.4515831803995485,-0.0578757598483151,0.4107873582264804,0.0166644095583743,-0.2875482058917257,0.6244837965184973,0.3217221641395323,0.365879861915896,0.7550725205580122,0.5943114022754391
0.0613377770196028,0.180120853212589,0.4515523633693775,-0.0578765139106519,0.4107873582264804,0.0166682356900792,-0.2875538043670962,0.624485414909406,0.3233068164662813,0.3658021333020397,0.7489809563866908,0.5943684607141542
0.0613156980713567,0.1811167816262854,0.4518709229500846,-0.0579255968432398,0.4107873582264804,0.0166664847484515,-0.2875511149034378,0.6244858195071332,0.320909842204315,0.3658516518221723,0.7376394678064563,0.5943498114908446
0.061344508231422,0.1801187505927523,0.4523769483001412,-0.0578764015263613,0.4107873582264804,0.0166605999569825,-0.2875495780670616,0.6244832907713382,0.3219986463987329,0.3659693573068134,0.7385105429150891,0.5944444606837542
0.0613426659295716,0.1812734268041154,0.4517961471264388,-0.0578673274012216,0.4107873582264804,0.0166697793670116,-0.287554600228791,0.6244850608863945,0.3229807057422886,0.3659211210636683,0.7517624724051392,0.5943465376460003
0.0613166658174649,0.1801437379767039,0.4516364760515515,-0.0579164792145037,0.4107873582264804,0.0166658909287419,-0.2875480412306854,0.6244870838750307,0.3222533028784241,0.3661081826477181,0.7523555884215755,0.5943819653241369
0.0613509455351639,0.1813736579407926,0.4516755775197807,-0.0578691799293664,0.4107873582264804,0.016664859691516,-0.2875486175443265,0.6244831390471903,0.3222305033333673,0.3662849860158686,0.753013785119116,0.5942662115242846
0.0613274328889797,0.1808743983699379,0.451643519173158,-0.0579050703963595,0.4107873582264804,0.0166669793862824,-0.2875533652709887,0.6244855160588378,0.3222766732515603,0.3657054345315753,0.7330442625014368,0.5943906176283683
0.0613310314708042,0.181838524658605,0.4511377636745039,-0.0578795519117974,0.4107873582264804,0.0166672095391035,-0.2875511149034378,0.6244846562886676,0.3217793141037247,0.3661179882952692,0.7462081343523593,0.5943487007220581
0.0613407519428243,0.1806435232025178,0.4509140568617922,-0.0578607656087713,0.4107873582264804,0.016660935649495,-0.2875487822053668,0.6244843022656562,0.322227346989869,0.3659741092744727,0.7540945715446272,0.5943729622508152
0.0613436910235973,0.1822271901807305,0.4519422446757778,-0.0578862188379388,0.4107873582264804,0.0166687087113468,-0.2875557254125664,0.6244853643346899,0.3227583178381492,0.3661618119970163,0.7531027742565417,0.5943057315084767
0.0613231461321449,0.1810704488963136,0.4522027592197969,-0.0578773223524842,0.4107873582264804,0.0166645977496313,-0.2875484254397794,0.6244867804267353,0.3228125800838217,0.3661388441533296,0.755388919479983,0.5944038299307757
0.0613485655965867,0.1827507049732721,0.4516033382993187,-0.0578841234147144,0.4107873582264804,0.0166650936590247,-0.2875480686741921,0.6244837459437812,0.3218751796429543,0.3661106340596059,0.7540427802392448,0.5943398145717664
0.0613417555313809,0.1813313051697973,0.4516648644190995,-0.0578786202097755,0.4107873582264804,0.0166682496772672,-0.2875542983502171,0.6244852126105424,0.3225388176525293,0.3657262903896356,0.7223725832975276,0.5943681684065788
0.0613198701323565,0.1827829388863036,0.4513055572766078,-0.0579126037691283,0.4107873582264804,0.0166682344185166,-0.2875519930956528,0.6244857689324174,0.3222486355194212,0.3659307381410741,0.7293857097852467,0.5943361899578317
0.0613325583591083,0.1816118735042495,0.4517384528965741,-0.0578570859295796,0.4107873582264804,0.0166619707014085,-0.2875500720501825,0.6244834930702019,0.3220709065179701,0.3659184056535772,0.7512764786930011,0.594363023793252
0.0613440637850612,0.1829655852112207,0.4509874564432851,-0.0578686325091122,0.4107873582264804,0.0166689401357304,-0.2875534476015088,0.6244851114611106,0.3223418819651098,0.3659242890421078,0.753702100261633,0.5942792484421467
0.0613175475416968,0.1817691194306043,0.451581642246554,-0.0578877523397104,0.4107873582264804,0.0166654471534129,-0.2875510600164244,0.6244865781278716,0.3215082715003403,0.3661556646102825,0.7529752210895686,0.5943482330299376
0.0613527663315452,0.183220678053545,0.4516685343981741,-0.0578520576389008,0.4107873582264804,0.0166648762218291,-0.2875493859625145,0.6244837965184973,0.3224924798437247,0.3659262878856471,0.7324174883464906,0.5943470053381209
0.061323884486583,0.1822457758382151,0.4513481398279298,-0.0578850659926354,0.4107873582264804,0.0166675681197418,-0.2875551490989254,0.6244856172082696,0.322020237131386,0.3662188356089283,0.7184235894119445,0.5943606268711339
0.061318328907073,0.1834628923493699,0.4514524643801545,-0.0579021919084006,0.4107873582264804,0.0166651661380899,-0.2875472728124973,0.6244876401969057,0.3227320261683709,0.3656964208786341,0.7217244467816082,0.5943577622568951
0.0613355834617576,0.1827864119637123,0.451210974360015,-0.0578639014930086,0.4107873582264804,0.016662064797037,-0.2875495231800481,0.6244833919207701,0.322227346989869,0.365846937568542,0.7336546422863343,0.5943845960923154
0.0613310099653352,0.184283796435057,0.4520360989935838,-0.0578945534019406,0.4107873582264804,0.0166678351478768,-0.2875541611326835,0.6244857689324174,0.3231859352259216,0.3660611909675315,0.7529283977751101,0.5943337345741985
0.0613169382200731,0.1826268381368242,0.4519247313197525,-0.0578891335788946,0.4107873582264804,0.016665758686237,-0.2875528164008543,0.6244857689324174,0.3234430764866646,0.3661379767306616,0.754231563894356,0.5944179191559092
0.0613457627171178,0.1842782958313772,0.4519135594716871,-0.057867059129044,0.4107873582264804,0.0166653161824705,-0.2875499348326489,0.6244831390471903,0.3230905062022821,0.365813900079101,0.7481883134347701,0.5942726422909431
0.0613245439876345,0.1830011232411382,0.4519603247197485,-0.0578938355926007,0.4107873582264804,0.016668070386948,-0.2875540239151499,0.6244859712312809,0.3231918113973279,0.3658247617194651,0.7351646010277904,0.5943806207092902
0.0613244651342479,0.1846550777967474,0.4517681095657141,-0.0578719750354322,0.4107873582264804,0.0166663652215721,-0.2875527340703342,0.6244861735301445,0.3225593338852681,0.3659339061195136,0.7325246727506753,0.5943320391902612
0.06133784153601,0.1831144582050116,0.4517157044233394,-0.0578485991029906,0.4107873582264804,0.0166631532545775,-0.2875501543807027,0.6244843528403722,0.3216199187570614,0.3661600017236222,0.744901180140034,0.5943687530217295
0.0613183647495215,0.1844805228035231,0.4519290489421933,-0.0579227944865746,0.4107873582264804,0.0166682280607039,-0.2875535573755357,0.6244863252542922,0.3234567427824497,0.3657424319940658,0.7528487236206667,0.5942936299748557
0.0613055403214656,0.1831456408081248,0.4517187807293285,-0.0579009629318036,0.4107873582264804,0.0166669081787798,-0.2875535024885223,0.6244867298520194,0.3224570213465525,0.3662067671196348,0.7535383428608015,0.5943403407254022
0.0613537125721843,0.1847301713623418,0.4515363881663468,-0.0578551463942421,0.4107873582264804,0.0166651368921513,-0.2875501818242094,0.6244830884724747,0.3238244903781218,0.3663891144500544,0.7315605099121044,0.5942798915188127
0.0613156048809907,0.1827924569957427,0.4513365901879008,-0.0579166242264915,0.4107873582264804,0.0166672718456683,-0.2875553412034724,0.6244858700818491,0.3227766179148146,0.3661856849774002,0.7157377693186693,0.5943146176587684
0.0613053180982852,0.1849239690817496,0.452304250332295,-0.0578877958433067,0.4107873582264804,0.0166639174636685,-0.2875498525021288,0.6244862241048604,0.323823785237553,0.366165055403514,0.7269475440395318,0.5943137407360422
0.0613380780961698,0.1831502402890174,0.4523043043025755,-0.0578456879873345,0.4107873582264804,0.016662654802059,-0.2875500720501825,0.6244841505415086,0.3230367476284443,0.366411931437625,0.7325126253726847,0.5943374761111634
0.0613196048982379,0.1845176941184923,0.4521810631670322,-0.0579104902194054,0.4107873582264804,0.0166674015450481,-0.2875547374463246,0.6244858700818491,0.3233854564287598,0.3660004336667443,0.749938598737174,0.5942973715118206
0.0613094686538158,0.1828350538208261,0.4523192000999961,-0.0579089748441324,0.4107873582264804,0.0166655857537306,-0.2875502367112229,0.6244867298520194,0.3243901474267607,0.366507272503044,0.7538878410223032,0.5943690453293049
0.0613327088973918,0.1842840029423623,0.4519630772040545,-0.0578866538739024,0.4107873582264804,0.0166656467887328,-0.2875500446066758,0.6244839482426451,0.3235706733514887,0.3667818683485011,0.7319068409793922,0.5942488484543068
0.0613293612127064,0.182495480717208,0.4516027446262332,-0.0578736209214943,0.4107873582264804,0.0166686222450936,-0.287554216019697,0.6244861735301445,0.3230095829274857,0.3660974718634702,0.7291472462208959,0.594301463817876
0.0613136048723671,0.1842103173811228,0.4520982187864501,-0.057889916643629,0.4107873582264804,0.0166656506034205,-0.2875568231528352,0.624485414909406,0.3233650409303878,0.3671903112830294,0.7373793934815861,0.5942910576681923
0.0613303791382424,0.1821463895041508,0.4517324621954376,-0.0578776740065547,0.4107873582264804,0.0166638462561658,-0.2875499073891422,0.6244831896219064,0.3229992072876881,0.366959161999029,0.7522482798176175,0.5943493437987241
0.0613364723544792,0.1838040611912569,0.4519420827649363,-0.0578737586828827,0.4107873582264804,0.0166674346056744,-0.2875555058645127,0.6244857689324174,0.3232680673131216,0.3669498843478847,0.7531554349603361,0.5942469192243093
0.0613069955248727,0.1817758215313336,0.452288571965807,-0.0579142895334871,0.4107873582264804,0.0166664364290747,-0.2875522400872132,0.6244865275531558,0.3236810446395616,0.3670364380445367,0.7519957816789063,0.594279482288207
0.0613398487131233,0.1835373663930482,0.4523935711465381,-0.0578453435838633,0.4107873582264804,0.0166642722296192,-0.2875500446066758,0.6244830884724747,0.3232281093475583,0.3665963153256129,0.7408977867538333,0.5942346423061431
0.061329855838495,0.1812584080909965,0.4517884023911856,-0.0578968409660489,0.4107873582264804,0.0166676787456835,-0.287554216019697,0.624486426403724,0.3241682631944559,0.3665799097229795,0.7337543747041329,0.5942795407497221
0.0613076191834758,0.1830361731628795,0.452528631773513,-0.0578887855501238,0.4107873582264804,0.0166649881193333,-0.2875518284346125,0.6244861735301445,0.3227161437165124,0.3676969238351548,0.7512174838007788,0.5943073684308988
0.0613441211329787,0.1810069197398207,0.4524847809205991,-0.0578452457007715,0.4107873582264804,0.0166648762218291,-0.2875505934768101,0.6244838470932131,0.3230883236243311,0.367237189821129,0.7418601486956944,0.5943254915005727
0.061326708871521,0.182687401097476,0.4522524118778657,-0.0578860810765504,0.4107873582264804,0.0166660575034356,-0.287554408124244,0.6244863758290079,0.3245069657143194,0.3665798720089504,0.7528182325763709,0.5943159038121
0.0613057697131357,0.1807222024858694,0.4523431629045423,-0.0578985919858022,0.4107873582264804,0.0166665000072021,-0.2875529536183879,0.6244867804267353,0.323920926745431,0.366903835518424,0.7548706338268393,0.5943180668881579
0.0613399275665099,0.1823453311328019,0.4524569592409965,-0.0578640283784979,0.4107873582264804,0.0166663359756335,-0.2875507306943438,0.6244836953690653,0.3232718280628217,0.3663400484982703,0.7447805200604681,0.5943034515093887
0.0613335977901134,0.1804353075185158,0.4519026574750241,-0.0578775616222641,0.4107873582264804,0.0166680843741361,-0.2875544630112574,0.624486426403724,0.323824087440654,0.3666821147416841,0.7386560429492751,0.5943434976472163
0.0613188737122895,0.182233385399892,0.4519282393879856,-0.057877467364472,0.4107873582264804,0.0166639289077314,-0.2875509776859042,0.6244869827255987,0.3229846343826004,0.3663644117610317,0.7342652704707774,0.5942646915248926
0.0613322071031135,0.1799961603469194,0.4520353164245164,-0.0578627377718061,0.4107873582264804,0.0166656417024826,-0.2875510600164244,0.6244840999667928,0.3230186154423903,0.3660203843881077,0.7379730683970013,0.5943087715072606
0.0613446946121539,0.1822557069622649,0.4523529315253145,-0.057858285903779,0.4107873582264804,0.0166662520525054,-0.287553722036576,0.6244869321508829,0.322505541733308,0.3659408077868283,0.7462223552263795,0.5942577930661136
0.0613113181241559,0.1797853727082958,0.4526044060473483,-0.0578943322586591,0.4107873582264804,0.0166655120031028,-0.2875512795644781,0.6244862241048604,0.323278946624754,0.3660052233484326,0.7526301941198984,0.5942865561315314
0.0613431963978087,0.1819464341123642,0.4524536670538854,-0.0578443430011472,0.4107873582264804,0.0166655425206039,-0.2875510051294109,0.6244845551392357,0.3245036750583319,0.3662521370965727,0.7547008527370122,0.5942870238236521
0.0613138486010166,0.1797747281953728,0.4526018964293047,-0.0579200972636005,0.4107873582264804,0.0166679330581929,-0.2875543532372305,0.6244865275531558,0.3240855938572988,0.3660015273735865,0.749158562062223,0.5943260761157234
0.0613270314535571,0.1815620864702604,0.4520485391432412,-0.057843878962786,0.4107873582264804,0.0166627972170643,-0.2875505385897967,0.6244868310014511,0.3251035817917393,0.3661319047719858,0.7269035152199679,0.5942727592139733
0.0613251891517067,0.1796078702926219,0.452094710718217,-0.0578774456126739,0.4107873582264804,0.0166664275281369,-0.2875517186605856,0.624483897667929,0.32428313395092,0.3659388843713472,0.7361518650241576,0.5943631407162822
0.061318214211238,0.1816882812072419,0.4523289147504878,-0.0579158955412526,0.4107873582264804,0.0166649817615206,-0.2875550393248985,0.6244865781278716,0.3241374049000419,0.3657605347280062,0.7433886132033424,0.5943564176420483
0.0613051890654708,0.1794824828114706,0.4525436355114947,-0.0578990233964661,0.4107873582264804,0.0166663563206342,-0.2875528164008543,0.6244855666335538,0.3244474652815646,0.3652609369852825,0.750373297943022,0.5943750668653579
0.0613302716108971,0.1817412784911602,0.452454044845849,-0.0578863638499267,0.4107873582264804,0.0166658718553037,-0.2875511149034378,0.6244839988173608,0.324588224770339,0.3653911258135366,0.7527331557317978,0.5943334422666231
0.0613190815984905,0.1796948474149717,0.4524971940851163,-0.0579015103520577,0.4107873582264804,0.0166678860103787,-0.2875537494800828,0.6244868310014511,0.3240710881084557,0.3653968206319221,0.7443016678352831,0.5943725530202095
0.0613001997966463,0.1820405826702283,0.4526905965853219,-0.057888926936812,0.4107873582264804,0.0166635868574062,-0.2875518009911058,0.6244861229554287,0.3249691349899614,0.3653290108077039,0.7450252557133603,0.5943175407345221
0.0613325511906186,0.1798515864597588,0.4524911763988395,-0.0578750855425716,0.4107873582264804,0.0166677868285,-0.2875519656521461,0.6244849597369628,0.3235911224279829,0.3653902206768395,0.7426902378792044,0.5943082453536249
0.0613114829994188,0.1823894110558059,0.4525702698449261,-0.0578994258047324,0.4107873582264804,0.0166654738562264,-0.2875534750450156,0.6244867298520194,0.3232446297837407,0.3654655733068661,0.7505447557297857,0.5943274207305702
0.0612879918587037,0.17978811362344,0.4525433926452324,-0.057931741726225,0.4107873582264804,0.0166672960053567,-0.2875507855813572,0.6244869321508829,0.3248490932026597,0.3654294809810726,0.7530317319863289,0.5943515068747819
0.0613106156121663,0.1824134034500133,0.4523211430300944,-0.0578753393135503,0.4107873582264804,0.0166639454380445,-0.287551389338505,0.6244848080128153,0.3243187603387038,0.3654386454901299,0.7535433108517254,0.5943686945602145
0.0613074328027438,0.1803366345733246,0.452251710264219,-0.0579275218773785,0.4107873582264804,0.0166674396919246,-0.2875541336891768,0.6244863252542922,0.3240650776245601,0.3653922195203788,0.7535148691036856,0.5943636084084027
0.0613011532057751,0.1825489473359112,0.4525805241982229,-0.0578992191626497,0.4107873582264804,0.0166623369114221,-0.2875530633924148,0.6244867804267353,0.324433328892067,0.3652793414314552,0.7368317345821043,0.594368285329609
0.0613230314363099,0.1803120038838097,0.4520347227514308,-0.0578789936156442,0.4107873582264804,0.0166683539453961,-0.2875523224177334,0.6244844034150883,0.3248773324035327,0.3650263557246393,0.7478524151484227,0.594286965362137
0.0613233683553253,0.1824579714811936,0.4523225462573877,-0.057897018605734,0.4107873582264804,0.0166642900314948,-0.2875541611326835,0.6244866287025876,0.3237832564439102,0.3648792332973452,0.7401346412480239,0.5943201715027007
0.0613113969775425,0.1804569156920155,0.4523442692952927,-0.057869948492902,0.4107873582264804,0.0166664593172006,-0.2875502915982363,0.6244867804267353,0.3245728795684378,0.3654513928319463,0.7524492971503789,0.5943292330375376
0.0613109453626921,0.1831383191854793,0.452454260726971,-0.0578926102413034,0.4107873582264804,0.0166655730381051,-0.2875525694092939,0.6244845551392357,0.3233237398399317,0.365550165874008,0.7543227886276973,0.5943534361047794
0.0613202142198616,0.1810467568763685,0.4525257173783655,-0.0579021411542049,0.4107873582264804,0.0166680894603862,-0.2875542983502171,0.6244863252542922,0.3244857779191342,0.3655492984513401,0.7534256936666005,0.5943056730469616
0.0613106012751869,0.1834514781273995,0.4520689129241336,-0.0578481278140301,0.4107873582264804,0.0166625327320544,-0.2875508130248639,0.6244876401969057,0.3250421338278897,0.3652155670083446,0.7462087553512249,0.5942819376718403
0.0613155977125011,0.1808331532290351,0.4520689938795543,-0.0578774419873742,0.4107873582264804,0.0166690571194848,-0.2875518558781192,0.6244840999667928,0.324531209118636,0.3652487176398728,0.7294488032699813,0.5942916422833431
0.0613171532747638,0.1834177986632304,0.4520760370011608,-0.0578889341874114,0.4107873582264804,0.0166651724959027,-0.287553337827482,0.6244866287025876,0.3235808811006747,0.3653423992880139,0.7489613328225412,0.5942956176663683
0.0613004865362339,0.1812385833896795,0.4516425207229686,-0.0579115234298188,0.4107873582264804,0.0166663270746956,-0.2875502367112229,0.6244867804267353,0.3248223985954137,0.3654041748675852,0.7548606978449911,0.5943201715027007
0.0613056980282388,0.1835132989052752,0.451149529195655,-0.0578622048527507,0.4107873582264804,0.0166650809433993,-0.2875523498612401,0.6244842011162245,0.3251479384913268,0.365133086426829,0.7545621836903466,0.5943690453293049
0.0613232034800624,0.1814594335660928,0.4512687495453004,-0.0578784063170934,0.4107873582264804,0.0166667555912741,-0.2875531731664417,0.6244872861738943,0.3247146799790042,0.3655674766133385,0.7534829497619991,0.5942639315251966
0.0612933108780539,0.1842100357802518,0.4517253651035506,-0.057895622865351,0.4107873582264804,0.0166623712436109,-0.287549632954075,0.6244875390474738,0.324898419464351,0.3653342153437117,0.7346727699263168,0.5944052330071375
