u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8939917543344255,0.1904556614976991,0.4601919528584711,-0.396754886932993,0.4696888132205197,0.9583239983688192,-0.4401669256784831,0.0744973341055755,0.5005011870537802,0.3796181398452862,0.6463009674727626,0.0762333187374417
0.8951387700327892,0.1934888032524072,0.4594682653671199,-0.3974050916841193,0.469663324299412,0.9583224521487615,-0.4400871748479603,0.0747275818215455,0.5017692312651538,0.3788516399190302,0.6463009674727626,0.0760798572603647
0.8949846761784068,0.1904391409132683,0.4579485162382541,-0.3975156488236569,0.4696361315734174,0.958323184568789,-0.4399252581583233,0.0747297818216871,0.5015595023131296,0.3790367026595408,0.6463009674727626,0.0760880711032331
0.8942511963132964,0.193396907501511,0.4582224693821202,-0.3962436906734206,0.4696563727754736,0.9583248935488524,-0.4402140187360114,0.0745751180186282,0.5013941300606931,0.3788844888383261,0.6463009674727626,0.0761665045333981
0.8947375640018033,0.1903551863069337,0.4580422626154991,-0.3970154734751612,0.4696194002094283,0.9583222080087526,-0.4401028176467895,0.0746721140018832,0.502594782980566,0.3788075145050508,0.6568759571533139,0.0759037638692636
0.8947976072714489,0.1934313566747275,0.4580062104681188,-0.3970992323993439,0.4696137095011061,0.9583226962887708,-0.4399410930616997,0.0745874266401102,0.5034918560965244,0.3788913905056408,0.6478622207205089,0.0759360930871012
0.895140490470315,0.1904974135201696,0.4572035644563822,-0.396201753206534,0.4696111878698736,0.958323103188786,-0.4399570102955962,0.0745589846842564,0.5034759400665437,0.3782772175426867,0.6500793729699935,0.0757966550659533
0.8953304841210663,0.1935851858438477,0.4575122204906157,-0.3968993768776877,0.4696196046660147,0.9583219638687436,-0.4397953680410265,0.0746680490590928,0.503722168437532,0.3771368961605632,0.6479286054992306,0.076169581070629
0.8954978253443964,0.1905526448376644,0.4566381717977651,-0.39790628211653,0.4696099270542572,0.958323184568789,-0.4396105634667867,0.0747549996394022,0.5038835784715345,0.3768200983166077,0.6472332109696468,0.0760475280425272
0.8951537378392627,0.1936059304413432,0.4546113179132326,-0.3961355697352788,0.4696095522171822,0.9583226962887708,-0.4398276690484337,0.0745578277876302,0.5047538898240023,0.3766958305909132,0.6487672644670845,0.0758261415926202
0.8946784956467552,0.1904453549058212,0.4552024543956526,-0.3960928492036579,0.4696100633586482,0.958323103188786,-0.4399096976900142,0.0745708887080112,0.5050837277195727,0.3765043564654654,0.6472673038073625,0.0757817839180556
0.8947246033724431,0.1935323199736692,0.4546068383799503,-0.3963202280006083,0.4696095862932798,0.9583222893887556,-0.4396948973629315,0.0745805168695505,0.5056135904898161,0.3764297958300487,0.6482331433428704,0.0759604350004413
0.8949585255280166,0.1906093592530795,0.4563928768728497,-0.3971351083651383,0.4696105745001142,0.958323184568789,-0.4398531915096815,0.0747073013604699,0.5061199149963117,0.3770991821315208,0.6463698983468326,0.0759082873289927
0.8952153295026817,0.1936592280995238,0.4544244728021089,-0.3967682860406704,0.4696095862932798,0.9583227776687738,-0.4396620749288966,0.0747256220513044,0.5067911080834091,0.3770032376416372,0.6463034514682245,0.075827902745762
0.8952995735935219,0.1905802229496289,0.4539846150159568,-0.3967926190522318,0.4696095522171822,0.9583218824887404,-0.4394257863360536,0.0746505249200337,0.5072535124059073,0.3766406172523952,0.6463010295726491,0.0759005046397981
0.8950772930652053,0.1942723107424283,0.4551159940062765,-0.3973757992625734,0.4696095522171822,0.958323428708798,-0.4396991511064727,0.0746219185963533,0.5076899272617282,0.3766488766247555,0.6463009674727626,0.0760146215172283
0.8953709717508371,0.1906091151989913,0.4539355020606933,-0.3973930846915253,0.4696095522171822,0.95832294042878,-0.4395237596550373,0.0746630990587741,0.5078792407153804,0.3766160277054597,0.6463009674727626,0.0760061299821634
0.8950544685940315,0.1941118733395357,0.4538048939818603,-0.3971601374342414,0.4696095522171822,0.9583226962887708,-0.4394592948577565,0.0746414025056535,0.5083185768678434,0.3765438430538727,0.6463078605601698,0.0760943849468614
0.8942906516805518,0.190509390943882,0.4543150750435162,-0.3972824115423974,0.4696095522171822,0.95832294042878,-0.4398796470501578,0.0746154956074342,0.5086935101816925,0.3765099381417636,0.6463654892548877,0.0761619591506009
0.8945856493682867,0.1938173000551001,0.4537422344861889,-0.3964133546992063,0.4696095522171822,0.9583227776687738,-0.4397079330286225,0.0745903662954718,0.5093037253986529,0.3767592655877624,0.6463032651685648,0.0762224887417737
0.8944264515492446,0.1905999725573803,0.4542614285846898,-0.3962081917387947,0.4696095522171822,0.9583217197287344,-0.4395514501533158,0.0744709341038762,0.509648639871146,0.376587779897707,0.6463336320130877,0.075956912694158
0.8954522337499662,0.193956373338581,0.4530911909924033,-0.3972273649918091,0.4696095522171822,0.9583224521487615,-0.4394096221105967,0.0746874444626401,0.5101971384992782,0.3756726112689661,0.6463242549302185,0.0762149837447757
0.8951390567723769,0.1905037026062881,0.4546096448345368,-0.3971767558080491,0.4696095522171822,0.958323591468804,-0.4394129427749095,0.074580238708613,0.5106249909339069,0.3751027145761076,0.6464738535569169,0.0761879964478783
0.8948731344788259,0.1934785905274863,0.453477294379168,-0.3971748706522071,0.4696095522171822,0.9583230218087828,-0.439350591127646,0.0746374260686159,0.5109599998603149,0.3751524593804144,0.646307115361531,0.0760849214891083
0.8948963603854224,0.1903523702982239,0.453354727872131,-0.397065357598982,0.4696095522171822,0.9583221266287496,-0.4396004642563145,0.0745946019279284,0.5111737246088954,0.3757318977226206,0.6463012158723086,0.0762191272046568
0.89515356579551,0.1937266433480362,0.4543296470192537,-0.397148014432057,0.4696095522171822,0.95832294042878,-0.4393661241524484,0.0746761030825997,0.5119206363618292,0.375733934280189,0.6467837319908001,0.0760218780527872
0.8944398136140272,0.1903038974016327,0.452473959879357,-0.3970802648313331,0.4696095522171822,0.9583226149087676,-0.4393818492817979,0.0745445708902252,0.5125900162303212,0.3756985962349762,0.646989903614145,0.0761856799103434
0.8954613520688522,0.1938421935720947,0.4533623916519633,-0.3966107740194667,0.4696095522171822,0.9583212314487164,-0.439246415576144,0.0745707053746661,0.5128162656185278,0.3756117785401209,0.6491047152505955,0.0763340260048511
0.8948414784283536,0.1904337529499369,0.451554846002281,-0.397551205763078,0.4696095522171822,0.9583222893887556,-0.4393700485739091,0.0745916306633693,0.5128438668350765,0.3754454973860733,0.6744714011081975,0.07610520763484
0.8946944383678263,0.1940761288023128,0.4518551366430355,-0.397243432320063,0.4696095522171822,0.9583227776687738,-0.4392353832864433,0.0745405185911138,0.5130849241752272,0.3751848934453909,0.6988965905858187,0.0758230431323212
0.89478091902745,0.1905096162245787,0.4535357981632402,-0.3972591806219436,0.4695775888375043,0.9583219638687436,-0.4394045176183471,0.0746432358391048,0.5132652722702195,0.3747893864228241,0.7064987344974619,0.0758484958144478
0.8947734064502546,0.193737982476441,0.4513007809067828,-0.3979617637030818,0.4696084277059568,0.9583222080087526,-0.4392732827692211,0.0745799605476756,0.513997040289986,0.3751194218909734,0.7177051558244507,0.0762161237443197
0.8949410917610898,0.1904684086304587,0.4525653045791192,-0.3970837451190415,0.4696095181410844,0.958323184568789,-0.4390577689109637,0.0745457846834068,0.5143330565600638,0.3751013191570331,0.7213314786995215,0.0762350506598258
0.8948960736458348,0.1934480649930722,0.4518127969579759,-0.3978427088610561,0.4696095522171822,0.9583224521487615,-0.439324410022237,0.0746828484853327,0.5149304785124194,0.3751412583137889,0.7249076869661466,0.0761801260664111
0.8948153851258809,0.1904885900262123,0.4525259062743474,-0.3979895770023516,0.4696095522171822,0.9583218011087374,-0.4391969349335312,0.0747419387190213,0.5146867349224828,0.3750403732861007,0.6859347917657288,0.0761420749277854
0.8946816497822189,0.1936760302848256,0.4509683509639847,-0.3970895746009531,0.46957554427164,0.9583222080087526,-0.4390610072447564,0.0746014927329696,0.5153781756173403,0.374992514183246,0.6718042730807735,0.0761263780109872
0.8952891936204502,0.1905198852696737,0.4511660710866311,-0.3969918365211415,0.4696083254776635,0.9583222080087526,-0.4390974796651848,0.0745813639960418,0.5154919718738902,0.3750042055322491,0.6479813904027979,0.0759822630686332
0.8943602147045063,0.1938569306843426,0.4512676431545499,-0.3970861523180398,0.4696095181410844,0.9583222080087526,-0.4392513828508599,0.0744890461740075,0.5160387244396617,0.3751451051447512,0.6463608938632829,0.0762636164176303
0.8998641237407928,0.1905410241083885,0.4515236511801465,-0.3865505963647003,0.4696095522171822,0.9417246750109924,-0.4304375164592431,0.0752342456472618,0.5164760794829076,0.3750789170237819,0.6463030788689051,0.0915112783954886
0.2972904861512772,0.193525148538155,0.4514432354621874,-0.914800642739534,0.4694544378202807,0.7050575474622419,-0.6679536573577194,0.2872309564194638,0.5180084170950787,0.3748834829252847,0.6464849694366093,0.3217424220722619
0.2222091014852099,0.1903818069759369,0.4557471764368346,-0.969917843168259,0.4687560141210513,0.6921365188613212,-0.7048570506155962,0.3083529807675482,0.5188036813441563,0.3748770715403474,0.6463075500607368,0.3445175960391154
0.2196410187276226,0.1939560166441445,0.4619698958092941,-0.9713227193065596,0.4695791222619024,0.6916747687241349,-0.7054160748474443,0.3088338198789585,0.5208138692150939,0.3756749118247377,0.6463012158723086,0.3449381097170638
0.2224915113050485,0.1904629831203445,0.4684630602573864,-0.9703531111509928,0.4696586899501197,0.6916606086036079,-0.7036000282338795,0.3080951255785368,0.5218635213188841,0.3758438329608183,0.6463009674727626,0.3440346454630649
0.2197031265222992,0.1935513937393302,0.4798390778940106,-0.9711965588771294,0.4705709070865546,0.6916588182435413,-0.7049025519497351,0.3086118727382355,0.5233469020287095,0.3760746051045281,0.6463009674727626,0.3444736622105351
0.2204562767231198,0.1904035653365679,0.489632201173573,-0.9707408152017112,0.4738438140459556,0.691658167203517,-0.7038363717137361,0.308206263516725,0.5252823785774803,0.3772399686019358,0.6463009674727626,0.3441693992553172
0.2205769940895042,0.1934874891150093,0.4982449944183936,-0.9712858282568504,0.4807762212935904,0.6916592251435564,-0.7038932895466695,0.3082035577694244,0.5269001389328388,0.3785989936384756,0.6464170942606104,0.3441062608190341
0.2191132171687059,0.1902477649613509,0.5063767505530334,-0.9719368740775064,0.4825011192849687,0.6916595506635684,-0.7044422145680453,0.3084430543365644,0.5289991073591961,0.380115210748064,0.6463051281651614,0.3443286776531443
0.2178408389226384,0.1933640540665634,0.5098068317308118,-0.9720304358120676,0.4874603841692069,0.6916586554835351,-0.7046875046310918,0.3085443049177943,0.5306992348486109,0.38264359696909,0.6460787740786876,0.3444687514432686
0.2192982788985505,0.1903552426271079,0.5120968447031085,-0.9718536952012748,0.4942188329378913,0.6916587368635382,-0.7040170597619682,0.3082616175432765,0.5324429467408,0.3843274906518005,0.646287243397835,0.3440058531668895
0.2188270367232903,0.1933474771619584,0.5260010461599174,-0.9718702845726852,0.4982224336610791,0.6916593065235593,-0.703950591588697,0.3082433853581949,0.5345213317781737,0.3865062678236041,0.6463004706736701,0.3439895716349406
0.220112834382058,0.1903237971965152,0.5337263521120406,-0.9709180198508648,0.5003455790067166,0.6916590623835503,-0.7026679369717056,0.3077536450967864,0.5365698994429254,0.3889926783303061,0.6463009674727626,0.3435358518164285
0.2205633882960721,0.1933400804457474,0.5386372698464372,-0.9711248649503356,0.5042007783242572,0.6916576789234988,-0.7026337972493483,0.3077011485416831,0.537923534288098,0.3898903099355423,0.6633595579084236,0.3433716918820925
0.2215596363192697,0.1904442472757287,0.5473816966054205,-0.9706790980996818,0.5116955774889529,0.6916601203235897,-0.701649837759477,0.3073227485173262,0.5404447476026563,0.3900104668320712,0.6548775207042573,0.3430007243381718
0.2202908709920061,0.193730491893273,0.5562237016315648,-0.970585014321964,0.5136866098036618,0.6916597948035775,-0.7019483133385434,0.3074881531256742,0.54185103294363,0.3900440323179188,0.6466069336137927,0.343149801201618
0.2201859386399196,0.1901661194821583,0.556772795265468,-0.9716376273393768,0.5181552470326743,0.691658085823514,-0.7022397084928763,0.3075504358883039,0.5438350298791563,0.3900452391668482,0.6463088541583545,0.3432495950078543
0.2191673679398264,0.1931991298231266,0.5596968510931897,-0.9721000995710316,0.5227654363716887,0.6916585741035322,-0.7026022921036359,0.3077018313003478,0.5449474394935666,0.3900452768808772,0.6463012779721953,0.3434679779974242
0.2176077196379102,0.1903448609416645,0.5645672911172043,-0.972042094775891,0.5260913998152671,0.6916603644635988,-0.7031044533895641,0.307913132463374,0.5475075362737739,0.3900452768808772,0.6463009674727626,0.3435416979679362
0.2153412439155521,0.1936490904681686,0.5691089441923552,-0.972817966915689,0.5307796234181005,0.6916580044435109,-0.7048344920530741,0.3086063853815604,0.5484864392738314,0.3915286827851987,0.6463009674727626,0.3439751316407166
0.2180209113836585,0.1904554174436109,0.5744176228941067,-0.9718334515277708,0.5328479062463805,0.691658329963523,-0.7027543291308543,0.3077675784310166,0.5504064698863339,0.4005283061075089,0.6463009674727626,0.3432713719222204
0.2180817431871703,0.1932988540782361,0.5792170380289708,-0.971326083584678,0.5383529339119836,0.6916602017035927,-0.7023514584522322,0.3076138565820413,0.552075033940766,0.4105985175722433,0.6463009053728761,0.343083739689581
0.218802391455735,0.1903410311698191,0.5829577721413616,-0.971396385396388,0.540254039404763,0.6916588996235442,-0.7020627527615577,0.3074766979525231,0.553791749022608,0.412586424043064,0.6463005327735567,0.3428284967147552
0.2180749187849851,0.1934657495277697,0.5863673446125462,-0.9713648307878316,0.5433401071202688,0.691658085823514,-0.7022204431511601,0.3075583002566262,0.5552507520156275,0.4162122130811633,0.6463009674727626,0.3428605628557749
0.2159103789860229,0.1904311246751411,0.5910331833031496,-0.97253327938114,0.5477917403765102,0.6916597948035775,-0.70311125937923,0.3079227416593948,0.5569150516485245,0.4217707706796234,0.6463009674727626,0.3433578365030192
0.2171936963473579,0.1931762826057945,0.5934441436740678,-0.972406538903758,0.552741600257773,0.6916585741035322,-0.7025637065331902,0.3076883278512026,0.5588137937314749,0.422724068191726,0.6463009674727626,0.3430454766279632
0.2169105840155296,0.1904389907261371,0.5971180086089074,-0.97244865038503,0.5546325169973287,0.6916587368635382,-0.7024183108345975,0.3076502703774886,0.5604494848041535,0.4230043211415395,0.6463008432729894,0.3430311535567693
0.2182217724647804,0.1940039638857766,0.600567195265986,-0.9717200521532714,0.5578069099581705,0.6916593879035624,-0.7011023398004506,0.3071317025280176,0.5616163917110927,0.4242468852563967,0.6462994770754853,0.3426216891051705
0.2180250404337201,0.1904422009760663,0.6035088454051538,-0.9720430808574082,0.5596570376087343,0.6916597134235746,-0.7015071315245428,0.3072804933421926,0.5637554524155026,0.4262246466534049,0.6463009053728761,0.3425687229725108
0.2171039325194561,0.1939881754636103,0.6046598156072984,-0.9722137889695064,0.5643979087825723,0.691658329963523,-0.7017372178848674,0.3073745623137649,0.5649267916345883,0.4289624588777029,0.6463009674727626,0.3426913460003847
0.2168857380302631,0.1902734657341756,0.6096318816695123,-0.9718269549907153,0.5660695117570892,0.6916590623835503,-0.7014969225400437,0.3073149600110779,0.5669995691255343,0.4321826712474812,0.6463009674727626,0.342524818374688
0.2175132532807716,0.1940833753313927,0.6130584547790575,-0.9720006213473656,0.5715303427239268,0.6916592251435564,-0.7013887402365606,0.3072575577085324,0.5685203222855042,0.4358872448922499,0.6463009674727626,0.3423450199850689
0.2168132072515767,0.1906585643119353,0.6162072968251011,-0.9722637310981224,0.5724561562233589,0.6916589810035473,-0.701462618156646,0.3072860312735836,0.5700736462241266,0.4387215673168673,0.6463009674727626,0.3424534953262941
0.2159360851900524,0.1943534868868359,0.6203265245147046,-0.9719654704415104,0.5762480762274009,0.6916589810035473,-0.7015652019847584,0.3073413600127772,0.5720917585319322,0.4391156789203595,0.6463009674727626,0.3423605707480794
0.21687122900713,0.1905083208605721,0.6239134972979239,-0.9724224902224216,0.5780264396161295,0.6916591437635533,-0.7012644760381412,0.3071755508067021,0.5733950597717439,0.4406423051019635,0.6463009674727626,0.3422789292422744
0.2161898783990473,0.1950588782952474,0.6260697179448377,-0.972630843446566,0.579818978661517,0.6916585741035322,-0.7013965890794822,0.307255787593476,0.5745399394304398,0.4420180374533691,0.6463009674727626,0.3423685215141298
0.2149518228816169,0.190407057187368,0.627710738294008,-0.9726148341231072,0.5808929891100099,0.6916593065235593,-0.7017244840977502,0.3073916818550967,0.5764540938715359,0.4431989391307421,0.6463009674727626,0.3424714137806652
0.2179919076743716,0.1940914478896941,0.6314540629798633,-0.9716188917905464,0.5854152961929591,0.6916592251435564,-0.7000887962103371,0.3067129691677313,0.5778127990131792,0.4459068064159806,0.6463009674727626,0.3416524848774676
0.2169595017891761,0.1905518939020083,0.633422143228921,-0.9718996349990262,0.5858644191611404,0.6916592251435564,-0.7004456715716995,0.3068923071103094,0.5796533502101453,0.4478668045053099,0.6463009674727626,0.3418158263505925
0.215709403209066,0.1948107879279147,0.6369265414829608,-0.972224287837427,0.5858852055807603,0.6916593879035624,-0.7007938198979254,0.3070299714869867,0.5810999628760279,0.4488940592283644,0.6463009674727626,0.3419857739749212
0.2168890355355206,0.1909045332860399,0.639120109563987,-0.9723675016766286,0.5863129969117579,0.6916580044435109,-0.7003223404525084,0.3068273186003791,0.5823100512482733,0.4517069977985148,0.6463009674727626,0.3417544709905193
0.2164051481444467,0.1941456091238791,0.6407327415456096,-0.9720572920322176,0.589182817711021,0.6916593065235593,-0.7003285426850264,0.3068280772211176,0.583855585062517,0.4534061279489584,0.6463009674727626,0.341744357148411
0.216171369358667,0.1909863852725378,0.64266190922242,-0.972018544829064,0.5909303081551994,0.6916595506635684,-0.7000109115382711,0.3067097070985559,0.5853362459444343,0.4541779078392803,0.6463009674727626,0.3416723033310787
0.2165959159920847,0.1947083978512266,0.6451783814917342,-0.9724101352010568,0.5981928787138135,0.691658085823514,-0.7000749097959378,0.3067269530766774,0.5867850747663902,0.454525140904673,0.6463009674727626,0.3415877387495198
0.2138650655075897,0.1908118865994877,0.6475763350250499,-0.9731198238695996,0.601044093963712,0.6916595506635684,-0.7014740895424543,0.3072891669059694,0.587629228761569,0.4546359824360284,0.6463009674727626,0.3421475954486541
0.2148652705370963,0.1951788590396758,0.649498378624833,-0.972360657110802,0.6051029661174302,0.6916602017035927,-0.7003910589933304,0.3068617094071905,0.5895053727681965,0.4546423938209655,0.6463019610709474,0.3416807802507648
0.2163767465882938,0.1909279061583311,0.6508918372973065,-0.9719010851189048,0.6063440857492282,0.6916584113435261,-0.6997550282816315,0.3066010978961626,0.5905727541205728,0.4546426201051398,0.6463107792548373,0.3411996127509241
0.2173499407486474,0.1955820927135266,0.6523561049778085,-0.9718563054170564,0.6079119270061341,0.691658167203517,-0.6988491730118799,0.3062478082182497,0.5918207186147976,0.4546426201051398,0.6463013400720818,0.3410263328202361
0.2155550082781166,0.1910752397340274,0.6541045261851928,-0.9718978368503768,0.6131851349788284,0.6916592251435564,-0.6995569959371535,0.3065492840997241,0.5935773245059583,0.4546426201051398,0.6463009674727626,0.3412995234801906
0.2164979370749978,0.195527049129946,0.6547219461942209,-0.9722412832424032,0.6154044430722814,0.6916588996235442,-0.6993050096584679,0.3064293967356852,0.5946524288264687,0.4546426201051398,0.6481532207888809,0.3411356266226724
0.2150474218601266,0.191494900125352,0.6586112065185736,-0.9729088024248788,0.6154857486414832,0.6916575975434958,-0.6998988322568344,0.3066764795102101,0.5958793734161199,0.4546426201051398,0.6483669064984986,0.3414166803564047
0.2149246686426701,0.1954939140941274,0.6599535553354048,-0.9727132682604606,0.6158761244171649,0.6916604458436018,-0.6995124825692567,0.3065391691565441,0.597308323989661,0.4546426201051398,0.6533747655496408,0.3413140511666872
0.2155699330736518,0.1915624467876042,0.660368748703364,-0.9730993481769152,0.6178393847122176,0.6916586554835351,-0.6993814672681844,0.3064783783480335,0.5988132954321396,0.4546426201051398,0.6487057855794002,0.3411261850879875
0.2165929482373529,0.1960748942377402,0.6626446214621672,-0.9726911684335122,0.6200461528017029,0.6916579230635079,-0.6984781916880644,0.3061126472900095,0.6003759540887675,0.4563514427610473,0.6512484654341784,0.3407686636925345
0.2154158392192693,0.1917627213270446,0.6640756974201557,-0.9725507388244772,0.6219903304820227,0.6916601203235897,-0.6987550966708501,0.3062439139651254,0.6014581098149656,0.4622831806768811,0.6520185661272816,0.340863254423929
0.2162557424823217,0.1963525526965257,0.6664193568512788,-0.9729007397583544,0.6223631911434673,0.6916599575635837,-0.6986165069619238,0.3061586449941196,0.6027268927450302,0.4727680956049648,0.6465049656000783,0.3406847129568841
0.218665530650568,0.1922482200020041,0.6701967367841355,-0.9713684270851304,0.6240516617863642,0.6916577603035018,-0.6968832299646212,0.3055448449546107,0.6042647707473845,0.4738521099417281,0.6472335835689662,0.3399825609300525
0.2153308065945631,0.196865404202753,0.6713746381562543,-0.9731433158116316,0.6275039794003534,0.6916595506635684,-0.6985115629922336,0.3061625392472438,0.6057599373781449,0.4766367252760677,0.6927574579014002,0.3407586375426988
0.2154251009079491,0.1925148209332558,0.6722563506289372,-0.9735133864046271,0.6283576538008752,0.6916597134235746,-0.6986998254483199,0.3062338748840195,0.607038055026215,0.4796137575865811,0.7012506730851453,0.3406625852734274
0.214839377952335,0.1970492895715024,0.6726575117239642,-0.9738327608066704,0.6300160011733721,0.6916589810035473,-0.6988053731751578,0.3062860427034694,0.6084984347222497,0.4820843282010852,0.7022280631995512,0.3407948836820465
0.213496461767715,0.1930645621535814,0.6733013232001615,-0.9739600233272084,0.6311998729609709,0.6916585741035322,-0.6992348640552962,0.3064562519098277,0.610151284215435,0.4859656674999754,0.7182533736229118,0.3409811128383241
0.2146227748678532,0.1975413589334514,0.6744564491139051,-0.9740493507117246,0.6305191006803696,0.6916595506635684,-0.698806031819319,0.3062499576436754,0.6108869137192685,0.4868195131174935,0.708818724159073,0.3407204037118385
0.2145024015889739,0.1937989021315295,0.6763417929229418,-0.9735993495110252,0.6328280970630679,0.6916588182435413,-0.6986569586908262,0.3061988518932594,0.6120438815020004,0.4872862619409212,0.7123680431748219,0.3405511283949332
0.2133789702216912,0.198382256680978,0.6768114962742157,-0.9735907648013444,0.6337516274639516,0.6916586554835351,-0.6988641022795347,0.3063103185671009,0.6141250535235269,0.4874425488772725,0.6919373667996246,0.3407144406373006
0.2160698205337144,0.1941541697903568,0.6785226240177679,-0.9732694182362668,0.6353366430741172,0.6916588996235442,-0.6974817179591296,0.3057438564616735,0.6149775348930415,0.4874884845646461,0.6927939105348049,0.3400755147390248
0.2153065484254512,0.1984783388981561,0.6811086639786589,-0.973656542239034,0.6373907502457383,0.6916595506635684,-0.697721080224725,0.3058620748600876,0.6160964922413047,0.4876107911608303,0.6660620828711808,0.3401982839206864
0.2121479684981159,0.1951780142370629,0.6827273406316984,-0.9745930876613708,0.6393256592274733,0.6916588182435413,-0.6992731203036613,0.3064987599585409,0.617195772809887,0.4879866491742661,0.7020113345954928,0.3408760867264884
0.2145556778043521,0.1988094452022534,0.6836512578637397,-0.9744851987424096,0.6399234902861813,0.6916588182435413,-0.6980218610583555,0.3059494679691611,0.6184258737430365,0.488574761743152,0.701250176286053,0.3403873484604452
0.2129694057317262,0.1952601853712146,0.6843534112131677,-0.9749643183502694,0.6409134690776535,0.6916594692835655,-0.6987825950645815,0.3062490220114313,0.6198915587823981,0.4890081713649063,0.7118819252629107,0.3406938329532361
0.2122728292515414,0.1994152625426866,0.6848742783903645,-0.974714201673624,0.642560298729115,0.6916592251435564,-0.6988173385440868,0.3062850059217935,0.620773253118333,0.4903205064334918,0.7377773916544833,0.3407376498587862
0.2149023029548364,0.1959372289586143,0.6857529145570583,-0.9743292818530722,0.6419839356119816,0.6916575161634928,-0.6974566894810026,0.3057472702549967,0.6224694855455585,0.4909714882887913,0.7208888307081952,0.3401049793426236
0.2133566188708368,0.199716087366458,0.6865161082937427,-0.9746090969848296,0.6436395568966595,0.6916597134235746,-0.6982080378079313,0.3060472288949941,0.6229254092904485,0.4924605512974691,0.721852186248241,0.3403493192448877
0.214247819846113,0.1959630423717873,0.6879096749067771,-0.9737932015363846,0.6428834764400582,0.6916590623835503,-0.6972101370166471,0.3056584863412359,0.6239376553659719,0.4925390719059352,0.7124421283394757,0.3399696993967356
0.2144433762448641,0.1997880082289061,0.6893172198224636,-0.974258980041362,0.6438949231731049,0.6916578416835049,-0.6973968077493435,0.3057308081849715,0.6261170098171683,0.4938236871631746,0.7146205302597533,0.3399419886385891
0.2142649668734521,0.1959250638009879,0.6888655425448801,-0.9742850821991752,0.6437696594378216,0.6916593879035624,-0.6972335188843709,0.3056527461109813,0.6266240394642327,0.4942890782815567,0.70950163661146,0.339990891695951
0.2135957596869049,0.2000636391614205,0.6911901504669833,-0.9743325301216,0.6442262109953096,0.6916595506635684,-0.697242081258467,0.3056788173770273,0.6280887171599248,0.4964515629928143,0.7249030915745419,0.340051691671631
0.2141416831877585,0.1956051839849469,0.6910813463814762,-0.9741773092898044,0.6442512910032445,0.6916588182435413,-0.6972375256363519,0.3056878955385311,0.6289561072157503,0.4966637421202063,0.7363295327995766,0.3398188394570796
0.2132131200442166,0.1998956548551857,0.6923100337875544,-0.9747195381147769,0.6442521769817857,0.6916587368635382,-0.6975422583349495,0.3057903599129427,0.6303458385424193,0.5003524381587483,0.723529193684516,0.3400310547568089
0.2140273314402191,0.1953447970462482,0.6923826238148395,-0.973914431558228,0.6442521769817857,0.6916596320435715,-0.6966417819925149,0.3054292311540654,0.6317601490546281,0.5007167179652681,0.7009851960701452,0.3396851087413411
0.213623301024295,0.1991526603438028,0.6942591704681533,-0.9747227863833048,0.6442521769817857,0.6916593065235593,-0.6971825288488885,0.3056252587528902,0.6330193286417085,0.5018171756186939,0.6927310033497298,0.3398388625259934
0.2131594997413333,0.1938236830081756,0.6946455976766011,-0.9749738311366724,0.6442521769817857,0.6916579230635079,-0.6972204008881597,0.3056575507089918,0.6343406949113295,0.5029803894164461,0.7249007938787395,0.3399265547986088
0.2123557113293405,0.1983678011696011,0.6946122980135266,-0.9748927404330662,0.6442521769817857,0.6916593065235593,-0.6973676627452092,0.3057273438169324,0.6353503890495564,0.50329054959129,0.7117068656827271,0.340079051660687
0.2143446518048494,0.1930424470985139,0.6948901370175894,-0.9743253375270028,0.6442521769817857,0.6916587368635382,-0.6964066460269541,0.3053484380454167,0.6364974848643256,0.5032545704075838,0.6893509065248289,0.3395419364909177
0.2133458374623426,0.1978577468986923,0.6950462190688228,-0.974622090058941,0.6442521769817857,0.6916577603035018,-0.6968138527796375,0.3054986702389948,0.6371599812177414,0.5032919450103647,0.6486483431843418,0.3396929425843614
0.2128935774477823,0.1921240527912937,0.6950688326163561,-0.9747717424304032,0.6442521769817857,0.6916588996235442,-0.6967251004789111,0.3054761392030618,0.638545616013487,0.5035992389190015,0.6464439214116,0.3397378410279405
0.2128878713299888,0.1968627008343915,0.6950712073086985,-0.9752788203495206,0.6442521769817857,0.6916597948035775,-0.6969678657393396,0.3055477782881329,0.6393203976079482,0.5035870950016499,0.6908481347895425,0.3397449441020224
0.2141543427405516,0.1915561013813115,0.6950713152492596,-0.9747358954670065,0.6442521769817857,0.6916587368635382,-0.6959444424868075,0.3051423966528439,0.6405590945404122,0.5037540927222492,0.7160333026787593,0.3394033534694278
0.213063915099803,0.1962251001423205,0.6950713152492596,-0.9743726694398372,0.6444883243391071,0.6916576789234988,-0.696222061000768,0.3052789736731293,0.6414585852811777,0.5039230138583297,0.6994683442412819,0.3394787980546346
0.2139329797789155,0.1909954715939747,0.6950713152492596,-0.9743097922419052,0.6449081418632341,0.6916601203235897,-0.6960322068212922,0.3051686449303955,0.6425489340692224,0.5052237330059702,0.6854371232749193,0.3392322366147977
0.2136811794100544,0.1950219322609749,0.6956750807773189,-0.9741158242069556,0.6455353465181919,0.6916588996235442,-0.6958975140903196,0.3051437115954573,0.6430378315302329,0.5053544121166019,0.659667160754064,0.3391680751020007
