u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0310805856254492,0.1833375799617841,0.1403670119397372,0.0113713225757446,0.1747354139787429,0.0166651877546532,-0.0072001933422491,0.0036378815919211,0.2870771641368461,0.1909302325780132,0.739693732053521,0.0009963878045698
0.0309674991163401,0.183420089016981,0.1403896794575511,0.0114362707261283,0.1745704856656931,0.0166682662075803,-0.0071902129107044,0.0036378191637561,0.2867745580984789,0.1907004221420438,0.7348940939219796,0.0009734367500483
0.0310179043515973,0.1835521222786875,0.1403961423986422,0.0113975697455457,0.1747735621701602,0.0166732494612033,-0.0071966213983279,0.0036408694513088,0.286662306435556,0.1907907660986147,0.7287625374237204,0.0009132412572996
0.0312461383106016,0.183606358606438,0.1404021061146385,0.0114017596856696,0.1747506289563828,0.0166655692234174,-0.0071985570231611,0.0036400685532687,0.2865113056194733,0.1907307442213938,0.725681762051989,0.0009348458129607
0.0311080588621872,0.1833570667420559,0.1403902461454965,0.0115677132172162,0.1746832945872533,0.0166681199778874,-0.0071914607326505,0.0036405367645058,0.2861958391602568,0.1911196135748491,0.7320391137377431,0.000945265493288
0.0310399904683331,0.1835282049780457,0.1404082857117568,0.0115571935038225,0.1748880748966073,0.0166738559965384,-0.0071979738486433,0.0036412317717344,0.2861075622766719,0.1908301395449348,0.7339460149540252,0.0009113578145434
0.0310546428612601,0.1836588302353972,0.1404098913276019,0.0114115615897235,0.1748396868378199,0.0166645163696283,-0.0071936249104381,0.0036409883809141,0.2860470545002473,0.190760896587613,0.7314422717281137,0.0009549135272893
0.0309409147723236,0.1835157206727656,0.1404159899692995,0.0116264430722959,0.1746992422009945,0.0166678643938154,-0.007193641633825,0.003635982669385,0.2856048977855093,0.1909531249936418,0.7372410349343532,0.000945481812312
0.0310961878432601,0.1837811388803591,0.1403864142555803,0.0118106934914095,0.1747854888043683,0.0166741090374853,-0.0071986565058729,0.0036458751628379,0.2854052758483042,0.1913894197386179,0.7336821525360755,0.0009096742485101
0.0311013742455511,0.1833429116049414,0.1404024029511813,0.0112298932903185,0.1746093664932116,0.0166652576905933,-0.0071939649526385,0.0036400851480974,0.2854399284705406,0.1916070485432066,0.7365950719144632,0.0008722042995557
0.0309642410377758,0.1837828660323678,0.1404106604040992,0.0114625613995257,0.1746356050884696,0.0166681695688267,-0.0071933607666859,0.0036413882372617,0.2851117023248417,0.1911317009211572,0.7332597491077644,0.0009420459422922
0.031376902315287,0.1835362963097384,0.1404219671778659,0.0115008055923467,0.1749297670021892,0.0166739844243557,-0.007198193396697,0.0036453512403904,0.2846550062831382,0.1909338908388302,0.7215870197326737,0.0009538049850645
0.0313580993668294,0.1839364511473999,0.1404150454893906,0.0111600138260229,0.1749124733825874,0.0166649855762082,-0.0072002756727693,0.003633787805738,0.2846480220336952,0.1912573640659262,0.7322097642259817,0.0009587682763484
0.0310537468000488,0.1833086877124217,0.1404093381322267,0.0112805160689523,0.1749025742761946,0.0166679152563173,-0.0071917214459643,0.0036406888837684,0.2841619115568375,0.1908534279578684,0.7377631707804633,0.0009849476168382
0.030993169477921,0.183481121312418,0.1404145327717258,0.0117143348381323,0.1747083234810416,0.0166738712552889,-0.0071977148505487,0.0036440252345579,0.2837600485888861,0.1906617652622753,0.7401885439495492,0.0009276261013053
0.0312849126713364,0.1832468857079374,0.1403892476953071,0.0114949670471858,0.1753011453533822,0.0166652729493439,-0.0071958641290643,0.0036399326337198,0.2839336474812916,0.1910028509409341,0.7464637995852845,0.0009828795407424
0.030761480306886,0.1834909022493366,0.140416462209254,0.011506817245568,0.1749210435211684,0.0166683196132073,-0.0071940648641551,0.0036423333522651,0.2837041074370974,0.1912310208166401,0.7404192450280812,0.0009515041476435
0.0311258223796398,0.1835135617327547,0.1404125628564872,0.0115023354688185,0.1753904928816501,0.0166735724380903,-0.007198243138053,0.0036460881298056,0.2833621478393687,0.1910944960315069,0.7388877376259921,0.0009277422250569
0.0309363986238187,0.1837549687727495,0.1404192821564106,0.0115793676494148,0.1747704101311194,0.0166646269955699,-0.0071979901432254,0.0036349328489152,0.2833286704514135,0.1909957795604887,0.7222705531839264,0.0009345271291939
0.0305099523406331,0.1837102881012208,0.1404207123688441,0.0116258874951174,0.1749727199233874,0.0166676393272445,-0.0071907193291643,0.003635526706712,0.2829954075873662,0.1908794883519367,0.7291966156307029,0.0009515962930393
0.0309572947712659,0.1841763375426914,0.1404110786737732,0.0116388869135033,0.1751182078226781,0.0166740378299826,-0.0071979189616299,0.0036388468577878,0.2828245621009911,0.1910311364627158,0.7316993652584296,0.0009418159784418
0.0311311521517245,0.1836404698586094,0.1404203480694507,0.011500872660391,0.1751330820393404,0.0166646600561961,-0.007195699468024,0.0036362367283094,0.2825415992641824,0.1912239305791802,0.7312373421024997,0.0009617924037445
0.0311745967834925,0.1837935105452909,0.1404230465834761,0.011557223412545,0.1750320975236951,0.0166673964587979,-0.0071941111750727,0.0036382482586113,0.2821155936262813,0.1908368903561333,0.7343064426955601,0.000952510382217
0.0310577969967238,0.1838488169563512,0.1404019442037969,0.0115449880260701,0.1751447360647667,0.016673913216853,-0.0072008948668896,0.003633924120402,0.2820541792405541,0.1916540779374223,0.7338340488585762,0.0009381976445526
0.0312749269651978,0.1838194741455951,0.1404203615620208,0.011535261346985,0.1749160172967521,0.0166649296274561,-0.0071997491004841,0.0036375323102894,0.2820217091962687,0.1917737068375445,0.7343753735696299,0.0009567497555212
0.0308314877772014,0.1834443630120595,0.1404190932604288,0.011452280955912,0.1748331953412009,0.0166675414169283,-0.0071939332210839,0.0036380416134831,0.281479422520766,0.1910687184926565,0.7390175884887676,0.0009497135924703
0.0308866600581027,0.1839663947066807,0.1404176360628551,0.0118690997884913,0.175218067827098,0.0166740950502973,-0.0071987542733656,0.0036443310535431,0.2813577521945317,0.1920318027952956,0.7354505710053518,0.0009538735517438
0.0310738149869367,0.1835828918671898,0.1404229386429151,0.0115268198366422,0.1753954168777732,0.016665059326836,-0.0071975338949262,0.0036379803706631,0.28105999819484,0.1907972717686245,0.7303386325443522,0.0009335888332952
0.0307207238587519,0.1839551494452329,0.1404231275388969,0.0116363609859399,0.1753375045496682,0.0166675274297403,-0.007191215885114,0.0036386354712799,0.2808833269042421,0.1905186216650453,0.7306598752574739,0.0009552446569646
0.0308956170859707,0.183242436414176,0.1404216298636128,0.0117140013105603,0.1755450450229388,0.0166741789734254,-0.007198298882676,0.0036437842144274,0.2806921666538621,0.1904206594746079,0.7279820039496769,0.0009595754334775
0.0308913088236668,0.183428330535805,0.1404215758933322,0.0116123379375026,0.1758747823826965,0.0166646002927564,-0.0071960819618989,0.0036358210673631,0.2806694006869277,0.1902346915974002,0.7162238872305804,0.0009479276616943
0.0310256248149938,0.1824012007456042,0.1404220346407166,0.0113003183622183,0.1755381275750981,0.0166676749309958,-0.0071907506319141,0.0036380751982554,0.2802699721328447,0.1900703715728628,0.722468279222701,0.0009472647172479
0.0311714713219875,0.1824436473835564,0.1404220211481464,0.0115945794069404,0.1751055996665151,0.0166745235668757,-0.0072010809681695,0.0036423685174972,0.2801955965919011,0.1905164531083753,0.7266408326998625,0.0009741814492697
0.0311581450996533,0.1816994326017327,0.1404231005537566,0.0116176943178038,0.1752804611620555,0.01666496650277,-0.0071968083572174,0.0036370609381326,0.2800358822530758,0.1899771990641137,0.729270514495697,0.0009539769441303
0.0310197430692029,0.1819619972538337,0.140423141031467,0.0116637365302714,0.1751453664725748,0.0166674371487995,-0.0071960184987896,0.003631445169093,0.279527559848302,0.1903486068221225,0.7308406480272202,0.0009217117827575
0.0310197072267544,0.1808362320652245,0.1404230870611865,0.0114232486496193,0.1749347421124589,0.0166732494612033,-0.0071992774152124,0.0036451366929628,0.2793468927611477,0.1902079146367801,0.729896232952572,0.0009189325200471
0.0310034634291162,0.1812606045777901,0.1404227632395034,0.0113612596501127,0.1752434885960102,0.0166648813080793,-0.0071994763806361,0.0036337692353345,0.2790762363061701,0.1902843421166344,0.7322994985620461,0.0009459153638213
0.0308722012143974,0.180317955048883,0.1404231275388969,0.0113445162034655,0.1755621001098565,0.0166675121709898,-0.0071954756319224,0.0036411373392571,0.2791907880704721,0.1902607708484829,0.7306600615571336,0.0009195004074402
0.0312075037354158,0.1807353626332397,0.1404198083666456,0.0113691519275515,0.1758004283374331,0.0166745884165656,-0.0071996590514777,0.0036375872312699,0.2787262851153287,0.1899372033363143,0.7311107825337115,0.0009440883272925
0.0311181520956712,0.17974153683938,0.1403977075367769,0.0114663879033551,0.1757380179644268,0.0166650415249603,-0.0071949962281644,0.0036339316275864,0.2784123296716166,0.1899899464059301,0.7299784532023639,0.0009420501670501
0.0310628507819554,0.1802436875125101,0.1404146407122868,0.0114160007692015,0.1750625785931214,0.0166671586766016,-0.0071974901568374,0.0036308912179079,0.2782989699306571,0.1902277522160564,0.7297792988661989,0.0009367578584699
0.0308903948412313,0.1796153233290072,0.1404148296082685,0.0119442694713686,0.1751029758069893,0.0166745935028158,-0.0071991659259664,0.0036434621957286,0.278035667084468,0.1899343370701072,0.7301986594000691,0.0009150330684819
0.0311281378018097,0.1804563900370564,0.1404169479417785,0.0113354058253287,0.1749752585926689,0.0166645138265032,-0.0072000492638389,0.0036306774607102,0.2778260220777497,0.190051344845211,0.7278949399087343,0.000976624843725
0.0309151583888664,0.1796245410641839,0.1404216163710426,0.011512761830745,0.1752917744265043,0.0166671027278495,-0.0071953246926354,0.0036380111896306,0.2777026560563381,0.1897356595651122,0.7295751144392234,0.0009479444465433
0.030964445339732,0.1804956264250795,0.1404230870611865,0.0114503858304958,0.1749937448756914,0.0166733969624588,-0.0072002885369131,0.003639583747203,0.2776459761858583,0.1895967776531639,0.7230553094502552,0.0008934754989799
0.0311994284317797,0.1795519068128626,0.1404180813176693,0.0115371718799249,0.1749676255467757,0.0166647185480733,-0.0071985218611681,0.0036349925112753,0.2771624176462972,0.1898344326071741,0.7291877974468128,0.0009453429091224
0.0309173842049152,0.1808608439813482,0.1404153962962139,0.0112338358037382,0.1746921373346162,0.0166676037234932,-0.0071929748423727,0.0036385161465596,0.2772120461110893,0.1899189308892434,0.7294896028954445,0.0009855825865361
0.030816867642478,0.1796895720919887,0.1404013640232815,0.0112954187696788,0.1749015519932625,0.0166738076771616,-0.0071980621824306,0.0036399433018239,0.276816243994217,0.1897839712363154,0.7294761272200632,0.0008998432939088
0.0308629466942072,0.1807605377511053,0.1404060324525455,0.0115775404983679,0.1748624837472064,0.0166646219093197,-0.007198183105382,0.0036357902483956,0.276809880940037,0.1896214049141285,0.7289941079006643,0.0009567999958857
0.0309257139899354,0.180140677913906,0.140406828514183,0.0112634055607108,0.1742927143549852,0.0166678376910019,-0.0071930070027321,0.0036347084236134,0.2765034973629086,0.189468512240391,0.7184650721361597,0.0009774437616667
0.0310062519716058,0.1810854300626497,0.1404145192791556,0.0113785940206104,0.1740454241137036,0.0166738954149773,-0.0071999154767436,0.0036398484742316,0.2763119341750607,0.1897651142217943,0.7278216620426056,0.0008884284547247
0.0311748010854487,0.1802212533097888,0.1404033474310901,0.0111887425134661,0.173922920542337,0.0166642544277435,-0.0071998785995315,0.003634367439396,0.2759506000007521,0.1897275887628972,0.7243920716081242,0.0009511998508902
0.0308335379652528,0.1814221120639924,0.1404203750545909,0.0112127673745533,0.1739844790129,0.0166674040881732,-0.0071925511832377,0.0036334452410608,0.2756289215889059,0.189732755584876,0.725889299872838,0.0008950283829742
0.0314683113115727,0.180988334082336,0.1403772797856041,0.0112534722395431,0.174461680685617,0.0166739564499796,-0.0071992345347332,0.003638277497119,0.2754848210769605,0.1899187988901417,0.7281429047557273,0.0009298238888877
0.0311512275071022,0.1820338054759334,0.1404129541410209,0.0114572575860701,0.1739935091788004,0.0166649156402681,-0.0071993580305134,0.0036339758804628,0.275485710897202,0.1896970026853439,0.729795569036475,0.0009510994272525
0.030862093643934,0.1811244787167588,0.1403945907530775,0.0110628757333111,0.1738318180950356,0.0166670188047214,-0.0071945682809815,0.0036323183731722,0.2750402131592929,0.189677938243663,0.7294104876399802,0.0009064747365687
0.0309520868635059,0.1820881356706409,0.1404043728664198,0.0113578246786505,0.1739095797500728,0.0166741497274868,-0.0071991041780763,0.0036356713187903,0.2749656697277378,0.1896807667958412,0.7262355067403528,0.0009034528928255
0.0310960193837524,0.181497355816718,0.1404070039175947,0.011494821128873,0.1737696632927623,0.0166652767640316,-0.007198344335984,0.0036348637037958,0.2744322980437117,0.1901091793087473,0.668874648832904,0.0008837788231711
0.03115810567296,0.1821793555794468,0.1404219806704361,0.0114750278988563,0.1740868776866014,0.0166673557687964,-0.0071912995020485,0.0036363738332033,0.2745260145831128,0.1898033939612722,0.7043104586952231,0.0009183908946628
0.0308455953649118,0.1818468037242119,0.1404116048840081,0.0113675975803067,0.1738666097908257,0.0166733804321457,-0.007199526121992,0.0036423242646208,0.2744143337482693,0.1896463716013545,0.7169425071177338,0.000900866427514
0.0308243192875111,0.1825246921142242,0.1403793171636933,0.0113854684951595,0.1737883710704202,0.0166650186368344,-0.0071945768570773,0.0036372739051003,0.2741766845875343,0.1895958725164669,0.7271475056742218,0.0009091092727745
0.0308523624191795,0.1815572053884968,0.1404184186319224,0.0111919191823249,0.1737763933220655,0.0166670683956607,-0.0071955948396547,0.0036388768865254,0.2739376587237841,0.1896919867194812,0.7280462773322559,0.0009278143884896
0.0308118138572464,0.1826289032098779,0.1404213600122102,0.0115951503916425,0.1737780289747569,0.0166740085840441,-0.0071994335001569,0.0036429540778798,0.2735808072288055,0.1899869858546502,0.7294329056990245,0.0009056179099884
0.0308271723464078,0.1809994291566526,0.1404165971349553,0.0111812861783157,0.1740794831733923,0.0166648075574516,-0.0071969404290934,0.0036385042931106,0.2737301627168945,0.1897773901382476,0.7292561694219042,0.0009382134017579
0.0310541840779199,0.1817828990998909,0.140408312696897,0.0113048672070122,0.1739225968194085,0.0166669310669056,-0.0071935095619489,0.0036333788617462,0.2733608873166567,0.1896795976609408,0.7283407549942748,0.000955206234504
0.030806545017324,0.1802660466216659,0.140419538515243,0.0112556746091085,0.1738859139001941,0.0166739043159152,-0.0071986753732838,0.0036368432297853,0.2733836197054688,0.1897725250285011,0.7295110273563041,0.0009321544137968
0.0312418372167874,0.1810599733439132,0.1404230061057657,0.0112580609626336,0.1738585337556619,0.0166651572371521,-0.0071935112771681,0.003635860183745,0.2729434944671313,0.189491706368252,0.7304343284695253,0.0009776900536355
0.030986502782509,0.1796463369715976,0.1404161114024306,0.0111879821068548,0.1738916557226628,0.0166668725750284,-0.0071935194244591,0.0036404668291564,0.272535503491856,0.1896389607946477,0.7295505228841498,0.0009216381349505
0.0309155705770236,0.1804690620762504,0.1403877365274528,0.0115535537029275,0.1739485628058846,0.0166740467309205,-0.0071977680223429,0.0036359913619143,0.2724555371935458,0.1899672614174611,0.7294475612722503,0.0009549268295677
0.03108137774356,0.1792514199101365,0.1404017148301048,0.0113219233357583,0.1738557565536963,0.0166650033780839,-0.0071980596096018,0.0036368941996161,0.2723861983709506,0.1897160859840393,0.7302143706713662,0.0009243415232922
0.0311008330245794,0.1806450250738296,0.1403858070899246,0.0113816356470556,0.1736965530250663,0.0166670099037836,-0.0071939113520394,0.0036377393505326,0.2720270131964706,0.1896065267296713,0.7201240085054489,0.00092100995912
0.0311871559774299,0.179178823205598,0.1403512121401181,0.0112688888265015,0.1739005155080746,0.0166732507327658,-0.0072003700098236,0.0036423080649071,0.2720116679945694,0.1899031287110746,0.6751397821871319,0.0009634781963394
0.0311357650748402,0.1803402953846473,0.140391258088256,0.0115794029960868,0.1738110657515134,0.0166644858521271,-0.0071985741753528,0.0036306494075475,0.2719881297308216,0.1894067555178342,0.6803654255404038,0.000933071243358
0.0310346893702071,0.1791439985645535,0.1403947661564892,0.0113914112676866,0.1738366909770121,0.0166673417816084,-0.007194588006002,0.0036348261678738,0.2717121175653336,0.1893585381317035,0.702575512064797,0.0009268818588145
0.0308008819104687,0.1805513270773591,0.1403826228433745,0.0116496313954782,0.1737481783131387,0.0166737428274717,-0.0071982259858613,0.0036394818075413,0.2714770707090785,0.1896147861020316,0.7133928776025519,0.0009117724688246
0.0312511777588539,0.1791537607280809,0.1403979773881795,0.0116078480038287,0.1737723723425324,0.0166650097358966,-0.0071999737941954,0.0036282929418786,0.2715899267782033,0.1898518753456061,0.715494648262827,0.0009687350512079
0.0310070942691444,0.1805813645035969,0.1403456801863658,0.0112747563740599,0.1737611272302791,0.016667022619409,-0.0071968126452653,0.0036367902843796,0.2708850884125392,0.1896404316417803,0.7245408629362975,0.0008933627436164
0.0312106757921037,0.1791764577582818,0.1403342654720381,0.0115003388350108,0.1739606087064348,0.0166736398309053,-0.0072004266120562,0.0036350189839782,0.2705868811081962,0.189535379213883,0.7237843000184624,0.000948522153644
0.0308203658654469,0.1803777295270962,0.1403350345485353,0.0114644791830651,0.1738253777125632,0.0166650173652719,-0.0071991410552884,0.0036328644220579,0.270710062449935,0.1891183186237185,0.7222361498467779,0.0009668972815103
0.0310650801822491,0.1791054004718381,0.1403528042633931,0.0113363638107735,0.1738201299935116,0.0166672311556668,-0.0071932214051284,0.0036414257731837,0.2703384197920735,0.1897166328374604,0.7154617974228423,0.0009458373770737
0.0311724390680957,0.180382854662948,0.1403277755458068,0.0113830912048837,0.1737530341570663,0.0166729926055687,-0.0072013725554284,0.0036430844658192,0.2699101979980992,0.1895857274426545,0.7204974151232724,0.0009419994128636
0.030969491956474,0.1792079970558315,0.1403595505484567,0.011579019620644,0.1739260725813778,0.0166652780355941,-0.0072005878426582,0.0036290432652027,0.2699120447948269,0.1890356117580287,0.7222834699603288,0.0008998427229956
0.0309859328875786,0.1806420213312058,0.1403569869601325,0.0113668435179699,0.1738338115467533,0.0166673010916069,-0.0071966402657387,0.0036307845368665,0.2700279732621441,0.1888381033879341,0.7257036212120543,0.0008978705032316
0.0311900126205715,0.1797869872199561,0.1403149980818962,0.0114883390930161,0.1738663712581415,0.0166734656268363,-0.0071927128426445,0.0036440789701935,0.2695260474896727,0.1892404743637866,0.721338061287496,0.0009115884063982
0.0313562749862032,0.1810167006767394,0.1403342384868978,0.0115312880185179,0.1739552246829923,0.0166650771287116,-0.0071970604944353,0.0036317984018743,0.2698424205581919,0.1893388514085435,0.6734527766691222,0.0009553047170367
0.030882925274974,0.1798766301638845,0.1403790608048609,0.0112708782097098,0.1739037356993108,0.0166672235262915,-0.0071942964187431,0.0036390092500396,0.2695604650650529,0.189474301343849,0.7002983713249055,0.0009448418185776
0.0311199442180937,0.1809337973803231,0.1403410657273823,0.011504991000846,0.1738736465050085,0.0166724763511745,-0.0071970133259082,0.0036329462108563,0.269118845600272,0.1892380983799569,0.6978396505167423,0.0009737042799894
0.031052284428152,0.1801665476472532,0.1403462468743112,0.0112011056917553,0.1734384947368996,0.016665180125278,-0.0071947921170832,0.0036360869797366,0.2690337082711242,0.1897829718145458,0.7132244006103425,0.0009449309381333
0.0308668248471296,0.1812129201636377,0.1402646842878913,0.011402972348418,0.1737222464027605,0.0166670353350345,-0.0071931738077964,0.0036283731502171,0.2691901319539619,0.189610203847503,0.7288208492171906,0.0009768964842414
0.0312245647408787,0.1807586040917912,0.1403073612872041,0.011244031052809,0.173740749723832,0.0166731388352617,-0.0071971162390584,0.0036359419725433,0.2685327730532614,0.1892199202179585,0.7299107643260249,0.0009317491224926
0.0307573046616414,0.1820142623754874,0.1403082113191221,0.0117106352197923,0.1734609338472598,0.0166655870252931,-0.0071962020272408,0.0036295466416719,0.2683376337953861,0.188951207761032,0.7220056350679053,0.0009526217673887
0.0304769772880578,0.1807993235777348,0.1403609672683201,0.0116717647564488,0.1735738790732111,0.0166665470550163,-0.007193000999465,0.003639547791741,0.2684565171374677,0.189439095297738,0.7105909928213151,0.0009887930600116
0.0310341051382974,0.1821686171995668,0.1402966212013827,0.0113511495955847,0.1738152230354374,0.0166732291162025,-0.0072002070640025,0.0036391001264823,0.26809100248693,0.1892388526605378,0.7282284162995063,0.0009561778146442
0.031193958874146,0.1815633818342669,0.1403436023305662,0.0113549561602658,0.1738302505945397,0.0166656060987313,-0.0071994918176086,0.0036314779636353,0.2682732141677111,0.1890879588303395,0.7297969973338656,0.0009269138870469
0.0310717217879472,0.1829683636731477,0.140333725769233,0.0112213783676568,0.1739789927611642,0.0166666894700216,-0.0071964730318697,0.0036384236896571,0.2675708605830988,0.1893131870117802,0.7295862924188024,0.0009972551359537
0.0309465133627717,0.181914444253421,0.140316252890918,0.0116319462772348,0.1733204721723855,0.0166723275783565,-0.0071911657149532,0.0036473402491391,0.2670962674021976,0.1887089516954787,0.7205003338179401,0.0009123955635273
0.0309906174955912,0.1830374309801031,0.1402689074623411,0.0113866503428605,0.1736703996200527,0.0166656340731074,-0.0071935966093218,0.0036335772094601,0.2671210816345937,0.1891606526213185,0.7247599513360451,0.0009285617710031
0.0311141843366276,0.1827350667382371,0.1403356821919014,0.0115617849458879,0.1737978442255913,0.0166662825700065,-0.0071943590242428,0.0036270992995604,0.2672473017964026,0.1898133127509104,0.7235316155800914,0.0009584737993027
0.0311801774527164,0.1833613283019034,0.1403295565650636,0.0113286500793447,0.1738486857634157,0.0166727662674353,-0.0072012379107236,0.0036408785389531,0.2668952687619773,0.1897367344149399,0.7286043690126783,0.0009698103091912
0.0311256575043769,0.1827567875520853,0.1403045683251877,0.0113509456724768,0.173852280791727,0.0166659494206191,-0.0071991590650897,0.0036309334952095,0.2665180353467491,0.1894201628551587,0.7271679986367833,0.0009716834755093
0.0308435272556362,0.1840249864612357,0.1402550371002502,0.0112151836368008,0.1736594952687767,0.016666845872215,-0.0071940554304497,0.0036304293285103,0.2668703034280307,0.1896369430940939,0.7280264674684466,0.0009626355284073
0.0310600443182417,0.183282705338726,0.1402974847258709,0.0115202444493181,0.173687113945993,0.0166730040496317,-0.0072003271293444,0.0036396639555415,0.2664745013111584,0.1898942470572352,0.7280773272755309,0.0009689341857436
0.0312086471095214,0.1844049223563608,0.1403021531551349,0.0115040810506222,0.173722825696422,0.0166660625896858,-0.0071928839357567,0.0036364342857934,0.2660057507235413,0.1897441640786613,0.7293706816127018,0.0009901970498346
0.0309404846629422,0.1838584101593559,0.1402505845521082,0.0113111036288147,0.1737190943637197,0.0166669577697191,-0.007196991028059,0.0036305257365625,0.2660854651859341,0.1900267175842463,0.7295827527252692,0.0009518540032728
0.0309006887924266,0.1848301772183222,0.1402383737761429,0.01162842248593,0.1738915534943696,0.0166735075884004,-0.0071981856782108,0.0036341797597862,0.2659967349976978,0.1903622404436213,0.7230035802447594,0.0009584814495401
0.0308725918970855,0.1840221329057432,0.1403141615425483,0.0116828074193237,0.1734862694259277,0.0166665661284545,-0.0071926626724838,0.0036308797595738,0.2657471991816608,0.1903256766924648,0.7271961298853903,0.0009657289646699
0.0309658252739974,0.1850679985405598,0.140270270211924,0.0113740506137661,0.1737111546329469,0.0166671332453507,-0.0071976608211448,0.0036391910029249,0.2656163116608491,0.189664116052019,0.720360795372863,0.000967252161176
0.0310423058905031,0.1846863918136002,0.1403044199069164,0.0113977283524074,0.1738019674334175,0.0166728171299372,-0.0071992473988769,0.0036331457439151,0.2655326349800223,0.1897787478432931,0.7232097518681042,0.0009692592637386
0.0311829158157781,0.1857208056796638,0.1403257381677176,0.0114194103635659,0.173790347484089,0.0166657637724872,-0.0071981608075328,0.0036286406430504,0.2650761068289304,0.1896165398043821,0.7242376912901618,0.0009761597778053
0.0310748544179418,0.1848812408429264,0.1402504361338368,0.0115027813806811,0.1736341256140111,0.0166663029150072,-0.0071972568870303,0.003637758711166,0.2657151992310878,0.1900065028646796,0.7223184321964562,0.000952493083546
0.0308752944176987,0.1861211294778477,0.1402295631278497,0.0113645595791612,0.173893189147061,0.0166728730786893,-0.0071914169945616,0.0036469356514119,0.2652635399077326,0.1899182708937351,0.7177625361196228,0.0009725715881348
0.0313356763310782,0.1851942683711069,0.140296121976288,0.0112989887835547,0.1738521785634338,0.0166659710371824,-0.0071996367536285,0.0036302017422888,0.2646443761211735,0.1893237280828975,0.7254344182038613,0.000977287902354
0.03092757421301,0.1863390885519856,0.1400621743028497,0.0112440138326355,0.1737976738451026,0.0166664783906388,-0.0071884792529284,0.0036304640986275,0.2648767031495204,0.1892120945569323,0.7247097746277127,0.0009715382351827
0.0313375293856631,0.185119719233863,0.140026823769116,0.0114446669202249,0.1738135192305505,0.0166725666321154,-0.0072006015644116,0.0036395138118537,0.2643065634215515,0.1898018854001106,0.7305567273459148,0.0009680914036288
0.0311259729179233,0.1865604643833581,0.1399933621952001,0.0115010203913537,0.1737789660674446,0.0166662406084424,-0.0071933985015076,0.0036349443072492,0.2638629628475537,0.1892818843676751,0.731081036688054,0.0009708148881163
0.0311408045230925,0.1849955895699354,0.1401619653515116,0.011289507718524,0.1736612672258591,0.0166664313428245,-0.0071925953501313,0.0036406849326187,0.2640817578926048,0.1893073036232495,0.730284605643054,0.0009417555758218
0.031235482350677,0.1867830792585628,0.14030481119145,0.0113498997735144,0.1737835152264927,0.0166720185886575,-0.0071908801309615,0.0036421922962215,0.2639392019742861,0.1897481806227543,0.7305036940428014,0.0009141307972082
0.0312117403128227,0.1851972533403392,0.1402915884727252,0.0112972631408993,0.1737503762214428,0.0166662075478162,-0.0071976145102272,0.0036269546874821,0.2635219098591276,0.1896647194764836,0.7317751271200202,0.0009849939749927
0.0311209513908952,0.1869817017395601,0.1403428197614988,0.0114429186194464,0.1736345856413305,0.0166657853890505,-0.0071958281094618,0.0036294502336197,0.2634525710365324,0.190751015512004,0.7339751398008171,0.0009439647816688
0.0310012411973122,0.1853373779337385,0.1403340226057758,0.0112929753176835,0.173861242805432,0.0166720834383474,-0.0071990201323369,0.0036345333876826,0.2633353833896281,0.19178432333672,0.7321172353950225,0.0009099707808434
0.031223238570286,0.1868592053606842,0.1401433186195956,0.0117007789362431,0.1739637096313289,0.0166669043640921,-0.0071929997130506,0.0036347775687328,0.2633967138300495,0.1901644303612944,0.7257943491463036,0.0009756859198217
0.0310748436652073,0.1850930985648597,0.1402742370275414,0.0111362092018923,0.173782561095756,0.0166663575921968,-0.0071939748151487,0.0036397157156023,0.2626169123063012,0.1904876584472015,0.7275039590230172,0.0009640889593163
0.0311825036276209,0.1872404178464243,0.1403024499916778,0.011040066253947,0.1737494902429016,0.0166722169524149,-0.0071980055801979,0.0036377026048406,0.2636965496733251,0.1901309403035048,0.7272010978763142,0.0009128099894433
0.0312610272636883,0.1850682613680394,0.1403051080279928,0.0115835322124409,0.1737946069963062,0.0166662088193787,-0.0071921665453389,0.0036343370155435,0.2628919842843642,0.1905755321348701,0.7248067746505034,0.0009630380222367
0.0312149768859179,0.1869424841249284,0.1402922361160913,0.0114566367534971,0.1739473190283171,0.0166663753940724,-0.0071870989303015,0.0036413676912834,0.2627265280866218,0.1904949183977922,0.7273623091817976,0.0009415608944092
0.0309826282138314,0.1850063654965982,0.1403341305463368,0.0115960385900681,0.1743053565872458,0.0166728247593125,-0.0072015680904138,0.0036394616566779,0.2624870992854038,0.1910888766411797,0.7294315395015205,0.0009171079384452
0.0312467404637356,0.1867391119759072,0.140403225997959,0.0114885729248465,0.1741592723562449,0.0166665661284545,-0.0071963907013495,0.0036343235816346,0.2621940294337761,0.1904498689901011,0.7300884942013299,0.0009232873890985
0.0310454886999256,0.1851503386352341,0.1404053578240391,0.0113395993907524,0.1741660875757924,0.0166657370696737,-0.0071945013874339,0.0036288607220875,0.2620132616122549,0.1904830196216293,0.7291112282866969,0.0009296945199491
0.0309742912603216,0.1863838443170799,0.1403932414960648,0.0119269885740414,0.1734894896171639,0.016671831668963,-0.0072015826697767,0.003639929867915,0.2621697020841537,0.1907430767088906,0.7293314344844023,0.0009727172851919
