u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4748355384242544,0.1802567162461407,0.3252642276993182,-0.4891027551465624,0.3444908107297256,0.2499961141048553,-0.1565101815958794,0.439556032890963,0.3723550513046846,0.3098374936115347,0.7363399034806304,0.3946396929133536
0.4747385630957242,0.1781906482025493,0.3252800949617879,-0.4894720136724262,0.3439242274526429,0.2499958699648462,-0.1565099894913324,0.4395551225460768,0.3719180656207843,0.3098388513165802,0.7276866568892465,0.3944665006749382
0.4749204993640638,0.1799845020708609,0.3251976823434501,-0.4888132532140167,0.3449772811010272,0.2499962972098622,-0.1565103737004264,0.439555527143804,0.3717719000543159,0.3098130172066861,0.7272790332339342,0.3945369175698484
0.4745303614811594,0.1782840082779746,0.3251191555853088,-0.4901712034730487,0.3438885838544094,0.2499957275498409,-0.1565117870410224,0.4395554765690881,0.3729863871605856,0.3096901449000663,0.7293783198987474,0.3946487252174329
0.4750230374405936,0.1799784945856133,0.3252148718777923,-0.4885204450081479,0.3444660714827681,0.2499962768648614,-0.1565116635452422,0.4395554765690881,0.3735303863203266,0.3096461326281739,0.7417186851541341,0.3944941822023271
0.4746578745757703,0.1783447401991491,0.3251025867091923,-0.4895430115416781,0.3449227252685494,0.2499957072048402,-0.1565095229517182,0.4395557294426676,0.3735217903210122,0.3097453770955988,0.7363290981003707,0.3945441667977178
0.4749039544898586,0.1799792079744865,0.3252506271886298,-0.488927000617287,0.3443006661043499,0.2499964396248674,-0.1565114714406952,0.4395565892128379,0.373201152830958,0.3094542247913921,0.7448483952364667,0.3946059313883966
0.4747871367818656,0.1783222872230363,0.3252250452756683,-0.4891309454770007,0.3442864563715934,0.2499965006598697,-0.1565100169348391,0.4395576512818718,0.3732567917796458,0.3097067390728449,0.7381551452643651,0.3945232375753204
0.474744355235394,0.1799184385065292,0.3252672230498865,-0.4894880810006801,0.3449472600589204,0.2499968261798818,-0.1565131592163583,0.4395574489830082,0.3727932122228662,0.3095772479541281,0.7348326771341821,0.3945548067934619
0.4748581335037583,0.1786926674619396,0.3252251262310891,-0.489029031051939,0.3439709798587388,0.2499964192798667,-0.1565121986936232,0.4395578030060195,0.374533868505924,0.3096855437885231,0.7281430289555004,0.3946226221509511
0.474620455059587,0.18042811730961,0.3251910170138071,-0.4898772931760722,0.3436805152016238,0.2499967447998788,-0.1565128573377844,0.4395579547301672,0.3730641540918836,0.3097294240613139,0.7262607192942919,0.3945688375570804
0.4749264635474861,0.1789813271280846,0.3252143591601275,-0.488731582462459,0.3445821346716623,0.2499969889398879,-0.156512075197843,0.4395578030060195,0.3732105211270859,0.309813771487267,0.7296084620783008,0.3945065175820083
0.4745082825329134,0.1805165212097061,0.325244393621231,-0.4901607046051283,0.3444597333285889,0.249997985844925,-0.1565156291319629,0.4395567409369856,0.3759184288017552,0.3097034768093328,0.7304114757112751,0.3946192606138343
0.4749755246909264,0.1796239215422678,0.3250228186345994,-0.4885992735247437,0.344000046770109,0.2499977213599152,-0.156513872747533,0.4395574489830082,0.3732289555162408,0.3098525980801661,0.7235467679524096,0.3946135898468717
0.4746970718773968,0.1810344790783939,0.3250372556846356,-0.4892532195851566,0.3435666669590825,0.2499976399799121,-0.1565141334608468,0.43955755013244,0.3752025096557249,0.3098152046203706,0.7268340254469187,0.394589006779782
0.4748051727019264,0.1800552214362594,0.3252488731545132,-0.4891460267237372,0.3437063108076111,0.2499970906648917,-0.1565141471826002,0.4395566397875538,0.3737792002067337,0.3097104916187346,0.7194599123186862,0.3945860252425129
0.474777846419227,0.1811608990960721,0.3252465794175916,-0.4890987528156977,0.3439324057160999,0.2499970906648917,-0.1565150665400752,0.4395560834656789,0.3748520547930485,0.3097779808737059,0.7304659373117791,0.3946871344328385
0.4746553225934406,0.1804406203882815,0.3252998210993142,-0.4896312368350867,0.3442108755868114,0.2499977010149144,-0.156515478192676,0.4395557294426676,0.3739856720808926,0.3098068321059232,0.7297811618627956,0.3945307498800077
0.4748729005925202,0.181973974677546,0.3252316566350307,-0.4888877313709769,0.3437427040799948,0.2499974365299045,-0.1565151625923488,0.4395550719713609,0.3740872123227948,0.3098384364622608,0.7331386543289926,0.394569305249201
0.4745346339010149,0.1809471264882161,0.3251888042323062,-0.4900583261417054,0.3438913440183261,0.2499980875699288,-0.1565154507491693,0.4395541616264747,0.3738731182148688,0.3097522033348555,0.7391019201347021,0.3946907882775308
0.4748960691511992,0.1824502743907202,0.3252155195211584,-0.4887467797187858,0.3436389764384817,0.2499973348049008,-0.1565139962433132,0.4395545662242019,0.375050971589685,0.3098429810027603,0.7476355002447046,0.3945053191209492
0.4746302615534833,0.1809357685864199,0.3250311030726576,-0.4894055401771953,0.3441824220452005,0.2499978434299197,-0.1565173169076261,0.4395536053045998,0.3747109259449286,0.3097639135408731,0.7391602319281723,0.3945557129469456
0.4748756819665201,0.183150878584325,0.3252591814780905,-0.4887830907205437,0.3437384104916799,0.2499978434299197,-0.1565149842095551,0.4395546167989179,0.373907233587148,0.309724219525306,0.7419002031225189,0.3946071590802132
0.4746482114516678,0.1824185849060393,0.3252802298874892,-0.4893468973293084,0.3437346621209288,0.2499979248099227,-0.1565177834472403,0.4395538076034634,0.3737166777429699,0.3098515609443674,0.7463802752378753,0.3945418575678723
0.4746592509257908,0.1839581531878567,0.3250969738000194,-0.4896188238089266,0.3439493074605778,0.2499981892949326,-0.1565177971689937,0.4395546167989179,0.376178357046651,0.3098289513839565,0.7400039209868368,0.3945437575671123
0.4746917958689848,0.1829377067249937,0.3252295248089506,-0.4892242751923816,0.3431281075812,0.2499980061899258,-0.1565192105095897,0.4395545662242019,0.3745430017551955,0.3098123006401344,0.7112575730035399,0.3945911990865973
0.4745437235459421,0.1844247470576778,0.3253026545390409,-0.4897634877680068,0.3424548320421009,0.2499969279048856,-0.1565173169076261,0.4395554259943722,0.3750392528249945,0.3098408501601195,0.721316512626863,0.3944996483539868
0.4748189935500493,0.1835833799753662,0.3252661706294165,-0.4888306546525588,0.3440420625986194,0.2499975179099076,-0.1565177560037336,0.4395561340403948,0.3749368059737897,0.3098211445799448,0.7322672687209267,0.3944875175896083
0.474525372212335,0.185216364652783,0.325187185123891,-0.4896712601437336,0.3429675410086605,0.249997233079897,-0.1565182911521146,0.4395561846151107,0.3750339810597899,0.3098361359064891,0.7283969553916022,0.3945864929346336
0.4748536316922327,0.183933015616774,0.3250818081511962,-0.4887272901076186,0.3428140281883527,0.2499969482498864,-0.1565185655871818,0.4395562857645425,0.3742338144048532,0.3098331187841657,0.7331675928761245,0.3944805022077992
0.474590089337259,0.1858134148194332,0.3252071541276794,-0.4892658646304972,0.3428745814140324,0.2499969685948871,-0.1565190595703027,0.43955755013244,0.3749097755853203,0.3097908979286529,0.7359124078616222,0.394500583738228
0.4746616308643681,0.1848158531206851,0.3252095558051621,-0.4892618622996326,0.3435341583618408,0.2499970092848887,-0.1565211589985666,0.4395563869139743,0.3742919717127152,0.3098095475160143,0.7263781501797575,0.3945946190852293
0.4746697169207387,0.1867228542189561,0.3252324122189578,-0.4890419081164601,0.3441432686089,0.2499978027399182,-0.1565217764774678,0.439556032890963,0.3748304640603954,0.3098107355079291,0.7287308043816935,0.3945777529381296
0.4745818312371357,0.1853243679734993,0.3252797441549646,-0.489464473049058,0.3429146549049717,0.2499974568749053,-0.1565201161453114,0.4395556788679517,0.3753370907699919,0.3098367204739393,0.7301864878223054,0.3944867575899123
0.4747036668879119,0.1818740439151312,0.3252175434066774,-0.4889945762036256,0.3431391482368669,0.2499971516998939,-0.1565229565482567,0.4395549708219292,0.3750267281853683,0.3098277445350272,0.7001139346618528,0.3945254591128932
0.4744738164344825,0.1861792518976179,0.3251594713848493,-0.4897500306555342,0.3437680907728093,0.2499966634198758,-0.15652117272032,0.4395548190977814,0.3750894185397438,0.3098172411779389,0.7182561060179199,0.3945714683252588
0.47481133760306,0.1887020953273289,0.3252401839393513,-0.4886146447954559,0.3427504762660721,0.2499970296298894,-0.1565206512936924,0.439554060477043,0.3754783539306012,0.3097780185877349,0.7192687688678862,0.3944363929946735
0.4745488848585192,0.1871753492718368,0.3250234662779655,-0.4892795537621504,0.3427018496746006,0.2499971313548932,-0.1565220920777951,0.439553048982725,0.3754587107290428,0.3098849190030554,0.7222904872475089,0.3944498391431413
0.4747224196569417,0.1888666441029378,0.3252575893548155,-0.4888904575963486,0.3428832708189555,0.2499963785898652,-0.1565200887018047,0.4395542122011907,0.3751212841778275,0.3099420557570544,0.7278681127577448,0.3945343744939425
0.4745746053995279,0.1872416381168653,0.32523052325914,-0.4891578597019458,0.3430373970090225,0.2499967651448796,-0.1565210903897999,0.439554009902327,0.3756104502638165,0.3099451483074359,0.7295436297967428,0.3944110499278877
0.4745792505808472,0.1890921313070265,0.3251848374166888,-0.4894091364744941,0.3434525801838571,0.2499968668698833,-0.1565220646342884,0.4395541110517588,0.3754729814310297,0.3099986833716616,0.7290300637349766,0.3944681960588753
0.474649272388142,0.1881473603848913,0.3250767349448283,-0.4889395296530373,0.3428050661746477,0.2499965006598697,-0.156521021781033,0.4395544650747701,0.375650945479337,0.3100638720708611,0.729191647639779,0.3945347544937905
0.4745093434693876,0.1897345192139042,0.325206047736929,-0.4895142411632885,0.3438541669956945,0.2499971313548932,-0.1565250834200273,0.4395539593276111,0.3755346980198578,0.310208995654616,0.7180832199337654,0.3944124530042495
0.4747298462122608,0.1889481393949991,0.3252836570003016,-0.4887560024812131,0.3434284883827567,0.2499967854898803,-0.1565223527911089,0.4395549202472132,0.3755069289126974,0.3103612283328453,0.7287857627812898,0.3944548668334379
0.4744522822914528,0.1901617077351796,0.3252557813504184,-0.4895857610756966,0.3432465560969358,0.2499966837648765,-0.1565231074875436,0.4395561846151107,0.3758873018823626,0.3103301142588854,0.7420785539966896,0.3944760883634107
0.4747407996645076,0.1891480384666115,0.3252548098853692,-0.4887018840073471,0.343535964395021,0.2499962565198606,-0.156524040566772,0.4395561846151107,0.3767861546388041,0.3103985275075682,0.7472015462374951,0.394418883770908
0.4744960100785636,0.1903292227066294,0.325241964958608,-0.4892527555467955,0.3432703752892543,0.24999597168985,-0.1565246443239198,0.4395569432358492,0.375871083649281,0.3104848926340751,0.7515386023141274,0.3944154345415185
0.4746501899548223,0.1892302471475461,0.3251765799637708,-0.4889307709289711,0.3434383363750029,0.2499968058348811,-0.1565250834200273,0.4395572466841446,0.3753225178649041,0.3105256237854407,0.7531879132010016,0.394486143744004
0.4745060172901712,0.1900757631493567,0.325121719173633,-0.4891859340227938,0.3434754111693414,0.2499968261798818,-0.1565229153829966,0.4395576512818718,0.3760240319964584,0.3108832659228491,0.7540101777988062,0.3944220114619646
0.4744534005758445,0.1892961605247466,0.3251978712394318,-0.4895439976231955,0.3427399467518712,0.2499963175548629,-0.1565248227067135,0.4395577018565877,0.3762505835877659,0.3108185863630415,0.7542126855288448,0.3943603053328008
0.4746154944647213,0.190077846995802,0.3252209165492093,-0.4889107592746477,0.3437235533130663,0.2499966837648765,-0.156524342445346,0.4395574489830082,0.3758332075273016,0.3108735357033562,0.7439255909223379,0.3944593683700988
0.4744078089814143,0.1883428101627423,0.3252902953448042,-0.4896788587718969,0.3443087421395137,0.2499960937598546,-0.1565214608771405,0.4395572972588605,0.3765070532860624,0.3112941791262796,0.7481000073960967,0.394491463741876
0.4747220468954778,0.1895074362715466,0.3253033291675473,-0.4885992735247437,0.3434413691477014,0.2499965820398728,-0.1565230251570235,0.4395580053048831,0.3761462227835886,0.3110979153191434,0.749366969281484,0.3943551022579591
0.4744238950722793,0.1873581457838851,0.3252940462792996,-0.4895365150046224,0.3434899275869775,0.2499958699648462,-0.1565201573105714,0.4395572972588605,0.3761301724411187,0.3113998726926708,0.741882132055533,0.3943554237962919
0.4746521111100593,0.1886853870089841,0.3252376743213075,-0.4888883114189283,0.343690090585088,0.2499963785898652,-0.1565222841823421,0.439556538638122,0.3762838259288648,0.3112354583830607,0.7383099602815337,0.3944505699120798
0.4745005405640479,0.1852516023084382,0.3252173814958359,-0.489182743759061,0.3446540693139863,0.2499971923898955,-0.1565209120070062,0.4395556282932358,0.3765040312550535,0.3112741718338727,0.7330464359974661,0.3943185930417935
0.4746224622367003,0.1877419489976383,0.3252973924366912,-0.4890717225811623,0.3446182894113618,0.2499959920348508,-0.156516699428725,0.439556032890963,0.3762755992888959,0.3113443010708769,0.7129624632888759,0.3943948268574538
0.4746001538967841,0.1845626751642834,0.325291536661256,-0.4888914436778659,0.3455601186767307,0.2499964192798667,-0.1565182911521146,0.4395558305920994,0.3768307463852479,0.3116601372070918,0.7083908559407452,0.3944716745190225
0.4745309062863759,0.1861118741958882,0.325257427443974,-0.4893852965036914,0.3455024619193588,0.2499962972098622,-0.1565164936024246,0.4395556788679517,0.3765801528583578,0.3115059245423378,0.7096826577807525,0.3942910868989498
0.4747027206472728,0.1827994970175171,0.3252514097576972,-0.4886870347797912,0.345966135381274,0.2499965413498712,-0.1565138041387662,0.4395562857645425,0.3768080475745581,0.3112061545824949,0.7239330913466353,0.3944181530019696
0.4743333427105116,0.1844295905926586,0.325286247573766,-0.4900307158592186,0.3459129425927055,0.2499970499748902,-0.1565164112719044,0.4395564880634061,0.3767746709209699,0.3111234854308341,0.7300873143034855,0.3944306929969535
0.4747469645656412,0.1820670156053175,0.3252350027924223,-0.4886975336477115,0.3461252366816107,0.2499969482498864,-0.1565151900358554,0.4395563869139743,0.3767799091080522,0.3109245816416649,0.7296619921805064,0.3943577914876526
0.4744524543352054,0.1837450564220911,0.3252707850884,-0.4895502041362755,0.3457820563012956,0.2499969279048856,-0.1565156977407298,0.4395569938105651,0.3770308719942879,0.31142864849683,0.7219568866569638,0.3943681684065788
0.4747132726640969,0.1806834917528053,0.3252768837300976,-0.488825782249767,0.3457961297296612,0.2499974161849038,-0.156517083637819,0.4395571961094287,0.3772187415886802,0.3111720988142696,0.7200991685508291,0.3944474129902656
0.4745596949409721,0.1821952566419614,0.3252943701009827,-0.489136861966105,0.3465141471850897,0.2499976603249129,-0.1565164798806712,0.4395572972588605,0.3763529297046039,0.3112725312736094,0.7312203888334716,0.3945015191224693
0.4745782469922906,0.1801092137099219,0.3252829823717952,-0.4893444031231174,0.346358794255504,0.2499972127348962,-0.1565150802618286,0.4395583593278944,0.3774001306054645,0.3110287477898798,0.7333999706515936,0.3943447545697904
0.474592956733135,0.1813237770398465,0.3253045434988587,-0.4890736947441971,0.345971587556912,0.2499973754949023,-0.156516548489438,0.4395586122014739,0.3769020663170602,0.3112320452634324,0.7333799744881246,0.3944281499210477
0.4744622608291017,0.1795567503478436,0.3252497096938611,-0.4898024669903411,0.3462543510159384,0.2499965006598697,-0.1565134748166856,0.4395591685233487,0.3773662502800415,0.3106029375449776,0.7465453988362108,0.3944644545219104
0.4747043263889635,0.1801834249261206,0.3253038688703524,-0.4889308289337662,0.3461553599520107,0.2499972737698985,-0.1565147783832547,0.439558561626758,0.3773134990498734,0.3103927572611247,0.7511820247655591,0.3944144991572773
0.4743707909006536,0.1790797184724048,0.3252963400162213,-0.4900590802040423,0.3462145501337809,0.249997233079897,-0.1565141471826002,0.439559016799201,0.3773645713739254,0.3102416748607812,0.7526253503287474,0.3943820530164095
0.4747799396182166,0.1798910856752614,0.3252832252380576,-0.4887044362183333,0.3461685814779329,0.2499970906648917,-0.1565142432348737,0.4395587133509057,0.3775454567188748,0.3104530054225198,0.7528861077523697,0.394501723737772
0.4745141033465419,0.1788548320168408,0.3253030593161447,-0.4894851807609231,0.3466127974880399,0.2499984130899409,-0.1565203082498584,0.439557044385281,0.3775134231901794,0.310211239639344,0.7523182042898725,0.3943448714928207
0.4746791219792123,0.1797120626148842,0.3253013592523087,-0.4890330333828037,0.3463030116835076,0.2499974365299045,-0.1565130219988247,0.4395572466841446,0.3777051878467612,0.3103036201534832,0.7464526837055921,0.3944142360804594
0.4745612433347452,0.1786857213071221,0.3252867872765711,-0.4893279877660926,0.3461845972438696,0.2499967854898803,-0.1565140236868199,0.4395571961094287,0.3773902250593795,0.3101042260819364,0.7373539325281009,0.3944605376004003
0.4745898886195476,0.1796322569280487,0.3252837649408626,-0.4894637769915163,0.3459981669131473,0.2499983317099379,-0.1565160407845637,0.4395564374886902,0.3776988751597647,0.3100013987817526,0.7371893057288573,0.3943501914906926
0.4746559247465746,0.1788804764694913,0.3252705422221378,-0.4890338454499356,0.3462989566278769,0.2499976196349114,-0.1565145862787076,0.4395561846151107,0.3778946020347805,0.3098831087296613,0.7425226923852934,0.3944226545386305
0.4745061319860064,0.1794696418117539,0.3252938573833179,-0.489794578338202,0.3461075511868849,0.2499970296298894,-0.1565110049010809,0.4395558305920994,0.3777430639687406,0.309977752085543,0.7369971686798726,0.394442443761484
0.474695007352366,0.1791313640721423,0.3252873539645165,-0.4888956200231161,0.3458786279622838,0.2499980468799273,-0.1565151763141021,0.4395560834656789,0.3774694694280597,0.3097828271264378,0.730984533464356,0.3945752098622238
0.4744335581963818,0.1795273324435219,0.3252878127119008,-0.4899665045509982,0.3456397545171434,0.2499968261798818,-0.1565126240679773,0.4395565892128379,0.3776742288179802,0.3098878606973206,0.7298325805688585,0.3943919037816999
0.4747267207507559,0.1792039420032894,0.3253051101868041,-0.4888620932515249,0.3458442451796666,0.2499968872148841,-0.1565128161725243,0.4395565892128379,0.3773381453916578,0.3098503918094671,0.7319996182098975,0.3944327683807388
0.4744820458606469,0.1804299571019671,0.3252541352568629,-0.489680540910956,0.3458202896829571,0.2499970296298894,-0.1565138453040263,0.4395571961094287,0.3775905521371534,0.3098871818447979,0.7284090648694794,0.3945108145033665
0.4746821900927997,0.1797244905999901,0.3252814712039409,-0.489007569277737,0.3458614876851218,0.2499968261798818,-0.1565132415468785,0.4395574995577241,0.3779179388297942,0.309827518250853,0.7307248317388048,0.3943380607263141
0.474583236261115,0.180735606687328,0.3252906461516275,-0.4892515954508927,0.3453632610601008,0.2499965210048705,-0.1565122947458967,0.4395584099026103,0.3778798948172033,0.3098561809129251,0.7309124354960715,0.3944199068474219
0.4745526124731581,0.1800236258185356,0.325276290057012,-0.4894720136724262,0.3448995535220878,0.2499965413498712,-0.1565134473731788,0.4395587639256216,0.3782506644438844,0.3098347782014436,0.7479709638318461,0.3944755329790175
0.4746494157579357,0.1807764575870113,0.3253007116089426,-0.4889919079830491,0.344916796027543,0.2499969685948871,-0.1565139276345464,0.4395587133509057,0.3778292590087415,0.3098132434908605,0.741987205063575,0.3943701853288489
0.4745389923427466,0.1805444747894987,0.3252924541560246,-0.4895631392055918,0.3447419515700516,0.2499966837648765,-0.1565162466108641,0.439559016799201,0.3783180221572627,0.3098179766015053,0.7395946206345875,0.3943581422567431
0.4747428068416209,0.180967795992146,0.3252637149816533,-0.4887120928512918,0.3447629083701601,0.2499973348049008,-0.1565167268722317,0.4395589662244852,0.3777080419871586,0.3097953858981089,0.7420873100806932,0.3944672314438766
0.474474475935534,0.1814127629150759,0.325252030415923,-0.4897401118355652,0.3451826236659939,0.2499968465248826,-0.1565157526277432,0.4395593202474965,0.3782860893629343,0.3098202017292187,0.7391665661166005,0.3943443745699425
0.4747196956308594,0.1814881944017155,0.3253039498257732,-0.4888432996978994,0.3448768247648969,0.2499972941148993,-0.1565180304388008,0.4395582581784626,0.3787527245288452,0.3098122817831198,0.7387442247881757,0.3943936868579099
0.474466303857287,0.182211814773175,0.3252197831733186,-0.4895357029374904,0.344879005635152,0.2499966023848735,-0.1565160819498238,0.4395587639256216,0.3785243597189323,0.3098198623029574,0.7445041755653214,0.3944133006962181
0.4745621895753844,0.182324567761915,0.3252735915429866,-0.4893394147107353,0.3451457874043395,0.2499969482498864,-0.1565200338147912,0.4395574489830082,0.3782536864748934,0.309761160416753,0.7382132086582891,0.3944769360553794
0.4745734584411774,0.182660930615604,0.32522733901259,-0.4892039155092873,0.3446604074681655,0.2499962768648614,-0.1565142981218871,0.43955755013244,0.3787254590935195,0.3098456209847932,0.7523956428484,0.3943176284267948
0.4745152503048924,0.183215214996648,0.3250755475986572,-0.4895870371811897,0.3438364815009687,0.2499967447998788,-0.1565151214270887,0.4395567915117015,0.3784583115523246,0.3097946504745426,0.7513619902367801,0.3943821991701972
0.4746009280936706,0.1833922480775369,0.3252944780415437,-0.4890012467550667,0.3443357304089219,0.2499967041098773,-0.1565160682280704,0.4395562351898266,0.3783849097769284,0.3096580314043368,0.7471863317652905,0.3944856760518834
0.4744267911421141,0.1839562758487168,0.3251515917238949,-0.4897837314415108,0.3438424448180727,0.2499964599698682,-0.1565147783832547,0.4395553754196563,0.3782206120244061,0.3098821847359498,0.7359581133781227,0.3943232991937572
0.4746810431344493,0.1842579267017097,0.3252934256210738,-0.4887831487253388,0.3445045433971138,0.2499962361748599,-0.1565144353394207,0.4395556282932358,0.3781742406374793,0.309852126654803,0.7300537803647487,0.3943461284153948
0.4744249273347947,0.1844837142800608,0.3252666563619411,-0.4897543810151697,0.3436770394396545,0.2499955444448341,-0.1565131180510982,0.4395564880634061,0.3788762584408683,0.309832043934338,0.7395909567412812,0.3944363345331586
0.4746611434070691,0.1845678003001352,0.3252543511379849,-0.4888066986721658,0.3448542663881946,0.2499968261798818,-0.1565182225433478,0.4395549708219292,0.3785596167473705,0.3098210502948722,0.7508727673305413,0.3943244976548163
0.4744669920322973,0.1847418859585745,0.3251851612383719,-0.489459542641471,0.3444726140935337,0.2499960327248523,-0.1565138590257796,0.4395553754196563,0.3788667222541289,0.3097443399598001,0.7537108563456365,0.3943126591980133
0.4745352360541489,0.1852274409537082,0.3252664944510995,-0.4892770595559593,0.3450608697687775,0.2499957682398425,-0.1565134062079188,0.4395562857645425,0.3786860047997911,0.3098765464886079,0.7519295831998447,0.3943799484018667
0.4745591214617969,0.1862591889981932,0.3252750487405603,-0.4890464904952762,0.3442327183654612,0.2499969482498864,-0.1565154370274159,0.4395567409369856,0.3784287292265588,0.3097752466066003,0.7495100474200946,0.3944641622143351
0.4744696873844208,0.1862523367103326,0.3252598021363164,-0.4895125010194343,0.3449878787674236,0.2499956461698379,-0.1565135159819456,0.4395568926611333,0.3786969848457904,0.3101478612135384,0.7316313037827711,0.3943021068945418
0.474569788174456,0.1869022152003784,0.3251842167584629,-0.4889974184385874,0.3443134105649038,0.2499956665148387,-0.1565162603326175,0.4395571961094287,0.3791578445746618,0.3100417150787988,0.7298383558583077,0.3943345822661671
0.4743960239843635,0.1868134921526286,0.3252484144071289,-0.4896472461585454,0.3450591659638906,0.249995890309847,-0.1565154919144294,0.43955755013244,0.3788166908518688,0.3099231610285042,0.7364501928791428,0.3943950314727566
0.4746561828122034,0.1864519729544655,0.3252884063849864,-0.4886617446891099,0.3453101023476301,0.2499955851348357,-0.1565118968150493,0.4395585110520421,0.379498393891253,0.31004009337555,0.7344800118784663,0.3942629669101978
0.4744043107584454,0.1878954402457134,0.3252753995473836,-0.4895040323193437,0.3453148389252157,0.2499963582448644,-0.1565142020696136,0.4395581064543149,0.3790429738181978,0.3103790859255969,0.7373013339241931,0.3943129515055886
0.4746076951479383,0.1879841257466804,0.3251596063105506,-0.4888360490985068,0.3451282382140047,0.2499958699648462,-0.1565152312011155,0.4395574995577241,0.3791089884066831,0.3104561356869303,0.7521027176835451,0.394377843787324
0.4744861462367498,0.1883601192296118,0.3252410204786991,-0.4891441125654975,0.3447541167369438,0.2499962972098622,-0.1565118007627758,0.4395577524313036,0.379229265240841,0.3106090283606679,0.7466715237057934,0.3942588453733849
0.474558634004498,0.188106884953036,0.325287623815919,-0.4890111075702406,0.3447723474492335,0.2499961141048553,-0.1565146548874744,0.4395565892128379,0.3790724218314743,0.3106200408571482,0.7398165035292297,0.3942737822904871
0.4745721107651157,0.1879457341612702,0.3252926160668661,-0.4888641234193548,0.3451751610005893,0.2499966837648765,-0.1565136257559725,0.4395570949599969,0.3795321734823091,0.3106817787226905,0.7374160945145369,0.3943564468728058
0.474405314347002,0.1877653969634952,0.3252513557874166,-0.4895477679348796,0.3451258869632608,0.2499963582448644,-0.1565139825215599,0.4395564374886902,0.3790796411277736,0.310368959708799,0.738391683732233,0.3943735468659659
0.4745322539624377,0.1884515831925059,0.3252603418391215,-0.4889974184385874,0.3453809124787288,0.2499956054798364,-0.1565124731286904,0.4395563363392584,0.3790135929611659,0.3107875854311687,0.7379189793958165,0.3943015222793911
0.4743648267172314,0.1878691387243639,0.3252579941319194,-0.4897132556154152,0.3457678806446367,0.2499962768648614,-0.1565107853530272,0.4395563363392584,0.379175473088881,0.3108087430014615,0.73775783019022,0.3943083622766551
0.4745926986675062,0.188495062366985,0.3252667103322216,-0.4887351787597577,0.345361795787898,0.2499957682398425,-0.1565091387426241,0.4395556788679517,0.379129202436321,0.3111329893661528,0.7344407647501668,0.3943931022427591
0.4743530130462217,0.1873655800468789,0.3252864904400283,-0.4895741021118734,0.3453718141606329,0.2499960327248523,-0.1565104560309466,0.4395553248449405,0.3790901510800604,0.3110262020929195,0.737349896035475,0.3942701576765523
0.4746701757040789,0.1873501483191493,0.3252815251742215,-0.4885053637614114,0.3457578963479996,0.2499960734148538,-0.1565102639263995,0.4395550719713609,0.3792942389075344,0.3114888023731525,0.7441743009679697,0.3942808561338115
0.4744163824950839,0.1868205884945772,0.3252854110344181,-0.4893691131658472,0.3457415057449878,0.2499955851348357,-0.1565080410023554,0.4395563869139743,0.3794209963193005,0.3112030431750989,0.7491647099509914,0.3943707407132422
0.4745490855762305,0.1866705515505195,0.3252500335155442,-0.4889645297197428,0.3458698363290676,0.2499964396248674,-0.1565117184322556,0.4395555777185199,0.3794297266311042,0.3111336305046465,0.744965453522613,0.3942341746140224
0.4744921964420484,0.1858038216164284,0.3252923462154636,-0.4890169080497547,0.345642412452767,0.2499958496198455,-0.1565094817864581,0.4395570949599969,0.3793466543564792,0.3109162468412466,0.7347622558628348,0.3942845684400188
0.4744131710117026,0.1853192240642561,0.3252899715231211,-0.4894749719169784,0.3454925798510148,0.2499961547948568,-0.156510318813413,0.4395571961094287,0.3796727650804719,0.3117085431633676,0.7449223562013475,0.3943203761180034
0.4745250854727474,0.1853120901755246,0.325257751265657,-0.4889535088086661,0.3459631707607708,0.2499972534248978,-0.1565103462569197,0.4395567915117015,0.3798052307730328,0.3114690213649198,0.749399633821809,0.3943691330215775
0.4743296437698314,0.1843484519950338,0.3252784218830922,-0.4897479424829092,0.3456496706615851,0.2499965820398728,-0.1565120889195963,0.43955755013244,0.3791627469805208,0.3114024183896311,0.7503864010190839,0.3942845392092612
0.4746189926876902,0.1832904212025908,0.3252938843684581,-0.4886430091402796,0.3459769715803545,0.2499968465248826,-0.1565109911793276,0.4395578030060195,0.3796910315790152,0.3114696247893845,0.7543280050181677,0.3943705653286969
0.4743414287668822,0.1827413182775728,0.3253048673205418,-0.4896633134867993,0.3460994751517212,0.2499968668698833,-0.1565120203108295,0.4395578535807354,0.3804315634887078,0.3114027012448489,0.75426658823037,0.3944236776151443
0.4746232937815043,0.1820127041840013,0.3252780710762689,-0.488711338788955,0.3462389826958587,0.2499967041098773,-0.1565115263277086,0.4395582076037467,0.3796148092413439,0.3111639148699675,0.7514149614400071,0.3942804176724483
0.4744321818463612,0.1824528838921246,0.3253037339446511,-0.4892679528031223,0.3462716957496867,0.2499969279048856,-0.1565132827121385,0.4395579041554513,0.379783472149768,0.3108449484693422,0.751005909487304,0.394302223817572
0.4745063613776764,0.1812274695419716,0.3252943701009827,-0.4891908644303807,0.3463031820639963,0.2499972737698985,-0.156512994555318,0.43955755013244,0.3801601515259779,0.3110675178117353,0.7486705190538288,0.3943723776356643
0.4745121535173461,0.1814447527740191,0.3252981210354781,-0.4890826854874439,0.345953663529502,0.2499974161849038,-0.1565115674929687,0.43955755013244,0.3800108967722559,0.3109014440848475,0.7512400881594831,0.3942672053700409
