u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1301503532939608,0.1827526386325862,0.8014708088784999,-0.9871307081213788,0.7516096725781696,0.7499911906146721,-0.7266248010482979,0.2803385835620238,0.7981159718502512,0.5653941657872166,0.7731976765451647,0.3137194852814366
0.1294762141865066,0.1879532998380039,0.8027000899576636,-0.9870913808702738,0.7506089938920079,0.7499912719946752,-0.7268634497827188,0.2804303766713805,0.7983248949273395,0.56515577540964,0.7632379725405479,0.3138005714028483
0.1299200583941706,0.1829372373902087,0.8026616091476602,-0.9874085510901016,0.7535924925533236,0.7499904581946448,-0.7269538486938483,0.2804457766723718,0.798525490630092,0.5629926118458598,0.7853083964200905,0.3138844929077413
0.1303649922122674,0.1879134814748474,0.802034204636738,-0.9871640028737896,0.7514244349108681,0.7499899699146266,-0.7265807267765088,0.2803078088473992,0.7988665771966403,0.5642481495867077,0.7946382212754336,0.3137167083594705
0.1300675715750174,0.1835744626144518,0.8018186473363832,-0.987252982229535,0.7522053909188179,0.7499900512946297,-0.7266340220665554,0.2803369145963991,0.7991337247378354,0.5645253099861396,0.7664757364254772,0.3138499713830883
0.1300653206692546,0.1886952430394684,0.8024839389842232,-0.987697879008262,0.7528035627385032,0.7499907023346539,-0.7272847624978553,0.2805365330000527,0.7995081208017274,0.5658287445438712,0.7579084981769647,0.3140965035921678
0.1300819228913773,0.1840423893950623,0.8016756800633136,-0.9872966018354804,0.7517521106667127,0.7499915975146872,-0.7267636651922917,0.2803721145986648,0.799659356664666,0.5643832412387372,0.7695909772342437,0.3137928252521006
0.1299191838384284,0.1891147344702704,0.8021027468929849,-0.9872937015957236,0.7509612044382235,0.7499914347546812,-0.7266843534578764,0.2803357766652913,0.8000542353831747,0.563158478145588,0.7633387606564181,0.3137845237169597
0.1294907232096398,0.184813825594414,0.8022648736156354,-0.9874466022357136,0.7520271729276503,0.749991109234669,-0.7268811234010452,0.2804000571291991,0.800473827599712,0.5663361490906065,0.7947616758498944,0.3138786467562336
0.1287379601072625,0.1893555032149576,0.8019685767756385,-0.98763511781992,0.7535905161396549,0.749991109234669,-0.7270246529411811,0.2804726318465142,0.8007908050744333,0.5670981987614356,0.8086067834562674,0.3139988728619893
0.1293388372500819,0.1849611028499361,0.8010760162765731,-0.9873880173926218,0.7530331674850591,0.749990946474663,-0.7270492972102138,0.2804860594335854,0.8010214867747865,0.5671168294917825,0.7877582990443635,0.3138069437079917
0.1305716310960797,0.1893103156618611,0.8021192078285404,-0.9872854649148136,0.7529246691898627,0.7499902954346388,-0.7262274739580332,0.2801237421688845,0.8013940024638282,0.567091485664266,0.7658345550968513,0.3136448591574409
0.1295676984519341,0.1846176436542985,0.8013412262349965,-0.9873477620647944,0.752871646781783,0.7499904581946448,-0.7266521347809893,0.2803295306878778,0.8015755257931018,0.5672474708883851,0.7768579059582916,0.3137637698791074
0.130236590224935,0.1891126506238252,0.8011790995123461,-0.9869831439225418,0.7523508958561573,0.7499901326746328,-0.7262331822074305,0.2802230961982682,0.8019524066380455,0.5679132366430691,0.7687012100597593,0.3136034099432514
0.1302204754601112,0.1845514299028356,0.8014765836985143,-0.9875205003447224,0.7540525198727809,0.7499913533746781,-0.726389884630791,0.2801911076904621,0.8021994073058472,0.567805261377921,0.7588502429564912,0.3136830929883012
0.1288752080108728,0.1892478378152866,0.8010993854080336,-0.9877909186996672,0.7527185087985503,0.7499915975146872,-0.7271358540304028,0.2804736180534742,0.8025269283109774,0.5676847650551308,0.7542336752904987,0.3139343313493444
0.1301894932476698,0.1842191596484716,0.8024559284086388,-0.9869198026862483,0.7537298873794016,0.7499916788946903,-0.7261979447448045,0.2801799306782484,0.8026568756443642,0.5672749267015279,0.7641983472860394,0.3135109238263997
0.1293247583363302,0.1890563304496293,0.8027012773038348,-0.9873177155809116,0.7521642951449463,0.7499912719946752,-0.7265334141709268,0.2802789053972628,0.8028905122194814,0.5674445644041602,0.76986552083268,0.3137037006723658
0.130574656198729,0.1836820529205573,0.8008537126911547,-0.987302170295814,0.753971214303579,0.749990946474663,-0.7260902015374292,0.2801063191792573,0.8033369669338768,0.5669225645281856,0.777501074483287,0.3136085253258206
0.130208375049514,0.1891636579282552,0.8025554496058982,-0.9874750245853324,0.7527689414232019,0.749990783714657,-0.726254533255657,0.2801503697568054,0.8035649623844442,0.5672743609910923,0.7981709596214739,0.3136283730101892
0.130841897494383,0.1830244961134295,0.8028751155773557,-0.9870350002093972,0.7521470526394911,0.7499907023346539,-0.7257642275646313,0.2800047145750161,0.803703371404656,0.5674513152153589,0.8075967288015361,0.3134422900076994
0.1299810335674762,0.1888178896054756,0.8022272023598397,-0.9871895249836512,0.7526141677872779,0.7499902140546357,-0.726082133146454,0.2801252594103615,0.8040519794706046,0.5675748663745015,0.8044275231913579,0.3135623699596674
0.1307106424481538,0.1828056734632873,0.8015535992888011,-0.9871442812434418,0.7536100076675608,0.7499911906146721,-0.7257998492363515,0.2799593490548546,0.8044661320313259,0.5676619103535311,0.783456577803178,0.3135547407319499
0.1313926525572879,0.188455356644177,0.8035312862477897,-0.9872084345468672,0.7536518531155825,0.7499912719946752,-0.7254345761619334,0.2798405490472077,0.8046978210753486,0.5672157533899606,0.7991876589640659,0.3133643608081018
0.1296828817442777,0.1820632421536464,0.8028822936246633,-0.9874006624379624,0.7543452335523467,0.7499917602746933,-0.726386262087904,0.280233211141448,0.804959797585706,0.5680342232482368,0.8072178573936964,0.3136333422389707
0.129518006481401,0.1882301510409592,0.8029407434384552,-0.9873172515425506,0.7543499360538345,0.7499915975146872,-0.7262667181726401,0.2801908548168826,0.8052794613102129,0.5679401267457763,0.7885460361052467,0.31363275762382
0.131177210768136,0.181521798772319,0.8026043466800398,-0.9866286186146436,0.7539219402662506,0.7499919230346994,-0.7251558599077043,0.2797618547892688,0.8055679645372047,0.5676824267853301,0.7746023759789193,0.3132707931532212
0.1297479429567067,0.1875934139248925,0.8027773214290724,-0.9879223575654552,0.7546906288790147,0.749990620954651,-0.7262965218209358,0.2801233375711573,0.8058233597355869,0.5662853482934865,0.7612707723344262,0.3136988483666145
0.1295122860266282,0.1809065947361865,0.8029061484886486,-0.9875775770631406,0.7547038504049369,0.7499904581946448,-0.726411400340058,0.2802268893019607,0.8060758000592048,0.5672510914351732,0.7916707160967689,0.3136223222433787
0.1298542946697519,0.1865686495820079,0.802131567022777,-0.9875253727475144,0.7543623397534109,0.7499898885346237,-0.7260383333097318,0.2800750640048317,0.8063988215959439,0.5680926799932525,0.8014133809978942,0.3135753191852569
0.1300715572552852,0.1808505561628616,0.803676574242921,-0.9871453253297544,0.754087959014428,0.749990620954651,-0.7256838729769607,0.2799534571004524,0.8064985486192408,0.5676685103086134,0.8106452743321483,0.3134077684830464
0.1305063835029187,0.1863085254707887,0.8028124021114037,-0.9874123794065808,0.7545328565464898,0.749990946474663,-0.725800672541553,0.2799767467571239,0.8067324538193366,0.5679717311021137,0.8207981710838214,0.3134065407912298
0.1308802059032879,0.1808396112756762,0.8026597741581231,-0.987341381537329,0.7550730990000213,0.7499917602746933,-0.7254378144957259,0.2798289927246248,0.8071464720675686,0.5675297981097959,0.8130771058894353,0.3133676346529461
0.1292326289068306,0.1865658898934723,0.8029275746900107,-0.987635581858281,0.7539612640830397,0.7499918416546963,-0.7263168849029208,0.2801928778055185,0.8073956217351991,0.5680932457036881,0.7955498476099834,0.3136043745582502
0.1310126222448469,0.1811258491743309,0.8023568929439039,-0.9867804751683212,0.754310135171677,0.749990783714657,-0.7249904853362208,0.2797789237558847,0.8076885572743374,0.5682542091796408,0.7630086376595199,0.3131713501160753
0.1306220542525612,0.187408721300313,0.8024580332495787,-0.9875159759707016,0.755035887901292,0.7499907023346539,-0.7256681204041047,0.2799594249169285,0.8079227982556567,0.5679778784888476,0.7597950927303451,0.3133489854296366
0.1299295924854586,0.1813427757119418,0.8025921493966446,-0.9874873216019022,0.7546780888750474,0.74999086509466,-0.7259002924709398,0.28003784101393,0.8081775218915924,0.568184061085622,0.7819022797427253,0.3134360346255861
0.1301722028505368,0.1875183391326894,0.8025132448465399,-0.9874803610264852,0.7542322372122489,0.7499907023346539,-0.7257185066824388,0.2799548479051396,0.8084798593049811,0.5680301501331003,0.8076384599252977,0.3134041146383541
0.1285599234973145,0.1820125352234787,0.8017872906034071,-0.9878593643579328,0.7546746131130782,0.7499898885346237,-0.7264567370131564,0.2802701559714123,0.8088502259941944,0.56765289670059,0.7886767563664338,0.3136933237534397
0.1295835408141497,0.188584874271436,0.802691778534465,-0.9880410353763124,0.7555461433888143,0.7499905395746479,-0.7261546388912034,0.2800760754991497,0.809040949728984,0.5679827813126231,0.8011361671043363,0.3135545068858895
0.1306957176526186,0.1822328034247586,0.802745910725816,-0.9874837253046036,0.7557469879088796,0.7499907023346539,-0.7254485174633462,0.2798483122660982,0.8092504772122745,0.5678686586607411,0.8113717188050069,0.3132992931418212
0.1301189122981792,0.1892660480049432,0.8029932025511103,-0.9880072765855408,0.7549590803769914,0.7499911906146721,-0.7255806853917006,0.2798822479004665,0.8096281639321539,0.5681057290473012,0.7845805857497279,0.3134950222942987
0.1289193372334062,0.1830450154302282,0.8023573247061481,-0.9879229376134068,0.7545557556841694,0.7499905395746479,-0.7260972819621625,0.2801053835470132,0.8099938968404865,0.5678545158998503,0.7635562965590018,0.3135997853293166
0.1304330641903664,0.1892367802877528,0.8032928995187794,-0.9879647010659076,0.7540129915994054,0.7499914347546812,-0.7254933601533233,0.2798609053703571,0.8100461443988198,0.5681948472979281,0.7611016122434645,0.3133089392918089
0.1307580548389654,0.1835551447947027,0.8021478120772104,-0.9878006635052506,0.755452434120036,0.7499900512946297,-0.725270573765786,0.2798020111136927,0.8105498162336521,0.5677544605808009,0.7818660134089801,0.313235336244327
0.1306752444460631,0.1896651139859035,0.8024519885781616,-0.9876579717092052,0.7547151636693858,0.7499910278546661,-0.7251867612962688,0.2797549007658327,0.81062006166555,0.5680138576725541,0.7986257791905639,0.3131865793407529
0.1298214199760322,0.1844685078330279,0.8025029365229626,-0.988158553091267,0.7544545496738888,0.7499905395746479,-0.7254790895298302,0.2798885950273118,0.8109044012053739,0.5680608870667698,0.8072426352484297,0.3134014838701757
0.1306147280560977,0.1897269159903878,0.8019212988099121,-0.9879332624669416,0.7538915443870686,0.7499907023346539,-0.7251661237792167,0.2797429904202385,0.8111608037474257,0.5681159495491716,0.7727007532529939,0.3132039424107307
0.1305530216968437,0.1846034509704012,0.8025441698172716,-0.9887015939833714,0.7545683638403323,0.7499904581946448,-0.7252356656252403,0.2797265283502133,0.811440778131348,0.567881933998964,0.7558601334191223,0.3132893546842581
0.1302450633797489,0.1898519092303198,0.8027273449493209,-0.9885230552239292,0.7546331084260337,0.7499905395746479,-0.7252982917075712,0.279782286974492,0.8117096717349036,0.5681661092077979,0.7503051122675903,0.3133897331056452
0.1308358903000225,0.1849576485459188,0.8017137291110729,-0.9881955601505664,0.7543474825747973,0.7499915975146872,-0.7247926725397966,0.2796210800675637,0.8118537890359102,0.5678999990188752,0.7552719853936098,0.313165416272295
0.13063504355588,0.1902023521275576,0.802200217219585,-0.9880311745611386,0.7542053170950362,0.7499918416546963,-0.7246899789376575,0.2795424869590566,0.8122753287835426,0.568195639292538,0.7550982920109304,0.313095876300111
0.1331407031052443,0.1856202741687242,0.8018823862376648,-0.9877513594293812,0.7547556460734981,0.74999086509466,-0.7236796187943232,0.2791911696950638,0.8123762646192428,0.56806639331501,0.7579076908784395,0.312726954909218
0.1316342163228713,0.1903564816709402,0.802785740792832,-0.9886069301577024,0.7556560728801158,0.749991109234669,-0.724430857347225,0.2794048984444532,0.8126652379399473,0.5680839303385146,0.7549368323059009,0.3131122455243325
0.1321449425393456,0.1862004282831155,0.8017960877591302,-0.9882827993624576,0.7545263139357242,0.749990783714657,-0.7239647568291245,0.2792659696998785,0.8129016279210952,0.5682240756704359,0.7549171466418648,0.3129402517469762
0.1315345456422175,0.1908125999883609,0.8014648181773631,-0.9882054209657404,0.753780865221617,0.749990783714657,-0.7241087254653678,0.2793222340713162,0.8132717259853299,0.5681601881052383,0.7730927277368957,0.3130157840244556
0.1322637674244518,0.1861233259646414,0.8012247043993765,-0.9886536820225854,0.7556395800488108,0.7499902140546357,-0.7240035070606106,0.2792455628020132,0.8134347141910813,0.5681753868589422,0.7865395266709387,0.3130114578723399
0.1333205891855324,0.1907288331159402,0.801101436278693,-0.988103680555064,0.7564719909643443,0.7499902140546357,-0.7234145145194263,0.2790767696877001,0.8136332280502501,0.5679671299905706,0.80636628164944,0.312773256429159
0.1337328920385591,0.1862875931393792,0.7999823625123295,-0.987967717315255,0.7565093383674647,0.7499905395746479,-0.7229472064870301,0.2788816018590456,0.8139857311783878,0.5681693903283246,0.8084380580645117,0.3126706272394414
0.1323684130369507,0.1908376436924866,0.8001754681759924,-0.9885397606049297,0.7555222219682026,0.7499913533746781,-0.7235199524722373,0.2790598271578739,0.8140522158605857,0.5681012033638161,0.8083862046592427,0.3129553640486236
0.1340259542340774,0.1857729206141863,0.8008101586747836,-0.988192427891629,0.7558643459894878,0.7499915975146872,-0.7229244832634677,0.2788447328911552,0.8140725642027129,0.5681197209520759,0.8095067350121458,0.3125978134224131
0.1336082033288862,0.1905382080996788,0.8013836468754769,-0.9885140064758874,0.7563394349441451,0.7499916788946903,-0.7230879916764943,0.2788600064553567,0.8139993638960507,0.5682973540288652,0.7798839092300862,0.3127123395304488
0.1336090492106696,0.1852782417508329,0.8006958496206644,-0.9884802476851156,0.7556022326456904,0.7499903768146419,-0.7229690515183781,0.2788333535800779,0.8134888421242648,0.5683249984121531,0.7657574891376431,0.3127775533505171
0.1329230104103296,0.1903014005405767,0.7998078226251619,-0.9880650493615006,0.755185345665969,0.749990783714657,-0.7232125851969944,0.2789878593371496,0.8126745726579527,0.5681362019827673,0.7628784141974252,0.3126764733909491
0.4813527278152426,0.1849250016182766,0.8008477759602985,-0.7664803513976894,0.755689808216876,0.7499902140546357,-0.536642076186907,0.2082445536341322,0.8117585614810047,0.5682193614168056,0.7895557181606585,0.2257787804577186
0.9123179695536908,0.1900904251680391,0.7973667468377195,-0.3594823686884547,0.7550266873549027,0.7499886678345782,-0.3074067938925683,0.087019513647233,0.810258895381853,0.5682684273685896,0.8122001933914667,0.0814562485713467
0.9276744228640632,0.1844008860772101,0.7869771440179665,-0.3444407972318255,0.753023830634279,0.7499901326746328,-0.3004166034093837,0.082640350146965,0.8081865208283748,0.5680415774839002,0.7844607950685735,0.0764263221217788
0.9284951289117248,0.1897853951045944,0.7650191195115734,-0.3432278009558495,0.7492144636681953,0.749990946474663,-0.3011026361903231,0.0824395874903642,0.8058247700167245,0.5681369185493191,0.783987407633405,0.0763126583210905
0.9281915863842792,0.183775525636331,0.7421430065634338,-0.3434349650816933,0.7450868941014382,0.749990620954651,-0.3021517740086499,0.0823831777166183,0.8030428225823348,0.5679040721340118,0.804834215348372,0.0763739259888911
0.9288535533962392,0.1896682303688757,0.7406956855510117,-0.3427017264663235,0.7364616885464939,0.749990620954651,-0.3027981783658884,0.0823708817388153,0.7998967539894838,0.5645311556606412,0.8198100376890423,0.0763631179162913
0.9287822125868416,0.1829879818671592,0.7299313131034012,-0.3425354557210535,0.7296158686632104,0.749990783714657,-0.3034710108200965,0.0823328495524592,0.7967850022376459,0.5619035438292048,0.7952815140002021,0.0764304582739705
0.928816391945685,0.1893488762077939,0.7178569740072651,-0.3421321483804423,0.7206261851668648,0.7499902140546357,-0.3039983103581783,0.0822861311586475,0.7935698970253006,0.5589318669108155,0.8267778933594666,0.0765129913178803
0.9287846211993775,0.1825202615938542,0.7001193174961504,-0.3417687483388877,0.711467756834523,0.749991109234669,-0.3045063171110374,0.0822699346058808,0.790398644840708,0.5551716650732093,0.819312617597779,0.0765711751407607
0.9291885799304048,0.1890876069196994,0.6928805536228199,-0.341391514153692,0.7050814872053284,0.7499897257746176,-0.3049900912474643,0.0822518667886259,0.787106645728245,0.5527870824449216,0.8104170572490782,0.0764121671274408
0.9290855830705346,0.1820861644645441,0.6834591776354065,-0.3412664848177669,0.7031520303992314,0.749991109234669,-0.3055654169223029,0.082192928279085,0.783767234307063,0.5520206579467236,0.8225601932647829,0.0764668578747953
0.9290559915450932,0.1887960749246704,0.6732845924132034,-0.341185974162112,0.6953712305462241,0.7499901326746328,-0.3058836518262062,0.0821962914976923,0.78076501439024,0.5490083630190555,0.8191324658268981,0.0765512105333619
0.9292559637334934,0.1819817656349764,0.6616434187884362,-0.3406210074574445,0.6840127811917488,0.7499912719946752,-0.306218380277647,0.0821784891976958,0.7773934351278734,0.543804920718058,0.8275378717710621,0.0766247843500862
0.929418946515092,0.18855996198105,0.6518500796277519,-0.3405156417470719,0.6758434456723378,0.749990783714657,-0.3066284411550291,0.0821799116115805,0.7744686463611253,0.5376437683635598,0.8189433095724677,0.0765106747803454
0.9296666895187884,0.1815713417522199,0.6433804695371227,-0.3398861157054131,0.6713962423088022,0.7499907023346539,-0.3069692620649614,0.0821529805753642,0.7711600596562351,0.5338549038638813,0.8396202740977212,0.0764593455701079
0.9295913917030816,0.1881102266167049,0.63482040525636,-0.3398626817681764,0.6509146674592411,0.7499911906146721,-0.3073018499228782,0.0821468926439379,0.7680450844046545,0.5291065190373083,0.8365910416318262,0.0765525770712768
0.929695764912972,0.1817585312378555,0.6266945858525761,-0.3395100706185179,0.644489891839603,0.7499903768146419,-0.3075356411566098,0.0821312081601697,0.7650462894563084,0.5260152509328258,0.8398578061637737,0.0765788993684402
0.9298081094833982,0.1881055144954638,0.6170380613529831,-0.3395423792894111,0.6442553119827775,0.749990620954651,-0.3080080536812555,0.0821154478143276,0.7617845106539352,0.5230841920237149,0.8234256172837396,0.0764915944033622
0.9298805399032288,0.1818101580642017,0.6090442532553254,-0.3392081846622096,0.6409606985491177,0.749990783714657,-0.3082424486721349,0.0821039799974975,0.7588393063888152,0.5202496056008943,0.8086011944664778,0.0765358570779648
0.9298857585637236,0.1879514788190382,0.6019834833671152,-0.3390595183722648,0.6353527951444449,0.7499910278546661,-0.3085251167913315,0.0820895535597873,0.7558811409684789,0.5197629060561031,0.8094311594502148,0.0765523651482847
0.9299157515245876,0.1823152749331728,0.595585468523561,-0.3386403467201827,0.6303693021547153,0.7499903768146419,-0.3086664782944365,0.0820551943621734,0.7527936997772023,0.5172287118746046,0.8073715546129069,0.0765819320595348
0.929683263066952,0.1880457963374249,0.5894638894567762,-0.3393806039157645,0.6226959101617769,0.749990783714657,-0.3092305521315207,0.0820771121796762,0.7498547410428343,0.508020077403342,0.8029372501139379,0.076693768937877
0.9299995941800052,0.1823849617620444,0.5817593620626491,-0.3389777896159119,0.6169405935582912,0.749990620954651,-0.3093456776422032,0.0820584690750279,0.7468315012214377,0.5046974714447138,0.8190976277905437,0.0765942235930798
0.9301235230297707,0.1882011461512484,0.5760807170880055,-0.338336198576864,0.6130328829741369,0.7499901326746328,-0.3097130089796251,0.0820251782682873,0.7439447900454029,0.5029313234646621,0.8104890310175892,0.0765783293686682
0.9301540321218928,0.182770999009374,0.5685742606233481,-0.3381752062679518,0.6053887282730575,0.749990783714657,-0.3097409464694642,0.0820305391881726,0.7408945534136593,0.4959915649805851,0.8006480619960555,0.0766124197396474
0.9300570567933624,0.1886516887714237,0.5628744592987447,-0.3380842547491716,0.5996442478686523,0.7499898071546206,-0.3100690061487726,0.0820063834394913,0.7379920605201331,0.4914735751574316,0.8178358201957401,0.0767283270009769
0.9304693309724305,0.183071241858012,0.5575955721918345,-0.3376100075441036,0.5870711219342234,0.749990783714657,-0.3102913808837094,0.0820115863133894,0.7351190492180057,0.4891491086914375,0.8083491310269726,0.0765227105447619
0.930396384421342,0.18927432707055,0.5568009677518939,-0.3375714053529377,0.5859282777683006,0.7499900512946297,-0.3107004812383564,0.0819895926338128,0.7322794145694665,0.4875841273422974,0.7954542137846967,0.0765946401313747
0.9303682839417562,0.1837119401596639,0.5501476734815299,-0.3374357031347067,0.5838087444890233,0.749990620954651,-0.3107703798499674,0.081973705851181,0.7295415216315636,0.4860898597976117,0.7954930883136769,0.0766319312703044
0.930300097267822,0.1895027053769141,0.5403323684166782,-0.3376589635912022,0.5797141605848762,0.7499901326746328,-0.3110654798777073,0.0819561058500481,0.7267546046350702,0.4791752188568771,0.8168187482538288,0.0767367600745267
0.9304894027435632,0.1843591903749138,0.5349350165440497,-0.337105713855153,0.5750559580241495,0.74999086509466,-0.3113932925654552,0.0819473627460371,0.7238486867730671,0.4671367876444821,0.8031663365954197,0.0765636409130051
0.93055196932158,0.189807228558791,0.5320249929892605,-0.3372974487054896,0.5713342007053492,0.74999086509466,-0.311660262998809,0.081935351251011,0.721211058108418,0.4557884477355036,0.8030283506475061,0.0766230743507702
0.9305023633729234,0.1846252656512063,0.522922257537975,-0.3369936775933393,0.5648888771987753,0.7499907023346539,-0.3119277823022972,0.0819219236639399,0.7184064790195832,0.4546835021126217,0.771222713853224,0.0766491043403582
0.9308568308511288,0.1898296252147296,0.5107316124873412,-0.3361908912285961,0.5610206608118988,0.7499903768146419,-0.3118415822476956,0.0819228909053814,0.7157586426057482,0.4546440909522725,0.7607875110172961,0.0766209916592956
0.9307308948242498,0.1849074860441018,0.510207938855558,-0.3366418205060176,0.5569980797022713,0.7499902954346388,-0.3124695171249128,0.0819103104448016,0.7128358013700947,0.4546366990025802,0.7565343518873928,0.0766372220374188
0.9309013328351262,0.1899651503272361,0.509922436071663,-0.3361643250324218,0.5525246718195755,0.7499904581946448,-0.3125014613667327,0.0819086983757323,0.710136187491639,0.4546360201500574,0.7732993961593332,0.0765979285915978
0.9305171017877266,0.1850190938559664,0.5070474392289245,-0.337266039108921,0.5494478728026542,0.7499895630146115,-0.3129404751437024,0.0818838788339048,0.7073632389940316,0.454397629772481,0.8048488088217112,0.0768165235041598
0.9305214602294584,0.1900308384237399,0.501624235591932,-0.3370497102254449,0.5428393588640151,0.749990946474663,-0.3130031561130466,0.0818830696384504,0.7046844435514156,0.4527832053312664,0.8158429727364732,0.0768503434906318
0.9305569585904044,0.1851901569983906,0.4991988111858371,-0.3366312346309044,0.5391484063375697,0.7499904581946448,-0.3132430672487764,0.0818726386032962,0.7018377574971888,0.4515177488007805,0.7942457499924394,0.0768642719465989
0.9308618774678706,0.1899362956246565,0.4939163080701328,-0.336355276818024,0.5349101235292631,0.749990620954651,-0.313480261477341,0.0818828989487843,0.699204023894729,0.4484881431337821,0.7953880774055214,0.076698803935863
0.9307577909975676,0.18472679215189,0.4893286723159878,-0.336530045265782,0.5314419605298258,0.7499913533746781,-0.3137444052295029,0.0818535150388469,0.6965739838857247,0.4454429992868182,0.7995716846624892,0.0768078273537921
0.9307930026189264,0.1898077729871416,0.4874822410791983,-0.3363687919352917,0.5282239842399779,0.749990620954651,-0.3138371368387034,0.0818595397518784,0.6941535385162552,0.4418884520495797,0.7701323019452978,0.0768199361951024
0.93096929011739,0.1842662808608821,0.4829496550111729,-0.3355030413654236,0.5254221452557011,0.7499910278546661,-0.3139415593817659,0.0818202558413038,0.6916083168442366,0.4397770698476747,0.75731625155894,0.0767793054421239
0.9310358710496336,0.1889262308472369,0.4772421359364567,-0.3357666151545416,0.521883717342729,0.7499899699146266,-0.3142989287262491,0.0818335000950298,0.688994192865213,0.4389698764840819,0.7673845061652457,0.0766977516285916
0.9310530180769728,0.1839487289453746,0.4749016607518837,-0.3357215454287175,0.5192811553780216,0.7499907023346539,-0.3144914449258767,0.081816380553698,0.6864059911966222,0.4372950718823707,0.7900027131440434,0.0767010327811253
0.9310908677025374,0.1889725072570346,0.4674565684961656,-0.3354900482913121,0.5151919214212193,0.7499904581946448,-0.3146720506435886,0.0818201230826745,0.6840230190116642,0.4323591729033992,0.7778915585699117,0.076777368904437
0.9312689903343616,0.183281860536113,0.4641233100016212,-0.3350933824997444,0.5135855060216744,0.749990620954651,-0.3147013054217502,0.0817987552652072,0.6815422673345041,0.4301631604203232,0.7986515506434821,0.0767581058352192
0.9314031271134464,0.1875691774765969,0.4638768817008151,-0.3348032715168497,0.5111597649281273,0.7499902140546357,-0.315108567061447,0.0817964857248312,0.6790170582233895,0.4261572516835063,0.7980453936508702,0.0766306451169727
0.931358625129449,0.1826230271383702,0.4618399893441078,-0.3348277785427965,0.5058334663951577,0.749990783714657,-0.3151902938244535,0.0817862190575037,0.6764925206747214,0.4244730185745344,0.7920177923626951,0.0767158454675079
0.931452618366268,0.1875376569524385,0.4593668012397621,-0.3347981090900823,0.5022498195004877,0.7499905395746479,-0.3154633292727921,0.0817773558385424,0.6740015612483754,0.423331905197801,0.7760055229155103,0.0767549708364732
0.9312844169241752,0.1818372480679898,0.4560692171006344,-0.3347314325780683,0.5000926662093083,0.749990783714657,-0.3155873464796512,0.0817689477920242,0.6715957559402383,0.4229193514341071,0.7858972896442415,0.0768339669587209
0.931003641519986,0.1858130581249965,0.4534164159027533,-0.3349458183009073,0.4989244353505709,0.7499920857947054,-0.3158621931994331,0.0817409420430951,0.6692113063178983,0.4225658201258644,0.7981036433444539,0.076947893836227
0.9314628836435048,0.1812749099020359,0.4525319509457644,-0.3345963684125839,0.4987820313381256,0.7499898885346237,-0.3159936750401196,0.0817504816988815,0.6666712556767173,0.4182918400706147,0.8111869716425215,0.0767367527668373
0.9315030845336876,0.1853241990129767,0.4475666041834739,-0.3345387696510095,0.4947954005116111,0.749990783714657,-0.3162226911036823,0.0817497989402169,0.6643279728323441,0.4161029932530568,0.8076900649310204,0.0767516458378032
0.9314820378479572,0.1807536291430706,0.4441929489339682,-0.3344416116191493,0.4908256032773789,0.7499898885346237,-0.3162975844335161,0.0817568541130848,0.6620109480796268,0.4126483127647223,0.7940765278015913,0.0768223258095312
0.931397048234189,0.1844548032573069,0.4413577281879651,-0.3343715128242222,0.4873337914661118,0.7499910278546661,-0.3164723995713104,0.0817318259505543,0.6597334111987604,0.4095436938939588,0.8120067522448643,0.0769199492320203
0.9315503392177262,0.1801932058630392,0.4397181920215087,-0.3343381310646188,0.4837837436038111,0.749990783714657,-0.3168377000892353,0.0817264966398664,0.6573611168567008,0.3993629803241303,0.8300999267904438,0.0768352165736056
0.9316106692269596,0.183869861928109,0.4373841932705968,-0.3343568086086541,0.4829828530786848,0.74999086509466,-0.3169253272061862,0.0817207564096119,0.6552281673705536,0.3945923065063933,0.8362842060923839,0.0768283473455841
0.931481923152122,0.1799476874503282,0.43460367140389,-0.334433200923854,0.4795801502630014,0.749990620954651,-0.3172604673102279,0.0817052489373493,0.6530465296070391,0.3902667713734427,0.8351270368064164,0.076917968848197
0.9318370788053376,0.183627215844282,0.4309274857469887,-0.3334754837512907,0.4767639652415772,0.7499905395746479,-0.3170812612113586,0.0816899374421109,0.650884501466961,0.3901205917968747,0.8369045218591292,0.0768258700388827
0.9317347701204778,0.1798884010802914,0.4293373323871983,-0.3338912041180621,0.4758075854824745,0.7499907023346539,-0.3175637455029698,0.0816926179020535,0.648671434580953,0.3900479545769392,0.8135678191929512,0.0767844646708295
0.9316948559698824,0.1834369850692398,0.4280485220886326,-0.3338130716590079,0.4730710022253651,0.7499904581946448,-0.3176070239130642,0.0816945018102208,0.6465324410327877,0.3900453900229643,0.8119082618247965,0.076816603888743
0.9318576093598108,0.1795931707271568,0.4246669871781725,-0.3334198571527511,0.4707768289451828,0.7499912719946752,-0.3177410579998755,0.0816892041087303,0.6443561757688449,0.3900452768808772,0.8155915923957198,0.0767901719762389
0.9319200038940748,0.1825673640328733,0.4231088381947244,-0.333097582510951,0.4699417600940257,0.7499904581946448,-0.3177669646702174,0.0816872506603287,0.6421943490975006,0.3900450505967029,0.8220984806082858,0.0768219969635088
