u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2896181115505081,0.2676117180794464,0.4501409814419405,0.2866791381002564,0.4924864662591893,0.1734013780876914,-0.1257025344126509,-0.3870619202914752,0.5397020460466689,0.4424078347298901,0.8495647098827248,-0.3406057524301342
0.9086010469234672,0.2737171109004745,0.4467163297294061,0.1517818881250398,0.4866155524021495,0.4403029958789415,-0.0185637004696368,-0.0824244522242719,0.5392348874896455,0.4405402965735671,0.8485912551384005,-0.0697191307786492
0.9891205495949704,0.266970075046861,0.4422396752073371,-0.0500381942490394,0.4842712497838018,0.4890447654300382,-0.0381705366994756,0.0159136259881562,0.5385277692521944,0.4393924351272521,0.8485826929604438,0.0103904505602494
0.8989676488344103,0.2731263186234529,0.4371783092886349,-0.3892223248211242,0.4833246066535573,0.7716010706290738,-0.3472770276851348,0.091745874686335,0.5379468365658051,0.4390198292621755,0.8480067542535626,0.0895081001466533
0.9124366694895074,0.2669002169445754,0.4339978673908479,-0.3569863665043358,0.4822887035033902,0.7910596574561999,-0.3577865451889784,0.0835040005763723,0.5371634732214088,0.438885208472236,0.8499337686866891,0.0806017223282777
0.8170962208205608,0.2731306459138983,0.4342984244457669,-0.5423263467275038,0.4776426150014022,0.8292669964224226,-0.423476871072093,0.1255118234429263,0.5364306080082256,0.4377527382382746,0.8495339942038571,0.1297736712601596
0.901173417063332,0.2668358776971232,0.4324449359881766,0.2836473664801122,0.4765073794766911,0.8710170369760204,-0.3964682035598111,-0.0828214342551574,0.537670752146608,0.4342552176705877,0.8520623263335955,-0.0880936838837204
0.8062708884365124,0.2730799985309973,0.4356732010588957,0.5490945872660333,0.4763110151041587,0.8922647073926722,-0.4448410083792894,-0.1499575411143834,0.5379581604297626,0.43308133104252,0.8525417091353209,-0.1609109254173406
0.9618858548059088,0.267056394896317,0.4365840649030912,0.1360158314063127,0.4763316753405218,0.8404915248133528,-0.3544444827337161,-0.0452131961607777,0.5364851091049667,0.4295609094255039,0.8523717108255946,-0.0487726466205754
0.9499403943414836,0.2734984032925431,0.4376845155802812,0.2221714747228548,0.4762725099663996,0.7942147051009318,-0.3365826280445887,-0.0695857378053248,0.5381216870864514,0.4296685905579776,0.853184518452015,-0.0732782362066321
0.7727977503576599,0.267091208618411,0.4353865859329976,0.5687113084474479,0.4760097988409623,0.8480555701259128,-0.4411997219441424,-0.1623063945774937,0.539992843529788,0.4272153313294415,0.8528217526111744,-0.1742385047078549
0.7563498709766976,0.2735255787132669,0.4369292322504447,0.62660055794694,0.4759215122630598,0.9004917123921732,-0.4690210816309084,-0.1715802497489241,0.5360873423194654,0.4267948560884611,0.8520849245702464,-0.184949106041793
0.9200862408354836,0.2672730034774935,0.4399702074960184,0.1045988952707719,0.4763730788652354,0.9536798360694324,-0.420809296513549,-0.039019679555257,0.5358563274481576,0.4260808224318793,0.8503782915336678,-0.0418939179726132
0.7020152316303332,0.2733832549650413,0.4411654155629597,0.6769813271251952,0.4767419023402918,0.9303311882225298,-0.4995991915956754,-0.1809064598386038,0.5380314748387708,0.4249464871813517,0.8515592815593185,-0.1965137435932302
0.6831566365100187,0.2669649213904602,0.4457916314695363,0.6658104934219873,0.4795088786997328,0.9526387634290492,-0.5139972189869498,-0.1759173351876869,0.538522388618651,0.4247774285215012,0.8505127601682594,-0.1920331889427763
0.7289003623769403,0.2729773435762905,0.4505471085833414,0.605796655602767,0.4820772549556272,0.8953621367658663,-0.474974921261762,-0.1659407647901359,0.5409411918887921,0.4244169470224484,0.8498404969332889,-0.1798796872162311
0.8099622628399175,0.267698858319205,0.455389734856539,0.5479764008171518,0.483559165263269,0.8631127327453731,-0.4287815252817892,-0.1527012580811138,0.5445106576814013,0.4244209091925488,0.8494610480569798,-0.1628521360566595
0.896628010740149,0.2738886599149649,0.4566878654940773,0.3959960782578888,0.4837850218940094,0.922388248010382,-0.415693401165943,-0.1076517809289529,0.5432442696212583,0.4244197162054026,0.8486693220593877,-0.1148303929605542
0.7251315117119203,0.2680078860916859,0.4584629986999224,0.6422571975205441,0.488352629278612,0.9278129021686666,-0.4883095204588429,-0.1712369210252905,0.5461335425898386,0.4241398054570858,0.8486881303283543,-0.1857608553828628
0.7570031157069939,0.2738669426656051,0.4606946046599146,0.6210278986427491,0.4912952803349912,0.8943429644807879,-0.4624899449946346,-0.167854156472267,0.5458329286013446,0.4241154944800174,0.8478935433230697,-0.1807595489362683
0.9552535738135368,0.2674281388427102,0.4634825478039763,0.1789614294409478,0.4934103522482221,0.9091269510571696,-0.385663923998714,-0.0554785034307576,0.5425730700872848,0.4250500587752572,0.8478786248202718,-0.0596024304347306
0.887008102464208,0.2733954011019086,0.463815294376316,0.3403505651286291,0.497177665871673,0.9493402696245112,-0.4292284642384645,-0.0932504562873618,0.5431485963486322,0.4251830807425911,0.8487524008027951,-0.0998366129263804
0.8220613323532987,0.2684625678713649,0.4641232763697358,0.4961649972367504,0.4986626158731099,0.9496466218928736,-0.4550342472585831,-0.1309310440509417,0.5438356006097277,0.4253350305652964,0.8493128441255239,-0.1413242289349504
0.9384448292360136,0.2742453747429008,0.4639784714062662,-0.2246601961901626,0.4987904502651515,0.9123912024611542,-0.3969595457483267,0.0385566745098789,0.5459190266468308,0.4264327041739106,0.8478825222586637,0.0365086649293661
0.8697903482444023,0.2679261517100492,0.4641982398775656,-0.3855802040405129,0.4988139292523782,0.9305152317285076,-0.4353673727556866,0.0756516417593823,0.5462584624155872,0.4264960164414957,0.848198170004601,0.0786833668616141
0.4054937518421581,0.273836948715196,0.464118177540143,-0.8768992194587217,0.4989227994298471,0.8751223385221572,-0.6293712814334624,0.2090225354373779,0.547047232506407,0.4265783472840415,0.8470198117895283,0.2409064265894734
0.2806943305828452,0.2682236050864692,0.4723828267161892,-0.939592842734139,0.4989563962527822,0.9455509047133897,-0.69131559464919,0.2060029888198943,0.5530787921930677,0.4275811429385221,0.8474144090547876,0.2453996468638272
0.6672142028848562,0.27406511015607,0.4844782481281682,-0.6865418061069158,0.5011472782829197,0.9258034857947012,-0.5180947359824044,0.1461377427376769,0.5524173189420145,0.4284451507727578,0.8460707499811371,0.1618253671214049
0.8156341013212645,0.269082135499142,0.4910086232381843,-0.5254395394710248,0.5050866074686461,0.9237139435446554,-0.4542672042450963,0.1073314927171888,0.5531292678001771,0.4302928744735917,0.8465746173403168,0.1139538889285206
0.8236263016580262,0.2745772194815055,0.49446670815592,-0.5218700522178736,0.5122746253880041,0.9021935632994292,-0.4435458269292808,0.1095712006864059,0.5547544633911996,0.4309131073083529,0.8469887600819554,0.1150198248692959
0.8590232870404836,0.2683292389751041,0.49390805859924,-0.4697101310351523,0.5133888136570498,0.8528804963703039,-0.4078563467587793,0.1040158033196273,0.5497232694867034,0.4307737083580618,0.8468010372498184,0.1058002735007308
0.4402036115308245,0.2739847211727682,0.4907079899708941,-0.8453942412119027,0.5135108568491951,0.870627061567892,-0.6091732499912141,0.199617078610359,0.5512298227664769,0.4314070718594632,0.8467492508160177,0.2307341578880168
0.3611151036745094,0.2685677283856592,0.4951795637691106,-0.9069699930689168,0.5137451269281217,0.8866697263308241,-0.6492694665417145,0.213897802413615,0.5579529652984296,0.4350363205340105,0.8487014710969754,0.2517289986886866
0.8271049694090712,0.2746769109833515,0.5007810329514704,-0.4944903371795195,0.5153144897568812,0.8510433334776114,-0.4212060934466318,0.1103038270026907,0.55706310244824,0.4384703458067782,0.8494316874911408,0.1138353255377736
0.6821254402598168,0.2691110181624089,0.5029470477650759,-0.6967190290830388,0.5190182753442487,0.8420601356341001,-0.4860876298307746,0.1650381584552975,0.561608927998297,0.4388946208125778,0.850096126279009,0.177137881795036
0.667180027221838,0.2742698622620876,0.5045878150541651,-0.7167910916098839,0.5210373123180052,0.8288471499300399,-0.4900166426911276,0.1734626181137145,0.5590323356628297,0.4389357425515617,0.8501748960520985,0.1864906108082697
0.7071006460891501,0.2686988649646674,0.505976919961397,-0.665512583835986,0.5223479768496874,0.8478570621180636,-0.4773828587292995,0.1553027940024776,0.5630898023918667,0.4391474401094553,0.8496702252191919,0.165711613309109
0.7035794208048369,0.2746234761715919,0.5080692902502129,-0.655644219886813,0.5247409961933617,0.853777048510864,-0.4789801605571806,0.1515190118856931,0.5649179801276826,0.4392460219545348,0.8493186116363237,0.1616804543187766
0.8029165902982148,0.2690912252202032,0.5098228993462337,-0.5669592786886445,0.5260912959520155,0.793778617196303,-0.4075083120935983,0.1387494907584663,0.5636632917617824,0.4400199124293561,0.849607962268632,0.1422350217379487
0.6926289335504469,0.2749173634781969,0.5095577828770274,-0.6910971787269587,0.526553273675002,0.7265532961164793,-0.4380203623639448,0.1934265913101619,0.5605451816439486,0.4412737075983962,0.8496438610398735,0.2017656096359434
0.487378922855906,0.2693529587870111,0.505920030791375,-0.854109642380369,0.5284260723038903,0.7095354271735927,-0.5472717834939068,0.2528921649379338,0.563053679367982,0.4420280690616956,0.8500505728927678,0.2722404987618012
0.6554517594024519,0.2744785724961279,0.5077078213603418,-0.7258867955362847,0.5283280228008594,0.6720627582153881,-0.4324783553013688,0.2210656351703259,0.5606413471365569,0.4430425083015337,0.8492810214777639,0.228591043517639
0.9703552900319388,0.269081689506133,0.5082281049907841,0.0260741705311522,0.5289222940821893,0.6926242516813559,-0.2588666442531801,-0.0152521255309017,0.5643808062813347,0.4443747400986559,0.8495026660834354,-0.0172510381891297
0.9137838029808142,0.2752920646277272,0.503775528490967,-0.3486733902109299,0.5283034565254863,0.7298975977818737,-0.3161498377101903,0.0876499037627529,0.5589847144148858,0.4464981095464669,0.85254671862637,0.0829208035894477
0.4506053411438397,0.2691769057025432,0.5003294823975418,-0.8451592034490718,0.5274131663106273,0.7540644971614824,-0.5813892037453602,0.2358341154029418,0.5610868964645628,0.4473834421910292,0.8524690225162735,0.2566787010739264
0.2451656634416775,0.2747041676089161,0.4997539932914965,-0.9619085604667926,0.5268585188905224,0.7200531635331457,-0.6879926285802744,0.2909507281716001,0.561660747680229,0.4477631798336225,0.8529285871980223,0.3384255520930912
0.2520341100332407,0.2686375439698146,0.5066990408047185,-0.959302457585216,0.5270750391509043,0.7582771418583454,-0.68767051144915,0.2725361676835454,0.5637974496063772,0.4473829720884373,0.8522448947564135,0.3124702416858956
0.6054270717703152,0.2753200262372002,0.5100442517727533,-0.7532934804186355,0.5292149444360981,0.7410509586281575,-0.4909732211043902,0.2084104408214787,0.5670470156595133,0.4480256025127879,0.8520493129854051,0.2214366015964883
0.8994484699300868,0.269066651141348,0.510476339073763,-0.3881955740103939,0.5314518947691133,0.6711598795470232,-0.2826736509686455,0.1088064658121239,0.5647865282996822,0.449163832774184,0.8529929541630226,0.1025526086038889
0.8204580361103825,0.2752269455173868,0.5101988527077618,-0.5476948442337242,0.5337086016851585,0.641480382740094,-0.3146834798221387,0.1682418731817898,0.5653581104585457,0.4499989933172973,0.8525735219285306,0.1626525661607481
0.9552791727659729,0.2694090195195955,0.510008407608152,0.0267660630177082,0.5338434142750423,0.6490992391811824,-0.2347938588781922,-0.0157216917263908,0.5634013737838514,0.4506970317085184,0.8524196376925707,-0.0181778038347932
0.5954010219854693,0.2754374303153974,0.5076334968149094,0.7661195919496062,0.5317480514536009,0.6487054590596486,-0.4399521870308098,-0.2812434258303411,0.5623175275733203,0.4514156793835809,0.8527706442578088,-0.2942351139896346
0.2242704633532048,0.2669409251676398,0.5040188324114664,0.9586798695958734,0.5318411062349101,0.6700454939701693,-0.6686268649187874,-0.3677400850224486,0.5657161413011628,0.451476437227875,0.8530065957680769,-0.4059367927509682
0.4181536053359221,0.2737707628840138,0.5077772112342818,0.8873253745951247,0.5316242309175888,0.720918300641202,-0.5705867287736308,-0.3067007153104384,0.5631981414008977,0.4516283906526757,0.8522843567777691,-0.3331642596971547
0.57506034092897,0.2691188654706449,0.5100432751058651,0.7693235781075708,0.5313228672819816,0.7247389483540319,-0.4873105787226729,-0.2580758907903586,0.5666777432481245,0.4518392784637324,0.851761731054411,-0.2757376642359667
0.8545407441146629,0.2748673428874187,0.5101834035866522,0.387399668800577,0.5333501446823108,0.798459756427849,-0.3814965890370903,-0.121945813688153,0.5636307759115303,0.4519612582579915,0.8527229280367482,-0.1291126662845418
0.949557253633859,0.2682427145821335,0.5101884025291435,-0.1918607536348028,0.5345853074654214,0.8252084031666448,-0.3510449037626893,0.0365478863335766,0.5658437901357336,0.4519165398781969,0.8523172750570523,0.0332280976720582
0.403482550837169,0.2750821878538652,0.5101802513536722,-0.879006589843301,0.5347020395127295,0.8556206540449173,-0.6243675263893527,0.2130034073908063,0.5655700557657813,0.4524517057630726,0.8525375842186478,0.2360319631826593
0.7890102650353229,0.2698161950751542,0.5101882900764051,-0.4826020285381576,0.5346398701772149,0.8504717916783134,-0.4372936882836675,0.1084596912301449,0.5670538608526241,0.4523315659289501,0.8525147147371914,0.1139935526217861
0.7768093529259479,0.2750832762441956,0.5102246729360238,-0.5747950141982225,0.5356158974621563,0.8998144908960171,-0.4623878100017874,0.1214071508579781,0.5678013190786891,0.4531972704281886,0.8522910385272268,0.1297772672819678
0.7026701212190246,0.2701418115685966,0.51054411454394,-0.6601014750267602,0.5363819902475349,0.9640095956575716,-0.5145603768142779,0.1324799556036253,0.5676899409430864,0.4532388553352928,0.8549892312794175,0.1456492633380481
0.9153964305285266,0.2758594630223944,0.514472771107562,0.1952176360696512,0.5382522414962931,0.8699943618956225,-0.3829988172180759,-0.0619689490455707,0.5690965308961472,0.4533079050031059,0.8554737632460708,-0.0649467112912842
0.9442635103332098,0.2678982204309972,0.5118321313940877,0.2780154178680986,0.5408256011427863,0.8096119188971712,-0.342281757608985,-0.083084893062573,0.5692373018764723,0.4539067252344146,0.854841749985314,-0.0866361238381713
0.7448330798406476,0.2744612246234241,0.5102843699108995,0.6475341020825408,0.5413273973322466,0.7377862779707535,-0.4016679752501594,-0.2053787305686747,0.5664179294752337,0.453744504221569,0.8550563881675523,-0.2140329611764894
0.9165490624438952,0.2695232856219358,0.5101904518432802,-0.2147697959364462,0.5397254728315333,0.7606478276697706,-0.3320293504688725,0.0456080462988238,0.5698529851618496,0.4542925583875587,0.8552357263967906,0.0415766504693209
0.6606454521646739,0.2759363194884656,0.5094508601291426,-0.7096227975592384,0.5385099759980284,0.8013083269495992,-0.4841251527377804,0.1782659365253452,0.5697957228421114,0.4544472104362379,0.8553728474799787,0.1903742252446125
0.9470854427265863,0.2694853167273929,0.508730745354321,-0.1126878984129315,0.535406929508441,0.7031962537688656,-0.2774467011747257,0.0233831942089474,0.5683693463561562,0.4544500709981408,0.8550089952776736,0.0211084108608944
0.9809492446078736,0.2752776658672928,0.5053649013629881,-0.0052877223525908,0.5348115774434186,0.7458325025030074,-0.2892638074464506,-0.0079540930178941,0.5688375828015801,0.4542571062382722,0.8535324625791865,-0.0110618333194592
0.7439481477271588,0.2699264541197163,0.4999279401713318,0.6083955636891294,0.5334602948933911,0.6921740441576286,-0.3805705732162238,-0.2064606868083925,0.5695397348664909,0.4543256728520387,0.8541262567211241,-0.213743292299864
0.7252948982765071,0.2755462351012119,0.4988953813296899,0.626609940112956,0.5313227671770476,0.6823684936164387,-0.3862564684643499,-0.2160678773982313,0.566234859195862,0.4542927552138181,0.8548085353593775,-0.2243590194639848
0.6279144709157374,0.2694210108062126,0.4982936413425711,0.7610274187382444,0.5296482666686617,0.6462758644217895,-0.4186408135770934,-0.2769071506556603,0.56576293198535,0.454401274834804,0.8549821692796618,-0.2870032906645255
0.8250220887021028,0.2755047023120843,0.4983915102973377,0.5313625841272942,0.5291686321468737,0.6248957486285518,-0.2858947539815865,-0.1888920756763239,0.5669631440422631,0.4533520571843635,0.8530991105430836,-0.1875059612638035
0.9397560694187834,0.2678040772376162,0.4951398156313826,0.291857557782851,0.5281051888833007,0.5860257088843664,-0.1866252019948072,-0.1082016614631352,0.5652884571913872,0.4528666014896097,0.8527213385559564,-0.1037256040299104
0.6566269200429893,0.2747572628623083,0.4888893271681273,0.715727591126752,0.5258268831093311,0.5178611391489726,-0.3099575921292368,-0.3233267447719266,0.566689629403965,0.4535957081336489,0.8514705241040897,-0.31795884667665
0.3015966681931251,0.2690246116733357,0.487294217600225,0.9470016976698092,0.525323209308022,0.4584381308057774,-0.5498941606295726,-0.5232297256795104,0.563508102272084,0.4526834069568757,0.8511045794288895,-0.5492054902883372
0.194522532851444,0.2754061063894797,0.4889411269958736,0.9794684687955147,0.5227343707871149,0.4246137024829364,-0.6292730447484866,-0.6024259912439744,0.5580714601337196,0.453101217585958,0.8510245994320235,-0.6414863064402573
0.3472647481628968,0.2680774649910488,0.4980336720119829,0.933732317001342,0.5242020366708272,0.4146021998530358,-0.476346371659134,-0.5667674007411312,0.5653985638910276,0.452328944298543,0.8512644025853139,-0.5769980866485087
0.2912548768965465,0.2741333010037511,0.504243107322827,0.9572689544690804,0.5259162951600894,0.3778316992186816,-0.5039621115747452,-0.6564137056445551,0.5737494319810689,0.4518037574971695,0.8508230866971501,-0.6680237342808081
0.3048878351381666,0.2689907559833592,0.5094977021034627,0.9532855916496183,0.5255119804725136,0.3712588134202627,-0.4823621905035298,-0.6626246913048439,0.5785575414014299,0.4523277839547779,0.8510712717315879,-0.6686663916199257
0.3612339452724913,0.2753052929966033,0.5114430285466139,0.883626195417579,0.5293368431990801,0.3231281140912951,-0.3489037029489218,-0.711034992682494,0.5612765143928816,0.4531653977761956,0.8500498348546224,-0.6746815730383349
0.3664871992898973,0.2681325537484772,0.5235231589494883,0.8329123375691326,0.5327863916457816,0.3055375667192062,-0.3151340814829232,-0.7021047875917817,0.5656912392343102,0.453275337277198,0.8495413397549302,-0.6579669066158178
0.4905587711613461,0.2742719329491449,0.5330291119698971,0.7872801297131179,0.5347495506655536,0.3376829671932935,-0.2242973887315178,-0.5689050852467856,0.5616284663498452,0.4545464506530486,0.8494913978110772,-0.5195037094824101
0.4378814228180778,0.2682938653901942,0.533913365737419,0.5491938079888975,0.5393322768977444,0.2737243430735877,-0.1595715066059266,-0.4645238104886517,0.5628263418044093,0.4546093270262936,0.8489590955917641,-0.4135577617472125
0.3741648257486828,0.2743867931094578,0.5326907058449861,0.6010854622872985,0.5411350185068499,0.2589968181343309,-0.2171501210519521,-0.5640623850408172,0.5659522843464367,0.454619509239536,0.8497539895761435,-0.5133520837987126
0.4446895970054191,0.2686079535691089,0.5316056671360386,0.4401416103213567,0.5407378488131778,0.26050510603049,-0.1229447057903172,-0.3808109099929695,0.5639282661235419,0.4546396011016314,0.8496764813761156,-0.3353183017327623
0.6385564994238965,0.2746464171984891,0.52004903898777,0.4435158481859026,0.5387540551220632,0.3421751285886559,-0.0732641724502446,-0.2763853158065082,0.5632501646485056,0.454642510394091,0.8485301711198672,-0.2375182194894407
0.6712255806326239,0.2690221762411428,0.5105827519625123,0.7212834201537517,0.5371371218579901,0.4255247264458684,-0.1820045962303357,-0.3819951026277052,0.5642516563373979,0.4546426141801709,0.8498777498027194,-0.3472883422839463
0.6495884228463349,0.2744017494738326,0.5099515025040965,0.7502756544136467,0.5352898525471009,0.4470144130013502,-0.2322892141606634,-0.3839523557600994,0.565830787256834,0.4546317719714573,0.8508186627158236,-0.3585829632209625
0.6177142523184675,0.2680505346167888,0.5094113965577433,0.7771183165368776,0.5344779270671167,0.4607600178571125,-0.2755303874305961,-0.389368498906128,0.562929131024436,0.4546414217060756,0.8521974118673602,-0.3717057897508915
0.530693333089991,0.274249493867552,0.5060989021238004,0.8384428884684819,0.532925536749164,0.4614329601351735,-0.3490938229829508,-0.4308185906419243,0.5628112103890794,0.4546425753423219,0.852103175723281,-0.4234294089784928
0.5899928578736642,0.2679093108851726,0.503931766783244,0.8004553085391009,0.5310480131046532,0.4683397249333993,-0.3062512333118908,-0.3977599818687912,0.5623447158546936,0.4546426164971335,0.8521887443351677,-0.3848630395590143
0.6249569406240596,0.2743900839229783,0.50294730231901,0.774106674138233,0.5301786433436763,0.4258376495280931,-0.2230766621433501,-0.418752026722467,0.5559076961007978,0.4546426179652902,0.8519606475036674,-0.3872816964275777
0.5809433491965899,0.2666907845819541,0.5026061188945786,0.8133410978822084,0.5295204887474376,0.3863809954697677,-0.2103362689848509,-0.4950948907393882,0.5615181485698677,0.4546426180176651,0.8520107393469978,-0.4519162706711801
0.5141849636490814,0.2737443514851109,0.5015151846923989,0.7030503869358807,0.5275147569420974,0.3307556233579669,-0.1856095434386947,-0.4983149573360078,0.5591441618748774,0.4546426180195336,0.8511299663224119,-0.4490013715940791
0.4752027998770596,0.2675664629645581,0.5018821001674714,0.6469959175980565,0.5273023513476378,0.3043525772864208,-0.1819116616154628,-0.5006140346029154,0.5585180355846301,0.4546426180196002,0.8510216897077806,-0.4499851265771334
0.3589175508211367,0.2733133051964975,0.5000055043609842,0.6438334145981321,0.5271594281011228,0.2625393064282511,-0.244620668382254,-0.6036369474704282,0.5627504821354499,0.4546426180196021,0.8493461226334803,-0.554631114291527
0.3849608696267723,0.268086534510014,0.5006907366874445,0.4236789509930092,0.5260585224817379,0.2325433605569025,-0.1369277882673432,-0.4167085331858659,0.5587172620895731,0.4546426180196021,0.8479006640620259,-0.3678970488763239
0.4160921032982557,0.2742157762438927,0.4996017168532204,0.3897861853340357,0.5246976249207811,0.2403041702356589,-0.1125674366443861,-0.3615887501713661,0.5583399507545914,0.4546327002587451,0.8475714137363646,-0.3156253818851294
0.546903300819489,0.2677720726413373,0.4944800420905461,0.3465520216489303,0.5228740082396427,0.2881664826267344,-0.0622609612934032,-0.2553706276573844,0.5573427802252529,0.4546422642134678,0.8472719997409994,-0.2180683798359771
0.5017314925714272,0.273225066952612,0.4890979229526769,0.1278513061985151,0.5209255361071051,0.2470829833529789,-0.0184731141298077,-0.1014313147696869,0.5570398069142487,0.4546028040149609,0.8471256363627914,-0.0863924031030407
0.4312823542370382,0.267754945888874,0.4837226583901653,0.3672366501002631,0.5178092238658241,0.2433225918965156,-0.0983476028724315,-0.3297491821691592,0.5561432766800779,0.4538993946536562,0.84823033965978,-0.286749427223262
0.4540041835857921,0.2741749025978264,0.4761513320559954,0.2949352113046735,0.5140119037828353,0.2431081905208106,-0.0686025326596797,-0.2587088317981332,0.5550451420199801,0.4524181628030622,0.8465479291337423,-0.2222451098496168
0.4523255319350052,0.2683912211002922,0.4670942563047426,-0.020951552294337,0.5131530754465916,0.211224155718091,-0.012702643563557,0.0169704132354786,0.5542113627262932,0.4507782734014904,0.8471472412359877,0.009866818821533
0.3449839589120205,0.2745085174986653,0.4634715819883214,0.0048861898521021,0.5054386254838894,0.1641097367611763,-0.0112824951988374,-0.0023301567032908,0.5535141489877256,0.4496472010497297,0.8465882531344393,-0.0054427239274423
0.3265772342434691,0.2675516770861487,0.4587558320752702,0.0405035778488172,0.5003717741022595,0.1585617481299726,-0.0116497698493897,-0.0496798484724616,0.5525092795000149,0.4479276375396694,0.847222115495607,-0.0437213437022379
0.1472918923707297,0.2737015869359336,0.4530602038571523,0.0894463399992308,0.4988733872526033,0.0843521957237094,-0.0598526560367976,-0.2410800945546468,0.5516417268678947,0.4459805039994849,0.8494351904820995,-0.2059885075623324
0.114341309830436,0.2679188983815326,0.4462299242145034,0.0898831589503687,0.4921478387552952,0.0706227999921781,-0.0763798595689591,-0.2860840681395575,0.5506650394772712,0.4427455954876351,0.850153949135292,-0.2457096545053341
0.1170509205343068,0.2735132749007497,0.4419570488981789,0.0721602092802577,0.4852696396002063,0.0683285562511845,-0.0522936395542165,-0.2270102143934819,0.5497140855827211,0.4400353722996404,0.8494995950494428,-0.1930351921747115
0.1351423665604863,0.2688861387670926,0.4383617733549557,0.0201411102767023,0.4813907917612029,0.0678600678854695,-0.0139445365787029,-0.0590723356286477,0.5490632895639418,0.4390677778487079,0.849562265848138,-0.0516842452607851
0.1882398063754382,0.2736248831524077,0.4321908424289195,0.0345859919405608,0.4763275114335416,0.0944212475058521,-0.0127737147167981,-0.0696717371417787,0.5483503847650755,0.4385472493497318,0.8497994074723506,-0.0600511865111425
0.3164093273524775,0.2674871236423705,0.4276223985266221,-0.006525124871203,0.471811289640812,0.1498114126754955,-0.0120419011640183,0.0048087361182722,0.5475695470709937,0.4320300560843014,0.849168386071122,0.0003134533780753
0.2749273742465279,0.2727082132050775,0.4224779582157993,0.1337948115429164,0.4697784135732472,0.1441626721381911,-0.0407740551473313,-0.1920547488335446,0.5465891117715217,0.4281624968832233,0.8498425615370558,-0.1624242876533214
0.1996365537971788,0.267962760745876,0.417039414501374,0.1259788844107889,0.4696155789508255,0.1102436972926101,-0.0559183733676773,-0.2479482520173678,0.5460354772823919,0.4254127159957962,0.8496490816809771,-0.2107492219011387
0.2952334446093807,0.2727888355666758,0.4137021183020039,0.1458367122556273,0.4641863920018915,0.1542933690755326,-0.0410016588006176,-0.1962620760605581,0.5451665846059325,0.4236076426289024,0.8496451515260681,-0.1658928210599762
0.1835846380268876,0.2672353993932775,0.4102756884748976,0.2507112498626768,0.45628978549662,0.1260730898993762,-0.1710183096277643,-0.4772480896447982,0.5447708005645118,0.422915427031513,0.8500399682239329,-0.4281270645247947
0.1962865960977561,0.2725666126979215,0.4081503843951297,0.2078964035907074,0.4547366112185186,0.1230850678936747,-0.1266478522179302,-0.3906335670126866,0.5420649170172975,0.4227726962582525,0.8496454020976262,-0.3438781846604979
0.1839640763972908,0.2674851922322179,0.4078031863027673,0.0556202328705996,0.4505853899402842,0.0948429456109666,-0.0194021989257599,-0.109933227213332,0.5426947050911277,0.4204591000240703,0.8496104250175359,-0.0938032251002417
0.1285019040277789,0.2722315432067797,0.405999567486508,-0.0187036757580146,0.4457498078122673,0.0567032607428073,-0.0136864645972619,0.0614917191455801,0.5418787480799835,0.4150142039115137,0.8498598825486638,0.0458444783899194
0.217381752583858,0.2676130244603736,0.4007544108722433,-0.1071495189813273,0.4428197828012395,0.09899481077744,-0.0487089259498069,0.2098016607029807,0.5410846316709276,0.4127787409521787,0.8502810330771138,0.1703670338340837
0.3101916087184587,0.2723592465994313,0.396421192293856,-0.1975739524866587,0.4406038437205191,0.1475865664025793,-0.0741269493813202,0.2771977560058561,0.5401235586140367,0.4072490787768156,0.8495748387352318,0.2300298308551128
0.3955778743006929,0.2675125675494766,0.3950690095991009,-0.2817805716897845,0.439918851531031,0.1936675026004452,-0.086320755492489,0.3049094543743386,0.5396695828982048,0.3947104824527803,0.8493010133798617,0.2551465409495667
0.5240844420459293,0.2719916181027069,0.3920516202438922,0.0450587652969888,0.4354153652297655,0.2519504153464998,-0.0175722076401744,-0.0231791032022518,0.5388391580857133,0.3905806813603054,0.8492940248619124,-0.021738254292889
0.5311959198155661,0.266862876419692,0.3874087491591493,0.1911260850484188,0.4304703233297825,0.2641262460109491,-0.0269919321755561,-0.1424277903410291,0.537408276849649,0.3902496073045298,0.8524324027266406,-0.1203349758912763
0.5669809467035279,0.2718626706723872,0.3830022641036318,0.2727489014345383,0.4167502585694802,0.2879229399408257,-0.0409982081740707,-0.192411531054358,0.5365797701030179,0.3900525737694113,0.8519778150680817,-0.1628380517458971
0.4420654584561111,0.2676378264269841,0.3795568506688005,0.199967939073222,0.4110977374594922,0.2249157312809217,-0.0371053946843405,-0.1808898371646788,0.5358946697941598,0.3900455447963905,0.852898743713826,-0.1529188241482733
0.380027894161266,0.2720426644849192,0.376521949932582,-0.0219324283683501,0.4107984288760326,0.1770948418445512,-0.0130158136370284,0.0241060014617669,0.5344983165605192,0.3900452940448536,0.8524064350192485,0.015633150610247
0.380401822379361,0.26778747642164,0.3734136435037482,0.1726107857733817,0.4107877513436176,0.1947328096888324,-0.0399132098715797,-0.1836111799917917,0.5334686754757973,0.390045285099545,0.8520497014611469,-0.1558915628116192
