u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3270259548657716,0.1831415106620171,0.303129720375659,-0.3270496545408415,0.3129455447711192,0.1666643948082487,-0.1565155193579361,0.4395553754196563,0.3212565027391689,0.2894911332264802,0.7281001800337811,0.3952093419162632
0.3269629868523321,0.1881553015294529,0.3029868340580103,-0.3272368940195548,0.3124413207528963,0.1666647203282608,-0.1565095778387316,0.4395558811668153,0.3214940007983534,0.2897945237331111,0.718444206574279,0.3951846126953857
0.3270198759865142,0.1821464458243251,0.3031623723953672,-0.3270416208767146,0.3113850980274224,0.166665584990793,-0.1565225448956559,0.439552037488407,0.3215937949778948,0.2885051942222413,0.7183074626240965,0.395212206530502
0.3269772378098364,0.1863859093901338,0.3035326624899426,-0.3271248287553435,0.3127114760557598,0.1666640896332374,-0.1565142157913669,0.4395567915117015,0.3217825376034676,0.2882435531457603,0.7126558761489798,0.3952284003701783
0.326995531795526,0.181045743113233,0.3032922518754132,-0.3271774391045359,0.3122567986836473,0.1666629706581958,-0.1565093582906779,0.4395559823162471,0.321910369515148,0.2892006220607672,0.7143420743684643,0.3952913341911586
0.3269836894505576,0.1851608705078087,0.3030109048031175,-0.3270455362003866,0.3126702099013996,0.1666658494758029,-0.1565255087943815,0.4395539593276111,0.3221070029994665,0.2877086739288676,0.7017439945838961,0.3952462019015192
0.3269273164476332,0.1800677808351051,0.303588953492514,-0.3273455660032504,0.313182169193809,0.1666642523932434,-0.1565142432348737,0.4395583593278944,0.3222119346317231,0.2875524812775888,0.702225765503749,0.3952844941938946
0.3269019113201708,0.1839330719369481,0.3029623585357992,-0.3274292379202403,0.3121030814067531,0.1666636623882215,-0.1565110735098477,0.4395573984082923,0.3224720979234751,0.2877582867340728,0.728774150102505,0.3953161218735513
0.3268750151468528,0.1797156671060328,0.3030398328734705,-0.3273916508129894,0.3121649976763423,0.1666667955183381,-0.1565257832294486,0.4395554259943722,0.3226621165176961,0.2873331741987078,0.7416246659258977,0.3952561111283247
0.3269479903719,0.1835429233169022,0.3033175369518319,-0.3271933324184043,0.3138331930410853,0.1666648118807643,-0.156515135148842,0.4395597248452236,0.3228964246552601,0.2871580868188788,0.7346610330477588,0.3952469619012152
0.3268806639167289,0.1796369502758984,0.3029323780449763,-0.3273985533836111,0.313598851716944,0.166664832225765,-0.1565114851624485,0.4395588145003374,0.3228391403785785,0.2874418094593642,0.7325533007983748,0.3952818634257161
0.3269726499764346,0.1835668969377182,0.3028374443215602,-0.3271637499728828,0.3138925195272465,0.1666668565533404,-0.156526675143417,0.4395563869139743,0.3229781538049922,0.2863754830022217,0.7114587766359609,0.3953344495585278
0.3268507283037822,0.1796187776330245,0.3030513555283593,-0.3274866626674294,0.3122917948360238,0.1666637437682245,-0.1565133650426587,0.4395605846153939,0.3232527556893427,0.2864786685856815,0.7060585705015976,0.3952821265025341
0.326926742968458,0.1832753086225149,0.3029013451336833,-0.3272620390982482,0.3128997124196622,0.1666646898107597,-0.1565120065890761,0.4395593202474965,0.323390896084576,0.2866687095780257,0.7164416715327103,0.3952675988160374
0.3269109436171806,0.1799427688217817,0.3028624325614359,-0.3272759892514794,0.3128213714709635,0.1666677619058741,-0.1565308328346848,0.4395561846151107,0.3235641256176358,0.2855722118976493,0.7057197535205822,0.3953025003405384
0.3269166210610153,0.1830780378256983,0.3029289239470237,-0.3272106758521513,0.3112088223738259,0.1666653205057832,-0.1565170287508056,0.4395596236957919,0.3237262072140849,0.2859837285255446,0.69599845098043,0.3952384265200139
0.3268626853445855,0.1795671320332869,0.3028567386968422,-0.3274678981162015,0.3120278413829486,0.1666642625657438,-0.1565136669212326,0.4395587133509057,0.3240128972224714,0.2857956863767396,0.6888358500657855,0.395261664972257
0.3269058683264799,0.1828475381261062,0.3028495606495345,-0.3273208849629181,0.3126367471734213,0.1666659918908082,-0.1565252206375609,0.439556538638122,0.3241990207545031,0.2859793159841466,0.7021962680576378,0.3952939649593371
0.326917251888108,0.1804499507638066,0.3032709875848925,-0.3271675202845668,0.3112032679698947,0.1666635504907173,-0.1565145451134476,0.4395582581784626,0.3242668485615937,0.2863770104203979,0.7190701113308136,0.3951918911540127
0.3268788861312856,0.1835677041935483,0.3032873675650271,-0.3272835588772452,0.3117412273248778,0.1666630520381988,-0.1565119105368026,0.4395574489830082,0.3244395408446965,0.2863087668848458,0.7189529909447808,0.3952136388376214
0.3268762481270796,0.1805054636821723,0.3030133604508807,-0.3272672885322084,0.3117338328116688,0.1666656460257953,-0.1565276768314122,0.4395543133506224,0.3246545751400476,0.2863756527153523,0.719630128107719,0.3952242788333654
0.3268121044813309,0.1837313330729786,0.3033079842121818,-0.3275673183350721,0.3111400908846892,0.1666634487657135,-0.1565166582634649,0.4395562351898266,0.3248274353137619,0.2864494024991446,0.7196728528296652,0.3952889080382829
0.3269445208228899,0.1812748160350789,0.3031441304405551,-0.3269993063786597,0.3128120686962811,0.1666641404957393,-0.156513337599152,0.4395548696724973,0.324931460336716,0.2862664140302313,0.7087594808673044,0.3951447419421032
0.3268359898889789,0.1836606888011457,0.3029770114669575,-0.3273497423485004,0.3108585200890836,0.1666658596483032,-0.1565244247758661,0.4395531501321568,0.324954494928629,0.2862390147881321,0.6694900587086118,0.3952101311467167
0.3269028575608099,0.1818405897316588,0.303128128252384,-0.3272054554205887,0.3123052208185324,0.1666640998057378,-0.1565144902264341,0.4395547685230656,0.3252951785577094,0.2862978486734381,0.7121211340259004,0.3952292480621469
0.3268710868145026,0.1843075072283934,0.3029341320790928,-0.3271782511716679,0.3121079883648273,0.1666646084307567,-0.1565117458757623,0.4395549708219292,0.3254081689393235,0.2859994552756553,0.7214230760321824,0.3951580419367833
0.3268772230416775,0.1817180370326087,0.3027814231703913,-0.3271912152433817,0.3122694409159079,0.1666665920683305,-0.1565244522193728,0.4395536558793158,0.3254560513417548,0.2854572218230993,0.711267633185161,0.3951695003937383
0.3268072299083415,0.183948090650067,0.3028618388883504,-0.3273938549952047,0.3126177327108838,0.1666645779132556,-0.1565143804524073,0.4395542627759066,0.3255259945705518,0.2862269462988385,0.7071506591064609,0.3951972111518848
0.3269101120723765,0.1824950489292058,0.3029846482616496,-0.3270796430199291,0.311116612453348,0.1666650763657741,-0.1565132689903852,0.4395541110517588,0.3256859271671722,0.2863891920517785,0.7006388650028575,0.3952314111382048
0.3268085775844033,0.1846076749834659,0.3028098385230795,-0.3272527293286281,0.3106138877834256,0.1666667141383351,-0.1565198005449841,0.4395541616264747,0.3258122144852258,0.2857544083719528,0.720318319050463,0.3951173527222896
0.3268256959377837,0.1828803727876624,0.3027662035512876,-0.3272718709110245,0.3103141544277258,0.1666640184257347,-0.1565129259465512,0.4395553754196563,0.3259049236809572,0.2862144252411965,0.7170237958692274,0.3951328157930275
0.3268314594034946,0.1853900372966116,0.3028318314123871,-0.3272257280964902,0.3109992884488375,0.1666646999832601,-0.1565149567660483,0.4395546673736337,0.3261029002901686,0.2858921588630298,0.7106816586556778,0.3951820403887223
0.3267722190046941,0.1831842013540575,0.3028901463004776,-0.3273504094036445,0.311072858743853,0.1666662462033177,-0.1565232584268306,0.4395555777185199,0.3264395545445704,0.2856022888358106,0.6995550356829056,0.3951351542536306
0.3267814233454564,0.1855144110146274,0.3029669729947828,-0.3272726829781564,0.3112732261985499,0.1666639879082336,-0.1565150528183219,0.4395564374886902,0.326336839068387,0.2866817963461034,0.7016445726655302,0.3951483080945229
0.3267561329138291,0.1836886987011124,0.3029990853116859,-0.3273964652109861,0.3125546919300692,0.1666641811857408,-0.1565146411657211,0.4395562857645425,0.3266049603751293,0.2867922984511974,0.7196988105822428,0.3951758142373666
0.3268195023626912,0.1864544885889129,0.3028414920925983,-0.3271090804534629,0.3104393500108137,0.166664374463248,-0.1565195123881635,0.4395571455347128,0.326562819831615,0.2868146628704194,0.7230135162266073,0.395138106560142
0.3266746988709474,0.1840762565931453,0.3027973444031416,-0.3274929851900997,0.3123378316440673,0.1666633979032116,-0.1565158486800167,0.4395574995577241,0.3262897289627691,0.2869734389326876,0.722594155692737,0.3951340434848441
0.3268456530130814,0.1865473042359876,0.3028742520528675,-0.3269741612999663,0.3128182364699716,0.1666638963557302,-0.1565153135316357,0.4395573478335764,0.3267157681787924,0.2870031198735439,0.7085565384380599,0.3951490096327038
0.326706440943296,0.1842274574874698,0.3028134545318736,-0.3273793247940221,0.3119612566879693,0.1666648830882669,-0.1565214059901271,0.4395584604773262,0.3271037298041025,0.2869738349299925,0.717973799933665,0.3952001049968811
0.3268453375995351,0.1873499793586267,0.3027200859465923,-0.326914938404128,0.3119735581592526,0.1666645575682548,-0.1565174815686664,0.4395582581784626,0.3273885730157613,0.2873669848257442,0.7307429649056777,0.3951159788766853
0.3267329070072325,0.1844896278983514,0.3029770114669575,-0.327283036834089,0.3123482930060727,0.1666642523932434,-0.1565132278251251,0.4395584604773262,0.3277706584696649,0.2870561835124064,0.7467964686775314,0.39514038655923
0.3266969211889873,0.1884059450780158,0.3027674718528796,-0.3274241044958705,0.3123203506059279,0.1666662767208188,-0.1565211041115532,0.4395587639256216,0.3282752704919221,0.2867948630051723,0.7374128032205498,0.3951618419352632
0.3266963190358533,0.1854519143946615,0.302775783276078,-0.3273940870143853,0.311593814126065,0.1666651679182775,-0.1565146411657211,0.4395585110520421,0.328712625535168,0.2869723640828599,0.7285453120205695,0.3951250111807647
0.3266496665049489,0.1887229337917814,0.3028825095057855,-0.3274848355163824,0.3115387471521212,0.1666651475732768,-0.1565148469920215,0.4395581064543149,0.3290465935397841,0.286463092691687,0.7272578571726207,0.3951159204151703
0.3267462117240977,0.1855441480666028,0.3026830623341628,-0.3271319923475433,0.3118146613155023,0.1666667446558362,-0.1565207747894726,0.43955755013244,0.3291468242349157,0.2869177918828356,0.7233882890419348,0.3951138742621426
0.3266533080977116,0.1889112309075095,0.3029053659195812,-0.3275066163169577,0.3120612700348291,0.1666646898107597,-0.1565146823309812,0.439558055879599,0.3293733086699786,0.2873181451581344,0.7126357557857378,0.3952086111473247
0.326709078947502,0.1860854037140162,0.3031661773001431,-0.3272043823318786,0.3121984944804183,0.166665879993304,-0.1565168778115186,0.4395554765690881,0.3296292746964403,0.2869723263688309,0.7249354456154344,0.3950991711911008
0.3265873293186022,0.189394044987499,0.3028362839605291,-0.3276278173364035,0.3102561228332788,0.1666657274057983,-0.1565174404034063,0.4395566903622697,0.3296565737098882,0.2878724470999839,0.739804207751693,0.3951419065586219
0.3267563049575817,0.1856665318051304,0.3030577510065997,-0.3270180999322852,0.3115877485806678,0.1666636318707204,-0.1565096738910051,0.4395567409369856,0.3295712852791899,0.2884091365902705,0.733177342558313,0.3951004573444325
0.3266513582685159,0.1895070044835444,0.3031774840739099,-0.3273598061804574,0.3127036726293779,0.1666652696432813,-0.156518840022249,0.4395538076034634,0.3296023114642156,0.2884649910672822,0.7278509731890571,0.3950544189013094
0.3267422260438299,0.1864995447282696,0.3027898425341508,-0.3270083261243041,0.3126413133705181,0.1666650051582715,-0.1565168778115186,0.4395557800173835,0.3297740971380157,0.2878686945540942,0.7241184595079864,0.3950513496717677
0.3266589281936288,0.1894220173406829,0.3028948687000222,-0.3273944060407586,0.313010630117798,0.1666639065282305,-0.1565090426903506,0.4395552742702245,0.3297180216737377,0.2884098342998079,0.7394606711792999,0.3951021234976122
0.3267413658250671,0.1868833291686314,0.3030459045300279,-0.3270237553998114,0.3130309394720496,0.1666633775582109,-0.1565199240407643,0.4395525938102819,0.3297821223092507,0.2882797586136409,0.7248888707005221,0.3950896127333856
0.3266204764149301,0.1901285351525783,0.3027024916351462,-0.3274343713446103,0.3117243937325955,0.1666639777357332,-0.1565185793089351,0.4395552236955086,0.329911398080191,0.2880034844938914,0.7273950979218956,0.3950258312204368
0.3266743261094835,0.1879236003328113,0.3027707910251309,-0.3271953335838368,0.3130126406075645,0.1666640184257347,-0.1565104971962067,0.4395548696724973,0.3299364137813209,0.2882782311954647,0.7309820494688938,0.3950227912216527
0.326674268761566,0.1901123900359755,0.3032088138217456,-0.3271717256322146,0.3121886124120744,0.1666643541182473,-0.1565236151924179,0.4395520880631229,0.3300586381465735,0.2883451924540294,0.7309898119547126,0.3950336358326995
0.3266059387178381,0.1885324589626511,0.3029287350510418,-0.3274194351098616,0.31189286595981,0.166665208608279,-0.1565154507491693,0.4395559823162471,0.3302124931030536,0.2883566952328872,0.7522934885350258,0.3950218558374115
0.3267149571090481,0.1900962073725899,0.3029950645257879,-0.3270026706567778,0.3131679594610524,0.1666639675632328,-0.1565091250208707,0.4395550719713609,0.3303338444371259,0.2887746043887051,0.7535004619300061,0.3949813420074632
0.3265674295912219,0.1883417776262154,0.3033572051080064,-0.3275714946803222,0.3123450557767877,0.1666657680957999,-0.1565232172615705,0.439553048982725,0.3304056344626506,0.2886251625486249,0.7544077412724974,0.395025626605134
0.3266206197847239,0.1904045978730949,0.3028963258975959,-0.3273796728227929,0.312340728112375,0.1666661953408157,-0.1565164387154111,0.4395574489830082,0.3305876950418813,0.2885263706495486,0.755566276755969,0.3950751727391616
0.3265551284629134,0.1892146276859024,0.3030046172654381,-0.3274960594442421,0.3128428053364404,0.1666653917132858,-0.1565088368640502,0.4395569938105651,0.3305915565259483,0.2886541646369585,0.7489536324366092,0.3949573727862817
0.3266022971250755,0.1904687840982867,0.3029707509144184,-0.3274440871477963,0.3141419224865878,0.166666093615812,-0.1565262360473095,0.4395544650747701,0.3308261332884907,0.289011919916454,0.7525270462083393,0.3950293973728564
0.326610039093941,0.1896708961904543,0.3029286271104808,-0.3272935647044069,0.3125992975420077,0.1666649848132707,-0.1565160819498238,0.4395593708222123,0.3309798203543593,0.2896764976792231,0.7542648494335465,0.3950279358349795
0.3265946411780863,0.190575285547691,0.3030792851485229,-0.3274285128603011,0.3122135561156183,0.1666649644682699,-0.1565119791455694,0.4395581570290308,0.3310959335013492,0.2895534556594726,0.7544398469138437,0.3950061589206133
0.3266372220068466,0.1896753642576072,0.303637688655814,-0.3271356466496372,0.3115752085767003,0.1666655137832904,-0.1565261262732826,0.4395563363392584,0.3311483489502941,0.2894506849303322,0.7549237913297256,0.3949651189370293
0.3265998885125396,0.1910469294597984,0.3032207952240187,-0.3273931879400606,0.3125066105561615,0.1666650763657741,-0.1565157251842364,0.4395604834659621,0.3312896121109034,0.2894027503994195,0.7543699224415887,0.3950390142920866
0.3266083186564154,0.189874531166955,0.3030207273941702,-0.3273071378264698,0.314932692410686,0.1666646389482578,-0.1565110597880943,0.4395587133509057,0.3314939685633559,0.289513271361528,0.7548145576292846,0.3950372896773918
0.3265476445596768,0.1909018111442871,0.303341904533482,-0.3274129385728059,0.3145699864263672,0.1666653103332828,-0.1565278414924525,0.4395581570290308,0.331582883431265,0.2896658434660187,0.7547205384010484,0.3949895558503316
0.3265555585722948,0.1895641882337446,0.3033012918973986,-0.3274080371676166,0.3145269823910224,0.1666648017082639,-0.1565188263004956,0.4395600282935191,0.3317376114189254,0.2896034078909391,0.7543841433156085,0.3949821896994319
0.3265878454498599,0.1907121435709869,0.3030014600040284,-0.327323930214663,0.3146423981340596,0.1666641201507385,-0.1565139276345464,0.4395586627761897,0.3318282723491952,0.2898219984032684,0.7549876921129854,0.3950174712237806
0.3266111000304152,0.1872591161442574,0.3035341736577969,-0.3271730017377076,0.3153192857395188,0.1666637539407249,-0.1565262360473095,0.4395567409369856,0.3319530822298666,0.289645591032423,0.7548740493205993,0.3949564374020404
0.3265663113068303,0.189957659744068,0.3035293163325511,-0.3273667377534766,0.3141708871696647,0.1666632554882063,-0.1565145725569543,0.4395594719716442,0.332013690740658,0.2896723491360285,0.7381367636979465,0.3949919235416921
0.3265443183804604,0.1851650382006992,0.3032641333592678,-0.3275386929686703,0.3135298135429277,0.1666636318707204,-0.1565114577189418,0.4395580053048831,0.3321036801084814,0.2898900910827043,0.7307426544062446,0.3950533958247955
0.3265216946269979,0.188953170663894,0.3037185901062977,-0.3274591683945328,0.3134913075524843,0.1666653510232843,-0.156526139995036,0.4395559317415312,0.3322478645657327,0.289540010608119,0.7377530484989557,0.3950096666115179
0.3265883615811176,0.1838466767897317,0.3035137998769046,-0.3273715811538708,0.3142786017146132,0.1666641913582412,-0.156516013341057,0.4395572972588605,0.3323905715856018,0.289685756473353,0.7488541484183563,0.3949995527694097
0.3266116448356316,0.1873454174245168,0.3038326293090141,-0.3271741618336105,0.3139875236877388,0.1666647813632631,-0.1565116086582287,0.4395564374886902,0.3324683385168999,0.2896577538067891,0.7533052198866937,0.3949854927750336
0.3266155444940232,0.1833663595707982,0.3035721957204158,-0.3272679555873525,0.3147807811669719,0.1666657680957999,-0.1565244110541127,0.4395547179483496,0.3327612740560383,0.2896172112255687,0.7533757653578143,0.3950774819690072
0.3265184831436166,0.1867146502469149,0.3036207689728743,-0.3275062682881868,0.3149062834349393,0.1666646592932586,-0.156514792105008,0.4395561340403948,0.3327861218665567,0.289418873146835,0.7553459463584906,0.3949873635435161
0.3265887343425815,0.182985428685929,0.3033809250462903,-0.3273797598299856,0.315018393796496,0.166665127228276,-0.1565114302754351,0.4395546167989179,0.3328928667174188,0.2893981492878763,0.7463689730585231,0.3949766943170146
0.3265897952790556,0.1855397926397983,0.3036797315043309,-0.3273080369007946,0.3156128853976258,0.1666660630983109,-0.1565243561670993,0.4395537570287476,0.3330517583922472,0.2903179378851749,0.7301532643830014,0.3950372604466343
0.3265639026942943,0.1822911698986169,0.3034667917625808,-0.327394580055144,0.3148666188571728,0.1666652798157817,-0.1565163701066443,0.4395542627759066,0.3332972816226667,0.2905775801181167,0.7372970490320211,0.3949642712450607
0.3266007487313024,0.1855034849008334,0.3030227782648296,-0.327304092574725,0.315053321796677,0.1666651475732768,-0.1565129122247978,0.4395538076034634,0.3332837496393709,0.2909646957692216,0.733407919437072,0.3949918943109345
0.3265216946269979,0.1824405497739757,0.3039019811194688,-0.3275443194337989,0.3151816183046589,0.1666643846357484,-0.156519032126796,0.4395545662242019,0.3333007065911435,0.2899888641247661,0.7221103354766283,0.3950194004537782
0.3266092075491369,0.184792348834654,0.3036822411223746,-0.3273310067996701,0.3144503793233083,0.1666645067057529,-0.1565194575011501,0.4395542627759066,0.3334391156113555,0.2897631456609478,0.7156836803174844,0.3950784758147634
0.3265159311612869,0.1823693798471835,0.3032968393492566,-0.3275513380140109,0.3146631504775817,0.1666647305007612,-0.1565129808335646,0.4395544650747701,0.3335715141476717,0.2900954062568107,0.7448151717971626,0.3950091112271247
0.3265741106236133,0.1848779930462145,0.3036828078103199,-0.3274046148847033,0.3150682812035838,0.1666648118807643,-0.1565197868232307,0.4395555777185199,0.3336548886253976,0.2888760362698145,0.743016324383477,0.3950188158386274
0.3265258523510183,0.1822323904101479,0.3036954638410994,-0.3275422312611739,0.3151360585619838,0.1666635708357181,-0.1565160682280704,0.4395559317415312,0.3338216711589716,0.289690640440114,0.7414954360619878,0.3950437789055653
0.326614971014848,0.1845571557872122,0.303591813917381,-0.3272484949785829,0.3146928648348089,0.1666638760107294,-0.1565126652332374,0.4395558811668153,0.333768550569458,0.2892463691779955,0.7326314845555407,0.3950077081507629
0.3265280315718841,0.1829301410482601,0.3042659297060843,-0.3273938259928072,0.31637404319279,0.1666647203282608,-0.1565197319362173,0.4395566397875538,0.3342157775806667,0.2885495082063661,0.7190005594578779,0.394988065081697
0.3265839171175096,0.1847338884938387,0.3040709890528841,-0.3273644465640685,0.3149413136634136,0.1666632453157059,-0.1565187576917288,0.4395567409369856,0.3341533222731475,0.2883909018572286,0.7014526219162052,0.3950392189073893
0.3265990282937767,0.1833153710397596,0.3035126665010139,-0.3272792375200073,0.3147197167998261,0.166664832225765,-0.156514600000461,0.4395567915117015,0.3343122139479759,0.2896007490518916,0.7066945975396396,0.3950248081439229
0.3264824113034951,0.1851692058935898,0.3040306732533436,-0.3276487280650517,0.3150666455508924,0.1666645168782533,-0.1565185381436751,0.4395587639256216,0.3345777161611771,0.2889160131405993,0.7261450272056498,0.3949958404632023
0.3265229849551421,0.1831763916232357,0.304121613176002,-0.327506123276199,0.3149304093121375,0.1666644049807491,-0.1565156016884562,0.4395588650750534,0.3346010529561909,0.2892482925934767,0.7481527301997772,0.3950283742963425
0.3265190852967507,0.1854845613223036,0.303469031529222,-0.3274632577325902,0.3145736325688251,0.1666646084307567,-0.1565163014978775,0.4395574995577241,0.334771999176933,0.2893981115738472,0.7539233621574096,0.3950333727558816
0.3265011067246074,0.1837642991482746,0.303700618002888,-0.3275605317740407,0.3138056595541134,0.1666654629207885,-0.1565198279884908,0.4395587133509057,0.3348116549393954,0.2884964445675035,0.7494004411203341,0.3949987927697136
0.3264125902139117,0.1859273505318313,0.3036213086756794,-0.3278182470788495,0.3145295380983527,0.1666656460257953,-0.1565197182144639,0.4395581064543149,0.3348994617292679,0.2889526146057849,0.730430354076786,0.3949928589259333
0.3265278595281316,0.1842128330155702,0.3032984584576718,-0.3274546730229094,0.3149870097104797,0.1666651679182775,-0.1565168229245052,0.4395578535807354,0.3351297404921531,0.2893156309923317,0.7503105770576067,0.3949781558548915
0.3264246906245089,0.1866621222977816,0.3042537863929697,-0.327787040499064,0.3151410677483512,0.1666644660157514,-0.1565163152196309,0.4395584604773262,0.3351463280845803,0.288875583701466,0.753877656640909,0.3950243112210447
0.3265603757973667,0.1847014293001105,0.3041566668731929,-0.3272772363545749,0.315138886878096,0.1666650967107749,-0.1565170973595724,0.439559067373917,0.3351063029627723,0.2886498840946622,0.7497754002353213,0.394936326640854
0.3265038020767309,0.1870875085734827,0.3038484426012035,-0.327399104429165,0.3137316121937296,0.1666656155082942,-0.1565174815686664,0.4395564880634061,0.3353680108481511,0.289295378558736,0.7221154276673254,0.3949634527838496
0.3265468703627902,0.184816885657212,0.303723393461263,-0.3273978573260694,0.315195248743754,0.1666644253257499,-0.1565160545063171,0.4395577524313036,0.3354481282480117,0.2885333854589505,0.7142200480913942,0.3950154835322681
0.3265292645521108,0.1874591841763924,0.3042721632734831,-0.3273307457780919,0.3150071146081448,0.1666645168782533,-0.1565120477543362,0.4395568420864174,0.3354595448096013,0.2886799233187944,0.7017640528472519,0.3949435758687234
0.3265081318445039,0.1857874512191288,0.3035092393882015,-0.3274737275981131,0.3143112125401481,0.1666649034332677,-0.1565181813780877,0.4395553248449405,0.3357009379309751,0.2891018678757199,0.6983704182470829,0.3949540989414373
0.3265007913110611,0.1882479669893965,0.3040620299863196,-0.3274567031907394,0.3138356805962202,0.1666636929057226,-0.1565114439971884,0.4395566903622697,0.3357400228653581,0.2882170778973726,0.7065842460412409,0.3949507374043203
0.3265655371099437,0.1866424477835959,0.3040823497969314,-0.3272464358083554,0.3132903608041257,0.1666637641132253,-0.1565117047105023,0.4395549708219292,0.3358102347191337,0.2892592673759279,0.7190039749516381,0.3949717543189905
0.3264788557326087,0.1889249354832304,0.3036285137081274,-0.3273994234555382,0.3138668602256501,0.1666652798157817,-0.1565200475365446,0.4395530995574409,0.3357739367689035,0.289250329151045,0.7142909040619474,0.3949214481852668
0.3264654363199085,0.1873080959224164,0.304033047945686,-0.3274968425089765,0.3139251644288791,0.166662736690687,-0.1565134199296721,0.4395559317415312,0.3359955187981073,0.2883515284109084,0.7206976872573951,0.3949263004910183
0.3264590420271048,0.1892562670680246,0.303624762773632,-0.3275891281380449,0.3149334420848362,0.1666637742857256,-0.1565093171254178,0.4395559317415312,0.336182582517564,0.288146213236802,0.7232725969532926,0.3949924496953278
0.3264113859076437,0.1877307412829733,0.3035232986462742,-0.3276254971445979,0.3147359370223492,0.1666647813632631,-0.1565208845634995,0.4395522397872706,0.3362279801389435,0.2892221944853794,0.7055800287758455,0.3949419974078164
0.3265267699176986,0.1891144904161822,0.3034588041610654,-0.3272906064598548,0.3151323442673304,0.1666637437682245,-0.1565142706783804,0.439555021396645,0.3362694491200114,0.288603344982824,0.7127265458198735,0.3949456220217512
0.3264529918218061,0.18887687560125,0.303897447615906,-0.3274993947199627,0.3151159536643186,0.1666638251482275,-0.1565104423091932,0.4395552742702245,0.3364660154480853,0.2889744321715859,0.7189060434305492,0.3949436343302386
0.3265085619538853,0.1902933655290581,0.303444879828694,-0.3274103573594222,0.3143285913499942,0.166665340850784,-0.1565220920777951,0.4395532007068727,0.336571685799033,0.2892078442973287,0.7386278496007815,0.3950118589183333
0.3264270992370448,0.1890293155394067,0.3034160596989019,-0.3274805141591446,0.3156750061238014,0.166665045848273,-0.1565142844001338,0.4395569432358492,0.3366515009957928,0.2887921791262389,0.7525000327576902,0.3949022143468065
0.3264786550148974,0.1904009933819463,0.3035353610039681,-0.3274603864952308,0.315811003829872,0.1666644761882517,-0.156508370324436,0.4395565892128379,0.3367366215358794,0.2890503882260771,0.7482915234462159,0.3949483404822023
0.3264654076459498,0.1893268174729005,0.3034818764559832,-0.3273035995339662,0.3151251882868056,0.166666174995815,-0.1565252069158076,0.4395537570287476,0.3367731545329658,0.2899093063805014,0.7542642284346811,0.3949339004879782
0.3264717159168772,0.1902857247587588,0.3036442190597557,-0.3274554270852463,0.3148298507477139,0.166665289988282,-0.1565152174793622,0.4395579547301672,0.3369130074124377,0.2890464093960131,0.7519559135517415,0.394960705092641
0.326433321486096,0.1898193749430259,0.3035102108532507,-0.3274267147116518,0.3153353015054554,0.1666646898107597,-0.1565114165536817,0.4395572972588605,0.3370786147117304,0.2893552307228261,0.7392277966047384,0.3949057512684687
0.3264250920599316,0.1902367449805999,0.3032873135947466,-0.3274670280442743,0.3161937465596605,0.1666656968882972,-0.1565256460119151,0.4395559317415312,0.3371370406445709,0.2897050094851791,0.7382392285107534,0.3949488081743229
0.3264368770569824,0.1899881665050908,0.303620634047173,-0.327508820499173,0.3156323087733361,0.166663031693198,-0.1565115126059552,0.4395604328912462,0.3373174894739302,0.2894059372348735,0.727260713767402,0.3949806989307973
0.3264269845412098,0.1904796726652979,0.3040957074413575,-0.3274154037765994,0.3160362127598196,0.1666644253257499,-0.156510661857247,0.4395589156497693,0.3373187654425784,0.2896088575681357,0.7283892550056699,0.3948908728128816
0.3264301100027147,0.1897845690753729,0.3038402930888465,-0.327359487154084,0.3149625089962063,0.1666664191358241,-0.1565291038937615,0.4395562351898266,0.3374505595726928,0.2905688493203934,0.7294196784231894,0.3948910189666693
0.3264297085672921,0.1903182965928354,0.3043404356783276,-0.3274259896517125,0.3164024626583031,0.1666639472182321,-0.1565156565754697,0.4395604328912462,0.3376693546177439,0.2893805556933281,0.7289592077644234,0.3949526081728028
0.3264328340287971,0.1902195110072959,0.3044124590176675,-0.3274690002073091,0.3168503588869658,0.1666639879082336,-0.1565108814053007,0.4395601294429508,0.3377159274734047,0.289892863063839,0.726824772563823,0.3949640958605155
0.326428274869354,0.1907187518047592,0.3037299238652047,-0.3273097770446487,0.3159354497388096,0.1666655951632934,-0.1565263046560763,0.4395573984082923,0.3378229745273678,0.2901989124095174,0.7295209633381521,0.3948904343515185
0.3264384541247143,0.1900711073482899,0.3040297287734347,-0.3273522655570891,0.3164078466817456,0.1666629197956938,-0.1565144490611741,0.4395597248452236,0.3377912432017733,0.2891780125003563,0.7339034765317389,0.3949089081902829
0.3264182103098289,0.1908082445615564,0.3042084243722016,-0.3274125325392399,0.3158099133947444,0.1666637234232237,-0.1565096738910051,0.4395593202474965,0.3380693707889676,0.2898484359376271,0.7370352359103275,0.3949129712655808
0.3263765183737901,0.1902783280425478,0.3038468234927882,-0.3274927531709191,0.3152952280145161,0.1666655443007915,-0.1565270456307577,0.4395559823162471,0.3382180547146101,0.2910637893805302,0.7325270946462508,0.394883565123497
0.3263941241844695,0.190692037268799,0.3036974067711977,-0.3273857633262826,0.3160568628750486,0.166662360308173,-0.1565132827121385,0.4395587133509057,0.3380001662788617,0.2911417442785607,0.749987409248002,0.3948446005236982
