u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6628957041364116,0.1844101038123869,0.5071502526132949,-0.7261994434555916,0.5051370191095972,0.833321790936237,-0.4994101841536142,0.1768659389706811,0.5483813733290854,0.390385570564926,0.7548639270390917,0.1860137548252673
0.6597603787896318,0.1894899019239803,0.5042389337717735,-0.7300804282888458,0.5049394458949147,0.833321628176231,-0.4976760838511099,0.1770727516276713,0.548862044150127,0.3904316193943868,0.7609098477937991,0.1851779743903487
0.6628698975735265,0.1836324348470908,0.5080620805025021,-0.7263011258614727,0.5055873347411992,0.833321790936237,-0.498922348378193,0.1768296895430604,0.5492576280092041,0.3910663842171979,0.7541689051088273,0.1854676511975549
0.6587372345931162,0.1886985471563546,0.5066321379204042,-0.730540290304719,0.5049282007826613,0.8333229302562795,-0.4974996221029125,0.1771753297951936,0.5495741353902126,0.3902697884957661,0.7169618822823373,0.1860488171189347
0.6625723192295033,0.1824714695496092,0.5081540458604903,-0.7272837270911512,0.5055990228427232,0.8333229302562795,-0.4988536847243843,0.1770238585210759,0.550106281472774,0.3902864958106319,0.7015966315531136,0.1853003051106472
0.6586445603584001,0.1886001182652517,0.5083685237552349,-0.7301058923939124,0.5057149838033241,0.8333227674962734,-0.4978553997240061,0.1769976481745613,0.551015711337747,0.3904684282867321,0.7191616465635878,0.1853281620225813
0.6617538497506248,0.1815881251641303,0.5075919453889843,-0.727649331314921,0.5054214863735104,0.8333219536962431,-0.4986476388759447,0.1769627263332329,0.5511826281838104,0.3906881502199326,0.7339689298121621,0.1856121388320675
0.6594510441225164,0.1874803793352815,0.5061991883301573,-0.728882049221245,0.5055349597789764,0.8333222792162552,-0.4984149728259885,0.1769620815056052,0.5511334362346084,0.3908688004190452,0.7475253350459653,0.1858763264187002
0.6613802854158845,0.1804282299499585,0.5071239151164063,-0.7287183016845636,0.5061641749237009,0.8333232557762916,-0.4980490411074091,0.1770609424315089,0.5512619061306129,0.3905952605664013,0.7388266934375136,0.1852837897326379
0.6616009602025104,0.1852395122443776,0.5083862799775225,-0.7272571028901818,0.5076231089722375,0.8333213840362219,-0.4987785992900035,0.1768641814993036,0.5516873409404345,0.3913269127298223,0.7513565254467637,0.1857533087755995
0.6610765134967688,0.1796832642324788,0.5082138449312947,-0.7288198100760593,0.507454875277707,0.8333218723162401,-0.4980004661005181,0.1769419906997143,0.5519814517138542,0.3905676161831133,0.7551980244287292,0.1854316827504038
0.6629451953892334,0.1842437715645951,0.5070981173223228,-0.7261515314948056,0.5068808293352198,0.8333226047362674,-0.4990817951522253,0.1768340895433437,0.5524664876907975,0.390434561088652,0.7574333719449728,0.1854973788779715
0.6604498728020025,0.1790680414229548,0.5075027864855827,-0.7304337935008411,0.5071826754089793,0.8333213840362219,-0.497450992209008,0.1771678573809195,0.5526034864298719,0.3912574057742973,0.7546323565621477,0.1859633171531347
0.661354650896752,0.1839931843362065,0.5072484785238222,-0.7273188199922113,0.5075925427125668,0.8333224419762613,-0.499303209364427,0.1767809355169337,0.553258394127643,0.3911544087609827,0.7548047458472098,0.18588380949263
0.6580272673741899,0.1786740067108894,0.5090785027953367,-0.7313776475273658,0.507360211878192,0.8333229302562795,-0.4973603188628113,0.1770882907091313,0.5536775498285903,0.3907501897977072,0.7577633086422116,0.1857348203214565
0.6613939342202548,0.1832504526523032,0.5089895058027766,-0.7271086106146223,0.5084872788108624,0.8333213840362219,-0.4992057849155777,0.1766588228653955,0.5532702136267004,0.3914489553278032,0.7547273693885689,0.1853170835654742
0.6582157699790857,0.1783596462719196,0.508460704994345,-0.7306073438479013,0.5074988334437885,0.8333226047362674,-0.4977448023919321,0.1770431527751914,0.5541379730418716,0.3919275463563502,0.7410203719298827,0.1856305249785592
0.6612103061883483,0.1828730511650169,0.5092090029336086,-0.7287274664421959,0.5098032295532922,0.8333221978362522,-0.4986797477788049,0.1770280182914586,0.5547010445750916,0.390948829588673,0.7531705252327675,0.185482778114581
0.6587288044492404,0.1784277373625224,0.5080840464066695,-0.7302322268377283,0.5101958543514246,0.8333207329961977,-0.4979132506361679,0.1770456562236284,0.5552595159055536,0.3912863324345728,0.7550201703536508,0.1860435701979565
0.6604793496316089,0.1827565998181714,0.5087864696075001,-0.7294597769808434,0.5080933250449183,0.8333226047362674,-0.498350370811174,0.1771588550814895,0.5555287117122102,0.3909994795296769,0.7532209503406458,0.1858406210483669
0.6600432187188517,0.1783545962296334,0.5089728289860992,-0.7287089049077509,0.5107006235872112,0.8333219536962431,-0.4986342464446662,0.1769699458739275,0.5558094583929456,0.3902590777115181,0.7536589408404811,0.1863652546846673
0.660946104332323,0.1820454449786005,0.5077341031078462,-0.7291220730635359,0.5088280738643358,0.8333213840362219,-0.4979976119758194,0.1769547608154788,0.5563319339762782,0.3908095893934488,0.7538535618849278,0.1856335649773432
0.6611343775455488,0.1781754417555165,0.5085287615180674,-0.7278182412783699,0.5107377665337451,0.8333226861162704,-0.4993690188935371,0.1769299159862934,0.5566045211732894,0.3906380282753353,0.75388250043206,0.1858736956505217
0.6601591762080818,0.1818627423335092,0.5085814365118446,-0.7304499768386853,0.508137249134902,0.8333228488762764,-0.4974034051683588,0.1770511182929455,0.556789805252263,0.3910199959614759,0.7536680074239173,0.18538030969403
0.6617146811229571,0.1781976694509324,0.5093884001460219,-0.7276966632277558,0.5098459950559527,0.833321790936237,-0.4990246028842247,0.1768476562108836,0.5573294728342245,0.3906015965232804,0.7511388653444069,0.1857868949160112
0.6588147116296887,0.1821165585852185,0.5091404606773615,-0.7310502684635933,0.5106059601876962,0.8333221978362522,-0.4969648579310033,0.1771899964628043,0.5579493921285359,0.390805327708167,0.7396315079671981,0.1853707220055573
0.6612485572493357,0.1783277127331505,0.5086229396575564,-0.7282242168395578,0.5085423457848063,0.8333228488762764,-0.4990182359906661,0.1769289044919754,0.5582350076370081,0.3909787368137036,0.7382393527105265,0.1855497019339654
0.6581229810485346,0.1820562021318719,0.5086460389376145,-0.7309811847525811,0.5105835381153849,0.8333211398962128,-0.4974065886151381,0.177001757370228,0.5583730472978745,0.3905006737815632,0.7489688469088136,0.185126908256929
0.6613098048252496,0.1785218859203864,0.5088124293124251,-0.7284061778819132,0.5104115560501034,0.8333221978362522,-0.4984743056875131,0.1770386642691554,0.5590152624654078,0.3906192466888722,0.7536021815441747,0.1855835365358161
0.6578459332589843,0.1830363233500106,0.5088868003589672,-0.7301426674340316,0.5094598787924883,0.8333233371562946,-0.4978435990161173,0.1770387907059451,0.559562820906115,0.3911093782103062,0.7588755797102031,0.1862037985954036
0.660622203294157,0.1787264595664571,0.5080572771475368,-0.7292434190949697,0.5092024679501786,0.8333213840362219,-0.4981527775628036,0.1770917045024545,0.5598958151451837,0.3917694868606339,0.7740019321758701,0.1857614203108165
0.6585179361565108,0.1828917494628499,0.5095334182897509,-0.7292093702802224,0.5115489480403882,0.8333229302562795,-0.4985304551022583,0.1770763550761791,0.5600247215567784,0.3910608402549287,0.7703772238978497,0.1865331269252107
0.6602945746413521,0.1794090976244934,0.5094625013411614,-0.7303797330317702,0.5096665844013645,0.8333226861162704,-0.4981202295638359,0.1770685792136097,0.5605630124357247,0.390812493373685,0.7690980283348121,0.1854998927231198
0.6610077533436596,0.1834752640143016,0.5090642546412822,-0.7280097151071285,0.511513508898741,0.8333212212762159,-0.4987980292927599,0.1768408665552741,0.5607537361705145,0.3906235838022121,0.7618065701555771,0.1854021158391536
0.6604970701381233,0.1796561930020819,0.5087334707920398,-0.7310212660660231,0.5097717091628848,0.8333224419762613,-0.4972475809372133,0.1771905907157162,0.561181353558287,0.3918991854065104,0.7620817347528787,0.1855940157623937
0.6617165162563178,0.1837972276767878,0.508643880126394,-0.7282381379903913,0.5123955005364829,0.833321465416225,-0.4989340393120549,0.1770344665677357,0.5616245176166946,0.3921522088273553,0.7593670382123578,0.1857425080106891
0.6585126028001812,0.180651257839774,0.508363450548867,-0.7312484708485881,0.5106424556883732,0.8333219536962431,-0.4971312753557419,0.1770147297848561,0.5619331341389575,0.3911898222342534,0.7545195831681735,0.1856864288023515
0.661441934427221,0.1850409460835543,0.5087064316815045,-0.7281334973399581,0.5119295780521169,0.8333223605962583,-0.4987367753857651,0.1769472251828099,0.5623357358256,0.3919715586282427,0.7526736019405966,0.1853888743059887
0.6577770584100401,0.1813004980345122,0.5081460042886944,-0.732108971984496,0.5115284001534524,0.8333224419762613,-0.4972011465238463,0.1771063458827073,0.562615810943889,0.3918171951073724,0.7544437592066963,0.1857288134007823
0.6610251871105863,0.1854498868683904,0.5085247677173097,-0.728108671287638,0.512459086534861,0.833321628176231,-0.4985832015221705,0.1767795826432834,0.5629031725147219,0.3960897797435476,0.7729684658639097,0.1856739618842614
0.6566394477701499,0.1825379461285516,0.5090735375295299,-0.7318563030968646,0.5125503764007,0.8333226861162704,-0.4977107724436017,0.177083448180084,0.5634940803113471,0.3918521182982656,0.763837609045072,0.1858048133703823
0.6601234484554654,0.1875712425496507,0.5084509363735727,-0.7289155759928362,0.5128763824277555,0.8333226861162704,-0.4982606305442058,0.1769612217354349,0.5636330937377607,0.3915590802926067,0.7569015485165609,0.1853174489499435
0.6581220634818543,0.18325161660257,0.5090227514955704,-0.7306784577267434,0.5128104451786332,0.8333212212762159,-0.4976435358521422,0.1771358941604713,0.5640545663291483,0.3929741483763036,0.750552580315491,0.1860793047990473
0.660499994881917,0.1886325586855885,0.5094463102570086,-0.7293285121294406,0.512800597186387,0.8333226861162704,-0.497981200758802,0.1769870148405434,0.5643014326844606,0.3929550650776083,0.7448287095724305,0.1852412443650407
0.6597907158380011,0.1838400310091766,0.5095046521302393,-0.7288864575856758,0.513160031865323,0.8333226861162704,-0.4982717177209199,0.1770526481781014,0.5645386956967889,0.3932499510706901,0.7539233000575232,0.1861542378459972
0.6602622304158695,0.1893681564807603,0.5093139751291994,-0.7298036294064357,0.5127852629424052,0.8333230116362825,-0.4975798120295428,0.1770433171430181,0.5647860321458139,0.400814517873911,0.7523513035294036,0.1853924843045447
0.6620140372524236,0.1847285943974643,0.5089821658446273,-0.7277908630150637,0.5126542062705064,0.8333213840362219,-0.4982403223492344,0.1769683654140557,0.5650512993121588,0.3966285246484171,0.7539085202845243,0.1855091150271232
0.659519517536038,0.1897550385307029,0.5097766083737265,-0.7309326347390486,0.513059268844313,0.8333221164562492,-0.4970578365317643,0.1771502447361077,0.5654992314639362,0.4024441410688296,0.755065937970038,0.1855318711718669
0.661407353632955,0.1852846622506912,0.5087665545739921,-0.7267297812975603,0.5128022328390784,0.8333230930162855,-0.4985085002968838,0.1766987263162398,0.5656358272655427,0.4023203259114836,0.7545582092976074,0.1853645104695804
0.658563298359271,0.1898083174154921,0.5094990931913469,-0.7317618712903758,0.5131226503861049,0.8333229302562795,-0.4969740789492606,0.1771682240476098,0.5660595831692482,0.4003342674280861,0.7418480392178172,0.1854782765779201
0.6618009323909106,0.1858383458832105,0.5093646532225978,-0.7272926598296028,0.5130367786198062,0.8333215467962279,-0.4983020702393502,0.1768918079378635,0.5662765649956939,0.4035869515768699,0.731250258878902,0.1854206627548118
0.6592882333846706,0.1899468838174053,0.5094487928899121,-0.730223468113662,0.5129810642000052,0.8333219536962431,-0.4962224561872648,0.1770967999050814,0.5665987806574971,0.4043786067604972,0.7319994940101244,0.1850087136888222
0.661088499211531,0.1854828717170777,0.5098356518606039,-0.7278338445682627,0.5129276328787528,0.8333224419762613,-0.4978429952589696,0.1769031746052618,0.5669470529422225,0.4065736386788182,0.7443789200941509,0.1848878298910219
0.656949298568523,0.1897498195278941,0.5094613139949903,-0.7313217309048505,0.5127122719410513,0.8333215467962279,-0.4971098694205018,0.1770663286387521,0.5673109726319499,0.4064894232519667,0.7545462861193898,0.1862440201177765
0.6615717701124915,0.1845022060705885,0.5089182110622237,-0.7279898774671905,0.5130014757825502,0.8333225233562643,-0.49745741398958,0.176911102191979,0.5676223761383654,0.4062916885976979,0.7547651261195912,0.1848282722225372
0.659604277758136,0.1896983428886791,0.5093892636705102,-0.7285872108475464,0.5132687346171059,0.8333222792162552,-0.4975041777250277,0.1768931860988717,0.5679231689581272,0.4070338252611925,0.7572551452705751,0.1850622936673902
0.661035796475328,0.1835644563968364,0.5085565562125298,-0.7295218421116437,0.5132439953701484,0.8333210585162097,-0.497234462941002,0.1770881136976257,0.5681464634715695,0.407347983123115,0.7635413925862299,0.1848521683668249
0.6613301059880524,0.1888860370162525,0.5093127877830282,-0.728045040027369,0.5133312642564544,0.8333219536962431,-0.4978414035355799,0.1771172320903046,0.568316838864232,0.4066775785428588,0.761146386261667,0.1856547134304223
0.6608129424678363,0.1819777669026085,0.5082751551699535,-0.7294998002894905,0.5133942028089756,0.8333223605962583,-0.496636304268574,0.1771286493324188,0.5686252874958833,0.4071543215839828,0.7548316350980858,0.1852953358818656
0.6618214055974662,0.1874567248621192,0.5095100491582903,-0.7267340736524007,0.5133781529669412,0.8333238254363128,-0.4981174303261507,0.1769348723084515,0.5689197676286485,0.4081879122639165,0.7539557782981886,0.1857285649393432
0.6599624728509803,0.1798572372505697,0.5094355701711872,-0.7309986441959183,0.5133195761549303,0.8333219536962431,-0.4963883796288825,0.1772019953141514,0.5690333959945866,0.4061601797784272,0.7604422977479662,0.1849842475447625
0.662386741368401,0.1843169690176584,0.5090885412675115,-0.7267492129039324,0.5134179879251964,0.8333230116362825,-0.4979865247991053,0.1769364148372864,0.5693343902830823,0.4073562047814462,0.7677465485038305,0.1854277512135148
0.6587309836701062,0.1786606588296049,0.5092522870985772,-0.7307380866561477,0.5133813901962263,0.8333221978362522,-0.4963173009464826,0.1770292320846402,0.5694583607106957,0.4057242810307561,0.7544416478105536,0.1850542259783096
0.6615995265045723,0.183150784717368,0.5090045635110387,-0.7272999684337904,0.51344610070583,0.8333215467962279,-0.497728555835955,0.176941661964061,0.5697576089368306,0.406511146532695,0.7537232763229464,0.185164908241729
0.6572244538767951,0.178127194139622,0.5096613278545583,-0.7319589135794676,0.5134430338570335,0.8333228488762764,-0.4964897559426993,0.1772527723289141,0.5701132012522221,0.4073977279274218,0.7314168107746283,0.1859144433265303
0.6616238420216017,0.1812464118938928,0.5091380320147386,-0.7280998545587768,0.5134556420131965,0.8333213026562188,-0.4975469895955079,0.1770812987546583,0.5703250792040748,0.4073629933066738,0.7418020232018838,0.18502512675918
0.6582911824906276,0.1769870297598101,0.5098207560631832,-0.7303000344432473,0.5134341740716218,0.8333220350762461,-0.4971729894859534,0.1771556562307089,0.5706036433068594,0.4075086826008643,0.7462693027406109,0.1857555741593088
0.6616038275983864,0.1799807849393639,0.5101387489559449,-0.7284496814782685,0.5135257706223404,0.8333233371562946,-0.4970800108851925,0.1770460734650346,0.57093767846772,0.4069052581361873,0.7463164986543884,0.1851291297945019
0.6594775388604117,0.1743882855086744,0.5096848588968604,-0.7290778154048438,0.5134694087566825,0.8333212212762159,-0.4975091724432504,0.1771032355376795,0.571316976937471,0.4064154283269856,0.7528366141427896,0.1858284756686097
0.6605324538032347,0.1791528408319024,0.5095982905669233,-0.7297605318436464,0.5135031440934427,0.8333213840362219,-0.4968986641927992,0.1771317723211256,0.571252977036325,0.4068519304991214,0.7556580603882895,0.1852769643507527
0.6609434089801995,0.1738099524132488,0.5096607341814727,-0.7273344232821038,0.5135083236602987,0.8333230116362825,-0.4978680237370965,0.1768626769015056,0.5717846530251739,0.406945197292943,0.7534051386041521,0.18553040963399
0.6607117807413269,0.1784711977636102,0.5094024324189544,-0.7299808340555897,0.5135799175416454,0.8333210585162097,-0.4965714827057058,0.1770990884109757,0.5719002960784513,0.4059214876886184,0.7508102948446723,0.1849841744678686
0.6618322443538779,0.1723437129982344,0.5091683093421044,-0.7273669059673825,0.5135180694242517,0.833321790936237,-0.4981748970292184,0.1768763700058353,0.5721930301488558,0.4067459163634834,0.7539857725433922,0.1851720259311896
0.6601951907002859,0.1778500425624043,0.5101235833071218,-0.7308257319016049,0.5135054612680888,0.8333221164562492,-0.4959096002106783,0.1771148045039414,0.5724202197244874,0.4056265262674784,0.7543889871067595,0.1851308251784391
0.6616272828966531,0.171970779578101,0.5095436726430477,-0.7273072190331831,0.5136411522892799,0.833321628176231,-0.4978871244177723,0.1768370481642238,0.5727498897294462,0.4036836126333054,0.7539776374582541,0.1848601191328754
0.6576615023562327,0.1776865450967137,0.5095200876304651,-0.7314852464223512,0.5135390262243603,0.8333217095562341,-0.4962762454604323,0.1770208872565168,0.5729226827469159,0.3986284618945021,0.7566060772563573,0.1851589013210548
0.6609834951745476,0.171683678103442,0.5097187522330203,-0.728635006798742,0.5132965407128598,0.8333228488762764,-0.497932515977884,0.1770054493244887,0.5731211966060845,0.3974121844578874,0.7548179731230449,0.18548575965185
0.6584860507143684,0.1775699623361284,0.509908026006767,-0.7310563589670831,0.5134260298842626,0.833321465416225,-0.4964821815348451,0.1771312159992507,0.5732917063112364,0.3987270086523897,0.7467842970997677,0.185696279567642
0.6602208825673359,0.1722126184060979,0.5100432215594431,-0.7289127337578742,0.5133958043855693,0.8333229302562795,-0.4977666474232797,0.1769896953004861,0.5735144635747215,0.3965717273206793,0.7551040052004929,0.185464728121801
0.6576396527996566,0.177547997468192,0.509699430872598,-0.7306147104568841,0.513407015421725,0.8333223605962583,-0.4973667955303968,0.1770441263384725,0.5738499090167197,0.3961255703571087,0.7562116187769936,0.1858003702952365
0.6599344870672295,0.1718149792028839,0.5095930554497139,-0.7302912757191812,0.5134458280970481,0.8333217095562341,-0.4972810620154094,0.177154088414516,0.5741054385275912,0.3983681973800811,0.7457037590738026,0.1852742605056804
0.6590560890145402,0.1776651622039108,0.5095962396962639,-0.7294273523003599,0.5134036759641467,0.8333237440563097,-0.4978179118938292,0.1770737125472734,0.5742513018909586,0.3969244666343122,0.7571397015814791,0.1860038163677042
0.6598798918497483,0.1737437949819601,0.5097189141438618,-0.7312981809580235,0.5133977126470426,0.8333221978362522,-0.4972689868724534,0.1772548585359449,0.574456464218347,0.3968741184055406,0.750890341598435,0.1855780703841564
0.6605975436896224,0.1760042051733099,0.5097403943155047,-0.7286588467695447,0.5134323680384417,0.8333221978362522,-0.4982584899506818,0.1768478837971051,0.574702457542479,0.3946190834670133,0.7490184026182802,0.1856277772873506
0.6596705719507918,0.1735879382865688,0.5087902475271358,-0.7318496325454232,0.5134074243348978,0.8333222792162552,-0.496562316574462,0.1772317079597421,0.5749338779615232,0.3917679405854432,0.7542134307274834,0.1852540620522213
0.6607721680984779,0.1781177323503571,0.5088715807398635,-0.7285926052934945,0.5134099800422282,0.8333217095562341,-0.4983711729892664,0.176906070007747,0.5750878000742479,0.3969484904708121,0.7411137080593669,0.1857154987907235
0.657798563879111,0.1760668895271899,0.5097729923649323,-0.7321569419500771,0.5133983260168019,0.8333217095562341,-0.4963087934594,0.1771511803683518,0.5752568994982622,0.3927230483709398,0.7547045787302051,0.185423308138369
0.6600561793482118,0.1783358040648434,0.5098294992486258,-0.7289254368080101,0.5133856497084435,0.8333221164562492,-0.4984604192731137,0.1768968021910585,0.5754612559507147,0.3921561688004047,0.7579150186650526,0.1854676219667973
0.6575613155443212,0.1772861649783556,0.5097398006424191,-0.732196965258724,0.513387523893819,0.833321628176231,-0.4963994119185832,0.1770309136939438,0.5756880425888785,0.3915774093107214,0.7596232002443755,0.1857111580232291
0.6597308446121077,0.178732955159881,0.5099585421893239,-0.7293838487040046,0.5133608082331929,0.833321790936237,-0.498131810723671,0.1769327734577417,0.5758682227932591,0.3903712015198609,0.7544235767435676,0.1850804313524428
0.6565369670415376,0.1777108190917922,0.5099890353978117,-0.7318447021378364,0.5134053797690336,0.8333227674962734,-0.4969191919358243,0.1771076228942837,0.5759423632873465,0.3912996454868247,0.7477688908010135,0.1860691763415602
0.6599761790032682,0.1791164016791976,0.5096994848428785,-0.7299978294605658,0.5133023677255729,0.8333211398962128,-0.4974061495190306,0.1770439999016827,0.5761530324267956,0.3900926834153834,0.754109227117853,0.1853037543400367
0.6576418893684399,0.1779917816674638,0.5093040445975857,-0.7303754406769298,0.5133873194372326,0.8333218723162401,-0.4970469689031039,0.1769411815042599,0.5763709544406663,0.3908214315985681,0.7510378288289905,0.1857056626408119
0.659840551178328,0.1797766430812954,0.5094159249890818,-0.7308160451008164,0.5133975763426517,0.8333226861162704,-0.4973671797394908,0.177176138990648,0.5765915627043228,0.3904896612850828,0.7499064930958278,0.1851019159592336
0.6584027241902085,0.1781514869080918,0.5098503857471829,-0.7307909870293158,0.5133875920460146,0.8333213840362219,-0.4982020661008693,0.1771859757728904,0.5766995499457108,0.3907098735006609,0.7561462275964569,0.1862768024123559
0.6598440494012968,0.1800818796520455,0.5093932574712678,-0.7307864626552948,0.5133926353084797,0.8333220350762461,-0.496751676770817,0.1770648493283121,0.5769523260505519,0.3905318255695522,0.7649683858792559,0.1849380921786093
0.6606552356946499,0.1787230052624398,0.5093356711819642,-0.7288758427081649,0.5134290967330589,0.8333221164562492,-0.4981164972469223,0.1770798700189341,0.5769867100478098,0.3913279687226355,0.7640875610884345,0.1861316717011774
0.6586274133310609,0.1811738527361372,0.5092052250139729,-0.7322311880878568,0.5134403077692146,0.8333213840362219,-0.4963637902468631,0.1772295585343164,0.577277227962141,0.3911857114050878,0.7723611289734534,0.1853968543027967
0.6606870064409572,0.1793104059059109,0.5089404468177935,-0.728567721236379,0.5133983600928996,0.8333227674962734,-0.4981927353085852,0.1769232654111527,0.5774161070760654,0.3919057853615928,0.7593759805960211,0.1852237936027902
0.6575785772674954,0.1820018719371643,0.5093513765335925,-0.7327578136229366,0.5133872172089394,0.8333225233562643,-0.4965153881779739,0.1771220746193519,0.5777200562393254,0.3934465165900586,0.7577926197886629,0.1856631903501084
0.6605582030182021,0.1795948603323827,0.5099787810445149,-0.7283528134703838,0.5134263706452399,0.8333210585162097,-0.4978979371594192,0.1768386665551325,0.5778438923544496,0.3913653056113874,0.7605717139115359,0.1854242435226102
0.6573226908595108,0.1822366144232126,0.509762576100794,-0.732341513208214,0.5134005409631548,0.8333225233562643,-0.4961567564321816,0.1771849895659303,0.5781479758301988,0.391446051347567,0.7551453637249351,0.1855686288494715
0.659872723360058,0.1805568652278217,0.5099746793031962,-0.728704438538525,0.5134040508012218,0.8333226047362674,-0.4976178487298541,0.1769890125418215,0.5782272873551237,0.3933726725211938,0.7580519489148946,0.185532499633154
0.6562004494615167,0.1830622306301407,0.5101434443703492,-0.7318552010057567,0.5134124335212652,0.8333217095562341,-0.4968000871166677,0.1770662401329993,0.5783282231908241,0.3979110279200301,0.7526274617248901,0.1859583333089743
0.6592942549160103,0.1814133636636006,0.5094579678375987,-0.7302482361611871,0.5134025173768236,0.8333221978362522,-0.4977033078097743,0.1770788332372582,0.5786907997556586,0.3991905517833488,0.7465082010041676,0.1854673004284644
0.6565784295859062,0.1838429408848434,0.5095772421575245,-0.7313880883904911,0.513340907792114,0.8333226047362674,-0.4976358516702612,0.1770642803627583,0.5788204113078221,0.3932021296818644,0.7501468196567752,0.1860212525145759
0.6603040370477432,0.1818063846125306,0.5086823069661168,-0.7304879119747072,0.5133961110704489,0.8333213026562188,-0.4967449805551777,0.1771679585303514,0.5789840039197757,0.3982797579819768,0.7396015758218811,0.1852272866783161
0.660203219408739,0.1839463447246669,0.5095270497966508,-0.7295373293919463,0.5133909655796906,0.8333218723162401,-0.4973003822441389,0.1770684907078568,0.5791594160307865,0.3966298446394335,0.7526939086034984,0.1857909141451728
0.6589117443061365,0.182121533533939,0.5096885288759351,-0.7311719045190027,0.5133962814509376,0.8333222792162552,-0.4967684721969284,0.1772023366934837,0.5793884188250236,0.4028299555859325,0.7543590549614425,0.1854998927231198
0.6615234831659377,0.1847044518161257,0.5093669199743792,-0.7282950986992193,0.5134165567290915,0.8333219536962431,-0.4976051698297503,0.1769949424272606,0.5793892918562039,0.3998772865381804,0.7546064609094566,0.1852105374542465
0.6593166206038441,0.1825413441123948,0.5099974007912906,-0.731062101441802,0.5134555397849033,0.8333227674962734,-0.4962346959912611,0.1770403838094959,0.579599020808228,0.4024260383348892,0.7564638064162721,0.1849367475637625
0.6598191030571746,0.186233751052848,0.5097502708768379,-0.7290326876742248,0.5134064702041612,0.8333213840362219,-0.4983555850774505,0.1768941849495107,0.5799111630333347,0.4043220734309627,0.757576760583016,0.185474608117849
0.6578341195879748,0.1831871675498985,0.5096811349475052,-0.7325996345465887,0.5134184649905648,0.8333223605962583,-0.4959425873057534,0.1771978355437687,0.5799292952193886,0.4057578088025747,0.7573558712865588,0.1852889635767222
0.6595335104279134,0.1863538068908422,0.5095832328586611,-0.7286730579443541,0.5134091962919801,0.8333224419762613,-0.4979508482403717,0.1768570125333249,0.5801517838578951,0.4040770076702458,0.7542297008977594,0.1852017097654699
0.6562961057879438,0.1837106823424402,0.5097634935955627,-0.7326504467471316,0.5135129239334933,0.8333230930162855,-0.4962574741018371,0.1771938907159286,0.5802268645394075,0.4053171580872442,0.7564168589020405,0.1854292127513918
0.6603758366404812,0.1868856570691648,0.509183313080086,-0.7292912150461655,0.5135958992314843,0.8333218723162401,-0.4974180051139328,0.1769422941480097,0.5804445850845442,0.406134194812417,0.7529180891939429,0.1854478473593226
0.6563861993663714,0.1840618386285512,0.5096054146439505,-0.732775331071069,0.5134535974473322,0.8333234185362977,-0.4966624304869697,0.1772734826750747,0.5808113253365468,0.4040960155408831,0.7467706351247267,0.1859925917568094
0.6596096111144656,0.1882637741849541,0.5097614427249033,-0.7306887825802785,0.5134736001167042,0.8333217095562341,-0.4972624004308411,0.1771318228958414,0.5808258982416346,0.4039402943149673,0.7538977770041514,0.1853139704897964
0.6578522415299118,0.1847921798741314,0.5099729522542199,-0.7304938284638115,0.5134880483821449,0.8333223605962583,-0.4969958690935948,0.1771077619747525,0.5811772597136134,0.4064569514729612,0.7562203127611106,0.185390438151517
0.6593624415899444,0.1889911304613019,0.5094874895810374,-0.7305028192070582,0.5134774847918463,0.8333229302562795,-0.4967347166836652,0.177169602208618,0.5813526046683797,0.4067896646371726,0.7539568960961465,0.1850370236774982
0.659529610769522,0.1858619252628071,0.5101126813104588,-0.7300423191384384,0.5135527929678463,0.833321790936237,-0.4975950157322646,0.1771884160029325,0.5813500527310832,0.4067809149824347,0.7582420987675098,0.1861310724706479
0.6590403756851391,0.1893763416794101,0.5099309094057031,-0.7312693525748387,0.5136939020885776,0.8333227674962734,-0.4968007457608289,0.177124021745914,0.5816060523356672,0.4055280549376489,0.7674297148826541,0.1851897105395004
0.6605856726706953,0.188290282213609,0.5100738766787726,-0.7285980577442376,0.5136108586383912,0.8333222792162552,-0.4978971138542177,0.1771078125494684,0.5817188748266696,0.4074848096204805,0.7796768682083295,0.1855522303944924
0.6583831685503334,0.1902955995626345,0.510073930649053,-0.7318437740611141,0.5138063532111116,0.8333213840362219,-0.4962090637559864,0.1771057136987585,0.582008989803533,0.4079755068523502,0.770390016474479,0.1857894964534321
0.6600320932228525,0.1880841691494436,0.5098523826475617,-0.7294957979586255,0.5137541486293776,0.833321790936237,-0.4978348170939675,0.1770372228897522,0.582130206825116,0.4088169822683423,0.7591647788818655,0.1855095388731075
0.6566266591845424,0.1904451483985159,0.5100814325180438,-0.7329051458025932,0.5138312628385577,0.8333230930162855,-0.4962498448069695,0.1771340102523041,0.5822152266308356,0.4092758488597002,0.7662031800234104,0.1852646874325866
0.6603485390317406,0.1897232739524564,0.5099084037987306,-0.7286946937329415,0.5138589326299207,0.833321628176231,-0.4975563752748055,0.176898572306115,0.5824314025823456,0.4106996288841058,0.7679619730102715,0.1852829420406693
0.6562828010710787,0.1907941645180075,0.5098041332167863,-0.7338159951006831,0.5146812229444262,0.8333226861162704,-0.4963057197866476,0.1773423148634133,0.5827631544308883,0.4105972352952559,0.761202089859902,0.1859661379212371
