u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8885053937609009,0.1835655452535375,0.3181471398233962,-0.4312688421326414,0.3379141920185689,0.4808811517483964,-0.1388030821912169,0.1886056328297878,0.3711175631846243,0.3021027233952457,0.7511989159347003,0.167009728580724
0.9218347417706836,0.1825692038252304,0.3166105249818713,-0.3502724833256516,0.3384944398108443,0.4477364192847495,-0.0581204485630195,0.1621923931985908,0.3710918087648032,0.3022274059752596,0.7521528943918773,0.1380682678496159
0.7903861463198525,0.1836334673836177,0.3144163902128998,-0.4005817532923811,0.3387263617320463,0.3841907218495786,-0.0665970479788241,0.226402646756952,0.3713005303731576,0.3028376378221788,0.7520732823373204,0.1881921624154427
0.8192888085760878,0.1826563311347113,0.3125784862804309,-0.5134150589960971,0.3389961421978347,0.399586272202601,-0.0736270864337634,0.2764556591741574,0.3713656383523403,0.3026446739925838,0.7487215651605726,0.2328391045566659
0.772017206902033,0.1835416467262871,0.3095502678113259,-0.6209696963228556,0.3389259454364952,0.4120312684758038,-0.1424142085792134,0.3288381935803894,0.3711998967405582,0.3039606296079574,0.7538723160506658,0.2865835499819646
0.7945449026027355,0.1827798600501142,0.3073697065679024,-0.5962765909932243,0.3383795352092732,0.4431184703228694,-0.1702553854314278,0.2918226854506556,0.3711114519663616,0.3047878302639571,0.7535903825657301,0.2607395849349352
0.8796382014056833,0.1832227055798161,0.3062227031813753,-0.3162207973408745,0.33831165562258,0.4149048777627595,-0.0365455436520259,0.1571258687345386,0.3710338529256752,0.3063058010758958,0.7524268790913347,0.1295352104936081
0.7901694858874533,0.1827351606051941,0.3043113726822732,-0.1573695034221089,0.3383429715564008,0.3697479278820179,-0.0227167606167675,0.0834582254869662,0.3707608963693184,0.3072914572249168,0.7541393455628298,0.0773480994453756
0.2145123801266227,0.1838697868345434,0.3026653061118752,0.2194999766240675,0.3373599102127694,0.133303089811541,-0.1456234796983366,-0.4289866253140816,0.3705498242924014,0.3054800335529998,0.75374265148755,-0.3684619126152349
0.0208995596482852,0.1831104031524696,0.3025781710939927,0.0037253078934404,0.3350258338221364,0.0056488695686884,-0.0369006660593967,0.096555464835754,0.3703254552790448,0.303888576955472,0.7541959806593629,0.0707302705540456
0.0155902984046816,0.1841002489873528,0.2995392665093469,-0.0065969909381718,0.3312993399257506,0.0002001129307441,-0.030454001087641,0.1571970147161297,0.3702891237506924,0.3020260130601736,0.7598746426850153,0.1207692570769125
0.0154280539775213,0.1837286109312259,0.2951478397099939,-0.0069792293964357,0.3291591224551466,8.021635566051836e-06,-0.0302245184844641,0.1593599435909848,0.3701867776338544,0.299919062256681,0.7558058581182778,0.1223925141199174
0.0153760430005734,0.1845086641172296,0.2914355749205719,-0.0070070508526298,0.3261131623066779,-8.226023257870753e-07,-0.0302166970850495,0.1594377401477166,0.3701276801385674,0.2975361767597002,0.7553651352234345,0.1222137680375697
0.0154244536035744,0.1840402492284428,0.281421200476061,-0.0069567253485711,0.3235689045451996,1.4969973389383854e-07,-0.0302156542317942,0.1594401424467218,0.3699589164957764,0.2955566239463125,0.7526462158906282,0.122817383180739
0.0153700447668251,0.1847839383553074,0.2791837005867001,-0.0070215588488519,0.3206421085105191,-7.796961701869769e-07,-0.0302158257537112,0.1594401677340797,0.3699539469336727,0.294453281169665,0.7545107028843969,0.1220750315546027
0.184856911757072,0.1845592396336574,0.2790769743569927,-0.4357850664798757,0.3191096041669671,0.1340121029154304,-0.4104722006607738,0.7547823198480573,0.3698985766099634,0.2935973989945787,0.7547473655520379,0.7185833956435648
0.5254445021585202,0.1847957280451057,0.2856755157777797,-0.8250505192763276,0.3161904752542777,0.3468925167913395,-0.3147337710901977,0.5764795911297208,0.3700623035344062,0.2930355731039352,0.7571895677903786,0.5397362917977909
0.621021688459557,0.1844107984278687,0.2961079170299766,-0.7781833408604223,0.3172407687387452,0.44632590038225,-0.3303043386098415,0.3916907056720454,0.3702387229890868,0.2920108263638119,0.7580594009012805,0.3770298568803649
0.7854152288290185,0.185079638043227,0.3026854100413649,-0.59068730693829,0.3196380562906815,0.4872562984256794,-0.2330198516447936,0.2605782834395217,0.3700470254887497,0.2930127938303937,0.7550745698542684,0.2453625987780374
0.9016497658486852,0.1846675057818532,0.3031358729876371,-0.0699337785356039,0.3216468422523115,0.4472777208976767,-0.058735189974382,0.0302467019469141,0.3700104924916632,0.2928681793860309,0.7577895768942222,0.0354079692983507
0.5855245318195134,0.1852879475941859,0.3025984909046045,0.3094962434354524,0.3235251508357045,0.3052536244415399,-0.0797211229268214,-0.2483729861021692,0.3698306480685058,0.2933688708355966,0.7547004801376929,-0.2041229252739068
0.3858639720030253,0.1848946074976022,0.2996830973069045,-0.0743045848614213,0.3234385975474511,0.179421951328085,-0.0293065915021949,0.0924948714709342,0.3694622624885095,0.2938219106094676,0.7549283246214439,0.0773455198310228
0.3331723612960193,0.1855934469924156,0.2956099602368561,-0.1893286809233945,0.3235774917218294,0.1557590064673502,-0.0650172076275824,0.2554992923080004,0.3690419315532809,0.2938694680000899,0.7512406470584617,0.2179646974295056
0.2336020538348832,0.185282390670332,0.2910620196240258,-0.0097074550271421,0.3214540396913123,0.1116974924623806,-0.0251873588786275,-0.0135258316177546,0.3688260242267495,0.2939025809175891,0.7519289001010926,-0.0047392334168066
0.0344048544392409,0.1860016931617698,0.2806360408352095,-0.0023546405362363,0.3193838486015591,0.0136200319644375,-0.0332667238260024,0.0804858166749491,0.3686392627103937,0.2932910856506969,0.7539577033946717,0.0661389954674787
0.1867334789881959,0.1853680161085011,0.2820950733985021,-0.3995277771622824,0.3181969781173593,0.1274612059491061,-0.3793423997897608,0.7193818394084862,0.3684269482429508,0.2918953460068843,0.7541216470951628,0.6826682069327172
0.4853193112265084,0.1860595339806689,0.2878299823905769,-0.687245511211921,0.3146436589496759,0.2857743238115203,-0.2466725022539352,0.5683497561236625,0.3685511201392981,0.2916679304117592,0.7513786951062619,0.5168701809442353
0.7434930409014451,0.1856428210117939,0.2968467431850107,-0.5316490983676638,0.3157195776596421,0.3691152390484692,-0.0951512277182052,0.3184242273928239,0.3683822893402623,0.2904499558438375,0.731428858152619,0.2727132924531446
0.711298264091924,0.1866525478681683,0.2991521107021123,-0.6946170506023392,0.3175139908904051,0.4161948321907716,-0.2084972122337005,0.3698195686320642,0.3682539537567472,0.2917452441712959,0.7287947051649531,0.3345473061810775
0.791740302696307,0.1854773898867893,0.30180666593411,-0.5965210231999459,0.319448525035065,0.4397076716359195,-0.1678761157294873,0.2940182350172657,0.3681565436238906,0.2929009717342832,0.7421372383894792,0.2609230664000042
0.7712336623049257,0.1868840613308959,0.2998363459184112,-0.6274557345106605,0.3203258482474167,0.4652528952767127,-0.219562941847319,0.2911850900073161,0.3683211100013915,0.2928612965757307,0.7507442826652702,0.2670826008592673
0.847276427460337,0.1858585085055726,0.2997049552705109,-0.5180171594425368,0.3215060738925576,0.4699510849215794,-0.1610920259817558,0.2344704518739601,0.3680027894017775,0.2936144268786912,0.7498234655475109,0.2084672004592736
0.9132860597493848,0.1863051650337283,0.2975924775359501,-0.3787241253659957,0.3221075510937236,0.4521818833302097,-0.0744184885587471,0.1744215618018476,0.3679453708126066,0.2937169713236573,0.7541155613062811,0.1498965085029351
0.6934479218922588,0.1850691437174351,0.2927305918013962,0.2368558814020037,0.3227955475070453,0.3417700931906828,-0.0384284014826958,-0.1546642076565467,0.3677908778718024,0.2940842493954859,0.7553094316251994,-0.1220165992702833
0.2102161608854387,0.186629362729791,0.286609174645453,0.1963600946963083,0.3221144685415643,0.1269585013253954,-0.1344459040730884,-0.4092406378361789,0.3675317219237201,0.2941385387402924,0.7583352485973345,-0.3493784079409444
0.02000220452461,0.1851320158052291,0.2837316411995305,0.0061976175008935,0.3210925604465122,0.0052618869913943,-0.0362965658677642,0.1004853857783696,0.3672376783065451,0.2940759711661111,0.7548182836224776,0.0654818368841883
0.0155543806870884,0.185777332361165,0.2796153009199342,0.0033165005200274,0.3189921438580657,0.0001875280973997,-0.0304384749237152,0.1573294193223534,0.3670856365686704,0.2937494431026627,0.7419478958353891,0.1120116051953579
0.0155572301617403,0.1849364533870297,0.2791059833827665,0.0043692605886593,0.316499613612953,5.878059886444951e-06,-0.0302318287485662,0.1593561378436134,0.3669417543145201,0.2932057010889451,0.749248482697947,0.1136754418375155
0.1528284725823243,0.1853021027313006,0.2790859334235572,-0.3421819454970703,0.3141843472282711,0.1048808490961652,-0.3833254680243079,0.7146533563455034,0.3668675802423104,0.292007752670445,0.7420169509092324,0.6761526710773931
0.330477926739151,0.184354065239062,0.2790582466696559,-0.9040785143626252,0.3109181191840267,0.3572644795573839,-0.5484587013095932,0.633736845389958,0.3669415528457861,0.2892354132525587,0.7525467939722622,0.6479449315912581
0.6089766759506755,0.1846609914150379,0.2972500900763982,0.2499541182070439,0.3127785037400096,0.330299357968742,-0.1146567550051193,-0.2039571958868999,0.3667622120944635,0.2897191711030845,0.7444544335561952,-0.162353415058634
0.0897168814628182,0.1834580675877804,0.3022468205568049,0.1070962761849596,0.3156282537177054,0.0652944774065104,-0.1409730539891716,-0.4216020846088698,0.3668480377751189,0.2893394662586865,0.7443716544074247,-0.3692744692132892
0.0158399840690841,0.1831052780166177,0.3023687394204758,-0.0037314602536062,0.3171208549508067,0.0023473043034213,-0.033815930143322,0.1336704787190193,0.3666069468568459,0.2898745906167679,0.7514595491585497,0.092905329760945
0.014748536710677,0.1824223583577104,0.2999964487555425,-0.0068871558473995,0.3170024745872664,0.0003506533597993,-0.0322883731028166,0.1642699772403663,0.3665653099851664,0.2889686807821569,0.7540158909883687,0.1213473903071977
0.1815777291591875,0.1827994406973429,0.2994507282641711,-0.3870533819289773,0.3144460516588956,0.1228657585580635,-0.3755093652064415,0.7182907910623958,0.3665098725052126,0.2877877791047838,0.7545615005915945,0.6813895951364697
0.4525800732880304,0.1817301834168436,0.3012734395626766,-0.2970556069929189,0.314397050230349,0.2197166698228544,-0.0905684982792372,0.2968779570404202,0.3665427454869659,0.2874896685622188,0.7544007860852038,0.2587694611076002
0.5042411419171605,0.180959648340279,0.3019007631181783,-0.5909061010255596,0.3158863801580675,0.2759045977341691,-0.1847411111305045,0.4864034933776961,0.3664126302629676,0.2871308572899103,0.7534427711354014,0.4328235684090342
0.7206490140876896,0.1806808259312268,0.3022863807724183,-0.6227220211840473,0.3159717407829002,0.3697804798832295,-0.12515825298149,0.3787730128865387,0.3663666618135087,0.2872195606862178,0.7423440310116898,0.3301513510163826
0.7702219876919146,0.1803365782531504,0.302604265724619,-0.5076720622340407,0.3172612825495832,0.3781038638330258,-0.0819416799685343,0.290225611784637,0.3662794930079603,0.2879206079150709,0.7513394479779625,0.2451767788523653
0.7873658608956223,0.1796782705103667,0.3024136426938597,-0.4279569133421121,0.3184535029811278,0.3772715905420486,-0.0585024141503989,0.2403859740938098,0.3662849998200212,0.2893891733489642,0.7542558449499969,0.2006728920385355
0.7158222692615066,0.1797396407268488,0.3004667997501823,-0.3738604522958704,0.3188732182769616,0.3440606554459376,-0.0609590745412845,0.2314116424816689,0.3660819864924615,0.2908240790119373,0.7563921431471937,0.1942695145998864
0.6046233955315568,0.1793312443703634,0.2956343008333659,0.0866158343577946,0.3197314588745801,0.2966504763863307,-0.0415631291766959,-0.0750053571267816,0.3659433760035157,0.2907847809936752,0.7546380076518239,-0.0522058625791934
0.199887944309464,0.1791918331658373,0.2911754381685164,0.1045697395712308,0.3193009073796659,0.1071349429375625,-0.0472344258922679,-0.2030289601949675,0.3658778315087428,0.2924962813456446,0.754428358434832,-0.1643549619503229
0.0213529773739305,0.1786508778926862,0.2839162465440131,0.0036592338609198,0.3174687037565118,0.0063103414920584,-0.0259416402303366,0.0909528863142087,0.3659080182407104,0.2916898045486037,0.755297197947549,0.0842489770696399
0.0182198402086286,0.1787149890243125,0.2793743506025998,-0.0034720474022146,0.3149839769377811,0.0015167390388358,-0.0345821391291384,0.1700942247416972,0.3662598833845242,0.2897519445943223,0.7542569006480682,0.1491890949397466
0.0552362883457545,0.1786022735823553,0.2790954861632074,-0.0262628764119672,0.3113678214458694,0.0176431198069894,-0.0644538061564128,0.2570693590757288,0.3658315272780607,0.2880375968331602,0.7527306096364491,0.2180745466163352
0.1876959490879729,0.1785859219584471,0.2790724678385701,-0.1975574876823917,0.3087536395318336,0.0911931903492105,-0.1712242372708508,0.4662035978245994,0.3656453701679066,0.2867187938085939,0.7539291374468587,0.4135200438227517
0.3327432268291998,0.1783942644056586,0.2790832079243915,-0.1183412235322669,0.3078115717337805,0.1558389419753254,-0.0562450828096837,0.1584141711163144,0.3655934248126743,0.285733684512994,0.7497235468300523,0.1454484787436854
0.3597639598240229,0.1784552403809214,0.2788808733427616,-0.7266646419126177,0.3083265978749863,0.2530419234782204,-0.3625001001687995,0.6958442149049151,0.36551542283452,0.2840592947656023,0.7513906182844794,0.6564419035770848
0.6931538417712043,0.1782836891303208,0.282700916782361,-0.6987813888598542,0.3075326588737985,0.3867956957465358,-0.1888443682027236,0.4128723323228168,0.3653596203469452,0.2831079395259953,0.7542468404664472,0.3702977795731959
0.8449850914157332,0.1782749595033204,0.291498396327085,-0.4683543239152494,0.3084763964006407,0.4211769566662063,-0.0874910794881412,0.2380672498066275,0.3653709697522901,0.2830020196754299,0.7543915953019945,0.2065586219919358
0.8521870722898552,0.1782659107286663,0.2919778952842711,-0.4884195166646036,0.3088677944592544,0.4114710078449509,-0.0645337765349894,0.2533108737763321,0.3654638468386331,0.2833916433094661,0.7555196397411703,0.2114890907889791
0.8036245689923733,0.1784117236596593,0.2905306282421296,-0.5880526711382177,0.3115436881862931,0.4279018339065062,-0.1400893730728483,0.2979339823957506,0.3654172068267277,0.2856489976607795,0.7545942272318062,0.2602528928219197
0.7921876738008986,0.1784560100899687,0.2848746777704402,-0.6002696410906897,0.3111989062293843,0.4505260850985809,-0.1834435409676119,0.2880934576244064,0.3652773203691336,0.286089252378805,0.7540284972653384,0.2583853981843023
0.6442209282744457,0.1783002660349258,0.2825714960496993,-0.7568171005560688,0.3135813366027069,0.4954539909607975,-0.3546685741001576,0.3342915640463536,0.3647048133835411,0.2869126062038424,0.7508089286471683,0.3271898075856154
0.7115062076408598,0.1786543697434864,0.2876170696339671,0.4291894572340506,0.3146820967879238,0.4176321658042692,-0.1594754524967718,-0.26695345396482,0.3646508197628471,0.2874154473530635,0.7380819294981229,-0.2252568506664905
0.224031016150935,0.1783924809334758,0.2854971170155557,0.2610997975980678,0.3155362141777162,0.1428138893855329,-0.1525387356864274,-0.4456729942042387,0.3645373928656428,0.2873446392635366,0.7391368202709431,-0.3838042310936922
0.0184309862803337,0.1788562212478043,0.2895086470104027,0.0022395404430168,0.3159111534811227,0.0062872295711981,-0.0386050416136869,0.0863980009635494,0.364564188207256,0.2874788069218547,0.7517334717581203,0.059610225386679
0.0126581181990512,0.1788033553776258,0.2836731913857387,-0.0095348671971514,0.3150815027295059,0.0002233981616058,-0.0305258584795441,0.1568243422783484,0.3645292669600409,0.2871230881999275,0.7543195594335969,0.1183023053713855
0.0124953818342859,0.179265950515079,0.279448640693721,-0.0095376151743212,0.3113048488172504,8.91371492390103e-06,-0.0302340105073503,0.1593367550837451,0.3647318773501327,0.2862693180104675,0.754056939013378,0.1211710338392787
0.0124382337384137,0.1787452517312471,0.2791020705374295,-0.0098685914417173,0.3090054618941142,4.833981539688665e-07,-0.0302245150540258,0.1594264493423921,0.3645917558456824,0.2856478096688647,0.75514977281688,0.1212544364982254
0.0123459349533452,0.1795251547301196,0.2790785664802677,-0.010354430542564,0.3079939129327743,1.8377726479763838e-07,-0.0302255407550894,0.1594296734805307,0.3644440456855873,0.283520304719544,0.752207666491814,0.1205487256266635
0.2012240074179401,0.1792301872044646,0.2789069679733879,-0.4713558980493799,0.3063999693850014,0.1465575221123709,-0.4140532215219005,0.7597145178666816,0.3644148662972893,0.2805361821715706,0.7528605225991113,0.7283132040593339
0.5588411192755565,0.1803989997795508,0.2794520947916736,-0.7117337436051164,0.301849004303855,0.3146818640024589,-0.2160523547461843,0.5360230046175727,0.3642875716355661,0.2777358212301059,0.7543519134744893,0.4847448184097649
0.7646647450923326,0.1796948474149717,0.2851781256726046,-0.5824963918117183,0.3041971200467558,0.3834513031420575,-0.103416903202251,0.3360412974923134,0.3642023839392348,0.2777885642997215,0.7536898044840962,0.2899129624963534
0.7667398794878775,0.1806581101276344,0.2898814467230217,-0.2726056867669136,0.306983454406562,0.3583283603369815,-0.0313702471551237,0.1551232869964414,0.3640804953552054,0.2776723108051986,0.7528179841768247,0.1294289713053345
0.6266194186889099,0.1802349391121183,0.28129820220678,-0.0617577198871876,0.3081463353179545,0.2871764402287071,-0.0118117539002437,0.037614568800478,0.3639104557437661,0.2779842435394076,0.7543103065505009,0.0362317651226785
0.15114842232757,0.1812871126064449,0.2792112524149002,0.1137601280722674,0.3081098057411798,0.0904032041423072,-0.1042991433344716,-0.3317636374468549,0.3635550984752309,0.2795301981608958,0.7546403674475127,-0.2790500237646058
0.0175653929423537,0.1807601998300601,0.2790896843580526,0.0014398278792536,0.3073072795633622,0.0033755659139979,-0.0345959432130177,0.1195855973526361,0.3629892735359804,0.28036726103549,0.7440959930110304,0.1090798698295905
0.0141931785813297,0.1819921660938112,0.2790753822337176,-0.0027848621017927,0.3054155449974606,0.0001207802129549,-0.0303475888903415,0.1580014055725042,0.362846331469255,0.2788088607844179,0.7495161332089763,0.1445387591075733
0.0140919774281271,0.1813683826178095,0.278438209102023,-0.0029117047673097,0.3016899711557136,3.279944368219047e-06,-0.0301963991813931,0.1593725619826017,0.3626329760800201,0.2776890369770789,0.7532043075710505,0.1454964025706697
0.0140690427414242,0.1826211873460131,0.275552364232902,-0.0029215687546208,0.3006440394117565,6.079129905182063e-07,-0.0301902621272032,0.1594195458936719,0.3624352345176649,0.2769328706947804,0.7553512248488473,0.1455240548673011
0.1155757026377011,0.1823545300945872,0.2728868530339609,-0.2096396689921562,0.2986152507807544,0.0667352951013876,-0.302146312750813,0.6010986042086458,0.3622420260018233,0.2768626660297181,0.7590563524799495,0.5660711581869213
0.4701845649652774,0.1827200667985096,0.2753494359781865,-0.6351005924957804,0.2967517652998773,0.2745458568585968,-0.2566771149585444,0.5683418664679822,0.3622827226860778,0.2766273304884941,0.7598566337179159,0.5293436467240797
0.7221035866677254,0.1824732342484007,0.2786970235822061,-0.6252784085154751,0.2975091747242904,0.3817069634671332,-0.1481746280828526,0.3709515572106749,0.3623666008356385,0.2765739085663556,0.7558435527494135,0.3313063167082425
0.7531545019143466,0.1833543258269117,0.2790713344626794,-0.2164880631352032,0.2998625381862429,0.3521892563584841,-0.0283284054400494,0.1234376585201251,0.3621588529928314,0.2767418868517101,0.7550541389915935,0.1105306654031184
0.5564811377736782,0.1828244468546859,0.2790846921071055,-0.2979661952694305,0.3010585069885386,0.2724340457799952,-0.0790991707340688,0.2362309324470485,0.3622465926264592,0.2767462805360935,0.7553291172892356,0.2016054262809064
0.5162020250310366,0.1837451127422652,0.2790822364593423,-0.8131264155345193,0.3022485806259257,0.3671700128360678,-0.3395936363118429,0.5160668286203935,0.3623121035431097,0.2770707908989882,0.7524520916452738,0.4959380939324547
0.7230247662668865,0.1832887691441478,0.27907880934653,0.0375303133059403,0.3028330538543207,0.3557443417908044,-0.0499586673345318,-0.0316276003116616,0.3622919566697164,0.2769929868570739,0.7540876784572201,-0.0149397287356469
0.5646883129461315,0.183732384382897,0.279084961958508,-0.6425887795292261,0.3042780167027848,0.3248629703163997,-0.2100261586017335,0.4588727927550303,0.3621034155128775,0.2774436317901005,0.7539175868679605,0.4147276541089383
0.7138050562626593,0.1835225729606261,0.2790851778396301,-0.6725374093225539,0.3056301562610118,0.4247920191607589,-0.2227860582155814,0.3542176733749307,0.362117014652418,0.2779748904602052,0.748840113843996,0.3271932568150049
0.8356798756664803,0.1841934025554727,0.279231572225512,-0.5332004946184892,0.3079919365191055,0.4321193525634823,-0.1161925828324619,0.2653414860449692,0.3621942779118813,0.2815151629374511,0.7558664676075502,0.2300373364466038
0.7715788394204925,0.1834430113278788,0.2791920120098985,-0.621408966636454,0.3087529920859765,0.4412584082836379,-0.1884352129610632,0.3060325369400253,0.3624243552060326,0.2831826698745426,0.7551214552686134,0.2757725250756053
0.8131502301365819,0.1841573764173787,0.279088982744406,-0.5579217322737636,0.3087961324257123,0.4423704253350272,-0.1519077820234712,0.2714324266669148,0.3623047835124435,0.2850756689912782,0.7542288314993478,0.2386084230181692
0.7440011434506929,0.1836171157597095,0.2790853127653314,-0.6479092113586846,0.3093743697282212,0.4611897137954811,-0.2372640722892703,0.3048896242227804,0.362189039724799,0.2855723627537655,0.7544084243712496,0.2807732938445286
0.6553807183284527,0.1835524789731241,0.2790794030196156,-0.7436015200504594,0.311530194051589,0.5181726429563858,-0.3647013712861663,0.3121563005525895,0.362714167979795,0.28694617168969,0.7532755982408096,0.3084409950851404
0.8073278107663765,0.1824593794855485,0.2806339899645501,-0.573731403227642,0.3131779437576895,0.5325881339329304,-0.2593688015409638,0.2253080581807485,0.3628006652228969,0.2871295372988938,0.754327011419983,0.2128712379284279
0.8604017026915863,0.1831839009797951,0.2813964551024474,-0.4763607257884795,0.3155083058536691,0.5278175567753695,-0.2136969608950886,0.1866675591418199,0.363120463259893,0.2874729235333241,0.7555732940431491,0.1742004510890503
0.7139105190829828,0.1815455471124382,0.2809731122221313,-0.6862418542416063,0.3164870736089855,0.5359048573363788,-0.3332338506214801,0.2735940153117986,0.3632592752175727,0.2893882870692817,0.7547961760628659,0.2668570855648581
0.8400146327082393,0.1825461688739843,0.2806923588229211,-0.5114297868776216,0.3173367270299742,0.5264305566937453,-0.2281920997169696,0.2020288451880636,0.3635487186319896,0.2895143462113557,0.7537402295919745,0.1864271069676187
0.6290323896665787,0.1805831855225626,0.2848865782172926,-0.7656774490233559,0.3186857315872094,0.5553059721284883,-0.4094094508631147,0.2980072145843724,0.3636390102029139,0.2913970305411482,0.7538949825092566,0.2994621248305347
0.7093908150072142,0.1818706083845052,0.2871470694461505,0.4123337568070077,0.3194811699366977,0.4826593861945824,-0.2506877068348492,-0.225482186927589,0.3637139901500592,0.2922308122952158,0.7535681508063453,-0.1999005277320966
0.337762746680134,0.1802810653347848,0.2914021673169366,0.3870567172046978,0.3215144566126011,0.2094637253112398,-0.1555714078398195,-0.4426439733196121,0.3636120469706892,0.2924603775899964,0.7538136937577629,-0.3813718520666438
0.0271649056594742,0.181216656068526,0.2942165015643825,0.0214558722140441,0.3210967177304361,0.0134780887088419,-0.0516064578084076,-0.0009358562743194,0.3637051591038885,0.2927147775729013,0.7533135412714914,-0.0002188158131647
0.0166428477459068,0.1792929091051274,0.2913284169286204,-0.0039726523487243,0.3208946123947546,0.0004798528963366,-0.0309713283414692,0.1537247949524006,0.3635829347386359,0.2922561938367612,0.7545236817606857,0.1423451222927202
0.0162778174981427,0.1805610141473208,0.2832321192682752,-0.0047986365530615,0.3193370621193654,1.5192676502361054e-05,-0.0302343535511842,0.1592410297902272,0.3632775752942383,0.2901385511060351,0.7546805460741104,0.1475433448288159
0.0162488747210182,0.1787620539165489,0.2792997636749357,-0.0048487001292172,0.3168684192187667,8.637581426341545e-07,-0.0302084400199657,0.1594386504926027,0.3629427678365642,0.2880332408628058,0.7568454102191201,0.1475478463654768
0.0162390592665097,0.1797062991837248,0.2790928416194624,-0.0049363141064645,0.3137451744806292,1.0237685033375e-06,-0.0302079631890364,0.1594448458953004,0.3624296605493595,0.2870869770171195,0.7600861548986036,0.1475270925276245
0.016244238500311,0.1784302529969698,0.278933467381118,-0.004868211945345,0.3096997623855174,-5.508576359833321e-07,-0.0302076544495858,0.1594458447459394,0.3621628823675101,0.2851341445933083,0.7591142916741005,0.147716303221171
0.0162496614627617,0.1792880280233638,0.2768434142981089,-0.0048316539700453,0.3086148816618461,1.2067043979218022e-06,-0.0302077950975578,0.1594451366999168,0.362049052532838,0.2830910247839698,0.7588942717760547,0.1477579424352845
0.0162555396243077,0.1781508861595671,0.2739337145650027,-0.0049156313185348,0.3073322914191015,1.0723084478092688e-06,-0.0302077813758044,0.1594451872746327,0.3620442172832236,0.2785792577756083,0.7552741588896391,0.1477422162877288
0.2311974843271314,0.1789459205119069,0.2713728517399694,-0.5834762668160252,0.3033652202726884,0.1794122874527253,-0.4433967519841381,0.7947931913889869,0.3619584251806905,0.2772022808612442,0.7401464402264682,0.7625679103574511
0.2909025016184668,0.1780781768146803,0.2768011015981895,-0.9334193119076768,0.3024800254817594,0.4154078468714801,-0.62541430089917,0.5510471848949912,0.3621242675268396,0.2769194067864123,0.7458572699933534,0.5832395513195641
0.8423653811953964,0.1786738565237581,0.291326150176839,-0.4894238696924597,0.3063812275312458,0.4373650261787263,-0.1184764451832968,0.2413604730071109,0.3626966401999429,0.2769728098515362,0.7540678064935246,0.2108034687555355
0.7715895061331518,0.1778432278213266,0.2987315742763827,-0.5178443051530184,0.3085890179036633,0.4582344803654873,-0.2048908884593797,0.2461841376854157,0.363541566491935,0.2771058649459975,0.7538277283321231,0.241702995626494
0.6634959074412001,0.1784433192773832,0.2971945816428942,0.0408799778410081,0.310175839547009,0.3253878713359365,-0.0468761406207479,-0.024715304177077,0.3644564695908465,0.2773745962599385,0.7399221975361373,-0.0253685541795014
0.3049335298590634,0.1778249988582785,0.2946581943400719,-0.8659879254898245,0.3135766000251214,0.3986023065859778,-0.5705652143892234,0.5119393249064393,0.3656893239300263,0.2787610016815632,0.7502110309394676,0.5270530076403354
0.2002340246547318,0.1783852907245701,0.3014311677074655,-0.9708883794005484,0.3169331297283704,0.6194577471362174,-0.7311929922895821,0.3614498830358545,0.3674686622099991,0.2818572857519085,0.7537654421459138,0.3933040226783909
0.2644529252082072,0.1766483390055877,0.3142273323202752,-0.9587500639502866,0.3195444492501963,0.7618852035773673,-0.7054179410059012,0.2784230409099888,0.3698754412836835,0.2846375451158936,0.741967767799085,0.3034191801707894
0.4608884388609517,0.1782344277512908,0.3245729493614128,-0.8553296603923654,0.3257271141954089,0.8248394718405252,-0.6123857156327984,0.2217911430118437,0.3724985641994894,0.2866417251902459,0.7419246704778194,0.2424488037897092
0.5007218722625687,0.1770770481715664,0.3385899487044866,-0.8443191321740185,0.3331248987098458,0.8223729253287203,-0.5904310200323328,0.2178891519560833,0.3756142445916389,0.2876339812943493,0.7454272282789967,0.2358594456562217
0.2407974540354696,0.1782680884420686,0.3493828174602061,-0.9601435711487398,0.3412928030331518,0.8409861596215049,-0.721429909887599,0.2489662275196652,0.3796029561641642,0.2908648290203175,0.7403387014752263,0.2761561203067826
0.3420969015687591,0.1778821075149131,0.3635631308721014,-0.9247023512939768,0.3473968884969816,0.884270474252547,-0.6769587501041481,0.2242041385694617,0.3836410611546253,0.2932637241226267,0.7504414836184535,0.2456972617210953
0.2548314643677775,0.1784989448360973,0.3727245590034409,-0.9549392649191524,0.3521142812394784,0.9432058724461224,-0.7209858190618866,0.2165892806080456,0.3881770625428792,0.2948064541946318,0.7540446432358413,0.2395107765033817
0.3091585516606436,0.1779709244296199,0.3878695641943025,-0.929698014275444,0.352637894557314,0.9562672001722652,-0.6970955878196057,0.2064915707626758,0.3926354313123243,0.2971680878362472,0.7527324726330458,0.229462002061353
0.3037756754042879,0.1788881360131819,0.4009012011409749,-0.9320889139263364,0.372977542459798,0.9757926229190014,-0.699704148020176,0.2019713796671232,0.3972657200680587,0.3015384460927146,0.7503004547760992,0.223215564559928
0.3723800428955915,0.1778763628571451,0.4134926834649524,-0.8989430018200744,0.3826157281721873,0.989182318957366,-0.6710027956151423,0.1902977363869807,0.4020178974078227,0.307547384625998,0.7331968419226895,0.2103216874097865
