u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8853652715037186,0.5728213368095265,0.5786271068142158,0.4345437157623972,0.6442412721280885,0.7935663408295776,-0.3544589482406362,-0.1299694024394228,0.6124401812424769,0.63555373702438,0.8589769033244262,-0.1349565426212103
0.3992989439544837,0.576151069765665,0.577659565195428,0.8887469500863279,0.6442518171067614,0.7724216069777755,-0.5858603451313219,-0.2929470054771677,0.613653623994523,0.6382624612712212,0.8590090233460936,-0.3204339744213766
0.4469927910967196,0.5748303345913752,0.5820046879587397,0.8857886468102046,0.6442521932882603,0.7544618548685919,-0.554889197700711,-0.2933992383553315,0.6153644104440925,0.6398846294074927,0.8589571114411956,-0.3175881299486004
0.3088307996249477,0.5768959092718092,0.5884073372442216,0.945641459322814,0.6442522067081565,0.7319451971180517,-0.6229146133091714,-0.3322479289860727,0.6198702914885235,0.6418058896491764,0.8590231486364172,-0.3642559354002181
0.2798213154760016,0.5749817098629821,0.5981532855641526,0.9491924927145816,0.6464009740394245,0.7091126960683289,-0.6341900551582029,-0.3450276734795049,0.6203118073193837,0.6430868238582425,0.8589813321154628,-0.378715365911394
0.4237306473548731,0.5761628895329454,0.6061077019000067,0.9005257862604958,0.6637616070408249,0.6830489645151915,-0.5431266779258098,-0.3275842181391802,0.6230360801928083,0.6441045439412082,0.8589915698257586,-0.3512515601621963
0.3211829456528801,0.5748187261126172,0.6136277484622467,0.941352393736342,0.6733387226736964,0.6088381406238392,-0.5826060275618459,-0.3911941009533543,0.6235149264194834,0.6467191142849582,0.8589235766877937,-0.4210104308376584
0.3856362672139717,0.5769195083829664,0.6225249033642071,0.9183896837833696,0.6756183484422595,0.6716632365692987,-0.5630121420813718,-0.3436754591720865,0.6256319448138048,0.6481001391321433,0.8590123936015577,-0.3699705132624347
0.3175774803677826,0.5741685167743305,0.6289906779927749,0.9362582550232386,0.6794827195267452,0.6637921899738727,-0.5966776531611552,-0.3565407005512044,0.6271047396795206,0.648341121302771,0.8588775525669881,-0.3867917563107323
0.5134804390494415,0.5767571672343218,0.6371269471166875,0.8538669919745177,0.6871852317328274,0.5481923552507431,-0.4175425691872249,-0.3745971679556613,0.6277203935770278,0.6485276421350801,0.858887987096086,-0.3812714650283165
0.5538965367105045,0.5727766860605578,0.6407763140459597,0.830662107024653,0.697343437654126,0.4432882171676426,-0.2932612322338743,-0.4457337576829071,0.634305286272821,0.6534991074252915,0.8589580412135043,-0.4253889665042621
0.5400777922565105,0.5764795759478324,0.6408993895844944,0.8024812652268407,0.7027648879160019,0.3781118839253425,-0.2215072348783858,-0.5046427477767506,0.627845002469713,0.6597050927957571,0.8589825663179566,-0.4628330297301012
0.4409714521428936,0.5765096322296405,0.6415008778272243,0.7082350692669248,0.7030633642125347,0.3083575372195793,-0.2163872047639168,-0.5591491035770565,0.631910469336178,0.6635777664392837,0.8589594288692727,-0.5088156989808301
0.3074687789456787,0.5775109844699922,0.6424434498278302,0.5346927888763632,0.703074012053952,0.2266730442769461,-0.2285577131752141,-0.5833774181727567,0.6321141940528172,0.6645140697014038,0.8589954143251137,-0.5328721552696957
0.3799614929041296,0.5745536284648244,0.6424146179817984,0.6449803365889538,0.7030743919049756,0.2730639095665099,-0.2269323791922785,-0.580774975705032,0.6303774048182187,0.6649389444220934,0.8589915486166397,-0.5301564783990905
0.3886264912283182,0.5768022699975154,0.6445708946954927,0.8791231780090599,0.7030925273455892,0.325096788014474,-0.3100546798064859,-0.6985425281361557,0.6331550277564182,0.6696373757979799,0.8589381508096794,-0.6535721931065758
0.4248484771418759,0.5738626923228589,0.6477964954034396,0.8498430144947828,0.7034372302465908,0.33006120250926,-0.2754201511370907,-0.651039854156504,0.6300463761003063,0.6719857100227244,0.8590294141286424,-0.6034926660225968
0.3216293699570247,0.5767625341146926,0.6506466460495315,0.8289205121807448,0.7056337378851064,0.2946374816418651,-0.3469577824169438,-0.7440251343301666,0.6273533002143219,0.675379463406146,0.8590212728815404,-0.702667420418665
0.1832847333293401,0.5744635242964312,0.6568295003956954,0.6702242459028617,0.7070255886916199,0.223219951379141,-0.4350686300975547,-0.8359872961152512,0.6307307809468399,0.680213160009078,0.8589975631457655,-0.8035236967348095
0.2038804925310292,0.5770496882385662,0.6694790564850862,0.8361262777750138,0.7097526544152175,0.2687838283743826,-0.4705131924663274,-0.8791150938666956,0.629024847728409,0.680981580830947,0.8589729191701932,-0.8483495884494965
0.2430342258522109,0.5743296923303045,0.681969900857653,0.8343149377057744,0.7155305666136732,0.2780420317298328,-0.4286014895047432,-0.8293108350355449,0.6376008383224907,0.6814771984058655,0.8589961123444577,-0.7963693754889555
0.3656804174127993,0.5772389280685791,0.6926776363565502,0.8314030024644109,0.7207240974032476,0.3098949942396184,-0.3148093624153225,-0.6990217911892896,0.6381489332537683,0.6828383928724847,0.8589435422581169,-0.6553343245471337
0.4753269590183587,0.5743790482347828,0.6959327705933627,0.8702336909243477,0.7303914750710206,0.416385651044546,-0.3442716421597264,-0.5230262420475352,0.6371556947386631,0.6842266026224705,0.8589612706154449,-0.5074827863746718
0.6577005627661753,0.577078598321747,0.7042815697244907,0.7405761173160875,0.7340196661397183,0.5319016425889928,-0.3065827074216961,-0.3269161259219177,0.6340019404734619,0.6894157409444367,0.8590123329400713,-0.3192395518108141
0.6865684659044897,0.5740321783008364,0.7000317966896391,0.7159079044145945,0.7375721859127924,0.5529810124803809,-0.3033461639557097,-0.2984657285194116,0.6403204787334339,0.6945175135188519,0.8589998291220803,-0.292053308938457
0.9198492713153984,0.5771865016780852,0.695385720835827,0.3389411830263932,0.7408960244442175,0.5701296565995008,-0.1699050292039836,-0.1298427867729672,0.6387723752676823,0.6971304081321958,0.8590244687546121,-0.1225969192310959
0.9128754138352604,0.5728309014664312,0.6919310929368778,0.3769373314302221,0.7417997853013432,0.5930359171827032,-0.1975561491894615,-0.1396736731320252,0.6382642473011776,0.6977462841898625,0.859020476415456,-0.1331597754586907
0.4881179767992598,0.5770083623061798,0.6850168178755458,0.8519562872718008,0.7384262672735519,0.5694064133067349,-0.4558779118251996,-0.3654673869932511,0.6385005044066332,0.6991024724222703,0.8590323510117549,-0.3792619520542256
0.4563503999100123,0.5737556271001107,0.683341106847923,0.8780307823876096,0.7379880566378904,0.5152434095633496,-0.4426795778082867,-0.4166995098588423,0.6396415151187131,0.7007667800793471,0.8588858639467535,-0.4265032171938788
0.658561219198181,0.5772289363503247,0.6834577453493507,0.7410946339927097,0.7390819573271016,0.5571203015577465,-0.3257897218952121,-0.3093821416549732,0.641728239495102,0.7019355553115437,0.8590275488474419,-0.3055555236657961
0.6197122283124432,0.5746976729422794,0.6837018686678489,0.7792119035106257,0.7384194638753138,0.4486904606777116,-0.243009930082445,-0.4043077626226419,0.6400656988054867,0.7044498617938938,0.8590326033136466,-0.3781964450113361
0.4050222575579374,0.5772708414811101,0.6821396992154882,0.7454463617108432,0.7385030282467404,0.311911738494841,-0.2623626258852876,-0.6027334899479646,0.6419923205846972,0.7049087720805111,0.8590327836266403,-0.5578142834805658
0.3566140988932778,0.573103871580484,0.682707270761844,0.4926146671801049,0.7388866518834469,0.2377397468660585,-0.178233690498737,-0.4939867150868884,0.6450059004024761,0.7052813505347758,0.8590327900591247,-0.4433688653332965
0.1880523398706682,0.5766444121321357,0.6819784512655145,0.4265233856019136,0.7388129375656394,0.1667486182077665,-0.2908926344305252,-0.6663453674511769,0.6423480652098722,0.7049900281389309,0.8590327902885972,-0.6209099474972264
0.0346025826807891,0.5745287080478295,0.6813886408828995,0.1281800719896324,0.7382525436252035,0.0547787965750619,-0.2886052209522281,-0.6680844482832994,0.6399610365457863,0.7056682523827216,0.8590299410532495,-0.6216217164143473
0.0219039206118208,0.5773559322155614,0.6837343612481956,0.1219384557955666,0.7380542244415571,0.0504042441689419,-0.3266471770819182,-0.7161669642408555,0.6409945070550692,0.7048235176302932,0.8590267565022603,-0.6731298816899968
-0.0372897141499738,0.5736370282629645,0.6865177371928076,0.0277028103830689,0.7372459991877096,0.0169542308241512,-0.5080659472522352,-0.9182969753763848,0.6401826959405005,0.7045237788561629,0.85903257504753,-0.8897224853173025
0.096720604756864,0.5766913279489496,0.6945704241005283,0.3204342460534198,0.7370012800303913,0.1173480329604036,-0.3683695349650747,-0.765340780047247,0.6420036319971063,0.7051879470036979,0.8590327826182749,-0.7258376737469094
0.1902089349480698,0.5752521012894265,0.7073250178884506,0.467080953649388,0.7400608565645651,0.1756150729180956,-0.3115858950887369,-0.6987440060426758,0.6393841458363001,0.7037438442592949,0.8590268578722324,-0.6540705750878703
0.2485307207994162,0.5772414943429085,0.7116323301036795,0.7099853423868157,0.7441178494978183,0.2477134803275358,-0.3706196243354256,-0.7715815361591571,0.6420239498477935,0.7052138668865049,0.8590325786638014,-0.7325762894126718
0.2084622959189602,0.5704359359565382,0.7182641148231664,0.6451939284623256,0.7460075688066437,0.2227230268234751,-0.3888325261989886,-0.7888551675925605,0.6402803091238605,0.7062044979485363,0.859032782747282,-0.7521309363984588
0.1513973007331453,0.5756345828667909,0.7258579941219184,0.4733550136465578,0.7508166536499892,0.1663082672548445,-0.3681887176426569,-0.7764387063217193,0.639449028735351,0.7073600529024137,0.8590327900277545,-0.7358446732509998
0.2953034446064878,0.5733746149061749,0.7323342763346523,0.6182786534486601,0.7531937557771803,0.240683475088785,-0.2848314940814678,-0.6607767091116611,0.6432284933581054,0.7085125689056277,0.8590312265894727,-0.6145148974258771
0.2815961645423369,0.5771565572124918,0.7351890494446791,0.7353964332744933,0.7568569177049573,0.2623298511610348,-0.3452141219865581,-0.7437218019649579,0.6416658564693312,0.711720723593366,0.8590013267993665,-0.7018882628436145
0.2089380347036225,0.5727401272228083,0.7389826088732325,0.5051720932255879,0.7596313966181716,0.1895652065995742,-0.3106643890558825,-0.6968743440710534,0.6421201691227959,0.7126580257550138,0.8589834886666665,-0.6523281436418461
0.2312292684293499,0.5767886278317691,0.7400825346862606,0.8086150820195736,0.7625426771556786,0.2687933688881176,-0.4294684900965786,-0.8312585524416013,0.6463522853726358,0.712934174648548,0.8590310315110506,-0.7978323807849639
0.27803427082798,0.5717194186280401,0.7412007385745245,0.9580791048045104,0.7666022482525947,0.3633137834773494,-0.4877979994801329,-0.7023052683021519,0.64509155901201,0.7130274478283904,0.859032727554165,-0.7048400987263596
0.4107483885708832,0.5767512083691408,0.7412887360797513,0.9071163688423936,0.7690882953497132,0.3834057524000785,-0.3688108274571045,-0.6054339288490207,0.6555744370136812,0.7130317903765612,0.8590327880587955,-0.5878346369132345
0.4873687112228593,0.5716054862103994,0.7412918753021673,0.869227052324841,0.774463164851221,0.4931068256282006,-0.4016959384333277,-0.4299989877385367,0.6504067932393119,0.7130319452925956,0.8590097993619356,-0.4318870819210937
0.5777843684955651,0.5765232354316328,0.7412919872907671,0.8131726727405146,0.777144538572081,0.427854027286824,-0.2562603227127,-0.4509908098486734,0.6488133335523789,0.7130319508190694,0.8590088616140512,-0.4228510725720683
0.6991565916640633,0.5741554367568327,0.7412919912858476,0.708080383052845,0.781415283473826,0.4549711366905626,-0.1876498230253402,-0.3522036341072341,0.6496218359279591,0.7130319510162207,0.8590297543490415,-0.3217910114514989
0.7602388843098148,0.5771359072579549,0.7412919914283682,0.6386069537888028,0.7826382805183643,0.494746315163874,-0.1897342060943019,-0.2863075085433079,0.6508183628279738,0.7131089716905445,0.859001274278671,-0.263875733150684
0.7353946549370523,0.5707376028546209,0.7374594352562248,0.6584471524587993,0.7827299027481393,0.4956346089629857,-0.2113766716430708,-0.3008496054183679,0.6459083509127889,0.7198419524440494,0.8589978517807496,-0.2807176124808407
0.4570306640028958,0.574808599907369,0.7319737024833884,0.8711022981629999,0.779951223678102,0.4107271769054597,-0.3595332759054729,-0.5323451782661255,0.6470880301577464,0.7242484083335698,0.8590256117497668,-0.5212362910309052
0.4076881724444718,0.5742153015886607,0.7298191700504923,0.9106818912573116,0.7800958959850458,0.3745590842276536,-0.3588674442425074,-0.6156046022494167,0.6435870179159694,0.7304531060952713,0.8590325342096372,-0.5948210014442221
0.4531340025678925,0.5773145509849098,0.7309311616025801,0.8838344558541144,0.7782342640099478,0.3870239467998086,-0.3202563802266602,-0.5657654185138408,0.6500585356871205,0.7340613851181105,0.8590312174634188,-0.5398170860485331
0.6401396037371778,0.5731054304411651,0.7326880354026044,0.7750836333590314,0.7793837185261857,0.4105640866415481,-0.1745778844963151,-0.439177598069952,0.6512142950715971,0.7356724935759432,0.8590013264738037,-0.3949119452066645
0.2066479183251363,0.577211123834473,0.7310242829164373,0.9615089291272854,0.7799943991056056,0.5445986357994524,-0.6359333719194384,-0.4590263667923444,0.6515038401128072,0.7369249141275511,0.8590279218424929,-0.4955072006485203
0.2845022050732111,0.5716256899228377,0.7332339730442149,0.9487240995405712,0.7811783064905423,0.6107829714592059,-0.6049569648296836,-0.3965416454470289,0.6566169411240836,0.7380501204216043,0.8590326166198695,-0.4299346374952944
0.5138343852164734,0.5767237546729183,0.7368686236496828,0.8510749881226846,0.7841697884636927,0.6325776308876065,-0.4675944058854883,-0.3264674790995339,0.6549803288508057,0.7381624258703715,0.8590327841013266,-0.3415188580819093
0.5099358778028572,0.5750616033584391,0.7381310715591376,0.8547337528295071,0.7848398875566146,0.7079259688072431,-0.5015740913246927,-0.2978272877068889,0.6588053578608382,0.7398066591772638,0.8590005395599588,-0.3164452701366044
0.4824416051581094,0.577404902490919,0.7401992699876412,0.8703576833274704,0.7849565275761236,0.7244386039536542,-0.5225896356789843,-0.2965717339025859,0.6613269183945926,0.7391204197015976,0.8590316397845046,-0.3174128514224087
0.6665169781684794,0.5708105516264849,0.7410964317407426,0.7339537706770052,0.7854179804124473,0.7362738047569791,-0.429568726829102,-0.2384524964017513,0.6605514574386556,0.7402231539941982,0.8590327492537082,-0.2495838339285205
0.8649379340802831,0.5767562639102044,0.7387846743543033,0.4619606300300658,0.7857902513514059,0.7580877106077196,-0.3414155458839586,-0.143002490184195,0.6617850456244185,0.7431198886137478,0.859032788832905,-0.1474120223556407
0.8531163073946949,0.5758441467285995,0.7345483630478074,0.5016951818931766,0.7853402301590395,0.7564012902798515,-0.3456033759228643,-0.1555699809322163,0.6598250042326766,0.7421169000903164,0.8590327902448531,-0.1596141035240714
0.8098514323350052,0.5774561699853712,0.7305492118646276,0.5663537845780664,0.7849233224104827,0.7723857267283946,-0.3747964980836205,-0.1719279771718755,0.6656953391118211,0.7409818026152394,0.859032790295223,-0.1782557848411805
0.9445495060530124,0.5719696541758551,0.7255621019533137,0.2734425071301432,0.783243463344529,0.8044787630408067,-0.3292027694845604,-0.0845021308481767,0.6670073501065864,0.7410709275226139,0.858980921035375,-0.0877571417863219
0.9749001570948987,0.5769427218093038,0.7193990661128725,-0.093019963423034,0.7805493485313889,0.8269244758425899,-0.3273175913228351,0.0121511014692535,0.663320825403522,0.7425464834172335,0.8590303949358539,0.0087399013136421
0.9754769063088624,0.5761306050244303,0.7141097237534852,-0.1297490517837932,0.7762585018244882,0.7938712889132022,-0.3093252588257244,0.0229079995001923,0.6612161626193738,0.7400301173645376,0.8590327048449858,0.0191664006151791
0.9681810068247532,0.5775292190061769,0.706406403713851,-0.1823502013587033,0.775070862023457,0.7979447290942199,-0.3156955210798254,0.0364215738004014,0.6643486562569701,0.7385056319254518,0.8590264461405689,0.032401169051576
0.9823870049263576,0.5708141833115895,0.696443927850248,-0.0323094162633652,0.7713308452812002,0.7794088883710607,-0.298038181240199,-0.0027363671701277,0.6627382014006075,0.7352345827264304,0.859032563975689,-0.0060050242995952
0.972562312111753,0.5766674257879074,0.694757574146467,0.0582180646286888,0.768020628253801,0.9026328865948872,-0.363267939327234,-0.0279301137026398,0.6626493449023843,0.7333697674662417,0.8590327822232985,-0.0303049984097665
0.9399625759355064,0.5761859605270296,0.6908456909494765,0.1995721392375449,0.7662449294148793,0.9431499065830864,-0.3925722026375774,-0.0598967674733329,0.6635278241557742,0.722550672803906,0.8590327900090619,-0.062689807094301
0.9772748007183848,0.5775701205565119,0.6886185426067306,0.0042554607734618,0.7639397397365354,0.8329810437879309,-0.3280431364505951,-0.0121363428710434,0.6635663228916409,0.7138972901860904,0.8590327902868115,-0.0153307449065318
0.9127560677861092,0.5730225959586072,0.685312404470128,-0.3629283065903951,0.7610464806643172,0.7681158597229982,-0.3274807371551309,0.0876847166693383,0.6636574014852316,0.71321280936888,0.8590327902967198,0.0832975043796758
0.7334525757928572,0.5772961209610917,0.6833616080105307,-0.6564622486831071,0.7580751040423019,0.7779223962876777,-0.4265747122051886,0.1669661205709231,0.6632447790713425,0.7130384029629234,0.8590327902970731,0.1737216050976598
0.4347647372837387,0.5734384141484087,0.6811356390074073,-0.883870947649847,0.7571136785075343,0.8103252768584794,-0.5887761501815725,0.2255718750545324,0.6627572528223448,0.7130321811899577,0.8590327902970855,0.2482830111376413
0.868761571270159,0.577495062453694,0.6839453655481691,-0.4500777124193909,0.7562044638831616,0.7672779201397885,-0.3478949694703119,0.1113897558706839,0.6671510735656033,0.7130319592344702,0.8589290517737962,0.1088653750692349
0.9642543930167312,0.575921147497963,0.6840556873310486,-0.1760969935500562,0.7553688391464888,0.7147885137294945,-0.2635425977282614,0.0409414522143391,0.66694353017989,0.7130319513164317,0.8590279995746263,0.0362454603203308
0.7942280456687392,0.5775633743042052,0.6809153267807528,-0.5676637519381744,0.754431918157931,0.7204004462337443,-0.3651636179331411,0.1547792264001191,0.6667849667927215,0.7130319510339636,0.8590326193928851,0.1555041479792249
0.8548024197573487,0.5717231813260053,0.6756746258173116,-0.4685673962144887,0.752138097062343,0.7366069091919538,-0.3402437848566659,0.1223575221388694,0.6650302849573719,0.713031951023887,0.859032784200251,0.1203108135933094
0.9655720296545008,0.5771093839927541,0.6731847105821411,-0.2019388209505609,0.7500858192241471,0.696353475819613,-0.2507761967500297,0.0492644213131736,0.667892467278841,0.7130319510235272,0.859032790079588,0.0435403194950636
0.8040586936474864,0.5769255755063972,0.6706140013612067,-0.5484287812009492,0.7485890694574281,0.7615814198511256,-0.3801724027403092,0.1392276266559292,0.6667471055817574,0.713031951023515,0.8590327902893272,0.141212960725881
0.446116420578187,0.5775982399550051,0.663211547194318,-0.861816553061192,0.7472489272580926,0.7446037718520454,-0.5702577566730663,0.2443542467396988,0.6654210166862099,0.7130076793235511,0.8590327902968095,0.2635977047283256
0.1911263278126734,0.5721147450179773,0.6672389675358059,-0.9762230218501208,0.746664586589489,0.7886145191069031,-0.7097513559137564,0.2639904505910131,0.6637853977202702,0.7129937769154385,0.8590327902970764,0.3123186806164687
0.2547484657912567,0.5771138928575599,0.6745728649548233,-0.9617471187645328,0.7466852167954761,0.7952022019260236,-0.6771414089725554,0.2572120982928922,0.6673391332956362,0.7129496580268005,0.8590327902970855,0.3013519263915335
0.3996369793099442,0.5764822861687857,0.6814029987436967,-0.9023471780752154,0.7468934826369974,0.792497868659597,-0.6008399505433404,0.2379043908824661,0.6743825421035031,0.7129425730597085,0.8590327902970855,0.2599592850941888
0.2319537189345773,0.5774930451670744,0.6922146614564884,-0.9690320948174728,0.7482277815347522,0.7969581890825996,-0.6870940871217125,0.2583140064829863,0.6795188812096228,0.7128718911029112,0.8590282466945892,0.3121918074118049
0.1675732112393262,0.5718388955474258,0.6965193686854938,-0.9816142651553336,0.7518603766775738,0.8355821806259534,-0.7207568525365138,0.249502745511804,0.6777274137878571,0.7128284449781412,0.8590170297367425,0.2898361629212113
0.652314541295424,0.57722266272013,0.7079551083360826,-0.7305769130705241,0.7558743186989914,0.7555586828292702,-0.4539648713505754,0.1944502357643433,0.6804377393944145,0.7129236735667348,0.8589909350778264,0.2042028322993377
0.8820024378331693,0.5758694826497389,0.7131396739587434,-0.4217445153498504,0.7588193352856568,0.7588821374645973,-0.3347503073804552,0.104350874023935,0.6800694009582834,0.7129698107259714,0.8590312971542728,0.1011055492401074
0.8566101352115907,0.5774552561207673,0.7096623150430739,-0.4647645846207784,0.7611322835720751,0.7530375480135734,-0.3451917815962986,0.1173157365149488,0.6796497691918247,0.7129993206283113,0.8590150375722138,0.1157202305659804
0.6830085983033424,0.5718254451688902,0.701823601435835,-0.690559761852736,0.7609711109785089,0.8076590505944085,-0.4602912589677024,0.1698442691033455,0.6938207321080831,0.7129859569135529,0.8590321569864974,0.1794285877939871
0.3664655799654616,0.5769492773020333,0.7022982727957758,-0.9115647133001138,0.7611052183467207,0.8445188016397159,-0.6255368510359809,0.2244416001712254,0.6869103283623621,0.7130030896266908,0.8590126834662105,0.2465451263641991
0.59879734465357,0.5766973407686102,0.7068361991719091,-0.7776306484411755,0.761190605187002,0.743827563031698,-0.477964274773256,0.2151028993334182,0.6893097671951164,0.7129993352152282,0.8590202626922733,0.2271127982871535
0.4330909081346237,0.5775901896713246,0.7077520857476748,-0.8814985986034207,0.762271227816169,0.7101369261196018,-0.5616991894392471,0.2610905692572464,0.6871602965030268,0.7129995969311714,0.8590048421965182,0.280435155987182
0.3823975305780017,0.5724064499020942,0.710699454411654,-0.911412447458108,0.7628250274767623,0.6855025334665009,-0.5875579645548563,0.2839606135224866,0.6906961303842961,0.7130260348824463,0.8590269364423424,0.3083102490002228
0.1745949494627022,0.5772898505728908,0.7145362817336891,-0.9809056271698404,0.7650930180240947,0.691157041680678,-0.7113929452539751,0.3115809128532473,0.690452333856316,0.7130271003352997,0.8590172844105882,0.3713337723222742
0.2516559984257766,0.5768727614970884,0.7204211708564459,-0.9577016541712056,0.7667189475505722,0.646583495196149,-0.6601280861984293,0.3244235984935508,0.6928220416952943,0.7130273200480953,0.8590322371401945,0.3787888462070802
0.1534849893584954,0.5776467800985172,0.7284008507747767,-0.9859094452131324,0.7683209511378583,0.624084037046898,-0.7212473906415249,0.3513322179174719,0.6943218156777454,0.7130317858181278,0.8590089940860334,0.4199141292627742
0.0777279847125795,0.5753365384507907,0.7351087100710751,-0.993494533864535,0.7692717305445249,0.5802023721698618,-0.7754417501103913,0.391224389721665,0.6936916559489941,0.713031945129978,0.8590062269298554,0.4531857954670079
0.0693284589448593,0.5772803245297085,0.7401016744458137,-0.9941816590894934,0.775293233122651,0.5503265298835978,-0.7815475139066907,0.4123017890133137,0.7019196342582226,0.7130319508132681,0.8590318426757004,0.4820304950160622
0.1075732290601828,0.5761107102874499,0.7412479357049647,-0.9877502015910352,0.7803500826378038,0.6012236168863131,-0.751580440877538,0.3680627998301056,0.7023816698915178,0.7130319510160135,0.8590126722534891,0.430258827226102
0.7097900313438555,0.5774195692207514,0.7412904197898689,-0.6356812990164733,0.7871450443745419,0.7365979659099586,-0.4198218567308985,0.1752202215051446,0.6996560363026211,0.7130319510232461,0.8590134497644086,0.1816050690545471
0.9659686438793736,0.5738486050368194,0.7412919353668311,-0.0235925288415751,0.7906430343385934,0.7695964402077063,-0.2953154822673658,-0.0034367115803503,0.7010166481386273,0.7130319510235046,0.8590296067611319,-0.0061589994174844
0.7858248623818431,0.5773200924300913,0.7412919894335134,0.5773419928695415,0.7923101093421969,0.7950374987453454,-0.3925090991698559,-0.1728562702034597,0.7030718798693879,0.713031951023513,0.8590326767276458,-0.1809479198018267
0.7233353940930274,0.5770351812307878,0.7412919913622878,0.6647836344044468,0.7930372985853472,0.7986596802275265,-0.4242256702524287,-0.1992616615521801,0.7043479325264752,0.7131663422019866,0.8589612730847406,-0.2100342457017788
0.7628789679884936,0.5775559092561042,0.7412919914310951,0.6272260673095637,0.7932123353567967,0.7714794956357968,-0.3926283255667295,-0.1911785655987938,0.7030077348737996,0.7148514387733906,0.8590296752298617,-0.1990338975591094
0.909870285640294,0.5736929773739069,0.7399492068168294,0.3702119752107993,0.7918196894389747,0.8171293104281556,-0.3472620879980589,-0.1103970192819937,0.7023755278112497,0.7146852220406635,0.8590326791701988,-0.1146493510933756
0.9492825772537647,0.5773797664758475,0.7355818917550112,0.2214406552721229,0.7910810575798916,0.8180957253754915,-0.330295067225982,-0.0706591910683467,0.7019214022727892,0.7208127878227748,0.8590327863327465,-0.0739235522426117
0.9517650465110578,0.5765714835187487,0.7307935241080735,-0.1741028416557034,0.790162100706698,0.8091999671085589,-0.3256747497948617,0.0325785057128871,0.7026887515553945,0.7169265021184598,0.8590302965737419,0.0286382202481476
0.972038352464234,0.5777146166381808,0.723502043520047,-0.0364067680307556,0.7874348295147306,0.8338681919500569,-0.3286452178453634,-0.0023602727125201,0.7020466222130707,0.714923398439154,0.858937623863077,-0.0056951569509081
0.922337279072896,0.5788138900960004,0.718946894358346,-0.3436077339284098,0.784136036767381,0.7807652313407947,-0.3259592250890638,0.0802824871247338,0.7008030572663735,0.7151156134256651,0.8590246943459756,0.0758652924869501
0.9623460214965336,0.5799338384763851,0.7126670452530748,-0.1789572755523602,0.7810670181144544,0.7899992053268555,-0.3107037115674851,0.0366480837780375,0.6998088836012939,0.7135582290617949,0.8590162634020847,0.0326051358065408
0.7891581818449606,0.5838234881857716,0.7036761454534901,-0.5732186440951904,0.7761195855991982,0.77049960631527,-0.391573828175157,0.1459915243259896,0.7002170765524478,0.7134920769006122,0.8590322007167442,0.1485068579013968
0.6614543279417009,0.5982330085708566,0.6984241435492046,-0.7303459281052093,0.7745471315144619,0.7367536409882984,-0.4442227518574729,0.1996911908094375,0.7009174158877701,0.7133293890077377,0.859032769264401,0.2084264824467352
0.9249030901987596,0.6024744785785097,0.6953262349956326,0.1976702994831217,0.7712270383270745,0.8096104149283878,-0.3388471879122069,-0.061684194105189,0.7015796084640449,0.7132537640775102,0.8590327895467665,-0.0648929707801039
0.9403072755665258,0.6078753207486539,0.6950355666194936,-0.2283117467673207,0.7687401741755437,0.8302772309444135,-0.3429786948558481,0.0445038867316689,0.7000014259652341,0.7130398639809266,0.8590327902703193,0.0413325465862266
0.9477837175807524,0.6152141525299117,0.6932198704029306,-0.194417978693168,0.7678305103257047,0.9038914834709252,-0.3731111280489212,0.0321469329231082,0.7006093840656129,0.7130322333103042,0.8590327902961316,0.0305769473316578
0.9440072783405236,0.6242456431139008,0.6893007683438699,0.2269753723587395,0.7650372803746244,0.9091451749852868,-0.3743279350348901,-0.0669262755582095,0.6984615728686772,0.7130319610938113,0.859032790297052,-0.0706168245815062
0.9815416256375704,0.62829134717482,0.6879460203921544,0.0634062794019779,0.7621932508959484,0.8419948796699618,-0.3274229394492375,-0.0267033738280515,0.6999328282830592,0.7130319513827619,0.8590327902970851,-0.0293197219934474
0.9126025744113946,0.6319283779911838,0.6839525288882821,0.3593380334129335,0.7601584387937274,0.8660316968059323,-0.3691447328027035,-0.1022343794308558,0.6993362494014718,0.7130319510363299,0.8590085764520109,-0.107388141153121
0.7438094132881959,0.6346835272712321,0.6822308264045505,0.6428659172509651,0.7590796460309326,0.8769476944855374,-0.4455325392263037,-0.1784976868472596,0.6995022591513459,0.7130319510239712,0.8590310513758095,-0.1905579026905856
0.9569167838790026,0.638953278038511,0.6798553443866941,0.2115120395079321,0.7582601453176956,0.8369025260502124,-0.3356563820501086,-0.0646228128961583,0.699653887571011,0.7130319510235302,0.8590327282628204,-0.0680753369143873
0.1896667624731292,0.6400369601221271,0.679658915025957,-0.8535773924710274,0.7576756862917692,0.5913368027158111,-0.730215025626382,0.3576503400343221,0.70351195912461,0.7135700250747837,0.8590301225968483,0.4162901342141136
0.1622977590426399,0.6401068385442318,0.6821890658433538,-0.5444667909469741,0.7566966172362265,0.1833587924024287,-0.5275850100529363,0.8042262867184294,0.7043456440287429,0.7130511462736393,0.8590326951295658,0.7854715464347416
0.2211177680354235,0.6402568447499261,0.6938908647629023,-0.3090779956638698,0.7568592451253573,0.1251506559814224,-0.2504539774260051,0.5751001491743712,0.6996468888905482,0.7191499727029751,0.859032786902081,0.522189665734656
