u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6538347409799894,0.239950876744838,0.5737277152191771,-0.6636417731384036,0.5638674740688179,0.6721153642494974,-0.443048684362892,0.2085859698880779,0.616184077303048,0.4546426180195643,0.8588650927000646,0.2198909672200432
0.9005899557722864,0.2388905098751595,0.5779026470583893,-0.368919910724202,0.5712662730272998,0.7010374771458031,-0.3030675697138921,0.0993626470712109,0.6139975028356454,0.4546426180196013,0.8590268078541261,0.0948130570887381
0.8152500156953691,0.2379422934351417,0.5710111076168807,-0.4951432189210125,0.571776681160811,0.6827333333293613,-0.3458547706142885,0.1492636660089701,0.6173454908686388,0.4546426180196021,0.8590325768794559,0.1479662368173664
0.7469276689146024,0.2389076411499492,0.5638234328118716,-0.6181843553601779,0.5723389075382718,0.6978950333417383,-0.3925231370140242,0.1786080290845829,0.6150988849003497,0.4555185752515372,0.8590327826836273,0.1811725164587335
0.947126158853368,0.2372972354134337,0.5590789331438908,-0.2000219082149449,0.5721478961207614,0.7576300780817415,-0.3123078974566066,0.046258134808028,0.612290474890155,0.4572446611223213,0.8590327900254838,0.0424710370504177
0.8225146789841218,0.2384542313678828,0.5568917865663942,0.4847194181414888,0.5715628803056367,0.7919991639337712,-0.3866728703500332,-0.1426136863861181,0.6154657423300706,0.4680197726041651,0.8590327902873972,-0.1505636375635426
0.9567505821757122,0.2375105894175921,0.5559492079246353,0.0287019603034856,0.5717742458789584,0.7378058777380638,-0.2929382636461117,-0.015428776560314,0.6121061761768973,0.4691311085772829,0.8590327902967407,-0.0198322748511281
0.9009001169339372,0.2388048162192108,0.5415523151846532,0.349678018210217,0.5697135020664815,0.7509291707072902,-0.3289451832990657,-0.1072814275712457,0.6147182619467173,0.4697913023634543,0.8590142361664326,-0.1117571079360149
0.9346742165164156,0.2385740225195531,0.5358909454855167,0.2138635160655819,0.5652325197571051,0.6739182241879951,-0.2559645412020388,-0.0683807276070403,0.6098092705932566,0.4709262342683175,0.8590300868249495,-0.0716212247223597
0.5352308145386453,0.2391049819763313,0.531069355882425,-0.794329867576881,0.5624598284131158,0.5606229414003523,-0.4617218727455596,0.3088941848339437,0.610334815757218,0.4687499362252106,0.8590255481677029,0.3201199176094843
0.415954990386804,0.2385125749548676,0.5265704595101118,-0.8847675278704101,0.5584239115822806,0.6738463689825809,-0.5808062577744828,0.28121101529396,0.6130747434230018,0.461002250757296,0.8587617440708644,0.3084405113799414
0.4575947058653308,0.2391275722561911,0.5316943629875343,-0.8687326380467785,0.5589474998109302,0.6232884716135055,-0.5393806253193139,0.3003702203001708,0.6114291397928554,0.4581130068303937,0.8587792642257565,0.3197501398734332
0.213319365198083,0.238430364890283,0.5319333168408634,-0.9526120744702424,0.5574905750833777,0.5851258815745607,-0.6986836841479925,0.3662882913673901,0.6141572191455216,0.4555621564636338,0.858667833586096,0.4058747424277068
0.4106394558193356,0.2393963337857833,0.5344293951605348,-0.8898824298992234,0.5571925370486943,0.4966892627392001,-0.5136208970057046,0.3981971043467094,0.616126460539454,0.4563464581376642,0.8588144986643127,0.4156437854268505
0.508214398328878,0.2387276202987258,0.5439215321932381,-0.843877224905256,0.5575093086022007,0.4498943652666234,-0.397038804095822,0.4212451296764051,0.6166273689081583,0.4558679348121909,0.8586759714513261,0.4158461005985422
0.4996414076138709,0.2389673028143987,0.5466162209110146,-0.8549562433882403,0.5597375484929864,0.4190624105849393,-0.3884039103408931,0.4587000905583083,0.6161256413092983,0.4549098240631699,0.8588146426467079,0.4508579523909027
0.5529003240662893,0.2382017361767292,0.548210677987492,-0.7771024080174381,0.5604654076817118,0.3927998465181498,-0.2952451605073959,0.4434634398646372,0.6132985172372494,0.456161834626784,0.8584043481074473,0.4161323784605117
0.4951793305458553,0.239482060375211,0.5448554207305004,-0.5017378179188947,0.560651392479875,0.2671479873825116,-0.1476262523199357,0.4104956187809918,0.6132928927156291,0.455056140704304,0.8586262981020454,0.3563770075657422
0.4817555662932222,0.2390387937947911,0.5419843587466378,-0.399672067888816,0.56042862708639,0.2467778534454247,-0.1084345842746185,0.3438169565499024,0.6126836439146972,0.4554280705863493,0.8590020150387611,0.2920761475696731
0.5114608221895027,0.2397046365064564,0.5348695256917523,-0.4933756589231184,0.5590514162652682,0.2694281937326486,-0.1328004386407268,0.3953203185866966,0.6108012975842363,0.454925821354309,0.8590316924207256,0.3405566308997455
0.6208741097245907,0.2384768776457324,0.5313267193206471,-0.4777544944466134,0.5570623653198497,0.3150050198078788,-0.0943941469097007,0.32104654382714,0.6109269753641184,0.4548153997334152,0.8590327511314527,0.2701469809796111
0.3675366970531154,0.239264805043095,0.5160202552374815,-0.3380137286242677,0.5543856819222115,0.1888828012884428,-0.1343144919096312,0.3964914683582011,0.6099951706669244,0.4546487818333118,0.8590327888998917,0.3418046674906583
0.2129797206908494,0.2376646673495561,0.5103966263361043,-0.1716739083718828,0.550472020320255,0.102100363727629,-0.1082687420584525,0.3457089230779244,0.6095222040565408,0.4546428379074519,0.8590037495917547,0.2940181221441719
0.2918972771599215,0.2391592652253013,0.5100791056218223,-0.0641249217529449,0.5436202402722224,0.1343559908374422,-0.0195522743876643,0.0954158922298111,0.6086398655214702,0.4546426258638804,0.8590317542991575,0.0741617793486203
0.3181340983569311,0.2381459674446156,0.505664739468231,-0.0973642978040486,0.5414854277163679,0.1471142815734552,-0.0250233172537702,0.1336456042847582,0.607942496126202,0.4546426182994393,0.8590327533389032,0.1051120450421007
0.4093674526577925,0.2393324250414469,0.4985786202501637,-0.1995616907539909,0.5352752147372261,0.1943271384824455,-0.0468865759980876,0.2076233666076119,0.607582477989618,0.4546426180295856,0.859030606662275,0.1682529611234556
0.4655944257000231,0.238687778613644,0.49027240152343,-0.4180557004337624,0.5304678899581519,0.24092993369214,-0.1248337762725044,0.3744733236868244,0.6064569011198337,0.4546426180199588,0.8590327123981127,0.3212730396802552
0.5088994352779982,0.2395071691144198,0.4867941847403761,-0.5934234047120001,0.5266577621157083,0.2801543343456686,-0.174710054403753,0.4745152576535471,0.60592881971918,0.454624321910316,0.859032787518119,0.4173176779288719
0.7066746634332796,0.2383916097354015,0.4826820642938647,-0.4568885211842888,0.5230855749077209,0.3499766745077771,-0.0748448002101259,0.2765727232998491,0.6057216824450125,0.4543547055010151,0.8590327901979495,0.2300722288002079
0.6145121389358454,0.2395187554371187,0.4780803840426124,-0.4256156697385007,0.5191859190069127,0.3056910326739011,-0.0809881717085309,0.2935315941521651,0.6047903670761541,0.4539190944527641,0.8590166650354997,0.2447725973832461
0.4673810676299521,0.2377382496480114,0.4726991468733854,-0.2609591720575132,0.5153276871007091,0.2253943258845421,-0.05705543392831,0.2358541538710519,0.6035853665269719,0.4523725828219405,0.8589921042525506,0.1929308266658178
0.1767442608474343,0.2391228325851936,0.4644276780224221,-0.1363724638144647,0.513568022846311,0.0818019769016504,-0.1097446098217182,0.3463150980412722,0.6024540214943741,0.4510466973066724,0.8589235142143699,0.2945239646051445
0.1064937032080738,0.2371153380866683,0.4635627222505958,-0.0356653760260703,0.510392468898605,0.0481787162579053,-0.0299056073393979,0.0968318598156876,0.6016832609828986,0.4481799204924453,0.8589943568728028,0.0777452244487403
0.5200588436283051,0.2387313310500249,0.4588650563185106,0.1140732458214736,0.5032964664910803,0.2540745048250944,-0.0155274299630227,-0.0796943585504858,0.6010485846971667,0.4455424309637546,0.8590314192233641,-0.0682617232452084
0.8253778041442225,0.2373453026674584,0.4537115642523663,-0.2715750390267444,0.4993747464182977,0.3920391521744711,-0.0273317665966511,0.1340554366385588,0.5994964706476718,0.4426786412833492,0.8589322818593456,0.1058119126300049
0.8750852947331831,0.2391822851288435,0.4472638792312023,-0.4427660341236997,0.498814381558828,0.4296330951571397,-0.0585108612446571,0.2120927331658894,0.5979332384023454,0.4406356301080975,0.8587952478872625,0.1804767097422683
0.9354180440922794,0.2377692350420613,0.4421364746393907,-0.3007827247671043,0.4940884793899338,0.5069355123204543,-0.1116715104961642,0.1145115024816453,0.5978985264323968,0.4395576494943044,0.8590081909526887,0.0982978324356513
0.866200413695413,0.2393829870571034,0.4370987058351904,-0.4735666798874539,0.4900817237208705,0.5296042751216726,-0.1950836624249988,0.1792471895835376,0.5960226061491033,0.439107433586606,0.8589074905968902,0.1620412088637938
0.9536150159879148,0.2386340529463383,0.4320076495042128,-0.2067261353917807,0.484598314643029,0.474861871508716,-0.0542471620325756,0.0878103508329026,0.5953893939780077,0.4389655559816701,0.8585177979924226,0.0725251927083552
0.8812339292852204,0.2390399043041759,0.4284794834946343,0.1134015571806176,0.4831478754608547,0.4264109728640691,-0.019492494233115,-0.0475490302712931,0.5933516576844945,0.4375865348127916,0.85849125795547,-0.0424114326059975
0.8763111025008472,0.2369863431845797,0.4234105742286722,0.3713811645714167,0.4794843936382769,0.4389469269975068,-0.0349099506990868,-0.1683827207454861,0.5921631590039219,0.432436623415049,0.8585527604060862,-0.1426612457600692
0.6608665418979066,0.2387892635459679,0.4195783318544976,0.1746061414400815,0.4766479349730552,0.323556894379235,-0.0179022254584326,-0.1037808977822822,0.5905576020237342,0.4305949941324829,0.8584001027726011,-0.0881340526872493
0.7302704702448161,0.2371033090095946,0.415309142899359,0.2026240894192093,0.4740022994281201,0.3572224667406491,-0.0190349367324287,-0.1103993374914782,0.5899297532379698,0.4291594463904086,0.8588406379480471,-0.0936064101922376
0.872998472629632,0.2393883652475893,0.4099651733149178,-0.2145595174662923,0.4709549312968885,0.4127991737917691,-0.0216849096308456,0.1028327939289557,0.5890864913659108,0.4268202994511975,0.8587279859538406,0.080143414838847
0.8583073299222665,0.2374253076111228,0.4069771170922255,-0.1930835955044255,0.4697527178239295,0.4053514264988357,-0.0199891010541724,0.0922201886994476,0.5874943789343237,0.4250893844098478,0.8587524928104137,0.0722271000151039
0.929719888909351,0.2389292836543348,0.4032736216239614,0.0867090920960077,0.4696146622808352,0.4456333884334843,-0.0120263864752701,-0.0351257253965315,0.5861981491112844,0.4240847631450821,0.8589460879310254,-0.0318900224507445
0.6526011926473617,0.2367209569469516,0.3974724245473242,0.6910737303229116,0.4696097372883094,0.7028553714642746,-0.4205860332437089,-0.2292704424447613,0.5842042507405333,0.4230949187900662,0.8586236050207937,-0.2414026234538031
0.7142419706336172,0.2381432270914458,0.3974476333842464,0.679429533911461,0.4649889077169454,0.7106012982794438,-0.4048973701708762,-0.2219253421113638,0.5866684957230957,0.4227058912973821,0.858458026574463,-0.2308578754471468
0.9245533986314468,0.2364181626970872,0.402334914211699,0.3333722093422342,0.4619267504151071,0.6730717115053005,-0.2712850925492349,-0.110774073308667,0.582872609573428,0.4226976660948001,0.8586952084160976,-0.1114322961084864
0.7737648138005366,0.2386082036570387,0.400874241379914,0.6011504660383092,0.4614092203453835,0.6828573979510973,-0.3591914011284683,-0.2030838104737669,0.5852848692941387,0.4197656138331078,0.8584566639586202,-0.2078642545855023
0.8646402672531338,0.2364987230747657,0.4009507631860537,0.474514292350879,0.4595811518924934,0.615679012622448,-0.2569479744480629,-0.1698417015346557,0.5844788447909023,0.4171636774947994,0.8586888114122672,-0.166146124249601
0.3798528991595102,0.2388908337920658,0.4010166809106035,0.8917828998031634,0.4573797888267986,0.6518982020378882,-0.5711596138431223,-0.340198070415801,0.581081232398153,0.4145138688993742,0.8590035602304187,-0.3678283035408362
0.5798361482464716,0.2365303107623524,0.4064309644584165,0.7888614939821306,0.4580389825441059,0.6207657783382947,-0.4355164650996349,-0.302791716633352,0.5832485388103484,0.4139608988385885,0.8588984569889776,-0.3146350285416945
0.4824317609820053,0.2380824600229062,0.4126486704222921,0.8618568807713574,0.4593627367783943,0.5993953124356579,-0.4828089926025416,-0.3467864611489931,0.5790667060660455,0.4135051400706441,0.8587635077068062,-0.3635755214910344
0.4894751927812417,0.2363998156650125,0.4171345828187576,0.8509741196080707,0.4665755585521233,0.6508786151698691,-0.5063124765537093,-0.3185722558978727,0.5840985106054563,0.4103508613456837,0.8586897679439578,-0.3386367834269031
0.5736265034167007,0.2377175094705829,0.4227668383581545,0.8118356013108182,0.4695013203221097,0.658087899952783,-0.4576466497316725,-0.2939447982078492,0.5855275350549903,0.4110433552715317,0.8587488052040015,-0.3080068297327484
0.302366049716654,0.2364516947749664,0.4269847999653671,0.9138382786643654,0.4696056939280279,0.6417528800900661,-0.6204542822625174,-0.3621986245331204,0.5862883151393806,0.4100903994945691,0.8585996657487084,-0.3969359908271018
0.1309758215036989,0.2377982133635585,0.4310260091693886,0.982225905707925,0.4698440243115795,0.604055105595765,-0.7186935440550352,-0.4252224587162966,0.5866288546371472,0.4102873992668972,0.8587098976664779,-0.4781227400291355
0.4860769355278392,0.2355860184323612,0.4426546694135625,0.8650038898381902,0.4713913452176175,0.4428636443776441,-0.3572915875008642,-0.4720808805559432,0.588152236979191,0.4113922580955326,0.8537025662408523,-0.4615473040793315
0.3823329847041223,0.2378576311052245,0.4510466314545239,0.8826226812631298,0.4740558434715862,0.3647853847017315,-0.3713385416405492,-0.6093017279794376,0.593622282435163,0.4125455550803605,0.8512310065048398,-0.590166226746922
0.4075943523365959,0.2353494219736844,0.4550903230079799,0.7562509395784346,0.4760150200501494,0.3024903019746077,-0.2588149560950135,-0.6176868545828688,0.5870029108365935,0.4144342602886198,0.8557251272005193,-0.5702891809950372
0.4491000311350086,0.2381458307618317,0.4593789630892826,0.8260369993003451,0.4787768891103844,0.3420777201055299,-0.2738733069518296,-0.5904551501038495,0.5891004741744816,0.4149836708027985,0.8583528676259504,-0.5503280943540073
0.5673892240612877,0.2346997839340229,0.4622234957770984,0.666734201543911,0.4830508017886074,0.3432192758152334,-0.1487504637745603,-0.443992906376613,0.5862165938201666,0.415634165746282,0.8585496578509076,-0.3935793228494603
0.6140293696983994,0.2370903426208461,0.4624101407525301,0.6683720294077437,0.4842248121748017,0.3634918253300934,-0.1353042464797305,-0.4123574278294813,0.5825236381573882,0.4219321453828109,0.8586832130175043,-0.3637861133566021
0.3555058062020002,0.2342125489354443,0.4600482458823659,0.2754882170498505,0.4847665922419166,0.1986006864084466,-0.0837383791153436,-0.2985800292128869,0.5852338666245243,0.4224791033345587,0.8564777715184663,-0.2574659480200604
0.3081128269091145,0.2371610456118055,0.4562347932090583,0.3944990510925317,0.484028831166344,0.1978394428591315,-0.1608668994105861,-0.4598194651510195,0.5869130681425486,0.4225131407798,0.8554768448803582,-0.410276630455382
0.3853004527946686,0.2341671123546133,0.4528912080832041,0.3522221250559699,0.4836258330497693,0.2221822105136784,-0.1085829398135474,-0.3502517473708991,0.5839553567329743,0.4226576896086469,0.8584377259460547,-0.3054613122019335
0.4549745502947463,0.2379988200168437,0.4473274298403255,0.5002767824004823,0.4807162752562222,0.2709338154915767,-0.1324855823054039,-0.416430729057497,0.5831644974177166,0.4222020420215911,0.8587995305770626,-0.3662244905924459
0.2382971047380717,0.2335524690680773,0.4449716525641912,0.1996613724980601,0.4778900064708693,0.138031236282777,-0.0814740139711279,-0.3023066036873125,0.5820948644979576,0.4224478556663455,0.8567930085466587,-0.260542311330635
0.4705521459617076,0.2371276075063798,0.442443079727872,0.5228525007053815,0.4764793935830582,0.2811504028415228,-0.1339662784795703,-0.414288035507062,0.5798619795499508,0.4218479295211488,0.8555485258161074,-0.3650859649028456
0.5424864289173205,0.2342704625264183,0.4392683113953677,0.5794880171847536,0.4743936825464368,0.3200513128095211,-0.133952309982017,-0.4105439852390462,0.5841312886145867,0.4194682489859518,0.8501289601931203,-0.3619535947163306
0.5433548049761336,0.236531107332201,0.4361048020312144,0.4370316839498096,0.4732926118349569,0.2997687077473079,-0.0913632942632767,-0.3146399824966736,0.5802100454320104,0.4164120165082244,0.8521677788964812,-0.2722236306069134
0.3554525682330994,0.2344587730819472,0.434443671982591,0.3342184592189142,0.4715644756059811,0.2069062995431828,-0.1106429775220374,-0.3616550042640511,0.5807784636999589,0.4160679509563079,0.852521713329812,-0.3154961969124393
0.0803895671386873,0.2366074894636273,0.4311167237967052,0.156196362964325,0.4703027661976123,0.0723602005768998,-0.2224520857338,-0.5702988253143983,0.5806806145885546,0.4151812242124896,0.8560759705241885,-0.5202086370731664
0.2030226299586701,0.2335647895852173,0.4289551199939725,0.2773834374276286,0.4696342847028588,0.137507613895362,-0.1724042477953721,-0.4863127894693287,0.5804041330657133,0.4136695566841047,0.8552157045824984,-0.4354009687880857
0.4358165426645508,0.2365966821214108,0.4295119349723554,0.4137170831365042,0.4696104372984622,0.2512084987580795,-0.1149682395263242,-0.3675001263481803,0.5784514992770164,0.4112029737299922,0.855901905614226,-0.3211615993086733
0.4960573496886842,0.2327663732316708,0.4282685126181243,0.6109522082344511,0.4694512144411331,0.3059729372708046,-0.1585160062147623,-0.460515174123542,0.5780053675880773,0.4081792655265214,0.8570006135680454,-0.4099346148402764
0.2903831417149772,0.2360488834118431,0.4257347714862285,0.3985197546352215,0.4696039064511632,0.1914416642127698,-0.1739378509121311,-0.4883171275611146,0.5791669389119983,0.4072275207150816,0.8568548222235517,-0.4374434667814423
0.2148253302531902,0.2331727194684876,0.426156777081863,0.2683553483117697,0.4627834095690246,0.1399517581320682,-0.1510210151176778,-0.4493183367711045,0.5775199412100162,0.40627094692691,0.8587737341024457,-0.3985850844023653
0.2711305624115731,0.2366965842097293,0.4241727222232668,0.3195557074405473,0.4591418428463965,0.169656942517508,-0.1407276238629839,-0.4322523352932113,0.5774651426172659,0.4005264512420797,0.8590211982359336,-0.3815340390519378
0.2342905329638154,0.233326243136782,0.4230405513974238,0.3257465131914061,0.4583331285632792,0.1575828180433586,-0.1740733402867195,-0.4882326621961672,0.5756268369920884,0.392569138255492,0.8590323767619737,-0.4373747065887114
0.3718046946129792,0.2370096275791142,0.4231745052142557,0.5092946566525861,0.4558640530564115,0.2410099685688506,-0.1811014684516816,-0.4981646923249995,0.5761244867595341,0.3927630879326234,0.8590327755446374,-0.4476132865026574
0.3804283386912385,0.2328147838565045,0.422568285822128,0.5206357092137289,0.4553781453942964,0.2459817689533342,-0.1800624126691554,-0.4967345652923936,0.5744364472442626,0.3913656352949749,0.8590327897708075,-0.4461368339337125
0.5022542154482518,0.2364979149196835,0.4228148950613067,0.7268940822349587,0.4550645304434826,0.3334903624794972,-0.2025031286018259,-0.5132670687149167,0.5762193904376005,0.390753022215656,0.8590327902783118,-0.4657726597949969
0.3321302560589176,0.23277296022398,0.4227812404905001,0.4410434454839302,0.4550140104235763,0.2142457632849191,-0.1657878736145331,-0.4745422043652954,0.5729340686860445,0.3900852044700355,0.8590327902964165,-0.4236598677738146
0.3653510719077116,0.2370485011436842,0.4236066993272172,0.121674356898581,0.4550951918478385,0.1855455286059583,-0.0374506484648555,-0.1355249945671674,0.5727555932378116,0.3905566919543461,0.8590327902970625,-0.1180430898080122
0.4490495933768889,0.2327462242584888,0.4214548933718148,-0.0437931886504619,0.4549225601752182,0.208171107696912,-0.0120495128991173,0.0367870880964251,0.5725206632545753,0.3902071996043601,0.8590327902970855,0.0259785904228248
0.5073094388926945,0.2374936765411989,0.4158114431656484,0.1071116081428481,0.4540614896064169,0.2470823041361779,-0.0189938138150958,-0.0798775540291572,0.5714799650094616,0.3900510609173978,0.8590327902970855,-0.0689112790366435
0.5444236744517017,0.2333098314174718,0.4113571290921544,0.559812922084624,0.448113197039085,0.317455628421956,-0.125602002980483,-0.3923710225928442,0.5697883392946518,0.3900454908269178,0.8590327902970855,-0.3450774368381493
0.3808349140703478,0.2372925071349716,0.4075720743608401,0.5998499304295319,0.4455847181892672,0.2604520119424574,-0.2151268288061367,-0.557148895853429,0.5709833675106094,0.3900452921195469,0.8590327902970855,-0.5069398177727654
0.4355079522073724,0.2331120734913495,0.4085688903863408,0.6453445878809055,0.4455237961816443,0.2883760925493539,-0.2012495486951236,-0.5328990408940519,0.5690026745074993,0.3900452850308616,0.8590127060589273,-0.4824708867231407
0.4767219240635839,0.2371890074338825,0.4100598929074505,0.8423864348440921,0.4447590474467195,0.3442647500434635,-0.2525105304314454,-0.5986570860172503,0.5697382648535736,0.3901918685235963,0.8590315100494404,-0.5521746160055452
0.4002858747281694,0.2332534691305733,0.4129908509784249,0.573072524506994,0.444588317232525,0.2637615140004553,-0.1913370993336862,-0.5133326595613763,0.5680552374753057,0.3900505139965245,0.8590327446255402,-0.4634953584836587
0.3458027494646051,0.2377260705836551,0.4157896030333474,0.3429722224323612,0.4461343013841197,0.2043742931867142,-0.1190294186541397,-0.3770201679843236,0.5656099070361255,0.3900454713160661,0.8590327886678001,-0.3300868191628819
0.2431117147599876,0.2331330406103003,0.4146951077909275,0.1723500517642229,0.4467219101162438,0.1354081088607667,-0.0702999753811585,-0.278055082553565,0.5677468735008663,0.390045291423517,0.8590327902389632,-0.2384774843378744
0.5816002750724876,0.2374489789023471,0.4121947804945691,0.1393459608256293,0.4455946117713264,0.2836245885577221,-0.017974121894879,-0.1048772360397155,0.5676148393752468,0.3900452850060313,0.8590327902950129,-0.0892410124487355
0.7532134336649154,0.2330100006261856,0.4080960464857638,0.5943813007169143,0.4441218029125756,0.4258850069809984,-0.1134133884330633,-0.2968847460495845,0.566873346968211,0.3900452847770941,0.8590327902970123,-0.2617324797863081
0.7055710618767909,0.2373673814269928,0.4058955157995179,0.6652748825460024,0.4435473355342412,0.4263530629665857,-0.1542192230469611,-0.3427976400009085,0.5661611550785557,0.390045284768927,0.8589752214512126,-0.3075444728008825
0.6336941878064143,0.2329505464799804,0.4015676998742904,0.7533132253769376,0.4421765169546247,0.4032135245789242,-0.1845316233348465,-0.42738334725536,0.5668979299310674,0.3900452847686355,0.858992010353977,-0.3868916086202659
0.5109301498344205,0.2377725835732609,0.4016621759515494,0.5733903502683115,0.4425152377688445,0.3078554907068175,-0.1453459541710242,-0.4261662844003905,0.5617370293149684,0.3900452847686253,0.8588259801053669,-0.3775614624563247
0.4275154454890986,0.2329134005290246,0.4022446688139262,0.8204770220332486,0.4425236317108982,0.324794805487879,-0.2795841606306654,-0.635651010534355,0.5659885761149538,0.3900452847686253,0.8589823324848972,-0.5912477637834787
0.4044517448905896,0.2372098335009281,0.406726549489751,0.9153581381003716,0.4420002019899844,0.3484080460667101,-0.3416999217539059,-0.6690636033661757,0.5614197195727829,0.3900452847686253,0.8590171597407744,-0.6370399382795988
0.395233572396371,0.2327732437136727,0.4102263532967101,0.7248338173701151,0.4433253628092768,0.2896460415875996,-0.2546166934739849,-0.6177792701302215,0.5667813995951914,0.3900452847686253,0.8589888462811948,-0.5694025018886882
0.1832782744830665,0.237554041845998,0.4166893709341217,0.5165026563489861,0.4445021952797565,0.1828965880331944,-0.3699380659559573,-0.7653907474865185,0.5674794524749759,0.3900452847686253,0.8589180534444208,-0.7269749940818652
0.0722433281433333,0.2332017518706707,0.4250118483499153,0.3942750811465186,0.4464364434544968,0.1280229165219957,-0.4886303488165411,-0.8992072258216572,0.5653308288200871,0.3900452847686253,0.8589021969169351,-0.869199735717045
0.0753780616391294,0.2382450680669944,0.438181981062805,0.4459238435566995,0.4476508557353055,0.1413940046635445,-0.5133407061616999,-0.9248475691926502,0.5583074674470193,0.3900452847686253,0.8589586660320666,-0.8966392952440094
0.4077698870677188,0.2334563917396706,0.4514534963728458,-0.5012858176929117,0.4544916842949691,0.7844428769441711,-0.5644972194525194,0.0823608408105676,0.564188368102194,0.3900452847686253,0.8589986760741248,0.1155642130056479
0.0549454932026992,0.2385280110670168,0.4570716459253213,-0.1030513910882709,0.458656727422399,0.7766278741886408,-0.4025004971494095,-0.1622918758328174,0.566464539379239,0.3900452847686253,0.8587937682655015,0.2411587253727972
0.0019367478221825,0.232604868114697,0.4629155468664716,-0.0036842617204421,0.4690492514989224,0.5306500229245581,-0.0158130881197161,-0.0096721473122925,0.5655639116871654,0.3900452847686253,0.8589747605840846,0.2344166335819541
6.902680951118955e-05,0.2385517186109722,0.4589106918785302,-0.0001312988793298,0.4696162853225532,0.4942281243923073,-0.0005490525502928,-0.0003563773605612,0.5648599664994399,0.3900452847686253,0.8590168896208352,0.1279210019274466
2.398388977383896e-06,0.232639403876631,0.4526052072023861,-4.596789555638076e-06,0.4696953462237847,0.4679677648715792,-6.605033890847856e-06,-2.2892756544715326e-05,0.5637430459454799,0.3907549795105168,0.8590313479397387,-0.0780392882915363
4.2021847721382695e-08,0.238456772038085,0.4435218036178667,-1.3842349736412834e-07,0.4697613223414832,0.4428225893383448,6.025135163621455e-06,-9.52751778600438e-06,0.5625012532804301,0.3929443559990446,0.8589840017229778,-0.2616567003029083
-5.542994924250753e-10,0.2333439295213352,0.4361096960712055,2.6100816347111065e-08,0.4696335907509307,0.4184365426859063,8.931619105043256e-06,4.16011142929324e-08,0.561190133957755,0.3996926302961046,0.8590042000947032,-0.2121540944862538
3.6254441956810535e-08,0.2388702762415878,0.4281598697922804,5.2699750598364735e-08,0.4696104125424257,0.3947727478044278,4.35331145996947e-06,1.1204337078460887e-05,0.5594937818211174,0.4052524292883031,0.8590253848960746,-0.1991831865930095
-5.592402057616006e-09,0.233358467277715,0.421220550929169,6.266699302461347e-08,0.4696095856831695,0.3717939851287382,8.90507083357054e-06,-6.948979008004926e-07,0.5578878094275859,0.4043666390573212,0.8589639386946704,-0.1987204625111198
6.044667632767303e-08,0.2388598455693394,0.4151597136478847,4.1831752382028906e-08,0.4681621907225676,0.3494755854243655,4.090505441518682e-06,1.0495464629336946e-05,0.5566065960210776,0.4059677459661623,0.8589646168487161,-0.1987039552953017
-7.581731264861408e-08,0.2339664253505811,0.4087805913634002,-2.4718855780422122e-08,0.4574423946473414,0.3277891780841234,-8.48905971010789e-06,-8.17811266815582e-06,0.5552991008837165,0.3948990984666635,0.8589447013665817,-0.1987033664169941
3.445316882897551e-08,0.2394262473746033,0.404903333881776,4.8786232726691183e-08,0.4552276641546018,0.3067175112978347,3.1932408995447616e-06,8.842927431396162e-06,0.5539077647040181,0.3923663068470061,0.8589857453590186,-0.1987033454093531
