u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0359453126942562,0.1836516587998829,0.3049029409269374,-0.0119032600812043,0.3382919255619899,0.0100043673850188,-0.0328297340076532,0.1682577683016494,0.5342272881609987,0.3124970680825844,0.7388239610425056,0.1386788837592157
0.0359501335035729,0.1801368105952778,0.3031404604614804,-0.0118673315485644,0.33511705553578,0.0100037792873406,-0.0328295178900378,0.1682580591062658,0.5335600572923354,0.3109556202875668,0.7308027670964248,0.1387068429788013
0.0359544274288974,0.1833332808551539,0.301987925121201,-0.0118558955406725,0.3298517191416629,0.0100034512242034,-0.0328294458508326,0.1682572751981694,0.5327281593118043,0.3100033410542482,0.7243326420166963,0.1387166206671979
0.0359508969477249,0.1798362298255947,0.297800209145631,-0.0118637017172435,0.3273053486621248,0.0100045829148705,-0.032829085654807,0.168257970600513,0.5324019814315669,0.308812011447845,0.7089296345564506,0.1387068722095588
0.0359603342644022,0.1831544830754735,0.2929172750016785,-0.0118555620131004,0.3251762399993833,0.0100040482228194,-0.0328293875333809,0.1682571361177007,0.5317918669489735,0.3068922165134748,0.7237483441841501,0.1388148944740422
0.0359418933246739,0.1795797852990895,0.2877991113901255,-0.0119244889299008,0.3231778472475631,0.0100031492280984,-0.0328293978246959,0.1682575533591069,0.531047070617746,0.3020894103429938,0.7141165896804021,0.1388042837090557
0.0359435384930578,0.1828823627671506,0.2798448095378006,-0.0118722112019556,0.3203432611333606,0.0100043603914247,-0.0328301490906923,0.1682578188763653,0.5303178545352761,0.3012928711926055,0.7047472692972138,0.1387809137184037
0.035947491915122,0.179614609940134,0.2791122709204459,-0.0118997154444263,0.3176661747429011,0.0100031168032535,-0.0328291919983955,0.1682573384165643,0.5298256328401557,0.2998191766507625,0.7222625422985616,0.138819337549188
0.0359478073286684,0.1829133764097411,0.2790861493046793,-0.0118581667909322,0.3147198190281193,0.0100042325993887,-0.0328296345249413,0.1682575407154279,0.5289851388603101,0.2973556962737182,0.7475227889506169,0.1388706667594256
0.0359425707469497,0.1795272010297821,0.2789733244332743,-0.0118588320334265,0.3105391589010871,0.0100040043539115,-0.0328298780860634,0.1682575660027858,0.5282729804639797,0.2962496192299652,0.7382871075232833,0.1388514183055865
0.0359401979768622,0.1830216988781111,0.2781432885041791,-0.0118770237873024,0.3086888267939367,0.0100037913671848,-0.0328296791206397,0.1682576039338227,0.5276453382015343,0.2941767996227558,0.738248667693509,0.1388502344599062
0.0359396101607076,0.1796168252003191,0.2760497273529369,-0.0118945992402299,0.3067853359743157,0.0100042891839221,-0.032830368638746,0.168257452209675,0.5266631109673667,0.2935565924151548,0.7309598798093956,0.1388607721479988
0.0359473127028798,0.182551951078535,0.2739172266443071,-0.0118948983274549,0.304911661740215,0.0100041976314187,-0.0328299226817619,0.1682572499108114,0.5261270026663715,0.2915482072265643,0.7224452401647907,0.1389292451975327
0.0359416245063105,0.1796386398811242,0.2719496591129142,-0.0118474893770018,0.3020774163869899,0.0100045854579956,-0.032830197116829,0.1682575533591069,0.5254063154269712,0.2893986961412974,0.7138713572284174,0.138923209046101
0.0359389040644731,0.1825290663144201,0.2705058461687253,-0.0118887770089177,0.3007306949283032,0.0100036038117091,-0.0328306739477583,0.1682582866924874,0.5248523099867782,0.2871137916917686,0.7192357317282417,0.1389199205858779
0.035938721267986,0.1796056550324369,0.2682197730269059,-0.0118690644418192,0.2983942332108285,0.0100050425847314,-0.0328293395072441,0.1682580085315499,0.5237538352931316,0.2859105633092025,0.7038616628151282,0.1389889636351837
0.0359455205804572,0.1826332398632911,0.2669266181207591,-0.0118691460110624,0.2966280690650899,0.0100044735604915,-0.0328301079254322,0.1682575407154279,0.5231116537037205,0.2851497016302883,0.710503866680486,0.1389646728756693
0.0359332373733729,0.1797537207703977,0.2646439990768923,-0.0119007350599659,0.2948603714949532,0.0100051691052048,-0.0328300564688571,0.1682574269223171,0.5224513735063778,0.2809397788533669,0.7243417707000194,0.1389367721175988
0.0359312051065457,0.1825063505108278,0.2613403432812074,-0.0118935895942645,0.2928707022241538,0.010004279647203,-0.0328305813259231,0.1682584004855982,0.5218094269638232,0.2784375661684963,0.7291129049836337,0.1389693644122542
0.0359335061917363,0.1794366381896752,0.2592591683093421,-0.0118667560322376,0.2907061203436675,0.0100039445904718,-0.0328297099945848,0.168257464853354,0.5209310904401204,0.2776135334909362,0.7291845061528257,0.1390503774567721
0.035932771421543,0.1826678204502473,0.2574168118287312,-0.0119046431330385,0.2888652273155904,0.0100040857339145,-0.0328300976341172,0.1682580843936238,0.5202816223981656,0.2771383178679885,0.724449762402729,0.1390341251555807
0.0359182803196341,0.179755616882929,0.2558881306184411,-0.0119069062263739,0.2871366150295587,0.0100055022545922,-0.0328303343343626,0.1682580464625869,0.5194606373073891,0.276822934300122,0.7269274857761763,0.1390391382304985
0.0359311262531591,0.1825202428204628,0.2544683614342192,-0.0118677584276036,0.2856061041377243,0.0100036534026484,-0.0328300839123638,0.168258476347672,0.5189276517717697,0.2765281991631563,0.7366476084184842,0.1390462559199592
0.0359359613994552,0.1799835070811167,0.2526371768016737,-0.011855842067502,0.2835749301798806,0.010003824427811,-0.0328303995126911,0.168257983244192,0.5182114304226384,0.2749698366261133,0.7406606272871002,0.1390458613047324
0.035932749916074,0.1823750306379945,0.2501752415008142,-0.0118667641891619,0.2813649589372078,0.0100045727423701,-0.0328303206126093,0.1682580464625869,0.517310395088246,0.2736962527223687,0.7387716729380307,0.1390684712956884
0.0359337463361409,0.1800420237421062,0.2489188673408346,-0.011837614966954,0.2805716333057794,0.0100034493168596,-0.0328305470215397,0.1682583625545612,0.5166293971894305,0.2710172178123332,0.7416309380144394,0.1390652266816016
0.0359320402355946,0.1828434830735641,0.2458834708244219,-0.011830930820639,0.2799235740790061,0.0100029521359036,-0.032829661968448,0.1682580717499448,0.5158114005515407,0.2668001859409373,0.7527749489554457,0.1390820197518074
0.0359277857369634,0.1801230496993826,0.2442758041086063,-0.0118673315485644,0.2798183641272414,0.0100050642012947,-0.032830166242884,0.168257970600513,0.5153192124345427,0.265811984094956,0.7560669881412193,0.1390914759018711
0.0359454058846222,0.1828188899308319,0.2433630317394902,-0.011789787294386,0.2773618182413395,0.0100039884593797,-0.0328297374380915,0.1682573763476012,0.5143434321998611,0.2613597863954668,0.762758437216611,0.1391324866546976
0.0359416460117796,0.1803136559422527,0.240967344957956,-0.0118350618496429,0.2734547210269445,0.0100044761036166,-0.0328302931691026,0.1682576924395756,0.5136590429106913,0.2610517947772928,0.7607516172828704,0.1390895466718736
0.0359232767569482,0.1826961307244764,0.2396830951480933,-0.011858288238472,0.2718605730225852,0.010004347040018,-0.0328300942036789,0.1682580970373028,0.5133115093446571,0.2609473080598311,0.7595366330025252,0.1391199905058499
0.0359475636000189,0.1804051386785382,0.2384925647303353,-0.0117972245967129,0.2703542391220956,0.0100036998146814,-0.0328305778954848,0.1682580085315499,0.5123325727664773,0.2608540601230238,0.7554857332031139,0.1391639535651878
0.0359426424318466,0.1828776130991267,0.2372974198535937,-0.0118043174955687,0.2689001438794378,0.010003757034996,-0.0328293635203125,0.1682576292211807,0.5113858711857268,0.2608507412884682,0.7559009330445853,0.1391707058701791
0.0359475779369983,0.180252586100033,0.235439519932196,-0.0118211153217114,0.2670408667966313,0.0100046668379987,-0.0328290273373552,0.1682581223246607,0.5110101319969419,0.260830545425916,0.7601465159883299,0.139201368934837
0.0359319757191874,0.1833222796477943,0.2347438430164292,-0.0118552638322004,0.2659374997899374,0.0100026838362061,-0.0328293326463674,0.1682575660027858,0.5103041855532411,0.260735600357802,0.7547985358585548,0.1392101235467198
0.0359393162526303,0.1805043748254712,0.233030070729132,-0.0118459386550567,0.265311811521329,0.0100048563008182,-0.0328305813259231,0.1682578820947602,0.5094468017778675,0.2605865545150267,0.7358909213008759,0.1392835365942776
0.0359309649621411,0.1831733691072205,0.2314508733362851,-0.0118232750940054,0.2643913138931438,0.0100048041667538,-0.032829126820067,0.1682572751981694,0.5091317718342412,0.259471444961318,0.7389741185681827,0.1392457119940228
0.0359494059018693,0.1807341235894074,0.2309865939982025,-0.0117834230807692,0.2624071990262757,0.0100041461331355,-0.0328292125810255,0.1682576418648597,0.5082943670416492,0.259034716505008,0.7530330360839463,0.1392469104550819
0.0359327104893807,0.183290852990593,0.2297715340879529,-0.0118375995594303,0.261780505512784,0.0100032916431037,-0.0328297854642283,0.168257970600513,0.5072512626717118,0.2578196270603081,0.7545926747346425,0.1392471881472786
0.0359465026635448,0.1807960945544142,0.2277153203708233,-0.0118048975435201,0.2604014287992954,0.0100049014412886,-0.032829994720967,0.1682580970373028,0.50624438909576,0.2571302146094145,0.7570103475177962,0.1393417642632943
0.0359364703622232,0.1832367105297994,0.2276787285206379,-0.0118017571276582,0.2593914303004025,0.0100048664733186,-0.0328296894119548,0.1682576418648597,0.5057830928512983,0.2553879207527321,0.7590262961348596,0.1392764627509533
0.0359448574951608,0.1808053873831565,0.2256163756841002,-0.0117785760550753,0.257990783417046,0.0100036794696807,-0.0328291714157655,0.168257983244192,0.5050392702856181,0.2550779302910187,0.7591311207433555,0.1392942935130518
0.0359375850623701,0.1834019351474986,0.224119240102768,-0.0118340866440246,0.256939893600868,0.0100028326090241,-0.032829116528752,0.1682576545085387,0.5040205100543642,0.2547010351417843,0.7599094186214831,0.1393143165819656
0.0359440832982743,0.1812624068233644,0.2237390194765789,-0.0118252037534438,0.2549214470655293,0.0100053477597427,-0.0328297511598449,0.1682580085315499,0.5033074450487312,0.253129962976954,0.7606409552850388,0.1393695773290921
0.0359336567300198,0.1833294323099172,0.222614184382771,-0.0117628921022643,0.2522890174011549,0.0100037881882784,-0.0328298197686117,0.1682581223246607,0.5024801136928359,0.2525971957456877,0.762186931960694,0.1393259065773296
0.0359266674525717,0.1809321077750972,0.2218105534134151,-0.0117976197543798,0.250499783737248,0.0100051881786431,-0.0328300084427204,0.1682582993361664,0.5019551197503291,0.2517613208630082,0.7648446208053622,0.1393233781168026
0.0359438324011351,0.183366021649753,0.2215509563641647,-0.0117711605045465,0.250230224766095,0.010003164486849,-0.0328292606071623,0.168257983244192,0.501089442178742,0.2501660551485473,0.7600397041834644,0.1393970834719358
0.0359349219684501,0.1810204929018019,0.2207229982908691,-0.0118236176848267,0.250075962271637,0.010004045043913,-0.032829631094503,0.1682575407154279,0.5002851789928819,0.2490429125066525,0.7627031062176952,0.1393229396554395
0.0359382553161561,0.1834905831016828,0.2196062182614273,-0.0117719943234767,0.2497591227148729,0.0100039217023459,-0.0328291576940121,0.168257995887871,0.4997599164253967,0.2481314775667868,0.7570436330569867,0.1393878465525536
0.0359362553075325,0.1809851989259725,0.21782993489673,-0.011745898509938,0.2491067698997847,0.0100040456796943,-0.0328296688293247,0.1682583878419192,0.499028249139997,0.247166960131044,0.7613437397011219,0.1393990711634484
0.0359442732632511,0.1834148700141722,0.2160654845160344,-0.0117437242364451,0.2467458245060857,0.0100047583905021,-0.0328300187340354,0.168258488991351,0.4980593859985139,0.2477441356315077,0.7650545184219003,0.1394374803788539
0.035949900527658,0.1810824075466345,0.2148344763878943,-0.0117531228259077,0.2461591533693867,0.0100041213376658,-0.0328299466948302,0.1682577809453284,0.4971664429916011,0.2471329043628189,0.7640959445731189,0.1393666834840958
0.0359392804101818,0.1833892631083045,0.2139440072371987,-0.0117541841323938,0.2432332944273941,0.0100035167096746,-0.0328293326463674,0.1682578947384392,0.4963685932271046,0.246280227880201,0.7624414793956613,0.1393991296249635
0.0359351692813444,0.1809318261742261,0.2123700989318418,-0.0117601559073185,0.2413068192798491,0.010004382007988,-0.0328287494718497,0.168257452209675,0.4958158637555598,0.2458159681826901,0.7614401187250472,0.1394878011279564
0.0359278287479016,0.1833210593773534,0.2117618133927899,-0.0117748238698896,0.2383533416606401,0.0100052911752094,-0.0328286602804528,0.1682577683016494,0.4949044527813698,0.2455112011139992,0.7634743247087562,0.1394900372809081
0.0359290402226592,0.1808572958103737,0.2114870102170058,-0.0117832400031345,0.2368120116077741,0.0100024994596367,-0.03282893471552,0.1682577809453284,0.494567697792601,0.2453122218967719,0.7604963867491511,0.139460660369582
0.0359384632023571,0.1830955158530905,0.2104606438999874,-0.0117249542472677,0.2357777850033899,0.010004066024695,-0.0328297065641465,0.1682577430142915,0.4935273804068164,0.2452264979087587,0.7627722233914251,0.1395228341908663
0.035942008020509,0.1809971575762934,0.2100664854488567,-0.0116984750582861,0.2357082186498585,0.0100048785531628,-0.0328286362673845,0.1682576418648597,0.4926134846515745,0.2452354927046853,0.762685345650142,0.1395684926341414
0.035946359293751,0.1833393446605757,0.2089320031674078,-0.0117043498564439,0.2356894086439074,0.0100038415939054,-0.0328292743289157,0.1682577303706125,0.4921863037793922,0.2449052120953472,0.7620269626529421,0.1395599280221826
0.0359309183669581,0.180626533283302,0.2078675473249198,-0.0117672207101016,0.2356887441600015,0.0100047196078444,-0.0328289690199034,0.1682580717499448,0.4913837194996483,0.2448367234186063,0.759425474205601,0.1395457364893977
0.0359541227680855,0.1831095208030738,0.2069819894697506,-0.0117421155097049,0.2356887271219526,0.0100050820031704,-0.0328298506425567,0.1682584131292771,0.4905087407881778,0.2439624179403328,0.761761050938736,0.1396077933876518
0.035947190838555,0.1807964700222422,0.2061394324355773,-0.0117073516045924,0.2356858647297427,0.0100032350585704,-0.032829116528752,0.1682582108304135,0.4898466473722298,0.2439557237001778,0.7632032587039667,0.1396303010709565
0.0359407929615065,0.1829703536526359,0.2058643459158206,-0.0117703384678404,0.2356515841754187,0.0100026851077686,-0.0328290616417386,0.1682581476120187,0.4893257835387687,0.2410772192905375,0.7633322401683305,0.1396261064572497
0.0359426603530708,0.1809082843414124,0.2054361457102586,-0.0117383633245193,0.2356280546299309,0.0100044799183042,-0.0328286808630829,0.1682578441637233,0.4885021457763288,0.2397485351903621,0.7623447277724167,0.1396534810616845
0.0359480331360936,0.1833006151541203,0.2042053129855301,-0.011708980270481,0.2355541946880847,0.0100042783756404,-0.0328290582113002,0.1682581476120187,0.4877197419481005,0.2384744044331964,0.755984022692789,0.1396744541302183
0.0359470152105576,0.1807951371114529,0.2030189922496518,-0.0116953427993485,0.2352818925910637,0.0100028357879305,-0.0328287563327263,0.1682577809453284,0.4870628867192347,0.2381734653384532,0.7553444559612137,0.1396349195306475
0.0359465635957071,0.1831074745034114,0.2025763819791938,-0.0116871033994638,0.2350677072787342,0.0100049262367583,-0.0328295384726678,0.1682587797959674,0.4865712358521938,0.2369315612191042,0.7544534467889981,0.1397313664151457
0.035947284028921,0.1808770641915165,0.2002343686416263,-0.0117038142184138,0.2345849171259882,0.0100037945460912,-0.0328294081160109,0.1682580464625869,0.4859415117461644,0.2366963199629528,0.7543818456198063,0.1397246871870482
0.0359397714517256,0.1826211685726217,0.1994284034576384,-0.0117115188865933,0.2337600199900058,0.0100040514017257,-0.0328295007378461,0.1682582234740925,0.4852854959703566,0.2365092395218884,0.7415766627135949,0.1397198787274331
0.0359532052014052,0.180697459156006,0.1985769278346109,-0.0116666675850759,0.2329983510533755,0.0100045543047132,-0.032828742610973,0.1682586280718197,0.4846567456298745,0.2354779871117552,0.7373759779878257,0.1397291887237091
0.035959760785227,0.1829588831104913,0.1985582541175546,-0.01165760705481,0.2325665728189427,0.0100033011798228,-0.0328284064280157,0.1682580717499448,0.4840003604947211,0.2353326372438261,0.737429880689351,0.1397929117751429
0.0359462696876298,0.1809711001090322,0.1978252027825349,-0.011680798096967,0.2320601849685134,0.010004588636902,-0.0328288935502599,0.168257995887871,0.4833618389206433,0.2350942091522206,0.7516305101462211,0.1397873287004531
0.0359522876347248,0.1828180263548276,0.1976752733432796,-0.0116744619794229,0.2311305208700368,0.0100039592134411,-0.0328290822243686,0.1682583499108823,0.4825255757842103,0.2337280938782207,0.7545308853475257,0.1398099094606516
0.0359540474989438,0.180983809695009,0.1975049971082723,-0.0116857665702008,0.2309609752457436,0.0100031651226303,-0.0328290822243686,0.1682577050832546,0.4818889010068601,0.233053729324915,0.7489437585546475,0.139773400244486
0.0359520044793821,0.1827916309665211,0.196060077773333,-0.0117173393052556,0.2302353247444219,0.0100032426879456,-0.0328287288892196,0.1682581728993766,0.4813697496576374,0.2326608622843812,0.7392628209407525,0.1397926486983251
0.0359630547062396,0.1808066639737717,0.1955335167315425,-0.0116670944641151,0.2297416302403999,0.0100034709334229,-0.0328294973074077,0.168258476347672,0.4804555181211724,0.2324565088180155,0.7340043888473823,0.1398307363753977
0.035963509905335,0.1823277404650614,0.1943595147121905,-0.0116529793597477,0.2290820873686891,0.0100031428702857,-0.0328284167193307,0.1682582234740925,0.4801244042569537,0.231784218536307,0.733918194204851,0.1398651555923993
0.0359548001903613,0.1808101370511804,0.1912871485536288,-0.0116989726306694,0.2289288982713098,0.0100036979073376,-0.0328289381459584,0.1682585269223879,0.4796084764074739,0.2314046456910106,0.7444690270295347,0.139867011745503
0.0359556711618586,0.1823878716377112,0.1911657559001929,-0.0116572001149191,0.2282192805739737,0.0100037970892163,-0.0328286499891378,0.1682584510603141,0.4786310844229209,0.2308481374784622,0.7213431534781929,0.1398847694307076
0.0359576604177477,0.1812326134512148,0.1898794012493903,-0.011647066495943,0.2275013994229362,0.010003768479059,-0.0328287391805347,0.1682580338189079,0.4781715342408201,0.2307506278563733,0.7209321764290069,0.1399160171105162
0.0359601550521599,0.1826724011577485,0.1877412741390175,-0.0116553058958277,0.2261928261556666,0.010003587281396,-0.0328287220283429,0.1682584384166351,0.4774297599406016,0.2301145053285165,0.7199088944984406,0.1399221994157356
0.0359689794629687,0.1810954550536565,0.1870886789996673,-0.0116255711877189,0.2261395652149028,0.0100033692084191,-0.0328281011190035,0.1682577809453284,0.4768896894211722,0.2296712900592112,0.7276138758222104,0.139939460178062
0.0359607607895388,0.1825392039457754,0.1869228688053721,-0.0116384835989121,0.2251322246516334,0.0100031930970063,-0.0328285985325627,0.1682580843936238,0.4760066519603445,0.2297563917657452,0.7426284484920875,0.1399594832469759
0.0359707429114325,0.181072495195976,0.1871303575487907,-0.0116476936727905,0.2244235099708873,0.0100037405046829,-0.0328279639014699,0.1682571234740217,0.4758291915838719,0.2294628069066653,0.7371824126414505,0.1399708540116584
0.0359770332611357,0.18260973557726,0.1868680484929447,-0.0115982753999807,0.2241200623205342,0.0100044195190832,-0.0328282554887287,0.1682581349683397,0.4746839761439528,0.2292680893747198,0.7511586131083298,0.1400013270763922
0.0359790440224938,0.1814956474381008,0.186812580537151,-0.0115791437871585,0.2237857587636797,0.0100036762907743,-0.0328290170460402,0.1682582108304135,0.474637403288292,0.229161283244472,0.7546139128958426,0.1399924263107217
0.0359805565738185,0.1828708734516147,0.1867022787763599,-0.011588555971495,0.2230412130661626,0.0100037004504627,-0.0328283652627556,0.1682581602556977,0.4739864913870772,0.2290248150303823,0.7280042357090618,0.1399373555635193
0.0359708862812263,0.1815508975289869,0.1866450432938796,-0.0116119572810345,0.2229860438639254,0.0100039649354725,-0.0328279364579631,0.1682581096809817,0.4731965324813265,0.2291008465129316,0.7157317456296739,0.1400223293756836
0.0359675780232342,0.1827797286363743,0.1866377977837212,-0.011627098345216,0.2224621408992591,0.0100038371434365,-0.0328291817070805,0.1682577556579705,0.4725679164533336,0.2289097872418032,0.7262902788402896,0.1400331155252153
0.0359672052617703,0.1812792841022317,0.1865932183320204,-0.0116207431948484,0.2224154566453586,0.0100043559409558,-0.0328284647454675,0.1682581223246607,0.4724445840100443,0.2289810478996787,0.709202377258177,0.1400228555293193
0.0359779544120609,0.1828177072071738,0.1865947160073045,-0.0115920589173265,0.2220006483075991,0.0100042573948584,-0.0328284407323991,0.1682581096809817,0.4718810759612341,0.2289657925749311,0.713548437818359,0.1400255009128765
0.0359703056335614,0.1815708536440436,0.186512343866677,-0.0116061078599745,0.2218545470385492,0.010003078656377,-0.0328287083065896,0.1682586533591777,0.4715227302398122,0.2289566280658738,0.710510759767893,0.1400581955151833
0.0359853737988904,0.183149939914755,0.1864574425988287,-0.0115650005867185,0.2218145587378542,0.0100035440482694,-0.03282802564936,0.1682578062326863,0.4709358853959881,0.228561121043307,0.727740932190091,0.1400941055008193
0.0359750977689193,0.1818612029154145,0.1863759069975491,-0.0115311801658519,0.2216147705768187,0.0100029934616864,-0.032828015358045,0.1682578062326863,0.4699052720875545,0.2286932332870423,0.7369592256491908,0.1400489732111799
0.0359783594317284,0.1833624359319959,0.1862545143441132,-0.0116229428454391,0.2215879015737527,0.010002500095418,-0.0328284407323991,0.1682585269223879,0.4696486680767686,0.2286838802078398,0.7352057732525729,0.1400810393521996
0.0359881480044005,0.1819453828024458,0.1859623327380052,-0.0115538990127235,0.2214076730928186,0.0100033444129494,-0.0328289278546433,0.1682578568074022,0.4694806431526686,0.2276653939965374,0.7274714807823519,0.1401137631852639
0.0359764920401641,0.183344826490864,0.1858976358642444,-0.0115844249424911,0.2214370637271173,0.0100038613031249,-0.0328293532289975,0.1682579073821181,0.4679440411189626,0.2274718267424778,0.722299988530151,0.1401654723953495
0.0359860153787176,0.1817777551906477,0.1853370330680226,-0.0115598608180741,0.2205934928895747,0.0100033285184176,-0.0328279536101548,0.1682576671522176,0.4681428907593544,0.2262039942281622,0.7206942717636349,0.1401968808443245
0.0359792805826536,0.183304933034142,0.185198720731647,-0.0115602759148893,0.2207300187751603,0.0100029317909028,-0.0328286705717679,0.1682581855430556,0.4671879961167573,0.2262079164871825,0.7458899966335651,0.1401746946993529
0.0359891265032432,0.1817162535604258,0.1849496209019556,-0.0115485671031952,0.2203149037525212,0.0100035656648327,-0.0328283446801256,0.1682580843936238,0.4664370214110225,0.224999860708899,0.7544185466527571,0.1401875854634273
0.0359918111026322,0.183396772464864,0.1844969046964722,-0.0114851905202299,0.2201998458085102,0.0100033679368566,-0.0328290582113002,0.1682580085315499,0.4664347716768269,0.2239648368958618,0.7543742694336472,0.1402206892963396
0.0359744167623988,0.1820502697401899,0.1842402895052199,-0.0115384352968691,0.2185283961764333,0.010003078656377,-0.0328282589191671,0.1682585522097459,0.4653443557325376,0.2231274157379915,0.7550881076295362,0.1401957262294018
0.035983739383241,0.1831361602454685,0.1841718956672443,-0.0115463774221787,0.2171369157633682,0.01000289046512,-0.0328278266839363,0.1682581602556977,0.4649792943866512,0.2222947276907662,0.7579228432507576,0.1402438400563101
0.0359660152924817,0.1822824778183994,0.1836683259649508,-0.0116076748957682,0.2166420285959254,0.0100028192576174,-0.0328281662973319,0.1682581349683397,0.4637524169532447,0.2223629900833328,0.7636906807134957,0.1402815769642923
0.0359870691467021,0.1832136568051619,0.1834280367835526,-0.0115188160812378,0.2160889224154979,0.0100030818352834,-0.0328289107024516,0.1682585901407828,0.4636978525044712,0.2219596573997397,0.7569556996176323,0.14031877310326
0.0359818970813906,0.182715842785445,0.1832235973609828,-0.0115668594591377,0.215308511625112,0.0100038422296867,-0.0328286499891378,0.1682589441637941,0.4627992683730083,0.2222022906055835,0.7490637976353481,0.1403151777200827
0.0359783271735248,0.1836975785152439,0.1825362183758442,-0.011569816797365,0.2147779127072402,0.0100029629441852,-0.0328282760713588,0.1682586660028566,0.462053766901212,0.2220578270173369,0.7297295568570725,0.1403234500244661
0.035973416758087,0.1826363750196546,0.182528986358256,-0.0115905326661544,0.2151347235266503,0.0100034512242034,-0.0328283172366189,0.1682585774971038,0.4619079035378447,0.222140835595259,0.7328465985625492,0.1402846023476975
0.0359666461195745,0.183250020864301,0.1823174498437992,-0.0116284116100309,0.2141522244386317,0.0100033514065434,-0.0328284681759058,0.1682583119798453,0.4611901711732088,0.2216451223975268,0.7342238498464487,0.1402837400403501
0.035961448964549,0.1823621145447123,0.1819361228268596,-0.0115896381234543,0.2139472226346424,0.0100028987302766,-0.03282802564936,0.1682582234740925,0.4606523168098527,0.2212087899385217,0.7330749398453924,0.1403426107860326
0.035951775087712,0.1833237064255407,0.1818477464925254,-0.0116442034155079,0.2137772680971762,0.0100033628506064,-0.0328285436455493,0.1682590453132259,0.4600393817649842,0.2209823360511371,0.7501183158088488,0.1402847192707276
0.0359639400147164,0.1825090351057978,0.1818021820832053,-0.0116662524882607,0.2137712195898278,0.0100032382374767,-0.032828378984509,0.1682580717499448,0.4597508113817477,0.2204134010660192,0.749063425036029,0.1402569062049298
0.0359456818714752,0.1834984303792875,0.1812156060894883,-0.01169025197225,0.2137709980951926,0.0100035281537375,-0.0328275625401841,0.168258488991351,0.4592250787205499,0.220789730504818,0.7541916336673046,0.1402363569823803
0.0359418288082667,0.1825564379190793,0.1810282212755595,-0.0116606350863813,0.2137709980951926,0.010002223530564,-0.0328296688293247,0.1682588556580412,0.4585431406343094,0.2204925062419355,0.7542838519988307,0.1402554300516741
0.0359507392409517,0.1835261211316004,0.1810264672414429,-0.0116209815583034,0.2138055001441518,0.0100029584937163,-0.0328287974979864,0.1682588303706833,0.457751435666198,0.2203926206360169,0.7517779973767766,0.1401919262309218
0.0359493879806451,0.1828137835683715,0.1805495993354315,-0.011602688296036,0.2110579103074733,0.0100021904699377,-0.0328291714157655,0.1682591970373736,0.4573620973378727,0.2200842141635234,0.7495213495994464,0.1401649462417138
0.0359567034243741,0.1836943494919234,0.1802286245846716,-0.0116054190530322,0.2107427404794984,0.0100030564040325,-0.0328293257854908,0.1682591970373736,0.4565535697304778,0.219884254381541,0.7532203914416669,0.1401523331698359
0.035949646046274,0.1827697599655417,0.1802943873714724,-0.0116654168566807,0.2107314953672451,0.0100034461379532,-0.0328285162020426,0.1682585269223879,0.4560006052120767,0.2193054571778286,0.7368727826071133,0.1401677962405738
0.0359412123181533,0.1835170535835549,0.1796034733329606,-0.0116612096963831,0.2107311034921211,0.01000322488607,-0.0328291954288338,0.1682592981868054,0.4554689963794724,0.2181587244107678,0.7373918755587824,0.1401409770205322
0.0359397606989911,0.182070620096466,0.1793584617520177,-0.0116663104930558,0.21070566568516,0.0100025446001072,-0.0328282520582904,0.1682585774971038,0.4551464113583236,0.2184738251234164,0.7527950072188013,0.1401103870327682
0.035945549254416,0.1820626789519044,0.1792541102146527,-0.0116315085222965,0.2111188383702281,0.0100034791985794,-0.0328282760713588,0.1682586660028566,0.4544578583819857,0.2172651093496246,0.7543809762213946,0.1401303954863033
0.0359389470754112,0.1820623973510334,0.1787077825576256,-0.0116238346691644,0.2105458487867708,0.0100029775671545,-0.0328286499891378,0.1682583751982402,0.4540320877909409,0.2173137793041037,0.7544375492180413,0.1401349700998581
0.0359500438974518,0.1820623973510334,0.178744576796363,-0.0116045997353009,0.210558150258054,0.0100023112683797,-0.0328288695371916,0.168258488991351,0.4535682060310605,0.217368822929491,0.7544395985142973,0.1400773270459922
0.0359541155995959,0.1820623973510334,0.1782429230390276,-0.0115950624781249,0.210285337019567,0.0100029120816833,-0.0328281594364552,0.1682580085315499,0.4534138474027456,0.2172172502467699,0.754439660614184,0.140133961638723
0.035954459687101,0.1831053718835747,0.1782850603355354,-0.0115650839686115,0.2103978562942965,0.0100032954577914,-0.0328287357500963,0.168258982094831,0.4526280186060404,0.2162648201573353,0.7575854545671328,0.1401691847015569
0.0359620690389072,0.1823323587193455,0.1777994222589412,-0.011549990939651,0.2102213591460647,0.01000285549715,-0.0328284750367825,0.1682591464626577,0.4520475200273352,0.2166288171086372,0.7576409718657084,0.1401535024001375
0.0359587106014873,0.1823480908213376,0.1776911713688093,-0.0115459550747641,0.2102549411403851,0.0100022623132217,-0.0328284681759058,0.1682587797959674,0.4514885114469161,0.2159165688131585,0.7575455243400816,0.140170061624283
0.0359567679407813,0.1823486540230795,0.1773514689307127,-0.0116270530289697,0.2097197419493186,0.0100024988238555,-0.0328277272012244,0.1682588177270043,0.4510756684329653,0.2144865471169464,0.7575421088463213,0.1401866208484286
