u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8822726320825769,0.4517459067902576,0.5100481225872409,-0.279605801032303,0.5663325170058838,0.9585589405129346,-0.4348597701795928,0.0494441328145558,0.5787442507964684,0.5400248928540993,0.7655560971728028,0.0527737207170533
0.9320118252458274,0.4487290240836638,0.5166084628866566,0.1083036450299928,0.5713749992720328,0.9840926940489289,-0.4196771377905274,-0.0397854856020399,0.580714846497823,0.5424197975069521,0.764858693898867,-0.0415157907534184
0.8755447613071551,0.4514375036209487,0.5255875732818733,0.31112736661441,0.5727665695415087,0.97464069400608,-0.4378333298673934,-0.0865682705349103,0.5827969646289578,0.5431053932909831,0.7658771575251364,-0.0923330389001665
0.7263452228935211,0.4510158634049375,0.5288275978912986,0.653792574824732,0.5775135070188671,0.9768658971634842,-0.4960182406640603,-0.1685072206992271,0.5834288486908665,0.5440690378254642,0.7669839978079499,-0.1827748684809912
0.7301176192827042,0.4535196913990491,0.5332004810750128,0.613052625929899,0.5794546237689004,0.9625305351736216,-0.4899794841301926,-0.1609663521041539,0.5843857186159962,0.5451222376480994,0.7690822048671663,-0.1743907427876295
0.6548384061023506,0.4509410795518614,0.5362999225844605,0.7299622272427937,0.5823548095973199,0.9501616485914612,-0.5164962837965918,-0.1928622154129443,0.5869498263396027,0.5495375908465588,0.766922709274705,-0.2101088162291808
0.783132321966701,0.4527211490303104,0.5416691901065402,0.5897763523532945,0.585359787345275,0.9250002723925111,-0.4559997728708133,-0.1574547735958895,0.5891312511471558,0.5519052227300186,0.7694658455556334,-0.1693273684860172
0.8573300956321028,0.4510922878257702,0.5458399875673207,0.466259572620944,0.5857808121706921,0.9404349571624492,-0.4307989592105747,-0.1236069532698046,0.5911618599531484,0.5520278302678628,0.7663454332445894,-0.1321509769506114
0.8060213249397258,0.4525441077035448,0.5528109451064341,-0.4402441934700835,0.5858822422156628,0.9097924061603742,-0.4494473604778885,0.0914246394061322,0.5941718365629708,0.5520875829476959,0.7658185150293657,0.0970506370724359
0.8618124153783407,0.4519257056643114,0.5552396328038292,0.0881433180174867,0.5858858606304121,0.7270267431327981,-0.321065607496925,-0.0422228556683178,0.5923925967583574,0.5523348932277558,0.7696790825804283,-0.0389653253912747
0.6217437760647198,0.453974465230744,0.5560114084101428,0.0998663385966826,0.5863884620476705,0.3217951970559988,-0.0341229522830985,-0.0788381557228333,0.5923561033168866,0.5527214930145288,0.7685013385289989,-0.0680413668539808
0.2030541950291643,0.4518726734569337,0.5446569746072397,0.0690287496389458,0.586979942917775,0.1073191217251241,-0.0258218287067281,-0.1352248021450887,0.5920723694984121,0.5534592192894843,0.7669870505328129,-0.1143337231671102
0.3036308815745185,0.4541266794966529,0.536831142190529,0.2924770535545586,0.5865450739428801,0.181290869446973,-0.1101407404688054,-0.3580407643726451,0.5916810633047163,0.553430662046662,0.7678993852497302,-0.3126723227817999
0.3154761653199745,0.4521127796100428,0.5339631713673972,0.1957368493138095,0.5859095064850393,0.171469896557325,-0.0579475207573365,-0.2414965793124816,0.5906379559702606,0.5538114669526504,0.7662292940414276,-0.205908547320715
0.4183100249920182,0.4544532599943919,0.5292634708548335,-0.0293817323323214,0.5858868332557767,0.1987120134274425,-0.014360917437117,0.0209714765957367,0.58949559025905,0.5536722651191464,0.7677327402482351,0.0129553505237931
0.3970582558226403,0.4521818794276521,0.5148153476136574,0.1154271319761338,0.5858646777292815,0.2006052471046527,-0.0275799021652753,-0.1262412987526942,0.5886226773785587,0.5533512929165223,0.7668200226147293,-0.1076483556040968
0.2245168453997336,0.4540066547298295,0.5104154425110554,0.123325517396031,0.5847451331267903,0.1222722032658583,-0.0463650169825577,-0.2160873440515772,0.5879743723152994,0.5537981649054367,0.7663930124407119,-0.1830481050363828
0.3058422007209407,0.4514825769681327,0.510181502931588,-0.0453104923046392,0.5808412912469175,0.1434902751686669,-0.0164748821869195,0.0542745101462021,0.5871557891858709,0.5530067123789293,0.7667221542092396,0.0399385414411418
0.1908876698811006,0.4534788651464376,0.5081783529449844,-0.0509157636482993,0.5779012598688397,0.0863371673489298,-0.0215011887582675,0.1146519051557187,0.5862222820395725,0.5522556990608544,0.7661778039627776,0.0893899208673492
0.0806300453710548,0.4525549539352927,0.5051697302743654,-0.0340888766856921,0.5742144436514054,0.0310342834357233,-0.0500482022187404,0.2159127560128468,0.5852683104220692,0.552239307196432,0.7663047579661519,0.1754955407735613
0.1495691808132924,0.4550910496053933,0.5004519824915361,-0.0910320566733837,0.5719349228079658,0.0663989759508631,-0.0753716332826308,0.276648911145415,0.5850206329245121,0.5519347776026815,0.7666223825344173,0.2298780972703118
0.0624553499878626,0.450634834595282,0.4979553001616574,-0.0368079539496245,0.569211400960141,0.0202631289580323,-0.1066888626030488,0.3400544006340796,0.584400937293439,0.5520657987045464,0.7664219475958102,0.28838333349446
0.1360352609508996,0.4521142181895773,0.4932385912012124,-0.164317563214492,0.563557546461856,0.0655271257323045,-0.2103784666005131,0.5277565442638151,0.5838668005974462,0.5518820789529167,0.7663997721533654,0.4717505772281353
0.2065517479286763,0.4518372179322795,0.4976848848580096,-0.2721832306491968,0.559686716600913,0.1101780372562568,-0.2306977025597565,0.5622504031241123,0.5837198245126104,0.5504031309495415,0.7662887856224112,0.5061036328305537
0.2479288398686157,0.4543005088368437,0.4993911300157652,-0.3904687319788955,0.5585562779258849,0.1470019102768479,-0.2845348442332853,0.625333865727863,0.5851352210558897,0.5492157911546185,0.7657225752763875,0.5744329534284
0.2207268131160296,0.4521919497786503,0.5019311814027462,-0.416483334625631,0.557861124481145,0.1418507126568828,-0.3568844090925113,0.7131343194535394,0.5838669061874465,0.5446329099417415,0.7661446853593576,0.6680128056381045
0.1639920238027279,0.4545054123452037,0.5085651278773268,-0.39495824751624,0.5571600579428034,0.1177421079167365,-0.4805365266839567,0.850488195786089,0.5856499940851612,0.5449832338931889,0.7654738495823912,0.8137232548479011
0.1866050515689484,0.4515369514673188,0.5181710999468,-0.4732972368191518,0.5586385086628843,0.142080084231779,-0.4849289896865271,0.8551857856734,0.58295865316046,0.5437611283054161,0.7660003823326738,0.8187569649922719
0.2002860066732223,0.4528798881074581,0.5374898958859988,-0.4072803780457517,0.5613339456661367,0.1325046570144284,-0.392751388978164,0.7561831488931651,0.581094120099436,0.5459664221328397,0.7651685052624114,0.7133553722939189
0.1864530041423756,0.45173322274574,0.553601818238941,-0.3995325920894171,0.5649693646542571,0.1266455947613276,-0.4229911817190278,0.7831136077522938,0.5869843298848929,0.5472822622147073,0.7648908130997741,0.7441892026126311
0.0714512313259865,0.4537019553819806,0.5585821030351364,-0.1202284390528664,0.5701599240652943,0.0416143266718406,-0.1649110773605708,0.3187235850928325,0.5835359224076276,0.5486825202712217,0.7653711282575328,0.2966397240585714
0.0123196469660671,0.451348220220405,0.5621928288408878,0.0068913718565637,0.5744055294262783,0.0014831906855965,-0.0128248128147831,0.0148774206308553,0.5827421747403776,0.5518650857268745,0.7652589877178587,0.0105823235425675
0.0091632726133478,0.4539300368677184,0.559036478612456,0.0116903769437625,0.5772305321236886,5.212657056647579e-05,-0.0073969974872625,0.0040270076842275,0.5819414948358081,0.5520473956920467,0.7664148456899154,0.000377513739655
0.0103763818026464,0.451517025519536,0.5568716007956888,0.0117735039274166,0.5787249708914354,2.2102708882476505e-06,-0.0072050580872441,0.003653416737403,0.5816746007965522,0.5520407037565701,0.7653658843506531,1.346742263691264e-05
0.0090202756768357,0.4530143505418011,0.5477244802682996,0.0116711325532928,0.578121401816296,-2.336944341019963e-07,-0.0071980065935195,0.0036369099078796,0.5815066153270914,0.5520704329122483,0.7644845285607802,4.804367455523893e-07
0.0099561177955883,0.4513405808055703,0.5372788515714686,0.011929193893793,0.57534188852335,9.563376719129385e-08,-0.0071960023827854,0.0036311284983167,0.5808381504765286,0.551956485755116,0.7656191657786282,1.71390972645717e-08
0.0240836634886558,0.4528728171957107,0.5317756673265052,0.0107167121322413,0.5727446008974565,0.0082965779970022,-0.0071902784324632,0.0036438507711292,0.5804417861575227,0.5520261969957688,0.7647416105866022,7.301223969128905e-10
0.3633701790677603,0.4519418556252857,0.5218125418265002,-0.5073466332368849,0.5718115182212824,0.2113788571963412,-0.2204588300356589,0.5353947951556636,0.5798666407108249,0.5522161245192455,0.7643925303505202,0.4818452434661983
0.3672668238085573,0.4536382087727789,0.5193804420363171,-0.4469265675497837,0.5704182395862166,0.2027841688824448,-0.1913815650500062,0.5027736784258828,0.5810314423163726,0.5520732162340923,0.7635196028603912,0.4455004956644284
0.4507457150538895,0.4515000782135613,0.5221620234749299,-0.4549587296712838,0.5698739500748878,0.2397053750834178,-0.1461807105759259,0.41922635065468,0.5809256390809561,0.5524452807708017,0.7620455286882125,0.3635575566146182
0.5570590670818599,0.4529212717584183,0.5222455642772955,-0.8095018168551787,0.5698971698599603,0.3437603626460372,-0.249613054382089,0.5522331980927786,0.5808612306962475,0.5524151564219246,0.7655448281458673,0.5064641721255074
0.6819016450457154,0.4512928891871647,0.5245355414412288,-0.7309895345810433,0.5704925133203017,0.3836476957411752,-0.1720600786810276,0.428584047913685,0.5809757059214671,0.5528123213903259,0.7659654038920455,0.3838927618857145
0.5003904942381838,0.4533118540439393,0.5292673595159899,-0.8578493373588555,0.5715050252682965,0.421641827319652,-0.399882408820313,0.4632613624823734,0.5802877159415287,0.553565198873714,0.7685213270191129,0.4593309578448102
0.8124068579394514,0.4513999538355298,0.5313119588670318,-0.5589894275120939,0.5720391569731805,0.4437899706624594,-0.1355976556641204,0.2682862848687775,0.5801772789467903,0.5538186104939251,0.7694065502190743,0.2341275500035531
0.7919804066535383,0.4531391825880912,0.528216856430167,-0.5941282055945496,0.5733403541067578,0.4631771976642061,-0.1792582937935213,0.2729979605840811,0.5798673137950474,0.5548698055475152,0.7698549665363373,0.2442971239547487
0.6274046981918807,0.4517698544795693,0.52234281934515,-0.757974115151636,0.5733585575428621,0.4930682893029576,-0.3427222664575435,0.3317853729550093,0.5797374092887174,0.5554572598782722,0.7685609645325562,0.324725040494879
0.7972753183411513,0.4540399486008578,0.5154263960616978,-0.5837228456804152,0.57463515429228,0.4692678720130241,-0.1807075465582626,0.262997865921879,0.5787107221559821,0.5570170965227673,0.7692237125962844,0.2358760727489122
0.8956535219667024,0.4514355098497351,0.5109565751767137,-0.052519232856278,0.5741249929979136,0.4320673906814584,-0.0203616051996145,0.0227824766892217,0.5789686278556945,0.5573907234584065,0.7693535962589199,0.0163534901818303
0.9446304695796052,0.4535298314981611,0.5102159846473036,0.2922981412686726,0.5744207249730359,0.4732800349906457,-0.0325446441939793,-0.1208106377079814,0.5785480921079891,0.5573122907424511,0.7671497606581136,-0.1030342016989845
0.8654690522595934,0.4512021226087116,0.5098301359070478,0.4032666169584312,0.5732169677474496,0.4419312277082072,-0.0432465678732577,-0.1885814361000264,0.5770349470809057,0.5580201180180755,0.7691088460591194,-0.1605912863468927
0.7875171469348597,0.4534932405446069,0.5068134802678201,0.6024338133443783,0.5726651968255726,0.4964040260974854,-0.1795290078684991,-0.2655690961692781,0.5766081090392812,0.5586427429996599,0.7700465172712538,-0.2441107523130357
0.7229603261831008,0.4518890056207418,0.5043577495333846,0.6749762423603113,0.5718759089490377,0.5172221775860737,-0.2522439929538791,-0.2946836064242073,0.5767927430113322,0.55918920317975,0.7676801031878481,-0.2813673257732261
0.7076731795594591,0.4544916733440813,0.5018296357088662,0.6949414827340942,0.5717478729327855,0.531427966934118,-0.27746304479381,-0.2982552405851309,0.576645735312254,0.558280259510565,0.7667844835022884,-0.2879837510598101
0.4426291649746025,0.4514466921562335,0.5018606861376657,0.8845700618809786,0.5716114500559011,0.6080224764300984,-0.5103334585018066,-0.3578991846619854,0.5797971343589918,0.558260699567483,0.7693812645527606,-0.3782089453668163
0.2348092643749675,0.4540680417261472,0.5068460093314022,0.9656749253486088,0.5716748503027813,0.5829386633820695,-0.643370203959873,-0.4275341746944546,0.5771242818378595,0.5575484349875967,0.7694111577784208,-0.4660442027209135
0.3722941640343051,0.4518675250798636,0.5100591087760786,0.9109749232136636,0.5726319383310147,0.5169649636348866,-0.5182747314194297,-0.4416229573760421,0.5736206538867034,0.5582525074377314,0.7665031942564378,-0.4630986345800413
0.3622484026284555,0.4541358535733595,0.5196418111421441,0.9306907957275686,0.5762956518893813,0.4111304483809751,-0.4518597229039132,-0.575853043306313,0.5788820249245006,0.5576939893567217,0.765152966648076,-0.5799385397901298
0.3305929719840724,0.4520610025959453,0.5315463738956963,0.9385147811339976,0.5790723198737817,0.4687229693366863,-0.5210039585427758,-0.5061188874623919,0.5799793318101778,0.5591933157656516,0.7671128565156689,-0.5261831328468809
0.1702433668315034,0.4540044321108445,0.5377299527605611,0.9817377668498636,0.5817318013638811,0.4656978193025916,-0.6607930485489139,-0.5549004616671589,0.5815898013213571,0.5592572435085751,0.7664187936780725,-0.5990101142494033
0.2246613439525467,0.4521562887773706,0.5522686865849302,0.970925806135478,0.5851023184741995,0.5258815651342967,-0.6327625642460503,-0.4776998362945141,0.5806512868333304,0.5610437721108881,0.7680815794441539,-0.5156707788296628
0.6227873170618053,0.4547804023193801,0.5583139538324153,0.7546218237128217,0.5858577975344563,0.5704440382781178,-0.370151922673173,-0.3123948066945906,0.5833840829063376,0.5625141254244228,0.7678611573972285,-0.3154472005778482
0.9122634683036324,0.4520364423113602,0.5615004499830997,0.3623437946446909,0.5895950682032612,0.6719187483251635,-0.2721240955983462,-0.1247264474099455,0.5861558383727363,0.5673177783779803,0.7663891048675974,-0.1247019499660859
0.8755449381494829,0.4545807260034685,0.5592070909340507,-0.4047553189835807,0.5976916377005712,0.7456383612986196,-0.3427781751567107,0.1005736850554244,0.5823080663373904,0.5681325836340145,0.7661484369696644,0.0978530997207821
0.9250778716293928,0.451557872209874,0.5571302054144984,0.2778991123199449,0.6000331803456955,0.7302620043725652,-0.3048811878866011,-0.0914123504499409,0.5813184936277833,0.5683379520907491,0.7692379748105482,-0.0939161442494698
0.9747885675468376,0.4539320661894472,0.5567832041839919,0.1220033121148142,0.5998350179488027,0.7092756384735678,-0.2652867731070023,-0.0448183165150319,0.5842285851029556,0.5683038085966647,0.7698923055416224,-0.0470373399432494
0.9615907190280396,0.452393301626199,0.5562287979135409,-0.1126774417822353,0.600028253729406,0.7225495138264376,-0.2821276334885159,0.0228552251595868,0.5833324582205776,0.5685366551747105,0.7693968382432462,0.0193740311035631
0.7857364936022145,0.455286086376769,0.5479369846465945,0.5690710317763956,0.5989384915783393,0.6933226796547637,-0.3542000458209945,-0.1918507504739062,0.5831901091168424,0.5691283952971211,0.7665340143215572,-0.1964993106683828
0.3704644700091679,0.4522111682013404,0.5455050385744005,0.9017558021495546,0.5990655160980212,0.6582526047668105,-0.5752449015631429,-0.3457739323002495,0.5853100887686514,0.5690888668468596,0.7665576621080101,-0.373722865440403
0.4931327522556307,0.4549832372459721,0.5495697249516804,0.8543603617085742,0.5974895578401542,0.7234841317429442,-0.5264005329500243,-0.2920070699134883,0.5844452147930588,0.5701265908011097,0.7676802082052973,-0.3133673398381791
0.5215187467984179,0.4530126079363351,0.5564046791057186,0.8428098388929929,0.5997027487687844,0.7016937864375462,-0.501244948234956,-0.2929293391282566,0.5889820001497248,0.5702863536331193,0.7690315950151854,-0.3116675577946076
0.4742295020446356,0.4561687708908857,0.5586567271739074,0.861075749016313,0.6010204222684671,0.6640343933078736,-0.5117828731109945,-0.3176389839334604,0.5883986296678039,0.5707005069686879,0.7739035672946797,-0.3379181065093117
0.4346683399966933,0.4513747093981801,0.5617620203039634,0.8887976475791176,0.6054793096818595,0.6717003565434506,-0.540114444804095,-0.32794951210358,0.5896795322914885,0.5721834224695096,0.7707232265387897,-0.3516127596089535
0.6220551327542536,0.4539248882753973,0.5681373094663277,0.7699796551291163,0.6111753368311733,0.6942852303158802,-0.4410983339958303,-0.2641551719279434,0.5911134954804819,0.5730668684613993,0.7683623596128581,-0.2765051728031521
0.6215196067066635,0.4523866265092162,0.5714943069022504,0.7725938790697324,0.6144858304889502,0.6868756995216034,-0.4382767619589158,-0.2686661411688326,0.5901271964028648,0.5748424938426101,0.7688191357426954,-0.2806978972675086
0.525730907249032,0.4559731171736026,0.5726789392694964,0.8217214968551168,0.6154952721090724,0.7422650778634757,-0.5132422304517155,-0.2726990738518916,0.5895802765286047,0.5748654593467507,0.766015759866398,-0.2926524417202181
0.6767204763602324,0.4520653297023651,0.57513736582935,0.7011628169492691,0.6166208069317813,0.8622600216956517,-0.4820717519958216,-0.2010390659923602,0.5951646867947776,0.576015125943186,0.767662806587089,-0.2165959579049096
0.8711400957784214,0.4548993942864368,0.579547725948407,0.2776705317564736,0.6183916235342696,0.907430425065136,-0.4156550091013792,-0.0857140416435239,0.5936892525970637,0.5767279591827137,0.7666804503660037,-0.0928780358513588
0.6664114607463845,0.4523263784248956,0.5795939894396398,-0.6648042106663941,0.620500785235311,0.9151087846548824,-0.5120954383778767,0.1419418767011473,0.5942708778743073,0.5773147010730609,0.7666756408973474,0.154626491412898
0.3093374300005871,0.4559856133753031,0.5803924791230097,-0.9154306370710354,0.6219602128742414,0.9619318080392888,-0.6761420396218162,0.197519301864863,0.6001275668975122,0.5778230796100081,0.7662305967395755,0.2314400226363384
0.6722761526425856,0.4518101761127058,0.5885593845148858,-0.6901720208096643,0.6263317055849416,0.9017636616027624,-0.5044660791575056,0.1507010617526199,0.598364039528412,0.5788304644917894,0.7658045847150288,0.1640302722120135
0.5804115902875907,0.4550538255179756,0.591310245988008,-0.7411971709787585,0.629777912588948,0.8939263870349604,-0.544051443929962,0.1666418267080386,0.601818559777294,0.5792098125345201,0.7664279002908289,0.1858937214715952
0.4530229852670929,0.4526912601159631,0.5940842775355559,-0.8588588520193072,0.6304132788545379,0.8617432665298226,-0.5966650787024292,0.2079594375485759,0.6005875643337028,0.580314740688639,0.7667198729081097,0.2295701729945246
0.3366009059023729,0.4564222213413717,0.5982814403186278,-0.9188985217789816,0.6332033137247893,0.8148386190665975,-0.6423613629034389,0.2381373767549751,0.6033349188508454,0.5810246868490291,0.7660016049485926,0.2616069581193713
0.9266753680091622,0.4523812468311928,0.6023258602440327,-0.1663360737773122,0.6354880462344655,0.7752211295293241,-0.3263724572359568,0.0348299795686935,0.607796525245997,0.5822923922553024,0.7665155414490649,0.0337109697576534
0.9272669390455244,0.4556072568106282,0.602608540576205,0.3159213760637898,0.6384261251743034,0.678978931698551,-0.2641334232468426,-0.1073897074917395,0.6080401474916011,0.5835788738309642,0.7685088375719484,-0.1070233788843338
0.7534295795234629,0.4524566947036654,0.59973632074823,0.6327952598820406,0.6397611452196635,0.7545257095903327,-0.3987147109727034,-0.1974244948136395,0.6077566314031313,0.5846233847022207,0.7684851827828874,-0.2060198952130649
0.6726205956075342,0.455879678142936,0.5969305744863661,0.7184602330768703,0.6408391702274399,0.7872208950477526,-0.4538528547141039,-0.2188890215089379,0.610171209698343,0.5857090475789382,0.7696632604793392,-0.2324079802690208
0.5381215683183249,0.4523717148550999,0.5955261517274215,0.8346038636676044,0.6388810592052468,0.6689628502486514,-0.4740495883815636,-0.3011832443468111,0.6132644589144424,0.5863573514177838,0.767720901151336,-0.3170093044158476
0.3765526577708236,0.4559080366579179,0.5960177346906432,0.9116209114370148,0.6400135561762057,0.6709212494828597,-0.5681302392290755,-0.33987230401515,0.6099948865771061,0.5876951399566985,0.7695527658762183,-0.3663447055311948
0.582722681816567,0.4530158335759693,0.5999230241047917,0.7956122517451173,0.641518476442026,0.6964999137926036,-0.4623947414523232,-0.2747984053546526,0.6100368181740757,0.5890673217533812,0.7694359444066757,-0.2896115097043789
0.6489875464746342,0.4568786908943412,0.6014594217920842,0.7506679782079893,0.6426732420874809,0.6832801059117126,-0.4180420304338095,-0.2588632984157515,0.6137244865002984,0.5885346192875182,0.7686734598262063,-0.2687628563352224
0.4181527838939899,0.4522702384262777,0.6018618651212433,0.882000384532145,0.6427640172780617,0.6208284481272718,-0.5333749092058472,-0.3550658600841465,0.611527435320835,0.5904911636647234,0.7696092553734551,-0.3791633531495403
0.168221325916869,0.4553572802456374,0.6043283668597643,0.975239887444989,0.6435225461829668,0.5736645886756979,-0.6814593827205104,-0.4431114877991072,0.6135363990868804,0.5911473929378103,0.7693500320248856,-0.4891883889439331
0.2315542216479911,0.4526360658596227,0.6117909274028,0.967309185215461,0.6441509681178696,0.637425818658054,-0.6510663421795337,-0.3913804246180916,0.6158869692271179,0.5917318413960357,0.7701494348371507,-0.429358722926565
0.5453723482386482,0.4572949360137686,0.6219311489382723,0.8035001604148327,0.6442485956021015,0.7056879684008255,-0.4884612456570772,-0.2787945823275728,0.6171735258573805,0.5920830258054319,0.7686594638172844,-0.2967232029381892
0.4544100499668793,0.4526067634679179,0.6248542093076719,0.8694590709663421,0.6442520783643246,0.7317923326550048,-0.5453208724394064,-0.2949308107177206,0.6166120295995619,0.5924839103743932,0.7690076851136558,-0.3184186143364741
0.2740444216486791,0.4560999036875858,0.6272361647980298,0.9567027493151948,0.6442522026083609,0.6703446138205554,-0.630385068598616,-0.3646730339082236,0.6210239344763505,0.5954930434551251,0.7695682111612612,-0.3989558898412194
0.1844741116678628,0.4527350571691381,0.6324003062857692,0.972897631145705,0.6443608578777236,0.6715773546567132,-0.6826254789404013,-0.3767412612251493,0.6245828545894884,0.5970539500465014,0.7693860108456144,-0.416550517519558
0.2395047170683087,0.4561723658365239,0.6390725802105184,0.9656138417081068,0.6486568457641946,0.67200033123907,-0.6505219268532467,-0.3692708115270071,0.626702038719909,0.5989543874414905,0.7706056859140057,-0.405772987710776
0.2486898647718787,0.4522991965263341,0.6478476226439294,0.9631367315926304,0.6639236738634929,0.687157855528846,-0.6467421079492182,-0.3593074997635594,0.6260667038567154,0.5999930687476025,0.7697881752806824,-0.3947731962702314
0.2051084610612245,0.4564139758760729,0.6540595587798634,0.9723209855059296,0.6724543108093751,0.6371681311015593,-0.6642010129680944,-0.3939171876356652,0.6297167877098021,0.6013015901554561,0.7699046996637493,-0.433462473563422
0.603338526021112,0.4529244518194799,0.6612337459437666,0.7725884248470662,0.6738759599738741,0.5787071385803507,-0.3794421386296282,-0.3132528630774689,0.629934889471514,0.6041648762106226,0.7700375103385502,-0.3172413537479246
0.7638723204990443,0.4566387579855239,0.6625597606860483,0.6018661237309225,0.6774465938547984,0.657016755364652,-0.339241846156296,-0.2157772066501006,0.63106413409154,0.6074058233678805,0.7690036472312195,-0.2186509221145744
0.8996535569693395,0.4517812824532233,0.657599578408671,0.3983885877345361,0.6800013719986489,0.7112116052294156,-0.2997532319011061,-0.1288813612509801,0.6289393014827006,0.6092701225915815,0.7683122009364726,-0.1305872502323464
0.9445448913548538,0.4555425728049608,0.6518395122331866,-0.2315283444299532,0.680026764152577,0.7754043001427608,-0.318509751641422,0.0499079268072026,0.6305785547528516,0.6113752074657693,0.7699097764371631,0.0457580117475297
0.537751923947013,0.4529646769620485,0.6475684760683479,-0.7994227694093704,0.6800140047393649,0.8557046127170229,-0.5513736842470702,0.1892466825940558,0.6367332350126722,0.6117190445831376,0.7671630488809287,0.2061019584950337
0.4317459158566327,0.4576135744254211,0.6446984271416406,-0.8505657784681118,0.6791642959195257,0.9139675676548288,-0.6125675202918797,0.1899964854252384,0.6289585576245499,0.6124952365458876,0.7667082550683346,0.2156217273776605
0.8961837026613368,0.4518536748449803,0.6460457103630713,0.0519249552108841,0.6773746895705693,0.942905923366964,-0.4153870873845186,-0.025902240900744,0.6334148204695528,0.6124536759358566,0.7676186261988787,-0.0278514663956353
0.9128573340912052,0.455705043895902,0.6450563089482136,0.2936046829167392,0.6774232488543768,0.918913933535372,-0.3972146601370598,-0.0828938846287784,0.6336035099374785,0.6132026212290885,0.7659060295044643,-0.0885513746882826
0.895408837761998,0.4520376738788782,0.6430700115227188,-0.341780255530728,0.6784546991938136,0.8781690940949299,-0.3931552074400798,0.0705141586918967,0.6328810218746689,0.6145783737848185,0.7684631667379925,0.0702891937231213
0.3307820935319843,0.4562062807593664,0.6398396781574756,-0.9136745458585096,0.6776557574703975,0.8072885012456821,-0.6460093157829824,0.2407118897863238,0.6390684895428161,0.6144144333818891,0.7693173342472621,0.2686493871667388
0.8927539400710452,0.4537795093848255,0.6410559350817554,-0.1048097397039465,0.6775688400739646,0.5215704136967394,-0.1067525303778973,0.0297120979259128,0.6357660879649059,0.6143757184283972,0.7686135741689318,0.0282879753989785
0.2238725740145922,0.4574180410658273,0.6378633115185106,-0.0022654386431682,0.6764754588863198,0.1105689435986677,-0.0107574558287789,0.0045742372162084,0.6346165040723051,0.6150408444033791,0.7729760498937446,0.0010091450461876
-0.0084202284861279,0.4518373820066323,0.6288176967209257,0.0071291256752597,0.6752998357245379,0.0039415642940576,-0.0073256778180466,0.0036665450628565,0.6332039219486495,0.6141930613740831,0.7742184438364117,3.6000233664015675e-05
-0.0153238587683293,0.4556311224815377,0.620399950053972,0.0075030809311179,0.6739683965557397,0.0001406885380517,-0.0072008156414551,0.0036311345899701,0.6319521985083225,0.6133706583501783,0.7733830588202616,1.2842720962258865e-06
-0.016969481698258,0.4520689562707891,0.610024819289345,0.007689780814175,0.6707086859077889,4.288687725012067e-06,-0.0071952779159751,0.0036406958553163,0.6310759084512109,0.6127462146006118,0.7703979876900958,4.581511421671171e-08
-0.0154636402893107,0.4559360623749958,0.6018768049903491,0.0075285715708617,0.6570971885681294,5.179324377150598e-07,-0.0071986361196923,0.0036332774889202,0.6304739697360879,0.6102833251338484,0.7697972174657145,1.634408079766141e-09
-0.0170008597990253,0.453191356297604,0.594503756515495,0.0074970582541134,0.6447104389843162,-7.589134561554431e-07,-0.0071995087220846,0.0036342179768035,0.6294276743650448,0.6070310283846722,0.7698384967648211,5.830586296411547e-11
-0.0157803362260898,0.4568894145682369,0.5878086626389282,0.0076076059943921,0.644268554162069,1.1075613141054817e-06,-0.0071961352339814,0.0036344959701617,0.6290083245781318,0.6037524587644957,0.7682282949746211,2.080002967482069e-12
-0.0168779854936142,0.4514698742617822,0.5806712275626594,0.0075762190996229,0.6442441731815758,4.198627066804659e-07,-0.0071953735435932,0.0036405502409762,0.6284272537345036,0.6003925314190449,0.7664484946279486,7.420201202402071e-14
-0.0157223588133737,0.4549321541763525,0.5740438553989431,0.0076774309083231,0.642122499589598,-7.273410452860103e-07,-0.0071979901188989,0.0036386681885257,0.6278902002467556,0.599688778316008,0.7660012517941224,2.647082083290572e-15
-0.0170149886364955,0.4518376414506719,0.5658102531900899,0.0074810949973181,0.6379194021335058,-2.631765642373776e-07,-0.007198365810828,0.003636257188844,0.6271845502427725,0.5974818170299375,0.7661573770853735,9.443198862868616e-17
-0.0157046582118473,0.4552209342534838,0.5603326201911254,0.0075909164949178,0.6318279241713601,6.170331170167914e-07,-0.007196792612999,0.0036346778824991,0.6270317572985518,0.5926960387990883,0.7668374758936044,3.3687661340984674e-18
-0.0167744514035865,0.4520379168195149,0.5569668949956631,0.0072986684176252,0.6285891268220315,5.761962286221237e-08,-0.0071969516770317,0.0036349565794522,0.6261511285144803,0.5915575855405832,0.7660615538929884,1.2017734065595412e-19
-0.0156167716346052,0.4548954495003064,0.5567773782491966,0.0073796125107004,0.6200005726806211,4.429172908770064e-07,-0.007199093509791,0.0036311084398439,0.6258010312470847,0.5891879801192967,0.766513158240227,4.287205651039389e-21
-0.0170464776702826,0.4515691777441978,0.5450068155874291,0.007562824358963,0.6159234689077412,-2.542324772182992e-07,-0.0071958294612023,0.003637272693718,0.6251963056105948,0.5870335612573854,0.7663508041313865,1.5294174587307133e-22
