u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6246839264725318,0.1796443094453266,0.3511866661456735,-0.6487553853101928,0.3774786201338567,0.3333292372065142,-0.1565196633274505,0.4395569432358492,0.4164100850412957,0.3304695566235992,0.765506916095415,0.390031171679839
0.6247619769882797,0.1802241444120642,0.3512990322696942,-0.6485545147046216,0.377120718879319,0.3333292372065142,-0.1565140511303266,0.4395543133506224,0.4165918769955478,0.3301741803481398,0.7813761074039893,0.3900745208932685
0.6247129445187981,0.1791748432466215,0.3518081339257399,-0.6486010345503243,0.3768027548113297,0.3333278740914634,-0.1565086447595031,0.4395566397875538,0.416157040311476,0.3302375399169309,0.7750529106558376,0.3901490593249917
0.6247015322832112,0.1801142262054253,0.3513078564105575,-0.6486831693402431,0.3772007636329046,0.3333289727215043,-0.1565154095839092,0.4395559317415312,0.4165397973278261,0.3299065238840264,0.769145472648136,0.390211233146276
0.6245668793728688,0.1793356373439506,0.3513989312589172,-0.6488877522527032,0.3783348843178066,0.3333283216814801,-0.1565176599514601,0.4395539593276111,0.4164772748640623,0.3299367328212894,0.7594765824122316,0.3903492023218575
0.624742249304652,0.1797443903948726,0.3515671836084055,-0.6487427402648522,0.3762144991360859,0.3333286065114907,-0.1565099483260723,0.4395546673736337,0.4163551848112989,0.3296269120727067,0.7613934817102485,0.3900342701401381
0.624662650395131,0.179543064545514,0.3517231577190778,-0.6487999329928607,0.3767362382685459,0.3333297865215346,-0.1565159035670301,0.4395558305920994,0.416985379011041,0.3297718093722873,0.765120344301643,0.3901037224200495
0.6247023351540565,0.1800819359722197,0.3511610842327121,-0.6487311973106192,0.3762776080690959,0.3333293185865172,-0.1565185381436751,0.439554009902327,0.4163453128433362,0.3299018473444252,0.7653956330987179,0.3901390624059135
0.6245903346711354,0.1797980447474899,0.3512374251944927,-0.6490085762409807,0.3778574100363077,0.3333286065114907,-0.1565109225705608,0.4395550719713609,0.4161954536834125,0.3292506769189806,0.761653493935232,0.3902120808382445
0.6246042702150933,0.1801605213886143,0.3510822066677475,-0.6487669282644257,0.3757508256741707,0.3333294610015225,-0.1565159172887835,0.4395569432358492,0.4160740351930957,0.3293712863838579,0.7654714570601951,0.3903164638734144
0.6246835823850267,0.1797251852154718,0.3522658019044601,-0.6489013253747661,0.375654049556596,0.3333289320315028,-0.1565239307927452,0.4395559823162471,0.4162663706777569,0.3290923534250609,0.7605971748650212,0.3900473655195153
0.6247147223042413,0.18024194158711,0.3508658667983254,-0.648750918940967,0.3754811474366755,0.3333288709965006,-0.1565096876127585,0.4395558811668153,0.4157621951710898,0.3290035746006953,0.7632853547539853,0.3901118778014027
0.6246654030951722,0.1802453207975618,0.3516902898182475,-0.6489016734035369,0.3751615477159948,0.3333290337565066,-0.1565134062079188,0.4395567915117015,0.4158931162700239,0.3289820021760831,0.7659657100572443,0.3901547300919541
0.6246118401402063,0.180604399454843,0.3506159843995666,-0.648854979543449,0.3756911243509345,0.3333287082364945,-0.1565220920777951,0.4395555777185199,0.4164626012246075,0.3291777757008418,0.7659124283545846,0.3902180146820248
0.6246576037783891,0.1809515757819776,0.3522616461928609,-0.6486832273450381,0.3762040036979827,0.3333286878914938,-0.156509632725745,0.4395539593276111,0.4170544156305353,0.3290222430450712,0.7604993675437054,0.3902880808078446
0.6247056613332728,0.1810229146692923,0.3514714133456414,-0.6488528913708238,0.3756604899390684,0.3333289523765036,-0.156512802450771,0.439556032890963,0.4169999854942511,0.328865126400081,0.7610179015963956,0.3900785839685665
0.6247361130774771,0.1809365570688587,0.3516399085613919,-0.6486834593642187,0.3753575534301814,0.3333288506514998,-0.1565190870138094,0.4395550719713609,0.4163034409248005,0.3289791359098759,0.7618410355926123,0.3900790808914445
0.6246945931851909,0.1812152105173883,0.3511579809415828,-0.6487328214448832,0.3752919569420365,0.3333282199564763,-0.1565060650698717,0.4395555777185199,0.4164658247243504,0.329077343241502,0.7659185141434667,0.3901254408729006
0.6246367864843285,0.1814214925420762,0.3517464998653981,-0.6488035292901594,0.3755860677416095,0.3333290134115059,-0.1565131866598651,0.4395565892128379,0.4168771567227967,0.328588908851375,0.7671340573227907,0.3901970854596273
0.6245656750666009,0.1814452784289782,0.3513434767956937,-0.6489691909850803,0.3754262167671225,0.3333289320315028,-0.1565213099378536,0.4395563869139743,0.4167444895615019,0.328457928028511,0.7639855309748335,0.3903028131096439
0.624747410617229,0.1821140804975538,0.350565819023833,-0.6487136218576918,0.375266570249222,0.3333288709965006,-0.1565117458757623,0.4395561846151107,0.4170116706808192,0.3286656191864471,0.7652312546990209,0.3900266993739356
0.6247108226458498,0.1820502885135813,0.3505211316315712,-0.6487461045429703,0.3752506567115786,0.3333292372065142,-0.1565127338420042,0.43955755013244,0.4163858080588568,0.3285625090310454,0.7656020531216091,0.3900758947388729
0.6246468797178124,0.1823949867530512,0.3511213081359766,-0.6488669865360429,0.3753622900077669,0.3333287082364945,-0.1565188263004956,0.439559067373917,0.416298907878287,0.3287054452011158,0.7654696561634852,0.3901186008756366
0.6245961268108051,0.1824805370976547,0.3515404953046935,-0.6489218590722458,0.3752609476930953,0.3333289523765036,-0.1565151900358554,0.4395558811668153,0.4165755916062216,0.3288262809501673,0.7655972714303448,0.3901914439234224
0.6246615034367806,0.1825928019782184,0.3507053861692306,-0.6486394337247071,0.3750657938813523,0.3333289116865021,-0.156512610346224,0.4395579041554513,0.4162372248675812,0.3288322397667561,0.7658785839164151,0.3902733192752877
0.6246053024776087,0.1824403620400617,0.3501774758704273,-0.6490415229646205,0.3749719483081828,0.3333289523765036,-0.1565184695349083,0.4395562351898266,0.4172840564090964,0.3289665771382047,0.7608611614827441,0.390045611674063
0.6246803709016454,0.1826162874908581,0.3516924216443276,-0.6486973225102572,0.3751211675401759,0.3333285861664899,-0.1565145451134476,0.4395544650747701,0.4167974422604039,0.3292995165865903,0.7589189254310151,0.3900329547560489
0.6246363850489058,0.1826895600374869,0.3513006513781095,-0.6488540514667267,0.3751404205353976,0.3333291558265112,-0.156511924258556,0.4395538076034634,0.4168092617594613,0.328846495669734,0.7592276239670538,0.390093053193548
0.6246332309134421,0.1833405461576251,0.3502166582940771,-0.6486774268655241,0.3758409910287844,0.3333295220365248,-0.1565182362651012,0.4395545662242019,0.4167226973601148,0.3287006178053984,0.7625407771142543,0.3901696962398138
0.6245952092441248,0.1830346149713934,0.3511952744054148,-0.6487097355364173,0.3756831164679661,0.3333283623714816,-0.1565154507491693,0.4395543639253383,0.4166350920389763,0.3293730589432229,0.767428721284469,0.3902466023628975
0.6246509514199565,0.1836037303316423,0.3512831919923647,-0.648838506181629,0.3752687170433795,0.3333296237615286,-0.1565125417374571,0.4395550719713609,0.4169556959509082,0.3299009044936992,0.7665229944391415,0.3899775332397559
0.6246342631759575,0.1832393388045952,0.3510198979788993,-0.6487946545565029,0.3749882707589992,0.3333284030614831,-0.1565123221894034,0.4395551731207927,0.4167802838398973,0.3303507951461449,0.7684277221593944,0.3900363162931657
0.6246597256513374,0.1835360334822589,0.3507862066642934,-0.6486175079121441,0.3750166561484147,0.3333287285814952,-0.1565187439699754,0.4395559823162471,0.4160884737856941,0.3294499955624692,0.766853924734565,0.3900553162855658
0.6246438976261013,0.1833541756397805,0.3506119905988089,-0.6486028907037688,0.3752151834938337,0.3333293185865172,-0.1565113067796549,0.4395559317415312,0.4168326992888422,0.3301290743694052,0.7646852103965892,0.3901426870198483
0.6246124136193815,0.1839862757281718,0.3507913068558016,-0.6486543989618534,0.3753164235802121,0.3333293796215195,-0.1565121300848564,0.4395574489830082,0.4165009474402993,0.3299893816058324,0.7583790911172383,0.3902295900620101
0.624698435495665,0.1840514006229336,0.3516370211513847,-0.6484284702847815,0.3753180251568058,0.3333304985965611,-0.1565234093661175,0.4395557800173835,0.4171067303451132,0.3305900906604185,0.7620299434474963,0.3901114978015547
0.624623883202886,0.1844872061308609,0.3511315355041332,-0.6487901881872771,0.3762358307732696,0.3333291354815104,-0.1565125417374571,0.4395553248449405,0.4164648845369254,0.3301720306484844,0.7655836094553039,0.390030791679991
0.6246527292053997,0.1846931502345037,0.3509234800727692,-0.6486497585782421,0.3762035607087121,0.3333289930665051,-0.1565168366462585,0.4395552742702245,0.4165985590418898,0.3307925018542886,0.765924662032235,0.3900555501316261
0.6246014028192173,0.1857436153502131,0.3506504714088121,-0.6486031227229493,0.3764445468719123,0.3333284234064839,-0.1565203768586252,0.4395558811668153,0.4173595400280766,0.3299244003337925,0.7617622308365807,0.3901199162597258
0.6246497471136886,0.185272365679325,0.35153059175822,-0.6485425077120275,0.3769022229406257,0.3333293185865172,-0.1565117047105023,0.4395538076034634,0.4165934887454192,0.3296903470695559,0.7738070006319906,0.3901590854748273
0.6245489294746843,0.1860251035808438,0.3508589855875604,-0.6488383901720387,0.3761712224919592,0.3333295830715271,-0.1565090015250905,0.4395562857645425,0.4168335723200225,0.3297941737915094,0.7657450691603331,0.3901420439431823
0.6246845572996246,0.1860254039551063,0.3516595807286376,-0.6485527165559722,0.3751735425023984,0.3333290947915089,-0.1565243561670993,0.4395551225460768,0.4167450603895813,0.3297559694800895,0.7653621612598674,0.3900022039991184
0.6245999691212791,0.1872886466889275,0.3515897431856584,-0.6487301532243067,0.3754119048060728,0.3333287285814952,-0.1565093445689245,0.4395547685230656,0.416703020580434,0.3299119547042086,0.7660391742230326,0.3900329839868064
0.6246191806736492,0.1873773697366773,0.3509103652946054,-0.6487295731763554,0.3753415376642447,0.3333288913415013,-0.1565145451134476,0.4395576007071559,0.4168476079751531,0.3296522936142522,0.7684757253716973,0.3901029624203534
0.624553058524746,0.1888397230596721,0.3509474698624557,-0.6486564291296832,0.3758279058072531,0.3333290134115059,-0.1565203082498584,0.439557044385281,0.417368337496125,0.3299864021975381,0.7718073842850897,0.3901699885473891
0.6245200834721706,0.18832184028455,0.3507053861692306,-0.6486110113750884,0.3763299148791231,0.3333303968715573,-0.1565141197390935,0.4395560834656789,0.4175176594060916,0.3300044672174493,0.7684418809335277,0.3902188039124784
0.624632886825937,0.1888983711344014,0.350875257627134,-0.6486222063005505,0.3756268568306014,0.3333279758164673,-0.1565114851624485,0.439558561626758,0.4169177862508065,0.3298752589539503,0.7647629594545494,0.389983671698839
0.624579094479301,0.1879526427693049,0.3512310836865329,-0.6486898978964794,0.3755192104378484,0.3333291965165127,-0.1565199789277778,0.4395572972588605,0.4171169716724214,0.3297496335232104,0.7632138777845667,0.3900389762921017
0.6244563699358033,0.1886086038381638,0.3511439756537906,-0.6489523115896945,0.3753953438225723,0.3333289320315028,-0.1565187165264687,0.4395544650747701,0.4170905792682762,0.330566519392267,0.764862319273029,0.3900810101214421
0.6245270799181083,0.1870946236888228,0.3517100969111945,-0.6487175081789661,0.3751792332107206,0.333328830306499,-0.1565108951270541,0.4395565892128379,0.4172070281964895,0.3300746907395261,0.7630083892599735,0.3901429793274236
0.6244291296749802,0.1874814306451998,0.3511446502822969,-0.6487351416366888,0.3754875878191479,0.3333292372065142,-0.1565167680374918,0.4395567409369856,0.4174954306891144,0.3306658581447645,0.7579378093234163,0.3902459300554741
0.6246002558608668,0.18512692821616,0.3502968041606337,-0.6486011505599145,0.3765006702048861,0.3333292168615134,-0.1565173443511328,0.4395534535804521,0.4169895762763312,0.3320786256726897,0.7574094013887646,0.3899761593941516
0.6245906787586406,0.1844638332585697,0.3504198564001952,-0.6486796890525346,0.3759339506234124,0.3333283420264809,-0.156511197005628,0.4395556788679517,0.4164462151009143,0.3308834680923386,0.762157558714356,0.3900043670751763
0.6245536320039211,0.1832457780778449,0.3506201401111658,-0.6487791672762004,0.3765292941269856,0.3333295220365248,-0.1565152586446223,0.4395546167989179,0.4169638890127548,0.3305052340950732,0.7619229453429713,0.3900580932075319
0.6245115959803773,0.1824194109352608,0.3514112634680136,-0.6486778328990901,0.3767212788616391,0.3333293796215195,-0.1565237386881982,0.4395534535804521,0.4172831497997937,0.3324860880424629,0.7666359541327754,0.3901480362484778
0.6244547068461952,0.1809781776775894,0.350879710175276,-0.6488594459126747,0.3760610885440713,0.3333291761715119,-0.1565136531994792,0.4395548190977814,0.4168134590247516,0.3316665244773443,0.7654754314529343,0.3902768269661923
0.6246781343328621,0.1816989632669477,0.3508671350999173,-0.6485338649975516,0.3762578098563104,0.3333291558265112,-0.1565129396683045,0.4395571961094287,0.4173251560308187,0.3306987824921184,0.7702438333415409,0.389986010159442
0.6246496324178535,0.1805439115877567,0.3520488683619523,-0.6486588653310792,0.3763015635658054,0.3333289116865021,-0.1565228742177365,0.439555527143804,0.4169963926351626,0.3314401648750323,0.7690371704459933,0.3900199470689443
0.6246709084952543,0.1804590183118522,0.3527950074899955,-0.6485292826187355,0.3777730716944071,0.3333283420264809,-0.1565122398588833,0.4395558305920994,0.4168520067091774,0.3312990389783559,0.7636526755829269,0.3900583562843498
0.6245979045962484,0.1796290654515109,0.3519322385857714,-0.6486594453790306,0.3763586410295159,0.3333289930665051,-0.1565104148656865,0.4395574995577241,0.417438381459289,0.3312081481683639,0.7638134521892042,0.3901801316202551
0.6245716965979407,0.1804255078082056,0.3512777949643137,-0.6485614752800385,0.3771723441673914,0.3333297458315331,-0.1565299820859765,0.439554060477043,0.4170496475371655,0.3305617674246077,0.7613329343208622,0.3902449362097178
0.6246740052828005,0.1790572091761179,0.3515053606520819,-0.6487987728969579,0.3788819079147879,0.3333287896164975,-0.156511732154009,0.4395544650747701,0.4166025548384462,0.3308094354533286,0.7629973975800544,0.3900330716790791
0.6247029659811493,0.1792658003279478,0.3513025133527871,-0.6486652458585447,0.3778849094471819,0.3333291151365096,-0.1565114302754351,0.4395568420864174,0.416954117779159,0.3304769485732915,0.7653025453687798,0.3900505809028445
0.6246600123909251,0.1786712845691365,0.3520798203178245,-0.648748424734776,0.3775443188502948,0.3333299899715422,-0.1565281022057663,0.439553554729884,0.4175350192953321,0.3300167242768881,0.7640214868091457,0.3901095101100421
0.6246433814948436,0.1794953050377958,0.3521554596659585,-0.6487007447931705,0.376829334167565,0.333328748926496,-0.1565123907981702,0.4395541110517588,0.4174427130370686,0.3304557532889697,0.7633398784543761,0.3901875562326697
0.6246260050758343,0.1786704585399151,0.3522857978933888,-0.6487944805421174,0.3764781118281838,0.3333288099614983,-0.1565118556497892,0.4395566903622697,0.4174389858654908,0.3296888385083942,0.7562149100709807,0.3902714777375628
0.6247145502604887,0.1796260429354958,0.3522377913288756,-0.6487588655979013,0.3780117406829612,0.3333295220365248,-0.1565226546696828,0.439555527143804,0.4175202784996327,0.3295271584658898,0.7598593661129243,0.3900436239825504
0.6246802562058104,0.1785877242040213,0.3521442608327528,-0.6488197706327987,0.377117856487109,0.3333291151365096,-0.1565123359111568,0.4395553248449405,0.4172175717268986,0.329582635802611,0.7654096676730783,0.3900921762708218
0.624716442741767,0.1790995244003303,0.3513224014011548,-0.6487165801022439,0.3774561639854477,0.3333293592765187,-0.1565119517020627,0.4395574489830082,0.4172324804132096,0.3294148460874018,0.7626761548669326,0.3901197701059381
0.6247058333770253,0.1784604969305129,0.3511668860378669,-0.6486280647848597,0.3774476108849156,0.333329257551515,-0.1565223116258488,0.4395576007071559,0.4171825161671942,0.3294828821957941,0.7559944554737292,0.3902066146865849
0.624642005144823,0.1793254058456384,0.3525609113982858,-0.6487068352966603,0.3761246063902542,0.3333287082364945,-0.1565168092027518,0.4395564374886902,0.4171706966681369,0.329295632041599,0.7553887952802099,0.3902649592786317
0.6246820913391711,0.1785151838196571,0.3520462777884879,-0.649002949775852,0.3760084750491645,0.3333289116865021,-0.156511540049462,0.4395577524313036,0.4167041286584707,0.3292277845033519,0.7591374549317836,0.3900497039801184
0.624684270560037,0.1797352665266529,0.3511872598187591,-0.6487985988825724,0.3755966654080059,0.3333299085915392,-0.1565251794723008,0.4395571961094287,0.4172805978624972,0.3290322372627675,0.7630672599524227,0.3900259686049971
0.6246578905179767,0.1788616843047013,0.3512266581235311,-0.6488110699135277,0.3758835861509563,0.333329257551515,-0.1565203768586252,0.4395532007068727,0.4172611561296727,0.329227897645439,0.7605667459206119,0.3901092470332243
0.6246420624927406,0.1796906046285156,0.3520620371103966,-0.6489103741228079,0.3763848114725783,0.3333283827164824,-0.1565104560309466,0.4395564880634061,0.4174574874108903,0.3285898894161301,0.7589470566796221,0.3901410793281836
0.624573703775054,0.1787716846663363,0.3505887833781898,-0.6489151885208047,0.376062553816274,0.3333294610015225,-0.1565189360745225,0.4395555777185199,0.4173637708714892,0.328748439194224,0.7611596135375021,0.390293313113444
0.6247051452020151,0.180573122984773,0.3505823069445287,-0.6488469748817195,0.3755386678896565,0.3333289320315028,-0.1565165210459313,0.4395537064540317,0.4177321228733631,0.3285423697395368,0.7578397536025542,0.3900247409131805
0.6247018190227988,0.1793020705201299,0.3515243042205407,-0.6488053274388087,0.3757345372994521,0.3333289727215043,-0.1565126240679773,0.4395549708219292,0.417641529099338,0.3288894519488132,0.7558262889809526,0.3900887855029473
0.6246313957800814,0.1812764493201306,0.3509377282268237,-0.6489923348983414,0.3759577357396333,0.333329420311521,-0.156516548489438,0.4395558305920994,0.4175356908577786,0.3290650107540052,0.7560295419096299,0.3901073762647418
0.6246260624237518,0.1795024576999187,0.3501681390118991,-0.6488292254144066,0.3753423554905904,0.3333289320315028,-0.1565219685820149,0.4395553248449405,0.4177929664310109,0.3290806243620287,0.7593445580534267,0.390162651627247
0.6246036393880006,0.1812967621296238,0.3515472955600377,-0.6487922763599021,0.3752428192090989,0.3333290744465081,-0.1565138041387662,0.4395552742702245,0.4177320221389962,0.3285514211065069,0.756074874826811,0.3902652808169646
0.6247706365238256,0.1796558926278196,0.3516308955245468,-0.6485769045555458,0.3752466016559478,0.333329420311521,-0.1565146548874744,0.439557044385281,0.4172548770207985,0.3285215138814764,0.7624889858088718,0.3900050101518421
0.6246927007039127,0.1815574494425849,0.3508599840377498,-0.6487485987491614,0.3750946222600382,0.3333289727215043,-0.1565197731014774,0.4395569938105651,0.4171547470600338,0.3287101971687751,0.7619179152521605,0.3900717732020599
0.6247022204582214,0.1799600403418685,0.3505315748808498,-0.6486825312874964,0.3751439644495622,0.3333290134115059,-0.1565132278251251,0.4395554259943722,0.4173377142485672,0.3287915086153903,0.756075868424996,0.390080571660079
0.6246877687830058,0.1823374650818059,0.3512777409940332,-0.6485627513855315,0.3750220401718572,0.3333294610015225,-0.1565154370274159,0.4395561340403948,0.4172298613196685,0.3288465333837631,0.7567381637150488,0.3901385362522778
0.6246528439012348,0.180088638072949,0.3507777873005339,-0.6486108953654981,0.375295262323517,0.333328830306499,-0.1565221469648085,0.4395550719713609,0.4175714179799294,0.3285157059210039,0.7651235113958571,0.3902554885131892
0.6246904067872119,0.1823742421555558,0.3516747463774608,-0.6486981925821844,0.3750098068527694,0.3333298475565369,-0.1565106481354936,0.4395544145000543,0.4174428473495579,0.3287827966746816,0.7695960694249405,0.3900309670645362
0.624747181225559,0.1807430409503218,0.3509218339792136,-0.6486455242281969,0.3746826422383909,0.3333296237615286,-0.1565139413562998,0.4395561340403948,0.4178260073033759,0.3287577168453684,0.7575918508554478,0.3900450855204273
0.6246327721301019,0.1829657166249604,0.3511925758913893,-0.6488270212321913,0.3750690992628328,0.3333290337565066,-0.1565210492245398,0.4395546673736337,0.4175805176510787,0.3286217200566419,0.74931412227803,0.3901040147276249
0.6246682704910482,0.1812449100225809,0.3511390643582642,-0.6487443643991161,0.374785995042829,0.3333292168615134,-0.1565102913699063,0.439554009902327,0.4178111993514318,0.328616590948692,0.7527362607261253,0.3901590854748273
0.6245780622167857,0.1835267406535166,0.3506783740438355,-0.6489367663045968,0.3753108351001831,0.3333301934215498,-0.1565132964338919,0.4395563869139743,0.4177452519191911,0.3287464780647138,0.7551228214661175,0.3902233346798969
0.6246246287258138,0.1813584139469769,0.3510122611842072,-0.6488387962056047,0.3751206904748074,0.3333299899715422,-0.1565209531722663,0.4395573984082923,0.4177746663543452,0.3288149290274256,0.7592651322985298,0.3901460193262076
0.6246733171077902,0.1834602265277913,0.3507187168285163,-0.6487561393725296,0.3752066985454971,0.3333296847965308,-0.1565145725569543,0.4395549708219292,0.4173744487143876,0.3292170360050748,0.7556934573236228,0.3900267870662082
0.6246624210034609,0.1816015105921975,0.3517732151542503,-0.6488234249348925,0.3750404071885376,0.3333291558265112,-0.1565109637358209,0.4395577524313036,0.4176964964855793,0.328666411181057,0.7556377537253878,0.3900827347361368
0.6246067361755469,0.1839682532724291,0.3511241685608436,-0.6487901301824819,0.3746745321271293,0.3333292372065142,-0.1565191007355628,0.4395587639256216,0.4177738269012872,0.3289057444093595,0.7358426696890268,0.3901029039588384
0.6245682557228893,0.1816051338567375,0.3506695768881125,-0.6488208727239063,0.3750887611712273,0.3333289116865021,-0.1565184420914016,0.4395544650747701,0.4185147617484477,0.3288742531951092,0.744762014294276,0.3902164069903603
0.6244934166905227,0.1844088835419459,0.3511692877153495,-0.6489249913311834,0.3753071208055297,0.3333298475565369,-0.1565116498234889,0.4395580053048831,0.4176678543472386,0.3287770264282381,0.7542894409886204,0.3902506362074378
0.6246568582554614,0.1817636939204901,0.3509390774838364,-0.648742624255262,0.375036215828516,0.3333289727215043,-0.1565182225433478,0.4395576512818718,0.4171124722040303,0.3287239627893755,0.7558395162567876,0.3899887578506507
0.6245753668646621,0.1840328712856231,0.3507554705895433,-0.6487906522256381,0.3750531175729938,0.3333300510065445,-0.1565231486528037,0.4395530995574409,0.4177442109973991,0.3290744769752948,0.7592739504824199,0.3900550824395055
0.6245522556539006,0.1823711257725836,0.3506646116223056,-0.648957474016462,0.3751980772927695,0.3333293999665203,-0.1565163975501511,0.4395545662242019,0.4179659944953369,0.3289652194331592,0.7644784798742651,0.3900964439614224
0.624504312794852,0.1844650159822278,0.3506576224709796,-0.6489997595121193,0.3749076807878498,0.3333289930665051,-0.1565149567660483,0.4395551225460768,0.4175545281844013,0.3290940128423388,0.7648503960948114,0.3901961208446285
0.6244776460132041,0.1823810568966334,0.35027734787451,-0.648917798736586,0.3755198238076077,0.3333296441065294,-0.1565201298670647,0.4395526949597137,0.417818720850832,0.329492650129316,0.7610508766361535,0.3903152069508403
0.6246170588007008,0.1851497754334922,0.3507147769980391,-0.6487513829793281,0.3749252299781847,0.3333291761715119,-0.1565124045199236,0.4395559823162471,0.4173366061705306,0.3292613499891996,0.7601426657953638,0.3900109732263799
0.6245400405474684,0.182295694285944,0.3509198640639751,-0.6489434368560381,0.3752333460539279,0.3333288709965006,-0.1565118830932959,0.4395571455347128,0.4176816885336353,0.3295128648488827,0.7560087384476357,0.3900637055129793
0.6245819045272596,0.1853019149973865,0.3510635869209717,-0.6487187842844593,0.3754106439904565,0.3333295830715271,-0.1565230937657903,0.4395541110517588,0.4180727057680766,0.3292575408722663,0.7600193975205627,0.3901059731883799
0.6246028365171553,0.1835339496358136,0.3510289919711652,-0.6486566611488639,0.3752403657300618,0.3333291558265112,-0.1565115263277086,0.4395564374886902,0.4177721815732935,0.3292923886351013,0.7620053518924225,0.390183931618735
0.6245029364448315,0.1861699966156583,0.3513632569035005,-0.648770756580905,0.3756129197066267,0.3333290541015073,-0.156511046066341,0.4395580053048831,0.4175181630779265,0.3292541466096524,0.7572913495044333,0.3902995100340421
0.6246388510093593,0.1836361895253705,0.3507599231376853,-0.6486498745878324,0.3751553799423043,0.3333296441065294,-0.15652472665444,0.4395560834656789,0.4175040602665511,0.3296570455819115,0.7569145273928499,0.389998111693063
0.6246378760947614,0.1868259764579086,0.3511440026389308,-0.6485426237216179,0.3765820780023811,0.3333292778965157,-0.156512994555318,0.439556032890963,0.4179703260731164,0.3296095259053182,0.765355206072574,0.3900450855204273
0.6245886715815273,0.1838876778765464,0.351248057339753,-0.6487316033441852,0.3765880072433875,0.3333279554714665,-0.1565079037848218,0.4395573984082923,0.4178921897824728,0.3295444314911911,0.7657011645405423,0.3900954793464236
0.6245554097893643,0.1872220386962451,0.3510626424410628,-0.6486606634797285,0.3764946046594888,0.3333300510065445,-0.156524534549893,0.4395549708219292,0.4177954176339404,0.3297325113540252,0.7652170338250008,0.3901600500898261
0.6244992088301925,0.1846179440285609,0.3517514381460647,-0.6488345038507644,0.3763557786373059,0.333329338931518,-0.1565109225705608,0.439554060477043,0.4178812433145958,0.3295110922895177,0.7740412414040561,0.3902732315830151
0.6246518116387193,0.1883141244206852,0.350999740079129,-0.6485797467905077,0.3766584766135088,0.3333289116865021,-0.1565108127965339,0.4395566903622697,0.4177487776220349,0.3298920416968742,0.7732176727086337,0.3899902486192852
0.6245811016564143,0.1855455372975663,0.351024944200127,-0.6486259186074395,0.3767955306786093,0.3333299492815407,-0.1565267300304304,0.4395550719713609,0.4171537061382419,0.3297121080643133,0.772629152083802,0.390013311686983
0.6246340337842874,0.1888684275751206,0.3513418037169979,-0.6484754541688452,0.3773514140610024,0.3333291965165127,-0.1565110323445876,0.4395548190977814,0.4178548844885729,0.3296013796750451,0.7635666051401693,0.3900540885937492
0.6244739757464827,0.1861055663363783,0.3507539864068292,-0.6489964532387964,0.3755492314799552,0.3333285658214892,-0.1565083291591759,0.4395589156497693,0.4178020325240378,0.329882009765149,0.7648148128598183,0.3901583547058888
0.6245181909908923,0.1893757221574939,0.3513833608329902,-0.6485862433275634,0.3750114765815585,0.3333298272115361,-0.1565245619933997,0.439556538638122,0.4176394808338763,0.3308126034317681,0.7659608041662068,0.390198371612959
0.6245898758877952,0.1865561465033364,0.3517425060646404,-0.6486731925154788,0.3753638575082628,0.3333295627265263,-0.1565116498234889,0.4395557800173835,0.4174534580362116,0.3307398907837746,0.7657149507153566,0.3899594394008396
0.6245735317313014,0.1893709537160787,0.3507077878467132,-0.6487545732430609,0.3755822171425652,0.3333291965165127,-0.1565121300848564,0.4395584604773262,0.4174275693039013,0.3309118290421785,0.7598784928779814,0.3899861855439874
0.624520886343016,0.1874452167731919,0.3514092125973543,-0.6487660581924987,0.3751506774408165,0.3333296034165278,-0.1565203631368718,0.4395584604773262,0.4179897006496963,0.3310318350825911,0.7583386019912081,0.3900468978273947
0.6245062052761302,0.1893212980958293,0.3510692268152849,-0.6486561391057076,0.3753036791196582,0.3333294813465233,-0.156518346039128,0.4395553754196563,0.4177308469047149,0.3304013319450616,0.7583520155667027,0.3900760701234181
0.6243802692492512,0.1860570934397871,0.3518146913148218,-0.6489802118961571,0.3761890783671737,0.3333283420264809,-0.1565093034036644,0.4395572972588605,0.4177321228733631,0.3319421008875565,0.7651444390576242,0.3901818854657073
0.6244790223632246,0.189313037803614,0.3509927779129433,-0.6489180307557665,0.3763933986492083,0.3333296847965308,-0.1565164112719044,0.4395569938105651,0.4177268511081585,0.3307560323882046,0.7657214091035577,0.3899335409496605
0.6244906066425642,0.1854135603560341,0.3510815320392411,-0.6488057334723747,0.3768546186320863,0.3333289320315028,-0.1565167817592451,0.4395541110517588,0.417937453091363,0.3310930826657559,0.7601174532414245,0.3900021163068458
0.6245317824473451,0.1887412190750036,0.3515100290813459,-0.6486374615616723,0.3757745085620982,0.3333287285814952,-0.1565106755790003,0.4395558811668153,0.4170547849898808,0.3318171543093393,0.7638803958669049,0.389998491692911
0.6245296605743968,0.1845951719047944,0.3515379856866498,-0.6486198281039497,0.3763205439522452,0.3333299696265415,-0.1565156154102096,0.4395554259943722,0.418002594648668,0.3314435214236171,0.7606079802452809,0.3900814193520476
0.6244424343918453,0.1875463678060476,0.3515810000002159,-0.6487232506536851,0.3761057963843031,0.3333295830715271,-0.1565221606865618,0.4395528972585772,0.4179990017895796,0.3308760384286173,0.7601914142063053,0.3901863870023683
0.6245548363101892,0.183061160546831,0.3512503780618149,-0.6487253968311052,0.3768679083102039,0.3333284437514847,-0.1565087682552834,0.4395564880634061,0.4181644411982607,0.3312690940392964,0.7627078879089596,0.3899702547811288
