u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1836591975211572,0.6461861674303391,0.7045650307144916,-0.0965002850875748,0.798630827324135,0.0833313851345023,-0.0557327929064435,0.2346492137196873,0.558945576713407,0.7856913100111345,0.7874149802829831,0.1915666926044622
0.1836988399644992,0.6466176385788663,0.6956054885748567,-0.0965447027850308,0.7931655144922789,0.0833302621196565,-0.0557378289558402,0.234651207145643,0.5586605319071352,0.7823969087867206,0.7994706955604963,0.1915666926044622
0.1836978927163977,0.6461918307294066,0.6935515432215188,-0.0966764755911767,0.7904618045654591,0.0833364905446284,-0.0557453143780926,0.2346516483103808,0.5582991506166186,0.7802124248359483,0.7738299974195553,0.1915666926044622
0.1837185222200205,0.6471472872047911,0.6883085193524242,-0.0966617084158333,0.7868883297300947,0.0833329494437182,-0.055733960745121,0.234649196049308,0.5580534228700209,0.7784312937466987,0.7712271178077078,0.1915666926044622
0.1837810007847728,0.6485089490568606,0.6840451168554267,-0.0965196634901761,0.7802766716839703,0.0833296658911057,-0.0557383810047958,0.2346511431196944,0.5579552334074057,0.7781589476528821,0.7699176796071817,0.1915666926044622
0.1837786669486243,0.6517288203657141,0.6768990618247992,-0.0964889703934926,0.7756702477215511,0.0833363117140995,-0.0557460141892923,0.2346514047007151,0.5576065535336431,0.7781348426730669,0.7810011605599378,0.1915666926044622
0.1837454042151356,0.6619821794464804,0.6727682072063124,-0.0965965378471488,0.7714058562796138,0.0833319949895678,-0.0557336733602929,0.2346494943416842,0.5571670223169454,0.7781339827521773,0.7791303141595197,0.1915666926044622
0.1837651684968041,0.6749325932377543,0.6688513583663402,-0.0965081523940916,0.7674055784343679,0.0833297724038797,-0.0557372006948134,0.2346513119994712,0.5573861647801889,0.7779148089508189,0.778755958305912,0.1915666926044622
0.1837444402312393,0.6865468150016567,0.6615461062393716,-0.0965299196089245,0.7616582560735068,0.0833364178219267,-0.0557472983975888,0.2346512610936041,0.5569321483017745,0.7755608318614082,0.790459151445133,0.1915666926044622
0.1837486227787133,0.6966446374357654,0.6558826619722065,-0.0965456721388992,0.759246527696383,0.0833304167816209,-0.0557315009777098,0.23464926583621,0.5568375681805536,0.7638966813067448,0.7929733696602463,0.1915666926044622
0.1837098843129266,0.705371991381457,0.6522882034235444,-0.0965491684635951,0.7550857197087396,0.0833292096931536,-0.0557388001424818,0.2346506795802734,0.5564771325024106,0.7624506129613018,0.7810697324035427,0.1915666926044622
0.1836690790796066,0.7126979772679575,0.6486445365770679,-0.0964969109144206,0.7507944435506254,0.0833375292536972,-0.0557471170902685,0.2346502426400013,0.5559396159786125,0.7613913332472915,0.770545285050121,0.1915666926044622
0.1836510012283626,0.7191907715488396,0.6448472575233676,-0.0965061283999745,0.7471376192333918,0.0833312129685122,-0.0557334661475623,0.2346484923126691,0.5556076812774686,0.7619499314554297,0.7654486962445871,0.1915666926044622
0.1836517409129719,0.7264170746998334,0.6403358279992091,-0.0964132766704993,0.7468598179588745,0.0833296376937625,-0.0557382065729174,0.2346500458406052,0.5553690553674354,0.7618959551891512,0.7686620604710397,0.1915666926044622
0.1836415490002866,0.728893997238868,0.6373208730889898,-0.0966074341098922,0.7409178224044791,0.0833338206023782,-0.0557453030584778,0.2346496196379181,0.5552935644200155,0.7616740832917361,0.7807661066630458,0.1915666926044622
0.1836390803766952,0.7340548512145232,0.6332334216558619,-0.096357955277563,0.7359710406215535,0.0833310024888717,-0.0557320770772918,0.2346471241048529,0.5548616257962996,0.7617143607670724,0.7923686200637285,0.1915666926044622
0.183660883794692,0.7399959522344297,0.6303673100589555,-0.0962337490832525,0.7333956903399156,0.0833280447194577,-0.0557366391394671,0.2346499252244511,0.554577480698839,0.7618631079612002,0.7913354259395855,0.1915666926044622
0.1836389208106217,0.7453142034727792,0.6267711911474412,-0.0963116325345641,0.7322448816775137,0.0833339097891458,-0.055745458633381,0.2346494915958278,0.5540867997662341,0.7619001371937978,0.78222580492857,0.1915666926044622
0.1836615769367531,0.7512942328830202,0.6250513759606142,-0.096185432252933,0.7307699375676896,0.0833317643485607,-0.05573328348567,0.2346475239646746,0.5544003813421078,0.7618172897252411,0.78905832437226,0.1915666926044622
0.1836580364882968,0.754681645328183,0.6211186327459508,-0.0961532446329295,0.7271162996273579,0.0833300909264599,-0.0557366783752704,0.2346489172035652,0.5539492523848892,0.7625143512408269,0.7830766435592856,0.1915666926044622
0.1836793555883946,0.7650421025511445,0.6178844296773646,-0.0959304728949299,0.7249885169529452,0.0833355616723741,-0.0557452521133373,0.2346489488000484,0.5535130216920513,0.7621892175709225,0.7870676475174951,0.1915666926044622
0.1836475633032523,0.7730919853739225,0.6145871929297871,-0.0958648280293331,0.7230467663740051,0.083333928819004,-0.0557333342335353,0.2346466927400332,0.5538549348819287,0.7632719692635103,0.7963226267264047,0.1915666926044622
0.1836121969299172,0.7779190867927444,0.6127428419171388,-0.0959237080646379,0.7193495595086347,0.0833283037044965,-0.0557340054019526,0.2346475178169567,0.5531330325993302,0.7674413241766879,0.8001039065895778,0.1915666926044622
0.1835933525033405,0.7833697797269458,0.6096222184037701,-0.0958871898926121,0.7177324024213979,0.0833367056688841,-0.0557463770919366,0.2346484396951257,0.55320543017309,0.7710070467635476,0.8014704276425675,0.1915666926044622
0.1835917734618361,0.7897623714846812,0.6078162246326444,-0.0958938342901379,0.7170842343587583,0.0833342599696953,-0.0557351238580452,0.2346456901731834,0.5525880022961767,0.7767858438289189,0.8031314614345786,0.1915666926044622
0.1835831601005861,0.7956870258396725,0.603933570280832,-0.0959865449704013,0.7167066615771996,0.0833282652531757,-0.0557359013020635,0.2346473839230174,0.5521519686394876,0.7778305034754371,0.8007838139601917,0.1915666926044622
0.1835383648817911,0.8013522220858936,0.6027571848664564,-0.0961610092457501,0.7161540314396335,0.0833353209632343,-0.0557446458837401,0.234647371226528,0.5521716865629437,0.777999630152839,0.8033078215545535,0.1915666926044622
0.1835555841651063,0.8020493652298752,0.6023002466243058,-0.0960501032616314,0.7154749436000605,0.0833328290394192,-0.0557356430550673,0.2346444474125094,0.5520636823943753,0.7781312174417109,0.7816274026071958,0.1915666926044622
0.1835263663494638,0.8020742351097557,0.600821632957147,-0.0960143243283702,0.7144563293436217,0.0833295226190368,-0.0557342080627548,0.2346464901102617,0.5518090466462534,0.7781338534256982,0.7648663009197503,0.1915666926044622
0.1834885860749688,0.8020751223176855,0.5996804924944128,-0.0960164039601972,0.7130292801572506,0.0833353456942482,-0.0557442431286483,0.2346464022272409,0.5509151282023356,0.7781339474617737,0.7697575507177308,0.1915666926044622
0.1834556227176752,0.802075153967935,0.5979830510374611,-0.0958789483305312,0.7114414095397873,0.083332721229361,-0.0557357033477408,0.2346438949760659,0.5506821606993557,0.7781355784708155,0.7799031170497219,0.1915666926044622
0.1834297843483177,0.8079770147037956,0.5971711587754446,-0.0959153585845479,0.7110308192289169,0.0833287259233837,-0.0557358611928324,0.2346463568339777,0.5513189239233389,0.7781632598454747,0.7804081590850123,0.1915666926044622
0.1834097289549967,0.8362244537495367,0.5960675221589353,-0.0957942854813113,0.7115884828188261,0.0833343661319516,-0.0557457244535123,0.2346463630039847,0.550769875219678,0.7785942001105775,0.7876427964110431,0.1915666926044622
0.1834237684769493,0.8405482824824883,0.5954083353847666,-0.0957731540638272,0.711623644756261,0.083333624783226,-0.0557370957421139,0.2346430646956545,0.5504054098488216,0.780223365851169,0.7925012842611237,0.1915666926044622
0.1833975081068869,0.8441265262989406,0.5940962492903691,-0.0958749058241819,0.7112998939607884,0.083329301816115,-0.0557334846412371,0.2346451357626031,0.5502706696677896,0.781972220075827,0.8060326660300787,0.1915666926044622
0.1833446827313783,0.848193634581225,0.5932181392937549,-0.0958267390866691,0.7115301638497833,0.0833339475913941,-0.055743213775655,0.234646416024229,0.5502841901737525,0.7846350653947223,0.7918558628955673,0.1915666926044622
0.1833388307320418,0.8516947768730014,0.5925618590551787,-0.0959211099113845,0.7124416348691945,0.0833347556449907,-0.0557369429451377,0.2346433999736051,0.5500763979821559,0.7856734750925748,0.7962034946601433,0.1915666926044622
0.1833363599264933,0.8551272732983766,0.5924560525557114,-0.095970168564581,0.7136341792858623,0.0833291203519806,-0.0557324721707334,0.2346458298890702,0.5497159811390313,0.7877376449042012,0.789487948443495,0.1915666926044622
0.1833008682891004,0.8580914904459735,0.5924651177089513,-0.0958450713847521,0.7143223596562343,0.0833348408892203,-0.0557430686660359,0.234646556329205,0.5500335334498093,0.7909022040710102,0.7889568100735381,0.1915666926044622
0.1833136902741732,0.8610049196344057,0.5918109751714167,-0.0958196731663577,0.7157508137487032,0.0833344201202377,-0.0557348231325862,0.2346443348366172,0.5494325547170357,0.793188712872619,0.7732770731433682,0.1915666926044622
0.196442845611531,0.8639681933831233,0.5917669004523343,-0.1042742603625659,0.7164478835454557,0.0897945165764863,-0.055742375240925,0.2346519826924933,0.5495463032825171,0.7935761302986828,0.7678743617899663,0.1915666926044622
0.3419073703318884,0.8648606518989879,0.591903021543176,-0.1849925673344086,0.7168859466350397,0.163920880992956,-0.0557375214393569,0.2346478854600236,0.5489036745264324,0.7942358961201229,0.7748486191700231,0.1915666926044622
0.3470534906535308,0.8678526070255063,0.5915985282601621,-0.1875671637461119,0.7171214178959553,0.1665663887624696,-0.0557323821341089,0.2346461066172941,0.5496318210159213,0.7974368348223784,0.7824494223807364,0.1915666926044622
0.3472254239396253,0.8693714382159011,0.5915434792964002,-0.1875764543608726,0.717171167774192,0.1666633449488048,-0.0557492422247605,0.2346453171931444,0.5493797338412141,0.8018489568676689,0.7838339837651275,0.1915666926044622
0.3471301915669239,0.8696049928502926,0.5920715986695635,-0.1878073563262713,0.7175821625070974,0.1666632195535077,-0.0557357879911692,0.2346464852986985,0.5497344428490022,0.8041068836578514,0.7888471230520384,0.1915666926044622
0.347110389607449,0.8696424498112642,0.5917855108220055,-0.1878141476451773,0.7179338182485985,0.1666642478900308,-0.0557310099633965,0.2346468015153873,0.5492693920132397,0.807413857058033,0.8011058074288905,0.1915666926044622
0.3470657700691504,0.8695866668192396,0.591910383486577,-0.1877898981373282,0.7204445869926274,0.1666669751494738,-0.055749288873265,0.2346437273704563,0.5491853895286248,0.8099084378133183,0.8051846203140122,0.1915666926044622
0.3469280995919561,0.8694158023785346,0.5923049544101897,-0.1875876364201379,0.7226206279329358,0.1666626957130768,-0.055735507778306,0.2346467395879813,0.5493011196561166,0.8103613257615007,0.8048514309669583,0.1915666926044622
0.3468104268212655,0.8680851966433928,0.5924358062854369,-0.1873993696020817,0.7247929684695698,0.1666643292698547,-0.0557316460029002,0.2346461327545716,0.5495629338399726,0.8105530342698495,0.8032346919944621,0.1915666926044622
0.3467536893876646,0.8663336151494778,0.5924899918863316,-0.187469959458482,0.7259534160313169,0.1666655352650329,-0.0557471739976681,0.234645925207274,0.5494872885459623,0.8109496234905903,0.8051764081690852,0.1915666926044622
0.3466787801697548,0.8649437931209457,0.5927777224847064,-0.1872110513473756,0.7285194385031414,0.1666623876909773,-0.0557330950598168,0.2346470672290861,0.5495493838935742,0.8121989408237813,0.8063749586659198,0.1915666926044622
0.3466830440488169,0.8645088821396993,0.593503796064956,-0.1875614673270864,0.7311441154034691,0.1666642234031034,-0.0557326376855293,0.234646401882178,0.5495359103431322,0.8128171387584647,0.806960577800002,0.1915666926044622
0.346641264580916,0.8638371486844587,0.5941884463645097,-0.1875446101392373,0.7320024407593527,0.166665584923785,-0.0557468048255807,0.234647134024568,0.549927546842561,0.8137348169964773,0.7839114256139676,0.1915666926044622
0.3467227947714176,0.8625864971654768,0.595287192831329,-0.1873994326261306,0.7322506068448565,0.1666627524596166,-0.0557350662334493,0.2346471864581586,0.5496032847409195,0.8148890882893592,0.7905229439605994,0.1915666926044622
0.3466904755521629,0.85897974870459,0.5960918867726146,-0.1874602537045883,0.732278095021745,0.1666642689091511,-0.055733477862626,0.2346484276190926,0.5496984197879389,0.8164719824271494,0.8019245576717124,0.1915666926044622
0.3466812932772871,0.8583463562395883,0.5965026689477558,-0.1870453762838914,0.7326253274914697,0.1666663055132353,-0.0557438867155939,0.2346484169999113,0.5499594640189641,0.8159248355791345,0.7980800452451224,0.1915666926044622
0.3466752521202869,0.857926556072576,0.5959612521662118,-0.18735691141445,0.7330348073389709,0.1666636753955474,-0.0557317333657985,0.234649119675431,0.5498061862252047,0.8163595341752113,0.7878407321702677,0.1915666926044622
0.346634528090293,0.8570338678863318,0.5972044126230629,-0.1873380257839879,0.7335040596652772,0.1666653323655607,-0.0557338848656366,0.2346480977445479,0.5500466677770177,0.8163420062629179,0.7879970379883935,0.1915666926044622
0.3466765601060245,0.8551315804450724,0.5977302549962178,-0.1872608016890442,0.7344619157399594,0.1666663109797317,-0.0557438901166908,0.2346494761720711,0.5499000986799343,0.816624477069494,0.7875690174967261,0.1915666926044622
0.3466493275933971,0.8539230733086546,0.5981815529861231,-0.1876544259996563,0.7351689462179106,0.1666637109883168,-0.0557326999755602,0.2346508415624412,0.5502131358413626,0.8175455160006785,0.7939534457902135,0.1915666926044622
0.3466900458309626,0.8519646927158616,0.5984938867994707,-0.1874417491010073,0.7362627915819815,0.1666647902846088,-0.0557345019467877,0.234648684631396,0.549822955792303,0.8175847442200138,0.7927333049532,0.1915666926044622
0.3466905902234505,0.8510420329572412,0.5989911104338487,-0.1875567236783404,0.7364269904589997,0.1666666207672191,-0.0557457049552103,0.2346504675116214,0.5500013538660354,0.8177948324649693,0.7955691431582921,0.1915666926044622
0.346691756766867,0.8501630876462254,0.5990200861944699,-0.1874107292520012,0.7384855960384056,0.1666639896249478,-0.0557341639982435,0.2346501497443862,0.5503583289422918,0.8178648323560209,0.8048465772858144,0.1915666926044622
0.3467152516419209,0.8492139858821606,0.5990279225584023,-0.1873539834371311,0.7392713654957096,0.1666655271137337,-0.055737091445801,0.2346485107733203,0.5504317493171043,0.8173836190632827,0.7886498543528395,0.1915666926044622
0.3466466961333376,0.8483488425110048,0.599829090078628,-0.1874453591328492,0.7395178099371752,0.1666663168728015,-0.0557462722780119,0.2346509613737964,0.550332294975216,0.8173262930610621,0.7784485500690664,0.1915666926044622
0.3466990100887697,0.8476914278982955,0.6004585437573648,-0.1873971832715597,0.7417886408526129,0.1666636942506957,-0.0557344707249615,0.2346482636895231,0.5505998686943527,0.81731270975816,0.7814936127406774,0.1915666926044622
0.3466675127924113,0.8472182475419077,0.600823549152342,-0.1875340810318438,0.7414650965118319,0.1666647763995811,-0.0557383757938844,0.2346474221395099,0.5505724529360395,0.8177498507539416,0.7906828514067968,0.1915666926044622
0.3466788054862048,0.8469319067251591,0.6011343583871706,-0.1874928008821929,0.7435104300158536,0.1666644337091277,-0.0557441045356748,0.2346496023064253,0.5504517866634661,0.8172768683082577,0.7795990531807879,0.1915666926044622
0.3467166453675031,0.8466113087200617,0.6017868323200862,-0.1874800360054497,0.745123818339633,0.1666624280309021,-0.055730908571565,0.2346476198399002,0.5506196767891898,0.8173732772319622,0.7846459818019728,0.1915666926044622
0.3467023612220571,0.8459754767437749,0.6015716557725782,-0.1876030789465734,0.7432336554852683,0.1666645797107091,-0.0557411181570965,0.2346465308892833,0.551111275220841,0.8172674042180332,0.794167615033722,0.1915666926044622
0.3467218332820162,0.8458913157167419,0.6019902288336059,-0.1873501165464006,0.7441332419067791,0.1666651796134285,-0.0557459036045814,0.234648407090254,0.5508512297544539,0.8170079433236325,0.790934266412945,0.1915666926044622
0.3467712263406621,0.8450186595639253,0.6022053460948059,-0.1875031903560195,0.7446482438178873,0.1666624344981074,-0.0557313963070913,0.2346468983479193,0.5508864905621806,0.8166508965646867,0.7860235006926529,0.1915666926044622
0.3466851233053014,0.8442384588622683,0.6024051119802623,-0.1875799922633565,0.7464842572902484,0.1666654104057243,-0.0557411613109069,0.2346452645134427,0.5511365999608727,0.8174097917192,0.7817394619084436,0.1915666926044622
0.3467620488518564,0.8442949563018031,0.6024768727700668,-0.1874512681622937,0.7468105516705777,0.1666656316742154,-0.0557436464009507,0.2346478572408302,0.551098484420226,0.8169173059629615,0.7829032516491973,0.1915666926044622
0.3466849284740793,0.8444960297893035,0.6025102657052115,-0.1878343117659072,0.746847691551917,0.1666626201777497,-0.0557300675040629,0.2346463571085343,0.5511583389545277,0.8167225174660693,0.7852653935586212,0.1915666926044622
0.3467564468528644,0.8443526236363809,0.6025847248977928,-0.1875269798619742,0.7468431350977988,0.1666665379977728,-0.0557404827545275,0.2346454681508624,0.5514469662157269,0.8163457303396222,0.7970107248146494,0.1915666926044622
0.3467445528144265,0.8444548695950562,0.6026208283953371,-0.187484647072447,0.7468371843842031,0.1666658014867804,-0.0557420586649833,0.234647902732948,0.5513212885961998,0.8161482496513633,0.7831141117766975,0.1915666926044622
0.3467320414123598,0.8445346024614395,0.602643668851342,-0.1875945150769436,0.746822577649215,0.1666643750588479,-0.0557293751565422,0.2346461695773567,0.5513572901034061,0.8162002508449634,0.7743805827308289,0.1915666926044622
0.346805126422833,0.8454039153048226,0.6026468593576753,-0.1873328550624288,0.7468241563161403,0.1666669412913456,-0.0557446359607875,0.2346442367142045,0.5516074055047898,0.8160126354883809,0.7812619337758596,0.1915666926044622
0.3466992554600696,0.8456709562000415,0.6029180566385404,-0.1876998476965225,0.7468438684834866,0.1666652959085401,-0.0557402989987873,0.2346479503350555,0.5518412943367391,0.814588598430021,0.76590512142352,0.1915666926044622
0.3467505580704728,0.8458388762977325,0.6027812739967893,-0.1875030058995365,0.746848880095679,0.1666639969546361,-0.0557282934963867,0.2346474476980177,0.5517664614690406,0.8151897738444629,0.7648289274641907,0.1915666926044622
0.346790285024623,0.8463159218056842,0.6029647169398834,-0.1872332456297518,0.7468490588798992,0.1666667393501102,-0.0557425308090248,0.234646241912651,0.552058809108835,0.8146457856804931,0.7644315149441168,0.1915666926044622
0.3467055344619841,0.8464687850904575,0.6027944097918514,-0.1874306434038373,0.746849065257846,0.1666651118901765,-0.0557379536255618,0.2346483456652055,0.5522921052739735,0.8141864460578971,0.7572329972331312,0.1915666926044622
0.3467617792090852,0.8466978788829883,0.6032295607280808,-0.1871542636569474,0.7468292715735594,0.1666640687220971,-0.055729229456707,0.2346475980431188,0.5523063711527038,0.8145439225474751,0.7558958036149122,0.1915666926044622
0.3467124055412233,0.8463742088450166,0.6028632715652186,-0.1872473419352779,0.7468725638842032,0.1666669075383145,-0.0557473274006562,0.2346456597419284,0.5523973941301659,0.8138904766887008,0.7565469282050571,0.1915666926044622
0.4541534461902755,0.8466702375425254,0.6048930399472001,-0.2483293561842657,0.7468043761030008,0.2213830442125086,-0.0557454743309625,0.2346463988346035,0.5524421842493805,0.8140460710128017,0.7649586844196337,0.1915666926044622
0.5081510413254983,0.8471050857233745,0.6037458227548573,-0.2781282335229667,0.7468517977955952,0.2489767341680683,-0.0557518410474818,0.2346444864187913,0.5528341688968613,0.8141308676536428,0.7737140174763877,0.1915666926044622
0.5097036291373461,0.8471736718075634,0.6037873231094445,-0.2804254844408957,0.7469459775597801,0.2499604726275886,-0.0557479893287228,0.2346448752003629,0.5529406168726658,0.8143898720539737,0.7796647455521727,0.1915666926044622
0.509969776141156,0.8473916089765913,0.6057353937227141,-0.2793089257479905,0.7469229141258904,0.2499951804736722,-0.055747497483896,0.2346450348780705,0.5536867036037488,0.8157826699304408,0.7846804319878847,0.1915666926044622
0.5096262217198252,0.8472053778062951,0.6051581344889944,-0.2805857112408268,0.7468791661070043,0.2499965717997883,-0.0557488451394542,0.234644934613517,0.5541342001592718,0.81726079416599,0.77393895145622,0.1915666926044622
0.5097707310613963,0.8472377966311547,0.6079587911254711,-0.2796849079560947,0.7469710251351278,0.249997633349029,-0.055750450270569,0.2346450311241979,0.554024903643007,0.817550856753906,0.7756923964634672,0.1915666926044622
0.509831034564958,0.8475242067921824,0.6070816891919927,-0.2798441317421501,0.7469947383703527,0.2499972544965592,-0.0557481086917397,0.2346447888773157,0.5546082809234224,0.8173747645526497,0.7850688380674045,0.1915666926044622
0.5095224278439371,0.8480163681338888,0.6065466566610564,-0.2806652909991615,0.7469664032755919,0.2499980855800976,-0.055749831420884,0.2346450419807609,0.5548889667682696,0.8175579139743423,0.7983927579588097,0.1915666926044622
0.509827910989146,0.8481455795694406,0.6066561872214243,-0.2794613512888589,0.7469874126178111,0.2499979525660243,-0.0557496560062886,0.2346451526888549,0.5557137375983578,0.8176772970693484,0.8051573388531718,0.1915666926044622
0.5095049755066805,0.8483641141432112,0.6083200250173288,-0.2805964152660881,0.7470940467980867,0.2499990041202468,-0.0557522052935285,0.2346458917707483,0.5559800550458034,0.8186513909389413,0.8053244878016018,0.1915666926044622
0.5096744163469568,0.8482985651563313,0.6085006387506767,-0.2795247813664703,0.7471058585707003,0.2499989931325554,-0.0557520928517051,0.234645633632716,0.5558569733689774,0.8181500627515238,0.7993545150852361,0.1915666926044622
0.5096055317643405,0.8483764958339368,0.6081413451212653,-0.2800029985873409,0.747054289317561,0.2499981100145573,-0.0557481030474845,0.2346467733911954,0.5566676101749397,0.8190277230195493,0.7858324016289616,0.1915666926044622
0.5093778700777672,0.8484583723736263,0.6082126766067002,-0.2804398547812706,0.7473230529028795,0.2499981448156003,-0.0557488276357515,0.234647136111407,0.556783234732319,0.8186458994687581,0.791681901645603,0.1915666926044622
0.5096258040154514,0.8486844316411046,0.6085321537968178,-0.279579674974475,0.7473143993856467,0.2499982193828457,-0.0557510602172666,0.2346473040348153,0.5575983940708191,0.8212096868610191,0.7921200406286903,0.1915666926044622
0.5093304006007717,0.8490389000137633,0.6089690009961592,-0.2807295117922071,0.747582193735313,0.2499976119039418,-0.0557480931959601,0.2346478520689095,0.5573120608625586,0.820876445689561,0.7882132415542542,0.1915666926044622
0.5096094243820327,0.8483063525664166,0.6088231370658943,-0.2792754107809886,0.7475861816982814,0.2499980325198461,-0.0557504138678558,0.2346478927272201,0.5579120339640352,0.821587646212826,0.7824515978271275,0.1915666926044622
0.5095046829112995,0.8482163657245753,0.6094014886801452,-0.2802053131555141,0.7485007130386993,0.2499981834582484,-0.0557525584409402,0.2346483428824824,0.5579475783733742,0.8212318800846246,0.7851491030436858,0.1915666926044622
0.509394970798423,0.8482803977956643,0.6086525178189996,-0.2801851022315256,0.7485250533559187,0.2499988456337035,-0.0557536192969414,0.2346489777439422,0.558080881836572,0.821480032594311,0.7804644500882791,0.1915666926044622
0.5095974937335958,0.8480647347238064,0.6100684154604382,-0.2794808303941951,0.7486956960698586,0.2499983069733594,-0.0557514876152419,0.2346484902564017,0.5586361526361295,0.821549205350147,0.7720271808964634,0.1915666926044622
0.5092604277215285,0.8478933709465803,0.6098899759536979,-0.2806095218554969,0.7488791345802381,0.2499977847816382,-0.0557509185674098,0.2346485078138846,0.5586726559213543,0.8226537488436577,0.7742829180427077,0.1915666926044622
0.5093965368431976,0.8483770422503328,0.6104282311109855,-0.2797593521003543,0.7500175852075045,0.2499974181888346,-0.0557526085102969,0.2346481770114696,0.5592899232899576,0.8251233393494576,0.7858454437329601,0.1915666926044622
0.5094177050204755,0.8480106974405951,0.6095771716953513,-0.2799207760901938,0.7500579391821424,0.2499983635384368,-0.0557506912191902,0.2346465713264225,0.5598332147836182,0.8243765763193761,0.789218543621597,0.1915666926044622
0.5091956776493045,0.847401877569199,0.6092612654943168,-0.2806340204586504,0.7499650492192531,0.2499966795982551,-0.0557504091475624,0.2346471420787108,0.5598238717121243,0.8247324671305796,0.7811101901919429,0.1915666926044622
0.5095052499782013,0.8473481051964571,0.6106332600998098,-0.2795170605853899,0.7500454523295115,0.2499965990674467,-0.0557505019020183,0.2346471228931169,0.5598889782897535,0.824618518358627,0.7790387557591496,0.1915666926044622
0.5092373502981095,0.8478833015449687,0.61102178528717,-0.2807562202853514,0.750554549008488,0.2499966818551332,-0.0557474467297728,0.2346464275565303,0.5605720456641932,0.8243269997609493,0.7845883240433605,0.1915666926044622
0.5093667093152758,0.847890728600596,0.6110566842704723,-0.2797653674652237,0.7507080705600493,0.249996610331552,-0.0557455239548105,0.2346472593693911,0.5605477584589282,0.8247137437568852,0.8006596278097674,0.1915666926044622
0.5094475215609542,0.847309212308336,0.6123473558589017,-0.2797398422672659,0.7515096406831173,0.2499972469969732,-0.0557476028129638,0.2346468255233874,0.5610154753184341,0.8239363623743857,0.8058019825002252,0.1915666926044622
0.5091466254922875,0.8473239978372638,0.6113195771910608,-0.2807746690783357,0.751461950337137,0.2499976722970233,-0.055747429535953,0.2346478336345814,0.5613488870947997,0.8242515184214659,0.802688002021129,0.1915666926044622
0.509410616860337,0.8472407109839089,0.6122154834679595,-0.2795911557439779,0.7517475664846003,0.249998349542237,-0.055746806732482,0.2346469441861631,0.5617490363954335,0.8243602304219645,0.8091063139533674,0.1915666926044622
0.5091993533487927,0.8476113349006286,0.6121785243865409,-0.2807552870775139,0.7516665055713899,0.2499978566958587,-0.0557423485508672,0.2346480239462602,0.5618254233414647,0.8248854844585727,0.8105469911805275,0.1915666926044622
0.5092724937350009,0.8474813739305888,0.6114847410408107,-0.2798506536074562,0.7516061916807962,0.2499978962365988,-0.0557424838165495,0.2346479373971596,0.5621908556379437,0.8246643686108006,0.8099030719058633,0.1915666926044622
0.509346852410178,0.8472829288596464,0.6121946668381222,-0.2800247367807271,0.7517060863257647,0.2499983136846793,-0.0557447616061828,0.2346485996413384,0.5624570441569067,0.8245087728250822,0.8100188538376913,0.1915666926044622
0.5090698421330251,0.8474118920759933,0.6129476260728914,-0.2805744645286672,0.7521782909197744,0.2499981502876037,-0.0557442208396174,0.23464757010844,0.5629978549757957,0.8245856011997054,0.8108472568989452,0.1915666926044622
0.5093929543323846,0.8472284963849598,0.6131010357609887,-0.2797045307946368,0.7530630609675896,0.2499982570733078,-0.0557435425308095,0.2346485280526352,0.5635772058948972,0.8244096532684186,0.8085920830501162,0.1915666926044622
0.5090877339699129,0.8476121684734864,0.6129347644181113,-0.2807750154607593,0.7529296371721267,0.2499976617610086,-0.0557424598848539,0.234648998543185,0.5636348430688822,0.82511422746399,0.8092518503749787,0.1915666926044622
0.509223294490844,0.8481108700149048,0.6135226966618645,-0.2797890931720533,0.7529268180927728,0.249997357942009,-0.0557414725717842,0.2346499259966437,0.5637122552221595,0.8244140038402313,0.7946322486505989,0.1915666926044622
0.5092297549806252,0.8483117481831768,0.6129954195445098,-0.2803502817578602,0.753277183466127,0.2499973525541308,-0.0557403239052536,0.2346499459148138,0.5640993298282675,0.8242953022796319,0.7991052519675028,0.1915666926044622
0.5090785528518758,0.8477448051582221,0.6132669886600628,-0.2804163971526259,0.7530336461250686,0.2499975259845852,-0.0557414426638654,0.234650747485844,0.5643689397783183,0.8241198543104271,0.8055432199416733,0.1915666926044622
0.5093515896350457,0.8474498595735854,0.6132726987592728,-0.2795350118487242,0.753011385129238,0.2499971826147308,-0.0557401224723165,0.2346496438504434,0.5649876924976212,0.8259079246467325,0.80930500872467,0.1915666926044622
0.5089886519945243,0.847237140063108,0.6138097264413078,-0.2808313800367403,0.7530986642532101,0.249997880341399,-0.0557445992883876,0.2346495735667985,0.5651983033969917,0.826252977764368,0.8094812966269086,0.1915666926044622
0.5091630484028256,0.8472342093850432,0.6131766134266228,-0.2798731832178907,0.7535247369561058,0.2499974948815476,-0.0557407045119733,0.2346488799701394,0.5652308256686966,0.8261580384862117,0.8077324611043911,0.1915666926044622
0.5091718290388151,0.8473448760656426,0.6133826208476383,-0.2802895292894053,0.7538992215134804,0.249996008766587,-0.055740714912406,0.2346500824066731,0.565774901057916,0.8255579769182682,0.8005823582538694,0.1915666926044622
0.5090116672336003,0.8474519593444533,0.6134565717459198,-0.2807102277378862,0.7533418561228247,0.2499963629389572,-0.055740052289009,0.2346486775987989,0.5658605053175322,0.8260559021334183,0.7854152557374896,0.1915666926044622
