u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.220082094097219,0.4755232292507471,0.7424224053270797,0.9677049874932904,0.7965012461996548,0.3836320069609299,-0.5675368096991616,-0.6675806099348411,0.6880528730742033,0.713031788937308,0.823058602246857,-0.6922925082351975
0.4264708083659922,0.4935326447405031,0.7661681362685204,0.9018974281002444,0.7973259399548484,0.3913485316774989,-0.3577488065884548,-0.5719369612499914,0.6876421299411363,0.7130319452412519,0.845270562620487,-0.5554165014245985
0.4400279970440514,0.4904146957531752,0.7719188869836411,0.8964113290150194,0.7986375049720342,0.3913987227420211,-0.3437941088942299,-0.5657342122889697,0.6863016034881428,0.7130319508172375,0.8521364929186581,-0.5465374552498686
0.2618110074129333,0.4938262314382658,0.7559627338547823,0.9569707573198162,0.8030304066444809,0.3766142088406705,-0.5201157517954306,-0.6680823143390173,0.696339702853812,0.7130319510161552,0.8519835217722516,-0.6826285114860223
0.2431935329487072,0.4903984218198726,0.7718433640606414,0.970348354472754,0.8024334111970512,0.3632940754445491,-0.5267224091784773,-0.7090825484645088,0.6886796817705175,0.7130319510232515,0.8528439147735084,-0.7222713148473531
0.3400357903248699,0.4939180586373635,0.7768294811154838,0.9401430604072336,0.8048761567049931,0.335159122389252,-0.3791831940458706,-0.7408548295577574,0.6951721378252996,0.7130319510235046,0.8535798771997495,-0.7097248350091611
0.365126998906661,0.490434876601068,0.7819199858744055,0.909692793717976,0.8055291635567197,0.3263328225081115,-0.3350895227372015,-0.7301152537603655,0.6911303886147137,0.713031951023513,0.8525210932144219,-0.6875891745876015
0.3910365827632583,0.4939404392860154,0.7842176355508037,0.9272360162976008,0.8070801949172582,0.3410686768581054,-0.3272432605928626,-0.7041911209659495,0.6931023372731633,0.713031951023513,0.8558570887532065,-0.6633767937309414
0.3455791780790478,0.4901076219502112,0.7863644354250191,0.938250268110069,0.8098684880149699,0.3524468527771607,-0.3971844684457496,-0.6908904966708699,0.6911288397060604,0.713031951023513,0.8527277937534927,-0.6720317114109984
0.3892038757623955,0.4926070406512929,0.7867362330336346,0.9209992423660897,0.8116912132097394,0.3540574840195551,-0.3497316813329575,-0.6649246968640222,0.6892712123086862,0.713031951023513,0.8551879157983172,-0.6364002564346778
0.3472731705988615,0.490507842435273,0.7871249378506295,0.9374409470393216,0.812637237488222,0.3661179738059067,-0.4119687068616403,-0.6584888102488591,0.6889786363253723,0.713031951023513,0.8534702111459498,-0.6470119445594011
0.2421349910350193,0.4946276756518112,0.7889771707509613,0.9700126817473832,0.8142297515197977,0.3863419595014963,-0.5445059591663146,-0.659384734635323,0.6950680542352425,0.7133391872622972,0.8468454607706039,-0.6799865537519126
0.1769607942583041,0.4903921031413293,0.789635218354533,0.9833230805447388,0.8153007653333756,0.4107469606062428,-0.6242677259437639,-0.6345272670571644,0.6972273594785494,0.7131354032104125,0.8372785198336993,-0.6726384632914281
0.290341113450729,0.4924878883822349,0.7968818450937502,0.9532645485625488,0.8161428183470224,0.4245736086411736,-0.5213201026207759,-0.5743968349800854,0.6918655045174874,0.7132748671966632,0.8448260367234179,-0.5935202271580048
0.3065328152832137,0.4905999780646002,0.8018512481152785,0.9483206165827444,0.818527600369992,0.4078507959094639,-0.4941009079718441,-0.5951643575167669,0.6963073101253887,0.7232507015968072,0.8520563997651381,-0.60788751725802
0.1925319624924774,0.4939076245130309,0.8044955811435712,0.9805415728906828,0.818819096301814,0.3911861556712931,-0.5988798660941776,-0.6659137831979807,0.7005284403935327,0.7252204438163642,0.8484951369395342,-0.6980019351945287
0.2290052999155372,0.4904443532537179,0.8092169883883573,0.9733115050490132,0.8220463939962983,0.377817888376286,-0.551351428183129,-0.6814344388126157,0.7015294708424366,0.7300148854005618,0.8472901929279466,-0.7023075732475281
0.230791928438988,0.4942831564402879,0.8123098365910398,0.9734590909459724,0.8234334699254147,0.3707184968714037,-0.5445268452234877,-0.6961796611860156,0.7074429758783648,0.734300825562379,0.8417964558715318,-0.7146172642316047
0.3267371213349799,0.4902944398596228,0.8175960501342626,0.9454935396842964,0.8260972842557578,0.3596291849102136,-0.4264105663195498,-0.6823421659037634,0.6983584422089814,0.7369800108936909,0.8478192044732178,-0.672418507718575
0.3505528416980317,0.4929086966074151,0.8202208691673892,0.9370877725239236,0.8310798224449247,0.3512585066035129,-0.3891035240196022,-0.691495008105616,0.6991334217007823,0.7390501946465664,0.8453071211478654,-0.6705367391030871
0.3029854901331548,0.4904237617130501,0.8210797048676642,0.9528689340906352,0.8325852950171901,0.3745006966574956,-0.4677890717428536,-0.6603744730685579,0.6974216868072928,0.7421161123907541,0.8428385331253614,-0.6627636557810624
0.2319764784537167,0.4946955117649297,0.8231572451511965,0.9727274100324872,0.8332697526441931,0.3861608734301792,-0.5536760256445721,-0.6627773096417755,0.7075043888566166,0.7441286823246671,0.849451475325302,-0.6852763997687353
0.2440986090734495,0.4904095230798041,0.8254354117338046,0.9698074908399424,0.8340911141516911,0.3756952892238513,-0.533362392989882,-0.6801531445513466,0.7034135178515488,0.745185729179869,0.8508676381477832,-0.6971239310337719
0.2198246227658678,0.492983329750603,0.8270112598428574,0.9756749179867652,0.8389372929985233,0.3594857244833697,-0.548434176760423,-0.7270139004404266,0.702741394244571,0.7457721620193758,0.8529796385487765,-0.7441418792413641
0.1960309603943902,0.4901358778391849,0.8316653201283506,0.9806766590362612,0.8436777049508632,0.3575478517006308,-0.5738954320757104,-0.7406675076391238,0.7036480859530962,0.7461690711859836,0.8558623937672586,-0.7628302913527262
0.2259124925838119,0.4932874155227001,0.8335573228621685,0.971374394527038,0.8476395026658825,0.3624770863120905,-0.544869741812338,-0.7157679472223204,0.6989116245736913,0.7462337624252998,0.8556874077720803,-0.7328429301129677
0.3467982097630192,0.4904017388535973,0.8372471215725978,0.9277070157432902,0.848739436625457,0.3780158596846131,-0.4267670710575593,-0.6281169134905832,0.7094638222962932,0.746833124666206,0.852538669716159,-0.6233620961092114
0.4993374703780606,0.4936181459451285,0.8397558324717114,0.8633544617716139,0.8490026466044133,0.4101282177282254,-0.3063604897435058,-0.5079550029751624,0.7061941157787156,0.7482356493895276,0.8523896666893532,-0.4855855598792321
0.5037462268118837,0.4903639796235934,0.8347296081690899,0.8616868859276112,0.8511247696166667,0.4090268178389729,-0.299859601129966,-0.5065628452782059,0.704309262212043,0.7486578024251775,0.8544907723176195,-0.4828059766147727
0.5037861869445864,0.4940784531412104,0.8331499626000606,0.86254822041323,0.8503397702379158,0.3880569708786468,-0.2722238509094024,-0.5374318876577935,0.7061695540883534,0.7505081192933362,0.8578536104884549,-0.5038579922586822
0.4708287207843763,0.4904399136068419,0.8265017690960919,0.8806504388947675,0.850143888458983,0.3940013825406792,-0.314338260248748,-0.5460633667454999,0.7081720124030098,0.7518466131167097,0.853257627157449,-0.5217727784602074
0.5508364104610906,0.4942122260132993,0.820633582924214,0.8313374330264713,0.8492471657495825,0.4263440252721241,-0.2775893066895937,-0.4610260563202805,0.7107197694841202,0.7525752999458817,0.858496676398662,-0.4365707054190359
0.6103098988635981,0.4902905585147732,0.8140152716879023,0.7867660575783908,0.8489996742326152,0.4516024873565188,-0.2556146911018714,-0.4030344104111207,0.7077524138243154,0.7533193483973255,0.8466973216276914,-0.3800080712238949
0.597310582018349,0.4941045201473684,0.8064618701436223,0.7976865417232627,0.8488851371534668,0.4471042423267565,-0.2612721791332908,-0.4142609114383521,0.7071633461033434,0.7529863948527857,0.8556920957104128,-0.3911318750578701
0.5662519250810166,0.4904011234560707,0.7982025566816132,0.8202800082781405,0.8422903695666206,0.4289024841867914,-0.2666196151270238,-0.4491382911696432,0.7045172148536019,0.7522107517045072,0.8577660906346679,-0.423517504349566
0.6118432459527933,0.4939359328264236,0.790941312527033,0.7866595769896596,0.8376413515752387,0.4235247624686168,-0.2183053962634587,-0.4297307088148506,0.7043696595123351,0.7512434461733749,0.856989041928377,-0.3961300875289291
0.5870619470238193,0.4904429643029183,0.7850440447612679,0.8056478923438503,0.8339039303123461,0.4364996880054907,-0.2576665641354738,-0.4304820229888324,0.6914315699000272,0.7500051037017307,0.8502027038987705,-0.404945796932515
0.5888071350893761,0.4941406384333333,0.7784483830537966,0.8032230002856809,0.829038319576342,0.4452887701441241,-0.2672050020671031,-0.4205156079627396,0.7051814050752072,0.7493658399952694,0.853701035498183,-0.3980169818450223
0.5677876323522899,0.4898450872747843,0.7714901207894663,0.8183332519445052,0.8263694685642257,0.4627618528842515,-0.3046154487507745,-0.4150596345391298,0.7028226484427401,0.7481629238416441,0.8569440907203083,-0.4002295363760008
0.5949500125100023,0.4929767745398417,0.7443622104169733,0.7981648418573052,0.8234938308208274,0.469196070702808,-0.2887265623425463,-0.3953452025002914,0.7046914899207058,0.7472737103197529,0.8575840822776142,-0.3793266597152465
0.6148305649067686,0.4905237691706298,0.7414015184052265,0.7833732016638559,0.819437837654913,0.465532468019402,-0.2682633619574205,-0.3882571591086919,0.7036020880685396,0.7460450770433132,0.8588744386312004,-0.3690618251132431
0.6117932941165888,0.4944226966332092,0.7412958986980963,0.7862599539811576,0.8161303047640392,0.4548540733798774,-0.2586016002488404,-0.3993613404252903,0.704271377789801,0.745887245007462,0.8459017015911704,-0.3772381772799474
0.5504864357653905,0.4902049619662957,0.7412921308213668,0.8308162400852321,0.8133224007236616,0.4518258759070105,-0.3079312000941603,-0.4334128515499185,0.7048493946207737,0.744888448333657,0.8460554160950144,-0.41769010933423
0.5546732534635866,0.4932482453882153,0.7412919964061574,0.8278979794403104,0.8094664108008488,0.4406113735115845,-0.291462135603208,-0.4424216624196471,0.7053763720602876,0.7416234121515813,0.8553186904980392,-0.4225861965011399
0.5992492606931099,0.4901802486498517,0.741177499393883,0.7962653867960703,0.806135842452583,0.4333166119819351,-0.2434426348227999,-0.4269600223471555,0.713761982516611,0.7382361485447889,0.8581505413035496,-0.3989471738363138
0.6265312472017927,0.4941681204088778,0.737845976228401,0.7742893373282467,0.8049877615031089,0.4642660588664543,-0.2575931011961088,-0.3838589987130216,0.7054478046217191,0.7332235199348853,0.8585530536917614,-0.3630592827959646
0.6762688006158883,0.4904185425572479,0.7331880268830038,0.728147536913483,0.7992898123479115,0.4947425998246219,-0.2522753057599776,-0.3342366322294296,0.7081506416703126,0.7251593420842901,0.8583240032674798,-0.3171192406656372
0.6888187341328342,0.4934806888008367,0.728884039211667,0.7165873676330428,0.7940551437370401,0.5035182874055525,-0.2518188502640685,-0.3214993949644719,0.7032952180714774,0.7164595023771767,0.8492208514762593,-0.3052962347956733
0.6949979567028607,0.4901927248612587,0.7212220669623044,0.7103807009964838,0.791148224896149,0.4933135916890339,-0.2359903811919105,-0.3240158020429384,0.7043319183193026,0.7134638166230263,0.8509754333642268,-0.3050449963065696
0.6953478651098837,0.493085736139166,0.7177441786413481,0.7093354385837157,0.7876470150152383,0.4941030007026538,-0.2369711246277568,-0.3234674113746318,0.6994456720253901,0.7130473573940379,0.8578081970956493,-0.3047399118425724
0.7700892469270727,0.490375927987937,0.7102114560751553,0.6259838356033284,0.7836721089374483,0.5041869529678008,-0.192050659625044,-0.2719295569536616,0.7010030144745535,0.7130325006302736,0.858879815898225,-0.2512539094118999
0.8047314902398665,0.4935889097971948,0.7002352832803185,0.5800110279775926,0.7771908879681642,0.5165765336461308,-0.181620935901045,-0.2434868829378918,0.6989045757105582,0.7130319706301818,0.8544032878213266,-0.2244041446025023
0.8085260569239171,0.4904821492321137,0.695159301582609,0.575038560916928,0.7743069320290753,0.5331724381736097,-0.198080476722975,-0.2345558978991549,0.6990675833018579,0.7130319517229622,0.850663321441436,-0.2186415690212396
0.7377809354474909,0.4943034644214087,0.6903257143304128,0.6631378628004846,0.7685483900222598,0.5009661538169455,-0.2131540343540373,-0.2943113280044894,0.6978609778341934,0.7129691169134874,0.8573933073180852,-0.2746394996610147
0.6153098518766614,0.4904167055167616,0.6850302093042768,0.7817057254410072,0.7645485614552426,0.4791215214749347,-0.2843761657611444,-0.377188361690677,0.6965270845522396,0.7129560338645459,0.8575816172319645,-0.3620759661951193
0.5954047622801995,0.4935342335748627,0.680758839868989,0.7971156988942512,0.7601589462930574,0.4874633942293615,-0.3085975137215939,-0.3802621827509139,0.7007425553037238,0.7116866215533524,0.8589782962711395,-0.3692467058686264
0.6460705678419972,0.4902722159535325,0.6779420429935457,0.7555002830210225,0.7574435999136222,0.4949984725963795,-0.276544917434373,-0.3496585704064721,0.6968174673596736,0.7090388056021416,0.8584942027714219,-0.3353631415495476
0.6454705974836884,0.4926917714861892,0.6761919853990781,0.7563974294235116,0.7545736797531063,0.4999728302964378,-0.282020668122211,-0.3466366307570387,0.6981973107022034,0.7074991600717586,0.8484444637624372,-0.3334555681778447
0.6248437057462817,0.490314353558837,0.6729955093188085,0.7741167207209815,0.7522061238856201,0.5016839544567252,-0.2994731982717162,-0.3558736060369833,0.6993289888398262,0.7054962532493656,0.8527598620022261,-0.3450604898170271
0.6706710455833876,0.4929810385940295,0.6724255773238875,0.7326790904956556,0.7489045372725532,0.5134170909079454,-0.2770099743229317,-0.3255298799262895,0.6964586883564905,0.7021005024068937,0.853439749316088,-0.3132117926520716
0.6963319355087888,0.4903177451299831,0.6691299749963957,0.7092224773960777,0.7470174252016843,0.5317129761112429,-0.2758991862630123,-0.302197179734858,0.6942930454072116,0.6999024390652824,0.8570595125809387,-0.2912727583787129
0.649867864590948,0.4928083121320133,0.6631617590534705,0.7529481299336264,0.745041086044314,0.5526069330777249,-0.32716107923464,-0.3138625428100974,0.695291853644421,0.6979779521127385,0.8520065513631597,-0.3098398314353209
0.6085188426851168,0.4903394837410916,0.660741834255345,0.7870564099751609,0.7403162370169216,0.5554364556790613,-0.3581724765195177,-0.3301576245880437,0.6945344643388992,0.6975439499351286,0.8523603382840228,-0.329893179363099
0.5117804744705703,0.4928600550905781,0.659055283992348,0.853474037916219,0.7368764586046067,0.5669888248975479,-0.4330992995180523,-0.3602016088251881,0.6953897530169317,0.6967961989092096,0.8455473174990515,-0.3699987577387814
0.3752908489489439,0.4902144120372534,0.6591942143629195,0.920762673913931,0.7337130031182497,0.5429909801201771,-0.5178876355568538,-0.4201531054460354,0.6945166457600385,0.6937948742786613,0.8318196321995291,-0.4412948105417397
0.3042531133856526,0.4931655900787075,0.6612135249875454,0.9470911746115211,0.7331028851324511,0.51839974022363,-0.5598876712612983,-0.4602820657372325,0.6923318670370179,0.689636671947912,0.8337261558110709,-0.4875402359164232
0.2691770975127062,0.4904558075355777,0.6705672201013413,0.958893458860493,0.7327523155228468,0.5042351338184428,-0.5810604577241948,-0.4833216393639504,0.6958219951587518,0.6863708390704417,0.8208046248790549,-0.5139924807238112
0.1833129372269558,0.492499175447991,0.6722026708517054,0.9791703018154748,0.7325693540138052,0.4942220417139031,-0.6469095710742346,-0.5147814643742273,0.6879066107631772,0.6858155334326026,0.8377434122707402,-0.5562634091658933
0.2089819316826519,0.4902793234027796,0.6781491873294276,0.9743339800555578,0.7333646736937783,0.4914572803091775,-0.6243818187732435,-0.5118492488577757,0.7004185152998792,0.6852263224614241,0.8489633711765117,-0.5496658048230393
0.1739002410268352,0.4924406087827401,0.6890935138332887,0.9819876451171214,0.7364043651587653,0.4816222293908836,-0.6506633796474863,-0.5315677334422122,0.696174557988399,0.6842531219192893,0.835936063750842,-0.5739328050330029
0.1494695635238846,0.4903199731458738,0.6946340158014633,0.9855269705333448,0.7396589228637587,0.4888416220098997,-0.6726359175482013,-0.5287349268408656,0.6971715390135729,0.6843063329347482,0.8473105268260483,-0.5744217284679837
0.1221580559000181,0.4922853848800158,0.7058533295419309,0.9887126814970656,0.7444037939638459,0.5083011997726351,-0.6978701335655454,-0.5122441449921178,0.6993602709716471,0.6843282915387732,0.8408468513049151,-0.5610464566316381
0.208116494566962,0.4904326995769757,0.7176094656649155,0.9742553360676504,0.7485723069574777,0.4965901767039545,-0.6255272947055119,-0.5060613910015362,0.7092530886167472,0.6854096052842442,0.8393265602471757,-0.5438876087980224
0.1896250160281479,0.4923774352587619,0.7224037960130653,0.9787756323248128,0.7519393543516689,0.4804659879587292,-0.6362510461436031,-0.5290580838615521,0.7030352524754397,0.6867009785595735,0.8543367353714657,-0.5690976921375749
0.1827072483574533,0.4902250618155189,0.7299392471412892,0.9799053747185272,0.7548658779962637,0.4843737110544996,-0.643045100454069,-0.5262434584352004,0.7022838526650141,0.6876580520233001,0.8564346510746964,-0.5673612326014095
0.2910814972960815,0.4922915664328667,0.7361662792256335,0.9535704610296284,0.7576616015750426,0.4820957315275387,-0.5511118016151874,-0.5002740303130353,0.7032288529829588,0.6879150636170438,0.8584795843998599,-0.5260561865128868
0.3570667074254739,0.4904338234536652,0.7373132600164015,0.9301574639861322,0.7596735962214785,0.4932456817192247,-0.5028244777344362,-0.4683668032760959,0.7123621482829876,0.68956995800061,0.8589722533422504,-0.4865322366259733
0.3512059622706751,0.4926315620268584,0.7400270795046773,0.9329432358162508,0.7612159369954591,0.4877573455909395,-0.5045281208939132,-0.4760074965328735,0.70495544463833,0.691989850450492,0.8585198766764109,-0.4942963773479699
0.3965984028207107,0.490269470035821,0.7404786549557253,0.9150612529903452,0.7651152578154994,0.4735489301282157,-0.4578028485177566,-0.4755280000456439,0.7038995320903922,0.6956786368894848,0.8516315699959923,-0.4858158206396756
0.3963125892066402,0.4921711771860989,0.7384050549364459,0.9149763443154962,0.7674255185142445,0.4631623229384904,-0.4508361923800599,-0.4866233285159163,0.7055228204331441,0.6962683143826637,0.856150422444015,-0.4952417086552035
0.4519392929790231,0.4904933584698999,0.7372957692754424,0.8887929675459377,0.76811331581131,0.4577050472748517,-0.3983550971707072,-0.4707770617434251,0.7071914389734449,0.6971115196478679,0.8583368978006132,-0.4701662913897932
0.4706779498906985,0.4929648558868469,0.7369993409107868,0.8792601891692162,0.767990677867041,0.4684776265815334,-0.3917993724594158,-0.4523290360471861,0.7053072628311243,0.6971807008886134,0.8505406033849904,-0.4513291673049802
0.5063948028250264,0.4904186571105167,0.7348623372346855,0.8579634524972035,0.7683456132425142,0.4841680600236722,-0.3755173210754785,-0.4228927186897812,0.7047415412888196,0.6975901943160616,0.8444060628753859,-0.4207728440392224
0.5287865316657813,0.4927933555780034,0.7313412154724166,0.8438729577739676,0.7676591444669649,0.4861665616376157,-0.3590402328652018,-0.4113335796033762,0.7047785335731765,0.6976943724377136,0.8475672318895779,-0.4070355894144809
0.5393637960483941,0.4903499841137795,0.7297904303690597,0.837193215524478,0.7680279131722119,0.5123822130571386,-0.3726797639645581,-0.3863541153637094,0.7045162311834348,0.6979003844152462,0.8370098669891234,-0.3858229706123834
0.64276819280075,0.4927993353895969,0.7243874930779827,0.7587224802444241,0.7679065101497303,0.4954091992526848,-0.277306062517438,-0.3501446795577343,0.7085799743231054,0.6982037703259497,0.8448356745775839,-0.3359605567981445
0.6478603470153271,0.4905426017179635,0.7193769718246982,0.756421238596752,0.7666480696553946,0.4588414903593322,-0.23250028863013,-0.3755718781540943,0.7039439200191046,0.6982387513348773,0.8580061231423921,-0.350890393802672
0.6340643294744163,0.4928158702779444,0.7136535936522337,0.7679755625598258,0.7627880148466599,0.4320641586375948,-0.2103232483083668,-0.406866392710934,0.7000846274488177,0.6979283961784976,0.8581368766437337,-0.3743583061951552
0.6154965559379539,0.4905908852826364,0.7067681958136768,0.7828671904310901,0.7607780011198455,0.438857390612699,-0.2361415423503269,-0.4113299168632539,0.7064519903416736,0.6976075883703583,0.858564425022268,-0.3835219048780144
0.5394594155223793,0.4930256296390198,0.7001257218047844,0.8378950138309059,0.7598155833386978,0.4398198993569219,-0.3050014143483159,-0.4507638591801287,0.7097492760305296,0.6975029866175193,0.8511842980471676,-0.4329899337977828
0.5493764405677225,0.4906354324473225,0.6953053637358709,0.8314579680470816,0.7567200140820695,0.4332148518505141,-0.2877644473355203,-0.4524202123201992,0.7018191627896987,0.6972526747049678,0.846392294231517,-0.4308599518445498
0.5430338379403106,0.4929478275689134,0.6948773875652374,0.836442283524954,0.7556845525364255,0.4452336420766696,-0.307772660740721,-0.4435904825151476,0.7024172343647466,0.6974013391132265,0.8444066545522814,-0.4269633547813473
0.524488235138268,0.4908313909401954,0.6938888811841984,0.8484426872472521,0.7532808808869932,0.4366772040210494,-0.3151776418694241,-0.4621058377029423,0.7013577108276849,0.6969491197400619,0.8386897399022046,-0.4453896296725561
0.4996769468247328,0.4931139282698112,0.6910472342118286,0.8632282901233962,0.7525443420226517,0.4436644872165111,-0.3447645753534094,-0.4661092258132025,0.7038610306388235,0.6970504828489313,0.842604129141129,-0.4551645791609238
0.5146132278497492,0.490523779934487,0.69190160770041,0.8546094236996099,0.7512059842450508,0.44493337332237,-0.3327441763246583,-0.457663384179606,0.7031719425769031,0.6969988164067009,0.8497275570235671,-0.4449319105383679
0.4921915931008641,0.4926117666325758,0.6898724515994606,0.8680701723996418,0.7495874717912994,0.4223346870441127,-0.3287184948047738,-0.4947707779406669,0.702856943679373,0.6952280693174128,0.8518108436988109,-0.4783166409194722
0.5066429502647455,0.4906125818869962,0.6880776211541751,0.8591064086785213,0.7490944863706703,0.4362371009908936,-0.3309071722711799,-0.4711746512478216,0.7065899453145855,0.6931563394216501,0.8573324353073924,-0.4570044179161104
0.5370204842501887,0.4927725174417215,0.687464729999662,0.8391768330258781,0.7477500383337548,0.4497666210347407,-0.3182400206986756,-0.4415926803276936,0.7036259425720672,0.6924113258534104,0.8582496650820566,-0.4272105149708065
0.5135137325914193,0.4905844618951843,0.6859057461524913,0.8539400574663178,0.7472632056850935,0.4535658789318267,-0.3426126324673404,-0.448718075788616,0.7027166366778567,0.6904432659957798,0.8590048530933753,-0.4385583701967024
0.4795869914583186,0.4924685325534955,0.6867786465453479,0.8741452070311383,0.7468507735856634,0.4622851374009769,-0.380304769424206,-0.4551247109807648,0.7006291273091922,0.6884798441709762,0.8590317936654672,-0.4518402565370388
0.5069492037693835,0.4906710724805515,0.6859962953720832,0.8592214977831762,0.7466358030538139,0.454403561705782,-0.3490005703527943,-0.451381778600642,0.7001641790510864,0.6879961861500009,0.8590327547432564,-0.4422759010835482
0.5595000705901586,0.493122263724272,0.6849562057380801,0.8254837989062911,0.7459640396720724,0.4340670842210954,-0.2804119484291762,-0.4471018783293069,0.6913770096704138,0.6868041913966951,0.8567397694020437,-0.4245474600915068
0.5342116334363561,0.4905667385068113,0.6844516665284613,0.8425295853123036,0.7433901210211632,0.4345384862207574,-0.3041364795872943,-0.4596517231747244,0.6933768099750817,0.6862543237822444,0.8519890616547826,-0.4408371821457029
0.5400116217919109,0.4928386983299185,0.6823739910363593,0.8382067650651157,0.7401924360781549,0.4486237536610309,-0.3146097741939397,-0.4416961895067764,0.7005859611101726,0.6856979469322133,0.8583989383446059,-0.4266083828055224
0.5349711433380243,0.4906633490073384,0.6807117634074752,0.8405040387393261,0.7393324934259303,0.4546870205496253,-0.325449502636862,-0.4375518011804826,0.7004075287237987,0.6850869548068996,0.858862472034504,-0.4249174562230774
0.4862666913683604,0.4929179341807063,0.6779868183153305,0.870057753003952,0.7386201920158305,0.4595227910004127,-0.3720945551801266,-0.4545298987415426,0.6991203713134451,0.6842933178225901,0.858949250364142,-0.4497320023616378
0.5018575336257826,0.4904163880472762,0.6758818374776447,0.8610865007029743,0.7373821513014326,0.4588559209734772,-0.3580863455837667,-0.4486465309878218,0.702559092773784,0.6835839338742948,0.8588593350509359,-0.4415214580910609
0.4770729144909183,0.4926275947554529,0.6761395084032239,0.8749127213675705,0.7354012602679991,0.4776498945853491,-0.3955378684263323,-0.4407234808427601,0.6987503869572029,0.6834834814981117,0.8587941846457434,-0.4409921052701763
0.401826874007008,0.490516189735702,0.676563545232876,0.9124843123845544,0.7346821550566667,0.4868086501188898,-0.4645546226655312,-0.4604676233284076,0.6979967373261596,0.68281126011423,0.8539640715899361,-0.4722690374705669
0.4150081813698124,0.4929245466827426,0.6771217860901743,0.9067040852595896,0.7350167768315815,0.4789044252230867,-0.4481656414049207,-0.4636514487009475,0.6992957790977193,0.682665210502605,0.8584854858071159,-0.4725508274647576
0.3980006485973896,0.4907219062592816,0.679649308207556,0.914628903262864,0.7341775118678674,0.4743785965088059,-0.4591737959390199,-0.4744205408794437,0.6991710023589622,0.6819875152822876,0.8590132657603523,-0.4850193677252367
0.5305223846051158,0.492860527207311,0.6803576726470347,0.8431178365851413,0.734142476943777,0.4559709168014886,-0.3298124803180469,-0.4378410856259339,0.7001076434370487,0.6819869973374432,0.8590320937788928,-0.4260782325867766
0.5909634230192828,0.4902988207832379,0.6828756672733011,0.8023382039190325,0.7338458991262637,0.4487756629876195,-0.2701031039404172,-0.415609813512355,0.7021166528111517,0.6813733886665884,0.8590327654495009,-0.3940711490613153
0.6003473357951353,0.492218601496161,0.679196449112809,0.7956980538458909,0.7334875973419385,0.4301146006435684,-0.2382602936963224,-0.4287012374783783,0.7029164108387679,0.6814954784685874,0.8590327894106736,-0.3992870350572841
0.5742185740739699,0.4906628157766386,0.6751808110749303,0.8153699328893835,0.73424293141522,0.4150038911274725,-0.242795659494781,-0.4603219515325106,0.6995352351397028,0.6815133884965616,0.8578835013388793,-0.4284982642662869
0.5574949603178393,0.4927047818923866,0.6738007312395654,0.827689762152446,0.7325666009999833,0.4003765486334084,-0.2385738175820794,-0.4886100344404755,0.702878212993429,0.6814579548496658,0.8589747582609084,-0.4528517213863217
0.5781253825188105,0.4903720083218986,0.67286194937223,0.8120918880220255,0.7323379872056923,0.4280641142918586,-0.2566199641563489,-0.4436200807070236,0.6900497498116147,0.6813161894204656,0.8590307200626137,-0.4164601199336939
0.5547451879091666,0.4930156312329472,0.6719781893039276,0.8282030368736074,0.7323118844544115,0.4531292163734212,-0.3067308069946814,-0.4299826930637938,0.6982831173869295,0.6813431661893863,0.8592645738994202,-0.4142263392497052
0.6264507541796691,0.4906346226200188,0.6686892806240593,0.7743797072804083,0.7322835466976327,0.4472983051384203,-0.2380368697493994,-0.3972332992977062,0.6984150664995518,0.6813220380596736,0.8590410589437741,-0.3713609241969618
0.6571539287501307,0.4923516367706277,0.664859723320428,0.7490859401093469,0.7298497781488678,0.4141676445976578,-0.1643517471863259,-0.4105558927106811,0.6970157067312186,0.6810981908841773,0.8590926050662415,-0.3678715418247615
0.6426770804698021,0.490440942089219,0.6602095765725822,0.7085014559849865,0.7277875572954735,0.3863425098286127,-0.1334909656478473,-0.4143032967030982,0.696879810243603,0.6810810973261923,0.8590136587060644,-0.364556589114023
0.6454027426551587,0.4924166245493195,0.6567193601725995,0.6594352216806955,0.725282694755768,0.3805352311070775,-0.1219241509103692,-0.386776788205914,0.6964953981793963,0.6811360973019238,0.8590275324045507,-0.3388739267153112
0.6175510310050019,0.4904356307924358,0.6530626413311602,0.6059229633153478,0.7231606967075067,0.3607245261587756,-0.1156633575870734,-0.3732890771751246,0.6939237779062969,0.6794192844867616,0.8529660909109122,-0.3261751039689487
0.6315797732992856,0.4928042548186673,0.6494635358349116,0.6338559214337148,0.718583415379639,0.3705358597260121,-0.1187170478486938,-0.3811821737063389,0.6951679456831579,0.6763134892748213,0.848000554925444,-0.3334687885802478
0.6120601054295082,0.4905000032355578,0.6449250738303571,0.6523495974885171,0.7170627027852988,0.3639928061029798,-0.1264429660798993,-0.4032455828373372,0.6919164946423243,0.6741218342609132,0.8562313818600854,-0.3536663113726321
0.6212706193185408,0.4921470522927825,0.6411958684437026,0.7007830532070408,0.7157264839876594,0.3746922627703151,-0.1355260483266636,-0.424338504844481,0.6969254482539632,0.6737965765534418,0.8584171294804243,-0.3735535797171714
0.5815695350865182,0.4908072130502233,0.6379657983922318,0.7224030658357398,0.7123828437785815,0.3630055414462591,-0.1554419474653126,-0.4588967732109751,0.691949683146942,0.6712950714829886,0.8500956651277206,-0.4077171290977431
