u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8390550985405187,0.8692945337684552,0.7989008280121984,-0.5275510634125393,0.9232462291226554,0.5280643288783847,-0.195399918458957,0.2074947793101362,0.6824134715517934,0.9445247011720616,0.8558332128144275,0.1875449833988006
0.7787684362859375,0.8692189331051866,0.7942754345741388,-0.6141669379579138,0.9219819771859328,0.4885617039446937,-0.2033530552532873,0.2687047375658052,0.6822121684151641,0.9438750436841352,0.8540831983870312,0.2439816225946437
0.8101572454767989,0.8696228446304681,0.7911491538021239,-0.571667482099222,0.917627218333798,0.5125329187320867,-0.2034636599838314,0.2350517872093563,0.6815763520638528,0.9427255244839708,0.8556129873224181,0.2135870771793075
0.506123421231155,0.8692529875199208,0.788596452924314,-0.841710883113732,0.9146530847550668,0.4843780007540353,-0.4233559032052011,0.3893177619502168,0.6798510011987761,0.9413665686438394,0.8542931099373756,0.3924866852702382
0.3397935405614974,0.8673518275094321,0.7910839586002555,-0.918238297972787,0.9126811579944082,0.532149617633596,-0.5749018054845733,0.3899626662844467,0.6868433100083502,0.9403065632768048,0.8545043611318114,0.4167133828413305
0.2139193917653352,0.8675416215974259,0.7956407609717138,-0.958878572989843,0.9109678383639712,0.5325882709474227,-0.6710633219078067,0.4123651163802959,0.6855961225169054,0.9399463760150814,0.8556838467738236,0.448255141564616
0.0698616074080586,0.8671554763479158,0.8069170226119035,-0.9920929747443265,0.9131645059882662,0.5292809264817353,-0.7860406268206864,0.4380523828980038,0.6874635318053048,0.9397302841047628,0.8543152880273619,0.5071878217457294
-0.007060441733573,0.8670616212142452,0.8199141044859131,-0.9929579047802516,0.9128836018154176,0.4896948577914986,-0.8558516982343626,0.4822682629282158,0.6913036550600913,0.9397334773209516,0.8540663874629082,0.5512792887684634
0.2652959513484186,0.8675798641817842,0.8327138264851154,-0.944407090668704,0.918781290462532,0.4688381253079148,-0.6224677604064581,0.4683873031287438,0.6912514756438788,0.93966708275266,0.8542954237208961,0.5019805609649498
0.2751111030881653,0.8673916679201868,0.8462910491895134,-0.955418656613168,0.9231359201225268,0.4274370929552595,-0.6048382779194862,0.5289698336729626,0.6932858794593602,0.9397177520222147,0.8537150985184857,0.5597944660890875
0.1512584315546772,0.8673931452427694,0.8563240826995131,-0.9811512801302678,0.928132253973684,0.4743495839801903,-0.7235977066071941,0.4873874786767939,0.6973873249459717,0.9397816153704418,0.8551902516841531,0.5360018259346115
0.2088478992750632,0.8671726471026843,0.8682668595408611,-0.9684714137069338,0.9338615989035948,0.4387906538473058,-0.6659187869169004,0.5235350259102999,0.7018163829313997,0.9403444897628412,0.8524351440934578,0.5629771338456709
0.1001449312148107,0.8396156396988137,0.8781999128506822,-0.9861218473026986,0.9359653040004224,0.4855179473668011,-0.7654240988659408,0.477154636899896,0.7108859358313101,0.941827540684712,0.8272470589374129,0.5327013512947588
0.2969184820519999,0.8663086049143071,0.8896364935424385,-0.9264521824154454,0.9360790624365172,0.5675162427227833,-0.6197281490011175,0.3677028844526788,0.7045788576779095,0.943697724189836,0.8503839263665951,0.4009974254461528
0.5607093828208946,0.8674410451860403,0.9003195518531909,-0.8004401618755717,0.9360831206542096,0.6705097937729425,-0.4739949823667825,0.2539523725628035,0.7086187470203855,0.945882689581419,0.8532066218385747,0.2664423460644912
0.7752163883201499,0.8673753338892716,0.9029602443232544,-0.6036894040747924,0.9360832654270408,0.7214860622958108,-0.3688505414542944,0.167494108221303,0.7061362371336294,0.948192768182802,0.8551326292187811,0.1682064071645364
0.7403083515138494,0.8674550927709107,0.8965018185321659,-0.6438714606035472,0.9360832705916656,0.7251263170635047,-0.3899007088049718,0.1787452824075604,0.7061972660088096,0.9550121129179588,0.8559478910752659,0.1816665469905028
0.9133511058101876,0.86713051721972,0.8892224234630834,-0.3624236258847986,0.9360832707759088,0.742770458966392,-0.3029473857956962,0.0912737332197765,0.7093720982967011,0.9556785889188428,0.8550664651343924,0.0860962231908127
0.9742209109895514,0.8686079499327576,0.8802834462530684,-0.1263667206701941,0.936083270782481,0.758356961397969,-0.2796252389083473,0.0245520582199578,0.7049700688861652,0.955788128167974,0.8542379788949249,0.0204312227575032
0.969195115671332,0.8690676823465776,0.8767482884461556,-0.0133806932528403,0.9360832707827156,0.8211546485551096,-0.3172683614760969,-0.0078613390859663,0.7075208116112266,0.9563329090574882,0.8517827398849297,-0.0110716296708025
0.7976162439777598,0.8691529984776193,0.8686721898227298,0.5648984020348055,0.9360832707827234,0.876897888547849,-0.4185065303092906,-0.1582630373707101,0.7105982431461475,0.9560684547309106,0.8546628267729252,-0.1679941843008714
0.9338935950694576,0.8700559370635722,0.8641116454472321,0.2978522039655581,0.9360832707827234,0.8398329528584317,-0.3418633108309076,-0.0886856647526202,0.7100694592060722,0.9561618236815194,0.8559852146400085,-0.0925146184603166
0.9554021897311248,0.8702241848586678,0.8592651519321146,-0.1749249061770586,0.9360832707827234,0.845879323863922,-0.3370577672844826,0.0308679338405206,0.7102244864938655,0.9562291387059104,0.8571683463437709,0.0275590222383277
0.8894544069323548,0.8098846303571645,0.856977063286963,-0.3826373678232396,0.9360832707827234,0.8124806805486705,-0.3534313020721714,0.0882349362909743,0.7125444205801834,0.9561592012560068,0.8573610090901906,0.0871955687312764
0.7861282710848124,0.6688362996707731,0.8519365958377124,-0.5887566562338007,0.9360832707827234,0.791679449178707,-0.3962058761681765,0.1458964584403555,0.7126076985420751,0.9558359501873402,0.8571819140651273,0.1491026494189092
0.9142627612754805,0.7115627845473476,0.8453941178438316,-0.3629242580806113,0.9360832707827234,0.832033215664085,-0.351854331127136,0.0791341621405175,0.7135063697986054,0.9556895805507832,0.8572374633977008,0.0761642836772658
0.964725237276486,0.7740136446004542,0.8415476926822655,-0.1535558809379582,0.9360832707827234,0.8284118126193561,-0.3249453129411039,0.0272421016080983,0.7137948427831952,0.9544391541709886,0.8561136474143421,0.0237321494155724
0.9358552891334774,0.7515411124004098,0.8348925617196367,-0.3037032257431817,0.9360832707827234,0.8311367708515031,-0.3409178355678607,0.0640300055489669,0.715279508285557,0.9450608344518492,0.8550284185111623,0.0604216279899412
0.9687141506987872,0.6882548842671843,0.8332181041042842,0.0962501568171479,0.9360832707827234,0.8981155415898072,-0.3544367292031936,-0.0363033751843656,0.715813881382343,0.9402014967379791,0.8548568922046579,-0.039380294106392
0.9236270664747254,0.7440639642833606,0.8316945279415756,0.1329785191613373,0.935981639124759,0.9863225164411548,-0.4071366292619195,-0.0458492429233637,0.7151995334622172,0.9345872491976396,0.8567294513596053,-0.0477581145064398
0.6813062842398037,0.793549768658235,0.8282105986625473,-0.6383462309711277,0.9343877311437412,0.9034592584341168,-0.4885479256683736,0.1411565734930368,0.7185454540747803,0.9248801492723224,0.8565834505387627,0.1522084800682575
0.2659211759910541,0.7518732550706941,0.828463945465317,-0.9498811803755725,0.9312606598850148,0.910245902577934,-0.6751090802039225,0.2186162841004107,0.7204920038094095,0.9186276564773403,0.8582787076236085,0.2647624770282634
0.3552054517076473,0.6542568614533465,0.8339344792049557,-0.9056116973154767,0.9308946578538104,0.924696989842468,-0.6355614886493566,0.2027956362428054,0.7329504672240844,0.9133069815992793,0.8573239785589595,0.2339226154396265
0.3070472404263539,0.7039251450811743,0.8439288971464763,-0.9377424427977826,0.9301711415819032,0.9025787835703396,-0.6526310629868749,0.2166358506080149,0.7276978124077024,0.9103273482262,0.8583251166510449,0.2531347166461831
0.5032842448209767,0.7486185265387852,0.8534539083989572,-0.8265444494449511,0.9325332123547369,0.8897884486953646,-0.5610118530392475,0.1886653093343382,0.7317105969417239,0.9070653100433402,0.8586422709602083,0.209318221908611
0.7165792095408837,0.7094191054328783,0.8573453872380754,-0.6573764205678375,0.9329973202073792,0.9765873517489716,-0.4886680501301867,0.1290966693555291,0.7337850620829682,0.9029852503522487,0.8583481718438035,0.1407188529117476
0.869297004768489,0.6413140014395114,0.8575854089683179,-0.4139947766855814,0.93372377502865,0.928789919961994,-0.4070171481683255,0.0806281599393115,0.7366871862077351,0.8995942745519834,0.8586584857128786,0.0826556140464298
0.9037027975454244,0.6893203392432763,0.8573271836508439,-0.3816737408164095,0.9339099464643114,0.872569368788659,-0.3715918503844826,0.0794290171452596,0.7374582075692792,0.8963696652377964,0.8588236672566814,0.0777022813516171
0.9683227282099728,0.7359027621265138,0.8538290855744738,-0.1257234727961564,0.931913738510736,0.8280761613076156,-0.3198815506704853,0.0208186285735088,0.737511344626832,0.8929309088444661,0.85718471816458,0.0173260782063284
0.9700855088542084,0.7122812504781914,0.8456803110149598,-0.1128014857023428,0.9294537427194112,0.7993137430293538,-0.3038128035268779,0.018410466960559,0.7390378614079017,0.8909335873684977,0.8582896730263049,0.0150663192214869
0.9693291481581424,0.6985056945763383,0.8358501669653668,0.1560140634191989,0.9260858180816413,0.7795549187379232,-0.2929195301059102,-0.0523113871993381,0.7381173721120715,0.8851443800602931,0.8577584730164686,-0.0546941120536912
0.8269417519218629,0.7266588639383865,0.8309791695908527,0.5200510821833734,0.922875816142438,0.7515275616021069,-0.3459942122735185,-0.1626152083913717,0.737961532695518,0.8822966673478055,0.8561812154588715,-0.1669625025721203
0.6173632761303074,0.746419920792358,0.8251922807848302,0.7771942883869155,0.921743801547924,0.7830943918955949,-0.4639273921304849,-0.240069583108322,0.73712472921183,0.8787758079592367,0.8556471246192202,-0.2546444875614359
0.5002125472642206,0.751802492244179,0.8229056936089458,0.8510005267296987,0.9152613543373636,0.7611789051268123,-0.515955192981274,-0.276382221675304,0.7374954595713243,0.8767925203872041,0.8551170918079984,-0.2964750135416466
0.4092428986917341,0.7520947953225117,0.8222105679568318,0.906623145201756,0.9109194889740436,0.7691172240767274,-0.5624799015356716,-0.2968243305500228,0.7402167143798982,0.8760334850668767,0.8568805163467835,-0.321757749268205
0.7245095735765379,0.7548692625503508,0.8252405766812707,0.6652063167674251,0.9095144531642824,0.7968328935489145,-0.4165466054399112,-0.2004587957826765,0.741591094743254,0.8749114521128525,0.8558812765920111,-0.2105033076151244
0.8277829646999154,0.7525738920530973,0.8244357380228765,0.5260378713195307,0.9077923022686588,0.7931490015402063,-0.3655814681377851,-0.1571736837347324,0.7422711538394594,0.8749042306776851,0.855640797885389,-0.1628817253987124
0.8274618359440654,0.7521223142341631,0.8223204903306466,0.5425131208242232,0.9074183140839274,0.7515988855288376,-0.3443645290576143,-0.1680498573559919,0.742970857837257,0.8747331882674211,0.8555286197425177,-0.1717878829173411
0.8928078722149335,0.7520692092194833,0.8176406646037853,0.4145480136216344,0.9073583680863978,0.7934674366801174,-0.3365509295125918,-0.1240194407827156,0.7399788956404291,0.8747290487085823,0.855070370669746,-0.1279894648777114
0.8750709717822336,0.7513667653449514,0.8131628677377414,0.456783134504351,0.9031491018893208,0.7548866864203486,-0.323812491996263,-0.1414275529272798,0.7398593832928214,0.8749042955790101,0.8558031369709971,-0.1441548384351427
0.8038263306384655,0.7509794372628841,0.8087351213884487,0.5489244355518788,0.8983197307862705,0.7229839338200613,-0.3423535052926865,-0.1784647405399014,0.7412808258581405,0.8749110469344374,0.8554968371009135,-0.1825257230420604
0.748747391074034,0.7516972466589678,0.8022258481887546,0.6444843508294008,0.8930527511553583,0.7202382108622415,-0.3686527343066155,-0.2099174978770137,0.7424551895559055,0.8732160189412954,0.8557752665978188,-0.2154394427530796
0.9581945031029212,0.7520865546084899,0.7982846126947802,0.1181195962877358,0.8899179471732793,0.7304681587993088,-0.2686730460098246,-0.0458081377262905,0.7428880016341806,0.8734378788034243,0.8552487013620054,-0.0482153894762269
0.9320380747045932,0.7521049289614065,0.7938746837361348,-0.295991723109083,0.8782908105946382,0.772557548202166,-0.3097942239435196,0.0677283188247444,0.7412826202405536,0.8721252348251123,0.8564475613393664,0.0632373754590761
0.6276575747073451,0.7558093849814453,0.7891566711579552,-0.7408489455831412,0.8777375261109525,0.7760598429401644,-0.4709375132207161,0.1950550770160967,0.738386732942527,0.871963454977907,0.8566721894338485,0.2060666130056551
0.9222720465726338,0.7639312050528598,0.7860226502938584,-0.3360868773664644,0.8777177882439622,0.6901100783305092,-0.2617499128915491,0.0903302582065173,0.7398703122007741,0.8711771970267865,0.8562154167672116,0.0835300797356843
0.8679693575903612,0.7665570801759028,0.7828800065684659,0.4182108923114143,0.8777170841154266,0.6360174786769108,-0.2483486394700647,-0.1498520154713183,0.7406276622770724,0.8691786198444076,0.8573192223253946,-0.1465429047046594
0.764403355159871,0.7711946276254159,0.77765850856872,0.624913104089482,0.8771002504390791,0.6773722752662802,-0.3356511279306012,-0.2147105953357428,0.745002333782083,0.8684836740614161,0.8566751606465066,-0.216584080830633
0.9220121573978408,0.773656514883251,0.7740583539250045,0.3403211563856613,0.8753563423673335,0.7319251141342266,-0.2888699359834175,-0.1088921772369397,0.7423393476044757,0.8675052725628594,0.8553398495050891,-0.1104284849088503
0.8446793565405253,0.7771269300691616,0.7502544378185082,0.5117758143953142,0.8725986803166129,0.7284101015650558,-0.3247457411531849,-0.1623941269612004,0.7397534661753866,0.866488749441057,0.8557591952957214,-0.1648243235033332
0.8757843884395047,0.7774504369475959,0.7421146420580692,0.4567609029382063,0.8710235758791884,0.7105473720629282,-0.2983100257758783,-0.1478255692976868,0.7396683571012854,0.8653983902133348,0.8569587877277672,-0.1485926095538767
0.8162667701888058,0.7776162848241472,0.7413213386665433,0.5543655694441505,0.8682336591992222,0.7370947296621823,-0.3445424181472049,-0.1758698760682362,0.7389173520051913,0.8651372315211849,0.8563851594345446,-0.1797034805916603
0.6271195894316928,0.7778039199544401,0.7412930383666316,0.7619248919360825,0.8664544451311811,0.7295432949764785,-0.4381758730425187,-0.2519041749232005,0.7408440026283751,0.8641652449019558,0.8560082731624089,-0.2639355090904608
0.7611514976156178,0.777750783748855,0.7412920287819209,0.6319140295276972,0.8650793905848421,0.7545887835147423,-0.3816006129512677,-0.1981211352998357,0.7415666478792369,0.8616612013883598,0.8570514201445114,-0.2049330860915247
0.7274549489951873,0.7777179284166715,0.7412919927660024,0.6747259177746792,0.8642467044749964,0.6675704080643889,-0.3492977676867295,-0.2345347507564842,0.7403017461580139,0.8629740754274258,0.8575640172570718,-0.2372305308258584
0.8235408930902275,0.7777147978099167,0.7412919914811713,0.5523992710602276,0.863528186204143,0.6529896767940174,-0.2880475575816563,-0.1924654895168406,0.7401424887135349,0.8607044544637477,0.8572875785266666,-0.1901659676498336
0.731091571388699,0.7776565618683601,0.741291991435336,0.6493038797655034,0.8635560003005343,0.6065886548294208,-0.3082066834644489,-0.2483919019776448,0.7391798065988152,0.8591663290228965,0.8575140131782901,-0.2462186334847856
0.6382437558511038,0.7777071476279633,0.741291991433701,0.7488581170420865,0.862407680721599,0.6059417978383475,-0.3649512024551585,-0.2918522486774648,0.7396390297966374,0.8590930680515518,0.8568849697065081,-0.2946623609325805
0.5617591309584589,0.7776702138689054,0.7412919914336425,0.818637590203776,0.8591808473232007,0.5585023143449751,-0.3818362085040299,-0.3491613860374032,0.7399161527870025,0.8586897853607519,0.8577312025174777,-0.3516730814195323
0.5935402568993527,0.7775819604936788,0.7412919914336412,0.7974973464022579,0.8567879332626461,0.555039952162256,-0.357488016721089,-0.3392314437394969,0.7415738035633066,0.8587441245444012,0.8569944415911046,-0.3385131762574603
0.6064476448746975,0.777484735410908,0.7412919914336412,0.7876313609079413,0.8572842248723286,0.5920018038997457,-0.3755439218297199,-0.3155274529434486,0.7396103118713524,0.8588550307905026,0.8567584849116513,-0.3184098135025521
0.7965678821848545,0.777523188288885,0.7412919914336412,0.5838116769009225,0.856436230814972,0.6362510519113658,-0.2914478111025302,-0.2102901955223845,0.7403377480691274,0.8598541751309154,0.8561064828106812,-0.2075815018857236
0.8854395730481316,0.7774026323016964,0.7412919914336412,0.4193503576330061,0.8569746372764045,0.6944782174654416,-0.2842930641249163,-0.140802325415984,0.7399556712749137,0.8586666598969245,0.8576804799563499,-0.1409856214810506
0.7191156126179072,0.777363605511461,0.7412919914336412,0.6735222235976868,0.8567742148473485,0.7009068962292033,-0.3754147842496284,-0.2267664809613493,0.7391160169142046,0.8591706510322777,0.8573452747031661,-0.2327963917822347
0.887569342153751,0.7773830737104667,0.7412919914336412,0.4109557502854624,0.8559056091771916,0.7278716647372657,-0.3045767241667226,-0.1331913321679782,0.7406894840931442,0.8584320615036779,0.8571713201826093,-0.1351021268126477
0.9413695352670508,0.7740618605948892,0.7412919914336412,0.292943322112014,0.8547804589607382,0.7657200772819239,-0.3006237932503642,-0.0920179014156619,0.739219481521076,0.8584390949914633,0.8571349276547446,-0.0943691894789097
0.8811964498964606,0.7726496836836887,0.741289794384391,-0.3595017717164991,0.8534766342582711,0.8375230510668533,-0.3681126185378384,0.0752251685238457,0.7383455428638452,0.8581169606832298,0.8573276402368596,0.0752621914702168
0.9040030376892502,0.7724747558428728,0.7410990861584892,-0.2709605669385337,0.8509587112068459,0.8288150857933957,-0.3524118269786112,0.0563037434920028,0.738974659713228,0.8579548124781146,0.8572938979695917,0.0560593045599038
0.918063321642764,0.7725746695951436,0.7408980276786228,0.335552334772549,0.8496573708324467,0.7900161289844024,-0.3246440676946266,-0.1023357457211915,0.7410433467887485,0.8577100666905499,0.8575328883109042,-0.105458625247973
0.8476800755349837,0.7742551523422471,0.7397497181098193,0.5042489001104415,0.8495395658881104,0.7501806642377084,-0.3363637688739918,-0.156813303377978,0.7358349881502214,0.8569266808054636,0.8576597214512328,-0.1602794170052053
0.8967439326902887,0.7747636944453989,0.7385293152162365,0.4149156874294167,0.8490832059085899,0.7269611002629751,-0.2987219538662368,-0.1323281746712304,0.7364088989550744,0.8551285955257714,0.8576285481113357,-0.1337886816107144
0.9225240197221234,0.7734805165636077,0.7372329751510868,0.3476803067740613,0.8489979942049425,0.7641450939219749,-0.3086683856717302,-0.1087165363221771,0.7385810427653379,0.8536340551202887,0.8570484718699765,-0.1111324233311887
0.9791396869244878,0.7745285083361737,0.7340380357166001,-0.0287434682766677,0.8489902251521882,0.8295415810355122,-0.31762631286958,-0.0045537121999996,0.737240605856362,0.8514431717926668,0.8571743063847546,-0.0075584949520072
0.955047123964706,0.7692811269998869,0.7318590631397552,0.2045840457321585,0.8487258190221958,0.776267954165661,-0.2994161078788242,-0.0666186748082535,0.7377659038732477,0.8504741660689503,0.857374625849633,-0.0690580863859957
0.805229943811788,0.7688130566503449,0.7299946474543414,0.5606939158201398,0.8469441541601638,0.7229398696918881,-0.3426979188216265,-0.181436630928914,0.7400113634566113,0.8501535912023213,0.8576018821467561,-0.1850300001341144
0.6280503804120295,0.7694801189409708,0.7282409019321164,0.7653176850310527,0.8450125310923411,0.6923262105231115,-0.4199328739234351,-0.2644482720413942,0.7382395973632243,0.8498301848900407,0.858149190438624,-0.2744442794595293
0.7483920410802133,0.7696728832867797,0.7296808284981925,-0.294830838792406,0.8424241935777055,0.8736808027986184,-0.4420908170729499,0.0379628746227289,0.7396134668005245,0.8490684530023791,0.8582506424767741,0.0407864288512844
0.6802379503508441,0.7712349453730607,0.7310324278905825,-0.6884035101845029,0.8418217550643547,0.950464853489148,-0.5008314332257721,0.1407667303492706,0.7391890183506359,0.849506494964635,0.8586806961945709,0.1539143099713001
0.9058341597888836,0.7722786131286539,0.7353716236104364,-0.3445559483759738,0.8407292864643446,0.9656300727652938,-0.4094242384669674,0.0608594663060233,0.7398840989812875,0.8478851798143544,0.8584008855950249,0.0616186544735296
0.9343405142660368,0.7728669567111404,0.7370471834659437,0.2444517874509073,0.8420694197629663,0.9301438270146806,-0.3798543982617315,-0.0711660431739533,0.7404086106711092,0.8471466093635609,0.8565186693352624,-0.0749560584046887
0.6479012730635773,0.7744754653063527,0.737222342685,-0.6904788153671667,0.8433284027945308,0.9156993312373066,-0.5040350547702164,0.149488847491078,0.7388636419756146,0.8440738398671715,0.8561710373380206,0.1619074708746533
0.8912856360539756,0.7729383708327239,0.7396500493929083,0.1576775076234745,0.8448732722839366,0.8182543066415539,-0.3496675180178257,-0.0552305801137563,0.742291280705248,0.8446741269885611,0.8572019450391842,-0.0573373928938376
0.5576494948462041,0.7724849804445004,0.7407023301172512,0.78669124442818,0.8474507569734433,0.7491243041214727,-0.4818415893633337,-0.2594455677438948,0.7407011864391693,0.8445734479300632,0.858138859091616,-0.2761509341168991
0.7564024639167876,0.7693193796807618,0.7409297212989183,0.5910921719544757,0.8485482593658623,0.7558762934601391,-0.3835824178999087,-0.1867018517031545,0.7433519949023855,0.8435423135419129,0.8585943897800963,-0.1946035633626866
0.40294650791139,0.7689493404937229,0.7412585928122544,0.9021866618517818,0.8486193199033031,0.7023894485183573,-0.5491095157042604,-0.3226221104753661,0.7442103978474498,0.8434653243340109,0.8584175788615882,-0.3470179136358974
0.3734198217004094,0.7687529851492692,0.7412907999714432,0.9222497313986984,0.8488451577570484,0.6447974428190465,-0.547070092774747,-0.3583494442611238,0.7458197332332785,0.8442180867786222,0.8584440440530401,-0.3831634626003935
0.8104076551241779,0.768892307516293,0.7412919489294262,0.5422725829255424,0.8490028808125886,0.626301887957019,-0.2706831380561929,-0.1947176682830019,0.7483769308366031,0.8439136046565754,0.8578116346419761,-0.1917620519013872
0.8037413974751522,0.7701474128403459,0.7412919899173452,0.573009034917558,0.8496106049881301,0.617602227402975,-0.2697475335526522,-0.2108989166058391,0.745660815543887,0.8452979770472606,0.8580532868669561,-0.2057442966629843
0.8684297067538693,0.7709321342426944,0.741291991379548,0.4712987986870171,0.8498350225261962,0.6991270246921023,-0.293669257596214,-0.1543572811528754,0.7461837834923729,0.8462694159337529,0.8566819846854142,-0.1543723181734268
0.6563618468809428,0.7719728177427736,0.7412919914317107,0.6913997429053537,0.8499017619459335,0.6538310360277352,-0.3876862309664644,-0.2556764722010587,0.7444949304636633,0.8468627554988983,0.857001838581747,-0.2637782658615855
0.5180494332588863,0.7726246102032731,0.7412919914335715,0.8457243361205949,0.8496780220035826,0.5536047520528724,-0.4079776306620991,-0.3684388177023001,0.7476906775866966,0.8460589741567155,0.8555672370479177,-0.3741271446708769
0.8075714026132434,0.7725406248901544,0.7412919914336381,0.5614193403712445,0.8497142016380567,0.5312969685201994,-0.1858814211004571,-0.23063683958476,0.744691618680091,0.846982317760519,0.8553471707041184,-0.2147871524342145
0.7641632391704171,0.7726132849100936,0.7412919914336398,0.6294209287793479,0.8494357381024253,0.5263244753827968,-0.2112160980574135,-0.2656042507281303,0.74471290120133,0.8471219080164325,0.8572469785998564,-0.2488579170676045
0.6872731605831465,0.7725226662842645,0.7411776900965882,0.716266918621602,0.8494180929116176,0.5178077232040802,-0.2579929563297145,-0.3154825320548968,0.7451297455845137,0.8476919824095965,0.8576172898069873,-0.3010152958291647
0.5091866009752317,0.7724211533610489,0.7395599108397044,0.8528261000716764,0.8493642022902,0.5164841741948294,-0.3884448645081736,-0.3962117948346645,0.7453150779993548,0.8481159646633201,0.8574788286942886,-0.3977109951406769
0.439509504178793,0.7724020473475703,0.7397185099892962,0.8927460622511119,0.8491115371255761,0.5382153966996306,-0.4560873762137808,-0.4065153487529058,0.747299136792763,0.847393858858741,0.8575669364850906,-0.4183697819672141
0.2689754738233792,0.7726039657741417,0.7411806122806309,0.957487946688208,0.8492690924596129,0.5038699706164643,-0.5722832729418739,-0.4876354199099315,0.7445419714322685,0.8486191868698105,0.8573752757868526,-0.5169347995346949
0.4131147821730986,0.7721780437669715,0.7412880180944769,0.907005484850674,0.8496295056768265,0.4423885734822863,-0.4068729873427824,-0.5092473769683835,0.7424386235130427,0.8495607430450958,0.8575798971072643,-0.507386000266377
0.3046930645582684,0.7715971210746775,0.7412918496887656,0.9506935549574252,0.8514692736525868,0.40606705048944,-0.4845633037527891,-0.6043487737515458,0.7425934441274376,0.8499947314205942,0.8574915179726178,-0.6144219733359392
0.6086442201196446,0.7714103342734643,0.7412919863770348,0.7682283096963388,0.8546321884383699,0.3938433810705137,-0.1677100614272286,-0.4554930769574042,0.7466247575817947,0.8502291521919175,0.8571054368015611,-0.4081539866373513
0.7185839129036291,0.7714478327853929,0.7416396362669538,0.7063100413739838,0.8583234147593503,0.427085976933252,-0.1181065477837792,-0.3718028886821743,0.7451772747769422,0.8508258687807415,0.8571982513711426,-0.3256584463660395
0.6947980752922862,0.7716279823804914,0.7413043933131114,0.3888067440882208,0.8609219004866765,0.3705188196933959,-0.0501747405209957,-0.2180785627126712,0.7460377415728042,0.8510651835054053,0.8570638493847088,-0.1855442067401073
0.6490464316542486,0.7714918169363627,0.7412924338582062,0.2593340806122011,0.8622440618631939,0.3366220888476395,-0.0307187237935072,-0.1553723292449922,0.7461799475349963,0.8536269667528856,0.8572711453464645,-0.1315017545276071
0.5087197039106965,0.7694639523570901,0.7412920072166914,0.3583886042021712,0.8592878041133378,0.2842455902011613,-0.0755280331342693,-0.2770538494271369,0.7448860613643241,0.8546310694418947,0.8581819354369062,-0.238323003622702
0.2867851575122518,0.7689717899317567,0.7412919919966848,0.471404524108904,0.8552872634438728,0.210898104140984,-0.215235439633006,-0.5590467372573904,0.7468389388590162,0.8539804809661247,0.8574800258073876,-0.5088733072494608
0.2134572725633692,0.7684271070794293,0.7412919914537265,0.5738131969241506,0.8547962435019014,0.209285236194925,-0.3374188266051569,-0.7310933769828317,0.7480133256967479,0.8514898416090046,0.8579902534401836,-0.6890245325571992
0.2033060933654112,0.7671378466189116,0.741291991434357,0.4332914908020272,0.8527895038180211,0.1747367742779672,-0.2698082005994452,-0.6381444041058535,0.7466942954481453,0.8536121084991786,0.8576114631275349,-0.5910282514988946
0.1790409897502622,0.7678471609272997,0.7412919914336661,0.3643345797457588,0.8514382472146979,0.1506995758904165,-0.24508390247208,-0.6149406358067905,0.7449273128434727,0.8539063443088221,0.8564795059632425,-0.5643286579479652
0.1411690106335006,0.768826262882401,0.7412919914336413,0.2255120554188197,0.8530850238582183,0.1097140246249532,-0.1791832459324628,-0.4973778043570415,0.7432361024854065,0.8519453309339405,0.8556107682939249,-0.4466136534295257
0.1256598260837356,0.7704760416818595,0.7412919914336412,0.2584054750361324,0.8543776818625582,0.111665190153175,-0.2393321928114926,-0.5973631225149227,0.7408848103808764,0.8516806860109546,0.8551727666233058,-0.5478794110311755
0.2374588919458236,0.7703824176251473,0.7412919914336412,0.4070202359824997,0.8529190802034371,0.1798172676554441,-0.2161268693310396,-0.5600823338946185,0.7408376979781778,0.8510019477141766,0.8551089949728817,-0.5095992962983512
0.3947114476370696,0.7704252159563604,0.7412919914336412,0.5621688472247722,0.8560179042468075,0.26724628900415,-0.1836220477099087,-0.5041968637647685,0.7411139671455226,0.8506966521633033,0.8545722990579258,-0.4534494350548443
0.4727464086566816,0.7706777532094765,0.7412919914336412,0.5690409131900751,0.8557168156627293,0.2985487119211994,-0.1490140523701036,-0.4442225245240052,0.7415390792340275,0.8509462092622997,0.8550424092364337,-0.3938546841173259
0.3346086399279118,0.7705045401418583,0.7412919914336412,0.6828701963944569,0.855551284795445,0.2706927928981293,-0.2758660738586471,-0.6434598203446061,0.743605189951924,0.8512562763106138,0.8554294291274165,-0.5973299081751157
0.4116400272169727,0.7703202512658575,0.7412919914336412,0.5437552908435157,0.8558786765597962,0.2708590026200917,-0.1663963378555677,-0.4728472328034235,0.7442522765938597,0.8519972952229109,0.8543634800455797,-0.422784153848947
0.5778053161893176,0.7692991147923446,0.7413415163140565,0.2880276097501683,0.8567087834233543,0.3057793571855373,-0.044186813877531,-0.1973774977217385,0.7423400914233811,0.8521881539003434,0.8527679428675345,-0.167828782010102
0.6485716959952315,0.7686669758987928,0.741293758183895,0.5035331513417111,0.8567862990493561,0.3651321096613823,-0.0846885644413349,-0.2989042379978712,0.7397185485687422,0.8552500420125587,0.8551433707666601,-0.2578501334154908
