u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5219064797348987,0.1815334570483776,0.4726667514359872,-0.8509430477598722,0.4757043349063295,0.4999930013197395,-0.4471186129217421,0.3752182172554255,0.5187382375837505,0.3900452768808772,0.7548988892752192,0.3827506376689756
0.5197285778711538,0.186426328501815,0.473912547420987,-0.8515810425016215,0.4763257125485742,0.4999935709797607,-0.4474130268618141,0.3748776724059191,0.518947798645163,0.3900452768808772,0.7549098188552519,0.3829711837346034
0.5215470803357863,0.1811770254392835,0.4734288117967807,-0.8510345793266038,0.4766736295064749,0.4999931640797456,-0.4471675721377273,0.3752814103629413,0.5182702257148244,0.3900452768808772,0.7548310140992204,0.38291731144846
0.5187349105042447,0.1859333392436874,0.4734080872090651,-0.8515313903969814,0.4762435550769289,0.4999946289198,-0.4477483041833893,0.3747503758460012,0.518986682110812,0.3900452391668482,0.7546446523396846,0.3831574713523961
0.5213612157350965,0.1809353180250264,0.4736805831553573,-0.8515685134658713,0.4760829544282917,0.4999942220197849,-0.4474814160805557,0.3753837735879211,0.5191564530972728,0.3900448243125287,0.7532082819637897,0.3829225729848169
0.5194950571510029,0.1855933155786758,0.4748330645253562,-0.8517425278512925,0.476082136601946,0.4999946289198,-0.4475840273521747,0.3748776471185612,0.518580588299448,0.3900452768808772,0.7544068718740857,0.3829727621955105
0.5217433249095477,0.1809027649643412,0.4747575061326429,-0.8509871894089741,0.4760436646876003,0.4999942627097865,-0.4470507451296283,0.3753312517454599,0.5186248442646686,0.3900452768808772,0.7574412586305647,0.3828612760862588
0.5191196576829018,0.185635668349671,0.4749167184601459,-0.8516483860687796,0.4754923815784019,0.4999946289198,-0.447553235737637,0.374775486192445,0.5188225522489014,0.3900452768808772,0.7609743695759243,0.3828627960856507
0.5216327007766471,0.1808136101285892,0.4728785308167063,-0.8511578975210723,0.4763263599944312,0.4999946696098016,-0.4472821762217822,0.3752798425467485,0.5193088977726154,0.3900452768808772,0.7559185694123656,0.3828580022414145
0.5195874446461314,0.1858286024930746,0.4717755941642151,-0.8515578985883605,0.4761010829122881,0.499994466159794,-0.4475878694431152,0.3747748540084963,0.5188785605569347,0.3900452768808772,0.7544241356425466,0.3829367791329806
0.5212344768373721,0.1808662694914623,0.4717785625296432,-0.8511910182590975,0.4760456411012691,0.4999938964997728,-0.4473456530528212,0.3752089115077,0.5194216531073731,0.3900452768808772,0.755976694906176,0.3831504267398293
0.5192633715642128,0.1851987176648683,0.4737060031574773,-0.8515910193263857,0.4757832892247875,0.4999940999497804,-0.4476368012155937,0.3747311321666016,0.5189483358951202,0.3900452768808772,0.759970090210642,0.3829653668138533
0.5205653986836394,0.1808171958463463,0.4751905636634508,-0.8514520978420244,0.4755753909524906,0.4999942627097865,-0.4474409369081464,0.3752763528913515,0.5191054479294654,0.390044220888064,0.7565535407523364,0.3831036867585252
0.5197942412367168,0.1851647565998282,0.4716089879082825,-0.8514398588302498,0.4759176853542645,0.4999941813297834,-0.4475580383513127,0.3747458494089283,0.5188906822590931,0.3900374323628364,0.7549065896611513,0.382769871507436
0.5214068646774442,0.1809721701923418,0.4714731986825207,-0.8513288376523511,0.4764865517298955,0.4999939371897743,-0.4472862653042831,0.37527304024746,0.5192191434516482,0.3900433911794251,0.7566091201507984,0.3829067299142311
0.5197777823843879,0.1855854870744626,0.4732122290610963,-0.8514741396641776,0.476401702246529,0.4999943440897895,-0.4474011712669119,0.3747576080303748,0.5186908252750316,0.390044145460006,0.757554715123291,0.3828442930161289
0.5208833928863006,0.1813564051940972,0.4730446513401145,-0.8514580143311288,0.4750753582942894,0.4999936930497652,-0.4472948002348725,0.3752247919684923,0.5182514891225687,0.3900452391668482,0.7740436011997449,0.38306361138994
0.5191673711502804,0.1857966314075227,0.4694893051412737,-0.8512040693380042,0.4761172349826157,0.4999952392698228,-0.4476768412918954,0.3746561551502813,0.5186952911653004,0.3900452768808772,0.7556323510352579,0.3825850161967628
0.5215656610610635,0.1811284586757353,0.4760346048803381,-0.8510066790201413,0.4750095573495581,0.4999933268397516,-0.4471862337222956,0.3751994034611109,0.5192663207135109,0.3900452768808772,0.7519168527231017,0.3826034023432544
0.519733223052473,0.1868732666308417,0.4751844650217532,-0.8515454855622004,0.4753572357747745,0.4999936930497652,-0.4475269723017077,0.3747796333191488,0.5184894236973434,0.3900452768808772,0.7523368342558375,0.3826806592354286
0.5215101482769019,0.1814740392646009,0.4751252056537539,-0.8509176996643958,0.4764439906838214,0.4999936116697622,-0.4469991787805049,0.3751931069089816,0.5187684914719627,0.3900447488844705,0.7528735014754001,0.3828010314949719
0.5193635583761242,0.1862407347544483,0.4737790249470066,-0.8515053462439633,0.4762496206223262,0.4999930826997425,-0.447550216951898,0.3747545482600629,0.5191439284576467,0.3900452768808772,0.7548206434181666,0.3831280652103124
0.5215763851216402,0.1820022661783837,0.4722123216740976,-0.8512055774626777,0.4764029630621454,0.4999926757997274,-0.4471160332321107,0.3751677184016003,0.519514933131184,0.3900452768808772,0.7580160551804688,0.382646810018199
0.5200088371440853,0.186739900458346,0.4727469512728243,-0.8513938030229085,0.4761666112482375,0.4999932454597486,-0.4474179666930234,0.374763019524976,0.5188495490592484,0.3900452768808772,0.7683215313533942,0.382666950010143
0.5212486417730002,0.1820987614101726,0.4710318836987949,-0.8512664824975751,0.4760588626271912,0.4999928792497349,-0.4472314606213671,0.3752276241525827,0.519096751195784,0.3900452768808772,0.7728526495754945,0.3829694006583935
0.5200133676295695,0.1866708519247819,0.4738150770943869,-0.8510711223475422,0.4760832611131714,0.4999927164897289,-0.4473335504663585,0.3747067551535382,0.518795824063533,0.3900452768808772,0.7666742076628902,0.382858353010505
0.5205856424985247,0.1824061944677162,0.4745114556238003,-0.8514258216698258,0.4758694335998681,0.4999931640797456,-0.447375072492023,0.3751725229996106,0.5188107999060887,0.3900410529096245,0.7574618757928991,0.3829509268196293
0.5197206638585357,0.1867974221295913,0.4752416195488128,-0.8514319701781108,0.4765756607254793,0.4999927978697319,-0.447672395443807,0.3746816953818103,0.5190021952033249,0.390045126024761,0.7575683149984452,0.3825656362045146
0.521124770271152,0.1831822864681348,0.4753185271985387,-0.8514835944457857,0.4760950855190863,0.499993042009741,-0.4473524315989805,0.3752287115089745,0.5192502032147962,0.3900452768808772,0.7619895164213525,0.383116051368964
0.5197751443801819,0.1885152813095213,0.4745899284116611,-0.8514002415551689,0.4756713151676218,0.4999934489097561,-0.4475034532164503,0.374751918374836,0.5189188543037213,0.3900452014528191,0.7668302646777894,0.3828118176445037
0.5214170726067632,0.1830864295316536,0.472902115829289,-0.851121064476158,0.4765123814119806,0.4999935302897592,-0.4468828183120202,0.3752154862207669,0.5190116306556974,0.3900450128826739,0.7586707742843624,0.3830723513864441
0.5193328198923323,0.1885566578641639,0.4748284230812324,-0.8512125380380946,0.4762476782847551,0.4999953206498258,-0.4475930013788715,0.3746871068764115,0.5188349761541606,0.3900452768808772,0.7576496658498253,0.3830385021692145
0.5213277818991809,0.183377135497461,0.4748932953584047,-0.8513179907556598,0.4758288148913649,0.4999935709797607,-0.4471964975938082,0.3751994287484689,0.5186337088889617,0.3900420334743796,0.7540690484912553,0.3828211130254009
0.5201401638752114,0.1887890536762874,0.4744051341711967,-0.8513147424871319,0.4760255021275062,0.4999940185697774,-0.4473434575722837,0.3747626655019647,0.5191991644688666,0.3900329821074094,0.7560287346111048,0.3826783207748255
0.521285401788132,0.1835806578336133,0.4740962082855606,-0.8512535474282588,0.4762935787884077,0.4999933268397516,-0.4470011821564954,0.3751939666791519,0.5190594794800064,0.3900404871991888,0.7570438193566464,0.3829017022239345
0.5201601782984266,0.1887533091390643,0.475568787389261,-0.8509253562973543,0.4758024740678137,0.4999936930497652,-0.4471655138747235,0.3747248861891881,0.5190329527633719,0.390045126024761,0.7625622015751139,0.3827298253696083
0.5212258746497438,0.1839996423828476,0.4731206414950717,-0.8514918891314907,0.4762690439980366,0.4999940999497804,-0.4473072046999091,0.3752272448422135,0.5197054218191175,0.3900452768808772,0.7682779372330365,0.3828007391873966
0.5200138264129097,0.1890831013057637,0.4739663557906549,-0.8513066218158123,0.475959564878384,0.4999943033997879,-0.4475070483158304,0.3747000792910396,0.5191345937396411,0.3900452391668482,0.7568336733405622,0.3823463470614612
0.521420456133897,0.1840863942245006,0.474501039359662,-0.8511625379046835,0.4757731686237595,0.4999940592597789,-0.4470162760851903,0.3751562632284491,0.5189232866158678,0.390045126024761,0.7546739634861362,0.382919971447396
0.5202204509597427,0.1892837888598149,0.4736419944047931,-0.8510095212551031,0.4758463981577975,0.4999937744297683,-0.447250945511137,0.3747072356133392,0.5192376785751701,0.3900452768808772,0.75306824671962,0.3827836391942366
0.5203851541788668,0.1844696154631205,0.4723555048282892,-0.8514772719231153,0.4761094997084293,0.4999942220197849,-0.4473395057073163,0.3751399275952137,0.5190780481816507,0.3900452768808772,0.7536109376281781,0.3830906206099056
0.5203842939601039,0.1895267540912958,0.4726311850211315,-0.8510797070572231,0.4750576387234658,0.4999940592597789,-0.4474226320891655,0.3746667505532621,0.5185493942238109,0.3900452768808772,0.7546960710457479,0.3823866270453492
0.5213774451957552,0.1844970433879538,0.4737741676217607,-0.8511694404753053,0.4762501999159877,0.4999936523597637,-0.4470403989275956,0.3752072678294333,0.5191708916898713,0.3900452768808772,0.7570092918197248,0.3828060591852686
0.5204903302596027,0.1895405900807565,0.471994659532803,-0.8509530245846364,0.4763124228704566,0.4999934082197546,-0.4471670232675929,0.3747043022798171,0.5193053384916492,0.3900440323179188,0.7561157365521609,0.3827380976739917
0.5210778596746187,0.1846701903768232,0.4723655972707445,-0.8512854500655859,0.476347555327224,0.4999933675297531,-0.4469946780454032,0.375205396564945,0.5189847681578397,0.3900452391668482,0.754226595903432,0.3830139191021247
0.5197693522405121,0.1895024613228259,0.4734906617382445,-0.8510575492254793,0.4763075840645778,0.4999937744297683,-0.4473416188573336,0.3747910126302261,0.5196733882904222,0.3900452768808772,0.7534405976393722,0.3826959761523787
0.5213358679555516,0.1846621553653046,0.4743547259292009,-0.8512010530886567,0.4763177387417036,0.4999937744297683,-0.4471466052985947,0.3751092793173789,0.5190035383282178,0.3900452768808772,0.7550638886737818,0.3828437084009782
0.5204767961510673,0.1894955339413999,0.474791831231047,-0.8509580129970185,0.4758637428915459,0.4999938151197698,-0.4472148847433093,0.37467380572613,0.519008977984034,0.3900452768808772,0.7549776940312508,0.3825149208401854
0.521349746151592,0.1843876320628827,0.47436945981578,-0.8509968182049675,0.4759024533385758,0.4999935709797607,-0.447013092638411,0.3750613091993486,0.5188382668101481,0.3900419957603505,0.7544463053020447,0.3829586729703769
0.5205784740088344,0.1896710651509769,0.4753769770123305,-0.8508320845867686,0.4756872968574607,0.4999927978697319,-0.4469316951974851,0.374705364348851,0.5186473416066244,0.3900451637387901,0.7541040728272694,0.3826238346427738
0.5208971563865059,0.1844545028830446,0.4745005536271374,-0.85140070559353,0.4763402971184059,0.499994384779791,-0.4473880258271939,0.3751230862148193,0.5194248766071161,0.3900440323179188,0.7545881414429244,0.3827445576714077
0.5204477207568836,0.1895823984234012,0.4730204186841657,-0.8509917717877902,0.4757334018176997,0.4999930826997425,-0.4471873040190576,0.3747106746940204,0.5196108658266584,0.3900452391668482,0.7569532777220569,0.3825301500648631
0.5210967271394835,0.1841050549755508,0.4744490120092509,-0.8514230954444543,0.4760423016436908,0.4999930013197395,-0.4472228433602576,0.3751333023074309,0.5194354872937698,0.3900452768808772,0.757768338733022,0.3830176606390896
0.5204366526088018,0.189402098772409,0.4723846487797643,-0.8508030821891984,0.4764312121471697,0.4999925944197244,-0.4470683364174346,0.3746727689444541,0.5196744292122142,0.3900452768808772,0.7644586700104558,0.3827423653645924
0.5208032778455219,0.1836114274221157,0.4747651699124753,-0.8512215867861365,0.4759928572258736,0.4999928385597335,-0.4471047265073428,0.3751061436849932,0.5194483812927415,0.3900452768808772,0.7758953577167709,0.3832535236216675
0.5206720658102308,0.188874754208022,0.4747912375579614,-0.8509687438841195,0.4750622389966604,0.4999924316597183,-0.4471784672098944,0.3747503252712853,0.5191746860176937,0.3900452768808772,0.7672315541446737,0.382490191619308
0.5214038252378156,0.1835482925068422,0.4740463937166504,-0.8513049396767534,0.4761164853084655,0.4999925537297228,-0.4470271437138507,0.3751935115067087,0.5198673355249549,0.3900452768808772,0.7631997190104332,0.382704569995095
0.5205932697715552,0.1888322887966783,0.4752809638833041,-0.8506069679768287,0.476042403871984,0.4999933675297531,-0.4471424338855735,0.3746155183660563,0.5200304916213182,0.3900452768808772,0.7585691788699671,0.382647131556532
0.5207691558345962,0.1825238848583941,0.4736995806940967,-0.8514040698716482,0.4758432290807079,0.4999928792497349,-0.4471897190476488,0.3750829551777534,0.5197005194132586,0.3900452768808772,0.75779771197936,0.3829767668092932
0.5202255549244021,0.1880419102454053,0.4746443844246951,-0.8507148568957899,0.476394955179177,0.4999930013197395,-0.4471646356825084,0.3746519321615036,0.5198993354755279,0.3900452768808772,0.7602322138317685,0.3826606361665147
0.5215626789693524,0.1822111389310846,0.4738417384129585,-0.8510530248514584,0.4762035156620873,0.4999931640797456,-0.4469481887450227,0.3750850540284632,0.5199500384402344,0.3900452768808772,0.7558041193214544,0.3828602822405024
0.520918031028484,0.1873696726462038,0.474820327539156,-0.8506212371564333,0.4759161519298663,0.499993204769747,-0.4470732213616304,0.3746940103251317,0.5192149797644803,0.3900452768808772,0.7542007002507407,0.3823671885915861
0.5214076102003721,0.181508751265297,0.4735789031468775,-0.8508852169791173,0.4764417075852729,0.4999934082197546,-0.4469148723278668,0.3750223160933905,0.5197039779598577,0.3900452768808772,0.7541125805117266,0.3830137437175794
0.5206373703201298,0.1869623275996368,0.4742151587838035,-0.850591828725297,0.4765991732329182,0.4999933268397516,-0.4470119674546355,0.3746063896298365,0.5191311351930419,0.3900452768808772,0.753990616334543,0.382854669935055
0.5205765241796386,0.1812945280960474,0.4722808099600641,-0.8509991964015681,0.4770177640175266,0.4999950765098167,-0.4471277241659726,0.3750797689706518,0.5196598898852487,0.3900452768808772,0.7544972272090155,0.3830270144815019
0.5206650693642931,0.18606599202731,0.4735542926989652,-0.8509078968540171,0.4765579070785581,0.4999938964997728,-0.4473007554758303,0.3746576723917582,0.5198183786226093,0.3900452768808772,0.7552752145877105,0.3827444699791351
0.5212036810056627,0.1808573709039393,0.4732211341573804,-0.8510256465881522,0.4768318448282704,0.4999941406397819,-0.4470578255543615,0.3748981804532162,0.5193239407714156,0.3900452768808772,0.7611204906089757,0.3827414299803511
0.520890905463496,0.185668446691053,0.4754457351496995,-0.8504880001419959,0.4780352762959707,0.4999939778797758,-0.446952826697658,0.3746128379061136,0.5195120789907867,0.3900452768808772,0.7751446942881579,0.3826627407810575
0.5210082393027466,0.1803694129147066,0.4750520759236635,-0.8510683961221707,0.4767232783808785,0.499994547539797,-0.4470208042637988,0.3750034011496441,0.519732250738853,0.3900452768808772,0.7626523085104976,0.3829112606816496
0.5201619560838698,0.1851827039620053,0.4739879439028587,-0.8509793007568349,0.4765085648890341,0.4999952799598243,-0.4474617939732522,0.3745839597433353,0.5192696785257431,0.3900452768808772,0.766274967492262,0.3828650760847388
0.5214952951662637,0.1801538943814505,0.4732897303839078,-0.8509036044991768,0.4765265570686395,0.4999939778797758,-0.4470015938090961,0.3750082563223704,0.5197759022978717,0.3900452768808772,0.7724397474298255,0.3827875268849892
0.5203565949159406,0.1844010550377327,0.4749451068276938,-0.8508355648744771,0.4766289557423409,0.4999946289198,-0.4472740255002869,0.3745486080169219,0.5197263409893242,0.3900452768808772,0.7681254199116704,0.3827359345979338
0.5215426071982195,0.180054733328083,0.4745730357138616,-0.8508414813635814,0.4764469893804223,0.4999941406397819,-0.4467858329592784,0.37498347471158,0.5196862487112716,0.3900452768808772,0.7613529925842178,0.382639590021087
0.5201467588857265,0.1844752850273228,0.4717010612068316,-0.8510029667132523,0.4763069025426231,0.4999942627097865,-0.4472396662298758,0.3746526907822421,0.5199550080023381,0.3900452768808772,0.7568244825573528,0.3828922022277345
0.5214468361759573,0.1801608968564422,0.4738748761651913,-0.8512980371061315,0.4760728679033614,0.4999944254697925,-0.4471034641060338,0.3751109229956456,0.5199697152199152,0.3900452768808772,0.7552139840995723,0.3826802207740656
0.5206136282822756,0.1847599271877086,0.4750176968549791,-0.8507646830148153,0.4767923847070903,0.4999940592597789,-0.4472545954975305,0.3746064402045524,0.5194148031704194,0.3900452768808772,0.754641298945811,0.3825916223479664
0.5213439540119222,0.1803462277763292,0.4744160901381402,-0.8510324331491835,0.4769040861554741,0.4999938558097713,-0.4470116655760616,0.3750154885067441,0.520493567506263,0.3900446357423835,0.7551462952232333,0.3826946899990471
0.5202980426921503,0.1847130312559948,0.4735566134210271,-0.8510391617054198,0.4762979746050158,0.4999934895997577,-0.447281325473074,0.374646722965766,0.519808137295301,0.3900452768808772,0.7596979685077816,0.3829568606634095
0.5207011412044147,0.1805315023760422,0.4756095889213262,-0.8511817954966703,0.476360674624853,0.4999935709797607,-0.4471147159437882,0.3749902770108683,0.5200261264654163,0.3900452768808772,0.7586313408564034,0.3831127482933622
0.5206681088039218,0.1845467177815946,0.4725551408958937,-0.8509405535536811,0.4772622940948915,0.4999932454597486,-0.4472846735808935,0.3746441436552552,0.5202158764346588,0.3900427877549604,0.7702902219567936,0.3826604607819695
0.5211812579699114,0.1805973031128943,0.4756775914747681,-0.8515874810338823,0.4766513437385545,0.499993204769747,-0.4471661176318712,0.3751991758748895,0.5199874108903789,0.3900452014528191,0.7847862605739806,0.3831123682935142
0.5205164235620753,0.184992510733746,0.474047095330297,-0.8508269801647962,0.4758747835472129,0.4999936930497652,-0.4472413402837856,0.374636228712217,0.5195456906912311,0.3900266084365013,0.7757775542319861,0.3826821500040631
0.5211430642568416,0.1807276655427664,0.4744315796086464,-0.8511088834691786,0.4764412305199046,0.4999927978697319,-0.4470084272422689,0.3750128586215173,0.519955108736705,0.3900446357423835,0.7733215658188314,0.3828710976207917
0.5202580711936373,0.1851350195478528,0.4755062358341506,-0.8502660737957886,0.4760385191968419,0.499993204769747,-0.4471930945989751,0.3745532103160687,0.5196683179939515,0.3900447865984996,0.7731216041841413,0.3826860376948157
0.5213348930409537,0.1812914304864666,0.4752379495697381,-0.8512062735202194,0.4759393918285233,0.499993123389744,-0.4471231685438574,0.3750669229928134,0.5201098367243655,0.3900452768808772,0.7830355405723709,0.382808573030417
0.5208928552926918,0.1858530642220669,0.4755134138814584,-0.8506771537789486,0.4761795942414755,0.499993042009741,-0.4471239644055522,0.3745884356056924,0.520323360004212,0.3900439946038898,0.7762491407704447,0.3827049499949431
0.5210650137410937,0.1819911711040671,0.4734339929437096,-0.8510863196038692,0.4756358078737793,0.4999927978697319,-0.4471481695784776,0.3749325459726696,0.5200508399634455,0.3900452391668482,0.7597995639221766,0.3827696668921332
0.5206614564454892,0.1861115175014517,0.472719372459484,-0.8505743692819598,0.4761684172814175,0.499993042009741,-0.4470660860498837,0.3745633505466065,0.5195992813744572,0.3900452768808772,0.7570696529094512,0.3827776761196987
0.5204673337446762,0.1818718286549461,0.4748589162897202,-0.8514574922879725,0.4761900896795787,0.4999938964997728,-0.4474700270252676,0.3750552908081566,0.5197491741125033,0.3900402609150146,0.7572706081423259,0.383076092923409
0.5208503604858077,0.1863966289966224,0.4737496651144094,-0.8507792422183957,0.4754983108194081,0.4999927571797304,-0.4472654082391774,0.3746294011255706,0.5198712977433889,0.390045088310732,0.7600471561698504,0.3827663345857738
0.5211181752606369,0.1825305306389492,0.4742291910567359,-0.8513168306597569,0.4764064729002124,0.4999924316597183,-0.4471202046451318,0.3750277528753496,0.5196778877588134,0.3900447865984996,0.7662010686272678,0.3828126361057148
0.5210147769653442,0.1866898318234859,0.4736132282452815,-0.8504215846515599,0.4760471404495695,0.4999921875197092,-0.4470219020040675,0.3746048218136437,0.5203252068009397,0.3900452768808772,0.767538079184683,0.3827965007275535
0.5205910332027718,0.1828205983094492,0.4723727753180523,-0.8513984434065194,0.4758827914301812,0.499993123389744,-0.4471615345662493,0.3750147551733636,0.5199082672560655,0.3900416940481182,0.76109521595515,0.3831708590393486
0.5213896029542701,0.1870460944720574,0.4741768398846417,-0.8503477445473462,0.4763285408646864,0.4999926757997274,-0.4469971205175011,0.3746058333079617,0.5206963457869663,0.3900451637387901,0.7645415733589996,0.382465550090703
0.5210676517452998,0.182878420354957,0.4738421701752026,-0.8512362039945118,0.4749067838387815,0.4999932861497501,-0.4471609308091015,0.3749818057459553,0.5199762293756457,0.3900452768808772,0.7678925453371089,0.3826697853936243
0.520662087272582,0.1876999904678624,0.4752018434520773,-0.8507835345732361,0.4757065839287802,0.4999937744297683,-0.4472908758134118,0.3745899275598114,0.5194513361675058,0.3900452768808772,0.766541810704766,0.3827601668959332
0.5212201398579915,0.1833097953425142,0.4727705362854069,-0.8510000664734952,0.4764139696417145,0.4999938964997728,-0.4468520541409891,0.3750248954039012,0.5202130222942614,0.3900452768808772,0.7602949968170704,0.3827130176840237
0.5204291973795239,0.188230751789484,0.4749309126439198,-0.8505062716524648,0.4763271096685815,0.499993204769747,-0.4473441162164449,0.3745198310035753,0.5199866385935655,0.3900452768808772,0.7908681992628868,0.3828392360950748
0.5213149933135734,0.1836051946561714,0.4740959384341581,-0.851216482364164,0.4771912795072063,0.4999936523597637,-0.4470567278140928,0.3750482609226467,0.5199913731088129,0.3900452768808772,0.7791053629524124,0.3828419837862833
0.5212199678142391,0.1881623978714016,0.470629967019841,-0.8505891605047204,0.476527136362301,0.4999935302897592,-0.4470467658211541,0.3746230287113674,0.5207256259096312,0.3900452768808772,0.7604640948081451,0.3825576854384643
0.5208294284959121,0.1835997315992744,0.4737910603195602,-0.8514976896110048,0.4775911625141568,0.4999939778797758,-0.4472104663387277,0.3750283850592983,0.5198750249149667,0.3900452768808772,0.7557983440320053,0.3828244453317603
0.5204966958784476,0.1882827728570495,0.4739164872514642,-0.8510337672594718,0.4768527675522813,0.4999937744297683,-0.4473159042915387,0.3746580011274115,0.5198066934360411,0.3900452768808772,0.7573948079154255,0.3827063823020624
0.5206365674492845,0.1834922914803001,0.4739767720547932,-0.8511919463358197,0.4768201908028442,0.4999940999497804,-0.4470873822110969,0.3750618908085815,0.5200081957480963,0.3900452768808772,0.7598948872480303,0.3829413391311566
0.5212814447818229,0.1880186312400711,0.4746684011995218,-0.8504134059754451,0.477563220114012,0.4999941406397819,-0.4470177305910464,0.3746434861839485,0.5201607411578059,0.3900452768808772,0.7604273316753077,0.3824730039338753
0.5215270085646535,0.18365618318721,0.4729684992743156,-0.8510857395559176,0.477159520584115,0.4999936116697622,-0.4468622631254882,0.3750262862085886,0.5200952302411553,0.3900452768808772,0.7593548045347076,0.3825477469809012
0.5207825178993788,0.1882471785069578,0.4724096370196402,-0.8508621310706515,0.4769957508583882,0.4999941406397819,-0.4470575785628011,0.3747016723945904,0.5197289936609877,0.3900452768808772,0.7586600310039895,0.382794571497556
0.521186476630406,0.1835618281220406,0.4737963494070501,-0.8513356242133825,0.4762548001891823,0.4999941406397819,-0.446943386131347,0.3750770379359932,0.5200639690092734,0.3900452768808772,0.7558927979594474,0.3829967898782072
0.5198534242875998,0.1882024415152549,0.4740139575780642,-0.8508215277140531,0.4780374571662258,0.4999937744297683,-0.4473323703955696,0.3745778149153536,0.5201526488303262,0.3900452768808772,0.7694383357131045,0.3827569807433615
0.5210843399892987,0.1833249454693729,0.4751875952980228,-0.8513114362138088,0.4768307884692406,0.4999938964997728,-0.447262910880066,0.374982437929904,0.5203813829995846,0.3900452768808772,0.7824085801177652,0.3828874083834981
0.5208392349898084,0.1879905274731474,0.4750368563045599,-0.8508163072824905,0.4765374614199155,0.4999937337397667,-0.4471230862133372,0.3746761574504193,0.5199376145349752,0.3900452768808772,0.7835163178940389,0.3824650239370672
0.5212363693186504,0.1832877366076208,0.4733749494568323,-0.8511594636505411,0.4763384570091281,0.4999935302897592,-0.4469839750777831,0.3750314448296102,0.5202316917302725,0.3900452768808772,0.8010822644028112,0.3829327745191979
0.5205354630706926,0.1874452355465832,0.4733827211772257,-0.8507877689232812,0.4768629222294071,0.4999935709797607,-0.4470859551487476,0.374648265494601,0.5200198137784198,0.3900452768808772,0.7825352638863264,0.382840931479012
0.5205182013475185,0.1828901161777983,0.473225020017577,-0.8512038953236186,0.4766097027471191,0.4999953613398273,-0.4472311312992865,0.3750786563269019,0.5200497990416535,0.3900452768808772,0.7756658365360832,0.3828917345356138
0.5204228891085964,0.1877509414521183,0.4698891169792877,-0.8511977468153338,0.4765228086978884,0.4999938151197698,-0.4473819608122092,0.3746529183684637,0.5199213627237712,0.3900447488844705,0.7739875871020772,0.3824832054682562
0.5212756526421531,0.1826877390185212,0.4709546522273858,-0.8511851017699932,0.4766157342164187,0.4999938558097713,-0.4471262147731031,0.3750028448277693,0.5204137187313809,0.3900452768808772,0.7829353734553662,0.3829418068232773
0.5202026157573932,0.1874798912271051,0.4723025060128289,-0.8511896261440142,0.4767019808197925,0.4999938151197698,-0.4473995246565088,0.3746228264125038,0.5202032174825433,0.3900452768808772,0.7911653472200272,0.3827395299811111
0.520477082890655,0.1827232770484388,0.4741764620926782,-0.8514654969497018,0.4767758918757854,0.4999937337397667,-0.4473218869760033,0.3749945505743619,0.520066218743469,0.3900452768808772,0.7799050852913997,0.3832358974748718
0.520186558340487,0.1863933436531276,0.4719880751585809,-0.8509118411800868,0.4763734190854068,0.4999949544398122,-0.4474256508749045,0.3745543735345344,0.5198821098987767,0.3900452768808772,0.7588029228429403,0.3827552268979092
0.521066906222372,0.181974068544503,0.4745940301529798,-0.8513746034357168,0.4769372421985727,0.4999927164897289,-0.4472398857779295,0.3749836770104435,0.5199377488474645,0.3900452768808772,0.7602555633891113,0.382870571467156
0.5208436507794576,0.1862259600954176,0.4747911296174004,-0.8507409590536029,0.4765152097280928,0.4999929199397365,-0.4470612834362081,0.374597665491344,0.5198076000453439,0.3900452768808772,0.7594708071227826,0.3825742592779885
0.5208063746330681,0.1817885123439191,0.472882308736342,-0.851248675025467,0.4764802135757164,0.4999928385597335,-0.4472035505750348,0.3749225068915636,0.5207377476117896,0.3900452768808772,0.76274657613828,0.3831819374964558
0.5206584170058606,0.1862284381830822,0.4715276007252742,-0.85065911428766,0.4762682261716909,0.4999936523597637,-0.4470590605121639,0.3745771321566889,0.5203722833284354,0.3900452768808772,0.7599718290074656,0.3827932561134667
0.5210058306902107,0.1818575421040917,0.4722350971324726,-0.8515427013320337,0.4761106582957523,0.4999927164897289,-0.4472776480431736,0.3750438103476475,0.520465429039757,0.3900452768808772,0.7565899312858545,0.3828038668784532
0.5208477224816017,0.1859033018174496,0.4747156251949676,-0.8506691491172192,0.4764807247171824,0.4999932454597486,-0.4472397211168892,0.3745377850277195,0.5196950126011977,0.3900452768808772,0.7545583334973806,0.3826400869439652
0.5209350060120707,0.1817564473914102,0.4732683581528261,-0.8513752994932585,0.4766403030828875,0.4999929606297379,-0.4471768754865047,0.3750105827593019,0.5205811728274014,0.3900452768808772,0.7468714853404834,0.3828622407012576
0.5209711352001097,0.185879346970025,0.474209383963789,-0.8506622465465975,0.4772008889667684,0.4999927571797304,-0.4469763457829154,0.3746860195200196,0.520766456906375,0.3900452768808772,0.7537827680142611,0.3827232776799197
0.520536265941538,0.1812649600045946,0.475011760124123,-0.8515047081912167,0.4764991939621562,0.4999927978697319,-0.4471625225324911,0.375033568967678,0.5204209044495578,0.3900452768808772,0.7669134164258795,0.3832718220758865
0.5207473636259377,0.1853094431273374,0.471517832104502,-0.8508894513291624,0.4762406586086212,0.4999933268397516,-0.4473212283318421,0.3745886884792719,0.5204267806209641,0.3900452768808772,0.7843329935020542,0.3827376592126286
