u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0132180265272294,0.1853396119673149,0.8777456570654977,-0.9960101981710624,0.8039941761081907,0.5833270602914332,-0.8176673172973238,0.3831233487987442,0.7246294452733016,0.6003239189214561,0.6847176339893545,0.434370635482515
0.0140217584873658,0.1880681366731892,0.8776878548950721,-0.9955339788029596,0.8048710904073694,0.5833276706414559,-0.816772110108179,0.3829564269489194,0.725658883347454,0.5998919801468344,0.6698907892765169,0.4341431909581082
0.0174669839158854,0.1862042392815694,0.8767325269597743,-0.9960040496627776,0.804560929765762,0.5833263685614074,-0.814489084784299,0.3824022544994555,0.7265856395235452,0.5999750641528147,0.6908573255727519,0.4337895572534078
0.0163396582665784,0.1884853752970234,0.877284211167142,-0.9960821241170366,0.8049431954301821,0.5833264499414105,-0.8150080963833519,0.3825395901404794,0.727594594943081,0.6000700657919723,0.6556814658355301,0.4339915125572411
0.022701484980509,0.1866364215249568,0.8774597225193586,-0.9952383863669242,0.8051199140730491,0.5833270602914332,-0.8106103842058009,0.3815718176643928,0.7283090702298516,0.6000256009517314,0.6469091116617439,0.4328032238017874
0.0196890938555503,0.1887058312322173,0.8774637702903968,-0.9956967402581236,0.8052125329066999,0.5833265313214135,-0.8125208913694891,0.3819415694123309,0.729126093102194,0.6000246581010054,0.6479765466116469,0.4333559481960822
0.0209708377333982,0.187294560307218,0.8780666722939678,-0.9952891985674672,0.8047608201550905,0.5833282403014771,-0.8112505863305208,0.3816866728441996,0.7297615254890183,0.6002306144136054,0.6549283805113417,0.433019151407724
0.0202089348066658,0.188987507196762,0.8767190343896468,-0.9956511484891432,0.8049789753328066,0.583329094791509,-0.8120204315809776,0.3818169280249976,0.7309873955787551,0.6004362690139732,0.6478904140690025,0.4331079252183684
0.0175438068277738,0.1884140739564914,0.8758858411991419,-0.9963854891956208,0.8050313162189315,0.5833275078814498,-0.8137000290791399,0.382187033795947,0.7315654765326531,0.6005743777883261,0.6463576646691824,0.4338230849323045
0.0179610523544419,0.1897649133345785,0.8755842552716551,-0.9964188999576216,0.8051201866818309,0.5833274265014469,-0.8135664889754494,0.3821841763244987,0.7326364171659956,0.6007566874047168,0.6806038891047548,0.4336129450163604
0.0180188070837541,0.1886456437393933,0.8766096906013348,-0.996337229206064,0.8034674277893632,0.5833275892614529,-0.8133497401593897,0.3821431602299046,0.7333112702684261,0.6008955127456215,0.7010508977501149,0.4335901450254804
0.0160268898929014,0.190229967786305,0.8759463418835931,-0.9957519608230974,0.8035113178032491,0.5833266127014165,-0.8142871005748538,0.3823595188645207,0.734334932905539,0.601611626729077,0.6981906390755215,0.4335006112151401
0.0185365082406971,0.1891618932294637,0.8769276834940966,-0.9961135627160026,0.8040058301336169,0.5833259209713908,-0.8127828121976066,0.3820239556245304,0.7346531863489083,0.6016371214127096,0.6879741520400217,0.4332316297842711
0.0170877510979224,0.1902078527312374,0.8758545924067269,-0.9956396635397056,0.8036885816636801,0.5833274671914483,-0.8135740084962902,0.3822212223038947,0.7363400840581282,0.60103418723041,0.6797330623956683,0.4332449297789512
0.0213152800787717,0.1890635018851436,0.8774565382728087,-0.9953536998996632,0.804399136453704,0.5833276299514544,-0.8107278973015678,0.3815977624936491,0.7369162174809316,0.6014407067494573,0.6959968984832662,0.4325648762048188
0.019265545434322,0.19043540500838,0.8768414929561228,-0.9951880382047424,0.8037598007079516,0.5833274671914483,-0.8119415589426697,0.3819210866523918,0.737544061212111,0.6020065680412081,0.6940275868810014,0.4326198884905061
0.018818970032086,0.1896413280990015,0.8757265749013585,-0.9955554405771616,0.8043660144867031,0.5833282403014771,-0.812189209147294,0.3819666291840589,0.7384437534216106,0.6003506204540181,0.6886505440043211,0.4329242099072391
0.0180921156435719,0.1908287826517465,0.8737006924818751,-0.995924931122206,0.80473492232081,0.5833279554714665,-0.8127078914242664,0.3820279510270865,0.7389491713188034,0.6025143120142049,0.691198378149683,0.433074631385532
0.016773199562435,0.1902054497371384,0.8753466780968526,-0.9958742349312532,0.8039994919794377,0.5833274265014469,-0.8133288830942839,0.3821552475870044,0.7401826972204298,0.6016809074004278,0.6902974950955062,0.4331883390323567
0.018600232529799,0.1908504846922033,0.8757905836540427,-0.9958039331195432,0.8042447035787573,0.583326572011415,-0.8122910794442316,0.3819539349303682,0.7406054457804656,0.6018951607994172,0.7101236911750286,0.4328552837809634
0.0159500580204009,0.1902778587077629,0.8755731373938701,-0.9961560222260454,0.8043130602308188,0.5833261651113999,-0.8139785806723284,0.3823073257577129,0.7414720299613555,0.6008191795508399,0.7071571174946619,0.4332435851641044
0.018932802064123,0.191024213656206,0.8761649215196563,-0.9954592686268188,0.8048473052911485,0.5833261244213983,-0.8117481371073204,0.3818205694045424,0.7421872439668172,0.6015034251797546,0.7100845682465022,0.4325530377480157
0.0156741392679768,0.1900415768036198,0.8748534437032766,-0.9964718003307896,0.8047991898411432,0.5833273044314423,-0.8141231530657197,0.3823271510463453,0.7428381894461543,0.6008552341626042,0.712842175808629,0.4333679620374306
0.0178385267365331,0.190739609042603,0.8761278979072268,-0.9956168096504202,0.803594054568556,0.5833270196014316,-0.812232624774922,0.3819421257342058,0.7434707341144589,0.6012400681149521,0.7440147042595368,0.4326860084640581
0.0168994384580034,0.1896988873170296,0.8752097554951999,-0.9963561387692798,0.8041393402845527,0.5833277520214589,-0.8130945704339246,0.3821000705719585,0.7443133435160108,0.6031788709199596,0.7532401392055896,0.4329784621932305
0.0187294445564664,0.1904845349736701,0.8744978874952803,-0.9956498723836502,0.8048112527797422,0.5833289320315028,-0.8116019181035263,0.38180567515071,0.7449857118373894,0.600688311870063,0.7498023515860838,0.4325181946850298
0.0202792827802415,0.189182863107656,0.8754300082099591,-0.9955040483286672,0.8044892336561221,0.5833280775414711,-0.8102875936797823,0.3815469096168126,0.7458324849261092,0.6012680519245015,0.7535914382638015,0.4321534240617073
0.018995780830297,0.1900265205437182,0.8758432046775394,-0.9959675066418392,0.804573265313143,0.5833269382214287,-0.8113009177218421,0.3817683257230187,0.746134217933296,0.6010266067105726,0.7500069707122652,0.4324424577922477
0.018833563284973,0.1885846677641306,0.8757524266657224,-0.995430382238839,0.8046050923884299,0.5833262871814044,-0.8111235228944161,0.3817475395147841,0.7469209533393039,0.6021079810653029,0.7417140897625294,0.4322942870822852
0.0204607029173233,0.1896295759559859,0.8747366520162542,-0.9954530041089436,0.8045887358615158,0.5833268975314271,-0.8101950541751288,0.3815689601929445,0.7477327380245641,0.602102663387208,0.7279225122583624,0.4320203364226346
0.0178310446254188,0.1877381567725758,0.8736469380824877,-0.9961995258224008,0.804383802209722,0.5833268161514241,-0.8118760238486269,0.3818652521660393,0.7485272635549506,0.6013290355094629,0.7281465065491471,0.432678291544068
0.0189366479588418,0.1891621560569433,0.8733034712173254,-0.9952281775229794,0.8051155523325386,0.5833277520214589,-0.8107876692591999,0.3816577693940633,0.749608613406213,0.6008694146375242,0.7276150557200547,0.4321327871468851
0.0195109371733999,0.187086156889302,0.8742134641169955,-0.9954974357820212,0.803720272434576,0.5833276299514544,-0.8106047308434168,0.3815970038729105,0.7499329780678449,0.6014798916256322,0.7301414033046703,0.4321064794651005
0.0195618370344458,0.188806794531159,0.8753597389047357,-0.9954769020845416,0.8034062952700219,0.5833274671914483,-0.8102805681420625,0.3815338360527527,0.750954155923906,0.6024263628984782,0.7524473099540094,0.4320973594687485
0.0201139021388416,0.1867326163824833,0.8717707152508573,-0.9960226111972224,0.8042211910713184,0.5833278740914635,-0.8101031733146367,0.3814574429443871,0.7516102052778361,0.6010568533618645,0.7321803909796437,0.4321906348160537
0.0195683872419003,0.188852432645649,0.8741005043198893,-0.9961272518476556,0.804312787622037,0.583327914781465,-0.8103034560266654,0.3815122153617057,0.7522978852229936,0.600365706065635,0.7308707043723102,0.4322791747806378
0.020330745367728,0.1865708272954101,0.8736340931557264,-0.99496808402157,0.8040504698216531,0.5833280368514695,-0.8093873368854013,0.3813652452373031,0.7528480291791195,0.6025448603777291,0.7500615565125424,0.4316959919369878
0.0212976097516852,0.1885590608582629,0.8729665887263857,-0.9955112409232646,0.8047867179893712,0.5833263278714059,-0.8090291991227299,0.381225001550115,0.753611797149459,0.6024649443501885,0.7321841790727232,0.4318231749630376
0.0222057409074873,0.1854655251034254,0.8747269913360429,-0.995206483729597,0.805187725507547,0.5833262058014014,-0.8082073758705491,0.3810746682071051,0.754613365382084,0.6014305239616158,0.7361247273737356,0.4315334396943164
0.0235081103222966,0.1878870485397582,0.8731514369371305,-0.9953753936930458,0.8049275885774183,0.5833271009814347,-0.807362609846752,0.3808633923314367,0.7546442572546204,0.6011056176014162,0.7288952448812771,0.4313398736178967
0.0191730826700518,0.1848826676206727,0.8732035722281026,-0.9959528894334636,0.8051955630100266,0.5833271823614378,-0.8103602640855719,0.3815357831793148,0.7552943968590218,0.6022486166796017,0.7226451396995943,0.4321214163822027
0.0196608500061705,0.1872648795754168,0.8728326344901611,-0.99588119550667,0.8053489054498456,0.5833263685614074,-0.8095887722247124,0.3814047693777782,0.7561795833196782,0.6015345769677436,0.7149126481260831,0.4319940579716075
0.0177328542378861,0.185110257444598,0.8718318096083938,-0.9968705252925848,0.8050557828571071,0.5833275485714513,-0.811182416659833,0.3816678843372431,0.7566342982521647,0.6011085592956815,0.7186118141680767,0.4325436254440882
0.0203444999073213,0.1867803007966358,0.8733889601416527,-0.9961863007291086,0.8052074896442347,0.5833272230514392,-0.8091109258857366,0.381240527987896,0.7573091513545951,0.6022656257066998,0.7435179672670255,0.4319389579936475
0.0233589788549023,0.1843828073012933,0.8720515765906283,-0.9955665774978286,0.805047877202432,0.5833277520214589,-0.8071792872218749,0.3808156245122701,0.7578018095653056,0.6022576303325429,0.7345245374971224,0.431229469046674
0.022306836325467,0.1871397736951364,0.872831770965673,-0.9956062527777046,0.80483101691643,0.583326409251409,-0.8077379272446291,0.380937408428155,0.7585579217237557,0.6008624375421514,0.7212172149082703,0.4314575566477466
0.0232903405661178,0.1840189414292054,0.8734304632873643,-0.9948250441967535,0.8050476727458455,0.5833263278714059,-0.8067163152635406,0.3807688681874214,0.7590076670941385,0.6019581432279179,0.7106095606873936,0.4309972014472732
0.0209952213510797,0.1867797188215025,0.8732360083666889,-0.995859617722878,0.8050918353685133,0.5833260837313968,-0.8086052518309484,0.3810858452193187,0.7599223351461937,0.6018886739864219,0.7012251500317734,0.4316856150180617
0.0195198063872692,0.1836042184398187,0.8732344971988346,-0.9961086903132108,0.8049417642340772,0.5833274671914483,-0.8095378919632569,0.3813131785672851,0.7603133188025127,0.6004910297841426,0.702631091463259,0.4319518779884795
0.0216283835793417,0.1863468795094161,0.8734452511442239,-0.9954433753129504,0.8048335385476626,0.583327996161468,-0.8077012627196535,0.3809946590065527,0.7611056953330707,0.600182981594925,0.7023493442779827,0.4313773766798185
0.0210440298052584,0.1832495139827333,0.871413701845287,-0.9960548618633204,0.8047255854700299,0.5833272230514392,-0.8083936623941518,0.3811038245308208,0.7615035960825881,0.6005835422973834,0.7040201417256031,0.4316102581251275
0.0199309031419055,0.1862924179009687,0.8724586744165111,-0.9961048619967316,0.8050200029544826,0.5833281996114756,-0.8089150890217959,0.3812143049977023,0.7623178655489001,0.6003238812074271,0.7008065967964283,0.431822268809554
0.0210358756482357,0.1839514510871274,0.8727790420016153,-0.9962359528337488,0.8047482119989275,0.5833277927114604,-0.8082598478553943,0.381035093491914,0.762469302880573,0.6002357435215552,0.7039499067539153,0.4316981550130457
0.0238343303668775,0.1860816114889537,0.8731591007169628,-0.9954833986215972,0.8050650515556919,0.5833266533914181,-0.8061800691422686,0.3805684405883134,0.7630421456473888,0.6000282786477934,0.7019782353559618,0.4311074014031932
0.0223703545204903,0.1828041340451926,0.8714586051186708,-0.9954943035230835,0.8048811087801044,0.5833271009814347,-0.8068611072049854,0.3807420888753529,0.7637159914061495,0.6002989899482591,0.6992146662047263,0.4312386182737835
0.0219460731211911,0.1858432645117569,0.8703061777189527,-0.9959953489435064,0.803982045017396,0.5833264499414105,-0.8074288584719697,0.3808087463509078,0.7641956884616438,0.6003958772888689,0.7024355389205138,0.4314790704852949
0.0230730618514827,0.1829701846921133,0.8729734969222909,-0.9956041646050796,0.8049978534909532,0.5833261651113999,-0.8064799168966706,0.3806709808247988,0.7650356787696545,0.5999529260177667,0.6969804985863272,0.4311393213904252
0.022310933117325,0.1864628802948681,0.8723816048559435,-0.9961251636750308,0.8051972668149134,0.5833270602914332,-0.8071401527812951,0.380786114165543,0.7654616508294333,0.6007750918508894,0.7008480795206435,0.4313821412932974
0.0201976516038933,0.1830604283845665,0.8704892988807211,-0.9963815448695512,0.8037756120173019,0.5833280368514695,-0.8085349415667368,0.3810984636109356,0.7659859396313712,0.6000694623675077,0.6838776088239964,0.4317683380618955
0.0224358960217286,0.1863689570177008,0.8703404488470761,-0.9957763228370564,0.8046962118737802,0.5833272637414407,-0.8066218547134169,0.3806779601355928,0.7661034630594987,0.6000513219195382,0.7005033630504063,0.4312665628779903
0.0208287941101851,0.1829865175426301,0.872270318137533,-0.9964569511032338,0.8037249067838683,0.5833274265014469,-0.8079833270817027,0.3809487877392323,0.7669816652707121,0.6000783251643326,0.6965428806858113,0.4316617042583952
0.020859477038182,0.1857841846490255,0.8722867251028081,-0.996258690713444,0.803875182374891,0.5833277520214589,-0.8078346930493172,0.3809306314162246,0.7674359101094861,0.5998239817524711,0.6978839898357388,0.4315978350531737
0.0209214468394321,0.1837696683382146,0.8729302667276028,-0.995962518229457,0.8040476755816386,0.5833270602914332,-0.8074499350851292,0.38089578543697,0.7680063352514946,0.5998230766157742,0.6971886574060417,0.4314188551247656
0.0212144104682172,0.1870546175917523,0.870128561525796,-0.9960777157526058,0.8041514032231518,0.583326734771421,-0.80751431755189,0.3808630383084254,0.7681090843058004,0.5999289398952959,0.7028701760264754,0.4313876951372296
0.0192467424858643,0.1832883185827542,0.8708428581883386,-0.996622728807745,0.8014719996580462,0.583326409251409,-0.808712391281176,0.3811102980944559,0.7685843490491481,0.5996964329062501,0.7026621414065337,0.431864068792834
0.0231515353081223,0.1873759992791052,0.8697155809393377,-0.9958302672965368,0.8044096318918071,0.5833261651113999,-0.8060530605931774,0.3805338221952805,0.7694784001340975,0.5999261113431178,0.7124077871022138,0.4310727044939951
0.0203986040832587,0.1835559895973156,0.8721858546485358,-0.9963657675652732,0.8034395535414138,0.5833257582113848,-0.8079063754888649,0.3809400383133818,0.770002957561014,0.6000966164684182,0.689060465355436,0.4316891811704814
0.0211085730943074,0.1874202481626317,0.8696486038212254,-0.9960303838397712,0.803791559631043,0.5833281182314726,-0.8071756646789884,0.380792638303894,0.7700723299617316,0.5997790266298527,0.6959000847601352,0.431374248988762
0.0214022912066325,0.1843553606030685,0.8703556684661797,-0.9962407092269504,0.80260278088537,0.583326490631412,-0.8070586455663423,0.3807322268057525,0.7708428135565355,0.5998861344723329,0.7259166859228064,0.4314125412811372
0.0235533936716702,0.1880252019270606,0.8700872202909258,-0.9955612410566756,0.8033182426334681,0.583327914781465,-0.8053661496200227,0.3803623486210247,0.7713489030161749,0.5999372369816852,0.7305828713981523,0.4308373676650529
0.0220762403491098,0.1840827709599607,0.8697616715588926,-0.9959040493959554,0.8032552018526535,0.583327996161468,-0.8061715067681725,0.3805989624293585,0.771959823373704,0.599769484980505,0.7207766783130863,0.4311997413662573
0.0232143581596455,0.1876779692797519,0.8700232115382415,-0.9962802684972362,0.8030050832952598,0.5833269382214287,-0.805651287654824,0.3804183095441671,0.7721298629851433,0.5997431983022624,0.6934665144060248,0.4311389121598197
0.024396330997984,0.1839627526687493,0.8706853189395315,-0.9956850232895053,0.8037880157168783,0.5833252699313666,-0.8046033299072858,0.3802229647040069,0.7727223153753953,0.5999348987118847,0.696616034352167,0.4308137784437194
0.0246430435312874,0.1879652397149334,0.8696586422934001,-0.9958212185484948,0.8037667522318901,0.5833273044314423,-0.8046211132996394,0.3801564336652417,0.7731395571233702,0.5999596014009073,0.6981502741492641,0.4308127553672055
0.0245194121738438,0.1841818569197625,0.8709715233370731,-0.995987692310548,0.8039247290210014,0.5833270196014316,-0.8045266527495155,0.3801674589533077,0.7739577216518716,0.5997259252769611,0.6749486387363318,0.4308354968965704
0.0240924640963799,0.1885022150291079,0.8701393016116173,-0.9959104299234208,0.8016543067809422,0.5833268975314271,-0.8046318162672594,0.380204353208556,0.7743542792764961,0.6000896770870743,0.6501540791335129,0.4308784953409096
0.0265690249539689,0.1841967066723588,0.869740623149494,-0.995771218415084,0.8022584759938295,0.5833274265014469,-0.8030040869967946,0.3798027899643175,0.7749068408574293,0.6001641245804038,0.6858610171005081,0.4304902524192835
0.0281565335910664,0.188358711225257,0.8697372769921025,-0.995525046064508,0.8044905285478362,0.5833276706414559,-0.8016752175144899,0.3795036152324165,0.7753393270729386,0.6001153603408521,0.6876401167502708,0.430150123324566
0.0278754499418205,0.1840851364072769,0.8693376270649299,-0.9950743488062672,0.8040649862392893,0.5833269789114301,-0.8016103410646083,0.3795123646582671,0.7753089052941147,0.6001308985208175,0.6842760416960995,0.4301003725752356
0.0295812762933786,0.1885478719169893,0.8691745828475109,-0.9951861820512978,0.8038333369268693,0.5833274671914483,-0.800705144439018,0.3792786336087396,0.7756172867695212,0.5998342776823997,0.7054886798427308,0.4297976003886522
0.0283356006714074,0.1847425242538821,0.8689770516208463,-0.995539895292064,0.8016155963339123,0.5833253513113695,-0.8014522115788983,0.3794896313234706,0.7763603706165103,0.6000916005025554,0.7079665274159511,0.4302562894359457
0.0293553165377286,0.1887200802362888,0.869452907584098,-0.9953723774436986,0.8013744738663212,0.5833263685614074,-0.8005607367066673,0.3792893807358682,0.7767484665543097,0.6006233305980231,0.7005682574318505,0.4300303649109309
0.0282524103485516,0.1841825890820271,0.8695740708638419,-0.9958408241692523,0.8031463627964798,0.583326734771421,-0.8015571006615749,0.3794978244274462,0.7769301913523171,0.6002845077611069,0.706624921466931,0.4303492140141605
0.0286939803528613,0.1887756307014373,0.8690948687431984,-0.9957512647655556,0.8023025704643019,0.5833272637414407,-0.8009866599309324,0.3793893922365586,0.7771867282068583,0.5999196245301225,0.699872117703628,0.4301917771540584
0.0289817790848246,0.1846767798372041,0.8691222316754167,-0.9954520760322214,0.8026328360035745,0.5833273451214438,-0.8009826531789516,0.379357125567815,0.7781003217589992,0.5999950148741781,0.7024450402031561,0.4300602679758928
0.030410174132634,0.1888344477366891,0.8682493703287372,-0.9950011467548,0.8018075810685659,0.5833273451214438,-0.7998528040073667,0.379093049688748,0.7781864160646332,0.6000606372847117,0.699663896784027,0.4297764080894368
0.0317194951903205,0.1844733513680088,0.8678717402760127,-0.994557526081566,0.8019869576470564,0.5833271009814347,-0.7986714708171787,0.3788491531213248,0.7783869446111411,0.5999691053362259,0.7057375140881356,0.4294672635977099
0.0322238665406844,0.1886316012426271,0.8670337437305423,-0.9947802644949052,0.8015210010865929,0.5833273858114453,-0.7986283845116313,0.3788220450736029,0.7794454613392243,0.6001664628502045,0.7020757321778449,0.4294294682282127
0.0311424461072316,0.1842634273053895,0.8664801165930764,-0.9945652987241148,0.8006057171013615,0.5833270196014316,-0.7992386732140285,0.3789610749676094,0.778947296316453,0.5998406513533079,0.6964464395619995,0.42946738052074
0.0316263370825503,0.1886984532893976,0.86822529958363,-0.994779684446954,0.8015145266280227,0.5833265313214135,-0.7985030225729429,0.3788571439264368,0.7798078364353249,0.600072479489831,0.7079772706963243,0.4295192358846133
0.0313867482358766,0.1840396297065266,0.8686919805991953,-0.9952682008316264,0.8022978679628141,0.5833263278714059,-0.7990343837500191,0.3789413508284088,0.7801282388785229,0.5999548871472771,0.7073615503211838,0.4296438173732422
0.0299079246552184,0.188848189859193,0.8680259333674282,-0.99516646042095,0.7996152612445211,0.5833262058014014,-0.7999856305798823,0.3791726542915731,0.7801910971235099,0.6001770604923653,0.705661317527339,0.4298361265270878
0.0329504144762642,0.1838532099299384,0.8674208185823562,-0.9947422133492932,0.7997770545565791,0.5833269789114301,-0.7979520118450566,0.3786973531115538,0.7814761318647784,0.6004854103938152,0.7086650890397488,0.4292240929257474
0.0332487849383983,0.1886950553055544,0.8672412054888207,-0.9945014934494604,0.7997386167183311,0.583327833401462,-0.7975911297317134,0.3786323646016235,0.7816174957597546,0.6003649894990832,0.6596370423090874,0.429128362194809
0.032578653016681,0.1837172718028211,0.8683056073610281,-0.9941973163037442,0.8018453373848591,0.5833272230514392,-0.7979562930321046,0.3786674887418154,0.7826501573336498,0.5999714058919976,0.7051964998765144,0.4291385052676748
0.0341714770888838,0.1885167644074418,0.8671505354175648,-0.9942188940875364,0.8009098121975716,0.5833276706414559,-0.7970472543155738,0.3784736611431322,0.7829507486846777,0.5999301090301963,0.7057188841221705,0.4288563992266711
0.0319959372424919,0.1835058646422813,0.8678384406129384,-0.9946061340998936,0.7991384003327815,0.5833272637414407,-0.7984658091778332,0.3788035600149417,0.7825788374018376,0.6001222620081669,0.6997031439123262,0.4293567713342145
0.0307435268244567,0.1886059567899766,0.8642751607828627,-0.9945411687293364,0.7988030915310438,0.5833260023513938,-0.7990065011471935,0.3789569278409057,0.7831403979195531,0.5999234336470557,0.7096727217989045,0.4294224528464034
0.0337243497129418,0.1834569975044707,0.8645243955382554,-0.9944490571146536,0.7977302396698739,0.5833258395913877,-0.7972366145119286,0.3785220611462476,0.7839779706027568,0.6001956535086832,0.72755556402874,0.4289720361034932
0.0307431182205443,0.188011797725602,0.8652601184021603,-0.9947998701156628,0.7981745919843719,0.5833270602914332,-0.7992126018826465,0.3790070726717197,0.7837027643122044,0.5999008429436594,0.7058417797976525,0.4294831651298109
0.0305538808454552,0.1833431181122467,0.866755203112833,-0.9942694742688988,0.7996075600464324,0.583327833401462,-0.7990458551358273,0.3789877784176041,0.7836210351624724,0.5998945824148384,0.7113721472942242,0.4293369528806035
0.0303760449532185,0.1884398310494903,0.8641417462494433,-0.9947678514687452,0.7984775966454545,0.5833262464914029,-0.7995622321582353,0.3790917600334926,0.7840022811633179,0.5997478371278347,0.7063303196051391,0.4294911158958613
0.0300936888970526,0.1823943860045265,0.8640523714649196,-0.9944545095653968,0.798754635320061,0.5833280368514695,-0.7995659095881356,0.3790897876195725,0.784428186066852,0.5994255330356391,0.7262510938118767,0.4294693682122527
0.0307160715089429,0.1877151969148953,0.8649231279706592,-0.994193023948904,0.7988207429496719,0.5833277520214589,-0.7991474509976977,0.3789952634755572,0.7843136175134889,0.5998694271574672,0.7221059884845696,0.4293588174872422
0.0306214832874795,0.1824598863671162,0.8647056277402061,-0.9943171542105044,0.7994805243540668,0.5833266127014165,-0.7992865895767585,0.3790165048562348,0.7848035894744136,0.6000224706873208,0.7148898574677194,0.42936478056178
0.028873470374094,0.1881283617127959,0.8639775686561335,-0.994253000907079,0.7985114682866056,0.583326490631412,-0.800326204498254,0.3792934520004981,0.7855989880359806,0.5989232198828244,0.71979947449834,0.4295218374220342
0.0301033340999309,0.1822772024954163,0.8666534691340728,-0.9943168061817336,0.7987429812946347,0.5833266533914181,-0.7996198086353297,0.3790973991143153,0.7853415109940144,0.5993379610602028,0.7255909099179667,0.4293599574867862
0.0296419647270966,0.1879127305391915,0.8634211890343617,-0.994400449096326,0.798108620659152,0.5833257175213832,-0.799839631124142,0.3791694427971135,0.7858024043010081,0.5995674509269253,0.7284211743473565,0.4293678205605641
0.0291887943143456,0.1819621286675734,0.8636928214561655,-0.9939739978424535,0.7977801952291572,0.5833263685614074,-0.7999754215953833,0.3792183991221038,0.7862399272348657,0.5995126147286978,0.7313181961547874,0.4292603390650951
0.031661201032159,0.1881688934648255,0.8645287671309766,-0.993906828289681,0.7990382847576285,0.5833283623714817,-0.7984217349060438,0.3788122082913605,0.7860152224402859,0.5993045464304713,0.7349471272250933,0.4289276053520348
0.0284162927756061,0.1815414732865047,0.8632501572154271,-0.9944817718191128,0.7986220111476663,0.583326734771421,-0.8006419145995394,0.3793371485550348,0.7864903528711442,0.5988084938064776,0.7391266979894353,0.4295296712650546
0.0275638876665338,0.1873940217348478,0.8627748409549804,-0.994068313639352,0.7987314635735994,0.5833277520214589,-0.801048627369102,0.3794950933927876,0.7873489454589215,0.598900478323312,0.7295632533608923,0.4295099405037161
0.029724966877098,0.1815385258640552,0.8622525705504905,-0.9939507959243976,0.7979050500512677,0.583327996161468,-0.799794568886111,0.3791685577395853,0.787450418544579,0.5996307727816874,0.7269695894992569,0.4291467191105431
0.0292234288722842,0.187967811669555,0.8633780128099541,-0.9938003314858032,0.7981901988371357,0.583326572011415,-0.7999813493928345,0.3791999899255165,0.7876147498752236,0.5994509900052426,0.7247728060125607,0.4291557514146225
0.027975832095076,0.181261824848231,0.8648653258002336,-0.9942380356699329,0.7975053374248059,0.5833270196014316,-0.8005068376594728,0.3793129232661192,0.7876540362783405,0.5994563831113957,0.7219118021393287,0.4295017266608478
0.0279467172741989,0.187292345047033,0.8666118040775195,-0.9946755078348816,0.7982083954733276,0.5833258395913877,-0.8008098139736408,0.379382134764827,0.7879904890640084,0.598777568302663,0.7151274516336587,0.4295947097005776
0.0306354224156823,0.1816414979158766,0.8651243291763984,-0.9938026516776088,0.7978897158072857,0.5833258802813893,-0.7988277341444316,0.3789446634723001,0.7883501107540786,0.5985024067467702,0.7236281188037897,0.4289618345691123
0.0299536685800546,0.1880533807875499,0.8630000049652659,-0.9932357128099064,0.797480257416871,0.5833277520214589,-0.7989527118740257,0.378998373820585,0.7890247623877751,0.5982605843925509,0.7501588670347659,0.4288086069380957
0.0293678345128502,0.1813046469540113,0.8624511272124846,-0.9937157604944884,0.797720221297139,0.5833266127014165,-0.799841387508572,0.379204794523527,0.7892975510535202,0.5975733216413127,0.7543573161646192,0.4290760976003301
0.0278484552017692,0.1881167409835202,0.8616370934715606,-0.9939364107352028,0.7973007445339895,0.5833272230514392,-0.8007311059963733,0.3793552543033266,0.7894670534150023,0.5991077169128994,0.7457616982679535,0.4294199974627702
0.0301404417868126,0.1817314224606759,0.8631116155053593,-0.9939838586576276,0.7980571657515683,0.5833273451214438,-0.7992540964648045,0.379047937042166,0.7903402860641121,0.5983688613699314,0.7340281731039305,0.4290407283837086
0.0255991050012813,0.1882979229839082,0.8649543767630742,-0.9948982462482208,0.7970166180310536,0.5833271823614378,-0.8023974208372838,0.3797727738704314,0.7902603029767408,0.5978893652046874,0.7399731194431081,0.4299663787826793
0.0274653908260669,0.181899613274216,0.8666343636547723,-0.9942139056751544,0.7978206094810739,0.5833266940814196,-0.8009042196367511,0.3794414083318607,0.7903890414977238,0.5984383306114273,0.7467708214243866,0.4294155543876244
0.0284787446577879,0.1887952676688402,0.8649022414721022,-0.9942635577797946,0.7975325983029959,0.5833264499414105,-0.800387458405249,0.3792956267132817,0.790904801456592,0.5966503462085601,0.7438112029313134,0.4293444067237757
0.0290201806840955,0.1828019751051817,0.8653382133980575,-0.9940980120944638,0.7969614829049142,0.5833266127014165,-0.7997916598743988,0.379168203716574,0.7909806208567954,0.5983960531848709,0.7390069694081676,0.42908358067426
0.0301451048893562,0.1890031829785799,0.863948478674939,-0.9934773607864616,0.7974655365426484,0.5833271416714362,-0.7987380487644768,0.3789452956562489,0.7916981853308196,0.5968463837315221,0.7330003578816462,0.4286730054538747
0.0317393662437419,0.1827804607986389,0.864534110188747,-0.9935220244787196,0.7975891646252403,0.5833268161514241,-0.7978899346328602,0.3787252197800141,0.7918093960719506,0.5983540020424887,0.7331013943970626,0.4285810162599012
0.0283621903917911,0.1888114691056172,0.863178106890947,-0.9942014926489944,0.7969968538943658,0.5833274265014469,-0.8002083071933932,0.3792301577435504,0.7921873514168086,0.5976466754278,0.7355508623221296,0.4292542298367696
